0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.083684,9.412059,-1.1373748,9.737723,8.440143,3.7266135,5.405636,3.413987,8.05871,10.816384,3.161636,5.607676,2.330168,1.4955653,3.840488,7.0830274,8.706373,3.0271854,2.8938277,7.255466,2.8449898,3.2445207,2.4608922,4.1650586,7.716097,5.6188884,4.7167244,5.6082892,1
10.081952,9.415333,-1.1438092,9.730797,8.44346,3.71999,5.407524,3.4205878,8.066622,10.810996,3.1658108,5.601644,2.3173041,1.4865277,3.8461099,7.0742717,8.71671,3.0270233,2.9040074,7.2543473,2.847771,3.238408,2.4716573,4.1525245,7.725977,5.61373,4.732612,5.6185102,1
10.080687,9.40782,-1.1337111,9.740281,8.441212,3.7267427,5.4016795,3.4127114,8.0601845,10.813466,3.1663277,5.60765,2.3249347,1.4918408,3.8387668,7.0851064,8.709876,3.0256388,2.897254,7.2536454,2.8417013,3.241947,2.4595892,4.158748,7.7140007,5.620932,4.723637,5.6107965,1
9.9154215,8.466893,-0.32739502,10.010903,5.156795,5.8212113,4.9374156,-0.62913626,7.280264,5.6620812,3.3043492,5.7629447,2.5979378,2.538714,6.658357,7.13922,8.680899,3.2220538,2.9866931,8.088386,2.5148082,3.0383453,2.582274,4.2932425,7.675229,4.780923,6.2288785,4.996247,2
9.925031,8.470516,-0.33458686,10.018144,5.1519103,5.8207283,4.942933,-0.6038464,7.273851,5.683663,3.2800477,5.7498426,2.61688,2.5438673,6.6613655,7.141789,8.688554,3.2523859,3.0003114,8.10932,2.5154123,3.0610151,2.5784364,4.291978,7.6694117,4.75923,6.217186,4.9989376,2
9.929495,8.472098,-0.33845982,10.022249,5.151071,5.8228283,4.94542,-0.62104666,7.2731953,5.6754484,3.28575,5.747844,2.6159017,2.5397933,6.640937,7.138622,8.6945095,3.2310846,3.000634,8.095983,2.5180557,3.0482583,2.5766795,4.2819767,7.669685,4.76731,6.2329144,4.9945416,2
9.924306,8.461949,-0.32919538,10.007146,5.162549,5.8204,4.920803,-0.64724976,7.2775974,5.6438985,3.3023665,5.7547264,2.6013048,2.520724,6.5910482,7.1233478,8.693947,3.1974862,2.9826396,8.063241,2.5040824,3.016645,2.5998724,4.2753377,7.6716228,4.79671,6.259595,4.963228,2
9.963832,8.486572,-0.37022915,10.053828,5.130878,5.8314414,4.977072,-0.5751339,7.246316,5.7266583,3.2330906,5.7064734,2.664018,2.5558765,6.625915,7.143336,8.726587,3.2767894,3.0435867,8.13257,2.5308807,3.093744,2.5574694,4.260158,7.654652,4.7136636,6.230239,5.0021815,2
9.966734,8.477883,-0.36657596,10.05742,5.1194706,5.844519,4.9795976,-0.56769925,7.241777,5.711068,3.2267544,5.707246,2.6648955,2.5651596,6.6265984,7.1455216,8.730368,3.2692044,3.0466247,8.115375,2.513716,3.0880318,2.5494006,4.2547607,7.664195,4.717392,6.2421117,5.008553,2
9.948998,8.467135,-0.3453031,10.037487,5.1169405,5.8369803,4.9597845,-0.5510747,7.24468,5.711393,3.2121048,5.7321424,2.6556544,2.5704267,6.663436,7.146788,8.71144,3.292757,3.0398815,8.143511,2.5071034,3.1051235,2.567063,4.2795672,7.6602645,4.71838,6.212489,5.0080104,2
9.964804,8.486539,-0.36929113,10.056759,5.128359,5.833608,4.9797435,-0.57534593,7.249617,5.723402,3.2269692,5.707607,2.665088,2.5576,6.6349964,7.146183,8.727967,3.2767994,3.0449142,8.128819,2.5308144,3.0920157,2.5516934,4.2584634,7.6587415,4.715899,6.2324266,5.008833,2
9.969418,8.487503,-0.37301758,10.061804,5.124319,5.8357496,4.9838667,-0.57387316,7.2479153,5.725881,3.2209535,5.702427,2.6706905,2.5589364,6.6292768,7.146407,8.732558,3.2772076,3.0493655,8.128252,2.531631,3.093134,2.5476043,4.254312,7.658766,4.712861,6.2357464,5.0095963,2
9.944683,8.466047,-0.3463093,10.035131,5.123831,5.8317,4.9571676,-0.56176484,7.2509956,5.700088,3.2279904,5.7311463,2.6450133,2.5635655,6.6547437,7.1431565,8.708155,3.2748258,3.0277643,8.134853,2.5076017,3.0903535,2.5715342,4.2782393,7.6610355,4.733132,6.2172017,5.0016165,2
9.97936,8.509178,-0.390196,10.074127,5.1431103,5.828159,4.9993863,-0.584347,7.255878,5.744673,3.2287436,5.689366,2.6756825,2.550178,6.631859,7.1541367,8.741185,3.291608,3.0550568,8.135677,2.5572426,3.1045177,2.533177,4.242669,7.655873,4.6999106,6.2358956,5.025071,2
9.9653635,8.487082,-0.37014738,10.057417,5.1296906,5.8331165,4.979363,-0.58300394,7.250886,5.7191877,3.2316294,5.706617,2.664037,2.5554264,6.626338,7.1453037,8.728643,3.2700481,3.0432317,8.125371,2.531153,3.088042,2.5517492,4.2564063,7.658713,4.719478,6.2359557,5.007382,2
9.799808,-0.0049647605,2.6619933,9.411407,5.1012,4.356179,5.0196667,3.0054953,6.503854,6.2032237,-0.06544171,5.4655595,4.8114476,1.3350328,2.516731,7.6077394,8.537721,3.1385565,0.46144563,8.387248,5.8947997,1.603913,3.2047338,4.9341545,8.4669895,3.9145467,5.363547,5.094456,0
9.7764435,-0.074470736,2.6806035,9.3954,5.1575284,4.3653746,4.985763,3.0231807,6.5220356,6.1981373,-0.025542606,5.4913874,4.7641826,1.3261383,2.5590193,7.600484,8.558043,3.149827,0.49466875,8.390612,5.8760386,1.5968872,3.1955867,4.9363923,8.462663,3.9033554,5.374043,5.114302,0
9.783292,7.9602375,0.007695223,9.477592,5.438763,5.7210803,5.011876,-2.117094,7.354342,4.405939,4.2776074,5.7833514,1.9158671,2.7258098,8.169222,7.4707613,8.736251,2.2757862,2.9107876,7.4476404,2.4909747,2.3236146,2.8427026,4.562706,7.7056346,5.2050295,5.9045177,5.395204,0
9.700662,-0.45471713,2.7382672,9.328553,5.4362545,4.4300203,4.862984,3.1236444,6.6072345,6.1895113,0.26287726,5.5970783,4.488754,1.2502084,2.9790528,7.5991087,8.624579,3.1806927,0.74913275,8.360908,5.75345,1.6024506,3.1022117,4.9386625,8.383059,3.8806555,5.40347,5.181748,0
9.694504,-0.5354302,2.7392786,9.324799,5.4969125,4.4466696,4.8363056,3.1337056,6.6059837,6.180584,0.31407547,5.609148,4.43842,1.2400903,3.0549061,7.5978684,8.635073,3.189986,0.7968099,8.354597,5.750868,1.5976442,3.0863233,4.941839,8.367867,3.8789754,5.4189744,5.1956096,0
9.694515,-0.5332639,2.7387877,9.325604,5.49648,4.447666,4.8346496,3.133655,6.6045904,6.1795077,0.31420332,5.608866,4.4371204,1.2408315,3.0516236,7.5970187,8.635655,3.1912422,0.7975264,8.355479,5.7510147,1.5964988,3.0862277,4.9426565,8.3677025,3.8786335,5.420383,5.1967216,0
9.6760845,-0.5678324,2.7421305,9.314449,5.519556,4.4456067,4.8207088,3.1441224,6.6141753,6.1752987,0.33725256,5.624698,4.417433,1.2278421,3.0918865,7.5877266,8.650864,3.1981657,0.81653136,8.357607,5.7353277,1.5937049,3.0713828,4.950924,8.349301,3.8713171,5.4288607,5.20889,0
9.662948,-0.5915421,2.7440772,9.306618,5.5359073,4.44448,4.809859,3.1513505,6.6200104,6.171518,0.35334042,5.6362205,4.4029655,1.2187754,3.118968,7.5810966,8.662287,3.2036638,0.83036774,8.359353,5.725067,1.5910412,3.060398,4.9573874,8.335875,3.8659513,5.4359136,5.217938,0
9.647427,-0.6119795,2.7485738,9.293748,5.5530176,4.441461,4.7974553,3.161933,6.6290565,6.1698985,0.3691353,5.651783,4.3884897,1.205251,3.1418524,7.5757365,8.675726,3.2073402,0.845274,8.358286,5.7123675,1.5907611,3.0457485,4.963064,8.3200035,3.860343,5.4414425,5.2266145,0
9.657345,-0.6095817,2.746324,9.300292,5.546191,4.4415374,4.808287,3.1553621,6.626451,6.1720877,0.36068037,5.6428337,4.3979483,1.2122697,3.1380723,7.5812325,8.666845,3.202884,0.83636904,8.357323,5.721768,1.5922999,3.0546026,4.9585223,8.329698,3.8643053,5.4357233,5.2193155,0
9.656164,-0.5848813,2.7472982,9.298523,5.5376363,4.4423647,4.802791,3.157118,6.622655,6.1721597,0.3536547,5.6442404,4.3990617,1.2127428,3.1068878,7.57997,8.668981,3.2039418,0.83426213,8.357435,5.7190776,1.5918596,3.0523968,4.9589443,8.32944,3.8640249,5.436969,5.2211275,0
9.626624,-0.61339396,2.7521691,9.279892,5.5650396,4.441148,4.77664,3.1728706,6.6335125,6.164568,0.38153365,5.6717205,4.3716516,1.1913245,3.1438358,7.5664835,8.693845,3.215205,0.861688,8.358913,5.6958103,1.5873679,3.0266283,4.971672,8.299737,3.8532476,5.4531183,5.2403274,0
9.285902,-2.9258082,3.6917367,9.04592,7.2376513,4.7760305,4.1262155,4.249002,8.538447,6.7689815,2.4233253,6.182237,2.5468419,1.1255187,6.455538,7.6478386,8.5211115,2.8883872,2.5106459,8.237007,3.5379722,2.6149182,2.851553,4.632365,8.459894,4.210438,5.314047,5.226323,1
9.277769,-2.911346,3.6759303,9.029478,7.2232003,4.785646,4.1244507,4.2432737,8.52739,6.7643723,2.421859,6.167644,2.5611475,1.1092514,6.4406548,7.6341915,8.504977,2.880215,2.5141382,8.234477,3.5586932,2.6290872,2.8453562,4.6476283,8.444167,4.195981,5.3171096,5.235763,1
9.285535,-2.9241552,3.6907759,9.045239,7.235472,4.773572,4.126834,4.248799,8.535225,6.768762,2.4234698,6.180946,2.5489612,1.1241627,6.455396,7.647035,8.520429,2.8880124,2.5090065,8.236855,3.5365915,2.6160176,2.8498926,4.6334934,8.456546,4.2086234,5.3142457,5.2267337,1
9.283076,-2.9060187,3.684116,9.039601,7.21779,4.755507,4.1478267,4.246522,8.519292,6.7671947,2.423337,6.161995,2.5667758,1.1113303,6.441735,7.642467,8.511379,2.885938,2.4891152,8.2359915,3.5157816,2.6319153,2.849004,4.643183,8.4444685,4.1918845,5.3146544,5.2296624,1
9.286542,-2.9284663,3.6946166,9.047711,7.237989,4.770056,4.129031,4.249044,8.53704,6.7692847,2.4224098,6.184696,2.5457044,1.1292558,6.458176,7.6499557,8.522956,2.889044,2.5069275,8.237498,3.5303643,2.610683,2.8534472,4.6289434,8.464995,4.21353,5.3133216,5.2250447,1
9.281539,-2.9036262,3.681287,9.03647,7.2110167,4.741172,4.1537766,4.2451243,8.510722,6.766446,2.422615,6.1591096,2.571307,1.1045165,6.435846,7.6405897,8.506032,2.8841715,2.4803998,8.2357645,3.5024512,2.6353943,2.8468971,4.647917,8.439387,4.188894,5.3148384,5.2308006,1
9.282161,-2.906845,3.684107,9.038222,7.213511,4.742422,4.1522975,4.2452655,8.512776,6.766655,2.4223998,6.1622076,2.5687618,1.1089805,6.4386816,7.6423407,8.5086775,2.8850014,2.4820154,8.236179,3.5030806,2.6313975,2.8507137,4.644036,8.445233,4.19249,5.3141785,5.2298484,1
9.286745,-2.931763,3.6928573,9.047822,7.246076,4.781032,4.123461,4.250562,8.546617,6.769329,2.4264944,6.1898775,2.5393102,1.1356049,6.4584556,7.648476,8.52477,2.8893902,2.5162694,8.237188,3.5410616,2.6122997,2.8525307,4.630682,8.464381,4.2147183,5.314304,5.2259655,1
9.284446,-2.9162896,3.6895194,9.042736,7.219385,4.7424536,4.144869,4.2474837,8.520093,6.768314,2.42323,6.1712937,2.5605276,1.1157143,6.451162,7.6458097,8.515597,2.8866644,2.4880986,8.236639,3.5035532,2.6240845,2.8482304,4.636465,8.448442,4.2014785,5.313911,5.22713,1
9.285385,-2.9263742,3.7022746,9.046769,7.210395,4.7184124,4.167177,4.243796,8.50165,6.7688603,2.4180727,6.181206,2.5613303,1.1241746,6.4562593,7.6534395,8.516607,2.8876631,2.4653528,8.238634,3.4755104,2.6107411,2.8607864,4.6233354,8.46723,4.2131267,5.308729,5.2217927,1
9.283032,-2.9172144,3.6978734,9.04134,7.2264996,4.7374167,4.179555,4.2397513,8.52518,6.7662306,2.4174974,6.1715236,2.5613542,1.1291882,6.4317083,7.650778,8.507368,2.8887653,2.4738288,8.238018,3.4756055,2.6176,2.8841777,4.629186,8.492307,4.207677,5.306574,5.22561,1
9.283109,-2.9080894,3.6884105,9.040144,7.20202,4.7110777,4.158945,4.2453313,8.500255,6.7676954,2.421828,6.162452,2.5734987,1.1072453,6.4480233,7.6443963,8.510615,2.8850446,2.4685597,8.236465,3.4743814,2.629387,2.8459332,4.638774,8.44056,4.194739,5.3132544,5.227405,1
9.405621,-3.2505612,3.709434,9.001928,7.065976,3.6418536,5.166037,4.1503935,9.331639,6.840093,2.7223,6.2508817,2.4974365,1.2633251,6.829101,7.4202237,8.505646,3.0048642,1.8707414,7.965016,1.0333359,3.5969849,3.0248053,4.434264,8.734399,4.368954,5.1738405,5.2752686,2
9.404505,-3.2434354,3.7101605,9.007762,7.092171,3.6733875,5.1787195,4.1368885,9.340069,6.8459587,2.7238789,6.239209,2.4815216,1.2978992,6.7926803,7.4256043,8.505316,3.010435,1.8948231,7.977266,1.0822644,3.566974,3.0590959,4.429674,8.777875,4.3795133,5.166887,5.2764864,2
9.406546,-3.2357895,3.6989627,9.007744,7.0748754,3.6070306,5.209964,4.118398,9.323565,6.8505683,2.7102277,6.257448,2.4998205,1.2825967,6.7920766,7.4145446,8.506195,3.0170245,1.8791432,7.971292,1.0459064,3.5843825,3.0513573,4.4317007,8.731613,4.365878,5.1562424,5.2891355,2
9.405702,-3.247867,3.7090468,9.00742,7.0902953,3.6750162,5.167691,4.139933,9.345202,6.8471003,2.7265682,6.23712,2.4811838,1.2899413,6.811437,7.423334,8.505,3.0119336,1.8844659,7.9737234,1.057415,3.5758462,3.0469978,4.4281025,8.768125,4.3805594,5.165695,5.2776847,2
9.40531,-3.2521155,3.7118556,9.006009,7.087822,3.6806712,5.1553345,4.1475377,9.347795,6.844246,2.7289288,6.236886,2.4805343,1.2806667,6.822075,7.425076,8.504527,3.0090613,1.8821628,7.9721656,1.0494405,3.5795405,3.0390573,4.4287,8.763135,4.381374,5.169822,5.2743034,2
9.405394,-3.2482831,3.7099776,9.006463,7.0860715,3.670272,5.166928,4.142294,9.343137,6.845334,2.7260177,6.238652,2.4831257,1.2837965,6.8133073,7.4237623,8.504939,3.0100176,1.8833753,7.972916,1.0541999,3.578232,3.0434005,4.4292793,8.762097,4.379101,5.1678762,5.276365,2
9.406014,-3.250665,3.7096868,9.005298,7.07775,3.6601942,5.158993,4.147848,9.343098,6.844336,2.7279885,6.2397933,2.4852324,1.2705126,6.8278384,7.4221463,8.505994,3.008873,1.8793039,7.9702106,1.0380621,3.5870624,3.028775,4.4300013,8.740158,4.3776865,5.170236,5.27571,2
9.406244,-3.2533298,3.7103863,9.004472,7.071178,3.6546435,5.1373277,4.1592636,9.346233,6.8411546,2.7326589,6.2422175,2.4853177,1.2508008,6.849252,7.421834,8.508895,3.0063927,1.8820972,7.969249,1.0293252,3.5938466,3.0107841,4.43219,8.710519,4.3768373,5.1758723,5.2728524,2
9.405653,-3.241433,3.7028978,9.003361,7.0627704,3.6278927,5.192006,4.131734,9.320828,6.8429203,2.709113,6.2626786,2.5061069,1.2592926,6.8128486,7.415638,8.505313,3.0099287,1.869694,7.9656878,1.0268844,3.5995462,3.0309038,4.435844,8.726375,4.360514,5.164852,5.2840457,2
9.405851,-3.2480338,3.708148,9.005457,7.0772343,3.651838,5.1686587,4.1425114,9.338775,6.8448176,2.7239556,6.2440243,2.488677,1.2727082,6.820225,7.4211707,8.5056,3.0098476,1.8788829,7.970208,1.0404054,3.5865228,3.0340152,4.430735,8.740836,4.374967,5.168003,5.2778397,2
9.406139,-3.2535179,3.7109697,9.00495,7.0781007,3.6663344,5.1533527,4.1510816,9.346054,6.844212,2.7305272,6.2358365,2.483147,1.2702249,6.833457,7.4229064,8.505364,3.0083427,1.8771799,7.9693737,1.0331758,3.5886638,3.0258386,4.429002,8.742221,4.3797603,5.171179,5.274389,2
9.40572,-3.250342,3.7100098,9.005479,7.080611,3.6629546,5.162435,4.1456265,9.342937,6.8443866,2.7264934,6.239879,2.4851918,1.2748613,6.822499,7.4228163,8.505044,3.0091004,1.8785982,7.9706144,1.0410755,3.5847416,3.0350132,4.4297557,8.749808,4.3778615,5.1692643,5.275963,2
9.874403,9.268719,-1.0215452,8.842285,7.5302653,4.0070343,5.5131354,7.513388,6.976084,4.149038,2.1400409,5.8124943,3.1490593,3.0862348,8.393408,7.0691957,8.432052,2.9028995,2.6474402,9.226197,2.5403638,2.6248784,2.400751,4.6480107,7.9070034,4.3073263,5.4435935,5.09056,0
9.872117,9.279555,-1.0315583,8.849302,7.5365868,3.9904485,5.5166063,7.551285,6.98535,4.192065,2.1279461,5.8146863,3.1554036,3.1007202,8.436235,7.075598,8.418712,2.9118598,2.644775,9.229108,2.5334184,2.6145525,2.390974,4.678223,7.9263177,4.3246202,5.436549,5.0894723,0
9.877484,9.278991,-1.0254728,8.8509655,7.5441427,3.993219,5.514705,7.530065,6.9859486,4.188109,2.1371005,5.8114343,3.1503353,3.086589,8.404553,7.075033,8.427882,2.902472,2.6444893,9.213118,2.542483,2.6269333,2.3945434,4.655542,7.91344,4.31259,5.435542,5.091436,0
9.904891,9.288158,-1.0249565,8.811299,7.686819,3.9427867,5.557706,7.6644917,6.936644,4.174923,2.1466174,5.819112,3.1298225,3.0570412,8.350039,7.055587,8.42339,2.7811613,2.5892923,9.154615,2.6393263,2.6789086,2.4222794,4.5680714,7.8798337,4.2902155,5.4805584,5.100032,0
9.872906,9.285668,-1.0332526,8.859401,7.5316553,3.98514,5.516165,7.5594845,6.99791,4.209122,2.1229873,5.813754,3.1583803,3.103251,8.451501,7.0797486,8.412543,2.9214466,2.6489828,9.224216,2.525092,2.6118279,2.3847754,4.688451,7.934259,4.3319073,5.4294996,5.0909243,0
9.8805895,9.283616,-1.0269833,8.850486,7.556727,3.9847302,5.518815,7.548169,6.986365,4.1973414,2.1370332,5.811885,3.1488042,3.0847642,8.407177,7.075642,8.424873,2.8941853,2.6400928,9.206493,2.5490289,2.6295264,2.3943412,4.6523504,7.913914,4.312983,5.4362583,5.0928187,0
9.911248,9.307846,-1.028776,8.824056,7.710248,3.921476,5.5546703,7.6856947,6.960834,4.257789,2.1536512,5.8152175,3.1253493,3.0517688,8.339749,7.074049,8.420546,2.7833548,2.5896375,9.132194,2.6362913,2.6778784,2.4066906,4.5678663,7.891339,4.291363,5.457146,5.1028795,0
9.878254,9.292529,-1.032831,8.864831,7.5451226,3.9759831,5.516832,7.5601087,7.0035224,4.221789,2.1265435,5.8114986,3.1564019,3.0969856,8.430493,7.083362,8.414907,2.913012,2.6456742,9.208275,2.5321474,2.619853,2.3830886,4.674343,7.93152,4.3286953,5.4239087,5.092673,0
9.879505,9.292178,-1.0321037,8.865226,7.5523796,3.9760132,5.5173006,7.562178,7.0019026,4.2458663,2.1274133,5.81094,3.1548858,3.0933313,8.444159,7.0816917,8.41757,2.9114342,2.643786,9.204396,2.536845,2.6237643,2.3853276,4.6807833,7.9278493,4.325897,5.42511,5.092659,0
9.885252,9.294507,-1.0313287,8.855554,7.583218,3.9666486,5.523524,7.5804405,6.9912825,4.228289,2.1332448,5.811667,3.149694,3.0848105,8.406089,7.080201,8.420383,2.8830767,2.6330607,9.190852,2.558726,2.635029,2.3903077,4.6484485,7.9185247,4.3182497,5.4326043,5.0940213,0
9.8782835,9.287647,-1.0301778,8.86008,7.545512,3.9819365,5.5169535,7.5538774,6.997264,4.222236,2.130035,5.8115945,3.1535537,3.0926707,8.43557,7.079383,8.418896,2.910346,2.6449115,9.210192,2.5360339,2.6223412,2.3878834,4.674868,7.9249644,4.322742,5.428842,5.0925055,0
9.87724,9.299104,-1.0366262,8.879764,7.5380607,3.9703004,5.5159693,7.5771437,7.0179515,4.2685404,2.1158774,5.8105335,3.1623244,3.1048584,8.479112,7.0866194,8.407573,2.9319015,2.6504285,9.208831,2.5195177,2.6146767,2.3763645,4.7082343,7.9436393,4.3410277,5.415535,5.093014,0
10.021087,9.666404,-1.2385263,9.692299,8.106917,3.9673314,5.2668896,4.237358,7.821221,9.338468,2.5630634,5.568502,2.5742543,2.1075993,6.1930985,7.318474,9.002617,4.14181,2.5397816,9.324845,2.689256,2.681569,2.2821498,5.0328107,7.5977516,3.7175786,4.212745,5.0096345,1
10.03745,9.670015,-1.2507827,9.703611,8.103294,3.9575458,5.2786145,4.21353,7.814639,9.360176,2.5834255,5.577301,2.5756142,2.1128087,6.1687117,7.3249865,8.983847,4.1359234,2.5379896,9.294442,2.6845329,2.6916423,2.2728376,5.02652,7.602774,3.7346122,4.2288404,5.028465,1
10.038022,9.66985,-1.2510823,9.705715,8.102668,3.9582489,5.2789598,4.2112374,7.816226,9.363278,2.5851068,5.5775294,2.5738592,2.1111658,6.1657386,7.325041,8.982225,4.135698,2.5393372,9.291735,2.6849368,2.6931474,2.273033,5.02463,7.602426,3.7362137,4.230525,5.0301065,1
10.031796,9.668914,-1.2472899,9.699231,8.103469,3.9607463,5.2749934,4.2309074,7.8158236,9.342792,2.5734017,5.5746875,2.5756464,2.1123385,6.185503,7.323019,8.990447,4.138267,2.5385697,9.31218,2.6854312,2.68764,2.2756763,5.0288143,7.601671,3.7278717,4.2241974,5.0204725,1
10.038748,9.669814,-1.2512702,9.705046,8.102314,3.9575891,5.278478,4.208732,7.814946,9.362635,2.585478,5.5777564,2.5750928,2.1122298,6.167295,7.324999,8.983196,4.1373825,2.5385122,9.295189,2.684271,2.6919758,2.2719266,5.026228,7.6030197,3.7334077,4.2304397,5.030373,1
10.064867,9.679986,-1.273475,9.724295,8.098034,3.9402819,5.2958827,4.1846843,7.8046865,9.386458,2.610445,5.5911264,2.5784652,2.11936,6.144885,7.3361254,8.958941,4.13884,2.530727,9.273427,2.6771827,2.703503,2.255629,5.023013,7.609891,3.7526052,4.2543297,5.055323,1
10.031987,9.668663,-1.2471974,9.699394,8.104084,3.9603806,5.274762,4.226266,7.815737,9.347587,2.575371,5.5746946,2.575888,2.112322,6.1814885,7.323055,8.991223,4.1384435,2.538507,9.308851,2.6852143,2.6876142,2.2751896,5.029296,7.601851,3.7274384,4.222472,5.0211897,1
10.024261,9.666735,-1.2410411,9.694144,8.105718,3.965325,5.26928,4.235523,7.819287,9.339159,2.5665073,5.5705214,2.574844,2.1093934,6.1906705,7.3197536,8.999069,4.1400914,2.5398195,9.320328,2.6877794,2.683485,2.2799373,5.031295,7.599232,3.7206945,4.2158194,5.0131226,1
10.012528,9.665504,-1.2304205,9.687571,8.109562,3.974876,5.2593417,4.2387915,7.8289433,9.337666,2.5545816,5.562326,2.5708976,2.1002908,6.197775,7.3136845,9.01007,4.145989,2.541035,9.335221,2.6947994,2.6766703,2.289828,5.034832,7.592224,3.7098417,4.2085376,5.002224,1
10.037783,9.670131,-1.2504739,9.702235,8.102926,3.957771,5.2774754,4.213197,7.814161,9.35669,2.5822453,5.576748,2.576493,2.113163,6.1744223,7.324465,8.985391,4.1387863,2.5371842,9.3006315,2.684501,2.6897192,2.2725785,5.0287313,7.6027555,3.730617,4.2284236,5.027551,1
10.036298,9.669847,-1.2491043,9.702242,8.103473,3.9598665,5.275971,4.2070794,7.8166847,9.361723,2.582978,5.5752764,2.5748315,2.1110873,6.171155,7.3232093,8.98638,4.140669,2.538072,9.300752,2.6860757,2.688655,2.2745235,5.0291557,7.601274,3.72862,4.228096,5.027589,1
10.00653,9.661551,-1.2248518,9.682244,8.110133,3.9779084,5.254964,4.2452073,7.8288765,9.328627,2.5505524,5.559862,2.5715296,2.1009746,6.20361,7.3120556,9.016452,4.143427,2.5436735,9.337513,2.6936035,2.6738122,2.291861,5.0353003,7.592837,3.7040591,4.1992273,4.9965825,1
10.025166,9.756133,-1.2616978,9.644101,8.266927,3.8383114,5.4512124,4.326783,7.7552276,9.801727,2.5826383,5.58763,2.6400383,2.1698005,5.59006,7.3994427,8.745709,3.6916385,2.425776,8.296038,2.7266319,2.8558774,2.3474994,4.9116735,7.5723944,4.3579354,4.1843143,5.0079117,2
10.026847,9.740447,-1.2411021,9.650726,8.251236,3.8521745,5.4464135,4.2697425,7.7636385,9.830917,2.6062734,5.598892,2.6248662,2.1525645,5.564983,7.3854113,8.728276,3.6761389,2.4446437,8.262625,2.7458677,2.8869596,2.3536255,4.8729215,7.5742497,4.3456435,4.2474995,5.041446,2
10.020532,9.760816,-1.2649069,9.639634,8.270338,3.8349006,5.4548807,4.3326774,7.7506576,9.791671,2.5777867,5.586117,2.6440864,2.1749125,5.5992465,7.404249,8.74625,3.690205,2.4214313,8.298135,2.7255085,2.8573377,2.3514197,4.913533,7.570823,4.35779,4.180554,5.002707,2
10.023286,9.755408,-1.2594506,9.643541,8.265379,3.839445,5.452186,4.3184257,7.7547283,9.80318,2.5849938,5.5889945,2.6392405,2.168995,5.588654,7.39949,8.741779,3.6875274,2.4272423,8.289212,2.7291203,2.8623881,2.3506093,4.9054565,7.5719695,4.3573766,4.1936483,5.0115304,2
10.020984,9.762436,-1.2661936,9.638588,8.273358,3.8324983,5.4564757,4.3373795,7.7498746,9.795347,2.5762763,5.5855365,2.6453557,2.1761308,5.594481,7.4048777,8.746664,3.6876612,2.419165,8.291981,2.7253873,2.8562603,2.3509238,4.9151025,7.570542,4.362902,4.176384,5.0007896,2
10.020081,9.763637,-1.2667342,9.637766,8.274709,3.831724,5.457323,4.340303,7.7491508,9.79424,2.5751343,5.585138,2.6459072,2.1772528,5.595258,7.405855,8.747077,3.686958,2.418029,8.290904,2.7253346,2.8561718,2.3515,4.91553,7.5701857,4.363522,4.1750526,4.9993615,2
10.020599,9.768402,-1.2720581,9.631993,8.281124,3.8247998,5.4604306,4.343969,7.7445793,9.790142,2.57086,5.582672,2.6506445,2.1821942,5.6010933,7.406555,8.753291,3.690326,2.4115143,8.298531,2.726766,2.8526292,2.3512516,4.9223223,7.5687757,4.3579335,4.1690426,4.995998,2
10.0236635,9.754552,-1.2565465,9.643266,8.262642,3.8410652,5.4535313,4.3216457,7.7543306,9.802525,2.5867138,5.59079,2.6384878,2.1691442,5.58829,7.3989177,8.735989,3.6829598,2.4276488,8.279684,2.7319677,2.8677268,2.3523238,4.89984,7.5721245,4.3598223,4.1939106,5.014208,2
10.0211525,9.761948,-1.2650999,9.638733,8.272508,3.83328,5.4563656,4.3352737,7.750118,9.795712,2.5774257,5.5860753,2.6445699,2.1756935,5.5944047,7.404247,8.74567,3.6871314,2.4197853,8.2904415,2.7265863,2.857723,2.351287,4.913186,7.5706015,4.3616886,4.179829,5.0023284,2
10.02158,9.75968,-1.2624793,9.640287,8.269804,3.8356779,5.4551644,4.3276777,7.7517004,9.799034,2.5806758,5.5874295,2.6423392,2.1732247,5.5914974,7.4025474,8.743529,3.6862748,2.4225652,8.287763,2.728295,2.860746,2.3516657,4.9089017,7.57095,4.359929,4.1872425,5.006383,2
10.020291,9.763257,-1.266198,9.638026,8.273941,3.832214,5.4571867,4.339288,7.74937,9.794358,2.5756679,5.585488,2.645622,2.1769319,5.5949516,7.4056363,8.746193,3.6865935,2.4184327,8.289986,2.7255716,2.856845,2.351576,4.914663,7.57031,4.3636837,4.176644,5.0000463,2
10.020053,9.764234,-1.2671595,9.637215,8.275173,3.8311937,5.4576683,4.341567,7.748633,9.793102,2.57456,5.5849357,2.6463342,2.1779764,5.5963345,7.406178,8.747412,3.6871355,2.4172807,8.291372,2.7252998,2.8557744,2.3514874,4.916147,7.5700784,4.363175,4.174506,4.998705,2
9.246237,-3.1555598,3.620968,9.003478,8.485751,6.7212276,4.636214,4.3575983,9.237095,6.6638403,2.9004729,6.9709253,2.2212753,2.4758136,6.260669,7.5472054,8.729017,2.9433572,3.4717128,8.168788,4.4064555,2.4657211,3.0277724,4.6394176,9.018062,4.417724,5.3051834,5.3263426,0
