0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.302817,-2.527835,6.04223,8.732006,4.3555045,10.00426,1.1341105,5.980617,1.1696978,6.9982057,3.5982058,2
9.305012,-2.530096,6.044352,8.734487,4.3530207,10.002208,1.1322671,5.982796,1.1677195,6.9962063,3.5957923,2
9.321991,-2.556681,6.0571866,8.75261,4.328876,9.972883,1.1087295,6.005682,1.1437352,6.98921,3.5677128,2
9.304791,-2.526932,6.0445647,8.733612,4.3548527,10.007285,1.1336043,5.9821634,1.1682913,6.9959974,3.6002598,2
9.302815,-2.5236921,6.042858,8.731269,4.358096,10.011268,1.1362029,5.9797406,1.170861,6.997152,3.6040847,2
9.283385,-2.4737296,6.0256615,8.714347,4.392229,10.080486,1.1703643,5.949302,1.2053461,7.008714,3.6646771,2
9.299124,-2.4917357,6.0405602,8.732507,4.374836,10.060302,1.1962669,5.9613824,1.190815,7.001328,3.645916,2
9.278352,-2.4610112,6.021509,8.709607,4.400777,10.0984535,1.1772926,5.942365,1.213024,7.0114803,3.6805294,2
9.275041,-2.4543896,6.01813,8.70442,4.4063845,10.109141,1.1628169,5.9415646,1.214916,7.012667,3.6889975,2
9.276464,-2.4567657,6.0191784,8.707035,4.4039993,10.105939,1.1694672,5.941164,1.214558,7.0123596,3.6862898,2
9.84131,8.978147,11.070298,8.031095,1.81465,5.913275,4.625576,1.7082913,3.0981205,2.1843948,3.147105,0
9.817613,9.021751,11.118058,8.057479,1.8475809,5.888747,4.5774364,1.7052759,3.0978508,2.2057748,3.0958157,0
9.832715,9.017852,11.1093645,8.045978,1.834498,5.9011354,4.563663,1.709896,3.1026263,2.2171302,3.0799952,0
9.826598,9.030204,11.1214075,8.0521755,1.8420279,5.8976126,4.543595,1.7135261,3.100029,2.2237127,3.0611045,0
9.823124,9.034799,11.125987,8.05367,1.8435948,5.897632,4.5395994,1.7180954,3.097456,2.2306132,3.055636,0
9.825548,9.032085,11.1251955,8.054796,1.8467234,5.8931775,4.5409613,1.7069265,3.0955052,2.2160676,3.0557404,0
9.827082,9.031871,11.124029,8.050526,1.8436924,5.896622,4.5417066,1.7115214,3.101423,2.2196555,3.0560963,0
9.839928,9.00693,11.100248,8.038508,1.8306564,5.901171,4.5796375,1.7078501,3.1058016,2.201315,3.0942426,0
9.829048,9.0265875,11.11666,8.050085,1.8366202,5.9018245,4.5488925,1.7103181,3.1005485,2.230503,3.0664513,0
9.846778,8.990967,11.084777,8.031411,1.8211013,5.9060497,4.6045637,1.7050956,3.106475,2.1909041,3.1193237,0
9.820492,9.051666,11.142543,8.064322,1.8521805,5.8957076,4.5185747,1.7051809,3.1054635,2.246903,3.0304127,0
9.84745,8.967128,11.062585,8.022543,1.8187362,5.9050684,4.6435924,1.7053992,3.10469,2.1583161,3.157723,0
10.12412,9.118286,11.305684,9.819171,1.0225255,6.5709915,4.577417,4.9408765,2.145694,11.533674,2.699744,1
10.13136,9.068983,11.297368,9.805466,1.0127305,6.582491,4.5938325,4.9889984,2.15342,11.587215,2.7435555,1
10.10198,9.16501,11.287305,9.847396,1.047115,6.569788,4.5440583,4.898089,2.116689,11.483654,2.703084,1
10.12189,9.119126,11.30416,9.820662,1.0198792,6.572368,4.571867,4.9260554,2.142597,11.532432,2.69628,1
10.123432,9.132265,11.306018,9.821013,1.0216916,6.572827,4.57293,4.916102,2.1436632,11.51541,2.6930063,1
10.121629,9.129695,11.305078,9.822482,1.0208129,6.5732174,4.5696273,4.9141912,2.141573,11.522009,2.6894677,1
10.120388,9.143335,11.306086,9.823602,1.0222833,6.573587,4.5688276,4.890072,2.1400788,11.504215,2.68757,1
10.115503,9.152133,11.301982,9.830609,1.0307853,6.5672407,4.563153,4.8918967,2.1349041,11.488161,2.6831536,1
10.118388,9.1535425,11.306141,9.825608,1.0232866,6.5733705,4.56571,4.874242,2.1381912,11.490557,2.6811385,1
10.115623,9.178454,11.298318,9.845857,1.0645205,6.543021,4.565791,4.9433217,2.1317272,11.42483,2.6976874,1
10.123133,9.153045,11.30212,9.837673,1.0472865,6.550179,4.5750585,4.916996,2.1425214,11.466513,2.6912165,1
10.120979,9.139428,11.305225,9.824717,1.0253701,6.569719,4.570358,4.9066315,2.1414957,11.504899,2.688192,1
10.126762,9.1412325,11.311918,9.820271,1.0200685,6.5672946,4.5757074,4.9124675,2.1499004,11.501119,2.6670978,2
10.128349,9.135868,11.312502,9.818288,1.0179858,6.569001,4.5767946,4.923183,2.1512961,11.510224,2.6669009,2
10.128825,9.14385,11.314504,9.8167095,1.0145912,6.5723486,4.5772605,4.902947,2.1527534,11.50126,2.6603332,2
10.127183,9.13635,11.313109,9.817525,1.0160179,6.5705423,4.5772314,4.9114413,2.1518698,11.51211,2.6647394,2
10.132711,9.147212,11.333142,9.806332,0.9972274,6.5690513,4.5938993,4.8768535,2.1748018,11.515096,2.630171,2
9.67425,8.079635,10.948168,9.5527525,4.5596404,3.8976023,5.4784584,11.378355,2.3594146,4.5985126,5.3292265,2
9.679545,8.084852,10.941995,9.557781,4.569904,3.8920724,5.4746294,11.381533,2.3632915,4.592985,5.3115134,2
9.781666,8.915921,10.307334,10.785762,4.3019695,4.4457827,4.6956053,11.110956,2.4299817,6.093453,3.0560288,2
9.786938,8.710994,10.397444,10.657391,4.4594035,4.2819753,4.7078447,11.111533,2.4420362,5.9527473,3.1938787,2
9.792342,8.708681,10.394636,10.658892,4.4623713,4.2785387,4.700625,11.109906,2.446062,5.9679656,3.1810505,2
9.786741,8.713383,10.396847,10.657446,4.457207,4.2831025,4.708044,11.113927,2.4416354,5.952544,3.1962595,2
9.781461,8.724398,10.395905,10.665293,4.4450884,4.292271,4.7087984,11.116211,2.4369144,5.957575,3.192669,2
10.146181,-1.2227666,7.1257706,8.753277,2.987861,4.476251,10.759051,5.8824663,10.232929,7.94953,2.661374,0
10.149366,-1.2156233,7.1236353,8.756605,2.9835892,4.479339,10.763112,5.8793726,10.242734,7.951326,2.6666026,0
10.144226,-1.228557,7.1266546,8.752216,2.9894516,4.4755616,10.755018,5.8836846,10.22395,7.947398,2.6591415,0
10.157743,-1.251128,7.107712,8.772194,2.9700887,4.495799,10.733881,5.864443,10.198677,7.933315,2.678643,0
10.142669,-1.2238207,7.129158,8.749117,2.9926493,4.4719596,10.757861,5.8867116,10.232194,7.949119,2.656731,0
10.122266,-1.2484936,7.148096,8.730315,3.0123167,4.4539566,10.735625,5.9061303,10.203013,7.9295583,2.6360261,0
10.137516,-1.2264464,7.1338573,8.743262,2.9996662,4.466239,10.755575,5.892685,10.231536,7.948509,2.6493773,0
10.136495,-1.2244508,7.1353583,8.740785,3.0031025,4.462932,10.756171,5.89484,10.23476,7.9492507,2.6458461,0
10.132826,-1.2345179,7.136524,8.739664,3.0056891,4.462719,10.748701,5.8968945,10.219962,7.9461484,2.6426153,0
10.13582,-1.2310644,7.134873,8.742029,3.0013468,4.465249,10.752859,5.8939886,10.223737,7.9470544,2.6472466,0
10.129302,-1.2117712,7.145429,8.726677,3.0164452,4.449599,10.770714,5.909017,10.245535,7.9622583,2.6325765,0
10.138335,-1.2181839,7.1344924,8.742428,3.0003114,4.4645333,10.760373,5.893365,10.244113,7.9512267,2.649578,0
-3.3504498,8.872093,7.3613467,8.827419,3.7407076,4.5853934,4.5672235,5.8021536,2.0947428,7.611724,1.7168818,1
-3.3512893,8.870312,7.362796,8.826515,3.7402651,4.583555,4.5652556,5.803133,2.0928195,7.612999,1.718732,1
-3.350811,8.871525,7.361763,8.827208,3.7406065,4.5847845,4.5665665,5.8023977,2.0941014,7.6121783,1.7174803,1
-3.353603,8.86774,7.3636956,8.8274355,3.74085,4.5799847,4.561371,5.8026743,2.0892224,7.6155148,1.7217325,1
-3.3437643,8.881481,7.3534093,8.832726,3.7428892,4.5957537,4.5785885,5.7967443,2.1057928,7.6036572,1.7064712,1
-3.3517327,8.867846,7.3642874,8.826588,3.7402096,4.580777,4.562218,5.803428,2.0899541,7.614326,1.7213401,1
-3.355314,8.862881,7.3679376,8.824569,3.7393918,4.5750003,4.5561466,5.8057556,2.0840998,7.618747,1.7267544,1
-3.351223,8.869596,7.363009,8.826494,3.740269,4.5830865,4.5647836,5.8032045,2.0923305,7.613321,1.7192098,1
-3.3503416,8.870524,7.362933,8.82612,3.7399917,4.584071,4.565879,5.803468,2.093389,7.6123757,1.7183334,1
-3.356479,8.862482,7.368233,8.824111,3.7393215,4.574584,4.555698,5.8061476,2.0835958,7.6193056,1.727197,1
-3.3517046,8.869898,7.3629875,8.826539,3.7403169,4.5830193,4.56467,5.8031487,2.092266,7.613397,1.7192034,1
-3.3527598,8.866658,7.3652596,8.825972,3.7398996,4.579558,4.560817,5.8040323,2.088587,7.61539,1.7226297,1
9.225997,-2.328411,5.9720173,8.635911,4.490043,10.328293,0.9896783,5.917828,1.2481624,7.0310946,3.8605907,2
9.227731,-2.3335402,5.9738765,8.638276,4.486631,10.31999,0.99298656,5.9208145,1.2456505,7.030007,3.8538027,2
9.225157,-2.3299425,5.9723277,8.636244,4.488717,10.326569,0.98894054,5.9197316,1.2463809,7.030395,3.859053,2
9.228116,-2.3346715,5.974328,8.639262,4.4857645,10.318059,0.9966327,5.9197965,1.2459892,7.0299687,3.852251,2
9.24225,-2.3536794,5.988243,8.656352,4.4680123,10.297389,1.0124223,5.935465,1.2322401,7.023271,3.832307,2
9.224956,-2.327084,5.9713936,8.635019,4.4907537,10.331507,0.98487103,5.9194283,1.2469896,7.030921,3.863005,2
9.222901,-2.31807,5.968373,8.630981,4.4972596,10.344559,0.98069155,5.912326,1.2524427,7.033245,3.8741639,2
9.218206,-2.3001394,5.9640055,8.623613,4.5108223,10.363364,0.9790265,5.8981504,1.2673509,7.037681,3.8921957,2
9.223593,-2.3265924,5.971423,8.634734,4.4905047,10.333179,0.9841286,5.91899,1.2466705,7.030585,3.864002,2
9.22156,-2.3210275,5.9694877,8.632206,4.4943166,10.341734,0.9802117,5.9160004,1.2491835,7.031676,3.8711314,2
9.222652,-2.325484,5.9706783,8.633701,4.4913816,10.335057,0.9810776,5.919205,1.2468635,7.0307245,3.8654282,2
9.224133,-2.3288288,5.971835,8.635618,4.489168,10.329432,0.9855603,5.920024,1.2457504,7.030295,3.8610213,2
9.842514,8.984367,11.08136,8.029592,1.8274174,5.9003906,4.625122,1.7073077,3.106835,2.1726866,3.1356297,0
9.836888,8.982809,11.077507,8.0325365,1.8241619,5.906693,4.6295176,1.7067794,3.100953,2.1775527,3.1475391,0
9.831921,8.934459,11.029998,8.01359,1.8145089,5.9044724,4.759976,1.7163509,3.089885,2.107356,3.2819412,0
9.827807,8.925289,11.020807,8.012314,1.8093827,5.9111085,4.7762947,1.7163143,3.0844858,2.1017935,3.3025196,0
9.82832,8.947776,11.036672,8.023861,1.7995974,5.928722,4.7116847,1.7148938,3.0793595,2.1669338,3.2569227,0
9.828041,8.91785,11.014948,8.008683,1.8106894,5.90809,4.7968817,1.7162217,3.0852873,2.0833497,3.319312,0
9.830824,8.92633,11.022437,8.010847,1.8106819,5.908882,4.774327,1.7147918,3.0879574,2.0981827,3.2966022,0
9.840005,8.94309,11.038948,8.014401,1.8093737,5.9130898,4.7565136,1.7117722,3.0961802,2.1151912,3.280148,0
9.831303,8.9272,11.0240965,8.010046,1.8126816,5.9067774,4.7745624,1.7134061,3.089949,2.092655,3.2932372,0
9.832464,8.93625,11.029948,8.013908,1.8077781,5.914719,4.753867,1.7132428,3.088809,2.1170387,3.2812219,0
9.839318,8.954934,11.047124,8.027909,1.8033872,5.9209,4.730785,1.7094076,3.09379,2.1406603,3.2568164,0
9.860254,8.960963,11.055977,8.005925,1.8161991,5.907577,4.735348,1.710933,3.118034,2.1340895,3.2584624,0
10.030756,9.449741,11.18524,10.085588,1.58075,6.2800727,4.5130496,5.829105,1.9833051,10.842465,3.0095081,1
10.028367,9.455081,11.183043,10.090677,1.5903134,6.2720075,4.5130754,5.841322,1.9827045,10.826826,3.0072656,1
10.036358,9.435187,11.191405,10.072507,1.5490301,6.2936206,4.5159435,5.773547,1.993437,10.87172,2.9848444,1
10.027568,9.451142,11.185764,10.087924,1.5847545,6.274484,4.5147605,5.8296723,1.9820557,10.832822,3.0082407,1
10.041465,9.428954,11.195182,10.06444,1.5278469,6.303293,4.517169,5.733533,2.0008912,10.8884735,2.967653,1
10.102379,9.268156,11.27018,9.913242,1.1994553,6.454978,4.5561094,5.158929,2.1020265,11.222834,2.7588766,1
10.10281,9.267066,11.270633,9.912848,1.1985536,6.454376,4.5570493,5.15863,2.103854,11.222936,2.754419,1
10.111144,9.250543,11.279786,9.89336,1.1591705,6.4732523,4.561939,5.0830603,2.1171722,11.251985,2.7291007,1
10.110292,9.246628,11.280177,9.892272,1.1555136,6.4777107,4.561315,5.080441,2.1157231,11.267477,2.7311232,1
10.111148,9.251105,11.280354,9.892125,1.1546896,6.4795666,4.5606766,5.0704837,2.1152127,11.261366,2.732279,1
10.111428,9.24662,11.281186,9.891307,1.1541332,6.4764724,4.56308,5.078007,2.1180346,11.264982,2.7274976,1
10.109859,9.246572,11.280754,9.890315,1.1513616,6.4816556,4.561172,5.065124,2.1165154,11.269552,2.7293587,1
9.862188,8.594402,10.391523,10.594445,4.5908737,4.1692395,4.65743,11.10381,2.5025837,6.003279,3.1620781,2
9.853643,8.613586,10.3912,10.6032095,4.566089,4.185653,4.65978,11.113251,2.4947035,6.0058017,3.1665874,2
9.850559,8.63509,10.382394,10.615565,4.5462427,4.2019324,4.6582217,11.120839,2.490378,6.018361,3.159594,2
9.818277,8.673781,10.391272,10.639081,4.500367,4.243928,4.6818733,11.108933,2.4677196,5.988411,3.1665406,2
9.867857,8.601837,10.408515,10.586073,4.576968,4.1708384,4.657714,11.1060295,2.5111394,5.9844146,3.1853642,2
9.802714,8.695313,10.395622,10.648331,4.472873,4.264285,4.6908097,11.114903,2.455036,5.9802084,3.1788762,2
9.807355,8.701702,10.387206,10.6545,4.4726806,4.2698803,4.687114,11.106238,2.4602163,5.988768,3.158791,2
9.870226,8.561045,10.403184,10.569017,4.620444,4.1349144,4.6502833,11.122429,2.507256,5.997282,3.1903303,2
9.875873,8.545666,10.402812,10.562162,4.640563,4.1210866,4.650078,11.118414,2.5114708,5.992943,3.1905608,2
9.856462,8.598854,10.398548,10.593408,4.5798845,4.1730394,4.658289,11.114825,2.497501,6.0000296,3.1765952,2
9.855467,8.600624,10.395942,10.597155,4.5789337,4.1739516,4.6557436,11.107442,2.4970677,6.016641,3.1669028,2
9.840046,8.629757,10.400017,10.612759,4.5470743,4.2025094,4.6697526,11.116491,2.483353,5.994896,3.1793408,2
10.249875,-0.9013972,7.0707064,8.879061,2.8147447,4.6163116,10.940131,5.7975836,10.70008,8.036184,2.8575716,0
10.252828,-0.8983439,7.0689373,8.889842,2.8029137,4.629874,10.937439,5.78972,10.698982,8.03143,2.86624,0
10.253849,-0.88823676,7.069476,8.894674,2.7954655,4.636981,10.940917,5.78961,10.712244,8.032886,2.8714027,0
10.221393,-0.9148257,7.093592,8.855044,2.8251245,4.6100855,10.903081,5.824135,10.68387,8.013908,2.8308017,0
10.255019,-0.8971925,7.066227,8.894117,2.7980826,4.6351657,10.936261,5.7862926,10.701203,8.029554,2.8705993,0
10.245377,-0.8902043,7.073774,8.82698,2.8849664,4.5270767,10.955352,5.81198,10.71938,8.055221,2.8178482,0
10.24765,-0.87680745,7.071783,8.815545,2.9062202,4.495376,10.961832,5.809766,10.739883,8.059383,2.8167534,0
10.249843,-0.85807246,7.070793,8.8079605,2.918859,4.4735584,10.97434,5.806728,10.769071,8.068472,2.8197086,0
10.254508,-0.8468352,7.066716,8.798855,2.9290829,4.460966,10.984808,5.8130565,10.782977,8.078196,2.8140538,0
10.254188,-0.84983236,7.0667095,8.797169,2.9306717,4.4602,10.984265,5.814909,10.778702,8.078423,2.8110945,0
10.280881,-0.8769109,7.043806,8.826767,2.9034936,4.4874873,10.958156,5.789492,10.753633,8.04992,2.8443475,0
10.243045,-0.86084235,7.076247,8.820682,2.9070296,4.4837914,10.962618,5.7943435,10.766808,8.056078,2.8341432,0
-3.4913113,8.088631,7.8430443,8.812686,3.700945,3.7432566,3.6408086,5.9230905,1.2160736,8.02694,2.5246382,1
-3.5148313,8.045234,7.8824377,8.823519,3.682037,3.7223265,3.5963259,5.907419,1.171705,8.048032,2.5684354,1
-3.4723241,8.091254,7.839517,8.798532,3.7206748,3.7359223,3.6423051,5.9385667,1.2178193,8.011021,2.522362,1
-3.4910614,8.060752,7.8636127,8.802237,3.7021809,3.7333577,3.611118,5.930429,1.1865586,8.013837,2.5531864,1
-3.4331875,8.133603,7.8000264,8.798979,3.7331545,3.7274618,3.6841176,5.9620624,1.2598884,7.99379,2.4801104,1
-3.448258,8.089269,7.838748,8.813289,3.7184534,3.7080986,3.6393983,5.958839,1.2150315,8.00703,2.5246928,1
-3.4405146,8.139346,7.7928047,8.814033,3.7215137,3.707004,3.6896863,5.955588,1.2654437,8.000119,2.4744458,1
-3.472878,8.076441,7.8499737,8.827022,3.703525,3.679957,3.626484,5.9411507,1.20209,8.006856,2.537551,1
-3.4310567,8.164741,7.7683883,8.786845,3.7471287,3.7356954,3.7151585,5.959259,1.2909338,7.989443,2.4490035,1
-3.4414663,8.123622,7.8094115,8.816186,3.718998,3.7053528,3.6738873,5.9597225,1.2496885,8.002971,2.4901984,1
-3.4433498,8.096104,7.8333383,8.807957,3.7258224,3.7062964,3.6462016,5.961857,1.2219037,7.990642,2.5178423,1
-3.4081857,8.172275,7.764391,8.765597,3.764563,3.7578213,3.7228005,5.9690576,1.2987306,7.955275,2.44133,1
9.175575,-1.9121947,5.863624,8.498469,4.7815323,10.8850565,0.9368709,5.5230613,1.5298725,7.145803,4.343878,2
9.172638,-1.9007208,5.8562417,8.491908,4.792319,10.90526,0.9686595,5.497578,1.5533644,7.151378,4.3615375,2
9.185865,-1.9215807,5.87367,8.509225,4.7724814,10.880806,0.9408525,5.523862,1.5281222,7.1344285,4.338548,2
9.177621,-1.9143078,5.8679047,8.502614,4.778155,10.8827305,0.94019055,5.523031,1.5290561,7.142776,4.3414655,2
9.164214,-1.8927842,5.8349905,8.475239,4.81035,10.939739,1.0685804,5.437119,1.6108441,7.1605954,4.3940496,2
9.164421,-1.89485,5.836789,8.476289,4.8078837,10.935751,1.048574,5.44662,1.6018106,7.158646,4.39017,2
9.159572,-1.8726721,5.8231955,8.464433,4.828657,10.976622,1.1486168,5.3840804,1.6591405,7.1687307,4.4258947,2
9.170865,-1.8829215,5.8367963,8.478433,4.817278,10.9628,1.1842974,5.3712206,1.6698614,7.1679926,4.4129887,2
9.160669,-1.8752111,5.824281,8.465043,4.826621,10.975298,1.1586136,5.381344,1.6610402,7.166892,4.424999,2
9.160817,-1.871232,5.8248444,8.466232,4.8292575,10.9745455,1.167562,5.37893,1.6640046,7.1713247,4.42485,2
9.160847,-1.8770475,5.825353,8.4661665,4.8249197,10.971452,1.1443417,5.3897433,1.6532395,7.1661434,4.421552,2
9.155278,-1.8665931,5.812396,8.454981,4.839483,10.98963,1.1711639,5.3668046,1.675247,7.175659,4.439611,2
9.664333,9.251169,11.468571,8.101018,2.1716473,5.783496,4.078293,1.5266664,3.171205,1.703319,2.5391524,0
9.675994,9.241465,11.470126,8.081892,2.1747952,5.760825,4.0802097,1.535837,3.15791,1.6684008,2.5303173,0
9.702114,9.22549,11.479821,8.053947,2.1921065,5.736959,4.083892,1.5565878,3.126616,1.6536139,2.5073376,0
9.668419,9.24907,11.476967,8.086576,2.1811419,5.764346,4.0726824,1.5279619,3.1654086,1.6673458,2.527709,0
9.663766,9.252938,11.480429,8.093696,2.1845129,5.77062,4.0688257,1.523035,3.1720738,1.6689095,2.5259352,0
9.66803,9.248966,11.47591,8.092114,2.1806684,5.77233,4.074028,1.528757,3.1652498,1.6717764,2.5295236,0
9.671585,9.240071,11.459918,8.106785,2.1636674,5.78604,4.0859175,1.5348036,3.1720073,1.6940215,2.5468884,0
9.64117,9.264675,11.455995,8.125077,2.156883,5.8048787,4.0771656,1.5036229,3.1990643,1.7198757,2.5591772,0
9.689667,9.226192,11.452614,8.07399,2.1560133,5.7544756,4.096269,1.5525923,3.1457255,1.6910981,2.5554826,0
9.648873,9.268167,11.496701,8.095549,2.1998603,5.762093,4.0510497,1.5032388,3.1927736,1.6620146,2.5116591,0
9.652489,9.26223,11.478159,8.085293,2.1807823,5.768173,4.0675855,1.5151979,3.153701,1.7226465,2.530144,0
9.660785,9.255747,11.482561,8.097857,2.186114,5.774571,4.0657787,1.5192246,3.1765935,1.6721729,2.5247197,0
10.202544,6.8924255,9.763741,-3.7595923,4.0908856,4.742038,4.0082946,6.758679,2.144427,11.155851,1.6489202,1
10.206281,6.8902535,9.765144,-3.7623765,4.0839605,4.7491026,4.009381,6.7656803,2.1405926,11.159907,1.6462333,1
10.203055,6.8948364,9.761482,-3.7583282,4.084586,4.748566,4.005926,6.765145,2.143678,11.157128,1.6505513,1
10.245482,6.853552,9.792051,-3.801044,4.040955,4.7924404,4.0301347,6.808816,2.1014028,11.19924,1.6073359,1
10.1931305,6.9154387,9.741889,-3.74153,4.093704,4.739148,3.989387,6.755871,2.152754,11.149618,1.6684356,1
10.191191,6.909508,9.74896,-3.7443829,4.094939,4.738155,3.9958625,6.7548127,2.1552591,11.146013,1.66483,1
10.19331,6.9084067,9.749592,-3.7458856,4.090274,4.7429376,3.9962337,6.7595596,2.1530626,11.148381,1.6634029,1
10.193231,6.9026356,9.755607,-3.749659,4.09846,4.73446,4.0013733,6.751128,2.153615,11.146863,1.6591332,1
10.178687,6.9166627,9.745556,-3.7350988,4.118557,4.7140336,3.9938922,6.730856,2.1681442,11.1322775,1.6738861,1
10.200678,6.907613,9.748464,-3.7495868,4.084493,4.748498,3.9942925,6.765198,2.145249,11.157111,1.6604766,1
10.256137,6.8446503,9.801046,-3.8108582,4.025336,4.808245,4.034036,6.8247094,2.0905654,11.210405,1.5979376,1
10.220957,6.8788486,9.770206,-3.7761166,4.065473,4.7677474,4.0106177,6.7843604,2.125726,11.175212,1.6328317,1
9.712517,8.120887,10.90883,9.5732,4.6096272,3.9167092,5.462489,11.362904,2.3966265,4.53199,5.32331,2
9.713595,8.11294,10.91848,9.561639,4.605452,3.9037125,5.474785,11.376205,2.3871322,4.535549,5.3374753,2
9.714366,8.116107,10.915012,9.568834,4.6063995,3.9153457,5.464834,11.3667345,2.3928154,4.535095,5.3330083,2
9.702508,8.106464,10.922886,9.565505,4.593451,3.9071853,5.468793,11.373452,2.3840766,4.5561624,5.3295054,2
9.703622,8.106868,10.923627,9.565373,4.593269,3.9109619,5.46749,11.370032,2.38507,4.5526056,5.332175,2
9.702074,8.10817,10.922766,9.566186,4.595873,3.9158103,5.4658384,11.363174,2.3858132,4.5394454,5.3300858,2
9.716523,8.122756,10.908557,9.57485,4.611786,3.9169805,5.4599576,11.364491,2.398406,4.5282803,5.324397,2
9.684055,8.091217,10.937556,9.55947,4.575953,3.9100764,5.470913,11.365401,2.3717134,4.564726,5.328327,2
9.715366,8.121839,10.9097595,9.573888,4.609507,3.919504,5.459803,11.361763,2.398554,4.528819,5.3256097,2
9.721813,8.126439,10.904676,9.580431,4.613995,3.9061043,5.4571447,11.379163,2.4034305,4.545134,5.3214545,2
9.729291,8.139168,10.890358,9.587642,4.63178,3.9245217,5.450736,11.358449,2.4133224,4.502304,5.31185,2
9.693093,8.096282,10.932738,9.559226,4.5808625,3.9027822,5.473532,11.377192,2.3753364,4.572038,5.334427,2
10.269633,-0.8785107,7.059832,8.903964,2.7892125,4.642093,10.956915,5.7738643,10.721511,8.03825,2.8815546,0
10.277134,-0.8688884,7.0461707,8.91586,2.7750328,4.658692,10.962706,5.7656116,10.732001,8.045795,2.8947272,0
10.246922,-0.9132144,7.0717845,8.876709,2.8173988,4.61507,10.930614,5.796751,10.683145,8.029628,2.8523412,0
10.232374,-0.8843754,7.094334,8.857851,2.8362403,4.5944023,10.9575815,5.821658,10.701117,8.0554085,2.831523,0
10.250482,-0.896336,7.0717983,8.887441,2.8045704,4.627948,10.938141,5.7930617,10.700926,8.032495,2.8623183,0
10.267145,-0.90804434,7.051099,8.911366,2.7797766,4.653767,10.920228,5.7706227,10.698605,8.01189,2.8871088,0
10.249096,-0.88256943,7.073182,8.857055,2.8461185,4.5731626,10.952404,5.802587,10.723953,8.047287,2.8431323,0
10.245033,-0.8847336,7.0751133,8.827549,2.8958814,4.503438,10.948737,5.7951508,10.730514,8.045779,2.8301277,0
10.252151,-0.85109013,7.068289,8.787857,2.9431765,4.444883,10.984971,5.816986,10.778538,8.080096,2.8039558,0
10.255893,-0.82363355,7.0654407,8.772869,2.960368,4.426791,11.005562,5.8157625,10.812381,8.098266,2.8011444,0
10.252596,-0.8423315,7.0677757,8.784932,2.9478185,4.437045,10.98915,5.8173923,10.791481,8.083585,2.8050172,0
10.257727,-0.84378207,7.0647717,8.805901,2.9212232,4.468047,10.984504,5.808399,10.7857,8.075829,2.8221629,0
-3.4935148,8.0777,7.8535337,8.801683,3.702895,3.7454722,3.6291564,5.919007,1.2045314,8.029704,2.5358458,1
-3.5316253,8.069194,7.8524065,8.804337,3.677578,3.7619982,3.620733,5.898249,1.1957302,8.061279,2.5444946,1
-3.420031,8.073486,7.85839,8.855059,3.6867187,3.6706023,3.6235712,5.995451,1.1995,8.048642,2.5403576,1
-3.4095578,8.187376,7.7497034,8.771881,3.7600641,3.754657,3.7380257,5.9689527,1.313925,7.9696665,2.426184,1
-3.4722161,8.135439,7.7950993,8.842874,3.6916006,3.6739697,3.6856658,5.9315853,1.2613721,8.025737,2.4784393,1
-3.4359488,8.156392,7.7771854,8.814018,3.7217991,3.7094598,3.706727,5.9558277,1.282531,8.002312,2.457393,1
-3.40194,8.170926,7.766114,8.768802,3.7648313,3.7574036,3.721339,5.9749684,1.2972949,7.9596095,2.4427187,1
-3.4136195,8.160328,7.775428,8.783446,3.7507534,3.7414136,3.7107337,5.971125,1.2866106,7.97314,2.4533815,1
-3.4161506,8.153404,7.781592,8.785604,3.7481441,3.738226,3.7037158,5.9694843,1.2796012,7.974256,2.4603357,1
-3.4115586,8.148049,7.78808,8.779449,3.7513027,3.752147,3.698449,5.975657,1.2743515,7.971942,2.465644,1
-3.4330935,8.144612,7.787329,8.817892,3.7209306,3.703841,3.6948395,5.959864,1.2706047,7.9992037,2.4692404,1
-3.4211857,8.164461,7.7703624,8.790293,3.7442856,3.7325952,3.7147963,5.965314,1.2906635,7.979866,2.4492784,1
9.17385,-1.9077418,5.859183,8.494616,4.786435,10.894437,0.94961625,5.511879,1.5405982,7.1482124,4.3520093,2
9.1739435,-1.9073769,5.859329,8.494807,4.7867823,10.895899,0.9506998,5.5102286,1.5414013,7.1479607,4.3534527,2
9.179256,-1.921189,5.8716283,8.506879,4.7729597,10.878514,0.9415752,5.5253687,1.5270735,7.137358,4.33713,2
9.170784,-1.9006224,5.8522415,8.488328,4.794383,10.905699,0.9650925,5.498442,1.5520946,7.1538243,4.3633046,2
9.163021,-1.901973,5.8343115,8.4747305,4.805537,10.932662,1.0356517,5.4537973,1.5956444,7.1566253,4.387889,2
9.160619,-1.875903,5.824864,8.465753,4.825345,10.975073,1.138426,5.387699,1.6547065,7.165267,4.424127,2
9.157908,-1.8678478,5.819333,8.461046,4.8340454,10.983714,1.1685569,5.372042,1.6705333,7.1725755,4.432746,2
9.169508,-1.8929119,5.8389235,8.475435,4.807194,10.956759,1.1457015,5.393407,1.6482248,7.1483493,4.4062486,2
9.14455,-1.8592707,5.8064003,8.44683,4.843236,10.993623,1.1323059,5.375631,1.6745017,7.1824303,4.4423738,2
9.157823,-1.8822045,5.8197083,8.4592905,4.8232617,10.983617,1.1623509,5.3829985,1.6590517,7.1589327,4.429774,2
