0,1,2,3,class_numeric
-1.9638768,9.573303,7.4097247,-3.4732442,2
-2.0751057,8.990319,7.035111,-3.59542,2
-3.0696335,9.067542,4.365199,-2.217642,2
-3.0462446,8.980981,4.237167,-2.1688662,2
-3.0151203,8.874541,4.154053,-2.1411824,2
-2.9802277,8.899236,4.200225,-2.1856174,2
-2.9912393,8.891969,4.173022,-2.1625097,2
-2.9967492,8.901917,4.1797085,-2.1628842,2
-2.9978993,8.89807,4.1745005,-2.1595976,2
-3.001671,8.883554,4.142388,-2.1359992,2
-2.9940417,8.889592,4.1673265,-2.157684,2
2.039271,-3.2907262,7.309672,3.6354902,0
1.9694997,-3.2986422,7.342002,3.6570456,0
1.8499542,-3.3163393,7.3554225,3.6527555,0
1.8074384,-3.328511,7.336823,3.593195,0
1.8389444,-3.3222501,7.3503847,3.6445851,0
1.8036811,-3.3352098,7.340555,3.6633687,0
1.8255324,-3.2853594,7.3441453,3.578435,0
1.7929556,-3.3248684,7.3736973,3.6588695,0
1.7984501,-3.3158054,7.3695927,3.6528094,0
1.8116641,-3.3082738,7.361663,3.630206,0
1.8146994,-3.3210514,7.3606315,3.6465335,0
1.9038193,-3.321202,7.356025,3.6649969,0
2.419999,-2.8718805,7.21442,3.34614,1
2.4570224,-2.8691463,7.1973734,3.3284383,1
2.5718763,-2.8671117,7.1840615,3.3241246,1
2.492572,-2.854242,7.190689,3.326519,1
2.261719,-2.9030814,7.233115,3.3689218,1
2.3672147,-2.8746152,7.2267094,3.3668883,1
2.3336048,-2.895914,7.2343698,3.3747516,1
2.4913824,-2.87377,7.1975303,3.3362024,1
2.325288,-2.8990762,7.2237577,3.370945,1
2.2942834,-2.8936205,7.2225957,3.3601923,1
2.1943045,-2.9331372,7.23631,3.3721788,1
1.2937729,-3.4075158,7.3637815,3.563145,1
-1.288714,-3.06561,3.2334065,-1.8216141,2
-1.4328972,-2.986563,3.0778055,-1.8565668,2
-1.3324609,-3.0045488,3.1435626,-1.8494434,2
-1.4169492,-2.997874,3.0984764,-1.8549857,2
-1.5992856,-2.9303138,2.9370053,-1.8966547,2
-1.6498885,-2.9249175,2.9039583,-1.9075044,2
-1.6240461,-2.918217,2.9110913,-1.9100376,2
-1.5799655,-2.9081004,2.9305158,-1.9123889,2
-1.5635445,-2.8776858,2.916165,-1.9309806,2
-1.5526458,-2.857516,2.8978345,-1.9401699,2
-1.5870118,-2.9087982,2.9326773,-1.903806,2
-1.5307357,-2.859151,2.9258342,-1.9412062,2
-2.465941,5.5476775,7.8200107,-5.06936,0
-2.464509,5.5520067,7.75519,-5.028428,0
-2.452212,5.5743456,7.7706914,-5.0289135,0
-2.42203,5.637192,7.8480787,-5.009481,0
-2.451857,5.573836,7.795233,-5.031364,0
-2.4520905,5.6185346,7.815584,-5.0041895,0
-2.3625016,5.6775374,7.935836,-5.0352306,0
-2.3037887,6.15364,8.332145,-4.8633237,0
-1.537154,10.54871,-3.8753777,2.6732686,0
-1.5532233,10.532324,-3.8708012,2.6901875,0
-1.5465409,10.540489,-3.8823338,2.6706765,0
-0.017502895,9.685516,11.459498,7.529549,0
-3.507358,8.539024,10.175927,8.34883,1
-3.4570453,8.53594,10.184815,8.339414,1
-3.44625,8.5546255,10.181098,8.33348,1
-3.420843,8.566639,10.182143,8.323218,1
-3.3373704,8.592447,10.202663,8.320054,1
-3.5732589,8.513831,10.210104,8.416853,1
-3.6870914,8.521417,10.091399,8.334299,1
-3.6904037,8.525038,10.069251,8.316297,1
-3.713476,8.528206,10.057479,8.298606,1
-3.794166,8.475937,10.146808,8.424114,1
-3.671879,8.5254,10.087013,8.325393,1
-3.6732457,8.527193,10.0858345,8.323095,1
-4.090943,10.560766,5.3648705,-1.7490313,2
-4.0976167,10.547871,5.2963285,-1.8453741,2
-3.8610432,9.9555435,4.5496364,-1.867004,2
-3.7932537,9.867417,4.460114,-1.8819909,2
-3.7815874,9.858781,4.5093603,-1.8958582,2
-3.7773898,9.853171,4.5005245,-1.8912036,2
-3.7567666,9.829215,4.482082,-1.9011662,2
-3.7794502,9.852744,4.4788413,-1.895485,2
-3.8218348,9.899839,4.49786,-1.8719034,2
-3.8107052,9.88934,4.4874153,-1.8747339,2
-3.8366249,9.918973,4.508381,-1.8686101,2
-3.8405933,9.916473,4.5308404,-1.8458859,2
3.00041,-3.295854,7.360156,3.730235,0
3.024715,-3.2160647,7.3814945,3.640652,0
1.0008252,7.1915936,0.5384216,-1.9283813,0
3.0404155,-3.257104,7.3901997,3.6856298,0
3.0327053,-3.176389,7.35469,3.6064692,0
3.3161542,-3.1615024,7.4346404,3.184296,0
2.763965,-2.9463298,7.216926,3.4047768,0
3.026892,-3.174615,7.360033,3.593906,0
3.0615325,-3.2062058,7.3757467,3.6390274,0
3.0022702,-3.2157903,7.4354424,3.573536,0
3.0666406,-3.1998994,7.3712153,3.5782223,0
2.571096,-3.3740683,7.5241313,3.693403,0
3.549609,-2.7197976,7.2035584,3.2805388,1
3.4184859,-2.8007905,7.1887436,3.2662933,1
2.8911338,-2.8828971,7.1485167,3.3275845,1
2.6706488,-2.8708863,7.1602287,3.308644,1
2.9674268,-2.8802931,7.1301575,3.2716596,1
2.951792,-2.8680892,7.134607,3.3269835,1
2.9069538,-2.8805044,7.1510286,3.3216076,1
2.9583576,-2.9053369,7.1794434,3.3276951,1
2.3724353,-2.8742754,7.2245336,3.3722181,1
2.8853545,-2.891262,7.1584034,3.3510466,1
2.9241307,-2.8909023,7.1477,3.330571,1
2.3493226,-2.874587,7.21009,3.346151,1
-1.5336399,-2.896152,2.9562695,-1.9209489,2
-1.6868945,-2.9997926,2.9601016,-1.8795267,2
-1.3209796,-3.0557613,3.1978006,-1.833322,2
-1.7646356,-3.0063818,2.927,-1.8781202,2
-1.9110981,-3.0616062,2.9178207,-1.8696117,2
-2.0478668,-3.1222725,2.9078,-1.850426,2
-2.0497007,-3.1073585,2.8851001,-1.8753464,2
-2.0474682,-3.098211,2.8799748,-1.8785216,2
-2.0974422,-3.1136997,2.8660765,-1.8814967,2
-2.115293,-3.119488,2.8650126,-1.8753259,2
-2.067103,-3.1121387,2.8925862,-1.8562275,2
-1.7206097,-2.9441895,2.884143,-1.907987,2
-2.3019416,5.6046267,7.9597483,-5.124965,0
-2.3546755,5.6542597,7.9318547,-5.05201,0
-2.4583352,5.4501247,7.733398,-5.1168733,0
-2.426951,5.5019937,7.773719,-5.1005387,0
-2.4418912,5.587961,7.7765856,-5.017067,0
-2.4151762,5.6102204,7.728587,-4.9876223,0
-2.443991,5.56512,7.7499447,-5.0395894,0
-1.5622562,10.522165,-3.8845825,2.6781633,0
-1.5463489,10.540044,-3.8813884,2.672522,0
-1.5553674,10.529007,-3.8871171,2.6708026,0
-1.5539714,10.532051,-3.8872213,2.6683118,0
-1.031303,9.888272,7.038372,-3.4919658,0
-3.3406112,8.512346,10.335874,8.487436,1
-3.3152122,8.535186,10.320673,8.459189,1
-3.4309132,8.519924,10.278943,8.453458,1
-3.454991,8.524145,10.273155,8.446858,1
-3.8574834,8.458105,10.161001,8.464455,1
-3.7189374,8.497066,10.117347,8.39227,1
-3.6739078,8.495435,10.097803,8.368466,1
-3.6579957,8.516088,10.093311,8.340036,1
-3.6784446,8.517682,10.089035,8.341377,1
-3.8178673,8.46289,10.182895,8.467813,1
-3.845715,8.456937,10.174545,8.462545,1
-3.7212095,8.505007,10.1130295,8.373133,1
-3.7965033,8.627368,9.946731,8.101225,2
-3.785492,8.627137,9.943702,8.087573,2
-4.062277,10.579439,5.4056025,-1.6896204,2
-4.076388,10.569096,5.3670683,-1.7282478,2
-4.0725756,10.578306,5.3876553,-1.7163153,2
-4.0654216,10.472221,5.217115,-1.8153348,2
-3.9661446,10.203123,4.880248,-1.8667456,2
-3.886564,10.005882,4.61491,-1.8650924,2
-3.8637888,9.955355,4.545019,-1.8648968,2
-3.8720315,9.968088,4.556806,-1.860854,2
-3.8457277,9.934856,4.5390425,-1.8743315,2
-3.8465834,9.935925,4.527344,-1.8710008,2
-2.378326,9.605866,-4.1120715,1.9046874,0
1.9433892,-3.8322625,5.127454,1.2155892,0
2.7427955,-3.8301659,7.122237,4.1390204,0
-2.3829038,9.601021,-4.112632,1.9004264,0
2.4687076,-3.4244049,7.568325,3.7537522,0
-2.3842683,9.60036,-4.118913,1.8984371,0
-2.3841062,9.599561,-4.115798,1.8994086,0
-2.381784,9.602022,-4.113285,1.9016429,0
-2.4229872,9.558478,-4.1444974,1.8628163,0
-2.3805609,9.603137,-4.112072,1.9028887,0
2.7284384,-3.344142,7.6255116,3.5267866,0
-2.4069238,9.576907,-4.137854,1.8764483,0
3.5275204,-2.7412875,7.2219553,3.24888,1
3.5131698,-2.7309625,7.1937566,3.2502215,1
-2.3870354,9.603121,-4.1019993,1.8919287,1
3.2832465,-2.8150318,7.067404,3.1552062,1
3.0491998,-3.093115,7.457242,3.227373,1
3.030701,-2.8847692,7.124476,3.2247043,1
3.1455026,-2.8954802,7.0568743,3.1640992,1
3.0137396,-2.9975252,7.278452,3.2733452,1
-2.3664687,9.618308,-4.1036153,1.9160951,1
2.914001,-2.8730266,7.12503,3.3050733,1
2.7534664,-2.8777723,7.1764984,3.2854571,1
3.037396,-2.9620724,7.2295356,3.3071396,1
0.31798902,-6.0829372,5.716668,4.9302387,2
0.17407012,-6.257537,5.6440268,4.974835,2
-2.305431,-3.2372704,2.6590512,-2.081932,2
-2.3480651,-3.1832123,2.649289,-2.0889833,2
-2.2698793,-3.1542745,2.724919,-2.05972,2
-2.2030494,-3.1036263,2.7768817,-1.984044,2
-2.184607,-3.1202803,2.7908673,-1.9571073,2
-2.2708015,-3.1412084,2.7325587,-2.0132964,2
-2.2493706,-3.1336665,2.7540946,-1.9831549,2
-2.3613958,-3.1672566,2.6477528,-2.0911555,2
-2.4150944,-3.1736479,2.5994272,-2.1167994,2
-2.498531,-3.1872287,2.530009,-2.16322,2
0.40065777,9.6853075,11.385602,7.47959,0
-2.2793324,8.820065,10.631431,8.214084,0
-2.2797177,8.8287735,10.639348,8.2056,0
-2.878094,8.645326,10.388067,8.345884,0
-3.0643313,8.596098,10.314391,8.363198,0
-3.0748482,8.596704,10.315954,8.366981,0
-3.1538272,8.580202,10.268851,8.335844,0
-3.1198604,8.585454,10.308294,8.376684,0
-3.3504913,8.532787,10.247583,8.393666,0
-3.3602958,8.541936,10.242799,8.383167,0
-3.3873398,8.532565,10.235776,8.38501,0
-3.468818,8.500108,10.228421,8.400271,0
-3.4210093,8.473256,10.343212,8.51317,1
-3.3886654,8.476585,10.372984,8.552022,1
-1.5544732,10.530395,-3.8865068,2.672022,1
-1.5456495,10.540694,-3.8794782,2.675972,1
-1.5632437,10.519763,-3.8901784,2.6703656,1
-3.7905867,8.476416,10.165545,8.440272,1
-3.8846338,8.449029,10.166856,8.476593,1
-3.7931044,8.4873085,10.184923,8.436278,1
-3.6624675,8.522656,10.086226,8.337016,1
-3.959833,8.419575,10.192095,8.526398,1
-3.9835987,8.417614,10.168702,8.509515,1
-4.0071893,8.412398,10.161858,8.515422,1
-3.6550658,8.571155,10.121638,8.265574,2
-3.764823,8.608215,9.973775,8.13672,2
-3.785702,8.631694,9.937425,8.07756,2
-3.8073146,8.642173,9.913191,8.040786,2
-4.0714965,10.572777,5.4335866,-1.6730638,2
-4.0594125,10.596872,5.411402,-1.6988615,2
-4.08398,10.498957,5.237831,-1.8297546,2
-4.04905,10.382083,5.086593,-1.8654225,2
-4.0767817,10.454441,5.177387,-1.8650911,2
-4.0872893,10.487228,5.2148285,-1.8569812,2
-4.081228,10.461894,5.178458,-1.866706,2
-4.0652614,10.414323,5.1316314,-1.8682636,2
2.5302408,-3.3973594,7.5714,3.703296,0
2.5763583,-3.3985906,7.5795426,3.6823108,0
-2.39597,9.588161,-4.1279535,1.8872939,0
-2.38576,9.597685,-4.1166625,1.897861,0
-2.3787308,9.605689,-4.1131964,1.9042261,0
-2.4423575,9.541388,-4.1744714,1.8412254,0
3.4947824,-3.1282184,7.757638,2.7780333,0
3.4137225,-3.1334913,7.7114444,2.8777041,0
3.4293933,-3.1265318,7.6922035,2.872568,0
3.2572646,-3.1222434,7.61526,2.998609,0
3.2349453,-3.1286669,7.6187305,3.0018873,0
3.144194,-3.1493697,7.6678195,2.9517922,0
3.460062,-2.7675178,7.1809464,3.202266,1
3.5197296,-2.770066,7.234919,3.2244778,1
3.3470595,-2.7587986,7.02401,3.114826,1
3.2992668,-2.7623625,7.0122957,3.1177146,1
3.2369444,-2.7932951,7.005559,3.1302571,1
3.2694952,-2.8072138,7.0594735,3.1558442,1
3.3278575,-2.7532263,7.035243,3.1292117,1
3.3289375,-2.74899,6.9940705,3.1008568,1
3.3348196,-2.756705,7.0494137,3.1392813,1
3.3465178,-2.7603874,7.0451946,3.1412084,1
3.3147438,-2.760768,7.0159845,3.128676,1
3.2900848,-2.812369,7.0655766,3.1500428,1
-1.5695949,-3.1738398,3.240441,-1.7595153,2
-1.5325599,-3.170763,3.244879,-1.7607609,2
-1.626708,-3.1411736,3.1532393,-1.8023394,2
-1.8297701,-3.147591,3.054104,-1.8151159,2
-1.8882011,-3.1415377,3.0179172,-1.8236871,2
-2.3305287,9.656926,-4.0786786,1.9497539,2
-2.336453,9.650075,-4.0803213,1.9446132,2
-2.3401175,9.647758,-4.090053,1.9397724,2
-2.0869043,-3.1351914,2.8988984,-1.8487511,2
-2.152103,-3.160591,2.881753,-1.8327546,2
-2.0717587,-3.1451352,2.917984,-1.8354106,2
-2.3367767,-3.1218803,2.8321862,-1.8037966,2
0.52072495,9.621899,11.393633,7.5967855,0
-2.2608445,8.81716,10.630346,8.2176,0
-2.247894,8.843074,10.656568,8.192245,0
-2.2961442,8.814833,10.624196,8.218928,0
-2.4339328,8.773346,10.567921,8.250816,0
-2.4800527,8.7617,10.548029,8.261279,0
-2.8543768,8.654074,10.400143,8.336781,0
-3.0084338,8.613721,10.33971,8.359999,0
-3.129089,8.60213,10.276403,8.33772,0
-3.1751084,8.593963,10.267377,8.341332,0
-3.362136,8.513243,10.27271,8.423497,0
-3.3692029,8.532481,10.247105,8.393752,0
-3.4428022,8.58816,10.157157,8.300903,1
-3.6425424,8.55239,10.07839,8.284121,1
-3.6197302,8.566973,10.068552,8.2570915,1
-4.21007,8.440333,10.049765,8.42916,1
-4.1831517,8.442764,10.056378,8.427039,1
-4.1716237,8.4475155,10.053994,8.41967,1
-4.242515,8.438767,10.03969,8.427522,1
-4.2244906,8.4357195,10.05057,8.434243,1
-4.1953588,8.428935,10.070732,8.453784,1
-4.2245293,8.434368,10.05261,8.438638,1
-4.22927,8.437578,10.047346,8.431191,1
-4.2252283,8.434576,10.052153,8.438321,1
-4.053684,10.587534,5.428956,-1.698361,2
-4.08854,10.59097,5.3808722,-1.7631545,2
-3.5584092,9.271134,7.55836,-3.6544359,2
-3.7124047,9.787952,4.524478,-1.9245371,2
-3.4984725,9.53805,4.4501753,-2.005905,2
-3.5378487,9.585276,4.4617553,-1.9909341,2
-3.4126718,9.436921,4.4105616,-2.0401015,2
-3.129426,9.105066,4.3085585,-2.1562817,2
-3.510717,9.552073,4.4465404,-2.0005126,2
-3.731858,9.802751,4.494035,-1.9130653,2
-3.7523985,9.827,4.5123034,-1.9104273,2
-3.8665526,9.960426,4.5464973,-1.8646243,2
2.4424675,-3.4173415,7.5868077,3.7515795,0
2.5190067,-3.4384713,7.5310717,3.7677476,0
2.6698241,-3.3696425,7.489896,3.6838942,0
2.7420514,-3.3495562,7.616233,3.529694,0
3.0833828,-3.2262492,7.6407013,3.2343671,0
3.0924263,-3.2252743,7.6504173,3.210456,0
3.6142247,-3.1231134,7.8349576,2.6158133,0
3.6323037,-3.1159723,7.8333144,2.604523,0
3.5980906,-3.116193,7.807103,2.6592596,0
3.5432947,-3.1066465,7.7558413,2.752135,0
3.1328356,-3.2003818,7.6524067,3.1430795,0
3.0563872,-3.213257,7.625813,3.2274816,0
3.5146189,-2.8149872,7.300361,3.1322713,1
3.5198374,-2.7327738,7.200661,3.253383,1
3.4504738,-2.7608125,7.1534185,3.169124,1
3.3380837,-2.8133914,7.0504346,3.1188354,1
3.3302155,-2.8120666,7.0669637,3.1345124,1
3.397305,-2.7966537,7.117515,3.179565,1
3.477417,-2.7643785,7.1823096,3.2003706,1
3.4555118,-2.8006103,7.239667,3.2040305,1
3.4337254,-2.7842164,7.135849,3.1832438,1
3.438673,-2.753241,7.1828895,3.2534063,1
3.4931595,-2.7466004,7.1519985,3.225054,1
3.5176263,-2.7887475,7.2556243,3.2232249,1
3.1431234,-2.897109,7.1804285,3.2480555,2
3.092321,-2.913086,7.1545124,3.2691946,2
2.4162724,-3.898564,5.2228146,2.9172106,2
0.9624573,7.1528172,0.49492666,-1.8991761,2
0.9626294,7.145073,0.48630595,-1.892338,2
0.97200227,7.1622343,0.50619876,-1.9063197,2
-1.7051936,-3.1313932,3.103011,-1.809018,2
-1.0268732,-3.217379,3.679124,-1.5440488,2
-0.8986482,-3.1252832,3.562192,-1.9374071,2
-1.929231,-3.1198447,2.9677863,-1.8460256,2
-2.0583415,-3.1326146,2.9129875,-1.8453323,2
-1.0675039,-3.1339648,3.4716961,-1.8180152,2
-2.2337813,8.844307,10.660028,8.188533,0
-2.284849,8.819051,10.629904,8.21519,0
-1.5334038,10.553557,-3.8699787,2.671581,0
-2.304361,8.804881,10.611913,8.227755,0
-2.862379,8.651251,10.408592,8.34778,0
-2.9373837,8.625874,10.376153,8.363466,0
-3.014039,8.606129,10.350057,8.37842,0
-3.0035083,8.597359,10.385385,8.425984,0
-3.071524,8.595747,10.319034,8.369219,0
-3.0294464,8.60301,10.341002,8.377332,0
-3.0667844,8.581229,10.325798,8.399369,0
-3.1016724,8.586716,10.32334,8.387739,0
-3.4299343,8.487525,10.33054,8.507335,1
-3.4937758,8.473775,10.307031,8.515607,1
-3.948487,8.4101515,10.189412,8.532122,1
-4.027851,8.413695,10.150711,8.508129,1
-4.03506,8.41402,10.134031,8.488654,1
-4.033914,8.412865,10.149268,8.508665,1
-3.9627216,8.40524,10.190903,8.540778,1
-4.055145,8.386062,10.139524,8.540312,1
-3.9613872,8.414684,10.178656,8.5192795,1
-4.059161,8.408386,10.144606,8.512312,1
-4.188758,8.431313,10.068415,8.449592,1
-4.2124662,8.440547,10.0494585,8.429484,1
-3.7970152,8.624732,9.94233,8.089906,2
-4.0141983,10.596786,5.486125,-1.6274453,2
-4.0777526,10.571732,5.3678746,-1.739827,2
-4.095744,10.565971,5.3280115,-1.8026074,2
-4.083275,10.468367,5.1870337,-1.8592716,2
-3.7911022,9.933591,4.6598067,-1.9198815,2
-3.7382934,9.816513,4.5252914,-1.9146473,2
-3.7496471,9.827165,4.52069,-1.908412,2
-3.7328672,9.810975,4.543101,-1.9344766,2
-3.71474,9.787508,4.527548,-1.9302522,2
-3.7373185,9.818017,4.5465603,-1.9185088,2
-3.7646244,9.845075,4.5267124,-1.9024553,2
0.1874481,-1.788976,11.954461,-3.5252178,0
0.16471851,-1.8129638,11.932439,-3.509461,0
0.15401825,-1.8242335,11.928212,-3.5272286,0
0.10740796,-1.8700798,11.869619,-3.4952676,0
0.0957042,-1.8377653,11.893551,-3.551953,0
0.047890645,-1.9443939,11.787623,-3.460406,0
0.019167773,-2.0141401,11.719211,-3.3998168,0
-0.0023692606,-2.0141857,11.713608,-3.384902,0
0.020134877,-2.025329,11.708047,-3.3769536,0
0.08334403,-2.046589,11.695412,-3.295019,0
0.13021633,-2.0560815,11.69325,-3.2430658,0
0.23101649,-2.0382352,11.739877,-3.1472616,0
1.4336083,-4.3322425,6.3242726,3.8292475,1
1.7658223,-3.3780344,7.2693663,3.4735594,1
1.4837053,-3.5627503,7.1533637,3.1890783,1
1.42871,-3.7364643,6.9223013,3.2952957,1
1.5355955,-3.9044623,6.700552,3.4076068,1
1.5660986,-3.9830968,6.5376353,3.4701478,1
3.3572714,-2.2071934,5.5404444,0.077866234,1
3.3443081,-2.2106526,5.527436,0.07091581,1
3.3411198,-2.2077248,5.5200477,0.062475104,1
3.323271,-2.208981,5.53761,0.042551085,1
3.315349,-2.2112389,5.5469403,0.037069432,1
3.3233612,-2.2151344,5.564636,0.04499356,1
3.293657,-2.2122464,5.5673923,0.012486531,2
3.254183,-2.211297,5.675013,-0.02449142,2
3.2381039,-2.2190495,5.706855,-0.03879403,2
3.194661,-2.228644,5.7606206,-0.07529045,2
-1.455996,-2.828721,2.9497077,-1.9603751,2
-1.49042,-2.81889,2.911903,-1.9716861,2
-1.3819109,-2.7901444,2.9970992,-1.9972873,2
-1.4936011,-2.8270454,2.9213743,-1.9650415,2
-1.522876,-2.814045,2.8869123,-1.9796488,2
-1.4880881,-2.802515,2.8993618,-1.9886494,2
-1.5261606,-2.7838213,2.8559897,-1.9979559,2
-1.5031255,-2.7989817,2.8818786,-1.9877133,2
1.1068032,7.3295503,0.6861375,-2.049064,0
1.1099225,7.335132,0.6929114,-2.0528598,0
-2.3187194,5.7199645,7.999826,-5.0303707,0
-2.3740518,5.260742,7.8209543,-5.3233075,0
-2.3642592,5.2804117,7.8287,-5.3254633,0
-2.3112109,5.3633265,7.8969965,-5.2889447,0
-2.3116539,5.435493,7.907717,-5.2370896,0
-2.3049078,5.636107,8.016516,-5.1287,0
-2.2724059,5.819978,8.125371,-5.0021505,0
-2.3035274,6.083919,8.310446,-4.9001675,0
-1.8613304,8.466515,12.13152,-3.8329117,0
-0.84328943,8.88269,13.1480055,-2.7995145,0
-1.1503004,8.955971,13.182918,-2.0528674,1
-1.4544631,8.776094,13.093816,-2.3347902,1
-1.6528499,8.794921,12.999611,-2.7426279,1
-1.8567699,8.932267,12.752868,-3.3608222,1
-1.7342371,8.768185,12.969435,-2.7980258,1
-1.9450604,8.838327,12.601028,-3.4252326,1
-2.0115457,8.700427,12.76451,-3.441588,1
-2.0138063,8.671656,12.7586,-3.5203009,1
-2.0383897,8.598015,12.7689,-3.5760243,1
-2.081106,8.52396,12.795673,-3.574071,1
-2.05979,8.538074,12.747779,-3.599969,1
-2.0830455,8.547875,12.771058,-3.5633588,1
-2.0869744,8.555664,12.778546,-3.5529635,2
-2.095554,8.5572605,12.780344,-3.544879,2
-2.1305866,8.544702,12.734143,-3.5732958,2
-2.1667795,8.669647,12.838392,-3.2364726,2
-2.2787156,8.655523,12.85703,-3.3759043,2
-2.2765665,8.660413,12.806209,-3.3734696,2
-2.439482,8.672609,12.787055,-3.5721679,2
-2.3481803,8.482974,11.993977,-3.6970708,2
-2.3083773,8.443767,12.005026,-3.7638478,2
-2.3086653,8.445231,11.978999,-3.756224,2
-2.290164,8.42852,12.009666,-3.7877448,2
-2.26492,8.416415,12.005531,-3.81119,2
0.2167436,-1.7939624,11.983767,-3.4847744,0
0.19961895,-1.8034877,11.973542,-3.4496205,0
0.21716644,-1.8036997,11.972044,-3.4761217,0
0.0680467,-1.9600152,11.778954,-3.4157693,0
0.0046587763,-2.0185714,11.710572,-3.410074,0
-0.009224327,-2.0153234,11.712032,-3.4224524,0
-0.0060935076,-2.0340652,11.69669,-3.3862813,0
0.048221808,-2.0297503,11.702966,-3.329009,0
0.1307807,-2.0762887,11.671115,-3.2119424,0
0.20584078,-2.07173,11.693997,-3.128927,0
0.27105463,-2.056983,11.729758,-3.0756125,0
0.29211003,-2.0353894,11.753125,-3.077144,0
-2.4249454,5.64512,7.804489,-4.991706,0
-2.428363,5.605018,7.8057003,-5.0249805,0
-2.2689955,5.8721423,8.086597,-4.9654245,0
-2.434175,5.5825963,7.8000493,-5.037564,0
-2.4411733,5.568904,7.829665,-5.0606036,0
-2.387,5.628966,7.8900905,-5.059605,0
-2.3736048,5.6391306,7.916413,-5.0463333,0
-2.2807949,5.8308434,8.12135,-4.9909716,0
-2.3044257,6.1089177,8.32261,-4.886965,0
-2.3188286,6.2333694,8.376895,-4.8291364,0
-2.3104331,6.229298,8.385727,-4.8283997,0
-1.7343777,8.687491,12.293548,-3.6291807,0
-0.9329588,9.430173,13.13521,-3.2384562,1
-0.8102746,9.525434,13.190483,-3.2328315,1
-0.70628875,9.62591,13.238453,-3.2332892,1
-0.7420011,9.581251,13.210159,-3.239727,1
-0.7293655,9.615342,13.215659,-3.2791948,1
-0.68499863,9.6323595,13.237163,-3.262119,1
-1.4884145,9.220757,12.862606,-3.651213,1
-1.6055819,9.115363,12.788687,-3.6751778,1
-1.6530074,9.095374,12.803793,-3.6477914,1
-1.673979,9.00064,12.661312,-3.7686927,1
-1.7306004,8.915111,12.59038,-3.861052,1
-1.7202203,8.893716,12.573281,-3.8754637,1
-1.703109,8.915519,12.597189,-3.871358,2
-1.7037743,8.940139,12.621421,-3.8353372,2
-1.6532283,9.037376,12.682066,-3.7351394,2
-1.6481206,9.041547,12.690217,-3.7311907,2
-1.6364188,9.0662155,12.710059,-3.7227516,2
-1.6954849,8.953318,12.630278,-3.8160813,2
-1.8437929,8.756343,12.5358305,-3.803162,2
-1.885183,8.565269,12.324421,-3.8466141,2
-1.8665708,8.557523,12.297366,-3.8636158,2
-1.8665922,8.537909,12.2709055,-3.8688385,2
-1.8592956,8.549419,12.267632,-3.8699408,2
-1.8949461,8.52148,12.246908,-3.8706343,2
0.2701268,-1.7515087,12.036214,-3.5111294,0
0.3015414,-1.7508979,12.042755,-3.4953742,0
0.27010795,-1.7443196,12.042967,-3.5236568,0
0.26473647,-1.752039,12.0342245,-3.5133371,0
0.2906883,-1.7212518,12.063899,-3.5485117,0
0.25537512,-1.7511111,12.033639,-3.5119162,0
0.2501479,-1.8055509,11.980699,-3.4342763,0
0.320897,-1.8823608,11.928232,-3.259607,0
0.33049637,-1.877776,11.933576,-3.2544575,0
0.3494674,-1.9401064,11.871101,-3.152209,0
0.18730108,-2.081203,11.6768465,-3.1531098,0
0.17054534,-2.0680444,11.688327,-3.1838703,0
-2.3694592,5.2434344,7.820799,-5.338089,0
-2.3599908,5.229953,7.8348894,-5.3566732,0
-2.3619993,5.251605,7.8307376,-5.3388247,0
1.0910457,7.3207345,0.6798515,-2.0327325,0
-2.3340244,5.184642,7.8688293,-5.408293,0
-2.285991,5.325063,7.9467797,-5.33839,0
-2.2848778,5.373609,7.9486103,-5.3040967,0
-2.2639704,5.3895764,7.9785357,-5.300142,0
-2.277048,5.45258,7.973649,-5.2553506,0
-2.2696667,5.7857504,8.107019,-5.041045,0
-2.2684965,5.7991385,8.121219,-5.0204215,0
-2.314963,6.219145,8.380922,-4.8361225,0
-1.1075727,8.984973,13.189079,-2.0758858,1
-1.1111444,8.997641,13.1996155,-2.0116541,1
-1.1311541,8.9788265,13.187313,-2.040795,1
-1.1421614,8.977832,13.182251,-2.0551157,1
-1.1393387,8.973632,13.184996,-2.0347552,1
-1.1236794,8.743774,13.237795,-1.7298248,1
-1.1900918,8.817254,13.206818,-2.0425692,1
-1.81354,8.760797,12.935803,-2.9652143,1
-1.8997991,8.748011,12.90167,-3.0988529,1
-1.7040786,8.75751,12.976515,-3.023692,1
-2.0929284,8.523325,12.783949,-3.593385,1
-2.0781562,8.539967,12.779099,-3.5664644,1
-2.0297284,8.594906,12.626306,-3.6638143,2
-2.0736382,8.644826,12.80684,-3.4088442,2
-2.1513736,8.675104,12.807637,-3.1769533,2
-2.051908,8.747664,12.799387,-3.323729,2
-2.1470413,8.677802,12.777882,-3.1901412,2
-2.3089528,8.421558,11.967401,-3.7481139,2
-2.2766495,8.407598,11.977586,-3.807791,2
-2.2920606,8.412301,11.983177,-3.7978363,2
-2.2559443,8.405215,11.987758,-3.822534,2
-2.192036,8.404942,12.008409,-3.8428981,2
-2.1936748,8.398929,12.007125,-3.850096,2
-2.2121384,8.398841,12.007534,-3.8470132,2
0.053520218,-1.9468454,11.788458,-3.450697,0
0.06382062,-1.9810243,11.756569,-3.3981512,0
