0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
11.391005,3.9447305,5.215288,2.5866783,3.9399946,6.8153753,4.6499963,5.726366,3.8085134,2.98993,7.5614047,4.8832784,14.340828,3.1635296,4.920643,3.837502,4.042131,1
11.382946,3.9767838,5.2351384,2.5699127,3.9208639,6.788317,4.6408744,5.759502,3.7990906,3.005674,7.5333805,4.9059014,14.318764,3.159537,4.926246,3.8586855,4.071828,1
1.5540816,3.725645,5.6705737,15.400585,4.168773,5.9696093,5.5452223,5.3400254,4.797563,3.1927636,4.339997,4.978746,4.0317802,5.0260887,5.003692,5.6405625,5.035779,0
11.407431,3.9418828,5.207332,2.5793555,3.9353404,6.8202586,4.6252513,5.7244964,3.7824063,2.9784462,7.5566487,4.875392,14.310031,3.182102,4.9429207,3.8405716,4.038121,1
1.5393887,3.7285206,5.6652074,15.388858,4.162232,5.975317,5.5319705,5.3440623,4.7937846,3.185074,4.351302,4.973379,4.0467057,5.0357804,5.0101542,5.6546936,5.0269036,0
11.374731,3.9977725,5.2490563,2.5595152,3.90825,6.769886,4.6376505,5.780424,3.797276,3.0175939,7.516112,4.921311,14.305732,3.153969,4.9255595,3.873103,4.091231,1
1.5429745,3.7355976,5.6573052,15.4090605,4.1556034,5.967851,5.5442333,5.335319,4.8021445,3.17967,4.3321834,4.9811835,4.0464997,5.039863,5.01675,5.655712,5.0218487,0
11.370568,4.011731,5.2666044,2.5450106,3.8905487,6.7547975,4.6408305,5.794891,3.805514,3.035695,7.501067,4.9385433,14.306497,3.1526217,4.915121,3.8917954,4.1054535,1
1.5431893,3.7292683,5.665539,15.404606,4.164365,5.970975,5.539818,5.3395743,4.798096,3.1883273,4.3370886,4.9778004,4.043383,5.0307193,5.0080357,5.6523237,5.031025,0
11.335394,4.0855365,5.303653,2.5233629,3.8646712,6.695728,4.6341195,5.867801,3.7841704,3.0626824,7.447563,4.978461,14.250195,3.1275728,4.9303427,3.9232109,4.170722,1
1.5672516,3.7648857,5.629695,15.459335,4.1271396,5.938405,5.5838017,5.305228,4.8323045,3.1518598,4.2833023,5.010608,4.0360737,5.064557,5.0450077,5.6457286,4.9959626,0
11.328822,4.074233,5.294545,2.5409896,3.881257,6.702538,4.6390843,5.851996,3.8023357,3.0530305,7.4677987,4.9709883,14.284236,3.1130173,4.9145093,3.9079885,4.15929,1
1.5647118,3.7598007,5.6367435,15.46995,4.1327333,5.9433517,5.5875244,5.3100104,4.827688,3.1578825,4.2736707,5.0055585,4.0351906,5.058142,5.039226,5.644513,5.002784,0
11.322319,4.0824604,5.3013825,2.5368114,3.8756514,6.6927314,4.6371646,5.8595457,3.8033485,3.0555332,7.4599633,4.9756975,14.280195,3.1063578,4.9101806,3.9146595,4.166245,1
1.5438173,3.738286,5.6520457,15.415864,4.1517076,5.965783,5.549524,5.3305106,4.804274,3.1770122,4.325759,4.984008,4.044816,5.042979,5.0217443,5.6553206,5.018434,0
11.331664,4.063616,5.2897377,2.5441196,3.8831174,6.707134,4.631915,5.8398466,3.812454,3.044607,7.475333,4.96516,14.296609,3.1118379,4.9013,3.9064555,4.14893,1
1.5499483,3.7399147,5.65463,15.426685,4.153172,5.961732,5.5569744,5.3287373,4.8082466,3.1778548,4.3152766,4.987365,4.040459,5.04028,5.019293,5.6498446,5.021128,0
11.355708,4.024636,5.2692075,2.550886,3.8924222,6.7404165,4.6310043,5.802138,3.8230853,3.0291963,7.50232,4.941543,14.316671,3.1335387,4.8917212,3.8934383,4.1127315,1
1.5445468,3.7335021,5.6595726,15.408462,4.158479,5.9686546,5.5449924,5.335484,4.8008237,3.182947,4.3327837,4.980576,4.042533,5.0364795,5.0144076,5.651996,5.025246,0
11.340839,4.0439014,5.2783184,2.5507925,3.8914273,6.723956,4.6361504,5.820137,3.819128,3.0365446,7.4915185,4.9519205,14.309174,3.1187437,4.897156,3.8962986,4.131095,1
1.5566486,3.7424288,5.6541963,15.439323,4.1527486,5.95696,5.5666175,5.3244596,4.812743,3.1776,4.3030767,4.9919553,4.035026,5.039304,5.019607,5.644205,5.0219007,0
11.325816,4.0754857,5.294585,2.5432906,3.8828855,6.700294,4.6370125,5.851843,3.8060222,3.0516798,7.4693985,4.972216,14.290441,3.108843,4.9103913,3.906929,4.160147,1
1.5526116,3.746417,5.6441846,15.457491,4.142494,5.956259,5.5749326,5.323086,4.814727,3.1666625,4.286207,4.9926257,4.0466833,5.0529656,5.0290184,5.655873,5.0083427,0
11.139604,4.188822,5.2613163,2.7564023,4.0733705,6.614683,4.700801,5.8948765,3.9618034,3.048512,7.5974455,5.0519834,14.617208,2.8626928,4.832713,3.748761,4.2542243,1
1.6070915,3.7732043,5.6423016,15.528292,4.137637,5.910314,5.639182,5.2814326,4.856298,3.1647587,4.216329,5.0373344,3.9939969,5.0438876,5.034997,5.6030183,5.016601,0
11.142243,4.1978264,5.2766576,2.7430983,4.058926,6.604602,4.69342,5.9090443,3.949552,3.0487094,7.578763,5.0587993,14.597082,2.871821,4.8325615,3.765394,4.264105,1
1.5959052,3.7805986,5.6290345,15.5242605,4.1217756,5.914803,5.6317406,5.2835455,4.8546047,3.1485405,4.2208157,5.0333157,4.009225,5.061261,5.0505967,5.618349,4.999077,0
11.143103,4.186785,5.263911,2.7515216,4.0684524,6.615583,4.6982136,5.8949656,3.9575458,3.0473475,7.5931306,5.0510798,14.609654,2.8683393,4.832906,3.753695,4.2529106,1
1.6077021,3.775661,5.638392,15.530171,4.134427,5.910813,5.6406813,5.280981,4.856643,3.1616879,4.2144904,5.0370817,3.9935603,5.0463862,5.0382695,5.602547,5.014103,0
11.139535,4.19825,5.275604,2.7443054,4.059902,6.604735,4.6954346,5.9084635,3.9499884,3.0506847,7.580303,5.0586786,14.600097,2.8683994,4.8335886,3.7641358,4.2642207,1
1.5978602,3.783678,5.6348147,15.521373,4.1293793,5.9113607,5.630861,5.2789445,4.8590994,3.1571715,4.223469,5.0371037,4.0063586,5.0510793,5.043753,5.6155205,5.0094514,0
11.123647,4.2087793,5.2740126,2.7617428,4.0750365,6.59652,4.698784,5.9132705,3.9633446,3.0475636,7.589783,5.0671663,14.624782,2.8491962,4.8238916,3.7521331,4.27302,1
1.5837935,3.7763388,5.628107,15.507436,4.120879,5.924417,5.6168513,5.291816,4.8462267,3.1471062,4.2374163,5.024088,4.0206714,5.0649266,5.0512977,5.6299024,4.9955688,0
11.104675,4.2238355,5.2845597,2.7742655,4.081836,6.582357,4.695362,5.925751,3.9703474,3.0432425,7.5826507,5.082036,14.642869,2.8290434,4.8085675,3.7536738,4.287386,1
1.5751556,3.7670653,5.6301613,15.494007,4.1212444,5.9378037,5.605638,5.306375,4.8314433,3.1465251,4.250564,5.0104985,4.026358,5.0689096,5.050547,5.635464,4.991795,0
1.5901616,3.7735417,5.6340013,15.511241,4.127642,5.922032,5.621836,5.29083,4.8472347,3.1540623,4.2334466,5.026185,4.01235,5.0569096,5.0446115,5.621418,5.003614,0
11.118872,4.206915,5.264913,2.7729075,4.086679,6.599847,4.7036853,5.906937,3.9733434,3.0468967,7.602301,5.0656962,14.641027,2.8399794,4.822297,3.7397423,4.2700734,1
1.5902085,3.7773654,5.62989,15.514662,4.1227145,5.9199424,5.623867,5.288307,4.849752,3.1492007,4.2302265,5.0283203,4.0138855,5.061725,5.049578,5.6230574,4.998742,0
11.11631,4.2095366,5.266652,2.774863,4.08776,6.5971413,4.7026596,5.90927,3.9746616,3.0458062,7.601708,5.068356,14.643353,2.837604,4.8194847,3.7397451,4.2727094,1
1.6274655,3.7699912,5.6478667,15.545854,4.150118,5.905654,5.659002,5.2765074,4.8599343,3.1781676,4.198387,5.0422187,3.9696302,5.027099,5.022928,5.5783486,5.0336328,0
11.159681,4.1215425,5.1748543,2.8144655,4.1450973,6.6847396,4.7071257,5.803585,4.0191846,3.0149877,7.697169,5.0091076,14.691318,2.8553438,4.82403,3.6625004,4.1846223,1
1.5994204,3.776526,5.6344376,15.523213,4.129024,5.915253,5.6328826,5.2844486,4.85335,3.1559467,4.221613,5.032858,4.0032177,5.0535116,5.043508,5.612295,5.006931,0
11.116309,4.2130766,5.271984,2.7709591,4.0835195,6.593474,4.7014484,5.9145174,3.971026,3.0464194,7.595744,5.0705447,14.63784,2.8395512,4.8197126,3.7448668,4.276338,1
11.121057,4.2010975,5.2573695,2.7772846,4.0925703,6.605957,4.707439,5.899524,3.9785593,3.0469997,7.6106815,5.0610576,14.647211,2.8392525,4.823909,3.7322516,4.26397,1
1.5831248,3.7808836,5.626403,15.510338,4.115951,5.919588,5.617862,5.2884398,4.850427,3.1421413,4.2348294,5.028492,4.0230627,5.069814,5.056168,5.6323824,4.9904985,0
11.117237,4.2085915,5.265261,2.7735598,4.0872035,6.598589,4.7044935,5.9080787,3.9739077,3.0477602,7.60267,5.0664883,14.643118,2.8378541,4.822132,3.7393277,4.2714157,1
1.5823637,3.7743206,5.6290054,15.504998,4.122192,5.9267044,5.6148176,5.294,4.8439264,3.1482568,4.2398205,5.021857,4.0215855,5.0643086,5.049963,5.6307793,4.996177,0
12.60258,4.305185,5.027248,2.1659615,3.4250321,6.8888083,5.2314434,6.0239606,6.4553547,2.9520843,6.2533097,4.863962,0.41354448,6.8285084,4.8476453,10.166506,4.445052,1
1.589956,3.7685494,5.6370387,15.507157,4.1328435,5.9258504,5.6196046,5.2940326,4.8434157,3.1592724,4.2373466,5.0226254,4.0104437,5.052041,5.0393953,5.6195674,5.008579,0
12.602759,4.3049216,5.0271854,2.164859,3.4250264,6.888921,5.2313485,6.023879,6.455214,2.9520094,6.253271,4.864071,0.41496322,6.8285236,4.847916,10.164931,4.4452963,1
1.5947429,3.736078,5.6751375,15.475037,4.176342,5.943756,5.602517,5.3137856,4.8219895,3.2032082,4.267757,5.0047903,3.9879556,5.005588,4.9964705,5.5963035,5.0556026,0
12.602364,4.3051085,5.0269165,2.1657064,3.4253588,6.8885794,5.231514,6.0237846,6.455823,2.951997,6.2531567,4.864049,0.41396683,6.828687,4.847824,10.165571,4.4450917,1
1.5983686,3.7605557,5.6491847,15.506296,4.147329,5.9263477,5.622851,5.295742,4.841176,3.174185,4.2377186,5.0219707,3.99672,5.0352893,5.025197,5.605548,5.0255017,0
12.6030245,4.304483,5.0274696,2.16478,3.424826,6.8885965,5.230906,6.024477,6.455417,2.951308,6.252274,4.864916,0.4142916,6.829538,4.8486757,10.164272,4.4456363,1
1.6120481,3.7670538,5.6459594,15.528829,4.145379,5.915604,5.6418924,5.2853065,4.8514123,3.1727946,4.215439,5.0325747,3.9850519,5.034783,5.027271,5.593837,5.025835,0
1.5709976,3.7722564,5.625549,15.494493,4.117621,5.933882,5.6036973,5.30006,4.838054,3.1430202,4.250374,5.014973,4.0340557,5.0720096,5.0539584,5.643325,4.988637,0
12.611977,4.2946687,5.034525,2.1536791,3.41658,6.888215,5.2216344,6.033439,6.4478936,2.9414515,6.241678,4.8753076,0.42466483,6.839907,4.859202,10.150099,4.455078,1
1.6512979,3.7554593,5.6653523,15.559315,4.177535,5.905505,5.677895,5.2766323,4.85775,3.2064915,4.184244,5.0425954,3.939081,4.9954324,4.9959517,5.5475197,5.06561,0
12.597397,4.310423,5.023874,2.1717885,3.4294386,6.888374,5.2362547,6.019357,6.45934,2.9570434,6.258154,4.8590603,0.40675613,6.8238354,4.842457,10.172473,4.4394755,1
1.6202178,3.7656393,5.649192,15.534384,4.1510115,5.9127035,5.6488094,5.2828674,4.853534,3.178727,4.2098002,5.0354123,3.9751427,5.027627,5.021758,5.5838194,5.0330873,0
12.598952,4.3089795,5.024976,2.1700199,3.428104,6.8885307,5.2348804,6.0208287,6.4582562,2.9555795,6.256642,4.8605347,0.4084434,6.825277,4.8440804,10.170493,4.441068,1
1.5753863,3.7729468,5.628059,15.49634,4.120237,5.930472,5.6066494,5.297583,4.84071,3.1459093,4.248443,5.018175,4.02874,5.0678096,5.05155,5.6379714,4.992752,0
12.603157,4.303057,5.026647,2.1600833,3.4260192,6.8874927,5.230314,6.0248604,6.457594,2.949489,6.2487445,4.8679442,0.41673228,6.8324876,4.8521423,10.152693,4.446473,1
1.6389778,3.7574635,5.660695,15.548236,4.1695733,5.909927,5.6658144,5.280491,4.8544416,3.1980698,4.195492,5.0382433,3.9519923,5.00564,5.0037293,5.5604186,5.0553193,0
12.597974,4.309822,5.0242186,2.1708858,3.4290297,6.8883758,5.23574,6.0199413,6.4591594,2.9564047,6.257434,4.8597293,0.40752247,6.824533,4.8432326,10.171212,4.440134,1
1.6502932,3.758749,5.6618915,15.562821,4.172972,5.9038415,5.6793385,5.2747726,4.8597765,3.2019563,4.1810293,5.0442524,3.9405751,5.000098,5.000475,5.548957,5.0608377,0
12.597599,4.3101363,5.0239778,2.1715086,3.4292867,6.8883247,5.236024,6.019604,6.459344,2.9567213,6.257853,4.8593183,0.40705723,6.8242044,4.8427653,10.172108,4.439779,1
1.6533016,3.7575645,5.6639023,15.564055,4.176045,5.9030504,5.681547,5.2742553,4.860151,3.205117,4.179661,5.045007,3.9366722,4.9965863,4.9974837,5.544996,5.064415,0
12.597948,4.310158,5.0242267,2.1709447,3.4291017,6.8885436,5.235958,6.02,6.4591985,2.9565785,6.2576227,4.8595004,0.40721002,6.824232,4.843074,10.171509,4.439924,1
1.6433719,3.7586656,5.66061,15.554452,4.1701493,5.9070063,5.671385,5.2777452,4.857079,3.198841,4.189386,5.0411196,3.9478378,5.0042496,5.003233,5.5562844,5.056672,0
12.597615,4.3102922,5.0239744,2.1714728,3.4293308,6.8884387,5.2361465,6.019583,6.45937,2.9568565,6.257957,4.8592134,0.4069365,6.8240433,4.842698,10.172142,4.4396796,1
8.673331,5.5289783,4.0408926,7.4885273,9.507766,15.103504,4.783507,5.1695733,5.158542,3.8612733,5.5348625,5.196706,6.1340785,5.2648807,5.5441,4.8009143,3.8918033,1
1.5740523,4.7022157,14.599285,5.03733,4.2560663,4.696166,3.9514427,4.814616,4.553608,3.0409048,6.0245423,5.1428313,5.2426386,5.146431,5.2903852,4.485576,4.6317096,0
8.685006,5.5290856,4.042014,7.479783,9.512505,15.114449,4.7875357,5.152606,5.16859,3.8613706,5.5424533,5.188982,6.129661,5.26537,5.556744,4.7979164,3.870545,1
1.5711932,4.6738787,14.606502,5.0334554,4.284071,4.6833177,3.9619718,4.8094535,4.5510225,3.0688002,6.0525174,5.160046,5.2255383,5.1487303,5.259768,4.455863,4.644727,0
8.689573,5.5360346,4.0433483,7.488718,9.497667,15.11881,4.803072,5.164941,5.153932,3.8698835,5.541757,5.1875587,6.13215,5.2707105,5.544903,4.806877,3.8830433,1
1.5686355,4.671128,14.603693,5.0363846,4.2872357,4.681603,3.9588978,4.808061,4.548313,3.0721238,6.0557337,5.1568737,5.22877,5.1461544,5.2581816,4.454597,4.647138,0
8.696909,5.557072,4.033449,7.4882216,9.473799,15.11832,4.829327,5.1662736,5.138603,3.8764565,5.5513926,5.1670785,6.1422367,5.2719045,5.540435,4.813398,3.8865101,1
1.5859067,4.713162,14.616088,5.0222373,4.24472,4.70045,3.9662032,4.817666,4.566185,3.029433,6.0131636,5.1575203,5.2251797,5.159442,5.3015885,4.495636,4.624826,0
8.678,5.5506735,4.0392547,7.5018377,9.485395,15.121492,4.807764,5.1886334,5.14941,3.8696625,5.5385146,5.1909456,6.144824,5.264975,5.5235686,4.807976,3.9024737,1
1.5787177,4.697337,14.610553,5.0281186,4.2607536,4.6924114,3.9629433,4.813636,4.558751,3.0455432,6.0292253,5.156799,5.2271643,5.153838,5.2850857,4.4800234,4.634013,0
8.7045145,5.53546,4.0553412,7.4885283,9.490839,15.115512,4.823583,5.1440253,5.131727,3.891809,5.540641,5.183888,6.1295447,5.2935762,5.555755,4.829709,3.8833401,1
1.5764086,4.690769,14.610839,5.029992,4.267581,4.692638,3.9656804,4.815269,4.5560527,3.0524673,6.0360923,5.1605444,5.225193,5.153426,5.2810116,4.475355,4.636799,0
8.699553,5.536573,4.0437307,7.4794645,9.496424,15.111425,4.8146086,5.1433244,5.1460557,3.8763566,5.5490084,5.174753,6.134596,5.278539,5.560412,4.8130975,3.873178,1
1.571666,4.694583,14.60199,5.0360727,4.2638087,4.688472,3.9571662,4.811692,4.5513077,3.048695,6.0323105,5.1507945,5.2351604,5.146931,5.283707,4.478639,4.639065,0
8.709554,5.539135,4.043326,7.472568,9.494332,15.114552,4.8246775,5.132275,5.1458616,3.8785229,5.555898,5.1658964,6.1323614,5.2807846,5.568113,4.8137193,3.8617773,1
1.5815054,4.7150774,14.6103525,5.0274477,4.243395,4.697646,3.9616323,4.815855,4.561561,3.0283191,6.0119133,5.1519227,5.23189,5.1548467,5.306539,4.5002813,4.6277547,0
8.7137375,5.5100975,4.018456,7.3881416,9.582588,15.0945425,4.745901,5.0080795,5.248503,3.8271878,5.5878973,5.1294837,6.114386,5.2462096,5.6790557,4.7548046,3.7345927,1
1.5814172,4.790253,14.594518,5.03492,4.1725183,4.7028136,3.9457629,4.818888,4.5618553,2.9589655,5.941389,5.1196613,5.263016,5.145526,5.401274,4.590892,4.616783,0
8.70762,5.540091,4.0340366,7.4629154,9.496961,15.108305,4.817095,5.124695,5.1553273,3.8697588,5.560282,5.1568446,6.1305356,5.273118,5.5757523,4.804953,3.8526,1
1.5798746,4.7125216,14.608765,5.0292807,4.245906,4.6966166,3.9604046,4.8152194,4.5597444,3.0308244,6.0144334,5.1502347,5.233879,5.1534543,5.30441,4.4978924,4.629347,0
8.72898,5.5333095,4.058914,7.4720564,9.49223,15.116782,4.849941,5.1117992,5.125418,3.8993526,5.555324,5.166664,6.1279473,5.301317,5.578838,4.833064,3.8600016,1
1.5808765,4.7337527,14.605348,5.030191,4.2257733,4.6989427,3.9565392,4.8162413,4.5608034,3.0110812,5.99439,5.1421185,5.2414494,5.152123,5.3302884,4.523128,4.62549,0
8.7753,5.54326,4.0877223,7.472872,9.462144,15.135617,4.940534,5.088526,5.060571,3.9483638,5.5630865,5.159189,6.125556,5.34539,5.5855856,4.877247,3.8604429,1
1.5924315,4.7860184,14.611328,5.02006,4.1759014,4.705428,3.9632971,4.8172965,4.5720725,2.9620788,5.9447284,5.1344695,5.247624,5.16041,5.3935533,4.583095,4.612279,0
8.938654,5.549922,4.2074137,7.484502,9.426277,15.203886,5.285523,4.9338536,4.822958,4.132741,5.5695086,5.1512465,6.0969768,5.510768,5.6251144,5.037619,3.802855,1
1.5953819,4.814824,14.612694,5.019987,4.149136,4.7143154,3.96036,4.829821,4.579946,2.936002,5.918056,5.1326437,5.2476335,5.154786,5.428479,4.6161184,4.599771,0
8.942764,5.5563827,4.210494,7.49121,9.421389,15.1988125,5.297782,4.928306,4.816313,4.138473,5.561055,5.159221,6.101467,5.5154386,5.6209626,5.0403485,3.801868,1
1.591762,4.7416754,14.630276,5.0165763,4.217973,4.7131,3.9832602,4.8267565,4.57192,3.003329,5.9866047,5.1554112,5.22851,5.1683064,5.338964,4.531185,4.617392,0
8.950528,5.555076,4.2185507,7.4906855,9.422457,15.206773,5.3061857,4.924651,4.8061504,4.147408,5.564492,5.15545,6.097119,5.524025,5.6249895,5.0494714,3.7975464,1
1.5843438,4.7441735,14.608565,5.0275254,4.2158256,4.70335,3.9592984,4.8191056,4.5644946,3.001307,5.984485,5.1420083,5.241184,5.1546044,5.343102,4.5351753,4.620591,0
8.944469,5.545632,4.2134657,7.481615,9.431464,15.205607,5.2919908,4.9241633,4.81848,4.137703,5.565712,5.1556473,6.090643,5.5160794,5.632569,5.0426126,3.794597,1
1.5951289,4.8167634,14.610488,5.021032,4.146832,4.713919,3.956754,4.8246565,4.5772934,2.9336503,5.9157968,5.1298685,5.249575,5.156401,5.431311,4.618672,4.601438,0
8.952759,5.57742,4.2122703,7.5145073,9.393945,15.2258215,5.3206944,4.948525,4.7945914,4.157184,5.5881596,5.1298,6.11919,5.52911,5.5950804,5.0507236,3.828484,1
1.5802538,4.745419,14.602169,5.0321727,4.214882,4.6996856,3.9535465,4.8168306,4.560168,3.0004666,5.983567,5.1359663,5.2475185,5.1500716,5.3454113,4.5375876,4.6241107,0
8.941046,5.5622234,4.207523,7.496384,9.414048,15.209477,5.302607,4.9349875,4.815042,4.138035,5.5731587,5.14648,6.105633,5.5142717,5.6158605,5.0393376,3.8079963,1
1.5797889,4.739255,14.602886,5.032063,4.2206264,4.698908,3.95448,4.8163404,4.5595756,3.0060585,5.989278,5.138135,5.2456393,5.1505165,5.337413,4.5299325,4.6255326,0
8.935521,5.574993,4.2044883,7.509895,9.4028425,15.177139,5.300961,4.9293995,4.8181844,4.1350603,5.540589,5.1799283,6.120295,5.5105624,5.601391,5.035768,3.8178296,1
1.6228966,4.8252373,14.642084,4.991952,4.1367445,4.739213,3.9879713,4.839539,4.6048408,2.9229934,5.9055724,5.164833,5.2145042,5.1860313,5.430279,4.615803,4.5761094,0
8.941171,5.558282,4.2105007,7.4932914,9.420757,15.192369,5.2965803,4.9270244,4.81763,4.1372547,5.5534873,5.167323,6.1030936,5.5144596,5.619421,5.0395484,3.8023174,1
1.6009314,4.737718,14.630932,5.0092063,4.21932,4.718154,3.9781845,4.827879,4.5816855,3.0037425,5.9877005,5.1643553,5.217461,5.1725736,5.3295717,4.5213814,4.6061897,0
8.92751,5.558356,4.1972857,7.4919524,9.418926,15.189908,5.2731767,4.9448166,4.832233,4.122897,5.560179,5.1595936,6.1061034,5.5005393,5.6135597,5.02843,3.8131132,1
1.6031857,4.7999363,14.623036,5.0109015,4.1618867,4.719504,3.969242,4.8274927,4.58491,2.9480648,5.9307055,5.14682,5.2329154,5.1675987,5.4064784,4.5946517,4.596969,0
8.940533,5.5683727,4.2100244,7.503256,9.410747,15.185435,5.3083205,4.9306874,4.809696,4.1423254,5.5449023,5.175655,6.1117115,5.5171413,5.611018,5.0397954,3.810031,1
1.5960668,4.7385845,14.62583,5.0138984,4.2196517,4.7125936,3.9739182,4.824521,4.576872,3.0045033,5.988151,5.1604447,5.2213216,5.167628,5.3313203,4.5230947,4.6111264,0
8.944719,5.567762,4.2129273,7.503066,9.409389,15.19928,5.3153105,4.9349647,4.799352,4.148458,5.563406,5.153476,6.110596,5.521766,5.6109924,5.0469065,3.8121629,1
1.5808289,4.7251325,14.607662,5.029885,4.2338967,4.700362,3.95989,4.818059,4.560602,3.01902,6.002473,5.145076,5.2391057,5.1532235,5.3196416,4.5129237,4.626174,0
8.958142,5.546779,4.224909,7.4837527,9.431809,15.216143,5.31503,4.9125943,4.8010983,4.15321,5.5658693,5.156696,6.085041,5.5302844,5.638606,5.055228,3.7846625,1
1.6091677,4.824881,14.626014,5.0060186,4.138046,4.7239633,3.9702265,4.8294425,4.5916533,2.9246395,5.9069595,5.1458764,5.2322574,5.17053,5.4357357,4.6222377,4.588569,0
8.754076,5.5972486,4.045941,7.5131783,9.366551,15.099635,4.970216,5.175451,4.988742,3.9548109,5.5607014,5.1216974,6.1519575,5.334497,5.512671,4.9010286,3.959739,1
1.5915394,4.8986154,14.60387,5.0249457,4.0692554,4.704857,3.9383252,4.8203487,4.5772896,2.858794,5.8388205,5.109632,5.2618375,5.1452703,5.528787,4.7113705,4.6005087,0
8.674683,5.612666,3.9963725,7.511253,9.37915,15.077464,4.8858895,5.2510943,5.0514817,3.8872342,5.546589,5.1380415,6.1577497,5.266747,5.466839,4.8381324,3.9874926,1
1.5978627,4.759802,14.622889,5.013409,4.1995287,4.712667,3.968424,4.8224444,4.578895,2.9847836,5.968117,5.153448,5.2270412,5.1669893,5.3564734,4.547682,4.6072273,0
8.612026,5.682128,3.9346564,7.5512533,9.2621155,15.014714,4.9062843,5.405273,4.971974,3.870988,5.5168304,5.130076,6.1703053,5.2313004,5.343802,4.848379,4.1467495,1
1.6300248,4.8768864,14.6432295,4.986115,4.0875263,4.7390466,3.9801311,4.8366485,4.61491,2.8747616,5.8565946,5.1530905,5.2200127,5.1851783,5.4943023,4.677171,4.5636325,0
8.57818,5.69166,3.9183874,7.5625663,9.25508,15.001642,4.8791013,5.4492855,4.975669,3.8571596,5.501265,5.137389,6.1763597,5.214292,5.3117194,4.8300247,4.1814876,1
1.5625376,4.690941,14.591448,5.0449314,4.267727,4.6790814,3.948271,4.806025,4.5416775,3.0527186,6.0362673,5.1418924,5.2450485,5.138541,5.282346,4.476563,4.649198,0
8.536092,5.7513714,3.8673766,7.571465,9.174016,14.954338,4.91097,5.5473137,4.9218254,3.831093,5.4944,5.140529,6.175026,5.1773415,5.2302394,4.848398,4.280642,1
1.632825,4.9181542,14.644653,4.983408,4.04921,4.7366695,3.9759734,4.83452,4.619797,2.8375704,5.81852,5.147186,5.2217946,5.183409,5.544366,4.725558,4.5583835,0
