0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
12.944944,4.161357,5.5760684,1.7427411,0.5234287,-4.297572,4.6578016,5.2788653,5.160303,3.6268864,5.305984,4.504057,4.0150466,4.221242,4.221736,4.9721584,5.909452,4.82283,4.9600024,4.588661,1
1.7730979,5.3354034,14.888356,4.9402666,5.0235314,5.3535957,4.7090683,5.2184057,5.5717454,4.1448493,5.290091,5.108766,5.523245,4.7719603,4.2950726,5.4796906,5.469946,4.7066307,5.314302,4.7656765,0
12.997067,4.154277,5.5686398,1.7240833,0.56824803,-4.2343783,4.643995,5.316476,5.2111797,3.6926224,5.302163,4.5521545,4.031587,4.2236137,4.184208,5.0041804,5.9297447,4.8216896,4.933822,4.633217,1
1.7763594,5.3276677,14.886898,4.9479904,5.0275292,5.3510513,4.7003,5.213992,5.5705094,4.1371365,5.2913227,5.1060586,5.5252304,4.7797265,4.3014984,5.4810033,5.473989,4.6988425,5.3086243,4.7701144,0
12.898259,4.1472745,5.5629654,1.7831724,0.48248804,-4.279072,4.639962,5.3046803,5.1558046,3.6190753,5.3163934,4.498901,3.9793441,4.22627,4.2218895,5.0011053,5.909498,4.852663,4.9697256,4.5497584,1
1.7723407,5.3347445,14.887541,4.9409285,5.0240164,5.354848,4.7082534,5.2198625,5.5704885,4.1441727,5.288999,5.109469,5.522194,4.772665,4.2958846,5.4785624,5.470623,4.705938,5.3141575,4.76616,0
12.626661,4.1399894,5.561998,2.0345464,0.24714254,-4.2107897,4.5401673,5.4317374,5.125162,3.4834335,5.30286,4.3733397,3.7767994,4.1859326,4.2656436,5.1517982,5.804824,5.000521,5.0308046,4.3216667,1
1.7826419,5.31602,14.885091,4.9595547,5.037778,5.3488955,4.6850963,5.2098174,5.567656,4.1256166,5.291882,5.099795,5.526559,4.791146,4.310555,5.480543,5.4791756,4.6870484,5.3000407,4.781425,0
12.594149,4.1377254,5.562905,2.0617802,0.21708918,-4.2127757,4.5296907,5.4447064,5.111215,3.4610455,5.306191,4.3533154,3.7510712,4.1815753,4.278006,5.16765,5.7902102,5.020773,5.046204,4.293537,1
1.7665766,5.338455,14.883171,4.937346,5.023608,5.363181,4.71094,5.2298355,5.5650797,4.14762,5.2821937,5.1147246,5.515084,4.7694907,4.2958274,5.4713964,5.4706745,4.706969,5.316302,4.7655888,0
12.570149,4.1408286,5.5587845,2.084655,0.19437733,-4.211118,4.521073,5.455355,5.099857,3.4416628,5.3029633,4.3349504,3.7318954,4.1815567,4.2935514,5.180559,5.777093,5.0378556,5.0592546,4.2706447,1
1.7773924,5.3378158,14.894173,4.9376874,5.0214972,5.346719,4.712441,5.2111115,5.579021,4.147487,5.2964892,5.104525,5.5286407,4.7690744,4.2891793,5.485536,5.464739,4.710841,5.315707,4.7637315,0
12.523993,4.1408267,5.558334,2.1227627,0.15415163,-4.213752,4.5027604,5.4741287,5.0856867,3.4146414,5.3000026,4.3128333,3.703319,4.1774144,4.3029456,5.1988497,5.7576613,5.058484,5.074799,4.231375,1
1.7677606,5.307669,14.874914,4.9674964,5.0218678,5.3616285,4.685019,5.2216067,5.566127,4.117849,5.280367,5.114834,5.514629,4.798161,4.3102837,5.4707146,5.4880795,4.696705,5.3057585,4.764272,0
12.501538,4.144023,5.55607,2.1381488,0.13635518,-4.2069187,4.508555,5.470647,5.0898952,3.4065845,5.2933764,4.3089437,3.693738,4.180498,4.287855,5.197576,5.75762,5.063562,5.072844,4.2145267,1
1.7627095,5.251706,14.852327,5.023174,5.0332885,5.378142,4.628058,5.241318,5.537422,4.0622983,5.2628865,5.120673,5.5022836,4.8534784,4.346049,5.4547157,5.521345,4.666889,5.2847958,4.7790728,0
12.465978,4.1400843,5.559423,2.1650608,0.10753463,-4.20906,4.498909,5.482652,5.079178,3.3868484,5.295437,4.292483,3.6710606,4.175275,4.2837887,5.211779,5.7436028,5.0825567,5.0852933,4.186774,1
1.7799652,5.337733,14.895941,4.937746,5.021443,5.343109,4.712753,5.2071247,5.581006,4.147433,5.2996006,5.101923,5.533085,4.7691283,4.289561,5.489937,5.4652085,4.713236,5.317932,4.763743,0
12.4656,4.143851,5.5564137,2.165844,0.10708182,-4.206131,4.5017104,5.4792566,5.0832777,3.3888814,5.290894,4.2951527,3.673924,4.178014,4.285355,5.2079463,5.7470064,5.0780015,5.0812116,4.185987,1
1.7737179,5.320757,14.882714,4.9547806,5.0264487,5.355718,4.6951427,5.2201915,5.5649524,4.1303983,5.2868896,5.108627,5.521641,4.7862186,4.3065624,5.477203,5.480982,4.6967726,5.307265,4.769184,0
12.451086,4.1365814,5.56289,2.1766388,0.09521443,-4.212175,4.493386,5.488965,5.073099,3.3781781,5.2980833,4.2850547,3.6612537,4.1712327,4.2791967,5.2187896,5.7364078,5.0914035,5.0919547,4.1747804,1
1.7721858,5.3339725,14.886878,4.9417243,5.024767,5.355567,4.707293,5.2209163,5.569151,4.1433697,5.2883563,5.1095924,5.5216045,4.7735076,4.296978,5.477857,5.471557,4.7049685,5.31376,4.7669725,0
1.5161446,3.7600505,5.426574,14.867538,4.6432877,5.3566675,4.674143,5.522342,5.002935,3.5048687,4.830554,5.229128,3.9977043,6.036343,5.516134,3.9882517,4.972523,5.552783,5.1538167,5.085096,0
9.753013,4.8956957,4.840711,6.6479516,5.571737,4.674222,4.9490294,4.1727204,6.416687,3.3695948,4.312581,6.1053658,-5.006263,6.4488454,4.928012,3.8017817,5.9023576,5.0960255,5.1530724,5.1408024,1
9.725867,4.9166627,4.873493,6.6768847,5.5969214,4.672977,4.9675803,4.1763463,6.4167967,3.3926146,4.3210177,6.125638,-4.9833026,6.429811,4.952407,3.8028646,5.9116,5.078369,5.1766896,5.135965,1
1.5123174,3.7644613,5.4281015,14.865989,4.6455226,5.3596444,4.6757092,5.5194244,5.0056386,3.5061462,4.8362794,5.231163,4.0006456,6.039021,5.5162387,3.9927597,4.9693236,5.546527,5.15881,5.0829334,0
9.750179,4.8919497,4.849637,6.647027,5.577673,4.696794,4.960114,4.1626925,6.3936734,3.3734775,4.328293,6.1157093,-5.0151987,6.449237,4.933805,3.7783113,5.900847,5.0970874,5.1528807,5.1460443,1
1.4933075,3.7908256,5.426168,14.83253,4.6350646,5.3505354,4.695708,5.5198317,4.9903502,3.4911919,4.8670483,5.220454,4.024511,6.024637,5.503881,4.0199256,4.9407496,5.5103927,5.1313705,5.061343,0
9.731259,4.919091,4.8716288,6.695938,5.596724,4.66319,4.968419,4.176943,6.4252253,3.3867335,4.319645,6.1223526,-4.9665565,6.4298763,4.9500804,3.818129,5.9092116,5.079103,5.171606,5.137765,1
1.5175214,3.7579653,5.4288945,14.874875,4.6488075,5.363149,4.669684,5.5181923,5.011693,3.5117297,4.829273,5.2345476,3.9943564,6.0447364,5.520649,3.9861271,4.9766903,5.554935,5.1674075,5.089701,0
9.710183,4.9433384,4.8939433,6.717844,5.6094637,4.647685,4.970785,4.192917,6.440573,3.3981786,4.308966,6.135562,-4.941993,6.411954,4.9639654,3.82999,5.9250503,5.061164,5.186709,5.1223464,1
1.5266176,3.7452893,5.429456,14.890832,4.6535926,5.366479,4.6603317,5.51781,5.018899,3.5192864,4.8143167,5.2399526,3.9825783,6.051589,5.5272584,3.9732003,4.9903665,5.5723953,5.180731,5.0999193,0
9.707531,4.9661937,4.901019,6.8049774,5.626702,4.593514,4.9665375,4.209501,6.49017,3.3860548,4.277326,6.1294017,-4.855989,6.3872533,4.9729633,3.913199,5.9334316,5.0389166,5.191618,5.112669,1
1.5336682,3.7374792,5.4329076,14.901664,4.6616087,5.372984,4.6519165,5.51731,5.028939,3.5287514,4.8080935,5.2480445,3.9740567,6.061349,5.5355544,3.9654834,4.999494,5.57865,5.195147,5.1086106,0
9.712629,4.972335,4.9032173,6.822736,5.6230273,4.5784154,4.9626226,4.219013,6.504903,3.3709319,4.264784,6.1311183,-4.8442726,6.3842597,4.968402,3.9331796,5.9394584,5.0358,5.1785307,5.105432,1
1.5743145,3.6923542,5.4512362,14.9496765,4.6950097,5.4003763,4.6103654,5.5203743,5.0682445,3.5684364,4.772197,5.2828283,3.9293664,6.0997767,5.572559,3.9202256,5.0461845,5.6112413,5.2453976,5.151174,0
9.710561,4.9596076,4.899711,6.7841163,5.617725,4.6036673,4.9655995,4.209241,6.4814744,3.3813243,4.2809954,6.1324477,-4.8825912,6.395403,4.966769,3.89601,5.9337597,5.0455728,5.18313,5.1121306,1
1.519595,3.7555454,5.429345,14.876509,4.6506543,5.3640566,4.667627,5.5180955,5.01352,3.5139902,4.828337,5.2366586,3.9921293,6.046246,5.522502,3.9837139,4.978377,5.554223,5.1697907,5.0914526,0
9.7080965,4.9436836,4.8950825,6.7353168,5.6127243,4.635344,4.9702177,4.196068,6.4518533,3.3943157,4.302296,6.134707,-4.9317713,6.4087515,4.9659653,3.8506591,5.9267397,5.0578656,5.189311,5.120602,1
1.5234468,3.7501976,5.4291434,14.883865,4.6517563,5.36518,4.663761,5.5177727,5.016013,3.516308,4.8210564,5.23786,3.98722,6.0488076,5.5244637,3.9781172,4.9846807,5.5638576,5.175542,5.096023,0
9.707507,4.9379683,4.892846,6.7194114,5.6117086,4.6468883,4.9720407,4.1906557,6.4409523,3.399965,4.3102756,6.134639,-4.946535,6.4130025,4.966126,3.8351722,5.923701,5.0618978,5.1924567,5.124228,1
1.50891,3.7696,5.4271474,14.85902,4.6429906,5.3580284,4.678973,5.5183764,5.0032125,3.5037599,4.843531,5.228606,4.0053177,6.036528,5.5136933,3.9980707,4.963327,5.5374637,5.153591,5.079436,0
9.708287,4.9390464,4.8929043,6.7256536,5.6116433,4.642587,4.9713225,4.192185,6.4449673,3.3971899,4.3073344,6.134121,-4.9412622,6.412005,4.9656363,3.8420033,5.924374,5.0609217,5.190895,5.1233616,1
1.5282408,3.7433183,5.4311175,14.8932495,4.6561756,5.36783,4.6587276,5.5187745,5.0210915,3.5213265,4.812394,5.242508,3.98065,6.053829,5.529577,3.971125,4.992402,5.5740237,5.1832633,5.101624,0
9.7139845,4.9549036,4.8972683,6.779241,5.6141553,4.6033044,4.966021,4.209278,6.481878,3.3744495,4.2807565,6.1331463,-4.89475,6.399428,4.963732,3.8972793,5.9338336,5.049456,5.176692,5.111898,1
1.549618,3.7168086,5.4334536,14.927164,4.671177,5.37845,4.635423,5.5167084,5.042789,3.5435488,4.7846694,5.259206,3.954104,6.0746155,5.54875,3.9445894,5.0215616,5.605272,5.2196493,5.1261463,0
9.885057,4.789419,4.7749586,6.7015886,5.4676056,4.533113,4.9306993,4.2192984,6.5512233,3.0837078,4.2069883,6.10404,-5.1931205,6.5325804,4.8183947,4.0367165,5.914946,5.1729527,4.910799,5.117267,1
1.5674089,3.6938572,5.4384966,14.95316,4.685546,5.3830457,4.6184025,5.524946,5.058053,3.559987,4.755124,5.275218,3.932931,6.0894275,5.566164,3.920903,5.045161,5.637499,5.2288227,5.1444535,0
9.877806,4.7997127,4.782557,6.7109513,5.4716177,4.5304813,4.933704,4.22217,6.5536904,3.0912423,4.207859,6.1077924,-5.1778035,6.5277967,4.823462,4.037711,5.9184437,5.1686535,4.9174905,5.114125,1
1.568281,3.6936412,5.434606,14.954681,4.68319,5.382196,4.616768,5.5210695,5.058529,3.5608447,4.7560015,5.2734222,3.9318392,6.089682,5.565152,3.9211102,5.045937,5.6379743,5.2366576,5.1459394,0
9.865532,4.8162947,4.792882,6.730479,5.4753146,4.5214424,4.9351997,4.228799,6.5619407,3.0972104,4.210157,6.112133,-5.161108,6.5221043,4.8284235,4.04675,5.9217825,5.162059,4.921867,5.1099358,1
1.5782713,3.6810212,5.444059,14.965423,4.695654,5.3879156,4.608278,5.5308256,5.068158,3.570519,4.7413926,5.285866,3.921171,6.0992446,5.5773664,3.907649,5.0578747,5.650258,5.23092,5.1551127,0
9.88373,4.794644,4.778687,6.706911,5.466297,4.52849,4.9329624,4.2208714,6.5557227,3.0795596,4.206318,6.1065106,-5.1875815,6.5327845,4.8188987,4.043093,5.9174495,5.1736045,4.9067826,5.1150646,1
1.5661491,3.6961975,5.4332447,14.952101,4.681274,5.3819885,4.6186476,5.5191193,5.056901,3.5589247,4.7593603,5.2714305,3.9341614,6.0881515,5.563003,3.9237473,5.043392,5.634511,5.2386355,5.143905,0
9.893251,4.792827,4.776456,6.713052,5.4531574,4.5139537,4.934254,4.2247577,6.569802,3.051174,4.199785,6.1088715,-5.198085,6.543029,4.8089943,4.066711,5.9205008,5.1838965,4.879985,5.1115317,1
1.5938144,3.6684902,5.4374022,14.980169,4.7046494,5.3942213,4.590877,5.5281377,5.084243,3.5864296,4.7320237,5.2985415,3.9063506,6.115409,5.590268,3.8960874,5.0711813,5.6620555,5.267367,5.171645,0
9.895828,4.7947516,4.778411,6.713406,5.447633,4.5080285,4.9377227,4.2274837,6.5760083,3.0365763,4.1985087,6.112903,-5.203739,6.5475316,4.8064857,4.073238,5.924082,5.1889453,4.8662825,5.1081934,1
1.5579357,3.703309,5.4258404,14.945635,4.669885,5.376874,4.626416,5.5107017,5.04827,3.550798,4.765609,5.2606645,3.9414837,6.079094,5.553544,3.9307983,5.0365314,5.6288137,5.232191,5.136354,0
1.5395875,3.7208903,5.415284,14.930819,4.6566176,5.361822,4.645676,5.513006,5.0304656,3.5323205,4.7680645,5.2461534,3.9604154,6.0618725,5.537282,3.9479058,5.018811,5.63392,5.209771,5.1168103,0
9.899594,4.7825174,4.769751,6.6980515,5.4513836,4.5215006,4.932212,4.2190723,6.5627933,3.0471375,4.2017665,6.104767,-5.2127786,6.546375,4.806644,4.0589046,5.9164104,5.187127,4.8768783,5.1159563,1
1.5670122,3.6949046,5.433706,14.953445,4.6819043,5.3816853,4.61795,5.520144,5.057399,3.5596514,4.7573433,5.2721696,3.9330812,6.0886025,5.5639124,3.9223812,5.0446653,5.636654,5.236826,5.1447363,0
9.90181,4.781644,4.768621,6.695511,5.446253,4.5196815,4.9318476,4.2174616,6.56468,3.0379145,4.202541,6.1041656,-5.2184234,6.550693,4.8034387,4.064183,5.9152284,5.1912875,4.8678102,5.1171784,1
1.5892805,3.6695352,5.4567966,14.975164,4.7112837,5.3962946,4.598314,5.5424547,5.0804834,3.5824208,4.7286763,5.3007317,3.9108472,6.11139,5.590946,3.8957202,5.0687404,5.6611323,5.222035,5.1652203,0
9.938674,4.6972704,4.713725,6.584823,5.45915,4.59699,4.921243,4.1694713,6.4912577,3.072818,4.2243867,6.072579,-5.306123,6.5642095,4.802239,3.969206,5.883095,5.2082686,4.9036207,5.153826,1
1.5692221,3.6918943,5.4376154,14.95541,4.686672,5.384028,4.6163187,5.5241594,5.060158,3.5620325,4.7534328,5.276768,3.9309175,6.0915103,5.5678916,3.9189494,5.0471997,5.6392145,5.2334743,5.1465344,0
9.899739,4.7884665,4.773844,6.7089186,5.446152,4.510153,4.9347444,4.2248573,6.573733,3.0350275,4.197806,6.109377,-5.210394,6.5490637,4.8038845,4.0737443,5.9210544,5.189951,4.8651104,5.1109347,1
9.904019,4.775984,4.7649655,6.692145,5.449465,4.523393,4.9308176,4.216771,6.5610485,3.0431921,4.201482,6.1025124,-5.2212324,6.5492473,4.804076,4.0579376,5.914301,5.190058,4.8734236,5.1180305,1
1.5735617,3.6876092,5.437105,14.958928,4.690407,5.3840237,4.612403,5.5256157,5.064565,3.5664709,4.748951,5.281132,3.9269178,6.095918,5.572322,3.9146733,5.051307,5.643361,5.23629,5.1504536,0
9.908019,4.7753854,4.761229,6.6932874,5.440222,4.517806,4.926528,4.2160554,6.56657,3.03587,4.1961403,6.0981727,-5.218876,6.5553484,4.795415,4.0714912,5.91157,5.1954336,4.8656473,5.1197534,1
1.5504104,3.7119184,5.4241176,14.936498,4.665599,5.380594,4.634254,5.5023637,5.0414333,3.543242,4.775908,5.255577,3.9498582,6.0726795,5.5471163,3.93948,5.0277524,5.617679,5.2515655,5.1283,0
10.388738,5.4341154,4.474008,7.37093,6.48942,3.9360745,5.132964,4.065417,4.7713146,3.221377,4.474773,5.2812543,9.6970625,3.020106,5.8718424,10.700604,5.3096743,5.392887,4.8040624,5.3208556,1
1.5540901,3.708635,5.4339123,14.937089,4.6749797,5.3798556,4.6313605,5.518467,5.0465355,3.547423,4.771943,5.2639565,3.947393,6.078371,5.553901,3.9357734,5.0299177,5.6194015,5.2247815,5.130947,0
10.388473,5.4345613,4.4736567,7.371725,6.4899416,3.9355745,5.133132,4.064969,4.771759,3.2216365,4.4747925,5.281016,9.695831,3.0204961,5.8714724,10.700144,5.309812,5.3923798,4.80421,5.320519,1
1.5093158,3.762127,5.454884,14.876012,4.660347,5.3625245,4.6828957,5.5446424,5.00238,3.4997168,4.826256,5.239986,4.0014544,6.038307,5.518533,3.9889963,4.973638,5.5605736,5.1599813,5.0784025,0
10.388598,5.434092,4.473997,7.371032,6.4894347,3.9360714,5.1331763,4.0649567,4.7710414,3.2215383,4.4746795,5.281157,9.6968155,3.020104,5.8719378,10.700914,5.3096347,5.392699,4.8041625,5.320843,1
1.5250874,3.737936,5.4352355,14.905322,4.659413,5.372024,4.661529,5.5202913,5.019413,3.5181766,4.799448,5.245671,3.9776587,6.052975,5.53155,3.9645197,4.999463,5.5901566,5.191673,5.1006446,0
10.373696,5.4492154,4.4588914,7.3859353,6.5045123,3.920994,5.1480575,4.05046,4.779032,3.2364347,4.48996,5.266154,9.682297,3.035195,5.856714,10.685581,5.324796,5.3778768,4.819163,5.3057237,1
1.5442429,3.7175324,5.4367876,14.925458,4.6735554,5.3796005,4.6425104,5.5221686,5.039124,3.5382707,4.7784286,5.2615285,3.9580548,6.0718207,5.5494237,3.9436681,5.0196424,5.6097593,5.212285,5.119902,0
1.573952,3.6955712,5.417101,14.958123,4.6604805,5.364638,4.6108685,5.50121,5.054743,3.5645587,4.771299,5.249696,3.9271333,6.082964,5.5465865,3.928771,5.0499177,5.636816,5.2489123,5.1514716,0
10.371143,5.45173,4.4561696,7.389289,6.5071416,3.9184148,5.1503844,4.048345,4.7822948,3.2386699,4.4926805,5.263771,9.679765,3.0376089,5.85358,10.681232,5.3273253,5.375476,4.8216805,5.3031306,1
1.5697322,3.6865025,5.4557257,14.950187,4.7030535,5.3957615,4.621818,5.5417404,5.0662336,3.565071,4.7429843,5.291684,3.9324944,6.0984445,5.5799813,3.910992,5.048873,5.6387854,5.208153,5.1420865,0
10.396022,5.426408,4.4816036,7.3622327,6.481575,3.9438396,5.1259494,4.072873,4.7676964,3.214069,4.4673877,5.2885966,9.705704,3.0125918,5.879717,10.710349,5.302233,5.4003983,4.796905,5.3284903,1
1.5449371,3.7118835,5.455634,14.927323,4.696508,5.3953357,4.642841,5.5412164,5.0471497,3.5412648,4.766201,5.283192,3.9567606,6.0815506,5.5655904,3.93448,5.022021,5.61299,5.2014294,5.1200876,0
10.395027,5.4276996,4.480241,7.363854,6.482882,3.9425528,5.127096,4.0717916,4.768544,3.215193,4.468758,5.2873106,9.704714,3.0138535,5.8783383,10.708119,5.303579,5.3993635,4.7980847,5.3270974,1
1.5432134,3.7187278,5.4252095,14.933227,4.6646466,5.379147,4.6389585,5.503802,5.040288,3.539462,4.780545,5.2533355,3.9564528,6.072357,5.5429273,3.9457273,5.0219984,5.613745,5.2417135,5.123162,0
10.389072,5.4340854,4.473161,7.3750687,6.490054,3.9358099,5.131571,4.0678296,4.772043,3.2197223,4.4757943,5.282136,9.697505,3.0194035,5.868773,10.691153,5.3095894,5.3937836,4.80362,5.3204403,1
1.5650704,3.6934555,5.449719,14.946372,4.694935,5.389541,4.62443,5.5360994,5.0591793,3.5591502,4.7517495,5.2833676,3.9369159,6.0912533,5.5715623,3.9188304,5.0429263,5.6336493,5.208712,5.138967,0
10.396649,5.425825,4.4819984,7.3619843,6.480965,3.944452,5.1256647,4.0731716,4.7674627,3.2135365,4.466858,5.2889347,9.706442,3.0120823,5.88029,10.710502,5.301747,5.400996,4.7964935,5.328909,1
1.5762628,3.6796489,5.4541526,14.961382,4.705055,5.3946986,4.613639,5.5399923,5.070337,3.5706694,4.7360606,5.294098,3.9241452,6.101988,5.582875,3.9047127,5.0572295,5.6496797,5.2157574,5.1504593,0
10.397499,5.425197,4.482802,7.3607945,6.4802876,3.9451041,5.124844,4.073994,4.767218,3.212933,4.466196,5.2896466,9.707395,3.0114384,5.8812103,10.711845,5.3011293,5.40176,4.7956924,5.3296204,1
1.5728827,3.6843488,5.452916,14.956258,4.7021356,5.3931336,4.616675,5.538998,5.067028,3.5672417,4.741803,5.290961,3.9282308,6.0988035,5.5793977,3.9095504,5.0523396,5.6437564,5.2131114,5.1470513,0
10.397047,5.4256163,4.4823575,7.361169,6.4807067,3.9446929,5.1253543,4.0735116,4.767426,3.2133887,4.4666567,5.289178,9.707049,3.0118825,5.880791,10.711568,5.3015647,5.401337,4.796158,5.329178,1
1.5703864,3.6875987,5.451709,14.953309,4.6995487,5.3913717,4.6189675,5.5378985,5.064349,3.5646164,4.7455955,5.288182,3.9310064,6.096198,5.576515,3.9129949,5.049184,5.640381,5.2123003,5.144618,0
10.397209,5.42532,4.482583,7.36106,6.48042,3.9449866,5.125234,4.0736017,4.7671385,3.2131095,4.4663615,5.2893844,9.707188,3.0116258,5.8810196,10.711738,5.301284,5.401538,4.79598,5.3294306,1
13.084276,4.130031,5.555702,1.7485433,0.6522029,-4.0835605,4.570861,5.4078927,5.3370275,3.787842,5.266362,4.6235275,4.0157146,4.187705,4.0790663,5.1178775,5.926728,4.8636403,4.8384347,4.7001996,1
1.7025989,5.0525002,14.759575,5.2187233,5.0219536,5.48014,4.46397,5.3561587,5.440174,3.8683136,5.1627293,5.1796145,5.435431,5.0411515,4.4511843,5.3724904,5.642301,4.6080184,5.234236,4.774535,0
13.0757,4.1363735,5.561241,1.7543441,0.6510721,-4.097896,4.5704627,5.3914633,5.3214946,3.7633722,5.250896,4.6014104,4.005725,4.1870313,4.088565,5.1146336,5.905964,4.8725715,4.84015,4.6853533,1
1.713322,5.0758767,14.774544,5.1952453,5.016049,5.4569583,4.4879827,5.329589,5.4662676,3.8918176,5.185437,5.169536,5.438001,5.0175176,4.425771,5.385514,5.6252236,4.632859,5.256367,4.766506,0
13.08335,4.1389256,5.5641913,1.7444766,0.65713084,-4.1037145,4.5748615,5.3858104,5.3189783,3.7661998,5.250348,4.603156,4.0139484,4.1876554,4.0913315,5.107345,5.907884,4.8659973,4.84134,4.691533,1
1.7253674,5.076572,14.78401,5.1943455,5.0253134,5.449407,4.4902973,5.3228903,5.473669,3.892799,5.1932416,5.1572514,5.4469113,5.0162096,4.418224,5.395608,5.6173387,4.643035,5.2673354,4.774474,0
13.064603,4.140648,5.5637903,1.7475017,0.6388973,-4.120207,4.5824733,5.377883,5.302257,3.7526164,5.256065,4.5921707,4.009046,4.192516,4.104869,5.097852,5.90673,4.865869,4.8547206,4.6762624,1
1.7073582,5.0946255,14.77324,5.1767726,5.0033393,5.450634,4.5043755,5.316948,5.479788,3.9101884,5.1910057,5.176382,5.4363546,4.9995866,4.416435,5.3860817,5.6198945,4.6419873,5.2592354,4.7535496,0
13.068947,4.1398125,5.5627766,1.7549793,0.64210033,-4.1118774,4.5740356,5.3826437,5.3043356,3.7502809,5.2511115,4.587492,4.0026813,4.1906853,4.102012,5.11001,5.8969555,4.875678,4.850909,4.677572,1
1.7090887,5.083882,14.772593,5.1873817,5.009863,5.455035,4.4947987,5.324859,5.471996,3.8996263,5.186806,5.174005,5.435957,5.0099716,4.42191,5.3843384,5.623468,4.6369658,5.2574363,4.7602763,0
13.069492,4.1498294,5.575374,1.7383194,0.6456881,-4.1381497,4.587159,5.3537855,5.2917113,3.7301738,5.2437677,4.5726,4.016772,4.19035,4.118377,5.0851936,5.889339,4.8551707,4.863328,4.67719,1
1.7056586,5.096047,14.781626,5.175269,4.9921207,5.4442763,4.507109,5.3154593,5.483908,3.911739,5.196867,5.176265,5.4343333,4.9978967,4.4102545,5.3909307,5.614883,4.6491218,5.26688,4.7427588,0
13.114517,4.148991,5.580157,1.7097889,0.68343854,-4.110556,4.5793443,5.3664775,5.330152,3.7682889,5.23595,4.6046076,4.045617,4.1792097,4.0931363,5.092121,5.9001513,4.8394055,4.840771,4.7234445,1
1.6937656,5.0614467,14.756462,5.2097735,5.005743,5.4740515,4.472974,5.3472724,5.449941,3.8772717,5.167812,5.1889806,5.4233813,5.032207,4.442588,5.366781,5.6429815,4.61622,5.240244,4.758561,0
13.111785,4.1497364,5.578942,1.710272,0.681705,-4.1242394,4.587565,5.358669,5.317271,3.7596726,5.2397923,4.5976787,4.0434823,4.1839433,4.100841,5.082656,5.901747,4.838968,4.8482566,4.7149,1
1.693112,5.083085,14.773347,5.1879387,4.992143,5.446758,4.4984803,5.3260536,5.485712,3.8992243,5.187391,5.1879077,5.4205766,5.010123,4.408946,5.376801,5.6138816,4.6496964,5.2659507,4.742686,0
13.2175,4.1377873,5.595122,1.614484,0.75297135,-4.0977316,4.5953693,5.3792377,5.3789935,3.8602388,5.2699566,4.6850553,4.1426516,4.157495,4.0673447,5.0592833,5.971077,4.7606034,4.8356495,4.828054,1
