0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
2.2001357,4.4840803,15.602009,4.2692146,4.500833,5.580327,4.6079583,4.413847,4.009952,2.9096768,5.128416,5.1398425,5.045621,4.780176,5.0665045,5.261971,5.140432,5.2425947,4.3150783,5.6242194,4.446836,0
13.313586,3.6454835,5.5797033,1.9932978,1.6085991,14.929959,4.5695453,5.20484,4.6851215,3.2433016,5.4211183,5.07197,5.973235,5.068996,4.8043823,4.192985,5.9379697,5.2509327,5.3046536,4.935226,4.4494243,1
2.1982656,4.490042,15.601305,4.271887,4.4925146,5.579383,4.6051626,4.414112,4.0135856,2.9113061,5.1262236,5.130659,5.0496283,4.783868,5.0696487,5.2615213,5.1322,5.2478185,4.3188534,5.6183057,4.4503946,0
13.453411,3.6730313,5.4201636,1.9744982,1.4074531,14.570715,4.554578,5.095773,4.682105,3.3230917,5.1402555,4.9104176,6.0356455,5.0614214,4.6296773,4.15312,5.8637013,5.3985515,5.2985206,5.0234656,4.4820027,1
2.1974826,4.482175,15.602791,4.2705636,4.493354,5.5775423,4.6063595,4.416057,4.0124207,2.9102447,5.12593,5.131493,5.0459294,4.7854357,5.071231,5.2626987,5.133494,5.2444105,4.314857,5.6258354,4.452125,0
13.475272,3.694947,5.3952546,1.9796239,1.3614632,14.500606,4.563155,5.081332,4.6638494,3.3506985,5.1289935,4.8833976,6.0580373,5.0557704,4.594991,4.144031,5.815322,5.419414,5.321974,5.0439262,4.483768,1
2.2009034,4.468597,15.607073,4.270356,4.498582,5.580033,4.611744,4.414176,4.011521,2.9060805,5.130412,5.137866,5.03882,4.7799926,5.066378,5.2665615,5.144119,5.236659,4.307203,5.63898,4.4469824,0
13.480389,3.6704502,5.393406,1.9842291,1.3925425,14.523881,4.5458574,5.0927625,4.644594,3.3537884,5.082364,4.910806,6.0496235,5.031047,4.587242,4.1669793,5.874204,5.4068856,5.26821,5.0634055,4.5061836,1
2.1982028,4.5000086,15.598728,4.2737403,4.48911,5.580588,4.6029954,4.412573,4.015755,2.913012,5.1260757,5.127378,5.0565023,4.7833138,5.0691037,5.259742,5.1310086,5.253122,4.3258376,5.60854,4.449704,0
13.483062,3.6920168,5.3877625,1.9720051,1.3443862,14.44753,4.561729,5.0788856,4.64782,3.358988,5.1010337,4.8797855,6.061759,5.0424647,4.581005,4.15594,5.8088903,5.424289,5.3142776,5.0648236,4.4961343,1
2.1991143,4.4706492,15.6085205,4.2699094,4.4960904,5.575831,4.610823,4.4178057,4.011534,2.904904,5.128421,5.133943,5.0383134,4.7861238,5.0717945,5.2680907,5.1370935,5.236991,4.3064656,5.6371107,4.453052,0
13.511096,3.7536604,5.3438597,1.9494215,1.1673565,14.06442,4.6009746,5.045264,4.5845666,3.4175606,5.0497766,4.7997704,6.1124377,5.0218654,4.50721,4.154173,5.6110086,5.473098,5.3981085,5.138311,4.5043716,1
2.1950145,4.531177,15.587717,4.2780786,4.4778805,5.5827947,4.592722,4.40906,4.021143,2.9234016,5.120569,5.1155844,5.075054,4.7849436,5.0704165,5.2498407,5.115639,5.2731028,4.345566,5.578153,4.4507766,0
13.51463,3.7637,5.3427987,1.9510012,1.1435385,14.018571,4.6096973,5.031818,4.574715,3.4287593,5.0479383,4.7837143,6.1201396,5.0305305,4.4952035,4.1413307,5.5815053,5.4862127,5.4116855,5.146717,4.503954,1
2.200999,4.4626513,15.612731,4.2707434,4.49689,5.575973,4.6141458,4.4175887,4.012219,2.901254,5.1308784,5.1347556,5.033367,4.7851534,5.0708113,5.27206,5.1401863,5.2324533,4.300986,5.644931,4.452259,0
13.515508,3.7674053,5.3370323,1.9454267,1.1381941,14.0113,4.609184,5.036423,4.5727286,3.432241,5.040068,4.7814384,6.1223288,5.0210013,4.4936795,4.147085,5.5755696,5.484565,5.415045,5.1529155,4.505327,1
2.2053034,4.469263,15.610341,4.271779,4.5024786,5.5833287,4.61606,4.4110055,4.012066,2.9018214,5.1349773,5.1420517,5.0351224,4.7751865,5.0616255,5.2699413,5.147755,5.2331266,4.3045907,5.6387506,4.4421353,0
13.522708,3.7829056,5.3284717,1.939609,1.0982758,13.936709,4.619665,5.0263696,4.5536118,3.4522617,5.017012,4.7594886,6.135203,5.009917,4.478026,4.1419687,5.526556,5.497698,5.4331927,5.176487,4.5087905,1
2.1956463,4.5138626,15.591873,4.273417,4.486827,5.5807977,4.5973544,4.4121146,4.0157123,2.9193697,5.1222186,5.125201,5.0651526,4.7844934,5.070283,5.2532167,5.125927,5.2614303,4.3354354,5.5949483,4.4505744,0
13.526655,3.7946246,5.3235207,1.9375044,1.063417,13.898456,4.628907,5.0137577,4.5402656,3.4679496,5.0035853,4.7402253,6.143928,5.0038605,4.4658117,4.132546,5.4859796,5.511814,5.448914,5.192018,4.509887,1
2.184946,4.5576563,15.57218,4.269856,4.485093,5.5719423,4.575391,4.41909,4.0128565,2.9393268,5.1049767,5.120844,5.0923085,4.7983356,5.083577,5.234409,5.102471,5.2896647,4.3609133,5.552583,4.463467,0
13.5346575,3.807513,5.316913,1.9313134,1.0279772,13.806475,4.6369934,5.006627,4.5207424,3.4877295,4.975297,4.7217035,6.1557274,4.9921937,4.4536223,4.129176,5.438576,5.520579,5.461721,5.2175884,4.514585,1
2.2070224,4.4655266,15.613467,4.2716184,4.504032,5.5832996,4.6187797,4.4111314,4.011574,2.8984745,5.137293,5.143697,5.0325665,4.7741117,5.060678,5.273126,5.1521797,5.2289143,4.3014708,5.6424274,4.441228,0
13.534272,3.8086255,5.3125734,1.9282318,1.0243324,13.803467,4.635755,5.0101953,4.52222,3.4879208,4.973844,4.7214947,6.155721,4.9864254,4.453606,4.133365,5.435193,5.5192304,5.4633183,5.218576,4.514547,1
2.199317,4.486748,15.603164,4.2721944,4.492967,5.5801377,4.6072826,4.413553,4.013816,2.9093347,5.12785,5.131335,5.047102,4.782612,5.0684466,5.2633166,5.1341705,5.2453923,4.3165607,5.6215253,4.449228,0
13.538674,3.8151302,5.3161163,1.9300275,1.0082192,13.770059,4.643686,4.9993715,4.5096216,3.498696,4.964038,4.7099967,6.1627145,4.990271,4.4463406,4.1235805,5.4136252,5.528063,5.4706235,5.229741,4.516225,1
2.2001426,4.462551,15.616643,4.270747,4.494039,5.5716276,4.6151814,4.421364,4.0126367,2.8975122,5.130235,5.130315,5.0305905,4.791482,5.076254,5.2761254,5.1346292,5.2301283,4.2981224,5.6452026,4.458598,0
1.0025779,4.329902,4.897668,14.395721,3.809533,4.061827,4.966788,5.1914434,5.0906005,3.3269072,5.028049,5.108659,5.7288647,5.47264,5.13612,4.041363,4.7487097,4.611658,5.251688,5.1170874,4.7286534,0
9.750079,5.5139675,3.5639513,6.5349574,5.725915,6.113409,4.3930597,4.854106,5.764319,3.0901518,3.0963209,5.8492503,14.217747,6.59629,5.5743194,4.742179,5.8648806,4.20457,5.096391,4.9456325,5.610666,1
9.730866,5.4805827,3.6288552,6.601365,5.7212596,6.105691,4.451134,4.821399,5.794171,3.1215205,3.1668887,5.8780255,14.184707,6.5400095,5.575152,4.759213,5.8936934,4.268558,5.078372,4.9840384,5.6007037,1
1.0083156,4.3316884,4.897073,14.399617,3.8185644,4.0705657,4.964841,5.194216,5.086808,3.3254025,5.027014,5.109391,5.724577,5.479947,5.138665,4.043125,4.7547317,4.6128044,5.2423763,5.115144,4.7368317,0
9.74275,5.4922748,3.6082315,6.5834484,5.723023,6.103176,4.433851,4.828925,5.7797337,3.1122236,3.1458013,5.86562,14.195173,6.556296,5.5740166,4.7543755,5.879444,4.249666,5.0786443,4.975454,5.6015167,1
1.0300858,4.312849,4.91922,14.400698,3.8387814,4.0907288,4.936073,5.175081,5.087325,3.343923,5.000209,5.1336613,5.709642,5.50613,5.1196113,4.069888,4.771572,4.6342206,5.2169275,5.086245,4.7554374,0
9.719837,5.4798517,3.6554606,6.637406,5.737051,6.113855,4.4719834,4.810535,5.8064575,3.145025,3.1950586,5.8884516,14.14445,6.5075755,5.5562325,4.7906733,5.90073,4.292966,5.0828815,5.004932,5.6140394,1
1.0055636,4.3333025,4.8949275,14.398799,3.815334,4.0673037,4.9682884,5.196011,5.0875597,3.3238978,5.030166,5.106741,5.726456,5.4766183,5.1404843,4.039984,4.75233,4.610919,5.246038,5.118634,4.73381,0
9.729332,5.4805436,3.6452801,6.627149,5.7325435,6.1070075,4.4648566,4.814129,5.7963395,3.1361794,3.1867332,5.8803244,14.156627,6.5181026,5.561417,4.781398,5.894443,4.285262,5.0779443,4.996601,5.607064,1
1.0024042,4.333222,4.89443,14.396618,3.8097038,4.061902,4.969997,5.1952686,5.089626,3.3243268,5.031487,5.105392,5.728939,5.472325,5.139846,4.0378737,4.7488904,4.609288,5.251844,5.1202993,4.7288117,0
9.694858,5.4712915,3.6973531,6.687848,5.742242,6.1267333,4.4979978,4.7984915,5.830253,3.168302,3.233887,5.9095483,14.095575,6.463392,5.551241,4.807807,5.9236135,4.326937,5.093887,5.0259337,5.6228414,1
0.9946492,4.3382363,4.8887916,14.3936,3.798513,4.0508847,4.9779706,5.1995826,5.0924244,3.3199344,5.0390024,5.0982966,5.7348604,5.4621177,5.1445155,4.029489,4.7412996,4.60257,5.263995,5.128261,4.7185483,0
9.716245,5.470224,3.6943276,6.6835337,5.7406545,6.111897,4.495659,4.7997937,5.8120728,3.161638,3.2339878,5.893747,14.106053,6.468808,5.5504775,4.8094306,5.906972,4.323524,5.0782466,5.01967,5.613574,1
0.9836306,4.344122,4.882141,14.388285,3.7799544,4.0328813,4.987827,5.203455,5.097435,3.31563,5.048292,5.088947,5.7431593,5.4469295,5.1491303,4.017683,4.7298355,4.5926695,5.2835207,5.1380577,4.701874,0
9.722211,5.4721255,3.685208,6.676088,5.740825,6.108675,4.491136,4.8020787,5.806055,3.1581066,3.2268112,5.8891244,14.1108,6.4756985,5.5500402,4.8089824,5.9024935,4.3176994,5.075649,5.015558,5.6120234,1
1.020759,4.340273,4.890889,14.399386,3.836297,4.0877,4.9619465,5.1937785,5.08836,3.3198988,5.027922,5.106788,5.7176127,5.495781,5.142879,4.04728,4.769986,4.6106143,5.225238,5.112738,4.7538548,0
9.73419,5.478401,3.6645167,6.656992,5.742024,6.102879,4.4797587,4.807059,5.792994,3.149276,3.2102666,5.878361,14.127001,6.4936023,5.5490756,4.803658,5.8915343,4.3039336,5.071834,5.007319,5.6090927,1
1.0099975,4.342202,4.886929,14.403804,3.8226457,4.074599,4.9736505,5.2061133,5.0823746,3.3160136,5.0365434,5.1004386,5.7231383,5.4817076,5.150571,4.0349793,4.7573733,4.606286,5.23917,5.1240063,4.7406354,0
9.739866,5.4829617,3.6543224,6.648978,5.7452774,6.1005607,4.4748583,4.8088584,5.786262,3.1466339,3.2026424,5.8726206,14.132022,6.500917,5.5459743,4.803748,5.885238,4.2979345,5.0705867,5.004993,5.6090474,1
1.0183537,4.33248,4.898812,14.406137,3.8343258,4.0856853,4.958861,5.1955247,5.0808883,3.3240643,5.0227675,5.1126313,5.7160153,5.493118,5.1406546,4.0483003,4.76537,4.6156383,5.2260113,5.1093116,4.7509656,0
9.742036,5.480195,3.6548913,6.6481595,5.7419133,6.0977755,4.475906,4.8084464,5.7845397,3.1443,3.203569,5.8710384,14.136308,6.5017514,5.549469,4.7996426,5.884012,4.2988005,5.0674677,5.0036163,5.605589,1
0.9984447,4.3380814,4.8893785,14.395828,3.803907,4.0562553,4.975914,5.1994743,5.09031,3.3201656,5.0373845,5.0995226,5.7316365,5.466951,5.1445246,4.0314226,4.745252,4.603719,5.258363,5.1262302,4.723612,0
9.723063,5.468305,3.6852653,6.673286,5.735677,6.106389,4.4926405,4.8013754,5.8054843,3.1542509,3.2281954,5.888337,14.118986,6.47886,5.555614,4.8013444,5.9025965,4.319277,5.073234,5.0134816,5.607519,1
0.9839765,4.3436174,4.88259,14.3891735,3.7798727,4.032837,4.987555,5.2036314,5.096524,3.3158433,5.04798,5.08947,5.7424793,5.447031,5.1491604,4.018058,4.730249,4.5932894,5.283644,5.137808,4.701932,0
9.780246,5.35814,3.652377,6.550017,5.585449,6.0222516,4.5112863,4.798633,5.762201,3.0369523,3.2315664,5.847417,14.397807,6.6043334,5.7150416,4.565917,5.8806586,4.330716,4.980269,4.941119,5.466838,1
0.96045214,4.3422437,4.884543,14.364087,3.7539482,4.0070715,4.9907866,5.1944666,5.1202655,3.3231277,5.04974,5.087213,5.767588,5.4217477,5.1409097,4.0117407,4.7069244,4.589387,5.310921,5.1410866,4.677175,0
9.792277,5.341467,3.6718478,6.587155,5.578842,6.0032125,4.5394607,4.7838063,5.753013,3.0351903,3.2656093,5.8390856,14.360693,6.576289,5.7180696,4.590619,5.87994,4.3619475,4.961882,4.9384456,5.4524403,1
0.9637437,4.3532987,4.8715267,14.375544,3.7490091,4.002777,5.0035596,5.207247,5.1094136,3.309369,5.063046,5.073361,5.7594194,5.4209456,5.1548705,3.998399,4.7091393,4.5752764,5.315707,5.1537466,4.673657,0
9.781025,5.351333,3.661093,6.5716076,5.5903435,6.0150633,4.526168,4.7893243,5.755635,3.0452118,3.2504072,5.840229,14.3777,6.592355,5.7099204,4.5826507,5.8725963,4.348259,4.9734516,4.949331,5.4605374,1
0.9581325,4.3444777,4.8776937,14.369927,3.7449148,3.9986558,5.000525,5.1984067,5.1153226,3.3144333,5.0583086,5.080214,5.7645254,5.416235,5.146329,4.006355,4.703673,4.582593,5.3194265,5.1508493,4.6691985,0
9.800611,5.3247538,3.6776261,6.58868,5.561196,5.990198,4.551249,4.778512,5.7474184,3.0228882,3.2782161,5.833987,14.371672,6.577503,5.73504,4.578019,5.879352,4.3743134,4.947821,4.9301095,5.4353323,1
0.9714634,4.3508434,4.8747025,14.381753,3.7588046,4.01245,4.9984217,5.207293,5.1034994,3.3108156,5.058374,5.078173,5.7524686,5.4300094,5.1540284,4.004258,4.717018,4.5806484,5.3056154,5.148578,4.6829796,0
9.814642,5.302628,3.6843803,6.593533,5.5386796,5.9705834,4.567797,4.770221,5.736535,3.0063632,3.2932,5.82435,14.38732,6.575719,5.755477,4.563708,5.877052,4.3902216,4.9273553,4.9180236,5.4109554,1
0.97510636,4.349413,4.876385,14.383865,3.7635808,4.0171723,4.995732,5.2065506,5.101548,3.311794,5.0558953,5.080723,5.7496433,5.4345565,5.153014,4.0075784,4.7208056,4.5834966,5.3007903,5.1458807,4.6876154,0
9.8202,5.2913804,3.68974,6.5998435,5.5304418,5.961383,4.5778975,4.7647,5.731102,3.0018268,3.3036978,5.819255,14.389059,6.5714493,5.7622914,4.561571,5.874953,4.400667,4.9176183,4.9151154,5.3992686,1
0.96990776,4.350675,4.8744698,14.379771,3.7579217,4.011531,4.998795,5.2061267,5.1053276,3.3116884,5.0586734,5.077678,5.7538886,5.4287767,5.153163,4.0036883,4.7155533,4.5800986,5.3064556,5.1489835,4.6819515,0
0.96572083,4.3604574,4.8650866,14.379417,3.7488396,4.002815,5.0075994,5.213995,5.1053295,3.305502,5.0683646,5.066296,5.756405,5.421758,5.161615,3.9908247,4.7111855,4.568575,5.3163166,5.157663,4.674161,0
9.813233,5.299505,3.6848161,6.5878363,5.529019,5.971443,4.5674205,4.7766232,5.743291,2.9983008,3.2930098,5.8316784,14.402888,6.5849457,5.767171,4.5454793,5.8875113,4.3899207,4.9269958,4.910744,5.4077387,1
0.96797085,4.352222,4.872933,14.378469,3.7548807,4.008564,5.00087,5.2072096,5.1066084,3.3103576,5.060681,5.0757403,5.7558904,5.426203,5.154378,4.0014143,4.7135415,4.5780454,5.309653,5.151033,4.6791987,0
9.823166,5.2879434,3.6895707,6.5979986,5.5253954,5.958136,4.579343,4.7640886,5.729022,2.9972024,3.3041105,5.8175635,14.3933735,6.573434,5.767187,4.557583,5.8745785,4.4016104,4.914216,4.911582,5.395316,1
0.93663675,4.332046,4.8817987,14.3522005,3.721076,3.9750729,5.007619,5.183523,5.133725,3.3164275,5.060313,5.082536,5.783405,5.3935485,5.1337557,4.010219,4.6817045,4.584936,5.342992,5.158236,4.645655,0
9.823612,5.2595572,3.668932,6.4794,5.4419436,5.9638786,4.547576,4.7782655,5.7226686,2.9248939,3.2415106,5.8120008,14.585597,6.6709857,5.861432,4.4018254,5.8670278,4.354503,4.910859,4.8712406,5.368311,1
0.9655933,4.3485017,4.875628,14.376209,3.7529104,4.0065746,4.9998126,5.203735,5.108897,3.3124597,5.0588098,5.078539,5.758034,5.424011,5.1509466,4.0043745,4.7112665,4.5809736,5.311553,5.150043,4.67714,0
9.823101,5.2870927,3.6915612,6.6026726,5.527054,5.957423,4.581807,4.7624226,5.7281346,2.9993975,3.3074002,5.8165817,14.387326,6.5697265,5.76497,4.562472,5.8735976,4.4045763,4.9135284,4.913354,5.394678,1
9.831508,5.270726,3.699001,6.610952,5.519472,5.943872,4.5957255,4.75031,5.7136507,2.996327,3.3194315,5.802441,14.383108,6.561133,5.7693987,4.5681643,5.8622856,4.4176736,4.899338,4.9132524,5.3772283,1
0.96543026,4.3493805,4.8747735,14.375995,3.7528381,4.0065236,5.0003676,5.2042227,5.1090918,3.3122003,5.0594463,5.0776234,5.758079,5.4239116,5.1514583,4.003512,4.711049,4.580098,5.311593,5.1505914,4.6770396,0
9.821686,5.2906885,3.6881273,6.5931892,5.525495,5.960939,4.575549,4.7662106,5.731277,2.9965084,3.2993655,5.819733,14.398218,6.5763874,5.7677507,4.5539355,5.8760786,4.3971734,4.9169564,4.9109936,5.39864,1
0.9748546,4.351138,4.875087,14.384657,3.7631814,4.0167418,4.9969378,5.208377,5.100703,3.310731,5.0573115,5.0789437,5.749325,5.4339356,5.1547937,4.005272,4.7205286,4.58159,5.3011417,5.1470804,4.6871147,0
9.6721735,6.2730737,3.6148605,8.099992,6.4065685,6.355505,4.1621094,4.346294,4.891689,3.2809827,4.4871645,4.8424177,1.5422249,2.9507382,4.6397114,9.401563,4.7498264,5.3311315,4.9490767,5.252968,2.1934376,1
0.97179127,4.346789,4.8777013,14.382082,3.7605176,4.014087,4.9962363,5.2041674,5.103345,3.313336,5.055595,5.081845,5.751578,5.4311223,5.150783,4.008444,4.717553,4.5847406,5.3036356,5.146473,4.6843467,0
9.671845,6.272577,3.614651,8.101223,6.407345,6.3558693,4.1622663,4.3454123,4.89232,3.2811825,4.4873223,4.8427534,1.5438882,2.9511957,4.639925,9.400891,4.7506447,5.331222,4.949212,5.2530394,2.1977227,1
0.97922087,4.3336706,4.889893,14.382859,3.7751265,4.0282617,4.984769,5.19178,5.1031733,3.3229666,5.042978,5.0958195,5.7462215,5.4431133,5.138034,4.0246944,4.7253723,4.599095,5.2879376,5.1351824,4.697301,0
9.671999,6.2724853,3.6148152,8.1007595,6.407128,6.355853,4.1622424,4.3454537,4.8918953,3.281226,4.487463,4.842635,1.5426707,2.9511118,4.640069,9.40064,4.7505803,5.331086,4.9491825,5.2529993,2.1951613,1
0.956523,4.3465714,4.875185,14.371777,3.7400577,3.9940479,5.0050864,5.201204,5.1134377,3.3132265,5.062163,5.076638,5.7636137,5.412937,5.148868,4.001331,4.7021646,4.5794935,5.3247943,5.155424,4.6652513,0
9.671975,6.2720537,3.6149056,8.101235,6.407421,6.356157,4.162339,4.344983,4.8920326,3.281336,4.487761,4.84266,1.5428417,2.951382,4.640415,9.40001,4.7511396,5.330942,4.949236,5.25301,2.195591,1
0.96467817,4.3439918,4.8779936,14.376527,3.7524157,4.0061016,4.9994764,5.200009,5.1090264,3.313678,5.057355,5.081307,5.75728,5.423501,5.14748,4.0081487,4.710358,4.5841923,5.311652,5.1498156,4.676436,0
0.99315095,4.334334,4.8941298,14.402712,3.7823994,4.035889,4.976351,5.2041492,5.0827875,3.319981,5.0362854,5.1010685,5.731025,5.452749,5.146625,4.027899,4.7388844,4.6041055,5.2817883,5.1265383,4.70608,0
9.668032,6.260524,3.6137643,8.118894,6.420441,6.3638735,4.165515,4.3299117,4.9018207,3.2855551,4.4931293,4.8478236,1.5584353,2.960814,4.6469216,9.380378,4.7678366,5.3295765,4.951461,5.253186,2.219624,1
0.9408313,4.3392406,4.869462,14.357856,3.7248056,3.9788575,5.023241,5.191366,5.128456,3.3021133,5.0759845,5.0697064,5.7773147,5.397675,5.143073,4.000113,4.685858,4.5735865,5.339001,5.1738267,4.6493883,0
9.672259,6.2737336,3.6147435,8.099032,6.4060717,6.3551245,4.161957,4.3470683,4.891521,3.280696,4.48673,4.8423343,1.5407515,2.9503226,4.6392303,9.4028635,4.7490106,5.331245,4.949034,5.25294,2.1885543,1
0.96032286,4.3423247,4.878279,14.373257,3.747154,4.0009413,5.0019307,5.1977654,5.112489,3.3134694,5.058496,5.0812697,5.7607837,5.418709,5.145641,4.0084147,4.7058277,4.584168,5.3168664,5.1523404,4.6713176,0
9.672281,6.2727723,3.6149807,8.099838,6.4065433,6.355693,4.162137,4.3460107,4.8914175,3.2810118,4.487437,4.8423085,1.5409222,2.950801,4.6400175,9.401503,4.7500434,5.3309484,4.94914,5.2529984,2.1910322,1
0.9748939,4.3458343,4.879147,14.385009,3.7636626,4.0172224,4.993966,5.2048297,5.1004925,3.3137162,5.0535693,5.084005,5.748792,5.434282,5.150905,4.0108223,4.7206316,4.5870676,5.300509,5.144175,4.687476,0
9.672931,6.2688017,3.616683,8.1015005,6.4069643,6.357771,4.162518,4.3417087,4.8882213,3.2823868,4.490945,4.841166,1.5379473,2.95183,4.644047,9.396136,4.753563,5.32954,4.949343,5.2532997,2.2027597,1
0.92014676,4.312106,4.8963814,14.343369,3.7037585,3.9578123,5.032495,5.1662884,5.1468205,3.3167653,5.063601,5.100263,5.7906556,5.376565,5.1166506,4.032058,4.6648717,4.6057916,5.3598623,5.184927,4.628225,0
9.678501,6.2881,3.6165144,8.084507,6.391428,6.343087,4.1569743,4.3614135,4.8765974,3.274021,4.4783545,4.8342137,1.5258443,2.9357214,4.6290894,9.4171505,4.7346015,5.3333015,4.9456286,5.2526746,2.1748273,1
0.9488815,4.356173,4.84639,14.387563,3.7225041,3.977004,5.0408115,5.214557,5.101281,3.2794554,5.094065,5.0488176,5.7518444,5.398089,5.1683903,3.9806752,4.691762,4.5531983,5.341155,5.191445,4.647934,0
9.672382,6.274085,3.6147501,8.098747,6.4057918,6.3548546,4.161853,4.3474193,4.891289,3.280528,4.4865003,4.842185,1.5404965,2.9500155,4.638953,9.403265,4.748663,5.331315,4.9489694,5.2529325,2.188054,1
0.9514926,4.3422194,4.8731093,14.37019,3.734344,3.9884884,5.0138288,5.1973352,5.1162686,3.3065805,5.067324,5.0753393,5.7655196,5.4076743,5.1467013,4.0042458,4.696348,4.578922,5.329437,5.1644263,4.6590962,0
9.672356,6.27366,3.614819,8.09915,6.4060636,6.3551087,4.1619363,4.346906,4.8913274,3.2806745,4.4867816,4.8422203,1.5405906,2.9502432,4.6392736,9.402654,4.749159,5.3311944,4.9490213,5.252956,2.1888604,1
0.95319015,4.3420863,4.8739934,14.371273,3.736521,3.9906514,5.012072,5.197528,5.115136,3.307785,5.06584,5.0764985,5.7642612,5.4096465,5.146524,4.00517,4.6981263,4.580148,5.3272552,5.162653,4.661237,0
9.672492,6.2743096,3.6147754,8.0985,6.4055448,6.354673,4.161763,4.34767,4.891025,3.2804325,4.486371,4.8420486,1.5402033,2.9497676,4.6387877,9.403522,4.7484202,5.331343,4.9489155,5.252925,2.1876414,1
13.493386,3.5928745,5.3901224,1.9582196,1.4549632,14.509839,4.506819,5.1201305,4.5889106,3.3518963,4.9315767,4.973585,6.0241914,4.9521213,4.581179,4.2470737,6.0059414,5.382958,5.1513925,5.1349735,4.5767474,1
2.1121843,4.709931,15.466513,4.202956,4.543548,5.489885,4.4618945,4.4969945,3.9464128,3.0405135,5.005515,5.1672297,5.2073193,4.891956,5.176,5.129756,5.0575476,5.384383,4.4587955,5.4048524,4.5537457,0
13.494908,3.590907,5.394278,1.9550241,1.4580075,14.5340395,4.5025463,5.1170187,4.594538,3.3487492,4.9506593,4.9739704,6.0202637,4.956138,4.5901,4.2465076,6.006771,5.3839564,5.1587434,5.13015,4.576456,1
2.114317,4.7050743,15.469501,4.2039065,4.5433707,5.489793,4.463685,4.4970193,3.947197,3.0374691,5.0072937,5.167175,5.204835,4.8914127,5.1755753,5.132768,5.0595913,5.380626,4.4554105,5.409652,4.5533166,0
13.500059,3.5901597,5.3908596,1.9680554,1.4535801,14.543975,4.4950376,5.108203,4.592176,3.356403,4.948815,4.9684386,6.0224237,4.954827,4.586272,4.2422247,6.0095706,5.390895,5.1588964,5.1302104,4.5797944,1
2.1122253,4.7195587,15.460019,4.1911592,4.5555058,5.4773226,4.450178,4.509415,3.9345636,3.0419397,4.9936156,5.1794925,5.2187824,4.904307,5.1884136,5.1240644,5.064264,5.366802,4.451466,5.3966246,4.566176,0
13.485555,3.6020389,5.4046755,1.9534461,1.4565599,14.545681,4.511793,5.1210036,4.6027565,3.3448937,4.9791718,4.972674,6.021262,4.9667454,4.599746,4.241587,5.9871874,5.378866,5.178895,5.117023,4.565799,1
