0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-4.5494485,4.2086077,4.600056,4.1267486,2.288724,3.3245358,6.267033,3.870251,5.054465,6.0222197,5.0137224,5.8665857,6.5489583,4.4176517,4.170605,4.070462,5.218494,4.357767,1
-4.5985713,4.179727,4.6229124,4.110653,2.230577,3.3596058,6.229456,3.9022703,5.042592,6.0116544,5.074409,5.8645344,6.4741464,4.363246,4.1248317,4.079153,5.2323394,4.3372107,2
6.6068425,5.878729,5.2073464,1.789611,1.8065914,3.6954498,7.3191886,3.9880383,4.140797,4.239858,6.0483985,5.007444,3.885363,5.4012074,5.304951,3.4827867,6.2539144,4.8798094,0
6.4048896,5.7448955,5.241264,1.7659148,1.7878727,3.7931685,7.2795935,4.0825863,4.146814,4.282014,6.067686,4.941211,3.9363503,5.4120317,5.1676025,3.5819025,6.266836,4.784923,1
5.7671123,5.2651386,5.246835,1.5475401,1.6985646,4.2086663,7.0894513,4.416601,4.073871,4.4049644,6.031404,4.763622,4.2752705,5.4307013,4.5105643,4.0835147,6.2746325,4.3707805,2
-3.5931401,4.456269,4.354596,3.2571566,1.9234372,4.0239697,6.876005,4.7639728,5.162579,5.2091885,5.38737,6.429423,5.6781917,4.6035013,4.149227,4.7640676,5.6399093,4.5721908,0
-4.839334,4.015475,4.73477,4.183843,2.146517,3.3871088,6.1253743,3.7455812,4.952474,6.0620203,5.0805316,5.6503887,6.464176,4.247421,4.0040655,3.9175956,5.153762,4.125215,1
-5.028541,3.9228275,4.8192053,4.2558794,2.1228688,3.3824778,5.998122,3.6485648,4.903667,6.1032043,5.086172,5.503657,6.4806314,4.125577,3.9002733,3.7925582,5.0820074,4.002727,2
5.690841,5.4174976,4.992975,2.2163806,1.3195573,4.1961913,7.33801,4.031824,4.5274854,4.7999473,6.621532,4.7789116,3.7107773,5.4869356,5.1345906,3.255215,6.9634347,4.672788,0
6.175503,5.543022,5.295192,1.9179603,1.6292531,3.9178,7.208459,4.2330546,4.3329973,4.487285,6.2645173,4.6201262,3.8163118,5.5264897,5.088045,3.488348,6.58952,4.5478606,1
5.85833,5.315759,5.275233,1.5727826,1.7141494,4.1460133,7.098588,4.399774,4.097816,4.390657,6.039221,4.7311635,4.2190766,5.448524,4.587706,4.0198555,6.298302,4.3905597,2
5.0021563,5.1725693,4.888926,2.1150959,1.29364,4.474267,7.2591596,4.178838,4.4072895,4.8774524,6.5727534,4.962209,4.0494823,5.3525424,4.735793,3.6195133,6.8455033,4.5884733,0
-5.0541587,3.9361207,4.8390975,4.25632,2.1726208,3.367408,5.9529366,3.7013316,4.895437,6.0477314,5.108635,5.5298414,6.5075026,4.105416,3.86278,3.833664,5.058779,4.0027494,1
-5.5336075,3.4350727,5.179738,4.432934,1.838801,3.4587672,5.600151,3.502152,4.532067,6.166721,5.2340736,4.9708657,6.3006053,3.7253597,3.5586722,3.3436935,4.8780646,3.68924,2
5.235852,5.290661,4.8623323,2.4223273,1.1401954,4.3554196,7.4095173,3.9528801,4.724287,4.997596,6.8866673,4.8273997,3.6260772,5.4885044,5.112278,3.1394439,7.2825894,4.6900887,0
6.2615175,5.626816,5.268946,1.8309841,1.7135023,3.8705902,7.2304845,4.171969,4.22675,4.381558,6.1587887,4.7922807,3.8884764,5.461996,5.1061554,3.5521889,6.411662,4.6558366,1
5.8933597,5.3272266,5.294279,1.5415821,1.7452602,4.1218605,7.085445,4.4060755,4.0736203,4.360306,6.007774,4.7505736,4.23613,5.4403944,4.5802603,4.0452824,6.260522,4.397403,2
-3.5455346,4.4057417,4.399121,3.0956495,1.6782572,4.2260594,6.861632,4.8382382,5.1266513,5.1519527,5.6401014,6.4711394,5.2634797,4.498412,4.1435494,4.8398895,5.799314,4.516481,0
-4.956986,3.9833636,4.781642,4.24623,2.1657588,3.3506634,6.0308194,3.692171,4.9362726,6.094662,5.0710535,5.575152,6.510433,4.1773934,3.9429429,3.8457732,5.1034884,4.0780516,1
-5.551348,3.4254482,5.1886373,4.4179544,1.8390164,3.4602745,5.569195,3.4782438,4.5268703,6.1989603,5.291493,4.9763827,6.292942,3.681795,3.5716138,3.352686,4.863383,3.6477463,2
5.570231,5.266815,5.1189303,2.2911532,1.2475724,4.2237687,7.2330513,4.231784,4.6539145,4.9334435,6.77281,4.440248,3.6562827,5.5753703,5.0246553,3.2339416,7.2907157,4.381597,0
6.1971684,5.4576774,5.413958,2.1642454,1.4480592,3.8768015,7.17606,4.351067,4.6790905,4.706772,6.523655,4.0883656,3.5034194,5.7694173,5.2077084,3.1924944,7.112654,4.2593884,1
6.0295177,5.30521,5.451814,1.7944492,1.5910777,4.016759,7.059711,4.5128794,4.421953,4.554057,6.2581134,4.190681,3.8955479,5.6944413,4.7864776,3.7074523,6.756592,4.135883,2
-4.143581,4.375918,4.449683,3.6735303,2.141086,3.7248464,6.6278477,4.405258,5.1812925,5.5096645,5.1638293,6.2182097,6.168551,4.5170326,4.082614,4.507061,5.3892255,4.4364705,0
-4.3978233,4.4271894,4.5209904,3.9596457,2.3569064,3.3272445,6.3258543,4.393475,5.202429,5.849875,5.0574155,6.2077436,6.515747,4.4259944,3.9478662,4.378326,5.193386,4.605745,1
-5.437646,3.5328696,5.073507,4.33678,1.9103274,3.4756517,5.6340256,3.58006,4.637896,6.168546,5.3194437,5.067875,6.295196,3.66982,3.6156847,3.4593813,4.9568257,3.6429846,2
6.01344,5.45528,5.2596893,2.30108,1.3395245,3.973293,7.2479625,4.2109776,4.7137027,4.814729,6.670337,4.2823668,3.479483,5.7049694,5.2625957,3.0899959,7.2279434,4.4040713,0
6.3174133,5.4911256,5.483001,2.0896082,1.5187839,3.8126094,7.156544,4.4075847,4.6196733,4.6299896,6.409279,4.029618,3.541037,5.7731915,5.190092,3.257506,7.0004153,4.2253637,1
6.0924087,5.3374176,5.467996,1.8174719,1.5967476,3.975316,7.0698614,4.502602,4.443128,4.5473433,6.2597895,4.159243,3.851189,5.7112455,4.841289,3.6562426,6.7757244,4.14112,2
-4.1949744,4.418308,4.4264126,3.569656,2.0721476,3.8862617,6.6759686,4.5766935,5.252271,5.376049,5.2304754,6.3379946,6.0278387,4.4859405,3.9545004,4.658066,5.4116774,4.363339,0
-4.3770614,4.4841223,4.4930806,3.8721879,2.358345,3.4062479,6.4114304,4.4986744,5.268561,5.7353864,5.0410323,6.2860065,6.491248,4.4416366,3.8670368,4.4886656,5.1734567,4.559153,1
-5.2839794,3.689229,4.96434,4.2904744,1.9689318,3.4437907,5.779297,3.6506615,4.760133,6.098551,5.220068,5.2458563,6.3453784,3.8484743,3.6739736,3.6033928,5.0190334,3.8166559,2
5.7221017,5.36235,5.1225843,2.3050241,1.2857655,4.151974,7.273162,4.1717243,4.661117,4.8737373,6.729447,4.4700856,3.5988932,5.5922656,5.127055,3.1732745,7.235602,4.462189,0
6.1778417,5.392425,5.4811997,1.9773934,1.5376078,3.904604,7.1055923,4.4682045,4.5617723,4.6164923,6.3694887,4.054505,3.6751144,5.7608423,5.01292,3.4358807,6.941962,4.1552167,1
5.741732,5.208409,5.3055468,1.6311462,1.6193854,4.2097225,7.060128,4.4859943,4.2163324,4.5019264,6.1418996,4.523454,4.1740813,5.5337334,4.531338,3.993272,6.4943414,4.2397666,2
-3.6017303,4.4400425,4.3790927,3.1014774,1.6944574,4.1964273,6.8356237,4.8642917,5.1244316,5.178898,5.6451354,6.5009766,5.2700095,4.527587,4.1414924,4.831846,5.8036175,4.475786,0
-4.480559,4.3594065,4.401062,3.5175338,1.8260903,4.241749,6.6285067,4.6545806,5.2933726,5.109815,5.4621205,6.4117985,5.686017,4.4167743,3.806887,4.7700953,5.557031,4.0411224,1
-4.7095156,4.140101,4.6921563,4.084934,2.1580021,3.3658826,6.0962334,4.1168904,5.0157256,5.9921474,5.1946797,5.8703184,6.3562956,4.206689,3.9055414,4.0921826,5.193897,4.3702416,2
5.924462,5.384788,5.3029284,2.2445636,1.3547688,4.0193515,7.192536,4.323109,4.6463933,4.817225,6.625759,4.210296,3.587207,5.691272,5.1204348,3.2205997,7.2074513,4.3013477,0
6.312874,5.449671,5.5296254,2.025696,1.5445861,3.8208559,7.1197143,4.4772296,4.602024,4.6092076,6.36255,3.94827,3.5878303,5.796819,5.109153,3.3418245,6.974515,4.1444893,1
5.9571657,5.27025,5.4216123,1.7061828,1.6246744,4.070755,7.048265,4.5192018,4.3397627,4.51098,6.1876745,4.291492,4.0016394,5.646668,4.684083,3.8286529,6.6390443,4.1552987,2
-3.644779,4.433148,4.378863,3.1313062,1.7368627,4.2456226,6.8734126,4.8323402,5.157343,5.1037683,5.565002,6.4665217,5.358274,4.524946,4.0529194,4.839803,5.7457647,4.4081416,0
-4.502254,4.3505034,4.380125,3.45992,1.7460481,4.3630314,6.654333,4.6824284,5.2863574,5.0235496,5.5384703,6.4332523,5.5326405,4.4066324,3.790102,4.809885,5.620655,3.9537578,1
-4.3541937,4.4860277,4.483014,3.8184187,2.3225384,3.4797437,6.4558115,4.534947,5.278671,5.6918354,5.066246,6.308899,6.4335055,4.446496,3.8637924,4.5292516,5.1988273,4.540524,2
5.6223955,5.3266387,5.1035438,2.3677678,1.2192557,4.1829357,7.277057,4.1653934,4.712755,4.949675,6.8075833,4.434272,3.5659406,5.6191435,5.129428,3.1318185,7.3336277,4.437356,0
6.136729,5.4227414,5.404822,2.1614227,1.4350106,3.9116385,7.1664433,4.363596,4.6851134,4.725881,6.54541,4.0860324,3.5181644,5.767261,5.1695786,3.2114618,7.1361384,4.238525,1
5.9444866,5.2452416,5.44648,1.7541637,1.5753284,4.0888023,7.0124917,4.5535207,4.3912325,4.5800023,6.2743654,4.236597,3.9758897,5.6762557,4.7020082,3.783581,6.741539,4.112759,2
-4.47978,4.358664,4.4528823,3.5317178,1.9057926,4.139644,6.639406,4.594203,5.287538,5.2419724,5.35211,6.353616,5.8170347,4.372454,3.789112,4.7393374,5.4592476,4.0804033,0
-4.418707,4.462878,4.5022354,3.8681486,2.3304546,3.439157,6.404326,4.479914,5.2633243,5.7265716,5.05753,6.269412,6.4623327,4.4220057,3.8507926,4.4858,5.1796837,4.5076213,1
-4.381809,4.4215546,4.4825797,3.822271,2.2454903,3.5219557,6.4400167,4.5294685,5.2542114,5.6797924,5.1285567,6.288033,6.3824515,4.4148808,3.8848438,4.5211115,5.22144,4.5020056,2
