0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.38071504,10.762871,7.129527,1.1419343,3.135062,4.613975,11.127603,5.353487,9.777129,8.558118,5.9255605,5.492933,7.484501,7.6246233,5.8700004,6.719742,1.4668787,2.757309,3.0891929,0
0.3627109,10.753896,7.1111145,1.150614,3.1292722,4.5929246,11.1679,5.353692,9.818778,8.554118,5.8839765,5.5243163,7.5046983,7.6229854,5.874929,6.6854453,1.496519,2.759645,3.084956,0
0.35494566,10.753355,7.1023774,1.1504213,3.1282585,4.580879,11.18209,5.3582706,9.836756,8.548474,5.868033,5.533923,7.5072527,7.6183996,5.873877,6.668688,1.5135188,2.765177,3.079132,0
0.35452777,10.753135,7.1029367,1.1504736,3.127713,4.580281,11.181814,5.3580403,9.83716,8.548905,5.868118,5.533349,7.5068097,7.618589,5.873898,6.6684146,1.514078,2.7648854,3.0794141,0
0.35168853,10.752619,7.0973797,1.1511973,3.1283731,4.576539,11.190874,5.359757,9.8462925,8.545832,5.858735,5.5403657,7.5106416,7.616827,5.8741,6.6607566,1.5205112,2.7672462,3.0769072,0
0.3531591,10.752089,7.102107,1.1514171,3.1264381,4.5788684,11.185054,5.35734,9.8405285,8.549661,5.8646226,5.5359907,7.508953,7.6190343,5.8745046,6.6656437,1.5163128,2.7641811,3.0797591,0
0.35750243,10.760083,7.0861835,1.1446326,3.1391332,4.581481,11.196007,5.3703957,9.840429,8.533568,5.858524,5.547938,7.5109663,7.6067386,5.868227,6.6645,1.5144376,2.7789917,3.0657625,0
12.244729,1.8140017,7.0995607,0.40285054,3.3767133,5.156346,5.4680805,4.734417,2.1978872,6.269484,8.3377495,4.2264853,6.471132,6.828113,6.4210043,9.8143835,0.4301884,2.5423892,2.9686475,1
12.3071995,1.7549877,7.111183,0.45999444,3.419733,5.216499,5.5268383,4.715836,2.258369,6.230917,8.376584,4.2302637,6.5273323,6.7667966,6.4755354,9.775165,0.42862234,2.489538,2.9292684,1
12.243961,1.8229129,7.097922,0.3912212,3.3669195,5.1476293,5.4701457,4.7449126,2.1898289,6.2908,8.319214,4.2266192,6.4599085,6.8314333,6.42263,9.823607,0.4324969,2.5501719,2.9719663,1
12.332621,1.7358989,7.1393943,0.47638327,3.4356186,5.2329903,5.5511155,4.718374,2.2749183,6.2189536,8.387653,4.251335,6.5430446,6.7449594,6.502028,9.74388,0.44517198,2.476463,2.8853366,1
12.239523,1.8310689,7.1062803,0.38094008,3.3597546,5.138239,5.46522,4.7620993,2.180507,6.3066616,8.30465,4.239902,6.448631,6.838371,6.420431,9.824574,0.44542262,2.5588033,2.9696584,1
12.311396,1.7578783,7.1487265,0.45415324,3.4178991,5.211041,5.5309796,4.7442937,2.2530594,6.2432094,8.363493,4.2676287,6.520832,6.7664714,6.4827433,9.761721,0.4633538,2.4975877,2.9040222,1
12.258392,1.8128475,7.14303,0.39842516,3.3795476,5.155769,5.4829025,4.7758207,2.1979694,6.2945,8.313446,4.2735224,6.4653583,6.8203893,6.4383335,9.797639,0.47491947,2.543445,2.941906,1
12.329977,1.7390283,7.1698155,0.47318882,3.4331856,5.2300177,5.5485,4.744729,2.2719984,6.2287755,8.377224,4.2831073,6.5396914,6.747688,6.4997277,9.74705,0.47532725,2.4823992,2.8872604,1
12.26207,1.8093613,7.1384335,0.40153,3.3813624,5.158928,5.486328,4.771303,2.2011182,6.2914853,8.316474,4.268079,6.468308,6.816936,6.4415684,9.796637,0.46948,2.5405393,2.940944,1
12.278015,1.7857592,7.124662,0.42570636,3.3822463,5.1830416,5.504018,4.746843,2.2252383,6.267491,8.340459,4.2491126,6.4927564,6.793259,6.450886,9.7960615,0.4483174,2.5260217,2.9395194,1
12.309565,1.7600508,7.1481476,0.45168874,3.4177558,5.2087436,5.530474,4.743839,2.2508159,6.2453074,8.361626,4.2671237,6.5183835,6.76823,6.4827595,9.760604,0.4628857,2.4985578,2.90252,1
12.257586,1.817569,7.1337013,0.39060542,3.3826804,5.1483874,5.4813585,4.7748294,2.1904995,6.3021045,8.306168,4.265086,6.4565535,6.8253055,6.4401584,9.799587,0.4673466,2.5436425,2.9442878,1
1.2077157,11.964043,6.918548,0.73054147,5.013002,10.407551,1.7832979,5.517778,2.0885994,7.16148,5.9622803,7.692387,7.7168236,7.3562264,6.9297285,7.75715,1.6792593,2.3193905,2.1037683,2
1.2043954,11.98075,6.9000683,0.7504234,5.0348725,10.432608,1.802214,5.500396,2.1110988,7.1487713,5.9713774,7.7049036,7.736181,7.354302,6.952288,7.774543,1.6587331,2.3293016,2.0980732,2
1.1974895,11.977465,6.908817,0.73495257,5.008004,10.402085,1.7951725,5.5104904,2.085482,7.156179,5.981147,7.6856227,7.7227693,7.3689194,6.9277387,7.754154,1.6813442,2.3302865,2.1014757,2
1.2126474,11.954727,6.9285536,0.72006243,5.001885,10.395403,1.775219,5.526438,2.0787818,7.1659045,5.9589114,7.6860332,7.707043,7.360439,6.9209805,7.749469,1.6875685,2.3112776,2.1100311,2
1.1914103,12.026551,6.848517,0.8058121,5.0903406,10.498937,1.841968,5.4574203,2.1685088,7.121856,5.9941487,7.730907,7.788903,7.347358,7.00039,7.8102465,1.614188,2.356374,2.0809388,2
1.1917987,12.02528,6.8497105,0.8044358,5.0885015,10.496623,1.8424602,5.4582767,2.167159,7.122425,5.9948497,7.728861,7.7879963,7.3485947,7.000072,7.8088098,1.6151104,2.3553836,2.0819404,2
1.1861374,12.068278,6.798481,0.8602023,5.151714,10.572466,1.8749967,5.4111805,2.2303684,7.0931067,6.0014596,7.764761,7.8432736,7.3262544,7.055098,7.852015,1.5608948,2.377721,2.0621731,2
1.1828262,12.055971,6.81273,0.84450346,5.1273165,10.543104,1.8758782,5.426662,2.2061574,7.1058645,6.0090723,7.7310286,7.8271036,7.350395,7.04108,7.8288527,1.5813619,2.3726053,2.0730133,2
1.1870964,12.04911,6.8201323,0.83702236,5.120855,10.538455,1.8706212,5.432099,2.2048614,7.106142,6.005486,7.73525,7.8206263,7.349866,7.0375648,7.8289847,1.5831218,2.3673747,2.075971,2
1.177893,12.071019,6.7973433,0.8604306,5.1457987,10.564934,1.8939352,5.411292,2.2278645,7.0864863,6.02606,7.724828,7.843314,7.365546,7.0616317,7.8448405,1.5605283,2.3824935,2.0784905,2
1.1866187,12.056495,6.810962,0.8458001,5.129723,10.546084,1.8808739,5.423296,2.2130396,7.100717,6.0081735,7.7390137,7.82905,7.348655,7.046869,7.8363075,1.5734968,2.3702607,2.074005,2
1.1885169,12.047938,6.821257,0.8362979,5.1241717,10.542254,1.8684852,5.4328403,2.205069,7.106159,6.003208,7.741347,7.81976,7.3457103,7.036628,7.830343,1.5830237,2.3662846,2.07541,2
-0.24008435,0.8423135,11.257752,1.9596916,1.7667032,5.4157834,4.1898766,3.379848,3.5366943,1.7307981,7.2218575,3.8174188,7.436941,7.7025704,7.0839972,7.35461,1.3853434,2.2870202,3.1796992,0
-0.23485938,0.8421646,11.272071,1.9851614,1.7787259,5.402972,4.189965,3.3987794,3.5509477,1.6923352,7.210213,3.822268,7.4441066,7.7192245,7.0790644,7.3737245,1.3909959,2.2912626,3.1992767,0
-0.22715211,0.8328327,11.261598,1.9689153,1.7820883,5.412574,4.1994185,3.385673,3.5404272,1.7124321,7.210736,3.8293355,7.449305,7.708791,7.087704,7.367035,1.3971194,2.2791386,3.1859195,0
-0.23453937,0.8432452,11.275126,1.9881026,1.7807047,5.4003997,4.1891465,3.4011197,3.5538237,1.6884198,7.2093477,3.8221633,7.4449525,7.722522,7.077678,7.37614,1.3922478,2.2917404,3.202898,0
-0.23978104,0.8528077,11.285708,2.0038168,1.7872897,5.3890953,4.1790466,3.4167616,3.5650403,1.6723772,7.1975474,3.8183193,7.448222,7.7324357,7.064318,7.388442,1.3911829,2.30281,3.213817,0
-0.22745419,0.83086157,11.260329,1.9679145,1.7731822,5.414824,4.201669,3.3839645,3.5390174,1.7126719,7.223104,3.827922,7.4433646,7.7072835,7.09093,7.359212,1.3952326,2.2778828,3.186164,0
-0.23843297,0.8472227,11.285925,1.998142,1.7800845,5.388929,4.184756,3.4141572,3.5653775,1.6773263,7.2068744,3.8195374,7.4451776,7.733727,7.0708094,7.3787446,1.390022,2.2951326,3.2141747,0
-0.24181172,0.84699917,11.272388,1.9793547,1.7714077,5.4017525,4.1850085,3.397823,3.5517418,1.7047441,7.214515,3.8161623,7.4399166,7.7183156,7.0758877,7.366627,1.386114,2.2923386,3.1973472,0
-0.22915438,0.8415247,11.287936,1.9988735,1.7922552,5.387864,4.1915336,3.4107592,3.5666845,1.6689787,7.1968513,3.8279586,7.4573326,7.7377353,7.070735,7.387333,1.4011902,2.2879128,3.217022,0
-0.2450222,0.8515561,11.292713,2.0130742,1.7796563,5.380434,4.178153,3.4269223,3.57321,1.6646082,7.1918354,3.8167284,7.4510803,7.7401786,7.06447,7.391795,1.3872209,2.295773,3.2209513,0
-0.23159088,0.8453902,11.292307,1.9994401,1.7934407,5.3818216,4.186895,3.4188352,3.5716784,1.6859279,7.193922,3.8265312,7.4597697,7.739636,7.061069,7.3878527,1.4023927,2.285681,3.218261,0
-0.2406229,0.8443435,11.266082,1.9797369,1.7695475,5.4078846,4.187218,3.395611,3.5455296,1.7013143,7.2164474,3.8176427,7.4373384,7.7120266,7.0803103,7.3655386,1.3840278,2.2947083,3.1917872,0
-0.666902,2.4286106,11.369985,11.752169,5.37677,5.041404,5.339521,6.9847083,1.9762917,10.2462435,6.927978,4.302916,7.400978,7.1232457,7.34558,7.260935,0.8283366,4.860417,3.1059732,1
-0.6520702,2.441801,11.382158,11.764576,5.3906317,5.0533853,5.3516283,6.9698453,1.9912906,10.258756,6.9268084,4.290902,7.412687,7.111098,7.3604994,7.2705545,0.84322727,4.8723707,3.0930502,1
-0.6597107,2.437648,11.359935,11.7440815,5.375474,5.0306273,5.328998,6.9757195,1.9860641,10.238812,6.8999286,4.3143177,7.3923917,7.133553,7.355052,7.241952,0.8363406,4.8494987,3.115566,1
-0.6319703,2.4538195,11.400899,11.784013,5.4034996,5.0725217,5.3701353,6.948767,2.0122044,10.278029,6.934862,4.27279,7.424123,7.092522,7.3816066,7.2875543,0.8635669,4.8915563,3.079089,1
-0.6622176,2.4635954,11.385873,11.765399,5.4075727,5.0566683,5.3561363,6.982966,1.9780954,10.259671,6.8899145,4.28496,7.429339,7.1068063,7.347101,7.277611,0.8321119,4.875547,3.0800922,1
-0.6739529,2.436812,11.361327,11.743126,5.3789034,5.0321593,5.3310323,6.992701,1.968659,10.237502,6.908171,4.311159,7.399845,7.131756,7.337634,7.250551,0.8211263,4.8510847,3.1092415,1
-0.67489296,2.450803,11.3576355,11.739163,5.3929124,5.026781,5.3274918,6.997665,1.9640118,10.233707,6.893935,4.3143005,7.412155,7.1352367,7.3325186,7.243313,0.81907463,4.845613,3.1025243,1
-0.66882306,2.4329166,11.36633,11.748526,5.376321,5.0375743,5.335877,6.986616,1.9745173,10.242682,6.9179344,4.3065286,7.3980565,7.1268954,7.3437333,7.2558985,0.82646716,4.856564,3.108393,1
-0.6679415,2.4363496,11.370025,11.751761,5.3805895,5.04123,5.3396873,6.986362,1.9746974,10.245852,6.9177966,4.3024936,7.4028807,7.123117,7.3438897,7.260383,0.82713366,4.86021,3.1035779,1
-0.6703726,2.4393322,11.361492,11.743925,5.3803253,5.0321727,5.3310676,6.988733,1.9727674,10.23834,6.902225,4.3113537,7.399962,7.1316714,7.3417635,7.2488227,0.82486904,4.8511424,3.1096027,1
-0.659996,2.4386911,11.373738,11.75634,5.380993,5.045172,5.343183,6.977216,1.9840094,10.250528,6.9210024,4.2994576,7.402484,7.1195555,7.3532405,7.2623568,0.8355315,4.864198,3.102697,1
-0.6797524,2.4265728,11.353378,11.736062,5.36357,5.024588,5.322824,6.9972334,1.963984,10.230221,6.903842,4.319787,7.384667,7.1399136,7.333207,7.241761,0.8156681,4.8436117,3.1218772,1
-0.04684124,1.7544516,10.080182,0.2872561,4.718993,4.6837144,4.6792927,11.73757,2.278294,5.2886415,5.453796,4.2100644,8.338854,7.9668975,6.266936,7.4246354,1.92061,2.2536042,2.3403966,2
-0.040680356,1.7613544,10.062727,0.30461487,4.730585,4.701477,4.680034,11.722902,2.2693493,5.307515,5.464452,4.2057076,8.355804,7.983796,6.249619,7.4261966,1.905735,2.2685113,2.353701,2
-0.043624934,1.7613989,10.070936,0.29606363,4.7294617,4.690414,4.682421,11.755927,2.282715,5.2876573,5.4342003,4.2078323,8.353957,7.979039,6.253254,7.4352183,1.9206182,2.237579,2.3290405,2
-0.046710137,1.7532,10.074846,0.29141223,4.717798,4.6904144,4.670412,11.731553,2.2675967,5.3107824,5.4551306,4.209764,8.342623,7.97251,6.239867,7.423592,1.9204568,2.2623506,2.346425,2
-0.045402896,1.756104,10.07254,0.2931114,4.723794,4.6904035,4.675432,11.737163,2.2749012,5.3029766,5.4459815,4.208866,8.3461685,7.9752235,6.2453856,7.428647,1.9183108,2.2534368,2.3400447,2
-0.046408672,1.7560245,10.061819,0.30341125,4.738316,4.700866,4.6874795,11.731445,2.2843428,5.3037276,5.435225,4.209295,8.358197,7.984351,6.2449536,7.4407015,1.9115814,2.253075,2.3344836,2
-0.032604955,1.771387,10.0593605,0.30853668,4.733821,4.7049985,4.675081,11.749496,2.2732427,5.306528,5.436116,4.19925,8.362181,7.989805,6.2280188,7.4382005,1.9097724,2.2422757,2.335138,2
-0.053997677,1.7502342,10.069842,0.287317,4.726657,4.68931,4.68699,11.734692,2.2856066,5.2905416,5.441089,4.2154922,8.338399,7.971319,6.259475,7.4367805,1.9165303,2.2501493,2.333784,2
-0.043481193,1.7586849,10.073448,0.29269922,4.723809,4.689102,4.6771746,11.742618,2.2768626,5.2942877,5.445244,4.207654,8.345395,7.974436,6.2543154,7.4286423,1.9183538,2.2488773,2.338585,2
-0.03771896,1.7602423,10.080993,0.28831935,4.710699,4.6855526,4.653882,11.739905,2.2471502,5.3165197,5.4755254,4.2066226,8.334857,7.9650884,6.2329235,7.4048457,1.9259444,2.2715104,2.3660493,2
-0.057847377,1.7473379,10.09749,0.2661757,4.712395,4.6610885,4.684189,11.774847,2.300009,5.2616243,5.4233403,4.212254,8.336143,7.957146,6.2893386,7.439761,1.9436897,2.2177756,2.3143618,2
-0.08315989,1.7101169,10.073003,0.28996274,4.715198,4.7103715,4.678852,11.719122,2.2685723,5.3242483,5.45802,4.2426124,8.350185,7.9618645,6.2190075,7.4364834,1.9462752,2.2774405,2.3456721,2
0.41052932,10.769451,7.1827693,1.1358706,3.1343546,4.654877,11.032909,5.338179,9.682735,8.582591,6.0190935,5.417314,7.4483757,7.642223,5.8699384,6.7973566,1.4006153,2.7367506,3.112972,0
0.40613952,10.770641,7.1657543,1.1377616,3.142425,4.6502557,11.053597,5.3453755,9.696786,8.568539,5.9952316,5.432404,7.460958,7.636281,5.8711076,6.782461,1.4107825,2.7466428,3.1038969,0
0.415041,10.776922,7.1650586,1.1308596,3.148427,4.6581874,11.051375,5.3493824,9.695274,8.56605,6.003485,5.433255,7.4527144,7.6321354,5.8658323,6.788348,1.4046305,2.750041,3.1008832,0
0.41213202,10.778063,7.1597023,1.1244717,3.1390157,4.648494,11.071763,5.3519406,9.717968,8.570738,5.9863653,5.4532075,7.4524226,7.6265063,5.8586173,6.7720685,1.4201751,2.7506423,3.096708,0
0.41830492,10.788111,7.1403832,1.1103641,3.1448467,4.658393,11.049434,5.3702884,9.68249,8.553565,6.016683,5.45979,7.4454756,7.609841,5.8441787,6.802706,1.3983886,2.770706,3.0788612,0
0.41642663,10.776676,7.172417,1.129206,3.1434014,4.659767,11.041074,5.3468494,9.685962,8.572361,6.014466,5.4270444,7.4472775,7.6342487,5.864463,6.796816,1.3991152,2.7462497,3.1042707,0
0.4040382,10.774187,7.1456313,1.1310322,3.1440637,4.6427703,11.084231,5.3547893,9.727242,8.560568,5.973097,5.463414,7.464988,7.624568,5.862926,6.7628994,1.4273177,2.7564394,3.0920045,0
0.3610931,10.755452,7.10728,1.1489908,3.1308978,4.5892982,11.170725,5.3573585,9.823089,8.549719,5.8803606,5.525823,7.5034537,7.6197915,5.873498,6.680564,1.5020528,2.7638323,3.0811331,0
0.34461465,10.741537,7.117153,1.1616124,3.1173944,4.57147,11.16256,5.345407,9.831603,8.560826,5.881917,5.5159154,7.501196,7.6317277,5.883757,6.67124,1.5181322,2.7523615,3.092588,0
0.34941486,10.75036,7.101181,1.1527324,3.1242998,4.57385,11.188978,5.3570004,9.846154,8.550069,5.860197,5.5383887,7.5099654,7.61919,5.8752832,6.6604595,1.5219281,2.7640066,3.0796576,0
0.34918657,10.751272,7.0956006,1.1523168,3.1271982,4.573441,11.194799,5.3595834,9.850757,8.545802,5.8548527,5.5435286,7.512342,7.6167326,5.8746705,6.65692,1.5242431,2.767284,3.076567,0
0.35326776,10.751942,7.102251,1.1516141,3.1266937,4.579107,11.18449,5.3571887,9.839835,8.5497,5.865555,5.535628,7.5086627,7.619206,5.8746805,6.6664634,1.5156384,2.7640872,3.0799398,0
12.259684,1.8081259,7.114459,0.40514347,3.379491,5.1615915,5.48433,4.749026,2.2037022,6.2815804,8.327619,4.241272,6.47302,6.8169627,6.437341,9.804852,0.44491836,2.538346,2.9527326,1
12.300453,1.7672948,7.1311827,0.44559377,3.411387,5.2021227,5.521502,4.7315693,2.244121,6.2457533,8.361842,4.24873,6.512807,6.7763786,6.473046,9.770656,0.44633597,2.503562,2.9153287,1
12.28599,1.7839258,7.1442695,0.42771044,3.3938105,5.1850133,5.50763,4.7662864,2.22716,6.269576,8.337659,4.2751584,6.4944973,6.7915683,6.460037,9.783644,0.47093317,2.5220706,2.9198146,1
12.255729,1.8160162,7.1278796,0.39487776,3.376854,5.1522174,5.480395,4.7676663,2.1944072,6.295859,8.31275,4.2584467,6.4618607,6.8236895,6.4362535,9.804555,0.46097997,2.5450015,2.9497194,1
12.273697,1.7971755,7.1524596,0.4140139,3.3886623,5.1713443,5.496671,4.7706943,2.213497,6.281342,8.3261,4.278627,6.480714,6.8048477,6.4507565,9.785717,0.4775971,2.5314465,2.9284506,1
12.273007,1.7970359,7.1456695,0.41424888,3.3895087,5.171492,5.496888,4.7659497,2.2136545,6.2787933,8.328936,4.272707,6.481084,6.8048267,6.4507203,9.786963,0.47236952,2.5302846,2.9309275,1
12.2471285,1.8248497,7.117119,0.38591838,3.369782,5.1434255,5.472939,4.7670655,2.1856756,6.304181,8.304668,4.249621,6.453091,6.832139,6.4288325,9.815875,0.4530183,2.5519705,2.9612396,1
12.2267475,1.8425777,7.088555,0.36961618,3.3463984,5.126854,5.4532266,4.7533975,2.1691265,6.3196692,8.289298,4.219671,6.4374294,6.8499207,6.406632,9.841596,0.42220986,2.5713227,2.986614,1
12.252679,1.8189869,7.120003,0.39201024,3.373592,5.149473,5.478103,4.7652116,2.1917136,6.2989974,8.309574,4.2513833,6.4591875,6.8263063,6.4335027,9.811265,0.45389867,2.5474184,2.9562435,1
12.21791,1.853856,7.096904,0.3571647,3.3398056,5.1146626,5.4437466,4.785242,2.1569269,6.333708,8.275051,4.2340336,6.4244184,6.8610845,6.399369,9.844971,0.4394967,2.5817547,2.9902418,1
12.287953,1.7819496,7.143134,0.42957267,3.3997815,5.186802,5.51055,4.756097,2.2289467,6.2658725,8.341451,4.2672224,6.496381,6.78976,6.463468,9.778039,0.46535245,2.5179176,2.9207199,1
12.258835,1.8138318,7.1326785,0.39644188,3.3791416,5.153999,5.483188,4.7705674,2.1961954,6.295975,8.3122835,4.263039,6.4631333,6.8212643,6.439373,9.800862,0.46487617,2.5432987,2.945371,1
1.2125785,11.962802,6.919171,0.73201233,5.037474,10.434562,1.781232,5.516374,2.0937514,7.161691,5.9550085,7.7194324,7.7180986,7.3382154,6.9289975,7.7680073,1.6786715,2.3175516,2.0987334,2
1.2060064,11.972434,6.910184,0.7390042,5.0244055,10.420019,1.7916348,5.508568,2.0983806,7.154439,5.9675097,7.7028394,7.7259293,7.3541064,6.938505,7.766987,1.6702255,2.324824,2.1003926,2
1.2044992,11.974616,6.908522,0.7400004,5.0215116,10.415609,1.7931213,5.506926,2.0980022,7.1531835,5.970802,7.700296,7.7274218,7.3560543,6.938263,7.7669506,1.6699363,2.326578,2.0998762,2
1.2049592,11.975783,6.906376,0.7429851,5.0268507,10.42315,1.795825,5.505937,2.1020164,7.152635,5.96977,7.7022038,7.729275,7.3550916,6.9430485,7.768864,1.6668605,2.3267267,2.0995612,2
1.1955906,12.007096,6.872112,0.78015924,5.067607,10.47035,1.8161504,5.4768124,2.1388073,7.135751,5.9825478,7.728789,7.7643747,7.343306,6.9686418,7.794624,1.6402729,2.346449,2.0844436,2
1.1883334,12.047705,6.821817,0.835954,5.12687,10.544986,1.8646231,5.4330378,2.2046797,7.107049,6.0009146,7.745411,7.819357,7.342465,7.033266,7.831152,1.5848328,2.3666599,2.0741253,2
1.1846502,12.063799,6.802141,0.85766953,5.1485896,10.567413,1.8855544,5.415382,2.2280197,7.094552,6.0112114,7.7481437,7.841402,7.3455687,7.0587564,7.844424,1.5625786,2.3750484,2.0721114,2
1.1868784,12.052521,6.8165236,0.8420194,5.1340337,10.553576,1.8675181,5.427893,2.2124825,7.1048846,6.002157,7.7486367,7.825833,7.3416095,7.037587,7.8350935,1.5802292,2.3695877,2.0718613,2
1.1865078,12.041157,6.8292136,0.8276402,5.112817,10.531199,1.8681446,5.4360414,2.1987839,7.1080155,6.010942,7.7242684,7.815913,7.36391,7.030616,7.8211784,1.5905741,2.3641424,2.0850523,2
1.1867969,12.050059,6.8190546,0.8381836,5.122812,10.540607,1.871668,5.4310293,2.2059906,7.105318,6.0062723,7.735759,7.8217783,7.3502235,7.038572,7.829686,1.5821078,2.3679368,2.0760827,2
1.1888002,12.048594,6.820341,0.8378015,5.128784,10.548242,1.8662871,5.4317102,2.2083693,7.105788,6.001249,7.747933,7.821177,7.342284,7.036129,7.8330746,1.5822828,2.3667083,2.0738409,2
1.2003715,12.032236,6.836689,0.8199969,5.099349,10.517788,1.8906001,5.448545,2.2012782,7.099722,6.0191274,7.7120004,7.804299,7.3731346,7.0563445,7.8185997,1.573893,2.34971,2.0960116,2
-0.20781924,0.8033765,11.198863,1.8527383,1.7739642,5.467828,4.2314405,3.3085837,3.4774883,1.9348762,7.2307796,3.8454947,7.452705,7.64309,7.126151,7.3144355,1.4098512,2.2277033,3.1062407,0
-0.20625123,0.79947263,11.196856,1.8568152,1.7734237,5.4688745,4.2340345,3.311257,3.4760053,1.9243709,7.2278075,3.8482606,7.4533606,7.642437,7.1270657,7.315124,1.4077642,2.2269003,3.1030903,0
-0.21821646,0.81574875,11.215369,1.8844907,1.769275,5.4541874,4.218294,3.3288167,3.493785,1.8727821,7.229752,3.8361363,7.4458213,7.6603403,7.1129684,7.3252144,1.4011351,2.2479098,3.1273384,0
-0.24953365,0.85084426,11.258466,1.9351548,1.7576905,5.4158773,4.182356,3.3602023,3.5356889,1.7660837,7.2295756,3.807106,7.438846,7.7006035,7.076628,7.336507,1.3866184,2.2731993,3.171828,0
-0.23122898,0.829008,11.241259,1.9355497,1.7668066,5.429974,4.2032723,3.3594968,3.5201957,1.7614521,7.2255006,3.82561,7.44316,7.685433,7.0952845,7.3382335,1.3925005,2.2649794,3.159701,0
-0.23350947,0.8383129,11.259256,1.9606315,1.7732167,5.4151564,4.1943493,3.3805006,3.5376446,1.7317289,7.218196,3.822666,7.442287,7.7057896,7.08587,7.359299,1.3915766,2.2831752,3.1823344,0
-0.23819669,0.8428801,11.262292,1.9744036,1.7709075,5.412179,4.189297,3.3901258,3.5413365,1.7082618,7.218941,3.8190205,7.437004,7.708107,7.083633,7.3637085,1.3860003,2.2940705,3.1879861,0
-0.23691908,0.84474003,11.272748,1.9870943,1.7770445,5.402678,4.187568,3.4003472,3.551629,1.6896094,7.2123957,3.8200083,7.4414277,7.719637,7.078407,7.3737416,1.389306,2.2955616,3.200836,0
-0.23271549,0.84160644,11.27504,1.9860203,1.7822194,5.400535,4.190839,3.3995078,3.5536432,1.6897029,7.209015,3.8237605,7.446949,7.722494,7.0787115,7.3753924,1.3942484,2.2891212,3.2021003,0
-0.20907263,0.81988597,11.269148,1.9653139,1.8019385,5.4087715,4.213238,3.380649,3.5454562,1.7099323,7.2104692,3.8451707,7.4633203,7.71853,7.09296,7.3685117,1.4185482,2.2646904,3.1932204,0
-0.25272414,0.85868067,11.2515955,1.9951453,1.7590572,5.422928,4.173239,3.4072309,3.5308964,1.6878757,7.2301106,3.8047528,7.423719,7.698219,7.083266,7.357719,1.3715105,2.3112378,3.1789854,0
-0.2329969,0.84468114,11.264509,1.9762832,1.777316,5.410625,4.190509,3.3925447,3.544076,1.703044,7.220434,3.8193202,7.4347515,7.7122154,7.089899,7.3721814,1.3916911,2.2989454,3.1919494,0
-0.67956525,2.4263737,11.370425,11.750242,5.370814,5.042409,5.340293,6.9991713,1.9609398,10.243989,6.934567,4.3012476,7.3971896,7.1226945,7.330299,7.266311,0.81482077,4.861169,3.1057012,1
-0.6332565,2.4500117,11.400068,11.783111,5.4018745,5.0716043,5.3693976,6.9504375,2.0106027,10.277133,6.9392667,4.2734303,7.4242883,7.093306,7.379972,7.287555,0.86220413,4.8906817,3.0784545,1
-0.6969173,2.4094086,11.35369,11.731451,5.3528333,5.026048,5.324234,7.016058,1.9443467,10.225175,6.9436555,4.3162775,7.378384,7.1390133,7.313805,7.257961,0.79771715,4.84504,3.1217382,1
-0.7492065,2.3874967,11.341444,11.716664,5.3221793,5.015277,5.3124657,7.0720224,1.886561,10.208693,6.9540215,4.32698,7.359586,7.1510515,7.2565613,7.2561336,0.74369633,4.834381,3.1360202,1
-0.6094386,2.455936,11.42499,11.807935,5.4182844,5.0968347,5.394189,6.926036,2.0347342,10.30193,6.9577274,4.248747,7.4424596,7.0684505,7.4042463,7.3118687,0.8860865,4.915857,3.0568922,1
-0.6124099,2.4473262,11.42056,11.803625,5.4196506,5.0920825,5.3898168,6.9289975,2.0318236,10.297651,6.9578567,4.253055,7.443517,7.072844,7.401337,7.307474,0.8830278,4.9111114,3.0586157,1
-0.63642794,2.4367952,11.394863,11.778155,5.394485,5.066379,5.364065,6.953096,2.0079627,10.2722225,6.928333,4.278921,7.4169497,7.098576,7.377325,7.280917,0.85917765,4.885407,3.0847483,1
-0.6049196,2.4526992,11.424885,11.8087225,5.4157243,5.096763,5.393863,6.9206753,2.040197,10.302695,6.9661903,4.249487,7.4394803,7.0687137,7.4097285,7.3104405,0.89090693,4.9158154,3.0589962,1
-0.61735904,2.455553,11.414784,11.79778,5.4137435,5.0863357,5.38399,6.9340444,2.026905,10.291816,6.9497766,4.2589097,7.4366136,7.0786514,7.3962717,7.301348,0.87820274,4.905295,3.0647025,1
-0.6046563,2.460885,11.427502,11.811077,5.4223394,5.099194,5.3966236,6.921392,2.0395796,10.304939,6.956604,4.2464805,7.445523,7.066002,7.4090123,7.313225,0.89090353,4.918285,3.0541232,1
-0.61419016,2.462678,11.418437,11.801571,5.4185786,5.0899644,5.387701,6.9311404,2.0298767,10.295505,6.955719,4.2551622,7.4412327,7.074974,7.3992643,7.305538,0.8813201,4.909016,3.0607214,1
-0.6281967,2.4506078,11.404075,11.787327,5.4046655,5.075614,5.373335,6.945059,2.015998,10.281287,6.9405613,4.269591,7.4270387,7.0893483,7.385366,7.290894,0.8673633,4.8946834,3.075079,1
-0.063249424,1.7392495,10.096774,0.26278037,4.7112207,4.658724,4.69577,11.775185,2.30009,5.2354326,5.435193,4.2213893,8.321311,7.947427,6.329599,7.431698,1.942518,2.2210274,2.3182247,2
