0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
4.4743376,3.9761653,4.5202513,4.310338,4.356431,4.559489,3.8498602,5.788366,15.804589,3.050637,4.7631626,4.6478596,5.2557454,4.395953,4.6553335,5.1578984,5.150256,4.975087,5.0700955,5.027735,5.285243,5.216961,5.220094,5.128223,5.5103655,0
14.631262,3.784292,5.4304724,2.231167,4.8022323,2.8949542,4.7404923,5.2784405,5.472971,3.1595652,5.081694,4.9666014,3.8835642,4.1999626,4.9609513,3.7934818,5.5598507,5.3136706,4.9824004,4.8727417,5.299215,3.3530152,5.2362986,6.5334516,4.9655967,1
4.6692815,3.9349587,4.575265,4.273171,4.216006,4.5917892,3.9097905,5.7678294,15.923448,3.1510606,4.8764,4.678592,5.2304363,4.2723455,4.6448293,5.1756105,5.074156,5.052394,5.044595,5.08072,5.2743344,5.193073,5.202895,5.11423,5.5229135,0
14.440801,3.9773571,5.474331,2.3690512,4.954885,3.1121993,4.8257914,5.2823396,5.5262327,3.1751003,5.010845,4.836142,4.246697,3.5587149,5.094475,4.29482,4.2922835,7.603243,4.873273,4.8039308,6.4325147,3.1521065,5.3375673,6.5265355,5.060581,1
4.687689,3.941223,4.584427,4.258912,4.1988378,4.6044803,3.93022,5.7788496,15.940691,3.138608,4.8743277,4.6797757,5.209769,4.2583246,4.658757,5.1740246,5.0897884,5.053625,5.0227804,5.0783906,5.283003,5.205856,5.210925,5.1309547,5.5323486,0
14.760551,3.75237,5.479271,2.2420967,4.7546873,2.8180299,4.5974827,5.256178,5.4182806,3.2152808,5.023422,5.0124254,3.8965309,3.8234115,4.9481106,3.6502235,6.866503,4.8919144,5.015965,4.9656987,4.6392546,3.5663688,5.406117,5.780293,5.0302367,1
4.683395,3.9338813,4.5753093,4.268577,4.2028847,4.5938725,3.9157114,5.7721376,15.938377,3.1495373,4.8805404,4.672706,5.2262974,4.258508,4.642736,5.17569,5.0809317,5.056616,5.0444493,5.080268,5.2766213,5.1908436,5.2047105,5.1141386,5.5225744,0
14.741413,3.7582338,5.4616942,2.264953,4.7627587,2.8296041,4.6053176,5.264636,5.40651,3.2216632,5.0215573,5.009022,3.9156096,3.7822163,4.9508247,3.6563416,6.919312,4.891849,5.017314,4.9710135,4.601504,3.5921507,5.4056373,5.720773,5.030247,1
4.663695,3.9399552,4.575626,4.2693133,4.217617,4.594923,3.9145079,5.773406,15.923821,3.1409755,4.8696136,4.676806,5.2236676,4.2733192,4.650161,5.1739044,5.084987,5.0485053,5.039503,5.076384,5.278608,5.1988983,5.207449,5.1211514,5.525959,0
14.756789,3.7540402,5.473551,2.2526934,4.7566957,2.8205018,4.5987267,5.2584085,5.4121256,3.220131,5.021181,5.012126,3.9073455,3.7938185,4.9482837,3.6500971,6.9058304,4.8946004,5.017734,4.969878,4.609873,3.5839956,5.410189,5.736068,5.032734,1
4.680912,3.9337184,4.579249,4.267687,4.2053485,4.5959086,3.9176352,5.769891,15.934121,3.155117,4.88324,4.678284,5.224487,4.261333,4.645693,5.1761265,5.074251,5.0573635,5.0426245,5.0824804,5.2758803,5.193161,5.2040296,5.116063,5.524855,0
14.750788,3.7541606,5.471334,2.2490973,4.759409,2.823475,4.601872,5.259107,5.414993,3.2167025,5.0225487,5.0107155,3.9015622,3.8042762,4.949699,3.6530297,6.8896627,4.895312,5.016001,4.9673,4.621442,3.5731936,5.406006,5.7482686,5.028689,1
4.677876,3.9327185,4.5776515,4.269577,4.2076864,4.5938897,3.9148562,5.768451,15.932228,3.157752,4.884211,4.67725,5.2275057,4.262481,4.64287,5.1761675,5.0721374,5.0574007,5.047823,5.0825505,5.274643,5.1905813,5.2032385,5.112989,5.5233765,0
14.76005,3.754887,5.472019,2.2571626,4.7539315,2.8198526,4.5919847,5.261995,5.407045,3.2249687,5.0178647,5.0124965,3.9111333,3.7691271,4.950609,3.6502328,6.925072,4.8861485,5.0200615,4.975711,4.577586,3.6070979,5.4150143,5.7060113,5.037544,1
4.6919627,3.9264097,4.5822744,4.2671266,4.196519,4.5957503,3.9191258,5.7650948,15.942051,3.170162,4.896149,4.679499,5.227488,4.251288,4.638807,5.178713,5.0627246,5.065641,5.05056,5.0885763,5.2723026,5.18513,5.1995783,5.108163,5.522548,0
14.86705,3.836038,5.6272225,2.4323556,4.7574277,2.6920183,4.4776945,5.212111,5.366232,3.193286,5.0598226,5.1467304,4.2108054,2.9577916,4.8190327,3.6751287,8.302569,5.0180645,4.97559,4.9814386,3.822176,4.2437015,5.412763,4.597079,5.173869,1
4.690328,3.9225857,4.582275,4.269846,4.1983857,4.5933623,3.9156034,5.7604795,15.939504,3.1785607,4.9014187,4.680882,5.2325025,4.2517285,4.63403,5.1798687,5.0545425,5.0685735,5.057884,5.0917344,5.2689366,5.180062,5.196402,5.1022377,5.5205445,0
14.861301,3.8350275,5.6161666,2.4398315,4.759718,2.6968846,4.484082,5.2159977,5.3609085,3.1977386,5.0594153,5.140527,4.2143316,2.9558787,4.821596,3.6707723,8.285283,5.0097775,4.9794626,4.9821877,3.8155,4.249983,5.4132133,4.5951385,5.1709514,1
4.647832,3.9078188,4.5643377,4.298169,4.233994,4.5669956,3.8745563,5.7365913,15.904423,3.2094083,4.911543,4.6768575,5.2752366,4.2767954,4.601298,5.183275,5.020627,5.0699296,5.1123614,5.0980406,5.2499027,5.1497025,5.1801558,5.064386,5.500906,0
14.822706,3.8274474,5.5665264,2.4803996,4.775477,2.7281663,4.5298786,5.2420406,5.3272133,3.2305126,5.0533476,5.1052594,4.228692,2.9685795,4.840666,3.6461594,8.244997,4.9685264,5.0049267,4.987829,3.7739513,4.259923,5.415622,4.6057167,5.1519794,1
4.6874237,3.9234824,4.5796113,4.271606,4.200952,4.5915217,3.9126976,5.760982,15.937275,3.1776934,4.9000034,4.678956,5.2343297,4.2539763,4.6333375,5.179382,5.055407,5.0670485,5.059814,5.0903115,5.2689457,5.1799126,5.196727,5.1018753,5.519391,0
14.876165,3.8344185,5.638785,2.4232538,4.750703,2.6953745,4.455145,5.2111955,5.3719773,3.1917531,5.063111,5.1477265,4.204068,2.9554794,4.8201017,3.6785448,8.267293,5.006194,4.974523,4.9821024,3.848574,4.262496,5.4144187,4.6055894,5.1691365,1
4.6983433,3.926243,4.585189,4.2637935,4.1903667,4.5985184,3.9242759,5.7660136,15.947969,3.172781,4.900013,4.6804714,5.2233143,4.245052,4.6403856,5.1788177,5.06219,5.068231,5.0490165,5.089632,5.273252,5.1862607,5.200568,5.110244,5.524467,0
14.866557,3.8345187,5.6223946,2.4345582,4.7574606,2.6965513,4.4724264,5.2146254,5.3640275,3.1963384,5.0619926,5.142706,4.2117896,2.9529665,4.820511,3.6732178,8.2756405,5.005194,4.9776926,4.980932,3.8359466,4.2540636,5.4123564,4.5970044,5.169388,1
4.690097,3.9273913,4.580553,4.2683387,4.1983976,4.5945187,3.9171922,5.7652855,15.94036,3.169822,4.895318,4.6783867,5.2285447,4.2529297,4.6385827,5.178111,5.0630875,5.064494,5.0518026,5.0874853,5.2723293,5.185295,5.200208,5.1081724,5.522209,0
14.87258,3.8382306,5.6411424,2.4254599,4.7535224,2.6838386,4.477093,5.205184,5.373559,3.188751,5.0560074,5.1574383,4.2043753,2.965298,4.816091,3.6822186,8.322649,5.0313754,4.969585,4.982284,3.8208027,4.2332873,5.413875,4.596036,5.1808767,1
4.635477,3.9106503,4.5554676,4.3047442,4.2457256,4.5605383,3.863919,5.737743,15.8937845,3.2054756,4.905801,4.671019,5.282037,4.2867355,4.5988708,5.1814914,5.023971,5.064757,5.120179,5.0935836,5.2494397,5.1490035,5.1811037,5.062623,5.4974294,0
14.860541,3.833684,5.6166415,2.4411366,4.7577705,2.7030666,4.4808717,5.2187276,5.3594656,3.2015064,5.0596566,5.1363926,4.2136397,2.9567094,4.824614,3.6693506,8.273751,4.9996066,4.98237,4.983897,3.8162055,4.2590084,5.415228,4.599186,5.166493,1
4.6867843,3.9218433,4.5791507,4.2731333,4.201658,4.590072,3.9106858,5.7587504,15.936501,3.1814306,4.9022975,4.6790886,5.2369714,4.254024,4.6307497,5.179716,5.0518136,5.068215,5.063418,5.0914683,5.26745,5.1772323,5.1955404,5.0987415,5.518283,0
14.869062,3.834518,5.6275973,2.4315822,4.754883,2.696498,4.469551,5.213582,5.3666654,3.194793,5.061239,5.144142,4.2092443,2.9554756,4.8210425,3.6749334,8.275791,5.0074396,4.977049,4.982264,3.8315878,4.2571497,5.413966,4.599628,5.1695876,1
4.653314,3.905939,4.564474,4.2982306,4.231006,4.5666904,3.8745656,5.7357945,15.906929,3.2146537,4.9160666,4.676515,5.275855,4.273642,4.599842,5.1837716,5.016855,5.072576,5.113077,5.0996785,5.249198,5.147939,5.179226,5.062776,5.5001693,0
14.833659,3.823082,5.5901475,2.4674168,4.7746243,2.731705,4.5047226,5.2473507,5.331723,3.2299635,5.0594177,5.1082497,4.226638,2.9653747,4.84837,3.6415415,8.23999,4.968826,5.010646,4.9886107,3.7959676,4.2711596,5.416917,4.6294575,5.1373787,1
4.6650624,3.8853855,4.576426,4.2978935,4.219594,4.5675335,3.878703,5.717891,15.917473,3.248551,4.942741,4.687522,5.2813077,4.2592015,4.586829,5.190205,4.9834294,5.0942826,5.122213,5.1197643,5.239474,5.1299863,5.1671557,5.0436587,5.4970493,0
14.867298,3.8343375,5.6269646,2.433917,4.754643,2.6993918,4.4691234,5.2156587,5.364233,3.1972442,5.061328,5.1413713,4.21031,2.955274,4.822466,3.6726797,8.268743,5.002083,4.979233,4.9832387,3.8265026,4.2622805,5.4151697,4.601747,5.168349,1
4.6662836,3.9112308,4.570515,4.288764,4.219906,4.575597,3.8881855,5.744016,15.917913,3.2033036,4.9117594,4.67813,5.2614436,4.2662215,4.611259,5.1827035,5.028838,5.0717053,5.094985,5.0974126,5.255623,5.158661,5.184597,5.0760164,5.5067697,0
14.867316,3.8337865,5.6251755,2.4335876,4.755564,2.6995618,4.4691257,5.215941,5.364316,3.197147,5.0618033,5.1409025,4.210524,2.9538832,4.822553,3.672797,8.266781,5.0021873,4.979258,4.9826593,3.8308895,4.261608,5.4143076,4.601087,5.167299,1
4.6738772,3.9192746,4.57352,4.280849,4.2131305,4.5830226,3.899322,5.753537,15.925423,3.1867933,4.902333,4.677622,5.247834,4.2631254,4.623475,5.1801357,5.0449753,5.066752,5.0760055,5.091832,5.2631354,5.17083,5.19194,5.0902843,5.513333,0
14.867175,3.8344014,5.622998,2.434425,4.758136,2.6973822,4.4674234,5.2146144,5.3639755,3.1962686,5.064598,5.141898,4.213301,2.9493213,4.8195357,3.6725688,8.271763,5.00052,4.9773245,4.979049,3.8376644,4.2590847,5.410823,4.595047,5.1675344,1
14.689956,3.7832704,5.403869,2.3791358,4.784499,2.8606923,4.6374006,5.294663,5.3482375,3.2505968,5.021397,5.002505,4.0239983,3.5939596,4.9474545,3.6670668,7.154164,4.8866725,5.024496,4.9883523,4.4104075,3.7318163,5.3980775,5.42451,5.0413547,1
4.599593,3.9253473,4.535731,4.3167944,4.2755537,4.548927,3.8438778,5.745816,15.867634,3.179517,4.8793097,4.6572404,5.2908096,4.313929,4.601,5.1740828,5.0461063,5.044651,5.1277103,5.076672,5.253173,5.155857,5.190124,5.067291,5.49455,0
14.733453,3.773469,5.4248066,2.3659036,4.7690725,2.8381174,4.6059995,5.291667,5.3444853,3.2697234,5.0060854,5.0120416,4.0311365,3.4939516,4.950801,3.662908,7.120536,4.927558,5.0382886,5.011674,4.292491,3.826573,5.4245524,5.320592,5.0670033,1
4.6341405,3.9095008,4.556097,4.305587,4.2468452,4.5599446,3.8627172,5.7360363,15.892236,3.208068,4.9068894,4.6720796,5.2836585,4.287432,4.597599,5.181876,5.021039,5.0653305,5.122559,5.094687,5.2483463,5.1476026,5.1801724,5.06077,5.497009,0
4.629361,3.9091756,4.5517373,4.309016,4.250899,4.556292,3.8570359,5.7352314,15.88937,3.2088058,4.9069686,4.669567,5.2882934,4.2906704,4.5944886,5.182189,5.0198917,5.064086,5.127928,5.093558,5.24745,5.1456847,5.178737,5.05844,5.493601,0
14.54569,3.7757008,5.2939916,2.348771,4.927443,2.945783,4.6123085,5.3537974,5.3157063,3.1438098,5.1420135,5.2149053,4.5221744,2.6580129,4.991055,4.2201056,3.3146431,7.7415376,4.776982,5.219579,3.8305178,4.721581,5.3065104,4.21623,4.977366,1
4.600577,3.927837,4.533797,4.3157845,4.27544,4.5495114,3.8445916,5.749208,15.869308,3.1781693,4.878315,4.654582,5.2878695,4.314413,4.604256,5.172482,5.048016,5.0427313,5.1221423,5.0741777,5.256601,5.159818,5.1936045,5.071681,5.4954133,0
14.407306,3.786883,5.2074575,2.4525657,4.9870176,2.974154,4.582653,5.42154,5.3827696,3.1070988,5.105243,5.1561,4.5577374,2.6996665,5.0961547,4.3736677,2.8737009,7.943688,4.8466725,5.118718,3.8005753,4.762547,5.3205943,4.3173194,4.920188,1
4.625045,3.906814,4.5529785,4.3120456,4.2536774,4.553759,3.8529906,5.73074,15.885466,3.2073941,4.904997,4.671836,5.2948933,4.292579,4.588425,5.1840215,5.020398,5.0650353,5.1370316,5.0956044,5.242684,5.140674,5.17484,5.0526505,5.491327,0
14.2369,3.780358,5.098157,2.606276,5.043846,3.0426514,4.5854125,5.4995003,5.4784927,3.066398,5.0450125,5.0539412,4.6327133,2.722996,5.223868,4.5647655,2.4195065,8.109955,4.946348,4.970869,3.7307022,4.8511667,5.299427,4.459373,4.849095,1
4.610875,3.9166095,4.5421996,4.3154974,4.266821,4.5503545,3.8469055,5.7390556,15.87437,3.1952643,4.8926783,4.6630898,5.293222,4.3054004,4.5954056,5.178233,5.0318074,5.0542226,5.132652,5.085407,5.248464,5.1487713,5.183248,5.060256,5.492837,0
14.098972,3.794229,5.028961,2.710927,5.082119,3.09304,4.587667,5.551557,5.5468597,3.043815,5.0045247,5.000754,4.6840506,2.7253826,5.3067765,4.723607,2.0988016,8.212758,5.01392,4.883373,3.617593,4.956941,5.2810783,4.521495,4.805055,1
4.5885963,3.9306679,4.5310287,4.3191485,4.283742,4.5467296,3.8401856,5.7483854,15.8610525,3.1682308,4.8690176,4.654043,5.2915945,4.321765,4.6027694,5.171573,5.055628,5.037601,5.127206,5.0709457,5.254819,5.15888,5.193542,5.0697837,5.495012,0
14.092107,3.795301,5.0273685,2.7147107,5.0826087,3.0955184,4.5872245,5.552852,5.5492783,3.044014,5.0032916,4.999503,4.686044,2.726442,5.3088,4.7319617,2.0792418,8.217432,5.016319,4.8808327,3.6105258,4.9633293,5.28063,4.521385,4.804286,1
4.5956964,3.921967,4.5355496,4.321463,4.280144,4.544998,3.8379893,5.7389364,15.861435,3.1904244,4.8851223,4.6598506,5.2985306,4.316861,4.5946007,5.174911,5.0351057,5.046768,5.1394258,5.0798244,5.2478037,5.1493945,5.186545,5.0593085,5.4924865,0
14.076187,3.79841,5.0231524,2.7261028,5.0837708,3.0993803,4.5860286,5.5572042,5.5568266,3.0461063,4.9985566,4.994785,4.6904626,2.7271879,5.313948,4.7517443,2.048553,8.223874,5.023697,4.8723345,3.5925741,4.9788575,5.2816653,4.5253606,4.802724,1
4.5448847,3.9495573,4.517865,4.325272,4.3154964,4.5413423,3.830592,5.7567334,15.836043,3.1264086,4.8298645,4.6459317,5.2916656,4.3519216,4.610951,5.162957,5.089209,5.0110855,5.123181,5.0511966,5.2610474,5.1708503,5.205748,5.079756,5.498385,0
14.095426,3.790457,5.032974,2.711111,5.077,3.100514,4.5972705,5.5451484,5.54208,3.041229,5.0099025,5.002188,4.690676,2.7181404,5.3011756,4.7292104,2.0659912,8.209907,5.0171833,4.8882875,3.6003087,4.9717183,5.270923,4.5105095,4.806441,1
4.5890384,3.9248607,4.533973,4.3214912,4.2851195,4.545025,3.8376017,5.741557,15.857628,3.1835334,4.878762,4.65864,5.2972083,4.321729,4.59706,5.173821,5.040776,5.0428443,5.1369596,5.076881,5.24952,5.1524234,5.188497,5.062194,5.493093,0
14.061366,3.8024902,5.019277,2.7351773,5.0855184,3.100568,4.580975,5.562271,5.5647163,3.0494256,4.993271,4.9909005,4.692026,2.7312372,5.3190246,4.77075,2.0206473,8.232535,5.028553,4.864045,3.5819037,4.988272,5.286293,4.5305457,4.8017883,1
4.626834,3.9055777,4.553257,4.3104587,4.252169,4.55523,3.855942,5.730954,15.888145,3.210263,4.9074674,4.672055,5.292447,4.2909527,4.5894995,5.1838784,5.018085,5.066549,5.132618,5.096601,5.2435074,5.140239,5.1748943,5.052358,5.4924774,0
14.056509,3.8052297,5.0222707,2.7371087,5.0823836,3.099799,4.577628,5.5616837,5.566521,3.054591,4.9920325,4.991277,4.691308,2.7341628,5.315755,4.776167,2.0154452,8.232103,5.0294323,4.8634386,3.5781665,4.992447,5.2905774,4.527732,4.805385,1
4.623994,3.908061,4.549216,4.313232,4.257233,4.5528073,3.8510685,5.7329555,15.881805,3.2140896,4.908353,4.6693153,5.2937336,4.2957535,4.591558,5.182127,5.015162,5.064466,5.135625,5.0944552,5.2445984,5.143042,5.176981,5.054816,5.492028,0
14.07407,3.7994592,5.0232825,2.729645,5.0827365,3.0984976,4.5859175,5.558131,5.5591326,3.0482366,4.996826,4.9930515,4.690976,2.725984,5.3137164,4.7541356,2.055626,8.221059,5.026451,4.86959,3.5892453,4.9819956,5.2834272,4.527846,4.8037124,1
9.347751,5.855928,3.5073872,8.908004,6.685647,6.565366,4.0601616,4.0796795,2.7485871,3.435293,3.9286501,4.9022937,6.2496767,6.4484425,5.889127,8.154557,4.2208433,4.206394,5.0598893,4.8983793,5.386174,4.3359957,3.4545975,5.2410517,4.844447,1
-1.1649221,13.532219,4.9359446,4.5834527,4.936401,4.7597194,5.1310534,4.6474457,4.8603554,3.3542135,5.0814886,5.221276,5.241443,5.061506,5.2747087,4.770962,5.7260456,5.019185,4.8582087,4.884762,4.9128785,4.7953687,5.3504915,5.5412707,4.8694825,0
9.360746,5.872856,3.49699,8.923814,6.715849,6.568303,4.059007,4.108436,2.7975347,3.437609,3.940083,4.9288745,6.249376,6.4365506,5.8565373,8.09054,4.2304487,4.2087517,5.047164,4.9124126,5.502664,4.5065365,3.4137964,5.154079,4.865703,1
-1.1638201,13.522599,4.9330306,4.5875206,4.9437127,4.7438087,5.146745,4.624419,4.8682003,3.3380697,5.0715203,5.217571,5.241023,5.080405,5.2681227,4.777525,5.725871,5.003435,4.857406,4.9029512,4.925725,4.7722883,5.3401427,5.558434,4.8883266,0
9.45968,5.9324417,3.5472844,8.926144,6.8811073,6.5556936,4.0567746,4.145364,3.3847437,3.3627481,3.963569,4.951955,6.3960323,6.352103,5.586865,8.111628,4.3120003,4.17777,4.9670424,5.050315,6.3124022,5.714193,3.6608484,4.8760147,4.9828925,1
-1.338224,13.4435425,4.8781204,4.035471,4.4831038,4.7222924,5.1569853,4.617737,4.8619757,3.3404393,4.999167,5.319561,5.080513,5.0892243,5.138089,4.898708,5.8827996,4.9881845,4.5825577,4.8465557,4.8636103,4.9094195,5.269149,5.4403086,4.7702117,0
-1.3463516,13.4494,4.8561006,4.0262747,4.4726853,4.6998315,5.1581116,4.642896,4.879765,3.3185534,4.975118,5.300087,5.0620027,5.0872397,5.11408,4.923384,5.891986,4.9639544,4.565694,4.8197947,4.8380857,4.9315524,5.245559,5.415167,4.742818,0
9.4662895,5.9393215,3.541476,8.95548,6.94431,6.551207,4.0539875,4.1664915,3.408867,3.3649085,3.9132786,4.953766,6.303462,6.3077583,5.576693,8.189954,4.329864,4.1462884,4.937652,5.084056,6.512334,5.9932685,3.6106095,4.7820964,5.0004582,1
9.536083,6.010618,3.550874,8.986021,6.9966617,6.594753,4.013439,4.1086082,3.8139296,3.3100286,3.9765499,4.94989,6.7743106,6.4083676,5.4071484,8.14851,4.282862,4.221174,4.8894362,5.1243515,6.4234757,6.0960436,4.1455483,4.782517,5.022252,1
-1.334318,13.449999,4.8678656,4.040801,4.4869895,4.712144,5.1565485,4.6303816,4.871804,3.3294668,4.988151,5.3078833,5.0738077,5.087789,5.1276326,4.9090524,5.882347,4.97632,4.5792303,4.8347974,4.852235,4.9168015,5.2584314,5.4296613,4.758152,0
9.494148,5.9363637,3.5437253,8.983188,7.0294747,6.5115204,4.1047115,4.284497,3.4626646,3.3344586,3.9381607,4.983936,6.0192337,6.224221,5.4388237,8.00457,4.402957,4.126245,4.8849716,5.1527724,7.1899467,7.0285234,3.375299,4.525924,5.0586367,1
-1.3322229,13.445943,4.879855,4.0442095,4.4906435,4.7238965,5.1564193,4.6160793,4.861917,3.3410933,5.001343,5.318864,5.083548,5.0889077,5.140098,4.8961506,5.879389,4.9891763,4.5871725,4.849034,4.865604,4.9058876,5.271412,5.4425592,4.7723255,0
9.541247,5.9172497,3.6203206,8.737388,6.8631964,6.4577823,4.1962547,4.370379,3.592608,3.3180966,4.2850757,4.9606447,6.2405725,6.328718,5.230393,7.3220053,4.549992,4.2278953,4.9965096,5.1300545,7.7474856,7.5712123,3.2777677,4.474541,5.0994406,1
-1.1605182,13.513751,4.9430704,4.598763,4.9539404,4.7351484,5.1550865,4.619636,4.8582406,3.34411,5.0726256,5.2076645,5.2530813,5.083256,5.2789845,4.772584,5.7235403,5.0061216,4.87045,4.9078355,4.924833,4.764367,5.3414736,5.5677695,4.897859,0
9.517523,5.917127,3.5888426,8.788349,6.877984,6.461058,4.195587,4.387261,3.5262325,3.3085494,4.2627354,4.991006,6.189465,6.3150897,5.2463245,7.322687,4.512747,4.222194,4.976239,5.1291227,7.644866,7.488817,3.2426798,4.466052,5.0813055,1
-1.1547676,13.534079,4.928133,4.5653677,4.921698,4.758598,5.1332803,4.64194,4.8700776,3.3436358,5.07452,5.2267246,5.2303615,5.067155,5.2623043,4.7772603,5.7225027,5.0100784,4.84713,4.8892674,4.9173627,4.790071,5.3431206,5.5391417,4.8687196,0
9.528495,5.92216,3.5998023,8.788871,6.879412,6.46742,4.1790743,4.365424,3.5249975,3.318617,4.2559366,4.9744806,6.2042284,6.314207,5.2641077,7.3142347,4.499916,4.228032,4.9738493,5.134187,7.612037,7.410601,3.2634115,4.4937434,5.0837264,1
-1.1415942,13.533331,4.9239526,4.560109,4.9192395,4.7555118,5.1374025,4.6376076,4.8748584,3.3364978,5.0662384,5.2253733,5.2263665,5.0721936,5.2551837,4.782495,5.7166433,5.002578,4.8425293,4.894074,4.920205,4.7840314,5.3349276,5.541441,4.8718076,0
9.513657,5.921292,3.6111407,8.722705,6.7574086,6.4389305,4.258554,4.460971,3.627138,3.2471762,4.539665,5.043304,6.51167,6.403343,5.0756555,6.684615,4.5184093,4.323574,5.0247188,5.1033382,7.799525,7.617762,3.268802,4.458219,5.0922365,1
-1.1767274,13.5114355,4.941081,4.6131425,4.967479,4.733151,5.1562166,4.6173396,4.859157,3.3444705,5.0743594,5.2054386,5.255793,5.0851045,5.281108,4.7739534,5.7296376,5.0064025,4.8723392,4.9087067,4.9262896,4.7629557,5.34267,5.5740166,4.9032617,0
9.50469,5.9195743,3.5964441,8.748692,6.780555,6.443152,4.249858,4.4565625,3.587159,3.2522223,4.4918203,5.048106,6.44553,6.3858633,5.105013,6.7820425,4.507011,4.3049645,5.011336,5.1062737,7.744861,7.5796375,3.2514043,4.4535503,5.0849447,1
-1.193067,13.508744,4.9469724,4.6211276,4.971592,4.732305,5.1565375,4.616992,4.85419,3.3511467,5.0836163,5.2040186,5.2631893,5.084928,5.290033,4.7674975,5.7353683,5.013323,4.8816347,4.9085207,4.926529,4.764577,5.3512983,5.5758924,4.9049215,0
9.482578,5.92912,3.5768702,8.781541,6.747934,6.451814,4.263785,4.4861727,3.5920887,3.208925,4.602993,5.108349,6.622626,6.435226,5.034776,6.459226,4.4578614,4.3458233,5.0067353,5.096026,7.6322136,7.4799337,3.3017075,4.4591184,5.0761037,1
-1.1869167,13.503826,4.94728,4.6293077,4.9834075,4.7276096,5.1599393,4.618529,4.848923,3.3543122,5.07692,5.195856,5.265914,5.082946,5.2922435,4.7716446,5.732818,5.0122204,4.8812857,4.9069705,4.921657,4.762185,5.3449993,5.5822206,4.909751,0
9.61187,5.903683,3.6985052,8.59467,6.926725,6.456404,4.1665115,4.28309,3.7200673,3.3959587,4.1183457,4.819821,6.023191,6.267975,5.3067613,7.8518715,4.67698,4.13068,5.0136123,5.1613865,8.051663,7.8292,3.3042119,4.474305,5.1438437,1
-1.1453124,13.535442,4.923249,4.563117,4.918032,4.7576094,5.13542,4.6386156,4.8758717,3.335623,5.0720997,5.2283235,5.2264733,5.0702677,5.257494,4.779636,5.7152734,5.0038085,4.8461585,4.8922415,4.9198446,4.7853,5.3403106,5.540041,4.869866,0
9.613643,5.90131,3.6969156,8.578683,6.9336486,6.454877,4.1701355,4.2852554,3.7244422,3.400338,4.1017923,4.812813,5.9870925,6.263945,5.308071,7.8907785,4.6877956,4.1191545,5.010925,5.1651154,8.089726,7.8720202,3.2920234,4.464042,5.1421475,1
-1.1433883,13.533466,4.9256454,4.5711613,4.927768,4.753615,5.1389275,4.6321,4.876071,3.3332736,5.0690737,5.225774,5.2299266,5.075255,5.258222,4.7792788,5.71617,5.001172,4.8485427,4.8982196,4.924806,4.777927,5.337832,5.546418,4.876781,0
