0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
7.536298,3.7097065,6.4913583,3.0039432,2.9815788,2.9097157,2.7943373,3.9414499,6.7607994,6.3466125,5.8492885,5.566329,5.703873,4.132754,6.6460414,6.7061524,2.8699927,4.359806,5.033272,5.8478003,5.620084,2
-3.35966,4.355548,5.5040913,2.510962,2.5061858,5.037768,6.187912,5.136468,4.8546677,6.0092087,4.201453,4.011107,6.560123,3.869322,3.7150166,6.048659,3.5341835,3.8447118,4.3222833,4.2956386,6.5025115,0
-4.3428736,4.6117425,5.555729,2.552714,2.0680475,5.406809,6.0997715,4.546589,4.4700336,6.0712175,4.4338317,3.7648814,6.588918,3.8388603,3.5688026,5.62283,3.7689216,3.684949,4.436168,4.8098474,6.5751796,1
-4.257206,4.662999,5.453384,2.4636812,2.0575864,5.4227543,6.0893126,4.631155,4.3718343,6.020407,4.458889,3.7652552,6.6527233,3.9284465,3.6509266,5.656433,3.773817,3.6767685,4.3549876,4.778777,6.531265,2
5.938918,3.7466269,6.514156,3.0807326,3.0723853,3.0837955,3.2740157,4.3683147,6.5967665,6.2162523,5.6080284,5.748915,5.800877,3.9432018,6.256527,6.709668,2.9800727,4.3384457,4.843119,5.5590363,5.6065702,0
6.4447775,3.7548537,6.6146812,2.9930983,3.0067456,2.9495282,3.283859,4.0914173,6.6629777,6.414509,5.7428517,5.6452165,5.619977,4.057023,6.5962954,6.590007,2.830483,4.392045,4.9588127,5.7440457,5.7159843,1
5.4023514,4.1876945,6.1982155,3.2123132,2.7712698,3.0651762,4.5045495,4.727065,6.569929,6.7893915,4.8340077,6.021672,6.0643086,3.8371992,6.598943,6.90476,2.3820689,4.1272745,4.6689515,5.370596,5.532763,2
-3.7402096,4.52304,5.2156568,2.4196854,2.606232,4.9902773,6.1186495,5.178657,4.5370245,5.811967,4.117038,4.1690235,6.5425625,3.9579222,3.7310717,6.1711907,3.4469018,3.7390406,4.055945,4.402451,6.440385,0
-5.5080533,5.2133265,5.3419976,2.8993182,1.824893,5.6596336,5.3635273,3.8971372,4.613102,5.934273,4.2051067,3.9278965,6.2633405,3.330035,3.1581223,5.42569,3.7290165,3.5283926,4.2778597,5.647801,6.6247215,1
-2.4082062,4.3256326,5.1769195,3.0223868,3.433771,4.8700294,6.0392694,5.777272,6.163935,5.6761985,3.4825535,4.826796,6.0992723,2.9100242,3.2241828,6.8751073,2.8544214,4.215893,3.9869971,4.148533,6.9102616,2
5.605998,3.6155818,6.4902678,3.1002028,3.170753,3.1753252,3.1786146,4.5087852,6.612842,5.969031,5.5456743,5.767956,5.8685603,3.9028432,6.010094,6.7449822,3.1921837,4.3678575,4.7147856,5.4928136,5.532682,0
6.780818,3.7171686,6.4899635,2.9764452,2.9569821,2.9171295,3.2320354,4.0300684,6.773417,6.438773,5.6508794,5.6062183,5.6864734,4.080629,6.702059,6.6670156,2.7950146,4.394545,4.897503,5.8168187,5.630344,1
5.4630704,4.2588882,6.1804466,3.2040071,2.7072372,3.0265179,4.6196632,4.694578,6.587552,6.916567,4.7815847,6.032042,6.058147,3.8352268,6.7235427,6.8983464,2.2590935,4.1091,4.6879835,5.3914075,5.549645,2
-3.5480661,4.5382977,5.1493287,2.4851012,2.8000028,4.923626,6.0851836,5.28984,4.6880875,5.727879,3.9702015,4.3182693,6.440178,3.85672,3.6794598,6.328192,3.2981486,3.7830095,3.9664333,4.387416,6.4847164,0
-2.3618774,4.2956796,5.1890874,3.0534945,3.444714,4.8621106,6.043132,5.7947426,6.224086,5.684568,3.482909,4.8533945,6.109099,2.8716877,3.2105215,6.9117093,2.830908,4.2472334,4.0071855,4.1305904,6.9257708,2
6.289452,3.8250082,6.196243,3.1003914,2.8791032,3.0118196,3.540522,4.367904,6.811387,6.4455204,5.2046623,5.798757,5.9833255,3.9452894,6.5649247,6.9041986,2.6801524,4.250413,4.6651382,5.645194,5.435954,0
-4.6950874,4.8192163,5.121934,2.5406845,2.4097311,5.142445,5.8816323,4.726944,4.303788,5.727093,4.1497035,4.2292285,6.401565,3.8036773,3.5703986,6.010817,3.457101,3.5925863,3.9893248,4.902295,6.4508796,1
5.3093157,3.519303,6.3891735,3.1340337,3.207918,3.2435234,3.18108,4.6393623,6.6604204,5.797323,5.392577,5.792919,5.982797,3.8717299,5.843156,6.829176,3.3285522,4.3692245,4.5690126,5.4485106,5.419723,0
5.6730285,4.1781216,6.2471566,3.1705523,2.7496507,3.0065763,4.353716,4.5733924,6.6030946,6.831861,4.965568,5.976117,5.9770365,3.8720696,6.717754,6.853059,2.3444514,4.1472054,4.743628,5.4543004,5.5915527,1
6.32322,3.8040817,6.6573997,2.9919488,2.9992592,2.9407458,3.4096105,4.099896,6.6184587,6.4850073,5.737211,5.6697006,5.5789566,4.0506997,6.62896,6.5488276,2.7684608,4.385738,4.9840064,5.723237,5.7743697,2
-3.4900837,4.557796,5.1031065,2.5215578,2.8788104,4.8572435,6.0485206,5.311315,4.72545,5.6779633,3.9017043,4.407302,6.396599,3.8245318,3.6558053,6.406853,3.2503002,3.7767568,3.9034348,4.3840547,6.4693446,0
-4.7156696,4.812656,5.1357136,2.5351372,2.3918695,5.1587195,5.8933616,4.716947,4.3119984,5.746652,4.17715,4.2069535,6.420171,3.8090649,3.5726373,5.9939165,3.4797635,3.6021824,4.0076385,4.909318,6.4529586,1
-4.761089,4.8681316,5.1521325,2.5820935,2.3420606,5.20712,5.8572016,4.653427,4.2442536,5.7104063,4.161917,4.211266,6.3650103,3.7731385,3.5212018,5.942489,3.4691095,3.5365312,4.016096,4.9717784,6.468637,2
6.035447,3.716047,6.5957456,3.0614161,3.1055255,3.076784,3.1516232,4.306878,6.575726,6.1756153,5.7409596,5.7065277,5.736229,3.9705422,6.240752,6.6550407,3.0431979,4.3718243,4.9065223,5.5845227,5.6476846,0
6.695496,3.7299652,6.652139,2.983504,3.0157912,2.9520986,3.0808475,4.0392103,6.6512046,6.360337,5.883691,5.584989,5.6029243,4.0772023,6.5739985,6.574504,2.9126043,4.416147,5.0410104,5.7634625,5.718222,1
5.418952,4.2215242,6.2232738,3.1971729,2.758332,3.0664403,4.6274295,4.7115126,6.561732,6.883074,4.8101115,6.0119133,6.0337477,3.8331857,6.6693835,6.8496213,2.3119345,4.1537266,4.6666083,5.3702025,5.5485716,2
-3.5638871,4.5816116,5.114222,2.5371256,2.8334196,4.9223523,6.0794897,5.2117143,4.716989,5.686237,3.923756,4.3366046,6.3990717,3.7954936,3.6043794,6.3489785,3.2810445,3.7860963,3.9241087,4.4361525,6.5024543,0
-4.7399755,4.8170404,5.173235,2.5603204,2.3287852,5.2224107,5.873037,4.6805286,4.3194513,5.768082,4.200246,4.1768546,6.4282436,3.7791326,3.5490751,5.933412,3.5240343,3.6070893,4.0457797,4.916427,6.4799323,1
-2.4181418,4.3402505,5.158791,3.0204563,3.456235,4.8840475,6.039224,5.7837586,6.163686,5.65823,3.4611206,4.821829,6.083457,2.8969324,3.2015004,6.8744807,2.8466036,4.2084975,3.967997,4.1599317,6.922654,2
5.5246115,3.578161,6.1922703,3.1892364,3.1068292,3.21706,3.2521138,4.697445,6.6824265,5.897144,5.165795,5.8532276,6.108398,3.8366446,5.9881186,6.940557,3.1593168,4.278338,4.51889,5.438314,5.3525467,0
6.2768607,3.7409134,6.159229,3.1183388,2.924683,3.0566118,3.4149053,4.4238334,6.844129,6.3015647,5.1901116,5.793994,6.0404835,3.9358213,6.4473276,6.9484854,2.805581,4.2621913,4.602874,5.6317105,5.3594236,1
5.891248,4.1370506,6.153031,3.1649108,2.7143629,2.9855206,4.225773,4.5317526,6.714364,6.811621,4.9146214,5.955385,6.027647,3.8810384,6.77508,6.915821,2.337149,4.1404223,4.6940312,5.517858,5.5107274,2
-3.0887277,4.3013067,5.5530753,2.5792296,2.6182992,4.945123,6.166476,5.212379,5.0486445,6.0112777,4.1207213,4.1126766,6.499784,3.7883646,3.7114003,6.150278,3.4538097,3.9055943,4.338213,4.231074,6.510746,0
-4.599105,4.718303,5.67876,2.7758558,2.024816,5.4905844,6.0370803,4.282316,4.6341233,6.0894337,4.356644,3.7766972,6.4270983,3.586692,3.3426442,5.51919,3.7431695,3.6680443,4.500017,5.059102,6.6807504,1
-4.788709,4.9072404,5.5402884,2.812889,2.0061948,5.5500073,5.8654957,4.2119627,4.628813,5.999811,4.285082,3.8598142,6.3550425,3.4781768,3.2794042,5.552293,3.6868842,3.634413,4.387218,5.2218695,6.685183,2
7.8145328,3.8022294,5.7485766,3.1589513,2.6630003,2.924087,3.3842635,4.287973,7.228554,6.605091,4.9042687,5.7017603,6.2582083,4.048657,7.0206246,7.2165675,2.4706163,4.165613,4.5350757,5.820236,5.08881,0
6.9493337,3.840129,5.8882785,3.0722294,2.6772084,2.942357,3.4669971,4.363091,7.080514,6.5087433,4.9107046,5.847888,6.1997476,3.905744,6.7258315,7.130776,2.5419226,4.2112765,4.476123,5.789079,5.1850805,1
6.13859,4.1461096,5.993187,3.1794002,2.6311963,2.95506,4.1535378,4.527648,6.838675,6.8266125,4.7801585,5.974677,6.137286,3.8792825,6.863139,7.042702,2.280028,4.0873175,4.6229095,5.563794,5.4001427,2
-2.957843,4.3237185,5.4338326,2.5598845,2.7431195,4.8451724,6.129541,5.338421,5.068362,5.917464,4.0457134,4.259566,6.4760995,3.7895164,3.7487838,6.2982717,3.3585563,3.922097,4.2184043,4.19027,6.4691324,0
-4.300676,4.621577,5.6286736,2.6726556,2.1200626,5.3925204,6.0978484,4.501511,4.6369376,6.07476,4.3478513,3.8062046,6.487677,3.696507,3.463022,5.6364822,3.7119043,3.7032707,4.4592624,4.85321,6.6248684,1
-4.4328856,4.74591,5.511112,2.6880293,2.1363328,5.4220767,6.012459,4.473379,4.6168103,5.9958158,4.286682,3.8845944,6.429654,3.6307504,3.4266963,5.6753764,3.6575968,3.6645434,4.35113,4.959697,6.6288524,2
6.907714,3.820453,5.8890376,3.1214056,2.7461872,2.9798152,3.4644928,4.4083714,7.061489,6.441978,4.9198847,5.8360624,6.2138,3.9387329,6.683931,7.1463227,2.6138418,4.1856675,4.4906383,5.737587,5.170837,0
6.638138,3.9295845,5.9399776,3.1335082,2.7123535,2.9740226,3.7136672,4.4398184,6.9833894,6.5853176,4.8845725,5.8780923,6.169696,3.914633,6.754185,7.0904274,2.4885328,4.1633883,4.536901,5.6776357,5.2628546,1
5.9027405,4.23859,6.006935,3.20044,2.589578,2.9534373,4.4022717,4.584024,6.7847056,6.9375706,4.7047,6.0190897,6.1404796,3.854062,6.904745,7.0255055,2.1807704,4.0620184,4.633008,5.513036,5.433078,2
-2.9157822,4.303231,5.4849358,2.5910485,2.7243192,4.850094,6.1216555,5.307004,5.1104474,5.949215,4.059667,4.2455616,6.468628,3.7678375,3.7452455,6.2789755,3.3684435,3.9298255,4.2665796,4.2012725,6.4781647,0
-4.7475233,4.884977,5.4570785,2.734651,2.0483196,5.4950542,5.878516,4.3141923,4.5937786,5.950642,4.268938,3.9069064,6.3730154,3.5341594,3.3591874,5.6324997,3.6689298,3.5914824,4.3115363,5.1433935,6.6142735,1
-5.007952,4.990499,5.447777,2.8242226,1.9206475,5.5985746,5.718146,4.1351337,4.629193,5.9816794,4.2807846,3.8670273,6.3499374,3.4234881,3.2669206,5.5075665,3.7292745,3.5958881,4.3369026,5.3343925,6.6645155,2
5.8503513,3.6590142,6.17688,3.1613922,3.0256183,3.1526904,3.337246,4.5965137,6.759244,6.073747,5.1647005,5.836685,6.0897326,3.878772,6.177648,6.955665,3.0091217,4.26952,4.5468254,5.514698,5.344861,0
6.304741,3.8355737,6.215348,3.0931828,2.873898,3.0012493,3.550802,4.3457623,6.8040853,6.472061,5.226273,5.7924814,5.9616046,3.9495087,6.5903893,6.8849397,2.6618087,4.2549853,4.685394,5.6536427,5.4571056,1
5.9913087,4.1615825,6.092838,3.1675963,2.662627,2.9604056,4.2411437,4.5157495,6.765469,6.858213,4.8564453,5.965276,6.0610657,3.8799896,6.850556,6.9563003,2.276395,4.1167846,4.6757917,5.5432625,5.478668,2
5.036862,3.7507439,6.0516987,3.2345877,2.975286,3.280456,4.0177197,4.7898355,6.770922,6.2863455,4.837542,5.8286095,6.2154403,3.8805676,6.1185317,7.0323157,2.8319106,4.2356143,4.383295,5.4357724,5.2290897,0
-4.967499,5.0056534,5.421986,2.7968185,1.9579604,5.5755134,5.752291,4.1750484,4.605394,5.9482355,4.2648506,3.8945076,6.3334517,3.441309,3.2851317,5.5456495,3.6943994,3.5638182,4.304456,5.318366,6.6396546,1
-5.468068,5.24294,5.358185,2.9394681,1.7931716,5.6907806,5.3644576,3.8658326,4.62435,5.929885,4.200826,3.92012,6.243802,3.308087,3.1261907,5.38626,3.746031,3.5014231,4.2818203,5.675576,6.6329207,2
5.3371596,3.5311544,6.2922497,3.1634624,3.1727781,3.2452438,3.2151394,4.6872597,6.6669254,5.813116,5.277998,5.821091,6.0509567,3.850602,5.878131,6.884649,3.27626,4.3303666,4.529478,5.432669,5.379604,0
6.4294033,3.864132,6.078581,3.1152227,2.80716,2.99363,3.6060972,4.3939266,6.890912,6.5042877,5.063949,5.828803,6.0662303,3.9352484,6.647988,6.9883614,2.598238,4.212615,4.6086187,5.6631255,5.357964,1
6.060413,4.2055554,5.980299,3.1861687,2.5839376,2.9379826,4.2826686,4.5311666,6.842623,6.9200735,4.7324953,5.991891,6.1406474,3.870274,6.944094,7.0385,2.191741,4.0709863,4.6252093,5.560383,5.409157,2
-2.6981018,4.3193674,5.367771,2.667613,2.9524055,4.7234344,6.039521,5.4605985,5.2883806,5.8347335,3.9035296,4.5101404,6.3641157,3.66026,3.7316067,6.5080714,3.1925182,3.9788325,4.1399665,4.175839,6.4841504,0
-4.885283,4.9538116,5.4377537,2.7666302,2.0149162,5.526549,5.828381,4.237366,4.569846,5.941179,4.2743855,3.9053528,6.348684,3.4997408,3.3168154,5.5854278,3.6725178,3.56904,4.3048487,5.2504673,6.625792,1
-5.5535254,5.2937107,5.26021,2.8664937,1.6715431,5.7407556,5.2912016,3.854204,4.6216974,5.99515,4.232584,3.9010415,6.3239155,3.2669191,3.204024,5.316199,3.820436,3.524813,4.271202,5.74859,6.6767125,2
5.5697284,3.6178062,6.5540357,3.0726893,3.1896346,3.1805046,3.2018938,4.4916086,6.6098337,5.96484,5.6139116,5.7374873,5.8206553,3.9262383,5.984704,6.7007976,3.229508,4.4002385,4.740975,5.4968276,5.5705676,0
6.112558,3.655444,6.665201,3.011535,3.118073,3.017591,3.171535,4.176308,6.628593,6.211311,5.793545,5.6664853,5.6255975,4.03631,6.364828,6.5840898,3.0097568,4.4084406,4.900162,5.686288,5.6999326,1
5.9982495,3.9713602,6.580361,3.0490112,2.9263918,2.9649088,3.809011,4.262084,6.5491633,6.664553,5.4945145,5.7859125,5.652387,3.976437,6.6695924,6.5871744,2.5724876,4.317512,4.9581165,5.6045003,5.7909317,2
-3.704557,4.4532504,5.496287,2.5209608,2.3939126,5.15227,6.170731,4.9631677,4.7121587,6.0041466,4.251617,3.9432812,6.5571175,3.8578496,3.65501,5.9371233,3.586396,3.7860746,4.3278484,4.45835,6.527673,0
-4.183072,4.507079,5.5052676,2.4428887,2.1181707,5.323365,6.143923,4.7212586,4.417519,6.071666,4.4627275,3.7647738,6.667392,3.9596767,3.6780472,5.6942835,3.769274,3.6998065,4.42002,4.6278276,6.5134134,1
-5.5034523,5.2358923,5.315949,2.8883007,1.7348746,5.711616,5.3503294,3.8672552,4.6325974,5.993683,4.266727,3.8619568,6.3051476,3.2617848,3.183879,5.3545675,3.778508,3.562084,4.309744,5.682932,6.698793,2
5.92719,3.5912018,6.5837502,3.039925,3.1673748,3.0904763,3.1041853,4.297841,6.6471686,6.0621037,5.7094765,5.6910186,5.7331376,3.9894798,6.1765895,6.6641626,3.122496,4.402808,4.796581,5.621428,5.6083217,0
6.3464403,3.7099097,6.6484876,2.9930727,3.0516868,2.9662728,3.2341838,4.10146,6.6543627,6.341049,5.7811,5.6460896,5.6045094,4.059286,6.5238595,6.576741,2.8964162,4.402723,4.9428186,5.7373924,5.718462,1
6.1217647,3.9468017,6.5554433,3.0379043,2.9170575,2.9488637,3.70545,4.223926,6.5821443,6.6324587,5.5318217,5.7674065,5.6676927,3.9900699,6.6768346,6.6154394,2.6007073,4.3087754,4.9536295,5.6373796,5.7634497,2
-3.6331258,4.452267,5.368408,2.4454253,2.4942236,5.0660434,6.1655827,5.113875,4.6407356,5.9274836,4.206823,4.0321274,6.5798697,3.9355962,3.7233255,6.0530715,3.5331461,3.7774913,4.2097116,4.3770213,6.475058,0
-4.138802,4.492976,5.42892,2.377921,2.1496818,5.2918425,6.126209,4.8137193,4.3607416,6.0439644,4.4649754,3.791578,6.694884,4.0179462,3.7357588,5.747692,3.7557542,3.6924808,4.3693666,4.560874,6.4802074,1
-5.253609,5.1337442,5.333901,2.7906291,1.80777,5.6500044,5.505251,4.0540786,4.5968747,5.9593325,4.253326,3.8896496,6.355721,3.4159675,3.284163,5.4375653,3.7780826,3.5498793,4.2792883,5.4979715,6.6289487,2
5.738625,3.5995414,6.52627,3.0689995,3.175609,3.1533067,3.15045,4.4357157,6.6332064,6.0002923,5.6150327,5.719817,5.8213735,3.9431324,6.0779576,6.704031,3.1802497,4.39817,4.7438464,5.5408506,5.5594378,0
6.1054773,3.829939,6.6745267,3.0117383,3.0185592,2.9666173,3.478589,4.166144,6.5724688,6.4689913,5.718504,5.7100077,5.5863075,4.0227857,6.5581927,6.5433764,2.7773979,4.3691664,4.978677,5.6682053,5.7905455,1
5.7789593,4.1495466,6.303176,3.1397781,2.7652469,2.9826796,4.270731,4.491695,6.61057,6.839391,5.0543137,5.9355674,5.9044294,3.8945312,6.7612643,6.7920237,2.3488882,4.1828685,4.7900906,5.50221,5.6355886,2
-2.8527384,4.365303,5.282239,2.631501,2.9768643,4.7008877,6.0323915,5.477883,5.1604824,5.7742696,3.8784387,4.54697,6.3573923,3.7225642,3.7428753,6.5401134,3.1651385,3.9239705,4.060064,4.201954,6.46509,0
-3.6609488,4.549067,5.0846186,2.4175065,2.7886796,4.838881,6.0641103,5.329534,4.5387163,5.6962767,3.9790013,4.3718805,6.484214,3.9639397,3.7555914,6.3538013,3.3291786,3.714961,3.8928065,4.3461466,6.396852,1
-4.56307,4.7792735,5.3860435,2.5708997,2.0495093,5.4586296,5.906895,4.506812,4.473836,5.987086,4.3594017,3.8554862,6.528743,3.7428002,3.5289662,5.646269,3.725748,3.6499574,4.307017,4.95846,6.576135,2
5.9592776,3.6627557,6.587601,3.047377,3.1269946,3.0752976,3.1918864,4.3033743,6.621824,6.1442714,5.691122,5.7058716,5.7265635,3.9852114,6.2464724,6.6517434,3.0566068,4.388485,4.8443213,5.6105757,5.6344333,0
6.270495,3.7552752,6.7167997,2.9877882,3.0494237,2.9535594,3.331776,4.090098,6.6059337,6.4037356,5.8152523,5.655056,5.543899,4.0625296,6.5586476,6.517132,2.8523736,4.4048758,4.995142,5.725802,5.788582,1
5.924613,4.019182,6.5809326,3.059664,2.9087129,2.9697874,3.9610734,4.298483,6.5379033,6.768098,5.401379,5.8071756,5.6346426,3.9685612,6.7405815,6.554756,2.472258,4.335426,4.9511614,5.583571,5.823118,2
-2.8153687,4.344352,5.323491,2.604657,2.910947,4.710653,6.0425844,5.4386253,5.1437063,5.815349,3.938835,4.5020823,6.399504,3.7452092,3.7776754,6.4804025,3.2203548,3.9437737,4.10464,4.202813,6.4406753,0
-3.5909698,4.532552,5.0417624,2.4209323,2.8641024,4.7947755,6.029629,5.4039807,4.58014,5.6674333,3.9353926,4.4498515,6.4556246,3.9485223,3.7712405,6.4228535,3.2769084,3.7415426,3.8505495,4.3235955,6.4071684,1
-4.067581,4.5147233,5.37157,2.3512375,2.2163112,5.2289104,6.137948,4.8914843,4.3458595,5.9859357,4.4295354,3.851278,6.704906,4.0518055,3.7657192,5.825048,3.7135057,3.6897497,4.2935567,4.537809,6.438561,2
5.6017356,3.6028397,6.5107784,3.0890582,3.178308,3.1739953,3.1657705,4.4954467,6.616621,5.9668508,5.573308,5.7557774,5.856219,3.906867,6.0126743,6.7307906,3.1988091,4.3777623,4.713996,5.5010157,5.5408945,0
6.068341,3.6737661,6.7070084,3.006808,3.1257787,3.017573,3.1829321,4.171708,6.5977287,6.2199664,5.838274,5.66506,5.5952563,4.0366225,6.3553667,6.5534577,3.0154762,4.4141655,4.9351373,5.6761994,5.733877,1
5.9811764,3.9833984,6.5809345,3.0495162,2.9205213,2.9624612,3.8501801,4.2653737,6.5542464,6.6983743,5.4665675,5.7912016,5.6412373,3.9774287,6.7029595,6.57088,2.5381792,4.326175,4.9510455,5.6058326,5.8022194,2
-3.7687247,4.539584,5.1544523,2.403245,2.6640062,4.9388494,6.0914226,5.2351813,4.491664,5.766769,4.074808,4.250164,6.5259213,3.9788806,3.7527313,6.231398,3.4043326,3.721162,3.98865,4.397679,6.416913,0
-4.20301,4.478604,5.402783,2.40894,2.1734645,5.3202662,6.0358453,4.810926,4.3890357,6.0599585,4.421844,3.8272102,6.61696,3.9444914,3.6953137,5.7590313,3.7213385,3.6854606,4.3767242,4.5469317,6.533954,1
-4.0660706,4.526485,5.3592753,2.3462076,2.214561,5.232479,6.1358333,4.893742,4.3366556,5.9773736,4.4295187,3.8541064,6.709575,4.057391,3.7706318,5.8287196,3.7143126,3.6886098,4.280743,4.5447044,6.435712,2
