0,1,2,3,4,5,6,7,8,9,10,11,active_hand
5.6498814,7.439322,4.3647723,6.551835,6.4668007,8.549623,5.4860473,5.602074,3.0806808,2.9477928,4.462349,6.0469456,1
12.461208,2.7102625,2.115682,8.035,6.571701,3.7239404,3.266861,3.4575162,4.565768,5.216244,5.6562915,-3.7081478,0
5.6544003,7.4367895,4.375027,6.557236,6.4730544,8.557832,5.487031,5.6009912,3.0860755,2.9401505,4.472626,6.0463915,1
12.430555,2.6941106,2.09159,8.026998,6.5947924,3.6870558,3.2937067,3.46075,4.569911,5.220284,5.6601954,-3.707585,0
5.6516156,7.4391756,4.366354,6.554257,6.4679313,8.551383,5.485971,5.601094,3.0829117,2.9460685,4.464427,6.046211,1
12.427988,2.6934223,2.0904484,8.018063,6.6076775,3.6866612,3.2787335,3.4701743,4.5578527,5.2243714,5.674604,-3.7243872,0
5.647062,7.4440556,4.355889,6.538758,6.4777956,8.546186,5.4929,5.5985875,3.079604,2.9529445,4.4525895,6.0411105,1
12.402226,2.6724904,2.0976028,8.040967,6.6200666,3.6573036,3.3168862,3.4481716,4.5576463,5.193856,5.6601624,-3.7098598,0
5.6511316,7.441132,4.368622,6.549263,6.478126,8.552976,5.4918303,5.5979643,3.084525,2.9445443,4.4660826,6.0429096,1
12.408262,2.6873305,2.0744667,8.010379,6.6334767,3.6631773,3.2944634,3.4791138,4.5567904,5.224932,5.6861343,-3.7335055,0
5.6530685,7.4441833,4.3719788,6.5485044,6.4843936,8.554611,5.4964633,5.594957,3.087238,2.941939,4.468952,6.039373,1
12.37765,2.703411,2.060519,7.977054,6.705296,3.6227958,3.2788887,3.5312774,4.5189877,5.2149863,5.747358,-3.798173,0
5.6870985,7.4510007,4.404504,6.5168915,6.523438,8.593003,5.5307255,5.57556,3.1096644,2.9091618,4.4762506,6.0053177,1
12.377309,2.6745007,2.0731862,8.012522,6.6759367,3.6311388,3.2997792,3.4817262,4.5390987,5.20252,5.701017,-3.7513275,0
5.6539383,7.443825,4.379886,6.553704,6.488175,8.557337,5.497328,5.5935903,3.090701,2.9372687,4.477444,6.039276,1
12.374438,2.67671,2.0816288,8.006448,6.705189,3.6278727,3.2897315,3.4953156,4.515683,5.1964054,5.7231503,-3.7773752,0
14.527812,3.8427773,6.546715,-0.6144006,8.1802025,2.678034,5.194875,6.010264,3.870479,1.3251393,6.1884766,6.4980984,1
13.484309,3.3471165,4.1499057,6.0332894,0.7685288,6.0459547,7.3904414,11.151524,7.0968356,-0.0016381028,0.66730285,5.6412,0
14.52772,3.8436573,6.546152,-0.6157528,8.181344,2.6780941,5.1951213,6.0125866,3.8726964,1.3218796,6.1890483,6.500225,1
13.464052,3.3033924,4.1595497,5.9910946,0.7523771,6.0377254,7.438708,11.116399,7.0317297,0.042317994,0.73351645,5.6738014,0
13.483863,3.333698,4.1483483,6.019903,0.7688676,6.042453,7.4001966,11.142213,7.0775485,0.007478009,0.6870757,5.644494,0
14.521254,3.8404717,6.5384197,-0.61009306,8.174589,2.6832955,5.2004952,6.005455,3.8795445,1.3286401,6.1941147,6.495967,1
13.482982,3.3120296,4.1528597,5.991091,0.77675927,6.0327463,7.41902,11.130494,7.0426016,0.02498937,0.72286975,5.6492863,0
14.521683,3.8412817,6.5390453,-0.610614,8.175019,2.6824622,5.19966,6.00599,3.8791728,1.3281323,6.193303,6.4966393,1
13.465261,3.283886,4.165149,5.9634986,0.761643,6.027244,7.4552417,11.106711,6.9993553,0.05851854,0.7658663,5.676401,0
14.518906,3.8399045,6.536224,-0.60831887,8.172335,2.6847415,5.2018166,6.003445,3.8816614,1.3303672,6.195023,6.495212,1
13.469768,3.2707007,4.165318,5.9418554,0.7752655,6.0195155,7.4622197,11.100926,6.9760046,0.0664127,0.791162,5.6720467,0
14.5519495,3.8634067,6.5711374,-0.639488,8.204856,2.6525023,5.1692247,6.0360003,3.8491237,1.2995949,6.163045,6.522678,1
13.5204,3.2456787,4.1645875,5.8714066,0.8614932,5.9791713,7.4487224,11.110408,6.919371,0.06464658,0.8505931,5.6103463,0
14.5192,3.8396904,6.5386643,-0.6054413,8.169943,2.6825364,5.1987767,5.999863,3.877087,1.3385991,6.1899366,6.4899926,1
14.518843,3.8371153,6.5392637,-0.6046918,8.170721,2.6856878,5.20214,6.0014434,3.8778894,1.3356845,6.192216,6.488673,1
13.470121,3.2723835,4.1667514,5.9456415,0.7729871,6.0191517,7.461508,11.10359,6.980423,0.06572702,0.78508824,5.6721044,0
13.450052,3.2654374,4.1740246,5.947008,0.7481525,6.0251307,7.480883,11.090226,6.971832,0.08173834,0.7927328,5.696967,0
14.5415,3.8556864,6.5633636,-0.6275361,8.194467,2.6644695,5.1808233,6.0262194,3.8557498,1.310087,6.1726017,6.511169,1
14.522562,3.8407607,6.541492,-0.610183,8.175407,2.681894,5.1987114,6.0066137,3.8763783,1.3288956,6.190995,6.4952617,1
13.47027,3.3008807,4.156763,5.9866457,0.7606155,6.0346727,7.4365106,11.119732,7.0294137,0.03892966,0.735837,5.6678348,0
13.4581995,3.2838762,4.1665654,5.96861,0.7515012,6.0309005,7.45952,11.104062,7.00161,0.061473604,0.7635844,5.6851835,0
14.524297,3.8407836,6.5449624,-0.6108202,8.177308,2.6811786,5.1978264,6.009078,3.8735566,1.3269998,6.1896014,6.495512,1
14.534973,3.8437655,6.5624228,-0.61538786,8.184901,2.6720412,5.1869974,6.015992,3.8555708,1.3258715,6.175903,6.495197,1
13.479834,3.2569206,4.1698003,5.9149737,0.7966915,6.00634,7.468649,11.09901,6.950047,0.073953055,0.8163545,5.6618266,0
13.649034,3.2378736,4.141298,5.7804337,1.0446546,5.9073505,7.364547,11.172307,6.8850346,0.015284038,0.8995292,5.4492645,0
14.531947,3.6001632,7.2070622,-0.062303547,7.725143,2.6378102,4.9580684,5.4473677,2.9694147,2.6273193,5.4975986,5.5874276,1
13.608534,3.2438862,4.1581345,5.8208804,0.9926685,5.9304194,7.3988094,11.156394,6.907422,0.0284129,0.85755825,5.4977007,0
14.532803,3.6017284,7.2078705,-0.060444295,7.7251825,2.6373875,4.9572325,5.451252,2.972327,2.6264718,5.4898334,5.586581,1
13.630249,3.246851,4.144392,5.8072925,1.0165117,5.9215956,7.3768573,11.167545,6.901622,0.01533745,0.8727006,5.472872,0
14.52676,3.5935361,7.210346,-0.061735496,7.715376,2.643701,4.9621305,5.435772,2.9672384,2.6368499,5.4954915,5.5767365,1
13.643324,3.200643,4.1805797,5.764569,1.029437,5.8803325,7.4278164,11.149629,6.8560033,0.0711528,0.89917696,5.471031,0
14.522501,3.5902808,7.215463,-0.0688372,7.7137365,2.646851,4.967405,5.4500837,2.9768474,2.6394625,5.4922953,5.575586,1
13.63162,3.2535233,4.148129,5.822135,1.0058111,5.923808,7.3785167,11.174113,6.918793,0.01411937,0.84974104,5.479081,0
14.547494,3.613812,7.1875467,-0.047504798,7.7365255,2.6210146,4.9437404,5.4267526,2.94793,2.6203094,5.523154,5.597379,1
13.622301,3.2479036,4.144962,5.81368,1.004101,5.92623,7.381355,11.164097,6.9030657,0.015661385,0.86954856,5.4834833,0
14.542093,3.60887,7.193448,-0.05134638,7.7305574,2.62733,4.948432,5.4291368,2.9560513,2.6272397,5.5138845,5.59079,1
13.586872,3.242323,4.156151,5.8376994,0.9544539,5.94211,7.4146957,11.14125,6.909969,0.035262592,0.85079,5.527935,0
14.547319,3.6131737,7.18741,-0.04700412,7.7345724,2.6218925,4.9435835,5.421919,2.948853,2.6248858,5.523881,5.594328,1
13.605492,3.256484,4.1455746,5.8498015,0.9658309,5.9405813,7.39556,11.162194,6.9432397,0.017039577,0.8152051,5.512141,0
14.55523,3.619819,7.1625323,-0.03808102,7.738541,2.610485,4.9375987,5.3904557,2.9288414,2.629384,5.5526123,5.5970955,1
13.596969,3.2695634,4.1460514,5.868852,0.9514729,5.952312,7.387483,11.163136,6.952173,0.0065478734,0.81071657,5.521003,0
14.552424,3.6173527,7.1738667,-0.04025315,7.734907,2.615376,4.9394445,5.403402,2.9402227,2.6309357,5.5388002,5.592558,1
13.604666,3.2663891,4.1450033,5.857618,0.9627471,5.946081,7.384709,11.166439,6.9440384,0.0068181157,0.81982946,5.5119214,0
14.560263,3.622504,7.1525764,-0.031611674,7.7334704,2.6051683,4.9344964,5.37014,2.9240096,2.643339,5.568721,5.587506,1
13.583791,3.2365022,4.1523924,5.830411,0.9553185,5.941177,7.4177403,11.13468,6.9015255,0.03698867,0.8601751,5.5275245,0
14.550748,3.6158738,7.1797915,-0.043192804,7.735295,2.6179683,4.9407654,5.4108057,2.9444811,2.6280055,5.53262,5.5941277,1
13.633419,3.2339456,4.1404448,5.785978,1.0323639,5.914659,7.380641,11.159474,6.880603,0.022406409,0.8980293,5.463557,0
14.534126,3.6025789,7.2053757,-0.05932045,7.7286205,2.6362069,4.955363,5.445932,2.9691694,2.6233242,5.4947333,5.5911303,1
13.599011,3.310352,4.131692,5.9255877,0.92831653,5.9759026,7.359583,11.187433,7.024245,-0.026143266,0.73401713,5.527246,0
14.601494,3.3577025,6.5730333,-0.020459233,7.272925,2.4714684,5.3218837,4.3369617,4.127631,3.6755188,5.48626,4.8070374,1
13.614088,3.2886415,4.156244,5.8918467,0.94245094,5.947874,7.3703885,11.183151,6.995273,-0.0091727115,0.768337,5.525815,0
14.602569,3.3594086,6.5770946,-0.02152975,7.27896,2.4711394,5.3178954,4.3370614,4.1169114,3.6652622,5.5002084,4.8188596,1
13.584708,3.3198879,4.119206,5.9403143,0.91994315,5.9917946,7.3436627,11.179659,7.0367975,-0.041104585,0.73533285,5.5294485,0
14.601384,3.357241,6.5729218,-0.02027859,7.272393,2.4715297,5.322048,4.3362646,4.129599,3.6760712,5.4869156,4.8071885,1
13.579401,3.29513,4.1421766,5.91589,0.9085687,5.9755464,7.379854,11.170327,7.001572,-0.004836128,0.75778747,5.5454617,0
14.601472,3.3558767,6.5716357,-0.019685274,7.2684755,2.4715166,5.3255477,4.3383694,4.1354437,3.6826334,5.475825,4.7984934,1
13.607426,3.2474022,4.1552753,5.831419,0.97160643,5.931088,7.4010377,11.158133,6.9120665,0.026604626,0.85116786,5.5103498,0
14.601452,3.348752,6.5662932,-0.016921852,7.2531557,2.4711914,5.336927,4.340233,4.164862,3.708935,5.4426622,4.769607,1
13.594227,3.3202682,4.1268234,5.930728,0.9252757,5.9832683,7.3459435,11.188912,7.030334,-0.037199553,0.73429394,5.526618,0
14.601525,3.3622317,6.57818,-0.021601537,7.2830343,2.4721181,5.3141975,4.337485,4.107389,3.6563468,5.509168,4.8284264,1
13.604816,3.2965558,4.1329565,5.897861,0.94665194,5.9655175,7.3597336,11.18392,6.9940248,-0.02230533,0.7712679,5.5162697,0
14.601818,3.354971,6.5721383,-0.01936298,7.267206,2.4714046,5.3268313,4.3393817,4.1379275,3.6847332,5.4729996,4.7960157,1
13.592641,3.325229,4.127459,5.934917,0.916941,5.9892106,7.3468866,11.196753,7.032979,-0.043725695,0.7293031,5.5382357,0
14.607381,3.338029,6.567945,-0.020049147,7.246622,2.467363,5.3460393,4.3321304,4.184043,3.720117,5.4439926,4.7625766,1
13.6075325,3.3354561,4.115603,5.941498,0.9420472,5.986133,7.3225336,11.202926,7.0481777,-0.060502216,0.72280574,5.507724,0
14.602553,3.3564308,6.5755095,-0.020264769,7.2728076,2.4712725,5.321675,4.3362236,4.1278815,3.6747842,5.48786,4.8089156,1
13.570779,3.362789,4.1190715,6.0028367,0.88403213,6.016821,7.324595,11.19527,7.1062636,-0.05867698,0.66158736,5.54063,0
14.605019,3.3661938,6.5853925,-0.025498528,7.303392,2.4691489,5.293252,4.3085,4.068157,3.622936,5.5856476,4.8838477,1
13.543577,3.3956351,4.1336985,6.055075,0.84028554,6.0370965,7.3183713,11.198896,7.1585884,-0.055931427,0.6052538,5.5639076,0
14.602951,3.400439,6.6061573,-0.03743615,7.3807826,2.4720328,5.2326303,4.284078,3.920923,3.476574,5.7931747,5.060808,1
13.557006,3.3876328,4.134033,6.0322924,0.8586588,6.0270953,7.316692,11.2057495,7.135668,-0.0556457,0.63123345,5.5520825,0
14.605726,3.3816655,6.600213,-0.031874504,7.337995,2.470696,5.2719717,4.315083,4.0080514,3.5610983,5.6557918,4.9476104,1
10.924597,4.6480546,4.2658362,0.269405,8.771243,2.7887642,8.166719,4.9370174,7.6562757,1.8073369,5.79554,7.724628,1
6.9688845,7.047865,4.7530713,9.341686,4.821494,9.212171,4.926525,4.802109,5.2524924,2.8223364,6.0551877,4.7922015,0
10.895412,4.6851654,4.228016,0.30253056,8.809039,2.821632,8.197552,4.973792,7.6863923,1.7698035,5.831928,7.738401,1
6.966988,7.0375834,4.7604537,9.305015,4.888953,9.234902,4.9486456,4.7872434,5.297966,2.8085394,6.093919,4.7783465,0
10.876269,4.6898274,4.2242107,0.31369796,8.812615,2.8328266,8.215437,4.9781566,7.697409,1.766934,5.8372045,7.752798,0
6.9711347,7.1024795,4.7418766,9.455527,4.633143,9.134786,4.883603,4.830076,5.1111465,2.849677,5.962636,4.83291,1
10.904986,4.664383,4.249595,0.28783464,8.787258,2.8070548,8.188271,4.9528,7.669843,1.7919227,5.8117085,7.740008,1
6.952521,7.1293077,4.7485695,9.454389,4.611229,9.103287,4.888266,4.834237,5.062374,2.8344786,5.9564223,4.876122,0
10.904808,4.6647735,4.2491465,0.28785098,8.787725,2.8073113,8.1882515,4.95321,7.670437,1.7913603,5.8120394,7.739117,1
6.957213,7.1574693,4.7485847,9.494526,4.56601,9.08084,4.886486,4.829631,5.0256042,2.8426054,5.9376135,4.8769145,0
10.897283,4.66932,4.244734,0.29285237,8.79207,2.8117476,8.195369,4.9576445,7.6759944,1.7882978,5.8167205,7.7426295,0
6.9616003,7.205548,4.746244,9.564258,4.476944,9.040438,4.8815255,4.8248096,4.957606,2.8570628,5.89918,4.8847795,1
10.923275,4.6435018,4.2704277,0.2680196,8.766459,2.7876368,8.167712,4.932033,7.650336,1.8118564,5.790888,7.720748,1
6.950966,7.144439,4.749119,9.46517,4.598473,9.090148,4.889741,4.832758,5.0423903,2.8350296,5.94906,4.8819637,0
10.900193,4.6464543,4.2683444,0.27761805,8.768284,2.7955554,8.178515,4.9348154,7.6618223,1.8110743,5.7945843,7.726653,0
6.9642873,7.2365956,4.7432213,9.604788,4.4226947,9.014726,4.879359,4.821596,4.9151955,2.8663607,5.875311,4.889195,1
12.45375,2.739335,2.1069584,7.985179,6.675555,3.719509,3.2072208,3.5320227,4.5104585,5.2230115,5.750879,-3.8103735,0
6.9487925,7.2191815,4.7538567,9.554768,4.47886,9.02601,4.884823,4.827778,4.9325695,2.8466783,5.897306,4.9075537,1
12.549761,2.843842,2.0631588,7.9622984,6.5515494,3.801039,3.205801,3.5767107,4.632288,5.2807317,5.7237463,-3.7611084,0
6.978807,7.245674,4.736248,9.632508,4.3979654,9.010423,4.8757906,4.8153534,4.9116693,2.8814611,5.862821,4.868406,1
10.934491,4.645606,4.263859,0.26154417,8.774423,2.7837837,8.15745,4.9365125,7.6496654,1.7881505,5.790915,7.7091713,1
6.9634266,7.2053313,4.746533,9.563344,4.479745,9.042046,4.8825097,4.823198,4.9610004,2.8570836,5.9019303,4.8813806,0
10.8977585,4.664313,4.249801,0.28881946,8.786994,2.8070989,8.191343,4.952637,7.671409,1.7931024,5.8117414,7.7389374,0
6.9616885,7.2544136,4.7470913,9.627115,4.3947644,9.001857,4.880585,4.818874,4.8901515,2.866333,5.8660126,4.8975782,1
10.896632,4.6669765,4.247153,0.29115027,8.789637,2.8089294,8.193314,4.9553,7.6730695,1.790623,5.81441,7.7413344,0
6.132582,7.2047477,4.625481,8.041434,5.4820733,9.028831,4.6667743,5.609542,3.500374,2.5537999,5.1442447,6.1109476,1
10.891058,4.66886,4.245397,0.29479393,8.79138,2.8078682,8.193683,4.957226,7.671049,1.7883939,5.8164315,7.7446384,0
6.1308155,7.2008467,4.6214366,8.037279,5.4765005,9.024127,4.663508,5.6121635,3.4962995,2.5556493,5.1396427,6.118258,1
10.908209,4.648063,4.266034,0.2733193,8.770799,2.7911534,8.175021,4.9364786,7.6559715,1.8086534,5.795562,7.723952,0
6.147463,7.222861,4.6431417,8.05887,5.469688,9.018791,4.6783967,5.5912576,3.5180423,2.5702794,5.1550603,6.0932264,1
10.908625,4.606006,4.3094816,0.24474946,8.7269535,2.7643101,8.144422,4.8944635,7.634618,1.851494,5.754815,7.6927423,0
6.1331377,7.2137084,4.631975,8.035482,5.4912453,9.034658,4.6705375,5.607441,3.500016,2.5562057,5.138345,6.100215,1
10.911842,4.613786,4.301989,0.25521427,8.734342,2.775289,8.155888,4.902222,7.6425786,1.8443002,5.7628856,7.7050157,0
6.125366,7.1795864,4.605627,8.026278,5.4491286,9.01,4.6540284,5.622529,3.4862967,2.5576584,5.1347365,6.1492167,1
10.900251,4.6500425,4.264692,0.27983156,8.771949,2.7983696,8.182593,4.938412,7.6641545,1.8074309,5.7981133,7.73013,0
6.1354346,7.2078824,4.6293917,8.043497,5.482491,9.027827,4.669167,5.6055408,3.5030072,2.5566602,5.145398,6.108716,1
10.895865,4.6706643,4.2436137,0.29346007,8.79317,2.8113265,8.197244,4.959006,7.673642,1.7868941,5.8182216,7.7461834,0
6.1200438,7.1643414,4.598846,8.004036,5.458841,9.01702,4.646826,5.6342635,3.4740593,2.5540676,5.1244783,6.167716,1
10.911813,4.609594,4.3060985,0.25290266,8.730257,2.7736497,8.150698,4.89805,7.641671,1.8481929,5.7587037,7.6963863,0
6.1338954,7.204041,4.625984,8.039773,5.4807425,9.026481,4.6668468,5.608425,3.499755,2.5564938,5.142727,6.1141176,1
10.906767,4.6523604,4.261907,0.27973437,8.77488,2.7985902,8.179735,4.940856,7.6617656,1.8039554,5.800077,7.7306857,1
6.1201916,7.193869,4.6121163,8.029067,5.47635,9.015752,4.652229,5.6207623,3.4866192,2.5647151,5.123643,6.118716,0
10.898985,4.66197,4.252293,0.28741235,8.784452,2.805394,8.190219,4.950271,7.6688995,1.7957107,5.809511,7.739071,0
6.126272,7.184537,4.610087,8.027889,5.460312,9.016425,4.656522,5.6203284,3.4885097,2.5563767,5.1355476,6.140023,1
10.900452,4.6632204,4.250955,0.287871,8.785834,2.8059483,8.190533,4.9515605,7.668581,1.7940995,5.810681,7.740342,0
6.114634,7.1570797,4.594488,7.984157,5.47294,9.031673,4.6342473,5.644085,3.4598193,2.561068,5.096394,6.1709194,1
10.897491,4.666249,4.2479544,0.29078484,8.788831,2.8090584,8.193978,4.9545646,7.6719136,1.7913047,5.813729,7.742554,0
6.1081223,7.111561,4.571369,7.96113,5.4433475,9.018337,4.620317,5.6681623,3.4456356,2.540409,5.1102123,6.2331963,1
10.900363,4.664418,4.2496486,0.28811258,8.787163,2.8065925,8.190552,4.952742,7.6706095,1.7931138,5.811812,7.739046,0
5.6893454,7.328832,4.2281427,6.531643,6.3247795,8.595877,5.3434887,5.729477,3.0018191,3.0121644,4.2932105,6.1154833,1
10.906304,4.6706996,4.2430587,0.2913369,8.793871,2.8104882,8.18907,4.9592075,7.672849,1.7851813,5.817883,7.740108,1
5.6964526,7.315771,4.2299314,6.53353,6.323637,8.607964,5.3331375,5.739869,2.9984262,3.0114262,4.2906265,6.1223426,0
10.924474,4.6571803,4.2550282,0.27111694,8.782447,2.78839,8.166522,4.9464035,7.648861,1.792894,5.803385,7.7335634,1
5.692656,7.3230886,4.2308054,6.5296082,6.3289185,8.6024275,5.3413954,5.7331223,3.0000196,3.0121891,4.293739,6.1186996,0
10.896742,4.6615677,4.2525735,0.2868032,8.784247,2.8055196,8.189601,4.949945,7.6709685,1.7954164,5.8090997,7.7358923,0
5.702516,7.302982,4.2225995,6.538041,6.3099985,8.6175785,5.317578,5.753093,2.9938793,3.0118587,4.2810955,6.129442,1
10.900508,4.5872154,4.328695,0.233463,8.707456,2.7550726,8.129817,4.8757033,7.6224966,1.8709488,5.736831,7.6745005,0
5.701105,7.308392,4.225927,6.536988,6.314825,8.615604,5.3247952,5.745874,2.997053,3.0104034,4.2883906,6.1274567,1
13.342557,1.8361061,1.0930368,8.159157,6.5098352,4.5533576,3.8370705,2.9448383,4.944623,6.239227,0.42048112,9.354289,0
5.7027464,7.3060484,4.228963,6.5380387,6.31669,8.617869,5.323166,5.7485304,2.9959443,3.0099943,4.2883244,6.128614,1
10.895467,4.6665187,4.247611,0.29063419,8.789209,2.8094668,8.193818,4.954833,7.67417,1.7909163,5.813922,7.7399297,0
5.6940613,7.3131204,4.2014623,6.5185657,6.3328195,8.636707,5.340935,5.7435026,3.0030897,2.990501,4.299646,6.1191635,1
5.702952,7.3044605,4.2269254,6.5400953,6.313634,8.618391,5.3204827,5.749918,2.9960408,3.0095544,4.286884,6.129073,1
10.927422,4.6133413,4.3041754,0.2579855,8.731861,2.7831018,8.154752,4.9023075,7.644261,1.8459493,5.764283,7.6988144,0
5.7076464,7.291471,4.223015,6.544283,6.305272,8.627047,5.306112,5.7608676,2.9932451,3.009844,4.2800245,6.134974,1
10.915887,4.6023655,4.3148546,0.25690994,8.721134,2.7780092,8.144275,4.8910017,7.633545,1.85663,5.752635,7.688509,0
5.711606,7.283033,4.2361073,6.5554805,6.3045907,8.617783,5.2964406,5.771002,2.9798565,3.01834,4.263628,6.1450543,1
10.861774,4.6901827,4.224623,0.3186006,8.811994,2.8362427,8.22441,4.9781804,7.701587,1.769859,5.8380513,7.7623687,0
5.713045,7.2880945,4.2345643,6.5539923,6.3133116,8.629378,5.300886,5.7675,2.9917235,3.006285,4.2780523,6.133325,1
10.928552,4.6136127,4.300611,0.24029903,8.736176,2.7597172,8.142681,4.9019575,7.6259465,1.8433377,5.761248,7.688533,0
5.7034073,7.3016324,4.222896,6.539505,6.3107085,8.618638,5.3163643,5.753543,2.9938567,3.0114608,4.28125,6.130207,1
10.896376,4.6628675,4.2513466,0.28793827,8.785446,2.80668,8.191353,4.951144,7.6716094,1.7946694,5.81037,7.737471,0
13.666943,3.2516952,4.11422,5.771635,1.0813849,5.907928,7.3299537,11.185047,6.882131,-0.015383567,0.91589475,5.416933,0
14.187287,3.7699702,6.042909,-0.38199377,7.81258,2.8598745,5.383403,5.6121626,4.287405,1.7134774,6.3767605,6.3327165,1
13.6759815,3.2474658,4.109325,5.7573195,1.0949994,5.89874,7.323161,11.187306,6.868738,-0.01664524,0.9301311,5.405039,1
10.91322,4.616703,4.299199,0.2585432,8.73699,2.7798288,8.155772,4.905185,7.6453624,1.8416224,5.7664814,7.701077,0
13.661203,3.2404742,4.125759,5.766331,1.0708833,5.9026203,7.34857,11.176667,6.871965,0.0025883312,0.91708225,5.427397,0
14.721828,13.558883,2.555203,5.355746,6.008925,4.7041454,6.6089816,4.646086,4.5980787,0.62303734,3.370948,3.5201254,1
13.6632805,3.2513926,4.1158214,5.7750196,1.076578,5.910073,7.3336673,11.183647,6.88411,-0.01376543,0.9130981,5.4214864,0
14.267076,3.7890556,6.167091,-0.438051,7.9011602,2.8189075,5.3427086,5.710374,4.185332,1.6155167,6.339664,6.3739166,1
13.631005,3.2890348,4.1658373,5.8863616,0.9569689,5.9351687,7.370512,11.199004,6.9885197,0.0046476484,0.7600024,5.5087867,0
14.4064,3.81248,6.376085,-0.5262288,8.049705,2.7485077,5.270175,5.866485,4.010997,1.4636964,6.264644,6.434142,1
13.6468525,3.328845,4.146207,5.918444,0.97198826,5.9504995,7.3247776,11.228869,7.036174,-0.039873373,0.72699,5.4866905,0
14.446728,3.8194277,6.4384522,-0.55303955,8.0965,2.7314572,5.25107,5.921206,3.9659255,1.4095176,6.2469926,6.457673,1
13.6083765,3.3460343,4.159713,5.9638352,0.9137645,5.9733205,7.3445272,11.211447,7.073246,-0.019710096,0.6800452,5.5261097,0
14.46694,3.8245924,6.466582,-0.56818604,8.118129,2.7190282,5.237962,5.9448447,3.9426663,1.3864099,6.2335863,6.468134,1
13.636004,3.3082857,4.15365,5.8968253,0.96239305,5.943612,7.3478427,11.214306,7.0033545,-0.02207146,0.75057435,5.496345,0
14.499288,3.8336384,6.5061135,-0.59369206,8.152162,2.6980333,5.2158756,5.980861,3.9075897,1.3503555,6.21091,6.4867306,1
13.642562,3.3074288,4.148865,5.886481,0.9766727,5.9406486,7.3393154,11.217698,6.995088,-0.028377892,0.7642031,5.485303,0
14.478559,3.8252742,6.487875,-0.5744296,8.131543,2.7167246,5.234737,5.961137,3.9269083,1.3703715,6.229444,6.469694,1
13.643585,3.3167214,4.1418157,5.890233,0.98251873,5.9452033,7.3241377,11.22256,7.0006027,-0.04199086,0.7668946,5.4785814,0
14.5068865,3.8355007,6.5212517,-0.59923023,8.160492,2.693936,5.2115026,5.9908595,3.8960817,1.340786,6.2057214,6.4897437,1
13.647827,3.2930455,4.1741486,5.8826766,0.95456463,5.920712,7.372819,11.220532,6.986932,-0.0009075955,0.74704194,5.499009,0
14.493706,3.830588,6.5091195,-0.5922036,8.148481,2.7073724,5.224786,5.9781513,3.9083474,1.3437738,6.2186236,6.4904156,1
13.626926,3.2810903,4.1534524,5.869354,0.96549016,5.936349,7.3733897,11.19261,6.967242,-0.0014837253,0.7852967,5.501,0
14.529108,3.8484168,6.547011,-0.6183141,8.181815,2.672953,5.1897635,6.0127316,3.8706193,1.3277268,6.182546,6.493219,1
14.538049,3.6044414,7.193382,-0.059249654,7.7299104,2.6296883,4.95405,5.43099,2.9553182,2.6253464,5.5169435,5.5923395,1
13.625781,3.3006327,4.129718,5.8863626,0.97631925,5.9552727,7.34435,11.197615,6.9910736,-0.029475125,0.77976555,5.4904647,0
14.556483,3.6130877,7.040449,-0.026536312,7.7183533,2.5907817,4.95236,5.1781564,2.9014983,2.7060347,5.704324,5.5771627,1
13.606832,3.3353362,4.139627,5.943959,0.9306829,5.976613,7.334422,11.206487,7.0502863,-0.038262054,0.71428925,5.5148244,0
13.593894,3.330798,4.1269245,5.94884,0.9195862,5.9881034,7.338831,11.193358,7.0505466,-0.04205697,0.71492434,5.5251455,0
14.557525,3.6151512,7.088417,-0.028707515,7.729282,2.5984714,4.9421296,5.254318,2.8969154,2.676925,5.651892,5.58595,1
14.557962,3.6106594,7.0359197,-0.026917543,7.719573,2.5912886,4.95006,5.156192,2.8982747,2.7120183,5.723712,5.5786495,1
13.513502,3.4058738,4.141316,6.085343,0.7989385,6.055428,7.3288546,11.192284,7.182877,-0.05405088,0.5778625,5.5945234,0
13.537886,3.3745687,4.1171885,6.038438,0.8401634,6.0399594,7.328933,11.182232,7.134112,-0.062565155,0.63162535,5.570566,0
14.559359,3.6113372,7.068755,-0.028094016,7.7278514,2.598298,4.9409175,5.2027845,2.8925724,2.6945798,5.690827,5.583149,1
13.526766,3.3791256,4.128734,6.0468693,0.82293105,6.043205,7.335731,11.18193,7.138998,-0.05028752,0.6261786,5.5832963,0
14.559528,3.6111777,7.0574574,-0.027143775,7.7259154,2.5952952,4.9431186,5.1849527,2.8918421,2.7002816,5.705378,5.582597,1
14.558727,3.6111913,7.0748625,-0.028460762,7.7276974,2.5999248,4.9405694,5.2141166,2.897474,2.6919734,5.68064,5.5830255,1
13.550923,3.3494895,4.110654,6.0019293,0.86746466,6.0256987,7.336128,11.173515,7.095534,-0.056338657,0.67466664,5.5588155,0
14.565346,3.617887,7.043331,-0.013412956,7.7218313,2.5796201,4.9411,5.1732697,2.8711102,2.71575,5.7151527,5.5763392,1
13.536933,3.3637373,4.1218147,6.0248117,0.83970094,6.034917,7.3393197,11.177439,7.115739,-0.049464807,0.6507191,5.5749288,0
14.559578,3.6118705,7.040039,-0.024740985,7.7222095,2.5912347,4.945261,5.161268,2.886632,2.7101312,5.7203984,5.5800905,1
13.5249605,3.3991952,4.134667,6.070523,0.81560344,6.049183,7.3248253,11.192696,7.169345,-0.056986105,0.5932035,5.58193,0
