0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.145189,-3.152871,3.4145565,8.7300205,2.7055633,5.326033,2.061467,4.4518127,3.1773047,7.2504435,7.829803,3.0752983,7.2017665,0
9.371705,-3.388834,3.6088963,9.011092,2.4315033,5.143713,2.9053967,4.5526266,0.9333977,6.676289,7.3451924,2.9726892,7.124792,1
9.367554,-3.3934603,3.6153202,9.005532,2.4318721,5.194851,2.8755834,4.580971,0.93214434,6.6753225,7.3063326,2.9249618,7.1465583,1
9.264845,-3.4736612,3.6652718,8.879877,2.6476054,6.1670604,3.3956256,4.922148,0.6341654,6.627748,6.9688697,2.591825,7.342097,1
9.24871,-3.4902935,3.668636,8.863392,2.6581206,6.196495,3.4209862,4.9470134,0.6158724,6.6249824,6.945783,2.5581577,7.3655844,1
9.249018,-3.4896228,3.6714303,8.86392,2.6646447,6.22424,3.4426494,4.9532204,0.5955001,6.6224284,6.9359465,2.557365,7.3688574,1
9.2792845,-3.4662347,3.6570644,8.894602,2.6070201,6.001193,3.2484643,4.876672,0.7146163,6.6348004,7.009792,2.6183105,7.3180127,1
9.270418,-3.470887,3.6610675,8.884095,2.627869,6.079674,3.3013928,4.901996,0.68595606,6.6313853,6.9830613,2.6007335,7.3343797,1
9.239647,-3.497907,3.67502,8.85407,2.6881356,6.3045497,3.5310326,4.9770308,0.55108213,6.6174016,6.9216404,2.5463104,7.3797116,1
9.238202,-3.4995847,3.6769202,8.854784,2.6839423,6.29793,3.5403235,4.977273,0.54241806,6.618241,6.9235563,2.5447028,7.380878,1
9.215698,-3.5461233,3.6918266,8.846417,2.659418,6.311069,3.6781876,5.0116773,0.41206986,6.6028786,6.8955655,2.4600909,7.414568,1
9.236862,-3.505053,3.6772661,8.853838,2.6796806,6.2939024,3.5386527,4.9801,0.53458637,6.6153846,6.917417,2.5316193,7.3847175,1
9.240303,-3.4984438,3.672188,8.85453,2.7003474,6.3280625,3.5988333,4.973404,0.5399524,6.6173596,6.9491496,2.5711231,7.36581,1
9.567283,-2.7057478,3.5388293,8.794015,4.100804,9.065588,6.5713515,4.5567384,1.6095324,6.929253,7.059543,5.03574,7.2104073,2
9.592274,-2.6581428,3.540425,8.793596,4.136801,9.22818,6.7276587,4.542838,1.6109538,6.9662127,7.010352,5.2998095,7.2539353,2
9.5954895,-2.6505296,3.5511189,8.786815,4.14611,9.277667,6.760625,4.5465035,1.6245053,6.9703975,7.002626,5.3484883,7.266279,2
9.59402,-2.65484,3.5463655,8.790819,4.140244,9.256449,6.744082,4.5458527,1.6118833,6.9682536,7.0069447,5.333067,7.2606635,2
9.594435,-2.6538806,3.5483553,8.788946,4.1419663,9.26353,6.7501016,4.5466475,1.6145304,6.968444,7.006125,5.3378015,7.262195,2
9.595098,-2.6592824,3.5455232,8.793912,4.134611,9.252208,6.7384033,4.546931,1.6040707,6.968276,7.0099397,5.3276815,7.260244,2
9.594203,-2.654852,3.5482717,8.788758,4.1410465,9.258925,6.7502027,4.5474215,1.6057129,6.9674683,7.007431,5.3404818,7.2609906,2
9.593437,-2.657543,3.5507874,8.788121,4.138431,9.259307,6.7485957,4.550629,1.5965686,6.965649,7.0099607,5.3460073,7.2607183,2
9.594981,-2.652055,3.551517,8.785057,4.144358,9.266179,6.7518377,4.5483246,1.6107881,6.9682508,7.005556,5.3447676,7.2641635,2
9.598088,-2.6363826,3.5700066,8.7648535,4.1678286,9.359362,6.8110995,4.5526013,1.6675205,6.971664,6.994876,5.388739,7.280608,2
9.5958,-2.6444929,3.564296,8.771096,4.157318,9.327908,6.7863693,4.553004,1.6460725,6.9684854,7.001388,5.369429,7.273231,2
9.595712,-2.6492758,3.5539412,8.783093,4.148454,9.287501,6.773623,4.548373,1.6184232,6.969608,7.002148,5.364207,7.2673135,2
9.95086,8.656813,-1.1613777,8.269623,2.34409,5.976852,6.1099267,7.353799,3.8037028,2.2531092,6.588417,3.9473786,7.4569917,0
9.948502,8.661793,-1.162537,8.269391,2.3452542,5.9776115,6.1087065,7.3674173,3.8037403,2.2627628,6.6054654,3.9464872,7.4489717,0
9.932716,8.724609,-1.134943,8.291669,2.359716,5.967018,6.090624,7.4581776,3.7892513,2.344104,6.729292,3.94893,7.3840804,0
9.950325,8.654767,-1.1662685,8.266848,2.3431942,5.979605,6.1105447,7.359229,3.805424,2.2549214,6.5910773,3.946477,7.454822,0
9.950453,8.655323,-1.1672473,8.26856,2.3421097,5.980553,6.1106763,7.361268,3.8058968,2.2594457,6.5929193,3.9463577,7.4534745,0
9.971743,8.629033,-1.173664,8.249813,2.3253362,5.982739,6.125589,7.330469,3.8048265,2.2289598,6.5628605,3.9649074,7.4822087,0
9.93788,8.684733,-1.1511819,8.276383,2.354963,5.972257,6.100105,7.396602,3.7982907,2.2884445,6.6374307,3.9448302,7.4238763,0
9.948893,8.660502,-1.1638751,8.268534,2.3442786,5.978549,6.1093254,7.367586,3.804249,2.262055,6.6034865,3.9468336,7.449308,0
9.948575,8.660627,-1.1632303,8.268448,2.3452318,5.9779553,6.1088624,7.366662,3.804008,2.2608063,6.603387,3.9466157,7.4495177,0
9.948316,8.6615305,-1.1627905,8.267919,2.34601,5.977374,6.108285,7.3662543,3.8032236,2.2609828,6.6038895,3.9473846,7.4490657,0
9.942438,8.681235,-1.1528,8.27252,2.3538907,5.971284,6.102623,7.3979216,3.7990673,2.2816753,6.6561007,3.9471173,7.428046,0
9.93907,8.7001295,-1.1425654,8.271649,2.3640046,5.9603386,6.109738,7.432594,3.80443,2.3149016,6.7025366,3.939295,7.4088264,0
10.034489,9.487135,-1.5423406,9.810248,1.1487879,7.0361896,5.283271,3.9745421,1.2501838,11.782562,5.4375663,4.3394427,8.735368,1
10.021169,9.452946,-1.5939782,9.764885,1.1158624,7.060683,5.252578,3.9006808,1.1786141,11.852503,5.3650503,4.3137336,8.793524,1
10.016524,9.44957,-1.6060448,9.759561,1.1067606,7.0631423,5.2453833,3.886385,1.1659969,11.868044,5.349866,4.3112116,8.807322,1
9.994887,9.434993,-1.63005,9.742001,1.0855716,7.0452957,5.2375546,3.8787591,1.169881,11.891204,5.370296,4.2940598,8.805657,1
10.003098,9.473888,-1.5906796,9.782283,1.0831826,7.036895,5.2628107,3.8939698,1.1883476,11.8551,5.3736863,4.333111,8.786009,1
10.008974,9.444759,-1.6308209,9.747274,1.0855658,7.0754,5.2280607,3.8896847,1.142236,11.899632,5.32406,4.3055577,8.833971,1
10.021532,9.417728,-1.6646729,9.712727,1.0766596,7.1257896,5.198296,3.8700507,1.072091,11.947171,5.250789,4.2845902,8.886376,1
10.008564,9.442259,-1.6350989,9.744803,1.0816252,7.0775213,5.224965,3.8869572,1.1329066,11.906995,5.313249,4.3040957,8.839088,1
9.997216,9.453968,-1.6470149,9.75415,1.0745045,7.0687346,5.2136536,3.9036853,1.1458396,11.914005,5.328187,4.312309,8.850243,1
10.000802,9.456494,-1.6350763,9.758024,1.0838856,7.061306,5.2224536,3.896858,1.1550174,11.897094,5.3353205,4.3123984,8.831226,1
9.99507,9.426936,-1.670677,9.722185,1.051649,7.098366,5.2023377,3.9091911,1.0955776,11.943036,5.276465,4.2965775,8.875803,1
10.003371,9.448179,-1.6374756,9.749016,1.0851753,7.073098,5.219619,3.8935807,1.1474153,11.902341,5.331183,4.3074045,8.8387985,1
9.978102,8.250924,-0.38185635,9.645953,5.045129,4.081895,5.5011945,-0.67679787,2.1234958,5.832865,6.783827,3.6241503,8.143102,2
9.97297,8.256706,-0.3674474,9.65176,5.05192,4.0833693,5.4924946,-0.68055,2.1389153,5.8540516,6.811082,3.6324818,8.135946,2
9.974198,8.245393,-0.37736455,9.641304,5.061194,4.0767875,5.497934,-0.6672442,2.1336753,5.851723,6.801643,3.62898,8.142762,2
9.980568,8.230287,-0.3863048,9.628883,5.0814166,4.0593157,5.5133753,-0.6534527,2.125211,5.861179,6.8042226,3.6139138,8.153273,2
9.962329,8.252881,-0.35534954,9.647297,5.0752306,4.0803947,5.4846177,-0.6750124,2.15847,5.886039,6.831968,3.6428947,8.145159,2
9.974768,8.234164,-0.378663,9.63384,5.072199,4.0642104,5.505501,-0.66776717,2.1328707,5.8787622,6.817251,3.6216488,8.145773,2
9.969288,8.252874,-0.35588053,9.652732,5.0705786,4.079685,5.4879584,-0.6699685,2.1572187,5.876825,6.8428497,3.6386328,8.128995,2
9.970447,8.263796,-0.3509312,9.662924,5.0575023,4.087822,5.48551,-0.6813834,2.155026,5.871793,6.8444834,3.6387954,8.1223545,2
9.984601,8.278504,-0.3337121,9.683501,5.0476947,4.0980945,5.484096,-0.6746146,2.1691973,5.858262,6.876541,3.636041,8.094356,2
9.972667,8.245145,-0.36571872,9.647722,5.0747547,4.0755734,5.4956584,-0.6601854,2.1488917,5.8769736,6.838573,3.6321855,8.129979,2
9.965975,8.26541,-0.34372464,9.655687,5.0566072,4.0893836,5.478765,-0.6855704,2.1592126,5.8824983,6.830292,3.6452377,8.136914,2
9.9689455,8.264924,-0.35071325,9.662708,5.057534,4.09092,5.480828,-0.68195355,2.1537478,5.86573,6.8471403,3.6415143,8.120671,2
8.719722,0.7204295,2.2774136,9.880624,5.748672,4.112203,4.0587487,2.651505,4.884427,5.724807,11.00996,4.129145,4.0539823,0
8.721215,0.6772682,2.294099,9.8722,5.7387176,4.1288886,4.055685,2.662169,4.879137,5.742903,10.994854,4.1348767,4.0774727,0
9.947896,8.284049,-0.41825214,9.673153,5.015154,4.392863,5.09021,-1.7541424,2.4582796,3.4891326,5.5710964,3.8245366,8.414661,0
8.770005,0.10305767,2.4882529,9.716822,5.5268946,4.320968,4.0329056,2.8539565,4.75557,5.9746456,10.753269,4.0837445,4.3974814,0
8.780239,-0.046152372,2.5220501,9.68812,5.472934,4.3528438,4.028278,2.8923798,4.7376423,6.017587,10.708578,4.0559096,4.462088,0
8.779371,-0.047167946,2.521298,9.689069,5.4735312,4.352792,4.027723,2.891684,4.7387867,6.0171556,10.709311,4.0566616,4.46171,0
8.785701,-0.090268955,2.5380173,9.673392,5.451713,4.3660226,4.023615,2.9094903,4.729662,6.0356674,10.68958,4.041739,4.485428,0
8.792921,-0.14120618,2.559279,9.653906,5.422005,4.384018,4.017171,2.932891,4.7189083,6.0604615,10.663286,4.0218716,4.5161133,0
8.796557,-0.15879527,2.5677903,9.64577,5.4124346,4.39001,4.01521,2.9414694,4.7145143,6.0692906,10.653715,4.015153,4.5273457,0
8.797581,-0.17303604,2.568485,9.645037,5.410746,4.389854,4.017221,2.9421413,4.713136,6.069856,10.65302,4.014613,4.5299697,0
8.791234,-0.13974452,2.5560405,9.657037,5.426692,4.381333,4.0168257,2.9291558,4.7220654,6.0568876,10.667186,4.025681,4.513063,0
8.789486,-0.13755542,2.5533707,9.659985,5.4285955,4.3798532,4.01291,2.9269266,4.726075,6.0553474,10.668292,4.0279465,4.5103297,0
9.36211,-3.105539,3.3913836,8.979871,2.9163918,5.3372846,3.8433266,4.0213304,1.6883092,6.852759,8.085901,4.126977,6.684183,1
9.36207,-3.1069584,3.391442,8.980266,2.9146054,5.330642,3.8467484,4.0196714,1.6817889,6.8512506,8.088134,4.128254,6.682379,1
9.383855,-3.0858417,3.406842,8.967224,2.8943362,5.3082914,3.8187096,4.027929,1.6937076,6.8700123,8.062705,4.1061625,6.700783,1
9.362176,-3.1064534,3.391691,8.980122,2.9155962,5.3366814,3.8464978,4.020564,1.6856184,6.852037,8.085952,4.127308,6.6834836,1
9.360984,-3.1068234,3.391839,8.980167,2.9159226,5.3396587,3.8475718,4.022321,1.6888777,6.852658,8.085542,4.1259475,6.6853347,1
9.362147,-3.1060634,3.392072,8.979901,2.9161046,5.3421326,3.849664,4.021892,1.6887968,6.852882,8.0846615,4.126117,6.68497,1
9.358356,-3.107076,3.3901112,8.980402,2.9206276,5.350971,3.855968,4.0239024,1.6964104,6.8534083,8.087925,4.1275754,6.6859508,1
9.362588,-3.1080284,3.3934155,8.980396,2.9108574,5.3279676,3.8452373,4.0211453,1.6794139,6.8512177,8.084812,4.124204,6.684659,1
9.357431,-3.1051278,3.391034,8.979241,2.9238927,5.366639,3.852452,4.0309796,1.7085304,6.8569055,8.081787,4.121271,6.693029,1
9.350932,-3.107858,3.38729,8.980256,2.9296753,5.3804297,3.878361,4.0324597,1.7178681,6.856868,8.090344,4.124711,6.692875,1
9.346268,-3.1141515,3.3844075,8.982481,2.93007,5.377156,3.9137766,4.0278463,1.7034168,6.851339,8.103867,4.1330194,6.6856217,1
9.350692,-3.1026843,3.388099,8.978245,2.9381094,5.4087625,3.8718925,4.041888,1.7396252,6.8632655,8.081492,4.119068,6.7022114,1
9.536672,-3.4455543,3.3559372,8.954527,3.7632277,7.4080544,5.804162,4.6413856,0.015605565,6.468149,8.605558,4.6621804,6.3920937,2
9.5609255,-3.474624,3.3486974,8.939232,3.7067068,7.334008,5.7855606,4.59609,-0.014269115,6.4459653,8.641097,4.673812,6.374851,2
9.493579,-3.422474,3.3617117,8.978848,3.770383,7.3939075,5.8716426,4.6421237,0.050064176,6.4591103,8.578652,4.587433,6.386239,2
9.515215,-3.4462795,3.3621051,8.970735,3.7426505,7.378349,5.812129,4.6245084,0.017102027,6.4570055,8.61717,4.6398606,6.381546,2
9.539624,-3.4474652,3.3577979,8.954055,3.7610888,7.411704,5.790265,4.6422186,0.010880065,6.47053,8.610556,4.672599,6.3932242,2
9.53539,-3.4471662,3.357287,8.955987,3.7555559,7.3979883,5.7972035,4.636794,0.013063935,6.46722,8.610377,4.664844,6.390889,2
9.562493,-3.458662,3.3468688,8.9341545,3.7690127,7.425274,5.7966924,4.641337,-0.0012096087,6.4668083,8.616555,4.6978073,6.3872566,2
9.549712,-3.422472,3.3606086,8.942005,3.8057122,7.4915237,5.7525687,4.683766,0.028840069,6.500575,8.571419,4.694653,6.425557,2
9.536579,-3.4429126,3.3561003,8.9544115,3.7735486,7.424777,5.8063145,4.6497946,0.018682105,6.470627,8.599976,4.659762,6.3938212,2
9.563791,-3.4674282,3.3362567,8.930483,3.7856798,7.4394336,5.8198743,4.657788,-0.0063609504,6.461335,8.61092,4.6904006,6.379033,2
9.545516,-3.4591143,3.349846,8.949263,3.764437,7.4186597,5.802721,4.6386185,0.0035992484,6.462036,8.616844,4.6717434,6.3841186,2
9.532945,-3.4387624,3.3688836,8.963476,3.7488198,7.407016,5.77518,4.6263666,0.018397022,6.4775968,8.626164,4.6722155,6.4043417,2
10.205427,9.558129,-0.7594872,9.300158,2.3882644,5.6418476,5.8430495,7.918685,3.5615518,3.7852035,8.417383,4.184324,6.499446,0
10.206425,9.559178,-0.75323164,9.299983,2.3935263,5.634673,5.847254,7.9192386,3.5618007,3.7785444,8.422667,4.1863465,6.500613,0
10.207458,9.559742,-0.7637437,9.304335,2.3766577,5.653914,5.839477,7.9244895,3.5613885,3.8019087,8.411309,4.186248,6.498384,0
10.175124,9.514726,-0.766062,9.23594,2.287261,5.7234683,5.839637,8.040146,3.5458684,3.7868755,8.29579,4.2137446,6.5271964,0
10.216582,9.575681,-0.7554454,9.323606,2.3762765,5.643982,5.840728,7.9359145,3.5612879,3.828739,8.441604,4.1932197,6.486828,0
10.236736,9.599857,-0.7760539,9.348352,2.3392122,5.6810837,5.825645,7.965214,3.567401,3.8586347,8.449584,4.2052364,6.4704165,0
10.171849,9.512601,-0.7921128,9.24304,2.22491,5.782533,5.8316755,8.0778265,3.5496056,3.8740895,8.263128,4.2181673,6.5339336,0
10.211278,9.5655365,-0.7600324,9.311371,2.3679893,5.6562605,5.840133,7.938588,3.5599084,3.8227499,8.419538,4.1925516,6.49481,0
10.218483,9.575937,-0.7498931,9.330094,2.377913,5.6429768,5.840485,7.927762,3.554378,3.8482156,8.452996,4.1946054,6.484849,0
10.209091,9.562529,-0.77079344,9.308926,2.3389618,5.6834083,5.8361044,7.9585543,3.5613658,3.854545,8.394102,4.1952887,6.4973655,0
10.21719,9.575351,-0.758482,9.324587,2.3715284,5.650083,5.8375387,7.9373116,3.5609674,3.8356588,8.436259,4.194069,6.485987,0
10.220645,9.579185,-0.7587433,9.33093,2.3734848,5.649064,5.8380995,7.9305725,3.5610578,3.8484898,8.444089,4.1918635,6.485434,0
10.272897,10.049759,-0.53466004,10.207968,1.621558,6.2945185,5.333527,3.2152915,2.430322,9.171866,7.242865,4.4103,7.1529617,1
10.263292,10.038437,-0.5404616,10.201906,1.6199765,6.2993956,5.328754,3.22255,2.4154356,9.182541,7.2283587,4.40976,7.168512,1
10.2747345,10.05015,-0.5295389,10.213084,1.6302326,6.2887454,5.3394165,3.210549,2.4268758,9.190261,7.239994,4.406444,7.1585684,1
10.275681,10.051665,-0.5304006,10.211599,1.6271468,6.2901483,5.337507,3.2133687,2.4295545,9.176735,7.2446866,4.4077024,7.1536584,1
10.294125,10.06252,-0.5102171,10.229785,1.6521327,6.269309,5.3543715,3.1858037,2.4160225,9.216706,7.257675,4.3904986,7.1569805,1
10.276197,10.050905,-0.52955186,10.212664,1.6300646,6.288914,5.338564,3.2067685,2.4268181,9.1890135,7.2426424,4.4067764,7.1568913,1
10.285218,10.061334,-0.52141994,10.221167,1.626913,6.2808385,5.347372,3.2032347,2.440003,9.161497,7.2545466,4.410472,7.143259,1
10.273432,10.050764,-0.5336265,10.209344,1.6219954,6.2936096,5.3350253,3.2174277,2.4302824,9.170425,7.243312,4.409943,7.153015,1
10.274491,10.051356,-0.5330162,10.209859,1.6225345,6.29284,5.3354797,3.213578,2.4303534,9.174613,7.2435584,4.409428,7.1523466,1
10.277155,10.052214,-0.5277357,10.214292,1.6315997,6.287763,5.3397365,3.2076843,2.4285727,9.187608,7.2437153,4.406859,7.156001,1
10.281244,10.055414,-0.5227893,10.218429,1.6379688,6.283024,5.343885,3.1997159,2.42821,9.198464,7.246038,4.4047365,7.155301,1
10.28309,10.058275,-0.51962876,10.221899,1.6373358,6.279894,5.346963,3.1997192,2.4336543,9.191014,7.246292,4.4034934,7.152743,1
10.079516,9.958899,-0.5405083,10.341569,1.6174799,6.24661,5.5591187,3.6098998,2.356196,10.048877,6.737766,4.401305,7.489302,2
10.12003,9.905972,-0.52825516,10.296853,1.6675273,6.220808,5.52353,3.5549037,2.3099875,10.147378,6.7746096,4.3539844,7.535078,2
10.100896,9.939959,-0.5172434,10.320726,1.6381114,6.2239084,5.536655,3.5871642,2.3388696,10.05658,6.764335,4.3805904,7.504134,2
10.103251,9.932147,-0.5213767,10.316597,1.6441314,6.224275,5.5359607,3.5821905,2.331936,10.083505,6.7620435,4.375162,7.513202,2
10.102244,9.933904,-0.51518816,10.317253,1.6407104,6.218642,5.5350523,3.5929008,2.3330934,10.073914,6.7609606,4.3758836,7.513836,2
10.106814,9.928015,-0.5120853,10.312283,1.6466951,6.2132335,5.5306416,3.587037,2.3285007,10.080713,6.7662315,4.3700676,7.518432,2
10.105035,9.930881,-0.51320463,10.31448,1.6441551,6.2154675,5.5321884,3.5890293,2.3305502,10.076287,6.7638726,4.37284,7.516628,2
10.106139,9.930399,-0.5117259,10.313559,1.644331,6.2138376,5.5314484,3.590196,2.3302608,10.076925,6.766805,4.371572,7.51554,2
10.097938,9.942064,-0.5075136,10.323211,1.634122,6.213949,5.5369983,3.5983915,2.3406222,10.067551,6.7597795,4.3815084,7.506477,2
10.109133,9.92378,-0.51440793,10.308722,1.649617,6.2135515,5.528155,3.582372,2.3249085,10.091882,6.768413,4.3667107,7.5215454,2
10.130175,9.905941,-0.50521517,10.290541,1.6706915,6.191529,5.508619,3.559692,2.30584,10.105648,6.7883444,4.347775,7.5411615,2
10.105857,9.930731,-0.5108753,10.314018,1.6446565,6.213065,5.531447,3.5898001,2.3305526,10.075479,6.7659965,4.3717337,7.5161695,2
9.109742,-3.1769972,3.6297176,9.065399,1.4384226,2.8197665,4.2998714,4.121496,1.0421265,6.839562,7.502581,3.1380517,7.4928246,0
9.107169,-3.1660228,3.6284466,9.063694,1.426535,2.809992,4.3132224,4.1107745,1.0514405,6.8429937,7.501454,3.1386673,7.5057325,0
9.108979,-3.1751275,3.6295433,9.065135,1.4347594,2.8128467,4.30333,4.1189218,1.042955,6.8402886,7.5027776,3.138767,7.495219,0
9.110632,-3.1797783,3.6306188,9.06398,1.4403702,2.8253925,4.2993736,4.123422,1.036817,6.8383017,7.501506,3.1363194,7.4926834,0
9.110316,-3.178304,3.6304133,9.064312,1.4374574,2.819365,4.3008857,4.121729,1.0397613,6.839274,7.5015516,3.13726,7.494006,0
9.109028,-3.172993,3.6298864,9.066127,1.434384,2.8133063,4.3029265,4.11794,1.0498375,6.8424473,7.5022492,3.1394002,7.495934,0
9.110728,-3.1810124,3.6309228,9.064589,1.444455,2.834086,4.2971506,4.124481,1.0347372,6.838537,7.501558,3.1368015,7.4907746,0
9.138183,-3.2139733,3.6575768,9.030908,1.4066468,2.8324335,4.3327727,4.146001,1.0030572,6.8270283,7.4659495,3.1033437,7.527563,0
9.11028,-3.177494,3.6303892,9.066281,1.4455875,2.831809,4.2980385,4.1218486,1.039227,6.8396807,7.5042763,3.1394346,7.4892774,0
9.10979,-3.1767871,3.6294227,9.066069,1.4437016,2.8275247,4.3021073,4.120809,1.0374732,6.8390965,7.5049157,3.1404345,7.4894953,0
9.109905,-3.177765,3.6311905,9.065513,1.4412993,2.826527,4.3011146,4.121904,1.0385262,6.8404183,7.5016165,3.1380594,7.4928555,0
9.100603,-3.160802,3.628312,9.0821295,1.4520608,2.8237462,4.3089595,4.1050553,1.0556799,6.856339,7.5136037,3.1553342,7.485563,0
9.394131,-3.544587,3.4611425,9.132715,2.1347113,3.5447571,4.528123,3.955301,-0.0050245877,6.371093,8.328831,3.7683764,6.5822043,1
9.395742,-3.523583,3.4497173,9.159221,2.1608624,3.5846436,4.4792404,3.9733398,0.030464703,6.384838,8.293387,3.7357128,6.597736,1
9.397781,-3.5162077,3.4420533,9.160564,2.1568086,3.5668797,4.4899836,3.9625716,0.03472451,6.3782125,8.310769,3.7495568,6.585621,1
9.392375,-3.5080054,3.4385865,9.160927,2.1624527,3.5699344,4.491373,3.9648397,0.045844905,6.3807807,8.308236,3.7469947,6.586015,1
9.3968525,-3.512098,3.4390385,9.165238,2.1619565,3.5675597,4.4898515,3.9629211,0.03874306,6.377467,8.307702,3.746539,6.5858784,1
9.389951,-3.5305393,3.4508326,9.147331,2.1590416,3.5616004,4.5246196,3.9642189,0.006113244,6.3797708,8.314753,3.7541225,6.588532,1
9.390803,-3.5236971,3.4476733,9.148862,2.1555572,3.558552,4.517984,3.9627447,0.015959177,6.379753,8.315727,3.7546535,6.586678,1
9.394061,-3.5276933,3.4488177,9.150708,2.1555064,3.5601954,4.5135465,3.9622738,0.0101789115,6.3780003,8.315838,3.7548597,6.5858154,1
9.398488,-3.5233037,3.4472878,9.158627,2.1542416,3.5666597,4.4880376,3.9655282,0.021019973,6.379182,8.305893,3.7460065,6.5897145,1
9.393423,-3.50979,3.439194,9.161459,2.162708,3.5711594,4.491447,3.9633398,0.04425954,6.380655,8.308925,3.7492166,6.5856614,1
9.396889,-3.5208704,3.4476018,9.160661,2.157321,3.5785007,4.477234,3.9713485,0.033603597,6.3825393,8.29677,3.7368102,6.5948315,1
9.391487,-3.5172637,3.4482741,9.159697,2.163245,3.597389,4.47198,3.9777565,0.048753098,6.38985,8.285107,3.7296937,6.6021852,1
9.400371,-3.397167,3.380281,9.025141,3.5636556,6.943882,5.891121,4.4847155,0.10595771,6.4098845,8.548511,4.4457946,6.37919,2
9.401423,-3.3992946,3.3797562,9.022435,3.5726798,6.965677,5.896022,4.487252,0.10264334,6.4095244,8.551849,4.451125,6.380817,2
9.392385,-3.3972652,3.3978956,9.030232,3.5479465,6.932415,5.882057,4.463463,0.094449595,6.395965,8.53653,4.4309287,6.389202,2
9.400786,-3.3984942,3.3791118,9.022535,3.5728211,6.9655523,5.8997774,4.4847946,0.1038431,6.409171,8.5526705,4.452144,6.3797035,2
9.396401,-3.3956566,3.3782039,9.02643,3.5788462,6.9750195,5.9100966,4.4867544,0.108132645,6.40724,8.55269,4.4477644,6.3758793,2
9.397478,-3.3961136,3.3778508,9.02521,3.581397,6.979961,5.9105015,4.488716,0.10836078,6.4090023,8.550967,4.4481874,6.3780284,2
9.426529,-3.4236834,3.3787823,8.994649,3.5704474,6.973205,5.8693,4.4907193,0.07731115,6.4216237,8.568854,4.477936,6.403578,2
9.412179,-3.4045813,3.3726842,9.012801,3.5847695,6.989615,5.8931746,4.493639,0.09812079,6.415873,8.561547,4.4704537,6.3818226,2
9.406966,-3.431486,3.3497076,8.982049,3.6092603,7.022238,5.8811936,4.4789195,0.08308529,6.420682,8.58877,4.4986553,6.40985,2
9.426482,-3.4056838,3.368408,9.005031,3.603637,7.0354977,5.890471,4.5083656,0.09235395,6.422032,8.565245,4.492027,6.379627,2
9.453248,-3.4296463,3.3562083,8.980728,3.6147962,7.0615954,5.8575263,4.5210977,0.067367524,6.444253,8.587339,4.524528,6.402554,2
9.416032,-3.3896956,3.3590548,9.016903,3.6216376,7.0517592,5.913241,4.5210953,0.11182887,6.42063,8.558133,4.4875503,6.3660545,2
11.633526,6.1996007,2.4781034,10.934041,10.87352,0.32393917,6.131868,9.554403,1.3333777,9.13078,7.05573,4.682486,10.389104,0
10.103673,9.382889,-0.7396494,9.039869,2.504245,5.600966,5.8826585,7.807709,3.5612915,3.2940645,8.163186,4.147512,6.6556435,0
10.10964,9.394064,-0.73830783,9.050519,2.503998,5.6015544,5.880204,7.801644,3.5587003,3.3156595,8.173673,4.1518908,6.650672,0
10.113196,9.412839,-0.742551,9.076635,2.46741,5.6226153,5.8682117,7.8414145,3.5452986,3.354648,8.201382,4.163663,6.6318374,0
10.111498,9.397527,-0.74322027,9.051254,2.4868932,5.610129,5.887304,7.829192,3.5676415,3.3176093,8.17648,4.150072,6.650029,0
10.130942,9.43503,-0.7488546,9.078789,2.4528263,5.621472,5.9049325,7.87374,3.5889454,3.3799496,8.21544,4.1522894,6.6396194,0
10.110045,9.395603,-0.7449646,9.04669,2.4775312,5.617056,5.8885136,7.8416924,3.569281,3.3193653,8.168426,4.151004,6.652798,0
10.128631,9.429331,-0.7459319,9.080761,2.462416,5.6172423,5.893006,7.8625154,3.5759642,3.3755698,8.211634,4.1544085,6.633342,0
10.137967,9.436526,-0.74566996,9.090785,2.4601283,5.613817,5.900589,7.871642,3.5872767,3.3828008,8.221452,4.155404,6.6250987,0
10.178384,9.512947,-0.7420513,9.212293,2.4384317,5.607249,5.880559,7.8971157,3.5800006,3.598688,8.356084,4.1711936,6.5558724,0
10.167205,9.491369,-0.7493974,9.167237,2.4497218,5.607285,5.9042463,7.89073,3.5976367,3.5115118,8.312763,4.1551504,6.5933294,0
10.185327,9.526634,-0.7492057,9.224306,2.4158442,5.6198845,5.885256,7.9196644,3.5878685,3.630879,8.365281,4.1721635,6.552515,0
10.314808,10.141119,-0.20153552,10.408532,2.10673,6.0729375,5.439238,3.3995829,3.0158038,8.749152,7.377853,4.433348,7.077448,1
10.314804,10.140728,-0.19986571,10.411,2.1081014,6.072507,5.4406095,3.3881645,3.013602,8.76078,7.3746004,4.4321337,7.080232,1
10.313757,10.139627,-0.20073009,10.409623,2.1073008,6.072732,5.440087,3.392373,3.0129867,8.761035,7.3739853,4.431644,7.0807266,1
10.327285,10.154798,-0.19663875,10.423821,2.0953894,6.0857415,5.448261,3.4050663,3.0275404,8.745311,7.3886347,4.4454565,7.0654106,1
10.316817,10.144835,-0.20266642,10.412719,2.1037579,6.0750356,5.441751,3.3906333,3.011665,8.764414,7.3773494,4.4342484,7.075927,1
10.316484,10.144568,-0.20133498,10.412823,2.1042504,6.0752373,5.4413066,3.3927615,3.0146813,8.759,7.377517,4.4347897,7.0758986,1
