0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
13.828813,4.248304,5.954908,1.4705205,1.0159949,14.311722,4.5888767,5.166006,5.8852005,2.9777591,4.843383,5.134717,4.513208,5.5806437,4.3483305,4.7531657,3.5442517,4.2889957,4.573612,5.2934723,4.700635,4.8843184,5.1284037,4.703625,4.878389,4.8185573,1
1.9765337,4.871227,15.148021,4.473933,4.863215,5.4185967,4.4094615,5.0205784,5.211024,3.1234004,4.859273,5.1574554,4.904619,5.045004,4.7687035,5.333471,5.2937584,4.6871586,5.0863137,5.4304233,5.237761,4.83328,4.3164067,4.8649015,5.009754,5.0579743,0
13.755669,4.159547,6.000241,1.4173535,1.1144899,14.292066,4.432934,5.251782,5.938248,3.146321,4.8967957,4.9976773,4.5050883,5.5934715,4.354942,4.6283817,3.61773,4.2583175,4.684051,5.2977715,4.5358653,4.9538074,5.0864563,4.7130985,4.713784,4.858734,1
1.9022679,4.956153,15.105907,4.510687,4.7850547,5.4030924,4.325642,5.0934877,5.1714597,3.208288,4.8893657,5.224246,4.9683576,5.078823,4.7365108,5.377149,5.2170196,4.628399,5.132039,5.3868423,5.195659,4.7773786,4.353838,4.8106627,4.9302883,4.973654,0
13.757068,4.1653075,5.998724,1.4197335,1.1145282,14.293527,4.435656,5.250377,5.938949,3.1415634,4.8976526,5.003776,4.506285,5.5945516,4.3461266,4.6265535,3.6135178,4.256769,4.681126,5.288533,4.5311656,4.955384,5.08039,4.7132483,4.7136016,4.841966,1
1.9245191,4.937931,15.088589,4.528925,4.8073664,5.373807,4.345227,5.0933495,5.1634307,3.189935,4.907547,5.221772,4.9447856,5.063371,4.7156005,5.3634667,5.2392836,4.6307235,5.1412334,5.402042,5.212042,4.7745566,4.3486557,4.805533,4.951755,4.993343,0
13.771563,4.1838255,6.0032268,1.4194535,1.1251413,14.281064,4.456388,5.2595816,5.926922,3.1130092,4.908489,5.0364976,4.51749,5.57845,4.322317,4.625571,3.596383,4.2385597,4.6747656,5.2879176,4.5374684,4.9533014,5.0653543,4.7182865,4.719537,4.806954,1
1.9599229,4.8994226,15.103543,4.515996,4.844339,5.3794446,4.38348,5.0661693,5.181631,3.151457,4.897497,5.1975226,4.9112954,5.0496387,4.7274594,5.345021,5.2757034,4.658382,5.12477,5.421965,5.2316546,4.797001,4.334839,4.82558,4.9889555,5.031859,0
13.723906,4.166758,6.012205,1.4060347,1.1365006,14.297986,4.387388,5.2696195,5.9372435,3.1818974,4.9232435,4.979215,4.5203805,5.6012926,4.325841,4.591217,3.6089866,4.250185,4.6899505,5.2831287,4.473275,4.9652653,5.048377,4.701712,4.6591005,4.8329186,1
1.8670195,4.992783,15.101595,4.506602,4.747891,5.4134707,4.288519,5.120154,5.171205,3.2449877,4.8820906,5.2507854,5.0006523,5.103821,4.7420635,5.4027386,5.1804533,4.61536,5.1327443,5.365435,5.174815,4.7575803,4.37309,4.804619,4.8933253,4.93624,0
13.728499,4.1717243,6.0150323,1.4043648,1.1409009,14.290999,4.3943753,5.2737575,5.931777,3.1728387,4.927138,4.990102,4.5251255,5.594327,4.3175335,4.5917234,3.603283,4.2428074,4.6899242,5.2864304,4.475525,4.964854,5.0449843,4.7055326,4.663639,4.8193173,1
1.8777437,4.9786406,15.104968,4.5267553,4.7613344,5.4019256,4.302875,5.1131134,5.155242,3.230769,4.910919,5.2424645,4.9933434,5.082033,4.7356095,5.3824363,5.1930027,4.6052876,5.1495733,5.393974,5.1950564,4.766352,4.361147,4.790462,4.9067807,4.951016,0
13.725219,4.1587124,6.0065804,1.4098372,1.1376679,14.302112,4.3856974,5.268859,5.948208,3.185775,4.9218273,4.9753237,4.5138516,5.606391,4.322723,4.5946245,3.6200218,4.25295,4.693639,5.2778015,4.469348,4.9709587,5.05001,4.7046285,4.6617703,4.8237295,1
1.9072181,4.9516554,15.10371,4.510097,4.789885,5.3992496,4.3303075,5.09517,5.177423,3.2037895,4.887182,5.2263994,4.9627666,5.081615,4.73581,5.379224,5.2218704,4.634531,5.1260805,5.3882146,5.197806,4.7757506,4.3573937,4.816791,4.935087,4.9783196,0
13.725158,4.159493,6.0059686,1.4109706,1.1288838,14.303278,4.387579,5.2620625,5.945656,3.185903,4.913084,4.9705224,4.510983,5.607831,4.3417907,4.5951543,3.6174808,4.2589536,4.690799,5.279358,4.4830213,4.964736,5.058901,4.7022963,4.6634436,4.852595,1
1.8610111,5.002001,15.098106,4.4947295,4.739559,5.421714,4.2791343,5.120803,5.179385,3.254258,4.8723874,5.251816,5.0043864,5.1107345,4.7460103,5.409967,5.172935,4.6228395,5.1245313,5.3558803,5.1646147,4.7537146,4.376961,4.81314,4.884907,4.9264874,0
13.712099,4.1821647,6.036273,1.3852415,1.1840119,14.273441,4.3632655,5.311932,5.9186087,3.189679,4.963864,4.992361,4.548639,5.5813794,4.272511,4.551832,3.5899343,4.2134776,4.704021,5.2943993,4.4098663,4.975409,5.0065546,4.707512,4.613648,4.7599974,1
1.8818614,4.9780574,15.099452,4.510452,4.7632155,5.4043694,4.3035827,5.11314,5.1740484,3.2302306,4.8850636,5.243841,4.9863772,5.0966616,4.7365456,5.3952804,5.195586,4.6231337,5.1301355,5.374367,5.1841993,4.7620273,4.369045,4.8093543,4.908518,4.95141,0
13.679417,4.210071,6.0805035,1.3483441,1.2895128,14.2338505,4.2941446,5.4036098,5.890705,3.2189271,5.049832,5.0035,4.6008854,5.5552053,4.1602516,4.453177,3.5607004,4.144675,4.7330475,5.3113523,4.2462454,4.997908,4.9146595,4.714563,4.4883223,4.6076646,1
1.8786707,4.9802613,15.104018,4.507725,4.7604036,5.411537,4.301152,5.109752,5.1686454,3.232459,4.8859663,5.240338,4.9903727,5.0932918,4.7413425,5.392192,5.19272,4.6178584,5.135099,5.3734756,5.182069,4.7654023,4.364509,4.8043613,4.9057965,4.9489894,0
13.675103,4.2179275,6.086868,1.3442931,1.3041309,14.230189,4.2841787,5.416561,5.8873396,3.2211237,5.0624733,5.006289,4.60969,5.5548716,4.1439767,4.4386845,3.5563834,4.133043,4.7355695,5.3097835,4.2247314,5.005929,4.900612,4.716619,4.470696,4.586861,1
1.9273951,4.930917,15.103969,4.515991,4.811266,5.390645,4.3514223,5.0809207,5.17266,3.182993,4.895748,5.2116466,4.9445014,5.0647264,4.7298026,5.3622227,5.242855,4.638754,5.1316633,5.4024487,5.211384,4.785908,4.3445244,4.8146915,4.956257,4.999634,0
13.68572,4.2062006,6.0731063,1.3544283,1.2605102,14.245952,4.316947,5.377446,5.890221,3.2078526,5.025108,5.0085874,4.59373,5.557914,4.18997,4.4813747,3.561172,4.1570115,4.7209816,5.3067126,4.2833204,4.9853163,4.9407406,4.7116265,4.52133,4.644144,1
1.8629615,4.9969373,15.10283,4.507356,4.7436724,5.4164777,4.2842116,5.1198325,5.1629148,3.24915,4.8863325,5.2495847,5.005199,5.099564,4.7432265,5.399183,5.1763096,4.608681,5.14105,5.366284,5.1746426,4.7582335,4.3685904,4.796849,4.889095,4.9319096,0
13.686278,4.2003813,6.067018,1.3583221,1.2517779,14.252629,4.319275,5.3694987,5.8970785,3.2120054,5.0169225,5.0001626,4.5836883,5.5641227,4.2009654,4.488535,3.5683444,4.1694818,4.719285,5.3024035,4.295339,4.9859223,4.949445,4.7076764,4.529552,4.657813,1
1.8660694,4.9908104,15.114004,4.5016317,4.74797,5.4260006,4.289761,5.1042,5.1584105,3.2430713,4.8865266,5.234255,5.00439,5.08772,4.7515993,5.3869267,5.180338,4.6067986,5.1445813,5.3714857,5.177532,4.7717586,4.356179,4.794353,4.893674,4.937545,0
13.724999,4.1459374,5.984325,1.4283372,1.0834938,14.338061,4.3928413,5.2229414,5.961118,3.192987,4.8802385,4.944536,4.4867334,5.6340866,4.3909154,4.622117,3.6335742,4.300881,4.670315,5.27265,4.515556,4.9483824,5.0923805,4.6819143,4.6839924,4.9281425,1
1.8380582,5.02086,15.108461,4.499344,4.718863,5.438493,4.259888,5.129684,5.1415462,3.2731001,4.8885736,5.258086,5.0313253,5.1032047,4.7589273,5.4034305,5.1515045,4.5825105,5.1622634,5.3549166,5.159949,4.7517853,4.3658304,4.772724,4.8644195,4.9075675,0
13.736015,4.131173,5.972023,1.4400532,1.0687027,14.339713,4.4065895,5.208998,5.973264,3.187133,4.857653,4.935883,4.469258,5.64265,4.422644,4.6341214,3.650069,4.3133025,4.6736193,5.2719307,4.547253,4.9452105,5.1198287,4.6893234,4.706234,4.9612107,1
1.8326273,5.0276604,15.105725,4.495931,4.7125497,5.4429636,4.253108,5.138881,5.1383276,3.279893,4.8874297,5.2666616,5.035783,5.108312,4.763255,5.408334,5.145432,4.5814195,5.1654644,5.351293,5.1565223,4.745175,4.3682365,4.7706733,4.8580413,4.9006853,0
13.730879,4.15111,5.97285,1.4421946,1.0628933,14.34904,4.408109,5.2042074,5.96195,3.1786182,4.8667665,4.947895,4.4818835,5.642138,4.4040227,4.635841,3.631485,4.3134723,4.655388,5.2622356,4.5371084,4.9386024,5.101597,4.6742663,4.7007985,4.9476404,1
1.8553506,4.9963417,15.130909,4.49943,4.7394238,5.445709,4.283361,5.0867786,5.137906,3.2486427,4.8925433,5.216538,5.020505,5.0711966,4.7607226,5.3718004,5.171213,4.587429,5.1644063,5.373652,5.1754727,4.7869234,4.3368998,4.7746005,4.8855844,4.931351,0
13.733743,4.096283,5.9509177,1.460475,1.0613805,14.342011,4.393345,5.197495,6.009878,3.2114866,4.8221765,4.894408,4.433213,5.67082,4.469691,4.6240697,3.6878953,4.3280234,4.697896,5.2552233,4.564298,4.9549446,5.1560006,4.7063875,4.7043962,5.0110784,1
1.8285352,5.031529,15.113492,4.495688,4.708137,5.4478974,4.2488856,5.1337376,5.136756,3.283798,4.887127,5.2606664,5.0402474,5.103953,4.7638073,5.4044743,5.141161,4.5786214,5.1661053,5.3527203,5.157695,4.7510266,4.3632216,4.7692003,4.8537188,4.896395,0
13.763664,3.96659,5.873142,1.5300533,1.0382671,14.315872,4.391588,5.1561646,6.134913,3.2624,4.675744,4.7672167,4.295968,5.753226,4.683903,4.624095,3.8341086,4.368627,4.789341,5.2427173,4.681982,4.980726,5.3256893,4.795049,4.7618737,5.199962,1
1.8909597,4.9637365,15.119635,4.502023,4.774588,5.422321,4.317128,5.0839043,5.16577,3.2159438,4.8854384,5.215348,4.9823647,5.075602,4.749058,5.373889,5.206357,4.620325,5.1364946,5.383959,5.190457,4.785947,4.3458643,4.8051972,4.920349,4.9651713,0
13.752674,3.9377751,5.8658466,1.5539176,1.0195632,14.326896,4.3851867,5.154924,6.1556473,3.268924,4.6534667,4.7437387,4.2764206,5.7763104,4.7273026,4.611028,3.8554826,4.3774586,4.794799,5.2232966,4.691612,4.978196,5.36032,4.7983065,4.7546988,5.244232,1
1.8635392,4.9974813,15.121602,4.502597,4.741661,5.4325876,4.282222,5.1053905,5.1520753,3.2497802,4.890969,5.234096,5.005189,5.083495,4.7523727,5.383202,5.1751266,4.6081715,5.149579,5.3779254,5.1847696,4.773628,4.349706,4.793013,4.8873134,4.9295516,0
13.754778,3.951844,5.871897,1.5445076,1.0241411,14.3257675,4.3878417,5.159281,6.142239,3.2639182,4.666877,4.7569723,4.288536,5.763063,4.706,4.614512,3.8424168,4.3732686,4.7887197,5.229843,4.6843476,4.9763703,5.3433294,4.7936764,4.755852,5.2234044,1
1.878664,4.981702,15.0988,4.5092964,4.7593718,5.4051623,4.299749,5.1145988,5.175193,3.23388,4.883305,5.2454386,4.989251,5.098836,4.736909,5.397565,5.191939,4.623915,5.1287775,5.372232,5.1824303,4.760783,4.370667,4.810731,4.904729,4.947472,0
13.74442,3.9161503,5.86129,1.570036,1.0083678,14.332232,4.387909,5.155479,6.1702776,3.2685597,4.638202,4.730871,4.263264,5.795033,4.759956,4.602774,3.8696866,4.3785114,4.7978916,5.211158,4.699188,4.9803963,5.3877363,4.8009696,4.7483964,5.2762613,1
1.8804673,4.9738154,15.119454,4.5029087,4.7643046,5.427588,4.306941,5.087616,5.1538434,3.2260215,4.8906093,5.217588,4.9934087,5.073396,4.751349,5.3728046,5.1960483,4.6083145,5.149152,5.381009,5.1861157,4.783392,4.3422036,4.792488,4.9100747,4.954987,0
13.75096,3.9117787,5.8540053,1.5703281,1.0118068,14.326632,4.388053,5.1491404,6.1784687,3.2740986,4.629237,4.7236924,4.25453,5.7990947,4.769575,4.606774,3.8784945,4.3819423,4.805692,5.2140675,4.707268,4.9846983,5.393971,4.8088245,4.7555566,5.284284,1
1.9305098,4.920975,15.13119,4.490573,4.8155885,5.4209146,4.3598366,5.0535474,5.187144,3.173157,4.8737926,5.1877246,4.946181,5.062298,4.7559886,5.3565135,5.246753,4.6514487,5.1129074,5.4045286,5.2118034,4.8071327,4.3324356,4.8331885,4.961695,5.008119,0
13.75373,3.893753,5.8428764,1.5799179,1.0109946,14.321263,4.390593,5.1398206,6.196661,3.2808979,4.612345,4.708327,4.239015,5.816136,4.796377,4.607545,3.8952074,4.384915,4.817781,5.210113,4.720966,4.9928412,5.4167957,4.8205457,4.759314,5.3100343,1
1.8697062,4.9896336,15.10564,4.5050697,4.7506495,5.417148,4.291456,5.113174,5.165269,3.2418408,4.8847923,5.243286,4.999126,5.095469,4.7448974,5.394568,5.18321,4.6134553,5.138168,5.369982,5.1782575,4.7634673,4.3647213,4.8008137,4.896129,4.9391785,0
13.761182,3.8900647,5.8344765,1.5773245,1.0173329,14.313544,4.389213,5.130297,6.208146,3.2880254,4.5994945,4.697774,4.2263927,5.822167,4.810392,4.613953,3.9079154,4.388955,4.827063,5.215753,4.731183,4.9984837,5.423735,4.8287225,4.7677097,5.3216143,1
1.863375,4.994488,15.110307,4.50322,4.7449803,5.424375,4.286329,5.110314,5.1583395,3.2467275,4.8865504,5.240108,5.0064683,5.092234,4.7495933,5.391732,5.1774163,4.6053348,5.1449075,5.368337,5.175059,4.766666,4.360429,4.793367,4.890581,4.9340954,0
13.753016,3.8840392,5.8387623,1.5855128,1.0076467,14.322283,4.387875,5.1360083,6.2073894,3.2825983,4.598879,4.6990275,4.226718,5.825906,4.8205247,4.6062303,3.907559,4.3890953,4.821839,5.2068367,4.7281594,4.9926186,5.431321,4.823594,4.76062,5.332005,1
1.8393028,5.0196958,15.116882,4.5000205,4.7190022,5.4420304,4.260235,5.1176834,5.139167,3.272001,4.8913584,5.2451196,5.03084,5.091606,4.7588353,5.392293,5.1520348,4.585531,5.1637964,5.362889,5.16744,4.7633414,4.354507,4.7736664,4.8647203,4.907731,0
1.6242352,4.104956,4.8304935,14.854387,4.5576367,4.8185477,4.5184774,5.191448,5.079306,3.6061966,5.506513,5.010166,5.2554464,5.249297,5.3521876,4.5843406,5.2321463,5.0750003,5.320358,4.720863,4.706321,4.8499327,5.066195,4.8069367,4.4956875,4.4071097,0
9.531816,5.4768767,4.5935364,6.126463,5.886996,5.837043,4.6900616,4.693453,4.8070545,3.0292637,2.8200846,3.8830132,-4.740191,3.0419965,5.1037197,3.8910592,4.353019,4.286328,5.149013,4.835209,4.571676,4.518833,5.0405273,5.3674464,4.639953,5.0044937,1
9.524141,5.4824286,4.6055417,6.160751,5.898914,5.828916,4.6948247,4.677127,4.7693367,3.0521235,2.857425,3.9122243,-4.704713,3.051429,5.0981245,3.9071326,4.3420095,4.3174357,5.125682,4.832767,4.607394,4.5529504,5.002052,5.329229,4.6721973,5.0097647,1
1.621796,4.112488,4.834021,14.855043,4.5651307,4.8194456,4.520514,5.1870914,5.0804424,3.5988452,5.509964,5.0146513,5.2534637,5.2418795,5.3534784,4.5838275,5.2348876,5.0730934,5.3139553,4.717507,4.7091436,4.844659,5.063066,4.8041778,4.503096,4.4126987,0
9.524184,5.4841747,4.602319,6.141951,5.892667,5.8342304,4.6953864,4.686254,4.791034,3.0408385,2.8380146,3.8974502,-4.72633,3.0429816,5.097014,3.895681,4.3482103,4.298455,5.138794,4.835612,4.586059,4.5350194,5.021886,5.351177,4.655428,5.008326,1
1.6133231,4.124336,4.840354,14.856436,4.576283,4.8108454,4.5189233,5.1785483,5.0840573,3.5876484,5.505168,5.024636,5.244244,5.230167,5.345025,4.5750427,5.239729,5.0762777,5.306621,4.714796,4.7023654,4.8352623,5.0569715,4.810374,4.513556,4.4231644,0
9.50626,5.4990187,4.6212873,6.179655,5.9042163,5.828854,4.7060766,4.6706724,4.7521224,3.0665193,2.885095,3.9327817,-4.689367,3.0473208,5.082809,3.908893,4.338936,4.3289857,5.1165676,4.8337817,4.622106,4.5743127,4.973993,5.3117166,4.6936316,5.01867,1
1.6242435,4.110059,4.8321395,14.855093,4.5629225,4.822691,4.5217295,5.189185,5.0789943,3.601117,5.512448,5.0120497,5.256328,5.244308,5.3568187,4.5868196,5.233796,5.071146,5.3153005,4.7176557,4.7121763,4.846836,5.064924,4.801335,4.501108,4.410161,0
9.504534,5.5060916,4.620657,6.1743546,5.910425,5.833785,4.7067327,4.666331,4.7559175,3.0636833,2.8798656,3.9368253,-4.6911545,3.0468237,5.08162,3.9088333,4.3431215,4.3268285,5.1158276,4.83322,4.618271,4.569823,4.9763923,5.31384,4.6931853,5.017868,1
1.6279001,4.1037855,4.8281193,14.8554945,4.5567713,4.8246884,4.521432,5.194044,5.0766788,3.607128,5.512337,5.007425,5.2597513,5.2504272,5.3585224,4.5896115,5.232101,5.070844,5.319949,4.719765,4.712671,4.852107,5.068697,4.8007207,4.4951167,4.404853,0
9.481397,5.5160637,4.6453395,6.21669,5.9087634,5.8265595,4.7204237,4.6628423,4.718938,3.0903602,2.9378521,3.9657404,-4.6609898,3.037544,5.0614448,3.910831,4.3324327,4.3506303,5.1018996,4.831951,4.651142,4.6139584,4.923721,5.2787843,4.731324,5.033552,1
1.6370513,4.095074,4.819167,14.860007,4.548466,4.8344035,4.524605,5.203275,5.0691166,3.6154232,5.5192547,4.998389,5.269108,5.259022,5.3680863,4.5993094,5.2296863,5.063932,5.325976,4.722566,4.7206864,4.8612723,5.0776424,4.7925096,4.4871707,4.395675,0
9.479274,5.520116,4.640788,6.225094,5.906537,5.845238,4.7110853,4.668397,4.701876,3.0921621,2.970331,3.9725306,-4.646873,3.0500467,5.066252,3.9270623,4.351216,4.363148,5.109997,4.8138256,4.6610866,4.6294036,4.892667,5.2624507,4.7449822,5.053447,1
1.6477283,4.0804048,4.807106,14.862785,4.534299,4.8426127,4.526332,5.2165365,5.0611153,3.6293046,5.5223303,4.9862676,5.2793336,5.2733026,5.3755903,4.608954,5.2278214,5.059834,5.336147,4.725611,4.7253456,4.874986,5.089327,4.7873654,4.4734945,4.382188,0
9.474635,5.5240602,4.652217,6.214947,5.907107,5.819202,4.7290196,4.662512,4.7222433,3.0953636,2.9335544,3.9621332,-4.6825786,3.0222182,5.054038,3.8969326,4.32458,4.344268,5.0997295,4.842635,4.6449494,4.6116834,4.9296026,5.2839885,4.7284727,5.0325603,1
1.6229134,4.111908,4.8315434,14.8556,4.5649233,4.821979,4.5221467,5.1877017,5.078785,3.5993907,5.5116577,5.012985,5.2554436,5.242623,5.356258,4.5858965,5.2345967,5.069678,5.314543,4.71657,4.711558,4.8452773,5.0658383,4.8020344,4.5032115,4.4112034,0
9.468589,5.5351605,4.6564865,6.212466,5.913532,5.817915,4.735214,4.6563177,4.7247367,3.0969737,2.9284458,3.967735,-4.691825,3.0128996,5.0481906,3.8899233,4.3218102,4.341511,5.095342,4.849378,4.641526,4.6092105,4.932138,5.285486,4.7295814,5.030402,1
1.6253726,4.1117716,4.8309383,14.856324,4.564708,4.8253946,4.5237017,5.189699,5.0773883,3.5993884,5.515335,5.0119987,5.257682,5.2426085,5.3596087,4.589001,5.2354636,5.0685725,5.313381,4.7158203,4.7151074,4.846729,5.0663176,4.798263,4.502974,4.4105496,0
9.4730015,5.5367513,4.6531653,6.202449,5.9165583,5.822073,4.733083,4.654567,4.7352858,3.0904672,2.914333,3.9617517,-4.697783,3.0135233,5.0499444,3.888354,4.325559,4.3351107,5.0966964,4.8495603,4.6324244,4.5983133,4.9455366,5.295798,4.7204504,5.0276523,1
1.6210598,4.1136723,4.8340106,14.855123,4.566403,4.819358,4.5209618,5.186137,5.0804768,3.5977142,5.5099974,5.015227,5.253081,5.2407694,5.3535385,4.5835023,5.235266,5.072258,5.313245,4.716654,4.7092686,4.843636,5.0632253,4.804144,4.504443,4.413397,0
9.469761,5.535215,4.6575127,6.2108936,5.913791,5.8181915,4.7353635,4.6556406,4.7272754,3.096821,2.9244726,3.9644463,-4.6928406,3.0125134,5.0473585,3.88875,4.321714,4.3404865,5.094287,4.849752,4.6396933,4.606623,4.9371815,5.2887654,4.726697,5.030438,1
1.6311519,4.100736,4.8247423,14.856682,4.553919,4.8280735,4.52248,5.197315,5.0741043,3.6099958,5.514396,5.004215,5.263146,5.253416,5.3618274,4.593083,5.231494,5.0685587,5.3218703,4.720383,4.715242,4.8552594,5.072143,4.798063,4.492449,4.4016337,0
9.469849,5.5290833,4.6538777,6.214733,5.9083185,5.819948,4.732151,4.662228,4.7216682,3.0967343,2.9366071,3.9674463,-4.6919084,3.016182,5.051406,3.8928375,4.325243,4.3416634,5.099957,4.8445497,4.6427813,4.6138997,4.9241557,5.2824574,4.732433,5.03251,1
1.6494328,4.077219,4.805158,14.862736,4.5311675,4.843199,4.5258093,5.2188964,5.0601807,3.6323633,5.5216637,4.9839983,5.2809095,5.276411,5.375995,4.6100783,5.2268233,5.0601215,5.338587,4.7268777,4.7250113,4.877557,5.0911784,4.787629,4.4704356,4.3795676,0
9.401509,5.5548797,4.64478,6.1214924,5.831018,5.779995,4.7930784,4.7563515,4.8219876,3.074622,2.883915,3.9476144,-5.144841,2.7930193,5.0305924,3.6908102,4.305854,4.163155,5.1928587,4.943539,4.4788594,4.5684757,4.9354267,5.3735456,4.705831,4.9876513,1
1.6677574,4.0581217,4.784618,14.8692665,4.5126896,4.858436,4.528726,5.2397285,5.0453,3.6504762,5.529085,4.9663897,5.2982497,5.295027,5.390054,4.627309,5.225685,5.0510902,5.351457,4.731181,4.734465,4.8975616,5.1117444,4.7766576,4.4525957,4.3605347,0
9.394547,5.563929,4.6523185,6.1274014,5.8365793,5.782195,4.7983675,4.752201,4.8133845,3.082961,2.8957314,3.9591703,-5.1321545,2.7937686,5.024291,3.6935344,4.3056226,4.1689925,5.186934,4.9430485,4.485078,4.5784345,4.9228473,5.3634815,4.717602,4.9889293,1
1.667774,4.0501924,4.784237,14.867433,4.504845,4.855428,4.5261264,5.241785,5.0467806,3.6582994,5.5245113,4.962391,5.2982516,5.302906,5.3869233,4.6253834,5.2208257,5.054468,5.359017,4.7355285,4.730498,4.901608,5.111469,4.781222,4.4447956,4.355354,0
9.413787,5.5544147,4.6432047,6.1292725,5.854212,5.795307,4.7794433,4.7331343,4.8113427,3.0731287,2.8789656,3.9495296,-5.1121855,2.8136954,5.0370064,3.7129729,4.3170476,4.187619,5.172571,4.9243817,4.502013,4.5656123,4.942927,5.363574,4.7048445,4.9961176,1
1.6687638,4.0410576,4.782597,14.864534,4.495861,4.8520265,4.5217147,5.244828,5.048072,3.6671617,5.51829,4.9583426,5.2989306,5.3119006,5.3831463,4.6237035,5.215673,5.0590343,5.366613,4.7407274,4.7250543,4.9061627,5.112675,4.7869334,4.4359956,4.3497796,0
9.388096,5.5693398,4.6548734,6.126952,5.835883,5.781362,4.803099,4.753758,4.813086,3.085527,2.9002953,3.9647315,-5.1438093,2.7856042,5.0210705,3.6872883,4.3048635,4.165126,5.1877546,4.9465313,4.482025,4.58166,4.915994,5.36234,4.72301,4.987971,1
1.6722003,4.046641,4.779934,14.869624,4.501538,4.8609347,4.5287127,5.246337,5.0429883,3.6615455,5.528911,4.9583397,5.30284,5.306339,5.39235,4.630653,5.221185,5.0506067,5.360757,4.73526,4.7354145,4.9058867,5.1157804,4.776168,4.4417176,4.351354,0
9.379034,5.5751,4.657084,6.122884,5.830945,5.7778416,4.810446,4.760459,4.8167725,3.0874677,2.9028122,3.9687212,-5.17644,2.7675812,5.017223,3.6714551,4.302238,4.152844,5.192903,4.954759,4.4715567,4.583139,4.9095116,5.364978,4.7270827,4.9848766,1
1.6556433,4.0661936,4.797977,14.863106,4.52075,4.848842,4.52813,5.2277293,5.055854,3.6424406,5.524898,4.976333,5.286926,5.2869787,5.3811903,4.616305,5.228018,5.0576687,5.3447385,4.7257614,4.7291884,4.8870025,5.0979924,4.7832117,4.460611,4.3702784,0
9.378347,5.574431,4.6555085,6.1190867,5.827569,5.77655,4.81143,4.764214,4.821298,3.0854,2.8991158,3.965901,-5.1851897,2.7639158,5.0176997,3.6675057,4.3015676,4.1481943,5.197079,4.957612,4.466823,4.5800924,4.912166,5.369272,4.7240458,4.9829392,1
1.6734699,4.0441947,4.778473,14.8664465,4.4987373,4.856311,4.523294,5.247444,5.043912,3.6644557,5.5206127,4.9563336,5.303389,5.308967,5.3870654,4.628471,5.216927,5.0564103,5.365987,4.740428,4.727846,4.9073234,5.1172748,4.783615,4.438589,4.349499,0
