0,1,class_numeric
1.7012196,-8.724858,0
-0.043440666,-8.974168,0
1.6320174,-8.162911,0
1.659634,-8.103085,0
1.8151678,-8.214535,0
1.744222,-8.139199,0
2.8779314,-7.5733166,0
2.0053926,-8.168971,0
1.6067952,-8.076342,0
1.5568058,-10.400192,1
1.53102,-10.36507,1
1.5743319,-10.605931,1
1.7242347,-10.357072,1
2.0582597,-9.671518,1
1.6998601,-10.233996,1
1.5762355,-10.251346,1
1.5011764,-10.208353,1
1.7078162,-10.337526,1
1.5695897,-10.246827,1
1.5461042,-10.292505,1
1.5814135,-10.298436,1
0.23361988,-3.6207342,2
0.11859321,-3.4666984,2
0.36408612,-3.8585167,2
0.46447107,-3.9730082,2
0.38027543,-3.90621,2
0.43754768,-3.9638638,2
0.38375518,-3.919121,2
0.40343288,-3.9277,2
0.4578908,-3.9678595,2
0.35546264,-3.886074,2
0.23199674,-3.7672546,2
0.20121272,-3.7340112,2
-7.748872,5.1259484,0
-7.792592,5.0843067,0
-7.824566,5.0631943,0
-7.898272,4.9302015,0
-8.15933,4.577477,0
-8.309244,3.7267928,0
-0.77342576,13.644699,0
-2.122874,15.7233,0
-3.4882522,15.473247,0
-3.2689822,15.546457,0
-3.5283668,15.695073,0
-3.5233316,15.669662,0
-0.40561953,10.289107,1
-0.34105757,10.31314,1
-0.05352605,10.386779,1
0.24972169,10.661091,1
0.23093554,10.852409,1
0.16128004,11.037313,1
0.13447459,11.169792,1
0.15178944,11.030555,1
0.1375474,11.068412,1
0.21649252,10.876472,1
0.14488661,10.93513,1
0.22933964,10.860222,1
-4.7362657,6.975541,2
-4.921025,6.8829856,2
-5.474675,6.536991,2
-8.783512,6.997918,2
-8.807485,7.003192,2
-8.829927,7.0028315,2
-8.823956,6.996017,2
-8.813838,7.018527,2
-8.835484,7.0160394,2
-8.814806,7.0177574,2
-8.814265,6.99531,2
-8.834245,6.978766,2
1.586264,-8.016861,0
1.5846831,-8.013718,0
1.4653159,-8.063241,0
1.4102575,-8.008647,0
1.4335246,-8.039302,0
1.4569445,-8.060894,0
1.4362434,-7.9865522,0
1.4078122,-8.066378,0
1.39611,-8.05465,0
1.4293138,-8.047952,0
1.3812462,-8.053552,0
1.4888562,-8.032594,0
3.0742683,-7.985563,1
3.0962992,-7.940959,1
3.1029947,-7.9147024,1
3.088382,-7.9542427,1
2.9920661,-8.044317,1
3.058713,-8.017251,1
3.0377426,-8.047471,1
3.104152,-7.9541664,1
3.0270882,-8.05369,1
2.9847388,-8.071654,1
2.9266348,-8.097354,1
0.8201974,-8.524674,1
-0.27141324,-1.3967584,2
-0.25038418,-1.1896294,2
-0.2619817,-1.3368812,2
-0.2483638,-1.2338955,2
-0.16271876,-0.9509542,2
-0.16137902,-0.92212784,2
-0.16814066,-0.9029834,2
-0.22548288,-0.95132977,2
-0.22065309,-0.9676975,2
-0.23372374,-0.93979317,2
-0.24957232,-0.9620196,2
-0.27711624,-0.9611327,2
-8.384944,3.6718588,0
-8.41835,3.6536179,0
-8.43609,3.700623,0
-8.366773,3.6545975,0
-8.363297,3.6399853,0
-8.398314,3.671047,0
-8.302348,3.6454794,0
-7.7105436,3.9672966,0
4.9551554,22.554415,0
4.9676623,22.544315,0
4.963795,22.54812,0
0.40267062,16.759905,0
5.493778,16.928831,1
5.3978944,16.928213,1
5.509967,16.854637,1
5.3865337,16.927526,1
5.3062897,16.961039,1
5.5933356,17.01222,1
5.7030835,16.79119,1
5.746376,16.82305,1
5.719203,16.804884,1
5.8061123,16.943024,1
5.742979,16.791775,1
5.6772017,16.806126,1
-8.382018,9.363406,2
-8.390014,9.189758,2
-8.975364,8.404098,2
-9.038666,8.265496,2
-9.051208,8.292242,2
-9.001529,8.200774,2
-9.015942,8.1880455,2
-9.031522,8.246625,2
-9.056055,8.296031,2
-9.049461,8.311169,2
-9.0514,8.339873,2
-9.0343275,8.279702,2
2.769576,-7.5839887,0
2.8536355,-7.614205,0
12.917518,5.3250356,0
2.81111,-7.5779853,0
2.907964,-7.6033473,0
3.2780993,-7.014154,0
3.0728536,-7.775044,0
2.9099832,-7.6310134,0
2.8645415,-7.585905,0
2.8722658,-7.56951,0
2.9204738,-7.5383058,0
2.328125,-8.034056,0
3.8360548,-7.364929,1
3.6929774,-7.4027476,1
3.274326,-7.653561,1
3.1635616,-7.808051,1
3.3277457,-7.536432,1
3.3380952,-7.593545,1
3.3283687,-7.631927,1
3.308409,-7.6272416,1
3.0580864,-8.003036,1
3.2841332,-7.656008,1
3.31724,-7.5903482,1
3.033815,-8.0363865,1
-0.24799106,-0.9910977,2
-0.097826436,-0.9462822,2
-0.26305005,-1.4238939,2
-0.07987579,-0.895017,2
0.040249635,-0.8222053,2
0.16826814,-0.6951746,2
0.15408972,-0.6996132,2
0.15382864,-0.7059663,2
0.16716649,-0.6574097,2
0.19666544,-0.6616882,2
0.14919019,-0.6815946,2
-0.059566967,-0.83489656,2
-8.3453455,3.4713452,0
-8.303996,3.5806031,0
-8.472574,3.5494058,0
-8.459767,3.5215952,0
-8.410331,3.6490765,0
-8.384575,3.7036984,0
-8.400193,3.687019,0
4.970494,22.54033,0
4.965154,22.54762,0
4.9903307,22.522295,0
4.9879813,22.524738,0
-4.4031544,6.1343307,0
5.3222084,17.132687,1
5.2863264,17.10475,1
5.4145412,17.075613,1
5.3921056,17.062016,1
5.8695884,16.984732,1
5.7341976,16.880224,1
5.690493,16.859163,1
5.6734295,16.831345,1
5.7091737,16.852274,1
5.8671937,16.975618,1
5.8119435,16.97516,1
5.7372613,16.884756,1
5.7397714,16.61191,2
5.731149,16.620071,2
-8.415268,9.413168,2
-8.39946,9.350882,2
-8.435411,9.331109,2
-8.4445915,9.184056,2
-8.718583,8.727834,2
-8.929614,8.4412775,2
-8.97555,8.414771,2
-8.980908,8.415174,2
-8.982411,8.396055,2
-9.000514,8.382117,2
6.2160454,23.10678,0
1.7336861,-5.0815206,0
2.0035925,-7.663508,0
6.210206,23.100122,0
2.276904,-8.134432,0
6.2123446,23.10471,0
6.2350745,23.123245,0
6.2077684,23.096266,0
6.226812,23.113052,0
6.225455,23.11247,0
2.4964406,-7.941088,0
6.2166443,23.106304,0
3.8178954,-7.350362,1
3.8529232,-7.368099,1
6.182375,23.073414,1
3.5783095,-7.345602,1
3.2751057,-7.336995,1
3.3130252,-7.49362,1
3.3881893,-7.3393764,1
3.290245,-7.4591804,1
6.2117906,23.104382,1
3.2730687,-7.609508,1
3.1702592,-7.8066053,1
3.3534834,-7.479338,1
1.3597195,-11.669411,2
1.2466799,-11.890358,2
0.1680126,-0.5123074,2
0.115839146,-0.40893227,2
0.11427408,-0.506622,2
0.07842502,-0.473439,2
0.11885968,-0.57767314,2
0.124404386,-0.49960384,2
0.14090331,-0.5076886,2
0.083907604,-0.35251072,2
0.075056575,-0.28424522,2
0.06236589,-0.21628451,2
-0.21741039,16.86166,0
4.400274,17.168428,0
4.439613,17.162102,0
4.8459654,17.110197,0
5.0179973,17.07306,0
5.056304,17.083344,0
5.0906177,17.059345,0
5.1231422,17.055452,0
5.3555665,16.961027,0
5.446423,16.937397,0
5.4565983,16.897972,0
5.5404587,16.889063,0
5.4117317,17.021116,1
5.3728976,17.090702,1
4.9989657,22.51657,1
4.9868097,22.524538,1
5.007343,22.504547,1
5.8519425,16.977322,1
5.8842263,16.990198,1
5.8428955,16.99284,1
5.719767,16.850891,1
5.9797134,17.049728,1
6.026777,17.038788,1
6.0230083,17.042625,1
5.688421,16.812784,2
5.7170067,16.638382,2
5.7326236,16.61054,2
5.7308645,16.587128,2
-8.36292,9.435181,2
-8.386653,9.379758,2
-8.432816,9.17095,2
-8.581308,8.938412,2
-8.474295,9.090659,2
-8.439407,9.139697,2
-8.47087,9.107159,2
-8.508166,9.039045,2
2.3726761,-8.083647,0
2.375159,-8.0652075,0
6.2306004,23.120945,0
6.2249894,23.112165,0
6.217382,23.109165,0
6.2125144,23.104948,0
3.7104642,-6.708071,0
3.5684218,-6.8297153,0
3.5779228,-6.803269,0
3.3630118,-7.0030656,0
3.3388355,-7.0307727,0
3.183046,-7.0134583,0
3.8152442,-7.3442016,1
3.81822,-7.3249288,1
3.647786,-7.3606977,1
3.6190724,-7.3603287,1
3.5478368,-7.3688064,1
3.5776484,-7.358939,1
3.6025524,-7.3281803,1
3.605658,-7.346153,1
3.6464932,-7.3610573,1
3.6357574,-7.3805366,1
3.600511,-7.380923,1
3.5957034,-7.377309,1
0.03941572,-1.2665194,2
0.05707,-1.2999061,2
0.008763542,-1.2097968,2
0.10001057,-0.96201986,2
0.13898836,-0.91196966,2
6.1760516,23.085459,2
6.189503,23.093517,2
6.1588984,23.070724,2
0.21456137,-0.71829826,2
0.29614055,-0.6658707,2
0.23837076,-0.7592662,2
0.49581966,-0.5110299,2
-0.26021323,16.75135,0
4.3814917,17.168442,0
4.3947597,17.175144,0
4.426621,17.165375,0
4.495973,17.156494,0
4.5724792,17.14749,0
4.840894,17.113316,0
5.0003123,17.08506,0
5.148234,17.018753,0
5.1501718,17.016245,0
5.4326634,16.946936,0
5.4515643,16.932293,0
5.4016924,16.891739,1
5.665705,16.78252,1
5.6541176,16.7808,1
6.2801404,16.852568,1
6.2675023,16.857218,1
6.233826,16.853167,1
6.318241,16.85193,1
6.329864,16.832678,1
6.243868,16.911049,1
6.3005643,16.86385,1
6.3018327,16.867119,1
6.3573937,16.840162,1
-8.379682,9.390482,2
-8.353632,9.347438,2
-6.5932517,7.558934,2
-8.954722,8.139443,2
-8.944889,7.8179913,2
-8.944505,7.929033,2
-8.937376,7.7204976,2
-8.907775,7.1706133,2
-8.95387,7.854729,2
-8.983567,8.165592,2
-9.024587,8.229848,2
-8.9702635,8.406043,2
2.300175,-8.12493,0
2.2561824,-8.148314,0
2.42846,-7.9490705,0
2.5280309,-7.901963,0
3.05741,-7.2826576,0
3.1027007,-7.267879,0
3.8683271,-6.563921,0
3.8664238,-6.5952744,0
3.8178163,-6.6402397,0
3.733871,-6.7345123,0
3.2480526,-7.129633,0
3.0964355,-7.225778,0
3.8181832,-7.190691,1
3.8683636,-7.393998,1
3.7521553,-7.310286,1
3.5811057,-7.3158174,1
3.571828,-7.358592,1
3.6563656,-7.3572917,1
3.7915914,-7.3436904,1
3.7966714,-7.3027606,1
3.7637982,-7.3443727,1
3.7823367,-7.3447876,1
3.7663133,-7.342639,1
3.8175194,-7.31867,1
3.4247496,-7.442666,2
3.3946548,-7.456476,2
2.4263911,-5.9255233,2
12.808403,5.4294767,2
12.799705,5.4379716,2
12.813465,5.424413,2
0.053413786,-1.075025,2
0.05104139,-1.9533597,2
-0.5289093,-1.8666811,2
0.112742715,-0.8467711,2
0.210883,-0.74795645,2
-0.350708,-1.7795857,2
4.379543,17.169376,0
4.4131,17.167448,0
4.970358,22.540236,0
4.4703364,17.148178,0
4.859037,17.110367,0
4.921675,17.109137,0
4.975409,17.104786,0
5.0781617,17.110958,0
5.048415,17.071419,0
5.041043,17.096859,0
5.0433617,17.107855,0
5.0723586,17.10075,0
5.348878,17.081772,1
5.439344,17.09724,1
5.9747014,17.058327,1
6.0864673,16.987082,1
6.059035,16.997063,1
6.104704,16.99761,1
6.045043,17.043661,1
6.0142946,17.022938,1
6.057716,17.03452,1
6.0947685,17.003593,1
6.282518,16.886154,1
6.311883,16.857788,1
5.747371,16.592672,2
-8.363663,9.42406,2
-8.414418,9.335998,2
-8.346806,9.238013,2
-8.483128,9.093025,2
-8.894294,8.32909,2
-8.954094,8.155618,2
-8.945563,8.174933,2
-8.921117,8.159882,2
-8.959613,8.142291,2
-8.956913,8.182765,2
-8.960188,8.199963,2
-7.173791,-1.2557724,0
-7.11231,-1.2354844,0
-7.148437,-1.2971117,0
-7.075485,-1.2980208,0
-7.055592,-1.2689074,0
-6.9703093,-1.2612365,0
-6.847953,-1.270691,0
-6.792022,-1.3040693,0
-6.7923193,-1.2896492,0
-6.7415624,-1.3458291,0
-6.7493167,-1.3729736,0
-6.7914796,-1.565977,0
1.5175885,-8.809377,1
1.2808619,-8.0116,1
1.0547887,-8.086578,1
1.156647,-8.2659,1
1.3623202,-8.414824,1
1.4021614,-8.504111,1
1.9481686,-2.5942962,1
1.8590509,-2.6355846,1
1.8306817,-2.6293502,1
1.7944118,-2.6141853,1
1.8030705,-2.6046653,1
1.8129854,-2.6280267,1
1.7418,-2.5881732,2
1.7905762,-2.6749055,2
1.7477263,-2.6994987,2
1.7279199,-2.693745,2
-0.31114393,-1.0067427,2
-0.28970814,-0.9510072,2
-0.34553137,-1.0706152,2
-0.29104275,-0.97351277,2
-0.27243227,-0.9288318,2
-0.28507498,-0.94733036,2
-0.2669962,-0.91162014,2
-0.27337068,-0.9261547,2
13.057671,5.1891108,0
13.04018,5.206146,0
-8.246943,3.5630012,0
-8.50409,3.2496684,0
-8.506023,3.250727,0
-8.397032,3.3237953,0
-8.386078,3.3292785,0
-8.240432,3.4954166,0
-8.092837,3.6413891,0
-7.765156,3.9225783,0
1.0706974,7.9285164,0
1.0537513,9.919074,0
0.28051552,9.939569,1
0.5585495,9.612894,1
0.7795754,9.260697,1
1.1745071,8.825357,1
0.79127955,9.168923,1
1.0382502,8.639383,1
1.1158513,8.614359,1
1.2014108,8.498585,1
1.276122,8.404524,1
1.2117299,8.366849,1
1.2329112,8.354529,1
1.2132757,8.3610325,1
1.2321198,8.372099,2
1.2147938,8.370816,2
1.1892991,8.35223,2
0.970081,8.6987,2
0.9777756,8.564823,2
1.0022576,8.471574,2
1.1631255,8.209903,2
0.785929,7.8076634,2
0.8360982,7.7654767,2
0.8200715,7.7570767,2
0.84105957,7.756761,2
0.8435528,7.735045,2
-7.2362885,-1.3210201,0
-7.218544,-1.2994317,0
-7.190196,-1.3210194,0
-6.921868,-1.3459473,0
-6.8421073,-1.2511535,0
-6.829388,-1.2590363,0
-6.8150764,-1.2751793,0
-6.7163715,-1.293892,0
-6.7386107,-1.4142485,0
-6.744645,-1.5383489,0
-6.7538834,-1.6645912,0
-6.747136,-1.6907458,0
-8.379608,3.6898124,0
-8.397663,3.6840024,0
-8.089049,3.7155302,0
-8.4069395,3.6560526,0
-8.397021,3.6567621,0
-8.301738,3.6301806,0
-8.285816,3.617193,0
-8.100729,3.6079884,0
-7.7260637,3.9439595,0
-7.615323,4.0479226,0
-7.5952177,4.066723,0
0.9747926,8.256589,0
1.7045226,9.492778,1
1.7752393,9.59054,1
1.824686,9.659481,1
1.8473476,9.610924,1
1.8606237,9.628292,1
1.8531634,9.664926,1
1.7463644,9.079811,1
1.6745853,8.937097,1
1.6590424,8.914602,1
1.6222278,8.751212,1
1.6141652,8.678529,1
1.6475462,8.666535,1
1.6122096,8.650805,2
1.6174269,8.686057,2
1.6438788,8.790181,2
1.6294339,8.772914,2
1.6550643,8.8231325,2
1.588512,8.662653,2
1.443852,8.473671,2
1.2838197,8.0550785,2
1.2897203,8.052275,2
1.2603756,8.014086,2
1.2581027,8.0106535,2
1.2300032,7.9875474,2
-7.271319,-1.3413023,0
-7.2459836,-1.3202733,0
-7.2695103,-1.3253697,0
-7.288093,-1.3339635,0
-7.26107,-1.3180912,0
-7.2311225,-1.3398008,0
-7.12154,-1.440915,0
-7.0296,-1.5897584,0
-6.9754243,-1.592659,0
-6.8604293,-1.6492696,0
-6.7057242,-1.508051,0
-6.705562,-1.3792611,0
-8.516638,3.2480767,0
-8.546092,3.1956332,0
-8.509108,3.246831,0
13.055056,5.191589,0
-8.527463,3.1774087,0
-8.392391,3.2327478,0
-8.399748,3.2213595,0
-8.335175,3.2667892,0
-8.333825,3.3458052,0
-8.093127,3.6167448,0
-8.0805645,3.625302,0
-7.6344376,4.013212,0
0.32274336,9.968,1
0.21606454,10.014842,1
0.25914553,9.982477,1
0.25988236,9.963624,1
0.27795705,9.989664,1
0.18438037,10.475096,1
0.41235933,9.994572,1
0.8941541,9.038291,1
0.96057177,8.936636,1
0.9778593,9.171199,1
1.2084762,8.387618,1
1.2108822,8.364277,1
1.3082085,8.308268,2
1.1232945,8.554227,2
0.9048836,8.73938,2
1.0900854,8.686681,2
0.83564556,8.737004,2
0.7753891,7.753624,2
0.85780615,7.7170973,2
0.8338743,7.72475,2
0.882733,7.6944118,2
0.91079044,7.708483,2
0.88491225,7.7092547,2
0.89833826,7.7211347,2
-6.9570117,-1.2767905,0
-6.907761,-1.4093391,0
-6.866686,-1.5465188,0
-6.745664,-1.6860911,0
-6.609583,-1.8221482,0
0.20351243,-3.7549713,0
0.76103806,-4.1606164,0
1.0466454,-4.266032,0
1.3339893,-4.3628206,0
1.3409493,-4.3796663,0
1.3979814,-4.353459,0
1.5399576,-4.186866,0
1.9381746,-2.5453534,2
1.8413141,-2.5585184,2
1.5614115,-2.5391822,2
0.9813789,-2.4723418,2
-0.21382567,-2.1757658,2
-0.32550722,-2.1219602,2
-0.31087515,-2.1510293,2
-0.368937,-2.1130455,2
-0.42047113,-2.0456479,2
-0.39713168,-2.05551,2
-0.3748746,-2.1454842,2
-0.359137,-2.070976,2
-8.38915,3.4179976,0
-8.47401,3.3771205,0
-8.316137,3.4741275,0
-8.340904,3.403546,0
-8.327833,3.3986132,0
-8.129935,3.5802984,0
-7.7758718,3.904277,0
-7.5426626,4.1208067,0
1.0911736,7.9664545,0
1.0571307,9.857986,0
1.0314459,9.9663315,0
1.0071074,9.971277,0
1.789221,9.6856575,1
1.8150157,9.640308,1
1.8358694,9.596461,1
1.7198731,9.49008,1
1.6202186,8.959047,1
1.6013796,8.957214,1
1.6382259,8.805173,1
1.6132376,8.696413,1
1.6524318,8.72321,1
1.6506884,8.690727,1
1.628404,8.671123,1
1.7238864,8.688198,1
1.2030513,8.821725,2
1.2586893,8.848202,2
1.2930323,8.826561,2
1.4229789,8.572075,2
1.1492143,8.552844,2
1.2728128,8.561957,2
1.3571756,8.423641,2
1.296653,8.454412,2
1.3178822,8.411914,2
1.3529687,8.425615,2
1.3855166,8.48864,2
1.1806456,8.668165,2
-6.7652326,-1.446303,0
-6.761903,-1.5505377,0
-6.5496845,-1.8921117,0
-6.817158,-1.606192,0
-6.749633,-1.5783851,0
-6.789726,-1.6059366,0
0.30510417,-3.8592024,0
1.0725695,-4.3317714,0
1.2473963,-4.393393,0
1.325643,-4.411104,0
1.3977962,-4.41846,0
1.4403819,-4.407951,0
1.452865,-4.3662496,1
2.0167477,-4.33215,1
2.1599677,-4.224445,1
2.202281,-4.201531,1
2.080489,-4.306828,1
2.1520855,-4.226407,1
2.30656,-4.149724,1
2.3771768,-3.9593606,1
2.372117,-3.8438528,1
2.581938,-3.773685,1
2.443964,-3.6828496,1
2.1710355,-3.2993565,1
1.9352674,-2.8660228,2
1.8962113,-2.7586684,2
1.9142052,-2.8408105,2
1.7642438,-2.7585087,2
1.7483532,-2.7584794,2
1.750482,-2.7458904,2
1.7419889,-2.7494094,2
1.7500051,-2.746852,2
1.7374842,-2.751154,2
1.6916767,-2.7533426,2
1.681201,-2.7410066,2
1.7200817,-2.7459848,2
-8.402943,3.480522,0
-8.405446,3.5384252,0
-8.010235,3.6786373,0
-7.490168,4.1730866,0
0.9092844,8.22341,0
0.9292903,9.930754,0
0.93937397,9.966347,0
0.5370686,9.959111,0
0.5359149,9.995797,0
0.7366892,9.87732,0
0.71227896,9.881722,0
0.8126734,9.875102,0
0.27041224,9.961568,1
0.28293696,9.971709,1
0.3745646,9.92869,1
0.37794772,9.935756,1
0.6436438,9.460786,1
0.94719696,9.019684,1
0.97878134,9.006301,1
1.0246084,8.866811,1
1.1353745,8.534796,1
1.1556633,8.421566,1
1.1609987,8.334813,1
1.2124698,8.341539,1
1.1329411,8.389374,2
1.2069913,8.506702,2
0.93495655,8.702876,2
0.8424295,8.716097,2
0.93326914,8.696114,2
0.80849963,8.67635,2
0.84420013,7.778155,2
1.0896981,8.089268,2
0.87841386,7.710765,2
0.89188325,7.7089043,2
0.8560043,7.7168593,2
0.9054672,7.686194,2
-6.8817782,-1.4894321,0
-6.945866,-1.6314733,0
-6.8617244,-1.7100446,0
-6.7936006,-1.7821094,0
-6.777584,-1.78909,0
13.028274,5.218058,0
13.053094,5.1935983,0
13.041586,5.204706,0
13.0257,5.2202797,0
-1.3819226,-6.834986,0
-0.9105147,-6.8302627,0
-0.39993104,-6.584554,0
0.8740409,-8.407846,1
0.7768848,-8.477661,1
0.92238384,-8.434574,1
0.8923342,-8.414068,1
0.9278276,-8.380307,1
0.714894,-8.476498,1
0.7200713,-8.5620365,1
0.68452984,-8.600405,1
0.40174258,-8.743377,1
0.02016473,-8.868108,1
0.15071611,-8.905395,1
0.09436075,-8.859448,1
0.43806437,-8.738711,2
0.32404366,-8.833449,2
0.49612278,-8.761556,2
0.5492411,-8.653955,2
0.5781831,-8.610065,2
0.55945957,-8.598597,2
4.943165,0.583384,2
4.905456,0.56279176,2
4.878985,0.5502687,2
4.831066,0.5215829,2
4.8424296,0.51879454,2
4.887337,0.5547993,2
-4.8701687,16.000496,0
-4.8361025,16.140541,0
-5.359147,16.144203,0
-5.4226217,16.124622,0
-5.4767303,16.225441,0
-5.403123,16.235947,0
-5.473793,16.22484,0
-5.502592,16.247997,0
-5.462705,16.218044,0
-5.4887347,16.223673,0
-5.505419,16.238264,0
-5.4705048,16.215462,0
-4.5336003,6.266287,1
-4.5595555,6.255958,1
-4.832903,6.2687497,1
-5.1295066,6.7827716,1
-5.1804633,6.8363814,1
-4.724851,6.5641294,1
-4.6232004,6.443853,1
-4.4073915,6.1479273,1
-4.559891,6.248896,1
-4.590037,6.2986655,1
-4.525608,6.2391114,1
-4.489505,6.2318873,1
8.926401,7.3453717,2
8.911668,7.359335,2
8.9297495,7.3433456,2
8.929123,7.3444743,2
8.933617,7.338675,2
8.935775,7.3378158,2
8.9356985,7.3379536,2
8.942223,7.3315706,2
8.935535,7.3361964,2
8.9365,7.337134,2
8.934217,7.3384194,2
8.921044,7.3526425,2
12.983476,5.2619486,0
13.023828,5.222314,0
-1.4772934,-6.788038,0
-1.4454497,-6.802995,0
-1.2575854,-6.881959,0
-1.0990189,-6.9336576,0
-1.0692903,-6.993265,0
-1.0692314,-7.0060897,0
-0.9941906,-7.0518246,0
-0.98111737,-7.083156,0
-0.97007954,-7.0260386,0
-1.1077216,-6.968765,0
0.017024796,-9.069946,1
0.009839553,-9.126678,1
0.08997191,-9.122546,1
0.10403251,-9.163994,1
0.14713055,-9.181988,1
0.09264266,-9.2103195,1
0.20154518,-9.168173,1
0.035907496,-9.212065,1
0.13480444,-9.185918,1
0.04277094,-9.165739,1
0.06429937,-9.176381,1
0.08963635,-9.186772,1
-0.14107496,-9.3850975,2
-0.25905707,-9.4881735,2
-0.24434103,-9.469478,2
-0.15167256,-9.445123,2
-0.03302993,-9.242878,2
5.1272516,0.7839585,2
5.196586,0.8640636,2
5.3182535,0.9913762,2
5.320045,0.9978423,2
5.313178,0.98201835,2
5.3405313,1.0135176,2
5.348875,1.0181704,2
-7.8813214,4.1745663,0
-3.7303119,15.74862,0
-3.6981666,15.744952,0
-3.7480466,15.769616,0
-3.6930273,15.761693,0
-4.3356338,16.58339,0
-4.5305786,16.62312,0
-4.501881,16.583467,0
-4.537199,16.625088,0
-4.5394278,16.635675,0
-4.397171,16.608631,0
-4.334339,16.581007,0
-4.9518623,15.9560585,1
-4.85075,16.245096,1
-5.1858764,16.152765,1
-5.2294383,16.156626,1
-5.222325,16.106047,1
-5.359739,16.110245,1
-5.365202,15.9941435,1
-5.31698,16.090178,1
-5.341352,15.995078,1
-5.375352,16.049599,1
-5.3577914,16.065224,1
-5.3859153,16.07187,1
-4.8617496,6.823312,2
-5.2749524,6.939991,2
-5.326353,6.966027,2
-5.401295,7.010609,2
-5.3268147,6.966293,2
-5.191163,6.827097,2
-5.1924844,6.836582,2
-4.524064,6.3067403,2
-4.651321,6.6931067,2
-4.6364193,6.7199717,2
-4.6436057,6.687307,2
-4.6449385,6.6989055,2
-6.8008237,-1.6896956,0
4.871006,22.627125,0
4.846352,22.651348,0
-1.4979557,-6.7681184,0
-1.5589553,-6.724283,0
4.80914,22.675581,0
-1.2835871,-6.8861885,0
-1.4250306,-6.8159842,0
-1.4427611,-6.808876,0
-1.4604218,-6.7857957,0
-1.465705,-6.7962694,0
-1.1937256,-6.9355607,0
0.0018091807,-9.119347,1
0.045597304,-9.166316,1
-0.30480534,-9.48222,1
-0.35517612,-9.5475855,1
-0.35931665,-9.549608,1
-0.32376108,-9.544918,1
-0.32137975,-9.550955,1
-0.3716724,-9.564115,1
-0.38280162,-9.558876,1
-0.3898379,-9.550248,1
-0.34863597,-9.46381,1
-0.28449708,-9.344212,1
-0.2063559,-9.344678,2
5.142845,0.80039185,2
5.247632,0.9120771,2
5.318067,0.981759,2
5.3568125,1.0100626,2
5.36426,1.0149579,2
5.38359,1.031416,2
5.388239,1.039284,2
5.4033647,1.0531993,2
5.378282,1.0282426,2
5.375258,1.0232068,2
5.383486,1.034259,2
-3.705108,15.748589,0
-3.7238925,15.755331,0
-3.6868253,15.757907,0
-4.3344817,16.58412,0
-4.5285788,16.622416,0
-4.515505,16.595274,0
-4.5342126,16.632114,0
-4.5399923,16.630068,0
-4.3852477,16.602308,0
-4.3503056,16.600958,0
-4.414377,16.584568,0
-4.3850155,16.603317,0
-4.885004,16.214697,1
-5.194477,16.144802,1
-5.2357907,16.160267,1
-5.2792034,15.970462,1
-5.3516617,16.014687,1
-5.3799353,16.000322,1
-5.3188615,16.068022,1
-5.364598,15.950271,1
-5.379827,15.99791,1
-5.3680797,16.107195,1
-5.4077134,16.063387,1
-5.3796144,16.043575,1
-5.128865,6.8670044,2
-5.2882543,6.9441648,2
-5.35598,6.9924603,2
-5.3777957,6.99391,2
-5.332898,6.979546,2
-5.179171,6.8446064,2
-5.186994,6.852722,2
-4.5939784,6.336309,2
-4.6603436,6.6622906,2
-4.639868,6.685624,2
-4.6324472,6.6923614,2
-4.6445503,6.7088203,2
13.039888,5.2087913,0
-1.3001214,-6.8791504,0
-0.35387698,-9.400826,0
-0.4431205,-9.099943,0
-0.45803115,-9.107224,0
-0.44808,-9.092837,0
-0.46230942,-9.0929,0
-0.48881415,-9.114196,0
-0.44381472,-9.064912,0
-0.39326593,-9.067715,0
-0.43219146,-9.082622,0
-0.33542138,-9.121555,0
-0.2886573,-9.464148,1
-0.35036704,-9.544363,1
-0.33293542,-9.517178,1
-0.4167414,-9.594755,1
-0.3863653,-9.544185,1
-0.40651828,-9.578275,1
-0.38466892,-9.533435,1
-0.35952097,-9.512419,1
-0.26724473,-9.3653555,1
-0.33627632,-9.420565,1
-0.24405171,-9.355439,1
-0.051245645,-9.246805,1
4.98267,0.6247425,2
4.991438,0.6339136,2
4.9559984,0.5969931,2
4.983763,0.62593156,2
4.956776,0.5985014,2
4.9422317,0.58209914,2
5.0105667,0.65049744,2
5.005443,0.6473556,2
4.9576535,0.6009413,2
4.977461,0.6198029,2
5.0119104,0.6577743,2
4.9937935,0.630847,2
-2.1015286,15.904083,0
-3.9351597,15.850427,0
-4.362823,15.864493,0
-4.5102644,15.828175,0
-4.5538793,15.823556,0
-4.5393863,15.827119,0
-4.536116,15.82515,0
-4.557361,15.825711,0
-4.545803,15.825822,0
-4.5448647,15.818719,0
-4.5451493,15.798347,0
-4.542115,15.808695,0
-4.7442164,15.895604,1
-4.928831,15.849344,1
-5.2117395,15.746372,1
-5.2224813,15.742743,1
-5.248134,15.698302,1
-5.2751465,15.684113,1
-5.238834,15.7328615,1
-5.2652483,15.719381,1
-5.1300535,15.768169,1
-5.305364,15.744581,1
-5.2490387,15.676094,1
-5.253868,15.701775,1
-4.6357636,6.5609307,2
-4.648264,6.29316,2
-4.630071,6.2257276,2
-4.7424026,6.2152133,2
-4.515389,6.187526,2
-4.5452013,6.233988,2
-4.4603906,6.19455,2
