0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
13.585597,3.974063,5.889035,1.7140843,0.45428312,-3.8586276,4.7542233,5.3167486,4.0910625,2.0508444,5.0937877,5.142162,3.881532,4.5535784,5.2964673,6.0992355,6.4827175,5.8909388,1
1.9188704,4.2056518,15.14741,5.067536,3.4615889,4.4240785,5.384757,5.172558,4.6368513,2.5670567,5.233799,5.103739,4.9073095,5.0526423,4.982621,5.881545,4.7111998,5.2821956,0
13.62021,3.9765415,5.9025855,1.6935738,0.49286053,-3.827813,4.7309523,5.29354,4.0620832,2.0229187,5.1025896,5.1201806,3.8567178,4.5560384,5.3237634,6.1266418,6.5136733,5.924563,1
1.9519736,4.30793,15.068346,4.956429,3.4405522,4.4518676,5.46734,5.1354675,4.7207584,2.4834301,5.134535,5.123104,4.8300824,5.0869727,4.907962,5.892659,4.6744013,5.3797016,0
13.633479,3.9886396,5.89403,1.6901491,0.4916952,-3.8150275,4.71883,5.2823606,4.0490317,2.0099952,5.112616,5.1082315,3.8451915,4.5653677,5.323262,6.139036,6.524436,5.9383106,1
1.9511133,4.3003106,15.075494,4.964748,3.441283,4.4478,5.4609427,5.1362376,4.7142277,2.489923,5.141913,5.1217985,4.8360248,5.086464,4.9140587,5.892278,4.6751623,5.3724566,0
13.627817,3.9672704,5.9125204,1.6865188,0.5088077,-3.820701,4.727113,5.2864065,4.057217,2.0182767,5.1024513,5.116356,3.8510296,4.5537133,5.334439,6.132811,6.522619,5.9303236,1
1.96606,4.3259387,15.059005,4.937698,3.4330418,4.447075,5.4819846,5.117973,4.735677,2.4685833,5.116837,5.1269546,4.8164372,5.1041336,4.896035,5.896455,4.656949,5.3972178,0
1.3794293,4.6667795,5.38046,15.604851,4.0553946,5.912592,4.7058697,5.6582203,4.5647755,3.0829117,5.5986114,5.087194,3.9908571,5.7918096,5.3460593,5.2935596,5.3229094,6.4346085,0
9.414707,4.9226155,4.5344234,6.397051,5.6688943,4.324692,6.010097,4.7612286,6.343778,3.0032542,4.0934415,5.5642796,-5.0392513,6.429938,5.2023253,6.129766,5.9046106,4.898497,1
9.448769,4.9578996,4.52261,6.4457445,5.6728992,4.2806683,6.040067,4.787527,6.2981396,2.9674122,4.0663576,5.565772,-4.9878526,6.4485703,5.164651,6.095497,5.914354,4.9084663,1
1.3826822,4.6718917,5.374821,15.607159,4.0523047,5.917969,4.702804,5.6635075,4.5704403,3.0859787,5.5944667,5.0816545,3.9856358,5.794858,5.349633,5.29818,5.3178744,6.4356513,0
9.440866,4.9527707,4.517761,6.436906,5.673496,4.291803,6.0402813,4.781131,6.309003,2.9732525,4.0655427,5.5606427,-4.993586,6.451023,5.175115,6.098099,5.9196005,4.9029946,1
1.347582,4.6591697,5.394364,15.567306,4.083123,5.8995285,4.7404003,5.6358967,4.5514865,3.050995,5.633578,5.100028,4.005378,5.758809,5.3250313,5.2834263,5.3279886,6.397888,0
9.476377,4.987565,4.5229783,6.4927263,5.6783233,4.238511,6.0625763,4.813346,6.254131,2.937505,4.0484405,5.571254,-4.938268,6.4534087,5.1311064,6.065786,5.912802,4.9167404,1
1.3911481,4.6764693,5.368585,15.615771,4.0445704,5.9236226,4.694124,5.6709704,4.5766315,3.0944352,5.58541,5.0759563,3.9797723,5.8034377,5.3562765,5.303134,5.3137302,6.4428277,0
9.460513,4.975759,4.5131516,6.472921,5.681877,4.2576585,6.064143,4.8024583,6.275113,2.9503427,4.0468755,5.5600085,-4.9467835,6.4602914,5.146302,6.0726595,5.922203,4.906234,1
1.3885299,4.6759434,5.3693066,15.613855,4.047355,5.9231524,4.6965375,5.6703577,4.5758514,3.0916674,5.586415,5.076469,3.9802296,5.800761,5.3532815,5.301853,5.314271,6.4417157,0
9.510355,5.0128326,4.5479355,6.557481,5.682841,4.1680074,6.0583634,4.85283,6.188659,2.9089854,4.056152,5.5937843,-4.8788676,6.433397,5.060864,6.0467153,5.8848104,4.9427075,1
1.4054761,4.6789923,5.3645644,15.632148,4.031566,5.9277344,4.678689,5.6788397,4.580397,3.1088724,5.5694847,5.0721235,3.9750268,5.8184295,5.3663845,5.310982,5.312131,6.4575787,0
9.511568,5.0094957,4.555487,6.5524855,5.678084,4.1651063,6.048401,4.8506107,6.187592,2.9114683,4.0645885,5.5999246,-4.8917375,6.427195,5.0559964,6.0539074,5.8760386,4.9495215,1
1.422037,4.6837015,5.3591876,15.649895,4.015855,5.9339175,4.6613626,5.688907,4.5853906,3.1253314,5.550355,5.0663934,3.968046,5.8354225,5.3798695,5.3243346,5.3094397,6.473715,0
9.512221,5.010029,4.5545654,6.551922,5.678817,4.168021,6.050475,4.850426,6.1892276,2.9108565,4.0626607,5.600461,-4.892187,6.4284625,5.0595627,6.053287,5.8775935,4.95057,1
1.3926938,4.6763787,5.3695254,15.617354,4.0425224,5.9227595,4.6921425,5.6708994,4.5757756,3.0960662,5.58352,5.0769596,3.9805768,5.805183,5.358622,5.3057528,5.3138375,6.443811,0
9.498127,4.998138,4.545232,6.52598,5.676811,4.196207,6.050801,4.8342466,6.215965,2.9238234,4.0607457,5.592777,-4.9156456,6.43504,5.086158,6.063058,5.8878345,4.942608,1
1.3960652,4.67658,5.3682685,15.621876,4.0401325,5.9241977,4.6885786,5.6730766,4.57683,3.0994332,5.5797987,5.0755363,3.9789307,5.8086905,5.359552,5.305561,5.314076,6.4486375,0
9.486897,4.99012,4.535627,6.5042953,5.6754503,4.2201858,6.0547585,4.820044,6.23848,2.933101,4.0556216,5.586147,-4.934824,6.4425898,5.1094656,6.0686116,5.898346,4.9362974,1
1.3678141,4.664879,5.386077,15.592101,4.0669074,5.9068627,4.717596,5.6482387,4.559815,3.0711923,5.6094007,5.0924964,3.997856,5.7800803,5.335191,5.286756,5.3227797,6.419993,0
9.505232,5.0090938,4.5345592,6.5336113,5.6833806,4.187266,6.06308,4.8405037,6.20707,2.912844,4.047759,5.5863967,-4.909711,6.446109,5.076424,6.052623,5.8989315,4.937508,1
1.4031395,4.675889,5.3681583,15.630568,4.0336814,5.9244304,4.6808,5.675201,4.5767665,3.1066225,5.5736933,5.075491,3.9783006,5.816142,5.3645167,5.3072224,5.3153806,6.4572196,0
9.510378,5.006197,4.558048,6.543571,5.674663,4.1684427,6.0426283,4.8452888,6.191913,2.9145107,4.0687213,5.6025243,-4.906235,6.4251904,5.0581765,6.0595946,5.8726306,4.9531636,1
1.4211581,4.6828246,5.3600497,15.649593,4.016801,5.93301,4.6619925,5.6878934,4.584536,3.124483,5.551363,5.0672994,3.9689605,5.834623,5.37872,5.3225045,5.3101134,6.4734354,0
9.509727,4.93111,4.6925488,6.3761544,5.558882,4.104347,5.81931,4.747804,6.18758,2.9788718,4.2439985,5.701423,-5.2730107,6.313194,4.947625,6.2172017,5.69286,5.074904,1
1.473707,4.6580515,5.3836637,15.7011795,3.965562,5.910126,4.607135,5.66969,4.5604515,3.1780071,5.5153723,5.0907907,3.9907236,5.8886724,5.4266768,5.3528957,5.337172,6.517583,0
9.509921,4.925372,4.703147,6.3670926,5.5555153,4.1000485,5.8077993,4.751861,6.186425,2.983029,4.2580237,5.709917,-5.2789583,6.3012023,4.9375196,6.2278695,5.6821213,5.0820937,1
1.4442296,4.6879015,5.3542542,15.673951,3.9948728,5.939677,4.637672,5.698468,4.5899057,3.1475873,5.527855,5.0611124,3.9614146,5.858303,5.3980217,5.338442,5.307344,6.495442,0
9.507918,4.9223275,4.706434,6.3572335,5.552365,4.1019382,5.799815,4.748892,6.189463,2.9859238,4.2635417,5.712682,-5.2943134,6.2980905,4.9357004,6.234577,5.675783,5.085602,1
1.4597998,4.6602554,5.3814692,15.690424,3.9783735,5.9120116,4.6217074,5.6706467,4.5627475,3.1662111,5.554955,5.088769,3.9890556,5.8766365,5.415134,5.3100133,5.3340955,6.5123677,0
9.517331,4.9278126,4.712391,6.3684273,5.54608,4.086684,5.8001294,4.7463326,6.17639,2.9795523,4.263198,5.719129,-5.2882752,6.2989006,4.924646,6.2319174,5.670916,5.0924826,1
1.4458627,4.691813,5.350138,15.674892,3.993442,5.9439635,4.636345,5.703719,4.593949,3.1487143,5.520357,5.056915,3.9569695,5.8597217,5.3988733,5.344912,5.3039384,6.4961233,0
9.516115,4.9203067,4.7247343,6.3494473,5.5382285,4.084048,5.779897,4.7436795,6.1779003,2.9858847,4.280417,5.728623,-5.3185606,6.2865725,4.9144077,6.2476587,5.654623,5.1033983,1
1.4457356,4.6840706,5.35844,15.67244,3.9931855,5.935787,4.637735,5.694739,4.585705,3.1489353,5.5249624,5.0650177,3.9653382,5.859686,5.399836,5.343311,5.3116503,6.493458,0
9.5222225,4.9226727,4.730717,6.346941,5.529484,4.074741,5.7744184,4.7417884,6.1706834,2.9828956,4.28444,5.735016,-5.3255825,6.283569,4.9045095,6.2519584,5.645271,5.1132927,1
1.4390154,4.710696,5.328175,15.67192,4.001469,5.9630632,4.6410565,5.721315,4.6162605,3.1425147,5.5313478,5.037634,3.9378479,5.853953,5.3874164,5.323435,5.2799783,6.493391,0
1.4372733,4.691625,5.350156,15.667804,4.00179,5.9433913,4.6441936,5.701704,4.5940857,3.140508,5.528564,5.0573397,3.9577706,5.851313,5.390742,5.337113,5.302907,6.489848,0
9.514464,4.9133573,4.734796,6.3356843,5.5335245,4.082691,5.765034,4.746609,6.179681,2.9915354,4.2947755,5.7369356,-5.33597,6.274216,4.905244,6.2605104,5.6420927,5.111558,1
1.4454726,4.6891227,5.3528132,15.675466,3.9937665,5.941147,4.6362653,5.700268,4.5913234,3.1487374,5.5249677,5.0596714,3.9598868,5.859612,5.3987083,5.3403983,5.3062315,6.496787,0
9.516256,4.9152775,4.734483,6.3370295,5.5321145,4.0808196,5.7662897,4.7433586,6.177676,2.989768,4.2928224,5.736794,-5.3362837,6.2769685,4.905461,6.25906,5.642668,5.112149,1
1.4513382,4.6626415,5.378753,15.682845,3.9872215,5.9143367,4.63058,5.6729207,4.5654955,3.1571784,5.55639,5.0864325,3.9866974,5.8671474,5.4063473,5.3072834,5.3309216,6.5055094,0
9.476641,4.8712134,4.753162,6.2549844,5.5471435,4.1279817,5.7048907,4.7693367,6.228447,3.0311928,4.3499994,5.7492056,-5.4225807,6.2224817,4.9042597,6.31626,5.609663,5.1108613,1
1.4453428,4.6805735,5.3612256,15.675889,3.9936562,5.9323525,4.636251,5.690814,4.582993,3.1493943,5.535023,5.068402,3.9687963,5.8600426,5.3991003,5.3301473,5.313877,6.4975524,0
9.5369215,4.920304,4.759519,6.3390207,5.504835,4.045519,5.7579637,4.721429,6.1502776,2.9825249,4.3021073,5.7575583,-5.342195,6.275623,4.877898,6.2645874,5.628034,5.1395564,1
9.5164585,4.907141,4.7494698,6.3196726,5.5243936,4.074766,5.7465777,4.7464566,6.1766934,2.995748,4.3112736,5.750833,-5.3591557,6.259746,4.8906345,6.2767344,5.624737,5.1253324,1
1.4600912,4.6918564,5.3494644,15.691731,3.9792805,5.944826,4.620965,5.705192,4.5945,3.1641073,5.51991,5.056061,3.9559977,5.8748226,5.4129577,5.3432856,5.304627,6.513425,0
9.514762,4.913155,4.735821,6.335901,5.5335,4.0814576,5.7634273,4.7460628,6.1787577,2.991634,4.296109,5.7373323,-5.3380923,6.2735744,4.904202,6.260801,5.6410685,5.1118126,1
1.452105,4.6972294,5.3450003,15.681311,3.9868743,5.950173,4.6302114,5.711545,4.5987973,3.1552286,5.5164056,5.051086,3.9502115,5.8660293,5.4061093,5.350624,5.300583,6.5030565,0
10.219719,5.4171553,4.7648416,7.5946717,6.4540234,3.9187374,5.10451,4.543964,4.025515,2.7322388,4.182875,4.9743237,9.091384,3.5029159,5.619439,-0.606366,5.674341,5.2686157,1
1.4007467,4.656448,5.385079,15.63209,4.0380497,5.907927,4.6811047,5.665119,4.5593023,3.1043954,5.571436,5.0926595,3.993471,5.8149004,5.354868,5.295449,5.336663,6.456503,0
10.219418,5.417385,4.764237,7.5957212,6.4542847,3.918395,5.1047835,4.5438976,4.026275,2.73261,4.1829953,4.974479,9.090025,3.5026236,5.6189804,-0.605088,5.673895,5.2679133,1
1.3957171,4.639585,5.4029613,15.633168,4.043098,5.889797,4.6850834,5.6441355,4.5416327,3.1001825,5.5914264,5.110595,4.0120482,5.8105893,5.349474,5.272344,5.352263,6.4711323,0
10.214298,5.4227133,4.7544875,7.6051297,6.456042,3.9219098,5.1075563,4.55039,4.034456,2.7423577,4.1894183,4.978012,9.0769615,3.4973462,5.6121078,-0.5921141,5.6658344,5.2590876,1
1.4300597,4.679757,5.357018,15.664034,4.0086503,5.9346714,4.6515036,5.696997,4.586916,3.1341927,5.549947,5.0663495,3.965396,5.8445425,5.3783793,5.297344,5.3126106,6.4920564,0
10.219481,5.417303,4.764211,7.595138,6.454077,3.918825,5.1046624,4.5442038,4.025721,2.7327485,4.1833267,4.974379,9.090965,3.5026104,5.6190705,-0.60505867,5.67405,5.2681932,1
1.4344447,4.669333,5.371878,15.666809,4.004238,5.9210997,4.6471624,5.6790643,4.5724235,3.139052,5.554615,5.079588,3.9800959,5.8493395,5.388618,5.3090224,5.3238974,6.49155,0
1.4317143,4.68573,5.356652,15.661208,4.007004,5.936908,4.6506815,5.694416,4.58769,3.134887,5.536981,5.0637193,3.9645119,5.8455367,5.3864927,5.33137,5.308415,6.483741,0
10.218723,5.417301,4.7620997,7.596526,6.454128,3.9186258,5.105283,4.5443144,4.0255036,2.7340858,4.185004,4.9739337,9.090664,3.5016453,5.6177325,-0.59851867,5.6736336,5.267086,1
1.4466014,4.6563406,5.3846445,15.679001,3.9917958,5.908058,4.6355696,5.6663275,4.5596704,3.1529596,5.5678663,5.092687,3.993024,5.862665,5.4019995,5.294827,5.3362603,6.503177,0
10.220595,5.4164314,4.766505,7.5930467,6.4537272,3.9183266,5.103965,4.543091,4.0243587,2.7306726,4.1817646,4.9739423,9.093484,3.5038247,5.62067,-0.6097033,5.675565,5.270046,1
1.4367609,4.664785,5.3762617,15.669401,4.00188,5.9165726,4.644845,5.674661,4.5680513,3.1419005,5.55842,5.084145,3.9845672,5.852069,5.390971,5.3044114,5.328155,6.494229,0
10.220273,5.4165716,4.765514,7.5936875,6.4537783,3.9184463,5.1041884,4.543403,4.0245,2.731447,4.1825094,4.9739394,9.093058,3.503409,5.620102,-0.607027,5.6752086,5.269506,1
1.3953139,4.681742,5.361988,15.6252365,4.043366,5.9299684,4.6867003,5.68103,4.5831614,3.098322,5.553918,5.069959,3.9728625,5.808872,5.3498063,5.3162265,5.3077745,6.448558,0
10.218162,5.417067,4.7594132,7.5978155,6.4540157,3.9184346,5.1057844,4.5445795,4.024964,2.7357237,4.1872077,4.9734006,9.090862,3.5007334,5.616475,-0.589277,5.6734705,5.2661405,1
1.427579,4.668122,5.372959,15.659994,4.010679,5.9196224,4.654755,5.677367,4.5714126,3.1337721,5.5591598,5.0810747,3.9815483,5.8434258,5.383313,5.3043146,5.3241234,6.4851365,0
10.220466,5.416422,4.766187,7.593298,6.453756,3.918261,5.104074,4.543067,4.024309,2.730854,4.181995,4.973846,9.0934725,3.5036643,5.6204367,-0.60870236,5.6755056,5.2698855,1
1.4726626,4.6288557,5.4110074,15.706162,3.9660215,5.8814487,4.60961,5.641293,4.5331874,3.1805031,5.5915146,5.119444,4.019256,5.889878,5.427318,5.2664194,5.3633127,6.5304065,0
10.220598,5.4164395,4.7663903,7.59308,6.453746,3.9183574,5.1039705,4.5431113,4.0243216,2.7307818,4.181831,4.97394,9.093525,3.5038002,5.6206107,-0.60944027,5.6755333,5.2700214,1
1.4515727,4.6530037,5.3877397,15.683837,3.9868631,5.904893,4.630798,5.6634154,4.5565577,3.1582882,5.570821,5.095856,3.9961298,5.867866,5.4070153,5.29105,5.339475,6.5075946,0
10.220645,5.4163895,4.766533,7.592944,6.453724,3.9183855,5.1039395,4.543116,4.0242543,2.7306848,4.181761,4.9739203,9.093652,3.5038514,5.6207123,-0.60987276,5.6755977,5.2701235,1
1.4498788,4.653291,5.387423,15.682366,3.9885116,5.9052114,4.6324463,5.663731,4.5568833,3.156561,5.5708404,5.0955477,3.9958053,5.866166,5.4051847,5.290841,5.3391914,6.5065484,0
10.220925,5.4163895,4.7672443,7.5925035,6.453739,3.918309,5.103734,4.542887,4.024252,2.7301567,4.181111,4.974028,9.093802,3.5041854,5.6211147,-0.61205196,5.6757636,5.270478,1
13.247243,3.813543,5.672541,1.8536811,0.11345919,-4.2469935,4.976369,5.3858094,4.4094987,2.356562,5.0417066,5.3835206,4.1785803,4.5501513,5.08598,5.7676907,6.185003,5.462581,1
1.8955213,4.083126,15.247433,5.200054,3.4650085,4.400661,5.283495,5.1919146,4.534599,2.6691563,5.352947,5.1033144,5.003971,5.035711,5.0797334,5.892184,4.729348,5.1650825,0
13.245726,3.7854538,5.642239,1.8469725,0.077653594,-4.2806215,4.9657435,5.368351,4.4187336,2.367327,5.0282884,5.41258,4.1832747,4.539957,5.0662756,5.7430286,6.1831107,5.44533,1
1.903377,4.0772786,15.252032,5.206062,3.4585507,4.4053273,5.27826,5.1838903,4.5295067,2.6743689,5.358801,5.1093645,5.0092454,5.043598,5.0838966,5.898017,4.721365,5.15926,0
13.248757,3.7782712,5.6360426,1.8541801,0.06727585,-4.288259,4.957491,5.358799,4.4120817,2.3574777,5.0338197,5.420524,4.196282,4.5434403,5.0778165,5.740506,6.17857,5.4338098,1
1.9016182,4.077774,15.251719,5.2055984,3.4599829,4.403905,5.278766,5.185597,4.5299807,2.673864,5.3582926,5.107972,5.0087266,5.041929,5.083577,5.8967533,4.7230563,5.159771,0
13.231942,3.8249109,5.683232,1.8482865,0.09395725,-4.2681956,4.9758244,5.3845253,4.4282684,2.3746245,5.034759,5.399349,4.1931677,4.553253,5.0679107,5.748078,6.174631,5.4444866,1
1.8999436,4.096945,15.235922,5.185761,3.4648595,4.4029427,5.294783,5.1898046,4.545919,2.6578674,5.339326,5.103229,4.992873,5.037453,5.068245,5.890054,4.7275867,5.178575,0
13.236229,3.8152783,5.675958,1.8557755,0.100479014,-4.258833,4.977495,5.3842134,4.4207077,2.3664482,5.040492,5.3925557,4.19023,4.554171,5.0780473,5.7573724,6.174709,5.450398,1
1.9035455,4.0890393,15.242844,5.1936755,3.4601517,4.406854,5.2878284,5.185275,4.538986,2.6648095,5.3472238,5.107951,4.9998317,5.0420313,5.075033,5.895197,4.7229443,5.1706963,0
13.225904,3.804013,5.663592,1.8634723,0.09641754,-4.2648773,4.9842796,5.3867097,4.4293547,2.3742754,5.0417995,5.397138,4.199142,4.5559435,5.074234,5.749806,6.1638823,5.4404135,1
1.9047201,4.1034536,15.231847,5.1779375,3.4598892,4.41044,5.299172,5.185417,4.55024,2.653437,5.3331757,5.108639,4.988899,5.0417433,5.065048,5.894445,4.7232447,5.1844864,0
13.221632,3.8125093,5.6732144,1.8663299,0.10260787,-4.2606854,4.9947515,5.3938026,4.4302745,2.3754659,5.0459676,5.3913307,4.1973796,4.5588365,5.0765624,5.755086,6.1628094,5.4415045,1
1.9097073,4.070336,15.261759,5.212228,3.4483507,4.4052525,5.2692494,5.1758595,4.5203624,2.683377,5.3659472,5.1194324,5.0184455,5.0521193,5.0942373,5.909984,4.7130575,5.1519513,0
13.200558,3.8264537,5.6850934,1.8543853,0.09738118,-4.2695007,4.9948535,5.3948536,4.4516544,2.396925,5.0333185,5.3978863,4.211084,4.5569706,5.0594177,5.7420034,6.1549683,5.4287596,1
1.91132,4.0934415,15.241852,5.1880713,3.4529526,4.41722,5.288907,5.179026,4.539867,2.6637645,5.343102,5.1156454,4.9989247,5.048235,5.074783,5.901696,4.716853,5.1745768,0
13.191389,3.6853657,5.5053377,1.9132936,0.024053963,-4.3196893,5.0093727,5.354578,4.443498,2.3820925,5.0690813,5.442476,4.238437,4.5768876,5.0787764,5.7359757,6.120235,5.3727207,1
1.8990374,4.191993,15.150158,5.083327,3.473676,4.4287057,5.3790946,5.1960907,4.6305313,2.5731492,5.246648,5.0966477,4.911129,5.0295243,4.9886837,5.8730927,4.7346997,5.26982,0
13.187878,3.8276758,5.6877027,1.8733926,0.12044014,-4.248252,5.0303397,5.4227085,4.45855,2.4027667,5.047474,5.37261,4.1969466,4.5657473,5.0602655,5.7584906,6.147928,5.439914,1
1.9069569,4.1295185,15.208585,5.1507144,3.4618027,4.4167128,5.3225236,5.185819,4.5735674,2.6300209,5.3074822,5.1069493,4.9661336,5.040856,5.0428596,5.8893523,4.7240434,5.209945,0
13.190305,3.8549924,5.7219605,1.8597535,0.12489057,-4.2554283,5.0347805,5.432561,4.464646,2.411903,5.03417,5.3801794,4.194899,4.558057,5.046617,5.74648,6.153703,5.4432955,1
1.89946,4.111119,15.226153,5.169121,3.4662993,4.4124537,5.3047895,5.1919622,4.555813,2.6477878,5.325852,5.102463,4.98363,5.0351973,5.0597143,5.8872833,4.7299366,5.1915865,0
13.171627,3.9106035,5.7934933,1.8552687,0.11775204,-4.2686825,5.051335,5.4425306,4.48304,2.4308105,5.0250645,5.3849306,4.203065,4.555356,5.0315785,5.7293563,6.1496973,5.4326305,1
1.9030828,4.1856813,15.15914,5.0900803,3.4694262,4.4246473,5.3711023,5.1919208,4.6224527,2.5811374,5.252767,5.100281,4.919224,5.033853,4.997156,5.8778234,4.730519,5.2637544,0
12.890099,4.11917,6.0136943,1.8599356,0.0058105863,-4.485218,5.2498107,5.563665,4.7336054,2.682831,5.0178447,5.4840517,4.330271,4.599453,4.8419204,5.524532,6.0194864,5.206736,1
1.9022943,4.2166095,15.128473,5.0564046,3.4731169,4.438286,5.400391,5.192658,4.652119,2.551649,5.2228627,5.0971484,4.8908296,5.032343,4.967705,5.8712034,4.7313957,5.293129,0
12.914415,4.1151032,6.0133824,1.8517673,0.024535084,-4.460243,5.2368107,5.5565443,4.710413,2.6596699,5.0113277,5.4701767,4.3141966,4.5929265,4.8637395,5.5476456,6.03187,5.231387,1
1.902104,4.1246495,15.213866,5.155744,3.4642973,4.4092793,5.317498,5.1900654,4.5685153,2.6350622,5.312248,5.1045866,4.971058,5.036888,5.048339,5.888575,4.7281394,5.2051973,0
12.884697,4.1371374,6.038372,1.8468084,-0.00040735223,-4.4902954,5.2566705,5.56256,4.739669,2.6888852,5.0001507,5.4834123,4.332916,4.588863,4.834995,5.518396,6.0212317,5.2015066,1
1.9043831,4.129354,15.210721,5.15055,3.4625807,4.41023,5.32084,5.187726,4.5719047,2.63168,5.307708,5.106222,4.96798,5.0391,5.045372,5.88976,4.7258153,5.2096643,0
12.903471,4.118328,6.003512,1.86652,0.012468027,-4.4717145,5.242037,5.5672965,4.721474,2.670524,5.023407,5.483209,4.3288918,4.6066422,4.853129,5.536733,6.0183506,5.2198524,1
1.9092537,4.205503,15.143284,5.068188,3.4652545,4.431965,5.386759,5.1850753,4.638452,2.5652473,5.233666,5.104344,4.9046874,5.040119,4.982478,5.8802075,4.723727,5.282453,0
12.903637,4.12145,6.0231943,1.8474387,0.021654597,-4.470784,5.236699,5.554478,4.7207212,2.6699176,5.0062103,5.469569,4.31463,4.5885854,4.8544354,5.5378103,6.033682,5.22087,1
1.9011319,4.13817,15.200284,5.1410284,3.467138,4.414565,5.330473,5.1913676,4.5815763,2.6220305,5.2991595,5.1018505,4.9583263,5.0352697,5.035243,5.8841147,4.729547,5.218073,0
12.908934,4.1169987,6.0171795,1.8512796,0.021859916,-4.466121,5.234731,5.5563393,4.7154336,2.6646106,5.010018,5.4709764,4.3166428,4.592207,4.8595767,5.542587,6.031597,5.225589,1
1.9004482,4.132178,15.205697,5.14744,3.4671352,4.4128976,5.325222,5.1917815,4.576299,2.627316,5.305017,5.101799,4.963414,5.0349784,5.0402455,5.8847375,4.729911,5.212295,0
12.926549,4.1063213,6.0072618,1.8577235,0.029588731,-4.448144,5.2277737,5.5590615,4.6991477,2.6484742,5.017709,5.4682603,4.3144417,4.597731,4.8741674,5.559132,6.031859,5.243684,1
1.9122636,4.167853,15.18081,5.109327,3.4590213,4.4171767,5.3512964,5.181356,4.6026487,2.6009145,5.2701354,5.109735,4.9392467,5.044728,5.0182204,5.8898406,4.7197804,5.2466326,0
12.9333,4.108335,5.9986653,1.8638175,0.02524675,-4.4429426,5.232129,5.5634317,4.692829,2.6425362,5.0247235,5.474258,4.32028,4.60373,4.8793244,5.5647264,6.0265765,5.249465,1
1.9053128,4.139844,15.20063,5.1407576,3.463853,4.412017,5.331128,5.1888056,4.582151,2.6214025,5.297037,5.1051354,4.957762,5.037823,5.0355806,5.887096,4.727163,5.2204456,0
12.93575,4.1019826,6.0026937,1.8567878,0.035705518,-4.4395895,5.222101,5.555206,4.6907067,2.6399739,5.017101,5.463091,4.3088202,4.5954404,4.881259,5.5666256,6.036935,5.2521524,1
1.9238293,4.1853676,15.169162,5.091185,3.4477236,4.4328876,5.3619065,5.169616,4.61349,2.5898774,5.2528224,5.1210213,4.931395,5.0563836,5.013994,5.9008293,4.708054,5.2635303,0
