0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.7432587,12.817191,6.3231745,1.0497576,3.7619617,8.126824,3.844077,5.863197,1.7051421,3.1348748,6.9097414,5.1818514,7.5371256,8.375632,6.943415,2.683036,1.2845669,7.0556655,8.123629,1.7938606,9.006488,6.4312997,2.1316047,5.466923,3.1455145,4.407342,4.845731,2
0.7395065,12.812857,6.32501,1.0533553,3.7681584,8.139911,3.8331418,5.8647084,1.7055591,3.1300743,6.906409,5.195818,7.534962,8.371652,6.9398074,2.6846778,1.2857207,7.0523753,8.129235,1.7913673,9.011666,6.4280944,2.1275828,5.4639487,3.1487296,4.4116635,4.8501215,2
0.7310622,12.816894,6.3206153,1.0359455,3.7964745,8.182908,3.792129,5.860094,1.72839,3.1289625,6.899078,5.247063,7.5406733,8.348889,6.934023,2.6868975,1.2880492,7.036837,8.138874,1.7963195,9.048929,6.420751,2.1081965,5.4597363,3.1799796,4.4330378,4.867003,2
0.7409672,12.816988,6.322035,1.0409739,3.7739015,8.154945,3.8179393,5.861403,1.7102104,3.134508,6.9080634,5.220877,7.5399623,8.364793,6.940544,2.6833181,1.2850672,7.050768,8.127344,1.7965658,9.033905,6.4281116,2.1271567,5.465024,3.154789,4.414365,4.851785,2
0.7384221,12.818832,6.3221927,1.0450456,3.7696471,8.14248,3.8268564,5.8618894,1.7072088,3.1340437,6.9051085,5.204458,7.537208,8.363577,6.936809,2.685915,1.2878084,7.048798,8.128352,1.7928264,9.021124,6.427102,2.1313124,5.462933,3.1496964,4.4166155,4.8537674,2
0.036883447,1.0795985,10.916759,1.5358529,2.0631018,5.8472166,4.4281645,1.909167,3.2654266,7.1803255,7.2053523,4.454933,7.619679,7.735894,6.759345,2.7431846,1.5614709,7.918636,7.561686,0.76856756,6.9448934,6.991945,2.657847,6.2458825,2.2285697,3.9322696,4.3699875,0
0.02201555,1.0597403,10.9272585,1.515672,2.0526319,5.858711,4.431871,1.8794544,3.2759242,7.1601024,7.222918,4.44923,7.59971,7.721078,6.783626,2.7430203,1.5730908,7.904314,7.559045,0.7767161,6.9639893,7.0047636,2.679141,6.2346673,2.2372897,3.9464781,4.3530803,0
0.018591926,1.0574026,11.02757,1.4953805,2.049451,5.9418125,4.4562893,1.9297596,3.214933,7.021816,7.309634,4.3546524,7.483091,7.623556,6.9345813,2.735095,1.5834377,7.7970862,7.5695543,0.80648977,6.959063,7.110916,2.6846776,6.2110124,2.166938,3.951813,4.3251247,0
-0.016776497,1.0118341,10.936826,1.4633266,2.0108128,5.8967595,4.4257455,1.8350413,3.2918952,7.1155715,7.280177,4.4567065,7.5566883,7.6855664,6.826184,2.7482347,1.6045982,7.883625,7.547943,0.82295513,7.005204,7.0216684,2.7315557,6.1927505,2.2553194,3.990425,4.304288,0
0.011457176,1.0454799,10.932859,1.498228,2.0405931,5.8740315,4.4319572,1.8708895,3.2745786,7.1451135,7.2456865,4.4473667,7.5865364,7.708651,6.7958817,2.7438827,1.582231,7.897258,7.5569506,0.7917764,6.9742093,7.0110607,2.6960936,6.221479,2.2354567,3.95922,4.336535,0
0.013636054,1.0487814,10.932739,1.5016842,2.043283,5.8724585,4.432714,1.8744216,3.2732768,7.1491838,7.2417746,4.4461746,7.5902452,7.710462,6.789737,2.7435122,1.5807424,7.898165,7.5576425,0.7890258,6.971931,7.010355,2.6924472,6.2239413,2.2337334,3.9566908,4.339214,0
0.013352579,1.0492085,10.954138,1.4992614,2.0437152,5.888498,4.4384165,1.8831384,3.262124,7.120138,7.259439,4.4267573,7.5618625,7.689389,6.8286924,2.7416122,1.5824223,7.873734,7.5603685,0.7919051,6.970845,7.0345354,2.693186,6.220908,2.2203183,3.956521,4.3343024,0
0.013687228,1.048179,10.933647,1.5011303,2.0429528,5.8728824,4.4323864,1.873758,3.2733128,7.1432204,7.2443295,4.4466524,7.584742,7.7082615,6.799783,2.7436113,1.5805689,7.8957896,7.557562,0.78898036,6.9717774,7.0121565,2.6930885,6.2237234,2.2341652,3.9569082,4.339073,0
0.015373297,1.0507396,10.93706,1.5030689,2.04668,5.8740416,4.4353366,1.8777862,3.2704463,7.143454,7.2450294,4.441973,7.5821767,7.705288,6.8015385,2.7424269,1.579821,7.8913674,7.558529,0.7864382,6.9704666,7.015823,2.6901853,6.225647,2.2299683,3.9545817,4.3402514,0
0.037509628,1.07697,10.937211,1.5308287,2.0692973,5.855665,4.4391036,1.9046364,3.2560318,7.1720495,7.216329,4.4297695,7.6085258,7.7277503,6.7714825,2.7392485,1.5607795,7.9052114,7.5676847,0.7612494,6.9469,7.009583,2.6635175,6.2482634,2.2130425,3.9303622,4.3647575,0
0.021880329,1.0649015,10.98031,1.5141293,2.05685,5.89903,4.4480853,1.9098912,3.2430508,7.100381,7.2637577,4.3975973,7.538299,7.670576,6.8626637,2.7376206,1.5773,7.8457856,7.5662827,0.7771221,6.95891,7.0627065,2.6772735,6.2281733,2.1964428,3.9442072,4.3410892,0
0.02790994,1.076908,11.013842,1.5219148,2.0642877,5.918665,4.457194,1.9364108,3.2223277,7.057219,7.2785387,4.363602,7.5019536,7.6439857,6.9167595,2.7344885,1.5752995,7.809527,7.5722475,0.77264637,6.94892,7.1001654,2.6675625,6.231131,2.1712365,3.936393,4.3414755,0
-0.38907245,0.46945658,10.887025,-0.13197291,1.6924165,6.3144283,4.6306,6.719075,2.006299,-1.5738993,6.977272,4.460573,7.617403,8.725042,3.7851467,2.759707,1.2374948,6.9758058,6.9796615,3.0189357,7.5678334,7.3907514,2.2257736,6.139647,2.3986006,5.0733047,4.976588,1
-0.39790368,0.48343143,10.870483,-0.13978922,1.7101761,6.3140306,4.640551,6.765944,2.0195353,-1.606683,6.9592366,4.4806013,7.6159625,8.759001,3.7386246,2.7645009,1.2157155,6.9882636,6.9651017,3.0365827,7.5839586,7.4016256,2.216061,6.163959,2.4003084,5.086262,4.949978,1
-0.41126963,0.48731974,10.868217,-0.15220135,1.717826,6.3231177,4.646889,6.7988634,2.0238202,-1.6317331,6.935929,4.4859495,7.6235504,8.783957,3.7036006,2.77573,1.207617,6.996225,6.960621,3.0490584,7.605779,7.4059258,2.2131968,6.1726284,2.410013,5.093522,4.932449,1
-0.3965771,0.47841594,10.875582,-0.14022626,1.7050921,6.320175,4.632983,6.761296,2.0145059,-1.6040422,6.9603376,4.4735026,7.6166964,8.755084,3.746632,2.7633798,1.220884,6.9797792,6.9659076,3.0335522,7.5838127,7.4044595,2.2152596,6.1570325,2.403221,5.0863957,4.959842,1
-0.4012541,0.49710217,10.856226,-0.14098117,1.7246568,6.30772,4.650404,6.777429,2.03303,-1.6178999,6.9580393,4.4942784,7.6141224,8.771337,3.7242093,2.7656076,1.1990048,7.001032,6.959789,3.0441573,7.5842524,7.402587,2.2135437,6.179892,2.3970094,5.0899158,4.9339995,1
-0.39520875,0.5104123,10.841758,-0.13318339,1.7347333,6.294055,4.6564903,6.760107,2.046057,-1.6103514,6.975375,4.5048423,7.607212,8.764347,3.7360263,2.7592566,1.1871556,7.0110655,6.958358,3.0447352,7.566947,7.399297,2.2137454,6.1911464,2.386671,5.0900893,4.930815,1
-0.390846,0.52887076,10.824299,-0.124504626,1.7544191,6.2797346,4.669395,6.764323,2.0647311,-1.602977,6.975948,4.5160413,7.601406,8.756792,3.7309668,2.7542868,1.1691843,7.0234785,6.961005,3.0378387,7.5649166,7.388236,2.2194967,6.2037787,2.3738627,5.080264,4.922004,1
-0.39119828,0.5267628,10.824942,-0.1261627,1.7491239,6.2787013,4.6646357,6.7610264,2.0623167,-1.6056235,6.9793186,4.5120664,7.6019764,8.760239,3.7313213,2.7552047,1.1734935,7.0195827,6.9602118,3.0407794,7.5617175,7.3916016,2.2174923,6.1993766,2.375747,5.0826406,4.9244156,1
-0.37845895,0.54999393,10.802088,-0.11045663,1.7670661,6.257971,4.674562,6.739682,2.0846534,-1.5860176,7.0012627,4.523289,7.592575,8.741228,3.7521214,2.7424245,1.1567651,7.0287685,6.96426,3.0246615,7.539878,7.3796144,2.2239354,6.210075,2.3564115,5.0729322,4.9304314,1
-0.4059927,0.49896008,10.855061,-0.14507118,1.727185,6.310365,4.652638,6.794737,2.0352705,-1.6286502,6.944025,4.495471,7.616692,8.78102,3.703852,2.7700212,1.1967947,7.0043497,6.959206,3.0491288,7.596889,7.4026217,2.2134476,6.1823263,2.400069,5.091497,4.9273043,1
-0.39869928,0.51808876,10.83475,-0.13475606,1.7433193,6.2911143,4.66235,6.7735925,2.0539813,-1.6168094,6.966725,4.508553,7.6083283,8.77078,3.720115,2.7622697,1.1791455,7.01755,6.9585137,3.0473986,7.574268,7.3966494,2.2151477,6.1966767,2.3857002,5.088956,4.9218597,1
-0.4040805,0.507811,10.843687,-0.14129482,1.7364945,6.297965,4.6604943,6.7711134,2.0442858,-1.6254468,6.9687667,4.512388,7.609549,8.780255,3.7201796,2.7671483,1.1823518,7.0218945,6.950658,3.0637012,7.5725565,7.4065304,2.2072554,6.2017264,2.3932822,5.1016912,4.9119616,1
-0.22190608,1.5828519,10.312271,0.24305075,5.2494397,4.4267173,4.942396,10.389297,2.7648776,4.652431,7.118849,4.0153275,7.0422397,7.4646063,7.2004538,2.624787,1.1120837,6.792609,6.8926663,1.5778886,7.7013454,6.715641,2.3293152,5.4820833,2.3403642,4.659076,4.373343,2
-0.22094911,1.584692,10.313583,0.24457654,5.252262,4.426014,4.9438353,10.374991,2.7662249,4.6560345,7.1389766,4.014329,7.0318356,7.461407,7.189597,2.6250994,1.1095239,6.7896924,6.8856173,1.570961,7.7132173,6.7087765,2.3285842,5.4825683,2.3393934,4.6587315,4.371749,2
-0.22258908,1.5864222,10.313523,0.23903577,5.2596116,4.427733,4.942262,10.366805,2.7674844,4.656311,7.140524,4.012956,7.026747,7.456954,7.1812053,2.621418,1.1054738,6.7841926,6.877992,1.5655982,7.72357,6.704096,2.331647,5.481887,2.3345919,4.6555037,4.3681626,2
-0.23873553,1.5803804,10.330754,0.2571606,5.2739463,4.448737,4.9296618,10.325226,2.759944,4.6833596,7.173831,4.0300593,7.0111294,7.4648533,7.1428437,2.6301749,1.0807276,6.801345,6.8444495,1.5786344,7.7651057,6.716267,2.322726,5.5012546,2.3164077,4.642172,4.3622108,2
-0.21390817,1.5963857,10.321181,0.23578772,5.289345,4.4303355,4.952369,10.341026,2.78012,4.665318,7.187573,4.002082,6.9912944,7.435719,7.141738,2.6128647,1.1041226,6.775798,6.8495755,1.5477344,7.761576,6.6818976,2.3356102,5.4719625,2.3228843,4.6607385,4.345295,2
-0.20357613,1.600228,10.322652,0.24188076,5.2872367,4.42273,4.963361,10.343859,2.7885137,4.6576223,7.189435,3.99485,6.9978113,7.4366446,7.131773,2.6129217,1.1152532,6.792356,6.8598433,1.5643208,7.7684555,6.692752,2.3329651,5.4620357,2.3323214,4.673139,4.335091,2
-0.22191365,1.5989487,10.311107,0.2155334,5.290991,4.425961,4.9425488,10.314621,2.7777922,4.651571,7.2017155,3.9989812,6.9777265,7.42867,7.151333,2.603837,1.0897905,6.7469726,6.8413835,1.5188128,7.7578588,6.6611667,2.3453727,5.4724274,2.3199484,4.6457663,4.3599358,2
-0.21520899,1.5965141,10.310251,0.21612899,5.2834945,4.4227834,4.948657,10.333835,2.779512,4.640378,7.1898417,3.994515,6.9891477,7.430008,7.153379,2.604564,1.1026556,6.751897,6.8575697,1.5250278,7.743336,6.666572,2.3435924,5.4650927,2.3269737,4.6536713,4.354748,2
-0.20774597,1.5960678,10.304715,0.20849077,5.27696,4.415729,4.953779,10.332061,2.7809849,4.624288,7.1932116,3.9870377,6.989155,7.4251094,7.164132,2.602297,1.1089038,6.735751,6.8648458,1.5162424,7.7314634,6.6589565,2.344913,5.455024,2.3344252,4.6567936,4.3595796,2
-0.24343687,1.5909206,10.311507,0.21949479,5.286826,4.436367,4.9210997,10.305742,2.7647233,4.679434,7.1868906,4.017469,6.9856253,7.4426985,7.1568537,2.609141,1.0645851,6.757448,6.837055,1.5229373,7.7602654,6.672718,2.3440635,5.4962654,2.311137,4.6251397,4.373246,2
-0.21399622,1.596367,10.307216,0.213362,5.27783,4.4193287,4.950228,10.333676,2.7795315,4.634175,7.1837187,3.9921737,6.9942303,7.4312363,7.156062,2.60436,1.1066754,6.75052,6.863988,1.5238626,7.739425,6.6666684,2.3442605,5.46199,2.3311162,4.6550794,4.3559837,2
-0.22967045,1.5936661,10.308221,0.21006988,5.2865396,4.430358,4.933691,10.314137,2.770974,4.6533895,7.194058,4.0070157,6.9841657,7.438799,7.1527357,2.6033971,1.0852739,6.752379,6.847576,1.5151955,7.7523623,6.6690936,2.3469653,5.479816,2.318337,4.6380906,4.366795,2
0.57245314,9.8868685,7.1615386,0.28452486,4.584241,5.123173,5.73847,6.8533716,3.9444938,4.342519,10.200372,3.390056,5.0118413,8.633399,2.5855894,3.0047119,1.1613264,7.1784706,9.430782,1.7326266,3.8081877,8.930536,2.8801117,5.282833,1.9694395,4.099036,4.6360497,0
0.57221043,9.911103,7.171932,0.26507294,4.582391,5.1046286,5.7453046,6.866579,3.9647815,4.3574805,10.209866,3.3712924,4.997236,8.64052,2.6306753,3.0243156,1.159171,7.18474,9.397989,1.744593,3.7791314,8.957106,2.8720121,5.2905374,1.9770966,4.079123,4.619734,0
-0.20600173,1.7348173,10.116584,0.62430096,5.4793797,4.23786,5.121278,11.854589,2.443197,5.5838437,6.525247,4.4636106,7.3850994,7.687375,8.607936,2.9005024,1.2535806,7.820537,7.14545,2.5375369,7.4974794,7.549669,2.2591865,5.636707,2.7801402,4.4591413,4.9022536,0
0.64364946,10.297659,7.008965,0.35150978,4.314392,5.1167707,5.86609,6.7024994,3.8161125,4.1261396,9.91199,3.4918365,5.2503147,8.631724,2.941762,3.005732,1.2334499,7.2528777,9.245474,1.8066006,3.9899924,8.757559,2.8295329,5.317968,1.9897605,4.0600696,4.5654683,0
0.66633576,10.37081,6.9770365,0.37035245,4.2607703,5.111127,5.904169,6.6729064,3.8018074,4.0801225,9.855021,3.5195467,5.293756,8.637061,3.0249934,3.0144403,1.2555913,7.2766004,9.191017,1.8301598,4.0157733,8.722006,2.808528,5.3316536,1.9945152,4.044909,4.5420856,0
0.6665896,10.376109,6.9769607,0.36996624,4.2591114,5.1108904,5.9042916,6.672878,3.7993572,4.0798497,9.850292,3.5198007,5.295082,8.636608,3.034342,3.0148075,1.2558873,7.277059,9.187755,1.8308449,4.0184345,8.721718,2.8085008,5.331439,1.9953591,4.0444193,4.541769,0
0.6719135,10.386657,6.9703383,0.37423667,4.250346,5.1091766,5.9119115,6.66661,3.797119,4.071755,9.840422,3.5260503,5.3030567,8.637754,3.047929,3.01725,1.261213,7.282709,9.178579,1.8366492,4.024052,8.714501,2.8033962,5.334955,1.9957029,4.0402102,4.536225,0
0.6806134,10.410981,6.9584274,0.38193014,4.2331467,5.1071177,5.9255657,6.654993,3.7868307,4.0574436,9.817698,3.5366588,5.3187366,8.638596,3.0822613,3.020402,1.2697725,7.2917466,9.158358,1.8458388,4.039393,8.701186,2.793524,5.340342,2.0010755,4.034797,4.5271597,0
0.68090475,10.407271,6.958143,0.3825473,4.2336583,5.1069827,5.9263864,6.6547422,3.791541,4.056421,9.821447,3.537209,5.3181562,8.639383,3.077741,3.020497,1.2700613,7.2919807,9.160957,1.8458688,4.035631,8.700885,2.7936969,5.3410287,1.9987108,4.0344973,4.5269113,0
0.68306625,10.427561,6.954118,0.38437298,4.223939,5.106924,5.930593,6.6506224,3.7801878,4.0513525,9.803123,3.5400221,5.3263917,8.638189,3.1058023,3.020857,1.2721493,7.2942576,9.1463375,1.84838,4.0474806,8.696163,2.7901182,5.3415914,2.0053067,4.033988,4.524591,0
0.682124,10.4163,6.956378,0.38304374,4.2290373,5.106503,5.92855,6.653009,3.7879603,4.0538144,9.813422,3.538779,5.3220367,8.638992,3.0879943,3.021221,1.2713312,7.2934666,9.154468,1.8475982,4.0403357,8.698659,2.792523,5.3414435,2.0002928,4.033402,4.5255713,0
0.6965368,10.435397,6.937454,0.3951279,4.2062297,5.1014385,5.953588,6.6339602,3.787624,4.029183,9.7938795,3.5583117,5.3449903,8.641075,3.1076715,3.0277839,1.2860584,7.3093233,9.134468,1.8638562,4.057756,8.676006,2.7796726,5.3517885,1.9998008,4.021964,4.5104895,0
0.8045188,12.953289,6.134661,0.93661803,2.7763882,5.1260657,6.4257174,5.9846835,1.5687076,3.2828853,7.419765,3.7584484,7.204152,8.772562,6.0602317,2.8459368,1.5121869,7.237537,7.71946,1.6669146,6.230485,7.451044,2.9799535,5.637683,1.8310663,4.322387,4.4633346,1
0.8053823,12.957688,6.1341166,0.93329525,2.7657037,5.109805,6.4378805,5.9854355,1.5560839,3.289923,7.4197245,3.750233,7.202895,8.770877,6.047761,2.8483784,1.5157971,7.2385054,7.710673,1.6683346,6.2181935,7.461704,2.9936955,5.6393037,1.8188816,4.322431,4.463298,1
0.8032721,12.953352,6.1338396,0.935985,2.77296,5.1206346,6.428042,5.984554,1.5657786,3.2833579,7.419385,3.7554767,7.204352,8.772307,6.0611677,2.8459744,1.5114863,7.2369184,7.715695,1.6671897,6.228022,7.4527445,2.980631,5.6378336,1.8312423,4.3223763,4.4629936,1
0.80303305,12.947314,6.1354547,0.94184947,2.7918417,5.1513853,6.40509,5.9834285,1.584452,3.2730525,7.419935,3.7703846,7.206175,8.773503,6.078186,2.8427944,1.5075042,7.2361865,7.733333,1.6647923,6.2525845,7.434649,2.9611816,5.6351805,1.8463852,4.3226686,4.4635196,1
0.80533683,12.95268,6.1356726,0.94066995,2.7849858,5.155632,6.4031744,5.983857,1.574787,3.2789493,7.419108,3.7652957,7.206094,8.768345,6.0741014,2.844477,1.5110024,7.237114,7.730509,1.6660311,6.2544975,7.438223,2.9649944,5.636005,1.8353413,4.322783,4.4642262,1
0.805466,12.953626,6.1352415,0.9381713,2.7801857,5.144991,6.41348,5.984621,1.5693978,3.2818935,7.4201293,3.7623162,7.2044477,8.769861,6.0640373,2.8458447,1.513103,7.2375674,7.726364,1.666383,6.2454147,7.4469633,2.9747999,5.6369076,1.8288606,4.322699,4.4637313,1
0.79941416,12.9438,6.1283855,0.9336425,2.7825015,5.1373496,6.415841,5.9891677,1.577912,3.2737944,7.428664,3.7656581,7.1978874,8.780198,6.0584035,2.8435102,1.5066429,7.2326283,7.734727,1.6628443,6.2411013,7.451549,2.9809778,5.6364326,1.8338823,4.319843,4.4578934,1
0.80256146,12.955501,6.135188,0.9521241,2.785425,5.1657953,6.3906307,5.978065,1.5734439,3.2714815,7.4058046,3.7587273,7.219809,8.751238,6.0902486,2.8372412,1.4978658,7.232676,7.724229,1.6680932,6.2668886,7.4235735,2.9506261,5.6316338,1.850036,4.32481,4.4684935,1
0.80603284,12.951133,6.1373386,0.94460785,2.7960782,5.1828694,6.3844175,5.9821415,1.5861027,3.2741039,7.4163823,3.772984,7.2090273,8.768655,6.093177,2.8420124,1.508302,7.2370577,7.738905,1.6657873,6.2759194,7.4239993,2.9444618,5.6347685,1.8511266,4.323158,4.465492,1
0.8098431,12.955689,6.138953,0.94548756,2.7966304,5.1965437,6.3741593,5.9828978,1.5804546,3.2789972,7.4185953,3.7750766,7.207831,8.760265,6.0852485,2.844997,1.5150852,7.239087,7.747662,1.6655437,6.2849674,7.4227676,2.9502778,5.634673,1.8326304,4.3237257,4.4663415,1
0.8188229,12.960282,6.146492,0.95809394,2.8150403,5.239267,6.323278,5.9791985,1.5726773,3.2746973,7.4133234,3.7909267,7.215427,8.740728,6.0913973,2.8421314,1.517479,7.2414494,7.77273,1.6648197,6.3343883,7.391872,2.945202,5.6303153,1.8104029,4.325973,4.4724226,1
0.81303704,12.951019,6.145374,0.95339864,2.8200133,5.235629,6.347982,5.978504,1.6067312,3.2681167,7.4127035,3.7927463,7.214025,8.762531,6.114104,2.839892,1.5110145,7.2403245,7.7613664,1.6647068,6.314164,7.3988576,2.9185755,5.6321983,1.8592604,4.324618,4.4701557,1
1.0569032,13.258627,6.1284676,1.0495442,2.9212637,6.2522655,5.2786875,6.0113096,0.45954967,3.5255103,7.3239026,3.7126114,7.231761,8.861321,6.455893,2.8150651,1.6582377,7.3699226,8.358332,1.6754316,8.99615,6.6423197,2.964445,5.549301,1.5627731,4.1481376,4.4899287,2
1.0593026,13.250837,6.1308317,1.056808,2.9055035,6.218433,5.2832656,6.015755,0.45556155,3.534534,7.33421,3.7063732,7.224063,8.837268,6.4253817,2.8152947,1.6678239,7.3718896,8.348551,1.6686559,8.964254,6.6537037,2.9921985,5.5472126,1.5307906,4.151561,4.486777,2
1.0498016,13.237452,6.141691,1.0682281,2.9137077,6.3078117,5.2201777,6.007737,0.5168941,3.530973,7.3203297,3.7091784,7.2372117,8.822643,6.463899,2.8046136,1.647182,7.35926,8.336397,1.6644622,8.964558,6.63649,2.9483044,5.5544024,1.592367,4.154526,4.492805,2
1.061788,13.246339,6.132018,1.0600108,2.9037519,6.2321258,5.2677603,6.016387,0.46282586,3.53897,7.3383074,3.7006273,7.2207847,8.836719,6.4252944,2.8150992,1.668533,7.374549,8.3494215,1.6649384,8.969667,6.6560144,2.9926584,5.548299,1.5325632,4.149954,4.4838543,2
1.0610733,13.258437,6.12699,1.0497574,2.9160004,6.233634,5.2890983,6.0144725,0.44708216,3.5303886,7.3309402,3.7084284,7.2257257,8.863035,6.443385,2.8174744,1.6649636,7.3747973,8.361107,1.6731777,8.996557,6.649306,2.9775941,5.547835,1.5461895,4.1470776,4.4863343,2
1.0625261,13.255351,6.1278987,1.0524157,2.9111686,6.2270164,5.2876563,6.0162864,0.44943488,3.5342426,7.334788,3.7060864,7.222611,8.853801,6.4336667,2.8179016,1.6682422,7.375866,8.357976,1.6703215,8.983475,6.6528497,2.9857206,5.5470223,1.537966,4.1476607,4.4846554,2
1.0566216,13.264101,6.1260796,1.0447499,2.9269176,6.254903,5.288242,6.010284,0.45182198,3.521662,7.320713,3.715404,7.2339983,8.877242,6.466987,2.8160691,1.6562221,7.3703766,8.36443,1.679172,9.013537,6.640133,2.9566207,5.5492826,1.5716025,4.1468415,4.490888,2
1.0518578,13.264521,6.127748,1.0458032,2.922521,6.2567186,5.2928743,6.0084796,0.46206594,3.5186768,7.3149652,3.7153428,7.239537,8.87603,6.476594,2.8136008,1.6510664,7.365375,8.356643,1.6801335,9.005123,6.6394567,2.9499526,5.550386,1.5855163,4.150464,4.493723,2
1.0539459,13.256097,6.13094,1.0517603,2.924252,6.273623,5.2639313,6.0088916,0.47444108,3.5234644,7.319237,3.7143564,7.235991,8.859564,6.4678426,2.8122897,1.6524352,7.3662143,8.355688,1.6753081,8.99889,6.6369634,2.9521563,5.551081,1.5793949,4.14902,4.492122,2
1.0483761,13.26401,6.12908,1.044643,2.9376807,6.275903,5.265069,6.003666,0.4753207,3.5117512,7.307113,3.7234552,7.2458725,8.8756075,6.4796934,2.810972,1.6428018,7.361011,8.359766,1.6837224,9.017366,6.6259346,2.9418092,5.5526466,1.5870804,4.1486645,4.4980764,2
1.0565863,13.262404,6.126918,1.0459758,2.927527,6.25834,5.282546,6.010348,0.45626467,3.5221713,7.320937,3.716208,7.233762,8.871948,6.4649873,2.8157017,1.6561854,7.369968,8.363371,1.678347,9.008506,6.6392083,2.9570632,5.549298,1.5714587,4.146916,4.490991,2
1.059882,13.264266,6.125074,1.0446413,2.9267018,6.252136,5.2876716,6.0119953,0.44925985,3.5245533,7.3238873,3.713862,7.2306533,8.872165,6.459957,2.8177664,1.6595219,7.373461,8.36625,1.6780121,9.00738,6.6404667,2.9616568,5.548428,1.5647371,4.144612,4.4885635,2
-0.34834346,0.5770023,11.163515,0.946322,2.2105904,5.985302,4.512758,2.2411718,3.087041,5.3993597,8.063858,4.218779,6.654605,6.7940283,8.429413,2.5542226,1.6597358,7.2229724,7.176812,0.96305096,7.430404,7.0912676,2.6675782,5.5625443,2.088344,4.2640038,4.2644157,0
-0.33861727,0.58130074,11.166041,0.9681904,2.1876462,5.9965143,4.5054502,2.2035358,3.0896544,5.419698,8.051533,4.218687,6.668633,6.8134937,8.420304,2.5674336,1.6562138,7.243155,7.1939316,0.9686185,7.4033527,7.0935683,2.674223,5.576736,2.0928679,4.263228,4.2587824,0
-0.3405536,0.58313125,11.165887,0.9535142,2.2019763,5.9943056,4.5075035,2.2315998,3.085226,5.4083376,8.054688,4.2195783,6.666104,6.8066397,8.414296,2.5622585,1.6576018,7.234227,7.1876483,0.96899647,7.4180264,7.0942035,2.6728215,5.5706406,2.0897095,4.2608104,4.263399,0
-0.3135901,0.6277296,11.166723,1.0003909,2.1404586,6.0159116,4.486397,2.1565247,3.0844316,5.439673,8.002929,4.2141924,6.712096,6.887242,8.316298,2.6101184,1.6411111,7.2775326,7.239858,1.0107142,7.335375,7.09645,2.6938722,5.620468,2.1126423,4.2584105,4.263415,0
-0.3398961,0.57208973,11.173029,0.9651492,2.1720655,6.0097485,4.497298,2.187594,3.089259,5.395971,8.057954,4.2217746,6.667186,6.8069873,8.432842,2.5709708,1.6616858,7.250882,7.198534,0.9819021,7.406392,7.1002674,2.680138,5.5694923,2.0932784,4.265145,4.256905,0
-0.33596238,0.5809559,11.169625,0.9584689,2.1819866,6.0059724,4.499895,2.2061658,3.0839539,5.3997927,8.052348,4.220628,6.672935,6.812914,8.416096,2.5698726,1.6572385,7.246676,7.197559,0.98198223,7.407789,7.0965276,2.680112,5.572409,2.0915117,4.2610283,4.260201,0
-0.29234654,0.621747,11.172919,0.9703611,2.08917,6.0558743,4.4636736,2.1335008,3.0594845,5.3199596,8.015654,4.2211595,6.736499,6.896956,8.320875,2.6173997,1.6346247,7.3113427,7.2589655,1.1040182,7.3294406,7.0952225,2.7228687,5.593485,2.1016173,4.2495346,4.255722,0
-0.3379229,0.5714934,11.173328,0.9587355,2.1683955,6.013343,4.495698,2.1889868,3.0852735,5.3782725,8.058976,4.2224627,6.669776,6.807553,8.430918,2.5715642,1.6605834,7.2519026,7.2000017,0.9912703,7.4066696,7.0995297,2.6830273,5.565866,2.0923426,4.2636375,4.2578735,0
-0.3363583,0.574327,11.172024,0.9517808,2.171398,6.01279,4.4955235,2.1968768,3.0817406,5.3685603,8.05885,4.221836,6.671257,6.808257,8.429143,2.5716631,1.6586467,7.249833,7.199647,0.9964065,7.409707,7.0972657,2.6843789,5.563958,2.091804,4.2627025,4.2595677,0
-0.32516262,0.58406615,11.172091,0.9506605,2.1523795,6.0257707,4.487102,2.1866484,3.0730593,5.349319,8.051138,4.222275,6.687744,6.8277116,8.40571,2.581652,1.651907,7.264337,7.2128134,1.0281237,7.3931665,7.0947986,2.6961787,5.567924,2.09271,4.2596164,4.2579036,0
-0.33853257,0.5741058,11.171535,0.9561659,2.1807137,6.0076914,4.499146,2.2028384,3.0856032,5.38738,8.058705,4.2214856,6.667699,6.8042393,8.432301,2.5681636,1.6601347,7.2465143,7.1957374,0.98249066,7.4126005,7.09788,2.6797357,5.56674,2.0908394,4.2629757,4.258688,0
-0.3425071,0.56016886,11.175924,0.9489311,2.1652665,6.016403,4.493205,2.1846776,3.0850697,5.3457637,8.070392,4.2232814,6.661327,6.793306,8.4582405,2.5700285,1.6645827,7.249325,7.197167,0.9973955,7.418058,7.1009974,2.6841536,5.553188,2.092136,4.266893,4.258078,0
-0.2878335,0.2131487,11.224055,0.14887506,1.8627273,5.9357514,4.5658565,5.4668126,2.3097792,1.0540103,7.3637953,3.875193,7.3067446,7.3806067,6.464287,2.8243477,1.5824887,5.9452987,7.54098,0.6425635,7.3905478,7.3396564,2.6439838,5.1233935,2.2223067,3.546519,5.683343,1
