0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.6739449,13.260675,6.3824077,1.1593962,1.6026163,4.0435376,5.026732,5.8060794,-0.3702948,6.8448467,7.3535814,3.8066113,7.5016327,6.763477,5.1728344,7.750718,2.0288992,3.3452768,2.6119838,1.4885316,2
0.6745826,13.264509,6.3773646,1.1571089,1.6728756,4.0839424,5.0719953,5.780691,-0.2887931,6.8349442,7.351556,3.7938678,7.4990253,6.855037,5.249884,7.7266383,1.986021,3.3199835,2.6321824,1.5077678,2
0.47890747,12.4417,6.389572,0.57841456,4.1028843,8.434542,1.682674,5.870325,1.2608966,6.7911344,7.320868,7.7098083,7.991281,7.1923766,5.708262,7.722793,2.4070637,2.818577,1.179275,1.5777953,2
0.479176,12.43565,6.4102035,0.5693815,4.123339,8.471905,1.6559055,5.8754134,1.2908968,6.792812,7.301368,7.7435794,7.994311,7.1816816,5.7102966,7.7093916,2.3902934,2.8321836,1.1957792,1.5876789,2
0.43694282,12.399324,6.3244023,0.5970182,4.074213,8.457925,1.6304791,5.866227,1.2876725,6.802165,7.3845963,7.674069,7.9739246,7.2225313,5.7019362,7.7583146,2.4815207,2.7660804,1.0874705,1.6098684,2
0.44741425,12.402693,6.323835,0.58262366,4.0874195,8.478745,1.6098267,5.856929,1.3098198,6.8150496,7.387347,7.688226,7.980415,7.209477,5.698227,7.748577,2.490429,2.7680972,1.075722,1.629306,2
0.4324158,12.394263,6.310181,0.59450656,4.0712733,8.465929,1.6200415,5.8623443,1.2980396,6.8073535,7.399105,7.6775,7.9742365,7.2205048,5.698292,7.7622814,2.5009167,2.7580137,1.065128,1.6191279,2
0.41441366,12.394879,6.3127337,0.61400473,4.0587516,8.41581,1.6734971,5.8809304,1.2416849,6.779776,7.3623624,7.647948,7.9823923,7.2238326,5.712419,7.7691474,2.4665394,2.7540178,1.0854619,1.5870951,2
0.43181884,12.394235,6.3115907,0.59875363,4.069569,8.461577,1.6233165,5.8633246,1.2914188,6.805166,7.394523,7.668382,7.9721856,7.2255044,5.7016444,7.7631516,2.4951787,2.756284,1.0699396,1.6172801,2
-0.10321859,1.7788498,10.258135,0.019380795,5.526496,3.95117,4.198735,8.413338,3.156711,4.5492043,8.858019,4.181929,6.0869956,6.944336,7.0501957,7.501177,1.0912652,3.7115898,4.1899214,1.2989602,0
-0.39150676,0.3137595,11.210942,0.39730266,2.1185317,5.7461863,4.17919,2.404074,2.8158746,5.0270157,8.210622,4.3568254,6.4259734,6.668105,8.621782,7.2542844,1.2438853,2.7928412,2.7535536,0.78363633,0
-0.38431314,0.30452898,11.214093,0.39140174,2.1044855,5.7476425,4.1849685,2.3841686,2.8222358,5.029406,8.219201,4.3555675,6.4189363,6.6621456,8.615415,7.248931,1.24726,2.7930348,2.7544518,0.79974836,0
-0.38606015,0.31130254,11.208605,0.3969724,2.1179733,5.741433,4.1806774,2.4011576,2.8220818,5.011096,8.210199,4.3565373,6.4265504,6.66441,8.614609,7.253842,1.2433105,2.795234,2.7563887,0.7816538,0
-0.38101095,0.3107987,11.204802,0.40090442,2.123738,5.733928,4.181745,2.4042554,2.8285692,4.9762435,8.205362,4.3561826,6.430649,6.662381,8.606907,7.255564,1.2419772,2.7975667,2.7585666,0.768991,0
-0.4012439,0.38537616,11.240891,0.68131614,1.7391272,6.0790324,4.217568,2.221403,2.7625115,5.4626307,8.040283,4.374087,6.5120335,6.8645988,8.18136,7.3657,1.2942375,2.5385935,2.6674376,1.2404516,0
-0.44118032,0.3890997,11.27355,0.69777185,1.6665517,6.146643,4.211658,2.1612873,2.7276514,5.6763973,8.055534,4.378373,6.479429,6.885591,8.158674,7.3748593,1.3056184,2.487404,2.6492996,1.3775454,0
-0.42710805,0.38055316,11.262745,0.6861388,1.678674,6.1326923,4.2209525,2.1793444,2.7387304,5.6535606,8.055163,4.3768544,6.4920535,6.8802776,8.166773,7.3717785,1.302343,2.5023613,2.658736,1.3530947,0
-0.45345095,0.39749628,11.283034,0.7074269,1.6603644,6.1551642,4.2021575,2.146215,2.7180786,5.69257,8.056558,4.379187,6.467456,6.889898,8.154429,7.376342,1.3092555,2.4768379,2.6407928,1.3936087,0
-0.45485726,0.39760596,11.284314,0.70752716,1.6578774,6.157592,4.2022634,2.1446702,2.7163255,5.701698,8.057376,4.379225,6.466358,6.891428,8.153211,7.3763947,1.3101218,2.4756606,2.6400616,1.3985262,0
-0.41845125,0.38786334,11.255737,0.6950891,1.705192,6.1113324,4.2132034,2.1945088,2.7477682,5.536275,8.043039,4.3758035,6.4981337,6.874029,8.161547,7.371694,1.2989477,2.5112836,2.6590655,1.294471,0
-0.40864015,0.38951492,11.2475815,0.6894004,1.7280388,6.0909214,4.213623,2.2102695,2.755213,5.4799294,8.039461,4.374509,6.505866,6.869679,8.171564,7.368363,1.2966353,2.5276728,2.6618936,1.2549658,0
-0.54748315,0.39034697,11.361502,0.6141884,1.5765444,6.234694,4.222916,2.0774615,2.6195142,6.297193,8.125932,4.380682,6.395674,6.9480343,8.294572,7.3362994,1.3653653,2.478935,2.6118956,1.6780521,1
-0.4959039,0.35217604,11.336903,0.62041456,1.5581264,6.238816,4.2543235,2.1130488,2.6477625,6.16515,8.143366,4.368663,6.4168572,6.9477735,8.17208,7.3581758,1.3521564,2.4843383,2.6378818,1.5818648,1
-0.52579564,0.3179377,11.383563,0.5888653,1.4419838,6.33785,4.2918835,2.0686085,2.592256,6.500991,8.199809,4.359228,6.371373,7.0066366,8.110762,7.3683534,1.3865342,2.4571376,2.6322186,1.7409328,1
-0.51749617,0.31466818,11.377572,0.59999233,1.4365457,6.341151,4.290291,2.0635223,2.6041443,6.499177,8.203079,4.3556,6.370348,6.9978733,8.111079,7.379102,1.3793094,2.4474232,2.6381493,1.7450393,1
-0.5379404,0.3212034,11.395421,0.5777355,1.429757,6.3506804,4.29279,2.0669181,2.5743272,6.550807,8.202189,4.3598685,6.3635225,7.0221376,8.118184,7.3617244,1.396594,2.4600706,2.6267953,1.7742443,1
-0.5265487,0.28910252,11.411879,0.53112257,1.3546573,6.42524,4.3370137,2.0956345,2.5387425,6.722246,8.237386,4.325976,6.3347816,7.105903,8.071336,7.3693533,1.4003683,2.4726028,2.6489608,1.8450001,1
-0.567213,0.3250854,11.426429,0.55739915,1.3896296,6.3902874,4.2951083,2.0503023,2.532033,6.674513,8.212315,4.360129,6.341123,7.0597672,8.123848,7.353171,1.4219431,2.4570932,2.614811,1.8570359,1
-0.5188027,0.2947035,11.39806,0.5602369,1.3941141,6.382829,4.3206706,2.0976257,2.5662951,6.6186357,8.230519,4.340616,6.351994,7.0532913,8.059016,7.3716207,1.3945534,2.466538,2.6437805,1.7976058,1
-0.57197154,0.33159253,11.425768,0.55894786,1.3972182,6.3836503,4.289525,2.0434084,2.5326283,6.6687737,8.205595,4.363437,6.343515,7.0548625,8.132597,7.34991,1.422131,2.4575362,2.6111534,1.8596237,1
-0.5621839,0.29356557,11.4511385,0.5652884,1.3236306,6.4456673,4.303868,2.026005,2.5146606,6.703088,8.263919,4.3394365,6.304542,7.080019,8.066961,7.380782,1.434187,2.4244277,2.6313353,1.88389,1
-0.5477861,0.30909747,11.419559,0.5566627,1.3831893,6.395003,4.3093452,2.072461,2.538469,6.691068,8.221137,4.35183,6.3450212,7.067243,8.07496,7.3602905,1.4156009,2.4618726,2.6265311,1.8362261,1
-0.5470313,0.30821827,11.415677,0.5618884,1.3741584,6.401153,4.307058,2.0627615,2.5472047,6.670954,8.228908,4.34466,6.337794,7.060419,8.102038,7.369407,1.4086227,2.4539433,2.6321507,1.837429,1
0.0030190214,1.0824496,10.317804,-0.23004583,4.467133,4.656827,4.6242046,10.634852,2.2619934,6.5498996,6.8724856,4.2517776,7.6711416,7.5395684,7.3492985,7.25167,1.3623775,4.2549963,2.9202485,0.906385,2
0.01767064,1.0138618,10.3444,-0.12563433,4.584204,4.6112785,4.585222,10.745862,2.3119488,6.223571,6.8713384,4.2225184,7.655417,7.6101985,7.156644,7.2383695,1.2722664,3.9799542,3.0297399,1.0481802,2
0.017674062,1.0056562,10.345339,-0.11476551,4.590852,4.6107216,4.5803223,10.751102,2.3164134,6.19818,6.867135,4.220563,7.656845,7.617744,7.133861,7.2350807,1.2643775,3.957212,3.03767,1.0569912,2
0.0186041,0.9926599,10.346635,-0.09800314,4.5987983,4.6117067,4.574654,10.758939,2.3221214,6.1540947,6.857112,4.2178326,7.661169,7.6294823,7.089357,7.230161,1.2538854,3.915739,3.0475254,1.0670208,2
0.017296445,1.0155905,10.344333,-0.12543778,4.586044,4.6097116,4.5846663,10.741332,2.3139844,6.2216945,6.875157,4.2219462,7.651857,7.608818,7.157881,7.238711,1.2724334,3.9816618,3.0326355,1.04761,2
0.017636232,1.0433439,10.342361,-0.15218668,4.5769267,4.604419,4.5965204,10.714862,2.308847,6.274562,6.901284,4.2252088,7.6337614,7.58498,7.2218556,7.250857,1.2916389,4.039358,3.022636,1.0279598,2
0.017058956,1.0441505,10.341464,-0.15621272,4.5705695,4.607969,4.5981927,10.713075,2.3054416,6.2906065,6.8977513,4.2264676,7.637606,7.583755,7.2271566,7.250459,1.2955168,4.0501804,3.016723,1.0219699,2
0.0043654055,1.1814629,10.32024,-0.40598062,4.483414,4.6140685,4.6634874,10.792727,2.2443097,6.745487,6.874561,4.263335,7.6791043,7.3961663,7.7651553,7.273657,1.4343982,4.5588317,2.755527,0.7427458,2
-0.004720617,1.1074208,10.307799,-0.28027102,4.4336925,4.667517,4.63732,10.629061,2.2444923,6.6766763,6.8650312,4.2645545,7.6849775,7.503557,7.460823,7.25311,1.3961239,4.3766456,2.8625867,0.8431414,2
-0.0055650882,1.1071974,10.306528,-0.2809691,4.4278436,4.6710773,4.6379175,10.622864,2.2424471,6.688207,6.8631425,4.265692,7.687114,7.5039926,7.4616776,7.2525105,1.3983368,4.3830566,2.8595402,0.8391902,2
-0.012657799,1.1147039,10.302194,-0.28196645,4.4430666,4.6588635,4.6488285,10.631996,2.2360208,6.6696587,6.848974,4.2775726,7.700237,7.5004425,7.450661,7.2569594,1.4093363,4.3596206,2.85792,0.8379639,2
-0.002928921,1.0961812,10.3081455,-0.26252493,4.42392,4.678475,4.633936,10.597678,2.2447455,6.672591,6.8692455,4.261822,7.679499,7.521712,7.427845,7.2510085,1.3894469,4.3598084,2.8793757,0.8565913,2
0.5991989,10.266649,6.8759584,0.8589001,4.5935555,5.019946,6.0183234,6.8286896,4.431396,6.2187557,10.245984,3.6967218,5.2660785,8.501797,1.9708213,7.4328375,1.4861875,2.95782,1.0131878,2.0516691,0
0.549248,-1.5729897,-2.7713518,1.3784739,2.5017767,5.8621745,4.798357,5.034355,2.0311072,7.1562276,6.1255546,4.227865,6.0143194,7.867476,6.165172,6.9551244,1.3544055,3.0339377,2.8211846,1.8957648,0
0.5192546,-1.5445969,-2.7952623,1.3692276,2.4645674,5.8678985,4.7683296,5.0737805,2.0438597,7.133474,6.1706824,4.2243648,6.071406,7.836708,6.1376586,6.9567437,1.3343469,3.0315783,2.8238366,1.8720028,0
0.4912685,12.750737,6.234535,1.223534,2.7472918,4.8286753,5.1003485,6.031166,0.9658128,6.6126885,7.961401,4.0255437,6.948435,8.025343,4.7347107,7.784257,2.0729406,3.067322,1.8735536,1.5371953,0
0.48856458,12.710344,6.221151,1.2458842,2.7669897,4.854833,5.071581,6.0434604,1.0080614,6.6104403,8.001309,4.0120378,6.911579,8.022852,4.6910105,7.789917,2.0791717,3.0645995,1.8343403,1.5516121,0
0.52880365,-1.554029,-2.7881804,1.371756,2.4766645,5.867653,4.77876,5.0632405,2.040955,7.139864,6.160537,4.2248435,6.0577855,7.8456655,6.144431,6.9551296,1.3417088,3.0315812,2.82333,1.8808473,0
0.5328124,12.842543,6.2550817,1.1734116,2.7106922,4.8125267,5.192541,5.9995384,0.89119256,6.653521,7.8703938,4.0400305,7.0346417,8.008339,4.8638997,7.7574687,2.0232384,3.1260715,1.9774027,1.5203209,0
0.50049543,12.7949915,6.233894,1.1939771,2.7463422,4.812472,5.1472077,6.0362525,0.92740154,6.619853,7.926265,4.0471306,6.9866138,8.018386,4.7696176,7.7826757,2.0570993,3.0983007,1.9217167,1.5158008,0
0.49599555,12.768398,6.2390933,1.2103884,2.7439504,4.8207808,5.120632,6.029278,0.94962555,6.616557,7.944784,4.03225,6.9649663,8.0245075,4.755489,7.780717,2.0652113,3.0776308,1.8938686,1.5309879,0
0.48779428,12.760395,6.2376328,1.2146313,2.747922,4.8172417,5.110913,6.0347424,0.95436573,6.6080217,7.953913,4.033478,6.956235,8.027955,4.742095,7.785018,2.0737326,3.0676067,1.8838245,1.5303556,0
0.4864264,12.745409,6.2309237,1.2275969,2.754115,4.828112,5.0989914,6.0387945,0.9722483,6.6071534,7.967214,4.024976,6.9427443,8.024737,4.730929,7.787878,2.07751,3.0641522,1.8704824,1.5378731,0
0.54688984,12.863364,6.260322,1.1640025,2.6998274,4.8150024,5.2139983,5.987743,0.87707925,6.667927,7.8468676,4.039499,7.0553474,8.003503,4.9012175,7.748358,2.0080068,3.1409624,2.0031912,1.520281,0
0.6637421,13.225725,6.3501506,1.1796156,1.8068367,4.1863656,5.178847,5.783574,-0.19331278,6.813167,7.387133,3.747844,7.4450955,7.0439715,5.249359,7.72532,1.943982,3.2903476,2.6028333,1.5288949,1
0.6663945,13.2408085,6.3499103,1.1824346,1.7822496,4.150605,5.194898,5.7769136,-0.205978,6.816972,7.377018,3.7359657,7.4522567,7.0332193,5.2646613,7.7232637,1.938782,3.2923863,2.6303778,1.5256164,1
0.67232317,13.2692,6.3650975,1.1673535,1.5716596,3.9857912,5.0279064,5.816739,-0.3901151,6.8492618,7.3636465,3.8060286,7.4899354,6.749034,5.1212487,7.7604604,2.0409143,3.3504646,2.6113956,1.4759035,1
0.67595387,13.281713,6.364122,1.1823417,1.5502605,4.0085683,5.0365806,5.844201,-0.47302023,6.858581,7.3630753,3.8375044,7.476848,6.700819,5.109461,7.779879,2.0607038,3.3868575,2.6164072,1.4300561,1
0.6784167,13.291532,6.3577933,1.1924489,1.5586295,4.0286503,5.046323,5.8534255,-0.49350232,6.8621325,7.370181,3.843974,7.4711432,6.7003765,5.1097713,7.787129,2.0682666,3.3992,2.6271863,1.4237001,1
0.6759932,13.274173,6.372598,1.1754807,1.5655605,4.0306125,5.0424323,5.8243556,-0.44347206,6.855373,7.350951,3.8057091,7.495518,6.722473,5.1431684,7.772061,2.0442111,3.3707442,2.6250305,1.4641087,1
0.67664516,13.279273,6.3687553,1.1794009,1.5610042,4.0238247,5.0427866,5.832119,-0.45575035,6.857342,7.3558373,3.8150158,7.489755,6.713557,5.1330843,7.776228,2.0511625,3.3784332,2.6262298,1.4534017,1
0.6779798,13.289963,6.3575397,1.1907965,1.564033,4.0243006,5.049711,5.849076,-0.4792119,6.860301,7.3688397,3.8390214,7.4722486,6.710526,5.1145077,7.783593,2.06306,3.3937495,2.6278224,1.428516,1
0.68144894,13.317846,6.331268,1.2169284,1.5712769,4.0069594,5.071112,5.8813443,-0.5224112,6.866899,7.3963494,3.878369,7.4403925,6.7074137,5.0819488,7.798641,2.0893242,3.4256914,2.6413507,1.3871887,1
0.6804848,13.311799,6.3357058,1.2111286,1.5725757,4.019778,5.0684886,5.875516,-0.5121354,6.864793,7.3920755,3.8749275,7.4415393,6.7110977,5.0893936,7.7941694,2.0794716,3.4183652,2.6380076,1.3888794,1
0.67793894,13.301965,6.338541,1.2024219,1.5907394,4.0280657,5.085706,5.85496,-0.47467092,6.8600745,7.3832808,3.8573725,7.443737,6.746988,5.1226416,7.7832046,2.0618207,3.3947208,2.6353343,1.403388,1
0.6776879,13.296919,6.3294206,1.2055938,1.6457542,4.051868,5.099222,5.8463793,-0.42615673,6.8475447,7.3939266,3.8510687,7.4332347,6.807475,5.1349645,7.7670174,2.035574,3.3790414,2.636006,1.4206758,1
0.6755824,13.268616,6.347677,1.1821762,1.670678,4.092097,5.045626,5.8233223,-0.38607496,6.8358717,7.3874865,3.8448815,7.449285,6.8121877,5.1484656,7.7471285,2.0262067,3.3480484,2.5960326,1.4593881,2
0.49266675,12.4495,6.4101577,0.57053417,4.118819,8.442521,1.6922077,5.8690033,1.2633941,6.7913404,7.299468,7.729798,7.997163,7.182379,5.713679,7.708707,2.3858464,2.8348417,1.2031169,1.5751425,2
0.47258326,12.432969,6.3762093,0.5795919,4.1030345,8.439147,1.6745887,5.8692203,1.2668817,6.7927485,7.3339,7.7130446,7.990752,7.193549,5.705737,7.7266717,2.425678,2.8115284,1.1528836,1.5816193,2
0.4409205,12.401863,6.312977,0.58725286,4.076702,8.46612,1.6261911,5.8588552,1.3008214,6.810328,7.3974147,7.688324,7.97934,7.212451,5.698704,7.756543,2.5007522,2.7637417,1.0675526,1.6185396,2
0.43123046,12.389644,6.2915273,0.5794076,4.073667,8.489695,1.5933492,5.85114,1.3301057,6.8239236,7.4267163,7.7095537,7.9809723,7.2046304,5.6849747,7.7643995,2.5375333,2.7511177,1.0308999,1.6406109,2
0.45937088,12.406975,6.3274317,0.5470489,4.112196,8.515582,1.6336406,5.8649373,1.346354,6.815187,7.3884153,7.7461023,8.004769,7.1657424,5.6982565,7.7263627,2.5019064,2.7908292,1.0624754,1.6173314,2
0.4183367,12.374162,6.275925,0.58069706,4.065751,8.49722,1.5618707,5.853522,1.3424898,6.82512,7.4542685,7.720695,7.9745793,7.206029,5.6652904,7.7772574,2.5670893,2.7485328,0.99862623,1.6483939,2
0.41948253,12.378554,6.259876,0.58748174,4.056846,8.491053,1.5664791,5.8463016,1.3338891,6.8277974,7.457783,7.6977134,7.970975,7.2185273,5.676571,7.7808647,2.5762672,2.7346067,0.9849283,1.6531098,2
0.4455706,12.402147,6.268241,0.56343645,4.0809116,8.511468,1.5901146,5.827341,1.35359,6.8463125,7.435872,7.718874,7.9920573,7.1944757,5.6936088,7.7567687,2.5672538,2.7510817,0.98844445,1.669235,2
0.42142347,12.380935,6.2782073,0.5879051,4.0618978,8.484799,1.5787898,5.852472,1.3264279,6.8220587,7.441495,7.701668,7.972869,7.2155123,5.6778812,7.775898,2.553448,2.7455637,1.0112237,1.6425103,2
0.42589247,12.385482,6.2751822,0.5850892,4.063591,8.48594,1.5829836,5.8493686,1.327281,6.8242316,7.4409328,7.69962,7.9751043,7.2137766,5.6823225,7.772999,2.5553565,2.7440388,1.008032,1.6439246,2
0.42151195,12.38276,6.2575817,0.5917164,4.0536385,8.483563,1.5696042,5.841733,1.3260711,6.829262,7.455191,7.688716,7.9691534,7.2243633,5.680403,7.782416,2.5743215,2.7314718,0.98624617,1.6548527,2
-0.38787866,0.3104366,11.21046,0.39487773,2.1171572,5.74303,4.1806498,2.399768,2.8199863,5.0192294,8.212802,4.3564663,6.424437,6.6641827,8.619344,7.2525916,1.244115,2.794805,2.7552164,0.78325593,0
-0.3861529,0.3117209,11.209223,0.3959683,2.1111183,5.74646,4.18099,2.3965166,2.8207586,5.032309,8.211734,4.3568163,6.425441,6.6658416,8.613086,7.253696,1.2435502,2.7933269,2.7564514,0.7927824,0
-0.37631688,0.30866587,11.204469,0.40117142,2.1144323,5.7363405,4.1844225,2.3943136,2.8322742,4.983542,8.206084,4.3558683,6.43017,6.6617184,8.598595,7.2549815,1.24277,2.7962027,2.759423,0.7798416,0
-0.40233088,0.3856908,11.242119,0.6848383,1.7348815,6.082986,4.2177343,2.2179172,2.7613988,5.464564,8.039115,4.3743706,6.5117574,6.8667603,8.175782,7.3672037,1.295042,2.5343523,2.6664176,1.2440362,0
-0.40962353,0.35935846,11.242266,0.6688039,1.6902286,6.1145267,4.2411675,2.1900108,2.7595031,5.643278,8.052732,4.374179,6.5107846,6.858967,8.185786,7.3675494,1.282099,2.5179007,2.6797142,1.3548715,0
-0.41336864,0.37023544,11.250375,0.67341936,1.6912041,6.117349,4.2317734,2.1926007,2.7516491,5.6372676,8.054364,4.375651,6.5056887,6.872861,8.176204,7.3682127,1.2971392,2.5171468,2.66978,1.3394023,0
-0.45298347,0.3964158,11.282684,0.7061415,1.6603526,6.154892,4.2032485,2.1468117,2.7182975,5.693647,8.0570965,4.378945,6.467788,6.8898563,8.155005,7.376054,1.3091443,2.4777484,2.6415114,1.3936617,0
-0.45396927,0.3966977,11.283587,0.70710045,1.6580434,6.157076,4.2027617,2.145361,2.7173882,5.7001805,8.057489,4.379018,6.466905,6.890592,8.153155,7.3765326,1.3094478,2.4760041,2.6409767,1.3977107,0
-0.41226673,0.3865758,11.250387,0.69387746,1.7138187,6.1028833,4.2145257,2.2019916,2.7538586,5.510928,8.0402565,4.3753633,6.5037284,6.870214,8.164368,7.3710704,1.2964646,2.5167677,2.6623485,1.2768065,0
-0.4076909,0.3884348,11.246659,0.6887186,1.7275326,6.091007,4.2144175,2.2109509,2.7564173,5.4812617,8.039547,4.374661,6.5069537,6.8687763,8.171857,7.3686566,1.2961082,2.5276563,2.6628723,1.25626,0
-0.39999107,0.37212667,11.239326,0.6759512,1.7173191,6.093093,4.230032,2.2146916,2.7643652,5.5453486,8.046299,4.3752575,6.516197,6.8684688,8.179964,7.3650756,1.2970152,2.5314121,2.6743894,1.2747333,0
-0.411147,0.3846249,11.249262,0.691729,1.7126857,6.1026354,4.2163916,2.2016704,2.7551239,5.519326,8.041982,4.3756547,6.504945,6.8704486,8.167751,7.3700895,1.2971628,2.5174966,2.6636727,1.2795055,0
-0.49352816,0.34536964,11.337961,0.6261309,1.5409895,6.2524157,4.258339,2.108458,2.6490378,6.1868978,8.147162,4.3652635,6.414885,6.9517107,8.152324,7.3650727,1.3525119,2.4754767,2.6409822,1.5953748,1
-0.5181602,0.3170334,11.375493,0.5935608,1.4542897,6.3257294,4.29067,2.0730402,2.6028056,6.4716935,8.197507,4.3595757,6.378008,6.9961886,8.110876,7.3699274,1.3802878,2.4591115,2.6353128,1.715021,1
-0.53235424,0.31700826,11.392716,0.57879317,1.4294394,6.350354,4.294956,2.069689,2.5781147,6.542778,8.205912,4.3575044,6.3640037,7.0204988,8.110513,7.3646784,1.3937522,2.4599104,2.6304388,1.7654015,1
-0.57000136,0.34450445,11.409512,0.56642836,1.4299201,6.3529124,4.2802505,2.0462248,2.553654,6.598921,8.187969,4.372141,6.358727,7.0268655,8.1685,7.343885,1.4108566,2.4611783,2.6065512,1.822659,1
-0.5473347,0.30688608,11.417445,0.55914414,1.3763587,6.398584,4.309254,2.0656466,2.544106,6.6654143,8.228334,4.3473043,6.340186,7.0611806,8.094627,7.365662,1.4112456,2.4554892,2.630401,1.8384184,1
-0.5751703,0.32274958,11.437981,0.5562872,1.3708988,6.407489,4.293856,2.036609,2.5198019,6.694743,8.221354,4.357964,6.329312,7.0698347,8.128471,7.3560724,1.4300152,2.449729,2.6138299,1.8815334,1
-0.5356358,0.3021928,11.40933,0.5617812,1.3858067,6.3906984,4.310523,2.0728946,2.555603,6.6243076,8.231532,4.3439465,6.34202,7.053694,8.091965,7.37014,1.4032353,2.457446,2.636645,1.8101215,1
-0.5970197,0.3413911,11.443219,0.55032414,1.3872036,6.3987207,4.284712,2.024159,2.5091345,6.7086525,8.202141,4.3707175,6.334908,7.07015,8.1596155,7.340867,1.4390785,2.4561872,2.5975244,1.9022563,1
-0.5827376,0.34113383,11.426451,0.5516689,1.4006562,6.3789177,4.289145,2.0440743,2.5278559,6.6788797,8.195692,4.3713336,6.349882,7.0549326,8.14214,7.337864,1.42646,2.4640362,2.6012063,1.866005,1
-0.5434084,0.30575314,11.418376,0.55276805,1.3845184,6.394141,4.314885,2.0837615,2.5368338,6.70603,8.2199,4.3516135,6.349111,7.0727777,8.055698,7.3581476,1.4156952,2.4675887,2.6276278,1.8330016,1
-0.5125191,0.2674768,11.397123,0.5737208,1.3137642,6.4514213,4.3358426,2.070713,2.5818894,6.656381,8.285301,4.299254,6.310848,7.068242,8.100524,7.420148,1.3783625,2.4341161,2.675665,1.8102949,1
-0.5541037,0.29667863,11.444071,0.5799101,1.3433406,6.430665,4.294578,2.0274243,2.5252435,6.7024884,8.250177,4.3437486,6.311909,7.07135,8.082783,7.387261,1.4278516,2.4241512,2.633392,1.8764632,1
0.013396744,1.0430652,10.335852,-0.16458638,4.5435886,4.624408,4.601441,10.699484,2.2952037,6.343725,6.8806543,4.2318945,7.6538806,7.5824366,7.2299376,7.246873,1.3057916,4.081659,2.9952583,0.9989512,2
0.017269414,1.0103716,10.34435,-0.12086771,4.586413,4.6116567,4.5829372,10.746112,2.314248,6.2130966,6.868876,4.2218037,7.656214,7.61312,7.145714,7.236547,1.2694011,3.9711447,3.032929,1.0500808,2
0.017290113,1.0072757,10.344919,-0.116221674,4.590526,4.610424,4.580545,10.748497,2.3167198,6.199717,6.868776,4.2207136,7.6556234,7.616038,7.1366324,7.2350287,1.265832,3.960557,3.0372748,1.0545529,2
0.015942167,1.0052288,10.345279,-0.10368813,4.608469,4.6006284,4.5746603,10.740211,2.333959,6.163836,6.874125,4.2160463,7.645338,7.615436,7.108768,7.2330275,1.2583368,3.9405847,3.058037,1.0563347,2
0.017506583,1.0111138,10.34463,-0.120928474,4.587021,4.6107883,4.5830607,10.74618,2.3140957,6.211142,6.870552,4.221593,7.6553445,7.612929,7.1461625,7.237153,1.269059,3.9699879,3.033873,1.0516164,2
0.017726237,1.0364181,10.342624,-0.14853899,4.5728707,4.6094537,4.5957575,10.72073,2.3062687,6.2765408,6.8910966,4.2252636,7.642144,7.5911937,7.208092,7.247734,1.2902002,4.0324388,3.020141,1.0287547,2
0.017463496,1.0350583,10.342585,-0.14662507,4.5750036,4.6084886,4.594562,10.723001,2.3077164,6.2691817,6.8903823,4.225057,7.6424017,7.5919194,7.2043176,7.2472014,1.2882569,4.0273495,3.021448,1.0304703,2
0.010354419,1.1959379,10.328164,-0.4117679,4.514835,4.5931,4.668163,10.812057,2.2486975,6.7077065,6.896129,4.258613,7.659211,7.388006,7.795982,7.2811766,1.4373263,4.5570664,2.7745423,0.7604127,2
-0.003112862,1.1113254,10.310203,-0.28455937,4.4446664,4.6598167,4.6385245,10.646305,2.2465444,6.663526,6.867895,4.263189,7.6819563,7.4987803,7.474929,7.2551794,1.3958148,4.375703,2.8625853,0.8450831,2
-0.0055463207,1.1108816,10.305622,-0.2872096,4.42595,4.6710896,4.6394753,10.622989,2.2413533,6.6994357,6.8646245,4.2661796,7.686271,7.4993415,7.476223,7.25333,1.4016178,4.396863,2.8544078,0.8331941,2
-0.007726031,1.1042234,10.30596,-0.28005403,4.4314923,4.66806,4.637287,10.624759,2.2418087,6.6867404,6.8537645,4.268065,7.6961784,7.5028486,7.457194,7.2509513,1.3967739,4.373516,2.8567855,0.8358753,2
-0.0046763434,1.1048096,10.307151,-0.2755365,4.427765,4.6724043,4.6372347,10.616197,2.2430873,6.6815066,6.8650527,4.2646184,7.6848,7.508788,7.4486866,7.252526,1.3961997,4.3737516,2.8663497,0.84522074,2
-0.6091206,3.247521,7.898512,0.023117121,11.16935,0.77170146,3.8978972,-0.7430581,1.1214076,8.3111925,6.5975924,4.3294063,10.459067,8.186604,6.2258663,7.7815733,1.8201206,2.803461,2.3114665,2.6526291,0
0.5239655,12.827465,6.25014,1.1787912,2.724064,4.818419,5.1789246,6.009352,0.9046625,6.6443005,7.8882055,4.0441446,7.018876,8.01646,4.8362775,7.764311,2.0334,3.116866,1.9567518,1.5189464,0
0.67969364,13.321714,6.3118258,1.2224422,1.6232553,4.005487,5.11654,5.873778,-0.4566879,6.857387,7.4099894,3.8826287,7.4126334,6.788569,5.1006284,7.7823944,2.058293,3.4078434,2.6539216,1.3773547,0
