0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
2.147755,5.8190846,3.0193584,8.963127,5.6173143,5.4645967,5.598901,3.9016607,6.858382,5.0474415,3.1265516,4.6875486,5.0726185,7.6641474,5.9376674,4.2492642,6.0271153,2.9942148,5.1224756,3.1785161,3.9634902,7.64998,2
12.800527,3.1361196,8.090217,7.275897,5.9743595,3.4551876,3.9894998,3.4808784,3.6907218,4.0669894,4.1971307,4.926255,4.2651505,5.388681,5.9552236,5.4025846,6.198943,3.307473,5.815738,6.564811,2.9503644,6.1421328,0
13.022785,2.7966247,8.422087,6.914258,6.0208287,3.1948376,4.1733823,3.2988348,3.4857821,4.1580997,4.078336,4.9640784,4.405609,5.308915,5.9960175,5.3675036,6.4369745,3.1726904,5.470803,6.4529953,3.366695,5.961507,1
13.159721,2.7411757,8.53148,6.8581486,6.055104,3.1030257,4.2434473,3.3235474,3.5268612,4.151904,4.042268,4.98783,4.4313645,5.2591176,5.9326477,5.3451166,6.4183407,3.1674523,5.433664,6.358801,3.5661666,5.8328648,2
2.3838778,5.706331,3.0890276,8.917605,5.5680857,5.471991,5.2464194,3.9824386,6.803441,4.9045916,3.3472965,4.6397085,5.035442,7.6351595,5.862922,4.09093,6.068416,2.9147983,5.1683526,3.4532309,3.8544364,7.328037,0
2.3289502,5.750339,3.0486426,8.892417,5.637494,5.4918756,5.2762914,3.933325,6.7975373,4.907527,3.3341258,4.6588936,5.092626,7.682058,5.816861,4.0550103,6.0541987,2.9645739,5.1321535,3.4178736,3.8707995,7.355032,1
2.0911803,5.8552313,2.9973807,8.948927,5.602561,5.4538703,5.6687264,3.8733597,6.887398,5.0705347,3.0908902,4.6837115,5.082339,7.6675496,5.934815,4.2295513,6.016506,3.0010672,5.1253657,3.1225364,4.001264,7.709165,2
12.812509,3.119048,8.064966,7.3682375,5.9574723,3.4017909,4.0491405,3.616517,3.827855,4.0623717,4.205763,4.8029327,4.262635,5.385758,6.010668,5.3483315,6.3298683,3.278093,5.9151583,6.5236,2.8891842,6.1564417,0
13.13043,2.730595,8.502506,6.8593326,6.011679,3.139309,4.2662005,3.3352418,3.513263,4.1291137,4.048184,4.9314365,4.4335794,5.282534,5.980321,5.3332562,6.497147,3.1631675,5.4343996,6.4045115,3.512314,5.873515,1
13.005915,2.835442,8.424554,6.892794,6.0540977,3.194628,4.130417,3.2872665,3.4854906,4.194324,4.1078124,4.9768662,4.399421,5.331474,6.016122,5.3578157,6.3947554,3.1731555,5.4604597,6.430932,3.3506088,5.9714646,2
3.2196777,5.405902,3.245441,9.195278,5.4090967,5.4137893,4.7688203,3.9769487,6.598586,5.225223,3.5480783,4.158684,5.010948,7.572865,6.033691,4.566991,6.1411386,2.773319,5.3978467,3.9041896,3.8682244,7.2199535,0
2.693387,5.548043,3.1963959,9.177978,5.578353,5.3572187,4.8280964,3.9688308,6.8207784,4.950346,3.4357183,4.3485336,5.12314,7.759951,5.9413404,4.231401,6.132838,2.8105624,5.3417616,3.6371458,3.8999274,7.1121063,1
3.5708368,5.242868,3.7163343,8.960615,5.4691978,5.591745,3.681328,4.212013,6.238734,4.394967,4.339091,4.4160404,4.815625,7.731473,5.3764067,3.7627602,6.226316,2.9214795,5.3028107,4.761493,4.2126503,6.203084,2
12.7332,3.1157277,8.064991,7.2113347,5.9558654,3.5184858,3.9271374,3.23453,3.43444,4.0954695,4.1722913,5.2116275,4.210966,5.4237003,5.8236876,5.6158867,5.7893467,3.4457767,5.719695,6.6950054,2.9118323,6.1911273,0
13.673409,2.3759046,8.9600935,6.393129,5.8849487,2.705115,4.668049,3.0199745,3.279852,4.2314053,3.5760396,5.363627,4.52584,4.9943366,5.6320095,5.6055202,5.430195,3.3821492,4.7747755,6.2573023,4.65738,5.297405,1
12.71754,4.9858155,7.675165,7.754967,5.9282703,3.67789,3.6451552,4.186641,4.6814127,4.0848665,4.346619,5.0026174,4.095473,5.3780537,5.667104,5.0743628,5.1280937,3.6790981,6.3473463,6.12762,3.637989,5.5723557,2
3.5518334,5.356816,3.2175348,9.097167,5.332028,5.5114512,4.7958446,4.0365396,6.3980937,5.4838705,3.646164,4.0613728,4.903604,7.347735,6.063436,4.788237,6.1553116,2.8143816,5.3789005,4.0982575,3.691376,7.360662,0
2.5056381,5.663553,3.1091704,8.990429,5.633562,5.4501414,5.045907,3.9579477,6.78985,4.910625,3.413807,4.526248,5.099467,7.712967,5.8344793,4.098866,6.0943613,2.9136584,5.208647,3.5436661,3.8542151,7.22124,1
3.5128577,5.2542915,3.6838665,8.9796715,5.4949756,5.572472,3.7207153,4.1702156,6.3065424,4.405102,4.288924,4.397593,4.8501496,7.731079,5.4097447,3.7783332,6.2204595,2.921277,5.3097997,4.698626,4.211057,6.2285814,2
12.655714,3.2748764,7.9429307,7.345309,5.926782,3.605574,3.8412156,3.2946913,3.5115705,4.062601,4.214722,5.25564,4.1668515,5.4615164,5.7659116,5.652417,5.5885525,3.5418048,5.847362,6.6978755,2.8099263,6.223051,0
12.740377,5.080469,7.6028123,7.8106384,5.9190054,3.6722178,3.6415296,4.17909,4.6822786,4.0883055,4.3610187,4.9822326,4.0627236,5.3484206,5.68754,5.037724,5.122223,3.691763,6.3958726,6.122517,3.622595,5.590829,2
2.9621227,5.553145,3.2280247,8.84946,5.5766387,5.6288633,4.673127,4.080434,6.460975,4.9272,3.7813413,4.461403,4.934327,7.5979867,5.6473184,4.083598,6.130026,2.96735,5.161986,4.015583,3.8176303,7.036095,0
13.031988,2.7563338,8.487425,6.797243,5.952309,3.173839,4.226447,3.0073617,3.237929,4.158311,3.888318,5.489934,4.3722806,5.2927346,5.7022204,5.724784,5.6536803,3.4127614,5.2345767,6.5247993,3.5786421,5.821808,1
3.8328574,5.3223257,3.2658708,9.036537,5.2690578,5.569786,4.767693,4.1014647,6.272889,5.5803165,3.7425325,4.041841,4.833732,7.2314973,6.042627,4.8754115,6.195749,2.8353846,5.3676877,4.2559114,3.5861642,7.393635,0
3.2540812,5.3453507,3.546931,9.03633,5.5377026,5.551592,3.9111087,4.15781,6.436223,4.506981,4.133015,4.3854256,4.921874,7.7922473,5.48029,3.8016605,6.2171545,2.8695228,5.296367,4.462838,4.112821,6.383405,1
2.794926,5.4863095,3.253722,9.260294,5.5747833,5.3208847,4.6391916,3.9855583,6.828636,4.9010806,3.4995794,4.2702775,5.135824,7.808713,5.9433928,4.2172947,6.159666,2.7637496,5.397434,3.7306218,3.9222417,6.9727964,2
12.601469,3.3618248,7.8745775,7.3850627,5.9048233,3.661398,3.8160064,3.2599254,3.49287,4.0582027,4.210413,5.341379,4.1289983,5.4952235,5.709586,5.721698,5.398396,3.6127305,5.859978,6.7338467,2.782044,6.252684,0
12.987552,2.7580945,8.450575,6.7933717,5.94497,3.211605,4.2062383,2.9630525,3.1935313,4.1756086,3.8861637,5.5328054,4.351025,5.3133197,5.6843,5.767066,5.6230774,3.4475768,5.2159543,6.566288,3.5351949,5.859533,1
13.029154,2.7824574,8.466328,6.820363,5.9809046,3.1866748,4.1866336,3.0581136,3.2836375,4.180866,3.9412599,5.4214396,4.3673472,5.3051763,5.769136,5.6617165,5.727726,3.3660998,5.279162,6.50916,3.531439,5.8623853,2
3.0716097,5.4262347,3.2331543,9.305436,5.415203,5.324288,4.8583684,3.9206452,6.735345,5.2150087,3.4004996,4.158448,5.0827436,7.6532955,6.129438,4.595805,6.1225476,2.7190583,5.444678,3.722935,3.9143705,7.271267,0
2.6991403,5.556891,3.1725016,9.190011,5.516572,5.3485193,5.0182643,3.9366777,6.821952,5.063255,3.3401768,4.3459697,5.107143,7.7017894,6.0293264,4.369583,6.109795,2.8019495,5.349671,3.5541918,3.920303,7.2747817,1
3.446468,5.279089,3.6441224,8.986618,5.513969,5.565557,3.7851012,4.1498933,6.35075,4.419914,4.2399263,4.39264,4.8726907,7.7437377,5.432966,3.7886264,6.210931,2.917591,5.302933,4.6323113,4.199058,6.2741275,2
12.619099,3.2880495,7.9527383,7.315474,5.870159,3.6745837,3.8619754,3.2233088,3.438392,4.03855,4.209033,5.380896,4.1506104,5.4696045,5.761422,5.694797,5.3805,3.5442264,5.8041863,6.7852435,2.8047502,6.291687,0
13.027248,2.7544515,8.479911,6.792638,5.9511766,3.1813905,4.2228894,2.9990728,3.2291934,4.1662445,3.8876493,5.4957166,4.3666987,5.2967896,5.698175,5.731452,5.6479545,3.4208255,5.2268744,6.5325055,3.5749917,5.829277,1
12.696083,4.9864073,7.694538,7.73853,5.939962,3.6937265,3.6194103,4.205014,4.700158,4.080572,4.3557343,5.010829,4.1102476,5.401427,5.6521435,5.0840173,5.1193,3.678092,6.3452144,6.121061,3.6250937,5.5620704,2
3.8485372,5.3452706,3.2841277,8.857313,5.308542,5.688774,4.7029877,4.1379867,6.1260357,5.536494,3.910538,4.1236334,4.7729397,7.177808,5.8826456,4.751408,6.1590495,2.9170518,5.2678075,4.3966312,3.5711148,7.323074,0
3.0253167,5.5389028,3.2214875,8.856699,5.557884,5.6280985,4.6935616,4.082729,6.4421153,4.98394,3.776947,4.426597,4.925585,7.563038,5.6791277,4.147691,6.1330967,2.9638968,5.171482,4.025021,3.786107,7.0773134,1
3.1562343,5.3963075,3.4852827,8.993877,5.556547,5.585062,4.016145,4.1615005,6.436804,4.5568686,4.1002507,4.4158325,4.9237247,7.78377,5.4708533,3.7969866,6.2066216,2.881621,5.255755,4.3959026,4.0597696,6.469332,2
12.712748,3.3731098,7.9288855,7.486152,5.949969,3.5285268,3.973762,3.6942403,3.9436722,4.0191317,4.2334967,4.853326,4.2051744,5.4184227,5.913711,5.352771,6.1174507,3.3716753,6.0159936,6.4995813,2.8946323,6.1449084,0
13.527793,2.5303748,8.800495,6.7457204,6.09755,2.8643122,4.50074,3.4398673,3.6736805,4.0552225,3.914459,5.023003,4.514653,5.127994,5.7572145,5.285533,6.4931693,3.159354,5.3781896,6.107329,4.033974,5.4965715,1
13.42748,2.5983489,8.727972,6.7338767,6.002255,2.9410837,4.456659,3.2925637,3.5368512,4.1034217,3.845981,5.2020607,4.4964414,5.1777472,5.7134023,5.4667454,6.1264405,3.2866433,5.242461,6.2208896,4.0239134,5.544001,2
1.8045808,6.0036016,2.9242666,8.122615,5.952072,6.078246,5.397131,4.2049327,6.325016,4.5483074,3.755782,5.1717067,4.7460876,7.4489913,5.1544557,3.3671482,6.0106707,3.477994,4.5214405,3.6187649,3.5737522,7.3690705,0
2.5278647,5.794331,3.0979917,8.403398,5.7570934,5.9255056,4.895313,4.1529183,6.3032646,4.703016,3.9014728,4.855299,4.8331313,7.542633,5.2816577,3.6226208,6.067115,3.2222395,4.8149943,3.974831,3.7423675,7.116827,1
3.05957,5.483647,3.4097703,8.86662,5.562758,5.6970057,4.11672,4.2204466,6.33786,4.599184,4.1608787,4.503904,4.8734665,7.731462,5.366772,3.7114086,6.195318,2.9285955,5.1498866,4.3964815,3.9622536,6.5557528,2
12.550749,3.4666896,7.8279123,7.5271664,5.915376,3.6156633,3.9012809,3.6545572,3.9143424,4.046182,4.249115,4.880098,4.172458,5.4514604,5.932049,5.39566,6.046828,3.4121473,6.0229464,6.592131,2.783305,6.211171,0
13.340453,2.6741111,8.625947,6.8737574,6.072731,3.0046806,4.3733206,3.4673803,3.688495,4.0657425,4.0027704,4.9419184,4.46914,5.1934,5.8547654,5.277695,6.4531913,3.1539466,5.48727,6.2125406,3.7473154,5.6747622,1
13.309026,2.7201378,8.613401,6.8509064,6.044142,3.0286605,4.3451757,3.4148674,3.6439335,4.0900755,3.980233,5.020215,4.4599094,5.2080746,5.826282,5.333342,6.3181868,3.2013056,5.4288726,6.244755,3.7811458,5.6734834,2
2.646504,5.7198396,3.1344924,8.456637,5.7077665,5.8935046,4.870728,4.1530786,6.2808537,4.775701,3.910235,4.7808437,4.8197446,7.5095067,5.348715,3.7423048,6.084816,3.1877828,4.8642397,4.0304093,3.73077,7.1210485,0
2.742657,5.6713614,3.1980174,8.576903,5.6863656,5.8289647,4.649691,4.161767,6.3251367,4.709198,3.967477,4.709786,4.8578935,7.6054587,5.3474507,3.7137387,6.106421,3.1078837,4.9463706,4.1136446,3.8131645,6.9524674,1
3.0400364,5.437716,3.4624345,8.914564,5.5943904,5.663008,3.9741712,4.204444,6.40005,4.493617,4.1945558,4.4863906,4.9046335,7.811911,5.3405933,3.6433785,6.214315,2.908028,5.1897106,4.4344554,4.0529523,6.4184527,2
12.540798,3.5382519,7.8204308,7.5451603,5.923837,3.604429,3.9323883,3.72054,3.9953089,4.034818,4.2479973,4.855141,4.176067,5.452227,5.9046774,5.3574533,6.001961,3.4106169,6.049163,6.5167313,2.8553307,6.1641316,0
13.413242,2.6363358,8.723305,6.696775,6.006558,2.9409027,4.419123,3.3296695,3.5658848,4.1591935,3.8875332,5.0992184,4.479836,5.166702,5.7806835,5.375707,6.104421,3.2361436,5.2282352,6.2405114,4.075046,5.559588,1
13.486719,2.5393903,8.796212,6.622156,5.946674,2.8781173,4.5170226,3.2392452,3.4861858,4.144538,3.7625995,5.2269135,4.505435,5.1250153,5.689303,5.4853296,5.924865,3.2982285,5.0817127,6.2432375,4.213988,5.4773827,2
3.4490755,5.447632,3.2289388,8.844226,5.4217567,5.67754,4.7139072,4.117476,6.254421,5.2751718,3.8513823,4.2787266,4.830643,7.355848,5.7743273,4.4585757,6.146519,2.949703,5.2061663,4.22406,3.6684818,7.2216845,0
2.9222703,5.563227,3.2277563,8.837019,5.5895195,5.6364408,4.6652856,4.082385,6.4667034,4.8954,3.789272,4.484651,4.9377227,7.615587,5.6236606,4.0419145,6.128337,2.9718177,5.1490226,4.0127897,3.830253,7.0170975,1
3.0708802,5.4377036,3.4604356,8.951153,5.587723,5.5995555,4.082273,4.1505623,6.450932,4.5356655,4.0809326,4.468647,4.9257455,7.7778664,5.4473066,3.7525542,6.1820116,2.9193301,5.216447,4.336006,4.0478024,6.516033,2
4.1003594,5.207987,3.6167436,8.834311,5.3292074,5.622204,4.2361236,4.1035733,6.0567856,5.052985,4.1242666,4.26735,4.7327576,7.3057203,5.677099,4.4808364,6.171517,2.9644117,5.307173,4.6905746,3.8859675,6.849989,0
13.52019,2.4989448,8.8250065,6.6007204,5.9217653,2.8472507,4.553794,3.2635882,3.5099347,4.108797,3.7311847,5.2144947,4.518472,5.1024613,5.6685257,5.484619,5.948273,3.2874775,5.050283,6.2195086,4.257703,5.445863,1
13.587862,2.3301005,8.980527,6.4751477,5.8242664,2.7197182,4.6958103,2.9898176,3.2434034,4.2136097,3.5219896,5.3989525,4.5147147,4.983351,5.5593452,5.7046742,5.460409,3.4428024,4.72439,6.3003025,4.5789905,5.36194,2
3.9437032,5.312975,3.306173,8.916293,5.280334,5.644076,4.7016773,4.121558,6.1477365,5.594341,3.8745205,4.069547,4.7853093,7.161401,5.953626,4.853936,6.165731,2.8897755,5.3200545,4.3917227,3.5707238,7.3501163,0
2.8170671,5.627321,3.205438,8.685955,5.649132,5.74726,4.6671586,4.1249757,6.389689,4.7969546,3.8853495,4.6130953,4.895844,7.611139,5.470938,3.862867,6.1140537,3.0524979,5.0328345,4.0618563,3.8156214,6.9888196,1
2.9774334,5.471411,3.4155953,8.899537,5.5957036,5.6885443,4.051368,4.2155733,6.395787,4.5436664,4.162178,4.4923162,4.904984,7.8057294,5.346434,3.6523824,6.2147245,2.902194,5.167546,4.392014,4.0048094,6.478674,2
12.3177395,3.7878172,7.6705317,7.609804,5.908966,3.7337143,3.8208938,3.683182,4.0015063,4.063285,4.2725263,5.0167785,4.103606,5.5094843,5.795638,5.4695954,5.6635885,3.5482771,6.083023,6.561698,2.8311417,6.175992,0
13.423814,2.5880418,8.746409,6.6263957,5.937369,2.9095252,4.4543333,3.2684882,3.5017302,4.1479836,3.7933633,5.134782,4.4578695,5.124542,5.734333,5.411145,6.0380387,3.253348,5.1381354,6.281848,4.114992,5.534574,1
13.636562,2.3052266,9.019754,6.4717946,5.8677464,2.6902318,4.755678,3.0431044,3.3043492,4.187381,3.542789,5.339557,4.57506,4.9633274,5.566907,5.6091027,5.54846,3.3675568,4.743528,6.2260027,4.603245,5.3145137,2
3.473774,5.3589416,3.23528,9.180818,5.377047,5.4490237,4.7313333,4.0023694,6.4968095,5.3713937,3.615027,4.0687633,4.956732,7.460236,6.071445,4.7310166,6.1583843,2.7915704,5.4035587,4.030053,3.770753,7.257555,0
2.96386,5.471287,3.1785338,9.23254,5.5131245,5.3405075,4.8467264,3.970915,6.7458706,5.183801,3.4267116,4.1873317,5.0889697,7.6290193,6.0681815,4.500937,6.1444902,2.7813275,5.4079614,3.7147098,3.7765138,7.238963,1
2.919757,5.4004555,3.3762326,9.281362,5.563746,5.3371387,4.3120193,4.033992,6.7704315,4.7455363,3.6821144,4.238946,5.118085,7.880714,5.8356495,4.0816774,6.201092,2.7309747,5.4222903,3.9685624,4.0192995,6.7085533,2
12.965221,3.0050905,8.240531,7.1734557,6.00744,3.3256965,4.1029654,3.507037,3.7140982,4.0652933,4.1537724,4.881809,4.3272905,5.333671,5.9544206,5.338077,6.35294,3.2407973,5.7414713,6.45355,3.1637454,6.016238,0
12.960236,2.8055751,8.370762,6.9306154,5.9951735,3.2529073,4.1638904,3.2922583,3.4505465,4.1564784,4.1150045,4.900459,4.3830895,5.334358,6.049597,5.3532114,6.5725503,3.1607506,5.5016,6.5264997,3.2418413,6.0375266,1
13.703122,2.280335,9.051846,6.410764,5.8827763,2.6393046,4.768842,3.0254927,3.2716513,4.2187314,3.5516353,5.308747,4.574995,4.948602,5.618108,5.569759,5.5373363,3.3492656,4.735208,6.2128863,4.6452847,5.2584443,2
3.1230829,5.457228,3.1683352,9.153517,5.4623814,5.4147043,4.9019713,3.984324,6.622659,5.297648,3.480004,4.1747093,5.019333,7.5179605,6.0606875,4.599772,6.136679,2.81555,5.372997,3.8087275,3.736716,7.331578,0
2.8311937,5.4799514,3.2135215,9.283855,5.5597353,5.297407,4.7359333,3.9700606,6.837038,5.0231705,3.43295,4.21799,5.1421194,7.754012,6.0257955,4.347316,6.1554055,2.754064,5.4230986,3.6813939,3.8518853,7.0889473,1
2.8967583,5.4432364,3.3291936,9.279833,5.568194,5.3362336,4.4264894,4.0192914,6.7858763,4.7912908,3.6274135,4.2542515,5.1128283,7.851073,5.8715916,4.1253343,6.180627,2.7504385,5.405952,3.8814766,3.983812,6.8023853,2
12.798387,3.079919,8.115534,7.2158165,5.9758215,3.4522066,3.9892874,3.372905,3.571936,4.088389,4.1818275,5.022075,4.257368,5.3919344,5.9170165,5.473317,6.1009226,3.3370423,5.7529306,6.606409,2.96712,6.146653,0
12.822996,2.839951,8.278012,6.9555473,5.958345,3.3226726,4.1046615,3.2324944,3.377362,4.1819115,4.128361,4.913373,4.358402,5.3701963,6.0930214,5.39557,6.5253854,3.1727383,5.4935107,6.616647,3.0957928,6.152018,1
13.542673,2.4810026,8.855522,6.542751,5.9425697,2.8184857,4.570595,3.173775,3.4199374,4.1862755,3.7165458,5.2342553,4.526958,5.083995,5.690362,5.4874563,5.8072286,3.2948463,4.979918,6.2444415,4.350308,5.4247503,2
3.5061343,5.39214,3.2353463,9.099267,5.389361,5.505076,4.7872286,4.0122733,6.43429,5.385164,3.6532972,4.1114206,4.9169784,7.424712,6.026704,4.7141743,6.151387,2.838876,5.349898,4.047089,3.7513156,7.284047,0
2.8656802,5.448095,3.2709818,9.315672,5.558784,5.2923555,4.578213,3.985925,6.8353906,4.9278593,3.5034857,4.2067475,5.1441865,7.813297,5.9827304,4.270506,6.1712675,2.731444,5.4387856,3.7608557,3.9182239,6.9489427,1
3.119439,5.387191,3.4837577,9.070386,5.563919,5.527383,4.014753,4.140236,6.514181,4.5522246,4.0348444,4.3772173,4.9664063,7.828555,5.5311,3.8215911,6.2118726,2.843501,5.297296,4.334118,4.0751524,6.460869,2
12.290669,3.7706118,7.6377797,7.6084223,5.895302,3.768964,3.805141,3.612024,3.932756,4.074701,4.2653484,5.080457,4.084396,5.531876,5.7689114,5.535812,5.5841727,3.5842147,6.051832,6.610684,2.7804384,6.2198153,0
12.630281,3.2352412,7.921209,7.2843776,5.933506,3.621851,3.8189602,3.1654253,3.39822,4.1063414,4.1816263,5.3811636,4.143643,5.48801,5.6777515,5.7743893,5.449289,3.6251867,5.7608037,6.748879,2.8483434,6.2212334,1
13.202897,2.7671087,8.592423,6.7595325,6.023677,3.0575962,4.259401,3.2527633,3.476603,4.2094636,3.9798226,5.075859,4.43932,5.2415543,5.8844295,5.397856,6.1130195,3.2275615,5.2857184,6.351704,3.7776818,5.7419043,2
3.1468163,5.411182,3.2290835,9.272433,5.4436407,5.3501267,4.7668066,3.963939,6.6883483,5.218973,3.481134,4.126797,5.060997,7.619662,6.090563,4.5804353,6.1476965,2.745218,5.435911,3.8201976,3.8449762,7.2099295,0
2.7407029,5.5046678,3.2172465,9.275814,5.5771976,5.2953267,4.745763,3.9638875,6.8694334,4.95958,3.4215658,4.2658167,5.1580973,7.796309,5.9995527,4.2771363,6.149874,2.7593148,5.407854,3.6431205,3.8944666,7.06235,1
2.9356937,5.412927,3.3822858,9.2425585,5.5733976,5.3741055,4.263665,4.0525436,6.7331896,4.709294,3.7362916,4.272204,5.090789,7.879895,5.7802906,4.030604,6.19852,2.7556994,5.3913145,4.010902,4.022728,6.663685,2
12.276182,3.6923888,7.680436,7.5535297,5.879706,3.7059646,3.8239853,3.6171434,3.9075255,4.0885878,4.241917,5.0535955,4.117307,5.490316,5.8309464,5.513541,5.680886,3.5463474,6.045929,6.616602,2.8333032,6.1546884,0
12.561994,3.3234837,7.899555,7.3267493,5.921396,3.6985424,3.7891774,3.184977,3.4130397,4.074086,4.2143564,5.406719,4.1119537,5.4846115,5.67233,5.7486525,5.3558416,3.6165793,5.8100476,6.783118,2.788269,6.2511873,1
12.824054,2.8634975,8.27597,6.959797,5.969298,3.3302834,4.073423,3.202956,3.3653102,4.186416,4.129919,4.9852047,4.348559,5.379443,6.0473914,5.4420257,6.4075704,3.21447,5.4894223,6.617589,3.101641,6.143677,2
3.5948954,5.3381586,3.2231898,9.122698,5.322976,5.49745,4.7709107,4.0314384,6.397954,5.5030136,3.6454167,4.030744,4.904771,7.344775,6.088207,4.8275976,6.157069,2.8024833,5.398047,4.1111913,3.6947227,7.3519588,0
2.9241238,5.4600635,3.2006977,9.28863,5.525203,5.302199,4.781574,3.9674022,6.800605,5.1231613,3.4197555,4.173471,5.1216984,7.6917076,6.0756207,4.4583197,6.152688,2.7505956,5.4360356,3.6991472,3.8154802,7.1680126,1
2.9603002,5.433601,3.3422463,9.238437,5.5646996,5.3747067,4.369596,4.0375404,6.727173,4.784537,3.687119,4.2609906,5.08111,7.828344,5.828238,4.1093736,6.1824555,2.772312,5.385553,3.9451363,3.9771242,6.763901,2
12.6701,3.1476405,8.015403,7.223768,5.9445043,3.5723295,3.8845086,3.1788025,3.3761318,4.097857,4.182469,5.2908697,4.18018,5.443063,5.777297,5.679272,5.64101,3.5027254,5.725633,6.7399325,2.8716888,6.2229238,0
12.897792,2.8492424,8.334428,6.935807,5.992177,3.2714376,4.095148,3.2306035,3.4117064,4.190022,4.100166,5.0069976,4.3725266,5.360061,6.023918,5.429967,6.3723016,3.2075605,5.465115,6.5444236,3.2155755,6.0677934,1
12.85026,2.9334643,8.27771,6.996735,6.0147057,3.3265314,4.0138135,3.23993,3.42531,4.1983438,4.156146,5.0352807,4.3370833,5.3928,5.9951124,5.459332,6.2713537,3.258544,5.535872,6.5714507,3.117365,6.1049414,2
