0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
12.7254,0.62749434,7.2330794,1.2476509,2.788917,5.8993807,3.61849,5.605841,6.9611335,4.102374,6.9292207,3.80062,7.2486157,8.19756,3.5882561,-0.3850452,0.68944305,7.216598,8.377565,1.0305927,6.457164,7.7128115,8.178486,5.5578113,2.6005232,4.557318,1
12.717388,0.62796354,7.2268987,1.2522385,2.7884512,5.8997965,3.6172702,5.5989447,6.9538946,4.0955124,6.9271407,3.8033252,7.2558274,8.189066,3.586995,-0.37929446,0.6962077,7.216601,8.378511,1.0298501,6.462089,7.7140436,8.177884,5.5592813,2.6011357,4.5577846,1
12.748012,0.58382326,7.262656,1.2145634,2.8315234,5.8564997,3.6521974,5.6310925,6.985725,4.095203,6.9143553,3.8047645,7.2267556,8.215059,3.6218743,-0.38475925,0.6816554,7.2019377,8.339105,1.0715098,6.4250383,7.6787663,8.172681,5.563434,2.5899253,4.514623,1
12.720252,0.62044156,7.2307963,1.2458435,2.795951,5.8922734,3.624535,5.602707,6.957226,4.0998054,6.9272337,3.804457,7.2521906,8.191572,3.5942562,-0.37973124,0.694211,7.213945,8.371188,1.0371953,6.45629,7.706776,8.173798,5.5617757,2.5945265,4.550275,1
0.4791576,12.691609,6.55369,1.0239851,4.643359,9.954116,2.3191042,5.747524,8.373688,2.9962027,6.75416,7.9229712,7.629074,8.026614,3.791518,2.769326,1.572799,7.192591,8.3064,1.8521279,9.315895,6.5293665,7.419675,5.3770514,3.2785463,4.40112,2
0.47865686,12.689665,6.554764,1.023308,4.6470203,9.958097,2.316715,5.7468085,8.370246,2.9945393,6.752833,7.920996,7.6283226,8.022896,3.793374,2.7705672,1.5751106,7.1918626,8.309576,1.8516706,9.31643,6.528842,7.4223266,5.3754797,3.2857459,4.4009533,2
0.47994915,12.692862,6.552373,1.0251489,4.6416755,9.953665,2.3196592,5.748549,8.37525,2.9977257,6.755407,7.9249845,7.6291976,8.02831,3.7902305,2.76798,1.5717778,7.192845,8.30482,1.853203,9.314967,6.529017,7.418563,5.3782067,3.2769191,4.40059,2
0.4812864,12.694611,6.550507,1.0267146,4.638895,9.952072,2.3210366,5.7498755,8.3769865,2.9999082,6.757405,7.9265733,7.628996,8.031201,3.7880056,2.766008,1.5707206,7.192959,8.302506,1.854585,9.313172,6.5283527,7.4173326,5.379698,3.274299,4.3998046,2
0.45225698,12.655135,6.589398,0.99471265,4.7077055,9.999133,2.281979,5.7246437,8.329019,2.9516246,6.712969,7.8835235,7.6351514,7.960961,3.8372664,2.8079424,1.5948191,7.190627,8.357913,1.82979,9.34979,6.540156,7.4492536,5.3488913,3.3539364,4.4116616,2
0.45570302,12.657659,6.586017,0.9974498,4.701105,9.995049,2.2860684,5.726064,8.331737,2.9559684,6.717599,7.8861713,7.632557,7.96771,3.8321793,2.8041537,1.5951653,7.18933,8.353493,1.8313301,9.345079,6.53805,7.4477906,5.350145,3.3491664,4.4106035,2
0.4348,12.627,6.611416,0.9764331,4.758169,10.036415,2.2535236,5.7093267,8.290186,2.920779,6.6875467,7.849538,7.637526,7.9092903,3.8671725,2.8324873,1.6164222,7.188873,8.398605,1.8150687,9.370267,6.548847,7.47421,5.327421,3.4339118,4.420507,2
0.42952424,12.613144,6.6244073,0.96667814,4.773803,10.048311,2.2468605,5.6997066,8.273969,2.9065588,6.674287,7.828139,7.631019,7.8937864,3.880619,2.8458176,1.6307781,7.1815605,8.414405,1.807179,9.375254,6.544156,7.491248,5.3144307,3.4510489,4.420075,2
0.4189321,12.5854025,6.6450915,0.95492107,4.809956,10.053587,2.2414606,5.692377,8.235139,2.875444,6.6555586,7.7840695,7.6327796,7.85884,3.898641,2.8689978,1.6634985,7.1814027,8.452158,1.8012108,9.392829,6.544775,7.531499,5.2949767,3.4897897,4.4199843,2
0.4307355,12.619333,6.6196733,0.9701594,4.766816,10.049183,2.24461,5.703584,8.281991,2.912285,6.678344,7.8395796,7.6351457,7.9000416,3.8772814,2.8409393,1.6232765,7.185093,8.406975,1.8104192,9.376062,6.5465465,7.482015,5.3204937,3.4424772,4.4201727,2
0.43208897,12.616287,6.6214666,0.9690153,4.767462,10.041804,2.2525005,5.7014,8.278143,2.9104848,6.677786,7.8331084,7.6297855,7.900591,3.8760216,2.8425558,1.6291268,7.181289,8.409475,1.8088123,9.371123,6.5425925,7.4888988,5.3165717,3.4425247,4.418915,2
0.42953664,12.609977,6.627524,0.963971,4.7750006,10.044162,2.251117,5.6960664,8.272228,2.9042454,6.6722956,7.834774,7.626581,7.8932953,3.8815472,2.8485832,1.6337997,7.1777525,8.4164,1.804068,9.371706,6.540819,7.4922047,5.3106346,3.4489684,4.419596,2
-0.36749807,1.3071505,11.256072,1.3327346,2.0116184,5.6137443,4.268998,2.7787156,6.2555556,8.580968,7.109205,4.4419484,7.483275,7.496511,2.8086014,2.402253,1.3605366,7.310085,6.52189,0.30497554,7.147591,6.622438,7.800875,6.244235,2.6259744,3.5854135,0
-0.38792533,1.3240801,11.273827,1.3119493,2.0358582,5.6064878,4.2512827,2.8033462,6.2511106,8.622088,7.115532,4.4466066,7.461322,7.5155506,2.7905173,2.3847384,1.3394357,7.3005257,6.5337753,0.3151889,7.1652894,6.5995483,7.8207655,6.2524676,2.646066,3.5970027,0
-0.36949313,1.299779,11.252656,1.3298008,2.0218341,5.6303396,4.2736416,2.7902224,6.274441,8.602867,7.112769,4.422286,7.4781437,7.497806,2.8114424,2.4063017,1.3570626,7.323894,6.557984,0.3394915,7.142921,6.6154923,7.8019824,6.2292576,2.62738,3.6213703,0
-0.3871365,1.3223543,11.272331,1.3125067,2.036109,5.6090293,4.2528043,2.8037784,6.253343,8.623155,7.1152215,4.4439683,7.4616547,7.514731,2.791814,2.3862405,1.3400214,7.3027062,6.537447,0.31803808,7.1638045,6.5996065,7.8198767,6.2504234,2.6451747,3.6002898,0
-0.37615284,1.3133947,11.263073,1.3239108,2.0228968,5.615242,4.262152,2.7903416,6.251108,8.617471,7.105888,4.438119,7.473604,7.5038137,2.8015723,2.3955343,1.3514634,7.300505,6.539799,0.317846,7.154402,6.612287,7.8092465,6.2528434,2.634439,3.6010203,0
-0.3880727,1.3203802,11.272615,1.3100843,2.037298,5.609464,4.2531514,2.8056188,6.2590714,8.607879,7.122996,4.443984,7.4600406,7.516752,2.7902136,2.386057,1.3388507,7.308776,6.5354247,0.32000953,7.1638646,6.5980625,7.8210015,6.2438416,2.646094,3.6006248,0
-0.41292068,1.3468963,11.297938,1.2857146,2.0612347,5.5849156,4.2273936,2.829124,6.246126,8.632584,7.1405897,4.468,7.435627,7.541002,2.7651453,2.3606067,1.3141923,7.294812,6.516865,0.30597287,7.189702,6.573922,7.8457985,6.2566667,2.6709797,3.5844073,0
-0.402443,1.3232229,11.281593,1.289919,2.0575075,5.6107817,4.245612,2.8283072,6.2726955,8.586918,7.150606,4.4424534,7.4410934,7.533407,2.7769704,2.3773386,1.3225113,7.3209586,6.5431957,0.33221534,7.173046,6.5775266,7.835429,6.230199,2.6599152,3.6109643,0
-0.39883664,1.3355262,11.284677,1.3003042,2.0463324,5.5956798,4.24008,2.8142023,6.2438183,8.635256,7.1248584,4.4578676,7.450252,7.527009,2.7794466,2.3734994,1.3284576,7.2916765,6.52267,0.30765432,7.1770296,6.588598,7.8317676,6.259019,2.6568928,3.5873523,0
-0.42461628,1.3593956,11.31141,1.2733991,2.0692115,5.5680523,4.214116,2.8371184,6.2376313,8.612225,7.152626,4.4860916,7.4251585,7.5539274,2.7515144,2.3470116,1.3029646,7.288727,6.4921923,0.28687802,7.202871,6.564108,7.85821,6.2636414,2.682981,3.5619624,0
-0.41372818,1.3415909,11.29641,1.2831616,2.063262,5.591532,4.2297287,2.832214,6.2612286,8.603983,7.14956,4.461977,7.433843,7.5431824,2.7644157,2.362127,1.3129547,7.310473,6.5223737,0.31657803,7.1880884,6.571676,7.8468375,6.2408185,2.6716988,3.5932398,0
-0.3968823,1.3393477,11.290472,1.3023739,2.0321965,5.5783286,4.234903,2.798723,6.2264514,8.599566,7.127869,4.476282,7.4566593,7.5272145,2.77386,2.3677442,1.3326058,7.2779737,6.500552,0.28521866,7.181748,6.5984287,7.832077,6.274792,2.656255,3.5653808,0
0.26249138,2.3327856,10.944536,12.149777,4.764931,4.509309,4.9504423,6.6228,8.18621,0.29267937,8.026484,4.7795606,7.1397696,7.4511905,2.413602,2.6037285,1.9328233,7.065705,7.227146,1.6362131,7.059914,8.24782,7.930428,5.4911137,2.777534,4.0996914,1
0.25879082,2.3196793,10.932985,12.1364765,4.778104,4.518242,4.9378467,6.6108212,8.17428,0.2817845,8.02416,4.790468,7.1513615,7.462673,2.42647,2.5948808,1.9251629,7.0783668,7.214077,1.6490835,7.072681,8.239015,7.9162884,5.4780116,2.7840564,4.11282,1
0.25768256,2.3347106,10.932889,12.153454,4.761412,4.517522,4.937345,6.6106067,8.174131,0.27670893,8.022381,4.791447,7.151314,7.462566,2.4204917,2.596059,1.9288688,7.0790253,7.227371,1.6422849,7.0697117,8.239819,7.930118,5.492232,2.7857075,4.0978537,1
0.2812289,2.305144,10.956074,12.121198,4.793222,4.4923916,4.9578075,6.632929,8.196586,0.3058842,8.038977,4.7684994,7.1277533,7.4382453,2.4246976,2.6185179,1.950226,7.060326,7.2001176,1.64941,7.06376,8.264748,7.919491,5.4637375,2.7699196,4.127353,1
0.27045175,2.3610203,10.969057,12.178482,4.7366004,4.49336,4.97608,6.6478643,8.211083,0.3028466,8.028872,4.7548366,7.115534,7.4275236,2.3866522,2.62163,1.9444258,7.039668,7.2551527,1.6091058,7.0333076,8.263722,7.937045,5.519204,2.7719703,4.0715175,1
0.26931632,2.376705,10.98496,12.1943445,4.7211194,4.487707,4.992047,6.663989,8.227064,0.31294885,8.024617,4.738837,7.0997314,7.4119983,2.370869,2.6275215,1.9448353,7.023713,7.2708144,1.5933567,7.0174665,8.268878,7.9424763,5.534814,2.7634187,4.055927,1
0.2694614,2.3481812,10.961397,12.165338,4.749841,4.4968853,4.9662046,6.639425,8.202797,0.29976523,8.028213,4.7628474,7.1230254,7.4347796,2.3981082,2.6172404,1.942117,7.049984,7.2425733,1.6206452,7.0442414,8.260147,7.932883,5.5064383,2.773804,4.084422,1
0.27098423,2.3432038,10.9541025,12.160489,4.754372,4.4979744,4.9600134,6.6322136,8.195743,0.2954253,8.032092,4.7701826,7.13016,7.441489,2.4035597,2.616049,1.943802,7.05605,7.237546,1.6261313,7.050027,8.259394,7.9323096,5.5015607,2.777668,4.0892167,1
0.27333665,2.349655,10.952422,12.167621,4.747096,4.4958267,4.961239,6.631484,8.194896,0.29139286,8.036773,4.7714787,7.1320095,7.4434342,2.3995657,2.6192424,1.9482142,7.054198,7.2435856,1.6219505,7.0469937,8.261822,7.9357557,5.5079594,2.780077,4.0825434,1
0.27435452,2.3747911,10.980733,12.192248,4.722929,4.4859595,4.9898176,6.660658,8.223438,0.30528712,8.030302,4.742858,7.1043444,7.4173875,2.3724954,2.6316888,1.9499016,7.025271,7.269005,1.5949793,7.019017,8.271166,7.939934,5.533009,2.7704656,4.0577474,1
0.26827347,2.32508,10.948966,12.141182,4.7732844,4.507039,4.950819,6.6262245,8.189507,0.291507,8.028877,4.7751193,7.1350036,7.4459963,2.417462,2.6048408,1.9371142,7.066291,7.2201214,1.640508,7.06239,8.250083,7.923199,5.483678,2.7815788,4.107466,1
0.2697777,2.3524928,10.964783,12.169708,4.745298,4.4967284,4.970688,6.6432056,8.206467,0.30125758,8.028211,4.7592115,7.119638,7.4313135,2.3936024,2.617408,1.9420294,7.045422,7.2469406,1.6162509,7.039774,8.260381,7.9336495,5.5108576,2.7740676,4.079984,1
-0.5604365,1.0203358,10.680112,0.281973,4.817801,4.516562,5.1237955,11.875765,6.9928255,4.0703826,5.4189806,3.896733,8.516265,7.954861,3.320871,2.2701867,1.5560246,6.982227,8.069044,2.0389557,6.690872,7.6912713,7.979013,5.662021,2.198038,5.9461794,2
-0.5570855,1.0097333,10.6893,0.2763131,4.822985,4.516668,5.128241,11.874463,6.9972196,4.059245,5.4221725,3.8953297,8.515868,7.952159,3.3328261,2.2702866,1.5610584,6.9693995,8.06377,2.026084,6.6978636,7.686517,7.9775696,5.6582503,2.1976862,5.95018,2
-0.52886164,0.989291,10.718777,0.25515676,4.8643694,4.498004,5.1287355,11.86684,7.02541,4.059519,5.439198,3.9096317,8.525597,7.9235096,3.3366501,2.264475,1.596389,6.9641423,8.041291,2.014873,6.7190056,7.6661787,7.977504,5.658903,2.2028697,5.9864974,2
-0.55422497,0.9965543,10.699017,0.26939413,4.8308096,4.5136995,5.1332903,11.881597,6.9974017,4.0472455,5.4211035,3.8938208,8.52255,7.950845,3.345378,2.2703748,1.566193,6.955222,8.061773,2.012371,6.7035465,7.685181,7.974997,5.6557145,2.1970227,5.9586887,2
-0.5715381,1.0352659,10.676821,0.26042384,4.798955,4.5138335,5.131702,11.896381,6.9598265,4.0930023,5.3865786,3.8923657,8.515354,7.9826784,3.3010375,2.2956324,1.5335068,6.9998593,8.094202,2.0513978,6.664147,7.7178063,7.95352,5.656612,2.172494,5.9360056,2
-0.57236576,1.0326854,10.684313,0.2542173,4.794735,4.5198174,5.136078,11.883352,6.9547043,4.101109,5.385978,3.8882022,8.514413,7.986983,3.2974489,2.3020234,1.5295266,7.002668,8.087177,2.042937,6.664553,7.7111254,7.9459996,5.652112,2.1657436,5.9293866,2
-0.59818166,1.0731453,10.645887,0.32314837,4.8295865,4.5292177,5.101602,11.935539,6.98278,4.13524,5.3599033,3.8972087,8.557346,7.9591503,3.2579875,2.244036,1.5734438,7.0442777,8.12457,2.0992408,6.6365156,7.750469,8.009644,5.6842113,2.224651,5.977298,2
-0.5412943,1.0061666,10.691817,0.2436458,4.795462,4.49756,5.130705,11.873402,6.9651246,4.0556445,5.423455,3.9069858,8.501429,7.9772053,3.3399522,2.3042727,1.5298556,6.965105,8.053499,2.015084,6.70148,7.6776714,7.9427648,5.6570835,2.1643074,5.9297166,2
-0.57670707,1.0458257,10.665972,0.27755347,4.802554,4.5103145,5.114779,11.915248,6.953293,4.109495,5.3726535,3.900856,8.535605,7.9874344,3.2849605,2.2875752,1.5376704,7.012335,8.1100855,2.0639641,6.6487594,7.7336335,7.9654965,5.67309,2.180915,5.95294,2
-0.5596987,1.0147575,10.685772,0.2773592,4.82314,4.5129952,5.124293,11.889871,6.9888887,4.068915,5.4109874,3.8980536,8.5240755,7.9573083,3.3240073,2.27173,1.5596913,6.976846,8.073881,2.0332148,6.6881537,7.6971602,7.976682,5.663009,2.1964817,5.9558563,2
-0.5755274,1.0581808,10.657021,0.28514695,4.8097925,4.507287,5.1143074,11.917786,6.960308,4.124507,5.3749895,3.9001853,8.534721,7.9752684,3.267314,2.2798703,1.5417534,7.0301056,8.110799,2.0834155,6.6481004,7.7331705,7.972217,5.6747265,2.1894124,5.950217,2
-0.55286986,0.98755586,10.703838,0.2654222,4.8321934,4.5189457,5.1398606,11.870688,7.001527,4.035407,5.43284,3.8891466,8.5182705,7.9480734,3.3577752,2.270505,1.5676064,6.942902,8.049899,2.0005634,6.7131977,7.6732745,7.973404,5.6488547,2.1965816,5.956568,2
0.27150968,9.96734,6.6157413,0.6639653,3.008543,4.470651,11.082004,5.0366464,-0.5815452,1.0107036,6.1862326,5.6742005,7.8484254,7.4262624,2.8125274,3.0440273,0.81374145,6.657889,8.065009,0.9443316,7.802606,6.7462764,7.56059,5.1410594,1.9786966,4.0013475,0
0.27497,9.9810505,6.6287675,0.6770324,3.0217457,4.460134,11.078884,5.05006,-0.56890875,1.0203956,6.1872516,5.6703625,7.840264,7.431437,2.809234,3.0306115,0.82006,6.667908,8.051586,0.9317536,7.789174,6.7596874,7.5574265,5.1514006,1.9918348,4.0066195,0
0.27689993,9.985986,6.634492,0.68254983,3.0266018,4.457975,11.07765,5.0536647,-0.5648833,1.0214167,6.1875124,5.668957,7.838621,7.431286,2.809805,3.0267782,0.82259506,6.6710343,8.0475025,0.92990726,7.7845774,6.7648177,7.5577693,5.152578,1.9970236,4.0082817,0
0.25656357,9.984002,6.6302547,0.6778105,3.0210495,4.4545817,11.087956,5.047307,-0.5912586,1.0347816,6.1864424,5.677523,7.8350997,7.447926,2.7920585,3.0424302,0.80095595,6.6504283,8.069622,0.9190134,7.790254,6.7619863,7.5415163,5.165793,1.9892915,4.001948,0
0.2470319,9.964932,6.608384,0.65657777,3.0013602,4.460156,11.0963335,5.031152,-0.59931344,1.0454884,6.185679,5.686728,7.837745,7.458996,2.7814002,3.054448,0.79194975,6.6415524,8.078764,0.91248363,7.809419,6.7420015,7.5321302,5.1764984,1.9703921,3.9925807,0
0.27807683,9.978926,6.6273036,0.675896,3.021198,4.4611406,11.0776825,5.050193,-0.56615037,1.0185125,6.187176,5.669316,7.841701,7.428787,2.81187,3.0280476,0.82327694,6.6708713,8.048408,0.9332664,7.789729,6.7573166,7.559539,5.149728,1.9918352,4.0074544,0
0.20604907,9.991607,6.6268697,0.67270637,3.0130095,4.4419804,11.11024,5.035989,-0.6439571,1.0777934,6.1848755,5.696929,7.821746,7.501334,2.7389908,3.0749328,0.75141275,6.6098995,8.112343,0.8827555,7.797926,6.7691855,7.5016174,5.2084637,1.9760938,3.9875112,0
0.1717104,10.01187,6.6444044,0.6885138,3.0248532,4.4296026,11.118171,5.0416117,-0.67735714,1.1076744,6.185046,5.702316,7.80996,7.5400677,2.7011054,3.08536,0.71851987,6.5871954,8.135603,0.8567685,7.786778,6.7902794,7.475932,5.237877,1.9858139,3.9852748,0
0.13094006,10.013323,6.632149,0.6745771,3.0084186,4.4147625,11.14577,5.0232525,-0.72011167,1.1448965,6.1826997,5.7280254,7.794251,7.5803785,2.6605482,3.122313,0.6775569,6.548014,8.175794,0.82381773,7.802083,6.789027,7.4383554,5.274853,1.9633683,3.965296,0
0.1261017,10.009015,6.6260633,0.66869915,3.0033104,4.4158616,11.147447,5.0196915,-0.72636324,1.1474818,6.1825624,5.7300186,7.794869,7.584425,2.6562858,3.1268866,0.6723964,6.5432377,8.18141,0.8224375,7.8065677,6.7841673,7.435281,5.277217,1.957746,3.963299,0
0.12887555,10.009365,6.62699,0.6696702,3.0043106,4.4162383,11.146373,5.020619,-0.7234828,1.1451724,6.1825953,5.728973,7.795386,7.5815997,2.659094,3.1250043,0.6751633,6.5455875,8.178922,0.82429004,7.8056827,6.7846565,7.437497,5.274976,1.9589471,3.9641395,0
0.13554902,10.007586,6.62763,0.67076164,3.0062659,4.419804,11.1412525,5.0236297,-0.716355,1.1391277,6.183144,5.724181,7.7989373,7.5750194,2.665754,3.119021,0.6818667,6.552013,8.172346,0.82982594,7.803696,6.7833576,7.443672,5.2689414,1.9620025,3.968001,0
12.689156,0.5860861,7.216494,1.2401386,2.832643,5.8556676,3.661911,5.5863743,6.9360285,4.0719485,6.904821,3.838726,7.2681785,8.158399,3.6313922,-0.33296567,0.73594445,7.1895027,8.334081,1.0741538,6.454871,7.66959,8.137668,5.594658,2.5566647,4.513911,1
12.701708,0.54741496,7.234229,1.2113917,2.871365,5.8167977,3.6978335,5.6011553,6.9497724,4.06018,6.8899646,3.853353,7.2541375,8.165782,3.6672153,-0.31710675,0.74364537,7.17289,8.29664,1.1120906,6.428181,7.633565,8.121375,5.609378,2.537695,4.475154,1
12.718597,0.6178376,7.231535,1.2425777,2.7977304,5.8904123,3.6248155,5.6032953,6.9570975,4.1038494,6.93505,3.8002937,7.2515125,8.189627,3.5944731,-0.3801042,0.69477504,7.2226067,8.370184,1.038588,6.4535413,7.706486,8.178944,5.556621,2.598779,4.5484915,1
12.726971,0.5836735,7.246274,1.2117836,2.831598,5.8566213,3.6600182,5.616752,6.967923,4.1180086,6.9335523,3.805623,7.2391768,8.195379,3.6298862,-0.38093,0.6866081,7.200848,8.335633,1.0727597,6.426547,7.671197,8.152566,5.572983,2.5648162,4.5145373,1
12.721272,0.6350657,7.228647,1.2535775,2.7811162,5.907162,3.6103346,5.601322,6.956821,4.1138916,6.9395127,3.7906775,7.253371,8.193142,3.5800946,-0.39738297,0.678786,7.226571,8.385607,1.0226555,6.462764,7.7209597,8.185214,5.549575,2.605784,4.56511,1
12.739052,0.6020809,7.2499895,1.2275802,2.8141518,5.8740706,3.6424518,5.6214848,6.976094,4.081725,6.9094048,3.8189356,7.2338185,8.209602,3.6121752,-0.3633936,0.7070022,7.1970925,8.353107,1.055356,6.437816,7.6888413,8.164839,5.5734935,2.5874572,4.5320697,1
12.717356,0.6217269,7.2281446,1.248018,2.7947242,5.893499,3.6233532,5.6000113,6.954442,4.0990634,6.9275026,3.8047006,7.254814,8.188782,3.5930672,-0.37888917,0.6955101,7.214511,8.372403,1.035971,6.4585557,7.707966,8.173807,5.5618353,2.594785,4.551508,1
12.718567,0.6204761,7.229469,1.2467014,2.7959409,5.8922815,3.6244404,5.6011944,6.955633,4.098551,6.9268126,3.8050995,7.2537675,8.18979,3.5941534,-0.3785326,0.69558865,7.2137957,8.371253,1.0371491,6.457247,7.7068725,8.173488,5.56221,2.594454,4.5502906,1
12.717978,0.6231356,7.2281976,1.2486606,2.7933183,5.894916,3.6220086,5.6001534,6.954739,4.098729,6.9275355,3.8042629,7.254627,8.1895275,3.59173,-0.37936828,0.69525534,7.2148747,8.373771,1.0345877,6.459041,7.709307,8.174761,5.561197,2.5961423,4.5529156,1
12.7133,0.6310051,7.2223644,1.2548916,2.7856252,5.902659,3.6154425,5.5951457,6.9497976,4.09933,6.92987,3.8031678,7.25896,8.185846,3.5851831,-0.37952775,0.6964771,7.217857,8.380863,1.0272338,6.4651446,7.715909,8.176794,5.559579,2.5995736,4.5606246,1
12.690418,0.6537684,7.2015586,1.2799151,2.7621567,5.92603,3.5886354,5.5715404,6.9269047,4.056203,6.9005895,3.8251534,7.28503,8.159508,3.5583467,-0.3421005,0.7336036,7.208895,8.405949,1.0030111,6.489245,7.7425785,8.175976,5.5714564,2.622638,4.584048,1
12.7212925,0.61898935,7.232082,1.2439748,2.7973185,5.890917,3.625884,5.603916,6.958323,4.0993533,6.9263725,3.8051157,7.2510734,8.192303,3.5956204,-0.3789842,0.6944447,7.2127805,8.369789,1.0386089,6.4545484,7.7054114,8.172892,5.5625954,2.5939417,4.5489078,1
0.48154855,12.6937065,6.5511436,1.026131,4.639351,9.9528475,2.3210366,5.7488995,8.375664,2.9992256,6.757287,7.927357,7.627718,8.030645,3.7884982,2.7665803,1.5724841,7.1921625,8.303597,1.8533884,9.313464,6.528153,7.4185076,5.3783894,3.2757206,4.4004946,2
0.4802118,12.692795,6.552048,1.0254781,4.6423254,9.956031,2.3185027,5.7488494,8.374612,2.9978309,6.755537,7.9264975,7.629045,8.027704,3.7903075,2.7677217,1.572041,7.1927123,8.305194,1.8536174,9.3148775,6.528666,7.4188657,5.3782654,3.279575,4.4002094,2
0.48057595,12.694192,6.5515537,1.0257772,4.638764,9.949608,2.322615,5.7490444,8.377336,2.999051,6.7566376,7.9246187,7.629161,8.031487,3.7884343,2.767003,1.5708009,7.193047,8.302672,1.8535767,9.313789,6.528915,7.417503,5.3791003,3.2717776,4.4005303,2
0.47820038,12.689929,6.554899,1.0231295,4.647129,9.958601,2.3160653,5.7468777,8.370931,2.9943702,6.7524056,7.922421,7.629223,8.02282,3.793757,2.770764,1.5741341,7.1923976,8.309271,1.8516792,9.317334,6.529401,7.421407,5.375883,3.284871,4.401141,2
0.46243218,12.668451,6.5765233,1.0050443,4.6826143,9.980554,2.2971594,5.732362,8.34598,2.9681134,6.7284875,7.898437,7.6322007,7.986595,3.8198152,2.7938354,1.5871615,7.19086,8.338268,1.8371196,9.33705,6.5362167,7.4380345,5.358621,3.3235757,4.4083157,2
0.42803517,12.607006,6.6296344,0.9622937,4.7797575,10.049747,2.2475643,5.694645,8.26709,2.9013398,6.67031,7.8278832,7.6264386,7.888492,3.88405,2.8509169,1.6377296,7.177656,8.421036,1.8026404,9.374434,6.5418315,7.4966784,5.3077703,3.4576066,4.420411,2
0.42613283,12.613144,6.6259847,0.9644155,4.773574,10.055282,2.2400317,5.69828,8.278084,2.905534,6.6714444,7.844401,7.634505,7.8926353,3.8843887,2.8474443,1.6266223,7.1836076,8.412099,1.8053856,9.379782,6.5480337,7.4824996,5.3149652,3.4487705,4.4225025,2
0.44518924,12.641906,6.59767,0.9913453,4.7418537,10.021376,2.260628,5.7244115,8.303644,2.9357648,6.701476,7.860428,7.6478357,7.926447,3.852559,2.818487,1.603562,7.1985707,8.384334,1.8308239,9.368172,6.5488763,7.462663,5.34178,3.4153647,4.4136686,2
0.43109274,12.615457,6.6224213,0.96847993,4.770622,10.045113,2.2491498,5.7013383,8.27665,2.9091465,6.6766562,7.834512,7.631264,7.897309,3.8779309,2.8436673,1.6288569,7.1821747,8.411788,1.8087385,9.373698,6.5435414,7.4885054,5.3162446,3.4463942,4.4192133,2
0.42964494,12.613175,6.6248064,0.96598476,4.772604,10.047827,2.247371,5.6988277,8.275419,2.906785,6.673846,7.8378158,7.630244,7.895148,3.880766,2.8459814,1.6301017,7.180995,8.413225,1.8062645,9.374733,6.5435314,7.488726,5.3140006,3.447036,4.419905,2
0.44254753,12.601803,6.629972,0.9644931,4.769863,10.024176,2.2714899,5.6904535,8.25568,2.905213,6.6815133,7.817421,7.6082735,7.905342,3.8642654,2.849282,1.651566,7.160669,8.426267,1.8008159,9.352072,6.5222144,7.510373,5.295173,3.442584,4.410263,2
0.43163592,12.604772,6.629828,0.9631859,4.7800694,10.035328,2.2595954,5.6939154,8.261927,2.9008775,6.671998,7.8096986,7.620504,7.8903074,3.8793364,2.8509698,1.6424074,7.172783,8.424209,1.8028599,9.365872,6.5355215,7.5047956,5.304479,3.4591322,4.417505,2
-0.38245177,1.2834014,11.254472,1.3067105,2.0460763,5.647791,4.276539,2.8201926,6.3621845,8.380255,7.15943,4.4049573,7.4577713,7.516675,2.801578,2.4051273,1.3415034,7.423939,6.5788355,0.38678327,7.141727,6.5935445,7.814997,6.133266,2.639127,3.6607003,0
-0.3817228,1.2841278,11.254426,1.3093368,2.0451128,5.6464972,4.276464,2.8187466,6.358407,8.393988,7.1560197,4.405999,7.4594913,7.5159407,2.8035867,2.4051836,1.3423926,7.420709,6.577374,0.38433394,7.140949,6.5947027,7.814358,6.1381083,2.6386087,3.6584241,0
-0.38614923,1.2964511,11.261777,1.3042396,2.0452328,5.6351748,4.2673545,2.818648,6.332176,8.446358,7.152096,4.4182515,7.455765,7.5200267,2.7951362,2.3972826,1.3382957,7.389624,6.5645266,0.36698413,7.150726,6.5916,7.819198,6.165194,2.6432846,3.6424286,0
-0.4088521,1.3188956,11.28696,1.2804214,2.0616,5.6043677,4.2431107,2.8360245,6.3090897,8.5229435,7.1744127,4.450582,7.4357705,7.5447865,2.769044,2.372019,1.3163247,7.3615274,6.523118,0.33775267,7.1753864,6.5721707,7.842951,6.191024,2.6665127,3.6068227,0
-0.38896328,1.3054137,11.267527,1.3039353,2.045188,5.6241393,4.2607517,2.8171103,6.2970004,8.542998,7.1475554,4.429708,7.4547887,7.5217695,2.791572,2.3914504,1.3362569,7.349325,6.5499253,0.34867924,7.1567655,6.5913196,7.8221655,6.2044845,2.6464853,3.6258168,0
-0.3840361,1.2925838,11.259185,1.3075389,2.0443585,5.6351748,4.270703,2.8177824,6.3152385,8.531663,7.154769,4.418447,7.4583077,7.518124,2.798713,2.4001553,1.3403155,7.367128,6.5586047,0.36312157,7.14699,6.593566,7.816821,6.1868443,2.6411965,3.6374166,0
