34.75422,0
34.824028,0
34.768578,0
34.71655,0
34.613213,0
34.478596,0
10.633283,0
29.681767,0
29.6877,0
29.802616,0
29.776289,0
29.739037,0
24.077143,1
24.148357,1
24.11763,1
24.046055,1
24.03786,1
24.08468,1
24.103502,1
24.025782,1
24.083662,1
24.08016,1
24.050657,1
24.048311,1
31.99457,2
31.999477,2
43.12369,2
42.917164,2
15.461996,2
15.410097,2
15.404741,2
15.375965,2
15.395354,2
15.384731,2
15.375597,2
15.407233,2
-13.409861,0
-13.079542,0
4.83015,0
4.798758,0
4.769003,0
3.199594,0
2.3548899,0
2.3287766,0
2.2413247,0
1.8518742,0
1.8240086,0
1.7477521,0
-5.921174,1
-5.9348025,1
-5.859679,1
-5.4835806,1
-5.376828,1
-5.3728337,1
-5.313169,1
-5.395305,1
-5.3480654,1
-5.3342447,1
-5.28919,1
-5.3104925,1
13.929133,2
14.023666,2
13.977788,2
13.984996,2
13.992282,2
13.800801,2
13.807727,2
13.785014,2
13.818228,2
13.870879,2
13.898776,2
13.825066,2
34.67511,0
34.58669,0
10.697062,0
20.524221,0
20.438173,0
29.544561,0
29.58363,0
29.540688,0
29.562622,0
29.610134,0
29.602173,0
29.614603,0
24.402653,1
24.424839,1
24.362272,1
24.347305,1
24.142551,1
24.241861,1
24.12191,1
24.244055,1
24.45669,1
24.212381,1
24.099623,1
24.090887,1
31.911861,2
42.658623,2
42.626183,2
42.46508,2
41.960094,2
15.469961,2
15.436478,2
15.41497,2
15.444562,2
15.455987,2
15.434807,2
15.428733,2
-10.970348,0
-11.01071,0
-11.014639,0
-11.052007,0
-13.303239,0
-13.347855,0
-13.009054,0
2.6832335,0
2.0426607,0
2.2316473,0
1.8814545,0
1.6690257,0
-5.3463397,1
-5.4294057,1
-5.4350853,1
-5.445208,1
-5.385091,1
-5.373312,1
-5.2767406,1
-5.2100058,1
-5.290963,1
-5.3247285,1
-5.347835,1
-5.325683,1
14.138804,2
14.110058,2
14.188449,2
14.169345,2
14.132627,2
14.075179,2
13.963458,2
13.853543,2
13.940703,2
13.776792,2
13.832348,2
13.887444,2
29.747345,0
29.791862,0
29.83658,0
29.771818,0
29.774128,0
29.781942,0
29.774391,0
29.81594,0
29.774548,0
29.807251,0
29.79854,0
29.757912,0
23.981972,1
23.983742,1
23.970047,1
24.148096,1
23.959879,1
23.907553,1
23.965101,1
23.9594,1
23.95083,1
23.899834,1
23.935938,1
23.976713,1
42.665577,2
42.62046,2
42.53294,2
41.919582,2
15.427626,2
15.45007,2
15.505576,2
15.499825,2
15.461854,2
15.468958,2
15.449499,2
15.421169,2
-13.027203,0
4.8002505,0
3.507699,0
3.0819795,0
2.684607,0
2.6210396,0
2.5449216,0
2.6890864,0
2.629624,0
2.5860164,0
2.2876549,0
2.4037416,0
-5.4636984,1
-5.3366685,1
-5.249267,1
-5.197896,1
-5.1746984,1
-5.187058,1
-5.190628,1
-5.1425195,1
-5.222955,1
-5.19722,1
-5.184696,1
-5.1732507,1
14.004412,2
13.913421,2
13.866092,2
13.791727,2
13.779008,2
13.742457,2
13.687071,2
13.705556,2
13.7177305,2
13.7523775,2
13.729614,2
13.741903,2
29.582508,0
29.57793,0
29.517626,0
29.472689,0
29.465624,0
29.463194,0
29.501274,0
29.49576,0
29.506536,0
29.502636,0
29.46618,0
29.622034,0
24.013163,1
23.968098,1
23.918282,1
23.945433,1
24.052824,1
24.02924,1
24.031282,1
23.998455,1
24.056108,1
24.059654,1
24.038399,1
24.081173,1
42.659473,2
42.64249,2
42.6158,2
-7.636224,2
41.880344,2
41.88053,2
41.886543,2
41.873154,2
41.88807,2
41.86995,2
41.87364,2
41.878586,2
3.6815176,0
2.3619363,0
2.462145,0
2.6496372,0
3.6169806,0
2.5492032,0
2.443566,0
2.3259838,0
2.3530464,0
1.6594582,0
2.1022122,0
2.421315,0
-5.4000893,1
-5.436047,1
-5.538831,1
-5.3053026,1
5.3908696,1
-5.2389235,1
-5.2551455,1
-5.234614,1
-5.2643867,1
-5.2419505,1
-5.2283087,1
-5.27088,1
13.520122,2
13.731031,2
13.64407,2
13.585904,2
13.625537,2
13.575839,2
13.587657,2
13.60514,2
13.582376,2
13.604816,2
13.697961,2
13.66651,2
34.793964,0
34.764038,0
34.772083,0
34.738594,0
34.48152,0
10.663088,0
20.721672,0
20.490374,0
29.498188,0
29.756529,0
29.554441,0
29.522379,0
31.827404,1
31.8532,1
24.602865,1
24.619576,1
24.46643,1
24.395136,1
24.239183,1
24.367985,1
24.269314,1
24.404108,1
24.396982,1
24.459064,1
42.6517,2
42.577686,2
42.27278,2
15.450219,2
15.369695,2
15.307699,2
15.325277,2
15.333287,2
15.337466,2
15.325755,2
15.359005,2
15.317377,2
2.3787365,0
2.539564,0
2.5935576,0
2.5501502,0
2.5528636,0
2.6300385,0
2.5573292,0
2.6666074,0
2.6084867,0
2.5754318,0
2.6062286,0
2.5374262,0
1.7930577,1
1.7412596,1
1.6999674,1
1.7539666,1
1.9903443,1
1.8947026,1
1.8353074,1
1.7523334,1
1.8758919,1
1.9527966,1
2.0834022,1
2.9054449,1
-9.090656,2
-9.111316,2
-9.069126,2
-9.136557,2
-9.249823,2
-9.274183,2
-9.28384,2
-9.215381,2
-9.191098,2
-9.202338,2
-9.238001,2
-9.180688,2
10.627307,0
10.593252,0
10.551277,0
10.634656,0
10.658833,0
10.674357,0
10.753733,0
10.991818,0
45.781887,0
45.817,0
45.816036,0
19.43804,0
17.968298,1
18.022512,1
18.0217,1
18.073404,1
18.1564,1
17.947287,1
17.749174,1
17.76779,1
17.768503,1
17.710354,1
17.737772,1
17.731058,1
39.51805,2
39.503647,2
-14.76053,2
-14.701527,2
-14.689284,2
-14.645383,2
-14.634412,2
-14.648944,2
-14.700751,2
-14.7139225,2
-14.712258,2
-14.712476,2
1.6904422,0
1.6800709,0
11.384108,0
1.6792235,0
1.6284411,0
1.3364545,0
1.6485554,0
1.6313527,0
1.6445322,0
1.590154,0
1.6116247,0
1.9225007,0
1.179352,1
1.3202645,1
1.5430505,1
1.6433122,1
1.4836292,1
1.481919,1
1.4873108,1
1.5629834,1
1.7690116,1
1.5370878,1
1.479984,1
1.8525115,1
-9.181571,2
-9.31424,2
-9.085591,2
-9.358273,2
-9.427192,2
-9.5286665,2
-9.529376,2
-9.543722,2
-9.552029,2
-9.531085,2
-9.511502,2
-9.36682,2
10.548836,0
10.682339,0
10.552539,0
10.554153,0
10.57745,0
10.59668,0
10.611814,0
45.806126,0
45.81938,0
45.8183,0
45.84096,0
43.449734,0
18.057755,1
18.109587,1
18.04105,1
17.972038,1
17.667852,1
17.745375,1
17.764557,1
17.771746,1
17.800041,1
17.661243,1
17.671597,1
17.72933,1
17.550222,2
17.536592,2
39.49375,2
39.48049,2
39.49186,2
39.474987,2
-14.77169,2
-14.730518,2
-14.772434,2
-14.758864,2
-14.762932,2
-14.775661,2
-8.464553,0
8.07615,0
2.204195,0
-8.470573,0
1.9857719,0
-8.47004,0
-8.476723,0
-8.466734,0
-8.477657,0
-8.48229,0
1.5880744,0
-8.470048,0
1.1833243,1
1.2101316,1
-8.4752445,1
1.3311961,1
1.3593947,1
1.463723,1
1.3819838,1
1.506972,1
-8.458321,1
1.5572947,1
1.66054,1
1.4828004,1
-6.0315166,2
-6.3754625,2
-9.568912,2
-9.716468,2
-9.68724,2
-9.671751,2
-9.584175,2
-9.661111,2
-9.663549,2
-9.7094345,2
-9.7597685,2
-9.767101,2
19.101837,0
18.713293,0
18.676607,0
18.44676,0
18.332191,0
18.294062,0
18.211807,0
18.224909,0
18.117664,0
18.028568,0
18.012756,0
17.950212,0
18.031076,1
18.020855,1
45.830864,1
45.828304,1
45.851063,1
17.733389,1
17.660755,1
17.70036,1
17.75817,1
17.584661,1
17.535048,1
17.522173,1
17.839666,2
17.60315,2
17.51884,2
17.502632,2
39.42901,2
39.47778,2
39.493435,2
39.47562,2
39.443954,2
39.493217,2
39.473186,2
39.464775,2
1.8502747,0
1.7934046,0
-8.485577,0
-8.45737,0
-8.445442,0
-8.447034,0
0.93006575,0
1.0325834,0
0.98157996,0
1.0760559,0
1.1216556,0
1.0381854,0
1.1703157,1
1.1334596,1
1.2995733,1
1.3160378,1
1.3346264,1
1.2973833,1
1.2629335,1
1.2671913,1
1.258463,1
1.2150182,1
1.285436,1
1.2893544,1
-9.3398075,2
-9.334323,2
-9.372131,2
-9.414361,2
-9.451101,2
-8.460495,2
-8.478427,2
-8.500183,2
-9.512326,2
-9.554974,2
-9.499526,2
-9.586695,2
19.31994,0
18.776894,0
18.700956,0
18.709116,0
18.629725,0
18.577177,0
18.447159,0
18.344572,0
18.225748,0
18.17356,0
18.019691,0
17.997639,0
18.094452,1
17.759415,1
17.756117,1
17.353693,1
17.370596,1
17.386211,1
17.354471,1
17.362768,1
17.332287,1
17.345297,1
17.346996,1
17.324656,1
39.49318,2
39.49884,2
13.108405,2
-14.607545,2
-14.528156,2
-14.514673,2
-14.534514,2
15.369384,2
-14.498462,2
-14.611707,2
-14.683443,2
-14.765033,2
1.9484619,0
2.031147,0
1.8851244,0
1.6559808,0
1.2513701,0
1.2779714,0
0.8291152,0
0.8114245,0
0.84701,0
0.91079086,0
1.153476,0
1.2994313,0
1.1461768,1
1.1935294,1
1.2062645,1
1.2741356,1
1.3123615,1
1.2172287,1
1.1506197,1
1.1818727,1
1.209161,1
1.2433405,1
1.2337596,1
1.2015451,1
1.3534073,2
1.3385423,2
7.0561166,2
11.330421,2
11.328172,2
11.367979,2
-9.36447,2
14.710543,2
14.5028715,2
-9.4138565,2
-9.535418,2
14.527413,2
18.763447,0
18.70125,0
45.797657,0
18.667234,0
18.41844,0
18.390543,0
18.330387,0
18.261261,0
18.286446,0
18.248468,0
18.29262,0
18.204073,0
18.06983,1
17.958302,1
17.61779,1
17.509491,1
17.507397,1
17.450367,1
17.524689,1
17.54863,1
17.51669,1
17.52275,1
17.378382,1
17.371254,1
17.540752,2
39.47625,2
39.493984,2
39.52755,2
39.46139,2
-14.684893,2
-14.62122,2
-14.629285,2
-14.650429,2
-14.626495,2
-14.652899,2
-14.694871,2
-13.732742,0
-13.711875,0
-13.744307,0
-13.699658,0
-13.705834,0
-13.666075,0
-13.598626,0
-13.531127,0
-13.541633,0
-13.482767,0
-13.410102,0
-13.318603,0
-5.1198206,1
2.4081945,1
-1.1164709,1
-1.3262771,1
-1.454275,1
-1.5058389,1
-2.1759543,1
-2.2225058,1
-2.230563,1
-2.289694,1
-2.2807255,1
-2.2668493,1
-2.2862225,2
-2.3350177,2
-2.3175068,2
-2.3486032,2
-9.125186,2
-9.178872,2
-9.0823965,2
-9.165937,2
-9.204539,2
-9.1818695,2
-9.17955,2
-9.178049,2
11.473135,0
11.507273,0
10.726509,0
10.409311,0
10.472394,0
10.544755,0
10.550664,0
10.783632,0
10.802618,0
10.945011,0
26.773003,0
25.226738,0
25.006353,1
25.264845,1
26.369196,1
26.60899,1
26.469793,1
26.693443,1
26.932348,1
27.099363,1
27.153751,1
27.214392,1
27.203003,1
27.144833,1
27.177467,2
27.270617,2
27.258339,2
27.096085,2
27.314178,2
27.285648,2
27.58934,2
27.601788,2
27.633259,2
27.642237,2
27.61856,2
27.605606,2
-13.824893,0
-13.809923,0
-13.757978,0
-13.595452,0
-13.601281,0
-13.612199,0
-13.581961,0
-13.426462,0
-13.371794,0
-13.277938,0
-13.236344,0
-13.2398615,0
10.624967,0
10.610204,0
10.812727,0
10.598594,0
10.605116,0
10.714991,0
10.707949,0
10.808201,0
10.991494,0
11.02737,0
10.992921,0
26.464659,0
25.564758,1
25.50626,1
25.503021,1
25.492765,1
25.568012,1
25.495298,1
26.22461,1
26.505207,1
26.539057,1
26.640236,1
26.766596,1
26.760662,1
26.780746,2
26.781548,2
26.61658,2
26.607445,2
26.626507,2
26.742615,2
26.892927,2
26.95907,2
26.99338,2
26.987938,2
26.976702,2
27.032982,2
-13.853229,0
-13.847219,0
-13.8607435,0
-13.827036,0
-13.835706,0
-13.798626,0
-13.714973,0
-13.521327,0
-13.43843,0
-13.341501,0
-13.308881,0
-13.298644,0
10.489104,0
10.495004,0
10.458976,0
11.483818,0
10.468367,0
10.525775,0
10.554835,0
10.575964,0
10.593624,0
10.80309,0
10.794269,0
11.0541725,0
25.02239,1
24.959574,1
24.990095,1
25.001045,1
25.030315,1
24.664824,1
24.900724,1
26.59863,1
26.66788,1
26.626516,1
27.211918,1
27.17496,1
27.129108,2
27.120102,2
27.019203,2
27.049295,2
26.965193,2
27.671608,2
27.684101,2
27.661833,2
27.634342,2
27.6124,2
27.64949,2
27.647072,2
-13.656445,0
-13.588609,0
-13.389588,0
-13.222817,0
-13.108131,0
13.684441,0
8.57156,0
8.484077,0
8.422094,0
8.3571415,0
8.393623,0
8.395311,0
-2.1974368,2
-2.1867013,2
-2.280057,2
-8.692486,2
-8.735507,2
-8.745104,2
-8.759248,2
-8.804805,2
-8.824735,2
-8.799743,2
-8.7967825,2
-8.843755,2
10.544355,0
10.56406,0
10.590753,0
10.53328,0
10.585329,0
10.8051605,0
10.994838,0
11.081836,0
26.797047,0
25.272058,0
25.156544,0
25.188843,0
25.390049,1
25.491526,1
25.518478,1
25.503195,1
26.479065,1
26.55104,1
26.645441,1
26.7746,1
26.762894,1
26.739202,1
26.752182,1
26.732008,1
26.734224,2
26.725666,2
26.676497,2
26.886597,2
26.98512,2
26.923687,2
27.00711,2
27.026525,2
26.999697,2
26.98021,2
26.987476,2
26.827734,2
-13.415949,0
-13.295528,0
-13.051286,0
-13.312635,0
-13.255164,0
-13.3009815,0
13.648683,0
8.48476,0
8.418793,0
8.414848,0
8.402232,0
8.3471,0
8.388778,1
-1.2662824,1
-1.2874604,1
-1.329425,1
-1.3258448,1
-1.3322372,1
-1.3295436,1
-1.381181,1
-1.476853,1
-1.4350821,1
-1.5032221,1
-1.8653585,1
-2.1843808,2
-2.2091894,2
-2.166973,2
-2.2975,2
-2.3081095,2
-2.316145,2
-2.3252652,2
-2.2979376,2
-2.3357737,2
-2.3345897,2
-2.3367248,2
-2.3351448,2
10.607083,0
10.553384,0
10.837929,0
11.280252,0
26.476273,0
25.173037,0
25.16558,0
25.024954,0
25.005117,0
25.200575,0
25.16012,0
25.121918,0
25.030586,1
25.021183,1
25.027416,1
25.056053,1
25.396395,1
26.527376,1
26.62605,1
26.75288,1
27.051966,1
27.133186,1
27.175291,1
27.19564,1
27.197208,2
27.15007,2
27.053005,2
27.043665,2
27.075718,2
26.989933,2
27.666079,2
27.42765,2
27.702257,2
27.689213,2
27.704056,2
27.643381,2
-13.489349,0
-13.472203,0
-13.289584,0
-13.261961,0
-13.220235,0
11.487842,0
11.467288,0
11.489617,0
11.444737,0
4.81821,0
4.6244035,0
4.474664,0
2.9750345,1
3.0685656,1
2.935987,1
3.0117886,1
2.8598633,1
3.0158937,1
3.049055,1
3.0704644,1
3.347111,1
3.6033034,1
3.574865,1
3.6106796,1
3.4525726,2
3.5103703,2
3.564587,2
3.5030007,2
3.5604482,2
3.5665162,2
16.268286,2
16.335215,2
16.37459,2
16.384392,2
16.397602,2
16.378252,2
28.970623,0
-3.0191908,0
-3.138754,0
-3.1905594,0
-3.0506656,0
-3.0893111,0
-3.0755858,0
-3.0661752,0
-3.0963807,0
-3.0533018,0
-3.0796528,0
-3.089203,0
43.272583,1
43.28071,1
43.099667,1
42.54971,1
42.484432,1
42.86905,1
42.997414,1
43.40286,1
43.31769,1
43.21115,1
43.295513,1
43.30287,1
43.92384,2
43.895966,2
43.929424,2
43.927845,2
43.928223,2
43.942234,2
43.943233,2
43.948433,2
43.920002,2
43.958183,2
43.931023,2
43.941174,2
11.43715,0
11.444648,0
4.948977,0
4.9010487,0
4.731337,0
4.665838,0
4.5794964,0
4.571049,0
4.5739217,0
4.4648504,0
4.586003,0
4.6703753,0
3.9799907,1
3.751581,1
3.7268388,1
3.7846308,1
3.804463,1
3.8612037,1
3.779066,1
3.8867934,1
3.8632698,1
3.879744,1
3.982705,1
3.9517615,1
3.9917424,2
4.140707,2
4.0452933,2
4.048265,2
3.9243267,2
16.500048,2
16.513142,2
16.609886,2
16.612787,2
16.642496,2
16.628277,2
16.658087,2
20.344048,0
29.411276,0
29.412033,0
29.38717,0
29.453283,0
-2.8594265,0
-2.8460262,0
-2.857197,0
-2.8266988,0
-2.8224955,0
-2.8312275,0
-2.8756783,0
-3.2854798,1
-3.0383902,1
-3.1779206,1
-3.1654232,1
-3.177358,1
-3.241065,1
-3.2512064,1
-3.1933086,1
-3.259787,1
-3.2834246,1
-3.2279906,1
-3.2302225,1
