0,1,2,3,4,class_numeric
-0.1103285,10.289187,8.788637,0.1824361,7.0423617,2
-0.04119908,10.359765,8.738255,0.11658203,7.000886,2
0.023027346,10.419354,8.723174,0.03586619,6.9742093,2
0.012997596,10.410503,8.728102,0.04179349,6.978068,2
0.41330642,10.998617,8.466264,-0.3901059,6.8337173,2
0.2160608,10.692901,8.659888,-0.29930586,6.6960564,2
0.19535956,10.665046,8.687193,-0.30281386,6.664191,2
0.20802812,10.677088,8.675434,-0.30615973,6.6742735,2
0.19250543,10.651235,8.694913,-0.30626062,6.6570005,2
-1.0433077,6.9720984,5.1104603,-2.0649214,14.325872,0
-0.87446904,-3.5923016,7.90388,0.3941513,1.8704808,0
-1.5090783,-3.4230187,6.5997024,0.50801104,0.6283292,0
-1.3263658,-3.2949176,6.7815456,0.43992668,0.44185576,0
-1.3367642,-3.2699897,6.787405,0.43106058,0.4018466,0
-1.3346717,-3.252716,6.808849,0.41356364,0.3829938,0
-1.3388646,-3.2653124,6.7895336,0.42667553,0.39795962,0
-1.3364011,-3.2667065,6.7976737,0.42353937,0.39948216,0
-1.3196831,-3.2754369,6.801053,0.4272577,0.40920776,0
-1.2403289,-3.346699,6.7770286,0.4852018,0.48936725,0
-1.3068713,-3.2985797,6.801255,0.41715735,0.45004952,0
-1.2943057,-3.3344412,6.7013226,0.47063908,0.50246686,0
-1.5538691,-3.350269,6.533597,0.62640774,0.48911223,1
-1.5647151,-3.3474298,6.5403132,0.6275176,0.48643887,1
-1.5768682,-3.3593135,6.530853,0.6095021,0.50307137,1
-1.5994538,-3.43027,6.5169497,0.5705054,0.5975425,1
-1.6265464,-3.4017634,6.49474,0.58633417,0.5736869,1
-1.6196052,-3.4469209,6.51639,0.5595915,0.6155163,1
-1.605834,-3.4441743,6.555841,0.5253014,0.63295245,1
-1.6031362,-3.4343686,6.5255985,0.5516736,0.60959196,1
-1.4161942,-3.4192097,6.6464076,0.5230133,0.597594,1
-1.4970708,-3.4660757,6.6025443,0.5166301,0.6571854,1
-1.48377,-3.4678662,6.6639805,0.5197224,0.6286647,1
-1.2818441,-3.501998,6.7390184,0.5763858,0.6766136,1
-2.2375596,-2.8321106,5.127491,4.513468,8.796748,2
-2.2574627,-2.8324223,5.1101995,4.5149803,8.799623,2
-2.2550778,-2.8438392,5.109401,4.512444,8.792065,2
-2.2527273,-2.8540423,5.1067233,4.50958,8.7852125,2
-2.260807,-2.8243818,5.1039047,4.5205626,8.805421,2
-2.2522607,-2.8437033,5.1020722,4.503811,8.789223,2
-2.2646308,-2.8171535,5.1103415,4.5188766,8.811028,2
-2.2776856,-2.8057613,5.101769,4.5242534,8.82547,2
-2.2612007,-2.8425913,5.1059957,4.513798,8.7967415,2
-2.2612662,-2.821615,5.108509,4.522115,8.807408,2
-2.280805,-2.7365568,5.1228533,4.5380936,8.862242,2
-2.2781396,-2.7589142,5.121955,4.5406785,8.849017,2
0.77194905,10.098514,12.623733,4.845828,0.13882639,0
0.8065211,10.192456,12.854301,3.6850762,-0.8954216,0
0.6759944,10.12505,12.872458,3.1075418,-1.4904193,0
0.62857336,10.102625,12.878193,2.958817,-1.6472781,0
0.62487715,10.103851,12.8826,2.942097,-1.6641396,0
0.6162414,10.092968,12.869565,2.9232786,-1.6749847,0
0.61371654,10.095672,12.876936,2.92098,-1.683317,0
0.6147249,10.093817,12.873015,2.921435,-1.6803055,0
0.61376554,10.0917845,12.868412,2.9234397,-1.677253,0
0.6089587,10.099147,12.881147,2.9146752,-1.6920859,0
0.59899604,10.107177,12.891378,2.9302175,-1.7013414,0
0.6113134,10.08913,12.864261,2.9015424,-1.6893814,0
0.63035023,9.99988,12.647209,2.7048385,-1.6573803,1
0.63154835,9.989806,12.612748,2.6174772,-1.6841382,1
0.63808405,9.965267,12.528103,2.341453,-1.7658584,1
0.62223613,9.974011,12.525696,2.3335166,-1.7803099,1
0.6423018,9.966342,12.529235,2.3163784,-1.7723851,1
0.6468583,9.9446125,12.492579,2.2883446,-1.7545588,1
0.6492275,9.964892,12.500789,2.304612,-1.7753632,1
0.64431596,9.955132,12.501423,2.2914417,-1.7667986,1
0.64046043,9.971399,12.544696,2.391865,-1.7609316,1
0.64499533,9.93591,12.465067,2.2922964,-1.7391759,1
0.6465669,9.950899,12.495865,2.2758005,-1.7664618,1
0.6407431,9.970512,12.529526,2.3087182,-1.7832305,1
0.27522656,10.781016,8.606237,-0.3275052,6.726158,2
0.39950597,10.939331,8.479876,-0.33118615,6.90571,2
0.4328701,10.992251,8.446929,-0.35100007,6.9322963,2
0.4245816,10.948959,8.453001,-0.31745932,6.977453,2
0.5065083,11.116959,8.374236,-0.41258815,6.875641,2
0.5237339,11.117684,8.357412,-0.39000848,6.886709,2
0.5141283,11.141602,8.366252,-0.4296301,6.837729,2
0.5434917,11.190954,8.3358755,-0.4499981,6.8339396,2
0.56437665,11.22126,8.314327,-0.46342486,6.827399,2
0.562606,11.23192,8.315205,-0.45822912,6.8408527,2
0.56381017,11.218554,8.315957,-0.45021155,6.8326755,2
0.5761964,11.235586,8.302583,-0.4457056,6.845223,2
0.56040555,-0.52450436,11.2729845,-1.9901328,6.9513545,0
0.5774752,-0.5916991,11.250048,-1.9446867,6.871909,0
0.55501497,-0.6231308,11.2684,-1.9237139,6.838851,0
0.5850595,-0.6373682,11.224136,-1.9230063,6.823384,0
-1.0381567,6.966581,5.116329,-2.0347908,14.319627,0
-1.033379,6.973455,5.115443,-2.0349565,14.32255,0
-1.0570428,6.948036,5.135622,-2.0407307,14.297002,0
-1.0143297,-3.5375905,8.06814,0.24790883,2.0267427,0
-1.0496587,6.957311,5.1309514,-2.0525665,14.30697,0
-1.0298381,6.9563036,5.1275306,-2.03705,14.309032,0
-0.98678577,-3.5608418,8.03569,0.2789115,1.9923052,0
-0.9720806,-3.5664587,8.019217,0.29507598,1.977037,0
-0.8152348,-3.5783598,7.862718,0.43568814,1.8305544,1
-0.9711425,-3.5696423,8.01855,0.29690403,1.9749641,1
-0.99808335,-3.5491884,8.04366,0.27129716,1.9998677,1
-0.9633644,-3.5783973,8.010579,0.3045565,1.9671123,1
-0.797273,-3.617222,7.7710104,0.4929435,1.7372272,1
-0.81628025,-3.5933027,7.715531,0.49221262,1.6765345,1
-1.1647102,-3.495829,6.789629,0.5983152,0.65715027,1
-1.3286233,-3.4278018,6.587839,0.5823995,0.56559575,1
-1.503555,-3.444276,6.5618696,0.5527235,0.61004186,1
-1.2366066,-3.4707904,6.6267986,0.6180317,0.57631093,1
-1.3208903,-3.4608765,6.574665,0.5844784,0.5893517,1
-1.5495721,-3.430192,6.567345,0.52095014,0.6354397,1
-2.3183355,-2.4971433,5.1642647,4.569225,9.002494,2
-2.3823955,-2.443284,5.103537,4.624953,9.080847,2
-2.382545,-2.4312723,5.1073265,4.622611,9.088085,2
-2.4173748,-2.3634064,5.0928106,4.652677,9.140527,2
-2.3912244,-2.4034002,5.106414,4.6299634,9.106732,2
-2.4258726,-2.4072032,5.079107,4.658798,9.114047,2
-2.3752398,-2.3372233,5.1465487,4.6217675,9.128619,2
-2.3889325,-2.3478606,5.1326914,4.63857,9.144582,2
-2.39099,-2.3546536,5.1253366,4.6353717,9.140322,2
-2.4052444,-2.3410108,5.1122723,4.655324,9.157292,2
-2.4022686,-2.3502364,5.112524,4.6510057,9.150159,2
-2.400632,-2.3644898,5.102802,4.64577,9.146341,2
-1.0120393,6.966666,5.123777,-2.0560734,14.316054,0
-1.0399231,6.9864125,5.1022496,-2.0494742,14.336744,0
0.8113524,10.074007,12.552587,4.9677978,0.40854847,0
0.7819983,10.150698,12.692279,4.827506,0.14171346,0
0.63092715,10.08665,12.841902,3.1140387,-1.5262886,0
0.6606715,10.104577,12.838272,3.1639588,-1.437834,0
0.6305625,10.05225,12.801134,2.9400582,-1.6152213,0
0.61258274,10.0797415,12.847882,2.8923135,-1.6827985,0
0.62421346,10.028884,12.784663,2.850808,-1.6468835,0
0.597295,10.095091,12.869483,2.9125159,-1.6993403,0
0.60981786,10.069483,12.830021,2.8868082,-1.6775498,0
0.6105859,10.076639,12.841902,2.8829126,-1.6870762,0
0.6418719,9.959541,12.565204,2.560717,-1.7041531,1
0.63847023,9.960443,12.565146,2.5598056,-1.7155303,1
0.62883615,9.954318,12.534018,2.4223208,-1.7500031,1
0.6333443,9.949253,12.533253,2.4165742,-1.7404433,1
0.6769882,9.99017,12.546119,2.4213386,-1.787052,1
0.65057486,9.925622,12.434221,2.3185272,-1.7420452,1
0.648541,9.948667,12.461173,2.2997298,-1.7664675,1
0.6471676,9.833837,12.263529,2.2522511,-1.6453439,1
0.6455159,9.937417,12.457862,2.316027,-1.7573801,1
0.64118934,9.835564,12.27052,2.2544286,-1.6537164,1
0.65102345,9.924156,12.429246,2.3084042,-1.7448161,1
0.6484564,9.972408,12.540654,2.4073484,-1.7649176,1
0.6636415,9.949607,12.503628,2.190658,-1.8188126,2
1.0027946,8.831733,11.528754,-1.5330117,-3.2629962,2
0.27847552,10.78967,8.605299,-0.335467,6.7157745,2
0.36615014,10.82202,8.502326,-0.22475271,7.081826,2
0.35519484,10.806445,8.508617,-0.21455787,7.0885086,2
0.3720021,10.822077,8.498076,-0.2210972,7.102596,2
0.380698,10.834532,8.489504,-0.2266496,7.0932026,2
0.4284243,10.896438,8.448406,-0.2810881,7.0362625,2
0.39630315,10.848257,8.4756365,-0.23346595,7.121179,2
0.39463475,10.854516,8.47855,-0.23831257,7.092937,2
0.367982,10.807171,8.501268,-0.20060925,7.1273103,2
0.3509388,10.803627,8.517842,-0.19637468,7.1272526,2
2.775393,-3.2653174,7.398585,0.8351853,2.438776,0
2.7763162,-3.2683234,7.3990607,0.8404186,2.4718025,0
2.7247493,-3.2878208,7.3698745,0.8515511,2.3909216,0
2.778093,-3.266759,7.388051,0.8388618,2.4391067,0
2.7811186,-3.2647347,7.3885174,0.83595526,2.4121592,0
2.7728088,-3.2684274,7.386345,0.84410447,2.4310002,0
2.7870584,-3.2664008,7.39584,0.84274036,2.4836245,0
2.7836432,-3.2673533,7.3950925,0.84310293,2.4829793,0
2.7835405,-3.2673655,7.397106,0.84208083,2.4788742,0
2.7901163,-3.2656577,7.397336,0.8422381,2.4842193,0
2.7754865,-3.2675655,7.392588,0.8388273,2.4458458,0
2.7854567,-3.273138,7.3832607,0.8577539,2.5073824,0
2.6507242,-3.366347,7.063723,1.0616459,3.396301,1
2.6383643,-3.3757951,7.0540223,1.0695127,3.3890247,1
2.6509318,-3.366329,7.0669675,1.0588981,3.3928928,1
2.6639953,-3.354443,7.0579996,1.0694491,3.4183621,1
2.6467407,-3.3688498,7.0614057,1.0625019,3.401906,1
2.6545925,-3.361124,7.063304,1.0599154,3.4066296,1
2.6629663,-3.3531742,7.0486636,1.0744433,3.4023292,1
2.6605723,-3.3553357,7.048456,1.0760847,3.3889725,1
2.6503026,-3.3689377,7.072353,1.0554138,3.3978925,1
2.6497962,-3.370018,7.074797,1.0532123,3.4030426,1
2.648853,-3.3700483,7.0738964,1.0538454,3.4007628,1
2.6289523,-3.3904338,7.095705,1.0331488,3.3841164,1
-2.1721396,-3.908691,5.3321695,4.12459,8.450613,2
-2.178512,-3.891726,5.325929,4.1394286,8.456735,2
-2.1760535,-3.9100437,5.336581,4.1234484,8.448274,2
-2.1768987,-3.9072475,5.334295,4.1267653,8.449819,2
-2.1770098,-3.9196267,5.3393273,4.118504,8.446869,2
-2.1780674,-3.9275186,5.3432965,4.11208,8.445741,2
-2.1759677,-3.926893,5.34332,4.1131487,8.442843,2
-2.194548,-4.0569773,5.390209,4.028798,8.430743,2
-2.1894546,-4.056966,5.3931103,4.026604,8.425164,2
-2.1942742,-4.082824,5.404445,4.005077,8.42511,2
-2.2104828,-4.08598,5.3932815,4.0168476,8.441495,2
-2.1966932,-4.0801206,5.3983827,4.014721,8.427697,2
0.02190702,9.085313,11.410608,7.009275,1.17412,0
0.078857206,9.144174,11.493301,6.94779,1.1172429,0
0.07242786,9.135218,11.488516,6.9673657,1.1302418,0
0.08727574,9.1475115,11.518341,6.9443135,1.1183523,0
0.059188798,9.123122,11.481354,6.973673,1.1394045,0
0.07928118,9.13581,11.503921,6.976867,1.149459,0
0.0715333,9.130483,11.498432,6.97206,1.1392199,0
0.057987493,9.123463,11.466402,6.9883842,1.148321,0
0.09240747,9.15747,11.518581,6.9348564,1.099913,0
0.04738475,9.112529,11.445509,6.993265,1.1546686,0
0.09386123,9.150041,11.518372,6.939639,1.1208302,0
0.057357416,9.122606,11.440396,6.997666,1.1494371,0
0.31774098,9.1329975,11.362977,-2.5479074,-0.64607507,1
0.313542,9.12195,11.364563,-2.552251,-0.6569678,1
0.3369474,9.152529,11.385457,-2.510998,-0.6809717,1
0.31958455,9.133919,11.365189,-2.5359833,-0.659041,1
0.32723087,9.1460705,11.365022,-2.5246232,-0.653277,1
0.32268482,9.138146,11.367809,-2.529508,-0.66059494,1
0.32153824,9.133266,11.375619,-2.5265691,-0.6875658,1
0.3468582,9.164112,11.39104,-2.4972868,-0.6826056,1
0.33735868,9.156272,11.3856,-2.5056596,-0.68176824,1
0.34232205,9.202034,11.349186,-2.50125,-0.5784613,1
0.33995456,9.167918,11.379382,-2.505959,-0.6469517,1
0.32860038,9.144726,11.371623,-2.5208812,-0.6667156,1
0.31903565,9.134658,11.362092,-2.5310266,-0.65943956,2
0.3125548,9.123633,11.357433,-2.5403647,-0.66303605,2
0.31721354,9.128691,11.361614,-2.5326934,-0.6662626,2
0.29812285,9.107076,11.342914,-2.5543292,-0.68398875,2
0.31438407,9.114652,11.35456,-2.538128,-0.6922533,2
-0.37022814,9.84713,9.57251,2.961213,7.101727,2
-0.38435015,9.852934,9.587984,2.9626417,7.1228886,2
-0.17776202,10.223852,8.817698,0.25824842,7.081354,2
-0.40821087,10.005322,8.933283,0.5570533,7.1719313,2
-0.39978886,10.014802,8.919535,0.53675526,7.154148,2
-0.41563976,9.999357,8.938046,0.5609318,7.1744914,2
-0.41471863,10.002145,8.934301,0.55026734,7.170397,2
4.5154696,-2.252354,10.940159,-5.907752,1.5753883,0
4.539839,-2.2305503,10.966893,-5.936124,1.5957822,0
4.5066533,-2.2526753,10.931841,-5.893438,1.5662912,0
4.520202,-2.2487633,10.943383,-5.9107575,1.579964,0
4.50443,-2.2617908,10.926415,-5.8918967,1.5665523,0
4.497709,-2.2554183,10.926103,-5.870938,1.5568016,0
4.472738,-2.2969506,10.893246,-5.8645287,1.538523,0
4.4905953,-2.2818913,10.911898,-5.8852596,1.5586463,0
4.486129,-2.2827885,10.907445,-5.878873,1.5550002,0
4.4963512,-2.273711,10.918331,-5.888974,1.5601383,0
4.483448,-2.2831166,10.903664,-5.8723073,1.5503404,0
4.449093,-2.3204386,10.869614,-5.8414865,1.5174861,0
13.707799,8.447814,7.435187,1.6350737,3.8980827,1
13.69545,8.436093,7.447797,1.6480607,3.9102902,1
13.700451,8.440584,7.442575,1.6422584,3.90543,1
13.717707,8.4575205,7.425128,1.6245333,3.8882494,1
13.701795,8.441869,7.4411397,1.6398104,3.9040902,1
13.699319,8.442424,7.4449806,1.6451759,3.9058936,1
13.692224,8.433014,7.4511228,1.6513938,3.9134948,1
13.695403,8.43565,7.447289,1.6474651,3.9100688,1
13.696632,8.437412,7.4466786,1.6468428,3.9090838,1
13.715046,8.454859,7.427953,1.6277155,3.8909564,1
13.6954155,8.435358,7.447724,1.6477517,3.9105344,1
13.6939535,8.436583,7.4504395,1.6505809,3.9114304,1
-2.4247513,-4.4085712,5.4215517,3.8913426,8.606247,2
-2.4038823,-4.385641,5.4055142,3.912807,8.58676,2
-2.405522,-4.386761,5.4083223,3.9094772,8.588273,2
-2.394371,-4.3747344,5.399363,3.921017,8.577294,2
-2.3966937,-4.3730583,5.4028425,3.9191005,8.581348,2
-2.401491,-4.3846984,5.3970933,3.9182682,8.582928,2
-2.4310398,-4.418252,5.4240074,3.8826132,8.611388,2
-2.4209938,-4.4082804,5.4134593,3.8919466,8.601231,2
-2.3957772,-4.3786225,5.407856,3.9154825,8.577522,2
-2.4334238,-4.4177303,5.425145,3.885072,8.613463,2
-2.415803,-4.4022603,5.410824,3.9021688,8.596384,2
-2.4111662,-4.3935976,5.4088106,3.9087803,8.59231,2
0.03299661,9.100583,11.415232,7.0120034,1.1683073,0
0.044392638,9.1076765,11.426579,6.9971013,1.1625059,0
0.020791879,9.07444,11.281562,7.1076174,1.2470745,0
0.0068125767,9.064327,11.271098,7.096735,1.2417319,0
0.0034505867,9.060087,11.330966,7.0273676,1.1968694,0
-0.0042658877,9.048281,11.235345,7.1400094,1.2790174,0
0.02003354,9.073112,11.27923,7.106883,1.2484677,0
0.017459512,9.071296,11.277224,7.1040606,1.2465531,0
0.018523047,9.07049,11.267428,7.1153593,1.2562959,0
0.017631313,9.070457,11.287356,7.093528,1.2407777,0
0.027010236,9.091103,11.32338,7.0624557,1.2096014,0
0.025209324,9.077284,11.266102,7.1189895,1.260648,0
0.3214604,9.558702,10.9802685,-2.677312,0.39125738,1
0.32220027,9.563608,10.971018,-2.6661637,0.40828162,1
0.3256031,9.52157,11.0188465,-2.6458416,0.31465772,1
0.32232285,9.556476,10.9787655,-2.6636171,0.39151627,1
0.3258441,9.524817,11.021082,-2.6408143,0.28343192,1
0.35684785,9.370369,11.209525,-2.509595,-0.2273839,1
0.35464504,9.351497,11.22446,-2.5035083,-0.24878669,1
0.36313766,9.333781,11.256974,-2.4652073,-0.32379612,1
0.3617533,9.33113,11.257264,-2.4754136,-0.3263963,1
0.3641007,9.336385,11.263216,-2.4676259,-0.33298925,1
0.36357513,9.330628,11.259908,-2.4694607,-0.33376518,1
0.36180142,9.328647,11.262903,-2.472328,-0.3388735,1
-0.5548373,9.845143,9.002347,0.5955392,7.2518544,2
-0.5801351,9.821793,9.026556,0.60806656,7.275112,2
-0.5303431,9.911378,8.999871,0.58290774,7.193734,2
-0.4388149,9.974232,8.936061,0.542307,7.174352,2
-0.51818186,9.90165,8.985313,0.57869935,7.2095747,2
-0.42671797,9.985674,8.934875,0.54346734,7.1752377,2
-0.40631247,10.007693,8.920975,0.5318344,7.160153,2
-0.58865225,9.812244,9.020557,0.6203802,7.263037,2
-0.59208226,9.804031,9.020668,0.633075,7.268067,2
-0.556064,9.842796,9.013044,0.61479086,7.2560143,2
-0.5246941,9.880689,8.988361,0.5876922,7.2299304,2
-0.532485,9.870442,8.994521,0.59171,7.239037,2
4.628406,-2.0189261,11.38868,-6.4241285,1.6271188,0
4.63357,-2.0332904,11.36526,-6.4014173,1.6341461,0
4.6772046,-2.0058296,11.393164,-6.4358225,1.6767951,0
4.6420426,-2.0293076,11.374377,-6.4131856,1.6415896,0
4.6281548,-2.0280516,11.372198,-6.406681,1.6284839,0
4.760862,-2.068135,11.35278,-6.4538717,1.7576689,0
4.804388,-2.072094,11.350318,-6.462045,1.7999877,0
4.8398156,-2.0680103,11.366596,-6.497466,1.8328276,0
4.8359566,-2.0658152,11.369088,-6.498366,1.8289028,0
4.837533,-2.0678363,11.366399,-6.4967995,1.8306438,0
4.8353467,-2.0624826,11.374329,-6.503107,1.8280791,0
4.8460016,-2.0640152,11.37488,-6.509614,1.8380667,0
14.349176,9.8384,7.179298,1.3564051,3.0892322,1
14.293928,9.790253,7.1346884,1.3473253,3.1441302,1
14.338506,9.829775,7.166047,1.3419156,3.099436,1
14.223082,9.73241,7.0885305,1.3825289,3.214758,1
14.414274,9.891677,7.21481,1.3808235,3.023686,1
14.303632,9.806574,7.150459,1.3594983,3.1341796,1
14.393604,9.88197,7.2100096,1.3633058,3.0442812,1
14.308781,9.810135,7.1517243,1.3790174,3.1290245,1
14.403842,9.890686,7.217071,1.3612894,3.034059,1
14.408085,9.896876,7.2232924,1.3477768,3.0296369,1
14.325043,9.822121,7.159966,1.3696749,3.1128323,1
14.428512,9.913198,7.23723,1.3516282,3.0093036,1
-2.7544906,-4.8607445,5.6051416,3.3143451,8.879311,2
-2.7553341,-4.8762584,5.6166825,3.291632,8.88129,2
-2.7509184,-4.8510737,5.603944,3.3256645,8.875452,2
-2.764576,-4.8523245,5.594584,3.3287117,8.888131,2
-2.7159379,-4.9195757,5.676262,3.2044687,8.8473,2
-2.7229125,-4.922896,5.6765943,3.20759,8.852807,2
-2.6715662,-4.998647,5.768521,3.0708475,8.819444,2
-2.6519043,-5.0109096,5.7854505,3.0475845,8.805944,2
-2.662855,-5.005663,5.776904,3.0603733,8.814554,2
-2.6434522,-5.0140004,5.79824,3.0352979,8.796107,2
-2.6697197,-4.9970574,5.7664366,3.0754287,8.81887,2
-2.6652637,-5.0150747,5.7890635,3.050675,8.815499,2
0.5566876,9.33947,11.887607,7.1932163,1.3525747,0
0.5749806,9.337615,11.891671,7.2133436,1.3639076,0
0.5926332,9.360849,11.912193,7.231678,1.3843503,0
0.5837758,9.3434925,11.899404,7.2190676,1.3691798,0
0.5768675,9.368981,11.925472,7.23231,1.3979218,0
0.55578357,9.323351,11.874358,7.1921654,1.3449793,0
0.57496506,9.337883,11.88958,7.2106805,1.3622162,0
0.554535,9.334511,11.877388,7.1921067,1.3516246,0
0.53594613,9.29893,11.852077,7.178563,1.3293486,0
0.57634103,9.344025,11.895054,7.2120023,1.364172,0
0.565166,9.330637,11.882507,7.1963325,1.3536124,0
0.6036619,9.3449135,11.896491,7.211662,1.3655015,0
3.0110397,8.546605,10.065341,14.414493,5.812218,1
2.9973557,8.555479,10.052278,14.405352,5.8202233,1
2.994759,8.563107,10.048687,14.399026,5.8296957,1
3.0396144,8.51581,10.093312,14.4487915,5.784719,1
2.9750261,8.583873,10.028968,14.377526,5.8498836,1
2.9835012,8.575561,10.037384,14.385716,5.841465,1
2.9918666,8.565321,10.045852,14.396968,5.83243,1
2.9181886,8.64044,9.972208,14.321102,5.9065413,1
2.976879,8.583285,10.030839,14.3772335,5.8482337,1
2.9749367,8.583744,10.02881,14.377949,5.8499575,1
3.0105267,8.545919,10.064226,14.417922,5.8142195,1
2.988917,8.56998,10.042676,14.392068,5.836374,1
-0.39162478,9.885371,9.628673,3.0248616,7.1566415,2
-0.37631172,9.863051,9.604585,3.0007656,7.1266036,2
-0.40750855,9.883471,9.623744,3.0235815,7.1526294,2
-0.37607282,9.855606,9.591929,2.9917247,7.1202273,2
-0.38402677,9.874677,9.615176,3.021954,7.1479907,2
-0.38902262,9.888534,9.632404,3.044667,7.165616,2
-0.38936767,9.896629,9.636395,3.0423398,7.170872,2
-0.4042401,9.865458,9.614341,3.012514,7.146467,2
-0.39019206,9.895964,9.635251,3.0438385,7.165897,2
-0.3803945,9.906883,9.636428,3.048459,7.1663923,2
-0.39595634,9.935971,9.685605,3.09964,7.235291,2
-0.3587907,9.842923,9.576836,2.977489,7.1069403,2
4.60492,-2.004027,11.398396,-6.4264607,1.6046035,0
4.594829,-2.012458,11.390956,-6.4127626,1.5942638,0
4.634051,-2.034968,11.363581,-6.400132,1.6347066,0
4.6498313,-2.0307999,11.374649,-6.4175024,1.6491258,0
4.652534,-2.0317664,11.3738575,-6.4175987,1.6517429,0
4.61368,-2.006778,11.395185,-6.4251757,1.6133627,0
4.6961374,-2.0319808,11.378553,-6.4216623,1.6938611,0
4.805064,-2.0607214,11.363833,-6.4670634,1.7991233,0
4.823664,-2.0729995,11.354437,-6.476329,1.8180274,0
4.8417006,-2.0663662,11.369917,-6.5020494,1.8342731,0
4.831571,-2.0825365,11.351459,-6.4797764,1.8265697,0
4.8307786,-2.0639017,11.371104,-6.496888,1.8236151,0
14.322061,9.810378,7.1556997,1.3662388,3.1166213,1
14.248845,9.751299,7.102763,1.3708817,3.1892586,1
14.371664,9.8621025,7.194068,1.359593,3.0663333,1
14.424516,9.9091425,7.233519,1.3544245,3.0133853,1
14.373058,9.864257,7.194936,1.3663954,3.0648518,1
14.431004,9.9187565,7.245851,1.3671468,3.0069327,1
14.448889,9.932258,7.253073,1.3414403,2.9888408,1
14.465943,9.951677,7.273877,1.3243784,2.9716232,1
14.468226,9.9498625,7.2690535,1.3140177,2.9695132,1
14.437861,9.922259,7.2445607,1.3427407,2.9999423,1
14.3391075,9.831962,7.164617,1.3713901,3.0988069,1
14.431432,9.915596,7.238901,1.3521433,3.0064945,1
-2.7671738,-4.8610053,5.5923977,3.3226423,8.890519,2
-2.759307,-4.8568277,5.5991817,3.3213232,8.882835,2
-2.7719202,-4.8424764,5.583679,3.3398767,8.895231,2
-2.7546675,-4.865957,5.609002,3.3067083,8.879137,2
-2.7342331,-4.889431,5.6403456,3.259504,8.861049,2
-2.7034686,-4.977409,5.743363,3.1007876,8.850027,2
-2.6688256,-5.013057,5.784236,3.0510478,8.819377,2
-2.680924,-5.01021,5.779165,3.0613086,8.829194,2
-2.6709516,-5.0102706,5.779637,3.0565038,8.819999,2
-2.6557615,-4.9984837,5.769676,3.067347,8.807376,2
-2.692002,-5.0022645,5.7669415,3.0802407,8.838083,2
-2.6514637,-5.013499,5.7871675,3.0462132,8.805571,2
0.39836255,9.269262,11.79313,6.9895806,1.2025082,0
0.39385736,9.271941,11.788806,7.003117,1.213383,0
0.46135104,9.29823,11.832488,7.067277,1.2615788,0
0.5404599,9.330692,11.877192,7.1688623,1.3345293,0
0.5564666,9.3357115,11.8837185,7.191338,1.3484901,0
0.5555662,9.334703,11.883647,7.1890445,1.3473585,0
0.5675871,9.358351,11.90956,7.2189527,1.3800824,0
0.57899296,9.346285,11.898992,7.2196164,1.3712567,0
0.59139144,9.346188,11.902082,7.2276473,1.3762817,0
0.5745331,9.338994,11.891961,7.2106137,1.3622491,0
0.57791764,9.348741,11.901006,7.2198153,1.3726497,0
0.55855983,9.328963,11.876386,7.1933713,1.3463544,0
2.9308052,8.643114,9.985674,14.306251,5.8971467,1
3.0174327,8.539509,10.071039,14.424213,5.8075256,1
2.9110987,8.663806,9.965213,14.287956,5.9185424,1
2.8822246,8.713125,9.936353,14.22305,5.9520316,1
3.0077002,8.549725,10.061601,14.41285,5.8166065,1
3.0149539,8.540091,10.06895,14.423805,5.808447,1
3.00676,8.549168,10.060571,14.414707,5.817286,1
3.016191,8.540653,10.069988,14.422802,5.8083625,1
3.0271602,8.528287,10.081145,14.435869,5.7967057,1
3.0569315,8.49758,10.110623,14.467477,5.767194,1
3.015244,8.541203,10.06904,14.4225235,5.809202,1
3.007794,8.547857,10.061528,14.416585,5.8165402,1
-0.4124899,9.958431,9.7138815,3.1265147,7.268627,2
-0.41023296,9.929133,9.6796255,3.0867255,7.2164955,2
-0.42362285,9.968637,9.729753,3.1436212,7.289302,2
-0.38604885,9.8998575,9.640722,3.0534124,7.178473,2
-0.40769053,9.970597,9.726277,3.1339524,7.290057,2
-0.40766826,9.917332,9.665721,3.0603678,7.203818,2
-0.38690042,9.892017,9.63187,3.043628,7.1645317,2
-0.37595457,9.893601,9.637715,3.0511258,7.177556,2
-0.40731633,9.965407,9.718849,3.1333804,7.269677,2
-0.39250624,9.909984,9.651029,3.06633,7.182559,2
-0.39326048,9.935083,9.681697,3.1014497,7.2244616,2
-0.40650958,9.961857,9.720119,3.1312885,7.2839627,2
4.6559343,-2.1957371,11.099998,-6.131713,1.6819999,0
4.684717,-2.1695054,11.152442,-6.195313,1.7026747,0
4.634449,-2.1842153,11.105283,-6.1263037,1.6623728,0
4.658752,-2.188632,11.109775,-6.1406674,1.6836498,0
4.6761813,-2.1820533,11.128207,-6.165884,1.6972388,0
4.757578,-2.1346693,11.231784,-6.30721,1.763979,0
4.727244,-2.172712,11.168907,-6.2272897,1.742014,0
4.710284,-2.170372,11.160804,-6.2115927,1.7256631,0
4.7167506,-2.1727033,11.165592,-6.2169147,1.7327026,0
4.719418,-2.16892,11.167767,-6.2235622,1.7337102,0
4.7156467,-2.1716237,11.161848,-6.2153845,1.7305839,0
