0,1,2,3,active_hand
2.1420918,-4.731687,-5.038033,-2.3361766,0
-5.1454244,-1.8041574,8.232452,0.047784183,1
2.1342092,-4.7395797,-5.0459456,-2.3441288,0
-5.157622,-1.787619,8.241297,0.03725516,1
2.1643176,-4.709504,-5.016043,-2.3139517,0
-5.139974,-1.8284383,8.230189,0.06584172,1
2.0979135,-4.7757936,-5.0816607,-2.3804157,0
-0.8694633,3.1844654,1.5306251,-0.8757191,1
14.146031,12.207805,0.502369,0.37079638,0
-0.8403931,3.1365,1.5374117,-0.8211338,1
14.142404,12.207692,0.50602704,0.36711228,0
-0.85385984,3.1531358,1.5282907,-0.84211797,1
14.134322,12.21462,0.51410604,0.35901386,0
-0.7857929,3.0453782,1.5331584,-0.6973766,1
14.142915,12.204896,0.50555176,0.36753112,0
-0.7716249,3.0287774,1.5339817,-0.6730257,1
14.140751,12.199064,0.50775796,0.36531985,0
-0.76717305,3.0187514,1.5357571,-0.6613839,1
14.122879,12.227602,0.52565306,0.34740165,0
-0.7529073,2.992378,1.5373389,-0.6260494,1
14.143498,12.211496,0.505022,0.36802134,0
-0.75478107,3.0034711,1.5347807,-0.6370564,1
14.148933,12.20096,0.4995739,0.373484,0
-0.7434217,2.9813776,1.536174,-0.6098332,1
14.150706,12.206829,0.49776766,0.375342,0
-0.7525716,2.9969628,1.5342388,-0.62758523,1
14.154912,12.193483,0.49357137,0.37946287,0
-0.73982227,2.977486,1.5369649,-0.60202897,1
14.10793,12.232812,0.5406161,0.3325043,0
-0.75102746,2.9952683,1.5350474,-0.62506896,1
14.153256,12.231508,0.4952502,0.37781554,0
-0.69008255,2.6585455,1.600626,-0.25008786,1
14.159511,12.223544,0.4889797,0.38408175,0
-0.68848205,2.6560328,1.6023114,-0.24747138,1
14.110333,12.251675,0.5380279,0.33510312,0
-0.69624776,2.6459672,1.5915152,-0.23776086,1
14.166368,12.225348,0.48211965,0.3908876,0
-0.68861234,2.6552107,1.6019768,-0.24659339,1
14.096859,12.2578945,0.55153954,0.3215932,0
-0.6880337,2.6506395,1.6025883,-0.24155459,1
14.087732,12.269224,0.56070673,0.31241724,0
-0.6898479,2.6551864,1.6006373,-0.24664374,1
14.123142,12.240223,0.5254194,0.34765267,0
-0.6882809,2.6542015,1.6025281,-0.24563462,1
14.086924,12.266958,0.56148505,0.31164354,0
-0.6880464,2.654748,1.6026641,-0.24627775,1
14.110575,12.245844,0.5378373,0.33527333,0
-0.68743014,2.652426,1.6033046,-0.24356087,1
14.099172,12.260463,0.5495983,0.32354257,0
-0.6848912,2.652994,1.6065209,-0.24472,1
14.123746,12.230444,0.5247126,0.34831315,0
-0.6891666,2.6617243,1.6019545,-0.25399467,1
14.138755,12.217449,0.509802,0.36329043,0
-0.6888172,2.657665,1.6023978,-0.24968676,1
14.14363,12.21545,0.5048967,0.3680696,0
6.116536,6.6441784,4.9582734,-6.3949504,1
14.088347,12.265253,0.5601264,0.3130371,0
6.145867,6.663537,4.9826655,-6.427735,1
14.089952,12.263735,0.5585486,0.31457034,0
6.1510015,6.66526,4.98621,-6.433753,1
14.082829,12.269263,0.5656531,0.30745336,0
6.150847,6.665079,4.986235,-6.4342036,1
14.074472,12.278949,0.57407814,0.29903838,0
6.154775,6.666217,4.9893174,-6.4395237,1
14.097666,12.251016,0.55086523,0.32218963,0
6.153548,6.666006,4.988238,-6.4374585,1
14.093829,12.254692,0.5547449,0.3183018,0
6.1680856,6.6698513,4.9985547,-6.454157,1
14.069454,12.2824135,0.5790014,0.29408243,0
6.1572685,6.667595,4.9915056,-6.4425297,1
14.124495,12.221014,0.524055,0.34896442,0
6.1693196,6.6703815,4.999587,-6.4552813,1
14.1217985,12.221298,0.526747,0.34629002,0
6.148265,6.6669745,4.980692,-6.434045,1
14.117177,12.229575,0.5313562,0.34167555,0
6.1673326,6.6693273,4.997311,-6.4532657,1
14.11916,12.224928,0.5294049,0.34361476,0
6.164068,6.6694093,4.9955134,-6.4500246,1
14.109347,12.232579,0.53917694,0.3337995,0
14.936071,-6.2713394,14.193931,-0.19840892,0
-4.853368,-2.5469248,8.053391,0.5336027,1
14.921768,-6.2570624,14.179609,-0.18403494,0
-4.803071,-2.509879,8.071471,0.46820167,1
14.922119,-6.2574253,14.179998,-0.18443556,0
-4.7844186,-2.4833896,8.100902,0.4448279,1
-4.8666945,-2.5105965,8.097871,0.5356619,1
14.933164,-6.268429,14.191048,-0.19550793,0
14.913342,-6.2485995,14.171235,-0.17577639,0
-4.8839955,-2.6168034,8.019166,0.58657277,1
14.9105,-6.245739,14.168374,-0.17282596,0
-4.960235,-2.5667994,8.206726,0.6868268,1
-5.0064974,-2.6354284,8.186888,0.756976,1
14.953794,-6.289063,14.211566,-0.21588905,0
-5.014213,-2.6228094,8.216129,0.7703311,1
14.933654,-6.2689047,14.191527,-0.19602296,0
-5.014825,-2.6050656,8.206356,0.76259947,1
14.922085,-6.2572994,14.17997,-0.1845011,0
-4.7694955,-2.537023,8.049219,0.43743604,1
14.959196,-6.294488,14.216984,-0.22133553,0
-4.8342056,-2.51205,8.090445,0.5019951,1
14.914511,-6.2497478,14.17239,-0.17685279,0
-4.8491774,-2.4935844,8.100042,0.5013934,1
14.934584,-6.2698374,14.192451,-0.19688603,0
-4.7760024,-2.5392132,8.036114,0.44036168,1
14.9314785,-6.2667236,14.189357,-0.1938076,0
-4.808173,-2.5711906,8.023307,0.4866512,1
14.939138,-6.274378,14.196933,-0.2014012,0
-4.6916265,-2.5020719,8.055867,0.3504131,1
14.971764,-6.30706,14.229512,-0.23376651,0
-4.714093,-2.5008554,8.05962,0.35948625,1
14.963605,-6.298921,14.221304,-0.22552438,0
15.005137,-6.340528,14.262842,-0.26687875,0
-4.651641,-2.4527655,8.081281,0.2822434,1
14.971955,-6.307239,14.229639,-0.23386955,0
-4.6622286,-2.4876695,8.068327,0.31688455,1
14.996017,-6.331404,14.253758,-0.25787497,0
-4.634386,-2.4371665,8.110108,0.24154276,1
15.011114,-6.3464856,14.268768,-0.27279043,0
-4.653463,-2.4677298,8.075224,0.29237592,1
15.034399,-6.3698025,14.292019,-0.29593498,0
-4.6472907,-2.4663432,8.078373,0.28633213,1
15.056878,-6.3923216,14.314423,-0.31821078,0
-4.643766,-2.4575903,8.083073,0.27847773,1
-4.6356416,-2.4672668,8.081088,0.278299,1
14.991936,-6.327275,14.249579,-0.25358963,0
14.920645,-6.255913,14.1784,-0.18269141,0
-4.5648136,-2.4258733,8.1048155,0.2021842,1
14.966711,-6.3020287,14.224425,-0.22857384,0
-5.144117,-1.7886597,8.226798,0.036505386,1
15.01433,-6.3497024,14.271991,-0.27591464,0
-5.171174,-1.7384104,8.239655,0.0020683033,1
15.064727,-6.4001455,14.32227,-0.32605243,0
-5.265693,-1.5421994,8.28072,-0.13794012,1
15.045091,-6.380511,14.302673,-0.30646566,0
-5.281474,-1.5088229,8.283116,-0.16398683,1
15.071404,-6.406853,14.328895,-0.33264357,0
-5.272998,-1.5102832,8.28024,-0.1594629,1
15.069954,-6.4053903,14.32744,-0.3311366,0
-5.273296,-1.5148569,8.280117,-0.1565832,1
15.0891695,-6.4246273,14.346593,-0.3502534,0
-5.2625766,-1.5379441,8.297923,-0.13604662,1
15.072021,-6.4074554,14.329476,-0.33315536,0
-5.275302,-1.5089492,8.279136,-0.16244878,1
15.075283,-6.4107213,14.332726,-0.3363775,0
-5.270932,-1.5215056,8.2799,-0.15293086,1
15.069005,-6.40445,14.326471,-0.33016407,0
-5.271921,-1.5205389,8.279945,-0.1525163,1
15.085415,-6.4208527,14.34281,-0.34645018,0
-5.266862,-1.5400671,8.282886,-0.13849473,1
15.070805,-6.40622,14.328202,-0.33184814,0
-5.2769017,-1.5131348,8.285371,-0.15779324,1
-3.4955769,10.115685,0.027072294,0.37170202,0
3.6726153,3.622054,2.0802984,4.6243663,1
-3.541611,10.157883,0.06322263,0.33452582,0
3.3158784,3.4336464,2.3094404,4.734373,1
-3.5033984,10.123055,0.037694495,0.36394283,0
3.2627227,3.3947635,2.3347695,4.602991,1
-3.4889643,10.108956,0.020831399,0.37825555,0
3.2889166,3.4030406,2.3194337,4.5874286,1
-3.5098898,10.131751,0.046492793,0.35329497,0
3.2630012,3.3920345,2.3311937,4.594671,1
-3.4519303,10.074081,-0.007260086,0.40966296,0
3.267652,3.3942845,2.332534,4.587359,1
-3.479447,10.100285,0.014002393,0.38551867,0
3.2788548,3.3982387,2.3246524,4.584873,1
-3.5103943,10.131306,0.04595683,0.3536938,0
3.2512066,3.3923326,2.3420854,4.6138034,1
-3.490121,10.110542,0.021703133,0.3768846,0
3.2951643,3.4113803,2.3115375,4.5993934,1
-3.512709,10.130937,0.03953814,0.35875392,0
3.265086,3.4009564,2.335248,4.6063786,1
-3.4982536,10.120561,0.035146944,0.3644358,0
3.2546885,3.3906949,2.3383987,4.6018105,1
-3.5055544,10.127595,0.04247561,0.35726297,0
3.2362618,3.3822773,2.3561254,4.623157,1
-3.4870338,10.107036,0.0170072,0.38121077,0
3.204764,3.3166857,2.28038,4.808833,1
-3.493087,10.113059,0.024116628,0.37457442,0
3.2184832,3.321184,2.2645507,4.8335533,1
-3.5432599,10.161859,0.067482635,0.3293228,0
3.3136237,3.4863892,2.400287,5.1265254,1
-3.493355,10.116318,0.033024263,0.3673007,0
3.18682,3.3427956,2.340961,4.762007,1
-3.5397265,10.158374,0.06663972,0.33167732,0
3.1596332,3.3443334,2.3406045,4.8719974,1
-3.5277681,10.145254,0.052531168,0.34558323,0
3.1618936,3.3490038,2.3358295,4.868191,1
-3.529172,10.14652,0.05375995,0.34440896,0
3.1544836,3.3572922,2.3541954,4.8872766,1
-3.530347,10.147498,0.053797025,0.34411025,0
3.1536162,3.3647022,2.3529856,4.9043746,1
-3.5337198,10.150511,0.05617371,0.34159136,0
3.1646917,3.3768175,2.3673866,4.9240193,1
-3.5425942,10.159332,0.06457652,0.33296633,0
3.221056,3.4428396,2.3986938,5.0160146,1
-3.5037408,10.125872,0.040731657,0.3589209,0
3.1489477,3.3207185,2.3567991,4.7840476,1
-3.5284274,10.145744,0.051651396,0.34597415,0
3.1148152,3.3234882,2.335798,4.8946013,1
-3.5077176,10.130172,0.04007952,0.35726607,0
3.1968853,5.775529,0.64268714,3.0234318,1
-3.464801,10.084953,-0.0047379737,0.40304992,0
3.1597514,6.041518,0.6322237,2.76878,1
-3.448459,10.069098,-0.019497322,0.41812667,0
3.1828854,6.1677175,0.62532365,2.6277401,1
-3.5135183,10.133434,0.02787666,0.36384073,0
3.3795815,6.761882,0.90996647,2.0147998,1
-3.50389,10.138703,0.052194916,0.3469597,0
3.4268339,6.8315,0.95595646,1.9306496,1
-3.510901,10.129953,0.03632661,0.36099568,0
3.43675,6.8675604,0.9701184,1.9012781,1
-3.5162673,10.135201,0.041404966,0.35566816,0
3.449359,6.891561,0.9825761,1.8751103,1
-3.5326464,10.149494,0.054831687,0.34279686,0
3.4446566,6.917196,0.99592704,1.8559854,1
-3.4947543,10.119365,0.030439835,0.36588395,0
3.449415,6.8951106,0.98510736,1.8705786,1
-3.4932358,10.11315,0.022698043,0.3753319,0
3.4524696,6.9187293,0.99867433,1.8488787,1
-3.5214286,10.138759,0.044667184,0.3530717,0
3.4633338,6.9137406,0.98387897,1.8606914,1
-3.552713,10.170916,0.076112606,0.32072854,0
3.4311016,6.967924,1.0291215,1.811298,1
6.5852275,12.523679,-2.5603094,0.4181628,0
10.466317,7.762957,9.64054,0.87386423,1
6.652949,12.405519,-2.637955,0.49986717,0
10.478641,7.773575,9.64383,0.8618825,1
6.652179,12.398723,-2.6374161,0.49932417,0
10.475917,7.776482,9.645148,0.8619107,1
6.66029,12.3956785,-2.6456463,0.5091016,0
10.464356,7.787307,9.631362,0.8638939,1
6.6612034,12.394573,-2.6478121,0.48029715,0
10.490938,7.7738743,9.632496,0.8583773,1
6.627606,12.430587,-2.6178858,0.50390714,0
10.475531,7.777818,9.649666,0.8594251,1
6.6288347,12.433806,-2.6193259,0.4799669,0
10.470307,7.7789173,9.629754,0.8525841,1
6.606123,12.461967,-2.5923588,0.4518833,0
10.510476,7.7527475,9.620255,0.84496385,1
6.514739,12.691116,-2.4464414,0.30704242,0
10.538427,7.6871476,9.689261,0.8477289,1
6.523111,12.704137,-2.448932,0.31114653,0
10.562482,7.6632004,9.681003,0.8543069,1
6.5324106,12.602519,-2.528338,0.38857478,0
10.607447,7.6541896,9.436324,0.8967528,1
6.3939986,12.882599,-2.4358242,0.30911577,0
10.46269,7.5351152,9.64035,0.9450088,1
6.5473757,12.618168,-2.5063076,0.3652115,0
10.917694,7.7906895,9.178905,0.81629425,1
6.5409846,12.581151,-2.5396464,0.39927474,0
10.920093,7.848842,9.078888,0.79881054,1
6.5547543,12.54056,-2.5650868,0.42398298,0
10.902238,7.8488503,9.062665,0.8061858,1
6.5228815,12.61577,-2.5250444,0.3862717,0
10.893681,7.823423,9.070344,0.8155062,1
6.4227176,12.80488,-2.4545083,0.32527575,0
10.739055,7.7511506,9.050145,0.89467484,1
6.5330725,12.604862,-2.5245924,0.3847998,0
10.928287,7.8265176,9.096662,0.80168194,1
6.553831,12.525342,-2.5773156,0.43618628,0
10.913251,7.837584,9.076033,0.8199257,1
6.604493,12.472383,-2.610029,0.46935347,0
10.884623,7.848142,9.087162,0.80708075,1
6.5588756,12.550728,-2.5668464,0.42652753,0
10.919818,7.8415747,9.072235,0.803321,1
6.55301,12.54232,-2.5667374,0.4258146,0
10.896263,7.855234,9.046138,0.8075955,1
6.5540414,12.537786,-2.5714946,0.4310096,0
10.894147,7.856919,9.043763,0.8070205,1
6.593575,12.483823,-2.5991578,0.45720088,0
10.878943,7.858763,9.035181,0.81507117,1
6.468748,12.754029,-2.464397,0.3307126,0
6.6877446,8.443248,9.719304,-0.5630953,1
6.330943,12.975033,-2.4244936,0.30465743,0
6.69699,8.392777,9.829214,-0.56234944,1
6.345232,12.940931,-2.443275,0.32178244,0
6.6717176,8.393597,9.829218,-0.57845604,1
6.3281684,12.957952,-2.446424,0.3262029,0
6.4287806,8.260238,9.953057,-0.56810755,1
6.2944627,13.01407,-2.4283805,0.31170636,0
6.2587447,8.223304,10.032403,-0.5876049,1
6.317415,12.969404,-2.447462,0.32818246,0
5.87834,8.233512,10.203017,-0.68334997,1
6.273936,13.033469,-2.445041,0.32958317,0
5.844472,8.233632,10.222085,-0.69595414,1
6.3275943,12.984708,-2.414221,0.29511604,0
5.7200255,8.240259,10.303148,-0.76685536,1
6.33654,12.9518175,-2.4418797,0.3210041,0
5.703657,8.240411,10.306116,-0.7720682,1
6.2950044,13.009424,-2.435734,0.3188277,0
5.5906887,8.251439,10.384445,-0.8467774,1
6.2890563,13.022256,-2.4266531,0.31045008,0
5.6434083,8.244796,10.338297,-0.8021931,1
6.3683767,12.91129,-2.4408193,0.31685823,0
5.848301,8.235061,10.22964,-0.69784343,1
-0.4295943,12.373137,2.7539725,-4.4226427,1
4.517541,3.8331444,1.5699575,3.9616876,0
-0.68049264,11.965977,2.8343024,-4.504412,1
4.5320864,3.832701,1.5479566,3.9391537,0
-0.43225986,12.316062,2.781903,-4.4670653,0
4.102682,3.8992538,1.9095248,4.4439445,1
-0.74612975,11.856253,2.8521266,-4.5226364,0
4.0771,3.9091296,1.9233428,4.4717298,1
-0.46946576,12.250314,2.7938757,-4.484219,0
4.0072784,3.865408,1.964587,4.5145707,1
-0.4373317,12.324752,2.7825427,-4.4647923,0
3.7538602,3.6968482,2.114207,4.7027397,1
-0.8546997,11.872885,2.8124719,-4.416723,0
3.6963365,3.6371315,2.0652678,4.6331096,1
-0.76038545,11.875727,2.8489463,-4.5049915,0
3.699619,3.6611576,2.125001,4.7290435,1
-0.6800046,12.104226,2.7775068,-4.3953094,0
3.6907492,3.6440666,2.1070805,4.686199,1
-0.88869566,11.829714,2.8394146,-4.4352803,0
3.6853554,3.6173167,2.0605745,4.618204,1
-0.8800638,11.73462,2.877077,-4.522654,0
3.7051225,3.6473594,2.075257,4.646386,1
-0.9856421,11.74894,2.8805802,-4.4532356,0
3.7566724,3.6665878,2.015225,4.607116,1
-0.4646222,12.415021,2.6839654,-4.3239145,0
3.4277682,3.5609145,2.3725564,5.1845646,1
-0.3752701,12.431228,2.7503214,-4.4205933,0
3.3584523,3.5660646,2.4386258,5.211826,1
-0.5084703,12.315376,2.7414894,-4.3886456,0
3.4513965,3.53977,2.3749137,5.206851,1
-0.5302223,12.194259,2.792271,-4.476847,0
3.430004,3.551089,2.3815129,5.2081666,1
-0.48240265,12.198643,2.811602,-4.515235,0
3.3890448,3.5459332,2.3949065,5.2225595,1
-0.61488086,12.051998,2.82462,-4.503103,0
3.4075882,3.5421798,2.3877416,5.225717,1
-0.5714131,12.17261,2.781984,-4.4635997,0
3.3980753,3.5496023,2.3966527,5.227253,1
-0.41371495,12.40184,2.7425535,-4.4100165,0
3.3667507,3.5647213,2.439966,5.2472134,1
-0.5158434,12.434195,2.6783874,-4.2778997,0
3.375424,3.5460246,2.420182,5.2246294,1
-0.4647452,12.214662,2.811014,-4.510608,0
3.3113701,3.60521,2.4529727,5.234015,1
3.3164263,3.5814924,2.440237,5.215877,1
-0.4191366,12.350286,2.7553725,-4.4378524,0
3.3200967,3.5415213,2.427658,5.197053,1
-0.44434792,12.531245,2.6639168,-4.29454,0
-0.36506128,12.521635,2.7037392,-4.366417,0
3.260704,6.74119,0.8332497,2.141923,1
-0.333961,12.53204,2.7081628,-4.3814044,0
3.296786,6.811158,0.889174,2.0563636,1
-0.35033998,12.501244,2.7198389,-4.391924,0
3.3505714,6.86038,0.9359604,1.9790243,1
-0.34975293,12.522988,2.7095654,-4.378998,0
3.316606,6.88292,0.942263,1.9665234,1
-0.38186744,12.375897,2.7540078,-4.437265,0
3.3869965,6.986097,1.0355598,1.8143603,1
-0.40270534,12.394663,2.7531238,-4.430849,0
3.3973005,7.0156245,1.0605263,1.7772397,1
-0.38414508,12.429799,2.7422442,-4.417481,0
3.3904133,7.051799,1.0867212,1.7423826,1
-0.34590563,12.5064535,2.7201426,-4.393269,0
3.3975444,7.039124,1.0791836,1.751225,1
-0.42970186,12.329292,2.772714,-4.4489927,0
3.3980083,7.039602,1.0802565,1.7489386,1
-0.3690105,12.457045,2.735173,-4.402042,0
3.367949,7.077861,1.1213322,1.7152033,1
-0.4059758,12.498838,2.6854622,-4.3276825,0
3.3953683,7.0555162,1.0924767,1.734357,1
-0.3597216,12.479227,2.7256308,-4.3926034,0
3.3901453,7.0768085,1.1428145,1.6829844,1
6.4703317,12.849345,-2.3638065,0.23219728,0
5.3158855,0.2546153,-4.7768865,6.6045156,1
6.501764,12.884509,-2.2839706,0.15206578,0
5.315953,0.25326666,-4.779241,6.6040792,1
6.463804,12.917884,-2.3122082,0.1831687,0
5.314527,0.257229,-4.7736974,6.6067295,1
6.4759364,12.898818,-2.3181446,0.18785396,0
5.315404,0.2617836,-4.7657914,6.605676,1
6.466976,12.914572,-2.3125205,0.1832254,0
5.315631,0.26185867,-4.7654696,6.6048474,1
6.488411,12.916855,-2.2947497,0.16417785,0
5.3164864,0.260188,-4.767565,6.6030307,1
6.471361,12.916994,-2.306776,0.17711918,0
5.317504,0.26449677,-4.7601924,6.599697,1
6.4664655,12.9156275,-2.3125656,0.18327187,0
5.318914,0.26759475,-4.754282,6.5954423,1
6.4754567,12.896983,-2.320872,0.19045213,0
7.067808,5.0092006,8.855479,-1.3937019,1
6.547933,12.681898,-2.4548466,0.31597814,0
7.097178,5.0594983,8.898258,-1.3777554,1
6.563728,12.61426,-2.4970927,0.3565019,0
10.274115,7.7541595,9.621195,0.9474945,1
6.603091,12.505208,-2.5596447,0.41623104,0
10.444884,7.761746,9.635735,0.8863641,1
6.3117795,13.007814,-2.4079998,0.29032153,0
10.980344,7.3304305,10.298454,0.98670596,1
6.296417,13.020144,-2.4159331,0.29933557,0
10.955424,7.2597013,10.560023,1.0220723,1
6.285535,13.027571,-2.4334652,0.31653965,0
10.917754,7.2278056,10.600065,1.026479,1
6.2915277,13.019487,-2.4265113,0.30998904,0
10.978004,7.2135577,10.566503,1.010867,1
6.3564563,12.963722,-2.3976269,0.27625382,0
10.947125,7.445137,9.881852,0.90835965,1
6.4349566,12.84707,-2.416497,0.28691474,0
10.916112,7.4889035,9.780863,0.88268554,1
6.5078635,12.768446,-2.4062932,0.27083722,0
10.905696,7.519073,9.7506075,0.87639576,1
6.493882,12.794254,-2.4123514,0.27905172,0
10.93476,7.5085382,9.750549,0.879314,1
6.473109,12.816476,-2.3850951,0.25585467,0
10.928873,7.5008416,9.775006,0.88037413,1
6.499481,12.797202,-2.3829725,0.24840084,0
10.949853,7.497787,9.762308,0.88549167,1
6.5263677,12.599797,-2.5273306,0.38860995,0
11.007399,7.7760673,9.095967,0.81375104,1
6.3386283,12.9876,-2.396074,0.27590862,0
11.016557,7.4493866,9.800978,0.89519286,1
6.497677,12.791391,-2.407249,0.27232072,0
9.540431,7.6342287,10.548938,2.9220395,1
6.3645086,12.978054,-2.359301,0.23860784,0
9.569678,7.655944,10.562906,2.9570932,1
6.3664336,13.000075,-2.3257463,0.20529409,0
9.585665,7.663867,10.572469,2.970816,1
6.434831,12.882708,-2.3790305,0.25048107,0
9.547205,7.6905904,10.574855,2.938935,1
6.4016585,12.946132,-2.3451862,0.22104363,0
6.7165427,8.330802,9.915132,-0.5163352,1
6.4689345,12.845138,-2.3738928,0.24261309,0
6.6352515,8.350179,9.872766,-0.55039066,1
6.3141623,13.014044,-2.3955574,0.2779021,0
6.332428,8.256957,9.987566,-0.5517952,1
6.380923,12.974338,-2.3419943,0.21994019,0
6.3047414,8.258356,9.992238,-0.55005383,1
6.383176,12.959874,-2.3549762,0.23175138,0
6.06529,8.22418,10.146113,-0.63899356,1
6.3617783,12.965036,-2.3887286,0.2663341,0
5.8859925,8.234078,10.200896,-0.6803991,1
6.516099,12.747109,-2.4152577,0.27835885,0
5.8687673,8.234203,10.203741,-0.6810906,1
6.5061116,12.715889,-2.4362564,0.29830256,0
5.7073364,8.239825,10.313962,-0.77445596,1
-1.4094208,11.529315,3.036716,-4.5059686,0
6.10064,3.6000752,0.62912405,2.6294935,1
-1.3610674,11.558477,3.0134978,-4.4897428,0
5.190429,3.4475462,0.8486103,3.2219195,1
-1.4148067,11.519235,3.0345106,-4.5032,0
4.1847124,4.24262,0.59154576,3.2705123,1
-1.3875936,11.537557,3.024413,-4.4978094,1
5.030149,3.546139,1.0141616,3.3876698,0
-0.9246185,11.708499,2.9011838,-4.522482,1
4.602944,3.8005733,1.4847049,3.865361,0
-0.9155708,11.706015,2.8999202,-4.532361,0
4.0804024,4.1676745,1.639135,4.2695255,1
-0.81418794,11.776933,2.8755236,-4.5381217,0
3.9900396,3.9620278,1.8268621,4.4037237,1
-0.9037968,11.730424,2.8826728,-4.5114155,0
5.3555546,8.366773,10.362116,-0.9630372,1
-0.992493,11.721711,2.8962905,-4.4748807,0
3.9619226,3.808151,1.9746461,4.5431294,1
-0.9613783,11.739178,2.8828065,-4.471858,0
3.825327,3.7438774,1.9890012,4.5573697,1
-0.6163811,12.387252,2.6784494,-4.237809,0
3.6549253,3.6298347,2.1523657,4.7307,1
-0.85573155,12.194898,2.7161186,-4.189187,0
3.2457976,3.3968036,2.3410573,4.6273856,1
-0.9207762,12.109325,2.740834,-4.196443,0
3.2747006,3.3161948,2.2478185,4.741945,1
-0.82095665,12.220453,2.7092786,-4.193514,0
3.2137978,3.3428986,2.315217,4.798475,1
-0.5019297,12.488564,2.6670682,-4.2755527,0
3.416175,3.4922779,2.3627257,5.1328597,1
-0.7128434,12.028038,2.798049,-4.424241,0
3.4003623,3.5227268,2.3765411,5.2042985,1
-0.6088794,12.19064,2.7660773,-4.396325,0
3.407331,3.5469332,2.386182,5.23391,1
-0.43714687,12.476025,2.6958668,-4.337927,0
3.4225056,3.5635715,2.41434,5.2715497,1
-0.9616937,11.886269,2.8589776,-4.352353,0
3.1801434,3.3106103,2.2570245,4.9051585,1
-1.0491326,11.860239,2.845693,-4.319111,0
3.222086,3.0990813,2.1142576,4.8241253,1
-0.79264367,12.244019,2.707308,-4.2028456,0
3.144769,3.3313694,2.3645673,4.869557,1
-0.91227615,12.147156,2.7253358,-4.17191,0
3.128014,3.267613,2.3226256,4.8834825,1
-0.7727984,12.267033,2.7172346,-4.1955104,0
3.159318,3.3612673,2.388269,4.905928,1
-0.8798187,12.152774,2.7306726,-4.198638,0
3.152794,3.3595994,2.3218925,4.9308553,1
-0.582361,12.409111,2.6783712,-4.253087,0
3.1461778,5.9319725,0.58433706,3.004935,1
-0.57543176,12.379726,2.6966164,-4.281258,0
3.1280866,6.0376196,0.5518372,2.9555895,1
-0.67503357,12.1768675,2.7529902,-4.3458853,0
3.138707,6.4290266,0.6563588,2.4795425,1
-0.4932389,12.402597,2.710372,-4.338048,0
3.312924,6.8168473,0.9004468,2.0353463,1
-0.3637614,12.548539,2.6908607,-4.353283,0
3.3771167,7.0803623,1.1015369,1.7223082,1
-0.5083029,12.490515,2.6550908,-4.260411,0
3.376292,7.1250353,1.137729,1.6721776,1
-0.4147035,12.556009,2.6565347,-4.301437,0
3.382304,7.1104264,1.1253548,1.6869909,1
-0.45888862,12.520738,2.6649008,-4.291221,0
3.3789146,7.119418,1.1311003,1.680214,1
-0.45348975,12.544548,2.654289,-4.278676,0
3.384146,7.1055803,1.1221118,1.6905788,1
-0.4279277,12.469377,2.7029352,-4.354319,0
3.392016,7.0910697,1.1151673,1.6968702,1
-0.42423347,12.491244,2.6917613,-4.3388276,0
3.3832073,7.1099806,1.1251324,1.6869574,1
-0.5056767,12.329523,2.7363498,-4.403118,0
3.387447,7.0949764,1.1169313,1.6984421,1
6.649282,12.401325,-2.6291614,0.49139434,0
10.48641,7.77788,9.634562,0.8563559,1
6.63254,12.431642,-2.58958,0.4401002,0
10.502427,7.732183,9.7258835,0.8197713,1
8.76131,-2.9867117,-2.9328246,-1.6635423,0
10.494744,7.7537003,9.661011,0.85105264,1
8.765793,-2.9970953,-2.9364877,-1.6691692,0
10.53449,7.7258925,9.621014,0.84852296,1
8.909992,-2.9103231,-3.05052,-1.8748031,0
10.484566,7.5766535,9.926146,0.7818898,1
8.869029,-2.9444969,-3.016803,-1.8233515,0
10.528564,7.5686474,9.887498,0.794041,1
8.913066,-2.907429,-3.0526145,-1.8793228,0
10.481644,7.5601196,9.959404,0.77713287,1
