0,1,2,3,4,5,6,7,active_hand
2.6664903,10.548894,6.414997,3.3816872,6.272572,1.4674821,3.4605372,-5.8785915,1
4.7938814,7.502913,1.7960695,4.5253186,-0.17155945,1.9825413,11.250392,4.753879,0
2.6208954,10.491998,6.5139,3.3148472,6.3646936,1.4123763,3.4148197,-5.8628955,1
4.8280272,7.4768867,1.8240939,4.562249,-0.13432221,2.0164864,11.267677,4.7207427,0
2.6151628,10.496973,6.502917,3.313467,6.3573847,1.4009795,3.428878,-5.8562384,1
4.8175135,7.47265,1.8254044,4.5493264,-0.1474998,2.0107405,11.271516,4.7315016,0
2.6275768,10.503063,6.498406,3.32393,6.352543,1.4135343,3.4314837,-5.8622437,1
4.705868,7.922035,1.449668,4.4720993,-0.11996772,1.7604268,10.923163,4.675928,0
3.137931,10.137213,6.69465,2.779932,7.480081,0.15271288,2.9349532,-6.327372,1
4.7113376,7.8631544,1.4991019,4.469057,-0.14307109,1.7842301,10.97338,4.6995883,0
3.1333165,10.137151,6.6937017,2.7781289,7.469333,0.16391255,2.933399,-6.3259687,1
4.7265296,7.801855,1.5442257,4.4770665,-0.17774346,1.8196135,11.032558,4.73863,0
3.1024997,10.150523,6.6938643,2.790746,7.433907,0.19931215,2.9590096,-6.2975492,1
4.801588,7.630003,1.6678828,4.533078,-0.22802915,1.9425317,11.196888,4.802711,0
2.9802797,10.189548,6.6973395,2.835085,7.2759175,0.36051157,3.0376458,-6.2011347,1
4.8211794,7.6528378,1.6409327,4.553358,-0.24742422,1.9478964,11.19232,4.822663,0
2.9779947,10.193005,6.697262,2.838091,7.2746887,0.36153394,3.0423234,-6.1972876,1
4.8001437,7.5906887,1.7075363,4.5309143,-0.21511349,1.9542894,11.216054,4.7909236,0
2.9621742,10.194398,6.6977706,2.8424718,7.2537117,0.3832593,3.0491326,-6.187211,1
4.7668195,7.750072,1.5704948,4.5085835,-0.21561895,1.8668575,11.095254,4.782609,0
3.0678895,10.163194,6.6948853,2.804634,7.3880515,0.24605715,2.9806137,-6.27074,1
4.712864,7.9059014,1.468111,4.476349,-0.11606225,1.7710004,10.934715,4.672338,0
3.156131,10.132486,6.6932487,2.7743378,7.5044274,0.12718502,2.9220505,-6.342361,1
4.805261,7.633562,1.6634754,4.536426,-0.23656219,1.9428235,11.197293,4.810902,0
2.9839368,10.188839,6.697332,2.8339772,7.2808294,0.35539395,3.0349607,-6.204207,1
4.7734313,7.714952,1.5989616,4.5115957,-0.22516601,1.8870387,11.124127,4.7931666,0
3.0277154,10.175802,6.6961584,2.81811,7.3367934,0.29820254,3.0068507,-6.2386284,1
4.700173,7.9514694,1.4581131,4.4674525,-0.09549311,1.738472,10.891816,4.6511707,0
3.153794,10.131811,6.6948066,2.7756295,7.501878,0.1299935,2.9237628,-6.340856,1
4.80754,7.610849,1.6856135,4.538325,-0.22770761,1.9527243,11.210043,4.8034945,0
2.9849012,10.188751,6.6974263,2.8335147,7.2816277,0.3546652,3.0345864,-6.204812,1
4.7468357,2.8776207,6.1363707,8.773732,4.222418,4.6195626,3.2881558,3.2191083,1
1.7484795,1.5544724,5.45351,-0.5822215,7.4826856,6.1610713,11.664932,0.9646069,0
1.7527704,1.7702214,5.2873497,-0.60567313,7.606419,6.1257463,11.570196,1.1229941,0
6.6412325,3.6223245,4.84544,4.5772295,3.8625696,4.8243847,2.5599618,4.3151727,1
6.699076,3.7770514,4.8577366,4.3488355,3.743537,4.922798,2.4999466,4.3379416,1
1.7629844,1.7911152,5.2749434,-0.59761614,7.6057544,6.1191735,11.572174,1.1427093,0
6.6647477,3.7831585,4.8956475,4.407858,3.767382,4.92053,2.5330372,4.3078175,1
1.7904094,1.8021164,5.275278,-0.5860581,7.586172,6.1014395,11.594611,1.1713465,0
6.6868935,3.7959988,4.876214,4.3474793,3.740728,4.9356008,2.5109615,4.3238635,1
1.7672867,1.7963483,5.271364,-0.59429026,7.603835,6.1172433,11.574306,1.1489863,0
6.689291,3.763343,4.8429694,4.3496513,3.7498424,4.9280515,2.5106008,4.3232255,1
1.7566887,1.783191,5.281629,-0.59949124,7.608395,6.125737,11.568373,1.1331993,0
1.8859086,1.7293074,5.3366737,-0.6247378,7.504432,6.0447183,11.71249,1.19955,0
6.671042,4.0492096,5.0951476,4.2927523,3.641973,4.9887967,2.5034904,4.33144,1
6.678413,3.740264,4.837222,4.3853393,3.7669806,4.915796,2.52084,4.315857,1
1.7563158,1.7840855,5.279826,-0.6001528,7.6093054,6.125417,11.56748,1.1338899,0
1.7389141,1.7769444,5.2898555,-0.6161502,7.6308155,6.142476,11.547176,1.1226882,0
6.6669493,3.7386827,4.8486676,4.403771,3.7750118,4.9117455,2.5295627,4.3081117,1
6.690717,3.7768757,4.851663,4.3464956,3.7383463,4.928607,2.5047183,4.3275743,1
1.7514219,1.7944674,5.2700615,-0.59692067,7.6189065,6.127968,11.556495,1.1392064,0
6.629713,3.7298098,4.9019833,4.510048,3.810493,4.8814406,2.5577717,4.2935185,1
1.7728577,1.7849811,5.278752,-0.6010063,7.596648,6.109296,11.583465,1.1499712,0
6.611435,3.7279503,4.9290576,4.5571356,3.8272617,4.868654,2.568685,4.285657,1
1.7676585,1.801005,5.2687187,-0.5888043,7.6056175,6.1145167,11.569646,1.1572839,0
1.7584414,1.7810974,5.281222,-0.59947354,7.605161,6.1234617,11.571529,1.1329782,0
4.699947,2.9909296,6.385218,8.817967,4.415447,4.6802673,3.0306249,3.320619,1
1.7701659,1.8016235,5.266112,-0.59421617,7.6034284,6.1132965,11.575381,1.1549922,0
4.690282,3.0031703,6.4177814,8.833196,4.435704,4.6907473,3.0012162,3.330916,1
1.7476804,1.649367,5.3828855,-0.5890672,7.527193,6.1527357,11.638014,1.0361854,0
4.7072053,2.9385087,6.2841954,8.818135,4.3561845,4.6702046,3.1604242,3.2520468,1
1.8055983,1.8040174,5.2781925,-0.58170724,7.5726914,6.089655,11.610091,1.1840575,0
4.6840177,3.009733,6.450664,8.827303,4.459241,4.70299,2.9522636,3.3556051,1
1.776559,1.8058033,5.2661304,-0.58670765,7.5968633,6.1104736,11.580848,1.1610236,0
4.6931677,3.0049481,6.417859,8.8280115,4.4313154,4.6871314,2.9935327,3.3382165,1
1.766344,1.7854837,5.2760034,-0.59693855,7.598652,6.1164975,11.57894,1.1410601,0
4.7057796,2.996937,6.3843975,8.815033,4.398481,4.668226,3.0178595,3.3292055,1
1.7804452,1.803465,5.261019,-0.58837205,7.5904493,6.1010165,11.588489,1.1619263,0
4.6926007,3.0016716,6.409704,8.831657,4.4269986,4.6862926,3.0075638,3.3294003,1
1.8151771,1.7932107,5.2853804,-0.5909503,7.56587,6.081117,11.620367,1.1910381,0
4.6834173,3.0080085,6.4412756,8.833893,4.4532433,4.7011337,2.9701986,3.3453784,1
1.763192,1.7039292,5.3368263,-0.5999203,7.5605483,6.126199,11.611156,1.0845495,0
4.69334,2.9478223,6.3145366,8.848353,4.381885,4.683794,3.1515925,3.2437649,1
1.7663013,1.7913086,5.2667813,-0.60133535,7.6040435,6.117569,11.574985,1.1459749,0
4.6765227,3.0084963,6.4283447,8.8620825,4.4519176,4.7044067,3.0118694,3.3187313,1
1.8009261,1.783731,5.285196,-0.6021983,7.571573,6.082124,11.614453,1.1730485,0
4.684711,3.0151353,6.455824,8.825608,4.466071,4.7034955,2.9531314,3.354216,1
1.8479619,1.804765,5.29576,-0.5785631,7.5330324,6.047624,11.655624,1.2211337,0
4.6844435,3.0111265,6.4667435,8.818553,4.477283,4.709567,2.9274333,3.366611,1
4.67593,3.0765498,6.6792502,8.736119,4.559296,4.7200093,2.5368028,3.6361299,1
1.7693167,2.0329444,5.166414,-0.41934296,7.6625485,6.1858087,11.481446,1.264887,0
4.596683,3.1565747,6.8733907,8.793552,4.569718,4.7403607,2.2627711,3.8393927,1
1.7663422,2.0376241,5.165673,-0.414259,7.6637993,6.1889963,11.477632,1.2645402,0
4.5970197,3.157165,6.870618,8.791613,4.567301,4.739348,2.2654345,3.8384545,1
1.7663012,2.0375519,5.165647,-0.41427675,7.663891,6.189078,11.477622,1.2645746,0
4.6760764,3.085435,6.716582,8.724182,4.576053,4.7297177,2.4710321,3.6815062,1
1.7737505,2.0308561,5.168178,-0.4186918,7.6595273,6.184627,11.485348,1.2652328,0
4.6299076,3.1269543,6.803438,8.762666,4.566152,4.732917,2.3591025,3.7680547,1
1.7498616,2.0201793,5.182913,-0.43129608,7.6467714,6.1724057,11.494155,1.247134,0
4.678611,3.0825536,6.7134757,8.722402,4.5790496,4.731193,2.4734778,3.6793587,1
1.7657094,2.0366833,5.1661005,-0.41503057,7.6632037,6.188682,11.478386,1.2643194,0
1.7661552,2.0445359,5.1578507,-0.40699953,7.6702514,6.1953626,11.472538,1.2740129,0
4.657501,3.1011963,6.7485547,8.741086,4.570634,4.7288737,2.4323058,3.713276,1
4.7149167,3.0427277,6.6324897,8.698667,4.572987,4.727284,2.5771835,3.5909529,1
1.7893018,1.9740305,5.195068,-0.45955783,7.636113,6.160483,11.520583,1.2456529,0
4.7192907,3.0357778,6.623387,8.697698,4.577838,4.7307553,2.5879583,3.5777981,1
1.8090127,1.955343,5.2023125,-0.47043395,7.6230974,6.1485577,11.541084,1.2482,0
4.6485286,3.1089137,6.765885,8.749401,4.568911,4.730652,2.4097793,3.7299502,1
1.7670048,2.0459735,5.161495,-0.40727282,7.666325,6.191827,11.4741955,1.2695047,0
1.7814068,2.0579357,5.145789,-0.39808908,7.682575,6.197527,11.466709,1.2846987,0
4.6417456,3.1159194,6.7792053,8.753928,4.5678744,4.7308455,2.3944044,3.742518,1
4.69154,3.0691283,6.672655,8.714464,4.571956,4.722298,2.5300336,3.6349435,1
1.7766306,1.810569,5.2616944,-0.5886594,7.60141,6.1088724,11.577657,1.1662363,0
2.6901443,10.477626,5.7165027,3.9388566,4.715342,3.340641,4.802141,-5.363976,1
-1.4533213,1.2073518,2.7459764,4.752427,0.17922962,2.7058961,2.4320555,7.0426025,0
2.735633,10.52898,5.706477,3.99146,4.7458143,3.3428795,4.7365885,-5.391655,1
-1.4528702,1.2063596,2.7474782,4.7534885,0.17788859,2.705552,2.4309852,7.0454507,0
2.7055626,10.499511,5.7084,3.960162,4.732771,3.330772,4.766463,-5.3776383,1
-1.4386075,1.1908886,2.7629232,4.7689204,0.16239609,2.6902122,2.4155135,7.0562124,0
2.728382,10.520644,5.7107353,3.9833481,4.744786,3.3407674,4.742787,-5.3877344,1
-1.453335,1.2066535,2.74722,4.7531815,0.17812347,2.7057781,2.431296,7.047817,0
2.6631298,10.447186,5.719317,3.9068894,4.6898255,3.3426707,4.84463,-5.344381,1
-1.4492093,1.2031816,2.7503166,4.7565885,0.17494433,2.702297,2.4278255,7.038497,0
2.5457006,10.36958,5.665023,3.8030825,4.675994,3.171083,4.8693113,-5.322627,1
-1.4754815,1.2301171,2.7228026,4.729716,0.20234045,2.7257652,2.4548833,7.0623403,0
2.6112373,10.43501,5.6682577,3.8724892,4.7126303,3.2021222,4.7945848,-5.3539042,1
-1.4490209,1.202379,2.7513955,4.757418,0.1738861,2.7017379,2.4270215,7.0433645,0
2.4725733,10.327017,5.648515,3.7446873,4.6980305,3.0483081,4.846966,-5.319024,1
-1.4809875,1.2360762,2.7161648,4.7236238,0.20886771,2.731633,2.4609046,7.0652003,0
-1.4870753,1.2423941,2.709555,4.717268,0.21545412,2.737612,2.4672828,7.070512,0
2.4689758,10.329529,5.6430316,3.7432656,4.7065806,3.0398085,4.8412585,-5.3230557,1
-1.4589465,1.2131596,2.7400877,4.746598,0.1851262,2.7117093,2.437857,7.045442,0
2.4626348,10.344617,5.6266727,3.740499,4.7377696,2.9621296,4.778791,-5.340257,1
2.4703093,10.347723,5.626202,3.7485137,4.728986,2.9844575,4.7881174,-5.337477,1
-1.4461468,1.200066,2.753412,4.759678,0.17182477,2.699274,2.4246898,7.0365567,0
-1.5068278,1.2617066,2.690953,4.6980762,0.23415208,2.7572403,2.48648,7.0927486,0
2.461946,10.333061,5.634869,3.7385848,4.718715,2.9990685,4.8126545,-5.32906,1
3.4451697,10.919501,6.355398,4.130922,5.235324,3.6946084,4.6082826,-5.956702,1
-1.4513993,1.2052604,2.7481313,4.754497,0.1770513,2.7037477,2.4299476,7.041714,0
3.4966118,10.934769,6.360859,4.141992,5.1740665,3.7936392,4.68917,-5.956553,1
-1.488978,1.2446266,2.7065876,4.7148657,0.21837614,2.7414544,2.469562,7.0708847,0
3.4617994,10.928486,6.378644,4.120609,5.2541385,3.7013302,4.5978627,-5.9862723,1
-1.5117964,1.2674137,2.6842835,4.692235,0.24072756,2.7622783,2.4923093,7.0935836,0
3.471722,10.925165,6.3741198,4.1293163,5.2270575,3.7334592,4.635146,-5.965346,1
-1.4471407,1.2012966,2.751765,4.7583976,0.17333326,2.699967,2.4260137,7.03385,0
3.5283399,10.961962,6.360888,4.1568937,5.169839,3.8013413,4.6791644,-5.9817786,1
-1.5132574,1.2695441,2.6797526,4.68959,0.24497664,2.766419,2.4947028,7.0891633,0
3.5100324,10.942278,6.3634124,4.145726,5.1667433,3.8104866,4.69774,-5.9618926,1
-1.4807189,1.2364321,2.711457,4.722199,0.21271889,2.732901,2.4618278,7.056078,0
-1.4637728,1.2184082,2.734614,4.74133,0.19057733,2.7175593,2.4431012,7.0461836,0
3.4637153,10.93678,6.3519607,4.138303,5.236132,3.7193542,4.6173534,-5.973172,1
-1.4968144,1.2521019,2.6994889,4.7074285,0.22544594,2.7489285,2.4770052,7.0777855,0
3.4982934,10.931709,6.382731,4.1327477,5.204369,3.7800047,4.669843,-5.9671707,1
-1.5288049,1.2861841,2.654486,4.670815,0.26921034,2.7955785,2.5122793,7.044774,0
3.526438,10.93017,6.42718,4.1133137,5.2404313,3.7801619,4.6558037,-5.98877,1
-1.4918236,1.2476978,2.702479,4.7115664,0.2223287,2.7449908,2.4727695,7.0703897,0
3.5163467,10.940654,6.39779,4.1296616,5.224356,3.7741487,4.6535153,-5.983935,1
3.5095904,10.942352,6.4043927,4.126606,5.25693,3.7392786,4.617201,-5.9933515,1
-1.5039656,1.2593673,2.6920276,4.7001348,0.2328595,2.755137,2.4843144,7.085353,0
3.5220585,10.935776,6.4504657,4.099405,5.3235555,3.699067,4.571775,-6.014443,1
-1.4769287,1.232652,2.7178447,4.726682,0.20696694,2.7289736,2.4577115,7.056406,0
2.9612174,8.758613,9.1953745,2.7956831,6.3838086,4.336262,5.6581907,-5.246293,1
-1.4575408,1.212876,2.7400768,4.746818,0.1853402,2.7162354,2.4373991,7.0419846,0
2.9730527,8.874766,9.2298565,2.8853443,6.370981,4.3426714,5.608691,-5.247523,1
-1.433992,1.1872176,2.766669,4.772572,0.15865462,2.6869378,2.4118145,7.0481315,0
2.972132,8.820838,9.200754,2.8533373,6.366629,4.370531,5.6567307,-5.2442293,1
-1.4340402,1.1882492,2.7652743,4.771487,0.16004731,2.6887507,2.412799,7.022654,0
2.9547927,8.698846,9.142522,2.7523305,6.388466,4.353647,5.7064548,-5.242152,1
-1.4379104,1.192494,2.7603855,4.767224,0.1647552,2.6913013,2.4172294,7.0241346,0
2.953588,8.679732,9.135788,2.7389512,6.388233,4.348784,5.706882,-5.2424927,1
-1.4518223,1.2060441,2.74701,4.75364,0.17810555,2.7050092,2.4307663,7.038938,0
2.954885,8.653553,9.123865,2.720378,6.392732,4.3566403,5.7229805,-5.241078,1
-1.4546762,1.2089493,2.7439306,4.750691,0.18112414,2.7078252,2.4336739,7.0409107,0
2.9531229,8.605079,9.102788,2.6839647,6.3976502,4.367538,5.751308,-5.238139,1
-1.4519581,1.2054766,2.7480605,4.754239,0.17711797,2.704681,2.430137,7.043206,0
2.9569612,8.627411,9.113882,2.7008262,6.396318,4.3630204,5.736477,-5.2385015,1
-1.4464735,1.2008224,2.752135,4.75889,0.17295823,2.698921,2.4255745,7.0326505,0
2.9551506,8.630969,9.114814,2.7047844,6.395272,4.3571186,5.7323465,-5.240466,1
-1.4410417,1.1947838,2.7587953,4.764915,0.16644338,2.6950364,2.4193525,7.0318723,0
2.9612372,8.627758,9.107773,2.7040563,6.3923645,4.3666844,5.7423716,-5.239548,1
-1.4510984,1.2134699,2.7394798,4.7460055,0.18769617,2.726127,2.4364116,7.021785,0
2.9577086,8.639412,9.116959,2.7118447,6.3939633,4.365007,5.735069,-5.239839,1
-1.451344,1.2067549,2.7466438,4.7529984,0.17893206,2.7117267,2.4311519,7.0363235,0
2.9598386,8.628928,9.112894,2.7063081,6.393936,4.3705964,5.741851,-5.239138,1
-1.4234887,1.1788287,2.7752123,4.780857,0.15062161,2.6841002,2.4027503,7.0114326,0
-0.05998485,13.446297,11.750593,1.116941,4.1973453,8.95864,12.0137615,3.1500936,0
6.4300632,4.492626,4.454368,3.346391,2.9862585,5.7941394,2.7040877,3.6864767,1
-0.07316871,13.433154,11.763785,1.1301006,4.2105107,8.971818,12.026947,3.136937,0
6.425218,4.4845185,4.4603295,3.3764906,2.9876554,5.790411,2.711223,3.6865556,1
6.5083537,4.5683208,4.4631944,3.3061423,2.9371548,5.7906094,2.6403422,3.7551713,1
-0.075665794,13.430724,11.76627,1.1324755,4.2130704,8.97431,12.029454,3.1345866,0
6.510558,4.598571,4.480855,3.3199704,2.9180448,5.77953,2.647593,3.7613928,1
-0.10113376,13.405263,11.791746,1.1579757,4.238503,8.999777,12.054934,3.1090736,0
6.5373654,4.5882306,4.519148,3.3521578,2.936313,5.7453856,2.6285074,3.7975066,1
-0.077496335,13.428858,11.768109,1.1343771,4.2148724,8.976134,12.03129,3.1326725,0
6.5321836,4.587126,4.5108747,3.3433263,2.9337063,5.754106,2.6317725,3.7895346,1
-0.09311536,13.41323,11.783718,1.149979,4.230529,8.991748,12.046899,3.117087,0
6.5315485,4.5857577,4.51321,3.3498056,2.9362397,5.750108,2.6329699,3.7905166,1
-0.12645715,13.379979,11.817069,1.183324,4.263754,9.025084,12.08024,3.083717,0
6.528187,4.592344,4.504447,3.3398883,2.9270208,5.759946,2.6359506,3.7820334,1
-0.10210304,13.404263,11.79271,1.1589189,4.239547,9.000736,12.055892,3.1081424,0
6.5070195,4.571089,4.461973,3.3075092,2.9349492,5.79092,2.6422503,3.7532558,1
-0.08142866,13.424948,11.772044,1.1382945,4.218792,8.980075,12.035226,3.1287558,0
6.473136,4.5565014,4.4135685,3.2753584,2.9386454,5.8269987,2.6561856,3.7073872,1
-0.07278174,13.433544,11.763397,1.129731,4.210107,8.971418,12.026574,3.1373205,0
6.4818106,4.5487304,4.423558,3.2803173,2.9427645,5.821573,2.6512744,3.720322,1
-0.06987756,13.436547,11.760503,1.1267301,4.2071934,8.968523,12.023688,3.1403217,0
6.455237,4.527255,4.4231005,3.2828488,2.9446409,5.8185134,2.6719885,3.7007947,1
-0.057610974,13.448716,11.748231,1.1145437,4.194965,8.956263,12.011416,3.1525156,0
-0.12559237,13.380819,11.816205,1.1824168,4.2629867,9.024231,12.079387,3.0846367,0
5.1926904,2.271172,5.175093,8.420127,5.885751,4.889256,3.9840715,2.5750027,1
-0.08099194,13.425443,11.771622,1.1378524,4.2182856,8.979634,12.0348015,3.129198,0
5.214758,2.2597294,5.126314,8.3773985,5.867925,4.8785434,3.9902716,2.58096,1
5.165547,2.2840128,5.23483,8.475424,5.9063973,4.9025445,3.9781632,2.5654323,1
-0.10870481,13.397812,11.799327,1.1654984,4.245981,9.007345,12.062525,3.101551,0
5.166724,2.2829444,5.232314,8.473704,5.9075546,4.9021983,3.9784482,2.5653665,1
-0.12083513,13.385676,11.811455,1.1776023,4.258139,9.019481,12.074643,3.0894573,0
5.1660113,2.2838786,5.233341,8.474803,5.905058,4.9020486,3.9783347,2.5654805,1
-0.09738609,13.408947,11.7879925,1.1541848,4.2348814,8.996029,12.051172,3.1128674,0
5.164727,2.2849672,5.2360826,8.477004,5.903888,4.9026437,3.9784498,2.5651932,1
-0.09068335,13.415803,11.781371,1.1479368,4.2274475,8.989385,12.044577,3.1190536,0
5.1643333,2.284049,5.2377124,8.478717,5.9092307,4.903338,3.978471,2.5641615,1
-0.09751969,13.408966,11.788149,1.1543518,4.2347865,8.996165,12.051342,3.1127026,0
5.1614537,2.2858481,5.242804,8.483788,5.9100723,4.904668,3.9779577,2.5637238,1
-0.12636606,13.380141,11.816983,1.1830921,4.263721,9.024997,12.080185,3.083943,0
5.1559205,2.2901468,5.255876,8.49174,5.9109607,4.9076786,3.9758136,2.563583,1
-0.118629955,13.387906,11.809258,1.1754112,4.2558813,9.017282,12.07245,3.0916224,0
5.1434317,2.302745,5.264882,8.503511,5.925515,4.920985,3.9708226,2.5561402,1
-0.058954727,13.447415,11.749564,1.1157234,4.196426,8.9576025,12.012759,3.1513376,0
5.160462,2.2866127,5.244446,8.485418,5.91133,4.9055424,3.9775841,2.563219,1
-0.07545092,13.43101,11.766067,1.1321816,4.212852,8.974092,12.02926,3.1348705,0
5.1545053,2.2907891,5.2579527,8.493624,5.9150267,4.908889,3.9750822,2.563026,1
-0.1133225,13.393219,11.803957,1.1700718,4.2506156,9.011965,12.067153,3.0969815,0
5.6018915,0.77204585,3.4092517,4.2219663,5.2338786,5.698387,5.147347,1.9250702,1
-0.04487407,13.461558,11.735484,1.1016207,4.182291,8.943527,11.998686,3.165441,0
5.5785537,0.7560653,3.390961,4.2681055,5.238714,5.693408,5.153584,1.9067037,1
-0.047334358,13.459128,11.73796,1.1040759,4.1847253,8.945993,12.0011635,3.1629763,0
-0.073040485,13.43348,11.76367,1.1298132,4.210333,8.971668,12.026848,3.1372347,0
5.604954,0.76753443,3.4035661,4.2361317,5.2461176,5.688002,5.1372404,1.9305973,1
-0.044549666,13.461937,11.735176,1.1012841,4.181912,8.943193,11.998371,3.1657681,0
5.6671667,0.7984712,3.4446006,4.140271,5.249399,5.683536,5.110107,1.9833035,1
5.5503025,0.7478068,3.3846374,4.2981315,5.221868,5.7019134,5.174837,1.8797507,1
-0.03943924,13.467044,11.73006,1.0962024,4.1767926,8.93808,11.993259,3.1708584,0
5.541444,0.7128351,3.3448162,4.33683,5.2684746,5.6710334,5.1467366,1.8769909,1
-0.040141426,13.466338,11.730757,1.0968827,4.177514,8.938788,11.993962,3.17018,0
5.5412903,0.72185135,3.3537014,4.32939,5.2623167,5.6808286,5.1563535,1.8761805,1
-0.036697235,13.469318,11.727282,1.0935168,4.1745214,8.935332,11.990449,3.1735551,0
5.5362616,0.7133181,3.3468096,4.336502,5.271338,5.668622,5.14304,1.8766024,1
-0.03601251,13.470011,11.726594,1.0928174,4.1738462,8.934634,11.989752,3.1742594,0
5.5478377,0.7305352,3.3639371,4.3162975,5.2527475,5.685242,5.158271,1.8808044,1
-0.0409607,13.465134,11.731546,1.0977464,4.1787357,8.939605,11.994725,3.169331,0
5.5524683,0.7230481,3.3557644,4.3141007,5.267412,5.676385,5.1485476,1.8857017,1
-0.040379055,13.465662,11.730966,1.0971705,4.1782017,8.939016,11.9941435,3.1699154,0
5.543583,0.73780745,3.3715305,4.3129425,5.2416325,5.6884775,5.161345,1.877096,1
-0.042669095,13.463757,11.733295,1.0993922,4.1801157,8.941313,11.99649,3.1676607,0
5.53915,0.7248483,3.356894,4.329505,5.255595,5.6843543,5.159874,1.8736454,1
-0.04245397,13.46369,11.733046,1.0992118,4.180189,8.941092,11.99622,3.1678765,0
-0.52270985,8.611223,6.9811273,2.7828314,5.711656,2.2740474,3.4813395,-4.6680236,1
4.756449,7.704485,7.0522933,-2.9783504,4.4268255,10.427332,-3.1302955,3.7521966,0
4.7466063,7.6944866,7.042439,-2.9882727,4.4170084,10.437333,-3.140094,3.758216,0
2.4458613,10.348643,5.6125855,3.726878,4.765776,2.9004865,4.736625,-5.352847,1
4.7515907,7.6994686,7.047436,-2.98338,4.4219785,10.432483,-3.1351795,3.7699485,0
2.4494348,10.360918,5.6079593,3.7320266,4.7872033,2.8399665,4.693461,-5.361138,1
4.7061944,7.654567,7.0019627,-3.0272534,4.37672,10.475894,-3.1791232,3.7541234,0
2.4165926,10.408242,5.6213617,3.7012022,4.9904423,2.4917498,4.4166107,-5.45747,1
4.6873837,7.636393,6.983497,-3.047326,4.35771,10.495836,-3.199799,3.76563,0
2.4109807,10.414313,5.630605,3.693762,5.029477,2.4337275,4.3702836,-5.472584,1
4.718341,7.667023,7.014363,-3.0163193,4.3887067,10.464972,-3.1685667,3.7471642,0
2.4139688,10.411097,5.6208572,3.6986141,5.001671,2.4692304,4.4004755,-5.4630666,1
4.732182,7.6805043,7.0281334,-3.002698,4.4025583,10.451558,-3.1547487,3.750848,0
2.4361846,10.372265,5.6105356,3.7208827,4.8447,2.7380655,4.614871,-5.3894453,1
4.725478,7.6740346,7.021481,-3.009325,4.395834,10.458053,-3.1615043,3.7471051,0
2.4232373,10.39878,5.6131177,3.708481,4.9417024,2.5678828,4.478452,-5.4365187,1
4.7359247,7.684556,7.0319457,-2.9989042,4.4062667,10.447603,-3.1511285,3.733727,0
2.4242563,10.392881,5.6147466,3.708978,4.9271946,2.5975945,4.5021343,-5.4289784,1
2.4357035,10.330014,5.6151834,3.7196388,4.7414894,2.9462976,4.7849936,-5.3378453,1
4.71964,7.6680155,7.0155807,-3.015156,4.389999,10.463981,-3.1673055,3.7536376,0
2.42622,10.332842,5.5990624,3.7084851,4.7627745,2.9072838,4.750331,-5.351717,1
4.730182,7.678408,7.0261183,-3.0046692,4.4005737,10.453563,-3.1566978,3.7517185,0
2.4478598,10.340451,5.6165795,3.7281835,4.7465777,2.9311025,4.7661815,-5.343179,1
4.726691,7.6745963,7.02257,-3.0081136,4.397119,10.457144,-3.1599724,3.7283578,0
3.5280535,10.948495,6.4514265,4.096304,5.3622265,3.652311,4.51999,-6.0337915,1
4.6555614,7.6047153,6.9517045,-3.079267,4.3258185,10.527757,-3.231863,3.7841349,0
3.5281289,10.949549,6.4472523,4.0987725,5.3561525,3.6563225,4.524008,-6.032204,1
4.6524544,7.6016355,6.948621,-3.0824087,4.322715,10.530881,-3.235018,3.78972,0
3.528696,10.950133,6.449165,4.0978127,5.361104,3.6514535,4.5188403,-6.0341644,1
4.67601,7.6251416,6.972171,-3.0588589,4.346294,10.507342,-3.2114422,3.7690094,0
3.5283213,10.94866,6.450763,4.0972733,5.360591,3.6541276,4.5214686,-6.0331388,1
4.669288,7.618468,6.9654546,-3.0655758,4.339553,10.514065,-3.2181854,3.7739644,0
3.5272584,10.950237,6.436624,4.1077094,5.344914,3.6651628,4.53351,-6.023934,1
4.710147,7.6590843,7.0062447,-3.0247855,4.3804274,10.473364,-3.1772768,3.742079,0
4.645045,7.5942616,6.941218,-3.0897617,4.3153324,10.53821,-3.2423978,3.7975793,0
3.522421,10.948632,6.458502,4.088692,5.395961,3.6097062,4.480698,-6.0428743,1
4.656851,7.606014,6.9529996,-3.0779316,4.3271184,10.526406,-3.2305412,3.7881217,0
3.5191891,10.947156,6.456258,4.0880136,5.3936353,3.6083975,4.48203,-6.0406594,1
4.6854773,7.634497,6.981628,-3.0494394,4.3557954,10.497968,-3.2019405,3.7665563,0
3.5274813,10.950905,6.462643,4.088523,5.4008837,3.609975,4.477485,-6.0466337,1
4.7384753,7.687209,7.0345516,-2.9964445,4.408816,10.445112,-3.1487365,3.73016,0
3.5208092,10.948425,6.4603634,4.0873284,5.403598,3.5998497,4.4712734,-6.044682,1
4.667231,7.6164017,6.9634047,-3.0676584,4.337502,10.51614,-3.2202656,3.7752206,0
3.5268345,10.948249,6.4636073,4.088006,5.395956,3.6174562,4.4853134,-6.043559,1
4.665262,7.614309,6.9614196,-3.069643,4.3355627,10.518157,-3.222187,3.7836452,0
3.52695,10.950148,6.4598746,4.0906653,5.391729,3.6191583,4.486889,-6.043325,1
4.67333,7.622381,6.9694858,-3.0615857,4.3436327,10.510138,-3.214134,3.7723498,0
