0,1,2,3,4,5,6,7,8,9,10,active_hand
6.524744,6.855422,3.744482,9.114117,5.299554,9.125168,5.917359,5.4390855,4.4183874,3.8646002,5.3756676,1
14.139185,1.0694084,0.081041306,10.251813,6.749846,3.85346,4.0964456,2.9199734,5.4121447,7.311441,2.8018055,0
6.549526,6.7948804,3.6587353,9.069123,5.3159533,9.295943,6.0678716,5.253755,4.39238,3.899928,5.1825175,1
14.150511,1.0836229,0.06379181,10.246319,6.736639,3.8262103,4.0572143,2.905607,5.424523,7.342604,2.7957802,0
6.5273046,6.8485966,3.734076,9.113554,5.2953444,9.131751,5.931111,5.4251485,4.4093704,3.8754342,5.361948,1
14.160168,1.0856059,0.057883468,10.256954,6.728065,3.8298414,4.1083145,2.8946977,5.4307876,7.2939634,2.7753787,0
6.528628,6.85042,3.727817,9.115064,5.292941,9.124417,5.9264956,5.4245963,4.399915,3.8723223,5.35398,1
14.164855,1.0713898,0.045199353,10.268874,6.7168922,3.832881,4.104496,2.882411,5.4366536,7.2895656,2.760837,0
6.5331326,6.835476,3.7094262,9.105752,5.2942286,9.152496,5.9683185,5.3934093,4.38394,3.9032977,5.323211,1
14.204892,1.0340459,0.057064787,10.293783,6.752591,3.7829442,3.9892395,2.913123,5.4797564,7.404234,2.782711,0
6.5251927,6.8519616,3.7397149,9.116224,5.2923174,9.126054,5.921386,5.437603,4.4099226,3.876291,5.3734174,1
14.139495,1.0514264,0.10886976,10.255496,6.785727,3.843771,4.056312,2.9569197,5.4141564,7.3654366,2.8408391,0
6.527961,6.853228,3.7297845,9.119148,5.288065,9.120114,5.922278,5.4329205,4.3967776,3.8783164,5.3617153,1
14.165581,1.051637,0.07469018,10.2711,6.754633,3.8227594,4.0574636,2.9185166,5.439352,7.3452353,2.795797,0
6.579533,7.3444824,3.4317536,9.381714,4.4507904,8.4355345,3.911517,5.949656,3.7844114,2.47399,4.6371884,1
14.089903,1.0814238,0.12563935,10.214181,6.794549,3.8860328,4.068492,2.9791353,5.365035,7.376443,2.8823416,0
6.5839124,7.3435283,3.4326017,9.379789,4.451433,8.435382,3.9014263,5.9507165,3.7923522,2.4650047,4.633317,1
14.122846,1.0556122,0.12270881,10.244712,6.796473,3.861097,4.066016,2.9702883,5.3976235,7.3641243,2.8587723,0
6.5829577,7.342868,3.4350114,9.378909,4.4528766,8.437832,3.904334,5.949705,3.7942638,2.4664345,4.63544,1
14.1299515,1.0567747,0.11056412,10.248874,6.7841563,3.855542,4.0687294,2.9566376,5.4044027,7.3548656,2.842974,0
6.5802875,7.344038,3.4344497,9.380378,4.4500427,8.437957,3.9085367,5.949822,3.788308,2.471263,4.6371365,1
14.09578,1.0732282,0.1319117,10.2214,6.8003993,3.883231,4.0723195,2.982521,5.3707547,7.370227,2.8818374,0
6.597441,7.3410244,3.4170113,9.380011,4.4695373,8.420404,3.8965058,5.950947,3.7948794,2.4547677,4.620944,1
14.12959,1.051029,0.12428453,10.24939,6.8001523,3.8518977,4.056195,2.9728727,5.4045153,7.3727245,2.858598,0
6.5859027,7.339465,3.4441717,9.373532,4.454201,8.445234,3.896498,5.9487686,3.8126214,2.4564254,4.6356454,1
14.156643,1.0448134,0.09956419,10.263902,6.7848644,3.8194106,4.0246058,2.9543793,5.4318666,7.394048,2.8331223,0
6.5802937,7.342644,3.4347463,9.380682,4.451408,8.439209,3.9138482,5.9481406,3.790763,2.4756663,4.6384845,1
14.116028,1.0459392,0.13912575,10.243553,6.815464,3.8643405,4.0526032,2.9891825,5.391457,7.383607,2.880973,0
6.575431,7.35402,3.4253998,9.388161,4.435626,8.424962,3.896231,5.95941,3.7713778,2.459627,4.631689,1
14.100676,1.0703396,0.130234,10.224623,6.8012543,3.876982,4.0642495,2.9819562,5.3757505,7.377247,2.8794641,0
6.580994,7.3452654,3.429823,9.382244,4.450721,8.433067,3.9074464,5.9517245,3.7822537,2.4700048,4.635378,1
14.0788965,1.0956093,0.11998895,10.200957,6.787932,3.8957477,4.069121,2.9783854,5.354091,7.383631,2.8875139,0
6.5820637,7.343943,3.4337132,9.379415,4.4521217,8.437085,3.9053252,5.950306,3.790492,2.4683642,4.6356072,1
14.111099,1.0631772,0.14116621,10.230754,6.8179207,3.8683226,4.0418305,2.992284,5.386195,7.3972864,2.8799503,0
6.580711,7.3436985,3.4357347,9.380771,4.4470124,8.439009,3.9066057,5.950011,3.7895432,2.4699967,4.6365757,1
14.110108,1.0558771,0.13831434,10.233047,6.8143444,3.868793,4.0623655,2.9896562,5.385182,7.381598,2.878924,0
6.5799274,7.344323,3.4336257,9.381241,4.4484677,8.4367485,3.9068425,5.951326,3.7865615,2.4701147,4.636516,1
14.09354,1.082238,0.11552582,10.215284,6.786934,3.8828177,4.0674276,2.9700017,5.368616,7.375972,2.8729584,0
14.2103,1.031472,0.048364237,10.295368,6.7507963,3.7591946,3.9768205,2.9114466,5.485651,7.418633,2.7738085,0
6.6348076,7.30829,3.5629349,9.305072,4.4480057,8.523459,3.7025595,5.9581156,4.0660233,2.2476249,4.608281,1
14.206647,1.0472019,0.033748228,10.286771,6.735108,3.7605722,3.9868522,2.895316,5.48147,7.407557,2.759511,0
6.6553626,7.2759337,3.614798,9.243892,4.5627007,8.575303,3.7239423,5.922939,4.166454,2.2252462,4.642789,1
14.156408,1.0409855,0.108124405,10.264117,6.793432,3.8175676,4.022715,2.9636014,5.4321737,7.3962264,2.8446796,0
6.642817,7.3029923,3.5650845,9.298449,4.455089,8.527535,3.7000232,5.9554663,4.057125,2.2466207,4.6075454,1
14.213435,1.0319802,0.041761152,10.296652,6.7466016,3.7540894,3.975268,2.9057157,5.488706,7.419263,2.765402,0
6.6557055,7.2895246,3.5976152,9.273172,4.4767075,8.555169,3.676047,5.94805,4.119493,2.212383,4.6118035,1
6.6555,7.2893143,3.6012187,9.273042,4.4723716,8.557784,3.6707947,5.9506726,4.1219425,2.2082999,4.6116767,1
14.211822,1.0326563,0.043408614,10.295627,6.747558,3.7567325,3.976698,2.907025,5.487089,7.418407,2.7678075,0
6.6544657,7.3054404,3.5992703,9.2950325,4.4494333,8.541908,3.6427972,5.9737034,4.103014,2.1841712,4.5877004,1
14.220465,1.0308428,0.034417115,10.300198,6.7427874,3.7446735,3.9664927,2.9006472,5.4957857,7.426815,2.7587368,0
6.6563907,7.289619,3.6028144,9.273502,4.468439,8.558102,3.663904,5.952231,4.124218,2.2026207,4.608899,1
14.238695,1.0117885,0.02569389,10.318868,6.7446632,3.7271967,3.9515033,2.8934553,5.5140824,7.439993,2.7434282,0
6.6564937,7.283704,3.6032228,9.260638,4.516547,8.56197,3.69811,5.9371123,4.1373463,2.2194073,4.6256075,1
14.205479,1.0386277,0.04391229,10.290229,6.7450256,3.7633243,3.986022,2.905716,5.4805965,7.4090676,2.7691448,0
14.216593,1.0296353,0.040369477,10.298641,6.7472534,3.7503173,3.9695458,2.9056685,5.49198,7.4252796,2.765039,0
6.6571484,7.2872224,3.6063921,9.268883,4.4802065,8.562139,3.6701303,5.9484725,4.132228,2.2041426,4.6140633,1
14.209099,1.0375975,0.040378362,10.292299,6.743404,3.7584245,3.9811308,2.903005,5.4841456,7.413125,2.7648516,0
6.6560183,7.2834077,3.6070461,9.260368,4.5114493,8.565555,3.6932325,5.937093,4.1409197,2.215824,4.625681,1
14.171389,1.0706038,0.043059498,10.263852,6.733051,3.7978272,4.0258083,2.8924906,5.444406,7.3718786,2.7686167,0
6.6566696,7.2825227,3.6120677,9.258158,4.5118074,8.568938,3.6906521,5.9376297,4.1475415,2.2109005,4.6264143,1
14.167572,1.0781982,0.03557758,10.259803,6.7278786,3.7990324,4.0308223,2.8889637,5.440568,7.3702965,2.7718718,0
6.656679,7.2885866,3.602493,9.271628,4.4785323,8.558931,3.6726587,5.948821,4.1256833,2.2080476,4.6125374,1
13.457093,4.250196,5.5604944,-0.34962076,7.0210285,2.5927365,5.100181,4.4652996,2.2308168,3.9266922,7.4053073,1
12.425042,5.3112946,12.830146,10.776419,7.445941,4.052549,7.444713,6.0230737,5.0235543,4.245169,5.535209,0
13.456938,4.250782,5.561002,-0.34978563,7.020726,2.592691,5.0991945,4.464033,2.2269297,3.9269629,7.4055014,1
12.430052,5.316224,12.835152,10.781381,7.4508934,4.0574875,7.4496474,6.028055,5.018578,4.2501326,5.5302153,0
13.456268,4.250034,5.5614524,-0.34886214,7.0209384,2.5931187,5.0986547,4.465112,2.227405,3.9266973,7.4041524,1
12.432504,5.318702,12.837652,10.783901,7.453368,4.0599537,7.452143,6.0305,5.0161395,4.2525897,5.527792,0
13.455576,4.2504725,5.5638065,-0.34888437,7.0221577,2.5936327,5.095912,4.4606676,2.2181208,3.9240565,7.4029884,1
12.433737,5.3199296,12.838902,10.785139,7.454587,4.061173,7.453362,6.0317297,5.014912,4.253808,5.5265684,0
13.456835,4.253012,5.561696,-0.34995863,7.01812,2.5922318,5.0984354,4.4670873,2.2155547,3.9295902,7.407827,1
12.434057,5.3202424,12.839273,10.785509,7.4549108,4.06148,7.453691,6.032044,5.0146165,4.2541122,5.526271,0
13.459287,4.2528796,5.5563874,-0.35139057,7.0178246,2.5912137,5.1058106,4.4718685,2.236928,3.9307387,7.416514,1
12.4273405,5.31355,12.832506,10.778753,7.4482236,4.054803,7.4469953,6.0253415,5.0213003,4.2474337,5.5329585,0
13.45694,4.2497773,5.5608974,-0.34939596,7.0205503,2.5927982,5.0995345,4.4659348,2.2317836,3.9275448,7.4025965,1
12.425513,5.311708,12.83067,10.776905,7.446389,4.052953,7.445157,6.0235023,5.02314,4.2455993,5.5347896,0
13.458515,4.2524657,5.5588956,-0.34988436,7.017418,2.5916436,5.1038737,4.472897,2.2298112,3.9301515,7.4061522,1
12.426864,5.3130574,12.8320465,10.778298,7.4477286,4.0543,7.4465075,6.0248623,5.021798,4.2469387,5.5334406,0
13.462048,4.2503505,5.548688,-0.35330844,7.014661,2.5893793,5.114907,4.4857655,2.2762473,3.9395173,7.4173946,1
12.482335,5.368448,12.887702,10.833973,7.5030713,4.1096687,7.5018506,6.0802636,4.966438,4.302246,5.4780893,0
13.459432,4.2517405,5.555942,-0.350904,7.0190434,2.5913234,5.1070685,4.4712653,2.2454238,3.9294903,7.412996,1
12.409336,5.295607,12.814359,10.760612,7.430272,4.0368843,7.429037,6.0073876,5.03922,4.229515,5.550861,0
13.459663,4.251612,5.554517,-0.35198346,7.0182614,2.5909293,5.107541,4.4723525,2.2512455,3.9323068,7.4177885,1
12.446295,5.3324733,12.851484,10.797723,7.4671474,4.073714,7.465924,6.044284,5.0023656,4.266364,5.514019,0
13.460548,4.2507205,5.5518613,-0.3524686,7.018535,2.5902748,5.1102333,4.473873,2.2672114,3.9340425,7.420509,1
12.432623,5.3188276,12.837776,10.784032,7.453487,4.0600834,7.452266,6.0306244,5.0160174,4.252708,5.5276704,0
12.459025,5.3451924,12.864306,10.810574,7.479847,4.0864444,7.478627,6.057005,4.98968,4.2790256,5.50134,0
13.403561,4.0856647,5.5706472,-0.33276844,7.1826296,2.6314278,5.0107803,4.2480927,2.8133233,3.861207,7.3458414,1
12.46455,5.3506856,12.869892,10.816135,7.485348,4.091907,7.484138,6.062498,4.9841967,4.2845154,5.495861,0
13.415012,4.094295,5.5565834,-0.32546103,7.167041,2.6258383,5.047176,4.3049855,2.8503654,3.87099,7.3385572,1
12.451082,5.337252,12.856353,10.802601,7.471919,4.078484,7.4706936,6.0490484,4.99762,4.2710958,5.509286,0
13.405578,4.090765,5.5695457,-0.32950458,7.176527,2.630727,5.027507,4.2772584,2.8195343,3.858837,7.339817,1
12.456548,5.3427157,12.861815,10.80804,7.477386,4.0839496,7.476169,6.054515,4.992156,4.276577,5.5038176,0
13.413841,4.1008043,5.5584826,-0.32925278,7.163188,2.6253102,5.0490103,4.30722,2.8270922,3.87041,7.3514137,1
12.4417305,5.3278713,12.847048,10.793264,7.4625497,4.0691013,7.4613423,6.039681,5.007001,4.2617292,5.5186605,0
13.413776,4.096069,5.559602,-0.3261724,7.166159,2.6268568,5.0471764,4.3065305,2.8442636,3.8671746,7.334016,1
12.456296,5.3424473,12.861566,10.807805,7.477114,4.083685,7.475894,6.054263,4.99242,4.2762938,5.50408,0
13.399461,4.0829043,5.5781145,-0.33256263,7.1924214,2.633544,4.999468,4.229193,2.7882974,3.8426108,7.335756,1
12.470239,5.3564043,12.875509,10.821763,7.4910645,4.0976486,7.4898424,6.0682096,4.978467,4.2902465,5.4901276,0
13.398101,4.080478,5.580994,-0.3325555,7.196643,2.6345046,4.9919763,4.214499,2.7861323,3.838165,7.330427,1
12.464529,5.3506594,12.869844,10.816079,7.485328,4.091894,7.484108,6.062478,4.9842143,4.284493,5.4958725,0
13.403699,4.0857134,5.5703526,-0.33246335,7.1848598,2.631607,5.012854,4.250101,2.8108542,3.8544073,7.3497744,1
12.463725,5.349844,12.869104,10.815339,7.4845257,4.091072,7.4833083,6.0616684,4.9850287,4.283681,5.496698,0
13.417933,4.0922823,5.5571165,-0.3287642,7.1649175,2.6293273,5.026245,4.267493,2.8309333,3.8739624,7.324112,1
12.418287,5.3045144,12.823457,10.769694,7.4392014,4.0457683,7.4379787,6.0162935,5.0303426,4.2384114,5.5420046,0
13.391442,4.112975,5.586143,-0.34053084,7.15169,2.6306653,5.041519,4.296072,2.7960246,3.8851779,7.3735943,1
12.470435,5.3565526,12.875827,10.822054,7.4912176,4.0977716,7.4899974,6.0683694,4.9783278,4.29037,5.4899974,0
13.422077,4.0965257,5.552205,-0.3214109,7.1614556,2.6247993,5.0492897,4.299793,2.8537223,3.8716807,7.328418,1
12.4587145,5.344866,12.86399,10.810264,7.479516,4.0861034,7.4782853,6.0566707,4.9900026,4.2787,5.501657,0
13.423941,4.104872,5.5525045,-0.31991485,7.1466846,2.6214552,5.0702453,4.3688188,2.850581,3.8819356,7.287593,1
12.516616,5.4026666,12.922076,10.8683405,7.5372887,4.1438723,7.5360646,6.114506,4.9322305,4.3364406,5.4438825,0
13.60538,4.0440087,5.4132404,-0.23061264,7.2887692,2.566575,5.095121,3.8098135,3.8671453,3.944611,6.460251,1
12.478298,5.3643737,12.883729,10.82993,7.499047,4.105586,7.4978337,6.076201,4.970509,4.2981925,5.482175,0
13.605232,4.045063,5.4068217,-0.23446174,7.293196,2.5641966,5.1062827,3.8077574,3.9009814,3.9282892,6.4760714,1
12.457171,5.3433094,12.862514,10.808744,7.4779816,4.084544,7.4767613,6.0551295,4.99157,4.2771435,5.50324,0
13.588911,4.0458283,5.4166074,-0.2459698,7.2897315,2.568099,5.0993958,3.8213217,3.8578317,3.9051306,6.533171,1
12.487641,5.3736987,12.893089,10.839296,7.508389,4.1149116,7.5071816,6.085536,4.9611793,4.3075275,5.4728546,0
13.604531,4.046809,5.406762,-0.2336304,7.2930446,2.5646248,5.1139274,3.81772,3.902128,3.9195588,6.487797,1
12.482522,5.368587,12.8880205,10.8342085,7.5032735,4.109784,7.5020547,6.080414,4.966304,4.3024006,5.477979,0
13.602891,4.0457025,5.407709,-0.23585442,7.292159,2.5647025,5.106923,3.814497,3.8926318,3.9273121,6.4865417,1
12.464429,5.3505197,12.869849,10.816064,7.4852085,4.0917373,7.4840055,6.062345,4.984362,4.2843633,5.4960256,0
13.605332,4.0481133,5.4053617,-0.23260349,7.293308,2.5642087,5.119659,3.8221614,3.9080071,3.9154592,6.49309,1
12.491736,5.377798,12.897214,10.843446,7.512445,4.118997,7.5112314,6.089631,4.9570932,4.311601,5.4687424,0
13.609481,4.043706,5.4050455,-0.23183309,7.2947383,2.5631392,5.1041584,3.7987816,3.9086072,3.9380612,6.4626164,1
12.510932,5.3969507,12.9164505,10.862693,7.5315714,4.1381416,7.5303645,6.108802,4.937956,4.330722,5.4495926,0
13.620273,4.0442967,5.399691,-0.22170742,7.2948146,2.5615118,5.113806,3.8072054,3.9229863,3.9513047,6.4254074,1
12.512269,5.3982816,12.917767,10.863985,7.532925,4.1394677,7.531699,6.1101246,4.936613,4.3320713,5.448264,0
13.623904,4.046057,5.39598,-0.21952467,7.295248,2.5602114,5.1205883,3.8151748,3.9288673,3.954419,6.419143,1
12.500401,5.386422,12.905901,10.852138,7.521064,4.1276097,7.519854,6.098263,4.9484725,4.3202133,5.460123,0
13.649266,4.049634,5.3794975,-0.19726026,7.299505,2.5546374,5.148444,3.8319798,3.9649534,3.9741628,6.375883,1
12.524451,5.4104304,12.929978,10.876224,7.5450335,4.1516123,7.543818,6.1222806,4.9244847,4.3441863,5.436127,0
13.634698,4.043627,5.3892884,-0.21357486,7.301204,2.5566883,5.1190605,3.799224,3.9513927,3.9682674,6.37687,1
12.52386,5.409829,12.929449,10.875685,7.5444536,4.151004,7.543235,6.121688,4.9250803,4.3435993,5.4367213,0
13.630536,4.0456624,5.392909,-0.21409182,7.294367,2.559325,5.12035,3.8177102,3.9328446,3.9694424,6.3793883,1
13.770522,1.6180828,-0.6526879,10.544529,6.65294,4.7259192,3.5369318,3.319114,5.1307745,8.936941,6.7564077,1
14.814065,13.897276,1.9955331,6.243077,5.755295,4.712113,6.1009865,5.0975113,4.368529,0.5826559,3.7070224,0
13.771367,1.6131591,-0.65243846,10.560725,6.6428823,4.7109723,3.5346112,3.3208911,5.1251254,8.948155,6.775105,0
6.5181427,6.6674,3.7981632,8.914141,5.424444,9.608013,6.2266936,5.169298,4.6804056,3.9589882,5.2929387,1
6.5116296,6.6760397,3.8116589,8.909027,5.4334292,9.589874,6.2145944,5.1784544,4.684246,3.949213,5.326028,1
13.776618,1.6194379,-0.6592338,10.535221,6.664738,4.7377415,3.5380034,3.316628,5.1388793,8.930255,6.742892,0
6.5218773,6.688555,3.7750716,8.939181,5.4093366,9.547476,6.2073336,5.1813474,4.6276803,3.9575,5.282314,1
13.795966,1.6121528,-0.6952181,10.52731,6.7037272,4.759972,3.5733688,3.3409262,5.1620207,8.938306,6.710908,0
6.5315638,6.6841183,3.749929,8.954571,5.3918867,9.554601,6.219238,5.173352,4.60546,3.9711928,5.24169,1
13.779507,1.6141216,-0.65835434,10.563475,6.645292,4.712069,3.5310922,3.3163688,5.1302886,8.950891,6.776793,0
6.529837,6.7278967,3.7424939,8.988019,5.3750134,9.449553,6.153699,5.2203693,4.551622,3.9412894,5.2663174,1
13.763744,1.6179618,-0.697894,10.483122,6.7541018,4.80526,3.641072,3.3949156,5.1648335,8.92165,6.633117,0
6.5340853,6.6894393,3.7356975,8.966309,5.3839235,9.548741,6.2231407,5.1729574,4.581059,3.977546,5.2182803,1
13.770721,1.6147236,-0.65135324,10.556178,6.6452026,4.71459,3.5366201,3.32114,5.1260304,8.944848,6.77095,0
6.5304456,6.7252727,3.7456725,8.982873,5.377571,9.46105,6.1618543,5.2168975,4.5669785,3.9387627,5.259946,1
13.7566595,1.6196104,-0.6851564,10.520751,6.725164,4.773047,3.6441839,3.4045708,5.146681,8.9509115,6.6781373,0
6.533988,6.7010026,3.7299998,8.972924,5.380143,9.502821,6.198918,5.185647,4.56449,3.9710217,5.225621,1
13.785402,1.6089585,-0.68831545,10.499249,6.716875,4.7787795,3.579276,3.3409758,5.1616354,8.913121,6.6721163,0
6.5271816,6.838838,3.7353888,9.10377,5.3018456,9.159376,5.951866,5.407446,4.421232,3.8842084,5.3565674,1
13.763848,1.5789098,-0.7676176,10.412957,6.8521395,4.8680224,3.744558,3.4772193,5.194892,8.904787,6.5502095,0
6.525533,6.783868,3.7388666,9.047326,5.339406,9.301677,6.0545506,5.3050933,4.488686,3.9235725,5.299346,1
13.777326,1.5894043,-0.7539841,10.442474,6.8212757,4.8444476,3.7098477,3.4478474,5.1912684,8.913432,6.587311,0
6.52714,6.8315744,3.7323892,9.098133,5.305672,9.172466,5.9691534,5.394979,4.4216533,3.8935351,5.3470263,1
13.80158,1.5564238,-0.7904216,10.412794,6.841191,4.848829,3.709357,3.4398224,5.2116957,8.883581,6.563754,0
13.74608,1.5930641,-0.7533634,10.418604,6.8506966,4.8721232,3.7615457,3.4946067,5.1875315,8.914183,6.5368986,0
6.6050496,7.0551167,3.5284772,9.220029,5.1248465,8.726387,5.168254,5.5231876,4.125313,3.2310472,5.0271206,1
13.686496,1.6424059,-0.71656114,10.460275,6.8336062,4.861551,3.8275685,3.563105,5.1602116,8.972416,6.507582,0
6.6132812,7.0706816,3.5056708,9.230189,5.1028156,8.723589,5.114769,5.5209413,4.0921116,3.193014,4.9830694,1
6.614248,7.076872,3.501808,9.233807,5.0934834,8.721869,5.0833807,5.529438,4.0829744,3.175728,4.9724116,1
13.724414,1.6293932,-0.71021855,10.486806,6.7969,4.8256373,3.7533038,3.4981701,5.1573424,8.965541,6.5818276,0
13.700056,1.6292466,-0.7244189,10.454577,6.840035,4.865254,3.8139796,3.5501134,5.1681,8.963932,6.517059,0
6.6133695,7.0831623,3.500781,9.236068,5.084948,8.7235985,5.066111,5.5397234,4.0766044,3.1630566,4.9609356,1
13.703402,1.6308936,-0.7178981,10.466477,6.828424,4.8543983,3.8067846,3.5448225,5.16226,8.968967,6.5304513,0
6.61447,7.0774307,3.479717,9.244467,5.08489,8.719739,5.0783134,5.5335665,4.0555234,3.1804214,4.9541426,1
13.704726,1.6286995,-0.72517645,10.443822,6.843511,4.870111,3.8027124,3.538178,5.170739,8.950426,6.5141244,0
6.6146774,7.081699,3.5017557,9.234506,5.0897727,8.718341,5.0630083,5.536734,4.082041,3.1594307,4.9665365,1
13.69974,1.6314158,-0.7249854,10.448137,6.8453016,4.8701015,3.813414,3.5487502,5.1693316,8.958737,6.5112915,0
6.613754,7.0792503,3.5002992,9.234514,5.088986,8.726804,5.0688286,5.535176,4.078804,3.167638,4.962327,1
13.712955,1.6378107,-0.724316,10.448269,6.840407,4.8672657,3.787988,3.52495,5.1735992,8.949475,6.5204105,0
6.6143293,7.0819063,3.5011282,9.234812,5.087259,8.721778,5.0572104,5.5374966,4.0792894,3.1580667,4.9625473,1
13.697729,1.6309161,-0.7401963,10.432279,6.8600893,4.8833404,3.8165214,3.5511749,5.1840777,8.950689,6.5025535,0
6.613521,7.0796814,3.5051801,9.233062,5.093275,8.717752,5.0708613,5.53677,4.086552,3.165257,4.973542,1
13.705357,1.6256286,-0.7477484,10.426906,6.8626065,4.8864145,3.8089657,3.5393553,5.1904397,8.935658,6.5016694,0
6.614184,7.0847454,3.502955,9.233749,5.088174,8.714806,5.0449634,5.544219,4.0820637,3.1487317,4.964137,1
6.614303,7.0823593,3.5002441,9.235079,5.086311,8.72255,5.0547705,5.538141,4.0776987,3.1572025,4.960474,1
13.710533,1.6714207,-0.6824811,10.496317,6.8032937,4.8268805,3.782174,3.520698,5.130959,8.978108,6.5506372,0
13.724175,1.6020163,-0.75448936,10.420173,6.863462,4.8828797,3.7921295,3.5257227,5.1902714,8.931681,6.516588,0
6.6124835,7.077417,3.506047,9.232356,5.0944247,8.722762,5.0758343,5.5359936,4.086707,3.1715672,4.9741316,1
13.707285,1.6248825,-0.7341701,10.441253,6.84915,4.8724346,3.8054125,3.5405543,5.1761084,8.951456,6.5155067,0
6.625437,7.0688896,3.589956,9.206248,5.234173,8.503451,5.204074,5.5419025,4.3072343,3.1220155,5.2363234,1
13.75612,1.6193881,-0.6791165,10.4789715,6.739028,4.800918,3.6245244,3.3811035,5.1537724,8.908781,6.638877,0
6.635212,7.1048017,3.5627258,9.198866,5.243584,8.464278,5.125443,5.5956974,4.2827797,3.0664856,5.219501,1
13.723477,1.6117965,-0.7437976,10.434926,6.8502965,4.8691554,3.7830377,3.5193255,5.181339,8.940294,6.532926,0
6.624151,7.0735064,3.5895357,9.206174,5.2269893,8.501971,5.178135,5.557778,4.304005,3.112376,5.230156,1
13.704359,1.6135286,-0.7504241,10.407271,6.8869147,4.9051566,3.8126173,3.5454745,5.186939,8.938292,6.4906964,0
6.622684,7.0735197,3.5867746,9.205694,5.2194295,8.514497,5.173347,5.558576,4.2939787,3.1165857,5.217148,1
13.755245,1.5997168,-0.7432488,10.445325,6.822662,4.8484373,3.7314851,3.4700084,5.183265,8.924129,6.5690036,0
6.6255345,7.0799875,3.5841331,9.207951,5.2191143,8.504737,5.156492,5.5656567,4.2932367,3.1029809,5.21371,1
13.771148,1.5875572,-0.7632644,10.425988,6.8428082,4.8619514,3.7307343,3.464323,5.196742,8.909463,6.5606565,0
6.6147013,7.070989,3.5789342,9.204366,5.19323,8.560988,5.150505,5.5680056,4.2604795,3.135861,5.1780925,1
13.776497,1.6188024,-0.68666685,10.49703,6.7257123,4.7865515,3.5972028,3.357689,5.161178,8.917954,6.666854,0
6.629265,7.089649,3.5857341,9.2087,5.221172,8.4870405,5.136603,5.5758934,4.3012037,3.0812395,5.2113743,1
13.795487,1.6123419,-0.6795149,10.524067,6.69634,4.754689,3.5707998,3.335887,5.1597476,8.92158,6.707045,0
6.6301403,7.0913863,3.5838084,9.210689,5.2182803,8.488747,5.1403666,5.578834,4.297697,3.087737,5.208724,1
13.7792635,1.6163899,-0.6903958,10.502125,6.7246375,4.7822104,3.5983832,3.359163,5.1619496,8.922756,6.6721244,0
6.629508,7.0885153,3.5859995,9.209679,5.2225804,8.489328,5.1506395,5.5742426,4.3016505,3.091588,5.214851,1
13.803186,1.6202995,-0.68196964,10.569783,6.662237,4.7205696,3.5325773,3.3117282,5.1511364,8.962269,6.772705,0
6.631369,7.122629,3.607388,9.213681,5.18695,8.478979,5.064353,5.6171966,4.315223,3.0231473,5.1741276,1
13.793632,1.6227849,-0.6947134,10.54184,6.705448,4.751714,3.5748389,3.3376694,5.1625724,8.948903,6.7143445,0
6.6274257,7.0861783,3.5883698,9.208908,5.2213426,8.49458,5.1524057,5.574742,4.301522,3.0959291,5.2168484,1
13.807089,1.6176144,-0.7085982,10.547596,6.7084894,4.751777,3.581095,3.3472445,5.1709137,8.959002,6.7273583,0
6.6287036,7.092826,3.5875409,9.208964,5.218266,8.486922,5.131434,5.5835223,4.3010845,3.0797782,5.2103205,1
13.486475,4.2533584,5.4880385,-0.37375262,7.001412,2.5690064,5.182582,4.5399203,2.4743512,3.9839709,7.5046077,1
13.557462,3.5369258,3.8181336,4.9656405,0.099790655,6.123111,8.0297165,11.085022,5.893116,-0.4147344,-0.4865495,0
13.486535,4.244975,5.484528,-0.3718003,7.0103173,2.5698953,5.1860647,4.5366793,2.5212,3.977755,7.4982595,1
13.558433,3.5328963,3.821039,4.9648743,0.10139794,6.121372,8.031995,11.089742,5.8885646,-0.41526073,-0.49106306,0
13.490955,4.2518787,5.4782214,-0.37647188,6.993627,2.565562,5.19229,4.5615716,2.5092185,3.999409,7.5063324,1
13.539161,3.5820184,3.7952933,4.9852133,0.083270885,6.1525884,7.99235,11.002923,5.9523435,-0.3918957,-0.36731246,0
13.55011,3.550195,3.8097482,4.9711356,0.094300576,6.1302643,8.018294,11.06161,5.9140472,-0.4085187,-0.45299852,0
13.492162,4.2529616,5.475858,-0.3773827,6.9973474,2.5648344,5.195453,4.554565,2.5153236,3.9937065,7.5150743,1
13.538995,3.5834196,3.7777503,4.9797554,0.07109521,6.149329,7.9958305,11.01829,5.962948,-0.40180472,-0.39809498,0
13.493857,4.254071,5.472785,-0.37806776,6.991986,2.5630937,5.1989465,4.5657477,2.520986,4.002122,7.5157375,1
13.553146,3.5496676,3.811163,4.9692225,0.09623984,6.1275196,8.020369,11.058845,5.9159036,-0.4099754,-0.44769123,0
13.49552,4.257691,5.4700766,-0.3802555,6.990331,2.56177,5.202038,4.564661,2.5155025,4.0040755,7.527197,1
13.493467,4.255779,5.4737153,-0.3789118,6.9937,2.5634503,5.197932,4.558644,2.5112498,3.9986587,7.5216503,1
13.555993,3.5277743,3.8233364,4.9641128,0.104120426,6.1178427,8.033182,11.090286,5.8872256,-0.41593164,-0.4817695,0
