0,1,2,3,4,5,6,7,8,class_numeric
10.296819,0.9743606,10.630545,0.42675322,9.000507,3.495779,4.2528973,9.192787,7.2549777,0
10.312471,0.9723807,10.614893,0.41377774,8.982949,3.4886677,4.2547455,9.242813,7.2629585,0
10.251381,0.96913075,10.66451,0.41496983,9.054538,3.4979403,4.251296,9.086445,7.2673044,0
10.278613,0.98364615,10.643357,0.41472554,9.030004,3.4858794,4.262482,9.165949,7.268238,0
10.298072,0.9485025,10.609397,0.3989683,8.961489,3.4732733,4.2490396,9.255552,7.279941,0
10.729867,0.45129025,8.703974,-1.1668301,4.930543,6.964078,4.6031623,-1.0194919,6.660227,1
10.7354765,0.44732437,8.69543,-1.1791201,4.931582,6.972622,4.601497,-1.0237608,6.6564646,1
10.655692,0.6021034,8.757333,-1.0100857,4.7100897,6.953202,4.5760007,-0.93526477,6.648945,1
10.441638,0.755269,9.091269,-0.48806614,4.5570154,6.6369114,4.677566,-0.9147384,6.8076406,1
10.406886,0.7526785,9.140247,-0.4386551,4.574457,6.5880537,4.6947336,-0.905395,6.8405423,1
10.5615635,0.5890693,8.9134245,-0.8464262,4.7960253,6.778417,4.640634,-0.9128211,6.751876,1
10.604552,0.52027416,8.864037,-0.96434784,4.8924804,6.8098917,4.633371,-0.92190206,6.741854,1
10.778556,0.43776456,8.650376,-1.2417581,4.9392796,7.014453,4.5955486,-1.0602846,6.6421657,1
10.737029,0.45331535,8.690719,-1.1773453,4.92025,6.9795823,4.5986547,-1.0254141,6.6526093,1
10.710686,0.46596268,8.721923,-1.1374261,4.9102974,6.949782,4.6059027,-1.004625,6.668668,1
10.7275,0.45015353,8.706692,-1.1632823,4.931751,6.960979,4.604868,-1.0201046,6.6628265,1
10.734995,0.44928205,8.703535,-1.1683578,4.9349422,6.962519,4.6004186,-1.0228716,6.6572905,1
11.069502,0.36434653,8.391609,-1.6095918,5.0336847,7.252355,4.5721784,-1.3243095,6.5366006,2
11.056542,0.36694258,8.40279,-1.5945674,5.0299716,7.2416916,4.570938,-1.3126005,6.5424237,2
11.067744,0.3622129,8.392332,-1.6084602,5.0354214,7.251489,4.5716267,-1.3229337,6.5365233,2
11.066532,0.36260667,8.393385,-1.6070286,5.0350027,7.250481,4.5716577,-1.3218321,6.5370646,2
11.067619,0.35984328,8.39213,-1.6077272,5.037836,7.251873,4.573194,-1.3232768,6.534648,2
11.075019,0.35758874,8.385525,-1.6171042,5.0407324,7.257885,4.573118,-1.3300442,6.531764,2
11.076239,0.35648832,8.384231,-1.6183425,5.041752,7.259233,4.573344,-1.3312478,6.5304375,2
11.087242,0.34501827,8.373181,-1.6293676,5.0532684,7.270255,4.5774775,-1.3422064,6.519249,2
11.072091,0.3574932,8.387763,-1.6131474,5.040425,7.2560177,4.573561,-1.3275752,6.5317974,2
11.079563,0.35290378,8.380393,-1.6218035,5.0450106,7.263209,4.5744176,-1.3346933,6.5262547,2
11.070417,0.3583043,8.389398,-1.6112322,5.0395036,7.2544317,4.5732884,-1.3260108,6.5329585,2
11.081828,0.3517963,8.378733,-1.6244559,5.0467887,7.2645187,4.5745745,-1.3367141,6.5257754,2
9.298509,3.5367925,7.5687265,-0.7157021,-2.2801468,9.56529,3.3486662,10.133577,9.051093,0
9.29618,3.539683,7.5718546,-0.7189576,-2.3016176,9.589498,3.323601,10.113083,9.052858,0
9.847752,13.181254,6.3840246,0.95846546,7.241222,5.3995266,3.919641,3.7669814,8.7969265,0
9.842885,13.1740675,6.3919115,0.9591217,7.240428,5.385181,3.918383,3.7638743,8.794195,0
9.849105,13.247481,6.4437003,0.8837649,7.3566017,5.3544073,4.087623,3.87312,8.850258,0
9.852745,13.298665,6.49458,0.8226353,7.426633,5.315117,4.209577,3.9474685,8.8432865,0
9.835425,13.277033,6.485022,0.84531915,7.4539948,5.3742957,4.204658,3.9477031,8.905625,0
9.834321,13.286351,6.4964533,0.83124346,7.4703994,5.3627453,4.2336855,3.9668188,8.913672,0
9.827011,13.28349,6.499266,0.8330655,7.4957457,5.3855925,4.2473,3.9800277,8.946458,0
9.818859,13.278287,6.503317,0.8346911,7.526389,5.415235,4.250283,3.9935148,9.002592,0
9.830431,13.294783,6.50709,0.81732386,7.489404,5.3506703,4.2728777,3.9888785,8.924703,0
9.839331,13.281653,6.487782,0.8396885,7.4473166,5.35847,4.201762,3.947551,8.897863,0
9.704967,13.211356,6.554138,0.866173,8.020465,5.877305,4.4014893,4.222615,9.7765,1
9.698229,13.280874,6.603256,0.85161465,8.183866,6.012427,4.4261937,4.304674,9.925379,1
9.66201,13.221733,6.583207,0.8766822,8.163385,5.9662232,4.4984155,4.3167534,9.947735,1
9.643187,13.250585,6.605514,0.8778345,8.229677,5.971751,4.538824,4.378107,10.039175,1
9.633147,13.223863,6.595269,0.88657576,8.201408,5.9468436,4.5425844,4.3718433,10.030287,1
9.637292,13.255663,6.6112304,0.8779526,8.2329855,5.973017,4.4991946,4.3963385,10.065563,1
9.63058,13.253662,6.6053643,0.8851891,8.234343,5.957157,4.5766892,4.397365,10.043155,1
9.66193,13.197185,6.581169,0.8773142,8.130148,5.94694,4.412573,4.3118644,9.978823,1
9.645257,13.211006,6.598852,0.8770121,8.182497,5.9479184,4.472946,4.362408,10.039135,1
9.662145,13.219842,6.5937223,0.8716228,8.153907,5.9609075,4.399292,4.33268,10.0009985,1
9.653522,13.162156,6.5589905,0.8925126,8.065942,5.9028955,4.364567,4.296555,9.955369,1
9.656944,13.17174,6.564607,0.8865595,8.080772,5.921073,4.3811145,4.2916093,9.9467,1
9.702402,13.1522455,6.610848,0.8121559,8.202188,5.9091973,4.2469826,4.3350234,10.31742,2
9.738022,13.152135,6.6299686,0.77350205,8.222757,5.8983173,4.1200404,4.3235884,10.419588,2
9.718936,13.149797,6.6159945,0.7951133,8.207424,5.8989906,4.174313,4.329801,10.365227,2
9.714273,13.181457,6.611861,0.80745757,8.165389,5.853832,4.2181425,4.321281,10.27128,2
9.708319,13.189659,6.6115704,0.81416655,8.155574,5.838456,4.236053,4.326515,10.23081,2
9.506118,12.728718,7.0147085,0.7702463,6.2201595,1.3010969,-0.69228643,3.8405764,8.818432,2
9.506575,12.727258,7.0222254,0.75425404,6.211081,1.3010753,-0.7233914,3.8437226,8.813176,2
9.509556,12.733298,7.0515685,0.6478272,6.2141137,1.4061359,-0.86104155,3.8009455,8.765695,2
9.507924,12.736715,7.05455,0.6270475,6.2106895,1.4235568,-0.89113945,3.7962089,8.757631,2
9.53337,12.728703,7.083263,0.62921476,6.238199,1.4284301,-0.8782599,3.7839077,8.751386,2
9.5427685,12.72462,7.089658,0.65290153,6.246714,1.4018651,-0.85372317,3.77595,8.7412195,2
9.524078,12.732267,7.071837,0.6194519,6.227724,1.434551,-0.8906508,3.7809722,8.7438545,2
10.215935,1.1721125,11.418357,2.5719385,6.854616,4.8495235,4.04721,9.479529,5.751907,0
10.135299,0.9868402,11.174272,1.1597769,7.4996767,4.3146214,3.9647882,9.857029,6.4601684,0
10.155515,1.0051521,11.195188,1.1618018,7.477491,4.3328996,3.947068,9.882235,6.4418936,0
10.168533,1.0204068,11.209054,1.1315204,7.46788,4.3470335,3.9346972,9.867842,6.424146,0
10.158066,1.0047216,11.190691,1.1441725,7.488559,4.325598,3.9487548,9.869946,6.4435296,0
10.239699,0.9599092,10.847035,1.1938938,8.40599,3.7829657,4.1271095,9.6148,6.8293166,0
10.236478,0.9409849,10.755622,0.9711782,8.49883,3.6846719,4.1423864,9.622011,6.981153,0
10.245401,0.9622982,10.801462,1.0485494,8.468026,3.7309303,4.1329174,9.601943,6.916761,0
10.228309,0.93119437,10.7607155,0.9956951,8.466601,3.694548,4.1395297,9.636974,6.968839,0
10.229347,0.92776984,10.746606,0.9695102,8.481204,3.6792836,4.143908,9.635435,6.9910955,0
10.262833,0.97093886,10.805069,1.1470599,8.458085,3.7362356,4.1662374,9.5718975,6.868659,0
10.240096,0.9617095,10.849021,1.2024336,8.407728,3.7836561,4.1288004,9.610356,6.8227715,0
10.223153,0.8993329,10.720706,0.5227554,8.553835,3.6521602,4.1249757,9.679623,7.1580997,1
10.261625,0.94470584,10.733174,0.7068253,8.590356,3.672074,4.1474085,9.559969,7.0594735,1
10.33922,0.9478221,10.619384,0.4823132,8.798368,3.5547945,4.2180624,9.438465,7.2053113,1
10.350966,0.9455798,10.600803,0.45286185,8.8227215,3.5343616,4.226995,9.438259,7.226944,1
10.338179,0.9419477,10.608877,0.44703358,8.815493,3.5366607,4.2209783,9.445437,7.2311616,1
10.35116,0.93868417,10.571437,0.3672374,8.882428,3.4863029,4.242105,9.416899,7.2892547,1
10.351749,0.92182255,10.561499,0.33128485,8.870186,3.4745784,4.2413363,9.457397,7.3146124,1
10.35565,0.93981946,10.577872,0.3974308,8.861422,3.501378,4.237627,9.426874,7.2682586,1
10.33536,0.90767455,10.555549,0.30544856,8.863245,3.458151,4.235767,9.471978,7.3398514,1
10.350912,0.9388425,10.569855,0.3560823,8.888563,3.4800026,4.244588,9.415724,7.298045,1
10.344459,0.9478193,10.564214,0.34114715,8.932391,3.455549,4.2600393,9.360815,7.3173065,1
10.377514,0.9487655,10.552022,0.37492117,8.932128,3.4705007,4.2579675,9.378042,7.297254,1
10.441977,0.62800306,9.0950365,-0.6573624,4.794579,6.6029687,4.6704,-0.81998026,6.8573174,2
10.373981,0.79045576,9.202102,-0.31580457,4.4989734,6.538314,4.715069,-0.9251106,6.8585153,2
10.368649,0.78226304,9.210265,-0.3034957,4.4971333,6.529037,4.7199006,-0.925599,6.865964,2
10.350744,0.8083103,9.250153,-0.23071715,4.448068,6.498219,4.727888,-0.92317843,6.8797274,2
10.366547,0.79533446,9.217253,-0.29240116,4.477988,6.5256863,4.719744,-0.9275916,6.8644595,2
10.398869,0.7798151,9.155519,-0.4027054,4.529917,6.582735,4.6944065,-0.9046421,6.840098,2
10.403477,0.7635574,9.147152,-0.42771438,4.5576215,6.586045,4.693375,-0.901549,6.8408155,2
10.681837,0.47470754,8.762849,-1.0971451,4.92441,6.9062915,4.615293,-0.9770208,6.692615,2
10.504867,0.55856544,8.994049,-0.8281597,4.896104,6.6812234,4.654179,-0.8295748,6.8202395,2
10.494854,0.5565603,9.009154,-0.8190555,4.9117217,6.6639276,4.655189,-0.81423956,6.831295,2
10.497033,0.56222886,9.002808,-0.816333,4.8955717,6.6731825,4.655396,-0.8271631,6.8261533,2
10.50036,0.55273706,9.000787,-0.83005095,4.913098,6.6725345,4.6539783,-0.8171039,6.8279767,2
10.42824,9.700841,8.280499,0.5905566,2.0744612,5.0939217,5.0786715,2.3500319,3.627742,0
10.458743,-1.2792151,-3.6152947,0.7173018,7.188951,4.2737355,4.6203103,5.4589763,6.596662,0
10.437879,-1.2980841,-3.5638402,0.74411136,7.2128024,4.2278776,4.58872,5.4179277,6.6047482,0
9.847097,13.164982,6.3858094,0.9641661,7.210441,5.3887935,3.8902047,3.7444851,8.774903,0
9.848557,13.153025,6.3924065,0.9646724,7.177619,5.375022,3.8728492,3.7261457,8.747148,0
10.434175,-1.3033065,-3.5511067,0.75168914,7.2198324,4.2192917,4.579066,5.402927,6.6068683,0
9.846131,13.235645,6.4330707,0.89833605,7.3446746,5.3715143,4.0557585,3.8581347,8.85535,0
9.85156,13.216926,6.3716636,0.94584936,7.2943835,5.4299245,3.966121,3.81047,8.844357,0
9.848204,13.207298,6.378102,0.9510219,7.2819858,5.416313,3.9575396,3.8010721,8.830156,0
9.858049,13.206672,6.3523245,0.97856295,7.2669253,5.437026,3.940817,3.7925012,8.826109,0
9.8356,13.20244,6.3575907,0.9774106,7.2426453,5.4351497,3.9164639,3.7733438,8.822379,0
9.841617,13.242477,6.442821,0.88672847,7.3636794,5.368037,4.09207,3.8764129,8.873013,0
9.708088,13.211825,6.561804,0.85745656,8.021927,5.869683,4.3636155,4.231629,9.826998,1
9.692195,13.197788,6.5740466,0.8587552,8.087248,5.920536,4.3729153,4.267925,9.91674,1
9.724436,13.141105,6.612279,0.78931046,8.221157,5.9312325,4.1295276,4.3310494,10.3840475,1
9.67792,13.158053,6.6304917,0.8268499,8.241453,5.9778175,4.076201,4.3888288,10.405376,1
9.661372,13.165873,6.63342,0.8434597,8.24128,5.9904685,4.070713,4.403027,10.392981,1
9.679978,13.106472,6.597468,0.83017826,8.218113,5.9506116,4.128788,4.3668995,10.398792,1
9.691811,13.129297,6.617781,0.81427306,8.230058,5.947037,4.100113,4.365599,10.422636,1
9.668516,13.156682,6.63047,0.8357012,8.239737,5.9794426,4.0729365,4.395549,10.406504,1
9.646846,13.1721115,6.6388702,0.854169,8.24613,6.0030165,4.056128,4.421922,10.398595,1
9.642003,13.185748,6.6402473,0.85834867,8.246099,6.014784,4.057277,4.4315205,10.3893585,1
9.615759,13.226279,6.6525702,0.886664,8.257603,6.045508,4.0945344,4.4557633,10.3252125,1
9.62916,13.220376,6.640716,0.8797572,8.223257,6.011537,4.1154327,4.4285455,10.283459,1
9.680367,13.206162,6.6199045,0.8398562,8.17182,5.9194384,4.1632533,4.360296,10.243102,2
9.505778,12.729279,7.0216565,0.7356089,6.2222586,1.3347887,-0.73971915,3.822075,8.798737,2
9.50393,12.723913,7.0231085,0.7278159,6.218678,1.3374928,-0.75806046,3.8226745,8.798712,2
9.564188,12.70267,7.094915,0.69197524,6.2729297,1.3786584,-0.798688,3.7696774,8.753709,2
9.4641485,12.747367,7.00305,0.63673186,6.167893,1.4114523,-0.90048563,3.847644,8.8150015,2
9.489048,12.726396,7.0307593,0.6286371,6.1898856,1.4083117,-0.9285872,3.8423433,8.80782,2
9.463162,12.751855,7.004136,0.6289225,6.1650214,1.4160568,-0.9122731,3.8493783,8.814996,2
9.471882,12.762778,7.01686,0.6064522,6.1701355,1.4332588,-0.9531775,3.8573682,8.821746,2
9.467352,12.761203,7.0147495,0.59955317,6.166978,1.4424545,-0.9479424,3.8507519,8.815064,2
9.460103,12.759372,7.0038986,0.61174875,6.161343,1.4323316,-0.9315265,3.8517907,8.816676,2
9.468332,12.7597885,7.0159326,0.6008531,6.169443,1.4443328,-0.9414866,3.843182,8.808134,2
9.464253,12.777542,7.013386,0.5905866,6.162243,1.4461704,-0.9539041,3.8613858,8.825701,2
10.157072,1.0099802,11.200716,1.1504759,7.4651046,4.342523,3.944505,9.882475,6.4343295,0
10.151919,1.0027823,11.1857605,1.1177225,7.4953184,4.322066,3.944977,9.876368,6.455878,0
10.158289,1.0051798,11.194068,1.160513,7.4816155,4.3307385,3.9481525,9.872555,6.437084,0
10.238773,0.959696,10.848425,1.1921587,8.402722,3.785209,4.1258855,9.616396,6.8283253,0
10.238161,0.94334507,10.763641,0.999989,8.489196,3.693175,4.1423893,9.621008,6.964358,0
10.240429,0.95095813,10.787146,1.0275916,8.479019,3.7173533,4.1368475,9.613439,6.9332767,0
10.22934,0.92767376,10.752696,0.9859908,8.47106,3.686629,4.1437573,9.636322,6.978628,0
10.207129,0.90764195,10.73281,0.9508026,8.453784,3.6714802,4.1199846,9.659208,7.005725,0
10.239138,0.959496,10.835668,1.1754817,8.423297,3.7675629,4.1321974,9.610465,6.8412967,0
10.240247,0.9605986,10.841785,1.1835251,8.414507,3.7761605,4.1301203,9.610712,6.834592,0
10.24101,0.96148235,10.838111,1.1646395,8.425761,3.7707713,4.1285768,9.610857,6.844462,0
10.239964,0.96080345,10.841374,1.1904413,8.419376,3.7730994,4.131531,9.609885,6.8324447,0
10.265316,0.93889034,10.717088,0.6778055,8.60499,3.6526744,4.1530337,9.571065,7.0876975,1
10.339004,0.94734824,10.61683,0.47881943,8.80511,3.5497448,4.218478,9.4403105,7.2102337,1
10.344146,0.9464079,10.606584,0.45816112,8.8239975,3.536247,4.224727,9.434225,7.2257147,1
10.330473,0.9325298,10.603139,0.37839633,8.821575,3.5197675,4.217998,9.468791,7.2709374,1
10.332427,0.95049995,10.595526,0.35783836,8.856617,3.5087645,4.232778,9.415499,7.2746086,1
10.352609,0.9296646,10.563416,0.33994228,8.874185,3.4741585,4.244802,9.44558,7.30677,1
10.349904,0.9183242,10.55933,0.3736738,8.883668,3.4798527,4.2413735,9.42756,7.2920823,1
10.314426,0.89664024,10.572852,0.2854737,8.836104,3.4613416,4.2239676,9.506044,7.346738,1
10.343358,0.9241831,10.561267,0.30955815,8.88,3.4639904,4.2436595,9.455709,7.328902,1
10.353724,0.9713679,10.579057,0.40568358,8.953602,3.4793596,4.2602115,9.327059,7.2655253,1
10.361167,0.9412364,10.559868,0.36029148,8.903834,3.472415,4.251606,9.400904,7.298758,1
10.36027,0.9442854,10.558658,0.34772632,8.913414,3.4655757,4.255127,9.392966,7.308863,1
10.388256,0.7217798,9.166078,-0.4386616,4.612631,6.558241,4.710618,-0.90255326,6.866901,2
10.363199,0.7827438,9.219803,-0.29706654,4.4937067,6.5208535,4.7229133,-0.9250569,6.8709903,2
10.36884,0.7822655,9.212073,-0.3007034,4.4952745,6.52784,4.7198772,-0.92526644,6.866114,2
10.356521,0.7931824,9.236417,-0.25996652,4.4731345,6.507095,4.727179,-0.92615426,6.8762794,2
10.390091,0.7638006,9.187083,-0.32496166,4.517556,6.551984,4.7162013,-0.93129784,6.8571224,2
10.396259,0.79079926,9.142985,-0.41815633,4.5622993,6.590595,4.6928935,-0.912518,6.8344493,2
10.398044,0.7646546,9.156085,-0.41113737,4.5550694,6.5767236,4.6981936,-0.9058415,6.845202,2
10.711851,0.46434793,8.7218485,-1.1394031,4.9139533,6.9488115,4.605818,-1.0040956,6.6682744,2
10.517559,0.5599571,8.978549,-0.83772993,4.8785386,6.698751,4.6537504,-0.84700346,6.8071184,2
10.503074,0.5532674,8.993417,-0.8316927,4.90903,6.6781287,4.655853,-0.8278862,6.823394,2
10.503033,0.5566131,8.995739,-0.8287864,4.9016027,6.678405,4.6547995,-0.82672435,6.822592,2
10.483611,0.55785006,9.01874,-0.8099585,4.9206886,6.653991,4.657235,-0.80450606,6.841131,2
9.256086,3.583502,7.6157603,-0.76280487,-2.305926,9.587383,3.3364139,10.123903,9.094493,0
9.848953,13.232988,6.4401827,0.8910988,7.344323,5.3595614,4.0599723,3.856873,8.846292,0
9.596283,13.283242,6.6694736,0.90550315,8.279063,6.088678,4.1142874,4.487166,10.273957,0
9.694708,13.355887,6.649189,0.8377749,8.248672,6.0840716,4.265352,4.394115,10.044794,0
9.748981,13.375842,6.662515,0.790004,8.29138,6.137315,4.198223,4.3491845,10.087895,0
9.744659,13.371127,6.6587605,0.79542994,8.284645,6.132735,4.210917,4.347817,10.076155,0
9.739419,13.377069,6.6605825,0.7991609,8.286053,6.13207,4.211676,4.3565216,10.07497,0
9.756699,13.375345,6.6570177,0.78958535,8.280712,6.1412587,4.202668,4.3346148,10.065009,0
9.737826,13.36852,6.6563473,0.80179715,8.278705,6.124904,4.223814,4.3523254,10.066548,0
9.71583,13.355494,6.6479115,0.8214589,8.262415,6.1026793,4.269448,4.3618407,10.0400095,0
9.696187,13.351396,6.649053,0.83416986,8.257309,6.092787,4.253385,4.389759,10.060899,0
9.653558,13.3827,6.6715035,0.84814036,8.297623,6.0772934,4.3457937,4.4478383,10.050086,0
9.779118,13.111236,6.612174,0.7319445,8.2306795,5.8951507,4.0799284,4.290955,10.470498,1
9.713573,13.144064,6.622387,0.7942483,8.236336,5.9459505,4.091227,4.3523,10.419983,1
9.760816,13.14462,6.6235514,0.7488005,8.245436,5.927609,4.080239,4.3154087,10.444459,1
9.643811,13.181575,6.651925,0.8546351,8.2628,6.0203753,4.0219135,4.4349527,10.403183,1
9.6222725,13.2162485,6.6555834,0.877773,8.265022,6.0390306,4.074126,4.45361,10.358839,1
9.639881,13.183131,6.6527658,0.85819924,8.269836,6.0179195,4.0313945,4.4391584,10.409465,1
9.609804,13.222024,6.6556525,0.89028233,8.260482,6.043884,4.0835023,4.462425,10.341096,1
9.604476,13.239209,6.6588783,0.8952946,8.268317,6.05937,4.0959306,4.472719,10.33135,1
9.647837,13.247518,6.640697,0.8626679,8.250017,6.0301194,4.1914716,4.419537,10.23238,1
9.563176,13.292562,6.6919417,0.9300591,8.305793,6.107077,4.088459,4.5233307,10.311384,1
9.641434,13.250989,6.639791,0.87649775,8.218827,6.031807,4.1502566,4.4127254,10.1960335,1
9.674477,13.19316,6.5892544,0.8683665,8.109143,5.946166,4.263407,4.3067756,10.025875,1
9.518645,12.707347,6.990886,0.92497283,6.208375,1.1258523,-0.49418885,3.9249487,8.899234,2
9.516958,12.716075,7.0038815,0.8984185,6.209686,1.1457899,-0.52814853,3.9138162,8.882043,2
9.498798,12.716958,7.0014668,0.91444916,6.186025,1.1060209,-0.5078755,3.942525,8.8894,2
9.507202,12.710526,6.9954276,0.9157753,6.194237,1.1213647,-0.50708,3.929304,8.893195,2
9.502887,12.708183,6.993573,0.916734,6.1869235,1.1182033,-0.5076394,3.9322085,8.894253,2
9.502732,12.710798,6.995372,0.90673435,6.188902,1.1282767,-0.52040195,3.926007,8.889321,2
9.500724,12.719627,7.0008354,0.8716987,6.195731,1.1687711,-0.5615739,3.903322,8.869797,2
9.492449,12.713919,6.9917593,0.8834393,6.177441,1.1488321,-0.55562884,3.9216065,8.884404,2
9.50614,12.710464,6.996334,0.9205349,6.189753,1.1128566,-0.4984858,3.9299445,8.893389,2
9.514947,12.717867,7.00261,0.9100206,6.2023354,1.1331884,-0.50318694,3.9183822,8.8850155,2
9.507719,12.715598,7.001726,0.86802137,6.2034225,1.1809348,-0.57037187,3.8992472,8.869702,2
9.50992,12.713203,6.995719,0.90127987,6.202995,1.1480215,-0.52352756,3.9175446,8.888254,2
10.206786,1.1158804,11.406021,2.3560233,7.051171,4.6949167,3.9955528,9.661865,5.907743,0
10.138483,0.9798731,11.1359825,1.1110039,7.625837,4.248075,3.9573784,9.854223,6.5306144,0
10.079056,0.90007144,10.954351,0.7293647,8.082924,3.978723,3.9548059,9.844964,6.8669925,0
10.061661,0.8781286,10.921413,0.623038,8.162812,3.9309144,3.9465792,9.858049,6.9419045,0
10.059837,0.8712444,10.913312,0.6043138,8.179101,3.9193225,3.9464002,9.8636,6.957255,0
10.060864,0.8723102,10.911378,0.6004612,8.182457,3.9171042,3.947583,9.86104,6.959361,0
10.061067,0.8868674,10.913942,0.6136021,8.178799,3.9222183,3.947814,9.844874,6.945469,0
10.047054,0.8870169,10.92819,0.61591136,8.1645,3.9340966,3.9327242,9.857949,6.943065,0
10.061226,0.87085265,10.910457,0.5963194,8.183221,3.9160514,3.9477248,9.863601,6.9621854,0
10.058952,0.8554166,10.894748,0.5785899,8.199724,3.900081,3.9495084,9.875166,6.978634,0
10.055818,0.8685974,10.913173,0.5951202,8.178214,3.9198515,3.9429798,9.868066,6.960519,0
10.0437355,0.8809302,10.925086,0.59955215,8.169001,3.931249,3.9306839,9.853399,6.952149,0
10.144895,0.8916811,10.813434,0.52236855,8.391938,3.7817376,4.0371237,9.756966,7.0672164,1
10.189788,0.89105386,10.750294,0.45188,8.499901,3.6970172,4.086752,9.720909,7.148113,1
10.23601,0.8752734,10.6489,0.27328852,8.688154,3.5592992,4.149641,9.671726,7.3137918,1
10.254513,0.8934556,10.654444,0.29592153,8.672101,3.5736709,4.1634483,9.658286,7.292253,1
10.240553,0.869157,10.633691,0.2380315,8.716578,3.5370162,4.15821,9.661872,7.346439,1
10.233842,0.85894215,10.631991,0.22405976,8.7229,3.532731,4.153127,9.66241,7.3668914,1
10.230316,0.8665014,10.645623,0.24369892,8.699101,3.5516431,4.147194,9.673961,7.339377,1
10.234579,0.86523104,10.641191,0.24401626,8.711836,3.544506,4.150399,9.663152,7.3509765,1
10.204989,0.8757615,10.673911,0.31111825,8.634909,3.6017108,4.1126366,9.717508,7.273466,1
10.239629,0.86824393,10.649695,0.2590012,8.731876,3.5483925,4.156321,9.633374,7.3435817,1
10.218773,0.8468052,10.650103,0.22327304,8.7090225,3.5474455,4.1397905,9.657759,7.3756495,1
10.2403145,0.8659566,10.628597,0.23232235,8.7274065,3.5310764,4.158164,9.6557665,7.3560867,1
10.548482,0.53862745,8.9300995,-0.8989005,4.8925314,6.7441955,4.646896,-0.87200534,6.7854533,2
10.697915,0.50479263,8.725455,-1.1151034,4.850763,6.959114,4.595862,-0.98381585,6.6613955,2
10.719109,0.50462514,8.6963415,-1.1416422,4.8401446,6.99018,4.5867186,-0.99941915,6.643051,2
10.687324,0.5706248,8.720724,-1.0726972,4.7475586,6.9837956,4.5731754,-0.95973706,6.636723,2
10.7753105,0.44830304,8.646155,-1.2302788,4.9163227,7.0260873,4.5849166,-1.055023,6.6270385,2
10.746807,0.4548551,8.678193,-1.1885962,4.914039,6.9944406,4.5936065,-1.0323265,6.6438947,2
10.799092,0.41121188,8.631704,-1.2623837,4.97084,7.031743,4.5875015,-1.0833222,6.624621,2
10.827795,0.40685493,8.600005,-1.2984724,4.970281,7.063001,4.5813723,-1.1061623,6.609532,2
10.820798,0.4109314,8.606712,-1.2941018,4.966445,7.0564632,4.583925,-1.0995241,6.6142464,2
10.829115,0.40761656,8.599764,-1.3039124,4.970289,7.0628304,4.58242,-1.107509,6.610534,2
10.840157,0.39713556,8.586189,-1.3151791,4.978949,7.077154,4.575854,-1.118014,6.598127,2
10.826871,0.40649554,8.600192,-1.302432,4.9709897,7.062363,4.582489,-1.105287,6.6106725,2
10.448821,9.617477,8.310184,0.6106909,2.0174105,5.189854,5.075367,2.2097864,3.5081472,0
10.437281,9.666153,8.270307,0.59336716,2.0729587,5.1744776,5.1090155,2.246862,3.5345383,0
10.445917,9.673941,8.268681,0.60030067,2.108576,5.1879606,5.115795,2.2457738,3.5272994,0
10.4220915,9.731233,8.236758,0.5756382,2.1373632,5.130023,5.126836,2.3239865,3.5959904,0
9.266852,3.5678008,7.599878,-0.7469721,-2.3059025,9.589743,3.3387713,10.11707,9.081831,0
9.27746,3.5562303,7.5884385,-0.73559535,-2.292955,9.578194,3.3374376,10.13326,9.069639,0
9.3028145,3.5342233,7.566886,-0.71399933,-2.2683535,9.552006,3.3502257,10.15207,9.046318,0
9.824985,13.147622,6.365793,0.9883911,7.186668,5.415894,3.86543,3.7216268,8.754444,0
9.264428,3.569525,7.6017795,-0.7488883,-2.3059542,9.588149,3.3301055,10.122065,9.083748,0
9.255444,3.5827935,7.614987,-0.7619946,-2.3127155,9.593922,3.330764,10.119328,9.094988,0
9.842849,13.20865,6.387238,0.9414572,7.2745266,5.422922,3.9427693,3.7948878,8.831327,0
9.844535,13.213474,6.382365,0.9395618,7.277267,5.407053,3.9315124,3.8011825,8.834296,0
9.845145,13.253736,6.4466825,0.8783314,7.365741,5.362932,4.092071,3.8812003,8.855457,1
9.831787,13.220088,6.3780003,0.9372016,7.2685533,5.406879,3.938039,3.8100212,8.842404,1
9.827529,13.234696,6.3860745,0.9340147,7.316084,5.439891,3.9818776,3.8266327,8.865774,1
9.835383,13.233822,6.367821,0.94591594,7.309577,5.4470854,3.9791367,3.8242576,8.862605,1
9.829882,13.278893,6.491871,0.8409171,7.471136,5.377824,4.215004,3.9628506,8.93871,1
9.818952,13.271891,6.498368,0.84331673,7.505194,5.409935,4.2239475,3.9805822,8.988881,1
9.707268,13.224665,6.5906754,0.8472182,8.104349,5.9465528,4.3324065,4.269981,9.934551,1
9.636818,13.264577,6.6409044,0.8686621,8.267484,6.0248985,4.2959313,4.4353843,10.205638,1
9.609074,13.26114,6.6573615,0.89248216,8.271457,6.0631595,4.1576247,4.468531,10.277579,1
9.604635,13.256595,6.632942,0.8926801,8.268447,6.0064487,4.384607,4.458501,10.178583,1
9.586376,13.269632,6.6493464,0.9106375,8.290406,6.046472,4.284406,4.4938707,10.244184,1
9.5766115,13.290349,6.674551,0.92146444,8.286158,6.0961003,4.122914,4.5098586,10.289584,1
