0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.019355016,10.597633,6.9219103,0.8047292,8.030736,6.2869983,10.964471,5.90554,-0.60057074,0.2676542,3.4302819,6.106893,1.3829367,6.067574,2.9839861,0
-0.011026115,10.610722,6.915563,0.7985056,8.0308695,6.284822,10.968423,5.9019265,-0.59686744,0.26625666,3.4255555,6.106793,1.3957405,6.071339,3.0002673,0
-0.009739953,10.600911,6.93266,0.7949891,8.04136,6.2773585,10.974728,5.8950057,-0.6110584,0.25684932,3.4198978,6.1172056,1.3791456,6.056989,2.991874,0
-0.019081034,10.59787,6.9210896,0.8048281,8.030651,6.287277,10.964548,5.9052854,-0.5998707,0.26746902,3.4298007,6.106548,1.3839103,6.0682077,2.985166,0
0.012071304,10.63515,6.8986616,0.7759997,8.021674,6.288317,10.982813,5.8906946,-0.5814537,0.26617938,3.4143848,6.0960774,1.4186858,6.086581,3.028082,0
0.057054654,10.569777,6.993877,0.7128135,8.092221,6.252908,11.046781,5.826718,-0.66726166,0.19087635,3.3679323,6.163507,1.3430009,5.995072,2.9871519,0
0.097283795,10.537884,7.0450397,0.66137797,8.131195,6.23313,11.094363,5.7804766,-0.7125947,0.14403534,3.3328261,6.199663,1.304195,5.9461846,2.9700599,0
0.10648749,10.527162,7.0607386,0.6487861,8.142095,6.2276964,11.106633,5.768581,-0.72618926,0.13136674,3.324045,6.2098775,1.2909765,5.9316416,2.9625137,0
0.10673993,10.525163,7.0632267,0.64774835,8.143137,6.227263,11.107752,5.7675347,-0.7280338,0.13002083,3.3236403,6.2108006,1.2885692,5.9295764,2.9610448,0
0.107704386,10.5272875,7.0614624,0.64738977,8.14282,6.227048,11.107796,5.7675047,-0.7269156,0.13038881,3.3231385,6.21055,1.2909228,5.930821,2.9631724,0
0.1202755,10.502658,7.085027,0.6306636,8.161156,6.219902,11.125244,5.749823,-0.7491036,0.111045025,3.3093452,6.228171,1.2660093,5.9081078,2.9392667,0
0.11562088,10.518497,7.073002,0.63731104,8.151571,6.22296,11.1175375,5.7579308,-0.7372051,0.12042616,3.3156629,6.2188144,1.2808012,5.9199543,2.9565496,0
13.337829,0.12519057,7.736116,1.0922477,7.2675056,4.6013227,5.497753,6.177092,8.283119,2.8507965,3.8484595,3.8874536,2.5296316,7.7306023,3.8619184,1
13.330231,0.096596956,7.7289124,1.0868094,7.263155,4.574432,5.4950814,6.1477675,8.29842,2.843244,3.8500361,3.8589962,2.5176091,7.757546,3.8867936,1
13.344647,0.11734372,7.7420435,1.0815027,7.275326,4.5936074,5.489011,6.1732507,8.280669,2.8570821,3.8616755,3.8822095,2.5343037,7.735389,3.871351,1
13.311703,0.044830196,7.7122264,1.069216,7.250004,4.5265975,5.492546,6.0923996,8.3265505,2.8245842,3.8506327,3.807636,2.4923658,7.805513,3.9353368,1
13.367625,0.13164155,7.763723,1.0607423,7.2988906,4.607552,5.4702806,6.194834,8.25668,2.8789608,3.8900464,3.901001,2.5577157,7.716558,3.8641129,1
13.319231,0.038082194,7.71387,1.0641294,7.2530365,4.5205574,5.491481,6.0883336,8.323986,2.832441,3.8567197,3.80234,2.4956765,7.810182,3.9438136,1
13.364765,0.10921718,7.7474785,1.0510585,7.2939677,4.5862303,5.471268,6.1707134,8.267815,2.8776207,3.8899856,3.8783941,2.5495317,7.738356,3.88515,1
13.337147,0.059321277,7.7261252,1.050517,7.2725167,4.5400023,5.477924,6.113472,8.304051,2.8504348,3.8751547,3.8260243,2.515557,7.787812,3.9279053,1
13.379739,0.12721935,7.737166,1.0645536,7.289136,4.604209,5.4829965,6.189828,8.251058,2.8921869,3.8780067,3.8968399,2.5658917,7.719935,3.8677657,1
13.362796,0.11535583,7.757857,1.0544705,7.2938066,4.592421,5.471682,6.177934,8.2654705,2.874887,3.8895085,3.8849492,2.5507355,7.731695,3.8794847,1
13.326598,0.03946975,7.717335,1.0482249,7.2613025,4.520557,5.4830384,6.0939903,8.319924,2.839873,3.87172,3.8061204,2.5005972,7.807777,3.9467463,1
13.385827,0.15301968,7.792691,1.058138,7.3225346,4.6293073,5.4534335,6.218489,8.23065,2.8942173,3.9097824,3.9237683,2.579635,7.6933513,3.8445165,1
0.92152846,12.239843,6.7891545,0.5307966,5.6412935,-0.581838,1.8661345,5.4409075,7.9332414,2.2698255,3.9373112,8.232792,2.6069672,7.5136795,2.761946,2
0.92165035,12.237425,6.785281,0.52996415,5.6486187,-0.5735606,1.8654045,5.436123,7.9302015,2.270324,3.9264238,8.246679,2.6068363,7.500913,2.7714362,2
0.9189273,12.239549,6.790517,0.53035647,5.6379604,-0.5891354,1.8598162,5.443705,7.933048,2.2718778,3.9431553,8.240487,2.6067412,7.514302,2.756593,2
0.9211738,12.240144,6.7890186,0.5312838,5.641679,-0.5803604,1.8666811,5.441172,7.9329295,2.270245,3.9359283,8.235981,2.606824,7.5121675,2.7643275,2
0.93087226,12.232326,6.795727,0.51947623,5.62235,-0.6422119,1.8525424,5.4381537,7.93796,2.25938,3.9937603,8.138298,2.611342,7.570216,2.6754134,2
0.9321272,12.231503,6.79628,0.5181937,5.6199307,-0.6431365,1.8494352,5.4381456,7.9391336,2.2580032,3.995527,8.141916,2.6119118,7.572004,2.6780689,2
0.9444814,12.220606,6.8018556,0.50321054,5.6064534,-0.7048565,1.8344101,5.428982,7.940773,2.2448628,4.046872,8.06788,2.6179767,7.6176176,2.594711,2
0.94813627,12.220599,6.8048143,0.5008971,5.6036696,-0.7105108,1.8357726,5.4280124,7.9415565,2.2407672,4.0533886,8.052339,2.6205335,7.6256046,2.58614,2
0.9451114,12.2221985,6.8019176,0.50431114,5.607857,-0.7025155,1.8406522,5.4287763,7.940465,2.2442446,4.046454,8.056363,2.6185758,7.6200523,2.5943265,2
0.953472,12.222345,6.812279,0.49788433,5.59654,-0.7154843,1.8319745,5.430336,7.9453154,2.2342925,4.0598283,8.045497,2.624873,7.6323905,2.5806494,2
0.9469709,12.221231,6.8033137,0.5023479,5.6055784,-0.7077365,1.8391045,5.427938,7.9409165,2.2421272,4.0515103,8.048488,2.619702,7.6252756,2.5874927,2
0.9519988,12.215079,6.8066535,0.49439043,5.594948,-0.7229003,1.8246722,5.42593,7.9441013,2.2365923,4.0650935,8.041449,2.6217701,7.636583,2.5730472,2
-0.25055623,0.9226522,11.1685095,1.7858454,7.051743,4.271969,4.618974,2.3031445,6.5800185,8.85199,2.5924275,4.4561243,2.432434,7.616078,3.668538,0
-0.257729,0.9251919,11.162431,1.7795279,7.037514,4.283989,4.6141562,2.291551,6.5713015,8.871643,2.5784452,4.464477,2.4153128,7.620918,3.6791022,0
-0.25041938,0.9380283,11.185435,1.8038456,7.012936,4.288682,4.5901456,2.2671027,6.54584,8.895621,2.5541973,4.4894853,2.391904,7.5973825,3.7042854,0
-0.25790438,0.9276187,11.1628275,1.7796668,7.0330567,4.286674,4.6137657,2.2894375,6.57123,8.879116,2.5744267,4.4645653,2.4092562,7.6202865,3.6803637,0
-0.2580819,0.9249148,11.162319,1.7794306,7.0389414,4.2839637,4.614276,2.292336,6.5718737,8.870292,2.579799,4.464045,2.4171004,7.621339,3.6788576,0
-0.26097855,0.9249864,11.158989,1.775987,7.0387654,4.2879386,4.6139436,2.2920773,6.5713506,8.870663,2.578013,4.4643803,2.4154098,7.6237154,3.6805012,0
-0.26479304,0.9249112,11.150392,1.767613,7.043691,4.291799,4.6151905,2.2966228,6.575859,8.861924,2.579858,4.4595656,2.4166968,7.6303754,3.6786563,0
-0.2475465,0.9171749,11.164462,1.7824484,7.0647306,4.2665176,4.6268196,2.3160841,6.5930567,8.838969,2.6033797,4.4429674,2.4423554,7.6212335,3.6583505,0
-0.2620543,0.92561483,11.155842,1.7745945,7.036835,4.289264,4.6135454,2.2900631,6.569778,8.873381,2.576844,4.465733,2.411498,7.6262617,3.6853151,0
-0.25803438,0.92396843,11.160872,1.777969,7.044044,4.28317,4.6162224,2.296531,6.5750475,8.863152,2.583893,4.4609003,2.421995,7.622469,3.6762433,0
-0.2603435,0.9224936,11.155373,1.7725474,7.051119,4.2828026,4.6175003,2.3027818,6.5801654,8.848644,2.588279,4.4557633,2.4274518,7.626942,3.672087,0
-0.2567494,0.9227301,11.162752,1.7799187,7.046206,4.2806816,4.6162767,2.2979014,6.5752926,8.861382,2.586192,4.4607463,2.4249358,7.6211143,3.6752656,0
1.3549298,1.8400637,9.524267,12.925993,5.39645,6.798185,4.159851,6.607295,9.0191145,-1.3917499,2.5360494,4.813533,3.0125737,7.6572847,2.1067145,1
1.3544898,1.8399328,9.524089,12.927768,5.3965282,6.798372,4.1596584,6.6052256,9.019302,-1.3922566,2.5359302,4.813733,3.0127385,7.657089,2.1065748,1
1.3531389,1.84108,9.524729,12.932097,5.396338,6.797826,4.160247,6.5986147,9.0187,-1.3948119,2.536101,4.813241,3.011912,7.65766,2.10744,1
1.380984,1.7926904,9.47699,12.883953,5.443342,6.84578,4.112182,6.611538,9.06665,-1.3906373,2.5756047,4.8614974,3.059615,7.609503,2.0605137,1
1.3436247,1.8545216,9.538524,12.941341,5.382378,6.7838526,4.1742215,6.6098204,9.004786,-1.3859411,2.523038,4.799092,2.998334,7.6716933,2.1206887,1
1.345503,1.8520125,9.535948,12.94038,5.384778,6.7864265,4.1716547,6.6077003,9.007358,-1.3877282,2.5251248,4.801661,3.0008929,7.6691275,2.1181228,1
1.328407,1.8703983,9.554053,12.960679,5.367019,6.768352,4.1897445,6.6074266,8.989263,-1.383049,2.5078602,4.783608,2.9827006,7.687213,2.1363041,1
1.3285639,1.8674028,9.551721,12.927305,5.3689647,6.770712,4.1873393,6.629472,8.991643,-1.3677725,2.5087667,4.7860055,2.9851751,7.6847878,2.134023,1
1.3356591,1.8832555,9.5634985,12.972778,5.3655252,6.7595706,4.1987624,6.5895457,8.980112,-1.4069084,2.5180647,4.775239,2.972041,7.6961055,2.1469212,1
1.3507824,1.8464389,9.530228,12.939905,5.390805,6.7922153,4.165881,6.5999246,9.013113,-1.3948165,2.5314622,4.807484,3.0065415,7.663342,2.1125329,1
1.3376155,1.8543715,9.538599,12.939659,5.381712,6.7839046,4.17413,6.622852,9.004822,-1.3725187,2.5201993,4.7993016,2.9981973,7.67155,2.1212595,1
1.357222,1.8371906,9.519954,12.934658,5.402057,6.8028226,4.155337,6.598787,9.023575,-1.399294,2.5426915,4.818341,3.0163486,7.6527157,2.1031358,1
0.2570961,1.8602202,10.105608,0.5494087,5.3891807,5.770627,4.331069,12.005071,7.635201,5.6745267,5.0296974,3.7962356,1.8242528,8.211404,4.174385,2
0.26980227,1.8594899,10.099546,0.5209961,5.3798275,5.7695966,4.3306446,12.001477,7.643897,5.657517,5.028135,3.7840426,1.8275049,8.213957,4.1764894,2
0.23670135,1.8371987,10.126892,0.5513992,5.418784,5.729312,4.3665385,11.970931,7.6249294,5.649533,4.9853773,3.8187244,1.8670447,8.181513,4.177027,2
0.2790847,1.8789816,10.084177,0.5147953,5.3747077,5.7737923,4.3278728,11.978953,7.664402,5.6356587,5.0247493,3.780102,1.8309855,8.213718,4.1999016,2
0.2645525,1.8620244,10.100691,0.52454084,5.382193,5.767512,4.3337665,12.002143,7.644121,5.6619973,5.0329413,3.7843134,1.8245771,8.211646,4.1678767,2
0.25336894,1.8500621,10.113323,0.5340854,5.385376,5.7662,4.33769,12.024026,7.6285954,5.685062,5.0451365,3.7852814,1.8169756,8.211044,4.1430936,2
0.24636306,1.8506304,10.11485,0.5465764,5.4043407,5.74495,4.3540154,11.986953,7.635051,5.6560555,5.0058436,3.809599,1.8518444,8.190392,4.1724377,2
0.25425807,1.8517094,10.111092,0.5357113,5.388677,5.7604604,4.3472953,12.013769,7.6348457,5.672253,5.035455,3.7906551,1.8267331,8.201589,4.157126,2
0.25134146,1.8499409,10.113127,0.5338034,5.3837175,5.766228,4.336263,12.016723,7.6294975,5.682343,5.0353847,3.789742,1.8217727,8.208857,4.1415963,2
0.26677272,1.8680996,10.095993,0.5273377,5.3860574,5.7635837,4.33622,11.989426,7.652158,5.648351,5.024081,3.7887077,1.8346083,8.207242,4.190049,2
0.22358833,1.8218014,10.141252,0.5505729,5.410757,5.733942,4.359422,12.001693,7.603257,5.6826854,5.002752,3.8126636,1.8541625,8.184859,4.120687,2
0.30175516,1.9037668,10.059676,0.50191414,5.3648505,5.7828918,4.318836,11.968297,7.6912184,5.613107,5.0279093,3.769901,1.8302671,8.219576,4.233906,2
-0.014841767,10.5987625,6.9241533,0.79998326,8.033391,6.285267,10.968611,5.901618,-0.60291535,0.26405838,3.4267552,6.1092463,1.3834093,6.064902,2.9871364,0
-0.020608097,10.597695,6.9196672,0.8060528,8.028684,6.2881413,10.962791,5.9075556,-0.59880847,0.26995918,3.4323294,6.1052003,1.3838142,6.0696445,2.983252,0
-0.007816988,10.612366,6.916621,0.79496205,8.0323105,6.283784,10.971259,5.899317,-0.59806436,0.26402253,3.4234462,6.1080165,1.3968489,6.069912,3.003715,0
0.0024894597,10.600602,6.9331307,0.78098506,8.043947,6.278189,10.984839,5.8863306,-0.6125343,0.25021917,3.4137433,6.118909,1.3831587,6.0544167,2.996663,0
-0.0123049375,10.58233,6.9265985,0.7946211,8.033488,6.290081,10.972623,5.8984,-0.6043282,0.26112777,3.4263582,6.108483,1.3757352,6.062544,2.976205,0
-0.008734534,10.602803,6.9240456,0.7940309,8.035265,6.2834253,10.973303,5.897318,-0.6036202,0.26091236,3.4227197,6.1108236,1.3868358,6.0641003,2.9937913,0
0.05307086,10.562795,6.9977956,0.7157447,8.092192,6.254514,11.045289,5.828473,-0.6699311,0.19119482,3.3702774,6.1635675,1.3364145,5.9922843,2.9791887,0
0.07477847,10.578905,7.008432,0.6873922,8.100804,6.2511067,11.066741,5.808807,-0.6790014,0.17417343,3.3588936,6.1696634,1.3454686,5.9801993,3.012163,0
0.080557115,10.552816,7.0411515,0.67081296,8.116915,6.244206,11.083892,5.791895,-0.704113,0.15393762,3.3512223,6.183751,1.3153924,5.9524937,2.9929845,0
0.10564036,10.526606,7.0615544,0.64913124,8.141848,6.2279744,11.106416,5.7688866,-0.72659636,0.13141759,3.3247533,6.209574,1.2901449,5.9311233,2.9622462,0
0.10307141,10.526893,7.060199,0.6516875,8.140196,6.2291226,11.104184,5.7709894,-0.72510755,0.13333634,3.3268077,6.207953,1.2906166,5.9327054,2.9619384,0
0.11967111,10.509295,7.077504,0.63464963,8.157324,6.2232585,11.121219,5.7538743,-0.742492,0.11610654,3.3103998,6.2249703,1.2731535,5.9152975,2.9443443,0
13.344193,0.11650693,7.7399325,1.0821351,7.276488,4.5939355,5.487976,6.1719236,8.2792425,2.8572197,3.858914,3.8812716,2.5363686,7.735598,3.8707435,1
13.299434,0.067157924,7.714623,1.1047441,7.2438893,4.5481753,5.5013127,6.1093397,8.334056,2.8122811,3.8329058,3.8217862,2.4850006,7.793353,3.8987753,1
13.35816,0.11668732,7.752405,1.062337,7.2900743,4.5933604,5.47454,6.176196,8.270559,2.8703642,3.8830113,3.8843386,2.5456524,7.732866,3.875482,1
13.36693,0.12502466,7.7605934,1.0559937,7.2994447,4.601555,5.46748,6.1880226,8.25914,2.8783832,3.8919678,3.894509,2.555979,7.7225904,3.8702977,1
13.387087,0.090527646,7.7275777,1.0294938,7.304276,4.5677123,5.4707947,6.1522193,8.276622,2.9034088,3.8941214,3.8600092,2.5475388,7.75654,3.9041126,1
13.359661,0.1028261,7.739826,1.0485852,7.2866273,4.579586,5.4768224,6.1660137,8.27733,2.87395,3.8842342,3.8726125,2.542315,7.7443476,3.8926003,1
13.363831,0.13244814,7.777724,1.0554098,7.3001704,4.6090326,5.464909,6.198369,8.257687,2.8745334,3.896274,3.903411,2.5566125,7.71342,3.8652108,1
13.361129,0.12576401,7.7740107,1.0547965,7.297228,4.6024504,5.4669776,6.190411,8.261663,2.8720264,3.893726,3.8960838,2.5533276,7.720691,3.8707244,1
13.367395,0.17142557,7.811121,1.0922402,7.291979,4.6477294,5.50189,6.2373533,8.231798,2.8840976,3.8620317,3.942304,2.5632265,7.6747565,3.8262455,1
13.377886,0.14045353,7.7901964,1.042427,7.313485,4.6166663,5.4558635,6.2106733,8.242714,2.8880172,3.911429,3.9141457,2.570875,7.702796,3.8615162,1
13.35992,0.10281719,7.7478714,1.0502158,7.290784,4.580244,5.472529,6.1643076,8.273279,2.8725452,3.889272,3.8720412,2.544182,7.7443786,3.8910725,1
13.341921,0.11168181,7.779471,1.0249853,7.317406,4.5874734,5.4400277,6.182793,8.283887,2.852761,3.918396,3.884549,2.5305037,7.7328978,3.8892546,1
0.9226376,12.237894,6.7885904,0.5288865,5.64098,-0.58642983,1.8633847,5.439058,7.9329376,2.2687006,3.9407332,8.224443,2.6075242,7.5171075,2.754903,2
0.9213426,12.240273,6.789622,0.53109443,5.640432,-0.58142513,1.8660405,5.441718,7.9334326,2.2699482,3.9369369,8.235646,2.6069658,7.5130186,2.7635045,2
0.92035127,12.240824,6.7895746,0.53181505,5.6404843,-0.58094585,1.8667401,5.4425855,7.9333305,2.270879,3.9372568,8.2311125,2.6065564,7.5141387,2.7627976,2
0.92292875,12.238435,6.7896733,0.52892673,5.639289,-0.58926183,1.8634453,5.4399505,7.933498,2.2682884,3.9436507,8.225065,2.6077583,7.519154,2.7523856,2
0.9262283,12.235752,6.7944016,0.52416986,5.6264863,-0.62299126,1.8565426,5.4414067,7.9371834,2.2641377,3.9763806,8.1629505,2.608959,7.554002,2.7024572,2
0.94404584,12.221127,6.800988,0.5040062,5.608276,-0.6990913,1.8357319,5.428818,7.940447,2.2453778,4.041409,8.076369,2.6177776,7.6121855,2.6030705,2
0.9479476,12.220378,6.806042,0.50034875,5.601233,-0.7151656,1.8312079,5.4293876,7.942599,2.2407115,4.057139,8.056776,2.6204386,7.6267543,2.582058,2
0.92570496,12.231631,6.7827907,0.5254093,5.6369734,-0.66573006,1.8649731,5.433479,7.9339027,2.2666888,4.009791,8.100883,2.6065912,7.5830474,2.6341069,2
0.9466068,12.220674,6.8031683,0.50212365,5.6043563,-0.71542656,1.8358288,5.428576,7.9415607,2.242509,4.0570035,8.048366,2.619264,7.62805,2.579532,2
0.94546276,12.22144,6.8021073,0.50340825,5.6072273,-0.7053015,1.8388433,5.42838,7.9404683,2.2437756,4.0482774,8.056517,2.6187422,7.620933,2.5920935,2
0.9462201,12.217123,6.7988496,0.500917,5.6075025,-0.7068703,1.8315241,5.425087,7.9401307,2.2435057,4.049315,8.0706,2.6181188,7.6201367,2.597011,2
0.9478196,12.222635,6.804789,0.50273424,5.6049833,-0.7081574,1.842838,5.428525,7.941173,2.2410612,4.0535975,8.035756,2.6205406,7.6296678,2.5840719,2
-0.2132578,0.9086206,11.191915,1.8111496,7.1287265,4.194938,4.63515,2.3704948,6.633298,8.695733,2.672548,4.405028,2.5285056,7.6003175,3.6016266,0
-0.21102612,0.9090826,11.192831,1.8141711,7.1305885,4.192302,4.635629,2.3728745,6.6344624,8.69769,2.6769264,4.4024854,2.5305305,7.600532,3.6021848,0
-0.22203267,0.91081417,11.186783,1.8055886,7.1131754,4.2122736,4.6326647,2.3572602,6.6225953,8.738181,2.6559124,4.4152966,2.5088937,7.6036887,3.615597,0
-0.24687305,0.9219533,11.171023,1.7882257,7.060838,4.2661653,4.6232414,2.311798,6.5880265,8.840126,2.60023,4.4481983,2.4417996,7.6136475,3.6600502,0
-0.25033715,0.921549,11.167281,1.7850206,7.057434,4.2687955,4.619979,2.309234,6.584738,8.841487,2.5978162,4.450818,2.4394047,7.6171265,3.6635058,0
-0.25352445,0.9220686,11.165321,1.7829272,7.0521517,4.27376,4.617569,2.3034048,6.580403,8.8480425,2.5921776,4.455475,2.432671,7.6188335,3.6684723,0
-0.24799687,0.91557145,11.174637,1.7925712,7.056005,4.265712,4.620327,2.308866,6.5787816,8.852409,2.596649,4.456493,2.4353993,7.611102,3.665816,0
-0.24643345,0.92988783,11.174227,1.7911408,7.021391,4.276135,4.607576,2.275415,6.5545845,8.888316,2.5615056,4.4810815,2.3993042,7.60872,3.6897757,0
-0.27064204,0.93025327,11.1522875,1.769186,7.015337,4.3066573,4.6047454,2.2705002,6.5529118,8.89928,2.5553465,4.482087,2.390619,7.6284738,3.700612,0
-0.26264998,0.92588615,11.158193,1.7751923,7.0332947,4.2915545,4.6123133,2.2874897,6.567605,8.878677,2.5730302,4.4680133,2.4093041,7.6241317,3.6847806,0
-0.25689167,0.9244056,11.164199,1.7812951,7.039739,4.2827544,4.614235,2.293182,6.5712914,8.8699255,2.5803235,4.464473,2.418118,7.619384,3.6786714,0
-0.28323156,0.9155136,11.1347,1.7518644,7.061118,4.3072457,4.609743,2.307968,6.5788994,8.86877,2.5846121,4.4555945,2.42077,7.6478777,3.6907544,0
1.3224746,1.8739717,9.562713,12.923005,5.3540606,6.7588573,4.198898,6.6927266,8.980262,-1.3297527,2.4904625,4.773594,2.975803,7.696504,2.142939,1
1.3549845,1.8351424,9.519565,12.919281,5.400604,6.8029876,4.155034,6.615342,9.023903,-1.3856696,2.5384011,4.81842,3.017259,7.6524405,2.1023164,1
1.3261588,1.8698865,9.557144,12.927929,5.3606796,6.7647057,4.1931715,6.669111,8.985949,-1.3439211,2.4980729,4.7795825,2.9808424,7.69074,2.1379824,1
1.2956212,1.9071562,9.599127,12.926643,5.314621,6.7218432,4.235866,6.780434,8.943532,-1.2821687,2.4492497,4.7358775,2.9406457,7.7336655,2.1772292,1
1.3647311,1.8248365,9.50916,12.91463,5.4111466,6.813375,4.1445975,6.603861,9.034314,-1.3963034,2.5487766,4.828877,3.0276294,7.641986,2.0919957,1
1.3603874,1.8316958,9.5157795,12.921005,5.404796,6.806784,4.1512322,6.6037564,9.027688,-1.3953553,2.5435843,4.8222485,3.020955,7.6486344,2.0985684,1
1.3740205,1.8300893,9.513361,12.936091,5.406978,6.8091855,4.148831,6.5810046,9.030055,-1.417555,2.5525506,4.824648,3.0232103,7.64627,2.0962934,1
1.3738735,1.8144774,9.49864,12.910596,5.421795,6.8239717,4.134001,6.5950313,9.044884,-1.4047012,2.5592422,4.839541,3.0380585,7.6313715,2.0816908,1
1.3624203,1.8280395,9.512102,12.918168,5.408581,6.810502,4.1474814,6.603476,9.031407,-1.3955276,2.5468364,4.826037,3.0246053,7.6448627,2.095025,1
1.363198,1.8255118,9.509757,12.914441,5.4105854,6.8128576,4.145145,6.606583,9.033757,-1.3934878,2.548086,4.8283715,3.0269766,7.642531,2.0927186,1
1.3580155,1.8322223,9.516603,12.918726,5.40369,6.805958,4.152059,6.6113634,9.026868,-1.3892039,2.5415359,4.8213954,3.0202122,7.6494613,2.099344,1
1.3615577,1.828752,9.513009,12.917627,5.4072795,6.809579,4.148437,6.606968,9.030477,-1.3932594,2.5454252,4.8250523,3.0237482,7.6458325,2.0958738,1
0.1984468,1.7953271,10.167956,0.5775413,5.416241,5.7369123,4.3707857,12.040909,7.573087,5.72648,5.01552,3.8345623,1.8353276,8.178315,4.0820446,2
0.22188279,1.8207496,10.143084,0.5590103,5.4120717,5.7390366,4.362505,12.007489,7.6031356,5.6884956,5.0076814,3.8199508,1.8438672,8.186248,4.132561,2
0.19179544,1.7885845,10.174372,0.58117557,5.419015,5.7333064,4.37575,12.0411,7.5662746,5.731138,5.012103,3.837659,1.8370882,8.173921,4.0706425,2
0.22606637,1.8251582,10.13843,0.55699843,5.399633,5.7533145,4.348808,12.026014,7.6015215,5.700427,5.0394363,3.8085597,1.8180711,8.197926,4.113104,2
0.18765178,1.7845654,10.177451,0.58400226,5.421136,5.730826,4.3769584,12.034384,7.5625787,5.7221055,5.009482,3.8414598,1.840295,8.168566,4.059465,2
0.1906491,1.7916522,10.17268,0.5878586,5.4147778,5.7389145,4.3712173,12.049783,7.56651,5.7314553,5.028846,3.8370426,1.8323644,8.174147,4.074362,2
0.259287,1.8575759,10.105694,0.5249376,5.3778086,5.7721443,4.331052,11.999514,7.6386714,5.66421,5.0340686,3.782923,1.8248643,8.210601,4.158864,2
0.2107614,1.8094767,10.154099,0.56494033,5.41633,5.73559,4.3607893,12.019685,7.589372,5.7006783,5.024247,3.8212123,1.8295631,8.188017,4.1078105,2
0.19568725,1.7931942,10.169532,0.5743169,5.4187675,5.730551,4.3743505,12.030054,7.5733733,5.714799,5.007301,3.834319,1.8425037,8.174098,4.08156,2
0.22608887,1.8245299,10.139009,0.5499351,5.4021716,5.7473025,4.3546696,12.024775,7.605093,5.694765,5.0275593,3.805305,1.8308879,8.195138,4.1252127,2
0.2242303,1.8218192,10.141444,0.55863595,5.431691,5.728768,4.3290944,11.966515,7.602187,5.6807675,5.069849,3.8133547,1.7651112,8.229965,4.1263356,2
0.19045015,1.7870723,10.17517,0.57628787,5.417134,5.732054,4.3753095,12.039261,7.5663223,5.7215767,5.009233,3.8366811,1.8397076,8.171557,4.0589004,2
0.12412607,10.7616,6.870218,0.6767922,8.053963,6.2458544,11.053574,5.8264275,-0.581306,0.21918994,3.3474653,6.126653,1.5368896,6.084336,3.209511,0
0.112787515,10.739592,6.882943,0.68499947,8.055376,6.2491145,11.049451,5.830371,-0.58944494,0.21926339,3.353197,6.1282167,1.5149561,6.0758357,3.183076,0
0.11259107,10.7943325,6.8317375,0.69778395,8.033904,6.2522545,11.03054,5.8454366,-0.5481899,0.2433875,3.360993,6.1066313,1.5722446,6.119785,3.235219,0
0.12970433,10.79084,6.84658,0.67692155,8.045862,6.2456503,11.049523,5.829726,-0.56328446,0.2273303,3.3474793,6.11849,1.5668367,6.103641,3.2404099,0
0.12491862,10.772709,6.861374,0.6784997,8.048563,6.2480083,11.050963,5.8304663,-0.574517,0.22431882,3.3496206,6.1218004,1.548446,6.0916214,3.2224088,0
0.09278815,10.658373,6.9409513,0.69005495,8.0775,6.248008,11.0554,5.82229,-0.6317165,0.19948226,3.3547864,6.1494164,1.4318899,6.031613,3.0922563,0
0.117533416,10.716332,6.9078293,0.6734129,8.068095,6.2456,11.062473,5.8186197,-0.60982007,0.20423606,3.3459742,6.1404104,1.4897125,6.053794,3.161827,0
0.12479416,10.725611,6.9041467,0.667326,8.068882,6.2434826,11.066602,5.815062,-0.6081547,0.2023186,3.3418148,6.1411266,1.4986984,6.0554304,3.1740048,0
0.11855791,10.724216,6.9013925,0.6739982,8.065547,6.245752,11.061037,5.8201256,-0.6050263,0.20684892,3.3463504,6.1379914,1.4979438,6.058977,3.1703324,0
0.115986034,10.681461,6.938541,0.6675288,8.080511,6.244092,11.072142,5.810407,-0.63392097,0.1907081,3.342249,6.1527,1.4533391,6.0278854,3.1259959,0
0.11598102,10.705143,6.916813,0.6726808,8.071839,6.2450757,11.06451,5.816398,-0.6165154,0.20047472,3.3454642,6.143916,1.4779427,6.0467186,3.14991,0
0.1085951,10.66525,6.946833,0.672693,8.084177,6.2435274,11.069433,5.810292,-0.63857615,0.1889567,3.3446712,6.1555614,1.436587,6.023505,3.106284,0
13.280567,0.0047692084,7.684407,1.081359,7.2203827,4.4869814,5.5164557,6.052611,8.361351,2.7930472,3.8271887,3.768324,2.4579825,7.844335,3.9763925,1
13.31769,0.035523806,7.723546,1.0564843,7.259109,4.5182037,5.4739084,6.083845,8.326103,2.8299954,3.870702,3.7999122,2.49313,7.8123884,3.946522,1
13.302845,0.016526747,7.702147,1.0572273,7.240674,4.4998837,5.4936085,6.0634556,8.340707,2.815227,3.8496022,3.7807486,2.4784632,7.830846,3.9649835,1
13.28676,-0.0058379225,7.679644,1.0569619,7.2196174,4.4778028,5.509885,6.039396,8.359277,2.799936,3.8306625,3.758195,2.4596443,7.852972,3.9870496,1
13.305971,0.018696103,7.713303,1.0559276,7.2477775,4.502025,5.484442,6.065948,8.339167,2.8181431,3.8579345,3.783035,2.480389,7.828572,3.963028,1
