0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.27352238,12.531862,6.298782,0.9297004,4.506479,9.202068,2.3189857,6.1294465,1.6750159,3.011528,6.833677,7.48443,8.293333,7.6007624,6.0532837,7.126332,1.4691726,7.1986003,8.4957075,1.8725523,1.1134477,5.922556,2.9827218,4.3614473,2
0.2558608,12.542412,6.2887435,0.9437174,4.5244737,9.220239,2.3081663,6.147093,1.682975,3.029223,6.8260455,7.5007663,8.311082,7.6039715,6.0628242,7.1084747,1.4723351,7.2167196,8.495577,1.8546016,1.1318301,5.9047685,2.9626515,4.356599,2
0.2409631,12.532224,6.296208,0.94091594,4.5435243,9.240185,2.301713,6.1570826,1.6728829,3.0383067,6.8367143,7.510004,8.325557,7.596896,6.0675354,7.091919,1.4691772,7.235936,8.503863,1.8386097,1.1538626,5.8961253,2.9254692,4.3589854,2
0.2569319,12.5309925,6.297806,0.9345992,4.5268393,9.228362,2.3088105,6.1435,1.6733443,3.025075,6.8358397,7.504799,8.309895,7.598334,6.0609174,7.108976,1.4689367,7.2185807,8.500298,1.8555435,1.135764,5.9091306,2.9410822,4.3602934,2
0.23456007,12.529293,6.296635,0.94072425,4.5508695,9.255562,2.294277,6.162094,1.6702365,3.0427692,6.838795,7.533346,8.33233,7.5936003,6.068442,7.0862894,1.4687241,7.2423935,8.506742,1.8335291,1.159513,5.892036,2.913541,4.3585553,2
0.24970856,12.532897,6.2939773,0.93877256,4.534639,9.241219,2.3007646,6.1499014,1.6721841,3.0313575,6.8328967,7.5265164,8.317481,7.593871,6.0584908,7.1025825,1.4706618,7.225976,8.503108,1.8494644,1.1414615,5.9035,2.9370084,4.358712,2
0.22447504,12.528539,6.2937765,0.9446786,4.562148,9.268476,2.284877,6.172846,1.6665975,3.053423,6.8384504,7.54989,8.34269,7.5893583,6.0731153,7.0764384,1.4694334,7.2534623,8.511646,1.8235538,1.1697344,5.880957,2.9041772,4.3576307,2
0.15063246,1.104119,10.68023,1.3126193,2.1834073,5.912733,4.503425,2.3191438,3.235976,7.833757,7.3198276,3.9651127,7.020655,7.2624598,7.214411,7.458565,1.6393534,7.582496,7.457557,0.37302253,2.52868,7.036051,2.5824008,4.2157288,0
0.14825742,1.0846515,10.656975,1.3340783,2.15715,5.8829517,4.472465,2.3134613,3.2389762,7.841556,7.359944,3.9875035,7.019706,7.26151,7.261784,7.4486575,1.6170232,7.5523367,7.440531,0.343089,2.5264087,7.041933,2.588722,4.1816907,0
0.14898126,1.083,10.653987,1.3358911,2.1552265,5.881646,4.471078,2.312702,3.2391138,7.8438516,7.361546,3.9892194,7.019161,7.2611904,7.264407,7.4478574,1.6157887,7.550612,7.4397597,0.33938518,2.5253,7.0433435,2.5901763,4.1801395,0
0.14432506,1.0732765,10.646288,1.3478432,2.1422389,5.865896,4.455143,2.3106737,3.2398365,7.843385,7.3805213,4.000412,7.021629,7.2635646,7.284038,7.4418783,1.6034223,7.5366974,7.4285975,0.32947895,2.528685,7.042376,2.589868,4.1620398,0
0.14821172,1.0647622,10.630895,1.3579851,2.1335716,5.8608966,4.449976,2.319144,3.2396877,7.851103,7.3820496,4.0102334,7.020505,7.26643,7.285268,7.4347425,1.5952985,7.5290585,7.4211226,0.31628126,2.519407,7.0498853,2.6002638,4.160417,0
0.14788517,1.0757904,10.6423025,1.3469652,2.1452487,5.870598,4.4597106,2.3130605,3.2408185,7.855978,7.374127,3.9985502,7.0209384,7.2623014,7.277986,7.443925,1.6062701,7.5396314,7.4328675,0.32416674,2.52431,7.045161,2.592802,4.1658373,0
0.14687544,1.0740186,10.641505,1.3486267,2.1432836,5.8685484,4.4576783,2.312058,3.2409217,7.8547373,7.376263,4.0001626,7.0216093,7.2629633,7.279472,7.44246,1.6045719,7.5378838,7.430902,0.32341784,2.5255306,7.044736,2.592457,4.163557,0
0.15236132,1.0887765,10.654267,1.330698,2.1613533,5.8883743,4.4772058,2.3166504,3.240239,7.8571677,7.3539023,3.9838052,7.0191,7.2597394,7.256276,7.4529586,1.6220869,7.556765,7.446991,0.3391985,2.5217175,7.0449247,2.5907924,4.185788,0
0.14821906,1.0667437,10.636794,1.3516963,2.1370456,5.8632736,4.452399,2.3073063,3.2380269,7.830265,7.383281,4.006067,7.016802,7.2625513,7.2894588,7.4364896,1.5994126,7.531704,7.424509,0.3217717,2.523621,7.0496864,2.5970364,4.162529,0
0.15319964,1.0970863,10.664497,1.3200616,2.173363,5.900751,4.489907,2.3179367,3.2394986,7.853349,7.3388076,3.9737747,7.0191493,7.2593927,7.239115,7.457841,1.6319581,7.569334,7.4546976,0.35171145,2.5226295,7.0423408,2.5879755,4.199463,0
0.14224842,1.073832,10.651633,1.3461428,2.1433628,5.864713,4.4542274,2.306583,3.2393851,7.827949,7.3807435,3.9999602,7.019847,7.2625256,7.2835727,7.4389987,1.6022048,7.5350456,7.4262514,0.33395267,2.5307858,7.0395303,2.5892582,4.1612177,0
0.15630317,1.1004508,10.664016,1.3140465,2.1787503,5.9064884,4.494961,2.3200219,3.2403495,7.858041,7.334334,3.9698384,7.017557,7.2574706,7.2364087,7.4620357,1.6368178,7.573547,7.460337,0.35142374,2.5188074,7.0449066,2.5892663,4.205381,0
-0.12340866,0.42496505,11.151811,0.08590515,1.4639859,6.3108215,4.2648277,5.0763054,1.8882122,-0.7062763,7.2555895,4.1924157,7.436047,8.097342,5.137305,7.2314777,1.3479911,6.7793446,7.152933,2.8859706,3.2090373,6.648371,2.4306288,4.0760536,1
-0.12330274,0.42942527,11.146692,0.09081888,1.4898121,6.2957473,4.274602,5.1087832,1.892133,-0.6967979,7.2261624,4.1872416,7.4569035,8.1109705,5.104978,7.232739,1.3420954,6.755019,7.1469083,2.8618827,3.186626,6.67203,2.4354072,4.0753427,1
-0.12925377,0.42521542,11.154655,0.08185435,1.4490633,6.3226275,4.260807,5.040625,1.8840883,-0.7261265,7.2679696,4.1911297,7.4320083,8.100654,5.1598,7.2269797,1.3414823,6.803171,7.1466208,2.9150093,3.2261746,6.629948,2.4346244,4.062412,1
-0.12598635,0.42371464,11.154125,0.08359206,1.4528772,6.3192577,4.26125,5.0513806,1.8858203,-0.71673274,7.2648845,4.192318,7.431158,8.096991,5.152196,7.2295313,1.3461347,6.7945495,7.1512804,2.9033976,3.2196245,6.6371202,2.4317722,4.069518,1
-0.12589785,0.42267412,11.154789,0.082660235,1.4494319,6.321151,4.259925,5.046802,1.8853648,-0.71647817,7.2699175,4.1931577,7.427585,8.094537,5.1596413,7.229542,1.3474476,6.7964334,7.152402,2.9051955,3.222834,6.634244,2.4308836,4.0711246,1
-0.12688446,0.4227418,11.154616,0.08267327,1.4513831,6.320673,4.260844,5.047319,1.8853661,-0.71740955,7.266976,4.19183,7.4303718,8.097285,5.1565433,7.2285137,1.3451288,6.7965145,7.150549,2.905375,3.2215433,6.635394,2.432607,4.0699954,1
-0.12679759,0.41927263,11.156504,0.079782374,1.4478368,6.3253255,4.2574267,5.0329075,1.8845006,-0.7167059,7.2722435,4.193178,7.422571,8.091765,5.1619163,7.2278595,1.3482705,6.8018126,7.1534905,2.9088764,3.2238953,6.636338,2.430516,4.0773716,1
-0.13108906,0.42129725,11.160522,0.079210415,1.4234279,6.3403687,4.2520504,4.994342,1.8800453,-0.7455047,7.291802,4.191549,7.418377,8.096795,5.1892643,7.224312,1.340248,6.8359556,7.146706,2.943368,3.2458217,6.611107,2.4348283,4.0542965,1
-0.12646176,0.42164814,11.159727,0.081570685,1.428981,6.3347588,4.2527385,4.9901433,1.8816174,-0.7388644,7.290581,4.1931877,7.418304,8.0928135,5.184562,7.227075,1.3448051,6.8338265,7.151246,2.9421325,3.2388642,6.617181,2.4311855,4.061845,1
-0.11742915,0.40431786,11.157012,0.079910785,1.468275,6.306815,4.2620325,5.0835013,1.8913085,-0.65583926,7.2829485,4.1897526,7.4227986,8.081041,5.1978803,7.231143,1.357566,6.7491,7.1653204,2.819113,3.178396,6.6984477,2.427981,4.1336136,1
-0.124391794,0.41860136,11.156902,0.08186164,1.4466515,6.323141,4.2578745,5.032697,1.8853188,-0.7125388,7.2783628,4.1923623,7.4236383,8.091485,5.1731157,7.228931,1.3485862,6.8010025,7.1547337,2.900746,3.2188249,6.642239,2.4303963,4.0812263,1
-0.12551066,0.42173228,11.155491,0.08241629,1.4483203,6.3221984,4.25907,5.040257,1.8850232,-0.7168058,7.2724295,4.192862,7.4265866,8.093816,5.163856,7.229002,1.3472941,6.798849,7.152731,2.9057927,3.2224736,6.635357,2.4309409,4.07287,1
-0.12365182,0.42370468,11.154672,0.08055018,1.4368303,6.3255706,4.254622,5.0308323,1.8836949,-0.7194225,7.2866106,4.1997004,7.4142284,8.082911,5.182056,7.2317953,1.3565377,6.800682,7.158876,2.9170196,3.2401361,6.6131034,2.423217,4.0674663,2
-0.12301223,0.42694643,11.1542845,0.08041886,1.4330684,6.326649,4.2530684,5.025917,1.8827318,-0.72617245,7.2884917,4.2023783,7.4115515,8.080478,5.1830397,7.232241,1.3583589,6.80543,7.159944,2.926546,3.246943,6.603566,2.42081,4.059539,2
-0.12365833,0.4260109,11.155232,0.07995746,1.4305717,6.3289394,4.2522583,5.0199285,1.8822418,-0.7283922,7.290791,4.2016983,7.410617,8.08095,5.1863832,7.2315083,1.357263,6.809677,7.15926,2.9296205,3.2480958,6.6030807,2.4216352,4.0595574,2
-0.118672214,0.4338996,11.15583,0.07607168,1.410189,6.338331,4.2406273,5.0005913,1.8774195,-0.7478694,7.3119755,4.216021,7.388644,8.059301,5.2085786,7.235041,1.3731577,6.8265123,7.170235,2.9530044,3.2726777,6.5749006,2.4061518,4.0423017,2
-0.1171011,0.44183168,11.151658,0.07668874,1.4079294,6.3304453,4.2425795,4.982846,1.878721,-0.7526162,7.3160386,4.220479,7.3841414,8.057641,5.2241077,7.237191,1.3772609,6.821772,7.1714797,2.9755185,3.2897172,6.5474467,2.4018114,4.034868,2
-0.080764554,1.577498,9.710157,0.32726088,4.136937,4.7514644,4.648266,11.368725,2.634858,5.19003,5.8507056,3.9731562,7.824554,7.6900883,6.5957575,7.6696286,1.8827143,7.9944344,7.2307396,2.0248923,2.762533,7.6509304,2.1616478,4.330331,2
-0.08047982,1.5731784,9.713672,0.32149118,4.1403155,4.7497177,4.6480956,11.358432,2.6315913,5.181605,5.8627443,3.9779394,7.81813,7.6884484,6.5924077,7.664482,1.8763351,7.985243,7.2281547,2.021622,2.7604778,7.643959,2.1641984,4.334086,2
-0.2940878,1.0393414,10.158709,-0.17621212,4.527986,4.723452,4.739937,10.383766,2.4662862,4.118608,6.956806,4.1574907,7.594955,7.487693,6.90551,7.282982,1.3296995,6.5988593,7.218843,1.398377,2.7802627,6.7820992,2.25861,4.7142963,2
-0.28394666,1.1201408,10.097345,-0.14941117,4.5359793,4.7190495,4.743677,10.451883,2.4661145,4.314627,6.9375086,4.192838,7.584995,7.5276184,6.7728667,7.3062015,1.3690987,6.8336897,7.1865635,1.4689518,2.7502708,6.8953667,2.2188728,4.653793,2
-0.2947643,1.1042964,10.112036,-0.15088527,4.5292068,4.7282,4.7464924,10.450337,2.4701204,4.2889094,6.937866,4.1802373,7.5888786,7.517689,6.7854958,7.299639,1.3664742,6.809886,7.1940904,1.4558852,2.757707,6.8953776,2.2127922,4.6633153,2
-0.28397864,1.1189499,10.097263,-0.1470892,4.537122,4.718271,4.7421317,10.45594,2.4689765,4.3131657,6.934118,4.1891327,7.586864,7.526544,6.7793036,7.307765,1.3713689,6.832194,7.187655,1.4704919,2.7518628,6.8973413,2.2172053,4.6535645,2
-0.28147855,1.1201384,10.096759,-0.15038866,4.540281,4.717107,4.742758,10.448535,2.4673085,4.309008,6.940232,4.1926217,7.58025,7.5272636,6.7744575,7.30731,1.3676775,6.829499,7.1838365,1.4666711,2.7479782,6.889727,2.2201824,4.654587,2
1.1835572,10.531516,7.1246147,0.89967066,2.978851,4.87514,10.796443,5.172042,9.827845,0.89873195,6.6154537,5.454166,8.646535,7.491088,6.5553174,7.287617,1.3127273,6.740477,6.7493205,0.80183494,2.4751124,6.270554,2.454772,4.856213,0
1.1708325,10.526194,7.112318,0.91229683,2.9773488,4.876757,10.815346,5.1758637,9.849506,0.8849339,6.627396,5.4669495,8.651947,7.497633,6.556394,7.3002024,1.3001683,6.7381506,6.7547927,0.81412905,2.4583309,6.271133,2.4659169,4.8687463,0
1.1743901,10.52953,7.115821,0.9090733,2.9824154,4.880251,10.803642,5.169916,9.834884,0.88867444,6.621085,5.4643035,8.64493,7.49315,6.5580997,7.297526,1.3032176,6.7383804,6.7534127,0.8041576,2.468051,6.2736936,2.4600403,4.86597,0
1.149173,10.516331,7.090432,0.93484944,2.9778132,4.882684,10.842755,5.1796756,9.879082,0.86104476,6.6468153,5.4899716,8.656883,7.5086455,6.5582795,7.3230443,1.2776259,6.732775,6.7635126,0.8292774,2.4337196,6.2727537,2.4828134,4.8911514,0
1.1648264,10.528821,7.1067243,0.91841304,2.9761734,4.8761497,10.801067,5.171577,9.831846,0.8798409,6.629185,5.4743795,8.652513,7.4988523,6.559653,7.307041,1.2937933,6.739596,6.756769,0.8101636,2.4680386,6.2730813,2.4667587,4.875637,0
1.17,10.533224,7.111897,0.91359645,2.9879398,4.889718,10.802915,5.160224,9.8314495,0.8813663,6.621395,5.470296,8.64177,7.489421,6.5678973,7.302854,1.2984884,6.736019,6.7591987,0.7995416,2.4678967,6.284194,2.460207,4.871207,0
1.1408916,10.520647,7.081,0.94435024,2.9650424,4.8709683,10.825742,5.17964,9.863207,0.85577846,6.650249,5.498172,8.668198,7.5151043,6.5571656,7.331672,1.2681607,6.7382965,6.761853,0.82774323,2.4490411,6.267575,2.48225,4.900157,0
1.1371411,10.520119,7.076888,0.94843054,2.9629757,4.8694835,10.825315,5.1806574,9.862941,0.8531181,6.653359,5.5015287,8.670262,7.5178175,6.5564466,7.3353887,1.2640812,6.738611,6.762534,0.82960397,2.449326,6.2669544,2.4838796,4.9039702,0
1.1307263,10.522909,7.0713997,0.9539006,2.9574788,4.8656926,10.822541,5.180884,9.8590975,0.8469539,6.659856,5.5080204,8.675929,7.5235815,6.5587044,7.341245,1.2585413,6.7418237,6.765607,0.8345691,2.450079,6.266868,2.4890428,4.9099855,0
1.1455635,10.5222225,7.0858836,0.9394197,2.9670987,4.871997,10.821751,5.1780133,9.858288,0.86029166,6.646092,5.493542,8.665378,7.5119605,6.5575604,7.3269153,1.2730532,6.7385116,6.76072,0.8242348,2.452421,6.2685027,2.4790704,4.8954163,0
1.1425936,10.5226755,7.082611,0.94265467,2.9635286,4.868889,10.816322,5.178756,9.851933,0.8590281,6.648273,5.496029,8.668998,7.514235,6.5571485,7.329608,1.2698972,6.739813,6.7607975,0.82554746,2.455969,6.2670503,2.4801898,4.8982873,0
1.1380231,10.520559,7.078063,0.9472712,2.9632795,4.869642,10.825808,5.1803513,9.863471,0.8536796,6.652592,5.500768,8.669956,7.517068,6.5570283,7.334427,1.2652233,6.738688,6.7625527,0.82938284,2.4489198,6.26733,2.4836714,4.9030085,0
12.235281,1.6552949,7.526068,1.020204,3.3946848,6.066374,5.307044,5.356475,2.1126006,3.4227936,8.013189,3.5699003,6.9514647,8.262149,7.219023,1.4122744,1.4377569,7.478438,6.8851256,1.8407124,3.0618253,7.0044074,2.911176,5.2270937,1
12.240774,1.6537734,7.5315986,1.0147084,3.4001493,6.060886,5.312496,5.362,2.1180813,3.4172804,8.007619,3.5644507,6.956932,8.256647,7.213567,1.4075346,1.4432478,7.4729013,6.890636,1.8461838,3.0673072,7.009907,2.9165561,5.22159,1
12.236531,1.6550772,7.527309,1.0189729,3.3959033,6.0651517,5.3082585,5.3577223,2.1138237,3.4215527,8.011921,3.5686886,6.952684,8.260914,7.217811,1.4113872,1.438987,7.477187,6.8863645,1.8419335,3.06305,7.0056405,2.9123566,5.2258596,1
12.235609,1.6552507,7.5263753,1.0198976,3.3949943,6.066069,5.3073525,5.3567824,2.112906,3.422491,8.012881,3.5695925,6.9517717,8.261845,7.2187204,1.4119748,1.4380629,7.4781337,6.88543,1.8410197,3.0621293,7.004713,2.911482,5.2267876,1
12.237973,1.6545051,7.528755,1.0175267,3.397353,6.063701,5.3097057,5.359161,2.1152716,3.4201138,8.0104885,3.5672367,6.954132,8.259466,7.216364,1.4098396,1.4404328,7.4757476,6.8878045,1.843382,3.0644956,7.007085,2.9138205,5.2244153,1
12.2418585,1.6533775,7.5328894,1.0135413,3.4011695,6.0597706,5.3134704,5.3632126,2.1191943,3.4160206,8.006215,3.563453,6.9579754,8.255431,7.212556,1.4085126,1.4443896,7.471605,6.891832,1.8472539,3.0683866,7.0110526,2.9174275,5.2204,1
12.25614,1.6475412,7.546932,0.9993697,3.4154909,6.0455484,5.3278365,5.3773403,2.133419,3.4019418,7.9922776,3.5491107,6.9722705,8.241304,7.1982303,1.392201,1.4585863,7.45756,6.9059763,1.8615221,3.0826464,7.025246,2.931895,5.206251,1
12.239602,1.6543226,7.53075,1.0155039,3.399366,6.0616946,5.311746,5.3612123,2.117291,3.4180684,8.0084095,3.565252,6.9561586,8.257467,7.214345,1.4083111,1.4424518,7.4736986,6.8898587,1.8453981,3.0665357,7.009114,2.9157438,5.222363,1
12.241109,1.6536515,7.53192,1.0143914,3.4004524,6.060576,5.312797,5.3623295,2.1183898,3.416949,8.007271,3.5641515,6.957236,8.256325,7.2132683,1.4074688,1.4435623,7.4725676,6.8909593,1.846491,3.0676186,7.0102224,2.9168365,5.221268,1
12.224525,1.6591057,7.5152135,1.0310527,3.383839,6.077228,5.296197,5.3456326,2.1017482,3.433642,8.024025,3.580752,6.9406133,8.272999,7.229889,1.4232284,1.4269089,7.4892817,6.87428,1.8298624,3.0509787,6.9935617,2.9003065,5.2379427,1
12.220963,1.6612194,7.5116696,1.0346041,3.3802795,6.0807805,5.292638,5.342092,2.0981953,3.437183,8.027548,3.5843163,6.937054,8.276548,7.2334447,1.427025,1.4233562,7.492815,6.8707376,1.8263052,3.0474255,6.990013,2.8967192,5.241488,1
12.241974,1.6533018,7.532869,1.0135292,3.401219,6.0597477,5.313527,5.3632197,2.1192174,3.4160259,8.006244,3.5634034,6.9580145,8.255427,7.2125154,1.4080588,1.4444091,7.471616,6.8918424,1.8472872,3.068423,7.0110736,2.9174974,5.220391,1
0.19752671,12.556098,6.2583795,0.9732024,4.5941024,9.357656,2.2354136,6.194869,1.6681088,3.0764654,6.801893,7.7259345,8.374071,7.5614204,6.0289216,7.058195,1.485746,7.280436,8.518895,1.8070133,1.1813053,5.8632126,2.897192,4.345126,2
0.2036961,12.5539055,6.2638464,0.96920705,4.586676,9.342819,2.2440653,6.189291,1.6678784,3.070995,6.8068237,7.705812,8.367441,7.5653663,6.030925,7.0635433,1.483594,7.2743134,8.516998,1.8120757,1.1762803,5.8684726,2.906541,4.3467984,2
0.17765822,12.574727,6.250376,0.99420875,4.613965,9.356868,2.2431974,6.2162046,1.6804932,3.0982616,6.7958894,7.6879206,8.393506,7.576533,6.051069,7.035975,1.4877884,7.3018417,8.518634,1.7847357,1.2036159,5.841381,2.87847,4.349268,2
0.18662637,12.555682,6.2484426,0.98332405,4.604307,9.358807,2.2299268,6.206506,1.6692796,3.088136,6.791789,7.712335,8.384495,7.5534763,6.0431824,7.0460443,1.4909722,7.291568,8.527918,1.7946842,1.1938865,5.851123,2.8864508,4.343903,2
0.20176634,12.554366,6.2639194,0.9701468,4.589635,9.350569,2.242588,6.190431,1.6685859,3.072072,6.8064375,7.7182837,8.369866,7.5656333,6.0323935,7.06222,1.4834814,7.2766933,8.517167,1.8107909,1.1777172,5.867383,2.9031906,4.3467064,2
0.21085995,12.550632,6.2676897,0.96405935,4.5791984,9.341648,2.2444685,6.181886,1.6653405,3.063663,6.8094454,7.7149534,8.360479,7.563674,6.0245905,7.071218,1.4824892,7.2671924,8.515851,1.8193967,1.1685581,5.875759,2.913769,4.346245,2
0.19515045,12.554457,6.256922,0.9733813,4.5967374,9.361967,2.231248,6.1975036,1.6667426,3.078988,6.801324,7.7318606,8.375989,7.5590954,6.03039,7.054939,1.4864942,7.2830753,8.521005,1.8043194,1.1841207,5.8611813,2.8894806,4.345099,2
0.19505243,12.554625,6.256677,0.97357035,4.596814,9.362498,2.2307596,6.19772,1.6663114,3.0792773,6.801162,7.7335453,8.37606,7.558555,6.029983,7.054691,1.4866772,7.283318,8.521423,1.8041812,1.1841236,5.8610764,2.8895822,4.3451552,2
0.19089156,12.559612,6.254188,0.9787387,4.600309,9.35971,2.23229,6.2021694,1.6684536,3.0839288,6.7990093,7.7232184,8.38023,7.560316,6.0307846,7.050318,1.4876304,7.287825,8.521298,1.799616,1.1882191,5.8567176,2.8926544,4.345253,2
0.18973339,12.559161,6.2522464,0.9791415,4.601738,9.363963,2.2285895,6.2034974,1.6676245,3.0852454,6.7974076,7.7304883,8.381257,7.5578604,6.029762,7.0489287,1.4885833,7.289001,8.52263,1.7986115,1.1890697,5.8557982,2.8892484,4.344849,2
0.18794926,12.559849,6.25146,0.9800746,4.6038127,9.366962,2.2270832,6.2045608,1.6680458,3.0861635,6.79658,7.734476,8.383404,7.557169,6.02849,7.0479927,1.4887675,7.2905316,8.522516,1.7974199,1.1904392,5.854547,2.8889565,4.3439794,2
0.18713047,12.562794,6.2488637,0.9823292,4.6047525,9.370907,2.225282,6.2053785,1.668985,3.0871625,6.793696,7.7388606,8.384347,7.5566626,6.0258155,7.0474286,1.4899867,7.2914047,8.522265,1.7970861,1.1902368,5.854088,2.8891468,4.3435106,2
0.15479365,1.102762,10.668285,1.3137306,2.1811862,5.90921,4.4984155,2.3201365,3.239844,7.857401,7.328356,3.9676278,7.0191603,7.2586293,7.227339,7.4619713,1.6383438,7.5771203,7.4607286,0.35625586,2.5215397,7.0418596,2.5870495,4.208254,0
0.14946222,1.0994365,10.672249,1.3147488,2.1792676,5.9053283,4.494859,2.3162425,3.2394567,7.8474874,7.33303,3.9688904,7.021474,7.2604337,7.2301526,7.4587936,1.635422,7.575053,7.4560685,0.3607776,2.528207,7.037537,2.5828626,4.2034464,0
0.16480544,1.1462834,10.71627,1.2667136,2.2418764,5.988443,4.584274,2.3236477,3.2363043,7.8329186,7.2237983,3.9225829,7.0069346,7.247921,7.1158023,7.489126,1.6834118,7.638902,7.5019054,0.4148553,2.5177512,7.0331826,2.5795784,4.3078513,0
0.16250904,1.1436955,10.716516,1.2705109,2.2377582,5.983367,4.579038,2.3238366,3.2352757,7.828097,7.228569,3.9252424,7.0090384,7.250519,7.1184464,7.4858665,1.680193,7.6359386,7.497701,0.41571334,2.5205717,7.03152,2.5784504,4.3019996,0
0.14774522,1.1275995,10.718502,1.2914536,2.214502,5.9510775,4.546366,2.322079,3.2296865,7.801813,7.26064,3.9397433,7.022078,7.2659183,7.1380515,7.4666524,1.6620438,7.6192055,7.4721875,0.42081338,2.539561,7.0212417,2.5698528,4.2643056,0
0.16539568,1.1326615,10.699182,1.2792505,2.2230728,5.9685397,4.564116,2.3224185,3.2386112,7.844775,7.244359,3.9369218,7.0065455,7.246918,7.135939,7.483954,1.6699076,7.6197653,7.492087,0.3977309,2.5135014,7.040545,2.5852919,4.2872148,0
0.16576149,1.1455591,10.714138,1.265622,2.241192,5.9889436,4.583516,2.3241582,3.2372577,7.8303604,7.226553,3.924267,7.0047503,7.246401,7.1225576,7.490263,1.6818973,7.6365457,7.502594,0.41302288,2.5145886,7.035557,2.5814385,4.3094096,0
0.16317023,1.1453974,10.717736,1.2687849,2.2403855,5.986653,4.582626,2.323431,3.2357392,7.8297186,7.22448,3.9236794,7.008244,7.2494926,7.1150393,7.4871774,1.681868,7.638135,7.499664,0.41679418,2.5197551,7.0315433,2.5786395,4.306165,0
0.16370286,1.1452069,10.716761,1.2688097,2.2400424,5.9864945,4.5823545,2.3234258,3.2359772,7.830404,7.225228,3.9240882,7.007668,7.2489448,7.1166043,7.4874077,1.6816477,7.6374407,7.4999166,0.41564265,2.5188572,7.032292,2.5792658,4.306163,0
0.16010539,1.1408683,10.716523,1.2748531,2.2337954,5.978065,4.573876,2.322956,3.2348106,7.8258677,7.233357,3.928357,7.0110216,7.2526464,7.122034,7.48222,1.6766578,7.6326118,7.493351,0.41574392,2.5232713,7.029825,2.5775495,4.2963357,0
0.15602095,1.1305223,10.708889,1.2855569,2.2206864,5.961922,4.5568037,2.3202572,3.235348,7.826578,7.253771,3.938946,7.0140347,7.2553644,7.143546,7.474629,1.6659083,7.6191344,7.4831967,0.4061458,2.5265713,7.029701,2.5779283,4.276961,0
0.16514441,1.1542734,10.728242,1.2594931,2.2526019,6.0027556,4.6001053,2.3242185,3.2347617,7.824565,7.202683,3.9145064,7.006093,7.247715,7.091438,7.492146,1.6912564,7.6510253,7.507983,0.42964122,2.5193176,7.0294886,2.577053,4.326614,0
-0.10211217,0.32322845,11.11086,0.022601964,1.7258364,6.134854,4.34368,5.7172737,1.9425154,-0.2864637,7.1323876,4.155372,7.4945126,8.072324,5.1163254,7.246526,1.4137279,6.3040357,7.1978903,2.1120942,2.90902,7.084738,2.4123843,4.4647903,1
-0.10217656,0.3215329,11.111179,0.022345597,1.7272441,6.133492,4.343896,5.721915,1.9433867,-0.27806956,7.1334,4.1556377,7.494768,8.071231,5.1240616,7.246895,1.4141955,6.2949834,7.1982594,2.1017203,2.908428,7.0848646,2.4119449,4.469832,1
-0.10213425,0.327278,11.11247,0.025634784,1.717137,6.1398196,4.3409615,5.685844,1.940639,-0.3008758,7.1366305,4.156304,7.4929237,8.073148,5.11831,7.2462826,1.4110961,6.323778,7.196308,2.1468556,2.9195807,7.067584,2.4131274,4.450751,1
-0.10212397,0.3223331,11.110132,0.021335911,1.7236981,6.135061,4.343756,5.7091827,1.9426115,-0.2843668,7.135028,4.156605,7.4923434,8.069792,5.1216407,7.2462463,1.4154077,6.306711,7.199813,2.1168122,2.9138904,7.07893,2.4111707,4.461904,1
-0.10242267,0.33166555,11.1161375,0.029933851,1.7042642,6.1485257,4.3359976,5.6564426,1.9381317,-0.31564826,7.145873,4.158525,7.4891343,8.073018,5.1271467,7.2453833,1.4075946,6.3427825,7.1950436,2.1748078,2.9312577,7.0511384,2.4142215,4.437156,1
-0.11133856,0.3940851,11.150498,0.0794399,1.5197078,6.2724886,4.2766633,5.2087245,1.9018412,-0.56209356,7.2531614,4.184607,7.4388843,8.079478,5.187067,7.2360406,1.3661269,6.65534,7.173216,2.6531682,3.115455,6.787547,2.4274619,4.209674,1
-0.115856595,0.38167813,11.140622,0.060170602,1.5377535,6.254253,4.2888684,5.2258615,1.9044404,-0.5536249,7.234364,4.18152,7.4490414,8.082081,5.1671057,7.2363844,1.3738774,6.6389995,7.1724844,2.6381104,3.107815,6.8015404,2.4229558,4.226034,1
-0.10574723,0.3998993,11.155383,0.092927024,1.5166458,6.2754297,4.2720604,5.1849704,1.905374,-0.5594635,7.264529,4.1860924,7.431369,8.072112,5.208517,7.2363005,1.3656275,6.66716,7.179298,2.6699047,3.1114006,6.787375,2.4293473,4.209455,1
-0.11237966,0.39979374,11.154028,0.08326611,1.5014486,6.28488,4.2706246,5.1663346,1.898036,-0.5868611,7.263975,4.1869364,7.433852,8.080364,5.19225,7.234921,1.3620448,6.6857657,7.1707006,2.6970108,3.1325583,6.7641573,2.4283974,4.1889772,1
-0.11091797,0.39334548,11.156131,0.078287795,1.4947367,6.2878184,4.2670565,5.179018,1.8941219,-0.5972816,7.272665,4.1896253,7.4283037,8.075614,5.199599,7.234979,1.3662293,6.6708922,7.1753206,2.6798139,3.1334653,6.7681623,2.4250097,4.2023315,1
