0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
6.6110935,5.233252,5.5258517,2.1014268,1.9042282,4.3066735,4.6710405,4.0836544,4.9410853,3.7186506,4.3857083,6.048893,6.031019,3.2593918,3.9441564,5.2391276,4.9934874,4.1263647,5.273777,5.2839465,6.6172986,3.6432436,6.4256616,5.091062,2.8340619,4.229783,6.2641873,0
6.4419303,5.37936,5.418979,2.1728108,1.8445312,4.2076483,4.6106987,4.206235,4.9572635,3.7328365,4.3129563,6.041375,5.990987,3.189493,3.8690114,5.2622495,4.8765197,4.1979384,5.302802,5.316675,6.67132,3.7199328,6.4284487,5.074105,2.9410572,4.181832,6.335266,1
5.6597724,5.8948126,5.020161,2.3151076,1.5632236,3.8954337,4.5061603,4.7685475,4.971706,3.6778142,4.1785016,5.9851766,5.870074,3.0203707,3.6035888,5.296544,4.4575324,4.4655743,5.419182,5.3969054,6.874129,4.035475,6.384102,5.0470157,3.2341218,4.0408316,6.763615,2
-2.8255446,5.866178,3.8906958,2.6584146,2.326903,4.075366,5.313234,6.18895,5.4919696,4.7314568,4.673245,5.13438,5.6249804,4.3894005,5.385481,5.501975,4.3152246,4.9486866,4.783611,4.084652,6.3853416,5.504775,5.7450066,3.781088,4.9621067,4.0885344,5.534005,0
-4.630722,6.6176734,4.5152755,2.911355,2.3529954,4.1002607,4.8409967,6.4525,5.9161096,5.374724,5.121366,5.5676436,6.075524,4.227427,5.8138103,5.3336053,4.260724,4.9936113,4.2411385,3.5454283,5.9480557,5.464578,6.0913477,3.7066834,5.6458335,3.776161,5.6488466,1
-4.754538,6.697407,4.575247,3.0457034,2.4931195,4.2110953,4.786575,6.5246925,5.808494,5.550987,5.1863794,5.578076,5.953102,4.1940265,5.9583454,5.450792,4.304182,4.9713345,4.1556387,3.4693909,5.899557,5.421719,6.0861387,3.8271153,5.616818,3.823864,5.768163,2
5.3696427,5.0822034,5.450314,1.7898389,1.6299635,4.5132027,4.7219267,4.0739164,4.9610915,3.4993296,4.239151,6.134033,5.9005837,3.3709404,4.0459895,5.334544,4.8840623,3.9699996,5.1855,5.377152,6.7274303,3.5509326,6.5217423,5.288318,2.52455,4.0888357,6.6270924,0
6.155243,5.453685,5.4635787,2.0863018,1.5883973,4.239061,4.517901,4.1830406,4.978367,3.4999995,4.293656,6.191847,6.0852456,3.1107166,3.7616625,5.3131056,4.910429,4.1567464,5.35702,5.4839473,6.6576476,3.6043522,6.529492,5.2729506,2.834399,4.182663,6.59366,1
5.7367754,5.863609,5.073393,2.2686763,1.5184654,3.9478734,4.4909844,4.7005854,4.9768243,3.617619,4.181165,6.0415974,5.897253,3.0073,3.593872,5.3334975,4.507775,4.4330454,5.429192,5.4565115,6.8411894,3.970303,6.432422,5.1067657,3.1723332,4.04326,6.7847657,2
4.4698014,5.2934117,5.1634555,1.9796501,1.7123376,4.336743,4.788795,4.438518,5.0404644,3.712131,4.279634,5.9019523,5.8004336,3.414315,4.1206408,5.313944,4.6480665,4.2156844,5.2555676,5.2740407,6.7504854,3.8773265,6.3475733,5.0454082,2.844429,4.035152,6.610813,0
-4.766063,6.6736794,4.6091495,3.0207522,2.4671907,4.2068367,4.7935753,6.496555,5.844284,5.5736666,5.1944485,5.5883527,5.99371,4.1981554,5.9508357,5.4212027,4.3276467,5.0010867,4.15657,3.486007,5.91006,5.438452,6.1034493,3.789229,5.645419,3.8187704,5.758214,1
-4.8740826,6.824015,4.645151,3.2964427,2.7778194,4.454386,4.663966,6.6437254,5.5575957,5.8345575,5.321089,5.652993,5.69322,4.0888414,6.239336,5.716731,4.4111567,4.8989697,3.9614966,3.3429055,5.8223286,5.3000164,6.0214424,4.1052527,5.5052624,3.9299273,6.006673,2
4.7473974,4.837239,5.4595065,1.5688733,1.5404626,4.7591805,4.805252,3.9716206,4.924185,3.3896377,4.203335,6.2163324,5.85807,3.486035,4.2206626,5.4213634,4.936943,3.812355,5.0785456,5.424636,6.7266355,3.4603,6.619161,5.388028,2.2928445,4.064432,6.720328,0
6.2621026,5.395124,5.456852,2.1110501,1.7307953,4.246333,4.583758,4.1751685,4.966959,3.6255898,4.3088045,6.1112943,6.0324416,3.1697648,3.8375785,5.287491,4.9067826,4.158117,5.314219,5.385022,6.661067,3.650441,6.47635,5.1696324,2.8696172,4.1861997,6.4484572,1
5.7789016,5.8518934,5.075254,2.2962286,1.5721579,3.930251,4.505044,4.696049,4.973251,3.666175,4.189996,6.0084157,5.8879294,3.0246997,3.6102602,5.3100715,4.505427,4.440093,5.4172425,5.4128447,6.846558,3.991483,6.404223,5.0660963,3.2010734,4.0520086,6.730422,2
-2.607009,5.8336215,3.7494185,2.7697198,2.504009,4.1246614,5.349601,6.26901,5.293926,4.6888237,4.5893326,5.00214,5.3498216,4.397196,5.4370494,5.6734247,4.267801,4.914154,4.8515186,4.0591936,6.3731875,5.4967947,5.625383,3.879063,4.835893,4.1756644,5.607401,0
-4.7147713,6.649543,4.586054,2.9839823,2.431568,4.177797,4.809807,6.475471,5.865313,5.5211663,5.1744304,5.582981,6.020748,4.2064476,5.9089813,5.395905,4.313976,5.002632,4.181917,3.5104814,5.9269958,5.4463677,6.1012707,3.7651827,5.6401515,3.8094416,5.724868,1
-4.876008,6.8628564,4.666954,3.379284,2.8525727,4.524992,4.6774864,6.6386313,5.5170274,5.880969,5.3663926,5.615302,5.6626105,4.1020474,6.3228483,5.7612524,4.463044,4.846145,3.9188397,3.3545227,5.8495536,5.2555294,6.0080595,4.153694,5.4644265,3.989583,6.087648,2
5.1775527,5.1889567,5.5116386,1.6599512,1.2876713,4.5366135,4.5806823,4.0315266,4.9167533,3.2029154,4.158186,6.3745527,5.997917,3.2157855,3.8683705,5.434905,4.9234953,3.8708293,5.1995225,5.5975456,6.7419105,3.3871145,6.7243524,5.549,2.363578,4.0635324,6.971678,0
5.96989,5.4424696,5.640911,1.7719564,1.2133201,4.356051,4.382373,3.9913538,4.911147,3.1055796,4.170406,6.513298,6.1426244,2.9965935,3.6067696,5.398353,5.013214,3.9015603,5.282983,5.710368,6.700179,3.293007,6.7839046,5.666107,2.4543755,4.153741,6.9386826,1
5.902203,5.809075,5.3197346,2.0613194,1.2884125,4.0557137,4.369974,4.437812,4.957974,3.3154073,4.1517205,6.2801394,6.024973,2.9405975,3.468856,5.3375745,4.7044835,4.2297916,5.4071927,5.62393,6.7883477,3.6568556,6.5918326,5.4213943,2.862753,4.0738215,6.9780684,2
-3.7131975,6.1655,4.2013254,2.6646957,2.2006755,3.9796524,5.1592264,6.2580714,5.834315,4.9570193,4.8470187,5.339991,6.0089526,4.367445,5.4855456,5.3023205,4.2645183,5.001575,4.569645,3.882221,6.2111015,5.542855,5.943314,3.616702,5.385373,3.8828974,5.4817915,0
-3.946774,6.397018,4.2393456,2.5921402,2.068736,3.8874404,4.976985,6.286379,6.0148015,4.911231,4.962224,5.5495267,6.2612457,4.289794,5.4446216,5.202912,4.241842,4.95636,4.4430623,3.7819104,6.1252375,5.522845,6.050312,3.6259341,5.525608,3.7156098,5.368845,1
-4.7853127,6.825497,4.6223526,3.4041638,2.863049,4.501838,4.6833186,6.631245,5.502086,5.809378,5.3759294,5.6186066,5.6609507,4.0912833,6.3411036,5.767597,4.448961,4.8369,3.963618,3.3527315,5.8470592,5.2301106,5.9698553,4.1725607,5.4153113,4.0217953,6.099882,2
5.664602,5.2508154,5.627039,1.6915627,1.2940164,4.49676,4.508317,3.9477987,4.9373546,3.1636047,4.208831,6.4319167,6.094361,3.1447225,3.7898736,5.3920054,5.030054,3.8709385,5.2430415,5.6340723,6.6869955,3.2998462,6.729963,5.6012297,2.373771,4.1371636,6.9013753,0
6.1537285,5.5673966,5.6342716,1.854503,1.2093955,4.281017,4.350482,4.044632,4.9392004,3.1130974,4.2022753,6.4896846,6.1843643,2.956201,3.5248566,5.3658915,5.0147996,3.9756,5.341379,5.7193236,6.6729217,3.31251,6.744142,5.6505647,2.5451558,4.1686683,6.956803,1
6.022741,5.7793775,5.4211135,2.0132146,1.2596128,4.096044,4.355595,4.324761,4.959325,3.2501044,4.171911,6.3382115,6.0798907,2.9357533,3.453595,5.334005,4.7995667,4.1634855,5.3966813,5.6508083,6.7514935,3.5479672,6.6268764,5.493916,2.7839193,4.101651,6.982274,2
-3.4670322,6.1703134,3.8982103,2.6749475,2.2516508,3.8682597,5.1704354,6.3779244,5.6957946,4.6910834,4.7107306,5.277559,5.843218,4.3662195,5.3900027,5.4272666,4.128304,4.8601155,4.6414766,3.8556118,6.188473,5.512858,5.7825384,3.7670581,5.259963,3.8443308,5.401607,0
-3.7821412,6.383155,4.116121,2.5547903,2.0426118,3.8217754,4.986401,6.3079658,5.9860244,4.773806,4.906371,5.5461082,6.239247,4.2903404,5.3665843,5.225095,4.197793,4.896707,4.482621,3.8021698,6.139599,5.50787,6.0003996,3.6746294,5.469556,3.6904995,5.3084664,1
-4.7303066,6.773993,4.574117,3.193183,2.6570454,4.3522224,4.728682,6.5651946,5.6516,5.666744,5.255175,5.6152515,5.8092647,4.132753,6.115788,5.6094084,4.3841505,4.8966537,4.0416584,3.4249542,5.884826,5.318779,6.02599,4.0017347,5.500444,3.8969913,5.905081,2
5.274965,5.107388,5.548004,1.6805723,1.4019855,4.574806,4.620284,3.9764395,4.9219956,3.28766,4.2033644,6.336795,6.0117774,3.2622604,3.9442499,5.4180627,4.9790277,3.8591828,5.180263,5.5436115,6.69942,3.3865793,6.6910777,5.484047,2.374379,4.1090417,6.828058,0
5.984723,5.6394086,5.5282307,1.8943671,1.2101073,4.215016,4.355315,4.1734266,4.9420033,3.1583598,4.1711273,6.429706,6.120212,2.955348,3.5040553,5.3586116,4.902902,4.044985,5.3532376,5.693631,6.724982,3.4169474,6.7025876,5.594376,2.6217961,4.1241546,7.0010643,1
5.5504375,5.830546,5.1046557,2.1548328,1.4297618,3.9960556,4.4891305,4.6638007,4.9896784,3.50777,4.152104,6.080571,5.8757877,3.0374317,3.5788195,5.326843,4.514839,4.364509,5.4123187,5.499295,6.8464775,3.8887265,6.4534245,5.2139883,3.0275784,4.0108933,6.918619,2
-2.705159,5.884209,3.6939063,2.770437,2.4881685,4.0718856,5.31089,6.320428,5.3082414,4.640935,4.583131,5.028704,5.3694224,4.3774576,5.4241962,5.663789,4.221563,4.861754,4.819015,4.0245743,6.338776,5.469018,5.5951405,3.9205098,4.8573523,4.1201696,5.5758424,0
-3.4742315,6.3131104,3.504575,2.8565967,2.4493437,3.750935,5.0923324,6.6832495,5.4516196,4.443261,4.5441847,5.18731,5.509422,4.328222,5.4124856,5.6460876,3.8478398,4.630893,4.6588774,3.6603737,6.0249534,5.396282,5.5192146,4.058581,5.1345763,3.793281,5.4204926,1
-4.2449856,6.5633025,4.343225,2.8411968,2.3303354,4.087744,4.8699346,6.423203,5.8378634,5.1979327,5.068777,5.546346,6.015857,4.2223835,5.710758,5.391962,4.2847886,4.9405293,4.304782,3.6175904,6.0194077,5.4558845,6.033176,3.7830825,5.490994,3.791688,5.5766706,2
5.6103096,5.357786,5.567873,1.7339633,1.2567407,4.426249,4.4850874,4.041448,4.944354,3.1642044,4.1902313,6.4094687,6.0763025,3.1157675,3.7223413,5.3816767,4.96485,3.9276998,5.267523,5.641673,6.7125683,3.3522568,6.708305,5.592214,2.4376576,4.111908,6.980845,0
6.141641,5.620749,5.6044383,1.8911148,1.2018479,4.244325,4.343749,4.0927887,4.9499097,3.1208923,4.20342,6.467588,6.181236,2.9448822,3.4927678,5.35462,4.9874353,4.017139,5.365641,5.7203484,6.675845,3.3426006,6.721517,5.635669,2.5929623,4.1589417,6.9833837,1
5.84132,5.8357496,5.2649245,2.0947566,1.3198333,4.0267477,4.3923326,4.500064,4.965918,3.362894,4.151883,6.232004,5.9919543,2.9538598,3.4811711,5.3345704,4.6548924,4.270622,5.413762,5.5954604,6.8039026,3.7173254,6.5575237,5.3691497,2.9170449,4.058857,6.9645987,2
-2.7177527,5.8889875,3.7080452,2.7542186,2.4596207,4.0585003,5.3061404,6.3113194,5.3315725,4.630989,4.5848484,5.0539827,5.4127407,4.3767834,5.4096994,5.637866,4.219244,4.8567443,4.814947,4.027808,6.336425,5.46124,5.606928,3.9156632,4.866759,4.1049953,5.5653806,0
-3.3756921,6.2556014,3.4654453,2.8794165,2.4871318,3.7988837,5.1227922,6.66128,5.4121675,4.4519243,4.537173,5.1271963,5.4376907,4.361161,5.4362197,5.6834617,3.8807068,4.6571484,4.7010283,3.694508,6.051217,5.4246984,5.502755,4.0669665,5.089288,3.8435023,5.4434667,1
-3.7147803,6.3620877,4.020419,2.555072,2.0632157,3.7921283,5.0135174,6.35822,5.937727,4.7044997,4.8465595,5.495657,6.1632414,4.3050184,5.3385563,5.2646017,4.1515346,4.856029,4.5242076,3.7958803,6.128367,5.52125,5.933231,3.705342,5.419859,3.681373,5.286001,2
5.1667547,5.0973825,5.50942,1.6245906,1.3658472,4.57565,4.6447105,4.0078573,4.9484887,3.2524364,4.1779275,6.3080025,5.9437623,3.2971961,3.9555206,5.3952246,4.9102335,3.8744743,5.196014,5.5334816,6.759328,3.398064,6.6603627,5.5040345,2.3338752,4.0453477,6.898688,0
5.9245644,5.449417,5.6276007,1.7640141,1.1927052,4.354679,4.3815904,4.0062184,4.9101233,3.093621,4.161046,6.5143685,6.133879,2.9962626,3.6012905,5.4022384,4.9975786,3.9031978,5.282105,5.716014,6.709852,3.2979338,6.7863984,5.6732697,2.4499013,4.1423817,6.97336,1
5.913368,5.7669168,5.357654,2.0230837,1.2240782,4.091042,4.3123145,4.4055753,4.9280505,3.249438,4.1227956,6.353683,6.060901,2.9003813,3.445183,5.353848,4.7343893,4.1890182,5.402479,5.680479,6.7874155,3.6117985,6.6557336,5.491235,2.7976222,4.0871716,7.0135136,2
-3.4897215,6.267456,3.6816914,2.775244,2.3594692,3.7995389,5.115933,6.5536885,5.568287,4.553798,4.624938,5.2336755,5.666362,4.344585,5.406259,5.5510716,3.969011,4.731422,4.64512,3.738593,6.0921874,5.4552846,5.6472406,3.9287438,5.2046347,3.8064022,5.4054475,0
-3.7584057,6.407657,4.0550046,2.5900192,2.082237,3.8132517,4.9719806,6.360055,5.92826,4.736465,4.8812766,5.5294757,6.1680346,4.282983,5.3695726,5.2728996,4.149226,4.8580284,4.4917283,3.7707083,6.1161404,5.485494,5.969317,3.734525,5.4287405,3.6912506,5.3171067,1
-3.7388356,6.386361,4.0241323,2.58788,2.0931668,3.8136892,4.994209,6.372978,5.915531,4.720288,4.858606,5.50027,6.136149,4.2918954,5.3662286,5.2818174,4.1427875,4.8573213,4.5068574,3.7694209,6.1132402,5.5026937,5.939364,3.7276669,5.4193068,3.6933725,5.310216,2
