0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.021995474,-1.7114052,-2.5580668,1.2415495,6.900017,5.7794123,5.1981845,6.4024277,8.220851,7.3241525,2.350848,3.9690924,7.630236,7.798836,3.7468698,7.848586,1.8360678,2.921229,2
-0.027171232,-1.7319103,-2.5372422,1.2583145,6.8813853,5.7905455,5.1782007,6.423878,8.203332,7.3385496,2.3545837,3.9735625,7.630841,7.7783837,3.7524352,7.871086,1.8357117,2.9387503,2
0.012628114,-1.7361792,-2.5190341,1.2795024,6.901372,5.77186,5.1632676,6.436358,8.175172,7.3356085,2.3242848,4.0044646,7.633081,7.7783027,3.7783818,7.8837986,1.8055298,2.9304347,2
-0.0032427856,-1.73132,-2.5120568,1.2840198,6.9017773,5.767048,5.1839876,6.419347,8.178823,7.372496,2.344515,4.002439,7.596541,7.801791,3.7830255,7.8614836,1.8063035,2.9159474,2
-0.0023245914,-1.7016022,-2.5467649,1.2558365,6.9171658,5.764461,5.1968737,6.4023976,8.203946,7.3171206,2.329264,3.9927077,7.6267285,7.8122425,3.7696276,7.847054,1.8137729,2.9046607,2
-0.04556404,-1.7468618,-2.5290105,1.2632742,6.859639,5.8075256,5.167042,6.4370813,8.199528,7.3490615,2.369749,3.965043,7.632758,7.7586184,3.7463558,7.8848424,1.8497921,2.959002,2
-0.042043366,-1.7253584,-2.548668,1.2467666,6.882773,5.7969522,5.1821694,6.420041,8.220005,7.3273487,2.3593323,3.9591684,7.642226,7.7818885,3.7423482,7.8678594,1.8482627,2.9362652,2
0.6695112,11.804812,7.353379,0.9606083,11.418197,-1.1526947,8.9297285,6.352044,6.468262,7.056582,2.242266,4.5059805,7.0151734,7.3756227,4.1701536,7.400011,1.6962252,3.080235,0
0.68445253,11.820028,7.3457594,0.9655587,11.4080105,-1.1466115,8.919046,6.343031,6.467882,7.0449753,2.2607453,4.4765115,7.025223,7.3900576,4.1384706,7.4244733,1.6804816,3.0865703,0
0.67645276,11.801472,7.3495026,0.9688441,11.4037485,-1.1331931,8.90519,6.341016,6.485899,7.056975,2.2408419,4.4983025,7.0141916,7.3837595,4.1576777,7.401014,1.6872818,3.0891995,0
0.6975605,11.80325,7.339738,0.9857563,11.383294,-1.1051711,8.870978,6.3215647,6.507086,7.0490723,2.253581,4.4806256,7.0237494,7.4058475,4.132486,7.412865,1.6675692,3.1074975,0
0.70198876,11.800207,7.337874,0.9913957,11.377765,-1.0963411,8.858878,6.31596,6.5151715,7.048697,2.2539833,4.47903,7.0242624,7.4103913,4.1293974,7.4130025,1.6636987,3.1133287,0
0.71439,11.792385,7.3287625,1.010875,11.3522005,-1.0592691,8.818926,6.2978253,6.545934,7.040821,2.254975,4.473575,7.0258865,7.421683,4.113969,7.4110546,1.6556541,3.132296,0
0.7581411,11.826332,7.3186297,1.0141456,11.347682,-1.0552634,8.8077755,6.277309,6.539552,7.037841,2.3054838,4.416014,7.060448,7.474628,4.0453343,7.463343,1.6032755,3.1427836,0
0.74695075,11.80641,7.3161035,1.026169,11.3315525,-1.0306193,8.780784,6.2739663,6.562502,7.0321326,2.2851815,4.4365783,7.0464406,7.458662,4.064782,7.441784,1.6205667,3.1511552,0
0.7464628,11.810813,7.3154716,1.0247489,11.331317,-1.0314775,8.783072,6.275368,6.560914,7.029323,2.2864947,4.4333034,7.0474987,7.4572997,4.0668597,7.4440365,1.6209394,3.14966,0
0.7447139,11.806106,7.316084,1.0247498,11.331155,-1.0294561,8.779491,6.2751145,6.5626683,7.032982,2.2835581,4.439582,7.0457115,7.457037,4.0673285,7.438645,1.6226827,3.149487,0
0.74511,11.804805,7.314944,1.0276911,11.326459,-1.0225551,8.773725,6.272941,6.568981,7.0312634,2.2809062,4.4414005,7.0447946,7.4565024,4.07563,7.435061,1.6240395,3.1520743,0
0.74252075,11.7965145,7.3174973,1.0284722,11.328879,-1.0243431,8.776662,6.2735314,6.570786,7.0361986,2.273161,4.454344,7.0407753,7.454103,4.0902042,7.424038,1.628774,3.1524758,0
0.80857754,11.931718,7.368751,0.89677143,11.498538,-1.1722279,8.721589,6.3187337,6.298305,7.145495,2.6121058,4.1148696,7.1534224,7.601491,3.0177543,7.8329215,1.4411774,3.0520136,1
0.81966937,11.917115,7.370134,0.9112046,11.485049,-1.1583369,8.706214,6.3035903,6.31187,7.1611433,2.5985477,4.128416,7.1387405,7.5871162,3.030761,7.819433,1.455468,3.0667326,1
0.8040446,11.927045,7.365049,0.9018938,11.489256,-1.1647409,8.726196,6.318854,6.3117585,7.1381326,2.5979424,4.128695,7.150196,7.5965037,3.043297,7.8178153,1.4482044,3.0552194,1
0.8100804,11.931316,7.3705416,0.8961726,11.503462,-1.1756829,8.719619,6.3166265,6.2945194,7.1488113,2.6156554,4.111478,7.153022,7.602356,3.0129173,7.8365936,1.4405595,3.052594,1
0.8107053,11.929681,7.369587,0.8986215,11.498438,-1.1714636,8.718655,6.3157887,6.2989717,7.1485815,2.6116898,4.115225,7.15141,7.6000657,3.016434,7.8327136,1.4427253,3.0543468,1
0.7996209,11.928618,7.360545,0.90223235,11.481371,-1.1594455,8.730908,6.323223,6.316866,7.1299667,2.593557,4.133125,7.152709,7.5973287,3.0404193,7.814136,1.4482968,3.0537083,1
0.82363987,11.896919,7.3718896,0.9294894,11.479908,-1.1490713,8.697081,6.283553,6.33254,7.1674066,2.578287,4.147819,7.121682,7.573733,3.0520036,7.799678,1.4750894,3.0866385,1
0.79765415,11.945132,7.3690605,0.8832821,11.513695,-1.186815,8.733529,6.3310246,6.2830057,7.134087,2.6276019,4.099351,7.1665945,7.6151834,2.9997382,7.848704,1.4272058,3.0390098,1
0.80968755,11.930328,7.369254,0.8980898,11.498352,-1.1716644,8.719896,6.316863,6.298891,7.147314,2.6116004,4.1153173,7.1520185,7.6004214,3.0169249,7.832599,1.4423084,3.0535882,1
0.8077433,11.936468,7.3693385,0.8923276,11.503485,-1.17705,8.723453,6.322068,6.2912664,7.1447244,2.6193705,4.107832,7.157401,7.6056275,3.006384,7.840454,1.4360237,3.0478919,1
0.7945694,11.952114,7.367558,0.8763495,11.51972,-1.1939448,8.74111,6.3383455,6.27469,7.1286364,2.6348631,4.093512,7.173121,7.6208363,2.9941936,7.854983,1.4215248,3.0317843,1
0.80219805,11.942112,7.368143,0.8861947,11.509442,-1.1837842,8.731902,6.3288755,6.2855425,7.137364,2.6240299,4.104029,7.163325,7.611147,3.0057535,7.8442082,1.4313505,3.0414963,1
0.5381571,12.569164,6.7115755,1.1502911,5.1655703,10.349517,7.71305,5.692483,7.1876354,7.183502,2.8661733,4.562327,7.51136,8.899403,2.8232703,7.257543,1.2569568,2.9127576,2
0.53723925,12.553196,6.707326,1.1573777,5.152977,10.391334,7.74048,5.7028294,7.1421614,7.1907125,2.8574574,4.530229,7.5159154,8.90808,2.81672,7.264119,1.2493346,2.9137487,2
0.53905004,12.519358,6.701234,1.1553801,5.1316853,10.431622,7.785443,5.7280107,7.0958214,7.210685,2.8554094,4.5105443,7.5160565,8.893397,2.8113132,7.2710037,1.2560648,2.9207268,2
0.53796864,12.536351,6.704722,1.1569084,5.144718,10.416309,7.767901,5.7124257,7.111219,7.198138,2.8563259,4.522441,7.5163636,8.902847,2.8144143,7.2671595,1.251569,2.9162915,2
0.5397264,12.510073,6.7022734,1.1521485,5.1348724,10.448373,7.809646,5.726006,7.06926,7.209858,2.8587103,4.520642,7.513992,8.888114,2.813191,7.268996,1.2599263,2.9207695,2
0.5395139,12.514124,6.70274,1.1526669,5.1366353,10.442861,7.803097,5.7236557,7.0763144,7.207894,2.8586001,4.5222077,7.51426,8.890183,2.8135343,7.268579,1.258797,2.9200087,2
0.54225826,12.479775,6.6998167,1.1459398,5.124967,10.485785,7.8558135,5.7422523,7.021637,7.222701,2.8625262,4.5164876,7.5104537,8.870374,2.8131948,7.269692,1.2705055,2.9262784,2
0.5413739,12.493378,6.7003016,1.1487669,5.1288276,10.470395,7.8347793,5.736052,7.042484,7.2172546,2.8605466,4.5162196,7.5120435,8.877717,2.8129113,7.269915,1.2661281,2.9245608,2
0.54352283,12.465999,6.6975102,1.1435115,5.11481,10.502176,7.8693743,5.7573853,7.006362,7.233319,2.8640735,4.501905,7.508583,8.857576,2.811261,7.2701917,1.2774636,2.9313936,2
0.54181427,12.485548,6.7000093,1.147276,5.1261396,10.479469,7.8462076,5.7399297,7.03157,7.2206154,2.8615878,4.5158353,7.5112925,8.873585,2.8128355,7.269851,1.2684796,2.9255586,2
0.5435371,12.463956,6.6980085,1.1431335,5.1180425,10.503188,7.8708434,5.7520943,7.0059896,7.230375,2.8639414,4.5112123,7.508959,8.860922,2.8121877,7.270797,1.2758349,2.9297528,2
0.54251003,12.475564,6.698996,1.1451567,5.1273084,10.488929,7.8645587,5.7417316,7.014029,7.222335,2.8623288,4.5218606,7.510562,8.868762,2.8134387,7.270755,1.2717702,2.926397,2
0.16101266,-1.3926023,-2.7039096,1.1760976,7.4946823,5.8482428,5.2040586,6.480372,8.188424,6.711176,1.8760448,4.1313148,8.219191,8.051858,3.8762195,7.9474034,1.9906831,2.6553721,0
0.1738447,-1.3765361,-2.7220433,1.1791029,7.5021615,5.8669777,5.200497,6.5003333,8.169794,6.7090216,1.8702534,4.155206,8.224223,8.070588,3.9009693,7.956464,2.0082228,2.6567206,0
0.16800448,-1.3914509,-2.7072687,1.1730295,7.485036,5.832068,5.214841,6.469192,8.19712,6.7682834,1.9277911,4.130878,8.157183,8.086523,3.8810186,7.9131165,1.96951,2.633729,0
0.16720532,-1.380637,-2.7194495,1.1706523,7.505482,5.857796,5.2032576,6.49341,8.186506,6.702613,1.868347,4.1479983,8.231224,8.069314,3.8877702,7.9396224,2.0006428,2.648244,0
0.1744312,-1.3826674,-2.714585,1.1915559,7.5337534,5.866982,5.1812396,6.502789,8.1543865,6.6340337,1.8003161,4.155454,8.308341,8.035897,3.8921874,7.9868445,2.0153065,2.6592295,0
0.17604604,-1.3318837,-2.7870252,1.1749403,7.569814,5.967726,5.160148,6.6086373,8.132681,6.507754,1.6782058,4.2489424,8.467799,8.032608,3.9484618,8.012298,2.1221828,2.6967983,0
0.17419882,-1.3149853,-2.8116884,1.1675195,7.5776668,5.99807,5.157606,6.64067,8.130006,6.4781446,1.6495262,4.2778087,8.507149,8.035526,3.964494,8.013684,2.1536686,2.7047668,0
0.17289464,-1.3015853,-2.8287463,1.1573089,7.579116,6.0135245,5.1604657,6.657113,8.13466,6.4750137,1.6466237,4.2937617,8.514015,8.047782,3.9747176,8.00271,2.1687331,2.7053363,0
0.1742542,-1.3127109,-2.8147428,1.1649418,7.5773606,6.00001,5.159004,6.6428647,8.132679,6.479909,1.6512879,4.280229,8.50565,8.039172,3.9662755,8.009636,2.1554432,2.7046144,0
0.17142099,-1.3895031,-2.7094479,1.1794325,7.5052505,5.8327994,5.2044997,6.470579,8.18708,6.733362,1.8936836,4.133281,8.190732,8.074348,3.8789937,7.928841,1.9735832,2.6328025,0
0.16699608,-1.3845081,-2.7145662,1.1714054,7.500227,5.8491993,5.2066207,6.4846654,8.190149,6.7195396,1.8842095,4.1408143,8.210828,8.07248,3.884107,7.933228,1.9909835,2.6442,0
0.16514465,-1.3878502,-2.7103994,1.169399,7.4956646,5.8425307,5.210042,6.4777155,8.196135,6.731115,1.8960632,4.13422,8.196038,8.074448,3.8791828,7.926186,1.9837428,2.641135,0
0.1620692,-1.4633688,-2.6555054,1.2065561,7.402572,5.707831,5.233492,6.3673115,8.226979,7.0508003,2.1643887,4.061789,7.8334394,8.139157,3.8377643,7.8002462,1.8164737,2.5581279,1
0.16245735,-1.4319111,-2.6830015,1.1804644,7.4441667,5.7251215,5.2419095,6.3702,8.242031,6.9675097,2.0996337,4.064791,7.9018636,8.135148,3.83024,7.809275,1.8450054,2.5650504,1
0.17144963,-1.448912,-2.6681046,1.2009138,7.4255595,5.711468,5.2370067,6.3691735,8.224844,7.0272408,2.1388106,4.0702486,7.852595,8.145235,3.8407018,7.8002467,1.8229996,2.5560083,1
0.1672614,-1.4420054,-2.6777225,1.1896209,7.43181,5.711722,5.241544,6.362503,8.236184,7.011655,2.1297665,4.0642524,7.8553734,8.142031,3.8323374,7.7967815,1.8255559,2.5589736,1
0.21539551,-1.4543389,-2.6413012,1.244126,7.441169,5.684942,5.221267,6.3779964,8.182504,7.0934567,2.184589,4.102421,7.810039,8.196392,3.8828502,7.7951026,1.7859852,2.5040522,1
0.20218222,-1.4477881,-2.6526892,1.2320422,7.4432716,5.7009397,5.226234,6.3798747,8.19134,7.0670166,2.1587439,4.0959044,7.8358517,8.180786,3.8743665,7.802133,1.807474,2.5210881,1
0.23048651,-1.4517813,-2.6337204,1.2588681,7.4535184,5.676481,5.2174187,6.3807726,8.168826,7.114939,2.199484,4.1132555,7.7990828,8.220864,3.8978136,7.792878,1.7749625,2.4787357,1
0.22588396,-1.4538552,-2.6358452,1.2527435,7.445628,5.6722026,5.2191987,6.3740525,8.1773205,7.110676,2.2006626,4.1062326,7.791711,8.212155,3.8905451,7.78878,1.7714658,2.4866965,1
0.237627,-1.4437703,-2.6361704,1.2585992,7.468664,5.6621823,5.220626,6.3694715,8.173142,7.1215725,2.2100022,4.1112914,7.7811317,8.23969,3.898424,7.7814302,1.7608591,2.4566627,1
0.2435511,-1.444717,-2.6325252,1.2646601,7.470433,5.667718,5.216111,6.3793025,8.163959,7.119503,2.2050524,4.1204295,7.7953486,8.2410965,3.907308,7.78863,1.7663877,2.457561,1
0.24752855,-1.4331206,-2.6318784,1.2783651,7.4754777,5.6891217,5.2157884,6.395269,8.15083,7.128596,2.1907835,4.1313086,7.807915,8.246232,3.9172096,7.806249,1.7870477,2.4522805,1
0.24387981,-1.4514523,-2.6250966,1.2718918,7.4612813,5.657931,5.215355,6.372191,8.161413,7.1481037,2.22789,4.1161976,7.7622395,8.2455,3.9062583,7.782366,1.751444,2.4495754,1
-0.007069704,-1.7278541,-2.535771,1.261841,6.8867636,5.7739744,5.1835275,6.416709,8.197875,7.34135,2.343136,3.987026,7.6197963,7.7848067,3.762771,7.8630567,1.8173963,2.9318995,2
-0.009485714,-1.7500694,-2.5198755,1.2749537,6.860005,5.7888417,5.1619215,6.4379306,8.177655,7.346895,2.3491216,3.988613,7.627789,7.7496095,3.7610273,7.8877077,1.8235713,2.9633145,2
-0.017282486,-1.8643513,-2.4420118,1.3368064,6.703351,5.837381,5.080634,6.517294,8.084268,7.420611,2.392392,4.001886,7.609005,7.5841713,3.759972,7.978065,1.8255744,3.1169305,2
-0.019875916,-1.8813548,-2.43765,1.3377353,6.6823654,5.8446403,5.072564,6.5258093,8.081335,7.4356456,2.3999515,4.000204,7.602032,7.562335,3.7555823,7.9879885,1.8272567,3.1375706,2
-0.008665862,-1.871945,-2.4329636,1.3448007,6.6931973,5.8351936,5.074957,6.5220003,8.0703,7.426546,2.3909202,4.0101523,7.602151,7.571282,3.764651,7.9839106,1.8172246,3.1277313,2
-0.009253509,-1.871296,-2.433828,1.3444039,6.6956086,5.836167,5.0747933,6.5224323,8.071871,7.426033,2.3907206,4.0095663,7.603671,7.573868,3.764197,7.983994,1.818684,3.1256518,2
-0.01598497,-1.8491943,-2.4496047,1.3304319,6.7205477,5.831857,5.0937295,6.502727,8.084267,7.4028916,2.3895442,4.0013947,7.622413,7.5935073,3.7611394,7.964249,1.8247259,3.1034873,2
-0.01370994,-1.8723191,-2.433296,1.3452232,6.695463,5.8413363,5.0733347,6.5242977,8.073161,7.427875,2.3956566,4.0069346,7.604996,7.574742,3.7617686,7.9854074,1.8223296,3.1254575,2
-0.01325436,-1.8735194,-2.4344285,1.3432618,6.6912465,5.8387394,5.0745115,6.5229287,8.073708,7.428022,2.3942473,4.0066833,7.603691,7.570444,3.7619512,7.984649,1.8211502,3.1290972,2
0.0074434513,-1.8557788,-2.4371135,1.3440557,6.7237983,5.82197,5.0829906,6.513626,8.071553,7.4163284,2.3745084,4.02082,7.602064,7.5980825,3.7732136,7.9741125,1.8071059,3.1013072,2
-3.645787e-05,-1.8706,-2.430642,1.3481265,6.6995063,5.831031,5.0743613,6.522148,8.064829,7.4252205,2.3847404,4.016825,7.601556,7.5745544,3.76892,7.983999,1.8117309,3.1237059,2
-0.019716203,-1.8760464,-2.4356136,1.3414211,6.685915,5.8433533,5.0733886,6.524355,8.076236,7.4282274,2.399058,4.001599,7.6068783,7.56577,3.7583206,7.986293,1.8265309,3.1339548,2
0.7627827,13.50064,6.3424454,1.0419598,7.2984805,6.3576446,5.1054463,5.402717,9.85219,6.8213367,2.9645905,2.9415991,7.706821,8.528254,2.6705384,7.3828807,1.3874891,3.0889742,0
1.0668291,13.502262,6.30244,0.945028,7.958903,5.9343314,4.973741,5.3580422,10.603858,6.856491,3.3284533,2.039703,8.090477,7.981737,2.473747,7.286736,1.0059105,3.046768,0
1.0664984,13.501191,6.3014336,0.94471526,7.9599295,5.939203,4.9833107,5.357354,10.617028,6.8552375,3.327248,2.027365,8.090736,7.9806385,2.471762,7.2867265,1.0046611,3.048111,0
1.0812273,13.507874,6.3048687,0.94241315,7.975878,5.933659,4.995125,5.3600903,10.627352,6.859536,3.3416116,2.0141687,8.100809,7.9669647,2.4798815,7.2851653,0.9966565,3.0416684,0
1.0681826,13.502497,6.301994,0.94489014,7.9602046,5.9408894,4.983927,5.3574104,10.618199,6.8563275,3.3285406,2.0257661,8.091202,7.9820294,2.4712818,7.2865133,1.0049597,3.0473177,0
1.0672827,13.501758,6.3015547,0.94475764,7.9597955,5.9405193,4.9840527,5.3572297,10.617501,6.8555546,3.3277807,2.026734,8.091138,7.981633,2.47076,7.286617,1.0044547,3.0479558,0
1.067419,13.501777,6.301697,0.94470936,7.960043,5.938652,4.982833,5.357575,10.616676,6.855725,3.3282235,2.027589,8.091255,7.980931,2.4715443,7.286594,1.0045396,3.0475934,0
1.062674,13.492386,6.2935166,0.9414067,7.9674225,5.9504275,4.9976625,5.349932,10.633248,6.8464622,3.3218844,2.0109196,8.097308,7.9721127,2.4530234,7.28533,0.98993963,3.0583305,0
1.0625489,13.500553,6.301684,0.9454185,7.95368,5.93371,4.976488,5.3577194,10.6042385,6.854515,3.3237698,2.0408647,8.087376,7.984635,2.473232,7.2876487,1.0075259,3.0486858,0
1.0684416,13.501922,6.3013806,0.944425,7.9621186,5.938148,4.983775,5.357653,10.617987,6.855545,3.3294787,2.0266106,8.092435,7.9783964,2.4719388,7.28633,1.0038521,3.0474908,0
1.0676136,13.502233,6.3016143,0.9448309,7.959839,5.9403396,4.985379,5.3579164,10.616312,6.8554907,3.3283093,2.0288002,8.091038,7.980557,2.47278,7.2867064,1.0053946,3.0475028,0
1.0780278,13.502846,6.2996626,0.94242793,7.978117,5.9377503,5.001234,5.3588924,10.637928,6.8552623,3.3382277,2.0064921,8.1005125,7.9609404,2.4749284,7.284355,0.9983508,3.0459788,0
0.88045436,13.407485,6.286668,0.9488297,7.794881,5.485349,4.5121512,5.3470826,10.11669,6.802848,3.1835456,2.5103462,7.99833,8.041062,2.445417,7.3126826,1.0206205,3.1004963,1
0.8623845,13.39523,6.286157,0.94909436,7.761895,5.4879274,4.494099,5.3471723,10.057222,6.7997193,3.1661339,2.5621552,7.986253,8.07445,2.4486089,7.315298,1.0247726,3.1052306,1
0.8477144,13.400611,6.291636,0.951376,7.7430353,5.5542088,4.4207144,5.3148026,10.002397,6.815329,3.1755652,2.5567605,8.010781,8.18426,2.32956,7.308047,0.9825192,3.107458,1
0.8948653,13.405428,6.278801,0.93958056,7.8670382,5.3921905,4.4857464,5.3381963,10.1625395,6.7995863,3.213742,2.452346,8.032667,7.958228,2.4660883,7.3038015,0.9937464,3.1009347,1
0.88879275,13.395944,6.2770886,0.93850213,7.839469,5.4378085,4.4352603,5.326312,10.124761,6.8066154,3.2166102,2.4675207,8.046322,8.035306,2.3822904,7.2983904,0.9643173,3.1036677,1
0.90987,13.379271,6.2677536,0.9269817,7.8695264,5.4196115,4.4096527,5.312541,10.156474,6.816638,3.2421408,2.433221,8.073983,8.03135,2.3557103,7.2820473,0.93649334,3.1033154,1
0.8932178,13.38774,6.2738514,0.9346153,7.842658,5.4432325,4.405045,5.3179955,10.125945,6.812108,3.2290149,2.4554942,8.065468,8.049844,2.3447127,7.2915926,0.9392919,3.1044269,1
0.8947581,13.38782,6.2728653,0.9331956,7.8555684,5.4260964,4.3963556,5.3164988,10.132354,6.8115635,3.233393,2.4454994,8.070415,8.042082,2.3410115,7.290416,0.9350772,3.1042686,1
0.8870382,13.390483,6.27612,0.9367526,7.835593,5.4435587,4.406464,5.319346,10.111647,6.81062,3.221258,2.4673038,8.056313,8.059005,2.348676,7.2947598,0.94816244,3.1046739,1
0.8833003,13.390244,6.2777624,0.93813884,7.8205104,5.4675894,4.4070954,5.31698,10.0990305,6.813185,3.2180116,2.4767249,8.0547495,8.081725,2.3357763,7.2950163,0.9472185,3.1051168,1
0.90486497,13.38904,6.269542,0.9300032,7.8892326,5.3709207,4.4282207,5.326913,10.174958,6.803384,3.2387042,2.423873,8.068391,7.9662805,2.404172,7.2917013,0.94883823,3.1030457,1
0.9004934,13.378201,6.267025,0.926957,7.8788185,5.3838606,4.3752117,5.3185935,10.150055,6.807478,3.2431097,2.4301314,8.082173,8.010394,2.3446424,7.286832,0.9232003,3.1051536,1
0.5682412,13.040382,6.4683805,1.0813874,6.0146694,8.460709,6.5153713,5.607623,8.801664,6.990839,2.7920883,4.510845,7.482447,8.795712,2.943035,7.37415,1.5541823,3.0169556,2
0.5770994,12.948704,6.5409865,1.0938463,5.7743516,8.962907,6.800277,5.6133685,8.475577,7.0465093,2.83501,4.7441206,7.4980383,8.83328,2.859545,7.331388,1.4421662,2.965113,2
0.5425956,12.727105,6.690335,1.1645051,5.2811327,10.071741,7.4454517,5.6369114,7.5108137,7.1106296,2.8593538,4.643853,7.5289536,8.942222,2.8308558,7.2650175,1.2461734,2.9034703,2
0.5230827,12.765019,6.7117543,1.2078034,5.2440763,10.209212,7.4144073,5.607416,7.422435,7.1012654,2.8248127,4.4737773,7.5477133,9.054534,2.8060777,7.2631083,1.1685765,2.8848398,2
0.52110744,12.7521715,6.7166977,1.2147635,5.2266936,10.224948,7.4464993,5.608111,7.3912106,7.0974426,2.8200555,4.4639363,7.546067,9.052137,2.8144743,7.2600517,1.1644078,2.8801417,2
0.5203108,12.758979,6.7182407,1.218777,5.2259326,10.2283125,7.439266,5.604005,7.3893194,7.0932016,2.816147,4.4530144,7.546567,9.061872,2.8157938,7.259773,1.1577219,2.8779442,2
0.50905067,12.803063,6.7301664,1.2423756,5.2179556,10.234886,7.392124,5.5781865,7.4183187,7.07407,2.8075151,4.411386,7.5638804,9.109933,2.803602,7.2576704,1.1198933,2.866831,2
0.5108516,12.819713,6.7260513,1.2429863,5.2255464,10.219081,7.369706,5.5750637,7.4436994,7.069468,2.8022923,4.4055047,7.5656304,9.124806,2.803694,7.259667,1.1107153,2.8670495,2
0.5152149,12.796865,6.727632,1.2414205,5.2204247,10.241187,7.397844,5.5829043,7.410686,7.0744643,2.8068075,4.409137,7.553458,9.106342,2.8126123,7.254357,1.1221135,2.8650315,2
0.50362986,12.816587,6.7356544,1.2496868,5.209799,10.242276,7.379675,5.5692096,7.427111,7.0692344,2.806121,4.400584,7.573513,9.124405,2.7950964,7.257281,1.1074734,2.8634675,2
0.48985836,12.839036,6.7516303,1.2551599,5.1793046,10.263583,7.356824,5.5565505,7.445671,7.072547,2.8191247,4.3857527,7.61099,9.148921,2.7572443,7.2562337,1.0852658,2.864054,2
0.4881514,12.85261,6.750405,1.2672746,5.189801,10.256619,7.341777,5.5466466,7.460007,7.060019,2.805893,4.3748803,7.600564,9.160782,2.7692914,7.257841,1.0757957,2.8572752,2
0.2073302,0.79689145,10.981083,-0.018343281,7.770642,5.7555966,5.509304,7.169383,8.080576,10.818222,3.405811,4.276965,7.661962,8.295578,5.8640738,7.446337,1.1553427,3.7506533,0
0.27420777,0.68892056,11.050194,-0.00061217434,7.9552083,5.8307147,5.6261334,6.822981,8.173562,10.821703,3.462282,4.294961,7.643968,8.356642,5.908083,7.44606,1.1815522,3.5486052,0
0.2787491,0.6776426,11.054776,0.0013854774,7.970902,5.837725,5.635392,6.79299,8.181478,10.821098,3.4667077,4.296232,7.6434374,8.361939,5.9104614,7.446869,1.1833549,3.5331604,0
0.28404808,0.6697997,11.060502,0.0032224718,7.986578,5.845495,5.643433,6.7684293,8.190515,10.825939,3.470829,4.2983794,7.64163,8.368456,5.917273,7.4474654,1.1844404,3.5134737,0
0.285015,0.6638629,11.061735,0.0047331178,7.9955564,5.851234,5.645172,6.7516947,8.195709,10.8291855,3.471891,4.2996073,7.6415925,8.372261,5.919425,7.448915,1.183992,3.5020833,0
0.28294232,0.65950984,11.062767,0.0072058453,7.998058,5.854097,5.6462865,6.7519913,8.197084,10.828407,3.4712887,4.298863,7.6445675,8.372716,5.916628,7.451728,1.1830512,3.5146167,0
0.2847139,0.655281,11.061573,0.0056659435,8.007742,5.857851,5.646408,6.7275696,8.200381,10.829497,3.4715025,4.299329,7.6423683,8.3746805,5.9199123,7.449814,1.1836313,3.489084,0
0.27562878,0.65735185,11.057778,0.0051360596,8.000432,5.855371,5.6363764,6.7344456,8.191443,10.821937,3.4637244,4.295778,7.645733,8.365679,5.9046917,7.450433,1.1814754,3.507162,0
0.19356006,0.6149909,11.031743,0.010605769,8.006105,5.880748,5.558015,6.643542,8.144912,10.757646,3.3956635,4.273673,7.674188,8.300549,5.7437057,7.46574,1.1611797,3.6191924,0
0.13982761,0.6023636,11.013246,0.010828251,7.985379,5.8800116,5.509209,6.6373773,8.101069,10.702023,3.3506498,4.2535977,7.6939735,8.247788,5.6314974,7.470918,1.1504273,3.73908,0
0.09861362,0.58843035,10.999657,0.012221392,7.980969,5.8874187,5.4689283,6.6110835,8.07458,10.670317,3.315757,4.241544,7.7076573,8.213335,5.5526342,7.476574,1.1404959,3.8050048,0
0.07364156,0.57587385,10.992855,0.013684764,7.9815917,5.8922696,5.4471574,6.5833235,8.057373,10.639692,3.2939215,4.2322235,7.7160826,8.18855,5.491992,7.4794674,1.1358405,3.8512788,0
0.12640779,0.32923782,11.013598,0.07304366,8.443097,6.1301193,5.617455,5.513773,8.266748,10.898195,3.2901464,4.260437,7.6323814,8.281197,5.7789173,7.5411377,1.1154867,2.8334427,1
0.13568357,0.31080756,11.000347,0.08213281,8.467033,6.1482267,5.6144495,5.5293527,8.313396,10.96696,3.3043528,4.288402,7.624836,8.326033,5.8619146,7.553922,1.0978686,2.7431293,1
0.1399833,0.3141498,11.006189,0.084715396,8.469039,6.152027,5.614203,5.5337086,8.311677,10.952348,3.2997978,4.283818,7.6163697,8.31367,5.8417754,7.5567408,1.0917703,2.7447925,1
0.13413085,0.33113426,11.001117,0.07310829,8.444876,6.1327195,5.5904694,5.5754786,8.303433,10.963074,3.3116822,4.291673,7.632739,8.333451,5.861443,7.5429926,1.1043478,2.7551517,1
0.14656991,0.38064203,11.002917,0.060532767,8.410381,6.1310496,5.521458,5.7052536,8.33297,11.044474,3.3331478,4.3361626,7.6150227,8.393234,5.9336658,7.5307446,1.1015612,2.701983,1
0.13665053,0.3313535,11.009394,0.07337281,8.448173,6.129924,5.6075015,5.5453124,8.293698,10.947537,3.3067653,4.276851,7.6331315,8.316299,5.8394556,7.5422792,1.1107727,2.7641816,1
0.13692814,0.32170734,11.000856,0.076095775,8.445475,6.121017,5.6153975,5.5585213,8.292485,10.952651,3.3158243,4.273895,7.646998,8.322765,5.8566685,7.5454416,1.1085215,2.755601,1
0.14290327,0.308083,11.0022955,0.083963685,8.465651,6.128884,5.620708,5.5392203,8.293801,10.941996,3.315737,4.2692986,7.6495304,8.312428,5.843695,7.553585,1.1085409,2.76246,1
