0,1,2,3,4,5,6,7,8,9,active_hand
-1.3079965,2.2714775,-4.2725673,5.5292897,4.998237,8.458659,2.7634597,5.536414,4.3929086,3.690846,0
6.2814016,6.3005013,2.1847644,8.404669,6.1696663,9.512345,5.406386,6.74322,4.335824,2.302266,1
-1.2963986,2.2830577,-4.2842784,5.518141,4.986547,8.450689,2.77397,5.5480814,4.404424,3.7025259,0
-1.2958059,2.2836404,-4.2848754,5.517666,4.98595,8.45083,2.7743235,5.5486803,4.4049926,3.7031229,0
6.5159454,6.968447,6.313344,7.7023983,5.0574813,8.554081,4.7928324,4.6613445,6.991254,1.4665391,1
-1.3517913,2.2276673,-4.2282243,5.5713186,5.042509,8.488276,2.7238276,5.4922447,4.3493342,3.6466396,0
6.515385,6.9587336,6.2955866,7.709042,5.0798903,8.547731,4.810983,4.6703577,7.0026536,1.4568806,1
-1.3526044,2.2268775,-4.227432,5.5720606,5.0433235,8.488829,2.7231781,5.4914355,4.3485475,3.6458318,0
6.5293694,6.946669,6.3071046,7.698518,5.074828,8.5378685,4.816384,4.6873956,6.989724,1.4468472,1
-1.3549904,2.2244883,-4.2249255,5.574365,5.045815,8.490598,2.7210755,5.488986,4.346118,3.6433883,0
6.521038,6.9513803,6.288393,7.710463,5.090887,8.54455,4.82098,4.6767883,7.0071015,1.4452386,1
-1.3657167,2.213854,-4.213532,5.5843744,5.0572753,8.497347,2.7125232,5.4777074,4.3352165,3.6321902,0
6.523904,6.948977,6.287821,7.7103696,5.091995,8.544449,4.8233514,4.6796293,7.0063934,1.4423227,1
-1.369823,2.2096686,-4.2099013,5.5886636,5.0608473,8.500863,2.7076032,5.4740014,4.331315,3.6283965,0
6.525291,6.945207,6.2837887,7.710905,5.0976224,8.5447445,4.8282914,4.6826277,7.0092688,1.4380839,1
6.505293,6.975384,6.334443,7.690517,5.0452585,8.560689,4.7821307,4.649819,6.9781823,1.4801482,1
-1.3001479,2.2793021,-4.2805305,5.5217953,4.9903183,8.453595,2.7704558,5.5443187,4.4006763,3.6987581,0
6.5221453,6.9476,6.296418,7.7047796,5.0865307,8.547153,4.8208632,4.6794596,7.0028586,1.448277,1
-1.3416005,2.2378597,-4.238626,5.5614924,5.0321608,8.481197,2.733066,5.502557,4.3595176,3.656963,0
6.5365124,6.9369926,6.29283,7.7031903,5.0940666,8.547386,4.831579,4.688944,7.007531,1.4274677,1
-1.3541269,2.2253635,-4.22594,5.5734897,5.0448365,8.489905,2.7218077,5.4899464,4.3470726,3.6443467,0
6.52702,6.9433227,6.2939334,7.7038183,5.0911107,8.54861,4.8265724,4.6825304,7.0072327,1.4389969,1
-1.3760144,2.2034688,-4.2041016,5.5952315,5.066682,8.505828,2.7001414,5.4680753,4.3252473,3.6224656,0
6.4670405,6.964613,6.2546043,7.736583,5.118395,8.533332,4.831633,4.67256,7.024346,1.4909698,1
-1.3037449,2.2757125,-4.276933,5.5252843,4.993924,8.456344,2.7670763,5.5407224,4.3971224,3.6951568,0
6.491046,6.989366,6.338833,7.6961527,5.0349355,8.560672,4.7656054,4.635762,6.980937,1.5031826,1
-1.2949314,2.2845213,-4.2857804,5.5168195,4.9850574,8.450226,2.7751124,5.5495763,4.405862,3.7040224,0
13.297336,3.9613388,5.3177714,0.91047645,6.62297,3.6390526,4.2089972,5.4407134,3.2609012,5.1272635,1
1.3935724,5.416494,4.4723716,4.179671,4.916414,4.7116,4.796442,5.9367833,4.433098,13.119155,0
13.296651,3.9575403,5.3201146,0.897723,6.633558,3.629746,4.217414,5.4235716,3.2713494,5.1084,1
1.3939065,5.416903,4.472438,4.1780734,4.9180274,4.7107077,4.7946253,5.937533,4.4350204,13.117534,0
13.315893,4.0499988,5.4002094,0.9149947,6.616931,3.6330075,4.1355543,5.604936,3.0217278,5.2731495,1
1.3933549,5.421938,4.466309,4.1885753,4.9073167,4.720222,4.8054414,5.9353,4.43749,13.128086,0
13.301765,3.9792876,5.346004,0.89706945,6.6374726,3.6262677,4.199352,5.4628706,3.2089407,5.1492066,1
1.383263,5.42736,4.4698544,4.1860027,4.9107566,4.718792,4.802593,5.9485836,4.444885,13.125301,0
13.296029,3.9560921,5.328917,0.87049323,6.654243,3.608966,4.2302704,5.399304,3.2786996,5.0794907,1
1.3923403,5.4182014,4.4723883,4.180603,4.9153914,4.7128053,4.797293,5.938274,4.435399,13.12016,0
1.3882146,5.4397645,4.453211,4.208981,4.88566,4.740009,4.8259153,5.9421844,4.456438,13.148848,0
13.289971,3.9311872,5.2849426,0.91454494,6.615429,3.6466675,4.2327814,5.3906507,3.335166,5.0792484,1
13.293417,3.9437053,5.3119307,0.88965946,6.6401873,3.6252341,4.2330394,5.39209,3.3039963,5.079536,1
1.3918332,5.4211807,4.469654,4.189478,4.9053206,4.7202797,4.8065467,5.9379396,4.4376874,13.129465,0
13.288206,3.927865,5.2819424,0.9230583,6.6062946,3.6548789,4.2348065,5.3914156,3.3296704,5.079075,1
1.3926089,5.423371,4.466792,4.197083,4.8964543,4.7267656,4.8144016,5.9368887,4.4402347,13.137394,0
1.3925172,5.4191008,4.4710994,4.1849217,4.9103484,4.7162504,4.8018517,5.937989,4.436059,13.124757,0
13.292898,3.9429867,5.307772,0.8963042,6.633868,3.6305408,4.2313395,5.3950973,3.305653,5.0836473,1
1.3923725,5.4156313,4.4750485,4.1754355,4.9211526,4.7079096,4.7920957,5.93884,4.432539,13.114816,0
13.295208,3.9540374,5.328796,0.8602111,6.660286,3.6016684,4.235851,5.386831,3.2853496,5.065202,1
13.299015,3.9575865,5.354559,0.8377215,6.6903534,3.5812445,4.244814,5.371931,3.2690113,5.0564604,1
1.3930788,5.414536,4.475069,4.1699896,4.9276013,4.7038097,4.7862773,5.9384794,4.431915,13.109028,0
1.3929448,5.417846,4.4715548,4.182882,4.912791,4.7142477,4.799841,5.936837,4.4336934,13.122633,0
13.293277,3.944874,5.3224497,0.85611427,6.6643686,3.599743,4.245694,5.371864,3.3045535,5.0491896,1
7.965589,7.017724,6.3644605,8.54383,4.115874,8.850274,4.5329876,5.36115,5.783915,0.7949876,1
0.0981319,5.1005416,-3.536323,3.9489279,6.3912272,7.651549,8.76754,6.1605935,3.678368,4.413387,0
7.9707155,7.026485,6.3052144,8.614434,4.047508,8.831077,4.547803,5.3860593,5.6949253,0.82794946,1
0.08333445,5.085241,-3.550066,3.9641273,6.376279,7.652556,8.751204,6.145877,3.6930394,4.3986983,0
7.964785,7.022069,6.336149,8.578055,4.0816045,8.835944,4.5450363,5.372751,5.7462606,0.8144187,1
0.08712687,5.0891395,-3.5466425,3.9601655,6.3800898,7.651918,8.755466,6.1496434,3.68932,4.402459,0
7.9760404,7.0191875,6.352657,8.568199,4.0912795,8.850207,4.531217,5.374479,5.75452,0.79746693,1
0.087268464,5.0892653,-3.5465868,3.9600198,6.380237,7.651837,8.755592,6.1497917,3.6891768,4.4026155,0
7.9762,7.0197134,6.328762,8.591133,4.068981,8.843643,4.536587,5.38509,5.7267294,0.81086266,1
0.08491426,5.0869207,-3.5486305,3.9625022,6.3779216,7.6525426,8.752981,6.147495,3.6914017,4.400326,0
7.9694467,7.022553,6.331412,8.586566,4.0744243,8.84076,4.5400476,5.376441,5.7286377,0.81126666,1
0.08649336,5.088426,-3.5473588,3.96082,6.379435,7.651784,8.754703,6.149024,3.6899538,4.40184,0
0.08647365,5.0885353,-3.547285,3.9609463,6.3794856,7.652529,8.754677,6.149062,3.6898198,4.4018917,0
7.9620295,7.024267,6.3539805,8.566559,4.0912514,8.840712,4.541999,5.3684974,5.7640185,0.804364,1
0.08578977,5.0876975,-3.547931,3.9614608,6.378761,7.6517878,8.753956,6.1483603,3.6906192,4.4011755,0
7.9592595,7.0169063,6.3563256,8.552464,4.107773,8.843809,4.5395265,5.3593225,5.7688003,0.79936075,1
0.08924026,5.091312,-3.5446854,3.9579823,6.382262,7.6519604,8.757726,6.1517916,3.6871636,4.4046216,0
7.940574,7.0215926,6.3625307,8.515945,4.1482596,8.836868,4.5482774,5.335648,5.8146167,0.8059335,1
0.083773084,5.0857596,-3.5495615,3.9637213,6.3768063,7.652928,8.751614,6.1463947,3.692462,4.399238,0
7.96561,7.025032,6.308553,8.606198,4.05414,8.8298855,4.549497,5.379918,5.70252,0.8251242,1
0.08415537,5.0857754,-3.5491977,3.963052,6.3771324,7.651571,8.751585,6.1468105,3.6922095,4.3996086,0
7.945321,7.032096,6.3000546,8.594911,4.0664353,8.812021,4.5679426,5.364838,5.715679,0.83846897,1
0.08434835,5.0879188,-3.5484762,3.9654152,6.3779635,7.663653,8.751454,6.147522,3.6900253,4.4005795,0
7.9724064,7.0293384,6.2902064,8.633211,4.028269,8.826903,4.5508833,5.3922524,5.668216,0.8324964,1
15.547358,14.337733,2.4690168,6.108026,6.523503,3.5019076,6.0827885,5.10102,3.689672,-0.09708852,0
13.299138,3.9519267,5.3590226,0.81307024,6.7050376,3.5685933,4.2579927,5.352181,3.2738063,5.019788,1
15.545212,14.335152,2.4701898,6.1105747,6.522752,3.50403,6.079593,5.1035433,3.691844,-0.0962843,1
15.532944,14.31638,2.4920652,6.125761,6.511491,3.5157967,6.066516,5.1207795,3.703806,-0.121527486,1
15.093469,14.594224,1.828809,5.6420536,6.138603,3.845211,5.7377787,4.5992107,4.205862,1.0617,0
15.504507,14.284251,2.5273466,6.142837,6.4884562,3.5395753,6.037741,5.145303,3.7322836,-0.15925029,0
13.491696,3.3900065,4.824388,-1.2887461,6.965922,2.831255,4.8780622,5.3980412,3.2484465,1.4341655,1
15.505767,14.284975,2.5287347,6.139795,6.4951296,3.5337453,6.039092,5.139011,3.7310207,-0.16127264,0
13.325856,4.244113,5.528664,0.7645341,6.6600122,3.5092387,4.0915837,5.7298846,2.6872811,5.2383885,1
15.508328,14.287422,2.52601,6.138756,6.496685,3.5320387,6.0415797,5.137783,3.7284672,-0.15856056,0
13.321809,4.2511697,5.5088677,0.762369,6.6386123,3.5068085,4.0875688,5.7378,2.709356,5.2278175,1
15.490626,14.270053,2.5427275,6.129552,6.484419,3.5484436,6.0239096,5.1479645,3.7461882,-0.17523345,0
13.328328,4.1827126,5.5020456,0.82469594,6.6516914,3.5576591,4.099251,5.7043967,2.7608864,5.2833853,1
15.561802,14.344161,2.4650946,6.142218,6.522943,3.4953716,6.0952187,5.104195,3.6750946,-0.095240206,0
13.324318,4.128647,5.456034,0.88812965,6.616268,3.6075463,4.0960383,5.7008057,2.8517423,5.32741,1
13.327566,4.151934,5.4859004,0.8609201,6.641151,3.5862832,4.098136,5.6989827,2.7982044,5.319151,1
15.515527,14.295733,2.5163054,6.1382394,6.4994335,3.5284963,6.0487785,5.1346684,3.7212942,-0.14814992,0
13.316097,4.050818,5.3975687,0.92555004,6.6077733,3.6406345,4.128261,5.6191244,3.016068,5.2897043,1
15.5549755,14.339057,2.4680586,6.107653,6.533552,3.4938898,6.0885987,5.1001124,3.6819508,-0.09665652,0
13.341856,4.143804,5.5120215,0.84361356,6.6719174,3.5693407,4.12117,5.6718726,2.7749727,5.2998095,1
15.526183,14.306626,2.5041533,6.1313944,6.510132,3.5183911,6.059508,5.1267285,3.7106833,-0.13546906,0
15.494938,14.274091,2.540293,6.140774,6.4954863,3.537056,6.0282745,5.1457405,3.741855,-0.17349897,0
13.326766,4.239847,5.5252748,0.7669925,6.658034,3.511116,4.0929794,5.7276196,2.6940956,5.237472,1
15.506303,14.285124,2.529688,6.1368823,6.4985056,3.5310743,6.039629,5.1374254,3.7305443,-0.16261373,0
13.395808,3.4391332,5.37455,0.5279846,7.492092,3.442613,4.6225014,4.775586,3.9113767,5.082514,1
15.545509,14.327733,2.481258,6.120553,6.525625,3.5021973,6.0789976,5.111367,3.6913888,-0.11132633,0
13.391029,3.4441462,5.3729515,0.5203923,7.4837227,3.433002,4.628567,4.766125,3.9239922,5.0617204,1
15.509295,14.29759,2.5165906,6.133324,6.4834886,3.5480514,6.0403795,5.153154,3.7273529,-0.1495999,0
13.394459,3.4373248,5.366678,0.52328956,7.4892426,3.438414,4.625919,4.7723527,3.9283106,5.0707994,1
13.384127,3.4462507,5.3817134,0.53246886,7.475794,3.4361243,4.628746,4.7488403,3.9276018,5.0597215,1
15.540514,14.324344,2.4834309,6.1238437,6.517641,3.509113,6.074136,5.1153216,3.696441,-0.11244438,0
15.498548,14.278374,2.5256708,6.1501374,6.4848113,3.5438058,6.0317507,5.14929,3.7383003,-0.14978606,0
12.856284,3.2487597,5.5001755,0.56670916,7.7573123,3.3253672,5.166123,3.085897,5.4674544,4.182257,1
15.501764,14.276432,2.5461082,6.1295395,6.5153904,3.5140464,6.035825,5.127771,3.7351773,-0.17931072,0
12.850244,3.2536442,5.5422325,0.56965643,7.7539825,3.3179057,5.18786,3.0060449,5.5148606,4.154348,1
15.515251,14.293981,2.521509,6.129156,6.5079546,3.5219612,6.0485077,5.1294265,3.7215972,-0.155461,0
12.851797,3.2664,5.5507646,0.5607555,7.7530227,3.311504,5.182908,3.0078032,5.503481,4.1531687,1
15.512732,14.291773,2.5234916,6.1320734,6.5046544,3.524801,6.0459766,5.132032,3.7241316,-0.15676923,0
12.853004,3.2646942,5.567577,0.5606871,7.7411013,3.3006787,5.199896,2.9856017,5.500412,4.131083,1
15.52364,14.303276,2.5103235,6.1237884,6.5114717,3.51748,6.0567656,5.1238914,3.7131944,-0.14300649,0
12.851357,3.2468185,5.525581,0.5726376,7.754685,3.3204365,5.1883388,3.022983,5.521952,4.160075,1
12.855383,3.25251,5.5542502,0.5626279,7.737646,3.2968848,5.2048807,3.0025735,5.520596,4.131904,1
15.542581,14.325908,2.4820316,6.121585,6.521221,3.5062292,6.0761304,5.113419,3.694359,-0.11129763,0
15.519008,14.299647,2.5112817,6.136172,6.501644,3.5259461,6.052283,5.1319447,3.717865,-0.14237168,0
12.858062,3.2356005,5.5738535,0.5717357,7.720373,3.2924993,5.2229853,2.9935439,5.5038824,4.0975394,1
15.540246,14.322387,2.4857771,6.1242504,6.519619,3.5082157,6.0736637,5.1167393,3.6966758,-0.115550674,0
12.878939,3.259545,5.6239142,0.541328,7.676075,3.2312448,5.2531137,2.97234,5.5050664,4.059635,1
15.524833,14.304188,2.5080457,6.1348267,6.4965796,3.5290663,6.0580735,5.1317945,3.7119062,-0.14032495,0
13.409927,3.7286615,6.172691,1.0212663,7.5142155,3.788662,4.2984486,4.9692383,2.3551686,6.0101705,1
15.513484,14.293568,2.5179837,6.1370077,6.497486,3.530408,6.046745,5.134864,3.7232862,-0.1497047,0
13.409881,3.719919,6.1645594,1.0369589,7.507889,3.800387,4.295396,4.972384,2.3663042,6.0268545,1
15.533601,14.31632,2.492712,6.128145,6.5112805,3.5153313,6.0670104,5.1212416,3.7032802,-0.12260441,0
13.403078,3.7317343,6.179324,0.9947707,7.5372005,3.7662947,4.3160415,4.938341,2.343664,5.992194,1
15.510981,14.290869,2.5212076,6.1385713,6.4964576,3.531684,6.044197,5.1368446,3.725852,-0.15295734,0
13.400159,3.7517622,6.20587,0.9837791,7.5547,3.7585955,4.310582,4.926548,2.3264651,5.974048,1
15.542716,14.326703,2.4807763,6.1205435,6.520403,3.5064814,6.076265,5.11248,3.6941543,-0.109600365,0
13.409596,3.747668,6.252698,0.9445007,7.6088724,3.7295012,4.340521,4.8649387,2.2980275,5.957204,1
15.510401,14.290238,2.521647,6.1389613,6.495919,3.532304,6.0436206,5.137268,3.7264276,-0.15338519,0
13.407194,3.7329202,6.2142596,0.9780885,7.576087,3.75677,4.3257465,4.8982277,2.3333278,5.9859185,1
15.549048,14.331559,2.4774637,6.1313496,6.516169,3.5048048,6.0824375,5.111747,3.687861,-0.10743086,0
13.411881,3.7660553,6.2658067,0.9262649,7.630289,3.710365,4.345115,4.8489656,2.291852,5.943705,1
15.541999,14.325615,2.4821005,6.1223674,6.5186677,3.5077147,6.0755386,5.1138573,3.6949034,-0.11110715,0
13.410204,3.7468064,6.2428107,0.95361954,7.6007085,3.737356,4.3332124,4.8746896,2.3019614,5.965925,1
15.519412,14.301342,2.5080554,6.144694,6.4970427,3.5295072,6.0527444,5.136598,3.717553,-0.13837212,0
13.409663,3.7448158,6.239143,0.95594513,7.5973473,3.7398288,4.3319407,4.8782496,2.3064585,5.96762,1
15.535046,14.316795,2.4925158,6.1269546,6.5157866,3.5122118,6.068431,5.120434,3.701871,-0.12278266,0
13.411141,3.7519488,6.2503386,0.94817156,7.601341,3.7345958,4.331322,4.880377,2.285102,5.9634504,1
15.542335,14.325944,2.4814756,6.1206393,6.521246,3.5063958,6.0759354,5.113319,3.6946108,-0.110465795,0
13.4106865,3.7537096,6.2585783,0.937654,7.6118355,3.7264202,4.336712,4.8660016,2.2805476,5.953582,1
15.5394,14.322533,2.4859076,6.127127,6.5151687,3.5110238,6.072888,5.1177764,3.6976318,-0.11542179,0
13.409979,3.7461996,6.242266,0.94785863,7.6033716,3.73358,4.3360887,4.8698044,2.3066664,5.959128,1
-0.872449,1.8653332,-4.058631,3.6529815,4.911409,0.39441514,4.9849844,5.1991696,5.590544,3.191525,0
6.887206,5.9936376,1.8577529,8.085037,6.317999,9.909513,5.413128,6.8293295,4.1093307,2.2557023,1
-0.87719524,1.8692917,-4.0635104,3.6586823,4.9168034,0.38890526,4.990758,5.1945233,5.5856013,3.1963494,0
6.875767,5.9978466,1.8637525,8.089597,6.3153334,9.902928,5.414124,6.827647,4.1145654,2.2542841,1
6.850793,6.0121913,1.8833941,8.104874,6.299654,9.885742,5.417543,6.8203335,4.1350446,2.2477703,1
-0.8747753,1.866962,-4.0611024,3.6562219,4.9194627,0.3875896,4.988382,5.1969504,5.5879946,3.1939523,0
6.875298,5.9936185,1.8656093,8.086639,6.315431,9.905136,5.417519,6.8273377,4.11941,2.248153,1
-0.85596573,1.848605,-4.0423355,3.6375384,4.9408646,0.36836335,4.96995,5.215733,5.6065345,3.1753445,0
6.8546486,6.00135,1.8747183,8.094143,6.3110967,9.894955,5.4175744,6.825187,4.125811,2.2482848,1
-0.87087965,1.8630733,-4.057192,3.6523385,4.9239526,0.38450703,4.984533,5.2008777,5.591881,3.1900563,0
6.8763604,5.994063,1.8652292,8.087015,6.3154736,9.905061,5.417196,6.827369,4.1188455,2.2488773,1
-0.8668753,1.8600011,-4.053281,3.6481848,4.928156,0.3834525,4.9808335,5.2048335,5.59554,3.186346,0
6.884986,5.9933143,1.858849,8.084903,6.317938,9.909113,5.4141808,6.8291597,4.1113095,2.2539876,1
-0.869852,1.8625511,-4.0560017,3.6504405,4.901381,0.40318435,4.982447,5.2017803,5.593131,3.1889217,0
-0.87564796,1.8678273,-4.0619802,3.6569939,4.9163027,0.38965368,4.9891186,5.196082,5.5871534,3.19479,0
6.883408,5.995052,1.8601176,8.086613,6.3167806,9.90733,5.4139233,6.828477,4.11187,2.2546003,1
-0.8870075,1.8785117,-4.073371,3.66902,4.903875,0.39570603,5.001099,5.184696,5.5756974,3.206195,0
6.8855047,5.9941773,1.8587388,8.085615,6.317641,9.908786,5.413437,6.8290257,4.1106157,2.2553313,1
-0.8756331,1.8677734,-4.061973,3.6570172,4.9169397,0.38916853,4.989143,5.1961155,5.5871863,3.1947668,0
6.884003,5.995797,1.859799,8.087159,6.3166633,9.90679,5.413426,6.8281236,4.110755,2.255891,1
6.8863473,5.993732,1.858246,8.085156,6.3179092,9.909262,5.4134893,6.829148,4.110103,2.255196,1
-0.89300007,1.8838269,-4.0794888,3.675789,4.902901,0.39433125,5.007846,5.178762,5.569567,3.2122388,0
-0.8897484,1.8810375,-4.0762033,3.6720939,4.9020267,0.39629024,5.0041614,5.181937,5.572881,3.208985,0
6.8865895,5.993198,1.858072,8.0846195,6.317969,9.909837,5.4136415,6.8291926,4.1100526,2.254723,1
-1.0613638,2.0409558,-4.2508106,3.8610194,4.810942,0.41029444,5.1942563,5.009357,5.396424,3.3835692,0
7.9509115,7.008687,6.367952,8.512014,4.1490326,8.850487,4.5321445,5.352936,5.8339825,0.7992744,1
7.9440665,7.011993,6.375119,8.507062,4.1537647,8.848852,4.5362425,5.344991,5.835723,0.796368,1
-1.0578458,2.0366485,-4.247042,3.8574617,4.815593,0.40601355,5.190438,5.0135,5.400329,3.3795774,0
7.952505,7.01531,6.4004226,8.495608,4.1638627,8.856607,4.5300713,5.334585,5.8448844,0.7815506,1
-1.0772551,2.0562227,-4.266622,3.8772798,4.797091,0.4127788,5.2103643,4.9938216,5.3806553,3.3992295,0
7.968182,7.0160413,6.4190683,8.48219,4.1773214,8.872923,4.5129986,5.3344297,5.8577886,0.7712194,1
-1.0641496,2.0436993,-4.253646,3.864015,4.8088155,0.41019273,5.1972723,5.006558,5.3935785,3.386374,0
7.964405,7.026795,6.380768,8.514427,4.1474495,8.846827,4.5382814,5.339941,5.826076,0.7936454,1
-1.0628563,2.0419297,-4.2522526,3.862811,4.811157,0.40763512,5.195952,5.0081353,5.3950405,3.3848717,0
7.959515,7.0197496,6.3779397,8.518653,4.1417375,8.850093,4.5343995,5.346581,5.8183823,0.79212767,1
-1.0674785,2.047229,-4.2570996,3.8675096,4.805908,0.41278097,5.200894,5.0029554,5.390035,3.389941,0
-1.0847055,2.0647156,-4.2744017,3.8848372,4.7887435,0.42811123,5.2183123,4.9854326,5.3725834,3.4074256,0
7.9869175,7.025517,6.41009,8.540595,4.119292,8.881226,4.5039573,5.350656,5.797195,0.7601052,1
-1.043126,2.035636,-4.233242,3.8424642,4.8167367,0.44634688,5.176117,5.015167,5.408394,3.3738887,0
7.9883523,6.997938,6.408463,8.537711,4.11974,8.879143,4.5052485,5.374793,5.8007307,0.7617118,1
-1.0438547,2.021583,-4.232533,3.8431795,4.831299,0.40028006,5.1752906,5.0282826,5.414827,3.3650336,0
7.964654,7.0201106,6.35652,8.551956,4.108144,8.846742,4.536259,5.362064,5.773644,0.79909056,1
-1.066276,2.046368,-4.2558513,3.8662593,4.8067446,0.41487736,5.199568,5.0038147,5.3910747,3.3889885,0
7.9759207,7.011029,6.3980503,8.521391,4.1357775,8.868091,4.5164757,5.3620563,5.818137,0.77218753,1
-1.0789924,2.058816,-4.2685723,3.8791096,4.7942314,0.4232478,5.2124677,4.9914255,5.3785295,3.401441,0
7.9815373,7.009066,6.4019194,8.524639,4.132223,8.875743,4.5092034,5.367201,5.8162174,0.7641558,1
-1.0831617,2.063072,-4.2728066,3.8831553,4.7901664,0.4237895,5.216696,4.9870934,5.3742867,3.405743,0
7.9753146,7.0106063,6.3994064,8.519016,4.1377993,8.868769,4.5161495,5.3617253,5.821543,0.7710997,1
-1.0668882,2.0461984,-4.2563777,3.866813,4.8070292,0.41173247,5.2000966,5.0038276,5.390834,3.3891253,0
7.9744,7.0123925,6.3998823,8.516082,4.1412582,8.867349,4.5174575,5.358209,5.824133,0.7726228,1
-1.0768082,2.0547643,-4.265816,3.8755813,4.79917,0.42359674,5.2085724,4.9946165,5.3813767,3.3986597,0
7.946753,7.0284333,6.3662877,8.522705,4.1412907,8.8380785,4.5463934,5.3330092,5.804365,0.80367535,1
-1.0698406,2.0497696,-4.259539,3.8699307,4.803457,0.41445068,5.203378,5.000437,5.387578,3.392416,0
7.9367537,7.045109,6.372566,8.483695,4.177562,8.833124,4.552192,5.3158884,5.850046,0.80696833,1
-1.0695764,2.0496867,-4.259327,3.8697798,4.8034916,0.4134294,5.203309,5.0005913,5.3877664,3.3922234,0
7.976153,7.0112014,6.4068465,8.513843,4.1429977,8.871566,4.513785,5.358536,5.828572,0.7671599,1
-1.043502,2.0220668,-4.232363,3.842761,4.8297477,0.40701365,5.175022,5.0281644,5.4149356,3.3649755,0
7.9789863,7.0095096,6.4017363,8.521657,4.134352,8.872006,4.5126786,5.3659477,5.8191557,0.7679717,1
-1.0402652,2.017903,-4.2289724,3.839575,4.834449,0.40295312,5.1716056,5.0321302,5.418546,3.361242,0
7.973832,7.0110693,6.3955774,8.5225315,4.1341357,8.866601,4.518063,5.3626156,5.817149,0.7736953,1
-1.028824,2.0063474,-4.217446,3.8282814,4.8459964,0.40322945,5.1596894,5.0437512,5.4299345,3.3497243,0
7.958752,7.012669,6.3883567,8.511975,4.1464047,8.857574,4.528071,5.350959,5.8277154,0.7832205,1
-1.0442355,2.0215318,-4.2329803,3.8440602,4.832502,0.40299037,5.1755953,5.028238,5.4143724,3.3652647,0
7.9396076,7.0109367,6.386445,8.493803,4.1656227,8.849833,4.5377216,5.337319,5.8502007,0.7908687,1
-1.045982,2.0234745,-4.2347455,3.8453536,4.829429,0.40005723,5.1775618,5.0263267,5.412797,3.3670216,0
7.909657,7.009421,6.381471,8.464154,4.197232,8.836204,4.5547066,5.314073,5.886827,0.8055271,1
-1.0629115,2.041978,-4.2522235,3.86274,4.811517,0.4101714,5.1957936,5.007894,5.3949375,3.3850472,0
7.8998404,7.008636,6.3808928,8.461453,4.2016397,8.837317,4.553452,5.3142877,5.8938513,0.8059988,1
6.807606,6.8888464,6.302873,7.7388268,5.0277276,8.634179,4.8631444,4.823492,6.9389486,1.1034364,1
-1.0399622,2.0180678,-4.2286344,3.8389046,4.8333693,0.4005581,5.171114,5.0320582,5.418802,3.361126,0
6.738872,6.8947678,6.294753,7.705397,5.0732465,8.6113,4.8693256,4.781988,6.9901276,1.1536139,1
-1.0370728,2.0144076,-4.22585,3.8365014,4.8390656,0.39063507,5.1687512,5.035307,5.421729,3.358076,0
13.378912,4.062188,5.7294593,0.9413818,6.9001193,3.6750448,4.1183333,5.6479797,2.518374,5.528905,1
13.341911,4.273798,5.044135,2.8672483,4.757717,4.8934593,3.0897186,8.0136795,3.1494136,7.314938,0
13.341733,4.2769594,5.044899,2.879256,4.736701,4.895789,3.082151,8.025547,3.1682663,7.3244,0
13.378308,4.0261292,5.7294674,0.9803807,6.906124,3.705881,4.115909,5.634174,2.54728,5.58405,1
13.379004,4.028895,5.7341237,0.9853705,6.907889,3.71079,4.112241,5.6412706,2.53915,5.591509,1
13.341806,4.276476,5.0438685,2.878019,4.740181,4.896895,3.0829246,8.025069,3.1635916,7.323805,0
13.373078,4.082367,5.73738,0.9165612,6.9034605,3.6620982,4.1105447,5.66423,2.491891,5.5041494,1
13.341596,4.280129,5.0470285,2.8890436,4.716149,4.8961086,3.0749938,8.034116,3.1903815,7.3317266,0
13.378865,4.0710807,5.7472124,0.9389956,6.913846,3.67754,4.11277,5.658549,2.4908206,5.533022,1
13.381579,4.0972037,5.7328587,0.89199024,6.9005017,3.6368368,4.1291633,5.6498184,2.492483,5.465413,1
13.341569,4.2809687,5.0475483,2.8915043,4.711234,4.8965993,3.0726376,8.036405,3.1950943,7.3336453,0
13.390889,4.089275,5.7647305,0.9088744,6.933894,3.6565518,4.1358447,5.635461,2.4580004,5.4919024,1
13.341624,4.282727,5.0480437,2.898302,4.699976,4.898173,3.0689952,8.042937,3.2053864,7.3389163,0
13.390763,4.109587,5.767233,0.8693151,6.936873,3.6217585,4.1433415,5.6299844,2.4516087,5.450453,1
13.388212,4.0956993,5.7614174,0.8893671,6.930798,3.6376219,4.1365867,5.636363,2.461433,5.4738626,1
13.341842,4.2856393,5.0482745,2.9100432,4.6821637,4.9025517,3.0615537,8.054476,3.2201893,7.3480873,0
13.341921,4.2875276,5.0487003,2.9167466,4.6714435,4.9047875,3.0569172,8.060853,3.2297716,7.353331,0
13.384216,4.0941124,5.7545304,0.9024978,6.9229703,3.6446226,4.130052,5.6470475,2.4720376,5.48972,1
13.342042,4.292558,5.0506883,2.935099,4.642086,4.9104705,3.0431378,8.077928,3.2553725,7.3691654,0
13.388375,4.0993176,5.765244,0.8835134,6.936534,3.6353736,4.1382008,5.634391,2.4577425,5.4670143,1
13.342373,4.3067007,5.0530047,2.9854593,4.5684996,4.930368,3.007584,8.127491,3.3135202,7.413911,0
