0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
7.2690883,4.322573,5.3534775,1.3105642,5.1881256,3.423666,6.997748,5.8824563,5.541961,2.7277005,5.5589366,4.358838,5.8891096,5.5645833,3.5369983,5.2186856,1
6.7070456,4.381319,5.5128837,1.1771342,4.746311,3.6690733,6.4954114,5.908002,5.271654,3.2541797,5.3749604,4.9791174,5.7238083,6.171901,4.157578,5.6957736,2
-1.6116005,4.818334,5.718542,2.9330053,3.1417122,5.373673,6.4070654,4.8041577,3.7262452,4.26355,5.181936,6.232637,4.951249,5.812834,5.9627104,5.068185,0
-2.607459,5.1189456,5.9607573,2.8913035,2.87782,5.3606286,6.523153,4.554654,3.2546315,4.367191,5.3467827,6.0979166,4.9159403,5.9154825,6.156751,5.0719533,1
-3.7358882,5.5377827,6.76502,3.3598063,3.249922,4.548599,6.4147043,5.00512,2.8448632,4.4151073,5.515856,5.715837,4.8287916,5.72016,5.792034,5.7300158,2
7.0210104,3.992075,5.0797977,1.5824741,5.185525,3.1438625,7.1062737,6.0299745,5.531877,2.4895098,5.361997,4.3661027,5.821268,5.2829113,3.2965229,4.89378,0
7.3717513,4.2996807,5.3227897,1.3065116,5.2575054,3.3674018,7.0917425,5.861607,5.5807486,2.6477635,5.583193,4.2413464,5.901105,5.458389,3.4161983,5.1232176,1
7.120287,4.4546747,5.5020623,1.2160767,5.0367727,3.6122155,6.774127,5.8781323,5.457511,2.9622285,5.560542,4.613151,5.874909,5.855639,3.8645442,5.5058537,2
-1.5671477,4.8317194,5.706846,2.911654,3.122768,5.3774323,6.43064,4.8000565,3.7187846,4.246388,5.189698,6.2114854,4.9749846,5.8323894,5.9496756,5.0492787,0
-2.5314667,5.0468683,5.8334956,2.84297,2.9571826,5.4177403,6.4726706,4.515584,3.3479064,4.3357935,5.274928,6.183136,4.897635,5.84112,6.216016,5.0189223,1
-3.1120868,5.5891104,6.5129437,3.1427155,2.973447,4.867673,6.620297,4.886483,2.7508292,4.33216,5.510816,5.538999,5.140972,6.0600147,5.628398,5.458242,2
6.5823793,3.8181992,4.989744,1.8147064,5.0084143,3.0891473,7.0057836,6.2423973,5.456367,2.4762268,5.1554775,4.715543,5.7651005,5.3220797,3.4012609,4.8533516,0
7.161548,4.1103845,5.169587,1.4481347,5.193229,3.2293086,7.0994916,5.95287,5.5376472,2.6014977,5.446838,4.308817,5.8302717,5.401218,3.334649,4.9808545,1
7.1916113,4.473585,5.50438,1.2473897,5.1086097,3.6101806,6.8262277,5.8935685,5.4993086,2.869815,5.6070333,4.56563,5.9239163,5.7718544,3.8098073,5.471288,2
-2.7452142,5.264192,6.0491624,2.9360135,2.9390414,5.2573485,6.5481424,4.661543,3.1202226,4.3105125,5.354327,5.920423,5.0211616,5.9687123,5.9799814,5.153753,0
-3.231482,5.58258,6.463749,3.091266,2.9295182,4.895634,6.6608744,4.84591,2.7614236,4.3390107,5.5231805,5.563918,5.176241,6.063267,5.6860538,5.413879,1
-2.9834075,5.6109424,6.4817038,3.152237,2.99429,4.9204917,6.5810504,4.893275,2.7539594,4.268252,5.463276,5.4898157,5.094717,6.0865855,5.601246,5.429743,2
