0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.382669,8.487291,-0.2435379,9.812455,4.7098355,4.3336873,5.5521865,-0.8944128,2.7266557,5.780503,6.7728786,3.9244108,7.355866,7.815281,2
10.382922,8.489059,-0.24418172,9.8099165,4.703975,4.3354206,5.551922,-0.9000109,2.727107,5.7789936,6.7659106,3.9237714,7.360698,7.8173165,2
9.997437,-0.16471398,4.011062,9.431159,3.062441,4.140178,-0.68286335,4.263045,9.932859,7.477982,6.734018,5.450375,7.2886515,6.250805,0
10.000384,-0.16819935,4.0071654,9.431753,3.0638125,4.141923,-0.67925054,4.2652273,9.923127,7.4775677,6.735333,5.451195,7.2854333,6.254996,0
9.996936,-0.16904947,4.010982,9.432179,3.0641603,4.141963,-0.6828845,4.2664475,9.928606,7.477987,6.736626,5.448131,7.288398,6.2561226,0
10.003553,-0.15824078,4.0069084,9.431401,3.058872,4.1357665,-0.6806866,4.256169,9.925414,7.4815216,6.727268,5.4598885,7.2796936,6.2440495,0
10.003404,-0.17826684,4.000674,9.432734,3.0671003,4.146518,-0.6727398,4.27309,9.907713,7.476015,6.741472,5.446706,7.283386,6.2673106,0
9.941931,-0.20147815,4.063279,9.431265,3.0791159,4.158261,-0.7206802,4.3042355,10.029493,7.465459,6.773903,5.384159,7.3567686,6.2872114,0
9.906205,-0.20912494,4.102018,9.431228,3.0858955,4.1642337,-0.7492398,4.3179474,10.095224,7.4601808,6.7896476,5.351419,7.399761,6.290434,0
9.916408,-0.2254821,4.0946593,9.44524,3.1041672,4.1829147,-0.738567,4.3369966,10.107384,7.452838,6.8101616,5.3334966,7.391521,6.30342,0
9.900229,-0.20579709,4.11208,9.430145,3.0859427,4.1639066,-0.75602585,4.3169937,10.124501,7.4589143,6.78974,5.350735,7.407417,6.282701,0
9.882852,-0.20550962,4.130981,9.428639,3.0870032,4.164427,-0.7705051,4.3199825,10.143315,7.456872,6.794629,5.3373723,7.4274354,6.2801924,0
9.898109,-0.20517287,4.1133165,9.430408,3.0862882,4.164114,-0.7573087,4.3171725,10.124064,7.4590054,6.790995,5.347657,7.409528,6.2826843,0
9.893498,-0.20309244,4.118998,9.429042,3.0848804,4.1623626,-0.7621445,4.315723,10.133958,7.458681,6.7896714,5.3462954,7.414937,6.2797403,0
-3.0440948,9.117804,1.0487862,9.260975,3.7055345,5.268075,5.1396885,4.369166,2.6128688,5.616243,6.1889963,4.606864,6.446326,8.132582,1
-3.0209105,9.135338,1.0330243,9.27894,3.7209013,5.253003,5.113405,4.358128,2.5983086,5.601298,6.174279,4.6295643,6.430194,8.155249,1
-3.0519578,9.110557,1.056142,9.256931,3.6984138,5.275136,5.147211,4.3760653,2.6198373,5.623101,6.1957707,4.5988083,6.4534197,8.12457,1
-2.9630823,9.173723,0.99848855,9.317764,3.7545254,5.219993,5.0476213,4.3330913,2.5664055,5.5686917,6.142166,4.686665,6.3950343,8.212228,1
-3.0619678,9.097688,1.0687281,9.251887,3.6863332,5.287012,5.1571603,4.3858104,2.6313756,5.634625,6.2070847,4.5887375,6.465806,8.114581,1
-2.9913857,9.139088,1.0332572,9.291301,3.7204638,5.2537866,5.0789385,4.3639917,2.5996847,5.6019664,6.1751328,4.65888,6.429779,8.184549,1
-3.0716305,9.076306,1.0906372,9.230785,3.6644475,5.308923,5.1667356,4.4080663,2.6533074,5.656439,6.228899,4.5789065,6.487812,8.104756,1
-2.9911911,9.124041,1.0481393,9.28541,3.7057903,5.268337,5.0800996,4.3771315,2.6139898,5.6163855,6.1894336,4.6584406,6.444936,8.184134,1
-3.073078,9.078483,1.088299,9.233165,3.6667936,5.3065705,5.1678953,4.4054756,2.6509438,5.6541123,6.2265787,4.577537,6.485457,8.103379,1
-3.0489671,9.100588,1.0644865,9.259379,3.690446,5.2833114,5.143038,4.398265,2.6283321,5.6307216,6.2032638,4.601585,6.4611254,8.127429,1
-3.0149884,9.121881,1.0482458,9.272984,3.7059183,5.268024,5.105067,4.374434,2.613382,5.616022,6.188944,4.635264,6.4451065,8.160987,1
-3.117733,9.0463,1.1183293,9.216553,3.637554,5.335347,5.2132726,4.428668,2.6790667,5.682526,6.254625,4.532959,6.514892,8.05886,1
9.654619,-2.4939594,3.3703325,8.944568,4.7169166,10.484593,7.8673368,4.0729156,1.597155,7.2840858,6.275174,8.366561,7.839599,7.605605,2
9.659491,-2.4895923,3.37206,8.942442,4.7199345,10.498283,7.862237,4.0683656,1.6034296,7.2876472,6.2713366,8.363646,7.8404846,7.606898,2
9.649337,-2.4970636,3.3663006,8.946936,4.7146463,10.4792185,7.873208,4.078052,1.5921516,7.281322,6.277671,8.372928,7.8375597,7.6009007,2
9.642471,-2.4986348,3.3640027,8.94743,4.714176,10.467855,7.8818536,4.084183,1.5856614,7.28051,6.2780533,8.382099,7.836769,7.5971775,2
9.687786,-2.488839,3.3826065,8.943441,4.7163954,10.5311365,7.825198,4.043304,1.6265675,7.285787,6.2761474,8.319105,7.8439484,7.6254888,2
9.695814,-2.48334,3.3899932,8.940459,4.7192936,10.541996,7.8161225,4.034338,1.6360928,7.29017,6.273065,8.308222,7.8482428,7.632621,2
9.784033,-2.4302917,3.442843,8.915573,4.7479525,10.65682,7.7230406,3.949911,1.7228799,7.3368206,6.2311854,8.236337,7.8756537,7.680162,2
9.772867,-2.4438875,3.441861,8.91478,4.7451386,10.636013,7.7273407,3.9600444,1.711296,7.3229094,6.2483487,8.215143,7.8766985,7.691316,2
9.768441,-2.4414184,3.4325294,8.904589,4.75525,10.648067,7.738764,3.968792,1.7063475,7.3264637,6.2402153,8.225981,7.8750863,7.687899,2
9.770825,-2.4436548,3.4445379,8.91688,4.742917,10.633922,7.7303658,3.9592679,1.7128522,7.322244,6.2500987,8.216024,7.879014,7.6892133,2
9.770269,-2.4456794,3.43779,8.9143095,4.745745,10.635883,7.73051,3.963583,1.7080878,7.32147,6.248813,8.219783,7.8745365,7.689086,2
9.7678995,-2.445841,3.4372618,8.915589,4.7445784,10.633456,7.735097,3.9651213,1.7069895,7.3213763,6.2489944,8.22641,7.874393,7.6851387,2
9.694341,9.196796,-1.4022881,7.9707456,2.0659962,5.697882,5.3275456,7.8892817,3.4322608,1.5091605,6.9420967,4.3073173,7.9227595,7.688289,0
9.63397,9.259209,-1.4625845,7.9073844,2.124513,5.6391416,5.3862224,7.8276787,3.4940765,1.4487339,6.8841333,4.369729,7.951069,7.6301684,0
9.64072,9.248641,-1.4562191,7.91717,2.119601,5.6437798,5.374469,7.8391843,3.4850657,1.4459159,6.887317,4.358877,7.948073,7.642357,0
9.618719,9.269362,-1.4783533,7.898589,2.1421177,5.6217923,5.3879776,7.820418,3.5045304,1.4208772,6.8664293,4.376851,7.95455,7.629515,0
9.637489,9.251827,-1.4594928,7.9174685,2.1233983,5.6407027,5.376544,7.8374066,3.4868586,1.4426112,6.885822,4.360445,7.944344,7.639574,0
9.637298,9.250503,-1.459924,7.916198,2.1222394,5.6404767,5.375762,7.836265,3.489041,1.4381244,6.883232,4.362196,7.9505944,7.6418085,0
9.641703,9.246305,-1.4555212,7.9241095,2.119699,5.644522,5.3702183,7.8439436,3.4813588,1.4417816,6.889882,4.3543234,7.9425764,7.6457953,0
9.659226,9.229681,-1.4378463,7.940331,2.101912,5.6625066,5.3572774,7.859875,3.4648225,1.4681221,6.908127,4.33846,7.9345245,7.657871,0
9.655868,9.23302,-1.4408158,7.935591,2.1060727,5.6568666,5.3560233,7.854523,3.4678826,1.4465338,6.9006763,4.3413153,7.954774,7.6631494,0
9.648669,9.240153,-1.4484445,7.9290514,2.1126773,5.6515293,5.3656917,7.8491426,3.4752908,1.4519045,6.8964667,4.348689,7.9400606,7.650385,0
9.636416,9.252242,-1.4604586,7.9206133,2.1244698,5.639578,5.379199,7.837307,3.4870217,1.4466565,6.885621,4.3608556,7.936674,7.636563,0
9.6472645,9.241586,-1.4499246,7.9279766,2.113849,5.650442,5.3673654,7.848225,3.4769113,1.4526502,6.8957314,4.3501835,7.940624,7.6481442,0
8.791089,7.4091897,0.064575024,-2.429807,4.635782,4.850522,5.750251,2.9274616,2.3815088,9.103797,8.266734,4.3054724,6.2402167,6.22958,1
8.763626,7.3816485,0.093065836,-2.460116,4.663398,4.85935,5.74725,2.9555414,2.3523111,9.134656,8.2826,4.283505,6.2107515,6.2021217,1
8.777608,7.3955903,0.08027424,-2.451122,4.6495028,4.8371196,5.7409177,2.9419515,2.3643935,9.165357,8.273603,4.296782,6.2221084,6.216103,1
8.711539,7.329087,0.14896671,-2.5146513,4.716104,4.8694687,5.7271385,3.0097172,2.2974532,9.161273,8.3203335,4.2328415,6.1567574,6.1500754,1
8.806229,7.4245987,0.048925843,-2.4166539,4.6203794,4.8517413,5.7612014,2.9118218,2.3961275,9.116166,8.254442,4.3195415,6.253778,6.2446632,1
8.801366,7.420031,0.05225675,-2.4202611,4.6248918,4.846609,5.7560215,2.9158428,2.3920639,9.120717,8.260598,4.3180084,6.2489777,6.239755,1
8.779354,7.3976703,0.0764616,-2.4453847,4.6473804,4.855037,5.7507477,2.9390755,2.367943,9.13407,8.274581,4.2971673,6.2253532,6.2177815,1
8.77315,7.3912396,0.08351064,-2.4513226,4.6538167,4.8607535,5.75302,2.9458091,2.3619564,9.130781,8.274603,4.288654,6.220146,6.211634,1
8.785141,7.4033885,0.07035352,-2.437734,4.6416073,4.858664,5.7563715,2.9331698,2.3750432,9.121266,8.267349,4.2996583,6.233067,6.2236233,1
8.788612,7.406909,0.067265265,-2.4358394,4.638133,4.857419,5.757718,2.9297829,2.3776386,9.126675,8.265158,4.3033853,6.2352333,6.227041,1
8.76454,7.38241,0.09430016,-2.461342,4.6627173,4.8708696,5.756025,2.955421,2.3517547,9.134327,8.277181,4.27336,6.2103233,6.2030134,1
8.797259,7.415376,0.05949978,-2.4270194,4.6296983,4.8713927,5.7743278,2.9215605,2.3862443,9.109497,8.251584,4.306804,6.24445,6.235717,1
10.2559395,8.050787,-0.62327313,9.025235,3.9538693,4.503164,5.386044,-1.4537066,2.9211392,4.417014,5.455309,3.9104218,7.9289412,9.053877,2
10.250554,8.028497,-0.62739635,8.992285,3.9290662,4.524995,5.3609123,-1.4766293,2.9389296,4.3934364,5.433914,3.8846061,7.9261246,9.087264,2
10.245541,8.016522,-0.6222237,8.975767,3.9253554,4.536804,5.3475738,-1.5010123,2.9580946,4.368236,5.410146,3.865404,7.9361563,9.103893,2
10.250275,8.0245,-0.60724473,8.949491,3.8870003,4.562787,5.323216,-1.488348,2.9682446,4.3804417,5.4072976,3.8490226,7.93774,9.130649,2
10.252617,8.018063,-0.614431,8.952596,3.9092214,4.5536084,5.331134,-1.4992104,2.9592066,4.367133,5.4075723,3.856277,7.9383683,9.12455,2
10.238505,7.999679,-0.6255174,8.953357,3.9189596,4.5438232,5.3390985,-1.5125092,2.978328,4.347785,5.384878,3.842222,7.95183,9.121239,2
10.24542,8.010628,-0.6200054,8.967097,3.925869,4.540167,5.34271,-1.5114783,2.9642155,4.3563466,5.401001,3.8576586,7.9398303,9.110168,2
10.236575,8.000232,-0.6267879,8.960959,3.9254363,4.5404387,5.3423657,-1.5064522,2.9789455,4.3523254,5.388463,3.841767,7.9568515,9.109036,2
10.246875,8.005331,-0.61825806,8.968078,3.931939,4.538516,5.341299,-1.5175935,2.9671817,4.3468223,5.393152,3.855744,7.9453425,9.106076,2
10.247838,8.014992,-0.6185958,8.965583,3.9186487,4.542699,5.3410234,-1.5034002,2.9609108,4.3643546,5.406158,3.8594468,7.938168,9.111733,2
10.271837,8.0157795,-0.5970729,8.986503,3.9393811,4.5154023,5.3660593,-1.5419253,2.9417164,4.3304267,5.4069285,3.8817573,7.9118466,9.092652,2
10.252709,8.029923,-0.61407745,8.960606,3.8929393,4.552136,5.3335347,-1.4798367,2.9522789,4.3884845,5.4221973,3.8627908,7.9305944,9.121132,2
9.998603,-0.16343698,4.0104475,9.431242,3.061975,4.1395383,-0.68262476,4.2617702,9.932254,7.478587,6.7328334,5.4522576,7.287053,6.2493334,0
9.998612,-0.16585377,4.0097423,9.431214,3.0625846,4.1405835,-0.6815466,4.2636266,9.929252,7.4779334,6.734376,5.4505453,7.2876024,6.2522182,0
10.00131,-0.17397578,4.004332,9.432284,3.065721,4.144504,-0.67621434,4.2697477,9.915436,7.476754,6.739007,5.4482555,7.284964,6.262001,0
9.979309,-0.17795329,4.030761,9.435676,3.0760522,4.153002,-0.69927233,4.2768216,9.956125,7.4734726,6.747991,5.434971,7.305194,6.2638087,0
10.00161,-0.14175703,4.0240364,9.428644,3.0399249,4.1164823,-0.70219314,4.2412815,9.965994,7.4929748,6.7123795,5.4686155,7.2756524,6.2273126,0
9.98251,-0.1819323,4.026979,9.434067,3.0766537,4.157008,-0.69432235,4.2797685,9.94679,7.469089,6.7500663,5.4357915,7.3026886,6.2680264,0
9.966184,-0.1829663,4.040047,9.432433,3.0713727,4.148193,-0.70939577,4.2841763,9.9888935,7.4738564,6.754961,5.41771,7.320081,6.271283,0
9.908529,-0.21469985,4.0992208,9.431734,3.0884156,4.1679044,-0.74594,4.323252,10.096569,7.4578867,6.7946234,5.348722,7.3985286,6.2959294,0
9.905582,-0.2089542,4.1073537,9.433087,3.0906096,4.1687703,-0.7520119,4.3213716,10.120174,7.456596,6.7949343,5.3485913,7.40204,6.2856603,0
9.874097,-0.18174054,4.139478,9.415761,3.0672827,4.1425743,-0.78255117,4.2947893,10.148086,7.4627976,6.7694335,5.3556585,7.4341545,6.257697,0
9.870838,-0.18657087,4.1420064,9.4154825,3.068036,4.14522,-0.78362405,4.3000827,10.161909,7.460922,6.7743497,5.345006,7.4386215,6.2624226,0
9.895589,-0.19400151,4.119291,9.429473,3.08292,4.159154,-0.7633607,4.3084216,10.13898,7.4608917,6.78395,5.353275,7.4110103,6.268821,0
-3.0407221,9.123165,1.0431341,9.26383,3.7114115,5.262088,5.1385293,4.3616543,2.6066768,5.6101303,6.1827784,4.6106353,6.440675,8.136327,1
-2.9939816,9.151037,1.019422,9.29566,3.7341056,5.240085,5.082524,4.348878,2.5859041,5.588538,6.161748,4.656336,6.4162807,8.181961,1
-3.0298176,9.1147785,1.0543228,9.265687,3.7000287,5.273778,5.121992,4.378548,2.618906,5.6217113,6.194533,4.6206756,6.4512978,8.146427,1
-3.0909436,9.075092,1.0901741,9.227403,3.6651921,5.3079753,5.1871734,4.4046226,2.6520402,5.6554127,6.2277403,4.5599437,6.487335,8.08582,1
-3.068891,9.072968,1.0948026,9.228395,3.6601243,5.313363,5.163169,4.412878,2.657932,5.6609507,6.2334967,4.5815597,6.491965,8.1073885,1
-3.0732327,9.077851,1.0888932,9.233194,3.6662023,5.307174,5.167996,4.4063935,2.651562,5.6547117,6.2271667,4.5774565,6.4860315,8.103302,1
-3.1085105,9.058468,1.1068816,9.223287,3.648744,5.32432,5.204387,4.419658,2.6682417,5.6716123,6.2438335,4.5422564,6.5037475,8.068178,1
-3.1078577,9.057768,1.1076573,9.222468,3.647967,5.325101,5.203961,4.4205256,2.6690202,5.672383,6.2446003,4.5429316,6.504536,8.06886,1
-3.1033936,9.060845,1.1047553,9.225051,3.6508245,5.3222713,5.1987495,4.418314,2.6662483,5.6695857,6.241831,4.5473623,6.5016446,8.073273,1
-3.1399293,9.026828,1.1362863,9.197546,3.6205413,5.351887,5.235001,4.4386125,2.6945622,5.6988,6.2704897,4.510825,6.534263,8.036724,1
-3.0341787,9.102299,1.0667388,9.2559185,3.687808,5.2859282,5.1261897,4.39015,2.630908,5.6337085,6.2064385,4.616225,6.463777,8.142,1
-3.1088953,9.050865,1.115037,9.210416,3.6403904,5.3327985,5.204304,4.429594,2.676892,5.680166,6.25248,4.541879,6.512044,8.067763,1
9.655464,-2.4930909,3.3703659,8.944135,4.7175775,10.487818,7.866894,4.072214,1.598249,7.2848215,6.2741637,8.36737,7.8396344,7.605211,2
9.651906,-2.49511,3.367826,8.9458685,4.7159195,10.48421,7.8705134,4.0755863,1.5950274,7.2829766,6.276005,8.370968,7.8383913,7.602322,2
9.667391,-2.4831238,3.3847945,8.934034,4.724514,10.492324,7.855172,4.059927,1.6097891,7.2939615,6.2684374,8.354407,7.8533697,7.6196933,2
9.654763,-2.493942,3.3683817,8.945671,4.716413,10.491038,7.8671336,4.0729914,1.598293,7.2837014,6.2753277,8.367708,7.8383565,7.603095,2
9.668969,-2.5084517,3.3648577,8.959507,4.699665,10.509949,7.8430448,4.0622096,1.6065524,7.2669525,6.2952967,8.334741,7.833224,7.6076636,2
9.768302,-2.4430327,3.4350195,8.913877,4.746978,10.643156,7.7350917,3.9657516,1.7069937,7.3246236,6.2420716,8.2294855,7.8727984,7.6843576,2
9.736575,-2.4525566,3.4709296,8.951663,4.708963,10.60372,7.770193,3.9500616,1.7311875,7.2985263,6.278703,8.231751,7.8994536,7.6505427,2
9.769718,-2.442887,3.4405909,8.915176,4.7447586,10.637245,7.7322674,3.9624524,1.7100698,7.3237753,6.2455497,8.221608,7.877795,7.6887527,2
9.794608,-2.4221146,3.4639933,8.900515,4.7581587,10.661779,7.708286,3.9382837,1.7343385,7.343726,6.229875,8.198688,7.8978996,7.7113867,2
9.779924,-2.4407046,3.4456544,8.9098425,4.7496266,10.644537,7.719593,3.95419,1.7173169,7.325741,6.24653,8.206817,7.8799653,7.6983614,2
9.750145,-2.4625797,3.4170396,8.911659,4.742315,10.620601,7.7527,3.984625,1.6874478,7.305325,6.2619925,8.214155,7.864416,7.6952524,2
9.793232,-2.4412177,3.4620805,8.897117,4.7591834,10.6339035,7.705014,3.939268,1.7320514,7.3225727,6.264806,8.188792,7.8927774,7.714205,2
9.72006,9.188287,-1.3719292,7.965146,2.0278385,5.7314205,5.3600554,7.881703,3.4238348,1.6471285,6.9733024,4.316588,7.9234195,7.65147,0
9.730141,9.17968,-1.3617227,7.9629426,2.0163774,5.7419195,5.355664,7.8844748,3.4187217,1.6617956,6.978124,4.3121514,7.9289813,7.6575785,0
9.699738,9.202749,-1.3935434,7.955285,2.0520427,5.708812,5.361895,7.872763,3.4383535,1.5918481,6.951764,4.324775,7.928237,7.65109,0
9.655695,9.232676,-1.4414604,7.938762,2.1063044,5.657958,5.3583713,7.8577375,3.4677815,1.4729035,6.904259,4.3407183,7.936241,7.657376,0
9.657329,9.232988,-1.439425,7.933886,2.1028118,5.66062,5.362213,7.855069,3.4687514,1.4730963,6.9055057,4.343534,7.940326,7.6532264,0
9.679956,9.210865,-1.4165515,7.954516,2.079692,5.6835938,5.340836,7.8781657,3.445784,1.4986883,6.929882,4.321315,7.9415665,7.6739984,0
9.641834,9.247181,-1.4550377,7.92403,2.1191728,5.6449757,5.372469,7.8428082,3.4819837,1.4475828,6.891311,4.355542,7.941737,7.6433477,0
9.631996,9.256907,-1.4649922,7.9128475,2.1288934,5.6350427,5.3811507,7.8322673,3.4924936,1.4349422,6.8802624,4.365775,7.9456906,7.635307,0
9.634115,9.2545595,-1.4630591,7.91484,2.126915,5.63726,5.377848,7.835113,3.4897833,1.436045,6.882541,4.3629117,7.94749,7.6384096,0
9.639785,9.248949,-1.4573237,7.919284,2.1211655,5.6425576,5.37311,7.839705,3.4846408,1.4411877,6.886819,4.358003,7.9470806,7.6437745,0
9.639898,9.249015,-1.4571197,7.9210043,2.1212103,5.642878,5.373613,7.8407354,3.4841828,1.4438167,6.88872,4.357552,7.9433594,7.6422806,0
9.654719,9.230664,-1.444836,7.95722,2.106676,5.6639605,5.3620396,7.8746667,3.4627953,1.4748253,6.921787,4.333867,7.9144077,7.637681,0
8.796931,7.415356,0.05349753,-2.4062557,4.6291084,4.8763227,5.7726803,2.9193988,2.3968928,9.057198,8.25272,4.2969055,6.257933,6.23562,1
8.7645235,7.382299,0.09479472,-2.4606845,4.6628804,4.8826494,5.7636185,2.9557428,2.3517215,9.127273,8.273146,4.2615814,6.2106543,6.203019,1
8.784994,7.403152,0.070255496,-2.4374418,4.6417727,4.8665175,5.7618237,2.9331245,2.375549,9.108444,8.264299,4.296777,6.2338734,6.2235427,1
8.824942,7.443968,0.016613722,-2.3449235,4.5999804,4.8947444,5.7955723,2.887504,2.4416234,8.948578,8.2276535,4.3015056,6.307042,6.2635145,1
8.730619,7.3482924,0.12846375,-2.4927547,4.6967683,4.860024,5.7334356,2.9900482,2.3179379,9.149495,8.305743,4.260001,6.177303,6.169162,1
8.734391,7.352087,0.12492461,-2.4914973,4.693083,4.866134,5.7384477,2.9862525,2.3209593,9.149459,8.301611,4.2549596,6.179953,6.1729136,1
8.722433,7.3399887,0.13846608,-2.5061998,4.705261,4.872118,5.73638,2.9990034,2.3072016,9.158653,8.309119,4.240318,6.1660895,6.160964,1
8.687703,7.3051877,0.1728785,-2.5358667,4.7399397,4.869489,5.7150664,3.0337229,2.274053,9.158651,8.338857,4.2175097,6.133962,6.1262646,1
8.712067,7.329598,0.14959614,-2.518071,4.715606,4.8617854,5.724644,3.010072,2.2958078,9.172859,8.319851,4.238012,6.154585,6.150597,1
8.756132,7.373784,0.10400663,-2.4705703,4.6714487,4.8860703,5.7605877,2.9646916,2.3422685,9.133283,8.278946,4.2451253,6.2012553,6.1946445,1
8.738151,7.355797,0.12239776,-2.490589,4.6894712,4.8722897,5.7440863,2.9829538,2.3233685,9.151955,8.296469,4.250362,6.1820917,6.176678,1
8.733555,7.351165,0.1267473,-2.4941113,4.6941032,4.8818917,5.749148,2.9874809,2.3191674,9.149392,8.296502,4.242832,6.178014,6.172079,1
10.22472,7.9812617,-0.638661,8.991964,3.9714475,4.5136166,5.367358,-1.5530529,2.984407,4.314674,5.3699646,3.8556802,7.952603,9.084017,2
10.248699,8.031275,-0.623222,9.073394,4.037991,4.469089,5.421004,-1.5342399,2.9303298,4.3358774,5.4052544,3.9277525,7.920929,9.003206,2
10.215827,7.9565425,-0.6408212,9.014033,4.021637,4.494927,5.377373,-1.5904374,2.9956927,4.2622595,5.33949,3.852729,7.971217,9.049171,2
10.247419,7.9976454,-0.6159947,8.960108,3.9412591,4.5404305,5.340708,-1.5349463,2.9721122,4.3314905,5.3861594,3.8501463,7.9465966,9.108548,2
10.22672,7.970129,-0.63192105,8.998853,3.9988084,4.5065465,5.3683567,-1.5761424,2.983546,4.2845745,5.3604136,3.8559656,7.95899,9.066852,2
10.236897,8.001611,-0.6246782,8.967523,3.943484,4.5384674,5.3433805,-1.5250293,2.977121,4.345444,5.390495,3.84452,7.945385,9.107279,2
10.266833,7.994834,-0.59414494,8.922021,3.9416664,4.5738697,5.309121,-1.5302988,2.9826152,4.3336124,5.3800426,3.8268747,7.9696937,9.110268,2
10.265126,8.000187,-0.5980631,8.9410095,3.966136,4.556567,5.322739,-1.5620034,2.955808,4.304904,5.395554,3.8533416,7.933996,9.11729,2
10.210948,7.959473,-0.6453355,8.998011,3.9982831,4.505908,5.369291,-1.5789669,2.998049,4.282868,5.3474846,3.8471587,7.971871,9.069506,2
10.233602,7.992491,-0.62919587,8.950472,3.9315557,4.5422907,5.342302,-1.5274926,2.9843528,4.336646,5.377139,3.8364358,7.9506264,9.122836,2
10.241646,7.994183,-0.6233528,8.950251,3.9299536,4.5421996,5.341587,-1.5388883,2.977366,4.3320127,5.3828144,3.8467488,7.9441986,9.12811,2
10.218538,7.960833,-0.63856477,9.002163,4.010797,4.5009503,5.374033,-1.5849806,2.9924233,4.273967,5.348862,3.8501458,7.963585,9.061129,2
9.957574,-0.338702,4.0057254,9.440878,3.1215734,4.2186356,-0.65693885,4.4127097,9.864091,7.443579,6.8630786,5.306577,7.3567104,6.4535923,0
9.964704,-0.3173852,4.009719,9.437253,3.1131666,4.208133,-0.66494244,4.395568,9.9068165,7.4462614,6.847587,5.3256016,7.3493724,6.4261503,0
9.977028,-0.34076595,3.9837403,9.437045,3.116393,4.215227,-0.63722897,4.409029,9.8216915,7.44366,6.8565707,5.323708,7.3352556,6.456954,0
9.956596,-0.32902277,4.0137014,9.43575,3.1150484,4.2117133,-0.6676444,4.407,9.890111,7.4389777,6.8560705,5.3111753,7.3609805,6.440197,0
9.9611225,-0.3282481,4.009443,9.435979,3.1144276,4.211567,-0.6654191,4.406075,9.889247,7.438863,6.8548713,5.31369,7.3559103,6.440327,0
9.917114,-0.24656637,4.0780215,9.437846,3.098671,4.1806507,-0.72814614,4.3458314,10.028322,7.456628,6.810726,5.333928,7.3897605,6.3399234,0
9.93777,-0.28616044,4.0521674,9.429158,3.0998917,4.195616,-0.7059667,4.3781857,9.9774685,7.436889,6.8365493,5.322698,7.3739634,6.3901343,0
9.961374,-0.321645,4.0179734,9.435585,3.1153073,4.215074,-0.67176455,4.4071746,9.931052,7.440836,6.8590226,5.318917,7.3525476,6.428038,0
9.94801,-0.3060361,4.0317726,9.434842,3.1092014,4.2040873,-0.68580645,4.3915462,9.944287,7.440484,6.8451266,5.317755,7.365958,6.412169,0
9.937911,-0.3080799,4.0419545,9.435661,3.1109486,4.205436,-0.694132,4.395176,9.961324,7.439029,6.8488827,5.307609,7.3773746,6.4143205,0
9.93926,-0.2938542,4.0442967,9.435237,3.1070392,4.199383,-0.69730765,4.382804,9.969143,7.4424624,6.838641,5.31871,7.373762,6.3972206,0
9.926148,-0.27036366,4.0643115,9.436072,3.1031115,4.1905975,-0.7152375,4.3654547,10.009684,7.4478307,6.825888,5.324205,7.38489,6.3678117,0
-2.9744654,9.162173,1.0100757,9.306657,3.7433183,5.2310734,5.059088,4.342771,2.5772269,5.579496,6.152811,4.6755786,6.4065223,8.201176,1
-2.9436946,9.19588,0.9771159,9.335015,3.7759624,5.1985993,5.025715,4.3124537,2.5450776,5.5471735,6.1206555,4.706333,6.373396,8.2318735,1
-2.9522457,9.182774,0.9908749,9.3271675,3.76209,5.212623,5.0356884,4.3285766,2.559336,5.561183,6.1347446,4.697606,6.386874,8.223177,1
-2.96103,9.175605,0.9970657,9.319471,3.7559762,5.218566,5.0444465,4.3320546,2.565011,5.567195,6.1406717,4.688573,6.393448,8.214132,1
-2.964777,9.169218,1.0036955,9.313392,3.7495112,5.2249827,5.047996,4.3380694,2.5713248,5.5734797,6.1468825,4.685154,6.4000435,8.210725,1
-2.9948215,9.139905,1.032433,9.284714,3.720907,5.2534833,5.078772,4.36508,2.5996366,5.601945,6.175272,4.6551313,6.4289427,8.1807165,1
-2.978169,9.16092,1.0119444,9.30163,3.741411,5.23278,5.060878,4.341988,2.5785484,5.580933,6.1540675,4.671721,6.4082537,8.197283,1
-2.9761236,9.155595,1.0175985,9.300025,3.7357893,5.238668,5.060046,4.3512945,2.584905,5.5869865,6.1603227,4.6742225,6.413861,8.199838,1
-2.9479275,9.184938,0.98987913,9.3197365,3.763251,5.2114153,5.024967,4.3267837,2.5580237,5.559812,6.133319,4.7019124,6.3859067,8.227383,1
-2.9567473,9.177418,0.9961253,9.318304,3.7570167,5.2175665,5.037657,4.331636,2.5640392,5.566041,6.139519,4.6932983,6.392321,8.218829,1
-2.9468534,9.153227,1.024378,9.285336,3.7299411,5.244581,5.01355,4.3590946,2.5906882,5.591821,6.1649585,4.708858,6.4195056,8.234305,1
-2.9433093,9.186172,0.9879283,9.33182,3.7647314,5.210051,5.023508,4.3265533,2.5569296,5.558863,6.132541,4.705942,6.3840933,8.231464,1
9.952809,-2.4942055,3.5569737,8.787886,4.842152,10.481793,7.3768682,3.8170652,1.7895588,7.2676783,6.4213343,7.6757417,7.943393,8.01703,2
9.955033,-2.4944687,3.559107,8.78586,4.8439746,10.478054,7.3727846,3.8145454,1.7914805,7.267054,6.4226317,7.67088,7.9434295,8.020525,2
9.957517,-2.4948952,3.5610614,8.783853,4.8456717,10.47712,7.366547,3.8128018,1.7929444,7.2667503,6.426441,7.66165,7.945821,8.026591,2
