0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
8.051693,6.022847,5.5480328,7.608109,4.9619775,7.2199244,4.420549,5.1303334,4.975647,3.2352185,4.669885,4.6107173,5.737586,7.237293,5.111819,6.4180436,8.503904,4.757286,5.10555,5.05073,4.318204,3.8049424,5.625775,4.697051,5.1657577,6.517437,5.1727552,3.9034817,3.263657,5.144346,4.4181376,1
2.8604062,6.5199285,-6.138951,2.7816005,6.042085,5.184295,4.7945538,5.3948474,5.5044994,3.654942,5.091108,5.222122,4.946931,4.4839053,4.4980693,5.0851917,4.5449324,5.0136647,4.953007,4.812639,5.201534,4.7472787,5.1796155,5.2196975,5.2854404,4.8624277,4.8528924,5.4954586,5.19744,4.53705,5.002742,0
8.032227,6.024693,5.5519595,7.6083603,4.9685974,7.2380533,4.4190216,5.1388354,4.9777412,3.246101,4.655107,4.57019,5.7172165,7.2708197,5.111075,6.4213877,8.491257,4.772298,5.110644,5.0489364,4.313359,3.8044786,5.6264725,4.7114763,5.1837864,6.7445235,5.180939,3.8529806,3.1326866,5.109587,4.449623,1
2.8602579,6.5220976,-6.137763,2.7779462,6.0469394,5.18362,4.7980814,5.395174,5.5063686,3.653761,5.090193,5.223125,4.9475684,4.482424,4.498922,5.085881,4.544813,5.014344,4.954203,4.8095226,5.200763,4.7470555,5.179669,5.219396,5.2846446,4.863221,4.853545,5.493887,5.197125,4.53638,5.0040164,0
8.00837,6.0332375,5.55788,7.6245356,4.973649,7.2599206,4.4132953,5.144637,4.9691253,3.249732,4.6367393,4.5360813,5.695338,7.3097286,5.1140094,6.432008,8.462252,4.8126616,5.12484,5.0581694,4.33284,3.7909439,5.63544,4.7308345,5.205114,6.915635,5.1852946,3.8456438,3.065022,5.1097302,4.4803705,1
2.860298,6.5280647,-6.13395,2.7732046,6.048889,5.180986,4.8025093,5.3970256,5.5111227,3.6496906,5.0872006,5.2266793,4.9498644,4.476985,4.501018,5.0872097,4.5434346,5.018207,4.958339,4.8054953,5.198583,4.743239,5.178623,5.2174196,5.282925,4.8655806,4.8553853,5.4901786,5.1966815,4.5332932,5.0085387,0
7.99943,6.0342903,5.5621457,7.627082,4.9787855,7.270677,4.413108,5.146813,4.967538,3.2526867,4.6258116,4.5158815,5.6838145,7.3273926,5.116391,6.4327474,8.461191,4.81837,5.1281023,5.062263,4.3383904,3.7870114,5.634572,4.7389946,5.212509,7.0099535,5.189866,3.825315,3.008649,5.1012187,4.5002594,1
2.855597,6.5543847,-6.114516,2.7441354,6.0778155,5.163375,4.8309355,5.407624,5.536171,3.6282089,5.067032,5.2453833,4.963114,4.4530163,4.511494,5.0936513,4.540515,5.033509,4.98094,4.778153,5.1864204,4.7316747,5.1781645,5.205335,5.2738256,4.8827944,4.864743,5.4662437,5.189303,4.5173683,5.0316367,0
7.988168,6.0316277,5.5749087,7.628786,4.9930353,7.2911,4.4180913,5.146688,4.968173,3.2562253,4.6022587,4.4730854,5.669694,7.3535056,5.123197,6.429998,8.470043,4.8105183,5.1252136,5.068969,4.352184,3.77539,5.6228247,4.7566595,5.2179837,7.2097063,5.200066,3.7809525,2.8783534,5.0796294,4.5479674,1
2.8637404,6.579706,-6.1000986,2.7151377,6.100675,5.158194,4.8573375,5.411797,5.5565653,3.6143243,5.0604005,5.2585983,4.9709,4.4317927,4.5207286,5.1005206,4.530161,5.051767,4.9954615,4.755796,5.1777244,4.7104607,5.165867,5.2005935,5.266217,4.8869176,4.873647,5.4549584,5.195022,4.507412,5.0483375,0
7.990551,6.022495,5.589087,7.6205087,5.008202,7.3055196,4.4276824,5.142275,4.974028,3.2595706,4.581572,4.440372,5.663158,7.3583574,5.130532,6.418058,8.50493,4.77106,5.1121354,5.0729303,4.3525395,3.7721994,5.601947,4.766761,5.2098722,7.3299623,5.2130113,3.7317026,2.7764208,5.054705,4.5872126,1
2.859894,6.5910153,-6.09323,2.697165,6.1223083,5.1493874,4.8762536,5.416747,5.567013,3.6066294,5.0508347,5.264645,4.9762096,4.422547,4.5246444,5.1016984,4.52768,5.0593295,5.0040445,4.738492,5.1737566,4.7042537,5.1644034,5.1942677,5.2630863,4.8954215,4.877815,5.4426,5.1907516,4.5015426,5.056782,0
7.9886894,6.0237937,5.5889225,7.6228614,5.007566,7.30575,4.426865,5.142495,4.9726906,3.2588484,4.5820804,4.4402742,5.6637363,7.3605967,5.130574,6.4198422,8.503718,4.7745547,5.1134987,5.073509,4.356935,3.768093,5.6035757,4.76762,5.211334,7.3248835,5.21196,3.7368827,2.7815976,5.0579457,4.5918365,1
2.8607175,6.5938544,-6.091074,2.693858,6.1254873,5.148154,4.8793535,5.4176564,5.569656,3.6044157,5.049394,5.2667556,4.977557,4.4200583,4.526182,5.102762,4.5263176,5.0613523,5.0063186,4.7355647,5.1723213,4.7023325,5.1629386,5.1933136,5.261835,4.8964753,4.879107,5.4404316,5.191224,4.4997625,5.0591283,0
7.993342,6.022515,5.585903,7.61751,5.0055327,7.3008122,4.4272017,5.1426744,4.9748545,3.2591832,4.586452,4.4485936,5.6645126,7.3535748,5.1287637,6.416941,8.504263,4.7655516,5.112235,5.0714245,4.3432317,3.7794397,5.6025586,4.7615356,5.2088184,7.3115897,5.2111006,3.7271338,2.7818022,5.052788,4.573355,1
2.8603823,6.587176,-6.095903,2.7031097,6.11558,5.1521597,4.8700776,5.414936,5.563688,3.6094947,5.0536823,5.2626743,4.9744024,4.4256167,4.5227504,5.101096,4.529324,5.0562224,5.001055,4.74389,5.17536,4.7068677,5.165845,5.1962385,5.2644053,4.8928857,4.876659,5.4466043,5.191313,4.503895,5.0538898,0
7.996401,6.024456,5.579592,7.6180873,4.999204,7.2924933,4.4240694,5.1436567,4.9741745,3.2584074,4.596881,4.4632535,5.6709976,7.3483715,5.125393,6.4214215,8.498379,4.781751,5.115135,5.0674095,4.3465867,3.7796056,5.610133,4.7552195,5.208333,7.2697678,5.2063246,3.7533896,2.8214421,5.060637,4.564799,1
2.8381739,6.5706563,-6.1196804,2.7186685,6.101759,5.159565,4.8545823,5.4066916,5.545513,3.6323195,5.062374,5.239146,4.9598646,4.444661,4.499663,5.085225,4.5576615,5.0312634,4.979365,4.7590523,5.1923995,4.7330565,5.1989064,5.203813,5.2823024,4.889434,4.8578377,5.4637885,5.172427,4.5245194,5.0331106,0
7.9822345,6.041868,5.5651956,7.6427546,4.9799604,7.2829494,4.408411,5.1497803,4.9596224,3.2522602,4.6172776,4.4996834,5.6744723,7.352606,5.1181245,6.442364,8.428697,4.863636,5.1384726,5.0682235,4.362149,3.7691107,5.6441236,4.751985,5.226974,7.0838127,5.1893425,3.8514516,3.0100706,5.1152306,4.5200777,1
2.857315,6.5421743,-6.126214,2.7556362,6.0665693,5.1728873,4.8193874,5.401716,5.5238867,3.6408718,5.078014,5.234301,4.955527,4.4654984,4.504763,5.0892534,4.542974,5.0243936,4.968303,4.789907,5.1936626,4.738658,5.1792536,5.211815,5.279604,4.8736277,4.8589206,5.478719,5.19259,4.5268235,5.019065,0
8.015884,6.0221386,5.5648317,7.603554,4.987601,7.2680755,4.421931,5.145195,4.979796,3.2593372,4.619874,4.5066233,5.6809983,7.3119364,5.117014,6.41723,8.504926,4.7464037,5.1140747,5.0571327,4.300045,3.8158813,5.6143985,4.7313843,5.199614,7.093325,5.199395,3.7376812,2.8877258,5.057276,4.4896364,1
2.8526676,6.577546,-6.1048756,2.7103655,6.1137795,5.151806,4.8635187,5.4142103,5.5569663,3.6170654,5.054141,5.255341,4.9711165,4.4355364,4.5161753,5.0954285,4.5376115,5.044103,4.995165,4.749045,5.179952,4.721601,5.1754518,5.196526,5.2698183,4.8940244,4.8701406,5.4486213,5.184968,4.5090294,5.0470257,0
7.967764,6.050235,5.564193,7.6575556,4.9766994,7.2893286,4.4021063,5.1531954,4.9518366,3.2509518,4.6157565,4.49626,5.668102,7.370547,5.117721,6.451999,8.391678,4.9120655,5.150153,5.0726147,4.3804817,3.7558236,5.65721,4.7600813,5.2404776,7.100427,5.185856,3.8895092,3.04805,5.135797,4.5254927,1
2.8570454,6.531978,-6.132717,2.7666528,6.0577765,5.1772575,4.8088093,5.3987083,5.515543,3.6476214,5.0829754,5.2287683,4.9516597,4.474209,4.5008616,5.08686,4.5455446,5.017579,4.9614816,4.7992105,5.197496,4.74524,5.181439,5.2149744,5.2828145,4.8696103,4.855752,5.485505,5.1930485,4.5317435,5.01174,0
7.913728,6.0655823,5.5766115,7.6880765,4.985455,7.322917,4.398109,5.1599364,4.934308,3.2448947,4.5896273,4.4540806,5.635325,7.4478374,5.1283445,6.462195,8.278558,5.0506034,5.1750636,5.0979385,4.456363,3.7007856,5.676483,4.7949605,5.2830744,7.294881,5.182118,3.9602242,3.0623806,5.1853995,4.5657563,1
2.8578732,6.521168,-6.1393986,2.7794285,6.045353,5.18292,4.796535,5.395221,5.505949,3.6548572,5.0894933,5.2222967,4.9471745,4.4834795,4.4971867,5.0846453,4.5475364,5.011339,4.9536734,4.810552,5.201632,4.750737,5.182855,5.2190647,5.285955,4.86415,4.8522363,5.493821,5.1948595,4.5371423,5.0034823,0
7.9090357,6.0609655,5.5833597,7.6812234,4.992511,7.328435,4.4046707,5.157865,4.9368324,3.2432253,4.5819006,4.4434905,5.6303916,7.4561305,5.134039,6.4535785,8.291316,5.0420713,5.1703734,5.1039076,4.4693985,3.6889918,5.6682224,4.7987943,5.2828064,7.312288,5.1847997,3.9506037,3.0405,5.182164,4.5861535,1
2.8538444,6.537868,-6.1300936,2.7581186,6.068152,5.1723347,4.8172545,5.401394,5.5215135,3.6440892,5.07761,5.2316446,4.9543347,4.4698095,4.501825,5.0868483,4.546778,5.0186744,4.966208,4.791237,5.1955056,4.7457232,5.1835256,5.2116632,5.2819285,4.874657,4.856376,5.47913,5.1894946,4.5290275,5.016482,0
7.9135256,6.063728,5.578804,7.6850863,4.9876027,7.3240786,4.400397,5.1588187,4.935491,3.2443016,4.5875216,4.450734,5.635214,7.448828,5.12995,6.4589853,8.291104,5.0407906,5.1724954,5.099277,4.4606085,3.6961706,5.6725345,4.7953644,5.2815175,7.299939,5.183154,3.9534874,3.0479898,5.1829853,4.5792527,1
2.8540204,6.5367384,-6.1308045,2.7592938,6.0672398,5.173202,4.816103,5.4006395,5.520613,3.6450102,5.078444,5.231118,4.9536996,4.4707265,4.501334,5.0867476,4.547147,5.0178537,4.965259,4.7922244,5.196081,4.746371,5.1837225,5.212325,5.282214,4.873926,4.8562098,5.48034,5.1896462,4.529983,5.015602,0
7.900984,6.057384,5.590203,7.676228,4.9998055,7.3356557,4.4106717,5.156813,4.9383526,3.241454,4.573554,4.43355,5.622486,7.466669,5.140173,6.446661,8.288294,5.0449386,5.168115,5.1112094,4.4795303,3.6801403,5.6636434,4.8043528,5.286115,7.324891,5.1869297,3.9471626,3.0368474,5.1817408,4.5881457,1
2.8570518,6.5515003,-6.120494,2.7436128,6.080055,5.168483,4.8305826,5.404136,5.5326347,3.634706,5.072551,5.240552,4.959388,4.457276,4.507703,5.0915656,4.541451,5.029611,4.97509,4.779255,5.189989,4.7338696,5.177991,5.208634,5.2768636,4.878076,4.862703,5.4720163,5.191135,4.522401,5.026353,0
7.90146,6.0578837,5.5893517,7.6773524,4.9990063,7.335447,4.4096193,5.1572604,4.9378495,3.2422764,4.5737906,4.4327664,5.621656,7.4681954,5.1398187,6.4475684,8.286455,5.051496,5.1694417,5.11083,4.4802527,3.681134,5.6639132,4.804605,5.286466,7.3316746,5.187117,3.9452188,3.0320947,5.1805906,4.5878253,1
2.8558073,6.5674944,-6.1107903,2.7246861,6.0976424,5.160156,4.848804,5.4088573,5.547274,3.6241643,5.0628934,5.250053,4.9658484,4.4437485,4.512848,5.094822,4.539386,5.0379076,4.9867096,4.762592,5.1840997,4.726334,5.176324,5.2027373,5.272346,4.886164,4.86778,5.4598603,5.188433,4.515092,5.0387206,0
7.9009004,6.058906,5.588485,7.6788907,4.9979944,7.335142,4.408544,5.157745,4.937051,3.2422688,4.574605,4.4338217,5.6215057,7.4689307,5.1392784,6.4488783,8.281642,5.056244,5.1708794,5.1107216,4.48063,3.6815479,5.665756,4.8046384,5.2875195,7.3310637,5.1864376,3.9481604,3.0358465,5.182755,4.5848513,1
2.8549585,6.546553,-6.1243143,2.7492242,6.074889,5.1692038,4.8254323,5.4035044,5.5288086,3.6381388,5.0737176,5.2371893,4.957686,4.4619856,4.5052333,5.0893855,4.544145,5.0247817,4.9721313,4.7838187,5.1920767,4.73921,5.1809464,5.209263,5.2789817,4.877528,4.8599114,5.473998,5.189697,4.524808,5.0229764,0
7.8934984,6.0587587,5.5928817,7.678196,5.001286,7.3412137,4.410318,5.1570845,4.935688,3.2406058,4.5691953,4.425314,5.6169987,7.4768076,5.1430473,6.4466233,8.292346,5.0560827,5.1716537,5.1161246,4.489081,3.6728,5.663945,4.80965,5.291296,7.3405747,5.1871877,3.9387536,3.023542,5.183059,4.596903,1
2.8565693,6.5843024,-6.0986853,2.7043488,6.1175737,5.1508493,4.8693237,5.4152455,5.561911,3.611582,5.0525966,5.2603164,4.973721,4.42864,4.5207253,5.0990577,4.53237,5.0522647,4.999694,4.744145,5.176664,4.712311,5.169682,5.1956706,5.266092,4.8945465,4.874512,5.4457893,5.1881003,4.505264,5.0520744,0
13.004826,3.9664524,3.7505589,1.1097469,6.956496,3.6299787,5.2640038,5.858513,6.37095,2.896615,6.0642824,4.502333,3.443148,3.727841,5.6681976,1.7219032,4.236908,4.5940313,4.934808,4.920813,4.5517783,4.143969,4.87059,5.4084387,5.340241,4.4954877,4.3010154,4.342293,5.787972,4.7516484,5.3545403,1
13.028196,3.9489582,3.7280288,1.0780816,6.9837494,3.6223547,5.2753634,5.865712,6.386837,2.9118388,6.046528,4.515399,3.474936,3.7207963,5.650637,1.7812313,4.2525625,4.569177,4.9306283,4.9194765,4.608224,4.214502,4.8255568,5.3679466,5.328139,4.4923015,4.294053,4.30437,5.7859654,4.7860656,5.3561344,1
13.03728,3.961764,3.7251549,1.0651027,6.9735827,3.616652,5.273139,5.858312,6.4083858,2.8984761,6.0557466,4.4927483,3.4970055,3.7262518,5.633183,1.873321,4.2224402,4.5587287,4.9452453,4.947683,4.69022,4.322883,4.772464,5.3405776,5.349961,4.5110216,4.2712755,4.243608,5.8024373,4.7877054,5.331073,1
13.050062,3.9688754,3.717233,1.0479565,6.9704604,3.6093533,5.275845,5.8520036,6.4300766,2.888812,6.062532,4.4759645,3.5226493,3.7321265,5.6169415,1.9432876,4.19886,4.5444837,4.9581423,4.9710417,4.765959,4.4253354,4.7320967,5.31484,5.3664412,4.5272756,4.249811,4.1991425,5.815554,4.793462,5.3098974,1
13.055821,3.9701695,3.7119873,1.0411115,6.971299,3.6057096,5.2770805,5.8507924,6.4374666,2.887673,6.061366,4.4726615,3.5323167,3.7327573,5.607537,1.9801811,4.192805,4.5379505,4.962455,4.9793468,4.8023815,4.473101,4.7122936,5.3005023,5.3701997,4.532919,4.2441535,4.186368,5.8151684,4.800391,5.3033133,1
12.899564,4.013175,3.7315218,1.4438484,6.747071,3.6526225,4.9629188,6.041439,5.820478,3.100098,5.6239734,4.7047863,2.779631,3.4456058,5.3231053,2.7662516,4.5611362,4.679186,5.012217,4.9187713,6.055217,5.939646,4.901417,5.0831046,5.145971,4.4497523,4.8460593,6.1613884,4.096029,4.8153887,5.6290183,1
12.904009,4.0127873,3.7269087,1.4369061,6.7452555,3.6477194,4.9593453,6.0263677,5.8321514,3.1078794,5.603253,4.711159,2.7800264,3.4405134,5.3058195,2.83072,4.5573254,4.67736,5.016351,4.9208856,6.1003,5.988025,4.8676724,5.067361,5.1560616,4.448383,4.8547235,6.069914,4.1796618,4.76704,5.630557,1
12.971607,4.0609403,3.6623924,1.4720869,6.654325,3.692788,4.9919963,5.820544,5.8695016,3.257958,5.2599626,4.874033,2.5833127,3.429924,5.0657377,3.6495411,4.4368687,4.674674,4.9857383,4.8783827,6.316945,6.2696433,4.6679444,4.937673,5.135849,4.5621076,5.024499,5.7625813,4.6778913,3.9623718,5.6742334,1
11.940351,4.706908,4.3995304,5.279587,3.0811932,5.267654,5.4148808,2.242124,4.496275,2.3602738,2.468103,4.9328375,6.195541,4.8904457,12.19243,5.487719,4.298677,5.3993816,4.873882,5.135882,5.64713,6.264801,9.793454,5.731428,5.0473633,5.049808,6.9129367,5.404893,4.9908323,5.0289507,5.0393333,0
12.998888,4.0723286,3.6463654,1.4563597,6.6347322,3.685277,5.0024285,5.7438946,5.9153366,3.2998059,5.16071,4.9239106,2.5559216,3.4193997,4.989852,3.9041507,4.4030747,4.678143,4.983841,4.8695626,6.391584,6.357855,4.5837846,4.8868074,5.1302333,4.583705,5.0513015,5.5721183,4.9002414,3.7236264,5.6621456,1
12.997372,4.068031,3.6455326,1.4476908,6.644925,3.6792428,5.0042286,5.7576365,5.919925,3.290847,5.1865225,4.912596,2.5745294,3.4212,5.009786,3.8393176,4.4040995,4.6724744,4.981398,4.8745303,6.3772573,6.3406625,4.5892143,4.8920994,5.130729,4.5751915,5.0338187,5.589458,4.867945,3.7830775,5.6572,1
12.990261,4.078748,3.6548884,1.4818344,6.627909,3.7014015,4.997166,5.7550554,5.8758326,3.2982569,5.15526,4.9238925,2.5207157,3.4158127,4.993863,3.9053755,4.4200974,4.6875615,4.986107,4.858766,6.3895445,6.347013,4.6175075,4.89941,5.127376,4.5867586,5.076177,5.6713314,4.8216467,3.7236333,5.679422,1
12.977388,4.1013236,3.6807256,1.5507864,6.5986667,3.7463808,4.9851823,5.757337,5.782699,3.3044515,5.1018853,4.94078,2.438987,3.4121985,4.972741,3.991266,4.45266,4.7144275,4.997385,4.8304405,6.373244,6.3161073,4.6747274,4.914607,5.1220098,4.5938096,5.137209,5.8778744,4.665159,3.6686893,5.7072563,1
12.974048,4.126043,3.7085433,1.6054188,6.5729795,3.786694,4.9790816,5.7457924,5.705793,3.3186975,5.041446,4.964857,2.3841534,3.414553,4.945228,4.089336,4.4777565,4.7409515,5.0054913,4.799882,6.3427463,6.2707376,4.713649,4.9222913,5.1106696,4.5930614,5.1757064,6.0349917,4.5382047,3.623913,5.714662,1
12.9714575,4.1224313,3.7060573,1.6026703,6.5756345,3.7838233,4.978188,5.752951,5.7084756,3.31389,5.0537777,4.958786,2.387703,3.4141223,4.953199,4.0634947,4.4779334,4.7381034,5.005421,4.8037777,6.341644,6.2698493,4.717941,4.925869,5.1129966,4.593303,5.1729016,6.0378876,4.5321026,3.641704,5.7170777,1
12.953765,4.1171136,3.7144012,1.6171937,6.58314,3.7963302,4.9709396,5.79676,5.6644406,3.2973273,5.10429,4.932982,2.3900905,3.4226723,4.998384,3.9243517,4.4950757,4.7390156,5.000038,4.801981,6.2788305,6.195911,4.7912087,4.966803,5.10955,4.586058,5.1604943,6.193723,4.3658075,3.7787273,5.731194,1
12.939698,4.1109223,3.7188826,1.6252126,6.589284,3.802959,4.9653535,5.832249,5.6359124,3.2816741,5.149718,4.9106197,2.3957272,3.4289048,5.0347342,3.8049636,4.507189,4.738045,4.996619,4.804207,6.230825,6.14123,4.8457036,4.9980702,5.1087546,4.5814223,5.148939,6.303932,4.2460628,3.8900645,5.742116,1
12.905234,4.0861216,3.717876,1.631318,6.603155,3.8027375,4.951305,5.9189234,5.601581,3.2316015,5.276167,4.84847,2.4269261,3.442089,5.1180882,3.472832,4.5275507,4.7250752,4.9954386,4.829869,6.1413007,6.0500255,4.9451046,5.0606637,5.121506,4.57625,5.1189365,6.512275,4.008843,4.16939,5.7681746,1
11.932068,4.7318277,4.436069,5.3221025,3.114364,5.2619414,5.41815,2.2490861,4.526093,2.3533313,2.4816341,4.9739265,6.1862164,4.8943195,12.198552,5.5043077,4.2876706,5.440107,4.869033,5.1372237,5.6799827,6.222377,9.782196,5.727779,5.08044,5.067844,6.883097,5.382264,4.964816,4.9959555,5.0322714,0
12.896384,4.0819273,3.719837,1.6373335,6.6028166,3.8061843,4.9470487,5.9381924,5.5837607,3.2206547,5.3020606,4.8356194,2.4267614,3.4446077,5.135544,3.3970037,4.5352945,4.7252617,4.996199,4.832502,6.1126513,6.018145,4.977546,5.078127,5.122716,4.5756545,5.115251,6.5890226,3.9299407,4.232885,5.7760787,1
11.945258,4.702251,4.461619,5.2937994,3.1134489,5.2783675,5.4295354,2.280842,4.543138,2.4000773,2.4903574,4.9431167,6.164942,4.911052,12.15491,5.512701,4.326343,5.3967047,4.857454,5.0896964,5.683725,6.2640176,9.804321,5.6869197,5.07791,5.0458665,6.8232718,5.3576484,4.955793,4.9861784,5.034641,0
12.896715,4.082476,3.7211094,1.6365142,6.6029367,3.8060703,4.9475527,5.9387136,5.584576,3.220047,5.304309,4.835287,2.4283679,3.4452727,5.1363783,3.3918579,4.5362377,4.7263684,4.995898,4.832605,6.1067533,6.0113816,4.9797626,5.07978,5.1214795,4.5757747,5.1131907,6.591597,3.9295235,4.2343216,5.774407,1
11.942226,4.70993,4.46151,5.3030224,3.1178315,5.2750745,5.427858,2.27647,4.5438175,2.390529,2.490213,4.9531364,6.167258,4.9084983,12.163042,5.513471,4.318456,5.4095225,4.858693,5.0990214,5.687031,6.251696,9.799169,5.693686,5.0824456,5.0516925,6.8329716,5.359326,4.9544015,4.9839005,5.033775,0
12.892565,4.079481,3.7215943,1.6370001,6.604772,3.805906,4.9462185,5.950115,5.5791826,3.2132902,5.321103,4.827144,2.4304097,3.4469821,5.147713,3.3487394,4.5387197,4.7250547,4.995573,4.8354363,6.092835,5.997161,4.9947085,5.0883293,5.1223445,4.5744824,5.108822,6.626596,3.8951058,4.263319,5.7782826,1
11.951058,4.6885343,4.4646506,5.2774286,3.109409,5.284819,5.4313264,2.2898035,4.5443525,2.4166167,2.490438,4.9283524,6.1589785,4.914504,12.137961,5.5137124,4.339121,5.3787556,4.853847,5.074298,5.679376,6.281497,9.811677,5.674847,5.0721254,5.036348,6.805664,5.3549323,4.957664,4.988649,5.0385,0
12.882435,4.070652,3.7196128,1.6383038,6.610219,3.8042445,4.9422727,5.9762964,5.569691,3.1980336,5.358535,4.807369,2.439391,3.4505641,5.173009,3.2549934,4.5428405,4.718486,4.995318,4.8438783,6.075215,5.9808655,5.019062,5.103928,5.127909,4.5709805,5.1006775,6.687286,3.8259377,4.3383875,5.7878957,1
11.935532,4.7248073,4.4542603,5.3192377,3.1223686,5.268317,5.42312,2.2636347,4.540872,2.36752,2.4877644,4.9695826,6.1756897,4.9018826,12.18352,5.51274,4.300901,5.4315643,4.862224,5.1216383,5.690156,6.230434,9.787375,5.7112055,5.087973,5.063829,6.862111,5.3669972,4.9540076,4.984097,5.0322194,0
12.885817,4.0747356,3.7194848,1.6407136,6.6048384,3.8069825,4.9421163,5.9623003,5.5687757,3.206729,5.3359427,4.8185134,2.4327698,3.4471982,5.1580696,3.304897,4.5422397,4.722029,4.9971347,4.838279,6.0887,5.9919724,5.00717,5.0957265,5.126624,4.573838,5.10855,6.6579857,3.8502119,4.316807,5.7851496,1
11.93495,4.7254252,4.4475756,5.317845,3.1190352,5.267069,5.421659,2.2598076,4.536207,2.3632724,2.48607,4.9683642,6.178736,4.899762,12.1869135,5.5100355,4.298173,5.4314585,4.863981,5.126296,5.686115,6.230324,9.785266,5.7155313,5.084779,5.064075,6.8708735,5.371739,4.957602,4.988668,5.032593,0
12.887763,4.0783954,3.7219942,1.6443617,6.600775,3.8107576,4.942413,5.9550605,5.5616894,3.2113607,5.3230667,4.825289,2.423645,3.445425,5.149962,3.3263154,4.5440784,4.7263274,4.9982357,4.8322034,6.088921,5.9901857,5.009127,5.0935497,5.123857,4.574448,5.11366,6.665033,3.8467119,4.2983627,5.7854147,1
11.9353285,4.724484,4.4455986,5.316139,3.117523,5.267295,5.421374,2.2592287,4.534635,2.3636122,2.4850636,4.966986,6.179215,4.899451,12.187263,5.5092716,4.298371,5.43041,4.864278,5.126444,5.6846914,6.2318683,9.7866745,5.716132,5.0832725,5.06332,6.873298,5.3732,4.958931,4.990284,5.033162,0
12.881987,4.069119,3.7160275,1.6407706,6.611819,3.8046994,4.9412103,5.975386,5.5680428,3.2001472,5.3539357,4.8073397,2.4434524,3.4494054,5.171322,3.2666695,4.542154,4.71431,4.995168,4.8436236,6.0947495,6.001733,5.006465,5.0984826,5.1313944,4.5691285,5.105332,6.6620274,3.833337,4.3575835,5.7886906,1
2.8774605,6.4277964,-6.1722565,3.0205693,5.620869,5.2093353,4.587984,5.407182,5.389052,3.691263,5.1490006,5.1341043,4.91624,4.5629244,4.5088606,5.0551205,4.5091143,5.0177946,4.8993354,5.0272574,5.2295938,4.7346296,5.144172,5.2332563,5.2953477,4.8167624,4.7774067,5.5457306,5.2489824,4.5545607,4.938448,0
8.507431,5.964965,5.388202,7.5034614,4.729145,6.6926775,4.7097845,5.222134,4.930066,3.1339366,5.1033483,5.0874457,5.5231814,7.158209,5.4169965,5.737077,4.089723,8.346405,5.1539874,4.856386,7.1139684,2.9321408,5.2173314,6.154243,4.7207484,4.5320377,5.270294,5.6115913,6.1191554,5.9155197,3.9229162,1
