0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-3.4855254,7.910088,2.8626058,4.4970164,2.2255838,4.0270276,6.5665073,5.0709877,5.3413453,4.3493676,6.065616,4.90811,5.3149834,4.6390324,4.5818276,5.641631,5.2997313,4.8026686,4.6650925,5.26546,6.7023845,5.4087853,6.1535673,3.5844328,4.881052,4.930136,3.672492,3.9785097,5.378839,4.553655,4.977376,0
-3.9268477,8.894256,1.6566429,4.632763,1.7129296,3.5667922,6.870449,5.6177683,5.9164367,3.6223688,6.0510087,5.41129,4.530387,4.1505637,5.0071387,4.655686,4.848828,4.613917,4.7428985,5.080113,6.640664,6.318727,5.494537,3.7825513,5.742961,5.3386974,3.995017,3.8513796,5.5708685,4.155995,5.2142553,1
-2.9870427,6.577697,3.8710077,4.0402284,2.3442235,3.4299245,6.584226,5.4290624,4.866223,4.919671,5.5119486,5.589449,5.585068,5.489001,5.2899737,5.7581635,5.1002507,4.7179027,4.183215,4.7726846,6.3892555,4.3965287,5.8578444,3.2857683,4.217604,4.487091,3.5729122,3.9596887,5.7602887,4.58259,3.9431229,2
6.752784,5.8668585,5.6221223,0.9855267,2.3935034,5.6447906,5.3378463,4.8500724,5.9333324,4.718927,4.9649,4.4992843,4.765976,3.6638124,4.2905107,4.6440353,3.7956164,5.0118103,5.0411615,4.132737,6.0113373,4.465709,4.65499,5.1957974,4.101821,4.376714,3.9103615,3.8841844,5.564764,5.5744667,3.4927301,0
7.6960545,5.510201,6.216713,0.9010215,2.6233265,5.6164036,5.0372663,4.3932433,5.955205,5.2029076,4.6479278,4.3865113,4.9132857,3.5142348,4.045415,4.3090467,3.6885633,5.3565664,5.3242016,3.9377325,5.903883,4.0647926,4.8239317,5.295284,3.9687762,4.189621,3.8674505,4.028494,5.2653313,6.05248,3.420266,1
6.1187854,6.285281,6.4125113,0.91127557,2.5777617,5.139076,4.8917704,4.5103583,5.4148264,4.764053,4.0725427,4.2636743,4.9398417,3.7415864,4.014109,4.74337,4.070174,5.087028,5.629866,4.2415495,5.795047,3.8849723,5.537906,5.3779187,3.5683746,4.71341,3.5898423,4.024671,5.601788,6.00939,3.4517815,2
-3.377495,7.6272764,2.975701,4.3928137,2.3519387,4.0384936,6.531497,5.082958,5.2475767,4.382782,6.038955,4.9514565,5.3118286,4.7584515,4.602625,5.6844745,5.3645496,4.7253914,4.6524234,5.244305,6.6771374,5.193295,6.210275,3.5731318,4.743643,4.8461266,3.6294272,4.034286,5.397971,4.587452,4.8269405,0
-2.9611378,6.621481,3.8515863,4.0658484,2.3570654,3.4685872,6.571538,5.394255,4.871589,4.9084206,5.535703,5.5494704,5.5853806,5.454115,5.2461905,5.7781696,5.116274,4.734487,4.2060714,4.7974014,6.4043255,4.4249797,5.889516,3.3004377,4.23735,4.5059724,3.5728498,3.9624188,5.733714,4.5966296,3.983769,2
7.0860786,5.7386465,6.19088,0.91606677,2.5695202,5.3732195,5.188386,4.400048,5.734842,5.0446568,4.505908,4.4556746,4.923929,3.6635404,4.2516346,4.5378923,3.8621886,5.1916747,5.300059,4.0150704,5.9785194,4.1199937,5.1329083,5.2307878,3.9810336,4.359972,3.838738,3.9876132,5.4306335,5.946186,3.5482295,0
-3.7323704,8.3689785,2.146448,4.564117,2.0165899,4.0783257,6.561534,5.176609,5.5979953,3.947329,6.0892367,4.839363,4.895833,4.2997,4.6112504,5.2671027,5.299829,4.585701,4.8596497,5.4540205,6.742156,5.773771,6.0530477,3.6227207,5.2412925,5.0093527,3.7362502,4.057534,5.368458,4.454322,5.239065,1
6.4256854,5.9159217,5.5032215,1.0246601,2.3125064,5.5149264,5.5195403,4.910622,5.859043,4.6092067,5.025869,4.5844727,4.751428,3.731355,4.460908,4.7414927,3.8590696,4.9312654,4.912793,4.1356506,6.117173,4.6164403,4.7191963,5.1318855,4.203687,4.380991,3.970547,3.8740187,5.618848,5.422477,3.6255095,0
6.4385295,6.1218762,6.412747,0.8833771,2.59836,5.2438035,4.8624096,4.484342,5.5273595,4.8514132,4.1446505,4.2471457,4.941298,3.67001,3.968331,4.629155,4.0126905,5.1575484,5.611699,4.1750236,5.799197,3.8712342,5.422495,5.395437,3.6144838,4.623992,3.6107888,4.044513,5.523821,6.044284,3.4072952,1
7.3606715,5.71588,6.134638,0.8692639,2.5441332,5.695652,4.9165454,4.599168,5.959121,4.991578,4.5931234,4.2682877,4.877972,3.4949503,3.9106562,4.384844,3.7501752,5.3000054,5.4246984,4.050311,5.83194,4.0054736,4.819026,5.368505,3.8310897,4.340123,3.7789714,4.0231867,5.3445935,6.0009856,3.2921672,2
-3.4076803,7.456773,2.9856744,4.2857227,2.447623,4.1452503,6.417043,5.090752,5.199392,4.314513,6.022796,4.905347,5.206884,4.785349,4.5842867,5.665258,5.480812,4.6188955,4.7381234,5.3140855,6.6472664,5.0511713,6.2913976,3.5692027,4.6486125,4.729355,3.5722034,4.1678934,5.4286027,4.629942,4.746585,0
-3.6470072,8.287406,2.1741471,4.5322347,2.1047688,4.1747828,6.5819063,5.087515,5.514982,3.9679186,6.1485343,4.7775455,4.892931,4.227686,4.5451326,5.2697186,5.395082,4.6314845,4.8466005,5.458008,6.8002114,5.6880226,6.1488867,3.6527407,5.2586255,5.0161963,3.7778983,4.0343676,5.2804,4.517757,5.2157836,1
-3.6541827,8.320849,2.1675265,4.556152,2.0838158,4.1591654,6.584512,5.098021,5.526217,3.9741893,6.1460805,4.7752204,4.909323,4.236253,4.5482354,5.276137,5.373579,4.6424704,4.848097,5.459143,6.803477,5.7167926,6.1301413,3.647231,5.254754,5.0280166,3.7758536,4.0268216,5.286581,4.51013,5.239926,2
7.099762,5.7651772,5.793881,0.90553224,2.4297402,5.7687693,5.132386,4.778218,6.030706,4.82214,4.883615,4.364707,4.796741,3.5335507,4.06977,4.4775434,3.7475622,5.147394,5.201038,4.079033,5.920472,4.284388,4.603164,5.3156924,3.9741766,4.337763,3.836771,3.959616,5.4559946,5.750761,3.3478947,0
7.656101,5.500902,6.0852485,0.8846494,2.5645785,5.754413,5.0213037,4.53436,6.0673513,5.108851,4.7968707,4.340864,4.86673,3.4560416,3.9683323,4.2795043,3.6522858,5.347422,5.2821217,3.9384115,5.882392,4.134399,4.6340103,5.3467135,3.9563653,4.17052,3.8498757,4.0309286,5.2650995,5.993287,3.3455644,1
6.073853,6.2822437,6.3768525,0.91307074,2.5857275,5.1644773,4.862404,4.5633717,5.4381304,4.721247,4.112987,4.2381234,4.917089,3.7207937,3.9667401,4.7262363,4.0692096,5.075955,5.6108794,4.254955,5.77816,3.9150848,5.4877806,5.401653,3.557455,4.7141275,3.5661793,4.031589,5.6084156,5.960476,3.426777,2
-3.3937058,7.569142,2.870528,4.3791857,2.4384573,4.0608554,6.5360947,5.1139617,5.2021604,4.3220067,6.060727,4.9627743,5.2114553,4.7903543,4.6183815,5.633379,5.4451885,4.6363564,4.6765203,5.2806478,6.694149,5.0967684,6.266381,3.567188,4.7282934,4.8035836,3.6300383,4.0809116,5.4007483,4.581204,4.772226,0
-3.6786692,8.351941,2.1276257,4.53696,2.0659108,4.1327176,6.5994487,5.1150756,5.548658,3.9535825,6.1326456,4.8044105,4.8765597,4.2183332,4.578198,5.2304106,5.350543,4.641858,4.8327045,5.440282,6.7840033,5.7383327,6.1029625,3.6537838,5.3138924,5.031206,3.796033,4.016532,5.3019137,4.4998884,5.216813,1
-2.9243586,6.609275,3.860815,4.066985,2.3738499,3.4844587,6.5545907,5.3889127,4.871386,4.907319,5.533705,5.538849,5.579958,5.453399,5.235833,5.784684,5.1268377,4.724344,4.2176194,4.814112,6.3986406,4.408824,5.9001093,3.2978752,4.238136,4.4962754,3.5629747,3.98,5.7328296,4.607766,3.986668,2
6.3182282,5.9382496,5.641698,1.0637834,2.3688636,5.379314,5.5132475,4.7755566,5.744196,4.6730394,4.927629,4.62244,4.7916408,3.7853024,4.528347,4.78742,3.90442,4.900577,4.9611516,4.150893,6.1045623,4.5808773,4.8954988,5.075634,4.1840477,4.406691,3.9272137,3.8679295,5.6541486,5.4728107,3.677148,0
7.0554776,5.714572,6.1282544,0.91867,2.542832,5.37096,5.2698355,4.4143987,5.7478933,5.03449,4.5695796,4.502107,4.906206,3.6727881,4.31669,4.548657,3.861468,5.1607785,5.2292624,3.996607,6.0281916,4.1896625,5.1010222,5.206753,4.0510497,4.3339524,3.871488,3.9721215,5.445233,5.894976,3.5823338,1
6.6118293,6.022198,6.447167,0.88161844,2.607612,5.205607,4.9537635,4.3762016,5.526446,4.9532886,4.139032,4.3154163,4.9734545,3.6890843,4.0745063,4.6081123,4.0055223,5.1840963,5.5682163,4.107905,5.8617697,3.8808548,5.4683037,5.3431234,3.702128,4.5659432,3.6678212,4.041392,5.4864483,6.079579,3.4718387,2
-3.1237462,7.9005656,3.3109162,4.537842,2.2537186,3.8134444,6.7662287,5.0384474,5.1720576,4.584056,6.0584564,5.07782,5.5650034,4.716376,4.6639333,5.7374754,5.1393156,5.1189218,4.4165487,4.9676514,6.747775,5.392083,6.0815115,3.6079772,4.798977,5.07324,3.8226643,3.7219067,5.395097,4.578182,4.8251595,0
-3.5877852,8.798009,2.280039,4.7231774,1.9402308,3.7611341,6.958649,5.249827,5.583646,4.0935097,6.1225777,5.1024127,5.0675855,4.1633635,4.8022113,5.1622777,4.9879704,4.995875,4.53506,5.0548744,6.8147974,6.0768027,5.8041453,3.741668,5.5409093,5.341322,4.0771685,3.6477804,5.348115,4.3710856,5.2375913,1
-3.738531,8.750693,2.046341,4.671247,1.863913,3.7783365,6.860989,5.330179,5.701791,3.928597,6.0855927,5.113877,4.86691,4.177905,4.8384166,5.035483,5.0132484,4.783508,4.6571393,5.177829,6.7642193,6.0808096,5.76833,3.7101953,5.5803843,5.259315,3.9937265,3.779421,5.404857,4.3398304,5.2421193,2
8.061941,5.1203647,6.798814,0.7820006,2.7644057,5.101854,5.4489064,3.5946472,5.620729,5.7526245,4.297806,4.8744473,5.160743,3.6652446,4.76302,4.243888,3.8604977,5.3794417,5.248021,3.618749,6.314317,3.9931545,5.4639206,5.1034493,4.32595,4.042868,3.9942071,4.0601373,5.192318,6.3133936,3.7799034,0
7.2968745,5.475439,6.5601153,0.9212163,2.7369814,5.0998764,5.2728033,3.9982016,5.5850315,5.3866425,4.251945,4.551302,5.057957,3.7431622,4.411523,4.475943,3.8407004,5.3362675,5.3205585,3.8463018,6.0593696,4.009517,5.5543528,5.1392894,4.0850377,4.2103624,3.8992014,4.0307174,5.281183,6.1790094,3.764759,1
6.7043853,5.9280777,6.485375,0.89478743,2.627094,5.1252613,5.0804605,4.2570343,5.493646,5.051825,4.124818,4.4202533,5.0096235,3.7365704,4.231256,4.6140018,3.9924333,5.199805,5.503275,4.0378814,5.937339,3.9176033,5.5468764,5.261272,3.8127887,4.500514,3.7477398,4.0253863,5.456147,6.097628,3.5776174,2
-3.0615757,7.673652,3.4046836,4.455748,2.341298,3.8508797,6.697035,5.0322857,5.103531,4.6184907,6.0489564,5.074473,5.5864625,4.8151155,4.6483135,5.8010983,5.206217,5.076389,4.428606,4.984114,6.7353706,5.21397,6.149737,3.5787206,4.691011,4.993074,3.7646773,3.7892509,5.4170227,4.605739,4.724475,0
-3.5626597,8.641879,2.423003,4.682247,1.9615711,3.7622218,6.8971424,5.2405205,5.55146,4.146703,6.091334,5.1067743,5.1201553,4.268628,4.79613,5.2370653,5.008461,4.972961,4.542068,5.0681505,6.777419,5.967793,5.828063,3.7074878,5.4205523,5.270612,4.005633,3.692413,5.3779144,4.3946896,5.166521,1
-3.6409228,8.595518,2.3426552,4.657423,1.9199859,3.7966511,6.8191204,5.260341,5.5955596,4.0988655,6.062328,5.079816,5.0564747,4.2987013,4.788785,5.218891,5.038523,4.865811,4.6143904,5.159356,6.7480145,5.9367228,5.83242,3.6631334,5.397378,5.1989274,3.9351032,3.7760792,5.404849,4.395044,5.1735916,2
7.223769,5.5550413,6.409598,0.8991259,2.6397576,5.1450114,5.3692036,4.0983977,5.608043,5.268811,4.367568,4.6152406,5.002668,3.7359352,4.488459,4.5178633,3.8931303,5.2252746,5.2352476,3.871615,6.125023,4.1175103,5.4133673,5.1465306,4.1395674,4.2590666,3.9162328,4.002756,5.3751917,6.045253,3.7424366,0
7.0424347,5.695989,6.4396114,0.8964459,2.6369827,5.1307883,5.261624,4.15558,5.5613294,5.1876945,4.2647123,4.531016,5.004941,3.7390757,4.385622,4.5588164,3.936308,5.217911,5.3405232,3.9345145,6.0537276,4.0325146,5.4841743,5.1893625,4.0172877,4.3530264,3.8499668,4.010903,5.4052362,6.0705132,3.68383,1
6.545248,6.076698,6.5169597,0.88724965,2.613691,5.0950747,4.987948,4.297226,5.4321394,4.976513,4.040406,4.3424206,5.0008235,3.7383,4.1342316,4.6562986,4.060139,5.1627383,5.5907464,4.1110244,5.8833947,3.8542535,5.61671,5.324397,3.691901,4.6066537,3.6590233,4.043065,5.5122,6.110893,3.5248327,2
-3.0217295,7.727954,3.4247077,4.4711385,2.28457,3.8177984,6.7051845,5.0383415,5.137589,4.6130247,6.012613,5.0906463,5.576143,4.78062,4.6841655,5.7750797,5.1632876,5.089188,4.416927,4.9721494,6.7099566,5.27403,6.094284,3.59102,4.697687,5.0013742,3.7723875,3.7768488,5.41775,4.6009393,4.7425632,0
-3.7882164,8.733412,2.054698,4.6592727,1.8161266,3.7520032,6.830493,5.352911,5.738137,3.9344275,6.0531373,5.140486,4.868324,4.225694,4.856232,5.0413194,4.989246,4.759174,4.670671,5.1833653,6.7203693,6.0821004,5.7348294,3.6921887,5.549477,5.231268,3.95155,3.800039,5.449135,4.328103,5.222098,1
-3.8285248,8.770237,1.9543799,4.6602287,1.7880182,3.7125099,6.8557234,5.4061666,5.787964,3.868668,6.052966,5.1901703,4.795304,4.212168,4.904946,4.955663,4.9563584,4.718625,4.675698,5.1716676,6.72012,6.129689,5.686538,3.7050304,5.6178765,5.2506027,3.9737592,3.7996905,5.4650126,4.2982364,5.224642,2
6.666558,5.846079,5.869759,0.99032086,2.4496763,5.3748097,5.409775,4.6108117,5.7429714,4.8363123,4.7598405,4.575965,4.8357964,3.7394955,4.442221,4.689703,3.878305,5.0085406,5.0776978,4.084914,6.070135,4.4092665,4.988506,5.1347113,4.1269054,4.377516,3.9051614,3.90585,5.5700374,5.6626472,3.638269,0
7.134804,5.6998496,6.291656,0.8795133,2.5882564,5.3076673,5.198309,4.3082743,5.6962357,5.119084,4.4142985,4.461312,4.9512663,3.6588106,4.259274,4.503995,3.8934011,5.222367,5.333323,3.95979,6.011809,4.053025,5.2305326,5.248327,3.9869256,4.345316,3.833483,4.011972,5.4005632,6.022622,3.5697558,1
6.682072,5.9752636,6.482258,0.8733827,2.613314,5.1915207,4.971779,4.3213973,5.5266285,5.0042915,4.115443,4.331922,4.9959,3.6892018,4.1070514,4.586539,4.0080905,5.2096505,5.5737557,4.073327,5.8836308,3.8581395,5.494017,5.328336,3.7257853,4.5433283,3.6845677,4.0471373,5.4592977,6.1140375,3.4847224,2
5.838167,6.3325963,5.741935,1.0544337,2.3949366,5.26414,5.3208222,4.847933,5.6249547,4.535965,4.6325336,4.372546,4.741851,3.818891,4.2290397,4.9429092,3.973221,4.8842096,5.208552,4.3174577,5.958953,4.356417,5.1466775,5.218614,3.8699708,4.614539,3.7625883,3.8625455,5.723451,5.571456,3.5977466,0
-3.848319,8.767586,1.8934718,4.6515894,1.7842648,3.7025104,6.857465,5.426102,5.8109536,3.8295395,6.052122,5.207079,4.7451687,4.199586,4.9205804,4.912479,4.953061,4.6855736,4.6858416,5.1743793,6.718147,6.138609,5.6720986,3.7114646,5.6486535,5.2523427,3.9779804,3.8084981,5.468237,4.2895894,5.2211485,1
-3.9752028,8.754654,1.6448041,4.591036,1.697294,3.5978434,6.874136,5.57339,5.969499,3.6124716,6.0301676,5.381748,4.5070853,4.2451267,5.0236263,4.69514,4.8790965,4.5097027,4.742505,5.1581855,6.6740465,6.214625,5.532535,3.744281,5.7629457,5.252186,3.9702356,3.8740554,5.559591,4.2098446,5.1612506,2
6.330043,5.9262133,5.540419,1.0543966,2.3265676,5.4434757,5.546072,4.860373,5.8037767,4.6244736,4.9982157,4.623056,4.772334,3.7667212,4.523582,4.7742624,3.8865812,4.9060483,4.908188,4.145034,6.1277685,4.6293426,4.799039,5.09019,4.215389,4.3948464,3.9644887,3.8671021,5.641669,5.4178185,3.665036,0
7.0796084,5.715773,6.329521,0.91480154,2.6110501,5.242768,5.2267323,4.2583485,5.6408043,5.1234174,4.3766646,4.4960337,4.9670224,3.7074375,4.3255386,4.5515943,3.9008312,5.2072043,5.321342,3.9755805,6.0139565,4.0737643,5.3213863,5.2021704,4.0001664,4.3546805,3.845494,3.9967122,5.4169583,6.0113044,3.6220543,1
6.6673336,5.9854507,6.5081534,0.8844458,2.6255627,5.120588,5.022932,4.2718625,5.4732313,5.0250816,4.0860124,4.372782,5.0044613,3.7257915,4.167236,4.6187563,4.0247526,5.188677,5.550293,4.0680184,5.9083195,3.8779995,5.574735,5.3026447,3.7517982,4.5470343,3.697783,4.0397763,5.476995,6.1125526,3.5420673,2
-3.0329008,7.3527117,3.4929566,4.324732,2.34054,3.8348866,6.60385,5.0993915,5.101878,4.6466746,5.8756213,5.1625047,5.5319433,4.9486246,4.7557187,5.7997546,5.203336,4.8981857,4.4302244,4.9685097,6.608382,5.005922,6.0978327,3.5243034,4.541614,4.837249,3.666712,3.884248,5.4581413,4.6237054,4.5408645,0
-3.8028884,8.718791,2.0311196,4.6469398,1.8121021,3.7877686,6.7927113,5.338326,5.744225,3.9189532,6.0508657,5.1097674,4.847729,4.219057,4.8253403,5.05228,5.020167,4.7311234,4.7049303,5.2202516,6.708477,6.0742464,5.7553663,3.6908147,5.5304427,5.210587,3.9220972,3.8317356,5.452591,4.335624,5.2314086,1
-3.9687202,8.770515,1.6637788,4.598827,1.7053802,3.5967321,6.883603,5.5577617,5.9511666,3.6538658,6.0279016,5.360167,4.5412903,4.2240653,5.035676,4.7236,4.876772,4.5429587,4.7231765,5.1422033,6.681118,6.207283,5.544061,3.747884,5.7634187,5.2591352,3.9788532,3.8533862,5.544026,4.223789,5.1623588,2
6.785779,5.907842,5.611134,0.94884473,2.387345,5.726164,5.241986,4.909778,5.979588,4.680682,4.943827,4.4085684,4.750864,3.61737,4.1568537,4.6077633,3.7772841,5.0495305,5.115522,4.1445293,5.9600015,4.389849,4.607397,5.2686486,4.018763,4.3954983,3.8783123,3.9056396,5.5406995,5.611753,3.4128482,0
7.268493,5.6916814,5.8068647,0.8813838,2.4354415,5.797118,5.087483,4.7898703,6.0586834,4.855718,4.8608904,4.328557,4.783218,3.494145,4.0078907,4.4285736,3.7230635,5.196812,5.233468,4.0545,5.9206557,4.2096524,4.5616417,5.335942,3.9912913,4.2968464,3.8535867,3.9670584,5.409826,5.803461,3.3208551,1
7.080672,5.8393455,6.2382116,0.873359,2.5623767,5.55897,4.8892884,4.552381,5.828118,4.951107,4.4380684,4.261365,4.904609,3.5513287,3.9302337,4.463522,3.8254933,5.2572412,5.4958553,4.0939765,5.81347,3.9521298,5.0221047,5.3742123,3.7523706,4.433122,3.7251382,4.0298533,5.402372,6.0230002,3.3254306,2
-3.418499,8.26388,2.8759487,4.624953,2.099114,3.8197346,6.7876506,5.124004,5.3873973,4.368534,6.0734425,5.0564275,5.3621435,4.510122,4.7030063,5.52253,5.0941873,5.025756,4.511569,5.069252,6.742452,5.677594,5.97189,3.6432405,5.081325,5.1377034,3.8705747,3.7444596,5.3814535,4.49085,5.030334,0
-3.6079087,8.608848,2.7351506,4.7160993,1.890336,3.9235277,6.7064133,5.0466323,5.4918265,4.378963,6.0574107,4.8683877,5.427654,4.397153,4.5644617,5.5640783,5.075846,5.0609307,4.619664,5.2267356,6.742408,5.880455,5.9633245,3.5784607,5.1218925,5.1435504,3.8185453,3.7760718,5.3664904,4.507932,5.240731,1
-3.9996355,8.747408,1.6727661,4.6257367,1.6795092,3.5853493,6.902406,5.5621758,5.973461,3.6859438,6.0195704,5.359919,4.565004,4.267114,5.0549498,4.7344804,4.8651643,4.532739,4.694358,5.15845,6.6946645,6.200288,5.526583,3.7128818,5.775189,5.2421355,3.9884076,3.829562,5.5398936,4.242178,5.1716666,2
7.1829634,5.709628,5.706293,0.88982165,2.4075415,5.7824903,5.179886,4.8366137,6.0484724,4.807559,4.9338107,4.3663254,4.757831,3.5243547,4.078685,4.4761486,3.7338495,5.1468887,5.1539254,4.062604,5.9620657,4.29202,4.533061,5.308475,4.0582075,4.2999163,3.8831258,3.9403138,5.4478674,5.7356744,3.3593948,0
7.4349203,5.6652584,6.024752,0.8693884,2.5112,5.746921,4.99454,4.652501,6.0124807,4.9741845,4.70335,4.302755,4.8459454,3.4891016,3.9562519,4.3827953,3.723319,5.279872,5.340024,4.0333385,5.8759193,4.0816607,4.711183,5.3445644,3.9180157,4.2977157,3.827661,3.9996817,5.3487396,5.939843,3.306554,1
7.232755,5.758698,6.2392116,0.8829495,2.5795872,5.588598,4.9165115,4.5133433,5.868363,5.011841,4.48809,4.287993,4.91222,3.5411935,3.9504538,4.4250655,3.7775264,5.2916274,5.4589143,4.065608,5.8190937,3.977602,4.9735155,5.3526206,3.7942045,4.3761206,3.7615623,4.028498,5.3642673,6.0323772,3.3392224,2
-3.4364502,8.074026,2.9397225,4.5703974,2.164282,3.9201374,6.67551,5.0802007,5.3439436,4.401153,6.067565,4.9791756,5.388735,4.600313,4.630393,5.624064,5.1949096,4.94209,4.57341,5.1596813,6.720031,5.5247846,6.0734606,3.601541,4.9416885,5.028982,3.7626104,3.851675,5.3779683,4.533761,4.993428,0
-3.5907295,8.516684,2.772128,4.6874866,1.9294616,3.9549458,6.669708,5.0307264,5.4615626,4.392174,6.055693,4.8503685,5.4340672,4.440611,4.544312,5.601554,5.115991,5.0314856,4.633775,5.246431,6.735914,5.808165,6.0059304,3.567792,5.0583525,5.104312,3.7830467,3.8133683,5.365644,4.528801,5.20925,1
-3.9556952,8.817828,1.8241899,4.67581,1.6939614,3.5893834,6.892267,5.521062,5.9041867,3.8081632,6.023433,5.3174458,4.7129726,4.250899,5.0211782,4.8240175,4.850479,4.6559052,4.6594934,5.1192055,6.681305,6.220107,5.546924,3.7007983,5.7022996,5.2729096,3.9837034,3.7807238,5.526187,4.2483525,5.2110777,2
6.815888,5.8488784,5.6396875,0.94634855,2.3832674,5.6759915,5.298383,4.8582325,5.9591117,4.7166934,4.947645,4.444769,4.7579794,3.6223629,4.2187543,4.601914,3.7894003,5.0480165,5.0800657,4.109998,6.001995,4.413841,4.6347604,5.2458596,4.0747304,4.3608427,3.8962722,3.9098794,5.533669,5.6135893,3.4602382,0
7.2751904,5.764395,6.064998,0.86532086,2.509725,5.7290854,4.9160447,4.6714554,5.9738984,4.9243946,4.625479,4.2523155,4.8576508,3.4914877,3.8988583,4.409509,3.763465,5.267439,5.4178147,4.078538,5.828387,4.028158,4.7778306,5.3803444,3.8208954,4.3724446,3.7659595,4.0144205,5.3765144,5.956867,3.2661366,1
6.672727,6.005347,6.4149837,0.8665055,2.601146,5.3129315,4.8681183,4.4489956,5.6044197,4.9288554,4.1878405,4.251453,4.952104,3.6318064,3.9660175,4.559242,3.9726918,5.210767,5.5967417,4.122517,5.8152657,3.8577995,5.354508,5.390309,3.6598966,4.5590506,3.6417506,4.0529275,5.465488,6.0831227,3.3883996,2
-3.045745,7.32714,3.393788,4.291863,2.3981888,3.916093,6.543859,5.0947685,5.1061254,4.5626593,5.928889,5.078594,5.4440165,4.9128904,4.7100024,5.7645197,5.2848015,4.8365655,4.51209,5.0732274,6.629943,4.999492,6.15567,3.5562925,4.556628,4.8061776,3.6396909,3.969907,5.4727416,4.638622,4.588734,0
-3.49059,7.660165,2.8688927,4.4238157,2.3143601,4.1022058,6.46992,5.0620704,5.3043723,4.3509583,6.062019,4.871617,5.297009,4.7355623,4.5512285,5.7057543,5.3940825,4.6937423,4.716904,5.33452,6.68177,5.2376523,6.237742,3.5608966,4.7806463,4.822989,3.5750844,4.0858097,5.385969,4.5722127,4.917277,1
-3.7713425,8.6645975,2.2812839,4.678468,1.8068085,3.7844548,6.767222,5.2774725,5.677527,4.103593,6.0217385,5.0648575,5.0656343,4.3404465,4.784808,5.21984,4.9947824,4.8251815,4.657005,5.2120953,6.703554,5.9936996,5.7808037,3.6096957,5.383737,5.1641335,3.873466,3.8081422,5.447166,4.385283,5.2147617,2
7.0732255,5.7961893,5.775987,0.90974116,2.42839,5.7799363,5.1137204,4.8046074,6.0298295,4.7999535,4.8748155,4.350548,4.791761,3.5374405,4.0504394,4.489388,3.7495973,5.143513,5.2163467,4.097791,5.9080997,4.2706447,4.6035314,5.3176203,3.9569983,4.3556514,3.8319209,3.9542794,5.4631906,5.7449193,3.3351514,0
7.4315414,5.675798,6.043947,0.8666953,2.516882,5.7571993,4.9568486,4.652488,6.0168505,4.974869,4.6885304,4.2810183,4.8505783,3.4769669,3.9208477,4.3702755,3.723538,5.2913013,5.3677373,4.037547,5.8551044,4.0589128,4.710454,5.362503,3.8852167,4.305798,3.8084915,4.0098004,5.341611,5.9577255,3.2851727,1
7.011433,5.875752,6.3134255,0.84366125,2.5726206,5.522119,4.82404,4.531546,5.786842,4.9586363,4.341809,4.2092056,4.9215164,3.5377948,3.8768263,4.453855,3.8809724,5.2777357,5.5722733,4.088893,5.800439,3.8667486,5.1057377,5.4172125,3.6944032,4.4723096,3.6742754,4.056368,5.391897,6.086217,3.2911696,2
-2.9435863,7.321066,3.4408958,4.2480855,2.395612,3.9430728,6.5377955,5.073317,5.101816,4.551147,5.9351377,5.058254,5.44078,4.86981,4.683327,5.7540727,5.266832,4.867511,4.5226083,5.0571337,6.6366177,5.035597,6.1505923,3.596523,4.547122,4.829708,3.6563094,3.969225,5.465616,4.6553793,4.5973277,0
-3.4008484,7.4506235,2.947758,4.346088,2.3552752,4.1101637,6.4016066,5.0693507,5.254601,4.402847,6.0075107,4.8852243,5.3180537,4.837093,4.5720825,5.7663984,5.42079,4.644033,4.71566,5.3391347,6.6502185,5.0908766,6.2590504,3.5311759,4.673757,4.731761,3.5093496,4.1464834,5.4211807,4.589098,4.8283744,1
-3.5436957,8.412985,2.7570066,4.6808405,2.0273495,3.9682922,6.7063427,5.0597777,5.38559,4.376591,6.0851207,4.8885217,5.3493533,4.430936,4.5725846,5.550693,5.2043905,4.9314303,4.6077147,5.223568,6.7926407,5.70664,6.053313,3.571457,5.0645747,5.1164775,3.8287768,3.8205376,5.3255,4.5412793,5.1439633,2
6.757,5.8936453,5.590801,0.97683156,2.39,5.682282,5.304766,4.8909893,5.956,4.6938686,4.9714837,4.4675393,4.756081,3.652499,4.2398825,4.636159,3.7831557,5.0229487,5.061149,4.1431746,5.9919553,4.445521,4.6253777,5.221189,4.0722604,4.3872614,3.9067702,3.8871067,5.5578656,5.575973,3.4620855,0
7.282299,5.7449822,5.863791,0.86922306,2.4521937,5.817861,5.0077224,4.7947993,6.0479817,4.8474174,4.7967324,4.2770557,4.7995253,3.4857428,3.9366937,4.429472,3.7321422,5.216135,5.3053465,4.087844,5.8673806,4.1440907,4.6060214,5.36109,3.9156206,4.346646,3.8131657,3.9757826,5.4094186,5.8497934,3.263396,1
7.054286,5.8748307,6.284152,0.8456874,2.567707,5.5527835,4.830321,4.5484905,5.8071017,4.9503226,4.380523,4.2092957,4.919202,3.5303025,3.8738873,4.4483995,3.8661208,5.280089,5.554403,4.098972,5.7883883,3.8928585,5.0673966,5.417847,3.69771,4.4731855,3.6771555,4.05392,5.39196,6.068551,3.275834,2
