0,1,2,class_numeric
3.6949482,12.342393,18.477556,0
3.6884196,12.359469,18.482273,0
3.643443,12.411209,18.452656,0
3.7010882,12.337949,18.45694,0
3.694869,12.335755,18.487785,0
3.6437838,12.4491415,18.465298,0
3.6427994,12.7048025,18.515057,1
3.626802,12.773945,18.503462,1
3.5895412,13.268537,18.483755,1
3.5439324,13.41284,18.454296,1
3.5487463,13.404946,18.456314,1
3.52602,13.435845,18.436756,1
3.5906441,13.35137,18.492043,1
3.5602052,13.387546,18.465406,1
3.5644746,13.386284,18.469484,1
3.5471554,13.436339,18.45862,1
3.4234872,13.615668,18.367998,1
3.3922513,13.640706,18.340984,1
3.2882578,13.0879965,18.118067,2
-0.8052042,7.084026,3.1665826,2
-0.9162636,7.037257,3.138357,2
-0.95407367,7.065189,3.095055,2
-1.1923343,7.020026,3.1543844,2
-1.9048638,6.872663,3.406021,2
-2.1627638,6.7907896,3.5162559,2
-2.1603887,6.7641244,3.5238082,2
-2.2044094,6.8161383,3.5545027,2
-2.2123682,6.794899,3.5381536,2
-2.1049554,6.8071227,3.4802945,2
-2.1201458,6.7763944,3.4952285,2
-1.5351644,-0.17758755,15.445056,0
-1.5397168,-0.18759538,15.4267235,0
-1.5926766,-0.13168517,15.458799,0
-1.5606784,-0.21215434,15.3622265,0
-1.56785,-0.20103422,15.360739,0
-1.565747,-0.2786641,15.229338,0
-1.5765022,-0.3322654,15.107806,0
-1.5371609,-0.37137195,15.074724,0
-1.5791007,-0.33859855,15.089015,0
-1.5250119,-0.3934833,15.046019,0
-1.4688704,-0.4365064,15.033064,0
-1.2862567,-0.5206106,15.150818,0
2.4139054,-6.4160066,5.8184304,1
2.3095417,-5.1192474,7.1948366,1
2.0325506,-5.1061926,7.3743153,1
1.9698572,-5.1848855,7.2270627,1
2.0683622,-5.1831174,7.0467224,1
2.0380657,-5.244788,7.0182815,1
2.3893015,-1.6460811,6.9488406,1
2.3589218,-1.6431427,6.954768,1
2.3583355,-1.633584,6.9388146,1
2.3309133,-1.6257366,6.945252,1
2.3245301,-1.6284329,6.9521933,1
2.352861,-1.6339996,6.935825,1
2.3172076,-1.6266563,6.9543843,2
2.2589142,-1.6462054,7.082047,2
2.258518,-1.6782047,7.0803328,2
2.2459157,-1.6449044,7.0932574,2
-3.6829846,-2.4703043,7.314013,2
-3.7014172,-2.4837263,7.276104,2
-3.6196592,-2.4347403,7.384254,2
-3.6928358,-2.479544,7.2862864,2
-3.710711,-2.495003,7.2649393,2
-3.722097,-2.4774587,7.2876697,2
-3.7290006,-2.4962683,7.2718425,2
-3.7230287,-2.4815116,7.2827835,2
-0.9499778,2.271215,-3.3772469,0
-0.9623691,2.2859483,-3.392471,0
-4.8226047,7.1440544,7.60402,0
-5.188006,6.8297906,7.6514,0
-5.175234,6.824277,7.653519,0
-5.068497,6.863726,7.6554847,0
-5.075066,6.8745327,7.660808,0
-4.874052,7.0663676,7.616481,0
-4.7695847,7.147494,7.633135,0
-4.361185,7.3898616,7.69898,0
-1.7234907,10.32154,8.0091,0
-1.1707602,11.3124275,9.255971,0
-0.5208128,11.7267685,9.268197,1
-0.5659672,11.691324,8.891784,1
-0.7398923,11.392711,8.59238,1
-1.0500594,10.862385,8.302205,1
-0.7535922,11.355867,8.493475,1
-1.164379,10.8225155,8.087837,1
-0.93141806,10.865151,8.050194,1
-1.009081,10.737611,7.942022,1
-1.0201737,10.701481,7.877897,1
-0.9596291,10.743776,7.8321376,1
-1.0577121,10.654803,7.8594217,1
-0.995892,10.722309,7.8405013,1
-0.98111457,10.78169,7.8476753,2
-0.9922473,10.748187,7.8120685,2
-0.9906598,10.736011,7.8041677,2
-0.81761724,11.033252,7.9633436,2
-0.7778414,10.969665,7.846036,2
-0.7829105,10.972825,7.818142,2
-0.7131702,10.799145,7.63863,2
-1.5927593,10.503126,7.4555397,2
-1.5748764,10.393048,7.5179944,2
-1.6175337,10.443916,7.4515452,2
-1.6201781,10.414794,7.4720383,2
-1.6182816,10.388481,7.471284,2
-1.4752551,-0.18241926,15.5259695,0
-1.5007055,-0.1359704,15.562044,0
-1.4515103,-0.17046908,15.538877,0
-1.5441104,-0.2956155,15.214193,0
-1.5647923,-0.33109972,15.126178,0
-1.581524,-0.33489302,15.093757,0
-1.5902317,-0.3492816,15.0530405,0
-1.4779514,-0.42378768,15.027571,0
-1.4490023,-0.44710776,15.005413,0
-1.3017681,-0.51829475,15.073115,0
-1.1601543,-0.6130979,15.16654,0
-1.166786,-0.57680917,15.175865,0
-5.0293484,7.131475,7.4635043,0
-5.0271263,7.13318,7.467436,0
-4.7388654,7.1613526,7.617528,0
-5.028435,7.132143,7.4871826,0
-5.0258584,7.1260877,7.4865913,0
-4.971566,7.157665,7.4804053,0
-4.9490876,7.1572027,7.4920015,0
-4.7443085,7.173149,7.627168,0
-4.317022,7.4237895,7.7114906,0
-4.23899,7.481123,7.7144804,0
-4.2094793,7.5089993,7.7174873,0
-1.6241974,10.513561,8.132794,0
-1.1253029,10.69526,9.464824,1
-1.1394769,10.647256,9.643209,1
-1.1730604,10.626414,9.822181,1
-1.1642201,10.580883,9.748296,1
-1.1657094,10.547634,9.73954,1
-1.1807083,10.564942,9.805507,1
-1.0645187,10.405958,8.709598,1
-1.0964191,10.427366,8.554752,1
-1.0765011,10.453021,8.503123,1
-1.1928505,10.359614,8.372534,1
-1.1793144,10.330547,8.345069,1
-1.2036307,10.309214,8.329366,1
-1.2360576,10.2986,8.293874,2
-1.197357,10.3256235,8.330794,2
-1.1517652,10.387025,8.4312525,2
-1.1821518,10.360444,8.399106,2
-1.1374959,10.400076,8.458784,2
-1.2317628,10.33973,8.309103,2
-1.2942849,10.391472,8.115272,2
-1.4802841,10.312798,7.962024,2
-1.5173874,10.2808695,7.989095,2
-1.5270178,10.280352,7.9746804,2
-1.5355015,10.278892,7.988122,2
-1.5472826,10.280634,7.956824,2
-1.4738637,-0.16373518,15.569093,0
-1.4681908,-0.16132589,15.576979,0
-1.4796562,-0.15306945,15.587751,0
-1.467776,-0.16186303,15.580868,0
-1.4895458,-0.1513701,15.572011,0
-1.4493562,-0.17528558,15.56164,0
-1.4018375,-0.23581076,15.504674,0
-1.2668908,-0.3590642,15.432755,0
-1.223817,-0.41784707,15.376164,0
-1.2087839,-0.46174234,15.310294,0
-1.320161,-0.5025396,15.068821,0
-1.3609806,-0.52758574,15.005978,0
-5.2090816,6.7936068,7.672053,0
-5.2220674,6.788998,7.674886,0
-5.207521,6.790646,7.6754746,0
-0.94756895,2.3028307,-3.4094353,0
-5.245998,6.7450347,7.6913657,0
-5.1747584,6.746315,7.7353354,0
-5.1155386,6.8145485,7.6902122,0
-5.087771,6.8426194,7.685419,0
-5.0167336,6.9064217,7.6784997,0
-4.7847943,7.1033435,7.639565,0
-4.7679157,7.150286,7.6325073,0
-4.241411,7.4814935,7.7119617,0
-0.54042494,11.70163,9.269042,1
-0.5225335,11.731133,9.326751,1
-0.5033232,11.739848,9.304435,1
-0.5191515,11.728152,9.291015,1
-0.5205581,11.731627,9.295548,1
-0.2685738,12.143961,9.340533,1
-0.5004059,11.857314,9.1952,1
-0.8286602,11.205248,8.349415,1
-0.8637439,11.111953,8.248838,1
-0.90134776,11.166218,8.42086,1
-0.9830838,10.736183,7.8423653,1
-0.9449827,10.72492,7.8072653,1
-1.1588075,10.546824,7.8942246,2
-0.92989016,10.863585,7.9437184,2
-0.83641964,11.100459,8.00543,2
-0.9130911,10.925977,8.074593,2
-0.87330025,11.106673,7.9965935,2
-1.6526253,10.450419,7.43685,2
-1.6501092,10.374923,7.473111,2
-1.653769,10.384787,7.460188,2
-1.6545941,10.363308,7.4943233,2
-1.6703613,10.334668,7.5673313,2
-1.686439,10.310577,7.5829525,2
-1.659893,10.33268,7.543927,2
-1.5509541,-0.29692313,15.207159,0
-1.4906464,-0.3823155,15.138406,0
-1.3287361,-0.48329324,15.180641,0
-1.147038,-0.58506286,15.180132,0
-1.0222921,-0.64494705,15.12417,0
-1.4473393,-2.5593565,8.721023,0
-0.6494224,-2.5597236,8.780653,0
-0.40437937,-2.5601368,8.82604,0
-0.17061481,-2.5541885,8.876111,0
-0.19084597,-2.5591702,8.870424,0
-0.09017495,-2.5099587,8.859407,0
0.025346693,-2.4205632,8.826582,0
2.4413617,-1.609871,6.8040643,2
2.407649,-1.6060174,6.8124447,2
2.3055553,-1.5842543,6.8601007,2
2.2148435,-1.6101966,6.9201574,2
-3.147684,-2.2016268,7.815693,2
-3.2244835,-2.2271786,7.8311687,2
-3.1813316,-2.2054663,7.8146367,2
-3.150374,-2.2129722,7.8068085,2
-3.1934466,-2.1963198,7.7818365,2
-3.1862996,-2.2022467,7.774069,2
-3.2123208,-2.2189662,7.782015,2
-3.192014,-2.2231688,7.7838306,2
-5.088684,6.922888,7.6007237,0
-5.1555095,6.8795857,7.62289,0
-4.9965153,7.0014954,7.5904856,0
-5.0486197,6.9296856,7.623558,0
-5.044822,6.905909,7.662708,0
-4.761932,7.1405325,7.64537,0
-4.371698,7.3848453,7.70494,0
-4.1701794,7.5500712,7.691516,0
-1.7238662,10.327334,8.040797,0
-1.1932501,11.277609,9.193,0
-1.1624944,11.30976,9.282249,0
-1.1490467,11.327971,9.274879,0
-1.1730688,10.69482,9.920015,1
-1.1571729,10.61412,9.777367,1
-1.148117,10.587782,9.709773,1
-1.1065905,10.651246,9.561311,1
-0.9687036,10.56942,8.558618,1
-1.029417,10.527794,8.515845,1
-1.1052141,10.420322,8.432525,1
-1.1275268,10.383501,8.340493,1
-1.1388453,10.378775,8.367296,1
-1.1922309,10.327228,8.33679,1
-1.2096939,10.301368,8.319903,1
-1.1551812,10.348415,8.367983,1
-0.9641032,10.870113,8.257885,2
-0.8591244,10.896549,8.289792,2
-0.9457012,10.799138,8.31073,2
-1.1916126,10.456471,8.182829,2
-1.2695626,10.712868,8.050852,2
-1.2231044,10.5889015,8.056278,2
-1.2240083,10.522824,7.9925466,2
-1.1793928,10.59911,7.9973416,2
-1.2234248,10.511138,7.981778,2
-1.2095921,10.531041,7.989876,2
-1.2339699,10.530731,8.001038,2
-1.027536,10.82354,8.185305,2
-1.397349,-0.487432,15.023633,0
-1.2515675,-0.5341039,15.123854,0
-0.9340415,-0.6675727,15.12268,0
-1.2387699,-0.5323065,15.206362,0
-1.2216974,-0.55539405,15.194399,0
-1.2313823,-0.5545246,15.1645975,0
-1.3530998,-2.5651572,8.7094145,0
-0.43692052,-2.5548282,8.81134,0
-0.27081576,-2.5468295,8.841702,0
-0.15528345,-2.5316768,8.867583,0
-0.113950744,-2.5392277,8.865634,0
-0.09356396,-2.5279834,8.863604,0
-0.04398581,-2.4965105,8.873792,1
2.3760984,-2.694843,8.104253,1
2.442335,-2.640679,8.06715,1
2.4430115,-2.643556,8.058925,1
2.4274473,-2.679465,8.071841,1
2.439576,-2.6419828,8.0645485,1
2.5334487,-2.5659878,8.065066,1
2.6004295,-2.2892702,7.9338923,1
2.552466,-2.22061,7.834203,1
2.642987,-1.8974308,7.967773,1
2.5584555,-1.9588548,7.790051,1
2.4666088,-1.9004103,7.517416,1
2.3105154,-1.6971431,7.2307506,2
2.3178017,-1.6716877,7.159614,2
2.335099,-1.7311583,7.2992415,2
2.240148,-1.6632395,7.2009416,2
2.205814,-1.6381325,7.207905,2
2.206403,-1.6412009,7.2145853,2
2.1980484,-1.63794,7.204885,2
2.2138772,-1.653675,7.2384133,2
2.1847508,-1.6315461,7.2120423,2
2.165018,-1.6242981,7.2281895,2
2.173427,-1.6265653,7.2052937,2
2.1863697,-1.6319201,7.214613,2
-5.1011405,6.9485497,7.5802035,0
-5.074754,7.0382733,7.5293384,0
-4.7310376,7.178876,7.629467,0
-1.8243197,10.215117,8.039416,0
-1.602209,10.608893,8.079073,0
-1.0423365,11.417103,9.246136,0
-1.069668,11.403707,9.282726,0
-0.6926624,11.674418,9.27074,0
-0.73526406,11.668203,9.319948,0
-0.8377186,11.540509,9.161573,0
-0.8501051,11.515643,9.151273,0
-0.88236016,11.502133,9.189806,0
-0.5348073,11.700971,9.257638,1
-0.50696516,11.738651,9.28919,1
-0.57107896,11.703768,9.268402,1
-0.5559983,11.717282,9.265851,1
-0.6363949,11.581204,8.798659,1
-0.82564276,11.192742,8.37138,1
-0.85330075,11.136134,8.340184,1
-0.89923686,11.02715,8.195988,1
-0.9361593,10.851536,8.01126,1
-1.0087954,10.767276,7.9565005,1
-1.0095466,10.728355,7.8766418,1
-1.0533979,10.665523,7.885065,1
-0.9576562,10.787426,7.8640623,2
-1.0379055,10.735061,7.93796,2
-0.84758437,11.047842,7.965156,2
-0.8910672,11.119879,7.9636917,2
-0.83659214,11.068641,7.962403,2
-0.89529294,11.088307,7.953707,2
-1.6050643,10.429786,7.493343,2
-1.3832214,10.453834,7.7104053,2
-1.6515863,10.34836,7.519134,2
-1.6632639,10.342282,7.533419,2
-1.6213076,10.380891,7.446349,2
-1.645098,10.392629,7.476128,2
-1.3962461,-0.38344866,15.250138,0
-1.2701315,-0.3827937,15.386252,0
-1.1532575,-0.4542671,15.387842,0
-1.0737402,-0.5371593,15.307482,0
-1.0766163,-0.5709744,15.251299,0
-0.9647593,2.2837496,-3.3903472,0
-0.9776319,2.2718084,-3.378596,0
-0.96047634,2.2856827,-3.3922706,0
-0.9634962,2.263125,-3.3692372,0
0.6198323,-5.3883705,9.384173,0
0.9978362,-5.097868,9.061353,0
1.2357169,-4.7708454,8.969905,0
2.071412,-5.6384916,7.473698,1
2.0127735,-5.746104,7.514446,1
2.1016598,-5.6585245,7.4908547,1
2.1224113,-5.647332,7.4930577,1
2.1971004,-5.583948,7.5176454,1
2.0278666,-5.7420983,7.4950285,1
1.9934006,-5.7760134,7.493317,1
1.9440411,-5.8039722,7.495728,1
1.7029636,-5.9907956,7.5422454,1
1.4910975,-6.2975397,7.6827183,1
1.4504808,-6.2252827,7.595322,1
1.4565499,-6.2730317,7.6527214,1
1.5778995,-5.931114,7.5154405,2
1.5330297,-6.009185,7.527813,2
1.4921036,-5.8466554,7.4991965,2
1.5292084,-5.7868414,7.511141,2
1.461989,-5.69931,7.537671,2
1.4066645,-5.7129903,7.548521,2
-4.19831,-5.452977,7.63807,2
-4.2214108,-5.3914313,7.5605702,2
-4.2557445,-5.3277016,7.4694104,2
-4.2753987,-5.29531,7.420105,2
-4.2593284,-5.331399,7.4733214,2
-4.248111,-5.3531036,7.512341,2
5.5221615,7.3603435,13.871205,0
5.492625,7.4747,13.884986,0
5.551997,7.760118,13.28009,0
5.5647264,7.7697797,13.194488,0
5.4768105,7.9125195,13.140119,0
5.5010166,7.8732796,13.204563,0
5.481309,7.907681,13.144479,0
5.473186,7.925407,13.132862,0
5.4927936,7.890526,13.152391,0
5.43543,7.9681954,13.098316,0
5.4477572,7.9572635,13.104303,0
5.49277,7.8958106,13.14007,0
-2.3316095,10.909817,2.8279026,1
-2.3285484,10.940507,2.8253498,1
-2.4490476,10.761684,2.7485502,1
-2.2977524,10.156802,2.9010348,1
-2.2886708,10.099589,2.9113119,1
-2.320015,10.541872,2.9578881,1
-2.317336,10.683555,2.9525135,1
-2.3196895,11.059021,2.7343333,1
-2.352948,10.9401,2.7738793,1
-2.3836565,10.849067,2.786376,1
-2.3443818,10.91282,2.8058915,1
-2.3213904,10.956283,2.8088057,1
-2.203932,11.633077,2.4093473,2
-2.2061212,11.630601,2.4118764,2
-2.1866145,11.66329,2.3870704,2
-2.229719,11.619633,2.4298267,2
-2.1960814,11.647627,2.3986952,2
-2.1906486,11.665524,2.3873456,2
-2.1897538,11.670372,2.3855143,2
-2.1897643,11.670272,2.3844244,2
-2.1936512,11.654193,2.3938847,2
-2.1805477,11.674469,2.3773077,2
-2.1943753,11.652293,2.3954463,2
-2.1938794,11.66302,2.3901289,2
-0.9594309,2.3034756,-3.4097853,0
-0.9654506,2.289711,-3.396603,0
0.5538856,-5.401731,9.46552,0
0.5492275,-5.4053106,9.464891,0
0.7817889,-5.351676,9.172196,0
0.87073815,-5.3224335,9.074564,0
0.89071846,-5.367155,9.010948,0
0.8986725,-5.354019,8.99936,0
0.90506995,-5.386813,8.958795,0
0.9281274,-5.4242926,8.867346,0
0.92700994,-5.352149,8.955687,0
0.8565581,-5.3570766,9.061379,0
0.9764781,-6.170094,7.7899175,1
1.0665185,-6.3687954,7.640926,1
1.0821731,-6.3237734,7.6071887,1
1.1639302,-6.3528395,7.4999743,1
1.1460685,-6.329613,7.5085764,1
1.1413226,-6.4009027,7.4918633,1
1.1865532,-6.339165,7.462542,1
1.0147779,-6.3201737,7.5813723,1
1.0662142,-6.3314567,7.543856,1
1.0571536,-6.357146,7.6554523,1
0.94096285,-6.2771597,7.6424694,1
0.95524627,-6.25726,7.6155214,1
1.084442,-6.570392,7.364519,2
1.0366018,-6.701082,7.305915,2
1.0441018,-6.6732273,7.321134,2
1.051762,-6.505683,7.359493,2
0.9991456,-6.403527,7.4672666,2
-4.293726,-5.5757327,7.936712,2
-4.3244295,-5.5937657,7.954796,2
-4.382428,-5.6621027,8.109069,2
-4.4321723,-5.7129517,8.166792,2
-4.4186645,-5.7060294,8.143539,2
-4.39903,-5.6808653,8.123306,2
-4.4289722,-5.7117944,8.159089,2
4.6620636,7.6889014,16.66829,0
5.0942173,6.845804,15.10336,0
5.112886,6.856554,15.143939,0
5.118462,6.8624268,15.111778,0
5.1122055,6.880845,15.136292,0
5.4261737,7.8389273,14.538195,0
5.5201015,7.858598,14.315372,0
5.5050106,7.8449836,14.326734,0
5.5362024,7.8729596,14.30325,0
5.5389237,7.86803,14.297672,0
5.468872,7.871769,14.434126,0
5.438717,7.852499,14.504804,0
5.6416016,7.390909,13.7443695,1
5.5294285,7.6573057,13.872753,1
5.5761557,7.6826224,13.433536,1
5.5776777,7.6924644,13.422359,1
5.5896926,7.660926,13.415336,1
5.6263456,7.692346,13.271923,1
5.6429024,7.6110826,13.330969,1
5.606763,7.6841164,13.3215475,1
5.6424212,7.6299663,13.310374,1
5.62583,7.6698785,13.294092,1
5.6139035,7.7042117,13.257246,1
5.6282077,7.678118,13.276064,1
-2.238418,10.401484,3.1255414,2
-2.2476714,9.961364,2.8497217,2
-2.2251792,9.921526,2.8222651,2
-2.2267973,9.85064,2.8146873,2
-2.248487,9.957908,2.8430758,2
-2.3013868,10.037375,2.9143825,2
-2.3027494,10.067055,2.926568,2
-2.3290381,10.858697,2.8539448,2
-2.256266,10.536127,3.1309953,2
-2.2348871,10.512647,3.150919,2
-2.2348468,10.492351,3.1182458,2
-2.2454953,10.509772,3.1531465,2
-1.1675994,-0.582673,15.190009,0
2.3387334,11.403644,-6.269,0
2.2940733,11.390163,-6.226384,0
0.5385038,-5.396917,9.484865,0
0.5113755,-5.383745,9.521536,0
2.226033,11.38237,-6.1778135,0
0.7108416,-5.379382,9.2510805,0
0.5776282,-5.40667,9.432925,0
0.57102346,-5.408575,9.444301,0
0.56695676,-5.4077983,9.44938,0
0.5861107,-5.4286323,9.430881,0
0.78194094,-5.3539324,9.169573,0
0.9423133,-6.198872,7.733919,1
0.9717881,-6.3223257,7.6200404,1
1.0404862,-6.674878,7.3635917,1
0.9484961,-6.7722316,7.385366,1
0.916851,-6.8025293,7.396149,1
1.0030043,-6.7164125,7.347759,1
1.0075617,-6.722341,7.3407297,1
0.94170654,-6.786093,7.371634,1
0.8901221,-6.826846,7.3941574,1
0.9027881,-6.82859,7.3880725,1
0.8927976,-6.73142,7.5023828,1
0.9320802,-6.637071,7.521916,1
0.9220805,-6.586383,7.5162983,2
-4.308224,-5.5927696,7.975309,2
-4.313552,-5.5960555,8.015169,2
-4.4066014,-5.6962748,8.118724,2
-4.4696856,-5.7668185,8.172011,2
-4.485574,-5.78694,8.195246,2
-4.4849286,-5.78666,8.193466,2
-4.5125623,-5.816458,8.216026,2
-4.559904,-5.8634744,8.245735,2
-4.5148406,-5.815613,8.198237,2
-4.5098906,-5.8109846,8.22124,2
-4.5274715,-5.831856,8.232528,2
5.134323,6.829741,15.11265,0
5.1191053,6.8637295,15.104102,0
5.1154656,6.881411,15.129143,0
5.427551,7.836644,14.538148,0
5.518213,7.8589168,14.317147,0
5.503137,7.8405013,14.327296,0
5.5198994,7.8620076,14.314199,0
5.536493,7.8716645,14.305501,0
5.458754,7.86967,14.458456,0
5.440206,7.854869,14.505408,0
5.453667,7.838968,14.441612,0
5.4580426,7.8644195,14.458328,0
5.5653872,7.613237,13.776885,1
5.546445,7.7055974,13.479914,1
5.5858655,7.6711106,13.427527,1
5.638864,7.593335,13.35933,1
5.643762,7.639523,13.318337,1
5.64325,7.608495,13.329328,1
5.6050854,7.679042,13.339344,1
5.687782,7.532015,13.35115,1
5.6556196,7.601459,13.303737,1
5.5991096,7.729221,13.247368,1
5.6248093,7.686083,13.263554,1
5.622498,7.682786,13.257886,1
-2.257074,10.130976,2.9476354,2
-2.2125082,9.91192,2.8230314,2
-2.2413871,9.924936,2.8343613,2
-2.2295055,9.874186,2.827842,2
-2.2731884,9.922816,2.8076692,2
-2.2879086,10.034917,2.8941402,2
-2.2801728,10.051533,2.9039648,2
-2.359242,10.856064,2.8162284,2
-2.2649944,10.520928,3.1024203,2
-2.2458832,10.510198,3.1516855,2
-2.2495117,10.525123,3.1402535,2
-2.2454057,10.50474,3.160785,2
-0.97497547,2.2725928,-3.3791318,0
0.73163605,-5.3730817,9.234684,0
0.94289076,-6.6811647,7.540766,0
1.0587234,-6.737655,7.7844944,0
1.0549327,-6.751111,7.7822976,0
1.0577539,-6.75164,7.7987437,0
1.0597591,-6.752651,7.7910233,0
1.046274,-6.7582054,7.8079667,0
1.0560752,-6.7359185,7.8005238,0
1.0857313,-6.701213,7.7841086,0
1.0426372,-6.7035217,7.754331,0
1.0928109,-6.656315,7.6996856,0
1.0191768,-6.784696,7.3453107,1
1.0000176,-6.7656355,7.3590403,1
1.0281019,-6.7676773,7.3673525,1
0.93337166,-6.77085,7.415074,1
0.92404836,-6.7720304,7.4469857,1
0.90599686,-6.7868743,7.412759,1
0.9306652,-6.742135,7.4613605,1
0.9476279,-6.7613673,7.4331155,1
1.0199491,-6.69227,7.5119467,1
0.9619922,-6.7042103,7.480262,1
0.9118817,-6.558846,7.5668387,1
0.9288385,-6.4433017,7.6097817,1
-4.22156,-5.4940553,7.706127,2
-4.2166023,-5.478315,7.688796,2
-4.2197504,-5.5018296,7.715815,2
-4.2231545,-5.4951735,7.7053804,2
-4.2279716,-5.4830456,7.687047,2
-4.2328305,-5.4876523,7.697262,2
-4.234346,-5.491884,7.700925,2
-4.2585063,-5.5124507,7.741578,2
-4.22797,-5.4765983,7.6778145,2
-4.2249,-5.4792113,7.683565,2
-4.267997,-5.530914,7.794835,2
-4.23604,-5.506045,7.7359786,2
4.928059,7.5893364,16.48507,0
5.186039,6.9489303,15.022555,0
5.464855,7.0986314,14.237054,0
5.510025,7.0922356,14.111906,0
5.529722,7.070989,14.085502,0
5.520479,7.088379,14.081513,0
5.534324,7.09983,14.0658455,0
5.5097833,7.0717897,14.105355,0
5.5224442,7.092317,14.081205,0
5.519186,7.0850515,14.089819,0
5.5213723,7.08496,14.082566,0
5.51704,7.0822697,14.092293,0
5.5743365,7.257535,13.834214,1
5.6286516,7.2634883,13.710796,1
5.7033486,7.282206,13.484705,1
5.711845,7.280313,13.487482,1
5.721631,7.3163214,13.444954,1
5.709346,7.3117433,13.458655,1
5.7053156,7.3010836,13.462526,1
5.712405,7.2896643,13.467342,1
5.7220216,7.251266,13.539787,1
5.6937914,7.30348,13.44496,1
5.708644,7.2983627,13.450749,1
5.7083983,7.2835,13.419963,1
-2.2871895,10.620337,3.0253685,2
-2.3900774,10.828413,2.8093045,2
-2.389427,10.878693,2.8077507,2
-2.4431176,10.816419,2.739267,2
-2.3598676,10.978308,2.747126,2
-2.3475354,10.98088,2.7699258,2
-2.308881,11.053483,2.7433517,2
-2.303456,11.123045,2.7025948,2
-2.3058963,11.115596,2.7144647,2
-2.2780137,11.174372,2.6753554,2
-2.3123062,11.099183,2.718107,2
-2.3280778,11.132084,2.6911614,2
-1.2058733,-0.4233064,15.391491,0
-1.1458176,-0.472839,15.369837,0
-1.1194154,-0.51608044,15.318279,0
-1.1146573,-0.56197786,15.253032,0
-0.9657345,2.3151135,-3.4219944,0
-0.9665239,2.2904701,-3.397125,0
-0.96468836,2.295176,-3.4018915,0
0.54331714,-5.396544,9.479197,0
-0.96571434,2.290388,-3.397286,0
-0.9618183,2.2941773,-3.4007792,0
0.56239754,-5.4016833,9.454644,0
0.5771756,-5.3989162,9.436818,0
0.7837121,-5.3490677,9.178259,1
0.590517,-5.4170527,9.423334,1
0.59070367,-5.4027014,9.42267,1
0.570461,-5.372054,9.444469,1
0.8681273,-5.3730927,9.019215,1
0.87709624,-5.408337,8.974787,1
0.9837463,-6.323752,7.6144376,1
1.1221133,-6.6057954,7.464781,1
1.0031947,-6.710682,7.466215,1
1.1697605,-6.4848547,7.4322166,1
1.0877247,-6.551186,7.4611197,1
0.963742,-6.6926045,7.475524,1
-4.2986026,-5.5919294,8.006081,2
-4.388402,-5.671689,8.028767,2
-4.4087253,-5.6975183,8.062405,2
-4.472321,-5.7729893,8.16793,2
-4.4482827,-5.748838,8.134009,2
-4.474588,-5.779955,8.150236,2
-4.4749084,-5.773009,8.177882,2
-4.4641128,-5.762357,8.172692,2
-4.4568343,-5.752388,8.164403,2
-4.4490848,-5.7468996,8.159152,2
-4.479882,-5.78051,8.188434,2
-4.47608,-5.7722993,8.185603,2
-0.960537,2.2903936,-3.3969145,0
-0.9848188,2.2573864,-3.3637855,0
4.736938,7.6532307,16.654413,0
4.8584886,7.480961,16.477585,0
5.501596,7.131616,14.2538,0
5.4636765,7.1039486,14.312352,0
5.52743,7.11608,14.077393,0
5.5409374,7.106125,14.040147,0
5.534009,7.1145706,14.049768,0
5.5337934,7.1021895,14.058395,0
5.501126,7.1606646,14.0273,0
5.5448027,7.114673,14.038481,0
5.653991,7.3437085,13.684296,1
5.6578956,7.3292274,13.704658,1
5.7132993,7.320775,13.545378,1
5.716095,7.265341,13.599502,1
5.709114,7.3044825,13.535404,1
5.709567,7.4032264,13.418679,1
5.708219,7.4002395,13.3976345,1
5.656888,7.602,13.300645,1
5.697626,7.409921,13.421675,1
5.676363,7.5731273,13.282221,1
5.7009015,7.4323854,13.387221,1
5.7136927,7.2719564,13.539412,1
5.6964893,7.3125505,13.43935,2
-3.6415906,11.243591,13.765761,2
-2.2951264,10.648589,3.0123668,2
-2.4535074,10.743299,2.7458334,2
-2.4399984,10.689244,2.7517285,2
-2.4982255,10.698016,2.7230027,2
-2.4625022,10.774071,2.727004,2
-2.4813573,10.787796,2.7157981,2
-2.4673936,10.764698,2.7281501,2
-2.4770856,10.773376,2.6893387,2
-2.470704,10.771514,2.722605,2
-2.4684553,10.759027,2.7259455,2
3.1672046,-2.2179825,8.408426,0
3.1447074,-2.176127,8.411263,0
3.1656077,-2.2708912,8.379248,0
3.1665277,-2.2056735,8.397262,0
3.1985273,-2.2264621,8.399556,0
3.1582508,-2.2261455,8.391913,0
3.127525,-2.1323159,8.390848,0
3.1204605,-2.1381414,8.402581,0
3.1519694,-2.1483488,8.406069,0
3.1306505,-2.1482038,8.405755,0
3.1789212,-2.2160711,8.388601,0
3.1137724,-2.1252353,8.403144,0
2.601213,-1.460504,8.209382,1
2.598983,-1.4599571,8.201713,1
2.613082,-1.477692,8.217558,1
2.592653,-1.4452134,8.213969,1
2.6078808,-1.4720109,8.194721,1
2.5924141,-1.453507,8.190336,1
2.5973103,-1.4585202,8.2050905,1
2.6034095,-1.4674244,8.203477,1
2.5963907,-1.4507946,8.215978,1
2.5833936,-1.4370981,8.208644,1
2.5942535,-1.4474093,8.216445,1
2.570274,-1.4223459,8.233443,1
