0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
13.884841,5.744822,7.0721292,7.5324397,7.8130846,5.729832,3.8229957,3.760153,5.1622887,4.5940566,4.2103767,4.12449,5.3393216,3.3951187,3.9378076,3.2325594,4.056636,5.443478,4.625407,2
4.6384115,5.8540697,3.860976,8.200334,7.207073,5.400205,5.2516346,4.0886626,4.8509483,5.84858,4.556286,5.6761274,5.3647385,3.5259438,5.1074347,4.6108828,3.6873138,5.241745,4.750811,0
3.4541833,5.761547,3.5634086,8.093693,7.0282345,5.3113565,5.328848,4.476742,4.7144194,5.7031717,4.6224003,5.813797,5.1720867,3.8227704,4.8824167,4.506248,3.8627822,5.1897097,5.035216,1
3.5068047,5.6088376,4.0825777,7.942411,6.74729,5.164383,5.4895315,4.340236,4.3726463,5.013387,4.7913995,5.679035,5.2454667,3.7609782,4.3114467,4.2568793,3.7102525,5.248453,5.061522,2
13.229039,6.108718,7.0928636,7.1442485,7.8419766,5.8402867,3.5689015,2.2466192,5.586755,5.836422,4.569424,3.9519122,5.575599,3.229051,3.745446,2.8164217,3.4229515,5.222511,4.5001082,0
14.622232,5.4763803,7.4952683,6.712949,8.485532,5.8814588,2.8550847,1.8285047,6.632608,6.759039,4.1782646,3.3795207,5.580366,3.4344983,3.5801833,2.422703,3.3886738,5.59645,3.858579,1
14.928306,5.548557,7.3757114,6.70493,8.470608,5.793601,2.9567235,2.0062168,6.642814,6.5952926,4.1047306,3.4171743,5.5691214,3.3378801,3.5316756,2.433702,3.2832406,5.51175,3.738827,2
2.024515,5.5072103,2.749598,8.148992,6.630565,5.111507,5.258436,5.033377,4.480119,5.8865757,4.7712483,6.0001783,4.885367,4.227877,4.7776017,4.407756,4.486452,5.1370745,5.5177073,0
2.7301776,5.4843297,3.2138946,8.221011,6.6109824,5.0826626,5.3319964,4.746873,4.437057,5.6849194,4.766199,5.819137,5.0158253,3.9735405,4.671049,4.357728,4.234555,5.2059674,5.350168,1
3.2878854,5.5285277,3.840818,8.0538025,6.6319165,5.1042376,5.462998,4.4523935,4.3552647,5.189249,4.803092,5.6958857,5.1745377,3.8053007,4.375822,4.251986,3.881,5.2466373,5.1573343,2
13.159579,6.2918305,7.0637155,7.1816955,7.7787437,5.814921,3.6503944,2.307634,5.472841,5.616174,4.6299295,4.060172,5.609621,3.1269653,3.723645,2.7916317,3.3824022,5.1064706,4.47884,0
14.456453,5.5506787,7.459778,6.7521825,8.405786,5.880032,2.9291236,1.8419449,6.524143,6.675739,4.2370467,3.4450805,5.58829,3.3984053,3.594691,2.4553993,3.3865228,5.5362825,3.9326203,1
14.579315,5.631321,7.3869476,6.7554793,8.388608,5.8266397,3.0062933,1.9504316,6.4937773,6.5310326,4.2045746,3.4846516,5.572114,3.3510942,3.5794256,2.4786036,3.3426616,5.4895725,3.8786569,2
2.8986578,5.510978,3.2159047,8.235542,6.6306624,5.0961905,5.2910385,4.6800795,4.466503,5.761497,4.7418613,5.8259983,5.0377254,3.922256,4.7509594,4.369959,4.2157073,5.217035,5.2936325,0
3.0616434,5.538776,3.4535372,8.17064,6.6717563,5.116307,5.360844,4.596376,4.4558706,5.576902,4.74983,5.778113,5.0833187,3.8717196,4.6279755,4.34442,4.0676208,5.2288113,5.2349625,1
3.3970764,5.4938655,4.007098,8.011944,6.573567,5.0725613,5.4989996,4.4015875,4.276045,5.011734,4.8447385,5.6509814,5.2119737,3.7781863,4.2234397,4.204379,3.8275857,5.2583537,5.136423,2
13.1187525,6.1370277,7.0267677,7.2253385,7.7746587,5.827232,3.657653,2.4306743,5.462525,5.6072354,4.562291,4.0371037,5.5649943,3.1883514,3.7665863,2.8558257,3.457205,5.172522,4.5087056,0
14.942789,5.4211564,7.3315864,6.7928076,8.411156,5.7526183,3.0053682,2.0965123,6.657216,6.699316,4.040381,3.4440827,5.6100097,3.2679648,3.4856527,2.4639912,3.2857084,5.460096,3.7361443,1
15.184981,5.4116664,7.2859254,6.742964,8.461981,5.730302,3.0245671,2.2067728,6.676984,6.574029,3.9991298,3.4348404,5.5639024,3.2918756,3.5006716,2.4574876,3.2567372,5.484523,3.6654341,2
4.100536,5.8212595,3.6905508,8.171959,7.1495595,5.367115,5.2729697,4.263517,4.8180113,5.8370924,4.566253,5.7545605,5.2720933,3.6574762,5.0557714,4.587265,3.7721486,5.210211,4.87328,0
3.274605,5.725192,3.6110384,8.049083,6.947827,5.2709785,5.3770103,4.5081887,4.620711,5.5783315,4.6673155,5.813774,5.1446753,3.8488045,4.7547665,4.443602,3.8636148,5.2014036,5.0902553,1
3.3451436,5.554297,3.9721663,7.976265,6.660306,5.126209,5.496229,4.411362,4.337892,5.061716,4.812553,5.6901684,5.2057123,3.7953732,4.2972894,4.239128,3.7984393,5.246532,5.124213,2
4.685519,5.658365,4.1124163,8.2180805,6.826808,5.1892505,5.2622175,3.9726675,4.5290785,5.4381375,4.6502056,5.5590734,5.3417587,3.4526448,4.729305,4.3026524,3.6398852,5.3481627,4.848716,0
15.185794,5.426481,7.3029933,6.721222,8.488815,5.7397623,2.9944215,2.1617074,6.7019677,6.6082325,3.9880369,3.403606,5.5610085,3.317249,3.5071337,2.4617758,3.2471929,5.5175657,3.6502767,1
15.890984,5.170429,7.1771603,6.639618,8.493021,5.6988764,3.0653691,2.5379622,6.8812604,6.6599946,3.8122406,3.4368005,5.553842,3.356531,3.5070684,2.4330199,3.2113492,5.446356,3.4743602,2
4.558777,5.94754,3.7900488,8.138971,7.3142114,5.476205,5.2088823,4.0685244,4.9149156,5.9506984,4.4873056,5.7077065,5.358429,3.5289106,5.2230997,4.6167727,3.6507037,5.2427497,4.7269406,0
3.1989956,5.619923,3.5628707,8.110711,6.790156,5.1839237,5.382496,4.541613,4.525314,5.5513277,4.716469,5.7833867,5.1138597,3.8516092,4.669831,4.3784833,3.954892,5.2167907,5.1634793,1
3.3008456,5.543911,3.9354167,7.9865065,6.6391854,5.1202035,5.497413,4.4276567,4.335049,5.082057,4.813232,5.696921,5.194406,3.8040383,4.3032737,4.2358685,3.8188076,5.24581,5.1391,2
13.282076,6.30599,6.932379,7.255811,7.7746644,5.7500057,3.796691,2.7076368,5.3608794,5.205878,4.492044,4.1022224,5.510688,3.1523123,3.7635453,2.9145293,3.4644976,5.1435046,4.4644547,0
14.9792795,5.52832,7.3642125,6.706366,8.465374,5.786579,2.9728286,2.0298738,6.6339264,6.6041737,4.099937,3.4221776,5.5731273,3.3268037,3.5256233,2.438529,3.272182,5.5040655,3.733297,1
15.905709,5.1380935,7.1610713,6.669132,8.511367,5.6688595,3.0663831,2.574878,6.8594785,6.630617,3.7817185,3.4346817,5.5590177,3.3218129,3.475167,2.4480836,3.1842196,5.4583573,3.4497383,2
4.1428485,6.075283,3.838452,7.9618406,7.4930716,5.5829773,5.3058214,4.1872454,4.984837,5.7714615,4.4544616,5.8551326,5.3226027,3.6592777,5.18133,4.725955,3.525216,5.1882086,4.7281446,0
3.3634844,6.151239,3.7748773,7.752232,7.5836763,5.656173,5.379785,4.4257545,5.0193276,5.641028,4.457034,5.983922,5.286047,3.8973374,5.018817,4.7167716,3.5288558,5.089889,4.821979,1
3.310731,5.8957357,4.095534,7.719625,7.17522,5.4131474,5.515691,4.414989,4.6199956,5.0797153,4.680105,5.831127,5.266979,3.8772554,4.4850035,4.4430547,3.5447798,5.171843,4.9695735,2
13.628932,5.9841304,7.2790504,6.9449763,8.011286,5.8333387,3.3264832,1.9322989,5.93947,6.184203,4.54396,3.7919981,5.6344852,3.178887,3.620425,2.6049478,3.34896,5.212287,4.296261,0
13.984478,5.7430973,7.4440994,6.8469844,8.112818,5.8849287,3.084603,1.647476,6.2640157,6.5976386,4.5624084,3.6570802,5.7008696,3.1537528,3.5350652,2.4287102,3.340541,5.2073674,4.167294,1
15.84786,5.0874686,7.2271805,6.7219257,8.5540495,5.6432886,3.0397794,2.6391442,6.7305446,6.49998,3.7445948,3.4700687,5.5122824,3.2024953,3.4266157,2.365657,3.1366541,5.4472857,3.4435868,2
3.6208656,6.14373,3.7439685,7.828992,7.575588,5.657513,5.333229,4.345929,5.057767,5.770379,4.4263096,5.9648066,5.3026977,3.8198166,5.128232,4.7352247,3.5382154,5.1054544,4.7801394,0
3.08982,6.1214743,3.7441607,7.715091,7.5361004,5.622364,5.4114647,4.53606,4.96183,5.547676,4.4968553,6.00204,5.246816,3.978759,4.9148674,4.685578,3.574313,5.080175,4.8945775,1
3.2124064,5.9357266,4.048242,7.7150655,7.2525887,5.4461536,5.5102735,4.4603906,4.6824017,5.126251,4.657156,5.86598,5.2683406,3.9249544,4.524613,4.488988,3.5531871,5.1447496,4.962236,2
13.664345,6.239277,7.2642345,6.944362,7.9372435,5.7838707,3.4267325,1.9263897,5.832765,5.9420877,4.648467,3.8975573,5.671151,3.0334024,3.5556302,2.5604768,3.298307,5.051585,4.296981,0
13.925769,5.8852644,7.415333,6.878937,8.022038,5.8825903,3.157201,1.6113893,6.1626725,6.486693,4.66042,3.7345269,5.727115,3.0822468,3.530816,2.4308875,3.3241863,5.107647,4.224786,1
15.45466,5.2640123,7.264988,6.769476,8.507359,5.6770244,3.02935,2.3706217,6.684181,6.574668,3.8736777,3.4262555,5.5588627,3.2242062,3.443317,2.4557285,3.1896532,5.4890723,3.576298,2
4.0801783,6.065647,3.7759757,7.969396,7.480157,5.5782266,5.3031716,4.2334604,4.9914527,5.8113313,4.457388,5.872928,5.308553,3.6919608,5.1892667,4.727356,3.565677,5.174261,4.753685,0
3.2372415,6.080947,3.9694006,7.6749516,7.4728785,5.5830884,5.473638,4.44456,4.857419,5.3123717,4.554952,5.9387283,5.2899947,3.9278703,4.741854,4.6083927,3.4874475,5.1089983,4.8787794,1
3.4645483,5.6654954,4.1477256,7.858359,6.825767,5.2150116,5.514095,4.3408175,4.3974376,4.948512,4.7838974,5.705091,5.259185,3.7812045,4.289919,4.2736764,3.64521,5.2366247,5.0409794,2
13.331851,6.3716235,6.916407,7.2216854,7.7966437,5.720446,3.8177857,2.7013054,5.3809686,5.1298857,4.4828153,4.098299,5.497832,3.112787,3.733417,2.8885214,3.4300435,5.1123166,4.4151816,0
13.902536,6.605694,7.2428837,6.9109445,7.888006,5.650361,3.605184,2.101986,5.667856,5.4148626,4.6545644,4.041299,5.681776,2.8239658,3.504596,2.5342429,3.2482178,4.8554926,4.256025,1
14.618895,5.5927796,7.34432,6.8335805,8.258718,5.767616,3.1123395,2.0233498,6.3863034,6.461855,4.268146,3.5882692,5.6191893,3.1698573,3.4992437,2.476249,3.2940285,5.3118095,3.9136112,2
3.7829826,6.1368585,3.7912023,7.869228,7.5606093,5.6361756,5.331165,4.280845,5.007266,5.7423167,4.4455094,5.9101124,5.2927904,3.7475507,5.1576877,4.7559223,3.5107918,5.1619415,4.7545977,0
3.0180964,6.1261697,3.808272,7.667028,7.5410743,5.619946,5.4432497,4.553301,4.9267416,5.4395328,4.518579,5.999828,5.248089,4.00161,4.8380504,4.670018,3.547338,5.080962,4.9052043,1
3.34326,5.7878895,4.1118016,7.7791657,7.0280404,5.320826,5.51868,4.3877697,4.5154905,5.0154605,4.7319155,5.7755413,5.260779,3.8381193,4.3922124,4.3604527,3.5936592,5.201305,5.008295,2
13.345973,6.4244075,6.89545,7.155202,7.839902,5.6886683,3.8206456,2.647038,5.4472604,5.1482425,4.4782186,4.0694413,5.486798,3.0677075,3.687557,2.8344853,3.354093,5.0805063,4.3584814,0
13.921687,6.6463375,7.2049756,6.9592223,7.9307866,5.6731725,3.6064544,2.1892755,5.6609497,5.3246636,4.635792,4.0212317,5.643005,2.904199,3.5171978,2.5693364,3.2623,4.935666,4.2069774,1
13.957359,5.962692,7.4034295,6.8562865,8.030968,5.843529,3.184383,1.626462,6.157617,6.4116716,4.6702456,3.7490442,5.7351055,3.0297835,3.4866452,2.4085994,3.2848902,5.059955,4.1871533,2
4.188407,6.0120983,3.7713482,8.04675,7.427776,5.537899,5.2715626,4.1831784,4.9847946,5.8757787,4.4666834,5.825466,5.323478,3.6365457,5.210504,4.707664,3.601649,5.1834316,4.743887,0
3.4082975,6.159238,3.825725,7.7405057,7.5964265,5.6603827,5.392704,4.398184,5.0107965,5.60017,4.461266,5.9713078,5.2988133,3.881249,5.0039244,4.7182546,3.4958181,5.0976615,4.805035,1
3.2510316,5.8363857,4.0164356,7.738916,7.1035385,5.367303,5.5028243,4.4324327,4.5532713,5.1265225,4.711642,5.8147473,5.216427,3.8486612,4.5076356,4.388799,3.599418,5.206214,5.0296006,2
13.92644,6.5390596,7.2626953,6.911498,7.9527874,5.693097,3.5216708,2.023295,5.764208,5.5699544,4.6632833,3.9740467,5.6753297,2.8974621,3.4897103,2.5104985,3.2425928,4.930942,4.196233,0
14.071445,5.963981,7.3565154,6.820466,8.096714,5.8112617,3.1941974,1.6957483,6.2119756,6.364786,4.5869308,3.7118092,5.702108,3.0493178,3.4908113,2.4199774,3.2576632,5.090303,4.1040726,1
13.950253,6.067405,7.392561,6.8413496,8.036942,5.7990775,3.2191327,1.6348513,6.1280985,6.309477,4.700899,3.7668245,5.752333,2.9748387,3.4447472,2.3925061,3.2460904,5.003652,4.1785007,2
