0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.767499,7.7354517,0.18892826,10.087293,4.185167,5.7606163,5.064967,1.2409654,3.0925486,5.3274007,1.393445,5.7992897,3.6794996,2.7756402,5.7490788,7.4249883,9.12873,3.3009527,4.2111726,8.464436,1.5296786,3.7738593,2.5334587,4.477582,7.85888,5.5151596,6.083442,4.922743,1.8056977,5.576659,0
9.810025,7.854322,0.13432445,10.069459,4.380254,5.674169,5.0717106,0.9917892,2.9396424,5.5994496,1.631196,5.810762,3.54539,2.634237,5.7613688,7.47003,9.067779,3.3523114,4.0378895,8.400266,1.6676555,3.6797183,2.5346823,4.4825826,7.92558,5.510588,6.0431385,4.8450785,1.7812923,5.683432,0
9.923756,9.161696,-1.0069695,10.20581,7.337096,4.1632395,5.408858,2.010137,1.8843362,10.610889,2.8357353,5.8019385,2.2246616,1.5832068,3.789009,7.442862,8.966084,4.154664,3.1289742,8.232092,2.302015,2.8430946,2.6449273,4.3094354,7.6565604,6.423324,5.479369,4.7221613,1.6990267,6.1379275,0
9.935379,9.406901,-1.0987427,10.086946,7.6344514,4.090345,5.3662367,2.8670526,1.9139712,10.589547,2.771905,5.7924023,2.2053812,1.6363084,4.476632,7.4168267,8.896082,4.0655913,2.8986962,8.32271,2.4670124,2.817913,2.601224,4.4776454,7.609196,6.2943964,5.021827,4.7091193,1.7731698,6.1692595,0
9.938413,9.402618,-1.1054418,10.084718,7.6476846,4.0822883,5.371493,2.8868456,1.913558,10.586115,2.7688408,5.7930703,2.2104506,1.6400148,4.483178,7.414722,8.891309,4.044174,2.886738,8.300747,2.4755774,2.8192036,2.6012537,4.4697595,7.612206,6.268016,5.0114784,4.702352,1.7705522,6.171792,0
9.983819,9.50212,-1.0148498,10.06713,7.603316,4.178417,5.332295,2.9558265,1.9733492,10.486512,2.8269193,5.7889814,2.1765969,1.6738771,4.653146,7.4280624,8.915497,4.1672683,2.879217,8.500165,2.45966,2.8039966,2.5661864,4.61193,7.5831385,6.5193615,5.032017,4.7357397,1.8147582,6.177761,0
9.96928,9.488727,-1.0421175,10.061314,7.6285667,4.152451,5.342952,2.9870734,1.9619741,10.476828,2.797941,5.788823,2.1971705,1.6800019,4.6781874,7.4196405,8.899819,4.138441,2.8643157,8.471937,2.4808779,2.8151197,2.570327,4.5919957,7.5914702,6.4733496,5.0061636,4.726026,1.8163229,6.1783075,0
9.954045,9.445223,-1.047957,10.0916605,7.6065507,4.140887,5.351754,2.864052,1.9357752,10.543511,2.8140526,5.794142,2.1835496,1.6470277,4.5173554,7.415547,8.915443,4.124743,2.8993783,8.404675,2.4523926,2.8140876,2.5930974,4.5313544,7.6011276,6.4387045,5.085194,4.729761,1.7898765,6.182428,0
9.95517,9.447986,-1.0468665,10.090431,7.607083,4.1422744,5.3509574,2.8703573,1.9371994,10.540597,2.8144505,5.7938576,2.1833644,1.6482285,4.5266747,7.4158487,8.915324,4.1262636,2.8981762,8.40943,2.453116,2.8136432,2.5920668,4.5350766,7.6004143,6.4426246,5.0818367,4.7299895,1.790972,6.1823015,0
9.954749,9.448479,-1.0466595,10.091223,7.6101,4.1419516,5.3521433,2.8753526,1.9363356,10.540762,2.8161306,5.794489,2.1834123,1.6483532,4.5235825,7.414582,8.915573,4.122257,2.8966393,8.403983,2.4546046,2.8143399,2.593256,4.5331893,7.6015854,6.423766,5.085234,4.7301197,1.790562,6.183965,0
10.00424,9.564919,-0.984156,10.03177,7.6421914,4.2125525,5.3159204,3.0110009,2.0106213,10.427179,2.826736,5.7864413,2.18948,1.7328776,4.7265434,7.41718,8.900232,4.2053294,2.8156466,8.571706,2.5090559,2.8156917,2.532745,4.677583,7.5705295,6.6232977,5.0279236,4.7450585,1.8729041,6.1991415,1
9.992751,9.530665,-0.99927616,10.056125,7.6316843,4.192359,5.3350544,3.0387766,1.9868594,10.40074,2.8318813,5.7928286,2.1964362,1.7136087,4.7524734,7.4085364,8.905435,4.171201,2.834638,8.534555,2.4948182,2.8226507,2.5617645,4.6429806,7.5899763,6.588507,5.054225,4.737324,1.8403227,6.2016096,1
9.986331,9.512984,-0.9990621,10.073142,7.629274,4.189245,5.339367,3.0070782,1.9734988,10.422517,2.8444893,5.7975087,2.1908646,1.7013873,4.6979113,7.402754,8.913975,4.156174,2.8472624,8.503533,2.4850993,2.8246233,2.5750113,4.6152964,7.5967355,6.5724697,5.07586,4.7412124,1.8285226,6.2087264,1
9.986032,9.519609,-1.0050517,10.062664,7.6244917,4.186756,5.3370123,3.014502,1.9782976,10.421953,2.8312845,5.792719,2.1915274,1.7008405,4.7197027,7.410351,8.908657,4.169256,2.846709,8.522598,2.485528,2.8198776,2.5666232,4.628694,7.5910916,6.5736547,5.0549974,4.7374797,1.8320706,6.1979313,1
9.939355,9.4814,-1.0010446,10.110148,7.5552173,4.1927977,5.335022,2.7620716,1.9384211,10.504515,2.8490531,5.794429,2.1541588,1.6363292,4.4452195,7.406038,8.944112,4.227568,2.9358568,8.50584,2.4236069,2.8178608,2.5970786,4.577856,7.5948787,6.6708016,5.23326,4.7689433,1.8107069,6.193721,1
9.888752,9.402997,-0.9961116,10.194641,7.5134525,4.1862197,5.346482,2.4899182,1.8718362,10.638297,2.904319,5.8122835,2.1126492,1.5593572,4.069511,7.3768306,8.995177,4.205941,3.033134,8.35524,2.360619,2.8247216,2.661601,4.4528966,7.6193514,6.691429,5.4899893,4.8060174,1.7637253,6.2202644,1
9.886554,9.393977,-0.9967751,10.198957,7.5095973,4.184624,5.3474483,2.4716654,1.8683838,10.645333,2.9041855,5.8128324,2.1137152,1.5562203,4.0501833,7.3767304,8.996528,4.2025757,3.0389555,8.3448715,2.3569703,2.8252358,2.6643782,4.4447026,7.6209936,6.684367,5.4986334,4.805969,1.7612387,6.2193546,1
9.876408,9.373797,-0.9907574,10.216857,7.493282,4.1865954,5.3450522,2.386913,1.8561101,10.674835,2.9118264,5.815833,2.1078067,1.5415593,3.9562857,7.372466,9.00774,4.2159524,3.0670269,8.336385,2.3388505,2.8255944,2.6744359,4.4301505,7.622939,6.7225347,5.5585947,4.816042,1.7593671,6.220717,1
9.874004,9.309174,-0.97367626,10.252131,7.492934,4.183513,5.341665,2.2358043,1.8256129,10.781986,2.9299266,5.825391,2.1093502,1.5189689,3.6797366,7.365915,9.020143,4.1927695,3.0977113,8.2831745,2.3221877,2.8102753,2.6899443,4.3995166,7.6263466,6.690551,5.601601,4.82136,1.7570864,6.2194324,1
9.869721,9.296322,-0.9668285,10.260187,7.4666433,4.187382,5.339103,2.16567,1.8266419,10.792335,2.922478,5.8233247,2.1093655,1.5159236,3.6079633,7.371766,9.026146,4.227506,3.1289964,8.297174,2.2977614,2.8148246,2.6874807,4.3972187,7.6251225,6.726838,5.6365533,4.825843,1.7621453,6.212537,1
9.865118,9.296081,-0.9634165,10.265073,7.467878,4.1843405,5.32899,2.151702,1.824637,10.817512,2.914026,5.8231177,2.1062539,1.5125675,3.5680532,7.371833,9.029275,4.252308,3.1445332,8.317945,2.2841103,2.8127964,2.6851776,4.407933,7.6191473,6.769207,5.639211,4.832031,1.7745255,6.209852,1
9.875081,9.2806225,-0.9590737,10.258459,7.438225,4.1921554,5.341955,2.1177886,1.8387016,10.793739,2.9042325,5.8166146,2.1239464,1.5260044,3.5756962,7.389058,9.024395,4.2644153,3.1590672,8.328934,2.2721894,2.8212726,2.675334,4.403398,7.6260667,6.7702537,5.6523643,4.818857,1.7672794,6.193197,1
9.865223,9.3462515,-0.9807705,10.237425,7.489227,4.1783924,5.3282347,2.2259994,1.8463165,10.785853,2.9043148,5.814985,2.1009884,1.5277406,3.6465552,7.373123,9.020231,4.2620287,3.120993,8.340094,2.294147,2.8230684,2.6734862,4.43564,7.614768,6.829988,5.648651,4.828506,1.7794619,6.2143693,2
9.86415,9.3547735,-0.9815627,10.239463,7.4978766,4.179631,5.330551,2.262546,1.8415977,10.776844,2.914069,5.8175797,2.094709,1.5232316,3.687705,7.36761,9.02243,4.2477684,3.1109643,8.32596,2.3025765,2.8216844,2.6791308,4.427909,7.6165557,6.80137,5.646531,4.830659,1.7743843,6.2220197,2
9.859257,9.375644,-0.9777405,10.237576,7.4588904,4.200874,5.3398223,2.2873657,1.8480419,10.673302,2.9330757,5.8187437,2.0858445,1.5210339,3.9185295,7.3620396,9.030684,4.2632866,3.107287,8.361133,2.3089952,2.8322232,2.6887496,4.426489,7.624031,6.8613663,5.6889873,4.8402047,1.7584269,6.2314725,2
9.87131,9.362856,-0.9668869,10.224261,7.4142466,4.2194247,5.3431177,2.2539728,1.8704729,10.602086,2.9142118,5.8113446,2.112305,1.5453762,4.0054884,7.3820887,9.0201845,4.288056,3.1044745,8.404014,2.3098803,2.8402548,2.6723895,4.4451394,7.6249967,6.844034,5.6425424,4.827481,1.7621505,6.210679,2
9.858972,9.3718405,-0.97463596,10.238841,7.443339,4.2052107,5.341182,2.2589812,1.8503592,10.659636,2.9340587,5.8180103,2.0869117,1.5214106,3.9228337,7.363756,9.032622,4.2734613,3.1141841,8.3706,2.3034492,2.834762,2.6887722,4.4257555,7.625343,6.8806133,5.7072167,4.84084,1.7568535,6.229838,2
9.878086,9.338817,-0.9531745,10.225566,7.391912,4.236155,5.3486614,2.2176685,1.8804218,10.588564,2.910675,5.807973,2.1281898,1.5552003,4.002786,7.394698,9.019845,4.3039503,3.115973,8.414305,2.3008344,2.8455522,2.6663039,4.44367,7.629297,6.830802,5.6439986,4.8214364,1.7587053,6.197586,2
9.901844,9.138271,-0.91735184,10.264007,7.147347,4.2735715,5.4056673,1.5966295,1.8838725,10.560489,2.8965845,5.7989073,2.196264,1.5583162,3.6444733,7.4553175,9.029158,4.3573895,3.2641747,8.381078,2.2147,2.8692772,2.6570308,4.3440504,7.664111,6.7979665,5.79915,4.7866545,1.7146695,6.1307316,2
9.889935,9.20173,-0.94519573,10.2615185,7.3095336,4.224159,5.3824096,1.872927,1.8567204,10.682793,2.9074929,5.810572,2.1599665,1.5390337,3.5972116,7.4183984,9.025252,4.2751174,3.2005277,8.310098,2.2526085,2.8434978,2.672152,4.3505406,7.650347,6.724392,5.730939,4.7972016,1.7265767,6.167757,2
9.924629,9.103181,-0.93653756,10.251427,7.152229,4.252315,5.4181714,1.5657362,1.8859571,10.592069,2.8732433,5.7983475,2.2210634,1.5689614,3.595317,7.470027,9.005164,4.3268137,3.2639809,8.358823,2.2212658,2.8668218,2.6446657,4.3277116,7.665364,6.741341,5.757894,4.7555103,1.710315,6.113225,2
9.931768,9.097735,-0.9483534,10.244712,7.1712313,4.2383842,5.4207273,1.5923166,1.8854026,10.611307,2.8644073,5.799243,2.2275827,1.5722613,3.584438,7.4711576,8.994486,4.3027444,3.2534642,8.340337,2.2296026,2.8641841,2.6417098,4.320959,7.6648293,6.7088065,5.7312007,4.743565,1.708446,6.1109633,2
9.923263,9.101638,-0.9300432,10.255319,7.1377993,4.259717,5.420316,1.5410506,1.885267,10.580225,2.8758347,5.796916,2.2202652,1.5677172,3.602275,7.4736595,9.010456,4.343349,3.2747617,8.368008,2.2138622,2.8654616,2.643691,4.329046,7.666497,6.7695355,5.7837467,4.759904,1.7100723,6.1103535,2
9.931212,9.09436,-0.94308746,10.248731,7.1631436,4.240905,5.4239326,1.5690061,1.8828691,10.600443,2.8654852,5.7977476,2.2273014,1.5705317,3.5860822,7.4757476,8.999374,4.3203087,3.266722,8.346733,2.2211092,2.86003,2.6400964,4.320526,7.6659646,6.7426395,5.756628,4.747146,1.7080296,6.1069217,2
9.492488,-0.29752403,2.6703296,9.331524,5.422379,4.565212,4.5280156,3.2388892,3.2146404,5.4832335,0.10653753,5.7667294,5.250454,0.88631546,2.253865,6.968777,8.119151,2.6992729,0.7297577,8.174455,5.7228117,0.9107878,2.754255,4.804772,8.284796,5.971601,5.078711,4.770155,1.5802906,6.5474067,0
9.488816,-0.282419,2.6588652,9.379719,5.3989854,4.6106105,4.5376177,3.2873085,3.2431145,5.480125,0.06536672,5.814957,5.270043,0.92342585,2.2447538,6.985225,8.134243,2.7420447,0.75131375,8.192634,5.7872424,0.89909,2.718093,4.7871943,8.276496,5.9176044,5.121377,4.751568,1.5403012,6.4732494,0
9.474437,-0.35227194,2.6790924,9.4205065,5.4254203,4.632695,4.5015,3.3405097,3.2761793,5.5175548,0.044973023,5.8448052,5.2512364,0.9393608,2.3031106,6.998333,8.163798,2.7729354,0.7956033,8.218229,5.8221083,0.89828193,2.6762655,4.764371,8.280794,5.8648424,5.1513367,4.745211,1.5131614,6.4153514,0
9.463794,-0.41683996,2.7079961,9.416573,5.475301,4.6101456,4.4530883,3.3544958,3.2857091,5.561206,0.07823018,5.8256655,5.2087398,0.917772,2.3629777,6.9911804,8.178904,2.760507,0.821556,8.226048,5.7909913,0.90843797,2.6647718,4.761845,8.2958975,5.8603964,5.1364594,4.76012,1.5274479,6.42893,0
9.459932,-0.4391716,2.7161713,9.432089,5.485389,4.618557,4.4412026,3.375085,3.2995396,5.574268,0.0714838,5.837807,5.201618,0.9254683,2.3822663,6.9986777,8.1884165,2.7730358,0.8366018,8.237412,5.8011923,0.9069749,2.648895,4.7525434,8.295344,5.841393,5.1491213,4.7563944,1.5159104,6.4113884,0
9.282953,7.552039,2.5957363,10.730277,-1.7114166,10.363401,5.889267,10.636584,1.3737597,9.013576,3.933794,5.611272,-0.24060372,1.391397,5.4323545,7.235006,8.380648,3.3242688,2.6900434,7.673871,3.554469,3.1953819,2.6469867,4.05104,8.221136,5.3400416,5.367376,4.4812946,1.1548482,6.2520084,0
9.282207,7.5740404,2.614717,10.70715,-1.683759,10.338082,5.8894987,10.643478,1.3698401,8.992411,3.9427893,5.590976,-0.21909676,1.3666128,5.4562016,7.2400575,8.379144,3.3063555,2.7096334,7.6658835,3.550604,3.232826,2.655034,4.0750794,8.237378,5.348318,5.3681145,4.4598126,1.1256752,6.262288,0
9.283858,7.5746846,2.6107006,10.705981,-1.6868181,10.337849,5.8913045,10.643774,1.3674065,8.997029,3.9430027,5.5904365,-0.22382733,1.3659813,5.4572415,7.2413807,8.380624,3.3068573,2.7055173,7.665616,3.5501223,3.2216241,2.6552806,4.076235,8.237127,5.3485556,5.366966,4.458681,1.1318512,6.262514,0
9.276317,7.5679317,2.6192172,10.712249,-1.6927842,10.34293,5.8837123,10.636522,1.3752179,8.988518,3.9358745,5.597708,-0.21531832,1.3706201,5.451305,7.233912,8.373132,3.3083787,2.7140374,7.6727295,3.5560517,3.222497,2.6481907,4.070261,8.230256,5.3414755,5.3744025,4.466064,1.1259648,6.255397,0
9.4213915,-2.8336957,3.455165,8.90516,7.17145,4.778283,5.017108,4.0767694,1.0878662,6.41481,2.5310163,6.4958982,2.880698,2.043023,5.456956,7.3956733,8.32976,3.0288608,2.3092828,8.222942,2.7460356,2.9657204,3.3495955,4.526557,9.238966,5.592766,5.2173724,4.5871105,1.3107563,7.0949717,0
9.394369,-2.933197,3.4625213,8.956785,7.1551266,4.747121,4.811255,4.1363316,1.1491002,6.4854074,2.573514,6.435644,2.8486712,1.9416202,5.675727,7.402981,8.414418,3.0227935,2.3319952,8.224045,2.8409526,2.9647388,3.1977334,4.5576153,9.064431,5.6225204,5.235797,4.6250157,1.4670362,6.92679,0
9.354683,-2.9498777,3.4542563,9.007465,7.0696115,4.6324105,4.630905,4.169762,1.3419182,6.548752,2.576082,6.316532,2.8489797,1.729538,5.846698,7.4129777,8.480467,3.0256019,2.268435,8.220107,2.9068975,2.969779,3.0362542,4.577724,8.855292,5.656788,5.266759,4.6642823,1.6436201,6.6914196,0
9.380815,-3.3771682,3.6839576,8.955627,7.773109,5.4643035,4.1662703,4.4725547,0.61894685,6.740727,3.0075662,6.8544044,2.548749,2.3783417,6.43032,7.4876156,8.718564,3.0787134,3.1335146,8.190441,3.5769851,2.9950259,3.0331109,4.587589,8.777183,5.4970717,5.2626576,4.615192,1.502269,6.70931,1
9.390694,-3.3841105,3.6809943,8.955129,7.7849526,5.4702477,4.2246876,4.469262,0.561278,6.727461,2.9983857,6.852636,2.5559523,2.4227245,6.3646255,7.4887137,8.697244,3.0702655,3.124554,8.198112,3.5336614,2.9895651,3.0868843,4.6004934,8.865581,5.488256,5.25859,4.614472,1.5036284,6.7948294,1
9.382084,-3.370731,3.6793408,8.965902,7.785029,5.5234113,4.1742854,4.46635,0.63905054,6.7396955,2.9860137,6.8555164,2.5640426,2.359225,6.395205,7.4942527,8.707177,3.078001,3.1252446,8.1923485,3.5926101,2.989324,3.066641,4.599188,8.830159,5.4925394,5.263679,4.6094484,1.514625,6.697481,1
9.383262,-3.379131,3.6778681,8.968435,7.771279,5.4810195,4.162946,4.470935,0.6087423,6.735461,2.9851117,6.8417277,2.5677998,2.3696635,6.412935,7.495643,8.702589,3.0747561,3.1226778,8.194679,3.5751932,2.9922628,3.064662,4.6041975,8.815365,5.491301,5.2646093,4.610067,1.5353198,6.7326326,1
9.38048,-3.3777056,3.6774585,8.974209,7.764044,5.4828367,4.124233,4.47256,0.63583076,6.741354,2.979791,6.8386908,2.5738134,2.3363314,6.449494,7.4999833,8.709316,3.07809,3.1249502,8.193839,3.600003,2.9925938,3.0467467,4.604845,8.7786455,5.4953957,5.2689095,4.6097875,1.5482146,6.69561,1
9.388545,-3.3850968,3.6774578,8.959181,7.776356,5.4498224,4.2046905,4.471165,0.55417335,6.7285857,2.9968128,6.8457413,2.5560744,2.418166,6.3896117,7.4886036,8.698248,3.0700877,3.126232,8.195856,3.5329711,2.99436,3.0789633,4.6014023,8.841371,5.4870696,5.2582726,4.613537,1.5142975,6.80175,1
9.389706,-3.3817837,3.6745546,8.955804,7.7792563,5.4398985,4.234058,4.467879,0.53621775,6.725612,3.002255,6.844987,2.547996,2.441848,6.3669996,7.4832206,8.6947975,3.067597,3.123496,8.194359,3.5113595,2.9958823,3.0874133,4.598849,8.858262,5.4839873,5.2531533,4.6144977,1.501747,6.8298926,1
9.39219,-3.3800848,3.6742256,8.947349,7.784389,5.427405,4.269141,4.465307,0.51201826,6.7219915,3.0110888,6.8515296,2.537493,2.4704115,6.344311,7.476341,8.694106,3.0657978,3.124048,8.193569,3.4847207,2.9973052,3.0945575,4.5929146,8.877011,5.4826393,5.2480774,4.617257,1.4768116,6.864272,1
9.397424,-3.3736613,3.6670735,8.940928,7.794062,5.4110346,4.3599153,4.4564943,0.46079156,6.710475,3.0207646,6.8430634,2.5226057,2.540559,6.2588096,7.4647474,8.67698,3.056049,3.1090794,8.193045,3.4243023,2.9966702,3.1322448,4.5929456,8.954641,5.4722123,5.235437,4.6192255,1.4584054,6.9459653,1
9.429871,-3.3921235,3.6682444,8.930983,7.8450236,5.4647117,4.493904,4.4431133,0.3673546,6.6887484,3.0113642,6.862861,2.5369773,2.634127,6.09771,7.4694037,8.640616,3.0399253,3.1007645,8.217956,3.3569953,2.9633174,3.2419798,4.615055,9.167646,5.461601,5.2264643,4.626966,1.4253548,7.0859833,1
9.402721,-3.363347,3.658652,8.926209,7.8068733,5.3879495,4.4797726,4.4437165,0.37765616,6.695143,3.035481,6.8448815,2.4990768,2.6484864,6.1518207,7.444409,8.658629,3.0454674,3.0937912,8.188818,3.3382661,3.0001137,3.1757505,4.5843334,9.054428,5.460157,5.21678,4.622116,1.4131259,7.068552,1
9.423732,-3.3815846,3.6603007,8.9328,7.8386693,5.4408216,4.506517,4.4401574,0.36232913,6.6909924,3.0216935,6.8504257,2.5205965,2.6530902,6.0971184,7.460386,8.641947,3.03858,3.0969415,8.208979,3.343616,2.972638,3.231287,4.608845,9.148144,5.457408,5.2193556,4.626275,1.4235059,7.093444,1
9.389578,-3.3531806,3.6580017,8.933685,7.7734823,5.338241,4.4271307,4.451051,0.44599602,6.7038355,3.039705,6.8203435,2.4939497,2.5779064,6.230687,7.4463644,8.673475,3.0511818,3.0861435,8.181641,3.3594234,3.0146167,3.119998,4.5797286,8.936122,5.466721,5.2248683,4.620737,1.4402897,6.9871655,2
9.390112,-3.3490667,3.655406,8.930097,7.7765384,5.3351307,4.453243,4.4473286,0.42834815,6.7005444,3.0430145,6.821562,2.4878988,2.6044903,6.2047625,7.440798,8.669546,3.0490997,3.0836058,8.179555,3.3425786,3.0153258,3.1290956,4.576156,8.956054,5.463879,5.219612,4.6209,1.4281243,7.012579,2
9.379156,-3.3360293,3.650588,8.9256115,7.7436957,5.2521873,4.482824,4.448115,0.4440563,6.695104,3.0552757,6.7949557,2.4694324,2.6007457,6.2263656,7.4281564,8.669282,3.0476463,3.0596917,8.169894,3.2956045,3.0373962,3.0957882,4.565008,8.880685,5.46187,5.2160077,4.620252,1.4284863,7.0032864,2
9.373713,-3.3230228,3.6493826,8.934343,7.7276993,5.2223935,4.4583926,4.4538507,0.49653235,6.708518,3.0688353,6.7731495,2.4573147,2.557391,6.267069,7.432238,8.686665,3.0497606,3.0600915,8.165827,3.3175597,3.0401313,3.053754,4.56517,8.8203745,5.4685197,5.2228327,4.62508,1.4426657,6.948595,2
9.37328,-3.3140578,3.644362,8.937029,7.710931,5.1907573,4.47659,4.449982,0.5126462,6.7062955,3.0676641,6.7505813,2.4559648,2.5442638,6.2677026,7.4312034,8.682969,3.049358,3.0440495,8.165657,3.2967174,3.0438917,3.049342,4.5647798,8.813397,5.470247,5.222044,4.6260376,1.4491032,6.94539,2
9.374381,-3.306082,3.6402662,8.937645,7.703263,5.1717205,4.5023823,4.446654,0.5183009,6.704277,3.0693505,6.7344956,2.4521391,2.5478103,6.256867,7.429338,8.679461,3.0483656,3.0363405,8.164774,3.2793243,3.0450757,3.0507324,4.562854,8.819413,5.4697213,5.2187185,4.6267076,1.4474872,6.9492197,2
9.495021,-2.2757094,3.1958733,9.2572,5.727681,1.5154443,7.669362,4.477362,1.7265698,6.45487,3.2960722,3.0758061,2.1028683,2.8282306,5.8574204,7.4756703,8.163687,2.9562714,2.3339894,7.975665,1.3637,3.4261038,2.753159,4.355605,8.3665285,5.3254294,4.9119973,4.536084,2.7552667,6.2788215,2
9.488814,-2.2816844,3.1941152,9.253498,5.707293,1.4857183,7.673165,4.470166,1.7194259,6.4546375,3.304861,3.0378668,2.0906272,2.8021808,5.893759,7.482035,8.178762,2.9458985,2.329652,7.9706736,1.3670884,3.4380996,2.7235763,4.365682,8.312512,5.312843,4.93119,4.529997,2.7351937,6.2876883,2
9.481809,-2.2814581,3.194642,9.249776,5.6908126,1.4605556,7.681852,4.4647965,1.7201147,6.454073,3.3076591,3.0146458,2.080285,2.7848608,5.9133396,7.48282,8.188549,2.9413095,2.3278317,7.9699335,1.3639799,3.4472826,2.70603,4.371786,8.282166,5.3060637,4.941791,4.529252,2.7238255,6.2920103,2
9.473814,-2.284395,3.1956577,9.244859,5.6734324,1.4345589,7.686304,4.458796,1.7169479,6.4546547,3.3115532,2.988245,2.0683653,2.7619865,5.941931,7.4850254,8.202496,2.9348638,2.326722,7.968329,1.3648725,3.4578779,2.682639,4.379629,8.238171,5.2969093,4.956614,4.527523,2.7066028,6.299972,2
9.478551,-2.2826421,3.1948295,9.247831,5.683342,1.4498582,7.683886,4.462161,1.7185819,6.4540505,3.3094528,3.0027134,2.0752223,2.7755363,5.9254036,7.483795,8.194217,2.9384918,2.3271139,7.969182,1.3644447,3.4518783,2.6962678,4.3751707,8.264249,5.302214,4.948079,4.5283885,2.7166672,6.295099,2
9.482479,-2.281677,3.194404,9.250261,5.6913657,1.4623051,7.6804924,4.4652753,1.7195317,6.4541025,3.3080866,3.0150888,2.080623,2.7858589,5.913133,7.4830537,8.187758,2.9417098,2.327915,7.969806,1.3647689,3.4472191,2.7059844,4.371114,8.281303,5.3060107,4.941208,4.529079,2.7240272,6.291336,2
10.015222,9.224445,-1.1056705,9.399397,8.169502,3.819243,5.5802097,7.812417,2.8916128,6.044553,1.7754251,5.799959,3.572623,2.9695787,8.800505,7.379676,8.5530205,2.804781,3.059947,8.267783,2.609842,2.9436393,2.3041425,5.0248933,7.588204,5.512411,5.6174498,4.699038,1.6772196,6.1731224,0
10.004334,9.20687,-1.0912988,9.299977,8.18912,3.8419666,5.5663414,7.8566694,2.9164357,6.016405,1.7920247,5.808789,3.5758443,2.9855967,8.688778,7.3695116,8.566165,2.8036318,2.993478,8.270652,2.6213138,2.9511828,2.3453286,5.0071855,7.5895743,5.5257416,5.622233,4.723274,1.6918309,6.167927,0
9.9556,9.217428,-1.0968341,9.243649,8.259538,3.8082,5.5261235,7.8646946,2.8642225,6.398383,1.8050796,5.831452,3.5949826,2.9906368,8.535987,7.3316116,8.591271,2.7913923,2.938211,8.17658,2.6298988,2.9649398,2.4416664,4.9564366,7.6273413,5.5204935,5.5782723,4.7092586,1.7383363,6.1697965,0
9.957603,9.223081,-1.1013502,9.264244,8.26349,3.7999945,5.5293,7.8620663,2.8557675,6.4276147,1.7986119,5.828731,3.5978017,2.9883761,8.555189,7.334315,8.587703,2.793566,2.9414089,8.163282,2.630328,2.9619293,2.432731,4.9609637,7.6265025,5.5153956,5.5779343,4.704003,1.7350799,6.1711507,0
9.924346,9.1989975,-1.0824363,9.158804,8.257432,3.8318317,5.50197,7.851754,2.8798578,6.4432917,1.8443323,5.850064,3.5778444,2.9970822,8.407609,7.307317,8.620853,2.7700992,2.925722,8.209745,2.622233,2.9821582,2.5107386,4.918338,7.6517234,5.5447044,5.5550656,4.721476,1.7689064,6.167411,0
9.943844,9.208857,-1.0923773,9.204089,8.258047,3.81938,5.5174694,7.8604302,2.8728182,6.388579,1.8234278,5.83736,3.585338,2.9931617,8.477243,7.322917,8.603796,2.781385,2.9349015,8.197864,2.6283765,2.9707024,2.4708393,4.939819,7.637951,5.5310593,5.5694156,4.715708,1.7494533,6.1695905,0
9.925155,9.198885,-1.0837055,9.150883,8.258039,3.8310592,5.502588,7.854578,2.8794374,6.4316754,1.8453208,5.8493695,3.5782225,2.9975905,8.400479,7.307828,8.620326,2.7692373,2.9271817,8.2132,2.6228194,2.9814947,2.5150054,4.9178357,7.6517086,5.543606,5.5558343,4.721193,1.7679119,6.1678934,0
9.915663,9.19406,-1.0758353,9.146138,8.249793,3.8406272,5.495556,7.839697,2.8864043,6.450048,1.8549329,5.854589,3.5688515,2.9985151,8.389196,7.3003097,8.630492,2.7637577,2.9292212,8.2218485,2.6157165,2.9868407,2.52299,4.9097037,7.658529,5.553742,5.547159,4.7234626,1.7775156,6.1660094,0
9.924469,9.201766,-1.084957,9.164408,8.259672,3.8277946,5.502975,7.8525677,2.8756783,6.4496803,1.8411655,5.848216,3.579839,2.9974778,8.413134,7.3085318,8.619768,2.770663,2.9276252,8.204611,2.6224768,2.9802203,2.5080357,4.9202113,7.6520863,5.541491,5.555284,4.719034,1.7669437,6.168089,0
9.912871,9.193644,-1.0761899,9.131645,8.254576,3.8428433,5.492612,7.831869,2.885125,6.459254,1.8611139,5.8568006,3.5674026,2.9968483,8.358046,7.298925,8.633397,2.7665308,2.9209988,8.227163,2.6199448,2.9884303,2.534341,4.9040155,7.660535,5.5562,5.541711,4.726408,1.7817913,6.165954,0
9.920387,9.197648,-1.0805607,9.15255,8.255899,3.8353696,5.499436,7.8433805,2.8816712,6.4494886,1.8496928,5.852003,3.5734048,2.9968174,8.394342,7.3048215,8.625493,2.768161,2.9263034,8.2154255,2.6208472,2.9841428,2.5168664,4.913852,7.6548705,5.54783,5.549459,4.7223315,1.7730042,6.1670647,0
9.932342,9.207747,-1.0901604,9.190064,8.261727,3.8197126,5.5085616,7.852633,2.8685904,6.439901,1.8307778,5.8434734,3.5840566,2.9946482,8.446386,7.314527,8.612158,2.777151,2.9329333,8.194933,2.624887,2.9754546,2.4913526,4.9290204,7.6462345,5.5347767,5.5590696,4.715041,1.76014,6.169172,0
