0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
12.926922,6.355155,5.1294413,9.585429,9.037565,5.7383432,3.0894065,4.663982,5.961323,4.089504,4.552464,3.6241062,5.1879992,4.302883,3.7944994,6.664978,4.0349393,4.9871254,4.1529875,5.228196,3.1969397,5.009751,4.4773364,6.2697377,2.8908837,7.3199406,5.828117,3.2454977,1
13.212,6.310515,5.0906196,9.837861,9.062239,5.8106556,3.178453,4.528259,6.1092215,4.2250032,4.457892,3.841243,5.469883,4.44516,3.796797,6.629955,3.99498,5.1036954,4.0503335,5.131024,3.0058389,5.1351547,4.3467903,6.1059675,2.9387321,7.4492683,5.890911,3.5192964,2
1.3478242,5.758538,3.7963297,8.489544,6.986068,6.239498,4.436157,4.254875,5.007442,5.9792147,5.4131927,5.2486224,5.243591,5.62101,4.3665376,5.013789,6.5557823,4.474702,5.8179755,4.319567,4.9698315,5.3363833,4.310912,5.225821,4.2422867,5.817595,5.827943,2.9822955,0
2.2842178,5.7935257,3.9023058,8.4344225,6.9861093,6.174466,4.437663,4.1941304,4.9250083,5.8286986,5.472216,5.1601915,5.061043,5.6294684,4.392577,4.9986534,6.5300236,4.562421,5.7589097,4.314405,4.816477,5.278297,4.2952704,5.308595,4.264732,5.770529,5.75937,3.0444908,1
2.9505239,6.119378,4.068217,8.210837,6.8694654,5.9634233,4.426529,3.973273,4.653011,5.561808,5.769856,4.992601,4.753006,5.904889,4.5436277,4.775484,6.4992714,4.864112,5.7415466,4.0358577,4.446871,5.1954417,4.493419,5.513528,4.344514,5.5278773,5.5255136,3.0346634,2
11.388435,6.6582623,5.0526066,9.639814,8.56272,6.082149,3.6795511,4.4971805,5.4783616,4.347623,5.0573864,3.7555277,4.995189,4.6127996,3.991367,6.437769,4.7907968,4.9291806,4.3275967,5.3056335,3.4913938,4.548943,4.4521284,5.765023,3.6319869,6.6469283,6.1898823,3.542279,0
12.665782,6.403116,5.099201,9.608381,8.9498415,5.799796,3.218282,4.6457005,5.89117,4.129329,4.625847,3.66581,5.151206,4.3570123,3.8320763,6.650771,4.111256,4.992409,4.1818604,5.250606,3.233397,4.9390426,4.4740615,6.17486,3.0178525,7.2187324,5.896428,3.3086457,1
12.723589,6.414576,5.095361,9.707306,8.949336,5.8400807,3.3152373,4.6002398,5.926913,4.1637435,4.6113524,3.7576938,5.242172,4.4127607,3.839113,6.6692147,4.079507,5.0402045,4.149972,5.236553,3.172678,4.970705,4.453549,6.112161,3.066875,7.25377,5.908897,3.4302428,2
2.4717724,5.8064904,3.9648101,8.435884,7.0180864,6.2180214,4.4106355,4.160883,4.934157,5.7927012,5.4376154,5.103345,5.014259,5.6231265,4.3472624,5.0487566,6.489395,4.5528893,5.714656,4.3914747,4.7738395,5.259478,4.2948093,5.31081,4.2651386,5.761398,5.7834954,3.088482,0
2.636823,5.8942103,3.9894116,8.375015,6.9714923,6.1213956,4.422409,4.11175,4.841747,5.7223997,5.551217,5.090657,4.955638,5.700909,4.424733,4.955157,6.4991527,4.654751,5.731356,4.261202,4.679402,5.243518,4.345924,5.3775945,4.2890277,5.6969023,5.6935735,3.0623486,1
3.051977,6.2282753,4.111256,8.1448,6.825042,5.889217,4.4242234,3.9101462,4.5621786,5.4881234,5.871504,4.9620056,4.6883416,5.9875903,4.6103716,4.6930237,6.5060616,4.9652987,5.7479835,3.9245718,4.339894,5.171411,4.562644,5.5747175,4.371662,5.457582,5.4510093,3.0227706,2
11.366304,6.6250205,5.062344,9.60285,8.523873,6.057771,3.5808158,4.429204,5.4616265,4.38721,5.066191,3.731907,5.015215,4.6019373,4.0056353,6.330638,4.8988523,4.8776345,4.3278203,5.2553916,3.5340953,4.5368757,4.4253407,5.743347,3.6129742,6.617132,6.172513,3.546751,0
13.137458,6.325332,5.059503,9.785883,8.972867,5.788681,3.1672745,4.5084667,6.037033,4.2188306,4.510932,3.8291047,5.419291,4.4067206,3.8495145,6.5845656,4.0559416,5.0806084,4.0934787,5.1572957,3.0829425,5.05539,4.3667,6.0881276,2.942699,7.379922,5.8889766,3.5072532,1
13.38302,6.272279,5.054523,9.862747,9.01105,5.775097,3.0826492,4.444857,6.1270685,4.261432,4.443033,3.8910136,5.553349,4.426128,3.8350956,6.551112,4.042828,5.128451,4.0376916,5.092341,2.9971154,5.125854,4.3062463,6.062456,2.8766685,7.467594,5.887355,3.572654,2
3.5942698,5.971098,4.0049253,8.234757,7.122775,6.3563466,4.4444036,4.247691,5.1354012,5.585673,5.5177965,4.7139955,4.567212,5.702869,4.0861125,5.176944,6.208227,4.427215,5.388307,4.6484776,4.544862,5.108773,4.378297,5.175273,4.3142614,5.6364527,5.6782103,3.2939413,0
2.9578807,5.971989,3.9544678,8.078696,7.1277733,6.0922475,4.4334235,4.192676,4.884323,5.745105,5.65573,4.7759614,4.572412,5.6945887,4.2244897,5.0945945,6.2801433,4.55553,5.6206427,4.333781,4.677854,5.2864585,4.4058657,5.233913,4.283408,5.6913805,5.609202,3.0881586,1
3.020734,6.199497,4.0737658,8.087381,6.877724,5.8931236,4.428336,3.9544013,4.59523,5.5342493,5.8650784,4.8933477,4.6179166,5.9528117,4.5426793,4.750963,6.4565797,4.9041586,5.7350774,3.966775,4.3929443,5.207218,4.551558,5.5190806,4.3533707,5.4926767,5.4616513,3.017214,2
4.3586087,6.172654,4.208822,8.245919,7.00964,6.23618,4.417828,4.098243,4.9404273,5.278742,5.6240764,4.6719227,4.512078,5.8786473,4.2519507,5.020071,6.1739244,4.666165,5.3236346,4.4952965,4.156175,5.0015,4.477058,5.383547,4.3654656,5.475332,5.562477,3.328065,0
13.366363,6.267659,5.035886,9.837082,9.004775,5.751777,3.0580983,4.466936,6.114991,4.248065,4.4405236,3.8680222,5.53024,4.40124,3.8497236,6.5411534,4.029202,5.1125,4.0587106,5.111527,3.018973,5.1186895,4.307272,6.086545,2.8522196,7.4702053,5.87331,3.54432,1
13.869673,6.1348906,4.967493,9.857285,8.981294,5.6047316,2.7252238,4.3467083,6.195844,4.2593822,4.336898,3.889439,5.70963,4.308229,3.8989613,6.3603945,4.052352,5.1227503,4.0346813,5.032532,2.9865174,5.1519485,4.233649,6.11533,2.605884,7.5952597,5.7946277,3.5796406,2
4.1574316,6.0372767,3.996753,8.266869,7.222936,6.4813585,4.4374804,4.3120265,5.298183,5.5223727,5.506765,4.556078,4.484635,5.680192,3.9243016,5.289046,6.0866218,4.3216386,5.2092943,4.8548665,4.47832,5.0284634,4.4179907,5.0624785,4.3059354,5.6438303,5.6893926,3.410778,0
2.7838168,5.9291673,3.976271,8.234551,7.0435915,6.1027174,4.424868,4.1442714,4.8545046,5.7322545,5.600843,4.943674,4.7761474,5.696835,4.3316717,5.021202,6.398901,4.6104383,5.682523,4.295165,4.6779785,5.2668805,4.372074,5.3145614,4.2834516,5.697147,5.6556067,3.0744178,1
2.9869459,6.1698365,4.0554566,8.1289835,6.852963,5.8971105,4.428843,3.93918,4.590374,5.5547657,5.8482475,4.9357357,4.6721234,5.959329,4.569686,4.737799,6.484522,4.9222565,5.763945,3.9601293,4.4218526,5.2227635,4.5418787,5.5416718,4.3375053,5.5020947,5.4888806,2.99965,2
11.28007,6.6706524,5.0805,9.723125,8.469229,6.1550136,3.7005508,4.281999,5.4328723,4.5088096,5.125317,3.8250844,5.14219,4.724165,4.03413,6.226456,5.1203732,4.897109,4.2920203,5.200114,3.5128136,4.504138,4.3578415,5.5819373,3.757313,6.5487895,6.254923,3.7253218,0
13.265768,6.289507,5.046472,9.853094,9.02966,5.778979,3.1355734,4.509168,6.1142616,4.2449174,4.446878,3.8657374,5.500553,4.4239326,3.8345888,6.5930514,4.0017,5.119108,4.0622177,5.128882,3.0089035,5.1280074,4.3140044,6.0944166,2.8992436,7.4647684,5.888107,3.5355942,1
13.960521,6.0932426,5.0380516,9.859094,9.043577,5.600878,2.660764,4.3133817,6.227093,4.190617,4.290774,3.836941,5.7133393,4.3179255,3.8331335,6.387937,4.0125294,5.0869093,3.996988,4.9847116,2.939181,5.1667137,4.3074045,6.1735544,2.5586176,7.6366563,5.747216,3.579139,2
3.7761698,6.091873,3.925974,7.8541026,7.235458,6.237874,4.4543943,4.313339,5.119804,5.6257706,5.716261,4.381093,4.12722,5.7412148,3.9213567,5.2512403,6.02153,4.370453,5.327556,4.603801,4.539513,5.1831846,4.4907575,5.057465,4.2920775,5.6131516,5.561712,3.2579432,0
3.031378,6.0488,3.8378475,7.6219077,7.313158,6.061321,4.478507,4.3467684,4.9756613,5.7868237,5.815829,4.3386607,4.0090795,5.6948094,3.9196434,5.2604504,6.0207677,4.3519254,5.459498,4.4503675,4.7029934,5.335376,4.4907618,5.00198,4.2836013,5.6893964,5.485243,3.1305175,1
2.9819806,6.2275295,3.9736867,7.67904,7.1215177,5.8507075,4.4548745,4.130345,4.6904025,5.649924,5.9714856,4.5060644,4.1205463,5.870095,4.2370014,4.9569287,6.2102637,4.6752553,5.6284432,4.0847516,4.4974475,5.2931266,4.5903063,5.270448,4.343807,5.5503473,5.3617754,3.019371,2
12.090298,6.531998,5.0746884,9.618667,8.802029,5.920003,3.497341,4.6583157,5.716015,4.169678,4.801838,3.6995165,5.0237823,4.457782,3.895814,6.661034,4.25109,4.979818,4.2596774,5.3289666,3.3380716,4.776455,4.505476,6.0334105,3.2902255,6.988937,6.0153904,3.3864233,0
12.268918,6.5115232,5.060866,9.627783,8.912077,5.881374,3.5595014,4.790272,5.8309975,4.047383,4.6936493,3.7487013,4.9975033,4.4051623,3.848426,6.900468,3.8960226,5.0663624,4.2663107,5.39985,3.2337046,4.9029784,4.603536,6.158732,3.1939557,7.1551156,5.907274,3.3442748,1
13.948552,6.092081,4.9338903,9.867793,8.9491625,5.5747004,2.6384416,4.2952194,6.222334,4.236508,4.305756,3.9181874,5.7846274,4.2866488,3.9234478,6.3337812,4.047037,5.1378098,4.020953,5.0131993,2.9740722,5.149155,4.2283916,6.1181984,2.5198848,7.6368885,5.757705,3.6316438,2
3.353333,6.0276694,3.8521633,7.7127604,7.315614,6.1918306,4.477937,4.377829,5.099775,5.731915,5.730411,4.3235073,4.048926,5.6818743,3.8556256,5.32284,5.977554,4.291444,5.353528,4.605891,4.6612825,5.2736044,4.466005,4.9696174,4.280988,5.6824923,5.5443954,3.2196167,0
2.7492101,6.0648055,3.8283496,7.576644,7.293617,5.9615345,4.4728885,4.3092556,4.875731,5.8528376,5.8680596,4.385915,4.0196853,5.70648,4.002225,5.197268,6.083373,4.426314,5.577173,4.3034544,4.7565002,5.389244,4.5100894,5.0452714,4.281435,5.694971,5.4546757,3.0399377,1
2.8909883,6.177029,3.9499204,7.68985,7.1429877,5.862118,4.4531736,4.1545773,4.70074,5.7035184,5.9360156,4.530818,4.1431627,5.82385,4.2298846,4.978263,6.223589,4.6453953,5.65695,4.0901747,4.558347,5.316579,4.556919,5.246277,4.329316,5.593448,5.395803,3.0085886,2
11.812757,6.648646,5.0474763,9.70366,8.733124,6.0388756,3.785476,4.6615767,5.6257286,4.209494,4.9143434,3.7945063,4.997189,4.577757,3.9329166,6.7388706,4.262806,5.031138,4.3014936,5.389409,3.3481553,4.6984253,4.5297627,5.9146605,3.504149,6.866627,6.1077585,3.5058591,0
12.097453,6.5580773,5.0322485,9.676267,8.8797655,5.941428,3.7307625,4.8166003,5.7939105,4.0570564,4.7449923,3.8061163,4.9734464,4.4617305,3.8649,6.9604616,3.8779504,5.102936,4.3054953,5.4434676,3.2231011,4.86793,4.626081,6.0998874,3.3172023,7.094454,5.96132,3.40229,1
13.614389,6.1909003,4.939728,9.827595,8.927441,5.641118,2.8382573,4.391235,6.140511,4.2583447,4.3944106,3.9051516,5.6446743,4.3106666,3.9332354,6.4129987,4.0556493,5.129326,4.074361,5.0927157,3.0396636,5.108773,4.2466993,6.090019,2.6752224,7.5335746,5.8183203,3.5794568,2
3.8020096,6.072287,3.932027,7.9024334,7.2290945,6.2750535,4.455969,4.3158216,5.1425776,5.6187396,5.6796227,4.3989406,4.168506,5.730356,3.9135551,5.260364,6.0261383,4.357956,5.318416,4.6375194,4.541612,5.1653113,4.474834,5.053675,4.295418,5.6206775,5.5838566,3.2786314,0
2.9839768,6.1526914,3.898222,7.597397,7.2291,5.9289436,4.46491,4.2403574,4.8199415,5.7332206,5.919705,4.3864226,4.0082254,5.7846546,4.073717,5.1069145,6.1035666,4.5220957,5.551946,4.238802,4.607867,5.32765,4.553575,5.1308913,4.310169,5.617427,5.407908,3.0581834,1
3.1216896,6.2795687,4.078666,7.888768,6.949355,5.836344,4.431865,3.988972,4.5798206,5.5140004,5.9568443,4.7104115,4.3806844,5.9619036,4.4623637,4.783981,6.355155,4.8721337,5.678931,3.9519272,4.3464212,5.2156553,4.6021695,5.459477,4.3678303,5.473151,5.383219,3.0272162,2
11.336446,6.7220407,5.0754886,9.809621,8.492521,6.1952505,3.84541,4.302078,5.438866,4.5085144,5.1355653,3.8831427,5.1687503,4.7686796,4.0380487,6.318585,5.016838,4.955604,4.2787223,5.235328,3.4628785,4.503709,4.368177,5.554736,3.8104239,6.5660543,6.2871685,3.7904112,0
11.689554,6.8337,5.028611,9.983244,8.645292,6.2547445,4.2444572,4.5246477,5.534741,4.374987,5.0799427,4.02124,5.157246,4.8236833,4.0051107,6.7507954,4.4066644,5.152866,4.2765956,5.3988476,3.285005,4.606395,4.47178,5.6394296,3.8659983,6.7365623,6.2914286,3.8533072,1
12.774839,6.415227,5.062163,9.80286,8.907237,5.857804,3.3918397,4.5409956,5.9574733,4.1892657,4.5946813,3.8772805,5.344359,4.4457192,3.8751838,6.6780705,4.035964,5.0988545,4.132597,5.233161,3.1270807,4.9890084,4.439389,6.0386376,3.0937116,7.2931476,5.8992763,3.581359,2
3.317647,6.0922956,3.8527298,7.684814,7.2869153,6.0894217,4.45967,4.3283415,5.0234346,5.7598586,5.805425,4.3332415,4.039989,5.72231,3.9205089,5.255545,5.998152,4.394149,5.424146,4.463423,4.660852,5.307445,4.5160465,5.021139,4.2705574,5.6495037,5.507595,3.143644,0
2.7908564,6.1225533,3.8555815,7.547995,7.2644105,5.909873,4.471507,4.270694,4.818114,5.8072186,5.9252744,4.375595,3.9845922,5.7535143,4.0483966,5.135998,6.097723,4.4874034,5.5892053,4.227284,4.6907144,5.3728127,4.545659,5.0904994,4.2987814,5.6533413,5.4083905,3.0252867,1
3.0093367,6.239087,4.0154433,7.761736,7.0517955,5.8503084,4.444769,4.076006,4.6464524,5.5993867,5.9563212,4.5911245,4.2231836,5.8994846,4.331511,4.88484,6.2755322,4.75311,5.65107,4.027516,4.4433413,5.258335,4.5873113,5.3452516,4.3528395,5.5233364,5.3779025,3.0262883,2
11.334315,6.708429,5.062482,9.754534,8.505868,6.162604,3.818399,4.3640184,5.441002,4.4564924,5.1215954,3.8464952,5.106311,4.7209024,4.028397,6.366469,4.952144,4.9491944,4.300741,5.26439,3.4772394,4.5110974,4.39858,5.6160126,3.7660482,6.5817404,6.2583838,3.7234054,0
11.632475,6.8495326,5.0284095,9.990204,8.598809,6.2666006,4.2499337,4.4804893,5.498266,4.3967605,5.12059,4.0241446,5.159172,4.8233624,4.02693,6.680029,4.5009727,5.1446733,4.2728724,5.39127,3.319271,4.5640845,4.450721,5.599815,3.9236605,6.6993876,6.3023534,3.893412,1
12.080449,6.518398,4.9684186,9.731061,8.893756,5.915533,3.7938852,4.8388076,5.815927,4.0683722,4.738281,3.8519635,5.0048685,4.4623737,3.8841133,7.0018444,3.8504,5.1531878,4.361279,5.4574223,3.1632674,4.867158,4.624663,6.0931225,3.315806,7.097585,6.004966,3.410291,2
3.7955933,6.0416517,3.923857,7.9103146,7.240326,6.3060107,4.4605365,4.336583,5.1767254,5.624037,5.648315,4.4016542,4.1773667,5.711858,3.8946214,5.289749,6.0153093,4.324396,5.2967167,4.682834,4.5578585,5.167798,4.4516573,5.0354533,4.2918534,5.6332736,5.6047797,3.2957435,0
3.1009402,6.0803404,3.8452272,7.5904374,7.305729,6.043754,4.4749064,4.334279,4.9654527,5.7763524,5.8410506,4.313027,3.9675677,5.715501,3.9298725,5.245519,6.015036,4.379023,5.458734,4.42391,4.680601,5.3321676,4.5120296,5.015075,4.285409,5.6688175,5.468876,3.1210475,1
3.0073009,6.24849,3.9794137,7.669864,7.1037183,5.8310833,4.451183,4.113094,4.6637416,5.629443,5.993872,4.4979258,4.1185875,5.888215,4.2620726,4.9332223,6.2101192,4.709393,5.624926,4.0452323,4.472322,5.2890863,4.6050215,5.289803,4.3422303,5.535143,5.355257,3.0206478,2
11.787637,6.754912,5.029693,9.880919,8.70695,6.1716576,4.0897713,4.6065927,5.5995393,4.2879324,4.9889855,3.9452217,5.0926085,4.730877,3.9621563,6.792573,4.2712173,5.126207,4.2898107,5.4090376,3.279411,4.674699,4.508222,5.769522,3.7123237,6.820716,6.208974,3.709446,0
12.164925,6.5593963,5.044404,9.708014,8.905332,5.9603424,3.7537026,4.8183274,5.825949,4.0596223,4.7212405,3.8282816,5.007067,4.4835124,3.8467054,6.9720573,3.8461246,5.1161456,4.2788167,5.4333115,3.1947596,4.905167,4.6192036,6.095791,3.3294244,7.13029,5.95857,3.4355953,1
12.04653,6.569925,5.0258193,9.696308,8.849545,5.9532876,3.756978,4.77577,5.764662,4.091493,4.779648,3.8187542,4.993419,4.4808664,3.8871136,6.924182,3.9479876,5.1012,4.312616,5.433275,3.2307906,4.831577,4.604756,6.0603495,3.3475919,7.0514092,5.9904428,3.4312224,2
