0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3099574939271559,-0.5043911902300171,-0.09156687179612456,0.07235341727097276,-0.1802262170073225,-0.003468563187914221,0.05364956776616644,-0.006210876055208802,0.0007575381362379426,-0.049510313383604225,0.03823900805409378,-0.0952936983820882,-0.029350328602894993,-0.012918031162119821,0.023195531524321373,0.028959978893127795,0.007554198271035979,0.00164637312968538,-0.03718655746856995,-0.012579800125384713,0.015402158368677633,-0.04876203196683626,-0.04734993609201783,-0.01883952747974056,0.010271106480926875,0.03952832288665988,-0.02158964121537551,0.004070129970304884,0.030471167129103957,1
-0.28583272696537015,-0.4700142397137399,-0.12257135935428158,0.08342604764846384,-0.15361986861290464,0.021256608934444247,0.029727674670104058,-0.0003740611040805965,0.00829435564414231,-0.03196942234444238,0.038478030025020926,-0.09905288520430872,-0.026851480293469523,-0.004614537325198737,0.025412482784763754,0.03307758682713044,0.00892163498054665,-0.01003257702304096,-0.028415759374841004,-0.03955551644208197,0.009668679221182622,-0.02462009598215135,-0.046246723611576834,-0.019522104631390827,0.012486199396033276,0.0365359505019046,-0.020263229611573022,0.0043226544803891594,0.02160583920092293,1
-0.5137020174389761,0.07872925622092629,0.3164564115414512,0.17616378006197855,-0.013370524489184911,-0.030081607851673797,-0.10814455390072167,0.07441610526389583,-0.033702744422433324,0.005843641893057861,-0.04995724829668439,-0.0028661957170125762,0.029091051420848703,0.003070363705997257,-0.03778926883528562,0.0744286747929077,0.030529548481291042,-0.04474258234114606,-0.004880669431094708,-0.019050423749258385,0.03672886874771027,0.020963577626786915,0.06490813749556353,-0.027965864332367828,0.033919967211773046,-0.03220153846717539,-0.0037688955109711967,0.043876525641154615,0.020344080844132386,0
-0.5021898475422968,0.11802097206177746,0.22628336167867963,0.18595111800143255,-0.027056473251041754,-0.051245075860383356,-0.0879970060124069,0.09642521234187787,-0.030258952499155542,0.024130848018777587,-0.024553588226517792,0.006243006618681536,-0.013736544708316374,0.007754284929883351,-0.0036138906173659607,0.07847364809359203,0.034419994195517806,-0.03512912283673833,0.023585858992912396,-0.0174061124660021,0.034206765445666365,0.009928607666812675,0.02766244839020613,-0.01778049911269945,0.029235261267240988,-0.02769470936703927,-0.004404700839067601,0.0203195438803329,0.001965851883597645,0
0.09847021908550044,0.5886733116417687,0.5595554657415973,0.26829032535036174,0.19266533590104357,-0.08393638744283612,-0.32306972419429586,-0.06769467924878957,0.04222334735770688,0.11829998229418566,0.0840206408060701,0.01290901920594539,0.004323680540802915,0.14652400986949654,0.12473664767952909,-0.12668815240410286,-0.04575924346666377,0.05973591004675259,0.09942082530772273,-0.1121030746024606,-0.030931784649417565,-0.10016143515365784,0.03256205851089491,0.004237301019587285,-0.05805653606102948,0.05353912701506786,-0.07362629995720003,0.012803377578646937,-0.021599824033626456,0
-0.5234054990344755,0.08868218319288998,0.20002293820538908,0.1854312451815752,-0.029485813435543278,-0.012791504811233517,-0.08738518992075507,0.09190319251575406,-0.040704753203527615,0.03483188224432107,-0.008007750613498102,-0.0008226008827678635,-0.02142675843889839,0.005954983518823135,-0.004742722568464819,0.05266674388258852,0.04572112541028295,-0.031270437132873884,0.03666882239336785,-0.020895893611545667,0.030976155103390458,0.015215753118542636,0.020243325856333597,-0.011536916570697598,0.02860438124814673,-0.031171329392061294,-0.0019874652590385266,0.014137752416037925,0.00012483171459721164,0
-0.5157435571989096,0.09530944630782696,0.1687690537806489,0.18610088328554117,-0.050238412050171787,-0.03776629307974876,-0.06896783207377137,0.09156242436874466,-0.03418631309543926,0.03122955038250233,-0.005226754991731583,0.003552164032977739,-0.027724658186985433,0.014186187938020178,0.0030726796980924593,0.05171786553203158,0.04011093751747828,-0.02721824421237201,0.04339104736326613,-0.02360886829861229,0.034985069211823705,0.00619305812745755,0.009236130621496105,-0.013254072102998239,0.025689842242964632,-0.03139255778608051,-0.0033113497924346282,0.00403868576073217,-0.0006395540613589521,0
-0.5035276189095416,0.11044371442230314,0.12025025031799118,0.18524910350679402,-0.10032351601865193,-0.031181703031501223,-0.05252996388844459,0.08827460462380707,-0.02754416049575506,0.02231017778749987,0.001352941286238401,0.006409608120144436,-0.041530553175044414,0.02513816601728176,0.018364710341680024,0.05089041370236895,0.05042283530183222,-0.006793926147109699,0.06089567097297528,-0.05420097145913348,0.03860355790161033,-0.00809234375885798,-0.004135888818213875,-0.015357004291493576,0.020486650957143016,-0.03406837497521955,-0.004564106556750834,-0.005356926873463686,0.0008433985879922421,0
-0.5090334835507644,0.11492949706691914,0.12561205051632268,0.19349247619647625,-0.0892923691597544,-0.03507289567889336,-0.04379785533670821,0.08921634607480287,-0.032614137186030394,0.02636702344365978,0.0011786633058435802,0.008179132651837794,-0.037344944448419196,0.025419768630527938,0.018020360682818246,0.0504964375728187,0.04561360052580958,-0.010415451135455214,0.05915360842258917,-0.04229161254674265,0.037355620790721765,-0.0048782663375441584,-0.001606562226384896,-0.01669350805793881,0.021139474499428174,-0.03469890351087615,-0.004023261522455802,-0.0037445504087905298,-0.0031944921394717924,0
-0.49734507541091144,0.1571816358258729,0.10695800848116858,0.21019435881308277,-0.08788069938708971,-0.05484945968009452,-0.04172617355664959,0.08492594465486783,-0.042305176567147225,0.034155859792142175,0.008951643883732973,0.017783626513524046,-0.04798996855021305,0.028419796836384112,0.0276356706238692,0.07743105060001595,0.030822829777634612,-0.008729419163140989,0.05558076413995872,-0.03431142866244472,0.029702525908989065,-0.001573393510637373,-0.004941796351295778,-0.010488527737697413,0.026532529678568038,-0.023001647271013073,0.0005258096388323495,-0.0047689335698084855,-0.006747702136856247,0
-0.4987204828743149,0.17348153103953842,0.10842555901873115,0.22817566182512822,-0.08838444323388023,-0.04377102362805997,-0.03282908966147322,0.08748174895016599,-0.04943318305928388,0.03247652355688724,0.005439606101812227,0.02264875311683461,-0.03959793408210256,0.03218413574279009,0.03493856993926075,0.07797804568839986,0.03658984571396301,0.0010611464029481382,0.06030170310428636,-0.030717792880838868,0.015948746660385957,0.0033731835851479536,-0.0002823835375234883,-0.0042497533216999525,0.02684713704396796,-0.022726191501987066,0.004731006351162971,0.0034947999920461577,-0.01624524512615386,0
-0.4651962656870828,0.22030288561880093,0.06982892770995737,0.22751880492886006,-0.12107789148835983,-0.10115320095514525,-0.011373850613569375,0.06527562042511624,-0.057456407862026056,0.030448484107573892,0.0002493049343516104,0.03456122665434968,-0.03746037676068217,0.047839898065052205,0.05477426612374598,0.08418419675963285,0.03146016621515888,0.010914300523473204,0.05101196798308608,-0.02398049243529027,0.008470248883605801,-0.005825011399449789,-0.00886311977736362,-0.00024873401006149777,0.02758790904200164,-0.008929512791768943,0.010201850778379271,-0.000661951016350579,-0.002452085109846964,0
-0.42788896126908155,0.2979237497846218,-0.021520470803277778,0.26767824097535803,-0.1516466889662791,-0.03930538336597686,-0.015575150074091595,-0.007952651248164086,-0.07028202004138565,0.03245766659582007,0.004048562611726527,0.03624645693431503,-0.039227900074080196,0.038526542027700936,0.05924635026169847,0.10423608670528124,0.049886819212860915,0.030654866018705602,0.02816227184993764,-0.034250846375731565,-0.005496558109072411,-0.011251466799368674,-0.0003801534024900362,0.007379487297878033,0.02940597724745789,0.016536693041077154,0.010977410561408971,-0.001407339296106556,0.00944416938623222,0
-0.40659428960498434,0.28012831160836593,-0.007837980112119891,0.23854192979452044,-0.21099581778352994,-0.1312557135944408,0.024037923395679495,-0.00797602347324737,-0.05891333727959999,0.033449206330330286,-0.012636092804638612,0.030843943832724496,-0.025457271206009317,0.0556004214034934,0.056544236102321385,0.08082868984071274,0.04436542252253663,0.025781644468462067,0.02855080501287856,-0.026867651975817367,0.0036919043555187782,-0.032810600012413,-0.006499031569461708,-0.01103679016633954,0.022410085115972596,0.008554302471695604,0.021449795604208143,7.941843788999591e-06,0.030745662773366034,0
-0.6540907130831085,-0.11388746595211525,0.35516374187073513,0.07768194797968771,-0.10263356313534941,-0.023740263606601426,-0.1458012846082646,-0.13579584031724506,-0.035687624309372994,0.07255421605106835,-0.028063923886605446,0.014195389821144343,0.05905250961400149,0.01621348729436561,-0.05463616053224739,-0.020825247737474385,0.015952515532944227,0.00872574877623471,0.009927484112177084,-0.02858615231111188,0.014550353565580296,0.03819147635441806,0.07341822601353468,0.02834009114368755,0.01827214752165761,-0.010791113816045809,0.008605739954989425,0.017344912597538523,-0.010440327462701442,1
-0.5940941639037137,0.018642864751629278,0.1931271232515254,0.1038294475462705,-0.1554164615064121,-0.015010415568371812,-0.1374763026816637,0.048774163575967325,0.006283423983537212,0.025024904514006595,-0.0038681854646499497,-0.017546256082070513,-0.0039012250200259686,-0.018648745144492544,-0.02511152171946075,-0.0071711431722009805,0.013321418070723162,-0.02073691277793727,0.032855749890211325,0.004444978658002201,-0.0026977369560941284,0.02542177604640051,0.03127098302764461,0.027472710127931333,0.013695796358280821,-0.032501681791341115,0.007999265143311438,-0.006883675936011894,-0.027277743141100333,1
-0.5666191169801603,0.061144343864543343,0.1335551743337013,0.10477944719718339,-0.17715148277078355,-0.037129823734995744,-0.14246487974295183,0.07746428727943346,0.02012848267514499,0.007621158313675624,0.00853872944043359,-0.0017102182300368562,-0.020140789466569293,-0.010845861498224781,0.0022802016550983336,0.01472248283217704,-0.000160034092522525,-0.016385571072762256,0.03697810060641754,0.009805307203500837,-0.009795988263973031,0.01579990449514133,0.004048664095116075,0.026112873368603257,0.013489163963259068,-0.02972189640844889,0.007335701250314747,-0.018479353646566467,-0.022961277778494237,1
-0.5223075044864801,0.12715173699083301,0.05070383902611316,0.11345637487952796,-0.18867705259108175,-0.06618061284419956,-0.1393079470583561,0.08019377856504394,0.016233730992629883,0.0029908983629542644,0.044322206692175604,0.01724904890339958,-0.04179236448297195,-0.0032839505538192646,0.024983419358286123,0.05776819664852873,-0.008254084147418177,-0.0031804935619523,0.029715482919082492,0.02768492008666727,-0.021864086166902413,0.013801930254914125,-0.02104301494012093,0.009395762866185499,0.013344618071412226,-0.023726565982325427,0.004058271008167419,-0.02415906173623368,-0.01978777926678209,1
-0.5388597803971822,0.08286551984220278,0.09839484921119922,0.11480877509246908,-0.1877805559044254,-0.046405247327662984,-0.1272005102207158,0.0818812499365464,0.02198447851130129,0.006481273361110102,0.03189004421725383,0.0002158915925723095,-0.028325131258867802,-0.012895233492720237,0.0043349917599621104,0.040467688357952274,-0.009721117190651538,-0.013450579830604102,0.033491565398396234,0.025914953349853387,-0.014873777329852499,0.013384520272915744,-0.006041899294918453,0.015061958937122408,0.012364367459256169,-0.02740428870828245,0.010243949234218763,-0.018781760256301527,-0.02540676559906169,1
-0.5928740453405724,-0.062299370690226834,0.24602695271666036,0.1048066257720511,-0.18916726055922647,-0.026294570343089498,-0.08228504804250401,-0.00521106657426515,-0.005382938860837484,0.025323599813951804,-0.005266806629840818,-0.032557604332487035,0.037153041790055956,-0.018355710653157598,-0.0653043845038128,-0.01652020837462559,-0.011188846586375447,-0.02091828008194663,0.013958890260777462,0.02990058274869216,0.01799013149364432,0.013319807505097064,0.05111004407605825,0.02606328351137679,0.0013299565226434112,-0.037043983063904294,0.025384230834934803,-0.006762995653253418,-0.03471830916451315,1
-0.5996320803056593,-0.04607824874963523,0.2544640294946832,0.09130979117366687,-0.1421850644562876,-0.030559835471244984,-0.13574781800033847,-0.004334164656787212,-0.004159912659906103,0.03245464584679806,-0.005297553097454918,-0.024234363266632405,0.02727571370175791,-0.02505714106073577,-0.05901672666419684,-0.012479593519727368,0.003739568810185791,-0.030956388501009627,0.005688859222253082,0.029021395336742386,0.008054588032562128,0.024260804542708122,0.048579042618070924,0.02118477158283385,0.00948410031973423,-0.02939867441346312,0.015477633573920813,0.002623266414273807,-0.02182069649835264,1
-0.5929714802211268,-0.0675110272754592,0.264850465655651,0.09977620725908401,-0.19032406467777088,-0.05599729474965288,-0.07488835379554759,-0.014638473888422713,-0.018255797090897564,0.02828620973815443,-0.0009881639569468965,-0.03187581192496192,0.041528305208131853,-0.019019768702366886,-0.07042775842863365,-0.020632068502118725,-0.002317282160785858,-0.019547122688291264,0.011591596436757631,0.03269588936146007,0.0228379512700771,0.01144188571212388,0.05429339011318206,0.01444984685185929,-0.0003581181787893532,-0.04102473953601246,0.02160660440943063,-0.006079831309445889,-0.04104343452014629,1
-0.5378770008719096,0.055899879565181616,0.1346392209846468,0.13250895401296403,-0.22067156125162446,-0.05202376110517824,-0.06802043609064048,0.0759369727819183,0.017604530488571437,0.006892592963763439,0.02285939403395797,-0.01517574135032445,-0.002342710864694382,-0.010078756075255236,-0.01784291198456714,0.02615615725246546,-0.014197712735226686,-0.01212615398597018,0.037579694127875804,0.035827591499095326,-0.003474320750930362,0.005643944002052,0.012784708436004794,0.006387713113974927,0.0028595735488482045,-0.03957542439275883,0.020607811587544236,-0.012594877350714885,-0.04120328569889424,1
-0.5388587123209503,0.06529439755841358,0.13489680208206514,0.11944445948889389,-0.24462185229221858,-0.05278749240952516,-0.07527004032354132,0.0769083986193987,0.026699385317526744,-0.0025616723960565995,0.01439497405696436,-0.012048418867810483,0.000979917116684867,-0.005364158499538988,-0.009999288387387515,0.022444170382551313,-0.0060183747139028534,-0.003765201888920659,0.040400966717389325,0.026215070656707792,-0.0009436240500918693,-0.004289731719930263,0.011496375660074812,0.003628331898952247,0.00023774598148658207,-0.04450299911568132,0.0198296343765133,-0.012038275678028272,-0.037866913231771715,1
-0.5133895818078567,0.13294123730418947,0.07334451241176893,0.14113092818221265,-0.2430615571502343,-0.029440979614644654,-0.08795801826148378,0.07309809602314751,0.03662706597716865,-0.006785538700446694,0.027750134862968793,0.009064909499505544,-0.011481671458562617,0.001079446094312427,0.013606196111072964,0.06093611014818002,-0.0036677332333612356,0.008672567953184657,0.03872460999941036,0.023962435085682514,-0.021064725995725973,-0.0011359837071321952,-0.0028111585299909424,0.0014723796056990625,0.0029855747901652583,-0.034566857299248945,0.019011701848763888,-0.01087338482252888,-0.032556462251506414,1
-0.46713563781043127,0.20413925298113247,-0.01712105117902834,0.17423655407785768,-0.28637662670558356,-0.009534093389902734,-0.08443587686347166,0.029633353172177714,0.0162455689384508,-0.0016346661577385374,0.05633908352986568,0.021874289387160413,-0.022559064130964333,-0.0012086792782668554,0.03049839339494005,0.09008288140067904,0.0032659049196252987,0.029202726058733204,0.021412480771811085,0.026734214827057245,-0.04587880759362788,0.0011136467891876575,-0.006141000042748458,0.0014509350982385187,0.0064297714985696265,-0.016068503957279708,0.019403712366433543,-0.0026101485169806524,-0.016860804015497114,1
0.169532448357831,0.6745194489047236,0.04334071013076082,0.2469914992818683,-0.0007744874217531066,-0.11585571080620806,-0.2262207064899988,0.0012419179136742087,0.05316293354662881,-0.13315949210960465,0.011223248108148563,-0.07136303225889903,0.042819476796629286,-0.008960910183705496,-0.022700191422118418,-0.06302752942244516,-0.04403378424246114,-0.00890176508906486,-0.0777582675604812,-0.05118692218756906,0.0850748981874778,0.005768051460310865,0.029181895264423635,0.006996526495527145,-0.005999922463873214,-0.024446508499327484,0.02838775751499434,0.027903799344285225,0.021867853485306326,0
0.13631923292490397,0.5969110901555243,0.19423359874093135,0.24343355341193063,0.02134012745463106,-0.10285052149659503,-0.21798282376150807,-0.021376540972776036,0.07819667291925339,-0.05408997715526982,0.0007847978977998145,-0.07528739106667964,0.0815065288472076,0.04685928456846312,-0.019549198133647323,-0.05654339298222791,-0.04056847771202115,0.03173975744578019,-0.04750194147603434,-0.09126086235069077,0.059290476078699784,-0.011901492807423052,0.014659981382993766,-0.027146125068154794,-0.03530849731542273,0.0025161124777369243,0.01950627941490513,0.027674472817215617,-0.0026223709017117905,0
0.10920982302735013,0.5517467592886103,0.22514106508564516,0.26010410902184766,0.14041848266421192,-0.14751577121588008,-0.23886943813405898,-0.042710964978246516,0.08032736617876642,-0.021569510271272855,0.016904667226491425,-0.05447502957918879,0.07476284590980006,0.032849900316852,0.011159932364993916,-0.06725444487118326,-0.0768701589122445,0.033536734666626176,-0.05416420860715357,-0.06744046260121397,0.0333861473532925,-0.011448988421274486,0.015882910497823147,-0.012477326947612697,-0.012779927497464712,0.022217627354504957,0.01569141583146803,0.03509472252392701,-0.00905784297566568,0
0.12392033880074405,0.5344472120893541,0.21205042469900431,0.2593438416518775,0.11463266697705765,-0.15925106405026324,-0.2239524091909447,-0.0349653104832642,0.08021354360504455,-0.018971904086687294,0.020756824741085197,-0.05984491920114364,0.07686375402392114,0.01591662651981482,-0.0038103304365681052,-0.05472811479875326,-0.08682403429026961,0.023765179531264117,-0.06337775174963242,-0.0550943753451213,0.04146473773987472,-0.004686853529784258,0.014893914470359253,-0.010040427751660475,-0.01762597134422409,0.020412494371630802,0.014647664183749881,0.03151186452053132,-0.0070931398243399835,0
0.13200299794671405,0.5481191662671139,0.13276606317807654,0.2991249048586656,0.13540059791866016,-0.14216356113423217,-0.22331652821671175,-0.021658964306904265,0.047942809542908874,-0.047932242738443355,0.023853116715644787,-0.07359542366932967,0.04762716981738665,-0.010935853784878751,-0.004279204247111508,-0.04989085384142678,-0.08606144802601275,0.01611346146475931,-0.0744886346132737,-0.050995202471203094,0.07203802770532315,0.014851571885401513,0.02351615504517667,0.018089983672986976,0.006628000783816105,0.022163957029408005,0.017190769443130142,0.021288630157945476,-0.0008022118436676691,0
0.201189391457068,0.5776930624417058,-0.05407285639947986,0.326219569423703,-0.0013915729784111514,-0.08698354285587315,-0.15459011132747574,0.010537569921130804,0.05464146350575839,-0.11045357082728376,0.0281040892331598,-0.10631763522903497,0.009982158299626454,-0.0747865550993636,-0.04045853102888623,0.0011754662760157643,-0.06606541338252697,-0.04766821434099412,-0.08049425102965138,-0.010230277094417773,0.11671544036911265,0.015434994026587733,0.0403073389873491,0.05765990059426783,-0.03863265484091379,-0.028911120939412272,0.01943116210614015,0.014780679301086992,0.023989402266807354,0
0.21577371674128246,0.5295376130776731,-0.0814082135797143,0.34327067142275947,0.005467930112408073,-0.10061207462076231,-0.13566614658042345,0.010466004319036706,0.05115668643508853,-0.09864632569401434,0.036490773853176194,-0.11027517608757911,0.004897989456429337,-0.10259974615933744,-0.04464140785794455,0.013280199398409239,-0.07132361194629311,-0.05102018505272579,-0.0832519053869054,0.026058039018503225,0.11700402234631532,0.023892641385009662,0.04096432248085498,0.059863061564078945,-0.05850139713330224,-0.040384578218940356,0.012439208588733616,0.013592868278035682,0.010776505705573992,0
0.17191853395987133,0.3779693000842547,0.5424524011895513,0.3244565253171243,-0.2223745695800894,0.11980185847906287,-0.006055155413810432,-0.07857370179843107,0.17584671681993316,-0.0121219324366356,0.017890466658021433,-0.046590453624764744,0.09955886915653138,0.06578997070806974,0.0038732717186159924,-0.013292951839970804,0.01223464225797735,0.047096562086879935,-0.057111908421548604,-0.02036330734981684,-0.02285248629102745,-0.017728558306704004,-0.05210678581486958,0.003876500305859924,-0.057426831151202486,-0.051655992736591265,-0.035494981773322165,0.023049210034508116,0.029092200252954496,0
0.1828590222925635,0.38062954202380145,0.5308673311925692,0.3089203861404021,-0.2455784374014408,0.08586465691561866,-0.0008354705806400091,-0.07222252842936251,0.17807438115448418,-0.016481848962182726,0.006870988935078519,-0.04792334549981825,0.12210479540793107,0.05629254193457816,-0.0021290442621254013,-0.01285701088069416,0.023713496362466013,0.047541081864872166,-0.05317104663624556,-0.02343661646535355,-0.01786235383696752,-0.019371030741277762,-0.059088596146791926,0.0005571245327270116,-0.0719079447025234,-0.05543610879622519,-0.034144612287358926,0.02300468593499569,0.02458956201252739,0
0.19264414169645658,0.37946992352979214,0.5210337937605879,0.3033607879982974,-0.2822836728371345,0.0891323778055768,0.018447188928215803,-0.06796387365828986,0.18350301708654373,-0.02087991770049296,0.001401243128618206,-0.05853876842815708,0.13912600279631848,0.04843359632383207,-0.019002212008690067,-0.002770458457042683,0.03207426252293332,0.04711074016137941,-0.05931163214936701,-0.01919615669069672,-0.014349664483211531,-0.02118724321537543,-0.06750858984594112,0.0019524060705326464,-0.07832979902974864,-0.060640001986498965,-0.03513126138572344,0.02056369462659796,0.027656319564459006,0
0.19805212461735405,0.3812740266316845,0.5127328583999988,0.2963261417391698,-0.2842358216514714,0.08983916470050347,0.030122868773713302,-0.06490408348172301,0.18257868352679107,-0.018212872892848675,-0.002671660031955271,-0.06488086852811634,0.1425895959870224,0.049617325443596184,-0.02816120016227107,0.002319626753591623,0.03684522860438696,0.046477267933302785,-0.05366840640437707,-0.026814274773783373,-0.012848890359618031,-0.023969346706095795,-0.06923396587904665,0.008587873888391205,-0.07554926766296934,-0.0561596847327729,-0.034477001629730046,0.019025537441370855,0.02845473994728987,0
0.005845797182909061,-0.0450853769255456,0.2646985590588512,0.2746951664677672,0.2168504691690031,-0.07913120702224745,-0.1284599659512046,0.0034467957088182974,0.04853741389044333,-0.087072853974318,-0.05685853723096009,0.07387190714367918,-0.023037843784345327,-0.002741682126845813,-0.07668387111902382,0.027593812796588624,-0.055263451054290716,-0.07613782167967047,0.003408786679351459,-0.09397180848088246,-0.03435642827041893,-0.012231770520128494,0.08113614450096049,-0.026384417031339254,0.03464406335036017,0.03275889679927517,0.047714165256100796,-0.04096077001031677,0.004199660593062907,0
-0.2790243813174207,-0.4953798113133325,-0.0439758378141142,0.16499441043511787,-0.038464730475494834,-0.036097922868431526,0.05973885527536211,0.03134637978144199,-0.0596518366102566,-0.022316029598255623,0.040326810417700455,-0.08208898616567227,-0.01573818697393297,0.010940952943798671,0.02456119278557018,0.002018039047891384,0.022591720513005887,0.02047963708391856,-0.01893669148749979,0.002943801303289936,-0.026336813158466574,-0.006567903538587944,-0.02781842779916041,5.519344313763724e-05,-0.0328703191197618,0.041975240267726616,0.00047816684900623926,-0.0012524347839373599,-0.016788544496163838,1
-0.29706592916330304,-0.4966304050938567,-0.09112019681213074,0.12359719287330827,-0.04762817284546196,-0.02523737860651974,0.026903489511733214,0.037300512443132566,-0.06368923676572733,-0.011494986007341949,0.030160647595637892,-0.0799083195232359,-0.02761049794100735,0.023620590517384125,0.04429929131681953,-0.0015191766788874954,0.036727539839295484,0.008305433628749508,-0.024253627746100136,-0.02455929523141783,-0.0090966023322402,-0.018322252535247097,-0.03635878052947069,-0.016972841535236247,-0.024087198217163718,0.03944455355679056,-0.01593562132229058,-0.0015459591353919862,-0.014843166860506107,1
-0.34000701994946747,-0.5863702968301587,-0.07782288160115663,0.061370280690214954,-0.19702813208526057,0.02700403229705341,0.05326284674207911,-0.01608362380909405,0.009487133873024894,-0.10608272093043632,0.0030488908176157506,-0.042021812230771054,-0.04273658508478245,0.011070133809434394,0.03494671951864702,0.011400638043748825,0.07512299326467553,0.047685927356891304,-0.06272635321151396,-0.04222184864204973,0.03630789680323031,-0.0871193651024449,-0.03573115908810932,-0.043377012403743295,0.016028604033119724,0.03551733090824291,-0.05937954301595262,-0.0034823667729746194,0.020292045266337874,1
-0.36567831464372264,-0.5739304772210144,-0.04984515451505683,0.04355859443792771,-0.10053839226199106,-0.03250689657010641,-0.003951228848865487,0.015428911095756422,-0.04674662759161056,-0.0474611154823339,0.043399905848804425,-0.03241055999698587,-0.06102991076958697,0.012271925270717547,0.021722577024281896,-0.01127469451862877,0.014756359668614149,0.03427616746151989,-0.05877090823308735,-0.0076061132808166055,0.02158980198356679,-0.07580541959451931,-0.029941357875722125,0.01876577304500289,-0.0009595348463097228,0.05948860167399711,-0.039846629735858154,-0.01068168798379293,0.0048753076759359614,1
-0.26561081661650904,-0.3873124997460614,-0.31569816667028977,0.07693601131598851,-0.12680645653562952,-0.016919359358697542,-0.03402919389298016,0.03887408389511399,-0.05465992334118815,0.0677490604955551,0.06322607897103998,-0.07075599559108307,-0.04762404641279622,0.01753582443637972,0.035653255352518426,0.021270579192505853,-0.010923099043611974,-0.014155028886238829,-0.01782992718954092,-0.05198719923805738,0.0028138733339916756,0.02133150216681544,-0.017937763070087695,0.005475818520007991,0.02081748735632593,0.016994829096261623,0.03036757940252226,0.03931036893761802,0.02473722220275986,1
-0.29126410090216504,-0.4319001014283831,-0.25898430973685493,0.06180988274559673,-0.16637475326159273,-0.025851370416089554,-0.0033976198394516464,0.03042782354487024,-0.04129578428181139,0.038007730767310136,0.05149404194533494,-0.08752142864225526,-0.03995147840084335,0.008860846160622044,0.04581436001384653,0.026021150398230636,0.002693424265713298,-0.018821671237644444,-0.022579185493427075,-0.045737860682410675,0.009574470291327918,-0.0003106742080703446,-0.037104101593668046,-0.021930041178009167,0.025818304564490926,0.027143208558317988,0.005198464518005239,0.030681003684479152,0.029301121751990206,1
-0.3124710656814715,-0.4428354002504506,-0.2271569439295733,0.04943753895357711,-0.13888397440641947,-0.02728194872957821,-0.023790499923804845,0.03709666679055119,-0.04572965904624232,0.034211451165716326,0.05174273170660791,-0.09168253342619105,-0.043325141533262106,0.009680269124905062,0.04420376093770251,0.02567935761145068,0.006020625050357915,-0.024130417252594343,-0.0262929291453148,-0.04193833094636733,0.013417770117528564,-0.01041516327667399,-0.04528378137945105,-0.028947941138592732,0.01954899677103145,0.03406706767615918,-0.005084422799393871,0.01773300974275344,0.025391308699934497,1
-0.32081266872895603,-0.4619393050887383,-0.20235213241496383,0.061671911473443156,-0.1552431239449544,-0.04051200368808105,0.014319230007548792,0.03264118283638469,-0.04680378636680177,0.02042778102130849,0.04517406863872491,-0.09429870746261683,-0.044424280904607094,0.005878179574739829,0.042280880964088614,0.022928287507733965,0.004091215904284062,-0.02037029297653313,-0.025078113323323728,-0.03333847339298845,0.009031229750665636,-0.011747098328597234,-0.04806822677324647,-0.021560597219971018,0.01985082068483364,0.04547730831248826,-0.009369719020940508,0.017563349005013454,0.02074603285526533,1
-0.3485875586230857,-0.49616564292173065,-0.14459529716387906,0.049922421686038464,-0.13033416049789348,-0.03214905627065956,0.0023276913649464457,0.033186473067091646,-0.050756062499913934,-0.00025184550216695147,0.03758123273321698,-0.0860527669748128,-0.05238790439170591,0.007531562177294755,0.03649439199090167,0.012533487848084428,0.009057620895847746,-0.012360861470712876,-0.03303718301988165,-0.032105440036907386,0.013726374891250493,-0.034051205265691366,-0.05148803810573118,-0.00624510961741126,0.013797607312060459,0.058971582407039216,-0.023125195807157398,0.0003104235707042421,0.01664310679593151,1
-0.3320136542539854,-0.4738737724720103,-0.17505036577803199,0.07546693402289965,-0.1429597251467807,-0.022811765147915466,0.006501947735426465,0.031656313770020844,-0.04277466494119597,0.010055917164214627,0.04533336780641372,-0.09309405906293836,-0.0469323819016239,0.005246692571751156,0.0326767771872196,0.024160545353135204,0.004504914984180283,-0.018090364434526673,-0.028435032143900616,-0.03454649524990177,0.006352399890771865,-0.016311547726996382,-0.05218104629184372,-0.011605765384052584,0.017055123888663155,0.05348535181262143,-0.015267028472539175,0.010023153613435818,0.018727947500848406,1
-0.3470939762263145,-0.5241104097385567,-0.10586727095320424,0.06518058672540883,-0.1602451173793928,-0.014707182167063437,0.024708758828883327,0.009594456859443098,-0.025049552038656324,-0.03457402478599394,0.03659946887399853,-0.07966066682539981,-0.04796521663735371,-0.0026376171248283986,0.023569315530408343,0.020274698421953508,0.012465680689019258,0.0009047129980889448,-0.045473491797892604,-0.01761840327713928,0.01925199002955132,-0.05447270237618135,-0.051822115115280724,-0.01005558367036443,0.01215342703356618,0.055557068576255204,-0.029761976452791623,0.00026831683619458016,0.0239631638115413,1
