0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.532917421706417,-0.5541615575828793,0.31395818365801403,-0.11566379613450528,0.04473419001734651,0.23611359418818062,0.018247255178039757,-0.08328354880052288,0.019453328985887506,-0.08244959341893138,-0.08016673838968323,-0.023382969822913897,-0.0018420291995207543,0.01579027646222106,-0.004070797440167224,0.058995095740375134,0.016693408131517824,-0.028333067095745023,0.005432422680485148,0.020133526917764568,-0.0021215751206630075,-0.006880509853888635,-0.020042487156675982,0.019663061755088706,-0.026672197277514496,1
0.29078484016311656,0.21466909068448256,0.2878255641476544,-0.36613962636744113,-0.08755896789191062,0.1991130450371291,0.06145046993710197,-0.024984830986067273,0.03471040430650348,-0.08527907853206514,-0.039051877855462276,-0.05721885542124548,0.000416258005219745,-0.03013372826572132,0.04598933466957334,0.014934700116179651,-0.021251815465348087,0.005181966819445973,0.006213121711421639,-0.028821131805798487,0.011830860194768231,0.02326548773873264,0.019335680861631285,0.008886545226205756,0.019935182518503413,0
-0.5276940214884016,-0.5672425320671352,0.3411775691975252,-0.12086458524606801,0.03123264917392841,0.2358631384737421,0.03571705908578578,-0.08508640296255247,0.024546970895579043,-0.08167424757719,-0.08176071820314991,-0.024388670986469563,0.009559635357112224,0.018455509746706015,-0.010138651021494086,0.07882239664397499,0.020153903153157012,-0.03869603408021086,0.004675676124822898,0.020944116513725332,-0.0026987204388756155,-0.005349237439404237,-0.02167379738659769,0.015206036189850508,-0.022948311019468877,1
0.2953208919249047,0.2160431925691874,0.29059313606632525,-0.35877931491115617,-0.10226224717321336,0.20302559090689445,0.05745214090459462,-0.023331000420098502,0.03342427948133578,-0.08510819388223101,-0.039449461915365434,-0.05559581335985207,-0.0011006800137649748,-0.03240342821758642,0.0491495804523913,0.014693881675494257,-0.020401373717500174,-0.0006933696807773356,0.004232905331180362,-0.03160293987912709,0.013519898193373375,0.02426933357079788,0.01949581887829127,0.005517208098858326,0.020360070590858953,0
-0.5147491041862539,-0.5805795126763382,0.3722845574243966,-0.1149013383895021,-0.012691326560039016,0.22556149229533784,0.04046003618806854,-0.11513047189606884,0.025361293387234644,-0.08114045194487957,-0.06614849551808852,-0.015888128351189013,0.02869718515266955,0.021477003205728658,0.004523671841251126,0.08524391662657743,0.029027924208684844,-0.07094976663971822,0.003365039682657734,0.01686373673883109,-0.009101557300569484,0.00010007003912181806,-0.01717511589754944,0.007300368560838074,-0.014754212850704744,1
0.2987876712317,0.21581923835473205,0.2954490423796712,-0.36014197279613025,-0.09926728959050402,0.19423275068549645,0.0532531233605191,-0.021870374101788118,0.031857866177979,-0.08691370780800071,-0.03852134826415447,-0.0552780287135353,0.001106777045359785,-0.032333218989715556,0.05113767557037747,0.014728644445444824,-0.018532645893985757,-0.0033080019476444443,0.0010635717735676415,-0.03304746037376762,0.012142342338172869,0.024175920793532712,0.019094461692516742,0.006971110106701371,0.020846216810780263,0
-0.5211244660452492,-0.5868909008747957,0.35959576419402456,-0.11554456537111892,-0.003051634369562816,0.2199189433059025,0.035997847733500475,-0.10791514826348374,0.025146406661021973,-0.08436193365240062,-0.07370102810304549,-0.023299708646611628,0.028123355230318794,0.026087456220091756,-0.004524188527573713,0.07711372781710171,0.031228681931136287,-0.06611755128385575,0.0034558374561918237,0.021005116045444566,-0.011105257946011237,-0.0037155677930764716,-0.01866769733816137,0.013864285193008934,-0.012656681725787985,1
0.293729605765879,0.21673241183607964,0.2892890363447008,-0.36047692949893734,-0.10495381458600067,0.2019719003595818,0.057898659643188695,-0.0286183375868306,0.03269504850632002,-0.08506553167706862,-0.038601860056559585,-0.05510578313429251,-0.0009943964228236867,-0.03131608055639039,0.049551114831039474,0.013502576583785094,-0.02097572846683472,0.0002507530151478576,0.004432183790142326,-0.03153212945292856,0.01313987902395512,0.023885492504086635,0.0201920860501067,0.005942142874835121,0.020191115389527593,0
-0.5163859411373588,-0.5915356413527706,0.3738222517526122,-0.11499055720410378,-0.020109057448643337,0.22394957805736856,0.042459675115640784,-0.11019474033055335,0.02710349158015624,-0.08417426018416578,-0.07089544277133436,-0.022159724589673684,0.03175609991203103,0.025533165507591816,-0.000683873945666914,0.08587354425064142,0.03309131072659029,-0.07389737263213049,0.003964293566193085,0.02136050037060205,-0.010928545139318997,0.00037049320447823264,-0.017656608124320357,0.01033121781116213,-0.009914771625958366,1
0.28547615554832534,0.21787866483074625,0.2771728308677402,-0.36363196480951865,-0.09764991453912593,0.20048787079091082,0.05913188862466206,-0.028655348869332284,0.03690051463991533,-0.08459535780100771,-0.037640620925988785,-0.05527638540638746,-0.0018977253900013277,-0.0287742986972373,0.04768018431329506,0.009783890488661857,-0.021032763039299768,0.006146073616973564,0.006876448035987361,-0.027710627167873526,0.01214562575416208,0.020777035524916092,0.01785885888051288,0.005641278788342331,0.019135166510504356,0
-0.5231817856873018,-0.5893740704589835,0.35128290912726007,-0.1171961664929458,0.0019600493693592478,0.2308043533574925,0.04075995658175269,-0.10774605865718173,0.02333759680672835,-0.08555511226652482,-0.07455001180521043,-0.02077003177641963,0.025297242164299433,0.030755065986538113,-0.009638218050070823,0.07606083873544968,0.02921828799571023,-0.06261423796774046,0.009402676958867316,0.02462210799363644,-0.01240639385663294,-0.0026807390930242017,-0.018745269167305872,0.013179515177104273,-0.015661059867769805,1
0.28328793387193146,0.21692812600870473,0.2795857943420006,-0.37072677200575477,-0.08402537153868844,0.17271268235800719,0.06649116183783761,-0.029366079328092327,0.03739671149130612,-0.085029138390035,-0.03432417912331877,-0.05418566463745711,0.0016716664049147498,-0.024953086535486835,0.04899618191753867,0.01229704534444787,-0.0208761231025726,0.006483393622919553,0.005468629626156524,-0.028646687709632697,0.007171574229856211,0.018490775124906867,0.018092605051684175,0.003585340016617687,0.018726415687438606,0
-0.517197527274177,-0.5898142949812983,0.36781061434099166,-0.12561896348757734,0.0173921767831118,0.20266168463549522,0.04722211233411855,-0.10340636630986846,0.025483915836625078,-0.08388634141259928,-0.0751076554210699,-0.027027359884510865,0.033447753573359044,0.032935704985536,-0.010287765088225875,0.085931399052895,0.031164928044989177,-0.06751441663239643,0.0033665262246426555,0.021649654155696467,-0.01639028191911672,-0.001008341222353944,-0.016750259248342062,0.013483288584290765,-0.013356182977605604,1
-0.5119214158814952,-0.5892635496613755,0.3702986023785205,-0.12550021348792284,0.024163453336498573,0.20950840811303423,0.046404879312259124,-0.1036010060551153,0.02442787417272408,-0.08199322054541175,-0.07367904800355905,-0.02574040431979876,0.034628460376580204,0.0331599903635314,-0.006674823530611377,0.0867478680880776,0.029120415318283563,-0.07014383205966278,0.0064709002645449145,0.01846412780912168,-0.01544973867550002,9.646527829181097e-05,-0.017762930530248727,0.012165900416596027,-0.017251875074238705,1
0.2910198760464644,0.21502974562510682,0.29109514005864895,-0.36993760293535344,-0.08305215628546206,0.17970165455792594,0.06633113271180852,-0.03058634344762814,0.03366378058904841,-0.08676487431211842,-0.035218409257597026,-0.052896304195706574,0.002328269609776967,-0.026691627951847045,0.050433817366220594,0.014705433578472647,-0.019987313572044477,0.0024938798251029582,0.004668273122624422,-0.030515915041885163,0.0086867748675643,0.020446084301759492,0.01952290605589793,0.006036782972901967,0.02034568283629806,0
-0.5209352318238765,-0.5850669185586292,0.3551075912023987,-0.12969658610122764,0.011958165586884208,0.20219091766221772,0.0521171802200052,-0.10555957534175453,0.02674520828589127,-0.08577458040903646,-0.07199864074306908,-0.018875417317087282,0.030386196921520787,0.030903310909361246,-0.006664622575944956,0.07839126862542962,0.030223777003073722,-0.06404220721473251,0.005353502238743983,0.016103579071113094,-0.01582471897558489,-0.0034074907239873033,-0.015100188075139995,0.007780157290881501,-0.01457320471956203,1
0.28493406272608157,0.21672840409185634,0.2818303393312407,-0.3700112901183728,-0.08287069603283723,0.1754598194433004,0.06637512541740484,-0.028053321639119316,0.03703384802887104,-0.08546991465802194,-0.035505770321837604,-0.054207524654582395,0.0007967876676050187,-0.02546398371610892,0.050051594696111826,0.012085070471405996,-0.020153836946045313,0.005618753062770832,0.005522048807761564,-0.02900480885575497,0.008038565526410482,0.018668065878082722,0.017714009904492792,0.004609797043116352,0.018955804558828893,0
-0.5198296122755225,-0.5854222882838913,0.35860911239009213,-0.12439230537964086,-0.0007460473131703887,0.20480017623044477,0.053611426277700554,-0.10466401847276326,0.028082589687802077,-0.08558006641172605,-0.07078198568294788,-0.018876829087867555,0.03010747909600281,0.028225549562456136,-0.003711170971988972,0.07838731099175412,0.03160638845410642,-0.06640306536350118,0.004859292928941371,0.01816119778843914,-0.013929544528305181,-0.0018467653562471696,-0.01387844005915704,0.006580112620933692,-0.013138513167189243,1
0.29294513860780036,0.21718282239122555,0.29363022579405335,-0.36464981337793245,-0.09275087903829472,0.17938627163406703,0.06782206661048149,-0.027106281107820283,0.03381328096219194,-0.084558725291882,-0.03660300923437063,-0.0536401871286028,0.0011094885000990445,-0.029739829106174776,0.051589370164699846,0.015320789584443318,-0.020477080244219757,-0.00022606048381323005,0.0031647062566137474,-0.03135252086642947,0.010347651763080628,0.0222842308250788,0.01919538312002209,0.004344110791336845,0.020280933181584044,0
-0.5175556578053506,-0.5857808006952927,0.3579812292906697,-0.1111337107700418,-0.01105015038396895,0.22129214437833988,0.043806738835950175,-0.10282679745037945,0.027609697905994112,-0.08347601004480171,-0.0707963180793489,-0.020669891758550746,0.02736941562253537,0.02426776821063448,-0.0016703898275859587,0.07691775592301033,0.030706007537902667,-0.06677042118391197,0.0060752738330938395,0.02178097484394275,-0.009068203564764529,-0.00012796097862500605,-0.017014945894494347,0.007443364345900508,-0.013702877798673173,1
0.29249305802201614,0.21785011420759834,0.28629751476378024,-0.35506079990042094,-0.10392503957181583,0.19371366401599982,0.062477311617226194,-0.030846681077476457,0.0318708934158282,-0.08167566795395931,-0.03715831730021233,-0.053518484839411976,-0.0016825129190572083,-0.030170243505159636,0.05023213089839434,0.011240032851544624,-0.020470821375510952,-0.0011580245917427502,0.005204367048308869,-0.02827404704548416,0.012714529142979799,0.02335426403558858,0.019543255999851218,0.003934963208146465,0.018774426985053726,0
-0.5196364796716235,-0.5857588247038393,0.3551866704705885,-0.11520912952401555,-0.004912635804203974,0.21394574089054688,0.04440593050273836,-0.10319583444227795,0.027808709500431694,-0.08452848086196463,-0.07041574287124136,-0.020113731329746667,0.029127222259996404,0.02501265963354612,-0.005200798604620412,0.07664469672014168,0.0295758977301454,-0.06493877848580647,0.00532224040355479,0.019932998216422512,-0.011078132046163404,-0.001857425467064555,-0.015907620883742053,0.00949049171964185,-0.013664351495071236,1
0.2943641344916267,0.21719990192183936,0.2905774139461438,-0.35687103201091874,-0.0970122590293983,0.18791818357987242,0.06062250738626729,-0.030450559450091147,0.03056603654249319,-0.08228755003712379,-0.03667950771608995,-0.05418136771690784,0.0008409939012271971,-0.030758865858704843,0.04867059443594398,0.013876220435901757,-0.02075413698370633,3.9944152822578535e-05,0.003050665987209681,-0.029906673207320884,0.01155397917182555,0.023040806788188848,0.01924825226062513,0.006477130474115177,0.020343046040862563,0
0.22770425230002098,-0.6353176854659193,-0.062140012213594636,-0.24369469271478317,-0.023031345262457762,0.133042738172404,0.05271729315262813,0.04982775483468875,-0.028866864206501894,0.15244844207683475,0.04636773233733339,-0.05997778569922148,0.009238753116440868,0.04303413147340381,0.02302251640575237,-0.03769666280360155,-0.012740434205782789,0.0017285712294720784,0.0016684949789366927,-0.01349068839420076,-0.012052752731317385,0.00044589094331181923,-0.005371862058618067,-0.0022061711938508185,-0.002242635836380001,0
-0.5162210178383536,0.2563689884147818,0.06973275663007193,-0.24326280749107737,-0.003564946194211071,0.19819728148481272,0.021590454473835875,0.1299824716179269,-0.05250295233509907,0.08821804339167855,-0.005091139979246617,-0.014482067993275354,-0.03135661066972128,0.028913308658895506,0.028185780719766514,-0.05376757437463205,0.003345231460642668,0.027192053323117134,-0.0061729389294874005,-0.016718583994728007,-0.014580261539811934,0.008964443599034278,0.023621075427695436,0.035538460060647835,-0.0017204490224406537,1
0.221363425093913,-0.6347652428545861,-0.07159337349318527,-0.24661033048479222,-0.014493872218389789,0.1355215258684073,0.05663459569006782,0.047825413980250066,-0.022175994836247014,0.15591205949101206,0.04725615365027884,-0.06303262254541805,0.010591589370202232,0.04588938104643258,0.02036881393819501,-0.036114435278609955,-0.013516020735493722,0.00031272841147685163,0.00413650285899747,-0.014213113143293776,-0.014251155103293679,0.0023099100219912995,-0.007338564546704156,-0.0063083524252785985,-0.0014314847588031933,0
-0.5302166054746591,0.246426126591776,0.11427195337431148,-0.23979557094792375,-0.012315141532591339,0.1906631961710639,0.016197690063565858,0.12999517315754106,-0.047615863544273454,0.09367463319121552,0.003648927824490925,0.004187855048268839,-0.03679447215341917,0.028020680337248877,0.018487593799140625,-0.051436439072686295,0.0065718142904199585,0.021825144328682655,-0.013273987072516594,-0.015429340317683135,-0.013284838843178604,0.005642184003228484,0.023843526893664303,0.034863681544851845,-0.004049317068887282,1
0.228397209530106,-0.635826728832108,-0.060390748925797995,-0.245642669737281,-0.01700886267858579,0.14107986701169523,0.05859158044567284,0.05599538356236588,-0.028225712266963934,0.1546207692281429,0.049151226679050176,-0.05848977614772342,0.010513606287323295,0.042667734830628516,0.018575053268536333,-0.033762969926876024,-0.01584487725408441,0.004371425305517469,0.003987082535126377,-0.015088406314982846,-0.011501654775342585,0.0035533490028782705,-0.0034952824813049305,-0.004100701518859567,-0.004198358263551517,0
-0.5627561337042367,0.24997152383909566,0.10186019884681828,-0.23763765624076366,0.001180234900583089,0.20715629738361654,0.01857834256319917,0.12136509720104294,-0.048483746419581406,0.10166828584523789,0.01838531164925354,0.010172384212392188,-0.029338481090565888,0.02505165755663874,0.020935390625311134,-0.05238909853287731,0.012646318727153948,0.014264609913866064,-0.01163932805951598,-0.02592238374509913,-0.01534844699356307,0.009589890065128968,0.023266212987086456,0.03624365944692058,-0.009119706348658708,1
0.237478136471841,-0.6392299600329941,-0.04629288367510864,-0.2513194885139724,-0.029004657017636278,0.14224961054076193,0.04592397474057593,0.06072160357645628,-0.03574444105468528,0.15080632702272304,0.05595101352571379,-0.05176037082888009,0.015208510944245418,0.0327263431343263,0.01454558504941358,-0.028648137154773594,-0.01817528330213144,0.00854618670059862,0.002103667425255446,-0.014360309720126004,-0.008553516212515119,0.0024167307880808447,-2.6477482656594675e-05,-0.003597203489501392,-0.006778643745167589,0
-0.5842390371442453,0.24679063164282003,0.10196667719826547,-0.2417803012129002,0.0021337566421780418,0.21397456057468678,0.00700016281579694,0.11619513104205005,-0.04567066895236701,0.10696037496845655,0.028956512672466617,0.013150171073912698,-0.02395573155839876,0.01928042154141642,0.015086016616732529,-0.0489483404756087,0.016097596540847983,0.012179694240926858,-0.013461963821751766,-0.029873065311218187,-0.014625967429645045,0.010740993747014578,0.023592525560758578,0.03709777448736251,-0.013484396525542617,1
0.2362901715547762,-0.6405873876699154,-0.04389633764919117,-0.2588867583882645,-0.01659031092920621,0.1278188510842199,0.055534312536748884,0.06111579121667978,-0.03587819294389259,0.15247617531071564,0.05600293540398524,-0.05322416787281355,0.019076044199648423,0.03675166096371865,0.012468836251393245,-0.028140443990886548,-0.016369937130693867,0.006248386585865671,0.005929998911047013,-0.013789411786082366,-0.007836177566361688,0.00264618499587157,-0.0015873180180335914,-0.005778216803363849,-0.0067120057941080806,0
-0.5753919781496538,0.23429388180557487,0.15062865726054975,-0.24436813037071456,-0.0010450256260561828,0.18962106701406928,0.0053445669202446386,0.11337125047630899,-0.04230765588407174,0.1050290316147368,0.033422479598708775,0.035679115820072944,-0.03274568164659441,0.022103289048871932,0.00705276325314813,-0.043682140211245675,0.01425745694182626,0.0063411645658115225,-0.02339550396549591,-0.026529643056536052,-0.010103778768833201,0.0031829375995576655,0.01972578538574788,0.03018292990123668,-0.011061793971910332,1
0.23264553289629053,-0.6391166569867068,-0.0474397071989449,-0.25649942127916137,-0.012236881853763953,0.12920890869420068,0.06595204595630252,0.05906727055573195,-0.03271559707606628,0.15415484134505966,0.05628464970158179,-0.0533636321840946,0.0194070083870185,0.03969129965806208,0.01056152696548377,-0.02941755161950914,-0.016897199042607672,0.005833099064285318,0.007293481609420924,-0.014709390569486148,-0.008413904948445588,0.003346551580446038,-0.0018840776895127026,-0.004874885215593084,-0.005312641630014938,0
-0.584235371361678,0.23155865248911556,0.15928872853019213,-0.2419367221752277,-0.005231538057510866,0.18948525939591213,0.01589518330709841,0.11365175130863273,-0.04018671972160679,0.10743534898325055,0.04036381162223321,0.04558874541439708,-0.0321437618373615,0.020934551744028543,0.008047292883538903,-0.042513006086192184,0.015586932358294663,0.0027671732356224442,-0.024135011906411256,-0.03121194412528813,-0.010707549216834244,0.002798175368413215,0.019827941298374625,0.030252991212059162,-0.012593637404250383,1
0.22772487061727004,-0.6373696572292239,-0.060144846878762065,-0.2500998049520745,-0.024654889585052027,0.14002216801132927,0.05421485785799266,0.05473310758971724,-0.0250488823751356,0.1526932928601886,0.05894039562506758,-0.05212429289395377,0.018936296758693082,0.03532259357713443,0.013658470795778956,-0.0301693454083946,-0.017657475611439113,0.0045233296482246,0.004702342493792955,-0.016002437100473683,-0.012110679027912827,0.00362031702981512,-0.0028828497184631647,-0.007057478735961063,-0.005447844642879376,0
-0.5861071862380742,0.22505083042546606,0.16728292577859236,-0.23173926149301874,-0.018202574591371156,0.19994430831461502,0.0037728916742557394,0.1178161240124227,-0.03888259924323899,0.10797357580978861,0.0407691242215947,0.04720983359019124,-0.033880970229281014,0.016927101478282098,0.0053490686745032165,-0.04037704760851641,0.01671259041176737,0.005556805931618936,-0.026829213662655997,-0.03600354330115313,-0.00995420072600611,-0.0011037172915717654,0.021076197748844717,0.026755258750594684,-0.011145622034721272,1
0.22295760570336595,-0.6360534001412906,-0.0654092930468272,-0.24891166534849418,-0.016597956565312266,0.13980640544281325,0.05926983256803655,0.052773743363922015,-0.022181499950709952,0.1549042165937844,0.0565992555278424,-0.05690750901565339,0.018416733990208052,0.03922432973697076,0.011286797546737072,-0.0296365209979963,-0.018379819083427777,0.003775678075750591,0.006551487329353629,-0.015269429654730627,-0.013485095007542216,0.005356074968587563,-0.0026386147879141958,-0.006655088011608492,-0.00435924754912128,0
-0.6008616869635971,0.22887094442860922,0.1425702701364047,-0.2260754349419512,0.013354286264348746,0.21681647220097247,-0.0023276931720646343,0.12390259614836122,-0.03825892684462947,0.1103383309896922,0.041250606331910376,0.035661291635698596,-0.030936898667272245,0.012042824444584752,0.008203787326728156,-0.04224801929295003,0.022278717233431566,0.011046324083887749,-0.024183496399747886,-0.0371372238024814,-0.009348692867029343,0.005359024338181725,0.019183476070000347,0.03313518684443285,-0.01091395953536255,1
0.2251799953140761,-0.639155054770407,-0.06278389302191878,-0.25901723127801596,0.0010894495078816156,0.12953069953263618,0.06773264979321976,0.049889619673803336,-0.02486504229508617,0.15847003201345525,0.059950895495550605,-0.0542004530344814,0.02341404993787683,0.040282860556489546,0.008296206367821241,-0.028665795880101125,-0.018368810807450068,0.0026147307747108432,0.009301662914921542,-0.017325395993753167,-0.010047812467224406,0.00401468646856497,-0.004590268714305088,-0.0069695592098526485,-0.003991317979369337,0
-0.5852474406621313,0.2158736137894733,0.18401642203975285,-0.231563040029426,0.012307070271831427,0.19408857843345012,-0.002436006654521498,0.11826157734955436,-0.03664544804335616,0.10824086994589491,0.0425809508868245,0.05240589549790809,-0.03869293807237739,0.015777994782588473,0.0006585723321541668,-0.03771911490643836,0.016515310295439744,0.006957445933510874,-0.03187359882855281,-0.030421291647807033,-0.007137446484572353,0.000503288813565805,0.018980907814167433,0.03278698698277855,-0.011176776187852233,1
0.22712158361876783,-0.6390651759518859,-0.060025019036723186,-0.25710764499045086,0.0023040723328007504,0.12363021559789673,0.06857902700766275,0.05345047557559425,-0.026113158421753727,0.15730234070621166,0.05791127842124754,-0.054536021785536445,0.02409701212681945,0.03933622391290889,0.00775938968301359,-0.026934047720061298,-0.017901302746556647,0.0036340751111420527,0.01007644022453328,-0.01766369614975392,-0.009205002477118269,0.0034432307440940627,-0.00466234828147305,-0.006461829431172222,-0.0041669204396458095,0
-0.6037294828017383,0.224784471078909,0.14768722446095991,-0.22925909157920069,0.039707116851826395,0.20550316864296583,-0.00541722880452526,0.11792670777098009,-0.037458116969376246,0.10861297869556236,0.04577641660179252,0.0404809190223076,-0.032030631777073576,0.012492916715856244,0.007461426832818181,-0.04176118264233364,0.022003962662401108,0.00640771849770855,-0.0228902436027286,-0.0325845531858551,-0.009096377538009202,0.010305706222656856,0.019204558715598185,0.03815005043862912,-0.014222144498922493,1
0.2208893830178784,-0.6359358791902,-0.06984528267083284,-0.24979826779173314,-0.01928226375896552,0.14566815285757193,0.055883532518319234,0.04919970778604177,-0.02057140346030492,0.15646157959549484,0.05703057023324807,-0.05785290588739239,0.016996609489502896,0.0390409169894187,0.012425059615464746,-0.031182319207239934,-0.01874394018466723,0.003010598816587914,0.005014631651410409,-0.01573807371980955,-0.014337058169207025,0.005661439673634672,-0.0034556313232535817,-0.007073017544137084,-0.0037891148760486474,0
-0.5984016606454737,0.22263372794715164,0.15636919470472743,-0.224445900920226,0.00657129546073753,0.21886118040979355,-0.007058823019739297,0.1156403381268539,-0.04061387957348877,0.1088619898999404,0.04556182816239028,0.04445079310301227,-0.03432091432153388,0.0139309283679607,0.008331824568634995,-0.04512015990050705,0.023073184114604604,0.00535263093442239,-0.024422160180607257,-0.0346933155834685,-0.010547970738949782,0.006248213725884993,0.023880138700862814,0.03356531154693997,-0.012329583951482906,1
0.22620278502145888,-0.637663206968787,-0.0562294127386089,-0.2568644189427755,-0.015004358828643455,0.13286861001686504,0.06136902586798469,0.05553322383085906,-0.026840523741778415,0.15481301457559304,0.0572247846494538,-0.05717096655515121,0.0210856835589519,0.03916123424625873,0.008444076611212539,-0.02932800113083258,-0.017500154699710113,0.004337958032330866,0.007133172074470575,-0.01321363945917022,-0.01076752902380099,0.00536921600448646,-0.0028292934123402684,-0.005901377453274166,-0.004478228726384717,0
-0.5978517582314015,0.22873633506256402,0.15954611261839097,-0.23312290123072443,0.016930726978478684,0.20790098839277688,-0.005012834145528269,0.11846473945544152,-0.03782632560039088,0.11009440805497765,0.043560086289365,0.04348308127922782,-0.03174966527037935,0.014839042741692739,0.003095106108423703,-0.04318457043470643,0.020311561833259308,0.006040532109330253,-0.02732408199916111,-0.03233546343469754,-0.008059839723999474,0.004587762392951399,0.019711102072908198,0.03521166963748446,-0.012892893725203339,1
0.22840883082962596,-0.6390987151540956,-0.04899513944481654,-0.2674811058827143,0.010362010892422627,0.10285043738190933,0.07574430903944268,0.06783802901597673,-0.026998910022615587,0.1542380213132634,0.05378645281344869,-0.059835984666950684,0.026821235852011162,0.043050160815297216,0.0061667262840662184,-0.026367889712591137,-0.015198170584466777,0.0018768500706218402,0.013178162921626614,-0.01381711174132131,-0.005333469522045394,0.005622344477283911,-0.003979568427961215,-0.0032958824250830247,-0.007403550655300777,0
-0.5778660406756079,0.16911580207068863,0.3055769648676032,-0.23202478466621554,-0.05329337545986195,0.11645799466001314,0.030766521961678107,-0.03150642523816945,-0.07558677650102064,0.1348530797083394,0.04037905294749949,0.05003687517657887,-0.05278409032510469,0.023633756688429305,-0.015275949167898092,0.0026727019679316307,0.011499836280561445,-0.007203875402781979,-0.05377408080449812,-0.011116387330867958,0.013854676784920111,-0.010784913803492061,-0.009682165970009787,0.010512874853958343,0.0010638312434508568,1
0.23419856771940836,-0.6381757416719319,-0.044328296978060504,-0.2543778042692058,-0.006518166306514119,0.11832268247072104,0.06654327930635424,0.06710237243738981,-0.03347497062852562,0.15217568217136956,0.05094935495872339,-0.05702279041276372,0.019612534877297964,0.03871534625535916,0.009902750873602654,-0.026795119883244543,-0.016647788606987988,0.006713690025830735,0.008186796931734906,-0.014995853451913352,-0.005681908437392925,0.0036760660173630303,-0.0014255096253801937,-0.0014921930461401214,-0.006352735290178867,0
-0.5614795683499163,0.16063406703935734,0.32050589773856075,-0.20826873235336496,-0.05161567113424983,0.13919946301989072,0.011208719623491521,-0.02803442833465302,-0.07212654322361037,0.13174368427238992,0.03650281763349944,0.05295253001164452,-0.057887772624765646,0.02517764414396148,-0.014866652014066636,-0.0016943584104737277,0.013199061004018025,-0.0033545034816703212,-0.05557831786077481,-0.013684333088076315,0.01192516388228022,-0.01599088937486015,-0.004929160411501916,0.010907728147830564,0.001066717955555871,1
0.2252856974501435,-0.6380748303626539,-0.053779660846756734,-0.2645022232283048,0.011112827264474559,0.1020823213772475,0.07240948599395623,0.06914308343849748,-0.024601941983636626,0.15424907260127393,0.04901392391118617,-0.06555979103117802,0.02465652730399403,0.04364300834440433,0.007275545706514021,-0.02696377045957918,-0.014673546663300627,0.0014882639824788967,0.01239349473043481,-0.014107970159149155,-0.005771047901939625,0.005246166634413616,-0.004774527041963154,-0.0009279516823638086,-0.006409022307814302,0
-0.5555680557928045,0.1553459805392604,0.3434821687143982,-0.21852613548349167,-0.053012652312387505,0.11182634972125012,0.01363549753616223,-0.034776355398128095,-0.06870397287054458,0.13474352545654042,0.031010164552308202,0.051947147221844264,-0.06073423682698181,0.027588867812135664,-0.019434221663461607,0.006363743909377989,0.010175487161621552,-0.003943194374167374,-0.05823036601317737,-0.007239572999341949,0.01579981789855948,-0.018309643099250653,-0.008988250281192683,0.01362893777123431,0.0006415948025485908,1
0.23309049449626024,-0.6422551889523949,-0.04987569875695302,-0.26674996901259956,0.021790998412703787,0.10441409431698438,0.0745889797076752,0.0612960516435479,-0.031986143213192465,0.15850812324484131,0.05463866245540819,-0.0551269010548383,0.027565823308534857,0.04020836441498801,0.005882960287419066,-0.023511085982761734,-0.016973916510294593,0.0038168392719767916,0.012600487516880135,-0.018109751729417534,-0.0025829654383728406,0.0025121966189376147,-0.0067460811286017795,-0.004711157955175661,-0.005448800603623635,0
-0.5694477771103562,0.16424157452712546,0.31786997158107294,-0.22537618914232552,-0.042594648706777885,0.1177801591514228,0.01848438534407322,-0.01747158559315921,-0.06757093956856933,0.13206458399170873,0.037161726539670696,0.054126430267595234,-0.0552125593946154,0.023061464442801497,-0.018313276431705605,0.0028644868278291445,0.010175266730930648,-0.003613452034439855,-0.054878476274788486,-0.008576422255957488,0.015391098368118611,-0.013568705221285138,-0.00817069411662195,0.012451083057684003,-0.0009878127372551623,1
0.23248597124432432,-0.6425060879418487,-0.04814687584746874,-0.27041978776107667,0.017869481814026606,0.10565296354740904,0.0678621440026282,0.06423784665935914,-0.03244037228196007,0.15726499568797167,0.05334721279194865,-0.05886088958313737,0.024922876016411667,0.040352236486812486,0.008528126118614676,-0.02511092115245193,-0.01645090698784674,0.0030842066940429264,0.0100853786555485,-0.017403057761663922,-0.0019217204909807994,0.00219664341144616,-0.005064071445048964,-0.0023059092443501864,-0.00662771152489205,0
-0.5973904885984875,0.1824859826380661,0.27370160425820184,-0.2378759172566091,-0.03393886242194435,0.12885325102413112,0.018814255779470074,0.003747877976976388,-0.07406282205751118,0.13847936978988726,0.030495958231782763,0.027947108313533864,-0.05127112491493672,0.013793725425853677,-0.01813955295952116,-0.0006427924244203563,0.011907583347564091,0.00727361507549991,-0.05199453767459976,-0.012984503778139747,0.014357854057188434,-0.006153951940742707,-0.010546154982068784,0.017883963389728957,0.0016174778057463396,1
0.23127234923150702,-0.6412654223256458,-0.047866426906081644,-0.2665360156945241,0.009147001264041244,0.1122960837716709,0.061963564676245315,0.06654708609552373,-0.03279715660989677,0.15604162812677938,0.05002078842404394,-0.06316956600016803,0.020168034021648674,0.04133412153502534,0.010996473749651603,-0.026287395875565812,-0.016575455210740154,0.0037319680412920982,0.008553203032152438,-0.015124783334058098,-0.0037906258557408186,0.0034557655766811976,-0.003846252206761789,-0.001026598621815856,-0.006967040669903457,0
