0,active_hand,class_numeric
-0.3182081465897602,1,0
0.3559647720133967,0,0
0.37403098624869496,0,1
-0.3151689469044777,1,1
0.36941121448461983,0,1
-0.3197744480364795,1,1
0.37993170402645543,0,1
-0.3022074526652358,1,1
0.36540823649417137,0,1
-0.33477048341793275,1,1
0.3638831971513219,0,1
-0.3412889834682783,1,1
0.3900834731908786,0,1
-0.3537722943676041,1,1
0.3800762156282558,0,1
-0.3571438587378706,1,1
0.38193869790195356,0,1
-0.34905942449052735,1,1
0.3688214498182503,0,1
-0.3240320216801485,1,1
0.3646252299894065,0,1
-0.3237448355640908,1,1
0.3763860744591819,0,1
-0.3360606868478728,1,1
0.35119958204564033,0,1
-0.31254278068102564,1,1
0.4611706711536108,1,0
-0.17895578521297764,0,0
0.4709062816611563,0,0
-0.14286390401690485,1,0
-0.1539293655215318,1,0
0.445624011648114,0,0
-0.19307392740269044,1,0
0.4356415437736,0,0
-0.23577053660658423,1,0
0.4382444465354048,0,0
-0.25116809724502287,1,0
0.4446080204105655,0,0
-0.21880517595808505,1,0
0.46375296795251447,0,0
-0.20154970118855325,1,0
0.47160324163788797,0,0
-0.23312636923591748,1,0
0.3983842841870297,0,0
-0.25717733426459083,1,0
0.42992909764341125,0,0
-0.23940949758212304,1,0
0.42884241330019784,0,0
-0.2455371411301848,1,0
0.41164477397132804,0,0
0.4184605795357602,0,1
-0.2837069050008473,1,1
0.4578675445290189,0,1
-0.2504215550377193,1,1
-0.26875254636269463,1,1
0.4688610088464667,0,1
0.4445158305250569,0,1
-0.2217071490538696,1,1
0.4527281156161853,0,1
-0.21077561018827518,1,1
0.46568339964495253,0,1
-0.2167244429731409,1,1
0.48042139878669304,0,1
-0.2109600720165539,1,1
0.4758663872575402,0,1
-0.22651126606682567,1,1
0.4781910036439707,0,1
-0.22904127388222403,1,1
0.46343398898410515,0,1
-0.19997916804179147,1,1
-0.18681221967456654,1,1
0.4705161329532495,0,1
0.4700436060069612,0,1
-0.2168100974984381,1,1
-0.2977676875890229,1,0
0.371398011466189,0,0
-0.2993211569571123,1,0
0.39107820906029467,0,0
-0.33138855788975,1,0
0.38657647062863043,0,0
0.38515054866228554,0,0
-0.32536868301749816,1,0
0.38946373502988985,0,0
-0.333267168311622,1,0
0.377837064933514,0,0
-0.33327677867486183,1,0
-0.3308772445972334,1,0
0.37834916934791424,0,0
-0.3326930333168298,1,0
0.38088910343824134,0,0
-0.33044865593282696,1,0
0.3784131792816982,0,0
-0.3394648673808799,1,0
0.3633970991768304,0,0
0.3821059930014899,0,0
-0.34297844579660686,1,0
0.342741756962607,0,0
-0.3262706237511358,1,0
-0.34843908110456684,1,1
0.34326168807486473,0,1
-0.3193923823391349,1,1
0.342561581460461,0,1
-0.3296384002216688,1,1
0.35081414273488154,0,1
-0.33536075769511925,1,1
0.3510669787187956,0,1
-0.3304120134096163,1,1
0.33437077090705003,0,1
-0.3859302147943615,1,1
0.3386900941708475,0,1
-0.375425980513933,1,1
0.31470183537771945,0,1
-0.38060325407157497,1,1
0.34956750225060024,0,1
-0.3987248607751402,1,1
0.32030253097371203,0,1
-0.41098001734490397,1,1
0.32516799160787113,0,1
-0.40931339396017946,1,1
0.3229796953642293,0,1
-0.3882058133619114,1,1
0.35715956681318756,0,1
0.40294859724869664,0,0
-0.038515218346975445,1,0
0.45000517485148767,0,0
-0.10084577351577458,1,0
0.43713524918570695,0,0
-0.059437757629115,1,0
0.43661596818578846,0,0
-0.11099701435763903,1,0
0.4530378750276425,0,0
-0.07273057072043876,1,0
0.40762057303007104,0,0
-0.14121301736285463,1,0
0.42097969724921025,0,0
-0.23040759436222344,1,0
0.42923806686469135,0,0
-0.2387532160796804,1,0
0.4069738290118611,0,0
-0.22241860810104078,1,0
-0.2757921631432331,1,0
0.4048324683219972,0,0
-0.21812705244398928,1,0
0.4354677933407873,0,0
-0.2556420051826783,1,0
0.4255877058094565,0,0
0.4515135203449652,0,1
-0.3567697604121156,1,1
0.42962318279282596,0,1
-0.38143829540413793,1,1
0.4471993674073891,0,1
-0.393725313096122,1,1
0.4634156477054421,0,1
-0.3925424447394179,1,1
0.46143992660345495,0,1
-0.34790839254128786,1,1
0.4323224593160363,0,1
-0.3110857743001974,1,1
-0.29904438663612637,1,1
0.38804414647682023,0,1
0.3795183514814766,0,1
-0.30499789392585575,1,1
0.39605523511405427,0,1
-0.28027474228962856,1,1
-0.2867544896954462,1,1
0.4258681586071823,0,1
0.4363130957479439,0,1
-0.28878967833633507,1,1
0.44141492036450564,0,1
-0.2917176457326178,1,1
-0.2413805873893817,1,0
0.29867492818212626,0,0
-0.27400537252505036,1,0
0.2835582081375516,0,0
0.29202432841128845,0,0
-0.27652658462623275,1,0
0.29316462441669294,0,0
-0.28015342764269613,1,0
0.3195032996210184,0,0
-0.2974940496443515,1,0
0.32344179737288836,0,0
-0.2861619669284408,1,0
0.28685683260024014,0,0
-0.2945667448494515,1,0
-0.3144352807160463,1,0
0.3025988317749253,0,0
0.30104117737401903,0,0
-0.31638484544328177,1,0
-0.32954075578052927,1,0
0.2923605421905374,0,0
0.2897667899491712,0,0
-0.38068140689289964,1,0
-0.37004673955573975,1,0
0.29565982251334744,0,0
0.2870325818130996,0,1
-0.34637016297865786,1,1
0.28755727769159556,0,1
-0.3606171028986722,1,1
0.2904834040881472,0,1
-0.363845264287362,1,1
0.302447645024616,0,1
-0.35374421209849743,1,1
0.3009775105807327,0,1
-0.3698865548236022,1,1
0.2904440364650087,0,1
-0.37846919096696124,1,1
0.28688915077825156,0,1
-0.3741609614735519,1,1
0.28357218643831955,0,1
-0.380007104806896,1,1
0.2933274894956928,0,1
-0.3768627339764203,1,1
0.27772092286602645,0,1
-0.3867987487187014,1,1
0.26362170556478165,0,1
-0.36850902823614085,1,1
0.27061882954286925,0,1
-0.36531142051298243,1,1
0.29011331332549856,1,0
0.09822541784708338,0,0
0.3193442488461187,1,0
0.12115551318475953,0,0
0.32456919087109787,0,0
0.0029663132930903375,1,0
0.30523510409393584,1,0
-0.07750071380067097,0,0
0.3218309496811185,1,0
-0.10273664834204993,0,0
0.3191359110101398,0,0
-0.19161535065420365,1,0
0.386217534009821,1,0
-0.17483369232357465,0,0
0.33952916406420597,0,0
-0.2878741126279235,1,0
0.4365316058680439,0,0
-0.22883162009518795,1,0
0.4175933438790397,0,0
-0.27201033217982007,1,0
0.35428741624790194,1,0
-0.24133507066694027,0,0
0.35034924444059706,0,0
-0.3197724272550011,1,0
0.35174278525575153,0,1
-0.2812460814622826,1,1
0.34379795490332204,0,1
-0.27223790066894776,1,1
0.3746739294626769,0,1
-0.28814672042332906,1,1
0.3981361864942148,0,1
-0.2963600005841014,1,1
0.41412090395010137,0,1
-0.3095551790322666,1,1
0.36659954553897633,0,1
-0.2996680130534823,1,1
0.38576709715392493,0,1
-0.3069009100826643,1,1
0.3899066009728458,0,1
-0.2993808112313618,1,1
0.4077081447204115,1,1
-0.24904795235691657,0,1
0.3934734639344027,0,1
-0.3195273318170008,1,1
0.3934435496625117,0,1
-0.32099093548868884,1,1
0.3636506960465865,0,1
-0.3281211241017448,1,1
0.3223818148941826,0,0
0.2265380359587056,1,0
0.27912407533608413,1,0
0.11794739072883564,0,0
0.29944100749124,0,0
-0.0011860299499113246,1,0
0.30958258036576797,0,0
-0.03055025238949064,1,0
0.32139416137890786,0,0
0.026995852283805227,1,0
0.3291481469937058,0,0
-0.10933829354385649,1,0
0.31839357849734023,0,0
-0.19175748295278994,1,0
0.2846657942869606,0,0
-0.2611956351391722,1,0
0.2679008283514888,0,0
-0.20676237651775217,1,0
0.2781378158114135,0,0
-0.264112630120441,1,0
0.28254627378149605,0,0
-0.3066082898856425,1,0
0.2682695594929392,0,0
-0.3027975875007916,1,0
-0.45005528619086266,1,1
0.35842574539428596,0,1
-0.4035139349231994,1,1
0.3433898926840069,0,1
0.3501672093656094,0,1
-0.37279957871666153,1,1
-0.3830295764504749,1,1
0.33506071425333744,0,1
0.31929222417801345,0,1
-0.37418103561551,1,1
0.32549935440909955,0,1
-0.38040478116316606,1,1
-0.3680134310860722,1,1
0.3241756798386885,0,1
-0.3697906139734351,1,1
0.33550416660493226,0,1
-0.38753022638908163,1,1
0.34986956491536053,0,1
-0.38920885893866125,1,1
0.35280789538005114,0,1
-0.38605509596842325,1,1
0.32190023778890803,0,1
-0.3869323458877996,1,1
0.33394657865700234,0,1
0.268715053575738,1,0
0.31986582334984487,0,0
0.3998717059973711,0,0
0.309604821137219,1,0
0.31175987383734416,1,0
0.36535065940707395,0,0
0.40630921758223826,0,0
0.331074217652147,1,0
0.3565892609121529,0,0
0.250013318505647,1,0
0.3689841577712475,0,0
0.28673583490221916,1,0
0.4285646850216721,0,0
0.3235411468354011,1,0
0.3671762920280073,0,0
0.34016165770682155,1,0
0.40731690093831535,0,0
0.3013751110731564,1,0
0.39255284163109966,0,0
0.3638221773719016,1,0
0.368822632793254,0,0
0.2120308676766435,1,0
0.4393549482731323,0,0
0.10859520513354466,1,0
0.4072426180611934,0,1
-0.4001340723738208,1,1
0.3993503177286135,0,1
-0.3869002504568919,1,1
0.44416416660587105,0,1
-0.32918450392645743,1,1
0.4192273858286947,0,1
-0.28849616822137714,1,1
0.44186035397288365,0,1
-0.2958582265779925,1,1
0.44372158357729646,0,1
-0.31322973047040736,1,1
0.43328727061465067,0,1
-0.29196299780735396,1,1
0.4385226104935403,0,1
-0.2998949869063575,1,1
0.4338798939004605,0,1
-0.2911309853068819,1,1
0.447214924391028,0,1
-0.30561799570366055,1,1
0.4270907611696601,0,1
-0.2906718754630455,1,1
0.4139186805747027,0,1
-0.28191927397004846,1,1
-0.43279043537705153,1,0
0.2717163202706755,0,0
-0.49743563692266063,1,0
0.28656985699853527,0,0
-0.48930794781058595,1,0
0.2970055860031475,0,0
-0.5028464670177334,1,0
0.29517975807637364,0,0
-0.5541418169018246,1,0
0.284144577979436,0,0
-0.5314394282298843,1,0
0.28184164919986304,0,0
-0.5862273708086214,1,0
0.2926833308459178,0,0
-0.546524861544744,1,0
0.3091406135817673,0,0
-0.5583407485274385,1,0
0.2583528981571535,0,0
-0.5369711293302053,1,0
0.2895582884024483,0,0
-0.5556619761625738,1,0
0.29827639587371724,0,0
-0.5473838744035278,1,0
0.31474415449151866,0,0
-0.6284017185145503,1,1
0.3288679620682527,0,1
0.3329947100076919,0,1
-0.5585486809316512,1,1
0.34581498820991174,0,1
-0.538403513332358,1,1
0.36966782479368715,0,1
-0.5386036209554511,1,1
0.40379348901000917,0,1
-0.5361848376794195,1,1
0.39637263090227615,0,1
-0.540855557128967,1,1
-0.560424760939732,1,1
0.34773766066776945,0,1
0.3685539622107343,0,1
-0.5631564844819408,1,1
-0.5636531002758202,1,1
0.34081036204051157,0,1
-0.5468451702815135,1,1
0.3758289221817463,0,1
-0.4985855567104897,1,1
0.35551284682777085,0,1
-0.48019221506867305,1,1
0.34003701524812974,0,1
0.6834042623208564,0,0
-0.37708936355497363,1,0
0.695805306141367,0,0
-0.36719099726105114,1,0
0.6964113520676521,0,0
-0.43406494714204746,1,0
-0.43426232758959105,1,0
0.702725427177381,0,0
-0.40439858081427144,1,0
0.6821019068028585,0,0
-0.4206141075143938,1,0
0.7027135750327299,0,0
-0.4009523696762438,1,0
0.7254079748200946,0,0
-0.3471723050788332,1,0
0.7302788667088218,0,0
-0.3596373132710655,1,0
0.7230446738567247,0,0
-0.31774481325092996,1,0
0.7304763610462359,0,0
-0.347772062058393,1,0
0.7268041508302979,0,0
-0.3132042123503918,1,0
0.7234166528584575,0,0
0.7005185694151658,0,1
-0.5180401928544714,1,1
-0.44050884761148135,1,1
0.6920711214577697,0,1
-0.41296557238913956,1,1
0.7165082538837863,0,1
-0.38532972148833206,1,1
0.7192699571506666,0,1
-0.33370796140564,1,1
0.6837738430015801,0,1
-0.3050835454859255,1,1
0.6674901990613294,0,1
-0.39109225472684456,1,1
0.704444250060166,0,1
-0.29867755960391656,1,1
0.7284868752821713,0,1
-0.3478477204203695,1,1
0.7035906379184603,0,1
-0.31111272496343073,1,1
0.6788009097172498,0,1
-0.33197155369314957,1,1
0.6714981896994879,0,1
-0.2590255596669596,1,1
0.6875285820632073,0,1
0.41171521243227055,0,0
-0.5310033225789663,1,0
0.42422892139182566,0,0
-0.5381506992663847,1,0
0.41806610856974463,0,0
-0.5336229967174688,1,0
0.44553730818663084,0,0
-0.5056477624239484,1,0
0.4529359765456356,0,0
-0.5084320716137473,1,0
0.4486671842773694,0,0
-0.5217763241682168,1,0
0.44042667088656223,0,0
-0.5044797224850001,1,0
0.4590797067661405,0,0
-0.5023112140058165,1,0
0.46372156318244145,0,0
-0.5272351232216503,1,0
0.4688435587092916,0,0
-0.5098037273556872,1,0
0.4762404799136089,0,0
-0.4975599022488168,1,0
0.4518018100299425,0,0
-0.49935319041517406,1,0
0.4471054274112074,0,1
-0.6654093308193979,1,1
0.4573338393964663,0,1
-0.5579898274272893,1,1
0.4654499455471914,0,1
-0.5166179703823205,1,1
0.4583584883330397,0,1
-0.46812889630363175,1,1
0.4392950561688131,0,1
-0.44389947412040925,1,1
0.44200647403957244,0,1
-0.44750587689664506,1,1
0.4603631202575486,0,1
-0.4597383901799489,1,1
0.466624931710875,0,1
-0.47488999115964065,1,1
0.4716125996768194,0,1
-0.47820149040028026,1,1
0.4772241985172215,0,1
-0.47237122876682347,1,1
0.4621208071289547,0,1
-0.468990768176545,1,1
0.45134735165113693,0,1
-0.47411786612890955,1,1
0.5620872711757533,0,0
-0.5709490315080471,1,0
0.5628511699909399,0,0
-0.5062447566941429,1,0
0.5157278954944874,0,0
-0.4835863807124175,1,0
0.5426890763095011,0,0
-0.44435513246054104,1,0
0.5327156168805676,0,0
-0.43799796826609283,1,0
0.5346288039124443,0,0
-0.41947387632741345,1,0
0.5311354133510383,0,0
-0.41501722497310917,1,0
0.5475183924940084,0,0
-0.4012067850875844,1,0
0.5479796719723851,0,0
-0.3944091712503289,1,0
0.5631115683089389,0,0
-0.39164842395335336,1,0
0.5668621888228763,0,0
-0.37365156986814896,1,0
0.562818296715028,0,0
-0.3678873731277665,1,0
-0.5487891942327604,1,1
0.5975321504626582,0,1
-0.44767863762852717,1,1
0.5833200467952141,0,1
-0.473214487808291,1,1
0.5597519956800755,0,1
-0.4941131831675195,1,1
0.5486138126638073,0,1
-0.5452143373223458,1,1
0.5948215057892912,0,1
-0.5065178195965268,1,1
0.6113431447177156,0,1
-0.4572696792027769,1,1
0.6021625317132038,0,1
-0.48773352114242435,1,1
0.5235071253726912,0,1
-0.4456174009163578,1,1
0.5714459958390837,0,1
-0.4255080046467915,1,1
0.6022890851787345,0,1
-0.45724407856654997,1,1
0.5983312706972453,0,1
-0.43880261786987806,1,1
0.5964008098795178,0,1
0.3061714341886663,0,0
-0.3309150931265424,1,0
0.29772551206551884,0,0
-0.39556572866929873,1,0
0.27840734106263315,0,0
-0.43857783017464497,1,0
0.305633927432613,0,0
-0.4860121252408539,1,0
0.33103680857820345,0,0
-0.5015063814920845,1,0
0.312143708648241,0,0
-0.5311940355809824,1,0
0.2915115142779228,0,0
-0.5327072532153307,1,0
0.2893407427192846,0,0
-0.5295368612265987,1,0
0.2783736141762346,0,0
-0.5194347508463341,1,0
0.30687088053487943,0,0
-0.5132778640715733,1,0
0.2858212601867194,0,0
-0.49650776813804215,1,0
0.2724999795753456,0,0
-0.4823612529332828,1,0
0.312968314512799,0,1
-0.6159829463151029,1,1
0.3168207526968983,0,1
-0.6855278856080774,1,1
0.3400974742935088,0,1
-0.668134767799146,1,1
0.33472034794702127,0,1
-0.6095509871875512,1,1
0.3610526488556056,0,1
-0.5733758448767212,1,1
0.3444341955352571,0,1
-0.569104679752172,1,1
0.3213979178813191,0,1
-0.5851930268400634,1,1
0.3243796454515593,0,1
-0.5401063133454559,1,1
0.3409064170737812,0,1
-0.5475078211391613,1,1
0.3631388596837395,0,1
-0.5610486354900208,1,1
0.35372687960051685,0,1
-0.5359076619620184,1,1
0.3484189100383454,0,1
-0.5409092841814245,1,1
0.5689914079967642,0,0
0.46842236998225667,1,0
0.5645192933825509,0,0
0.4070134474267547,1,0
0.41637061980142187,1,0
0.5583618819913408,0,0
0.574644830737114,0,0
0.3745782123173516,1,0
0.5596542643422157,0,0
0.3479711776998965,1,0
0.563515828858799,0,0
0.4113493876885742,1,0
0.058457426796233426,1,0
0.6107545276424358,0,0
0.6418468229313657,0,0
-0.03678580303594361,1,0
-0.13057147960470158,1,0
0.6193000017998443,0,0
0.6291965463387929,0,0
-0.24374146719325196,1,0
-0.34877374184653653,1,0
0.627882056320137,0,0
0.6182358633109599,0,0
-0.39196419306609226,1,0
0.5554210315738184,0,1
-0.538920790724804,1,1
0.5680466266307341,0,1
-0.5449207931367824,1,1
0.5291991399439178,0,1
-0.5418960575444837,1,1
0.5396549829849515,0,1
-0.531660054596154,1,1
0.5297813543264402,0,1
-0.5333861230946068,1,1
0.5641271281943944,0,1
-0.5504109077503413,1,1
0.5846041435984316,0,1
-0.5442112164086844,1,1
0.6085474449896082,0,1
-0.5438364884558693,1,1
0.6065839237554344,0,1
-0.5631412755205633,1,1
0.6308932784514353,0,1
-0.6149593996329078,1,1
0.6080564999057068,0,1
-0.5782351345790255,1,1
0.6104510747161122,0,1
-0.6263558595811588,1,1
-0.3320599742020273,1,0
0.5454180324269925,0,0
0.5484469065677862,0,0
-0.3761617412035994,1,0
-0.4087003570142098,1,0
0.5567212543849809,0,0
-0.42491199913638605,1,0
0.550814722987913,0,0
-0.4405671686750209,1,0
0.55384979094125,0,0
-0.4726941805555917,1,0
0.5499948560405274,0,0
-0.490078678190318,1,0
0.5849494773053682,0,0
-0.4663578332801832,1,0
0.5869311214212584,0,0
-0.45756458403723205,1,0
0.5756190703831884,0,0
-0.4589833577035278,1,0
0.5740898274948357,0,0
-0.42562459590391166,1,0
0.5734520609758622,0,0
-0.4435088590875985,1,0
0.5759316042633523,0,0
-0.5498507595660144,1,1
0.5342011954733973,0,1
-0.4698870541540548,1,1
0.5216847683345398,0,1
-0.43822843974192544,1,1
0.5258857846411145,0,1
-0.46303131927934066,1,1
0.5326261143862397,0,1
-0.4721028155586307,1,1
0.531717764738413,0,1
-0.46242400230529057,1,1
0.534983771107533,0,1
-0.47257662393456584,1,1
0.5282257355846635,0,1
-0.4818376602263812,1,1
0.5358555889698662,0,1
-0.45659489262718334,1,1
0.5396770959559503,0,1
-0.4551176795640081,1,1
0.5378709781718265,0,1
-0.46788495380384953,1,1
0.53596497172699,0,1
-0.5102766836062095,1,1
0.5206381850497698,0,1
0.545294248104679,0,0
0.40583587150433775,1,0
0.546093758415653,0,0
0.4246044760756107,1,0
0.5238875200244529,0,0
0.409942861252994,1,0
0.5113772240074055,0,0
0.40909218697920174,1,0
0.5163163577289055,0,0
0.1763945288924154,1,0
0.528656787641351,0,0
0.037765183902095135,1,0
0.5472126276972874,0,0
-0.08741221620762488,1,0
0.5715083608759683,0,0
-0.21138785419019115,1,0
0.6046253295176449,0,0
-0.3462793308318347,1,0
-0.4035351580260731,1,0
0.6243035823546413,0,0
-0.48300601183857444,1,0
0.539039440132356,0,0
-0.5182062465884811,1,0
0.517290298218102,0,0
-0.5790651685665954,1,1
0.504475951592854,0,1
-0.5572697840810248,1,1
0.49244061221434926,0,1
-0.5694471809240218,1,1
0.5138387655668375,0,1
-0.5684836256503993,1,1
0.5185013743436958,0,1
-0.5567480310072609,1,1
0.5360325390812513,0,1
-0.5727825217967143,1,1
0.5652588026503084,0,1
-0.594351042034542,1,1
0.5579349213433288,0,1
-0.5961187198257833,1,1
0.5073100852002382,0,1
-0.5746427553564709,1,1
0.5812331779057444,0,1
-0.5779552517634992,1,1
0.508681197791418,0,1
-0.63097702466556,1,1
0.47084428629069547,0,1
0.5240654328721218,0,1
-0.6646515565790715,1,1
-0.06718125050576633,1,0
0.43358319728483913,0,0
0.443199209911107,0,0
-0.16379054937919363,1,0
-0.23956772411070423,1,0
0.43026630186668974,0,0
-0.3091841147558235,1,0
0.4314922701242619,0,0
0.4262675403441294,0,0
-0.3789898658679611,1,0
0.4369132291759832,0,0
-0.4123428847195181,1,0
0.4377515951996204,0,0
-0.44068731972935393,1,0
-0.4690121171828751,1,0
0.43712240373063926,0,0
-0.47221158741580505,1,0
0.4370799411309325,0,0
-0.4876753652154888,1,0
0.4465145994591729,0,0
0.4475469412791136,0,0
-0.4818044375586993,1,0
0.43882784869126645,0,0
-0.4687857755423945,1,0
0.4557472412031462,0,1
-0.5037838424829408,1,1
0.4413414492632772,0,1
-0.4606586489108895,1,1
0.4343152116658229,0,1
-0.48121717451131324,1,1
0.43083252718604287,0,1
-0.5376375537503714,1,1
0.43034168764693503,0,1
-0.5780453308100582,1,1
0.4388444379205621,0,1
-0.6393759441315987,1,1
0.4365323012001681,0,1
-0.5807439398766,1,1
0.4416924357558089,0,1
-0.5349933082379802,1,1
0.4478532209273247,0,1
-0.5020533494862421,1,1
0.463535716189038,0,1
-0.5288549095954932,1,1
0.4250330320276073,0,1
-0.5182786037744753,1,1
0.41935998038724376,0,1
-0.5460373357757786,1,1
-0.5665447741410105,1,0
0.41398309132236577,0,0
-0.5339913759631244,1,0
0.4598735641677081,0,0
-0.5511789740278874,1,0
0.4835344216276035,0,0
-0.5545963628306657,1,0
0.4578448352723567,0,0
-0.5477438286622073,1,0
0.4648609476715554,0,0
-0.5133062757666146,1,0
0.4681815856493655,0,0
-0.5140765094623904,1,0
0.46724072097308555,0,0
-0.5465304421240892,1,0
0.4608012917818031,0,0
-0.539927146205113,1,0
0.4795814408434239,0,0
-0.5358568396747736,1,0
0.46124418246188953,0,0
-0.5273548735642616,1,0
0.45394458966228907,0,0
-0.5393288802971871,1,0
0.4590510746717692,0,0
-0.5579623216990195,1,1
0.4569822907847027,0,1
-0.5477584588322105,1,1
0.46780425659695585,0,1
-0.6363891667509932,1,1
0.4780440177523448,0,1
-0.5786991321029366,1,1
0.506534429988766,0,1
-0.49729324340865444,1,1
0.4838566967909524,0,1
-0.47314409963967063,1,1
0.4769583965652331,0,1
-0.5883982796805397,1,1
0.503974226655787,0,1
-0.5454577109285581,1,1
0.5086446128705316,0,1
-0.5274160449805767,1,1
0.49186943675675454,0,1
-0.5444962236156267,1,1
0.5058262299217284,0,1
-0.5259695658672328,1,1
0.47428132026531017,0,1
-0.5310446618406514,1,1
0.4967530487206549,0,1
