0,1,2,3,4,5,6,7,class_numeric
-0.3068752612332451,0.1852537511396178,-0.20321401214090287,-0.23963032675274026,0.03852642502481531,-0.009905377042638438,0.19892957294848618,-0.1866670394298409,1
0.5939530495332511,-0.04971734948883932,-0.30051429483841335,0.11100539888659579,-0.013810565211466534,-0.08827693553479786,0.019841247279777922,0.09369767037828748,0
0.49182519673799996,-0.11712837493464634,-0.25270158691861583,-0.10232334151333748,-0.10959865173905971,-0.04846109067284793,0.07209015501061466,0.036928245512985146,1
-0.2407628550715095,0.20610796610329732,-0.0888065121122835,-0.128246161035299,0.12316646204673345,-0.09809162136539597,-0.035786760535069184,-0.17147050814254525,0
-0.3414717128175968,0.12206465083451874,-0.08985376108817018,-0.11721234688839838,0.1513718125863109,-0.06290530858223777,0.1349509620869172,0.014328348975156764,1
0.6222383486306597,-0.036229521084862853,-0.20201474117398088,0.016947863653740743,0.036139938076049045,-0.055478563659329495,-0.015115280254932653,0.05954109332028823,0
0.36415602873356795,-0.1703129061011794,-0.07567236625312566,-0.12630778442881077,-0.050392195290074666,-0.04663363806326028,-0.006104853394463134,0.06558000589246728,1
-0.3174945104302085,0.22492470319296154,-0.2304193026114434,-0.02100794773629617,0.04680498556682604,-0.06179928007749107,-0.015351209557767169,-0.018278231707347124,0
-0.3117058742995037,0.03266933032554245,-0.2069066595902813,-0.12632488999792196,0.10917050398663446,0.03721545410043178,0.06789580599984396,-0.07588535489881958,1
0.4156792338701206,0.40947083784152055,-0.2970190729517351,-0.00833660424113009,0.0664929773136205,-0.051214069662507904,-0.03517677782361014,0.046344497679974304,0
0.4119222971809066,-0.04251720166803994,-0.11983123338460978,-0.16007180637196577,-0.01848787503198137,0.05551157003424569,-0.003212861998589646,0.02340462232071801,1
-0.17892609524609315,0.5125481294854635,-0.27526158045579385,0.09021235866246283,0.03542876717814919,-0.0355660884538907,-0.034230316002526524,-0.11214474136672738,0
-0.3320623896636991,0.058872173114290154,-0.0944687284931025,-0.16658930311918926,0.06846956229362501,-0.009571618354309086,0.07555706946891659,-0.06006310162735104,1
0.9388799374703289,0.4410262864546857,-0.23585367176197775,-0.10958356200805022,-0.22889834405135154,0.014930927678860397,-0.02446595575053693,-0.015422670431064133,0
0.3550971665977371,-0.14768272062553972,-0.06626107684821138,-0.11298233959879751,-0.07859417093986075,0.0522051114464191,0.03961060941604649,0.007991752893827841,1
-0.412426952899141,-0.2678119289152287,-0.09731476132222652,0.11326524248510081,0.20627737136049698,0.028253481479371862,-0.12569233017023648,-0.027323563462707014,0
-0.5384943143333016,-0.24465710735475685,-0.005494219323592845,-0.06111777773773304,0.12452488297580831,0.21149082895860943,0.00941294910065638,-0.07118798742007579,1
0.44279598248243396,-0.18891865004146682,0.11107533073825067,-0.0038453608642388774,-0.041035911250516116,0.14857348038960766,-0.2022574744686302,0.061383205356931425,0
0.39153790947609457,-0.2505454424622557,-0.039071607468386775,-0.13632337628273164,-0.09104625396463396,0.22118055905509948,-0.034062743198980415,-0.004172381706553805,1
-0.5250190565496291,0.01775153451069464,0.16491978358753973,0.11475167324577967,-0.007253675482042733,0.1201230284964225,-0.1304792241386068,-0.1501529037717905,0
-0.4652899779930113,-0.060834047614584934,0.12235387115951059,-0.06552940203513491,0.06814168999825566,0.18710082582988466,-0.0013734012308731988,0.014141968165541363,1
0.33405953343246825,-0.318243155003901,0.014713527271873857,0.0431521933541684,-0.14989178034983225,0.033075496846256575,-0.1300914160092508,0.04848394623901429,0
0.2941522313723863,-0.42898249348349055,0.012671265570165482,-0.034856987138735814,-0.015809616989583632,0.16306598042858284,-0.03913285184031512,-0.003308062646988628,1
-0.5447590215685543,-0.053542109681438806,-0.13350304524683307,0.14356401429548396,0.07632516146571151,-0.015801336429531077,-0.07982241617846428,-0.01754791597124091,0
-0.5945490486015056,-0.2892339615006967,0.03752797064217576,-0.037278894305360084,0.024237906539511803,0.10081485029876008,-0.06334411749124956,0.11281124358619095,1
0.6608459537595154,0.22557663248302298,-0.46279960193461334,0.34755227822529644,-0.10666458513897693,0.07484241254007411,0.13791006630308367,0.07373848059759633,0
0.1663288915829357,-0.5470372787412361,0.008997220450861555,0.18549282145830573,0.03046823494654996,0.08642667378500062,-0.07548886729441252,0.015215177551758632,1
-0.3506472487278848,0.010654059068779063,0.03516464565093187,0.09337326892686972,0.16880787148622364,0.12643333021820496,-0.15832428261380652,0.04032309329300044,0
-0.3870453227932611,-0.12067339913400897,0.04469752646093683,-0.02550558849147109,0.12300484021866297,0.24678685273663434,-0.002095247313400679,-0.014132153562051627,1
0.596441645918648,0.09785332271019671,-0.3662140298373295,0.4632824413206045,0.012610061283734311,0.08028743634782148,0.14952563475279157,0.11005053246802717,0
0.1554970684975271,-0.6093908086272083,-0.0037877732695899826,0.1808979451204446,0.09899645113797317,0.05722950395989199,-0.08634601603405392,0.03959298746431949,1
-0.47348144758399524,0.17603497109576965,-0.1295498368592632,0.3007348900739266,0.034327601930372,0.11774549553869866,0.0019022715001909968,0.011096932206977049,0
-0.5564173330351142,-0.20025135677507838,0.011714781585501984,0.057569867902835276,0.08502535785790297,0.21038944090045916,0.008808004665941687,0.025165396563506668,1
0.2466081735754877,-0.451599446080603,0.08618904363349074,0.17432858309069582,-0.049964337507891816,0.008327110601550808,-0.16845478337399136,0.04599582706228473,0
0.21550742365927136,-0.4835587749902404,0.13338751951800418,0.023764195960297094,-0.020291065221620296,0.09767943926653594,-0.03188987300699425,0.04519458480463101,1
