0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.05830474181028515,-0.11899080399160684,-0.2522975625350086,-0.30054091616979667,-0.10221864096598977,-0.06541476288991406,0.13776991920830112,-0.08898264670665636,-0.004369825257899228,-0.006615988999526611,0,1
-0.5951459561348095,0.029083878596040048,0.1538121345484684,-0.19353899136390718,-0.006121945388307266,0.0207795934248044,-0.026511894725701934,-0.030177444000541304,-0.0436183425365366,0.054109420961534184,1,1
-0.062234834550243374,-0.11701576780063797,-0.263962670371486,-0.2939219739706642,-0.0909460863022201,-0.04743716222980108,0.13205696733724515,-0.09132086689385231,-0.01155592457937638,-0.006367287526911155,0,1
-0.6666220033985158,0.056307441969678795,0.044574180361792524,-0.2317345535357082,-0.014150931780208792,0.011863189976669988,0.02667620947590515,-0.022575970430753125,-0.03508076746846729,0.06223522337312745,1,1
-0.06661165344277671,-0.11864838926534105,-0.26623875166300465,-0.3031275248545063,-0.08597549774342418,-0.061765804973137946,0.14515719568653632,-0.09330558172178424,-0.013274136609359296,-0.00854160979241832,0,1
-0.6444975998907623,0.05253866031222958,0.06798241144817951,-0.22182729695325137,-0.022175988658224892,0.005215531106041979,0.01629773568945471,-0.03878470589402767,-0.04038418998555444,0.05246798412423487,1,1
-0.0614039736509678,-0.12001288526260495,-0.25598386209086116,-0.29669054660746363,-0.1078434507060763,-0.07389770250247654,0.13994539185766688,-0.09583475874611488,-0.005285826507618005,-0.007880087534324827,0,1
-0.6420558064918994,0.06056387550122344,0.06277695262799765,-0.22285926933773625,-0.007270647578425278,0.010107802706393793,0.012441800265347006,-0.02562785718158053,-0.041708970751037765,0.05904040979392171,1,1
-0.05312653314027822,-0.11994769994987693,-0.24476883944700523,-0.29902524394523716,-0.11311935369952254,-0.07827798183758314,0.14050472941623038,-0.08904911282972147,0.002348500907094051,-0.008154692375682813,0,1
-0.5983368513777005,0.055313567526258545,0.11977047588906584,-0.213402650562111,-0.017338299410085606,0.0018547819149573454,0.0024132419614428637,-0.024623350303643102,-0.04569065313923571,0.05774451229633227,1,1
-0.04810171463175922,-0.12164698053513591,-0.23015919890182387,-0.2983351341341115,-0.13377816654062416,-0.08676573427319409,0.14520557106835916,-0.09301196807670398,0.009299870787872514,-0.006503045491924862,0,1
-0.5544041405831853,0.04582611792218571,0.18357857443071587,-0.21293724368126765,-0.047987389010122,-0.01623555689189095,-0.005262262918869133,-0.03503882496958341,-0.039723749957962254,0.05572986412875185,1,1
-0.06481491589911534,-0.1157726586883906,-0.25761154094586675,-0.30613246998259397,-0.11657359479710881,-0.07018850984585953,0.14341079626719216,-0.08687034638356152,-0.0058351379989867586,-0.01195240906207222,0,1
-0.5046554629087309,0.03465351573854186,0.26102165249287923,-0.20952268923322662,-0.0599832365590925,-0.03649241356606319,-0.014978688526096247,-0.037512292180937816,-0.021562098696796397,0.05895116370616433,1,1
-0.03931382673968219,-0.12689009265897,-0.21128967437760152,-0.30909618341500855,-0.14731608369492524,-0.09654755684095936,0.14343200072504886,-0.09578526396886358,0.018752630038447477,-0.007948741346536644,0,1
-0.11420868532966141,-0.03402353235712611,-0.5031223520589965,-0.06354129838283684,0.07935248903415472,0.11077342750638525,0.07761610010178467,0.003881109492066927,-0.0727238691710998,-0.02508678004322568,1,0
-0.08206643166519856,-0.055273164892562475,-0.4682314042863772,-0.02811065537130202,0.06678283404657684,0.1380825897040762,0.04746158590342208,0.012068465947134153,-0.042372065581600456,-0.02367940570556725,1,0
0.007333408363755087,-0.09860678194422473,-0.3526373527142242,-0.030072501139488984,0.0873935757717846,0.08280583200703279,0.00740066329155014,0.010105017727766228,0.02329501546840532,0.003246463335130785,1,0
-0.024485863236840374,-0.114592901240644,-0.39851955408716183,-0.03731137873136903,0.1505855931572405,0.10265781370222114,0.012323503973045328,0.0031468473368309407,0.00025263536824022604,5.556699162173238e-05,1,0
-0.005943408311144876,-0.1517315656179933,-0.3392043007260191,-0.021038183854013577,0.10797773268508233,0.0651618819749228,0.0004075592922372795,-0.04191141645357484,0.013773535420610432,0.0280223696461928,1,0
0.3432207429348892,-0.09716214500687582,0.02116621893024443,-0.0019001425457760906,-0.0445130497398967,0.02005615799608243,-0.0897661254260188,-0.00831648628584399,-0.004986055898086358,-0.059689289203396285,0,0
-0.0056089546206069445,-0.18481811039229246,-0.3336484704234507,-0.03273839799440653,0.16317133519432858,0.06281841757614375,-0.000305582692453957,-0.02802991395364712,0.02158220848017054,0.03416374117166793,1,0
0.29880723192422104,-0.09736953629817861,-0.026899720801321098,-0.027237465274903838,-0.0012211520862941438,0.006626224796953804,-0.06707803428749047,-0.021085018432303485,0.010746724820758845,-0.03818155574978012,0,0
-0.01705844263031946,-0.21885749306437705,-0.3228926133458052,-0.040285947688431294,0.18194353214277567,0.04556135489872329,0.0009455792680270196,-0.03468696546225337,0.026786255725784996,0.03560096394797339,1,0
0.32546859675777795,-0.10423268075055361,0.01999369652426534,-0.03538918682776194,-0.01068644706377554,-0.0179667794091626,-0.06108361844179548,-0.026336205438068173,-0.004748066620087886,-0.056227098590449616,0,0
-0.037248697321665226,-0.24340696184419125,-0.3158964861415469,-0.04187999537196125,0.2033333247695552,0.031012260655322105,-0.001033916987139404,-0.035042661974476835,0.03069415341241859,0.035230611802343104,1,0
-0.06905125075360513,-0.2504034871176207,-0.29683209193047877,-0.018073655153114935,0.1654395429205533,0.043533124619264896,-0.013438390920910299,-0.00471269763400628,0.03880705837083147,0.03744032565280998,1,0
0.2948084723491658,-0.1042724113221888,-0.028308530135036754,-0.02780209932585639,0.019838112982243424,0.008164630846740737,-0.06797637692950323,-0.004938880826909468,0.011804734519452305,-0.03699474588735428,0,0
-0.05647862863863375,-0.26753098281519627,-0.21420377923553605,-0.002751996888634478,0.1533597368374458,0.02528638093458423,-0.03805183701720006,0.010413157456132825,0.05788255107720947,0.03602552836193264,1,0
0.26011715677849023,-0.0976320340382355,-0.07030478166039113,-0.03361207396381173,0.04266173130918596,0.0026444130152234653,-0.058424318221556124,-0.0060004506183001256,0.027028484221946692,-0.019445695988547125,0,0
-0.04312205283905334,-0.2819087573143685,-0.09699231866821428,0.010028025167678471,0.11150321490826133,0.005083705125457944,-0.04641274820961613,-0.0016437927900691007,0.046036295835846223,0.040543294853423256,1,0
0.2049245410281533,-0.08459592008639134,-0.127097595378301,-0.046128468308932837,0.06298715209067855,0.00660379171286878,-0.035271124464693625,-0.005561621147851676,0.04264499659358232,0.004316790039048952,0,0
-0.09888757642441807,-0.26839053092242765,-0.09745179083495413,0.05611844197783042,0.032399943948338346,0.055485046030374637,-0.06815295352505363,-0.03724050688965398,0.04397312258119619,0.030789176423790657,1,0
0.23032449376260625,-0.08256781273344214,-0.10982776543299602,-0.0034270793836536735,-0.006416190171805597,0.05880602268859589,-0.06493984411467815,-0.0014305974591657545,0.03972480436333117,-0.0030822703845975784,0,0
-0.4904050861566315,-0.20820076455468287,-0.19572388379268646,0.053271119558438114,0.01615334960073418,0.01934872305864494,-0.01938194673799336,6.508674219093353e-05,-0.014155468945698215,-0.01877915920398783,1,1
0.1509409372069301,-0.06882613795967357,-0.19896904054613376,-0.024523164990963426,0.0618390434500011,0.023666722883901727,-0.0360746303179797,-0.03962353441904859,0.03924783849002515,0.02097934948154406,0,1
-0.5274825743246468,-0.19977726400872506,-0.22227520095450123,0.04193670413324806,0.04257548317111062,0.030268794736929137,-0.0038195583823832616,-0.03487544797000257,-0.03112728061727241,-0.0058748646696747415,1,1
0.15629242827244463,-0.07436632904313534,-0.19127166223777542,-0.03365226768610531,0.07651794166882193,0.029126216739820274,-0.03319117543257619,-0.04099151139161422,0.03831976565734507,0.02217811122137396,0,1
-0.47341910532082504,-0.22395584068709862,-0.13422680876418508,0.09676842452609585,0.06216025597950564,0.06785281592640954,-0.06582643892791396,-0.04165528419321099,-0.020778614006026493,-0.007614264002734714,1,1
0.1837877804814505,-0.07773931164127744,-0.16191243201967392,-0.010446132788503587,0.028928686233962945,0.03579811828962031,-0.042414653490702024,-0.04159969125613237,0.038154910007406596,0.01715828041159703,0,1
-0.45552680090533726,-0.23552756213504641,-0.09020398275217271,0.09663562631574187,0.11185583378589106,0.06436188916933289,-0.08959027146159926,-0.08199410629423846,-0.024490011744427304,-0.0021781261042663896,1,1
0.17095202096460124,-0.07742734650127724,-0.17209930995145967,-0.02735353154252417,0.04747905496699043,0.02479041512636245,-0.037328078484383,-0.04056367236333298,0.038195954045297464,0.02048343368801386,0,1
-0.496642955030812,-0.22763115811253318,-0.1263546532325255,0.07614474674236547,0.06832483265132037,0.039703755545115495,-0.05807629178193507,-0.08473454375932676,-0.03453521253802043,-0.009425204189243684,1,1
0.14970929270702896,-0.07284657667468769,-0.19929677565141077,-0.0327801753986769,0.06599104727061374,0.02568572125538488,-0.034681232133148776,-0.04057853833398956,0.03903024350112518,0.022886731224205335,0,1
-0.4712034154911806,-0.23206524038770518,-0.09462215327507151,0.08318005248774643,0.04761508268806146,0.046510889467784575,-0.06923430692436754,-0.09638772936011783,-0.027553494762228674,-0.01385554683738351,1,1
0.1729212247147951,-0.07908127780252526,-0.17126251671793702,-0.024441660253564215,0.03932080785577649,0.02869728695635381,-0.04419570310965256,-0.039318953990008745,0.037653381932265535,0.020102628766906626,0,1
-0.43612133311615,-0.23924979357733814,-0.03937094159030633,0.06334206494710323,0.07980268170570042,-0.005459330843154964,-0.055688387005965595,-0.09107505782341181,-0.011302172700803975,-0.00959039886243856,1,1
-0.40870733348099236,-0.2389501146967965,-0.02578212282696146,0.0845052807170248,0.05910317818029595,0.005673063581577521,-0.0667002446367257,-0.09201772693617914,-0.007786913097328063,-0.00015108499055326756,1,1
0.2475741089201116,-0.09856368723220131,-0.08341728766193825,-0.01263444218957429,0.04351856936727508,-0.003133695497388491,-0.04916619995213653,-0.019906868860880188,0.019781488037444006,-0.004584181132253581,0,1
-0.4093515117709611,-0.23635356738788899,-0.05369650135119396,0.07743948486231247,0.056219764220608044,-0.00020598207262227086,-0.06767797569896743,-0.08914504934209411,-0.010708704049043035,-0.0023916325002341617,1,1
0.25280128024682963,-0.09862290465715721,-0.06850435437849163,-0.012344893677998207,0.024454128918105143,-0.017446932769043955,-0.05627695289538254,-0.01175971213755072,0.014486550158124462,-0.005922025521626276,0,1
-0.3978169408672429,-0.23955502476341367,-0.06617394684515412,0.06451967879364148,0.10914820617875301,0.010216564757420499,-0.07084384157747721,-0.08232132186496095,-0.01267790026112817,0.0032414278150959485,1,1
0.24647272514708657,-0.10047138407075067,-0.06455128851412915,-0.034095156223280305,0.029445038437726754,-0.02406495343155333,-0.04379086175589437,-0.012996766367827789,0.01760963359881646,-0.005572045930809585,0,1
-0.3642699473922963,-0.24887471285721988,-0.044434282306964175,0.08443252716359617,0.10678342489023293,0.006942921626714816,-0.08046458373370079,-0.0774569258022353,-0.004949085815043057,0.012502673241079955,1,1
0.22372598063203422,-0.09264638224882778,-0.09707945301349093,-0.021073541710907997,0.03859995539628843,-0.022239386138401897,-0.039780571412148184,-0.0168752967968224,0.024885893108238827,0.006113390501785192,0,1
-0.3533241255076372,-0.2560262458613637,-0.034283152793668635,0.0703114379971283,0.10061107223535154,-0.005795845996947695,-0.08200396736068657,-0.07006652201105219,0.0024720654233183607,0.014176853160850348,1,1
0.18772105208293116,-0.08650818667626504,-0.14089188536465672,-0.03903896636273777,0.06389093105673237,-0.017795352671762812,-0.03731149933731941,-0.021545116758387106,0.03684302132687383,0.015882342580982756,0,1
0.11669696970881734,-0.06561588166450129,-0.21813329843542914,-0.01222752637962389,-0.05167358131775374,0.06187827320107254,-0.03834504414388498,0.0782668697425235,0.08761270703987487,0.00967513318932462,1,0
0.136330031973626,-0.07812743728550217,-0.19951140774405124,0.000739063289665843,-0.06931502826025626,0.0647139002747158,-0.05104475785094935,0.04314555924045759,0.08047650112968557,0.014455046669502506,1,0
0.20924020218644218,-0.10651894215088928,-0.09124807281971585,-0.03032037351845004,-0.09355046225525587,-0.00962117019642281,-0.03651807135178697,0.05737965301176851,0.07337213672016676,-0.007085957372276777,0,0
0.0623692261957314,-0.04090873014596151,-0.28771897861376466,-0.0291715278215934,0.10063919827892792,0.09695649671500198,-0.03638480218817028,-0.01815979819637581,0.020958911389747002,0.006323880742399731,1,0
0.03819448244900365,-0.007736082102762322,-0.30577656572283274,-0.05763556056129893,0.14421424332795604,0.0759971008818411,-0.016731545745318,-0.015765291560387713,0.005953102680553069,-0.010424933588524702,1,0
0.0810472757225671,-0.004603381220409523,-0.2406904141384902,-0.061630852884869976,0.14624139895742655,0.05756280893075287,-0.04366475911714499,0.0009360827534296862,0.03155647592562308,-0.004598824632350122,1,0
0.056045320988612216,-0.0633247744853946,-0.2889325938911484,-0.07878494838684642,0.0738435718659402,0.0019973747117178376,0.01344174968855809,0.012972013379173383,0.030631149906343913,0.024490689122439648,0,0
0.09809591670494429,0.011023553837805459,-0.19702470699475177,-0.05053779957907347,0.1439296924539735,0.05633350957588568,-0.0645269641104505,-0.02686714596894635,0.030153739691222807,-0.00633342460077657,1,0
0.23816496821258157,-0.1509097754249185,0.024719530647932628,-0.0692214712185963,-0.18877543523859333,-0.14378999374673562,0.010848825804902736,0.07752027918995823,0.05810697592770514,-0.04030652804532852,0,0
0.09812260983407942,0.022647949946952965,-0.12969119132449186,-0.042685977046423955,0.11536346762568857,0.039379139727468475,-0.07198750410306162,0.013118861641570487,0.03322212999899077,0.0007465927194476218,1,0
0.24323796774036033,-0.16954285008334588,0.06316736825476493,-0.06566140344717428,-0.21237880296751746,-0.16004947391576926,0.020468812641266206,0.07816421297910389,0.04293427186988975,-0.04854333786215883,0,0
0.14779554239497844,0.014135894802319977,0.028420548048460625,-0.031846989869042955,0.08164228148412553,0.026163922886775454,-0.10861007938506641,0.010794265643470006,0.012330685500380396,-0.012617667254587774,1,0
0.27080281338462,-0.19304492876341225,0.13232711470301842,-0.07334511465332115,-0.2462253254955674,-0.17275405245509823,0.014511009608870295,0.10426556245978448,0.02823964691956689,-0.07615848417949746,0,0
0.06924939440869103,0.0351721357418658,0.03570236342651017,-0.01712890500898909,0.055089632283637925,0.016745009994397375,-0.11120698802525959,0.04705761053096895,0.02220531867416861,0.0019981638634873873,1,0
0.23945850284221232,-0.19615365463701434,0.07375186098794524,-0.06174182992795935,-0.22186103883926164,-0.14932244343721848,0.00040230691025967,0.11649051967059011,0.041911383716958454,-0.05453209301757875,0,0
-0.01417568809971088,0.05010051546631538,0.03289669232275691,-0.0007169461791129671,0.07031584333959719,0.030780939685070452,-0.11854000212391942,0.060199967336574886,0.022152357607387114,0.012672729075322242,1,0
0.19236845073808828,-0.1936656774524108,0.00798890884522193,-0.06286607381277863,-0.21555283988432494,-0.1406466056829423,0.009807937093404733,0.08828065551190722,0.062307493458407893,-0.025008288828530664,0,0
-0.14686572299223136,0.07409784391869256,-0.036595493035887716,0.01765091239316131,-0.019101678594072833,0.05848168802894354,-0.07944209634825092,0.08016100565220816,0.0036638084920936104,0.01996882694026108,1,0
0.1916117803437364,-0.18131597218391043,0.0010570652172718236,-0.0265755058497551,-0.2784360152911174,-0.0892996248557093,-0.004507556898432348,0.0869548982861118,0.06835944416125952,-0.030551897474769905,0,0
-0.21484624908601235,0.07309554866081366,-0.001092484878118933,-0.0026473342747301066,-0.08571444103740739,0.0013836460412012853,-0.04296875864505483,0.10026601918357118,0.003330667946566654,0.017892360479614934,1,0
0.1842299702068092,-0.17419921050655207,-0.005902329513563661,-0.033140509565611896,-0.24460854911558258,-0.09509492112931177,-0.0011601429777328056,0.10743880661490704,0.07396261460336895,-0.024273197780702395,0,0
-0.6024844775117947,0.14243958445749033,-0.3072877498404071,-0.03072905065573884,0.05594636843835824,0.11131522814654203,-0.002642123104230168,0.06560298187977445,0.00517975673563517,0.08391174746972388,1,1
0.13889262905813637,-0.1569448394750905,-0.07914605994649006,-0.050003639505426814,-0.1711214466922981,-0.056456274208110835,-0.014078619127640007,0.0819625528716728,0.08272597419905058,0.0046981408775574295,0,1
-0.5700930490871569,0.11881650969893469,-0.2412842860882655,-0.0037920203187135765,-0.03322490119302154,0.12291307413151087,-0.011032904147736385,0.07336317547550429,-0.03107696988343049,0.059297680345971424,1,1
0.1476653269001782,-0.15287134349926235,-0.07561168834128716,-0.02730242966652683,-0.21893194362361235,-0.022783759376041525,-0.031675543014604964,0.07914416359496391,0.08173770321025718,-0.00010363464241233853,0,1
-0.5167077542272179,0.08848246587828043,-0.13298490329705873,-0.013419214985961169,-0.011439107728228988,0.06266559386775492,-0.03344918332784256,0.055319744305946335,-0.048492409894958524,0.025658965918825195,1,1
0.1344645425385804,-0.15404109948697212,-0.09022989398167035,-0.05148318263366815,-0.16363912526449864,-0.055043414673748764,-0.01549462536968708,0.07861937774221965,0.08425929506715815,0.007458944330763909,0,1
-0.4220674007850354,0.046190298563924335,0.036762008788056674,0.009063431683695266,0.0005698848529319021,0.0019928034531400177,-0.06438574010708575,0.0076114742330027785,-0.039560047339410355,0.03104058773766348,1,1
0.1424337254915645,-0.1562974318634349,-0.0725855937855782,-0.060262672941764454,-0.14361445946502407,-0.09561850503222231,0.005606491200982977,0.08435168111571024,0.08298313452548513,0.0039778902282108265,0,1
-0.5413292620337965,0.09411995631456611,-0.16545834664237735,0.01851982858616252,-0.03200608388402653,0.09302703339373893,-0.017757410512908117,-0.016028225883638163,-0.06746314049069707,0.03992928702002499,1,1
0.13585603616986375,-0.14721589862719242,-0.09731011065867787,-0.022905771257927737,-0.19310033527910983,-0.03322217056175132,-0.0219247856013374,0.07485371930613709,0.0842662990540243,0.008133009972969842,0,1
-0.4773020535900946,0.06288689323799472,-0.055319259327353494,-0.009792196003913676,0.033058346048520336,0.021316467473154837,-0.044627703264468625,-0.033737536532742966,-0.06170570097829134,0.017433053575122835,1,1
0.14349262734526727,-0.15760372611588397,-0.072053448497888,-0.06684596563740361,-0.13422635466867577,-0.09034090233753639,-0.00014267496033161135,0.0824584153468888,0.08156655021512978,0.004210148370818252,0,1
-0.46126092515565975,0.0624791039549507,-0.032692738616254435,-0.011404189736334119,-0.017559283464774283,0.01704375008121543,-0.04126944317634801,-0.02577099698847336,-0.0605069934662751,0.019122672697087655,1,1
0.14473388262582168,-0.15658060558370734,-0.07204592808867803,-0.06396893545403846,-0.15281455837908917,-0.07733968547747917,-0.009153068361101573,0.0827568582627885,0.0828498708734473,0.0011614167241796854,0,1
-0.41512045365859873,0.05215139397838408,0.03445189320622849,-0.009308818161143054,0.005067534825215682,-0.012421415788224399,-0.06426422053635183,-0.019469487131858598,-0.04531854353650402,0.023054587192752798,1,1
0.1676299714367909,-0.16341915997002385,-0.033451394722020654,-0.07344151217666299,-0.15201236623094536,-0.10875859325239585,-0.004469271887421852,0.09725666493773559,0.0775245577703612,-0.01180731774224411,0,1
-0.3713336993161831,0.047795863606238644,0.08662275598814274,0.005548298661289522,-0.0034423627237816696,-0.012820476075136656,-0.06391820849217401,-0.03554655443956521,-0.03410415068519092,0.028119870626324886,1,1
0.1731745715727279,-0.16409435876829584,-0.025194036786499164,-0.06654359209926732,-0.1560230242470491,-0.10294838190422068,0.006298071937077858,0.09400401416876486,0.0745340842958505,-0.012560347523072246,0,1
-0.36873217985381895,0.05965781815772488,0.06737826930094379,0.02001691364419129,-0.035311895164832005,0.00756367696064804,-0.06279588228656774,-0.027389793013883793,-0.03802726022370965,0.025931536354966495,1,1
0.17970515976126647,-0.161727368547435,-0.021829937236134578,-0.04561297391639704,-0.1869527506433374,-0.08317302506626054,-0.006165565765629706,0.0973987594386144,0.07275104670842156,-0.01605046479754837,0,1
-0.3636494444561514,0.06677804841067839,0.06585377998897537,3.378773749087538e-05,-0.006162513880569935,-0.010401834034054085,-0.06134248608239666,-0.040619242971014435,-0.04080024219548447,0.024402153436519962,1,1
0.17318324260311135,-0.16422991542679252,-0.02125838182253603,-0.064454387358519,-0.16605543741147563,-0.10316211799660982,0.0022893738687181247,0.09741198356106442,0.07265486533559028,-0.013163750816388736,0,1
-0.37977848160175376,0.07840122899572285,0.02637573300811713,0.011783852488857835,-0.005927098813486441,0.016073170513947577,-0.06189424605913586,-0.04285798630804368,-0.05290228144499341,0.021813441560312112,1,1
0.174196980786183,-0.16266864201318584,-0.025423466923042714,-0.050486715598094076,-0.18276121250967842,-0.08740787463403982,-0.006432013234746179,0.09298411479675388,0.07141275875055586,-0.012409915360266751,0,1
0.14539847304322095,-0.1000031933297356,-0.17890637133385293,-0.04782309347237253,-0.04587594797129471,-0.01472778947105402,-0.013843523809821262,0.06358358219735077,0.09064642992823782,0.0036227930380258798,1,0
0.1627056706657674,-0.1133419826325524,-0.15710766533388926,-0.05381001445325545,-0.015316494612529227,-0.026862701266297116,-0.01099239633191682,0.04550256568856992,0.08022768502052803,0.0063144704143614176,1,0
0.1345518233890801,-0.12609297625578134,-0.20820336019741412,-0.06504852616477232,0.056139579248207845,-0.0067495535851450844,-0.011009681272063088,0.01256523152322736,0.07096030409198853,0.01740664755909017,1,0
0.14154128128981228,-0.14660609770813038,-0.20018167562009817,-0.045824372495376284,0.0834870864809106,0.01834162058754708,-0.026685435786524495,-0.006241975339350584,0.05931064143977432,0.02647584443539169,1,0
0.234170441039775,-0.01855794089552861,-0.05378263525574999,-0.047938897003444864,0.009860963293863238,-0.00045808312300715787,-0.059804560588737565,-0.014484714427490388,0.03108701823304008,-0.018306591301124702,0,0
0.2849754236805635,-0.007812838780951775,0.022615119270674708,-0.03496248153239844,0.006527307318363252,0.009164307696353053,-0.07230619423979982,-0.005002316632654865,0.006323711664580812,-0.03509938456151969,0,0
0.11034575936651929,-0.1598430030108222,-0.2198488503399952,-0.03604909873527558,0.12364998122755504,0.03740335156197636,-0.021125366304485728,-0.022670572929741915,0.0441785919866172,0.04144156066284188,1,0
0.0920670494278136,-0.16775785568203355,-0.21271363109586286,-0.008831911749029427,0.1177700308358978,0.07000620797887362,-0.03314775103849246,-0.024165811149672037,0.03967605486767925,0.0476685195267904,1,0
0.29406290491168885,0.019270995606098636,0.03577984342079391,-0.02804902305008492,-0.053328275387874734,0.01805570666554696,-0.07057765158158943,0.0047534815466494535,0.016785266426125035,-0.04357901567180512,0,0
0.057930607422804994,-0.17849751812691916,-0.19713663442751156,-0.010011119794387128,0.1597705286116593,0.052934823866912645,-0.029194328775917947,-0.05231811220148109,0.02409379756898288,0.05311751507406086,1,0
0.23849507829181443,0.04937368553226662,-0.019844881714236703,-0.04884118973716135,-0.01590082269568687,-0.006221445842067309,-0.05046227676681424,0.0039890623943799625,0.0338816523698253,-0.018708557562256145,0,0
0.10372410342174913,-0.20458934843569695,-0.05983328655312522,0.0017640468976491761,0.14837924665675173,0.022678617995155574,-0.04779737963534192,-0.03667368801809819,0.0006606743886500737,0.036907185433296075,1,0
0.2874269905199401,0.05779072140631954,0.053314435568720016,-0.05395056696054473,-0.02451343899400692,-0.03253012508605279,-0.04602136145360548,0.024527019128059255,0.021491887065138927,-0.03699474821755072,0,0
0.09855478109061529,-0.205621983357245,0.023166726944068523,0.048798067576712956,0.07975235274746414,0.04662730938914052,-0.07902371204165537,-0.03060160715894207,-0.024472196559954036,0.02121103041048855,1,0
0.3653639733444551,0.06599111137162907,0.11967121571364506,-0.00862859171861342,-0.047945250452522445,0.03304011222248512,-0.09136754849109016,0.0215093655006517,-0.006171865136451739,-0.06008211136561095,0,0
0.07241422737941229,-0.20545711685582985,0.09367915058199042,0.07170167694557734,0.04006326715597888,0.051957838255595634,-0.09449177549581178,-0.035920319481964225,-0.043744897093044965,0.012173584973760946,1,0
0.2996013407926348,0.08377203831135437,0.03638504076283649,-0.015886425263019113,-0.06456636324578603,0.032022057536693,-0.07718915683669854,0.006515914951309113,0.020424882213357805,-0.03738034684921277,0,0
-0.009614615293973195,-0.19122109506868898,0.07476318943793617,0.09315104588078571,-0.009411561490219569,0.06567908492620163,-0.09100354830265364,-0.06990093123862287,-0.021580565032824354,0.019326429278628224,1,0
0.2836844941732128,0.08873874569992232,0.005951689967640652,0.007331792637298838,-0.07467982731704705,0.06497566870170123,-0.08314294485320299,0.0009937984386899025,0.022212830871241023,-0.024714098746937713,0,0
-0.11605651449639041,-0.17764786189230033,-0.003979796206489747,0.09073138741042854,0.04141687074823968,0.08111209305535833,-0.09011178966865754,-0.07223958793874316,0.0109767222905577,0.018432252317214282,1,0
0.26959226529436103,0.08612428430519463,0.003689363399711437,-0.0032690451350214185,-0.09325649154026479,0.038688962736055786,-0.06771327697645224,0.003214422874543661,0.024257893268029615,-0.017920390946334217,0,0
0.19209037818050562,-0.2166578322368151,-0.05384752356469771,-0.023103614101565258,-0.12680872581242464,-0.07720719884092625,0.0053098112705295885,0.10963887886020755,0.07516135885119353,-0.008590532084868381,0,0
0.1310275065450523,-0.05060212156576596,-0.18252693077439608,-0.024577962937106908,0.0674732652651697,0.043822814215377585,-0.03483724869335085,-0.007620328043150134,0.05245849223915994,0.0022616858137679274,1,0
0.16134713735721712,-0.20509414224990496,-0.09619441011773809,-0.02309057453590624,-0.10937941009993776,-0.06447047259908133,0.005531573841581518,0.1093186085696783,0.08774302667949653,0.008021746341553199,0,0
0.16235216174505115,-0.05688493768616928,-0.14300259105299276,-0.011941460623042967,0.0680527017474406,0.05141251370045101,-0.054685800869653335,-0.0005073909594751163,0.04915793035361823,-2.9029103387541976e-05,1,0
0.18640304996780838,-0.20948414651061967,-0.05479247452439887,-0.02931603305698523,-0.11216466777522598,-0.08353723898555936,0.005716543205724799,0.12850482702576718,0.07859668314746676,-0.006630059332495369,0,0
0.016698027490127658,-0.019417488423208666,-0.31089564689707105,-0.05777114104577163,0.08551942261864942,0.038629502973394285,0.023703298679010158,-0.023135448203401847,0.00331890848221531,-0.00957646742232206,1,0
0.15345246346127742,-0.2030906133907575,-0.11016751168852831,-0.03525692470531062,-0.07776470362419738,-0.07085960198118145,0.011316544745640367,0.1110636899400973,0.09176003737742655,0.012449018753077594,0,0
0.14304994229229395,-0.04443844218411591,-0.13017970586077948,-0.017761391905742035,0.08792017347710498,0.03978764343717118,-0.05258615727422991,0.003629809474531397,0.04335052395028781,0.0031756802029505944,1,0
0.15492623437386582,-0.20403086577680254,-0.10150553376541252,-0.04016928182448033,-0.06777205239068654,-0.08097348521567826,0.015919282261501418,0.11623145313629149,0.08865901506657556,0.011714991437003814,0,0
0.11330965267078881,-0.025287086421324108,-0.12964021119854255,-0.02332371504674344,0.09747431385345902,0.030464705422161852,-0.046219220602072994,0.014678270517805314,0.041836676630341414,0.003852532795203975,1,0
0.1308078692873505,-0.02003336304746262,-0.047850466423729345,-0.020989526527549953,0.09272291527728978,0.017918970278319877,-0.059548562743795004,0.023657342452497076,0.030897540461651475,-0.0008670509466075382,1,0
0.14073560294332313,-0.2034347724350314,-0.12053259688516607,-0.05675520838206002,-0.05094650422551767,-0.08535159272457628,0.026428114862471062,0.11047426295563592,0.09511963480729,0.01671705787996781,0,0
0.1119285883759516,-0.0036197866430927907,0.0051749897907921606,-0.015449232450922704,0.08322542894750427,0.012695800969336162,-0.07563006420744675,0.02199231981492528,0.021194928107674274,-0.0034573807608768137,1,0
0.1885902268231525,-0.21246329768856223,-0.04140814758079304,-0.05615979450215521,-0.10129046567895783,-0.11005277874986102,0.01768754786115433,0.1216290145537214,0.07651807535302414,-0.010730366632402677,0,0
0.09220764700611674,0.013766045655478681,0.07692151415651935,0.002781120607124502,0.04751703853750317,0.01274968573951341,-0.09032542248900943,0.05465920401251325,0.016209590315771374,-0.002960349883789931,1,0
0.15909393669148558,-0.2068118975130815,-0.09764747669494822,-0.05288320760354984,-0.0801812549928605,-0.08096439829395767,0.01236275694638091,0.10864047920128693,0.09127341704846056,0.006002567247857249,0,0
