0,1,2,3,4,class_numeric
0.8653773835631892,0.2635373431031013,0.4033865223755623,-0.2469124834817067,0.2736811152251757,1
0.23093720359651654,0.9976386814835613,0.22780180954383458,-0.19772185772577114,0.03838438769922153,0
0.27035611650532165,1.0101816692817076,0.04245728232384861,-0.18377027268217336,0.032819026931193505,0
0.36618389451219285,1.1115018151485292,-0.3650194722678314,-0.157453272434558,-0.037629464472332244,0
0.43292790791787794,1.1685495244595592,-0.7934534745806592,-0.12433808723211763,-0.06428806195898142,0
0.08587229118966493,0.7702070873680907,-0.04346149087385907,-0.12710209731587513,0.15448108313623687,0
0.04908873491502083,0.6403318593147833,0.004602988291244424,-0.16177361752472258,0.15152018947037607,0
-0.003284303490864524,0.5490478675337457,0.03937438046789283,-0.19552681986724868,0.15527198256883967,0
-0.0786299193307357,0.38924998178204134,0.17057211469295067,-0.18081147932361144,0.1347842203846434,0
-0.07686133604526588,0.3992332496013961,0.06591366232357194,-0.17923855674170733,0.1282763714623783,0
-0.1255255200697865,0.3209271372896257,0.1251797264450673,-0.16980519699686455,0.16395587256543645,0
-0.12881387897907157,0.28405782924853756,0.14569221144721073,-0.17891111129626228,0.1381368163976433,0
-0.13918708506480568,0.21888234185738306,0.2244017904355777,-0.21502542689447032,0.13201424239457457,0
-0.2729501589497268,0.05539141151049329,0.30875276043034894,-0.2801184118138158,0.10301591195366683,1
-0.2505189077274478,0.09974916266798672,0.2650343022444841,-0.26655890000663923,0.09989386854138572,1
-0.18678695590170863,0.1659379337047029,0.1858327308309132,-0.27049486532714184,0.04798261083652416,1
-0.1393371447453391,0.23465262385163183,0.11299021773091215,-0.27535187513764126,0.01830202131975606,1
-0.12631689629017356,0.2638819959939278,0.08629147078928966,-0.2542225473640368,0.01040582308472031,1
-0.10656872739310562,0.3107906726216951,0.04355591932348133,-0.26786779248608855,0.036729164856958506,1
-0.09149538181503881,0.32220358102439506,0.019067577836856663,-0.2524955533810038,0.007999140623700765,1
-0.10219368854291586,0.293300377382335,0.060538494657213685,-0.24958059970633745,0.004128334317493551,1
-0.09277916264031795,0.3084376886337216,0.030836607659908997,-0.2448831230912091,0.0014350935014123352,1
-0.10040726996237917,0.29891754575237156,0.04994349619997574,-0.2567686550279491,0.013067286463759833,1
-0.10012968205738072,0.3122505941887727,0.025126201922024697,-0.22959396805060533,0.013481409338069072,1
-0.10071702598123941,0.31033274807540134,0.028302724842737888,-0.22964261994061513,0.013071446198412547,1
1.3076209597361566,0.5149875451204018,-0.31011388793070943,-0.04377085609518253,-0.1287168199857987,0
1.2949715424710622,0.5159492646096698,-0.3103071012547421,-0.03824508091386774,-0.09949378099863015,0
1.2937679897735184,0.5636888409318953,-0.4254459236914898,-0.019548998425833308,-0.1284034685082314,0
1.2712064936677165,0.5738567335786701,-0.4810298003370339,-0.025793743158424542,-0.13091305788501545,0
1.2207161357918965,0.6349959638686711,-0.6731217209246552,-0.008237582089261467,-0.0989676247825436,0
1.1436814221078409,0.5609797374569576,-0.614344447782504,0.024374687915197993,-0.0028346490785864046,0
0.9497287355880439,0.3270145408956256,-0.2527815293999785,-0.04265556455837903,0.26433230595948515,0
0.8903462716581129,0.200363425600546,-0.23989061406193302,0.003895341669468756,0.2662209434386916,0
0.6682998619965711,0.01403609296168376,0.09246332946599324,0.007710322832439864,0.20871837197225607,0
0.6135033346853058,-0.023430095696950294,0.02971173012283139,0.013642618812981195,0.1832957667684382,0
0.5310067612837649,-0.11422044841553021,0.07543186467853795,-0.005510132930609755,0.15595190278023427,0
0.4420762036755398,-0.18510919953824614,0.11597923244607408,-0.03030462538102771,0.19655592364608257,0
0.3825519054568742,-0.1511650739643568,-0.24523756278418124,-0.19128223174420597,-0.023003855300665392,1
0.3557360884658712,-0.1737774593066879,-0.17979676291690277,-0.19657536924796354,0.011041960108796756,1
0.36623615076996363,-0.18360223825762542,-0.17263029537737987,-0.19209245619940957,-0.0009726531784979043,1
0.42108600981051003,-0.1563369052974096,-0.25289757055121137,-0.18766595957675947,-0.033519655030970444,1
0.45590353603994865,-0.1282522100656982,-0.30721573150527054,-0.18711797054006388,-0.021642767431434024,1
0.46837641233364763,-0.1322397037358958,-0.2913036571340807,-0.192549030667438,-0.027338564906733778,1
0.4529867752721822,-0.15631630713744799,-0.2547033581456311,-0.156961561915892,-0.03832480314742264,1
0.46316237781480685,-0.13357765318151452,-0.28217604894110837,-0.17890269482254878,-0.021772208366981398,1
0.4529655524693961,-0.13024877176154814,-0.27291654787415787,-0.18238206555793532,-0.006345434267503413,1
0.45709281312056393,-0.1286462733792949,-0.29223811985645826,-0.1623442619184236,-0.022453317357824465,1
0.46253481803279867,-0.12063968365045721,-0.2935474359320393,-0.18281377543998806,-0.022548986423058973,1
0.45868789176829655,-0.10633007954435597,-0.29783064755263444,-0.20132335683055996,0.011993858522952677,1
0.17890195313095564,0.9338489933750396,-0.23822868220082308,-0.027599282188345262,0.03540811310598013,0
0.04953261128661758,0.8480190257942155,-0.1790412080183714,-0.0455344613888185,0.1788440006686603,0
0.03160399231540783,0.6859251740626283,-0.0655674724022116,-0.09859069074180826,0.18862529172804157,0
0.013900901743824518,0.5883911438201821,-0.059691225287400965,-0.13271177109341614,0.14201392911800312,0
-0.0483586342853794,0.45566767989473816,0.05992662205283657,-0.10931212280908048,0.15584908318278762,0
-0.061893514923246164,0.4048066861789719,0.03498116675273482,-0.10155555225047919,0.15798264811653348,0
-0.15416429616147256,0.2703058130279464,0.17454318108230876,-0.0713923377930278,0.17072297686681243,0
-0.17764499229387692,0.23891980097794774,0.19558665092531083,-0.077904849207873,0.20054519841636656,0
-0.17375879665568159,0.21640633038378326,0.19948925366930964,-0.07522833018457888,0.14928119167759069,0
-0.22429335263616937,0.18141276373267845,0.27329374557527514,-0.04197745056588999,0.18423338834111505,0
-0.1961650276291253,0.22033523606862226,0.2509445361469582,-0.01986474749563674,0.16175460093189364,0
-0.24067538033857125,0.1766361666684874,0.34659958016137643,0.008021431060389436,0.14532808338195294,0
-0.30808799319839847,0.07388206356669168,0.3156315244505272,-0.201343461058579,0.11568834516673866,1
-0.3281771129548322,0.07691663516954274,0.30872793535610127,-0.21266851843469062,0.1698104766833767,1
-0.3029944652457931,0.08704696010122062,0.2731037674586368,-0.19647384857433806,0.12507909322509184,1
-0.29288571598630725,0.10581945824258723,0.2371940191599625,-0.1747924146977657,0.12545627158993042,1
-0.2565306621484061,0.14737824501821323,0.177579968117623,-0.15667323372111389,0.08846205879604216,1
-0.2563900930498407,0.1293758179611502,0.20562453216821414,-0.16314622478723437,0.07011712631469565,1
-0.22121513032461645,0.20116882502476874,0.1248380304968256,-0.12377606581211924,0.051993953420177014,1
-0.17313030496481052,0.2802130525614734,0.032168303134349506,-0.13698594045839813,0.037182749256935856,1
-0.15459705747068023,0.3069931096485176,0.005001159891081172,-0.12579278329796864,0.02476562913573834,1
-0.1399660307375449,0.3039802526571504,0.01215877452235134,-0.13002961126683696,-0.020610257909826835,1
-0.13932789890287584,0.301156660853148,0.02094936659752504,-0.13848500059333038,-0.015843533161762055,1
-0.15044252118742615,0.28441853667763395,0.04422081241359503,-0.12677201240272243,-0.009902846999766816,1
1.192403728074376,0.4905908702283078,-0.3935256372015494,0.029340315809333283,-0.12106903561343882,0
1.131489544330958,0.5631875298922859,-0.6316733661667202,0.030109587503730478,-0.092669500693232,0
0.9398520411969241,0.3317047511727782,-0.2583080220486293,0.08189758895578303,0.11961454301507679,0
0.8590778269091651,0.21585708548181268,-0.24788249325003844,0.011965471487567372,0.21241024157526753,0
0.7527244596216843,0.15349392930996875,-0.2655860937310852,0.014083620584005363,0.23208668328081583,0
0.5441342447436115,0.008142824571328103,-0.047619646061747685,0.036659280625314115,0.27030604264563907,0
0.4862697124786449,-0.10321884630968473,-0.005339891521271119,0.00789353742998617,0.15125177747099933,0
0.34112053065032083,-0.27384443313595835,0.17783635442840587,-0.04816810236773025,0.22274281019092057,0
0.2709376245322369,-0.3331613572834714,0.20019293071920646,-0.04867094611639601,0.28065774555730283,0
0.2217206975973351,-0.35947011294277015,0.22938215247716096,-0.06921805663494607,0.3654618836433606,0
0.23467669276709666,-0.33721236713948266,0.1754160015193274,-0.0615119040115456,0.37146182262497424,0
0.2749678904382876,-0.31669369732394903,0.11322121018641942,-0.03888908701160377,0.30971880566617077,0
0.20790292031049112,-0.281313202003397,-0.1696720670519702,-0.20995273620302585,0.02471973782565044,1
0.2261003807992731,-0.2523694213865633,-0.22199707693349305,-0.21590971315007482,0.0047267987436100155,1
0.21586032441312997,-0.276541850243117,-0.18358260743994434,-0.2223197896847232,0.005532044668036613,1
0.23836269059793844,-0.26387987378480565,-0.22155400245174928,-0.21535553262903098,-0.032440139066669905,1
0.2738198954477586,-0.23288509267430202,-0.2693346218575113,-0.24267258149916235,-0.025480651929183706,1
0.2771055628544595,-0.23509692363467022,-0.2588624812124506,-0.23142044289945038,-0.028103584660531103,1
0.28926193301853487,-0.23850793084551383,-0.24930584106483963,-0.25201463159893656,-0.025564517717264403,1
0.3050129371676828,-0.23918801171031343,-0.28732609615900234,-0.20405737651450562,-0.0631570110393704,1
0.31559530861681895,-0.20453415515102724,-0.33115835870724913,-0.19677643860566113,-0.040994423179053226,1
0.3192357673846592,-0.20297567276024248,-0.3192362465069769,-0.229560099370395,-0.041536930139709265,1
0.3195009036260904,-0.21866882528596215,-0.2980981763008621,-0.2262656788156638,-0.06103014992198114,1
0.3230747839097618,-0.21373426402390786,-0.30180046434913577,-0.23278016564877804,-0.0680022024929163,1
0.2689934486048765,1.239884945526428,0.07050310260428637,-0.11666575387958426,-0.3009797837935784,0
0.24274619046144233,1.2081763856339085,0.08632302263435497,-0.11809900015164776,-0.29108657875278277,0
0.2018612315372705,1.0931914524961979,0.21505861807804227,-0.10263553879626948,-0.20693983241564665,0
0.26457333256472854,1.1069011080408935,-0.0048955449806462135,-0.05308607869177432,-0.2128382315878316,0
0.3421879672798286,1.1315449949932024,-0.3157061996248033,0.0074264878503163285,-0.2342749059542514,0
0.45068393935002826,1.187497161012834,-0.7280067723567061,0.02800938775124821,-0.2695367074916114,0
0.1192843743966166,0.8901665127868137,-0.21191125800389043,-0.0017993212828079559,-0.0695365689639208,0
-0.0633192726829125,0.5585384689036504,0.23486398944735506,-0.029810127267110936,0.15327922070798092,0
-0.06192286543667949,0.5577472801147156,-0.0010533099691885052,0.000318719684365697,0.06179457044724168,0
-0.17491309380114736,0.3838633711052583,0.16619550762676957,-0.042550151484976276,0.1633183565366484,0
-0.19516440501912072,0.3631403361457248,0.06732072227611374,0.007989822471150708,0.15159866552840953,0
-0.23474912419957902,0.2977521923434799,0.07407585783183372,0.02756268802584965,0.17861476228015064,0
-0.324794347904853,0.039871924997162134,0.17061990162708424,-0.14300507434599868,0.04604965903618279,1
-0.3314205693538231,0.020474072938424237,0.19441423546397488,-0.16494004576018717,0.050084429765095966,1
-0.3483955350796104,-0.009053898902841712,0.21968772958743582,-0.179211123921365,0.05621488391582927,1
-0.34458451142980157,-0.0010862842460031175,0.20347438949040572,-0.188056315449972,0.040906802276926266,1
-0.35849060698399166,0.012306389940996929,0.2077482482910149,-0.1810273705344842,0.08824782821061442,1
-0.34494853910113266,0.05385396034677158,0.15985165032705057,-0.1672381825314056,0.08247347241439683,1
-0.3045663382398648,0.09220601108167223,0.10018615575509625,-0.1561766012039769,0.018018352340607988,1
-0.3050162564218237,0.10508907548274474,0.09960488429883937,-0.1356185632875224,0.006557862712387856,1
-0.3045983477563349,0.12498428579615378,0.11818835717106,-0.13826128611241859,-0.021027075924175413,1
-0.3180324544646809,0.15350865280817264,0.1353934526371677,-0.12974370295206133,0.002781822633611105,1
-0.26379560728110285,0.2211428072734246,0.05098452570281855,-0.09104463008132081,-0.05911044808315381,1
-0.28370804097715785,0.2079997818953771,0.09096849370701145,-0.11291286029621295,-0.015883513937394997,1
0.628011149755178,-0.05889645195102228,-0.022077437932063296,-0.018299011261617558,0.19879914453792702,0
0.5667212919264094,-0.12166397255888071,-0.019695229466254526,-0.025035517508087246,0.18501201029424996,0
0.4321266881386729,-0.2688417835472451,0.1519195592169579,-0.05350655256594592,0.2436719016231682,0
0.4029557824282928,-0.29218559999891486,0.12681923525101713,-0.09310091367569553,0.2541886287734486,0
0.3281334689434794,-0.37388037303360455,0.22972727655757622,-0.10615082222780592,0.31030509373221293,0
0.2802896668729698,-0.4078629756537676,0.2762741433394652,-0.10991773093818577,0.3831205331877007,0
0.24937370619762889,-0.45592746181582133,0.33963247381457673,-0.11127799921311904,0.3984004055725516,0
0.30229058546757576,-0.39990247904385534,0.236387283935544,-0.0910805572114418,0.360411390450381,0
0.3327902350165016,-0.4179656596631427,0.2395663855864938,-0.10369390293554019,0.32047045088030524,0
0.41201118528665404,-0.33452464117580877,0.09379333606858187,-0.08077044470525122,0.2879000418054715,0
0.4368850050081708,-0.32551802376544164,0.06614401767819829,-0.06920020144060955,0.2401426251041848,0
0.4258743677140172,-0.32489766465709435,0.07486943531668805,-0.07603890122125911,0.2662079391407382,0
0.279226659323076,-0.3681700385357705,0.06543265322630533,-0.22508530941700705,0.07730880809222558,1
0.2728194118492118,-0.34119046598885266,0.026105121290479285,-0.24172024600500608,0.06350027340714995,1
0.30312620157657905,-0.28950874248290176,-0.07050236670249109,-0.28456772466209285,0.0005839986040399653,1
0.3110053100801613,-0.259104387921905,-0.12453811499282758,-0.2559633153495848,-0.013657094067381812,1
0.3280333899832877,-0.25665130304432615,-0.1392287550118878,-0.2753249329694726,-0.057127074983931055,1
0.307898397176667,-0.2814585168348717,-0.08738433472070996,-0.2728621366542572,-0.04419101801823395,1
0.29307592417596234,-0.33237875586220905,-0.017414024296178474,-0.26234111677286953,-0.04659037241942809,1
0.30459367643545887,-0.2935794551818542,-0.04339278888142334,-0.27522676714614336,-0.006804328785932342,1
0.3362343734448059,-0.2778350449617283,-0.08439283129893678,-0.26425952940822295,-0.0309902013487719,1
0.38579624559030906,-0.23785691119884078,-0.16573636984631823,-0.2812569339444556,-0.0748794945955013,1
0.38416251286698344,-0.2520453844298413,-0.15063557737877092,-0.27241118338908826,-0.0705493013045255,1
0.3672912654814046,-0.27520792624788093,-0.10363757315405103,-0.27813621031436503,-0.05900395153856986,1
0.016375406988762307,0.8994503614502088,-0.20060985152237534,-0.014382222187832123,0.061111181572848734,0
-0.026879352539401033,0.7328972059608392,-0.073819395309484,0.0014703456510149733,0.11960303707468437,0
-0.02264065456467644,0.7002741480268712,-0.15835584197607253,-0.00723183170750894,0.0668353961215149,0
-0.07052340467661353,0.6184339201827795,-0.10894627642112949,-0.03262017776316361,0.06993840548556599,0
-0.13222519245310194,0.5360977899064502,-0.03806974854775681,-0.014060152833619076,0.11380639330889201,0
-0.2067946829578597,0.4133318443967338,0.09120652858467033,-0.012825524919962,0.1371905313661305,0
-0.18208923623614384,0.37428118222934964,0.0356482799480282,-0.011536605259339375,0.06441154034356489,0
-0.18788222124883283,0.318811671761933,0.043882576123698946,-0.011033860098243668,0.006132654936419022,0
-0.22585099211472254,0.252483597783814,0.12207811127730585,-0.022088177562045223,0.05527408301346815,0
-0.2510444999418603,0.2129710623289944,0.16041886187149046,-0.05525360326886724,0.06806300065682001,0
-0.28129810114968884,0.16600367985900932,0.21003706661034158,-0.04544548807663771,0.07812892652016173,0
-0.2948971472901158,0.14336817630094642,0.238749655094979,-0.05598675901806561,0.082127607905671,0
-0.402190442925719,-0.026477522883686648,0.2871464069704855,-0.17218097542127025,0.03633833710620944,1
-0.38738544249937773,-0.011937583233255071,0.25698764800015284,-0.15540150438168093,0.01868232150606533,1
-0.37139334296769333,0.020689423776169304,0.22546083217140034,-0.16467306275146049,0.014709722400215381,1
-0.31704220381328274,0.10085006912821876,0.12398636431388259,-0.13583790196344622,-0.020163453650367875,1
-0.2758348343329122,0.1629300584418261,0.05204209685976255,-0.1384991973034075,-0.05843029506282653,1
-0.28156623327252106,0.16681661954203303,0.060667406491065945,-0.11347732992028794,-0.06273214195799587,1
-0.2960435636122012,0.16037696073709434,0.08779015976694562,-0.09519345425780353,-0.06795230428847002,1
-0.29484299883627163,0.17580663351635237,0.0901326548532187,-0.10193952553636737,-0.05099715203348957,1
-0.29942055467217826,0.19163675143658354,0.07894396590566932,-0.08224333279366641,-0.03621619186684872,1
-0.28314188379287386,0.20712514898228615,0.062263832127210254,-0.09413489393151318,-0.032058233994908945,1
-0.2755291218474974,0.20561721384278708,0.06731486760388242,-0.10133161173770806,-0.046878163415622585,1
-0.29317811410951666,0.19154118087001962,0.10208075602357708,-0.11294590309811424,-0.02452335507191048,1
0.643848540938092,-0.11782206444349318,-0.05645384416131654,0.051132837926867916,0.09666904106165314,0
0.5242730435617954,-0.21818659572499738,0.06716424505518508,-0.003909301276756612,0.15025879735241585,0
0.45813484252858,-0.2503778092258665,0.06027187941517522,-0.013406865217817402,0.18221625935401453,0
0.4081748426811046,-0.27714299743668425,0.0939638295694716,-0.051615535878468545,0.22833517543772913,0
0.41867067793760826,-0.2649765546926181,0.03486824716089154,-0.04955137198625857,0.20444279733722245,0
0.44759464317170167,-0.258666267311234,0.000667197682350827,-0.05423718309054409,0.1800320915953524,0
0.47763476076571426,-0.24001258953843493,-0.04582553204589,-0.050815361065238804,0.16017661850832304,0
0.4675195630241872,-0.24537895500255666,-0.03802463804875557,-0.030686246024468126,0.16072737149863767,0
0.44650468070826305,-0.2561720059669323,-0.012279138064491307,-0.018927745372196342,0.1760885637626778,0
0.45304945698662563,-0.24048175078505923,-0.034678534888674124,-0.02667232784110249,0.16187455069700943,0
0.4308341203086734,-0.25634832167075466,0.013618703637520086,-0.03363041074056344,0.18399706373378397,0
0.41891425236297114,-0.2543577012538595,0.00019826745756377177,-0.002075298306839464,0.1817605735148087,0
0.2736566353451526,-0.2918891545878673,-0.1496623158260517,-0.2501365815618763,-0.0349779619273302,1
0.2848408851274453,-0.32731055257480623,-0.1340002332012483,-0.24567828396871122,-0.11029937356403788,1
0.3058110633365972,-0.31588532730761754,-0.1407382566626507,-0.2545291710210854,-0.09317450788446692,1
0.327306928220786,-0.29756817383688516,-0.16919025496458193,-0.24345800325414382,-0.08121106666383683,1
0.3250358207805229,-0.29647236699542073,-0.16524465327596558,-0.21972699649279512,-0.040549771047219796,1
0.3461731225103879,-0.2793318513247671,-0.19087226914017968,-0.21646990762975993,-0.03927735803336615,1
0.3524192431890087,-0.26359549228989343,-0.22316849277317913,-0.19563278113409727,-0.03501033523003098,1
0.35326544704941515,-0.27140851757403384,-0.22118469305428162,-0.18968672762099537,-0.05095715024802823,1
0.3437943113609156,-0.28050448709711684,-0.18780943305237974,-0.20427827287217848,-0.03146458433249677,1
0.35703012303959447,-0.26661673028405813,-0.20736425906701358,-0.21836148172446995,-0.04084150144455019,1
0.36106784663843444,-0.25259678354390663,-0.2270111264639137,-0.22202716718508753,-0.028674534779579815,1
0.39662929115204526,-0.21154981830527045,-0.3170984186192779,-0.22905000938668937,-0.05916683728563871,1
-0.159583361673108,0.4908446666635214,0.0695925248525653,0.02550158989379736,0.02070676071791788,0
-0.2629229192030929,0.42326611979500517,0.13148485560315532,0.09082167953472066,0.1525085803413443,0
-0.25087622378329894,0.37808988256780346,0.08988315978553953,0.08321656185645206,0.06052599112620171,0
-0.27569862411695295,0.27371887922963434,0.2021311263458413,0.0084725343381664,0.06834161016663264,0
-0.2835124816202523,0.2354588454814207,0.23720858177454393,-0.02732925164970548,0.04875305002392999,0
-0.30396695598467144,0.20652192425968038,0.2738128101479681,0.01707215346073718,0.04088433314541682,0
-0.2691665656073092,0.2673056709842958,0.20904923196743258,0.08942586090317672,-0.03149716585380122,0
-0.2546249760684735,0.30903958417641125,0.19804737580083429,0.08898254289887543,-0.03470908750937466,0
-0.2757796103592722,0.31586805652506555,0.22724714100016988,0.114401952759743,-0.00685358048783385,0
-0.29704245509412985,0.3311352742813,0.2142347969766745,0.16811270732127895,0.01518717807144768,0
-0.26378826601092425,0.28268787423559044,0.2586304721808075,0.07529674053820423,-0.03319634296264707,0
-0.2935970544842372,0.27141176638287434,0.28749809712080787,0.09309773319174557,0.02547774154106741,0
-0.2700020951719897,0.24760636953590062,0.08645088873506594,-0.05988704064607421,-0.06310978499450026,1
-0.30000920626756605,0.17714586188487155,0.16197438246562454,-0.12373892257064001,-0.014266836039933159,1
-0.3820291334388603,0.04500318610539895,0.3007563563866465,-0.12990462593181717,0.008503167871404356,1
-0.31619809127783494,0.17070298690993643,0.1433175154284156,-0.08092722958180801,0.019531511841398314,1
-0.3068421106849658,0.20349403440770067,0.1005278773231966,-0.046272443492142594,0.03521481390848864,1
-0.30069631806485186,0.1844932480327386,0.12941983713617577,-0.06107761568266519,-0.014546626161005919,1
-0.2995640833582523,0.20165864979194553,0.1430923828203201,-0.06803384422314326,-0.012770288047359179,1
-0.23639669175909966,0.27176826638043833,0.05559306102563336,-0.09287060120531275,-0.05089046588877995,1
-0.26196951604605234,0.29007313239111504,0.06833204071294528,-0.0455962675687675,-0.0278580755187939,1
-0.2215820993231627,0.34025006747826536,-0.008880411175737114,-0.03333172146620783,-0.08218566835269699,1
-0.21000796985463413,0.35041241032137893,-0.014299062079694985,-0.04596185669471076,-0.08761138921643682,1
-0.2234278390040143,0.3317582617807339,0.023483677177403565,-0.04651634566351872,-0.08231165224059947,1
1.32787390386802,0.43615877508857537,-0.19214602749135315,-0.0247998096056081,-0.15192152261272554,0
1.2924930391689877,0.43873885504595717,-0.2013285646855335,-0.01743982283718998,-0.11975204057583529,0
1.2276616701309322,0.40587282680864,-0.16765598403787396,-0.007266111754374126,-0.08174672696540587,0
1.2105142241162652,0.5367555136683678,-0.5089396470601696,0.03791593196699812,-0.09182443671401559,0
1.2125264053726172,0.6142965555342935,-0.8923578636464097,0.020956308876082082,-0.19039713946489878,0
0.9152385004346697,0.2852306869042946,-0.22917766646227314,0.054938549045001187,0.24524488768820893,0
0.7678102123697013,0.051183397275107574,0.08251551896061077,0.043884348642654725,0.20193175954959114,0
0.763505685115324,0.12038377340648093,-0.28542219213246045,0.06309725064381314,0.1773091064012444,0
0.5897033482384433,-0.034994721909019935,-0.05407295898509903,0.03847980519165452,0.1602320100468425,0
0.4808393599524926,-0.12620299461081086,-0.01718948546542301,0.018893786052185335,0.15196584840274027,0
0.38779312727743004,-0.19825826615673137,0.01526997047544417,0.01139765518517374,0.18912587218939775,0
0.32950630558785826,-0.2512865231589377,0.04882185277001145,-0.0380156329028268,0.2253984705264507,0
0.3251257327738131,-0.15705597181762793,-0.16595624910858037,-0.13068346069571268,0.20521529320613216,1
0.317930676663966,-0.15288293368324235,-0.21782635112498425,-0.15654641227563168,0.17717543111746198,1
0.2649558299114266,-0.2167667000975778,-0.14372721701322708,-0.13322386987541163,0.11034342814439865,1
0.2010585766147938,-0.304675830740217,-0.05047747435762104,-0.15044966036528667,0.06694228801574077,1
0.24564692876777366,-0.22105369758799784,-0.20906816750297205,-0.17742603470974466,0.0005758298136563128,1
0.25778804204923855,-0.20568253020313365,-0.2434096855577414,-0.21946852226413632,-0.02229955723313802,1
0.24837330095733626,-0.22475494582041258,-0.21294578303427558,-0.23030732122463307,-0.02411563963566722,1
0.20904495417576266,-0.27558604371147927,-0.12822504615545233,-0.22256645513972623,-0.0007864602764000365,1
0.23271591713122092,-0.2543598719693848,-0.16972358648080013,-0.22588232620094464,-0.016973544577464174,1
0.24481467573126234,-0.2445390829138408,-0.21021320981508376,-0.20382312674533998,-0.020287756340212546,1
0.2704866964783054,-0.20691182929500654,-0.2600673884933627,-0.21306014656003927,-0.0204873508777605,1
0.27047580996942144,-0.2102321578108052,-0.26129591549463466,-0.19074996568964972,-0.016105130904243342,1
-0.43366673040951703,0.16857493281601493,0.25345866408516105,0.1783431987250542,-0.09555032338968465,0
-0.46703721656347025,0.09476076580238121,0.31703797771191533,0.1554199494234741,-0.08465338077793925,0
-0.4078530083754429,0.17625576715673139,0.19716698317569473,0.16766538684617352,-0.14555738849730732,0
-0.4346775005451857,0.15184927532457654,0.23054275001764263,0.15088559279752822,-0.10886889972833265,0
-0.42325841379353835,0.16300811655039185,0.20426552765495862,0.15464505895936098,-0.12478187557007032,0
-0.4089688957078053,0.19132456667126288,0.17284673748849705,0.15281528612056106,-0.1294806870362852,0
-0.4410145894287739,0.16551182054743474,0.1955074389364558,0.1741505066556158,-0.1171240732568829,0
-0.41469008820275577,0.20091364513057922,0.15735797165425885,0.15403527596997085,-0.1284589924292794,0
-0.4209070144080185,0.21492556209592326,0.14905882994377617,0.18011960407188707,-0.10849845316599953,0
-0.4090425689152939,0.2225960447463497,0.12058248134136101,0.1880890402269519,-0.1609859506548606,0
-0.4164676820453143,0.21144074153519468,0.13823714073246832,0.1826619732226683,-0.1707697747970546,0
-0.39105942330569393,0.2855233842014345,0.05962644362912969,0.21650169335965364,-0.14694997493560114,0
-0.5101501593548691,0.13160256508629806,0.15577575905837154,0.095114313599374,-0.14759606405106873,1
-0.4827216068258204,0.15882251328715719,0.11197043839511035,0.11402251952817952,-0.17074189995614072,1
-0.5113544768388574,0.096179761091805,0.19325395311497892,0.09696573630270139,-0.15352871508801125,1
-0.5325019397902617,0.03618361401547054,0.2572965673297592,0.10265340394455175,-0.15521014883459608,1
-0.5169538543216969,0.041576974733142286,0.24145813492547258,0.10227894032057319,-0.18560180570271964,1
-0.5242159150279022,0.04361210393393062,0.24283122710549104,0.10513115909666408,-0.189418636908906,1
-0.48302273299933174,0.12024636260014097,0.1557353567470078,0.13233622803724177,-0.21269457927679847,1
-0.4352185330834056,0.21805449371509378,0.04098458780628577,0.15075536917132934,-0.2144993498707301,1
-0.4304705918037576,0.2077652629167538,0.053924631981871016,0.16027607133805846,-0.26252303377586644,1
-0.3925933297736903,0.27056623025384213,-0.015968782531435063,0.18014653963957222,-0.2819227053890312,1
-0.38201007993084657,0.2808879677554799,-0.024945559963209747,0.17342804435677028,-0.2975575252406959,1
-0.37910001997354986,0.2602518043087264,-0.0004807703038506855,0.15628522378269966,-0.31850182295742097,1
0.14911119538465678,0.6083291188041356,0.10218523597572482,0.2268718843203281,0.17247846628540664,0
0.1476331545730265,0.5664581315112165,0.13395048433101017,0.2392362443149036,0.1415388015586711,0
0.16948686358390272,0.5283778017969036,0.14886919071183083,0.23658207791633892,0.11120037355774785,0
0.20757097426259963,0.5614328740075702,0.018239544410054855,0.25053278831743964,0.04909982663675928,0
0.18620930004360464,0.5149539277733909,0.017868696476648713,0.2702929698098914,0.141988339043237,0
0.17281229147563756,0.44659565432097037,0.046624938981570704,0.28796189546791395,0.17588716727793802,0
0.1592506301745734,0.3383021193222538,0.1183011803271991,0.31374313862439185,0.188012394039935,0
0.18644208243473284,0.3338852245686764,0.021164905684308895,0.2996604038111958,0.21384497876189493,0
0.19862204143548554,0.4012251128995318,0.510175075630194,0.2747705967051081,-0.29070242339675295,0
0.19653197445612114,0.40210273280120507,0.5171599386657448,0.2724651027753022,-0.28273686269517867,0
0.20839165464976034,0.39274396772531583,0.5120953795722009,0.2700129960107343,-0.30490889640716295,0
0.15087881121945979,0.017801077596869202,-0.05656232140974776,0.3026685907593472,0.07153714805341263,0
-0.17294671615271828,-0.4000422826163507,-0.03891188056298622,0.21545344281754808,-0.0560897465496377,1
-0.2248009314905077,-0.44839991759250714,0.046804662399253384,0.18189613604800056,0.026775774516666972,1
-0.21131407383411585,-0.42880166668748576,-0.012824965487510836,0.19008192547970948,-0.005515213354720473,1
-0.23037217945029306,-0.4288171612976133,-0.034742347537965186,0.1474624322931597,-0.0018268384927800695,1
-0.3077532083714781,-0.5216558714087545,0.012965351720478122,0.10400406711997472,-0.030575350061022504,1
-0.3448272193235946,-0.5838113438936827,0.016725562066087465,0.05235676053314911,-0.11040788620562511,1
