0,1,active_hand,class_numeric
-0.46618803568876943,0.397148085837344,1,1
0.11586326581993919,0.19094734523840307,0,0
0.0677609422416205,-0.08808605424348849,1,0
0.03812811725911118,-0.11811274960484384,0,0
0.11577548600585678,0.18627501684212494,1,0
0.09693886555284688,0.19634604327827998,1,0
0.06694949776710371,0.20921234199928881,0,0
-0.15340010983523925,-0.126691062871674,1,0
0.08546711812390628,0.20251202322199802,0,0
-0.21597209272077894,-0.1454733878053842,1,0
0.09444761839059539,0.19090015352585055,1,0
-0.3514385337792385,-0.12718372078348456,0,0
0.09932812108557026,0.1914602361876298,0,0
-0.1890597918368003,-0.18883530008896807,1,0
-0.034901930882702915,-0.23268183830589195,1,0
0.0942337740900357,0.19249592587256797,0,0
-0.009411424182620122,-0.242193620621391,1,0
0.09598974961684592,0.18966881225154758,0,0
0.06052271067100698,-0.2556929307532683,1,0
0.10262423471526354,0.1887552478928557,0,0
0.07241632321403609,-0.2591670700535808,1,0
0.097370648686697,0.19127717577509182,0,0
0.09830994489557626,0.18703986811385998,0,0
-0.18916498995509576,-0.19913052167810885,1,0
-0.32964481586043826,-0.15410347277399775,1,1
0.0742643598493321,0.19728262609933653,0,1
-0.42980298102243497,-0.12560388242093623,1,1
0.06843515914547331,0.2002692557651316,0,1
-0.38799466085813983,-0.14708086422782127,1,1
0.06671175482765167,0.19644027783378212,0,1
-0.3746043799027653,-0.1524504532761669,1,1
0.07268728922080493,0.1957340365546217,0,1
-0.39318578169244517,-0.14580231876900146,1,1
0.07891038258485071,0.19654874486346938,0,1
-0.374906246386578,-0.15229316199401752,1,1
0.1034247694244005,0.18800324122130194,0,1
-0.39301420735341186,-0.1454582409141044,1,1
0.10785030635395883,0.18397637484538137,0,1
-0.3896047970646423,-0.1440637673698925,1,1
0.09415851158499501,0.19041013203751753,0,1
-0.36432288687181935,-0.1524300092488507,1,1
0.11738042470683081,0.1796573352944125,0,1
-0.34608402860401305,-0.15495573259970566,1,1
0.1110172267104094,0.18619815105709367,0,1
-0.31308003571517395,-0.16622124720739653,1,1
0.0867123798718814,0.19264781079749593,0,1
-0.3253414581161675,-0.1637822533661982,1,1
0.1031334205362273,0.1882111501274307,0,1
0.07477841445334998,0.000719324535034219,0,0
-0.31028690652043167,0.3380399113300376,1,0
0.0796697882144208,0.0017456549538815086,0,0
-0.38243655667748644,0.36925530728573125,1,0
0.06033707855837722,0.0024940438664693906,0,0
-0.38583573722028713,0.36770199982426044,1,0
0.07052821689021667,-0.0018487984680511833,0,0
-0.39527323981816737,0.36441602962090464,1,0
0.07104434953461009,-0.008310348602759383,0,0
-0.4157616841636641,0.37172433153248785,1,0
0.08775325118297973,-0.00785693056481588,0,0
-0.43110129854163654,0.3875827698381908,1,0
0.08552512832196016,-0.012004390266189451,0,0
-0.40082551555066703,0.36958284466396296,1,0
0.06394873335212715,-0.0024463930762940495,0,0
-0.3998958858175404,0.37183286216950046,1,0
0.05704762032340953,0.004149308778583902,0,0
-0.3912583666795246,0.38246456659822337,1,0
0.054636170102830506,0.005471850134732756,0,0
-0.4000931236543997,0.3970565693263112,1,0
0.03993998307253237,0.005411782226149518,0,0
-0.42593534072802336,0.42343696561859495,1,0
0.047280200272312646,0.0034310863327507092,0,0
-0.37969183150778574,0.4131956101934258,1,0
0.07044752249663222,-0.004080305590049882,0,1
-0.4462611389153676,0.3841373656040198,1,1
0.07866831640870849,-0.0052472374926323465,0,1
-0.5524063827764806,0.42357726539376034,1,1
0.06591301415077229,-0.0031139271408375095,0,1
-0.5692095398707108,0.42463616536888343,1,1
0.07410935088032972,-0.00898156131825103,0,1
-0.5281213439363784,0.3997349594611167,1,1
0.07820873964152994,-0.008326904539360675,0,1
-0.48077932134534107,0.3760640474684023,1,1
0.07614604394165259,-0.009175861867913962,0,1
-0.48271634062700036,0.3759713550459702,1,1
0.08070591124702364,-0.006734772529572813,0,1
-0.47560591385514306,0.37390506241888405,1,1
0.055508053541520226,-0.0013549758856550827,0,1
-0.4922887100120626,0.3835865702203304,1,1
0.0681856569896655,-0.005727183223495487,0,1
-0.4456203915162744,0.36865892562287234,1,1
0.06384535470377911,-0.0009931499809070743,0,1
-0.42467293619003293,0.36514222393691453,1,1
0.04241046281263149,0.0033217262613732157,0,1
-0.47560310769078323,0.3979044181043247,1,1
0.06266370453454037,-0.0031797590189429157,0,1
-0.4601077024054966,0.3889054688375293,1,1
0.3203327022445907,0.2332159716609132,1,0
-0.152399123813802,-0.23361590793980824,0,0
0.33097622438570357,0.23136158294299455,0,0
-0.22977317464526084,-0.2284588750232949,1,0
0.32367975396249443,0.22963810473370433,0,0
-0.29837682133020355,-0.21952933722476115,1,0
0.3296487911786767,0.22855761793167303,0,0
-0.29476753301472863,-0.2308538006585785,1,0
0.3306938049145086,0.22871063753473722,0,0
-0.2891425705464993,-0.23512097634702264,1,0
0.3276532493143825,0.23282406536789693,0,0
-0.3130571544605228,-0.22869750179998538,1,0
0.32260115407489576,0.23710688096985086,0,0
-0.28551096624697353,-0.23584797147793599,1,0
0.3254166561820965,0.23336072412434924,0,0
-0.2889641042276486,-0.2376979201637884,1,0
0.32736765871035944,0.23455399351232833,0,0
-0.2579926267502372,-0.24942663142602806,1,0
0.34409899251390536,0.23489399739021133,0,0
-0.2464872302545556,-0.2539259950562942,1,0
0.33238071457998025,0.23524293153701129,0,0
-0.26258947389653675,-0.24997228207553338,1,0
0.33009400851229975,0.23178024639645242,0,0
-0.2485580106325107,-0.25142804568694527,1,0
-0.4357480922649651,-0.16226416043955186,1,1
0.31235806594576426,0.24120943647209636,0,1
-0.4009506018465477,-0.16681069295163262,1,1
0.31599261761444325,0.2416542847113178,0,1
-0.36084842185996496,-0.17229824659877582,1,1
0.3129746616857129,0.23842889668356818,0,1
-0.38322125747263636,-0.15857690097134486,1,1
0.31746259650712727,0.23433361576168266,0,1
-0.3495777322122299,-0.16102981975891012,1,1
0.3161400472368951,0.2354034730174179,0,1
-0.3936203709784644,-0.14048187515673474,1,1
0.32542648974302213,0.23197303023180954,0,1
-0.33766023937317696,-0.15080724826221092,1,1
0.34426100074212046,0.23496451838014312,0,1
0.3361338913757513,0.2344489277824571,0,1
-0.3217807107132478,-0.15082399766036592,1,1
0.35195150320200647,0.23475198586094803,0,1
-0.2854525620133008,-0.1583388673414108,1,1
0.3301378049752537,0.23942959488533272,0,1
-0.3044484475671164,-0.15614131008837367,1,1
0.32571559183853865,0.2396066903266652,0,1
-0.2702298705005753,-0.1698650555471449,1,1
0.32780625510947975,0.24100842322632754,0,1
-0.2805419045061877,-0.1683709602861502,1,1
0.1103969816201217,-0.005142284227215886,0,0
-0.1452675265864569,0.4393208385319649,1,0
0.10337460687239078,-0.0027822138673769137,0,0
-0.2102415694072299,0.4608746821206807,1,0
0.10324239654056622,-0.003214712080716918,0,0
-0.225438168906438,0.46197983498595185,1,0
0.09563208706914714,-0.0042775465748303996,0,0
-0.27010201417091256,0.47563779145473944,1,0
0.08121419046228347,-0.002743127557902031,0,0
-0.30580072228848565,0.4809451102872202,1,0
0.0804722342499668,-0.000942605020717329,0,0
-0.3176500394060116,0.481256845492037,1,0
0.10595259421248182,-0.008735526902362383,0,0
-0.33336480630344234,0.48462264969560037,1,0
0.09934751704621665,-0.005726231335368066,0,0
-0.3350347929266646,0.48312635101034324,1,0
0.11767012813152546,-0.009883583703031855,0,0
-0.33556704848738744,0.4892664317561045,1,0
0.1114015648907851,-0.010733513569184788,0,0
-0.28857105583789167,0.4762658786909666,1,0
0.12309843886150382,-0.009841725015953661,0,0
-0.28766795579239623,0.48019709246680037,1,0
0.10951129683194975,-0.007004395229129068,0,0
-0.2716504833338906,0.47282991884429665,1,0
0.10036699862396148,-0.00552299079712099,0,1
-0.3673703713913952,0.44898963030988404,1,1
0.09792762895777316,-0.007919881848681134,0,1
-0.44111570386565396,0.46897715170692045,1,1
0.10004486235706743,-0.009794211005380294,0,1
-0.4355740194870111,0.4557952637101833,1,1
0.09020369632578433,-0.00977680078435647,0,1
-0.5115655157912302,0.4806634100955945,1,1
0.09266070086234782,-0.012470568671181506,0,1
-0.4295208808233346,0.43250604393384134,1,1
0.10505635661906744,-0.01583993230242111,0,1
-0.31584460555975447,0.3794994142273663,1,1
0.11024885598584382,-0.013783214795612163,0,1
-0.41074224840457974,0.42674097127080385,1,1
0.08703238211556617,-0.009604562466432473,0,1
-0.382137244171257,0.4253169173760973,1,1
0.09804679838394839,-0.014961770264386543,0,1
-0.4015892367746967,0.44668549754194037,1,1
0.10801471232541741,-0.01020652384130121,0,1
-0.36280520966531143,0.4447677528559769,1,1
0.10611840855082849,-0.010120498109154507,0,1
-0.3233098528697213,0.43639251217373437,1,1
0.09062434532698528,-0.011377795090035002,0,1
-0.40288472981385914,0.4773413906093029,1,1
0.3384259366518869,-0.18997990330439976,1,0
0.33904443937337436,0.20400274497350798,0,0
0.32557482126579834,0.20515506353299798,0,0
0.33362399004015375,-0.20116177559062476,1,0
0.3320547778469214,0.199291979148613,0,0
0.35156178004261224,-0.2191833666893083,1,0
0.34025034412656097,0.20444102749898885,0,0
0.20957354385754287,-0.21069254749297028,1,0
0.30643098059153123,0.2053318097787764,1,0
0.06768918436888995,-0.18414582176131905,0,0
0.3225870491293151,0.20411687661457498,1,0
0.30273220180499444,0.20614896414913694,1,0
0.3338998830542466,0.19798825031308734,0,0
-0.23385771233943892,-0.14827967086602867,1,0
0.3441780631888847,0.1988023917335657,1,0
-0.13232013292015937,-0.20620569416240767,0,0
0.31293849974902055,0.19843373040471957,1,0
-0.19490270503074072,-0.19670752274821365,0,0
0.3398582145404743,0.19521272628278644,0,0
-0.23399439816746742,-0.18961253458599142,1,0
0.345854787404157,0.19635997528122742,0,0
-0.19709767566894953,-0.1998454906566948,1,0
0.34159137007771256,0.192155411877475,0,1
-0.1428808939378308,-0.2230331128617818,1,1
0.3422984118029808,0.19186428598042873,0,1
-0.0036693668524109793,-0.2557906275231338,1,1
0.3519458324476911,0.18716678945628118,0,1
0.03834526387998032,-0.26667952877267886,1,1
0.35392528244254273,0.18772020675953696,0,1
0.035087899967562584,-0.2658789411548078,1,1
0.34392218010732384,0.19608079860547672,0,1
-0.30030171742389106,-0.17624100419823371,1,1
-0.26139613374526854,-0.18919218788130787,1,1
0.33343401437536063,0.2006880109080868,0,1
-0.3574857448471751,-0.16636411363332074,1,1
0.3284828072819773,0.20189108371040773,0,1
0.3284082908088686,0.19948096235819418,0,1
-0.29974579387204786,-0.18619857303606893,1,1
-0.2953496086941619,-0.1865694206021554,1,1
0.31964733436025516,0.2000041185387718,0,1
-0.28355942619623997,-0.1869160992424323,1,1
0.3489739066246251,0.19073405621904535,0,1
0.3132312392813448,0.20014457994168897,0,1
-0.2999150222628509,-0.1785645463432311,1,1
-0.2794875136057819,-0.1791367789035202,1,1
0.32360305447155463,0.1986326208255693,0,1
0.0699315945254388,0.012834266103794173,1,0
0.06102750379289223,0.014240351582038248,1,0
0.07043171760187412,0.018442322257422056,0,0
-0.041426586164358854,0.26819511508168836,1,0
0.0904250404716464,0.012965103047217328,0,0
-0.22951077758409408,0.3219401752646864,1,0
0.08629748602463874,-0.00168210727736446,0,0
-0.2960088674182226,0.3390193168131932,1,0
0.07559298837330003,0.0028642512842834283,0,0
-0.34133417980014236,0.357756224417411,1,0
-0.3517813458899345,0.34754857785484977,1,0
0.08609631331882021,-0.009497842347103125,0,0
0.08039091588786028,-0.01191645330769697,0,0
-0.3555102355665922,0.33704720608884414,1,0
-0.3426986347717846,0.3188693095267086,1,0
0.11355142823303639,-0.02339439530838986,0,0
0.11022821992855139,-0.023154061041916245,0,0
-0.34554040204352543,0.32095003902701924,1,0
-0.3495829887861572,0.3244055356652023,1,0
0.09684267775242092,-0.02150053501085272,0,0
0.09337682564708626,-0.018138079266697894,0,0
-0.3731185260926015,0.35006496475894516,1,0
0.0921852267232364,-0.022784328239721888,0,1
-0.4244325413734278,0.33101776173614617,1,1
0.09494190685458616,-0.022752757460437062,0,1
-0.3986089742714785,0.3074363271670329,1,1
0.08791787547753077,-0.019808824709697723,0,1
-0.4675115271935116,0.329860314658672,1,1
0.09243899789938002,-0.02111390196425898,0,1
-0.5086084502493194,0.34335151360843064,1,1
0.09516876368597768,-0.01903263624065827,0,1
-0.45739149938760876,0.3128239344195254,1,1
0.09372172790836865,-0.01974271467600076,0,1
-0.4419763832981865,0.3012115420370706,1,1
0.10266428206800635,-0.019170377860050145,0,1
-0.4731994067521157,0.3170793837561573,1,1
0.11075177909857688,-0.01994800274662503,0,1
-0.509009168585269,0.3404104526644667,1,1
0.08255695258107017,-0.016397818819894768,0,1
-0.45551517901612126,0.3216313658890402,1,1
0.08960115813339269,-0.01278515964773104,0,1
-0.46737907918972554,0.3384494297214467,1,1
0.10620556139586396,-0.021241046130308614,0,1
-0.4719617787242433,0.3521995787091124,1,1
0.1061929031618395,-0.020605898289098954,0,1
-0.4508178487090608,0.35106995190779633,1,1
0.4069916702262505,0.40948532598303056,0,0
-0.3142570989763766,-0.3998600425462953,1,0
0.4232112268085046,0.4090766810910455,0,0
-0.3199342385511485,-0.3985691278253514,1,0
0.410679735091935,0.4072295779564571,0,0
-0.38925490902849474,-0.3804624854779032,1,0
0.4130816016012677,0.4076763324534829,0,0
-0.39683547285017445,-0.378035102839317,1,0
0.3966973350367897,0.40703274598408806,0,0
-0.40884385334766826,-0.3744890597158135,1,0
0.4030606434455161,0.4088899210795701,0,0
-0.39968818552349383,-0.3786805489116532,1,0
-0.3994439292963147,-0.3919307994853827,1,0
0.40196975782697314,0.4071933597081786,0,0
0.40387322041895296,0.4101250275837031,0,0
-0.39848853915873994,-0.408608782658847,1,0
0.3824232094570563,0.4094631550574632,0,0
-0.39305414956124296,-0.424154512853977,1,0
0.3902849936857213,0.4115014390536011,0,0
-0.37238002474424436,-0.4346730334522157,1,0
0.3772428900477477,0.408223763590443,0,0
-0.39194839667166603,-0.4334495225258383,1,0
0.3909028844184553,0.409020696088327,0,0
-0.3660566936447233,-0.43918526647961786,1,0
0.39977141940207295,0.40699354286233363,0,1
-0.39115478652278984,-0.40119485303802616,1,1
0.3982468424850544,0.4043620372536263,0,1
-0.3609090599516105,-0.40396402936101555,1,1
0.39779996420627717,0.40649642043507644,0,1
-0.39707352389165695,-0.3847184724326988,1,1
0.3986351646960006,0.4055398419782753,0,1
-0.40550660925874293,-0.37575167648205937,1,1
0.39698974170927864,0.4057883697772697,0,1
-0.40704760838191467,-0.36930365742871685,1,1
0.3866213622364911,0.406030156695645,0,1
-0.3930290286074405,-0.3705241374404525,1,1
0.4028196704127969,0.4062570674129426,0,1
-0.4041130751013429,-0.36635958122659934,1,1
0.39844404235178355,0.4039674639955642,0,1
-0.41755831752463407,-0.3689916422270867,1,1
0.4047710323982645,0.40521702276105553,0,1
-0.36422185148513797,-0.3927197485564983,1,1
0.42219617946850746,0.40613569947411754,0,1
-0.37519475639318484,-0.39411019771524414,1,1
0.40830243020867224,0.4071500960728259,0,1
-0.36210998385437415,-0.40031020662350764,1,1
0.40531416806673193,0.40602524432054715,0,1
-0.3631050457695306,-0.40086748482935347,1,1
0.2754409736013206,-0.45971839683983096,0,0
-0.44103437345712593,0.3787507044942765,1,0
0.2885244575113426,-0.46740620359859064,0,0
-0.49603585617744184,0.39505276755193913,1,0
0.2774182543615887,-0.4641418518185562,0,0
-0.5009021165158158,0.39088781044643256,1,0
0.28756152534118584,-0.4703954354836605,0,0
-0.5223243490040486,0.3939683578117296,1,0
0.26951500802030987,-0.46578241676433074,0,0
-0.5280773152173323,0.39441778987741305,1,0
0.2861584501929822,-0.46738420622018084,0,0
-0.5255528472789335,0.3906282964015375,1,0
0.283997815203079,-0.4671991561910132,0,0
-0.5201590254618008,0.3869215811167478,1,0
0.2851413612431727,-0.4594263893857802,0,0
-0.5199240780679955,0.3905893980642732,1,0
0.28365949150473707,-0.4652376772809832,0,0
-0.49398598687277556,0.38271948727458943,1,0
0.2925109874533878,-0.461430442208324,0,0
-0.486423652757749,0.3933983739812468,1,0
0.27777480302173035,-0.46211426892649593,0,0
-0.4672886510474273,0.40201453178904895,1,0
0.27636271572353105,-0.45577031932366924,0,0
-0.4527374205878604,0.4050032494189172,1,0
0.29588802881123316,-0.4585475205190113,0,1
-0.4511924846199964,0.33563437693170595,1,1
0.3089049880672696,-0.4681434488511821,0,1
-0.43397253941428576,0.3397690846672366,1,1
0.31091426287141816,-0.4645086416902962,0,1
-0.40055839760938616,0.3430881967151684,1,1
0.3078796302029563,-0.4646580836186728,0,1
-0.4204130943436423,0.36346712995913805,1,1
0.2943324226938765,-0.45817467189538563,0,1
-0.42834575305605604,0.3729499858453012,1,1
0.30157820453697026,-0.4618565147711317,0,1
-0.42558371840750164,0.371125193452725,1,1
0.29453413972613324,-0.4584864233028361,0,1
-0.42879874071516905,0.3706656137074491,1,1
0.29815674100336814,-0.4598124133544802,0,1
-0.43794199828941555,0.3712802908965067,1,1
0.3003860476937522,-0.4593045371369889,0,1
-0.44420401788384456,0.3734262521329006,1,1
0.30092542315741744,-0.4554339906770638,0,1
-0.4284826177450649,0.36976025399827894,1,1
0.3097497031868919,-0.4605795526294577,0,1
-0.4338785546606496,0.37152610742867787,1,1
0.30249225414574443,-0.4607755363947163,0,1
-0.43056584210353577,0.3704985456746399,1,1
0.28876374926460274,0.31963991502780414,0,0
-0.5794204716836276,-0.4717621832239274,1,0
0.2842827294909951,0.31923313658858543,0,0
-0.5974679851326964,-0.46590691772524534,1,0
0.2839752298758387,0.32072551945887573,0,0
-0.5974339446976509,-0.469266356892514,1,0
0.2897934359848512,0.31736232392289726,0,0
-0.6019270183778087,-0.47103732334655307,1,0
0.2818047698205159,0.32295426734708554,0,0
-0.578727414598006,-0.48721902599924277,1,0
0.2934844243829503,0.3212038701426566,0,0
-0.5872980841077098,-0.49701318672621736,1,0
0.3013779029015189,0.31766090700974087,0,0
-0.5667757533325807,-0.5133010021189511,1,0
0.3082728042179567,0.3194254610115252,0,0
-0.5502263533892853,-0.5234987158166706,1,0
0.2873681264596705,0.3218486452165409,0,0
-0.5609405006263634,-0.5237897304904037,1,0
0.2895328550371653,0.32070965261605383,0,0
-0.5841840650935448,-0.5159170795031842,1,0
0.2972784164466183,0.32112180725136463,0,0
-0.5759569334395241,-0.5185936616318235,1,0
0.30842904685413775,0.3198047979738555,0,0
-0.5628078109725252,-0.523312572300956,1,0
0.28026142355884975,0.3187594486515304,0,1
-0.48617474131113575,-0.49517455805659766,1,1
0.28203202977872555,0.31700167315738326,0,1
-0.489172875316047,-0.4917828024104586,1,1
0.28017134437788205,0.31800142891271804,0,1
-0.4991241230130407,-0.49001800955433816,1,1
0.2801620362656531,0.31871920603985365,0,1
-0.4970499520309024,-0.4961340922857631,1,1
0.27953105195975,0.31834737974726685,0,1
-0.5261684820586531,-0.4971700893974201,1,1
0.29932160443400435,0.314932873805853,0,1
-0.5291299952128653,-0.5064567056726372,1,1
0.34840082807782313,0.3122648259480368,0,1
-0.4996379827686893,-0.517485793732861,1,1
0.33234169629287896,0.3145529962134681,0,1
-0.4974845755771891,-0.5170980258898435,1,1
0.33861678723424,0.3135943136547945,0,1
-0.49688537309390607,-0.5177395243227148,1,1
0.3443867302224311,0.3124683598377838,0,1
-0.4912379918110518,-0.5175996025246602,1,1
0.34222967184953224,0.3122811371571214,0,1
-0.48880649106030116,-0.5185134762051015,1,1
0.3265243047360224,0.31351711735104926,0,1
-0.5017392241268233,-0.5149457119172872,1,1
0.30546700766533247,-0.5006441535949513,0,0
-0.38718416953994694,0.40239209351700345,1,0
0.3094208300246413,-0.500388782285521,0,0
-0.40818822669965005,0.3964310193968097,1,0
0.30479750283775103,-0.4958491946656172,0,0
-0.41086547082421887,0.38570163043172623,1,0
0.31203229767709634,-0.4985333055708622,0,0
-0.4067611026351225,0.37314529977466443,1,0
0.31657360127078227,-0.5067688811269421,0,0
-0.42650640915042204,0.3728163993256712,1,0
0.3029637465503282,-0.4943562505959527,0,0
-0.4390070775180435,0.37490539114186977,1,0
0.3079255027653653,-0.49703434466736435,0,0
-0.4453678187469359,0.3704122515585704,1,0
0.3064918325866351,-0.5010766085758617,0,0
-0.46238034656583726,0.3736196218630624,1,0
0.31391757296424594,-0.49973573160744467,0,0
-0.4758447091782691,0.3795727714237541,1,0
0.2928353491726269,-0.5024234941370473,0,0
-0.4647840331338374,0.37335851644750806,1,0
0.29651346029368175,-0.5040938489754034,0,0
-0.498418357369403,0.39011986228835255,1,0
0.3026704702666366,-0.5026245511556392,0,0
-0.4707666535953637,0.38415691001088026,1,0
0.30941506394634616,-0.4963568791496147,0,1
-0.40073807441620446,0.32309290833302806,1,1
0.31938447770372347,-0.4958829833422542,0,1
-0.3995864466547103,0.32132229320435574,1,1
0.3180811592776235,-0.4993112658514721,0,1
-0.42216451020892903,0.3290480736343098,1,1
0.31214495172632994,-0.4943931210639965,0,1
-0.4224784875032153,0.32781741636547584,1,1
0.31323216411134414,-0.49446198357173193,0,1
-0.40822364088605284,0.322760293792349,1,1
0.3037120420409853,-0.4963135920314131,0,1
-0.39611451773322737,0.3199512163150039,1,1
0.3095168081643882,-0.49711610824270014,0,1
-0.4229002741136796,0.34292081311729616,1,1
0.32069437919736193,-0.4949519381724718,0,1
-0.40731852904777616,0.3416809619341571,1,1
0.3216082889598537,-0.4980331116313868,0,1
-0.40906676573017803,0.3432008350431375,1,1
0.3229837537544459,-0.49759929268611697,0,1
-0.4188124280047613,0.351418463431485,1,1
0.3074876698415979,-0.4964490332843185,0,1
-0.41878110767254595,0.35247095633393905,1,1
0.303421615401114,-0.49573599733571033,0,1
-0.41425829569687533,0.3498593535142184,1,1
-0.4935985212389722,-0.564237195672382,1,0
0.2830217945217002,0.21596113477540543,0,0
0.26137992271328814,0.2175665355620342,0,0
-0.5364983414107058,-0.5512454116760435,1,0
-0.5382826006925554,-0.5525994771729594,1,0
0.25734044062299094,0.2200433820717382,0,0
0.2559678371110469,0.2198197381300895,0,0
-0.5229817349707818,-0.5644292422079106,1,0
0.26182893984720124,0.21780474920314294,0,0
-0.5674142832197713,-0.5562891912779356,1,0
0.26100878753939905,0.21656889209230526,0,0
-0.5159303208125031,-0.5865763496625024,1,0
0.25477356256407563,0.21801092361516006,0,0
-0.5476199487851996,-0.5886061637108129,1,0
0.2616716612221253,0.21585486673259055,0,0
-0.5498084402843435,-0.600424738868323,1,0
0.2694333346464547,0.21476005984978008,0,0
-0.5393977165589501,-0.6133016405648809,1,0
0.26075254923981406,0.21668933406293708,0,0
-0.5361210214737361,-0.6175612212571503,1,0
0.2445025757675509,0.21863735441773458,0,0
-0.5261773275299649,-0.6233664229921955,1,0
0.25844508735727983,0.21628583497509643,0,0
-0.5345051838253845,-0.6199808971214452,1,0
0.281752478882514,0.21408700860295307,0,1
-0.509614503302117,-0.550656197174456,1,1
0.28824271443417865,0.21238488649642126,0,1
-0.5152099874910203,-0.5475541692213816,1,1
0.2876347438602466,0.21233867928489547,0,1
-0.5346559379503233,-0.5459281050838752,1,1
0.2843097637590494,0.21244286437602053,0,1
-0.5205319635384494,-0.5612412828661697,1,1
-0.5081385269153857,-0.5741058967290393,1,1
0.30247092231250894,0.21135200625115658,0,1
0.30211705362158464,0.21147541864447542,0,1
-0.5103881633929651,-0.5818236446194711,1,1
0.2858839319008518,0.21488298410410464,0,1
-0.5134866501346178,-0.5825400988473387,1,1
0.2792804764268407,0.2158432991556406,0,1
-0.5121457326941521,-0.5829841881019431,1,1
0.2834143233124477,0.21475820177839416,0,1
-0.5168938941607324,-0.5805332211891633,1,1
-0.5068280571159933,-0.5819549607622073,1,1
0.2948440292489429,0.2122194212514701,0,1
-0.518336607261569,-0.5769243519761982,1,1
0.2684460115572737,0.2162914858287829,0,1
-0.5160897672457572,-0.5780888404140871,1,1
0.2830521313116786,0.21520634194059488,0,1
0.22370304218991344,-0.6322133119104942,0,0
-0.5919745463399925,0.22795377932898583,1,0
0.2232450921779955,-0.6337210673180962,0,0
-0.6013355726837712,0.2293713883183826,1,0
0.22254537753881987,-0.6336762617278063,0,0
-0.5840833318587858,0.21535913191549705,1,0
0.22316684788418614,-0.6337274401455129,0,0
-0.6085567611198853,0.22888614216828274,1,0
0.22443145735457945,-0.6324708298602029,0,0
-0.598762727822622,0.2242791322868157,1,0
0.22589040969151478,-0.6335160279237433,0,0
-0.5857907620744917,0.22345271430346034,1,0
0.22933813505451492,-0.6366532775202479,0,0
-0.5995147164024393,0.236090525446884,1,0
0.22700112466909245,-0.6331521979606679,0,0
-0.601069863378105,0.24219709489939795,1,0
0.2279852636590596,-0.6387791500347328,0,0
-0.5735953879669932,0.2325148002041604,1,0
0.21881655836731878,-0.6317141685558577,0,0
-0.5901783876163815,0.24161210519806456,1,0
0.2207158759186564,-0.6344074192802133,0,0
-0.5987076288176487,0.24281416470510245,1,0
0.22418578536043873,-0.631194611227032,0,0
-0.6082079502930601,0.24639139579016167,1,0
0.22777013520690798,-0.6669972196761057,0,1
-0.5749001658862211,0.14218656005431685,1,1
0.21919367590018535,-0.6658046070495484,0,1
-0.5805386500059908,0.1546460180356405,1,1
0.22362198453016374,-0.6660508710063764,0,1
-0.5452063708062775,0.14841930986208896,1,1
0.22093612178466748,-0.6646373110921933,0,1
-0.5464559845111195,0.15304104433379567,1,1
0.22396640518751576,-0.6662457335770289,0,1
-0.5533725889536563,0.1573356673795419,1,1
-0.5652951173790823,0.16185060862055856,1,1
0.21906725122080042,-0.6664221088317902,0,1
-0.5716069330247437,0.16098174182971545,1,1
0.2199181283448375,-0.6654355006033605,0,1
-0.5493847347125411,0.1518249448731941,1,1
0.2131899680339519,-0.6645861305282662,0,1
-0.5409536771968367,0.1444889158524695,1,1
0.21877130375485446,-0.6662909225285844,0,1
-0.5423212834798495,0.14738801128959494,1,1
0.21167635449008462,-0.664358212996807,0,1
-0.5392557576024603,0.14572833189059126,1,1
0.2176128831531762,-0.6612753543827724,0,1
-0.543651821410904,0.1464535250922479,1,1
0.21562965381462146,-0.6635989698218383,0,1
0.26832370710281606,0.2158083917202431,0,0
-0.44938668168308316,-0.578824367013492,1,0
-0.5167405429136329,-0.5552046595177176,1,0
0.2651935437671187,0.21881499336728452,0,0
0.25745230194699475,0.21904713199120415,0,0
-0.5123808175318529,-0.5583636927823513,1,0
0.2546154618098679,0.2196840613224583,0,0
-0.5240354524784329,-0.5575343480909656,1,0
0.24405487328217895,0.22018225229822266,0,0
-0.5266540121901147,-0.5639111596349305,1,0
0.2589323212326507,0.21894635677499863,0,0
-0.5558544337789048,-0.5596193489769765,1,0
0.25164131686449465,0.21766392606391988,0,0
-0.5240043875973471,-0.5833339653565455,1,0
0.25402002804972307,0.21672770240325087,0,0
-0.5388050287844757,-0.5924175243687464,1,0
0.2579702678051104,0.216365554690533,0,0
-0.5556023788439377,-0.597469097642093,1,0
0.2625877381954483,0.21511351252920172,0,0
-0.5351630743955863,-0.6143470246297915,1,0
0.25023581555456487,0.21807272020171392,0,0
-0.5345014776501283,-0.6178516929529154,1,0
0.24564009843526505,0.21824619717513177,0,0
-0.5306128124609483,-0.6205448065684336,1,0
0.27950317284472254,0.21414336696801367,0,1
-0.5272836781646945,-0.5477333606518962,1,1
0.2862812766423438,0.21135489469758062,0,1
-0.5221642423913102,-0.5606509506583877,1,1
0.29075807071878434,0.21270224516887948,0,1
-0.5093753596281744,-0.5737879650520382,1,1
0.2941848362474804,0.2124775371971405,0,1
-0.5157312998419165,-0.5800826816712041,1,1
0.2891924476959637,0.2133822567699083,0,1
-0.511052225488692,-0.5846516229580085,1,1
0.2810357593845612,0.2145156058865279,0,1
-0.5177902914406937,-0.5825570529966393,1,1
0.27888533958435346,0.21357912783720792,0,1
-0.5118551559021287,-0.5829542323236598,1,1
