0,1,2,3,active_hand
-0.5476344236075257,0.49975163927950894,-0.23294367043272532,0.10474267222285684,1
0.18126808472214842,0.17856915091049927,-0.3147665372890111,0.08782148689160901,1
0.18118465496963554,0.182263435661278,-0.3245737558421049,0.11505154130993991,1
0.21166340803320666,0.17692675858926893,-0.3036360269922905,0.11677696493284055,0
-0.18211285041129416,-0.16211511205967577,-0.08744138057391207,0.20435407579040618,1
0.19726844020462375,0.17304852967095324,-0.30959158200937653,0.0846976064468761,0
-0.162483909692061,-0.19966146078384778,0.02469659146605446,0.19446205448310513,1
0.185386314576404,0.17559257057508368,-0.3221720046367003,0.08138426749182386,0
-0.22996367369266,-0.19856764885856806,-0.015537092906050654,0.19606053176736477,1
0.18445234363720311,0.16982680599203592,-0.31166147025082835,0.05234795037550406,0
-0.3052595363293901,-0.19113507976534524,-0.08140410395857207,0.16124324027280756,1
-0.24021537526575007,-0.21753187771007407,0.03991800214415027,0.20920047511228756,1
0.19703044853365356,0.17014307330992118,-0.30377039927739746,0.07460991591696267,0
-0.24298720159703752,-0.21692629403714447,0.043035552025923,0.22628991514725633,1
0.19807874435975817,0.1744181877921307,-0.305544190341875,0.08938992971346976,0
-0.271705917740383,-0.21120717133396597,-0.005022813294688892,0.21412332390754116,1
0.19002901120048551,0.17759104615121563,-0.31045565016763776,0.08247062307422129,0
0.19803300080177436,0.1776975323390933,-0.3025292775011479,0.08727953652803498,0
-0.28228236951359476,-0.2090194356839745,-0.030080987679055475,0.21147932528061952,1
0.191275186320303,0.17545259126858992,-0.29948373050671034,0.06264946866625737,0
-0.2735569951106934,-0.21526591473900664,-0.022318603321464636,0.18506426751175395,1
0.19943638572905442,0.17952703797731856,-0.3004824307018168,0.08506383771653747,0
-0.23733455996688665,-0.22467560710470671,0.013716618692534955,0.21112006179350037,1
0.20287755491353085,0.1851369237461297,-0.2981559498937481,0.10505862821161994,0
-0.3355981810354022,-0.20605167655497597,-0.09415819670703456,0.23289216958260742,1
-0.36026473812409593,-0.19965131896035912,-0.09253487417160053,0.22700320255416517,1
0.19606811811933353,0.18768134340312398,-0.30702233081800984,0.10547662986606997,0
-0.4793903875465622,-0.16478811105496552,-0.24940342067285148,0.1763249102129356,1
0.19028371236607908,0.18261381688748102,-0.30198382102407,0.07233645501483948,0
0.18025511405301156,0.1823359377643955,-0.31125135143342536,0.05993666263251575,0
-0.38206684984540634,-0.1998072163803942,-0.06834598860895905,0.17858855447300268,1
-0.36183572557689836,-0.204317257322235,-0.040341676379327826,0.1964002494108594,1
0.189995346744312,0.1817126601919141,-0.3053613193573636,0.07050534278928149,0
-0.36680121303971,-0.2008681493945993,-0.04651518305693766,0.1942967765509812,1
0.18561937104305112,0.183668207116111,-0.3109204124694002,0.06751114381053185,0
0.18361924655522635,0.18191061819552182,-0.3116924639739126,0.062049399710938036,0
-0.3722064932087107,-0.19785316618252172,-0.0546835712172,0.18000377480106555,1
0.17042507228573833,0.19093299678806924,-0.3372939822800828,0.08373099258087892,0
-0.3591429802739843,-0.19953473852881393,-0.053000816203274674,0.21514249627950413,1
0.17953508983380134,0.18582774876310607,-0.32354792472724103,0.07538412937962967,0
-0.35968462608011326,-0.20297345094487682,-0.056243097239256905,0.19725769950985034,1
0.17920903290238566,0.18600842736703485,-0.3247851260875087,0.0746072450762312,0
-0.2755304025567521,-0.2291282572445668,0.06575763829665698,0.2175859616773368,1
0.17581633906218005,0.18953694349434888,-0.33004176320318734,0.08174669844656943,0
-0.2887452227934397,-0.2296544402287255,0.03154382661610333,0.21950386135808975,1
0.17788629722886456,0.18525306297825245,-0.3232483385369956,0.06814660448345618,0
-0.2999922937188238,-0.23148060384850488,-0.0021440756601107972,0.20483747392246754,1
0.08024102997508549,0.005188220247257057,-0.33576809277205344,0.07056746957642153,0
-0.04064195436774716,0.2644757974671191,0.22486666488498383,0.13663372540097157,1
0.07781535845395181,-0.0002456268779807584,-0.32438536082316666,0.03797354501550968,0
-0.25577560273989425,0.3222686296770139,0.006891453493420347,0.04904003679886613,1
0.07504285345178201,0.0004850209635851882,-0.32891987496370667,0.03515295654363246,0
-0.3124547037710753,0.33967510411222634,0.0067171236818154905,0.049888404345152466,1
0.07996537518070274,0.0015212028242182689,-0.32854374680978043,0.050169120845448834,0
-0.38502918813109593,0.37108930511167443,-0.05433014382323437,0.06794712918992368,1
0.06051202856536401,0.0022649259292981914,-0.3428852686618063,0.0211480133559,0
-0.38845837920869364,0.3695319409101316,0.000629674050878039,0.053443481152800204,1
0.07076766125378105,-0.0020981032603337364,-0.3289124264415478,0.029854839924305345,0
-0.3979501791298293,0.3662024583753734,0.02278575162186752,0.05942005629638894,1
0.0712899610506896,-0.008603389580832394,-0.3146797567747117,-0.0011890880543969512,0
-0.41855626121809947,0.3735791506367917,0.022711888876260425,0.027104368662664066,1
0.08809760319841509,-0.00813207711335153,-0.3016341372283901,0.02974217543558112,0
-0.4339746324994254,0.3894919813221226,-0.00030657527162771843,0.05607179286926726,1
0.08585949849085388,-0.01231642398729302,-0.3008307447424049,0.006736770522441481,0
-0.4035494221658894,0.37142213999391666,0.06880831057626458,0.044427643392867505,1
0.06415088286074656,-0.0027075797679951908,-0.3368879034892644,0.011403860111285092,0
-0.40261862751268956,0.3736576060137006,0.07303550997205252,0.047432474639775644,1
0.05720315442646121,0.003932782840266389,-0.3561432188824361,0.03492335047344785,0
-0.39392778921095495,0.38433539082714574,0.056744912649444715,0.0788857546078545,1
0.054774753367939966,0.005265388617272414,-0.35548568960835336,0.035647489467166026,0
-0.4028222251286617,0.3990108674575839,0.03407412267703604,0.07467967297378664,1
0.06201086968032196,-0.0035859898405318654,-0.32236733395036776,-0.010576985500345075,0
-0.4107323856902457,0.38142778225030416,0.06324218388280113,0.01703824940094136,1
0.05875561462921465,0.001693884956850452,-0.33690925870698174,0.015992415485390266,0
-0.43673707776978093,0.3835348531422481,0.0266845520912003,0.044159990656060986,1
0.06749371867727177,-0.0029873647020738463,-0.323016798045773,0.011767909566802254,0
-0.5007852750471693,0.4004310099034055,-0.041170646060565835,0.016888395172011666,1
0.043504429032881584,0.0045529170653079345,-0.361706747629994,0.004656000072856468,0
-0.5680381434207391,0.4238413846655643,-0.13850514435254602,0.007181382720049593,1
0.07015105262365402,-0.004864068018197808,-0.32038096627557683,0.003411997081660274,0
-0.5395611690204303,0.4076491048549776,-0.08091585780618377,0.01480436535884352,1
0.07330801372922778,-0.004419027612920955,-0.3293687548040448,0.0174071693497008,0
-0.497091950625532,0.3856021488879594,-0.019950510029565507,0.038248223887079935,1
0.06725887150504048,-0.0032411179149035288,-0.3355113801971639,0.008353078384689386,0
-0.4926188851848878,0.382703990462245,-0.0072344509514793275,0.023947420453552998,1
0.07004341128785319,-0.0022800462804122568,-0.33749177621002474,0.0210291372270196,0
-0.4724754728348177,0.37300377620815434,0.02022904224923022,0.03575049888439485,1
0.06319821828360574,-0.0012997343765831445,-0.3405651280292925,0.01054775413642556,0
-0.4922696655632549,0.3857396772138252,-0.02759440385542246,0.022341454510330774,1
0.06699500580274587,-0.0050436127362040424,-0.33102847708878286,0.004047069700284629,0
-0.4571301343004256,0.37620809873445404,0.022067969307617386,0.02300477823664365,1
0.06682136051159542,-0.002773987472454624,-0.3298657124350324,0.010956721281826308,0
-0.4333334086476738,0.3703555336152089,0.043028031332513865,0.0377226922479818,1
0.05894330556926843,0.0012029848060480198,-0.34949506574023415,0.023978057607019716,0
-0.47244861186527104,0.4019227260942699,-0.03756695943689886,0.03954858704022446,1
0.11625145633622365,0.19198721775606847,-0.3240973793586619,0.034937163349080674,0
0.06807257157489861,-0.08858858762572806,-0.12056770798068427,0.17967664340414208,1
0.038168334380076815,-0.11887548606934814,-0.028633140570539166,0.1991919281154328,0
0.11620063847272259,0.18733149419558012,-0.3150211717581211,0.043968095941401865,1
0.0972583060537309,0.19746138097693255,-0.3485120421956637,0.06925870990501479,1
0.0670101593565806,0.2103509072351222,-0.4027714458050124,0.05918094445115105,0
-0.15419429223778153,-0.1275543343210571,-0.07149199747870152,0.2363414972917433,1
0.08565599657709755,0.2036170517723995,-0.38099018911347815,0.06210170519272015,0
-0.21709323129951533,-0.14650621605545144,-0.07999248527670406,0.2509513553853071,1
0.0947370139160056,0.19197789802813214,-0.34318619857997196,0.03840456701989863,1
-0.35350315808043975,-0.12838346435736267,-0.23669494758977838,0.19204770401739615,0
0.09959866561772489,0.1925006654247493,-0.35262417810424895,0.03551699719423942,0
-0.19000686008939274,-0.19000739855745943,0.0587141088716593,0.24133532927131854,1
-0.03544212668926813,-0.23367963862463614,0.35346955725002327,0.30029511869033154,1
0.09446897407915919,0.193540459587287,-0.355276729200421,0.03038649650538803,0
-0.00993530126275318,-0.24317399926410316,0.4310586657877017,0.29852165753123466,1
0.0962306696773172,0.19069323665464674,-0.3453378187126,0.023084764149950223,0
0.06014364377371952,-0.2566187521185679,0.5765625915957494,0.3343957517469553,1
0.10291075416226045,0.1897778864857586,-0.3388269179697528,0.0231827376101492,0
0.0720867743908846,-0.26010143450089923,0.5794598809019083,0.32842163914113315,1
0.0976217051214059,0.19231475688339064,-0.3455034379386337,0.020663130913806678,0
0.09856372643098202,0.18804638514376923,-0.3302019238140156,-0.0069649625672246526,0
-0.19008906503055817,-0.20032578975827237,0.07451059791731705,0.20511388706669667,1
-0.33402452575472225,-0.15622310721544244,-0.09623831474330397,0.2375719942504027,1
0.07581678109810681,0.20028037419641143,-0.37454074298578455,0.03827660659924894,0
-0.43551571705525516,-0.1273098751182511,-0.227282884537998,0.2348459124225126,1
0.06989899381788432,0.20330269418595942,-0.38506924087290334,0.04537070974260181,0
-0.393214547154246,-0.14910667528213503,-0.12686730655101588,0.21249414372542594,1
0.06814893998445537,0.1994219908251543,-0.3832192533745928,0.028599102302044155,0
-0.3796384767468278,-0.15455648713812198,-0.10220000430150517,0.2247637312511863,1
0.07421746354873537,0.1987084764449924,-0.3790524364314154,0.0348608844092306,0
-0.3984754898940329,-0.1478214654757743,-0.13359803254121883,0.23562273821836127,1
0.08053119609280647,0.1995327306672365,-0.3720699161092168,0.04613691432348557,0
-0.3799656828623569,-0.154425562406733,-0.09166174608293425,0.22439161321013681,1
0.10543314409799094,0.1908772525417584,-0.3423365830839372,0.042630856136040673,0
-0.39829913039519005,-0.1474719621727613,-0.12662688890794002,0.21338882467940357,1
0.10992932916674267,0.18679238645480828,-0.3311023534782991,0.030205990878254846,0
-0.3948527403464601,-0.146069717322435,-0.12697248456823546,0.22117983157547771,1
0.09602203489485839,0.19331164632919443,-0.3486275224850861,0.03524854292388711,0
-0.36921612064844217,-0.15454630855872392,-0.09448131909352178,0.20748558118172492,1
0.11961381630663534,0.18241573144453713,-0.31875468908043114,0.02556294614568707,0
-0.3507216702297549,-0.1571205019022639,-0.07891979151088765,0.23165477899924072,1
0.11314217444903657,0.18904672053223776,-0.32594224027753466,0.03789975447028352,0
-0.3172608072565869,-0.16859054588568892,-0.01840286542703587,0.22530025183699745,1
0.08845806483333693,0.19557851095699288,-0.35276875384450357,0.02988644990078428,0
-0.3296747376939918,-0.1660998148367433,-0.058544353375205055,0.22687275772512588,1
0.10513941242378554,0.19108378716064442,-0.3328455238732271,0.03079949857309903,0
0.07504285345178201,0.0004850209635851882,-0.32891987496370667,0.03515295654363246,0
-0.3124547037710753,0.33967510411222634,0.0067171236818154905,0.049888404345152466,1
0.07996537518070274,0.0015212028242182689,-0.32854374680978043,0.050169120845448834,0
-0.38502918813109593,0.37108930511167443,-0.05433014382323437,0.06794712918992368,1
0.06051202856536401,0.0022649259292981914,-0.3428852686618063,0.0211480133559,0
-0.38845837920869364,0.3695319409101316,0.000629674050878039,0.053443481152800204,1
0.07076766125378105,-0.0020981032603337364,-0.3289124264415478,0.029854839924305345,0
-0.3979501791298293,0.3662024583753734,0.02278575162186752,0.05942005629638894,1
0.0712899610506896,-0.008603389580832394,-0.3146797567747117,-0.0011890880543969512,0
-0.41855626121809947,0.3735791506367917,0.022711888876260425,0.027104368662664066,1
0.08809760319841509,-0.00813207711335153,-0.3016341372283901,0.02974217543558112,0
-0.4339746324994254,0.3894919813221226,-0.00030657527162771843,0.05607179286926726,1
0.08585949849085388,-0.01231642398729302,-0.3008307447424049,0.006736770522441481,0
-0.4035494221658894,0.37142213999391666,0.06880831057626458,0.044427643392867505,1
0.06415088286074656,-0.0027075797679951908,-0.3368879034892644,0.011403860111285092,0
-0.40261862751268956,0.3736576060137006,0.07303550997205252,0.047432474639775644,1
0.05720315442646121,0.003932782840266389,-0.3561432188824361,0.03492335047344785,0
-0.39392778921095495,0.38433539082714574,0.056744912649444715,0.0788857546078545,1
0.054774753367939966,0.005265388617272414,-0.35548568960835336,0.035647489467166026,0
-0.4028222251286617,0.3990108674575839,0.03407412267703604,0.07467967297378664,1
0.03998660273650495,0.005197266737469231,-0.36948993821250015,0.011885489687068611,0
-0.4287914357761196,0.42553898228606873,-0.0203273175548073,0.044062940924153644,1
0.04737542911401537,0.003204565887667447,-0.3635639978806619,0.02141474697550064,0
-0.3823300975658003,0.4152573157493232,0.04083539246528725,0.05612398611507843,1
0.07225615372030751,-0.004186238856750524,-0.31135872599993714,0.010046631371932326,0
-0.4523249788179179,0.38890750376839617,0.004617081219322137,0.02834872413604333,1
0.08060545215944999,-0.005367239113809446,-0.3032806035415856,0.02099372310991113,0
-0.5591106528438801,0.4280965087254946,-0.1370888304619371,0.0074484055290336545,1
0.06766323888531467,-0.0032089260927233012,-0.3198385093219718,0.008335058743014042,0
-0.5760016501181576,0.4290628273506959,-0.15123052004590826,0.0025043347834320506,1
0.07599109262975999,-0.009168248347009066,-0.3047078991545344,-0.00488707991189445,0
-0.5349109797708534,0.4042719136909569,-0.06305755840917386,-0.0009214110636581926,1
0.0801653092507105,-0.008502796920483058,-0.30892967058442083,0.005609032454059192,0
-0.48730844105418386,0.3805970821017317,0.007252635794520528,0.026925412048015174,1
0.0780826347791706,-0.009369373778055358,-0.31297300675066203,-0.0007392788195910641,0
-0.48926944859640104,0.38049489327888675,0.007836299600713192,0.00955331580594768,1
0.08270540427873081,-0.006883835965914797,-0.31295262803906204,0.01724488849784729,0
-0.4820593365729712,0.37840916532857,0.0029167415425435553,0.03217354377413623,1
0.05711873063692112,-0.0014313897185752981,-0.33838947553262233,-0.005311184934722548,0
-0.49886643674617875,0.3881340437272397,-0.030153703740462088,0.005305005892587305,1
0.06998525766804678,-0.0058651465497346405,-0.31954799663931255,-0.0002473332397058231,0
-0.4518115942749575,0.3732467194352574,0.035432637707460225,0.018109681566286222,1
0.06558296730543756,-0.0010583640154658619,-0.33709323373183164,0.022003183784147666,0
-0.4306280128033109,0.36974181542121004,0.0406854533488006,0.04975597027512052,1
0.04384756381351442,0.0033087713724634276,-0.36952259397769144,0.0074090324845068264,0
-0.481940470484785,0.40264999493725057,-0.04650940210541433,0.019940081647500538,1
0.06439818003440263,-0.003283408315844715,-0.3411432141163623,0.012030758010530208,0
-0.4663623286814899,0.393635562177994,-0.02575680607649016,0.025898711916269815,1
0.32188376685993614,0.23487319362180661,-0.1641906029423456,0.1274996006885568,1
-0.15319457700652617,-0.23529917873543169,-0.11263278028239838,0.2055817113636226,0
0.3325451338522365,0.23299260054617324,-0.163948217298932,0.10758927674598305,0
-0.23089988850514084,-0.229945615008094,-0.13641114338333085,0.19503199050404157,1
0.32521277191732606,0.23124061788032949,-0.1702447212179223,0.09336273698831853,0
-0.29992231644808137,-0.22102153760025373,-0.15568145849628942,0.18459623805657632,1
0.3312112990050851,0.23016660624774862,-0.1660237072154327,0.1026746022119619,0
-0.29626718332255586,-0.23241445820979723,-0.11079210248302686,0.20739900854546195,1
0.3322581476483806,0.23031921541372402,-0.16689867910113462,0.11664083757851983,0
-0.29060663984153984,-0.2367110627012928,-0.0585031123963061,0.22379017535902973,1
0.32922104393151164,0.23445680090472637,-0.17535483145390385,0.13026113154425648,0
-0.31467624416120193,-0.23028573860811796,-0.0830195572113662,0.24462622715477206,1
0.32415270761860987,0.2387570745113932,-0.18809665038989468,0.1450485551193002,0
-0.2869741649642146,-0.237463822847829,-0.022138506822767384,0.26342697849467034,1
0.3269674772047127,0.2349912185627014,-0.17745776076298708,0.12565739119467315,0
-0.290431968228712,-0.23931337548262416,-0.024402731280898666,0.2452537666145859,1
0.3289341894971775,0.23619831749167342,-0.1778449403730973,0.1305300954626812,0
-0.2592958292540065,-0.25106668043561436,0.026200748850049395,0.2507729045927402,1
0.34575847434369467,0.23658240683448883,-0.15830211752068019,0.14535696815811838,0
-0.2477343296360201,-0.25557854009448217,0.025413770299193252,0.261756900388645,1
0.3339704497857667,0.2369042279216826,-0.16931220739575573,0.13625034850329412,0
-0.2639155958489887,-0.25162430902748273,-0.004990970534620027,0.2457031447956456,1
0.33165213603400384,0.23340824419742917,-0.1619956144602193,0.11809641240752172,0
-0.24979905763286395,-0.25305024646839996,0.023514912975000402,0.22609232004723323,1
-0.44154257856073414,-0.16450993373978137,-0.18884360938847192,0.23348466007334037,1
0.3175652594221585,0.24503392757557754,-0.18974615541318438,0.1558461030950278,0
-0.4062972592558799,-0.16911204397885815,-0.14819275589842607,0.25053455483980036,1
0.3212551797810851,0.2454871098522852,-0.18771597938062237,0.15284009832559864,0
-0.36567528827502216,-0.17471145313341435,-0.061248372935921114,0.2439271327466497,1
0.3181926718050569,0.2422092003089022,-0.18646409302291236,0.14343892747648085,0
-0.3883736836104582,-0.16076697922588698,-0.1018050162072122,0.21292934623054952,1
0.32274442122170677,0.23805382740318626,-0.17530499960540813,0.12544844161418242,0
-0.35426333984108854,-0.16327102674307006,-0.05803640245934573,0.22967618919177307,1
0.3214086585200277,0.23914179198196742,-0.17869790973798427,0.1289882258434736,0
-0.39891041393309334,-0.1424031478564082,-0.13248369807057603,0.2071203681654776,1
0.3308272756343707,0.23566567142597003,-0.1638780136872092,0.12019240763679417,0
-0.3421966130545204,-0.15292870553299492,-0.05395463634669468,0.2450616022611322,1
0.34992599852856965,0.23871898151170035,-0.15009714741965363,0.147785581394042,0
0.3416751401073375,0.23818749231779493,-0.15366077286482266,0.1393519305797013,0
-0.32608831412468425,-0.15293878031136118,-0.03400029226170573,0.23773869599376152,1
0.35772628534536577,0.23850759285253373,-0.14219425710285213,0.15533732634986125,0
-0.2892276374463776,-0.16057843499963448,0.010467997981980445,0.2600246916400231,1
0.33560005013288413,0.2432412079944489,-0.1703562617210865,0.1555532708853004,0
-0.30850227400871705,-0.15834947927908707,-0.04001537574978223,0.2535825485619315,1
0.33111473293961957,0.24341962432865163,-0.1728880450293542,0.15129664136718593,0
-0.2737642117049099,-0.17227819317873097,0.0025994386832357643,0.26095059480576316,1
0.33324364903740483,0.2448436033419283,-0.1780966766803691,0.15962776201624693,0
-0.284217677772286,-0.1707548748656063,-0.027578383046693068,0.2695434925912943,1
0.11090073217050973,-0.005395370117115842,-0.32993003846121677,0.07400138990696134,0
-0.14643866802127298,0.44160534286906733,0.08905959018083352,0.10413174768832968,1
0.10383888298428383,-0.0030301595016166967,-0.34653223226507096,0.07845020489914048,0
-0.21187940542213182,0.463266617844511,0.047062912208941494,0.0955773757520845,1
0.10370311613638428,-0.0034672783316186343,-0.34462565369365816,0.073212769683884,0
-0.22717031091399606,0.4643534055928673,0.085313195695925,0.09595330341943187,1
0.0960442841814107,-0.004549597674451947,-0.3490691568904058,0.0516049057521677,0
-0.27215216414528176,0.47810205275321815,0.06265567381848512,0.06984571350316607,1
0.0815357998790365,-0.0030184424669855233,-0.3612790584699863,0.028929063177632594,0
-0.30808777340087284,0.4834241503238688,0.05505306448348624,0.03996544491508165,1
0.08078719448526826,-0.0012053275972265856,-0.3566350248397615,0.025575826405197035,0
-0.3200072910719823,0.48373495573408337,0.06163523515536932,0.04214586550886824,1
0.10642420286570446,-0.009034172997079686,-0.3196267348667547,0.022258014753375816,0
-0.33581490834096434,0.4871281878615813,0.0473675270351927,0.03846474204544684,1
0.09977993076426332,-0.006006115720652332,-0.3301261102040552,0.020440951373560886,0
-0.3374913960380784,0.48561382124216573,0.045389313019068935,0.03451172775545423,1
0.11820997533790881,-0.010178931212707262,-0.3077722713006902,0.03179982483882631,0
-0.3380286804448803,0.4917837742260122,0.03775087537055114,0.03742519476462128,1
0.11190590427486642,-0.011045602355883737,-0.3130242317057598,0.015780235437422758,0
-0.2907544544630263,0.47873492552954255,0.10710971665205947,0.034611819947741464,1
0.12367477004861606,-0.010129361121933316,-0.30664816707014136,0.039409314030365045,0
-0.2898399195706127,0.4826760589226592,0.08021022053020252,0.04939643982064817,1
0.1100072629867314,-0.0072823762720761066,-0.3229111636983808,0.04430802310065558,0
-0.27371315120849804,0.475271135411737,0.08909801239469531,0.06112571777965086,1
0.10271441326643892,-0.005646960036557423,-0.31815047722365625,0.03407865652193583,0
-0.3724038987473299,0.4548137376509807,0.006564973994923892,0.046926027183919576,1
0.10024267841954429,-0.00808639101189622,-0.3208084923730753,0.026413211957357904,0
-0.44680978302130825,0.47466020844088275,-0.07992992757492447,0.020815262719897903,1
0.10239501122157912,-0.0099902890486526,-0.31601401946103597,0.021459755956231875,0
-0.44132963823394517,0.4613900939165791,-0.04637074335798516,0.016323321793277886,1
0.0923991417324068,-0.00998035094014881,-0.33020942901505485,0.012031398438275033,0
-0.517675371464774,0.48599000911183804,-0.15897644809277106,-0.005852996971438382,1
0.09489857199320424,-0.01271853879256082,-0.3245551683670978,0.006952308632354526,0
-0.43533279821700904,0.43789485018708796,-0.001184928778033682,0.011933549807064976,1
0.10750950242857125,-0.016138474491646248,-0.3126772610500197,0.009406246654192934,0
-0.3204638800171028,0.3845891579972364,0.19546579789242463,0.04953167862449406,1
0.11278287266304943,-0.014043474984639473,-0.31205894276630425,0.02558891160349935,0
-0.4163973734417674,0.43213322028007467,0.014910626760262276,0.03886682272552246,1
0.08919826304174026,-0.009811834342898213,-0.3433449902731434,0.014855260693080945,0
-0.3874668391665858,0.43082126371422164,0.03812080319446778,0.04626520959820196,1
0.10039541998075231,-0.015252452802014389,-0.33002637636916826,0.012689552979112015,0
-0.4070539842724956,0.4523606291893597,-0.008227124264914563,0.03353232004928798,1
0.11052390536315297,-0.010412383613618431,-0.330400827549397,0.04674181483197927,0
-0.3678524107774945,0.45054585415402276,0.02734622308457693,0.07719250884972684,1
0.10858539062306262,-0.010321948508111562,-0.3228368938126255,0.037284523842547886,0
-0.32792742944690534,0.4421954654362284,0.09536634051200187,0.06883702916657634,1
0.09284321323517888,-0.01161090909855932,-0.335164860987448,0.014124504644988092,0
-0.40827577147664934,0.48332091064196164,-0.033796722040311575,0.01798689396020264,1
0.34019254944493243,-0.1908107603384004,-0.04872181070615404,0.15868156781221265,1
0.34071651506972683,0.2054578592772894,-0.2039428002034629,0.11257044088836508,0
0.3271764426078693,0.20658715206137868,-0.21953215582667088,0.10924048307805871,0
0.3352633360915943,-0.2019877740967861,0.03403479814989116,0.17680401628189815,1
0.33367676380424116,0.2006969558104307,-0.20383944577659568,0.0851277254950983,0
0.3532012947592654,-0.2200049378683046,0.16623856050839983,0.1839396645376973,1
0.3419354091840489,0.2059025211709082,-0.20202830915930803,0.11759948766744176,0
0.21049137479834404,-0.21160924572904985,0.04643291355410646,0.1942921786862398,1
0.30797315259068,0.20677212050845836,-0.23108492799171534,0.11872467191602132,1
0.06791046958631408,-0.18526704213860185,-0.03559118435692086,0.1979031600197171,0
0.3242231684321641,0.2055849630557434,-0.21732083404033498,0.13212440703969833,1
0.30424682394431657,0.2075792394728499,-0.23777996260746712,0.13281956555307312,1
0.33553623370458874,0.19938195344491288,-0.2097638328771611,0.11413447672429673,0
-0.2351005033507851,-0.14932640099621558,-0.17247964728975584,0.15943115330406668,1
0.34591156843776394,0.20027733246257065,-0.19067676640151163,0.147456361994082,1
-0.1330578290069134,-0.2076687256921983,-0.019490775056254676,0.2264978739524364,0
0.3144870119894435,0.19982767230338694,-0.21601791306990875,0.10654967856306043,1
-0.19594432542057663,-0.19818999999126496,-0.04510619578689668,0.19124607488387615,0
0.34150320920769645,0.19659713536266282,-0.1958057657140525,0.10664632347687625,0
-0.23516943422175088,-0.19087012333039824,-0.043161521761819616,0.18021087172223255,1
0.34754186772854206,0.19777070948745515,-0.18941916735466632,0.11554142042260936,0
-0.19807233893875223,-0.2010935494031813,0.03552899358864184,0.21133032901840845,1
0.3473242299712567,0.19523943630673782,-0.18159397910121375,0.10665690073072458,0
-0.1445184882327639,-0.22614808352014856,0.16388816910337817,0.22971405608831783,1
0.3480484874215739,0.19494725576314847,-0.1830178918977968,0.10180426577021588,0
-0.003571026227804517,-0.2591689979301025,0.4414671926187,0.2695008356496966,1
0.35783826045347,0.1901820828291002,-0.16543221501285338,0.08542627716637874,0
0.038978798252662705,-0.2701300922773317,0.533612959190496,0.2750706499638201,1
0.3598505811500397,0.19074521061204391,-0.16508298281734773,0.09855027286595389,0
0.03564772806817058,-0.2693149307022242,0.5350935413803675,0.2903395030632922,1
0.3497030309716191,0.1992306221817631,-0.18774249950963326,0.1177420199917637,0
-0.30420536279001953,-0.17869958221728274,-0.07770361332000567,0.21716310453689003,1
-0.264750173473548,-0.19183539491655838,0.00034015305550804493,0.2532483581346651,1
0.3390617082703935,0.2039004700832885,-0.2031693821239546,0.1277792912158406,0
-0.36227748779382996,-0.16871306764911853,-0.0952944577938003,0.2167630846090587,1
0.3340334681205499,0.2051189110665569,-0.20926691299495673,0.12527723357958448,0
0.3339650051575848,0.20267253925110085,-0.20737743815331167,0.11859827447566115,0
-0.30370872472413657,-0.18884512009627993,0.0068877558827177285,0.22717452378365474,1
-0.29924875182623195,-0.18922414737398624,0.02082098942863085,0.21775247448136645,1
0.32508064510141615,0.20319451505587938,-0.2143607859219764,0.10522482028265316,0
-0.2872833533901017,-0.18957452236234187,0.04466845317539538,0.2067659122231961,1
0.3548354366608743,0.19380552383244576,-0.17589510640933856,0.10106031050492975,0
0.318576139352216,0.20333012069384085,-0.22132232488708642,0.10317324175952419,0
-0.3038794926299536,-0.1811079922048949,0.007043718368281204,0.21126131187338484,1
-0.28315091417953736,-0.18168184021572104,0.024309139902164396,0.22114004936419185,1
0.3290901997542502,0.20179973540617158,-0.21136541561595207,0.11260590537495843,0
0.07019031022728874,0.012750276938473179,-0.35266058792076027,0.027107240809851187,1
0.061229696684403735,0.014162360512903576,-0.36315329323906603,0.024805140467724137,1
0.07065454761490779,0.018318284581096373,-0.3789437102557679,0.05080722822260672,0
-0.041822421906628646,0.26934482529838466,0.26772318392754224,0.11519265056717692,1
0.09077148521812198,0.012821624998345405,-0.34197058284692133,0.05305641853874411,0
-0.231140885630383,0.32340098439121223,0.05784758013788116,0.07739470218793419,1
0.08662773214969251,-0.0019434559362714804,-0.33213888419205917,0.0005452903322659598,0
-0.2981049852729582,0.34065247337185045,0.048633900156940316,0.010772405090417762,1
0.07585315509018331,0.0026321995032772055,-0.349997706818278,0.033141081603884216,0
-0.3437086183702789,0.3595261745603264,0.00852312872927089,0.05240112014304237,1
-0.3542169437554116,0.3492452045390198,0.04911976297756616,0.017337576399409253,1
0.08643055695369029,-0.009807549740532592,-0.32316061013578967,0.0030414551065094018,0
0.08069518058868198,-0.012243620086584658,-0.32402806246230376,-0.006033876189228788,0
-0.357950115886472,0.3386960769829568,0.06455240961284352,0.018792527408814676,1
-0.34504682763040323,0.32035020377937024,0.11527322874483141,0.016724434423376913,1
0.11406407645224305,-0.023773833766677226,-0.28159280728689406,0.006829030171763197,0
0.11072096265926036,-0.023533715309940684,-0.2800121588581184,0.002213102545944438,0
-0.347905498156899,0.32246763628463604,0.11421013566031551,0.019400286229928593,1
-0.3519810347336314,0.3259462362116565,0.11823504380426475,-0.00039350041309640617,1
0.09725325875230453,-0.021869882975573067,-0.2858521823703704,-0.021662755708573272,0
