0,1,2,3,4,5,active_hand
0.08777862521666978,-0.09182161592945406,-0.26907732216711844,-0.01815509679699865,-0.016107140540876464,0.06255648307117619,0
0.0868963329029124,-0.04415064596873504,-0.24530068078326497,0.011299431092717653,0.09308306262762565,0.12738599247536234,1
0.06326410215256685,-0.09750275939874299,-0.2828140300281066,-0.07098607866804793,0.022791566577645785,-0.001973280535729286,0
0.05107701287380349,-0.019129659511164344,-0.2607559426105502,-0.03862749601132191,0.1453181651945996,0.07709928092949343,1
0.07486504625777154,-0.10102255815646256,-0.25765562181216345,-0.05768999222332521,-0.010465191691902746,-0.0018665917265968841,0
0.16862559475360372,-0.030278581347832796,-0.10706354630070927,-0.013082340752086134,0.0776710514408953,0.06437755280828508,1
0.07295088952665742,-0.10072662106355265,-0.24336901037078168,-0.05488246502331966,-0.05760014693463856,-0.019312866573992518,0
0.11491411222739219,0.008248586450027446,-0.12752697880456887,0.0011499193644890053,0.09717989460915086,0.08535732511701008,1
0.09429099713943762,0.027248252528492743,-0.08292272943015334,0.000544929463790188,0.07663632196161319,0.06785209593119006,1
0.059957810247625566,-0.09768259092508935,-0.2578367519888488,-0.06098711226765953,-0.044129063393408344,-0.013192144771139098,0
0.14290697420668708,0.029485686691812,0.08968174309062851,0.03339775658139504,0.000960191041357517,0.05936164739322581,1
0.053487359298382275,-0.09437222056349644,-0.27036507545408733,-0.05064098889474942,-0.058006207009830835,0.005007386876495006,0
0.0461213541152774,0.047705194996706196,0.07973323421845663,0.005407768207706443,0.031358046153097244,0.012080584818301515,1
0.07116700285929203,-0.09974671818445868,-0.24344690683054654,-0.07491659740381912,-0.02010228863425558,-0.030296706540279557,0
0.055410530862694526,-0.09160623341927579,-0.2614261076410286,-0.07172285781478542,-0.026046256780821765,-0.012976384031585755,0
-0.07187784413754307,0.07531712035499633,0.035753660507331336,0.007442707333708923,0.020011411777340383,0.017967959248193714,1
0.05943566384249792,-0.08495178866769375,-0.26289304053951146,-0.04029146660346743,-0.06763664975831263,0.018885120953424893,0
-0.19804446949498014,0.10550300202690858,-0.024312033945163864,0.007855336734294194,-0.08303010539010776,0.018930081579851817,1
0.05768009617130467,-0.08642637128723794,-0.26456807376403346,-0.057808763350231294,-0.033382854787094005,0.002136778271630948,0
-0.2822187806878143,0.12150437939441092,-0.0481730471732367,-0.015590075181820994,-0.06133970931556028,0.00047957952490068807,1
0.04740218399043762,-0.0872289604780751,-0.2745716441518264,-0.07906805360234985,0.007839204922972855,-0.012709069870200911,0
-0.3923144817061166,0.14904811120478287,-0.13990374842359216,-0.04120817223447161,0.02017012862290682,0.015610939406499639,1
0.04018995221827695,-0.08409449051286538,-0.287784612871567,-0.06983442250203505,0.016175740601737144,-0.00012341184699786844,0
-0.45442905407131545,0.160370399434276,-0.1730585519173228,-0.04364668457254548,-0.003264822686544249,0.017440300529924943,1
0.045322784398441666,-0.10218398384847968,-0.2603441811251761,-0.11212300066056337,0.04436516346548414,-0.05041422549084063,0
-0.5210959954458299,0.17798798266517518,-0.18375838017071622,-0.07966635447017247,0.09115593969520355,0.00354698218532651,1
0.03579190607589288,-0.09756682255224888,-0.276995863008239,-0.10537853550162403,0.033103378485751386,-0.03275065837587373,0
-0.5176478658363048,0.16409648736886817,-0.1522066294833444,-0.060302179446920255,0.07759819320943073,0.01745638830095408,1
0.03767093550856918,-0.09648322924137986,-0.27149014628607915,-0.10996729076368231,0.02585646834755745,-0.043515353167252385,0
-0.44944481964899763,0.12408785818101095,-0.0015558997238847403,-0.046057865585032574,0.026805923069603717,-0.02843236679034713,1
0.03483998890375106,-0.0936294641795754,-0.27594967110002355,-0.10561227830194907,0.0259514886093593,-0.04396064120393904,0
-0.4611203750076854,0.11917214934629694,0.017608363666179544,-0.042861833698005815,0.002340742358313002,-0.041964425374565045,1
0.03252555462286711,-0.09354705065233666,-0.2770171888537481,-0.11515689717771074,0.04476390033042261,-0.05228764799407757,0
-0.3833362950839803,0.08160815638788055,0.1590589185489382,-0.01300410603313164,0.03880500315559632,-0.05463414894270777,1
0.025488802437084974,-0.0901773915813868,-0.2899326678854546,-0.10941858113422492,0.047237921593456474,-0.04007761222264335,0
-0.3861580447312509,0.07996366478446489,0.16616675725850957,-0.01029484109437257,0.008896314789086337,-0.059860738104827144,1
0.02613131287328009,-0.0929845304692787,-0.28314449380899137,-0.12551591985311852,0.0644180965697917,-0.058191188592423344,0
-0.3713611215510943,0.07444799864062006,0.20122493064269273,-0.02357959246942302,0.02027069356532139,-0.08446152664880147,1
0.031171776431228662,-0.09238697655540856,-0.2797600789299449,-0.1149363439052177,0.04792051856277037,-0.04784667654495007,0
-0.3648700320989857,0.07505841767230642,0.19452817343154974,-0.019275980449261,-0.012953614070884332,-0.08101404965518008,1
0.03955225906479715,-0.09613634018471681,-0.26806157510948136,-0.11909798644881638,0.03811270240892658,-0.04708486286069509,0
-0.3487669975041093,0.0764155910991516,0.1973096611418035,-0.018879752294918287,-0.003632486421854227,-0.07220702272337616,1
0.048804119368296484,-0.09654930382172068,-0.25595761389562227,-0.11470829749660462,0.03341875737549676,-0.059213637908157285,0
-0.27793410242889555,0.0596554318042142,0.30974623236264304,-0.004726755895593834,-0.0455132425536167,-0.10889188064111947,1
0.0531796852452488,-0.09904149574894239,-0.25110389485647905,-0.1126210926043966,0.02587896077080179,-0.047386476325191725,0
-0.2916470349626368,0.07785988319643203,0.2547512396805185,-0.008855685312174826,-0.025051236228494485,-0.08178243563227273,1
0.04811552233882308,-0.10113962754365485,-0.2523134601964835,-0.1294628591620368,0.04349636324012599,-0.059486219576973205,0
-0.26581501681823705,0.07603326499277685,0.31027043206953897,-0.02553449360983621,-0.042109791055517196,-0.11681397441559149,1
0.08823438445903475,-0.17530239559387342,-0.09307395436162319,-0.0016926159549440034,0.1254080407345052,-0.009825870143707598,1
0.3145257332044225,0.007442891941094203,0.07009488213564867,-0.03337671802553635,-0.006838071701013014,-0.04569191106854481,0
0.1340083225810204,-0.20218860159481084,0.08885084431600802,0.02922491571492472,0.08510548122555507,-0.023944594892530077,1
0.29344896469185844,0.007600960860418682,0.03790274410197568,-0.037210504961060084,-0.0009062573225172812,-0.04390494440589668,0
0.10559938864492169,-0.2055375403300807,0.15273455576263836,0.06949720392401931,0.05373500140574336,0.014505035878413331,1
0.2407716690404632,0.016054433401780373,-0.029752180618641162,-0.018185628867381717,-0.01667757079268255,-0.010436649945015763,0
-0.21404291798961098,-0.12427302224409378,-0.23576511018412424,0.02575867412608542,0.17915070963982677,0.07669300472359189,1
0.22889885491012407,0.015125504875672038,-0.03525751809548546,-0.02994357181882781,-0.033285542981409226,-0.021383037366417685,0
-0.25893263154540885,-0.13281073478994834,-0.17830836561445487,0.024310146750872563,0.11658522124298965,0.032106144451434365,1
0.23126652989223692,0.010449893450999354,-0.052940889079745285,-0.03098364185721941,0.009795255688902924,-0.008333893278774705,0
-0.3244779179055729,-0.13429076992980407,-0.1771399251963865,0.01331120817537173,0.0970797450287018,0.020211426096400364,1
0.2506852615029142,0.002670555933501045,-0.026837455705479334,-0.033987630271178876,0.02341110059110649,-0.002583211148944234,0
-0.3973117282259056,-0.1324348611292302,-0.20590170822901957,0.01273387841757814,0.11077995496897546,0.0033122289049915604,1
0.2561499942215868,2.612019033705964e-05,-0.017185609047595547,-0.030746113012295153,0.043859353240868315,-0.021063876344883214,0
-0.4169560417925124,-0.13557481747266506,-0.19026919056416858,0.029610437145194127,0.13315324663653177,0.017173209060961075,1
0.26189722279459154,-8.678764922183204e-05,-0.010675354319997577,-0.026071000531098187,0.03694653746732763,-0.022067552426834273,0
-0.4547850197830018,-0.13514962892584917,-0.19836168519409508,0.00904242637188877,0.17338272301988422,-0.008302206183572856,1
0.2676807312652955,-0.00476984208956852,0.0029191184001082712,-0.0456325006208335,0.07175118707160652,-0.04757085172577861,0
-0.47559337938960755,-0.13596137078028137,-0.18980824606557778,-0.0012751432834208621,0.16451910678821963,-0.031837292100146714,1
0.23503406377593022,0.002624298013044687,-0.03301731063740829,-0.05799012759889002,0.08504630366300216,-0.06647092524345401,0
-0.4546702578417132,-0.15093485232338816,-0.14678780363016272,0.016677033785421968,0.1450675092859965,-0.02041105509198557,1
0.25226460772606285,0.0010083995770555664,-0.015000867913021559,-0.04922297676084699,0.06200046041827532,-0.05547055742564855,0
-0.4494303876357913,-0.16029198580367823,-0.1201037806048523,0.01579602901320577,0.13808984223905837,-0.03549018834854715,1
0.24889260524391188,0.002307131414692045,-0.014617058306751182,-0.05366242778150699,0.06373856526768983,-0.06706128608132804,0
-0.4104169628973342,-0.1913607367727559,-0.09492556844622116,0.025341937146025895,0.12965919618304214,-0.046903244517573835,1
0.23485030571224735,0.0037885581298799974,-0.03638024904051935,-0.0492421014224313,0.07541050201609872,-0.06554932416336226,0
-0.4363461850207315,-0.18395315587007366,-0.12154820812895406,0.01165601408932747,0.15043100344384633,-0.05228975075220418,1
0.24242858710353093,-0.0001443590514913358,-0.02381474783323035,-0.0597943737692414,0.08171650946944294,-0.07712014464355116,0
-0.47638913210897293,-0.17298173793509472,-0.17080345876137945,0.007603084101030014,0.13034256147827686,-0.03621235107592978,1
0.23885623235992487,0.0021259091393411793,-0.031839674163501065,-0.05822259305413666,0.06517285826181124,-0.06455396832440997,0
-0.5116042350326087,-0.16106609800808733,-0.21443944310264662,0.0013175547039463332,0.165350812961166,-0.0319739743294376,1
0.23832829176548692,0.001315003180108233,-0.029232850870570492,-0.05912653023516544,0.0784441454513807,-0.07451582464538666,0
-0.5023563693925063,-0.16516471183756926,-0.1874852574374135,0.011443864274659928,0.1854059931301384,-0.03293216765837076,1
0.2653394858618268,-0.005613179182815171,0.005638971636000056,-0.05306030062848793,0.07811029311081165,-0.07982703384197817,0
-0.5292566456812787,-0.15499155186841795,-0.22919365798773353,0.03636831350950764,0.19776737361661975,0.011367970330509765,1
0.27233618062985804,-0.003279548992139516,0.005557272828271609,-0.033319806112982804,0.058552204725066885,-0.05504438355253576,0
-0.42360562164758786,-0.1925239898222987,-0.052802617404523855,0.0663696602289905,0.153838133850516,-0.006634929465209535,1
0.25565582192816244,0.001958693573486007,-0.014174913425905196,-0.03154356353367569,0.048586747662982446,-0.04822313688971343,0
-0.40849978376754037,-0.20155402319194662,-0.00902039940216183,0.06093582937778102,0.16270763441656705,-0.03197537206076982,1
0.24817783227871934,5.9584607613484576e-06,-0.022475385233064676,-0.04338126707777287,0.06897661410140457,-0.06281904414219851,0
-0.4767359281216966,-0.17773812042091358,-0.11296262889649196,0.05381464254811192,0.18071918022119393,-0.009129740115999289,1
0.25855628855877627,-0.0013646679900067011,-0.01087132595897175,-0.04069077366440773,0.0601366092161443,-0.05865895608197248,0
-0.3459252171523733,-0.22233977040262137,0.1120337625390849,0.0659405539406874,0.11085112055910287,-0.05948256129017559,1
0.26786148970619883,-0.004369505330652937,0.005602382568863542,-0.041261080995267034,0.06442803677905401,-0.06542387810680649,0
-0.3431773223792938,-0.2240560653395472,0.10563828235715145,0.0747992445903681,0.10494894433937275,-0.04562096953971876,1
0.2736038889365553,-0.003372380346862652,0.008304497398187878,-0.035420739202684105,0.05114552553129506,-0.05550174709931189,0
-0.4008051638394157,-0.2032011572613093,-0.010026923248627148,0.0641959246517969,0.11696842397723117,-0.026628245080335382,1
0.2700313123562251,-0.0007337000882084132,0.0019458631966694092,-0.030813888723591736,0.04334699174378158,-0.050069752161123686,0
0.018919430680947934,0.013540170148745583,-0.1747115418096813,-0.036047000249181005,0.10223238296729224,0.07723940811756683,1
0.22460065007585545,-0.17958554327642282,0.038821603676327934,-0.05890165792865061,-0.2623990483593629,-0.1402351098462606,0
-0.038993283302663134,0.03863488360706896,-0.1577367538094846,-0.023708493999262305,0.057255765660212184,0.07240448402621345,1
0.22319164569908917,-0.17545862041016216,0.03335600999268304,-0.048077930649592614,-0.2777436094267913,-0.12303334573474738,0
-0.05786519854331944,0.04936011563522852,-0.08749725721183758,0.005498718434386266,0.03385341034330861,0.07116357582833145,1
0.24020981263987382,-0.171905967692793,0.0498840358150991,-0.031787204745350336,-0.2908530206344367,-0.11455182469087168,0
-0.10926863763577341,0.060144266114350996,-0.040050794481053885,-0.01572886783922594,0.03629683867211373,0.04139797457809783,1
0.21934887812863085,-0.16653392342724802,0.022541870871205075,-0.06163443365651087,-0.23600660926196348,-0.1149276878003547,0
-0.1929257379216764,0.0801837699893507,-0.02438154616379008,-0.011157976746275595,-0.05369807752786767,0.018634122677308147,1
0.1915747822033568,-0.1527458972224479,-0.02878032177465591,-0.04682388255349541,-0.22088070548516828,-0.08231474997298183,0
-0.2874036351485218,0.10846391013892823,-0.07900408458588756,-0.0050568297852799215,-0.08048069078518703,0.05018897882379624,1
0.23975178436715353,-0.14694411380853373,0.05150086162419325,-0.025946322678587284,-0.3161782506678791,-0.08775279389600228,0
0.20482360885431247,-0.14367240328633155,0.0030054308767621042,-0.05358426259741343,-0.2478869070997086,-0.10270490736183902,0
-0.34420338989900756,0.12011723247072342,-0.07438507681508533,-0.02570867525825713,-0.041171747216324224,0.026961134714401872,1
-0.4737579705990837,0.1655495863926075,-0.21630716804039965,-0.025905604345930384,-0.034405096160529065,0.0866270529476678,1
0.2048008539940374,-0.1373527591303786,0.0006035369947889862,-0.03202937018940471,-0.27346764692366743,-0.07731365790864268,0
-0.5027024113432258,0.17033618659518168,-0.20902472330809027,-0.03709818443676749,-0.05854906620761802,0.07788097553973235,1
0.21410808473045714,-0.14046651944714533,0.015193836989473419,-0.03772834998322725,-0.28079999984776977,-0.07885954294357028,0
-0.46367055156520565,0.1536996675928423,-0.13075913247063436,-0.053305890995615,-0.019776960021676362,0.02882782366400434,1
0.23803812820786296,-0.14904225656023465,0.060945014303298205,-0.06270170851960873,-0.25646927739501596,-0.123541775286038,0
-0.47136968473841256,0.15841712332702382,-0.14479636884260483,-0.04937832456545825,-0.004489275397519735,0.04227664505912285,1
0.22181477828404905,-0.1462698914115902,0.04073078477334788,-0.06479696963143215,-0.2595118732481696,-0.12295262139118424,0
-0.4349382260870858,0.14242676675255497,-0.08715806940584507,-0.0455293776236024,-0.06173960921264799,0.01956081585545951,1
0.21386541448366334,-0.14569191583354638,0.024893616202077716,-0.05896962766217227,-0.25427517835268537,-0.10975076214828215,0
-0.5438175215699618,0.18099745936326855,-0.19715551465857062,-0.03962213184693887,0.0030730432715264655,0.10126829202449661,1
0.15669905181737936,-0.14269106249821167,-0.06841860069513266,-0.05885920368048306,-0.1996480886211581,-0.0482795686255932,0
-0.6003203419618411,0.19027946085055666,-0.24725869068164655,-0.034203610112561754,0.01307025213853187,0.12687061751397416,1
0.17731271192089929,-0.14381917669552516,-0.03528125419340047,-0.05143185784928093,-0.22865676488483463,-0.048284906172209464,0
-0.5040173647182792,0.13523618251351097,-0.0715654800068366,0.004408454576363804,-0.037905725039089094,0.09077730119609592,1
0.18360122640772705,-0.14100532604346042,-0.026338555741143865,-0.042878848390960574,-0.26614410720090304,-0.06457624299091105,0
-0.5686183738953337,0.1483128386557327,-0.13920018948838964,-0.012967743229059775,-0.017470077761230232,0.07801037676976484,1
0.1726415138636039,-0.1395253629519101,-0.04487905149761887,-0.04947030952214934,-0.23108248036488285,-0.07718127378664068,0
-0.5360826364477922,0.12365837398456683,-0.0945556688171774,0.030662995100756884,-0.05799902807363391,0.12308822783237529,1
0.1576806218917085,-0.1311254096033071,-0.07931872027033449,-0.024619597436297203,-0.2514082117639325,-0.019556364748677606,0
-0.5055713147720724,0.10475550561379936,-0.034263191037025596,0.014475352912864895,-0.05663441919940912,0.07506758272828455,1
0.16585149703876997,-0.1352619502744185,-0.059121604201982036,-0.04208784430358528,-0.23609443519603343,-0.05385359855678431,0
-0.48758685557525294,0.09810896169158573,-0.015659701523792164,0.011921395895767647,-0.03312684385014775,0.062497598148547294,1
0.16809953999683358,-0.13791490262300837,-0.05151411934938569,-0.0524221657455008,-0.22846970675317976,-0.0698800938495284,0
-0.47126087030145214,0.09745827633740832,-0.015203667862297925,0.013975227842994792,-0.001911415176612758,0.060184970004320805,1
0.16923649456001072,-0.1398749016078656,-0.050606755487060506,-0.05625116013979189,-0.21141615664818456,-0.07463152979457556,0
-0.4247109113386274,0.08623998374949067,0.0297083268965459,0.0248915150781835,-0.025583963701763864,0.06332512306395302,1
0.1766389941306681,-0.14136431851531292,-0.037956117000974496,-0.05057091838430566,-0.23148474146954787,-0.06378542856784855,0
0.1867851650662602,-0.14162773557219738,-0.022403647357418392,-0.03747782855056595,-0.2583828362286294,-0.06257131675341943,0
-0.39565940906150826,0.08908826806715975,0.04390358713485479,0.03789127141005448,-0.04273638949864618,0.06663256838051965,1
-0.3763159595575688,0.09177064175770173,0.06389109817421983,0.025902892400061276,-0.009786630637240695,0.040905135094454724,1
0.2037008866488915,-0.14873661995506496,0.015407856906024937,-0.05484994091306287,-0.2680318735628457,-0.10501822431570862,0
-0.4160907256775577,0.11485441356758215,-0.0058850257378280195,0.0028654922261085168,0.039509843917535,0.050747875979910456,1
0.22231126590448214,-0.1550515479525131,0.042190090539057805,-0.06509666655928527,-0.24695490938784573,-0.11034972841574982,0
0.2841608222442665,-0.18938469437431404,-0.13696371252960893,0.09215843706516645,-0.07503701699708386,0.020118474741748583,1
0.36245811942881884,0.23056958478783002,-0.0713954465718678,0.06301729646903245,-0.06076194404650586,0.07132373128585785,0
0.2738802313761945,-0.1967431405075434,-0.09378839366740183,0.08485765534768985,-0.0982216434491545,-0.016707332474453974,1
0.3640522191590643,0.22936811529512888,-0.06464793358462617,0.05667339869404166,-0.04917517313992667,0.049697011550021424,0
0.31289562464523757,-0.21298220867345516,0.011225102264863934,0.12417932046646075,-0.17443422194173042,0.02088302447925207,1
0.36220471833062606,0.23495312196240628,-0.0782264714549261,0.0805567991853842,-0.07905376177735877,0.09513468324198962,0
0.30798543765775976,-0.2305582804360691,0.09636363223622388,0.14683260598687362,-0.15067008582187227,0.022699789813221852,1
0.36540666823270956,0.2349146268379314,-0.07477667538649231,0.08652259942294786,-0.06080193917055552,0.08225472168286274,0
0.33645800665327036,0.2381560438418383,-0.11109693806002487,0.0788104713224183,-0.048456749579948485,0.08697498058068563,0
0.13892665423899847,-0.22780270867282848,-0.02267974862738673,0.13257235767740005,-0.11363762991874657,0.026670632086618636,1
0.32390782751495495,0.23760780693986497,-0.11543689708556351,0.0881778560281144,-0.061271873547123025,0.09596966095615732,1
0.34392662870379614,0.23792773094061392,-0.10381501180613123,0.11112030789693916,-0.08038742857196617,0.12689317496760905,1
0.3320649220688065,0.23926199927810457,-0.11601202259270227,0.11121195558270111,-0.07479129786281684,0.12185827006679484,1
0.3398488603242851,0.2323129277122692,-0.10608677216054391,0.10036984332525545,-0.03871987485293864,0.10834794876106213,1
-0.09973060263492996,-0.2711282174841251,0.03822290555484128,0.20647560928560096,-0.06626688587127381,0.0754738595658634,0
0.35743052460536096,0.2281983193781129,-0.09269653706708436,0.08178001367839996,0.006851797832185339,0.05384595793750792,0
-0.1473236469370658,-0.25547417836663705,0.09428320947629365,0.1950618464608398,-0.03531128224168204,0.00943128017439023,1
0.3438664695991367,0.23087184179979786,-0.11104219700527673,0.08712441182834312,-0.004718567379209545,0.07124946844761194,0
-0.28310067546080037,-0.23300678899651964,-0.05897695704623171,0.1810418549582509,-0.05683440612318218,0.029927561650647968,1
0.3517256426366298,0.22547857023739018,-0.0959916902875852,0.07335171383931843,0.01597557922275571,0.062078785588630815,0
-0.3174487582826776,-0.22832889684063257,-0.05816723464356495,0.16955148431048286,-0.022006969418530437,0.02709377072495925,1
0.3214402191344183,0.23209535828284406,-0.12383435035180988,0.06460873067395555,0.02430806419652142,0.05659525722943204,0
-0.3668082927493718,-0.20451183488110736,-0.04166234497023752,0.1760382283161319,-0.010310679351844933,0.03566274472825991,1
0.33798213625953977,0.23279335436091123,-0.11054951025445386,0.08598571979585713,0.006640187408738142,0.0636872249324267,0
-0.3745968847057352,-0.20073804557707048,-0.05256645204182241,0.19315882847763485,-0.028315000264238575,0.0462084142959145,1
0.35663502234485894,0.23234452764201424,-0.0933751306500005,0.09687892035338916,-0.017985817269011432,0.08697464064631891,0
-0.3627902934286883,-0.204562066168624,-0.010865885113022848,0.20555321298304613,-0.07663029750039378,0.05773524890296348,1
0.3473464296250617,0.22801120938239133,-0.09535199992207993,0.07542604513544374,0.01964318555047915,0.04981324742181743,0
-0.3864271981819796,-0.1994956216831685,-0.013802905939319484,0.17304303505932717,-0.05916087636203546,0.009755539977185007,1
0.35355253080044796,0.2250252031432561,-0.08833427432282212,0.07093350736224324,0.024725949782367574,0.04988605807047419,0
-0.4364133085871866,-0.1858071680417115,-0.07951271338425499,0.15128865366375305,-0.0640813030133099,0.0075997378882087475,1
-0.39853787906749705,-0.19820319896765096,-0.02560258208783481,0.16932141725047842,-0.03213341294212623,0.011410159524460946,1
0.3569132839177386,0.2252719823635327,-0.08340232136701524,0.0727051866136338,0.025680281399307784,0.04362337115967003,0
-0.3569174977042466,-0.2100069387441181,0.051112660042645905,0.18170420135569273,-0.0695357599441381,-0.011740868844809071,1
0.3487242585041923,0.22875096732465008,-0.09283945972109021,0.08057961809184182,0.024276550958304496,0.03493636345220834,0
-0.36445153219527576,-0.20402672787383344,0.031104314803598633,0.16718815721804287,-0.06115018715230357,-0.009978589728906138,1
0.3684708353644232,0.22489216855013308,-0.0650666372707773,0.06976945862155394,0.01414800068782562,0.03264558051666527,0
-0.3173163349803923,-0.2103910031248757,0.09427124614738469,0.19844297067069452,-0.07720392714094089,0.006406395006721902,1
0.37035963825132384,0.22798446055552585,-0.07277489140950892,0.08755300731179703,0.0017795207664823359,0.05114711608372016,0
-0.2965521853236434,-0.2111120552068342,0.11060115719812837,0.23215267719726737,-0.12479438876030027,0.03972845931489635,1
0.37759029584472326,0.23399730410016845,-0.07447296796589123,0.1122848718390259,-0.05120665342942252,0.07694158823016656,0
-0.28550166659519827,-0.21484348696346273,0.11505362470845616,0.20739326593075288,-0.06422989187925658,0.023381419819953533,1
0.3616585100521545,0.22963959288376212,-0.08247026572600698,0.08265286447444493,-0.007727420710653041,0.06080033939848477,0
-0.27231986403167024,-0.2162703568781974,0.13107393297972195,0.21466842258910682,-0.08721483022450081,0.023464256627535936,1
0.3659550023643045,0.23030501014250365,-0.08167494621878457,0.0938030996450281,-0.011602679945867262,0.06845633516072135,0
0.09499714819032622,0.0002238407169412611,-0.26870675098987207,0.031260169615904526,0.021300647688430756,0.10567561819953267,0
-0.5365898401924111,0.4904560790989893,-0.13929531331606784,0.028873089511372806,0.01985298624857185,0.083342084577397,1
0.1000358766905846,0.002020659843096809,-0.2708466106725085,0.045760033409935556,-0.002211390460456305,0.1370728370604394,0
-0.47081406488499933,0.4524100546048352,-0.03162841679679415,0.05869624686229399,-0.056483249064887116,0.07751473559647042,1
0.10705253127476543,-0.0024613919150168364,-0.2600660125193269,0.04406600916744403,0.00971006936136912,0.1206726223775766,0
-0.41962153484181564,0.42142231395332475,0.06444102480453005,0.06518949881931424,-0.08753362996464702,0.030293332661553027,1
0.10256945005323713,-0.004289484933171087,-0.26393427576592454,0.030250757920635023,0.023756621558338055,0.1333989527578956,0
-0.4054089090782488,0.40814773521175135,0.10086150380615809,0.050953555304241734,-0.1105765670428334,0.017129431843035194,1
0.11939975697972048,-0.0010557062342600124,-0.25406893647475787,0.07323003781352212,-0.014546219401557025,0.15411020711777493,0
-0.37909555350442004,0.3964574658690422,0.13033310031791517,0.09872761352617962,-0.1618893631312459,0.032970143266684536,1
0.11726344099621389,-0.0002482588090452976,-0.2638265549317433,0.07930907880787884,-0.0013643592154493588,0.1610742409680679,0
-0.362480018366999,0.39056423255108924,0.1430294150009046,0.11389640971660792,-0.14463651006342426,0.03940391149973708,1
0.09922948048906655,0.003109909513104025,-0.2829569494932796,0.06600375524911185,0.002906544458693077,0.15952876850781908,0
-0.3795614935265839,0.40056437861631106,0.1047522498150442,0.10002976936228046,-0.1245002301071396,0.04904051869259635,1
0.11219908543070238,0.0008199558096171336,-0.26874421118093045,0.07782110271130101,-0.02967984611556868,0.1741951800117829,0
-0.34375788182635447,0.38798347486541795,0.15430580869528362,0.11941748567451228,-0.16260332991005763,0.0559932940971703,1
0.1066677937796946,0.001291624265257243,-0.275530734373018,0.07413071657092873,-0.021942094271730606,0.1707589836444468,0
-0.40661330307385607,0.4256387709438295,0.036586791531608646,0.09383573897771642,-0.1319879717504967,0.07284545508798562,1
0.11405139985573864,-0.0009637740069245946,-0.2681842101989548,0.07636700931638536,-0.021118169786462446,0.17375488476277093,0
-0.2838835333893217,0.38477891673863285,0.22852393750376365,0.13143997923898235,-0.1550781068874918,0.043283723590465124,1
0.10928915676077938,-0.0004270534641698465,-0.2781253393268063,0.07595803103878963,-0.0034094768644305287,0.17775937304897693,0
-0.30111130290064153,0.3965666800133275,0.20517784046004237,0.11436490323841117,-0.17913186482559446,0.02301760288556341,1
0.11909118211835909,-0.008463778407185514,-0.2589287169566995,0.050600819605267335,0.027127009564288485,0.14544856321324112,0
-0.3251581994692846,0.40998435537069083,0.16532644391413057,0.08574215327427852,-0.10729619566363593,0.013996075009142465,1
0.10301807906883523,0.002119244042275379,-0.27897692757140746,0.07070818848578794,-0.016074121443631247,0.1687868161746622,0
-0.5343155294479417,0.45335749545120174,-0.1938048837242839,0.1054970904889598,0.07448287642202056,0.2034444688828365,1
0.11323939343110981,-0.0036776359607152962,-0.2624998751000253,0.05678738245896756,0.0068536775179654725,0.1475654665495335,0
-0.530789153212655,0.44529448520376425,-0.17868506529161982,0.08734665440273313,0.08305465657951708,0.17495879397218636,1
0.12458775992850675,-0.009787000789292616,-0.2429884956433469,0.042259549742789004,0.02576242931067818,0.11868201815054177,0
-0.6306072221062586,0.4934318030890149,-0.3291461502999104,0.06280227652989667,0.20551777653758374,0.20057489446604643,1
0.12286038183702991,-0.007215531272299772,-0.24748174272489376,0.05209624129424343,0.014490406004421936,0.13319471901739038,0
-0.6150545659512684,0.49292935211954014,-0.3154951124911799,0.08689773709791657,0.21778351541759652,0.22437285236405144,1
0.11803649041259488,-0.005593463581551062,-0.25147142657772004,0.05324561332885923,0.003616667646509966,0.1341927263635275,0
-0.6192900400817257,0.5050921029962722,-0.3305589464495488,0.09075233947637618,0.2337815043912237,0.23770649840491223,1
0.11832731594302953,-0.007923996297601219,-0.24593287098190886,0.03844011088819613,0.0277370450127184,0.10883373259638922,0
-0.6546092050136734,0.5315534493955669,-0.37486497977326916,0.05576622564172787,0.2530130522395454,0.20724057006889057,1
0.1069810136642375,0.00010670300760412664,-0.26897784371275657,0.059139996451257996,-0.009784331608008163,0.145163763420655,0
-0.585505590557985,0.5125188600561343,-0.28519897993084414,0.08949768005308993,0.16758018114587345,0.21807416603879806,1
0.11989436328630206,-0.0032875791256127226,-0.25654325665880984,0.064166195585729,-0.016255406120782058,0.14769690317469564,0
-0.5427609033742956,0.5058683398571204,-0.23154034211401325,0.0988449807775027,0.14783766768589152,0.2118668265322211,1
0.1105485658875176,-0.0032400710455704447,-0.26161323507843376,0.05194829979788755,0.007790623681703731,0.13091462595477518,0
-0.5466427859474403,0.5044402781540299,-0.22453771142936804,0.08791624463433821,0.16134909973939607,0.1886720786201703,1
0.10664909795649963,-0.003854925341281726,-0.2634143151751571,0.044138686364736175,0.011649563774690353,0.12326010684904248,0
-0.569067839847023,0.5135646858243994,-0.259023322846722,0.07959119749824736,0.18953582885706494,0.1943457238506886,1
0.11180806914786527,-0.005833147393283737,-0.2626336427252509,0.04656622955551795,0.013940596316965684,0.13386012264805466,0
-0.5780147171245825,0.5149877015095121,-0.26983150507146103,0.06921447918503287,0.1655082606625406,0.1903189341346353,1
0.12847991407499323,-0.004829767241190564,-0.2536871689910823,0.08124121227970366,-0.014420164175207906,0.17014509406197031,0
