0,1,2,3,4,5,6,7,8,active_hand
-0.5104596980447104,0.4585885840516827,-0.03517526913527906,0.17735376703616165,-0.06906725697729109,0.09502079059558881,0.3006415909964742,0.1223547627010701,-0.01771210843525057,1
0.5117367171515238,-0.14771874853084072,0.09007940948866582,0.25693329389784564,-0.07579304533485831,0.06451864483076401,0.21556747627424297,-0.0174582587853037,-0.04014151327512032,0
0.5011369752774266,-0.16412001996518627,0.09858208048705197,0.18890267788986315,0.004396345344311609,-0.015767797960829312,0.24809708858019866,-0.007166207568802177,-0.038535861372505496,0
-0.4772521507758558,0.429298340850777,0.06516900260060145,0.14801913492594562,0.034652597406861704,0.02597283486445934,0.24852625889059132,0.1376369351563227,-0.0007663051373594371,1
0.5056576874543408,-0.16552805393419145,0.10166294405840408,0.1945691791966435,0.010124591388893904,-0.016343193244389157,0.24483750774680102,-0.004799358760798737,-0.04008761125056344,0
-0.5124800203899998,0.43293655023596195,0.02925334125387313,0.134493684165165,0.008246918409741984,0.012748017866979884,0.27601296333127023,0.13714544253662153,-0.011327396341203102,1
0.5125864108017367,-0.1684616756381991,0.11045059621636204,0.1936262096089423,0.014421897726517165,-0.013313249386385038,0.2462275692098746,-0.0025749756427742424,-0.0403100506757997,0
-0.5245950800750755,0.43623242491226183,-0.00021829591743946185,0.13665485234932334,0.046790915564352956,0.03786421212359505,0.260905476944114,0.14778811997832653,-0.009641467810397378,1
0.5071066630409702,-0.16184752324783208,0.09895464782125414,0.21305527416395817,-0.006440788482279838,0.013163034494132862,0.23324623816540152,-0.007401756748926927,-0.043157006354050884,0
-0.415391168767589,0.3900184563892476,0.1621915935968357,0.21548954812899077,0.061390792112332074,0.06640245647690635,0.1787743016235233,0.16931240314698376,0.027139028809891073,1
0.5097222840352245,-0.16566584935082587,0.10679866089711522,0.20364624996059463,0.0031545872693296826,0.0001140923632455841,0.2332989928171301,-0.006783580533156176,-0.044078861344546715,0
-0.49480397857553005,0.42034937050851406,0.043915665803609234,0.14991360824235753,0.00894919022387908,0.03282726878134866,0.25727116449555,0.15279762074114978,-0.006649692241868044,1
0.5005470587656243,-0.1685297495443926,0.10439854508462405,0.17696779829610415,0.03287866890873529,-0.036921360419847,0.2537133577684019,-0.00409962604374275,-0.04330310159301506,0
-0.4139011476577157,0.42430332990980224,0.20226833113237286,0.1602196532324345,0.027739818481419213,-0.0400056793395573,0.2275087247160314,0.08825543559940825,0.019399337342661662,1
-0.32410295739005207,0.3703552823368431,0.3901453110382689,0.19075277754138867,-0.009795769863288072,-0.06704839349138947,0.18023077549480407,0.052220338381972015,0.07229273833202836,1
0.5021977666296056,-0.17065666830406936,0.10450040117992491,0.16962560910779848,0.02533237832214993,-0.023356968964494542,0.24443893386424695,-0.0068014120324947054,-0.04180751557056636,0
0.48942874364556016,-0.1701197039117892,0.08951339546469438,0.16062286342239368,0.04148904453225074,-0.029960006857207525,0.2528136374410167,-0.002070677367193229,-0.03875254220300045,0
-0.329593427246172,0.36622559685176564,0.42466097900916056,0.18426332332990888,-0.028603948050939965,-0.1003474386449873,0.2015901923478584,-0.0336385687334247,0.04809408943536861,1
0.5024681508592375,-0.1558668526886934,0.08495042669451702,0.23480503197909464,-0.01379407624224168,0.022882356740278543,0.23445208501926998,-0.005147693258873954,-0.04197309225337022,0
-0.32231771372047363,0.3696682919991128,0.4213496074085143,0.2758888891838183,-0.03443101831677875,-0.017288668703438852,0.17486448864573825,-0.01954925177688055,0.040794737063203024,1
0.5107852247617615,-0.16984606589901255,0.11425692221796374,0.18346669874854388,0.028496473562815497,-0.030404063150652097,0.24194494117852033,-0.0008794654356780869,-0.044525978509377395,0
-0.3266344119610096,0.3612850996561059,0.4607407694729093,0.22153900585109154,-0.007074885399468072,-0.08418549352510463,0.166080529699442,-0.028479253967447014,0.05119626157643092,1
0.5152480723871984,-0.15950032426795727,0.10332275680708186,0.22781872445059034,-0.012424519875763679,0.01068256346333449,0.22721956583907163,-0.0031517357492671792,-0.043691450348582545,0
-0.33084755455055104,0.36455364308887,0.42631452915623014,0.26717832034845085,-0.026295606432372706,-0.02522854375598608,0.1620429349335459,-0.011253365698511382,0.04782447857442555,1
0.5145960315772489,-0.16486286747687534,0.10882611458394159,0.21004555483817997,0.01245873017796774,-0.00839996222484882,0.23784776399053867,-0.002615029976665271,-0.04426820911012242,0
-0.35127234139665786,0.36875991978112405,0.3992410279414432,0.23878410446617737,-0.012351024703159954,-0.0443782161069675,0.1783764305036508,7.545382022255094e-05,0.04733887785446331,1
0.5083858284293312,-0.15659979186682169,0.09208440763668281,0.2296523662538845,-0.025639144838645815,0.022108390117375785,0.21758020383066423,-0.006187764307094957,-0.04305406053841409,0
-0.37582887480943655,0.38062604899130253,0.3180961457931179,0.24769161166284345,-0.034410655509548346,0.0020936868454928723,0.19006804740895952,-0.02936750768466504,0.017255547581717236,1
0.512352453684227,-0.1553174005205881,0.09409764577870264,0.2418091672600622,-0.02872303455785195,0.031142857456445718,0.21646929240599416,-0.004135740430912972,-0.04336041146981684,0
-0.3923890482732658,0.37734200989701455,0.3188670950989533,0.24701522336860676,-0.07697721536589282,-0.006484903657254325,0.2126484246173609,0.02644477233239393,0.02282073501068426,1
0.5050596920780451,-0.16580415472035287,0.09912577452575337,0.19303564928124456,0.013809342357268353,-0.020385794478036942,0.2366957715166623,-0.0034723492044056734,-0.041898104585134995,0
-0.39743707004819717,0.3780241950973367,0.3204716403446549,0.20277015475995,-0.02078587568871799,-0.049523178464099746,0.205169992242291,0.023320028278453503,0.02611627674561612,1
0.5215661723871917,-0.15912796128995235,0.10664495703938598,0.23383622735448822,-0.03288493947603192,0.016984003318397015,0.21618946523068908,-0.00964326734582652,-0.043029843207774865,0
-0.3798754521166982,0.3732478946731162,0.32851690103391884,0.25353996909989185,-0.03308331132088046,0.005262857026164515,0.1772401682572588,0.04011078728007176,0.03252067946941074,1
0.5263868147548479,-0.1664122689000111,0.12592436379179223,0.20823923561928212,-0.002810857671572016,-0.00440872754313734,0.23465818398422117,-0.0009777404447003217,-0.041652030359328907,0
-0.43446894152185955,0.397368612859263,0.23054642689508248,0.20637318885976158,0.011358086807152843,0.002092372913774581,0.20943355502727715,0.04145197948344124,0.0008547117698975515,1
0.45663490865760376,0.37520014905752624,-0.2627560696631012,0.04045637718183847,-0.027997913830682578,0.086006449677352,-0.05401894750110398,-0.03561600703191783,0.017584384439541936,0
0.43064641421270755,-0.3670137105996176,-0.018041308019255818,0.16157572004257764,-0.02706616004516984,0.020114961350707714,-0.05831313641356537,-0.02559271559704152,-0.0790036997716953,1
0.46468868673661495,0.36148686458251844,-0.22932186885175784,0.001964851514603716,0.04587398488300167,-0.009479767308682758,-0.026773306245096686,-0.038103752153991546,0.01644718496546989,0
0.27525961624354794,-0.3545991726009688,-0.062364595140957664,0.11059826285507857,0.08821312830833779,-0.06039044149709529,-0.003529564864438871,-0.004041429846534728,-0.04947989523285203,1
0.45516090683952604,0.36992250602842053,-0.25711622592334815,0.02841038386445724,0.01772496578828763,0.04098109706670485,-0.037080539994008926,-0.01995646763243374,0.02605605614031774,0
0.21876222319449548,-0.3260154679673,-0.0044106313604809905,0.13854718715880018,-0.0321125977337721,-0.05356030479272149,-0.018763390717035148,-0.01746937214273593,-0.05198588896245588,1
0.43678346732104767,0.358423139914968,-0.24167256292445594,-0.008206731542019148,0.05391537668547901,-0.006150397855844109,-0.0398470042611776,-0.02389246541889099,0.017542277101179157,1
0.36380166198902547,-0.39005437276655,0.38492050127993543,0.19485905635745865,0.0542792686032595,-0.021567702509451465,-0.11253770164025587,0.23426803845526453,-0.1017222904303911,0
0.4229417431019824,0.33707638862584716,-0.21738767137437276,-0.11367320431996636,0.1649865798964198,-0.1336453458375957,0.0029298417583569648,-0.027138125028806102,0.023054216998128617,1
0.08491960210073733,-0.3549334950058783,0.13577062012150318,0.029500035590006114,0.15234653461058173,-0.18099764081162945,0.014015627349567707,0.17893155111458198,-0.039223723356474706,0
0.46220657678256905,0.3406065202041706,-0.1999920289477716,-0.09390438844663392,0.1301136520139854,-0.08735267406293287,-0.016117843739917696,-0.009345730592529241,0.02533200862290653,0
-0.0802984292523937,-0.31754496262631504,-0.0425331337554759,0.03193678156825775,0.1374599351033246,-0.14084098131848546,0.019528007146769846,-0.00020331637843104197,0.029416414530081862,1
0.44730083623981703,0.3382646796240744,-0.21023860438364625,-0.11424125792778163,0.16565841588135416,-0.1465602398266439,-0.007143644330752889,0.001069751529857051,0.032951743168238436,0
-0.12166758535017225,-0.31123314000156266,0.041664122901372995,0.02230757826206716,0.10996929025865211,-0.21847480559948074,0.03655871591780655,-0.0004868982022613464,0.014015103257830109,1
0.4777572298772346,0.3439100335327027,-0.1924734202178372,-0.0732259584840361,0.1147595064901048,-0.10274213226018505,-0.021969120850073492,0.0037270336186491604,0.02747034503029505,0
-0.33048848446923784,-0.2418403641848306,-0.20752644945678275,0.029060695171177195,0.1075029343749986,-0.14701837805849746,0.07557314021449259,-0.029155158398187803,-0.030479510013889842,1
0.4648460615904861,0.3317844080564158,-0.18189140427668446,-0.13970530895533975,0.1893545326845753,-0.16130462713839172,-0.006329192115588505,0.011942619954280663,0.03291472613327238,0
-0.5906765302845113,-0.1473659913721835,-0.45750084408140185,-0.0860538165622528,0.14504676872471786,-0.19858589506812982,0.21702865129558305,-0.08251511236682085,-0.027647022964737776,1
0.47715968585531476,0.3468450531015532,-0.19272106336846137,-0.06610497812179499,0.0984185511847944,-0.06808923394292743,-0.01702570907902059,-0.0050826447801683924,0.026119323631137607,0
-0.3478214267963069,-0.24494899921545235,-0.09499913204428308,0.05074806596936021,0.014009809368672025,-0.1414586054004961,0.06062822577622877,0.05958238604187793,0.020846487430260477,1
0.4769075662787429,0.3365824405300877,-0.1720019751156938,-0.10725969973243518,0.15798297255480886,-0.12768709348178559,0.012768949337963667,0.002917298645218299,0.02920781712072802,0
-0.3731909389151498,-0.2350536982878647,-0.09068926132075608,0.00898499021101126,0.11956511558514808,-0.17649850112643384,0.07485624040009088,0.08081642031065157,0.02185573245323247,1
0.45031590186116077,0.3469402354688921,-0.21359811282861801,-0.07921481664720068,0.1384748868601145,-0.08986788109519879,0.016898688266003385,-0.010411052738704293,0.03273946522780834,0
-0.3832683451442178,-0.22190311199155882,-0.07473321853241212,0.03945971642808595,0.059686064391825604,-0.14916278684040368,0.07142068237601588,0.09688567307113834,0.027356281368204415,1
0.4868819797502534,0.35023323808139917,-0.18288250916566054,-0.01624699840056879,0.11463371997162897,-0.047720928792866095,-0.00801896322268175,-0.021125689774023227,0.014485223026608127,0
-0.2444667025756327,-0.2118861050276218,0.3647278371626568,0.16040853480153422,-0.010728436811993498,-0.13519311672127987,-0.02422012265994934,-0.02816892939617894,-0.0595820930492678,1
0.4983674820005314,0.33524130457993856,-0.15264401275691616,-0.06553794064082066,0.16847395198379617,-0.10138392124630485,0.011041482317301402,0.005892386490045744,0.020674121492722252,0
-0.2459969653101894,-0.21755252272675174,0.3698493375077499,0.11765499098188359,0.09809037845703097,-0.16878343704897655,-0.01663203914295377,-0.02286744464339492,-0.049615575076378766,1
0.4771050587586582,0.34253315078057683,-0.1861042736229758,-0.05025831083210279,0.1644467312305683,-0.08078675106644354,0.010594309195295274,0.005923374452483556,0.029647055393500286,0
-0.2702125651081206,-0.2102223695847634,0.33154254877521394,0.12481588436275383,0.05681381091555452,-0.1637293022707306,-0.008979649096491297,-0.015763716642659895,-0.033808166180593444,1
0.4802665461768634,0.3333914479060967,-0.169719497859121,-0.0857381042668155,0.20113176167422214,-0.12478295736624,0.016435947173724697,0.009501868043109474,0.030261591823553334,0
-0.2826631682049627,-0.2085719916479163,0.32907864844626644,0.08212652241994303,0.09257453562926864,-0.20988541085549114,0.008728837780882542,-0.011338604249597614,-0.01785201537202943,1
0.46562957892371193,0.34182873704304084,-0.19201698312441168,-0.060741005873986405,0.15301367918902417,-0.0835524234044824,0.00595170264507529,-0.004658515812101216,0.026809512639267216,0
-0.30643146312367553,-0.19918235048954286,0.26191025250813166,0.10521986295910048,0.05007197937913323,-0.16094615858833472,-0.003493145905738496,-0.019414855106451957,-0.013677373738029916,1
0.49638499081343485,0.3324553320150783,-0.15521400792165924,-0.0771202155415327,0.1814632229134542,-0.1115407332133226,-0.006167014694423562,0.010961684612995414,0.022441673257566023,0
-0.3146202137241939,-0.198838319566791,0.24042859386879126,0.0769031291229092,0.08784746812697182,-0.1918754764031404,0.0032954955302762403,-0.02766500412612172,-0.00831252527113301,1
0.48665579285042004,0.3327523883341251,-0.16708106567308953,-0.07424888956351978,0.18417077517652514,-0.10860097366525044,-0.004178796622688466,0.002453505301522003,0.02268151723280228,0
-0.31888277049190566,-0.19569993051257348,0.22685735195372927,0.07721239103196102,0.08657312180397382,-0.18889240631595594,0.005257647012972043,-0.026756458099150855,-0.006685508499189731,1
0.4672999879849901,0.34200100688572144,-0.19946454438704614,-0.053349622550828396,0.16540438242751027,-0.08472651244640962,-0.013181689877407494,-0.010651033607744843,0.024091220884777463,0
-0.294832467679997,-0.20238028543215042,0.2689020594754247,0.10701009043141073,0.03339844218910054,-0.1764165124688723,-0.011933716225292221,-0.011509117017977187,-0.013491341383266376,1
0.4809869107136421,0.3411471108208121,-0.18536811264615882,-0.048740562614428516,0.1525862767590448,-0.07898921752049436,-0.021250555592039734,-0.003108590827977448,0.022566300804560444,0
-0.30474252826522663,-0.19721772587706232,0.23608411946612204,0.11464576706959137,0.05928775140407141,-0.15349523718721023,-0.027929926987268996,-0.0034000364251860846,-0.01098335368038941,1
0.4959693782513537,0.3438963358766401,-0.174279606205793,-0.027511522680440503,0.13681606599302568,-0.07080884731166516,-0.012726840359173723,-0.00036914220168310596,0.020694367444495272,0
-0.28586935888138637,-0.20342475057336784,0.25941655020623866,0.13994220992137765,0.05453931412958103,-0.13974593709165903,-0.027940845204843766,-0.004503034189470405,-0.02047125703410351,1
0.49669183586242444,0.3386690815963346,-0.16437888631215722,-0.050601014815723044,0.15472659147118353,-0.07615517502678014,-0.00780841887564515,0.004601852650495345,0.021932583264841356,0
-0.2746029663394084,-0.20943555877566625,0.2878490083571559,0.11932770724959478,0.06664499990088596,-0.1533782393557951,-0.019079110199357218,-0.004585376227297405,-0.0222348895052946,1
0.49813693218690963,0.3409356856667634,-0.16805719460258775,-0.030721442578713017,0.1522317256761998,-0.07476360551445173,-0.002597376199263717,0.008343468770698888,0.0241292904747135,0
-0.2796262146494554,-0.20786717302829658,0.26927756826471216,0.13205195525322988,0.06025400821879572,-0.15182308017962484,-0.010711185469582789,-0.013593188227994043,-0.02277135963075027,1
0.6709551905615586,-0.12299519551713589,0.4371634792016827,0.46775263462419847,-0.06671750898358518,0.16596817390413532,0.18087541994738077,0.026878532262327868,0.010368939672554136,0
0.2883331517530446,0.6475564753507569,-0.20727333183692162,0.2711585046392419,0.033534062572450146,0.20248285268066663,0.28479199146947826,-0.04858736406924521,0.03110705152890469,1
0.6566404399878597,-0.14778364601737937,0.5519051854538697,0.3832546913331398,0.042239743517380475,0.05005342049905657,0.23175063537382457,0.04099468374526884,0.05675444832946588,0
0.2722372642389551,0.6341947981280321,-0.18380675411124425,0.18693078580572306,0.12759367204441266,0.0842058014386235,0.3047039762638433,-0.049037861337956054,0.03931682754082114,1
0.2630696642791366,0.6326770910270727,-0.18620638800106779,0.18446762069979708,0.13609293063718758,0.06709316328141596,0.3136824807248546,-0.043207221053112636,0.037596094077206335,1
0.6010212756414655,-0.14963093593047022,0.5681075703851296,0.38575064105540807,0.08216331219468676,0.054010284834323005,0.2215844765733623,0.0566905062020037,0.0236191004341878,0
0.2479527131799272,0.6322997386871654,-0.19664357218308304,0.15455960456752985,0.15443741009128872,0.05075394177947803,0.3270101212031168,-0.048813557537181446,0.03399046457101116,1
0.491027781006919,-0.1438265479909453,0.5528106486197278,0.33304390000837186,0.05751104486016447,0.0004643606813908147,0.24660105265011414,0.0623827665130824,-0.031393229385863246,0
0.27290120736531503,-0.14371662875327113,0.37553318205775127,0.14911340000287523,0.2095019821939467,-0.1444937427802596,0.2971624824735024,0.019072263804840242,-0.0920833046930745,0
0.25424292478328675,0.6077280833637563,-0.12997425740406707,0.03340169870078837,0.2708957355789244,-0.10677006402868172,0.32548790239468894,-0.04197212952478274,0.05464369857233951,1
0.09508625791097115,-0.1042513433149665,0.23216730086211915,0.15551804656662382,0.22988946672670665,-0.1343554718708585,0.2677843911364349,0.07050850194793187,-0.033514523783317665,0
0.2638869081532841,0.6089060630231039,-0.12374966393996581,0.05694892478945387,0.2781637112790476,-0.11433050355599085,0.317342815243559,-0.037626150668696054,0.05886905965322449,1
0.2663260817442479,0.6038558296588432,-0.10993717358725962,0.029022281895482383,0.29393098024461006,-0.12400376715546399,0.30436712928266635,-0.04101838761204109,0.054961870838630446,1
0.05139379809308834,-0.10233373159177601,0.32262696767485693,0.14919827106349018,0.2281353750238912,-0.14921363390438128,0.2427941401695693,0.18672918106525016,-0.021280502133356968,0
0.26267388794721724,0.6065425140690768,-0.12077648205250725,0.04212067285625911,0.2946618403590301,-0.10694126204316631,0.31119430687088256,-0.04059018822077419,0.056700677775314304,1
-0.14622530097287348,-0.05030288828310279,0.10584904207422678,0.1192968820649603,0.19062029195043062,-0.1463270424278773,0.2937080027408645,0.15388983847402238,0.03432091875093716,0
0.2625310943086046,0.6118367154350981,-0.13671316562964675,0.07094950069851888,0.2793472604032778,-0.10233461251646576,0.30644917533458677,-0.04511951885127081,0.05338309049947578,1
-0.16841653694316394,-0.041210911667777364,0.11875908348775917,0.16031005412435356,0.22631795003796737,-0.10737991859247929,0.257157483792385,0.07557667837408827,0.025354738660471877,0
0.3061412162115366,0.6017892590068976,-0.08714211921578852,0.08015538918187268,0.2543146951038544,-0.08338138238920091,0.28681811088382475,-0.03359623988946209,0.062385687383982064,1
-0.1676882780433404,-0.05560328558662743,0.2654728714508639,0.17075808773713222,0.12705420280524252,-0.13807057042412008,0.2608456856424802,0.05946254288165676,0.019329452907631585,0
-0.2845376525387504,-0.021110893188956162,0.14739721333349953,0.15830720208869714,0.14412511054106544,-0.10637451071720837,0.30476703259275184,0.05683580426645019,0.010549454498632956,0
0.30088068435450754,0.6032868771236161,-0.09183206592606195,0.08155330387671508,0.25629099225317253,-0.06825252264005553,0.3009265773312668,-0.029337916081583912,0.06649315423282952,1
-0.3122929253165223,-0.012148306790816245,0.17530419642023226,0.20081569804105137,0.06470243897560775,-0.07233797260678414,0.3078198172883101,0.0922563015829951,0.022144004462206036,0
0.3011844211862074,0.6116682926823912,-0.10628785742765595,0.12352384375123072,0.21293680159821612,-0.021037873635473592,0.3063442627860912,-0.03402427966014168,0.06266806849658096,1
-0.45194177102751265,0.07158524322444954,0.17415692906778718,0.09159363188411015,0.2037181793171769,-0.20500907831636128,0.37469137168358985,-0.06217417818563914,-0.045729177591203346,0
0.22000517728245397,0.6188291486080008,-0.15372405847086415,0.02876686848767423,0.3546923765960704,-0.1481407984717014,0.35329998241022875,-0.04380291891795211,0.059728783157881465,1
-0.3264766069549935,0.01223329071650066,0.42423793441018726,0.15249006699251996,0.17886511189757467,-0.22022600564839545,0.30002356885064113,-0.07823383562893323,-0.008749597487708762,0
0.21561137311418144,0.6222597301954322,-0.16393612787447878,0.04004896231629531,0.344512898160835,-0.1334492154123706,0.3629771328388497,-0.04232763126601029,0.05568370189042426,1
-0.3380802154979949,0.010500963196768999,0.42015242636024847,0.14818817817874652,0.18086493598279055,-0.22579275588944656,0.3071638181869363,-0.08041860975774373,-0.00966481047504128,0
0.2245886884504275,0.6186712843599016,-0.14863985954149647,0.03614049361946866,0.3363127505181202,-0.14759931603765727,0.3649260222602496,-0.04030369397835297,0.06133907766603892,1
-0.3647149570122015,0.018857909412170623,0.3545295634068757,0.1416368356488684,0.24436144191907128,-0.19905088191954048,0.2920986829554518,-0.07918015596640296,-0.01586679168323066,0
0.25114648744965323,0.6089004387387827,-0.1142242166381411,0.032122146516865416,0.344056915712419,-0.1534148039651571,0.3422661615502284,-0.030114543050617018,0.0743294355090711,1
-0.39001453442072326,0.024861145578606997,0.32744188249614004,0.12078675195503615,0.20394202224018615,-0.22393199543469902,0.31648724428138175,-0.05361722129248296,-0.01276544515094821,0
0.2472757313352334,0.6100958663596348,-0.11838432443413678,0.028729556671603138,0.3449725739692074,-0.16197644395555594,0.33783098842241593,-0.03287667501794121,0.07018410584828697,1
-0.4112570287445197,0.035422073091818065,0.2865934421842015,0.12354693436555966,0.168296195633229,-0.2250122088046755,0.34438939989517947,-0.05232881841789616,-0.01888731762331984,0
0.24969098544655063,0.6131311381667681,-0.11999982146108261,0.04572024984233937,0.3288749834388094,-0.16015882433933432,0.3427813827295159,-0.031530640165826414,0.07182060109600225,1
-0.3953102247605178,0.03246700106389563,0.29286168941165575,0.1356772852645437,0.21446099683554007,-0.20210794037568067,0.32262011732057894,-0.06077830771908027,-0.018458133551598366,0
0.265316772965822,0.6087763937200579,-0.09922926698891452,0.04912040791771643,0.33546705635168356,-0.1546522841906281,0.33634257711566246,-0.0255952126205778,0.0794592004195864,1
-0.40025295937112954,0.03308173636472692,0.272993091320387,0.12849459601859248,0.20802590386990422,-0.20521033843925335,0.33416164996067355,-0.054887945120902996,-0.02082437410067713,0
0.25100231259923755,0.6125574105939416,-0.11978869204482284,0.04819683311753561,0.3473872876098658,-0.14670763080843738,0.34233028700620777,-0.028727664547258436,0.07618679347738659,1
-0.3613474544339042,0.018339217217171286,0.3276313891354325,0.1600873563613753,0.22056025005262697,-0.18097620601361436,0.30313293058660784,-0.0637813578068674,-0.018939486846147675,0
0.2485376471129328,0.6147440577785387,-0.1273825261264233,0.05948722632444703,0.3427563441783119,-0.12339877344597534,0.34597081919855444,-0.03144152605847907,0.07340524258382575,1
-0.3696654348892464,0.02440003370999761,0.2894543669403334,0.18340367043531372,0.1878492766191655,-0.15059420636703794,0.30881509666619356,-0.05008865666004122,-0.01928800390602564,0
0.2686702564630537,0.6141209736694302,-0.10838215257830205,0.08663415386139633,0.2954077412845805,-0.11202551397184288,0.3436111405207409,-0.026885461267693065,0.07566769139102762,1
-0.35048420283672743,0.015849899215462676,0.3156888015550438,0.20937743600179062,0.15784076611246947,-0.142171501798576,0.29726749951307935,-0.04443392918152289,-0.013800076062964423,0
0.25811895184277606,0.6212062042955073,-0.13617056674101344,0.10970292401243284,0.2931966736885208,-0.08416080583510456,0.341851670703686,-0.033479189920057974,0.07286907426390947,1
-0.34699961274836,0.009490024712560536,0.3323700822622879,0.1894420803226616,0.15846895839118397,-0.15990713996534112,0.3035534279979942,-0.04458927666515274,-0.011648776920424892,0
0.25398724397992256,0.6195498496625653,-0.1336945980969126,0.09235485865860524,0.30848923119130145,-0.09072413294997671,0.3430074168811279,-0.03421578597302204,0.07137393334317065,1
0.35653670090513845,-0.3588516699293131,-0.1722099879039138,0.1414792361479352,0.08792154246912146,0.04334158453930356,0.18021846217279683,0.01746147851343393,0.01805229838252154,1
0.696877014805571,0.6557570490859778,0.16686097231544447,0.03547007746727487,-0.18387689203454985,0.013804721584638633,0.07873968662265914,0.09370917278039088,-0.08268722016007803,0
0.3563725904550943,-0.33394917675482155,-0.06363846677578594,0.18527310576619915,0.026384637706256528,0.06431541506886507,0.13920007367791193,0.06689796814916842,-0.017197832839419065,1
0.7148804268611,0.6603074749166173,0.17486857632767197,0.06028696044530523,-0.21639369054440397,0.04171798821291571,0.060990777604686505,0.10366887686422913,-0.0900360406725876,0
0.42730955414304905,-0.33652497078683924,0.18530214996171043,0.2646418317666762,-0.07642557093685874,0.09042394071498078,0.09159562763473196,0.08927943736075095,-0.077450433171563,1
0.7093467085252236,0.665410551322447,0.15109411412535392,0.08779919691663399,-0.24141516373412075,0.08345739775599494,0.05770763280644123,0.10106004718379138,-0.081588949836748,0
0.4879144201492475,-0.36359152869185885,0.5462683198432905,0.2893584488994136,-0.07306889485497495,0.03932764470482113,0.059612361397410864,0.0846630470982993,-0.01759150598794157,1
0.6891475145898858,0.6604047543887339,0.14601274274962064,0.044340935780534683,-0.1949884294302965,0.025408886612333537,0.07296818034892692,0.09443657411195445,-0.07359257101246387,0
0.10676055871005682,-0.31835705872085474,0.052039193619698686,0.21127106220410585,0.1041744354077316,0.06295192302942744,0.07771221673247276,0.019299348004454677,-0.06845057409823228,1
0.7007314164661532,0.657167833787068,0.17185474555849653,0.03946296465644563,-0.19514365128554587,-0.005088938714390421,0.0739306393385738,0.09184323447165954,-0.08682704113253371,0
-0.010493476653083367,-0.3062062193627626,0.03150197574467694,0.2899269820475413,0.0021063004566455254,0.12443061365425961,0.04649607111178757,0.036789885998590274,-0.025995777550920418,1
0.6969154287713808,0.6690978549481897,0.12704347780263808,0.1067677741269147,-0.2446198446386669,0.08356850053284845,0.05884808084313175,0.0928324209783824,-0.07321163314130172,0
-0.0967340704659325,-0.30297116803640073,0.0027843453295787646,0.3246976768586738,-0.012854832031816976,0.17085197918869122,0.024318565161914964,0.01467043096506377,-0.009130938007580624,1
0.6976439429819505,0.672766109738589,0.11617676732929141,0.12286516904929369,-0.2759802431472383,0.11845094809454053,0.049047002338955016,0.08962415192190269,-0.07209487930958258,0
-0.22969371214048082,-0.28704070799859316,-0.08984493411499697,0.291992960749371,-0.03202017177408324,0.14181605044839526,0.07600556064680271,0.007755353635600137,0.01395728118175122,1
0.7009849494408797,0.669272953238576,0.13065426080628095,0.10413151462626263,-0.26566095621322366,0.09019161795119494,0.05287720048441815,0.09562195841506664,-0.07570164208396689,0
-0.22335111645361735,-0.2982587459271599,-0.008278101861210663,0.30769081722479596,-0.04491004825392477,0.1336586607186039,0.047345510760111495,0.032939616929034625,0.011670354503917598,1
0.707792397439327,0.6676762033977911,0.14278054822324035,0.10546301449231632,-0.2679530931979737,0.08215470486802545,0.05024486474359264,0.10250766093308689,-0.08052911291525447,0
-0.2843038020634027,-0.2831944948411499,-0.055245097506073315,0.28172741736831813,-0.004875716619599254,0.12270174715753401,0.07822357417624504,0.042975763202096194,0.013627382333909723,1
0.7007669586886033,0.6639841397559149,0.14680203398380098,0.08265658702101913,-0.23873728926215193,0.05926484681172795,0.06563789604420418,0.10409485688179601,-0.07544075204726743,0
-0.3085606708911558,-0.27487123231498006,-0.07346861895630925,0.298435458777627,-0.05464748444688457,0.13799778620933076,0.0786559888576801,0.05199506560702427,0.01634759826735659,1
0.715171807710485,0.6668296509714949,0.15259399035525295,0.1071203167806507,-0.26260323071906283,0.08362421878026179,0.04981871333375382,0.1057728713551874,-0.08296684820098182,0
-0.35509420406817693,-0.25288940168658114,-0.14670173649766588,0.33952326476694267,-0.13443213107986893,0.2085858023135069,0.08778043491236234,0.0654748453648259,0.009862597817236607,1
0.7172141222610416,0.6742657908483272,0.13088399623322114,0.15110728853793842,-0.3206210254939111,0.15545745301829833,0.03571978748530928,0.10446635980006723,-0.0800788148327451,0
0.6933416232459694,0.6620482086453372,0.14222551793671334,0.06341313943204936,-0.22353588081122333,0.04908287724612329,0.061179115075737776,0.09910821333060388,-0.07594493689230498,0
-0.45241093802269966,-0.22074813825986045,-0.20819471661618985,0.23840841259917397,-0.013054085494122078,0.12328407334616251,0.1581616741126586,-0.03287884646250245,-0.06782626666320812,1
0.6994663600648444,0.6603191323555355,0.1533408029557073,0.059581648341866765,-0.20610994950613315,0.039099937190767986,0.056651904319295045,0.10362592914536545,-0.07883128867002293,0
-0.4228515382312683,-0.22964592382746452,-0.16953124827237948,0.23590308652925523,0.008657323701235531,0.10714676592427728,0.14051615014852184,-0.030915341266210965,-0.05847425962448612,1
0.6987685793935033,0.6677217430559567,0.1291213760977652,0.09818091601994602,-0.2531232413120035,0.09588503471925097,0.046877119418469136,0.10041719843990463,-0.07449895640717173,0
