0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.4036522482487278,0.41257803276587984,0.1915759977053613,-0.16084884267402588,-0.07792982695560056,0.07514151644488784,0.10888383108853975,-0.012557491662419755,-0.0036826292380385656,0.036607760125313,0.0009408081528259517,-0.010796936476332208,-0.026720406488870686,-0.0602738036561363,0.01625466613559696,-0.016310708079980314,-0.006325278030158264,-0.027765393394915842,0.016310993416446515,0.011346459212159977,0
-0.40194814285134733,-0.3898810443361475,0.1861579013939149,0.06150025082460409,0.08380814559535198,0.12566200349748455,0.07636432505513406,-0.07309623946787833,-0.0038673987782647705,0.015396847850340678,-0.002737362407681305,-0.005713127218032311,-0.028314804977242185,-0.013325074003468702,0.02819513529471403,-0.00911767966568649,-0.0282693997155487,-0.0007842500326563114,0.005853447047248755,-0.024979295419107934,1
0.4044968291900158,0.41160365684824873,0.19416880952912247,-0.16570232938497456,-0.07449064298480537,0.08874687443662287,0.1072178353268775,-0.01222371314882226,-0.002314359618573865,0.035544357992569525,-0.0003524950808542893,-0.012290829674451626,-0.024395279125076424,-0.06284857472810677,0.012902785119956428,-0.014417586417300014,-0.006767334722040703,-0.024819312013301762,0.016703520478545193,0.012119856979493006,0
-0.41051414015784754,-0.3807745391072129,0.17571898758196103,0.05550549907674316,0.08814296691535119,0.1361306740213342,0.08123357218735222,-0.08357410287945741,-0.009427873291894807,0.017674354238579687,-0.0032287910083944734,-0.008794489061442161,-0.033837527254846775,-0.013680239339323068,0.02377974640233468,-0.009183204560596831,-0.032055190329615985,0.0061243178266271025,0.003709763733085697,-0.02454727150064985,1
0.40283741930421413,0.4118601185686485,0.19084960523940916,-0.1628309277837232,-0.06901874276904159,0.08225106387484318,0.11089806581853978,-0.009393122986538356,-0.00013111290909964736,0.03576421987625923,0.0013333475463989438,-0.010341589720480732,-0.025275028431439236,-0.06313639576189992,0.01308434475521486,-0.014449393900299045,-0.0065636680102474235,-0.024482146166668474,0.016845831128583386,0.01200551734985537,0
-0.4120943098881455,-0.3742528619876849,0.1793306022593745,0.05621601434379854,0.08713093403267223,0.1285109146274384,0.08393240445381353,-0.07085316346578807,-0.005078225964667192,0.015437920043691844,-0.0010592354067257717,-0.004693670398627232,-0.03400239581078339,-0.017758225474487948,0.02529722087007111,-0.008081020148004376,-0.02831820327298936,0.007851095313680913,0.0036397792144929053,-0.023517311627623952,1
0.39236140276993037,0.41212424482512944,0.1763271517166957,-0.16479116908191596,-0.05830764913432982,0.074225961476099,0.11466287286078174,-0.011379041426681126,0.005973231309374816,0.03359475815538109,0.0069378181719770135,-0.009220871909211977,-0.027709845585395184,-0.060568234902281866,0.0119034173482203,-0.013613817579663418,-0.006991084922217156,-0.01911350150602687,0.017866968758122697,0.01046786920765556,0
-0.3978841895768715,-0.37551432814157476,0.20346188414337557,0.06056121048751462,0.10782389531463847,0.12549867352433763,0.0747137287199821,-0.06636514108900105,-0.004130379678468655,0.020391706532680326,-0.0032252109416535755,-0.001562737648485992,-0.025260660626057037,-0.017771047411325368,0.02593062683249096,-0.001036044985140134,-0.028009579183671574,0.0053024851015156665,0.001319698080054299,-0.029233205831012365,1
0.4087253735232305,0.41232388102280704,0.19854101624599096,-0.15687648385189365,-0.07715024889726987,0.08619294389320671,0.11105991588959094,-0.008396419891852724,-0.0037557904691521804,0.03839945304579272,-0.0007519865072485113,-0.009697299241156922,-0.02337541956746823,-0.06518955556252386,0.012367438273069681,-0.015398006040652532,-0.007013850891933691,-0.02832515977358772,0.016460581770332237,0.012790317554294876,0
-0.4091312237618113,-0.37127276846390905,0.18354589144101158,0.0637558471275833,0.08923861291195176,0.1373039762526364,0.07972325015658023,-0.07688024082946146,-0.008147344135823251,0.018142518141696047,0.0014100200574027287,-0.0011410533172658871,-0.03324959606464756,-0.017527116298637704,0.026221176702344768,-0.009775462270878341,-0.028415246866020778,0.006299276639386601,0.004154622857011272,-0.024284637381562935,1
0.4042880478229549,0.41000710707821125,0.20211906502326799,-0.17308193730021262,-0.06329984498969617,0.053049615200581164,0.11809389603781709,-0.011912693158267573,-0.0030633881490739904,0.03389049224470178,0.001346414601517143,-0.011652449308470675,-0.02090752898197574,-0.06455283853710694,0.017092033371405142,-0.014323131349629719,-0.008537117349816393,-0.022908305008201426,0.012268816163759856,0.011453082669781782,0
-0.42269408947905135,-0.3738654060971003,0.1429042622218717,0.045759478568583485,0.14497201008627525,0.12504713244987975,0.08522687635113098,-0.08415047914113913,-0.014117719449502878,0.011029011448659044,0.007117049320104523,-0.0005187156256179972,-0.03705112010561051,-0.0053224007539049425,0.023876210289889545,-0.015086097073301854,-0.040204146586372204,0.010193082397643733,0.006107170094705496,-0.031156476567401666,1
0.41068244430437895,0.4112596482455599,0.20868109059287496,-0.16865893105823074,-0.07987767253177327,0.06712500680460191,0.11713802805957362,-0.007402571000017487,-0.004976886044734948,0.03807832000528152,-0.0013274703986054465,-0.012433110028219672,-0.019192434168122555,-0.06788082837983833,0.015192718898720505,-0.01238573593070787,-0.009655857109715175,-0.026519223510599137,0.012719480904663296,0.01128967374446784,0
-0.36866976385943917,-0.39805535012545945,0.25771855955066647,0.06286567222986869,0.09575971717053142,0.12107992402422857,0.06896104248545186,-0.07460651192168752,-0.008709675579897658,0.028607957172477657,-0.011123050115775442,-0.0007799830539236608,-0.0031632344518855325,-0.012486759343096936,0.02782320536942352,0.013868658326021143,-0.024688640161024962,-0.01119967834812961,0.0016787050258707664,-0.03026324009389715,1
0.428285426075683,0.4121597874233852,0.227858799673942,-0.1581357732230809,-0.09078303750355324,0.07312512599114705,0.10561272340239755,0.00033790236594106484,-0.013477652440478804,0.039997588885375995,-0.0076525158675462765,-0.008923284085216246,-0.013464120971333302,-0.07207471982299807,0.0174938602916738,-0.01250975432774996,-0.007875909541675568,-0.03391195032592232,0.00831865964988048,0.006885531831835329,0
-0.37976660185385946,-0.3994469070016981,0.23084583939387882,0.06865595281890292,0.08579753806749078,0.12734486864347233,0.06273486885494488,-0.06046125796933602,-0.001142618744150132,0.022417115498028856,-0.009880057890480368,-0.0043073470750169,-0.011342408913315118,-0.016901743105311128,0.027653663037795987,0.005386035134338032,-0.026128412540624802,-0.006649900285566499,0.004828568375122357,-0.030307824102310837,1
0.41427591188812785,0.41322476577244704,0.19874705394697217,-0.15311699530050363,-0.0904681049888785,0.09712978086017082,0.09806842832308656,-0.0058457176350874725,-0.005591261377710314,0.037781085567723215,-0.0014336663700261635,-0.007631453842147749,-0.02221228448502539,-0.0656130611715199,0.011827814388494323,-0.015209299307493625,-0.006081963011676026,-0.031311551604395464,0.01616507191356495,0.00848518251275345,0
-0.3665172858795584,-0.40576039508291706,0.2575839342514462,0.07962828878501528,0.05859478884800118,0.13784357535121639,0.05274516938075454,-0.05920980521636024,-0.004694869850125265,0.02656839045133492,-0.014580432063595345,-0.005966751707400319,-0.0037407390081050785,-0.019914534223549014,0.029320606464394446,0.008318599339776998,-0.022006589416508633,-0.013384742617608348,0.0060084391715609425,-0.02693730853958686,1
0.4112347754680938,0.4120804574925936,0.2071180028685123,-0.16400561465180835,-0.07559674283284382,0.06463214564626377,0.11702366997677731,-0.005126725398710923,-0.004359661961578771,0.03800360698525428,-0.0005479458186850284,-0.009592961828457003,-0.020083532148530942,-0.0681163357668816,0.01583108904275446,-0.013968331381191771,-0.008459977264851856,-0.02726259617290245,0.012994930142034438,0.010702128262524719,0
-0.3675204783588844,-0.4063242432448032,0.26138063570301345,0.0647149698517078,0.08299959648205273,0.11176786827726774,0.07249238141739278,-0.05680060097368223,-0.0025349017558058524,0.02568688343305743,-0.014221199865340137,-0.00530787730929292,0.0006175665038722322,-0.015296871258309313,0.02613629692931813,0.014751767080950863,-0.02196798461446741,-0.012967926702365202,0.002917660923033226,-0.02710783129203118,1
0.2771097439413638,-0.46263529121826097,-0.03265236615140719,-0.06081931928913588,-0.05895388917185171,0.028434679162467516,0.1579326477227495,0.0749317814776434,-0.006244463726433222,0.051965855836666915,-0.0013086072972799082,-0.02819954780952336,0.021232965979012967,0.025693127594531504,-0.016199176859139346,0.0035633623711796313,0.006928551400192931,0.029011606372177787,0.0246669315266293,-0.007903089758278612,0
-0.4439793733395468,0.3805762329493304,0.11874963384786258,-0.0487231539799496,0.03983425858184543,0.11841518819990546,0.0869064065360357,0.08911041841607134,-0.006891115564338646,-0.000792754014408267,0.012862807580503621,0.042241263710398644,0.01665166859180898,0.049749957628767265,0.00801096819557105,-0.04177552355817969,-0.019954002918516078,-0.02634179112659041,-0.00763754583427544,-0.009850306569847549,1
0.29024584476326803,-0.47035327028749163,-0.01181548122990706,-0.08102513468086799,-0.025932127351225256,0.006396143576053766,0.17433789796792773,0.08852801952836718,-0.01486814176833339,0.05118473030469842,0.0029070533967448303,-0.027243037528555576,0.02593548476993526,0.029570660269094,-0.02199230910650701,0.009044266279423327,0.005991803993136281,0.028838419771096212,0.03399998233094452,-0.017056524132808844,0
-0.49918703392873864,0.3969612915499704,0.04374362479052383,-0.07272152686482046,0.10763796786346227,0.12487025609942884,0.09693659666854784,0.07830637620103027,-0.025431396208467894,0.0058420368892972765,0.001308427959544907,0.035746384292855655,0.03382553303556551,0.04414372519637545,0.008189514763674518,-0.04826860936758362,-0.012976516018835009,-0.04059407586719225,0.0027546973892526292,-0.013084390798844976,1
0.27910234811446644,-0.46709047758025074,-0.026823354331988597,-0.07789553760157741,-0.023479950716882816,0.005365632418591394,0.17902679990698392,0.08081285037658562,-0.007473174059426521,0.05600497272221557,0.0008170723149205852,-0.027871486208949133,0.030377618957844032,0.030583145876956763,-0.023687382551735314,0.006786537841144554,0.005731901536726117,0.027387375342619983,0.03587073448616147,-0.013638193260206927,0
-0.5040746603194448,0.3927670610345419,0.0472777849361871,-0.0680606012366435,0.10232982307644586,0.12242288417463952,0.10158037584538414,0.0815185289256149,-0.02458412768479645,0.0075301234544499955,0.002863938451962972,0.03805289578232783,0.03455247323752408,0.04218255517699332,0.0063072803363721525,-0.04559420652770766,-0.012193955265348838,-0.039062478117780075,0.0022032015884214298,-0.013533345704670437,1
0.2892797760271171,-0.47336375776523304,-0.010030359521739182,-0.09190768572986525,-0.01031491575763938,-0.004697505829464549,0.18332425404954453,0.08257966810702938,-0.017021751693476094,0.055816191080113445,0.005280861279604727,-0.027404708639085052,0.032778763865050645,0.0327855109620429,-0.029504651621204504,0.01147829498567882,0.004374666611812054,0.028781753065672,0.04002955622886032,-0.01797327710642723,0
-0.5255556037232108,0.39584560245261036,0.025558217117272936,-0.08242550428640295,0.12964279202945855,0.12315625379319034,0.09992976503022886,0.0868068615782275,-0.023492163370128646,0.015003401082424716,-0.00338559286829892,0.031181073451583413,0.040237510363524874,0.0374142615760813,0.0029019060592240333,-0.04643475363181633,-0.010471609057920262,-0.039465900130247374,0.005401579894069537,-0.013111626521110748,1
0.27117006089801365,-0.4687538340540783,-0.03128134496176968,-0.09567394581953963,-0.00797645235280525,-0.0065327663801788526,0.1825619213209228,0.08062841340302947,-0.004630836173685045,0.06256313821216865,-0.0021020608580986887,-0.03573669331692586,0.035499422659978186,0.03572628062601268,-0.02964293332527842,0.005936880580509513,0.006769935133688678,0.02468637529280206,0.039408452180262885,-0.011238600345453882,0
-0.5313223051118359,0.3962986227516635,0.01861408935419445,-0.08357819051488538,0.14058318238575845,0.12724599765543096,0.09203437518531078,0.07674119436650557,-0.0259040104108853,0.013232611790056437,-0.0009240544313504474,0.03542504030752486,0.04162478407375632,0.038818013480064445,0.004254869693552974,-0.048150851923531926,-0.006760117571017757,-0.04564331959149684,0.009677771354502354,-0.01289166764962171,1
0.28785992209022254,-0.47032627676735655,-0.006881839734710646,-0.08771679104963243,-0.02534877521292872,-0.006101670446681044,0.1802303751323637,0.08949937359601047,-0.014537615122684302,0.05142704771035101,0.0037587774032164937,-0.03195524005086404,0.030431729298448226,0.031231741605367885,-0.029388871011245182,0.011919312060089742,0.0049900370032135285,0.02945674335136741,0.037254554240948846,-0.01370164152714389,0
-0.528789848761424,0.3924972491877212,0.024212775156921336,-0.0702174414906555,0.14636985798188484,0.13833028896844968,0.08463558063238064,0.08144144468633642,-0.026570804815549718,0.012699596672787925,-0.0009516983881290092,0.03510482566444006,0.039682286524445505,0.038570225946999104,0.001371267748543547,-0.04728132065895928,-0.005299209480854021,-0.04133701344254337,0.007183876249155405,-0.013520193545319263,1
0.28569247739731457,-0.47014529683499945,-0.010252461424159932,-0.08643341270955114,-0.022584112153558867,-0.00466342920590492,0.18487221328679893,0.08229941159158555,-0.014187946230195031,0.05355092544100173,0.006507803914321436,-0.028642927396286592,0.03369341203407933,0.032395403815083934,-0.03163321688207325,0.011130981666529637,0.0037907171008517457,0.028974040884335427,0.04029787137600377,-0.011473280031209334,0
-0.5233865819687614,0.3887842641502775,0.03739100901550489,-0.06528347729262972,0.14716805158864438,0.13902887942618,0.08451507921337927,0.08119984491977002,-0.02529537042616998,0.011289648212786307,0.0036678733141350893,0.04025360512135783,0.03976889062302813,0.04029388778682303,-0.002394157526618532,-0.04674209186972885,-0.006424777217104989,-0.04067143261487324,0.004498575030427622,-0.013900356689588701,1
0.28683874403805903,-0.46231930417518935,-0.01943708303536186,-0.05209407689576625,-0.07057644358726221,0.03745281747523333,0.1629215716413763,0.08003067431519263,-0.010653161510318344,0.046610868831198644,0.004453801793700355,-0.022257889625372416,0.020505321251787955,0.020061046067233603,-0.01966729815459525,0.00921804439443738,0.0032536121715739776,0.03413109414457073,0.023359273275620755,-0.01087030038506641,0
-0.5231390789118463,0.39242661816938246,0.024572960134616715,-0.030610191137260608,0.10893630745920746,0.18227280800078896,0.08236896893664665,0.0803511991993942,-0.03176399413925031,0.014763664541986651,-0.0026024193118239264,0.02902128401510769,0.03802231103604938,0.03464129452902611,0.005114142945981271,-0.04473975346716807,0.0013450275620998247,-0.029728442381274697,-0.001227256524505698,-0.016903162430738965,1
0.28535580672160077,-0.46817386115092574,-0.014427172282119448,-0.08177646979717414,-0.03548866376818039,0.005652691998593086,0.1763576788911706,0.08416899182685313,-0.011115608978577184,0.051377024699683915,0.006943596870032189,-0.02571756573275031,0.02998614656109428,0.02816252265044741,-0.02531454508437348,0.009800694723132573,0.005131045449789057,0.028802810568611253,0.03459980719560478,-0.01353977176171281,0
-0.4971488115753479,0.3845752121116963,0.08337760980903959,-0.05984002760060642,0.11156886344398204,0.12924997875188185,0.08103387207058843,0.07988951528093576,-0.020612077231084016,0.004314681717385222,0.012076851386854786,0.05099787149617122,0.03027627960310998,0.04821502599667169,-0.0022209878090485033,-0.04689567544780146,-0.010312742553296375,-0.0385489855579816,-0.0031253062281596748,-0.01144889430375016,1
0.2942295464898567,-0.46431764556935595,-0.0059424928024094225,-0.057990775622241975,-0.0724010442536723,0.03128316536497431,0.1608089785329832,0.08793030215085398,-0.01590210086347623,0.0420134508226636,0.003933286643793207,-0.025441706886726347,0.015873336358994544,0.021473049533758545,-0.017534060418918578,0.009643184592182876,0.004494712197038807,0.03402953009208058,0.02207268351110811,-0.012653052871437906,0
-0.48956773863236464,0.3952686612900452,0.08879437267595601,-0.04631186811942214,0.060610211020251034,0.1408844327754187,0.09163678340561947,0.08176532727776692,-0.018987606304064056,0.004255198490299327,0.009927362959227939,0.045363476064147076,0.027727126604239462,0.04439542624946114,0.00601574950661819,-0.04451008637978524,-0.013920965593897543,-0.03176114644881421,-0.00872658664406163,-0.014436328038296474,1
0.27945314532071774,-0.4650440006562896,-0.025668436840363282,-0.07271691381825683,-0.038903457985431135,0.012502223846530531,0.16920804493921543,0.08407630395920249,-0.00666394466567457,0.05283710208621952,0.000593835072750869,-0.030302789372064456,0.028496398760506244,0.02698233599579879,-0.024668613672342347,0.009506491752478259,0.005892081949920142,0.02970392404879055,0.032257505775857044,-0.011344470210364622,0
-0.4703643092961895,0.4039719955282047,0.11303534437768797,-0.05297450011821359,0.09505284179816907,0.12069439596723104,0.07274910804198624,0.07910453978053668,-0.007112890270438201,-0.008297296496934843,0.014100245967132568,0.05548293537763272,0.026061768584741296,0.05227193092740054,-0.0030424119887307614,-0.0450770637362203,-0.019802905466422625,-0.03715541930497194,-0.008409584204658324,-0.00942382039001245,1
0.2780274805002813,-0.4586526984349675,-0.03190959420197248,-0.04926325768903012,-0.0821987025877276,0.05233255154082633,0.15061746970208062,0.07986615863039415,-0.005188631357477777,0.04899937920972939,-0.0042383794579635885,-0.028508754725268714,0.011334328247296601,0.022498016449954687,-0.010117601408673271,0.0012724690919703634,0.006233895211454346,0.03148259496680171,0.014440361250025536,-0.007659116684209687,0
-0.45575909120171665,0.40692365141697684,0.12286880199208729,-0.04287576282399245,0.01827396575987726,0.13611727790158384,0.09203674119091627,0.08192061933359794,-0.005421225963742746,-0.007315883314672759,0.018499210036176425,0.05157301429769898,0.019116314720593414,0.048601229262218534,0.016771042606863,-0.04701465722952337,-0.02276067450836837,-0.03156868432399346,-0.00920535434539409,-0.007884013284577862,1
0.3010396669410463,-0.46490867769020205,0.005654888776829102,-0.06458568681184551,-0.0684260803644662,0.0027537633701243632,0.16693815578793902,0.10733579605936262,-0.01126758943344357,0.031724356744019265,0.0084267069828726,-0.021790454104027104,0.021988243752158312,0.017673747550783502,-0.017731976206313668,0.01381577473677387,0.0068142209931410305,0.030625736418408753,0.028993291190185785,-0.015779349127062095,0
-0.45757913716676707,0.3398757547632582,0.18566697068243768,-0.01733911418834818,0.06188053469931306,0.10013975625763377,0.07831819388756286,-0.03442810532645703,-0.0467959029676636,0.03185413413303638,-0.0006023119583448215,0.001454425680407064,0.011530882813007817,0.05610922840384886,-0.01890568702840154,-0.025550793105705634,-0.012509551989141096,-0.007941831572786216,-0.0242329628184213,-0.0074106023906190975,1
0.31415572552133775,-0.47452631127617345,0.0349031184236257,-0.09300357388413107,-0.04644145192661206,-0.04142649888574209,0.1820212778353713,0.10404785964082641,-0.023035935335389068,0.028664646227301683,0.017075901100446458,-0.021028616335398678,0.028486423279907358,0.026803703857719716,-0.02660863817066784,0.0188047196389067,0.005756508457941908,0.02654396598844844,0.04331196514600395,-0.017692909695121134,0
-0.440175738731493,0.3441322319474077,0.22577326638073514,-0.0414486972289841,0.09330009204170378,0.056955251987670256,0.06703429950576364,-0.04371289476582102,-0.03025082209030893,0.025697201126447085,0.0033751493325035876,0.01402784986320047,0.007652555760744647,0.06982796846507221,-0.029926053845500695,-0.022104433509166715,-0.023981823684261234,-0.014371448123787522,-0.021613024424195038,0.0028663291238267873,1
0.31620129683113546,-0.47085447651775725,0.0328982368835879,-0.07654235878195512,-0.07300362448748014,-0.019039415764361398,0.16941739829150151,0.10184022052894355,-0.023017801816860573,0.023991115101806848,0.01781183871015013,-0.01734912989927258,0.021757855055981445,0.019115035666035347,-0.021157294106859167,0.017273947434494098,0.004946750031623133,0.029369992944845214,0.03375220624179993,-0.017761858849530437,0
-0.40637121616757627,0.3475560150586101,0.2762525447485917,-0.010491361986231929,0.08036915530949267,0.07477784308179306,0.04130860541585947,-0.04657054493395859,-0.015145280258408278,0.03313251559926063,-0.009062220396223153,-0.010628142475153606,-0.001141064960180044,0.07184276332731179,-0.03725504741529473,-0.015411751844619653,-0.028655630100458202,0.012742709528952461,-0.03128289194070084,0.010104845485296998,1
0.3131223269835483,-0.47100774600382644,0.03497956598248603,-0.08328939277622073,-0.058025018301429455,-0.035111856537057756,0.18008043457694897,0.10680341924857135,-0.022556795524224023,0.026132800030518342,0.01346305027665131,-0.02392574047041628,0.022914990738521903,0.025882666644442463,-0.022632655006054703,0.017077079889862557,0.00562179912937274,0.027128087663735756,0.03773909511262839,-0.016106119289568357,0
-0.4264298623816108,0.36815095033973577,0.2234139784376327,-0.026905947159376515,0.11146595165509547,0.07363398311505222,0.05494132297866959,-0.06911006511814033,-0.03053844893270496,0.014675781880403199,0.0035058185230574315,0.008173535690775233,0.009554365304491311,0.07604452869309467,-0.027443776339040042,-0.02740408323719438,-0.02380179612827446,-0.01645450932732523,-0.023910091359099998,0.0033053518202997346,1
0.2994463141979875,-0.46452933387502626,0.01072551214423222,-0.06811857069882335,-0.07375378655792747,-0.013202759453189694,0.17390175120847332,0.09914101980767456,-0.013234369878010226,0.029690866518368077,0.010215191251473386,-0.023277154787381096,0.023258491954758095,0.022490721523847967,-0.017537101802949904,0.010423707478526455,0.007631901701216781,0.027095211994682476,0.031650837468025765,-0.012339111640752538,0
-0.43442970129230174,0.37771001568601964,0.1948268924900317,-0.012410348190136396,0.10427050093253107,0.10170249649888108,0.058335500285757555,-0.07738841490261872,-0.04147882387953543,0.011007238586739862,0.00388019712269244,0.004359621129485344,0.014833355485082321,0.07092188988253706,-0.02000900940145531,-0.03225915848002237,-0.016554407684553202,-0.018141168784579113,-0.02688818439770729,-0.0005047914424384578,1
0.30676355677195083,-0.46821457658100485,0.0220610175478533,-0.07629431698957814,-0.06241605785218106,-0.024179606462536498,0.1770174310890961,0.1007748142804737,-0.019000008323630777,0.028542785418225105,0.012395809835174918,-0.02258803720301041,0.02333370652398133,0.025286355914265576,-0.01936462515540716,0.01319535389883271,0.0069111039318954185,0.026354132122942374,0.03535595515075778,-0.014434211048238313,0
-0.43164465534020413,0.37587512960025493,0.2076698104953931,-0.022730614434443408,0.10335476636951338,0.08298086704768629,0.06036358595951125,-0.06899240522574733,-0.03666200868844889,0.013977707689696311,7.548956651920336e-05,0.0013464234210499458,0.011347405559896263,0.07211844666630401,-0.02341115637926224,-0.028841372157180287,-0.023021138562095027,-0.01544297432966941,-0.025615132022150145,0.004542121109152768,1
0.2996648817542233,-0.46485532615010183,0.00411673638003005,-0.06512182778426134,-0.0748075347003718,-0.00046116477705007377,0.16365455893277658,0.09956300669579998,-0.01221462856736206,0.03099567597138402,0.009485381280080724,-0.021362959024411828,0.021796694002334947,0.01869141269515143,-0.015292912596435277,0.010396815006913173,0.008194624262316928,0.028237184974769004,0.027986393819345076,-0.013622532168840682,0
-0.43489130760147615,0.3753848255951849,0.1969055968766633,-0.015654928116637472,0.0779730921544125,0.09932437383533677,0.06217427430076365,-0.06214717986872887,-0.03833031084528566,0.014299091462837359,0.002134659687213453,0.0006736720435963917,0.013156555925183866,0.0658399996905886,-0.01816650857603294,-0.030525214910667644,-0.019509961810053038,-0.013317247241508071,-0.027309223299451076,0.0006239846128561877,1
0.3033216478332763,-0.4661712921607845,0.013220192893139884,-0.06844901597410219,-0.07462722696460548,0.005008290171030637,0.16897424071684972,0.10409960434200963,-0.015199425106485455,0.030735261667699697,0.010641323734312272,-0.02105835854794975,0.017911015670788174,0.02082445462467314,-0.015392661998808092,0.010318143685577772,0.006489547865816339,0.029128673469209405,0.02705515551042243,-0.014813303870763376,0
-0.44412554225383755,0.37596952545566875,0.18999852106046683,-0.02324040789612483,0.07122021184993849,0.10217290906413709,0.07514764332020338,-0.04558603457510832,-0.04115820806027971,0.02210827607660795,-0.004652658249303023,-0.008473597873863432,0.01270081385403512,0.061060862257324725,-0.01754315000281425,-0.030935260628415576,-0.023086660559299216,-0.007790725916414381,-0.028682920835810158,0.004036093242104466,1
0.30557122758307637,-0.46564734917110967,0.01797314912270646,-0.06528921775469419,-0.08211896041665842,-0.008496811507390107,0.16456858859180323,0.10605780474216726,-0.01608666585901074,0.025385296060590753,0.00905328879762023,-0.02412973571390341,0.01782320615003311,0.018599762570671342,-0.014727540806879219,0.011754987183694592,0.00779529948650981,0.02902402820411951,0.02708700396723849,-0.014932124238956386,0
-0.4504506483643335,0.3781239084667762,0.1784546817076728,-0.020986733160151427,0.0757772416644075,0.09625868778403432,0.07014374131246309,-0.045342028908367686,-0.04549885814254152,0.020443096196611263,-0.010355324450524526,-0.014378594103858604,0.013949391260418768,0.058602615964948195,-0.019698063501418846,-0.030105765810428363,-0.02019219150927047,-0.0077934945484062264,-0.027508903616843244,0.005089165291701257,1
0.30613604006749173,-0.46174773647773637,0.008420572269700976,-0.04289047042906761,-0.09913487658581484,0.018417597187695204,0.14861882955357728,0.10199957045238268,-0.016174932158992482,0.023892062489581718,0.005227320994941829,-0.022580784748892073,0.011208408149290302,0.013155685056122093,-0.010219079092004263,0.012130689343472435,0.0067634824688043195,0.03286271966420518,0.018829960212110867,-0.012713106497315399,0
-0.43456174132662456,0.374456366804438,0.18556107153720586,0.005293630782184649,0.06138795134221072,0.12138480135866023,0.05734483001696846,-0.0531521190280479,-0.041393839272365875,0.01498277457033844,-0.002668422513076562,-0.007710308927701543,0.01219088761745479,0.059711043057594185,-0.013510012493349977,-0.03087038598452012,-0.012515224376766904,-0.005471429839236652,-0.02979254878927617,-0.0032335884916974253,1
0.31504192362353034,-0.46689516417231597,0.026914168914783286,-0.05942808053810093,-0.08300768054773222,0.008884224880664012,0.16231158700819898,0.10606704843123191,-0.023767800586341772,0.024533089900585798,0.008202279966712514,-0.021417065723459625,0.008385376929125188,0.020582194874358944,-0.011246962986127531,0.012159213743372619,0.005677801546125849,0.03080260965235313,0.023271641264708858,-0.016915425922354187,0
-0.4400112094866903,0.3762381537604509,0.1791855574839078,-0.013453764793602885,0.0812920034269176,0.11538039191800378,0.06720833868843244,-0.06268446715488417,-0.04494412383966054,0.013125787717697035,0.003043838845334503,0.0029951847456788686,0.01237148997198856,0.06576873001726577,-0.008981099774937006,-0.037710403065999876,-0.012718457203258976,-0.017792761413552478,-0.02590113282867395,-0.0037064366652061766,1
0.30770683654928027,-0.46712810813138733,0.016980846381267307,-0.06672970314782906,-0.06949965696119693,-0.00186533599404125,0.16254707471464183,0.1088921204333392,-0.018548746952582042,0.029105100880319194,0.006017310464295261,-0.026052980473245276,0.016410559235219183,0.02014303809140511,-0.016497629973542465,0.014309099736625804,0.006910590183785303,0.030542468323491685,0.02723306489636036,-0.01564107453381848,0
-0.43666635210607835,0.37522130878136606,0.1851404946675988,-0.017080702749811244,0.095895413070109,0.10550602821708849,0.057015183439874606,-0.06723970622194247,-0.042469043305207954,0.011227280055682881,0.0032142256082431826,0.0043082586771497075,0.013782439491640824,0.06815702772276648,-0.016471008519925834,-0.03545661513677608,-0.014516861366024031,-0.01874159398121158,-0.026100749049477276,-0.0006989909266983189,1
0.2900580576625881,0.32178062982086275,0.11199785545606657,-0.3175674278682799,-0.045474989116346023,0.18690102225106464,0.08182942933374363,-0.07949686695737004,0.03905139088207675,-0.04137407556596786,0.016865817362804666,-0.024964305043549708,-0.00702308351942809,-0.004206015923224896,0.02694783233346351,-0.01873499687880425,-0.01969619993483051,0.02610091150234505,0.03159332724581226,0.022505649480207075,0
-0.5822133007515033,-0.4746601445330981,0.1253267700705717,-0.08494025058612113,-0.0035401635612562397,0.19986340002931122,0.08497637519073482,0.04952112268746485,0.04133351823229688,-0.1145322577087843,-0.01565614560188375,0.053123412361562136,-0.05146623703333017,-0.03845994555598819,0.01436052907480803,-0.016096286417078717,0.006213872449127024,0.053820462319592116,0.003574122962824742,0.041343311293290864,1
0.2855507375528396,0.32136053342310444,0.10547949297179693,-0.31945799944308434,-0.03750016087975675,0.17934072413075813,0.0796103594627401,-0.08346113359763867,0.03792672895585545,-0.04109942923641239,0.016815507701869747,-0.026532784149169725,-0.0075846923912990805,-0.00037653576168901064,0.027560626032909524,-0.019464814301662657,-0.018934479755922225,0.02980028432072658,0.030300831283288723,0.022487706641372462,0
-0.6003377449562848,-0.4687328406694038,0.09979265052052837,-0.09179813927439401,0.005676995891329707,0.19610584340692228,0.08797126959041203,0.049142406427186536,0.030782653176814084,-0.11669071826728565,-0.01531121261637298,0.06128801811203961,-0.05204068323810542,-0.034551417180476114,0.013346209410847078,-0.024394380629488857,0.006991171532777137,0.06621107642199656,0.004831379781504231,0.042055368410191085,1
