0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.3276370204874809,0.5757947021066275,0.2355289504320782,0.10453850155535585,0.09945955943640089,-0.09504974406717308,-0.08374673599413457,0.021609066735232708,-0.06141340685185767,0.0024281861864514694,0.04695117965783455,-0.04769594505901334,-0.003096921793893866,0.00825059197166488,-0.08434947193099376,-0.002289990118917344,0.001216372894062677,0.016906941558262514,-0.03080559165902951,0.02880263982351861,-0.003317210197850514,0.03578457092015573,-0.02815453192662551,-0.015890495931162124,0.011608135086423898,-0.004959841172776548,0
0.3224957394138591,0.5054785600653056,0.27545368877451826,0.10013511116419252,0.1432581411336076,-0.1104726984348625,-0.09189464879409341,0.013007422890476033,-0.04224562429443649,0.019232012713561265,0.02663311920280754,-0.025405747804337107,0.0190649055284233,0.02723328915545641,-0.028809302123298283,-0.029539399236015965,0.0133875246164748,0.02833814476452138,-0.002524268651721523,-0.01989453737645111,-0.02562840839540255,0.04201893635702833,-0.02828196796621961,0.010925215118412924,0.018969776358372256,0.006823782423939584,0
0.32505603865668414,0.4682429050009747,0.2184502160197228,0.09296273937867598,0.10124988994443336,-0.09456038534676056,-0.1101869765792354,0.011592277934933006,-0.011187899690069263,-0.003357841537480586,0.028761429032326053,-0.03645500225569123,0.013561370015144385,0.018403709163340467,-0.021343616331576897,-0.025483105115507786,0.010319063459598795,0.0201155907982552,-0.02224701414552061,-0.02742236625972155,-0.017849759732269672,0.045206541106673055,-0.02586362154545461,0.0021867994466480706,-0.00015465343113462346,-0.01402094610941764,0
0.39904941560064805,0.5239820590008709,-0.06332256958612967,0.12684036378674018,0.07868036689257756,-0.11870896458471653,-0.0329739318208808,0.01858387186206074,-0.06096192957920299,-0.11572045099420528,-0.011042779251343466,-0.03893731179456749,-0.07743957020240225,-0.028713534052404434,0.015920543881055477,0.02365043481293861,-0.010995272979526759,-0.019927615401601515,0.019425647164075174,-0.030701374308088964,-0.003912389718087075,0.078688279325683,-0.023751283608494864,0.058051637882539704,-0.011982557050192919,-0.0368809702136715,0
0.33854697246273924,0.4074586738086268,-0.005100804051658977,0.15429168921806244,0.07905622429695441,-0.05434794993395819,-0.038045368848145245,0.017638083341502825,-0.024324537992162384,-0.06870072128961632,0.001971183689541775,-0.06446914875188683,-0.031689641892531296,-0.005701318605335683,0.014565191911051587,-0.006688539858241,-0.004077606876401725,0.004041472899339165,0.014144968654576562,-0.047547513681922574,0.0026579827133326223,0.0665988882684206,-0.02111942763899813,0.0601812619151161,-0.008477484935946992,-0.018000702468445037,0
0.28295092112116565,0.2781899396746925,0.07459420895818064,0.15061066329302478,0.08542023937760655,-0.05811061520824687,-0.016940572551370065,0.013030751777641375,0.016607922969127702,-0.01497516844333031,-0.0007377790069538275,-0.03503146422696687,0.019405634864754738,0.017241107656258223,0.012314149425232887,-0.030444704403451536,0.01591339296435231,0.018822730337472376,0.0064739048901628115,-0.07891528130397771,-0.005514553351114399,0.04844185997802993,-0.0003571379305388064,0.030197908152635417,-0.011327287035906061,-0.006132750820189925,0
0.2437815100397122,0.14048195883061448,0.1549944533824629,0.13147502850219542,0.015074033287952733,-0.07557676316541521,0.055344103811107756,-0.006664485799260581,0.0550161042535153,0.0051113109434217045,-0.001287765783894955,0.014364612598073881,0.05323186982147171,0.01347151106519591,-0.021020479325863414,-0.03014256350882124,0.013876025555985787,0.010152730448311434,-0.006779281010274925,-0.06932189608448597,-0.022051452762661336,0.024963789759594568,0.01604261559053827,0.00578818085843916,-0.00943058792745143,0.00039670487826998446,0
0.18598838367376555,0.058310666869317275,0.17354815184474903,0.13723420151570276,0.02410809104254418,-0.04243419145428732,0.06055955354312724,-0.014697314439451863,0.04332961291059728,0.0008287656348002417,0.00035019546673203543,0.04086824582047373,0.026517161233955637,0.012994807869018006,-0.038824313877432376,-0.028737968482927093,0.012480931510093423,0.008297241748122932,-0.0032432665579003187,-0.0675989387980844,-0.02739634563722046,0.009179733621543161,0.03408547978203417,0.006719624282022564,0.012217061020077942,0.008157857861947782,0
0.08770818593402115,-0.05578169690290274,0.2672674685580486,0.12655150868832477,0.10207415355051713,-0.022341802099623005,0.020688248448158527,-0.019732823892803147,0.004550284210374561,-0.04855469492252549,-0.023864919974019454,0.028812480463284572,-0.026577550963721334,0.006162485087220816,-0.06535603132560058,-0.026074777696252258,0.008801754824007987,-0.013901172608391382,8.13624789827074e-05,-0.04779798443598183,-0.04954986373879753,-0.021473416478288748,0.05497737948570056,-0.015043520312995095,0.030437387665171244,0.004157120403853963,0
0.034514742459658,-0.1431630236939666,0.3054266324933841,0.09905836910582005,0.09694746966756328,-0.021129483257600282,0.035128488251112686,-0.011385764715084326,-0.016470627279278872,-0.08769986906727285,-0.05285947780085808,-0.014934755952029312,-0.02261627848136897,0.0018802014870520811,-0.07082709756130022,-0.014727300590016461,0.03063078253115385,-0.0022011643269381448,0.011886896922521156,-0.02769926907806849,-0.04086996850681324,-0.03953233971167073,0.0438526685332527,-0.031058660905349325,0.032026972117712826,-0.0034589503861474896,0
-0.05595112663692582,-0.2420861823632712,0.30976292961266966,0.09023387983994542,0.15723756029282399,0.02382818432520701,-0.028482069277890494,0.03199179898189774,-0.04860656760033533,-0.09748582159963358,-0.032471286761232745,-0.05453454379052278,-0.015170230196849273,-0.0013755304893151724,-0.048102856055203036,0.011689884808103995,0.032486986019893624,0.012165087406957611,0.015179621064775186,-0.00864489727118816,-0.04041868717252157,-0.011079192261839578,0.019289701797092246,0.0033334417553603822,0.032748877328906384,-0.00011445288179339963,1
-0.06773081037719239,-0.24049871621117597,0.2594265481834589,0.07201763073107224,0.13340958272234696,-0.006661552177551847,-0.03587483626473352,0.03707883568743554,-0.04988091735195026,-0.07510135474967536,-0.005887250602679089,-0.06308346405049103,-0.014543020092376848,-0.018673273175011308,-0.03253698148144959,0.015888267700235686,0.027116933813545543,0.002110687320166022,0.018847840581957265,0.004371406793214263,-0.04470910297217372,-0.0029527204345077378,0.021234508873749496,0.007973911592492885,0.019220216001071117,0.012214685092753653,1
-0.02389081610271337,-0.16088275141557984,0.07805650914134458,0.06040185954044386,0.021661495861179315,0.014218016557805349,-0.03315307419462275,0.010982834256339396,-0.009163574462475454,0.002641625567957951,0.030728660916796578,-0.023179225652233737,-0.02055007291542023,-0.022897836777188457,-0.012508208295189914,0.013562569363611266,0.03551026026933247,-0.0032511005345371505,0.022827488558133952,-0.03077133859700611,-0.03060352683148005,0.0035255107341503463,0.033284274992146125,-0.016993820116612306,0.006700742244808224,0.02009688815926452,1
-0.04849454867810308,-0.19229232364168644,0.05496446058888766,0.022464833082937022,-0.02962753535946892,0.02634519901590927,-0.0413595270543942,-3.9118674779209106e-05,0.010731578713247454,-0.005518875030436784,0.04501376500244761,-0.04225258571532108,-0.020403163695405034,-0.032773976708545906,-0.009637915699291821,0.017215590955539012,0.029718888362856802,-0.0027594161379236727,0.01764575400544145,-0.030077204922945956,-0.024472325400516574,-0.004282728583087566,0.0252603773473111,-0.0199963212639934,0.014311993639712797,0.012935384154430673,1
-0.0061978520532948,-0.0845439410771878,-0.11409289876967992,0.01585956090329748,-0.025737035004661978,0.024380568935639075,-0.08432584730812193,0.01950545650513905,-0.006302831969518383,0.06025919414692879,0.07266743561924653,-0.001995205987211634,-0.04211629092325903,-0.030679864473741006,-0.03173752391545164,0.006601506718330555,7.751427599559658e-05,0.014509998846023085,-0.010106098223335294,-0.033991636450919245,-0.021639617034899767,0.016018130230232894,0.04029305079449014,-0.000963844957328629,0.014388633051548048,0.01476034576614005,1
-0.007069157874405916,-0.09583248801463023,-0.12093943283902574,0.007128838743228708,-0.05813341985664237,0.02190743654271518,-0.06881360489721056,0.014386503777313604,0.00035616428149909597,0.05363228067791221,0.0669678589470965,-0.003375980712301296,-0.037924253001512566,-0.031068643508934474,-0.0274407779808887,0.003891934793510433,-0.0010599068508141572,0.014302081986296573,-0.012773316282458485,-0.03492789531890903,-0.018298240614239687,0.011312319025836492,0.03554635210621164,-0.005224011756538888,0.015136455114215868,0.009284058815557095,1
0.002345555217598896,-0.07802301435029584,-0.1533492771962654,0.020476144319458607,-0.06128029515231457,0.05072116571088055,-0.07151352179952523,0.016739499494832756,0.0008993495613955092,0.05447469878132183,0.07132829383657573,-0.007239939121872312,-0.04595034440298498,-0.036102254819301946,-0.04537203180984236,0.006516615046727746,-0.005034574670999429,0.019685449299715815,-0.01952792540120218,-0.037842931372633615,-0.016977506158777994,0.010937522286776486,0.03810483259943138,0.0029011430054236,0.01825903398240773,0.008797307376878533,1
0.018140562417497636,-0.07086860528251787,-0.14174358973964027,0.027612533574372957,-0.08545366753142568,0.03819931665887413,-0.048766358700940135,0.010085689354404858,0.011020106836887226,0.04556809606637523,0.0612712499267608,-0.00224968043242863,-0.04279578769894325,-0.03734088725496728,-0.045844851733074864,0.007829928105955916,-0.007946905133563964,0.015087602409583642,-0.014980784239151905,-0.03577009809024012,-0.010091606845336267,0.010780033930697748,0.03605490179755803,0.0001461492664414767,0.02002568259620601,0.012459072290196082,1
0.03720684285567237,-0.04641938141135464,-0.1421690092973949,0.03519460130771736,-0.0645022510093551,0.03432123386823681,-0.06195260206146243,0.014266474185115752,0.013018842281797833,0.038464430982365884,0.04811288600320812,0.007021512732558252,-0.03535259740884076,-0.026774215794412495,-0.045361464720266594,0.0012168205411170999,-0.004507682424079722,0.01799711315744043,-0.00864638320384952,-0.03693886228931115,-0.010162554715454089,0.008884684193456055,0.038459355452314485,0.007372579515927366,0.01884402958019212,0.015675033790075902,1
0.1023086940974849,0.02874353523843495,-0.2573247423009809,0.045251471987108584,-0.10100151756754397,0.052097627074762974,-0.04810388185692057,0.03191067132805687,-0.006033524577721345,-0.002771802092115029,0.020166147854084014,-0.03073454278213175,-0.047214670993513654,-0.035151901137473664,-0.08490141108882938,0.0036982696561334394,-0.003558527025307806,0.023112410344965275,-0.01075806341291109,-0.030389870055362596,0.0074577955958699555,0.00725089771074618,0.029315978544447056,0.016692858211697456,0.0126249618261875,0.003655544174933834,1
0.09904262962083803,0.014283462988652254,-0.1957131951395371,0.047031306608022995,-0.07716482877564142,0.034585712324026824,-0.06941464755257425,0.024664945876583768,0.015079728269907135,0.013439270682467223,0.03526211435119311,-0.012160398756851662,-0.038790300953533266,-0.031508203430471095,-0.07100874948751197,0.0014833198634723855,-0.0012892289678364062,0.021969889337201426,-0.005004310790300383,-0.0329144874719108,0.004625765952192588,0.00779319571143153,0.03579616720346716,0.015287946794924203,0.017630716010240154,0.01063982030937767,1
0.1280123255141438,0.034583848322308805,-0.2487587951378836,0.06680076752918739,-0.09779098284552544,0.06680127429359803,-0.06021326223981197,0.03500990156228443,0.012947723753074175,-0.01835253149385677,0.016519682354693626,-0.03040468024727768,-0.042049680860606176,-0.03098952993588843,-0.08230156955295159,0.002925939394247605,0.013619250324758435,0.02333931882967859,-0.0044041129532428345,-0.0371866006934269,0.009581189246284729,0.007564899625731665,0.027388026295741066,0.021360550803487616,0.011448135458839537,0.0013677390288286569,1
0.15524981904926213,0.6052437093852946,0.20721682774330052,0.10548685129681834,0.08186763764006061,0.01169619047373391,-0.0739684186939103,-0.030484399901497764,-0.01713433927451324,0.00580034493351285,0.0800071727078885,-0.09109188601401604,-0.011240319647130806,0.020483231353487973,-0.04408841674706375,-0.0524435275911475,-0.006666396063493133,0.05078541857228956,-0.006429267803919046,-0.03287589914012955,-0.018186061647692948,0.020583059972302434,-0.04206472390966793,-0.015837936596439194,0.012122720278374483,1.568026257335234e-05,0
0.18208831514881016,0.6958571904702942,-0.08617879997976763,0.0986097846564002,0.03991763806064389,0.020054919582853423,-0.06754246775979555,0.004179984323136338,-0.0185210234545838,-0.12521826471998743,0.0847651107762642,-0.0759834850546917,-0.06163153989219069,-0.06561578488781918,0.019379156363443877,-0.0588226373518869,0.03746685161795874,-0.03522199203807159,-0.0020885313538954887,-0.0392167357371706,0.017383317565862956,0.04482221942374001,-0.014743139649595232,0.023541046054640736,0.016409345702748053,-0.025322387371017725,0
0.16747526538336707,0.6789974842801175,-0.18381692679411885,0.09542523371314018,0.048197503367676246,-0.04088551659810154,-0.07564797104017901,0.015360491003579625,-0.008038338394540387,-0.10546297200939082,0.09939940071334762,-0.08865569813113598,-0.05633557426282816,-0.11968659239104061,0.04556698496660165,-0.05145992978858087,0.026739951227899607,-0.07295276965625805,-0.014982588717355338,0.0026129618431511184,0.043376792514559524,0.04295692377865268,-0.0011997100950725253,0.042534831820329036,-0.010198162599021832,-0.030848272240971742,0
-0.016821873283452464,0.3108865034233215,0.3663494077720416,0.12170096898914501,0.21748849529994926,-0.0687612993530357,-0.07208346878183466,-0.08372240450242896,0.08429899585074165,0.08423540079446795,0.056810587324547066,0.010397715783350256,-0.09116959940341283,-0.039850956069007515,-0.022239632216271784,0.020219143163853346,-0.11469229743349015,-0.014372687352881545,-0.04988343496747587,-0.045676373397529314,-0.05116828980616953,-0.05495051453950788,0.044341991367710755,-0.021726884745787343,-0.024412939189447414,-0.031151005108109007,0
-0.035262674234755716,0.2595144855265609,0.30095915060034245,0.11684763742609527,0.14808947073175444,-0.038052563843239816,-0.039813381428834976,-0.05449163082251964,0.0706793730334131,0.07218057148787187,0.04039686245052301,0.008125547057443373,-0.06567381926087244,-0.04928304254638869,-0.03698148113005401,0.04075983676975405,-0.0838584595433105,-0.005987650843278825,-0.06414184095469319,-0.02613560880397587,-0.04001374286138444,-0.02698395790344116,0.04196062631053539,-0.03335583166672813,-0.009096479608340346,-0.02521840882985426,0
-0.09003418219907647,0.1852351660622561,0.3030009206976704,0.08784570908653742,0.12610519067915446,-0.017778418612484408,-0.043682244598198916,-0.03155468382077278,0.07543995304049056,0.030827991965670896,0.023102296921623456,0.002002292641745052,-0.08084575977775837,-0.058993063411038583,-0.06535421930401328,0.07166443709490962,-0.05703995147235309,-0.026178612312999436,-0.07176570212900403,-0.012333199712746644,-0.023217310021166893,-0.04801853680023146,0.050890505316794205,-0.05633004118817995,0.0005937172247922762,-0.033250577333593885,0
-0.16280806649760213,0.09772403527490682,0.3415214459801947,0.043622881013886367,0.13852848622046088,0.010558840307079684,-0.05457434059130185,0.010095377742046469,0.048629573919010106,-0.038202758569130024,-0.0035477481179717533,-0.01894804169874672,-0.08467969389077054,-0.05360746873151547,-0.08233402948341648,0.07521359010163636,-0.01809289797310059,-0.04550326540142427,-0.06483742476859634,-0.004618524486363426,-0.021256490316714567,-0.05850877006109386,0.05313427949274208,-0.06176856760761766,0.01520116284606027,-0.0432910483788467,0
-0.20555883297575517,0.06954256841058845,0.31573936536743163,-0.008127565457286191,0.13836362980556985,0.007887070668913157,-0.11430229426760542,0.022151863629677217,0.05542200349018609,-0.04434040369273323,0.014442721718615764,-0.02957297745797945,-0.0855858582671919,-0.059888411503755686,-0.08411506755076917,0.08955864825100932,0.008806501261657523,-0.06387635614962953,-0.06478547868379834,-0.0001750101938070631,0.0027751948074834784,-0.0635510099370314,0.040744230866848405,-0.0730543487424385,0.015650873667299118,-0.043172097901161194,0
-0.25339516687284247,0.019534496462983802,0.3267529505349083,-0.004975701339427884,0.16706044490416924,0.046256656067576035,-0.12099483564681524,0.04384513609214592,0.02314657423783349,-0.05597012017233089,0.01456079175164233,-0.041351291374679834,-0.0673814911618373,-0.04972960849816666,-0.08469582933608437,0.08550009716544166,0.030167259003821435,-0.06903708767255404,-0.057461403031328497,0.000609531028184878,-0.0017148964060121126,-0.03830322567192982,0.035595095616336635,-0.047792438676880766,0.031663897046407125,-0.04100933008762147,0
-0.2727633199502673,-0.014801534353228904,0.3182880497116301,0.00015325928648907068,0.15180190966684165,0.06734914878819062,-0.09201571511616546,0.04895629404137138,0.009046851247390197,-0.04895686861024366,0.028385372770793765,-0.05840205504062755,-0.05067559165771759,-0.0503416408119471,-0.08899943359020386,0.08044854563708255,0.03158788303577687,-0.06228900276205742,-0.050136910716736705,0.009770264926876956,0.002568849071419222,-0.024690578668711764,0.032743972746231524,-0.030459611460164,0.04206350949793984,-0.033908371351948394,0
-0.2565726068669847,0.01674250078831476,0.2578206030249223,0.011100833728807087,0.13482682216348765,0.03519100464997126,-0.07472844413299182,0.06039269647031515,0.0075848237799456385,-0.01438096659444942,0.04113969212814869,-0.04811820068271941,-0.05605463360848112,-0.050968727768935906,-0.065094049383252,0.07864231861071631,0.020675734719749192,-0.0612214143956776,-0.041500038303560825,0.02657326847950225,0.0032607002913752087,-0.020471194210287622,0.027651962287867718,-0.03583771399918135,0.026562521030004678,-0.02388931272329991,0
-0.2544219683200763,0.024935596199057487,0.2258169153107715,0.017316740278427313,0.12019382497423359,0.047989065862710505,-0.0563551653841546,0.06104148438754119,0.008899769584696147,-0.0006516021299016126,0.043957554115490634,-0.04570829513804785,-0.05799781001042977,-0.044040160315070596,-0.05642170433813542,0.07499330778483253,0.02561542621601081,-0.0505347130932177,-0.02690362978998173,0.015047282130597925,0.0057888403846344146,-0.016306938374241,0.024651856520266968,-0.029619214770613512,0.02689229490441425,-0.017175240536477676,0
-0.22145794599007815,0.09611182087355563,0.19372584248154506,0.03643373851535808,0.10868587020396432,0.057892435407862056,-0.028323353593913383,0.04370499250301005,0.02495532853535737,0.020169678421367968,0.02856297346940807,-0.017263097784362268,-0.06314011035211323,-0.03036151921004346,-0.040757971088233105,0.08302295805824765,0.020431947840556894,-0.02783284039209526,-0.012974232867984584,-0.00854636348778419,-0.0051051478230718355,0.0005281524690903594,0.03543381640097265,-0.023471829048084467,0.00907077595829464,-0.0019860758618712366,1
-0.24976134046839052,0.05866049462966745,0.22853672015634746,0.028426238716572117,0.1282962237297947,0.0739396992344114,-0.04033569061846165,0.05983581799878495,0.017207071120311116,-0.0048517551812173355,0.020007338379349173,-0.029373384454372372,-0.05632780124418512,-0.02853721646777311,-0.04837412591999363,0.07577527287366932,0.024763842705013632,-0.04000164387922647,-0.013585587838310495,-0.0052651077761688495,-0.0123301312490113,0.0012192270067834245,0.03504573767548432,-0.01178621648575101,0.015785673095242588,-0.0064986605954270695,1
-0.2843781019126625,-0.002036453332328069,0.28541081173057997,0.008014827307636481,0.1282718713765226,0.057808542485361214,-0.04151029692803632,0.06305649435067086,0.006409522305734547,-0.041278250132629965,0.008243763165321558,-0.05100715515329002,-0.035566108275312716,-0.02779713563812131,-0.06307464908293067,0.06492901900009648,0.039871342057738374,-0.050845222613315616,-0.021371826140593308,-0.006035212785436829,0.003276480345027389,-0.0002645673620164189,0.04007604701406637,-0.015075975326157199,0.015543308775080844,-0.014062810458425976,1
-0.3242735754421667,-0.0525769639443531,0.336036301907757,-0.008912171870189212,0.16541353322708371,0.07054908307043219,-0.05972516397784957,0.05352379479556086,-0.011649740886337528,-0.05321448832714502,0.023227100105955113,-0.06312721006247246,-0.017766398622745982,-0.03554624526149815,-0.08639808056029061,0.06603128192083284,0.038893323481524245,-0.05886398550471612,-0.04266849122965859,0.003636677710010139,-0.00021028221851509562,0.0211617614436355,0.04193709331931487,0.012255345082773443,0.03374182737291561,-0.014480393586752464,1
-0.33269199741261773,-0.04423793687776563,0.3008799954402476,-0.04256501767530528,0.15773375292579478,0.08152948658021757,-0.10707016871949526,0.05444550439766506,0.008157956324736171,-0.04906851934272558,0.022178957275959102,-0.05602374060343005,-0.03464047139642165,-0.031936602626560284,-0.07070340891013183,0.06380839763888277,0.05550964560222459,-0.0648407379504427,-0.031410340133062244,-0.01136211098212612,0.0075354653017992625,0.010145489081458644,0.029045354253692424,0.0058786531115715265,0.025004889409662542,-0.011042118020308458,1
-0.3646114032917974,-0.08280294283215872,0.337105846160208,-0.08385653083308092,0.19087715359440827,0.04299238042851444,-0.13867623573029933,0.0360776044637056,-0.0020898363541470167,-0.0521742423638318,0.031325972691640766,-0.05041053279098583,-0.018272219440259103,-0.0346705905359786,-0.07262276683498299,0.06071084333845229,0.0671983824259709,-0.07296197148219778,-0.053853874558734575,-0.005721067857343662,0.02028917778728246,0.021159777939908902,0.0225124594885898,0.010798085157802543,0.021747769698495824,-0.011359319850499318,1
-0.2733471249983755,0.06163612844919769,0.1240180311002298,-0.0728558607388305,0.09801119155640184,0.02792653252463869,-0.1429633707772524,0.05701789007048234,0.04202930427245603,0.012498192730784867,0.04715477895103238,-0.015728642357271613,-0.07445309666855777,-0.02108361422898057,-0.02075422368256578,0.07374483297063927,0.0427291398382389,-0.04537712488952001,-0.0072789525295226185,-0.013074914999351695,0.01794275197443445,-0.011312613731560981,0.009534959371517247,-0.0298377675379511,-0.0015203247351699115,-0.002512107820962273,1
-0.2686765578403836,0.07820028107117097,0.0770811551857757,-0.07907554202280301,0.0786285453771082,0.05800239312671031,-0.15768042724881456,0.04794189122604318,0.05105755580549196,0.01943195723454775,0.05651280999439585,-0.007747042584581375,-0.06561302698523433,-0.014484395444265063,-0.014940580051605135,0.07158602927748786,0.04405045561845813,-0.028204327996411566,-0.004434790657571616,-0.0073124161483357954,0.00418255772370643,-0.006359476855773885,0.007261935681191795,-0.026133225475917465,-0.003394955704117398,-0.0019454099246741356,1
-0.32739161280577733,-0.018128565177414582,0.1964249397038228,-0.1041018749147183,0.12510725317070623,0.04604456311425555,-0.1618022550514081,0.0784746004879654,0.03057603285906385,-0.03671491118210527,0.022524785544847645,-0.03593333976684263,-0.04891648894524413,-0.012977696666409572,-0.021472628890188503,0.03953195209246687,0.0564625198701675,-0.06120283399893506,-0.002988133254635369,-0.016244892062149373,-0.010030958042159496,0.0025614466243912446,0.007380444539065264,0.024152900929000794,0.005694057182995675,0.009073029064089418,1
-0.20172494050342496,0.1604864841132531,-0.06663057521591224,-0.043948948149038304,0.004321089157008158,0.06071396006758628,-0.12795324829587712,-0.008750407880399954,0.02282351071658988,0.05160606196481193,0.07912381959588642,0.00041439631117454136,-0.05268429883207425,-0.021725234767702568,-0.02470667701200581,0.06493041647262447,0.004016835874105604,0.020582825707932673,-0.019112444905705298,0.009795688837826952,-0.011773230684129731,0.016268484430933722,0.024845501484665213,0.005630391201931871,0.01360107402240525,0.014486250226066116,1
-0.19620055018690288,0.16853856089074754,-0.06452090252543528,-0.042579520133357765,0.01241800874950219,0.0424967410085401,-0.12426722805051621,-0.00822263673398047,0.014610688817106702,0.051288506463376196,0.07027749333161791,0.005219089176749419,-0.05061025226791924,-0.015628508176251856,-0.018801044568872393,0.05967205419043151,0.0034027181794308793,0.02165015390705827,-0.014489591696019212,0.0059658725882713705,-0.010760379518215976,0.019430527099190815,0.02546363555246346,0.009727039248890582,0.014105896490716033,0.01807516024769697,1
-0.24147801093074442,0.09183870207445549,0.0747002571906797,-0.05239320955575798,0.03928571683384582,0.02836304761867359,-0.11543220542538074,0.03957207139225734,0.045206349804398804,0.026226853074659433,0.06107233071081952,-0.0033111744358763667,-0.06071152939769059,-0.019740183064931267,-0.017037478343685096,0.07026445521321725,0.001564277786419223,-0.02346305417178829,-0.007007446720310759,0.00770616848150387,-0.010375491668199224,0.01254204247943799,0.015728490329205844,0.0016613066802053688,0.01056037972583388,0.01941685657297399,1
0.2586553661617909,0.4091870671421691,0.34458686376836234,0.1619674317534181,0.13768644166954033,-0.10099475251107085,-0.08633552439718191,-0.005744635278811313,0.011044235444741753,0.07249662516386823,0.06122989977946176,-0.02336473899402018,0.039014024269551334,0.01309015714784839,-0.012875333208009081,-0.03652914277545437,-0.03310708883051601,0.015379122412452869,-0.003142124728878228,-0.026218297975493098,-0.027020456534725602,0.01430208605015502,-0.010627227552607558,0.02434324939686033,-0.010189203949608228,0.020347974705657496,0
0.25558888333711044,0.33707979169958796,0.32360651136933316,0.15060157795691348,0.10419313057516275,-0.1059839821730637,-0.06306503685215242,-0.012721627940488952,0.04043873676064444,0.05198610249517242,0.04476877848374027,-0.00668947601988471,0.053819244676399904,0.007907071549077258,-0.00083425697886286,-0.046553899030647425,-0.036295924868581776,0.009569614584821574,-0.012410657379561891,-0.04159511914752458,-0.04263201440660153,0.019804789046152262,-0.006799635830845216,0.03368213461024322,-0.015389059720294059,0.002134384120823888,0
0.2596445716123519,0.31279984639330616,0.22384138448450175,0.14648200145174342,0.10170539579870332,-0.11901354909404507,-0.03896040230022884,-0.002037457973880714,0.025673438462996075,0.03218698066282233,0.0246994333043775,-0.015152973609891948,0.04904610595976871,-0.0007575823427769056,-0.002205425859583164,-0.03875859038539163,-0.03510315293222651,0.011945892340708825,-0.016098848037196994,-0.0551779968789517,-0.02903544730441208,0.041225107610231,-0.0036184517779700425,0.02816929170873661,-0.008480298075772883,0.0060069354543711775,0
0.23390573780111068,0.2572580962097393,0.16233077825654574,0.17413244475820921,0.09269253194796476,-0.08388019121448329,-0.038736203538767604,0.0030912243216900085,0.03295270497412064,0.02070888119381056,0.02452521596898382,-0.010219822746060297,0.03797920297486976,-0.0018867571338089114,-0.0029343080929784553,-0.03884890432600561,-0.033540224075921846,0.010490638365454275,-0.015353264748634837,-0.06528075380273518,-0.02143599982879996,0.03955227044847653,0.009954538551965084,0.03382916642777747,-0.0019692477096359784,0.0071272488954537035,0
0.21807125508135003,0.16012083005120112,0.15190495110153565,0.14798269884800344,0.026430462299645567,-0.07029092269680814,0.017132691909995057,-0.005775030295463684,0.05685728517982562,0.004749815295042809,-1.148635274286983e-05,0.019744219988811103,0.05595924066371005,0.011882215250583326,-0.013008070053517926,-0.03858954560901272,-0.0012257957564055584,0.00933944061457606,-0.01187886748147656,-0.06388809133600631,-0.027747477754549787,0.02225918239842327,0.017194649600762744,0.012087059102910767,-0.011786071754876146,-0.0008236914819500739,0
0.1714827559657246,0.06226523204278995,0.19661098565764487,0.13479974561931332,0.026624513742346628,-0.10541309108059486,0.04352091564798461,-0.020952406116776942,0.04936013325129534,-0.00209427207443405,-0.001751226169654214,0.047800463353302826,0.03464623860569764,-0.00362125490247621,-0.038086666793038,-0.02763619805646103,-0.01630462757197682,-0.0022326699705399852,-0.007256810863307047,-0.05832682252428912,-0.02265645486500584,0.006332819772595475,0.03845838244192284,0.002226913437456251,0.0045455918505950405,0.0159949801309135,0
0.12155766244988862,-0.002074900159713715,0.1861125611151089,0.1359630049895129,0.04860899592731164,-0.06598992485225147,0.029580188048647888,-0.013727418924321253,0.025001778645006287,-0.011478217043119066,-0.010231030146694875,0.051376609082542116,0.015799033179261616,-0.0007757460961783148,-0.04080788870048199,-0.026387786245126565,0.008201488604490013,0.0007343507167884416,-0.0023656433676071645,-0.046252666067821614,-0.031514271695957295,-0.004149759042992713,0.047135486848000015,-0.01577304663570498,0.009169764992317857,0.009381216462949461,0
0.020665228755092347,-0.16693239901973492,0.3407331649099388,0.08378741264932761,0.10651529222340883,-0.10780315605956972,0.01793961846241253,-0.0019680635672248785,-0.01651649565910549,-0.12265546838462864,-0.07465924505543547,-0.014627327486584976,-0.015854060064760235,-0.0070901755948534735,-0.06070607609515026,-0.016741873489666492,0.018096495833428053,-0.006800864420361178,0.012312057928097333,-0.026668095717185838,-0.03636216862627886,-0.04050004892203547,0.039969838163294864,-0.034050909095859054,0.022910767881724765,0.0031402059098899196,0
-0.007651080761559997,-0.22074115745800918,0.3330136279242747,0.07608160169444848,0.08636217735555725,-0.09934997462426279,0.036578037558280596,0.0021621942772802267,-0.018208722907861484,-0.12482944502663386,-0.07166330343486872,-0.04222633049579728,0.009142110016558692,-0.010525781225837045,-0.05927866987300583,-0.004881837901068509,0.03605643175434269,0.014925214715308837,0.017415542119397758,-0.006899906842812689,-0.029128281158800097,-0.04194417079808695,0.027229920809734468,-0.03720683985916318,0.021074672058141525,-0.006726800260721816,0
