0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.3959299207359249,-0.40660215991456145,0.199040317400128,0.06178506876347256,0.04604041403780213,0.11177956524342071,0.0796130586030091,-0.06400801568422945,0.00559838913194432,0.01208014393640226,-0.004558275249850433,-0.010137314968230105,-0.015348809379887227,-0.01817135208667231,1
0.404105139976648,0.410414458541605,0.1947054034347397,-0.16967996524513382,-0.05566410076463866,0.06655268592163494,0.10769417035352352,-0.00833187134049975,-0.0004305244730736589,0.03161583969739546,0.0033888943484085255,-0.008017554514272374,-0.02059930782021936,-0.06380143868338227,0
-0.36526558773098294,-0.4094463726153413,0.25243927994410853,0.06170390557303257,0.11291434465196885,0.11372101084744683,0.06278742832302167,-0.06093104367658842,-0.005238133096400851,0.026601935193781245,-0.016076245911324075,-0.011396417006147188,0.0015754682061054502,-0.010986913621984038,1
0.4036522482487278,0.41257803276587984,0.1915759977053613,-0.16084884267402577,-0.07792982695560063,0.07514151644488785,0.10888383108853973,-0.012557491662419753,-0.0036826292380385535,0.03660776012531295,0.0009408081528259405,-0.010796936476332166,-0.026720406488870644,-0.06027380365613672,0
-0.40194814285134733,-0.3898810443361475,0.1861579013939149,0.06150025082460407,0.08380814559535209,0.12566200349748463,0.07636432505513406,-0.07309623946787842,-0.0038673987782647493,0.015396847850340675,-0.002737362407681314,-0.005713127218032284,-0.02831480497724213,-0.01332507400346882,1
0.4044968291900158,0.41160365684824873,0.19416880952912247,-0.16570232938497448,-0.07449064298480546,0.0887468744366229,0.1072178353268775,-0.012223713148822259,-0.002314359618573863,0.0355443579925695,-0.0003524950808542967,-0.012290829674451574,-0.02439527912507639,-0.06284857472810725,0
-0.41051414015784754,-0.3807745391072129,0.17571898758196103,0.055505499076743146,0.08814296691535131,0.13613067402133425,0.08123357218735222,-0.08357410287945753,-0.009427873291894758,0.017674354238579677,-0.003228791008394478,-0.008794489061442123,-0.03383752725484671,-0.013680239339323188,1
0.40283741930421413,0.4118601185686485,0.19084960523940916,-0.1628309277837231,-0.06901874276904166,0.0822510638748432,0.1108980658185398,-0.009393122986538362,-0.00013111290909965345,0.0357642198762592,0.0013333475463989286,-0.010341589720480687,-0.025275028431439195,-0.06313639576190037,0
-0.4120943098881455,-0.3742528619876849,0.1793306022593745,0.056216014343798526,0.08713093403267233,0.12851091462743847,0.08393240445381354,-0.07085316346578815,-0.005078225964667162,0.015437920043691846,-0.0010592354067257884,-0.00469367039862721,-0.03400239581078332,-0.017758225474488108,1
0.39236140276993037,0.41212424482512944,0.1763271517166957,-0.16479116908191585,-0.058307649134329884,0.07422596147609901,0.11466287286078174,-0.011379041426681122,0.005973231309374786,0.033594758155381065,0.00693781817197699,-0.009220871909211942,-0.027709845585395146,-0.06056823490228232,0
-0.3978841895768715,-0.37551432814157476,0.20346188414337557,0.06056121048751461,0.10782389531463861,0.12549867352433772,0.0747137287199821,-0.06636514108900114,-0.00413037967846863,0.020391706532680305,-0.0032252109416535803,-0.0015627376484859841,-0.025260660626056988,-0.017771047411325517,1
0.4087253735232305,0.41232388102280704,0.19854101624599096,-0.15687648385189354,-0.07715024889726993,0.08619294389320674,0.11105991588959094,-0.00839641989185272,-0.0037557904691521717,0.03839945304579267,-0.0007519865072485147,-0.009697299241156882,-0.023375419567468185,-0.06518955556252434,0
-0.4091312237618113,-0.37127276846390905,0.18354589144101158,0.06375584712758328,0.08923861291195187,0.13730397625263646,0.0797232501565802,-0.07688024082946157,-0.008147344135823213,0.018142518141696037,0.0014100200574027077,-0.0011410533172658797,-0.0332495960646475,-0.017527116298637853,1
0.4042880478229549,0.41000710707821125,0.20211906502326799,-0.1730819373002125,-0.06329984498969624,0.053049615200581185,0.11809389603781709,-0.011912693158267575,-0.003063388149073981,0.03389049224470174,0.0013464146015171306,-0.011652449308470625,-0.02090752898197569,-0.06455283853710742,0
-0.42269408947905135,-0.3738654060971003,0.1429042622218717,0.04575947856858347,0.14497201008627544,0.1250471324498798,0.08522687635113095,-0.08415047914113925,-0.014117719449502809,0.01102901144865904,0.007117049320104488,-0.000518715625617994,-0.037051120105610444,-0.005322400753905012,1
0.41068244430437895,0.4112596482455599,0.20868109059287496,-0.16865893105823063,-0.07987767253177334,0.06712500680460196,0.11713802805957364,-0.007402571000017491,-0.004976886044734932,0.03807832000528147,-0.001327470398605454,-0.012433110028219617,-0.019192434168122524,-0.0678808283798388,0
-0.36866976385943917,-0.39805535012545945,0.25771855955066647,0.06286567222986868,0.09575971717053154,0.12107992402422864,0.06896104248545183,-0.07460651192168763,-0.008709675579897616,0.028607957172477626,-0.011123050115775412,-0.0007799830539236572,-0.003163234451885504,-0.012486759343097053,1
0.428285426075683,0.4121597874233852,0.227858799673942,-0.1581357732230808,-0.09078303750355331,0.07312512599114708,0.10561272340239755,0.00033790236594108067,-0.01347765244047875,0.03999758888537593,-0.007652515867546265,-0.008923284085216213,-0.01346412097133327,-0.0720747198229986,0
-0.37976660185385946,-0.3994469070016981,0.23084583939387882,0.06865595281890291,0.08579753806749091,0.12734486864347241,0.06273486885494486,-0.060461257969336116,-0.001142618744150125,0.022417115498028835,-0.009880057890480352,-0.004307347075016883,-0.011342408913315082,-0.016901743105311277,1
0.41427591188812785,0.41322476577244704,0.19874705394697217,-0.15311699530050352,-0.0904681049888786,0.09712978086017084,0.09806842832308656,-0.005845717635087465,-0.0055912613777102955,0.03778108556772318,-0.0014336663700261706,-0.00763145384214772,-0.022212284485025345,-0.06561306117152037,0
-0.3665172858795584,-0.40576039508291706,0.2575839342514462,0.07962828878501524,0.05859478884800126,0.13784357535121652,0.052745169380754506,-0.059209805216360316,-0.004694869850125242,0.026568390451334894,-0.014580432063595314,-0.005966751707400292,-0.003740739008105049,-0.01991453422354918,1
0.4112347754680938,0.4120804574925936,0.2071180028685123,-0.16400561465180824,-0.07559674283284389,0.06463214564626377,0.1170236699767773,-0.005126725398710921,-0.004359661961578758,0.03800360698525424,-0.0005479458186850352,-0.009592961828456963,-0.020083532148530904,-0.06811633576688209,0
-0.3675204783588844,-0.4063242432448032,0.26138063570301345,0.06471496985170777,0.08299959648205282,0.1117678682772678,0.07249238141739278,-0.056800600973682315,-0.0025349017558058402,0.025686883433057403,-0.014221199865340104,-0.005307877309292895,0.0006175665038722605,-0.01529687125830945,1
0.2771097439413638,-0.46263529121826097,-0.03265236615140719,-0.06081931928913582,-0.05895388917185177,0.028434679162467544,0.15793264772274954,0.07493178147764354,-0.0062444637264332074,0.05196585583666688,-0.001308607297279927,-0.02819954780952323,0.02123296597901293,0.025693127594531694,0
-0.4439793733395468,0.3805762329493304,0.11874963384786258,-0.04872315397994958,0.03983425858184552,0.11841518819990553,0.0869064065360357,0.08911041841607151,-0.00689111556433863,-0.0007927540144082539,0.0128628075805036,0.04224126371039843,0.016651668591808937,0.049749957628767646,1
0.29024584476326803,-0.47035327028749163,-0.01181548122990706,-0.08102513468086794,-0.025932127351225298,0.0063961435760537845,0.17433789796792776,0.08852801952836735,-0.014868141768333329,0.05118473030469837,0.0029070533967448025,-0.027243037528555454,0.025935484769935218,0.029570660269094228,0
-0.49918703392873864,0.3969612915499704,0.04374362479052383,-0.07272152686482043,0.10763796786346243,0.12487025609942896,0.09693659666854786,0.0783063762010304,-0.02543139620846779,0.00584203688929727,0.0013084279595449034,0.03574638429285548,0.033825533035565444,0.044143725196375785,1
0.27910234811446644,-0.46709047758025074,-0.026823354331988597,-0.07789553760157736,-0.023479950716882855,0.005365632418591369,0.17902679990698397,0.08081285037658577,-0.007473174059426499,0.05600497272221551,0.0008170723149205717,-0.027871486208949012,0.030377618957843976,0.03058314587695701,0
-0.5040746603194448,0.3927670610345419,0.0472777849361871,-0.06806060123664347,0.102329823076446,0.12242288417463959,0.10158037584538415,0.08151852892561504,-0.024584127684796356,0.0075301234544499895,0.002863938451962966,0.03805289578232764,0.03455247323752401,0.04218255517699364,1
0.2892797760271171,-0.47336375776523304,-0.010030359521739182,-0.0919076857298652,-0.01031491575763939,-0.004697505829464554,0.18332425404954458,0.08257966810702955,-0.017021751693476028,0.055816191080113396,0.005280861279604695,-0.027404708639084938,0.03277876386505059,0.03278551096204315,0
-0.5255556037232108,0.39584560245261036,0.025558217117272936,-0.08242550428640294,0.12964279202945872,0.12315625379319044,0.09992976503022886,0.08680686157822767,-0.023492163370128553,0.015003401082424702,-0.003385592868298913,0.031181073451583264,0.0402375103635248,0.037414261576081576,1
0.27117006089801365,-0.4687538340540783,-0.03128134496176968,-0.09567394581953957,-0.007976452352805257,-0.006532766380178858,0.18256192132092283,0.08062841340302963,-0.004630836173685039,0.06256313821216859,-0.0021020608580986995,-0.0357366933169257,0.03549942265997812,0.03572628062601296,0
-0.5313223051118359,0.3962986227516635,0.01861408935419445,-0.08357819051488533,0.14058318238575865,0.12724599765543104,0.0920343751853108,0.07674119436650571,-0.0259040104108852,0.013232611790056428,-0.0009240544313504525,0.0354250403075247,0.04162478407375624,0.03881801348006473,1
0.28785992209022254,-0.47032627676735655,-0.006881839734710646,-0.08771679104963237,-0.025348775212928762,-0.006101670446681062,0.18023037513236376,0.08949937359601064,-0.014537615122684247,0.051427047710350955,0.003758777403216469,-0.0319552400508639,0.030431729298448174,0.031231741605368128,0
-0.528789848761424,0.3924972491877212,0.024212775156921336,-0.07021744149065548,0.14636985798188504,0.13833028896844982,0.08463558063238065,0.08144144468633657,-0.026570804815549617,0.012699596672787911,-0.0009516983881290118,0.03510482566443989,0.03968228652444542,0.03857022594699938,1
0.28569247739731457,-0.47014529683499945,-0.010252461424159932,-0.08643341270955109,-0.022584112153558905,-0.00466342920590495,0.18487221328679895,0.0822994115915857,-0.01418794623019498,0.05355092544100168,0.006507803914321406,-0.028642927396286464,0.033693412034079266,0.03239540381508418,0
-0.5233865819687614,0.3887842641502775,0.03739100901550489,-0.06528347729262968,0.1471680515886446,0.13902887942618014,0.08451507921337927,0.08119984491977017,-0.025295370426169878,0.0112896482127863,0.0036678733141350776,0.04025360512135764,0.039768890623028054,0.04029388778682333,1
0.28683874403805903,-0.46231930417518935,-0.01943708303536186,-0.052094076895766214,-0.07057644358726228,0.03745281747523334,0.1629215716413763,0.08003067431519278,-0.010653161510318306,0.04661086883119859,0.004453801793700325,-0.022257889625372326,0.020505321251787917,0.020061046067233763,0
-0.5231390789118463,0.39242661816938246,0.024572960134616715,-0.03061019113726059,0.10893630745920763,0.18227280800078913,0.08236896893664665,0.08035119919939433,-0.03176399413925018,0.014763664541986634,-0.0026024193118239203,0.029021284015107545,0.038022311036049306,0.034641294529026374,1
0.28535580672160077,-0.46817386115092574,-0.014427172282119448,-0.08177646979717411,-0.035488663768180446,0.005652691998593076,0.17635767889117063,0.08416899182685329,-0.011115608978577142,0.05137702469968385,0.006943596870032153,-0.0257175657327502,0.02998614656109423,0.02816252265044763,0
-0.4971488115753479,0.3845752121116963,0.08337760980903959,-0.05984002760060638,0.11156886344398219,0.12924997875188196,0.08103387207058844,0.0798895152809359,-0.020612077231083936,0.004314681717385222,0.012076851386854756,0.05099787149617097,0.030276279603109912,0.048215025996672045,1
0.2942295464898567,-0.46431764556935595,-0.0059424928024094225,-0.05799077562224195,-0.07240104425367239,0.03128316536497432,0.16080897853298323,0.08793030215085415,-0.01590210086347617,0.04201345082266354,0.003933286643793176,-0.02544170688672623,0.01587333635899451,0.0214730495337587,0
-0.48956773863236464,0.3952686612900452,0.08879437267595601,-0.04631186811942212,0.06061021102025114,0.14088443277541882,0.09163678340561947,0.08176532727776706,-0.01898760630406398,0.0042551984902993315,0.00992736295922792,0.04536347606414687,0.02772712660423941,0.04439542624946146,1
0.27945314532071774,-0.4650440006562896,-0.025668436840363282,-0.07271691381825678,-0.03890345798543118,0.012502223846530514,0.16920804493921546,0.08407630395920265,-0.006663944665674549,0.052837102086219466,0.0005938350727508504,-0.030302789372064317,0.028496398760506192,0.026982335995798995,0
-0.4703643092961895,0.4039719955282047,0.11303534437768797,-0.05297450011821356,0.0950528417981692,0.12069439596723117,0.07274910804198624,0.07910453978053683,-0.007112890270438182,-0.00829729649693482,0.014100245967132543,0.05548293537763244,0.026061768584741248,0.052271930927400914,1
0.2780274805002813,-0.4586526984349675,-0.03190959420197248,-0.04926325768903009,-0.08219870258772768,0.05233255154082636,0.15061746970208065,0.07986615863039428,-0.005188631357477764,0.04899937920972934,-0.004238379457963595,-0.028508754725268575,0.01133432824729657,0.022498016449954864,0
-0.45575909120171665,0.40692365141697684,0.12286880199208729,-0.042875762823992435,0.01827396575987731,0.13611727790158393,0.0920367411909163,0.0819206193335981,-0.005421225963742733,-0.007315883314672739,0.018499210036176394,0.05157301429769871,0.019116314720593386,0.048601229262218874,1
0.3010396669410463,-0.46490867769020205,0.005654888776829102,-0.06458568681184547,-0.06842608036446628,0.0027537633701243346,0.16693815578793905,0.10733579605936285,-0.011267589433443529,0.03172435674401923,0.008426706982872567,-0.021790454104026996,0.021988243752158274,0.017673747550783648,0
-0.45757913716676707,0.3398757547632582,0.18566697068243768,-0.01733911418834818,0.06188053469931315,0.10013975625763384,0.07831819388756284,-0.03442810532645707,-0.0467959029676634,0.031854134133036324,-0.0006023119583448324,0.0014544256804070478,0.011530882813007794,0.05610922840384928,1
0.31415572552133775,-0.47452631127617345,0.0349031184236257,-0.09300357388413101,-0.04644145192661213,-0.04142649888574214,0.18202127783537134,0.10404785964082662,-0.02303593533538897,0.02866464622730164,0.017075901100446406,-0.021028616335398584,0.028486423279907306,0.026803703857719918,0
-0.440175738731493,0.3441322319474077,0.22577326638073514,-0.04144869722898408,0.09330009204170389,0.056955251987670326,0.06703429950576363,-0.043712894765821075,-0.0302508220903088,0.02569720112644705,0.0033751493325035707,0.014027849863200393,0.007652555760744633,0.06982796846507272,1
0.31620129683113546,-0.47085447651775725,0.0328982368835879,-0.07654235878195505,-0.07300362448748024,-0.01903941576436143,0.16941739829150154,0.10184022052894376,-0.023017801816860473,0.023991115101806813,0.017811838710150074,-0.0173491298992725,0.021757855055981407,0.019115035666035493,0
-0.40637121616757627,0.3475560150586101,0.2762525447485917,-0.010491361986231929,0.08036915530949278,0.07477784308179312,0.041308605415859456,-0.046570544933958666,-0.015145280258408217,0.033132515599260594,-0.009062220396223144,-0.010628142475153571,-0.0011410649601800498,0.0718427633273123,1
0.3131223269835483,-0.47100774600382644,0.03497956598248603,-0.08328939277622067,-0.058025018301429546,-0.03511185653705781,0.180080434576949,0.10680341924857156,-0.022556795524223936,0.02613280003051831,0.01346305027665127,-0.02392574047041618,0.022914990738521858,0.025882666644442665,0
-0.4264298623816108,0.36815095033973577,0.2234139784376327,-0.026905947159376505,0.11146595165509561,0.07363398311505229,0.05494132297866957,-0.06911006511814043,-0.030538448932704822,0.014675781880403178,0.0035058185230574003,0.008173535690775188,0.009554365304491302,0.07604452869309522,1
0.2994463141979875,-0.46452933387502626,0.01072551214423222,-0.06811857069882331,-0.07375378655792755,-0.013202759453189732,0.1739017512084734,0.09914101980767477,-0.013234369878010174,0.029690866518368046,0.010215191251473351,-0.023277154787380988,0.023258491954758046,0.022490721523848147,0
-0.43442970129230174,0.37771001568601964,0.1948268924900317,-0.012410348190136386,0.1042705009325312,0.10170249649888115,0.05833550028575755,-0.07738841490261886,-0.04147882387953524,0.011007238586739838,0.003880197122692412,0.004359621129485314,0.014833355485082307,0.0709218898825376,1
0.30676355677195083,-0.46821457658100485,0.0220610175478533,-0.07629431698957809,-0.06241605785218114,-0.024179606462536526,0.17701743108909612,0.1007748142804739,-0.019000008323630697,0.028542785418225074,0.012395809835174876,-0.02258803720301031,0.023333706523981288,0.025286355914265774,0
-0.43164465534020413,0.37587512960025493,0.2076698104953931,-0.022730614434443398,0.1033547663695135,0.08298086704768637,0.060363585959511246,-0.0689924052257474,-0.036662008688448725,0.013977707689696283,7.548956651919327e-05,0.0013464234210499285,0.01134740555989626,0.07211844666630457,1
0.2996648817542233,-0.46485532615010183,0.00411673638003005,-0.06512182778426132,-0.07480753470037188,-0.0004611647770500914,0.16365455893277664,0.09956300669580015,-0.012214628567362017,0.030995675971383977,0.009485381280080689,-0.02136295902441173,0.0217966940023349,0.01869141269515158,0
-0.43489130760147615,0.3753848255951849,0.1969055968766633,-0.01565492811663749,0.07797309215441262,0.09932437383533685,0.06217427430076363,-0.06214717986872897,-0.03833031084528548,0.01429909146283733,0.002134659687213428,0.0006736720435963831,0.013156555925183847,0.06583999969058908,1
0.3033216478332763,-0.4661712921607845,0.013220192893139884,-0.06844901597410215,-0.07462722696460557,0.005008290171030622,0.16897424071684977,0.10409960434200984,-0.015199425106485396,0.03073526166769966,0.010641323734312234,-0.02105835854794965,0.017911015670788136,0.02082445462467331,0
-0.44412554225383755,0.37596952545566875,0.18999852106046683,-0.023240407896124825,0.07122021184993858,0.10217290906413716,0.07514764332020338,-0.045586034575108375,-0.041158208060279526,0.022108276076607918,-0.004652658249303027,-0.008473597873863403,0.012700813854035101,0.061060862257325176,1
0.30557122758307637,-0.46564734917110967,0.01797314912270646,-0.06528921775469416,-0.0821189604166585,-0.00849681150739013,0.1645685885918033,0.10605780474216746,-0.016086665859010675,0.02538529606059072,0.00905328879762019,-0.024129735713903283,0.017823206150033077,0.01859976257067148,0
-0.4504506483643335,0.3781239084667762,0.1784546817076728,-0.020986733160151413,0.07577724166440761,0.09625868778403439,0.07014374131246309,-0.04534202890836775,-0.04549885814254132,0.020443096196611228,-0.010355324450524516,-0.014378594103858545,0.013949391260418744,0.05860261596494863,1
0.30613604006749173,-0.46174773647773637,0.008420572269700976,-0.04289047042906758,-0.09913487658581495,0.0184175971876952,0.1486188295535773,0.10199957045238287,-0.016174932158992416,0.023892062489581693,0.005227320994941809,-0.022580784748891965,0.011208408149290276,0.013155685056122197,0
-0.43456174132662456,0.374456366804438,0.18556107153720586,0.005293630782184638,0.06138795134221081,0.1213848013586603,0.05734483001696846,-0.053152119028047964,-0.041393839272365694,0.014982774570338414,-0.0026684225130765684,-0.007710308927701515,0.012190887617454758,0.05971104305759463,1
0.31504192362353034,-0.46689516417231597,0.026914168914783286,-0.05942808053810089,-0.08300768054773233,0.008884224880663991,0.16231158700819903,0.1060670484312321,-0.02376780058634167,0.024533089900585767,0.008202279966712482,-0.02141706572345953,0.00838537692912516,0.02058219487435909,0
-0.4400112094866903,0.3762381537604509,0.1791855574839078,-0.013453764793602883,0.08129200342691771,0.11538039191800387,0.06720833868843241,-0.06268446715488424,-0.044944123839660344,0.013125787717697011,0.00304383884533448,0.0029951847456788465,0.01237148997198854,0.06576873001726626,1
0.30770683654928027,-0.46712810813138733,0.016980846381267307,-0.066729703147829,-0.06949965696119703,-0.0018653359940412667,0.1625470747146419,0.1088921204333394,-0.018548746952581963,0.02910510088031917,0.006017310464295232,-0.026052980473245148,0.016410559235219148,0.020143038091405274,0
-0.43666635210607835,0.37522130878136606,0.1851404946675988,-0.01708070274981124,0.09589541307010913,0.10550602821708856,0.05701518343987459,-0.06723970622194259,-0.04246904330520776,0.011227280055682857,0.0032142256082431605,0.004308258677149678,0.013782439491640795,0.06815702772276698,1
0.2900580576625881,0.32178062982086275,0.11199785545606657,-0.3175674278682798,-0.04547498911634607,0.18690102225106475,0.08182942933374361,-0.07949686695737015,0.03905139088207659,-0.041374075565967824,0.01686581736280461,-0.024964305043549597,-0.007023083519428088,-0.004206015923224939,0
-0.5822133007515033,-0.4746601445330981,0.1253267700705717,-0.08494025058612106,-0.003540163561256208,0.19986340002931133,0.08497637519073482,0.049521122687464954,0.04133351823229671,-0.11453225770878414,-0.01565614560188371,0.05312341236156192,-0.051466237033330114,-0.03845994555598845,1
0.2855507375528396,0.32136053342310444,0.10547949297179693,-0.3194579994430841,-0.037500160879756786,0.17934072413075822,0.07961035946274012,-0.08346113359763878,0.037926728955855284,-0.04109942923641235,0.016815507701869688,-0.026532784149169607,-0.007584692391299073,-0.00037653576168902267,0
-0.6003377449562848,-0.4687328406694038,0.09979265052052837,-0.09179813927439391,0.005676995891329745,0.19610584340692236,0.08797126959041204,0.04914240642718665,0.030782653176813952,-0.1166907182672855,-0.015311212616372935,0.061288018112039364,-0.05204068323810539,-0.03455141718047636,1
0.28524976702581084,0.3228597000032203,0.10157931758015955,-0.31280616743218415,-0.04931771365600582,0.19109183581824557,0.07957267860784296,-0.08594992775679637,0.038026628747873915,-0.03870203452253293,0.020045860494665113,-0.02478606164800844,-0.006569610516152021,-0.002110926632266664,0
-0.6003411484967156,-0.4721545752969227,0.12694463833685546,-0.08516682440280472,-0.04902228935691664,0.19158721900717018,0.09278965060425985,0.06702252034050084,0.04913985188250915,-0.11803911975790182,-0.019436661954287244,0.05335698179010525,-0.05407176212193005,-0.05262716359268947,1
0.2910787689125741,0.3194946064522958,0.11508572710308028,-0.32470424315733304,-0.032992869182354105,0.17526911221073707,0.0769866718630597,-0.08531644889485163,0.03695317578754887,-0.04245747800530751,0.01761583868068122,-0.025347343309732956,-0.001902853798149795,-0.006039458213259884,0
-0.6048202976308692,-0.47389395453204786,0.11507546025031447,-0.09910638191475955,-0.006700968211103875,0.18408962427286304,0.09149050534611582,0.06210838136481266,0.040730445962364914,-0.1182994896555222,-0.021855252604588715,0.058608791754318025,-0.047090510396154264,-0.041248669412647244,1
0.28308023419343753,0.32509590920390397,0.0932035440657196,-0.30445950137952593,-0.055171507447018785,0.20036207492193206,0.07479195748435853,-0.08033508478926824,0.039187772590108444,-0.036156051891360654,0.019024401631692132,-0.026722753275919855,-0.010068728867909327,-0.0006506198991835272,0
-0.5815113473132048,-0.49022287604727016,0.16111100084875843,-0.06500533503945308,-0.05120285605784198,0.2028433270155451,0.0714871181062866,0.07028911374076907,0.0618997873138061,-0.11568219941860942,-0.02336146530871109,0.045761174704786176,-0.04653113856002875,-0.05296773840361684,1
0.294816082091691,0.3233690048319219,0.10886564417730507,-0.3075686147979687,-0.06678631807928508,0.19923556778086862,0.06655778913566406,-0.07923924569416338,0.03748334182059773,-0.04001056561486161,0.019474512212089002,-0.023341689929139316,-0.006213785837838271,-0.006593199689971612,0
-0.59011521531074,-0.5000611320749522,0.16008437470712886,-0.07114598337888088,-0.0860079398480179,0.19208334671009822,0.07680688331396822,0.07398321446112016,0.06698705489646556,-0.12105678550008454,-0.029753707856426,0.04272789882600964,-0.043913009861172365,-0.05415451463325527,1
0.30273296500489105,0.31982824844370383,0.1217660320334815,-0.31674333926851556,-0.05659588784688987,0.1938307539270394,0.05979575132470018,-0.0797859882219927,0.03518520789391138,-0.04442625990277804,0.016411841296999793,-0.02351853212693534,-0.0035454603499973686,-0.010036237621117255,0
-0.5694397578061978,-0.5164304165864327,0.18472014296999809,-0.07143842220793063,-0.04092267141150619,0.1950451160155093,0.0590956169982344,0.05656919476382677,0.06625420842939678,-0.117014382414222,-0.03263894629293489,0.03511892250241988,-0.029525347248077538,-0.03877652603590054,1
0.3096736677133203,0.32161910516278636,0.12337703660451915,-0.3043608355970845,-0.07160242060682628,0.21897925675201108,0.054222506030309564,-0.07666997402199631,0.033701992788347436,-0.04353490676947143,0.013777614626431657,-0.021702871019065307,-0.00906204580652512,-0.010454945967743597,0
-0.5528040307251352,-0.5267090393734591,0.20914937297679267,-0.05187763431575676,-0.06167907349840711,0.21619153718731118,0.045649115018354,0.058733274729796184,0.07571368352829759,-0.11414666490494893,-0.031319129561264036,0.031214388556757712,-0.026730489876957655,-0.04220976437548922,1
0.2886739481284612,0.3239992919695792,0.09932902227155138,-0.310943825443506,-0.0595238901155513,0.20929976361921387,0.06663676277241462,-0.07976032356405573,0.038935414164049185,-0.04286483946172429,0.0174908399378963,-0.023936220919934453,-0.012330336081889015,0.0016358930992407634,0
-0.5635497100096858,-0.5269729288508731,0.18585186730053777,-0.06063886483007639,-0.04619694258161367,0.211665064806913,0.05801723469970152,0.054053079157960725,0.06541343848486854,-0.11821458150090829,-0.03168131086596038,0.03830232866076712,-0.030101898867042898,-0.032523797880898396,1
0.290837471090872,0.32285874991447067,0.109449754978406,-0.31514906556408606,-0.055016853543139135,0.18927863909538112,0.07740902946960489,-0.08047357783400745,0.0374207460836462,-0.041147013480252535,0.015062137566414908,-0.025883772710081507,-0.011790995624747119,-0.0007142481326663579,0
-0.5869067176592181,-0.5190217330397057,0.1499460471906356,-0.07575684429811332,-0.042557796340389024,0.19568658921219267,0.08081963286504668,0.0662366593829665,0.05629329951741625,-0.1238765007093422,-0.03574288639170827,0.04780947168090229,-0.038010064852208356,-0.0293943024621181,1
0.2986299967509638,0.32329674373464035,0.11571868206285998,-0.31099192761687905,-0.07334816015101074,0.20391626756281317,0.0629092859382406,-0.07897461493456555,0.03565621185751059,-0.04207181256227922,0.01478309045365135,-0.026291084313145297,-0.009383370428175193,-0.005599813041850858,0
-0.578627954552176,-0.5217170575061978,0.153944095604627,-0.06366138079619638,-0.04571770397212342,0.21628078700028888,0.05748921891865261,0.06147326009877634,0.05825991655458735,-0.12281553463861497,-0.031868234995819957,0.04637834710327988,-0.03600380339652801,-0.03074056004583629,1
0.30983156503031056,0.32200393981583414,0.12598477135279076,-0.31011981866979405,-0.0767521056526398,0.2111471806376222,0.054186008876267434,-0.07663762462921934,0.035008737182102186,-0.04546764555705684,0.01649856911702791,-0.02064738446620219,-0.0048074567619554075,-0.012086852210539175,0
-0.5654188460014422,-0.5264845356869072,0.17540122505059244,-0.0594038091316182,-0.04960062981063004,0.2185161798627009,0.04801278148927728,0.05633474826413688,0.06631715291651684,-0.11868780187805641,-0.03058444841517044,0.039947320599518506,-0.028107032968422208,-0.03383257924593678,1
0.28477220312795937,0.3236745077687679,0.10248343414283308,-0.30872823000881294,-0.04796625493506062,0.18315241749004554,0.0824868763955166,-0.08157743831037287,0.03751232171170712,-0.03635265733752067,0.01948366650926058,-0.0263758391991286,-0.008232959477152637,-0.0012884851713683427,0
-0.49168295020767666,-0.5013065127229623,0.3592054874631488,-0.02962557982463839,0.050527245397950844,0.20769145152946167,0.023744945199642785,-0.06978349145418203,0.019452505755359416,-0.037129364292562486,-0.04743502104167324,-0.014711037812467014,0.007918514544102502,-0.026811353988446772,1
0.28656386049773414,0.32188556839338667,0.11131817258934557,-0.31657259778656077,-0.042057024801712105,0.17695789473914234,0.0921646521614571,-0.07624470590260637,0.03961550639016196,-0.038024665208359884,0.015212284785068992,-0.028432207859857877,-0.009085600217247802,-0.0031399466485428824,0
-0.4947294782210101,-0.497865265416816,0.35958022265385825,-0.0392286807836511,0.0658374714512708,0.20356578691278934,0.03536584353957574,-0.0738979446045159,0.01587232305995094,-0.0344337620180186,-0.05188546632179709,-0.017743372997657547,0.0031347481231373043,-0.02210422923875961,1
0.2846788341462348,0.322904402242059,0.10566773613236495,-0.3118265855188826,-0.04194626734761986,0.1725846983739907,0.08608587115035296,-0.07876795463612107,0.03803383004815696,-0.03673431077087812,0.01734140333938585,-0.027734642071035598,-0.008714013096668945,-0.0013109052622269821,0
-0.5048007158279856,-0.49604414058004076,0.34021209923173296,-0.038316992732533035,0.05605246215094665,0.1976420674933804,0.03381521675654467,-0.07204227364361152,0.018312862633052606,-0.03890187117173314,-0.04946376224285833,-0.01532463573350063,-0.0007135836393813058,-0.023965080425320213,1
0.28466957491119194,0.32363397290536805,0.10358159978822723,-0.3077831336249977,-0.03694151750836908,0.17149720429477242,0.08741202698931635,-0.07908882557201646,0.03805420235569875,-0.03613531201587869,0.01905041496548241,-0.024764474941104106,-0.00910114125370403,-0.00099630055341894,0
-0.5026820888929242,-0.5022409579333953,0.34140668441725,-0.038113094808453804,0.048073345069985944,0.1906170821261565,0.03993699996939145,-0.07186800193287408,0.021718294527547706,-0.0434490113038601,-0.04187474494829076,-0.006210716851115035,0.005892482124992383,-0.021704159446331247,1
