0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.31448701198944273,0.19982767230338855,-0.2160179130699085,0.10654967856306032,0.0031050384293558513,0.08584263238429132,-0.1224576916940155,-0.05638675100876168,0.0168744928755463,0.020712081744303654,0.007907889453395153,0.01642262083397948,-0.0018362274112053776,0.03176882346851691,0.005245339852523406,0.04254207237878193,-0.014322445293387437,0.02122138403549997,0.008746738216678483,-0.03287342017695541,0.002619400263900274,0.013514411918913213,0.01213674253994844,-0.008276517462199201,-0.008099395217466429,-0.009751674176799474,1
-0.19594432542057572,-0.19818999999126394,-0.04510619578689973,0.19124607488387738,-0.0860598307166855,0.031425355909865685,-0.0990918340779862,-0.015999001083393197,0.03125601720107356,0.015532495059231164,0.018510150840539266,0.0454820171518357,-0.007581245612718477,-0.01614141782178112,0.0030039749476895128,-0.04028779899690867,0.010822615978084758,-0.032284660811376174,0.026090566278000975,0.009503260072280893,-0.016179858638029305,-0.021749973432974336,-0.03164107539707633,0.007224146576158004,0.010815945519730806,-0.009697895759610387,0
0.34150320920769595,0.19659713536266415,-0.19580576571404876,0.10664632347687476,0.010320946313868437,0.07847471615423973,-0.12131521493419493,-0.07084479081311218,0.009158637881576424,0.02265750829879105,0.007143677422590575,0.019377509358013,0.002349655039014819,0.02374539015094353,-0.005061713829130102,0.045408955503392905,-0.02796011919867998,0.023027409803933835,0.009840878288380355,-0.0208506166284906,0.0025646314041252406,0.006648847239717981,0.00047196595770740646,0.003348414753547731,0.0023043259654279445,0.0006589988543065805,0
-0.2351694342217498,-0.19087012333039766,-0.04316152176181924,0.18021087172223244,-0.11828435696096029,0.005063624239324858,-0.07045643818417034,-0.024105190469480398,0.028475679401927457,0.010187592210745533,0.03335604729194866,0.04897993941265859,-0.008303577377816467,-0.017047334843262135,0.0051578977942720265,-0.03799037757559862,0.03077393896236653,-0.037709899256839624,0.02641230983235356,0.014527064361271613,-0.013014506274191009,-0.006462912010643393,-0.014479858034567352,-0.005156008030086254,0.010967282191224895,-0.016986884708499964,1
0.347541867728541,0.19777070948745704,-0.18941916735466582,0.1155414204226093,-0.00444040377195797,0.08715599233543969,-0.12214523281943394,-0.057672202350677354,0.013271652763237276,0.024842113715688386,0.008625675220139578,0.02010376847760675,0.0050880339721582745,0.01757387907395212,-0.01041198300638058,0.05084498276432808,-0.03446766251890409,0.021716668417026335,0.010239039961151745,-0.023829566168377316,0.0035789484913388925,0.007848232110334816,0.0014546251287717831,0.003839644328484765,0.003391327179371251,0.0020017054625568512,0
-0.1980723389387511,-0.20109354940318075,0.035528993588640104,0.2113303290184091,-0.1050441151536554,0.028201877323460297,-0.1079668827644385,-0.020598215324069795,0.023731196111985518,0.016198238227075244,0.023413923946971907,0.06764031823131088,0.012029747150148744,-0.029488220208515777,0.00810546845797065,-0.04594267580703568,0.0257613660583443,-0.02982860127459649,0.024389356224846385,0.0010718728978960658,-0.00560603446288016,-0.011591607578411716,-0.015015917425427735,-0.012106308095541467,0.0012270845543451922,-0.018413115935052255,1
0.34732422997125606,0.19523943630673937,-0.18159397910121255,0.10665690073072415,0.028259511772350903,0.056983070296015334,-0.10017636374674829,-0.05813946479588442,0.013247702249740508,0.022816459877940797,0.008705660653580655,0.023792578406161943,0.011078064124280189,0.00807089062729747,-0.0158864478263984,0.047459530954110186,-0.03519080372358588,0.028651030337016988,0.011820444626031539,-0.024073266726206025,0.0016743888470266695,0.004333340410662269,-0.002308314193554711,0.005516082403683653,0.005931252878308852,-0.0022747770977651466,0
-0.14451848823276253,-0.22614808352014842,0.16388816910338047,0.22971405608831733,-0.04453945986213285,0.012934058781337165,-0.12771916079087697,-0.019031154474036516,-0.02348075487336284,0.03269072070339512,-0.00923195108019125,0.0695214122314067,0.041426835118218513,-0.04563767711011462,0.008120282101696312,-0.03347828140255324,0.010149410852331902,-0.004698624890728906,0.007042942343664823,-0.025182944003277762,0.0022284051009187626,-0.02420126494060601,-0.01681059580504812,-0.014486533502606116,0.0031968141222372282,-0.011375933218491972,1
0.348048487421573,0.19494725576315,-0.18301789189779552,0.10180426577021554,0.01756619377672667,0.07635209236633643,-0.1102998978949144,-0.06050967082001034,0.012793653568549066,0.021937329075575593,0.007432913997658264,0.022150219146177333,0.005789763812807846,0.013432386485851244,-0.009167545404546385,0.04618108685007181,-0.033183133255898646,0.0269715846626436,0.009017301900071429,-0.02456073592537531,0.004774588202556296,0.004251313255283487,-0.0037154275038348067,0.007856316003313437,0.005335298613821019,-0.0035745836647174106,0
-0.00357102622780324,-0.25916899793010284,0.4414671926186975,0.26950083564969746,-0.07070900051412889,0.04071095195704494,-0.18205624980604104,0.03173369778789281,-0.17631820632863363,0.016914971298806945,-0.01936306572478463,0.12574524946554005,0.09033356125352812,-0.027938017294075534,0.06426013299003298,0.011797820195160706,-0.04453133761162717,0.02524096899011399,-0.02118517491573192,-0.018871642700255712,-0.01973172490856569,-0.04265245052270119,-0.007874027632145404,-0.01205270731967236,0.08754525486024718,0.04750837179717764,1
0.35783826045346895,0.19018208282910168,-0.16543221501285246,0.08542627716637863,0.035519290313112975,0.04617467074534581,-0.10245914442871237,-0.0524918688615125,0.01279428524499077,0.01677403862103575,0.009519405628750685,0.027558515832819357,0.010902328385122983,0.0048165278093965265,-0.01186109857732231,0.04156102574666425,-0.03499829128045785,0.024600983830139776,0.012018845105523463,-0.021323477908250805,0.00018846636407300572,0.003333529009240187,0.00012561926850697554,0.007624363278714743,0.0062906555821958,-0.004386729782611722,0
0.0389787982526641,-0.2701300922773322,0.5336129591904929,0.2750706499638218,-0.006341903209170812,0.03924402088814533,-0.19564280036702938,0.06133599663030764,-0.2159323913898645,0.014027682259616042,-0.004836744799558293,0.13267836236463387,0.10637997197104263,0.00833771305518648,0.0736447945714122,0.04349070576070573,-0.06424307039369989,0.04652572677425284,-0.027088254229523646,-0.010914890045474373,-0.03973003161756903,-0.040786673651658716,0.005239605149904941,-0.0008296322884348113,0.1086468857942606,0.0712369983696161,1
0.35985058115003876,0.19074521061204533,-0.16508298281734646,0.0985502728659536,0.03584540360473675,0.06187438974345632,-0.09302009728153823,-0.04824897143900107,0.013955230117948513,0.01929020163923339,0.006332108410944634,0.028100759025205924,0.0073551679200376165,0.005660761222747179,-0.010273768591003762,0.04384718599882015,-0.03753397893087979,0.022860175761760856,0.012153261830383512,-0.023194152017583652,0.0035877298536430503,0.003124899722479876,-0.0016078214835118156,0.007019007227999602,0.004033001545194515,-0.0036051621688857663,0
0.03564772806817189,-0.26931493070222484,0.5350935413803649,0.2903395030632931,-0.0002816878127262977,0.051575640260631286,-0.19067040997409002,0.04054475649923762,-0.22906116795919074,0.02709640466749363,-0.014461505705768657,0.12250474046205567,0.1005032867267468,0.016986741143079083,0.06557482879044897,0.04154427086915131,-0.06500087077821061,0.05906382392564507,-0.03208107371871922,-0.006762155351846666,-0.04105176718373026,-0.03428545625372375,0.00912117517661644,-0.001201243243740344,0.11526720194088037,0.0797968524918873,1
0.34970303097161815,0.19923062218176452,-0.18774249950962973,0.11774201999176247,-0.00362886098662455,0.10070914651701729,-0.10042757439430354,-0.05582261214555393,0.017403956383365,0.024587743295540677,0.011701454161083542,0.025949799748123246,0.003751504173252481,0.016991386018500088,-0.007285274499486212,0.049320691787602663,-0.03790751075240433,0.019258170435470397,0.010064676079986868,-0.028107380093971707,0.008425468925897487,0.006121281837046437,-0.0010094843048036404,0.005532218512522102,0.0013240303269082543,0.0002832672369582258,0
-0.3042053627900185,-0.17869958221728235,-0.07770361332000597,0.21716310453689033,-0.040591758991194216,0.07098465555468723,-0.07207963034118477,-0.05425725040401328,-0.005921583481811962,0.03606649776329216,0.021890562646575278,-0.004608902081964918,-0.03023146292079472,-0.017567713143486013,-0.020633336085806118,-0.004646613893919601,0.00882823984519355,-0.007238646051956391,0.012172331652887511,-0.016293608480602198,-0.0016406703075400933,-0.01279124007225053,-0.01786221862473818,0.010779157394599536,0.014259529202406756,-0.02525823520551889,1
-0.2647501734735467,-0.19183539491655802,0.00034015305550819835,0.2532483581346652,-0.03530431411404934,0.09021586659380769,-0.11311318438143506,-0.07123454088775356,-0.013714693152658579,0.05602476408245647,-0.006066198690922788,-0.012644068273422546,-0.01873352527276019,-0.0204135599749822,-0.029313463689233574,-0.01401082194795224,0.004074435183282256,0.008055736454654343,0.010819851581588331,-0.02364860171899549,0.005941037228372368,-0.016697829595914135,-0.019272742716055804,0.007968488242382643,0.0014701323379247573,-0.026014341584121328,1
0.33906170827039245,0.2039004700832901,-0.20316938212395425,0.1277792912158405,-0.012090162906165046,0.11690707906411556,-0.09985267398956917,-0.058287748242597116,0.019134109076739455,0.027716000827565517,0.01480820252585646,0.022558601002481377,0.005072107483794507,0.023344480812933364,-0.009567989375294322,0.053616125624406825,-0.03683835674397492,0.02056423114035875,0.010492703966616666,-0.02911904225505999,0.009659890909803888,0.009377680807467268,0.000776139364084779,0.006789161467075686,-0.0020758392481698817,0.003610550152811822,0
-0.3622774877938285,-0.16871306764911842,-0.09529445779379868,0.2167630846090579,-0.1325819612870438,0.06455725665929485,-0.04645733910106492,-0.05161539208284882,-0.02253011031930215,0.03253353761024977,0.02688191369585201,-0.027109481222853945,-0.04052805020568914,-0.014363914251704833,-0.03214402158392748,0.005845606806193257,0.01647273242632666,-0.004165172427888461,0.024367506066930108,0.017065657784630667,0.00013573070654947483,0.0013407751331308891,-0.017144212016455204,0.01943924772079082,0.030081129253083268,-0.007464229399239354,1
0.3340334681205489,0.20511891106655877,-0.20926691299495745,0.12527723357958465,-0.02139698642782764,0.11867970242787519,-0.10301990828031557,-0.0651008776210794,0.017695804346934966,0.027904203823283014,0.01638655456320637,0.02011839353153636,0.004368542798755237,0.028279641437946996,-0.007671053188490136,0.053222548609128624,-0.03551447767293352,0.019443726477619716,0.00961599521487074,-0.028346247389106786,0.01011392251120661,0.009648292092274679,0.001412950112334231,0.00486244364484662,-0.0030664134168315125,0.004427432378339174,0
0.3339650051575838,0.20267253925110268,-0.20737743815331322,0.11859827447566168,-0.013855343751268592,0.11871802845692801,-0.10431582916190597,-0.06089999057875948,0.018039348970641893,0.02565515544422456,0.015595244939514032,0.022228780071553378,0.0031034908389834612,0.02993483438381456,-0.005796973763286122,0.05198690713190335,-0.033237527341687084,0.01839840013934236,0.00979519192638098,-0.023262791092161006,0.009392911712975231,0.010824650742968392,0.0017210253531234085,0.0029683471280151134,-0.004832360438585755,0.00918296144707303,0
-0.3037087247241351,-0.18884512009627963,0.006887755882717952,0.22717452378365435,-0.1284760599379201,0.05638045382091792,-0.08472923804532845,-0.05319293535481424,-0.006967018910882957,0.03926871056733413,0.009342868593194883,-0.002982803689970384,-0.020447158216708665,-0.02532544846207617,-0.023123840611489727,-0.016060360729992923,0.014574499113884313,-0.004886748493317992,0.025828517582484726,-0.0015233807706566984,0.005305596079970579,-0.004020131628653432,-0.015520658564102542,0.0016441954967447894,0.008684758554267029,-0.00990556689634801,1
-0.2992487518262309,-0.18922414737398616,0.020820989428631215,0.21775247448136634,-0.1222533865280004,0.038633971769252706,-0.08485461264584346,-0.04660673665108905,-0.0054661538997221835,0.03859490083058141,0.00323424249743192,-0.005121558849246388,-0.01976708441255063,-0.027909129221286286,-0.01818610615318495,-0.019362314174031083,0.016975394702966284,-0.004809751005443389,0.02388946903245429,-0.0033443797976788294,0.0040905440608030716,-0.005492433716738174,-0.015132753749119302,0.0017738701961993225,0.006488587751378002,-0.010045407832603307,1
0.32508064510141543,0.203194515055881,-0.21436078592197508,0.10522482028265263,-0.00588257478126016,0.100664813490018,-0.09726844974869304,-0.058899162511040604,0.020098158773809605,0.023826034528866835,0.015799645642480084,0.0202868772941333,0.0031259655759454455,0.030668084174721666,-0.0013675199895623936,0.04674549235934377,-0.029401949681617016,0.019790744214903754,0.007886070483515051,-0.026276723126588863,0.009598010307880525,0.010005745615011085,-0.00014028616708012832,0.003565104902590553,-0.006113114655755372,0.002998518763196788,0
-0.2872833533901003,-0.18957452236234182,0.04466845317539535,0.20676591222319624,-0.09916903816114765,0.021065761079589664,-0.08388504930669367,-0.03961472640638463,-0.002458129480453376,0.037741315290458634,-0.0009124985230699407,-0.0010926331082240829,-0.013948050038354918,-0.030294498210383936,-0.016068700528411865,-0.02030109909204949,0.017500554534944996,-0.0021469941272217715,0.02061695418868869,-0.004560079060450877,0.0012381197807400774,-0.006482745425135004,-0.011946172827572543,0.002039392829164712,-0.00010273036827852222,-0.007367400567386306,1
0.3548354366608732,0.19380552383244745,-0.1758951064093381,0.10106031050492967,0.012238096718972826,0.08677564370142553,-0.10485248571119359,-0.048642049415015494,0.015026441198019746,0.021349931278460403,0.006464636790802813,0.025057257520018077,0.0007828277522120303,0.017042873786569535,-0.003178776632086617,0.04457139490988163,-0.034723458997462306,0.017227386440216423,0.01040579130649368,-0.020524059949365434,0.006122759615769908,0.0069066385667503685,0.00043935772698356176,0.005006956783128141,-0.00012072937308342367,0.002116277449602447,0
0.3185761393522152,0.20333012069384254,-0.22132232488708625,0.10317324175952426,0.012222341707172854,0.09564712541396168,-0.08601545053917842,-0.05486789394206765,0.024059949072541706,0.021601252132638797,0.019595179446388455,0.024176834561234834,0.009816526294291335,0.025701007993011494,-0.006559507788989891,0.048455880735913955,-0.028033682493039055,0.02621610303127929,0.009215944075817604,-0.029032706083356622,0.008748645659979652,0.00948558838775201,-0.002941587461991933,0.0032905310237087166,-0.006177707060616057,0.0018319673633984705,0
-0.30387949262995245,-0.18110799220489446,0.007043718368279471,0.21126131187338568,-0.10686982917899701,0.030598129302347687,-0.07128548104493142,-0.03456324410954616,-0.0027353652503981263,0.036906604262025494,0.005066156076779708,-0.007235570975410102,-0.019956191449923208,-0.027420176807387276,-0.025492233066323488,-0.012491977059329893,0.016177701070847126,-0.00037137093745116925,0.024007434004153533,0.0002043492555871116,5.1542862038024285e-05,-0.0033499639314697746,-0.009226783961086837,0.006539718633761707,0.002103660548992104,-0.008003268827028705,1
-0.28315091417953575,-0.18168184021572095,0.024309139902166113,0.22114004936419135,-0.08687697670178327,0.015651164710957167,-0.09160703725436034,-0.03578668603222438,-0.003023281511774685,0.03918685822118468,-0.00448777647085667,-0.005886377050713103,-0.014694202357699594,-0.028449129571941328,-0.024317245584545462,-0.015672223563021326,0.01986054053775023,0.00027306392856673884,0.019885207748569927,-0.005645072695498969,-0.0012767909895319343,-0.010703426510647181,-0.014135289260333037,0.0017089009583158182,-7.734702659439166e-05,-0.007012116777764561,1
0.3290901997542492,0.20179973540617346,-0.2113654156159533,0.11260590537495901,0.01737126921469987,0.072292872353753,-0.09970684563216543,-0.05428571073020821,0.019594741565846126,0.022043717770586824,0.012026135865417476,0.023053308505186856,0.006466934698362618,0.02189206318334136,-0.00665628298298644,0.047093921465015516,-0.027451767041091892,0.02429004773689529,0.010981716749537577,-0.029803448149695662,0.0038552309179928222,0.006876214212715478,-0.0009768704280270482,0.0010654095396209727,-0.0010450410168154683,0.0007403720558128669,0
0.07019031022728922,0.012750276938474582,-0.3526605879207587,0.027107240809850656,0.07684956496235806,0.15467757725838077,0.0314306251519516,0.0062240130387302755,0.02371563377558607,-0.029689134287145025,0.0336828497216631,0.0790508053395576,0.009540398030538156,0.005468764757248125,0.000278872827521652,-0.020750330351533283,0.030564784608079338,-0.026131235161118014,-0.02607002760811752,0.01096021038409924,-0.0073321751432524,0.007549765856059081,-0.00033101771779556324,-0.007254757411990086,-0.006456230869259468,-0.007160881001859621,1
0.06122969668440402,0.014162360512905125,-0.36315329323906675,0.024805140467724376,0.08199465232985192,0.15983515789028294,0.03571439333736502,0.008142321225753308,0.01794595347835165,-0.035409432265421106,0.03937088869678424,0.08483040555211792,0.007616660304846154,0.006825134691981604,0.0010939971510071005,-0.02341641381783948,0.03267030839775827,-0.03221465538714582,-0.025843295152226702,0.012966862678845507,-0.009613494667543923,0.009945587781459658,0.002103568850189361,-0.007398825926675464,-0.006650510799660376,-0.0028054246982603527,1
0.07065454761490832,0.01831828458109758,-0.37894371025576373,0.05080722822260488,0.04581424138765947,0.2083477764111033,0.020076574799776824,0.009613444791061134,0.027144475655790434,-0.03924687023525814,0.05406633242789561,0.08804737957901308,0.002832553725916301,0.014408041710798288,0.0035674415891388434,-0.018220943489595114,0.025887393833835783,-0.03136412760904032,-0.026362142594597578,0.016030182403600424,-0.007431084362842027,-0.0017122912257147257,-0.0040659733420365125,0.0046959467770783395,-0.003834160381417635,0.00936171365821541,0
-0.04182242190662982,0.26934482529838316,0.2677231839275409,0.11519265056717708,-0.1697269869170166,0.047677307497118425,-0.08196786879243351,0.10276010450678581,0.05560374093465877,0.0034379221037739026,-0.016686355446123385,0.007121636430869897,-0.03445071529716959,-0.015314285306152867,-0.004290686821918522,0.009960840190717654,0.009417902413204567,0.021962645816143246,0.03732446214940213,-0.00724724945161286,-0.010480332633566219,0.013285754243474848,-0.011683359679088519,-0.045040132825098646,-0.0340797686699991,0.02849178676639428,1
0.09077148521812227,0.012821624998346963,-0.34197058284692106,0.05305641853874379,0.015519257777545852,0.18916528497213134,0.02408655902170775,-0.0015455750136170179,0.03924670294855821,-0.02564148580256308,0.041907205816505436,0.07811698187838884,0.004592283224964149,0.01643663213166554,0.004250098107775431,-0.013154039389140322,0.015472609936582532,-0.018289055824695467,-0.02501990898611645,0.02342295279691375,0.001300728051935286,-0.003416019225652182,-0.01165636375479119,0.000933261757106577,0.00010854687571519323,0.01189850454182527,0
-0.23114088563038343,0.32340098439121034,0.05784758013788061,0.07739470218793412,-0.14716703785898405,0.07019259069017598,0.0017295858056686135,0.09166622594422674,0.018925558606129086,-0.012515463023602744,-0.0011995720047848469,-0.01137576494521686,0.00563061662424885,0.01850560388205871,-0.001490502080347967,0.02419207471318668,0.011711380509517049,0.02279352711593071,-0.0031450469302584444,-0.017182480486899746,-0.029210719331797544,-0.003485416147008069,0.008759818687091284,-0.01593472071594089,-0.020504794965825465,0.015548139264305934,1
0.08662773214969267,-0.0019434559362695631,-0.3321388841920636,0.000545290332267757,0.10106310929430046,0.12279156541256143,0.020444700610746963,0.004472833136049305,0.03435627158082489,-0.03248380647329568,0.03312566545856048,0.0915822891944169,0.014305486100280157,-0.0005800637766428818,-0.007618028500879784,-0.023161561045258523,0.021822103605401034,-0.02267867475771525,-0.022155426303017985,0.02090769893284907,-0.0055227703935110915,0.0013391700775586721,-0.017754289924564723,-0.0012500984536826763,0.004792475372303816,0.011254198074043504,0
-0.29810498527295853,0.34065247337184784,0.04863390015694096,0.010772405090417218,-0.08220905172205163,-0.009326696359005727,0.008334374765269754,0.06985396141981084,0.0035026848784370213,-0.02999658143561743,0.005180185478827908,0.004267360126061391,0.024076472474329803,0.02134031931072652,-0.019117001922059944,0.01563716889689079,-0.0053610560716773,0.006315542923484825,-0.0006876447830485,-0.013668349394979613,-0.021929333888635636,-0.004472676253935041,0.02186013227225094,-0.00879951174389174,-0.015040567142020976,0.0026536586190144848,1
0.07585315509018356,0.0026321995032787837,-0.34999770681827974,0.033141081603884834,0.09254690587511022,0.1506382835827362,0.025661925968320565,0.005174483643787862,0.028804086623116676,-0.02879189485265475,0.03203773713245935,0.07740005549928071,0.013367485762502056,0.001126114801932417,-0.016047297137506553,-0.013674156239993265,0.02046521360328044,-0.019812278964792603,-0.02134722815040179,0.023439327974168304,-0.008143833289596902,-0.004310864262146561,-0.0163533392370054,-0.0010674650245325401,0.0028016072538933627,0.015625177605748695,0
-0.3437086183702794,0.3595261745603239,0.008523128729270933,0.052401120143042094,-0.053039174736362896,0.04463294452877346,0.0018318891024008011,0.06822908357238727,-0.01241656835277435,-0.029173777767389327,-0.006383618275721716,-0.003986342363306608,0.03751345302259651,0.014303390303422535,-0.027189017964630552,0.025699766535170594,0.008636837880519953,0.006776943987341755,-0.01195211574783501,-0.019832525227617925,-0.029392517539389772,0.003259674800791726,0.02270592040273483,-0.006767828591441499,-0.0043474564881401286,-0.002054111946555175,1
-0.3542169437554118,0.34924520453901686,0.049119762977567025,0.017337576399408656,-0.06565538389009587,0.009483140396294066,0.013160308095788342,0.056728001363092063,-0.009159762835445997,-0.026501623924926717,0.002082691674367894,0.0027830157833315565,0.03828035138509786,0.019010807481808795,-0.03196114411445758,0.019464720910206162,-0.0075702015883853295,0.0032625318294351845,-0.004375703086798308,-0.013017112969310293,-0.024680680950013842,0.0004706906121168122,0.024582559932551314,-0.0036188189400138846,-0.012733355542217478,0.0033415191710439948,1
0.08643055695369065,-0.009807549740531172,-0.32316061013578895,0.0030414551065092144,0.09802749069694681,0.1273238205741086,0.02735730157592293,0.006302668932132733,0.037201787692487304,-0.024353793803887303,0.025674351411428042,0.07837304260439427,0.016132964397437714,-0.0014464069077427869,-0.01652206268639912,-0.014626942322092912,0.01428237099050026,-0.014696261691329097,-0.02037996951235337,0.027918430995598882,-0.001720642185976136,-0.00024654226030120245,-0.01958066514781203,-0.001556742796368165,0.004335420326688588,0.017487445964774934,0
0.0806951805886824,-0.012243620086583305,-0.3240280624623038,-0.006033876189228729,0.09986248274886846,0.12192377049421904,0.030028270109473714,0.011388411861407988,0.03587513655391308,-0.025585755194434755,0.024747399052686865,0.07681776095053092,0.014506169131459289,-0.003007742579526692,-0.018652806179984636,-0.014220833721676807,0.012903214360856735,-0.015039940948866676,-0.02182037842572391,0.02968587600847778,-0.0002003531737492338,0.0008951256361936577,-0.020492513669880665,-0.0012715727589301489,0.005799579883802364,0.02223672860183639,0
-0.3579501158864722,0.3386960769829541,0.06455240961284234,0.018792527408814784,-0.04508003761441147,0.015210385670413112,-0.003587327735938382,0.06597724651156793,-0.0027936384521449037,-0.02646107035499021,0.002707729906341371,0.00863902925245946,0.03601579459218544,0.021640090732413176,-0.038660500052258184,0.018248611769091993,-0.005262007705369958,0.003614077670445778,-0.005572435240895246,-0.019810716940217903,-0.02512043053466214,-0.0036542608530008604,0.02308156003155518,-0.008654752155823677,-0.010307317379893466,-0.0037576762957258667,1
-0.34504682763040356,0.32035020377936746,0.11527322874483016,0.016724434423377142,-0.10869663581799856,-0.013668183204713016,0.011142212356524123,0.05505359073471725,0.004987620003227928,-0.01602850542082922,0.006500500262850438,0.006507936576118589,0.028438751108565866,0.022280213924746824,-0.0341171430554895,0.019770585928059865,-0.01592004809601037,0.007846454397089982,0.0012560423126308153,-0.016191977515089304,-0.02576790324747271,-0.009470852208243608,0.02173642321010602,-0.007145331601052142,-0.0219782594417557,-0.00019934571904347824,1
0.11406407645224335,-0.02377383376667542,-0.2815928072868967,0.006829030171764344,0.08733574969321507,0.12382751260148261,0.004572878406815572,0.04759506285025057,0.06323033882223641,-0.01583690061116985,0.007966992790542877,0.06807234883190623,0.012128341412963354,-0.0019379213626598828,-0.012715010913901646,-0.0028426121173393006,0.01074013177990268,0.00024064002510798186,-0.019015167304072555,0.030675299020787555,0.005479427802145379,7.496987877797105e-05,-0.018983954451900698,-0.0019635646349239044,0.002008428033567196,0.021021820488673383,0
0.11072096265926057,-0.023533715309939036,-0.2800121588581209,0.0022131025459454206,0.09106972319310387,0.11061941460695836,0.015183697279936835,0.052835203022749355,0.06197232842720502,-0.014261723223846268,0.0012003265736596526,0.062467567851749534,0.010280729494761002,-0.002409456486945844,-0.013488224409948043,-0.004042128068670129,0.009635800505010724,0.000517969446589986,-0.019782832125090983,0.030326760795446397,0.0076977275000570675,-0.00040312845616360417,-0.023210078083472137,-0.002376712582230774,0.003385131040117052,0.021955391344529146,0
-0.3479054981568992,0.3224676362846332,0.11421013566031432,0.01940028622992895,-0.07607609292110216,-0.009650922069324462,0.0031847782175619703,0.059621648477675614,0.00687408410972698,-0.0195636589780324,0.004948709654551789,0.01054145775249126,0.02727088841160377,0.025412634492449637,-0.035710950862314725,0.01796915222589798,-0.011015462458231293,0.005374307539880846,0.001119906358651928,-0.019069929344531063,-0.023576842526040323,-0.01019871467617515,0.020505605197967004,-0.01124170955886647,-0.018829099865350807,-0.005096012578533325,1
-0.35198103473363174,0.32594623621165364,0.1182350438042642,-0.00039350041309637397,-0.0727242614294327,-0.017752784263559633,0.002078861598538307,0.058998539726641416,0.009205992544783851,-0.020270204065379036,0.00839334110566756,0.013974426626221037,0.02970173761306976,0.02603982105009211,-0.03837503640409703,0.016431859943728585,-0.01769938791621967,0.0033778922567779678,-8.428811326957107e-05,-0.017368059030016533,-0.018405896193027203,-0.01199317575252974,0.018162409935316974,-0.009718814124658274,-0.017828534286589513,-0.009474854041370034,1
0.09725325875230481,-0.02186988297557144,-0.2858521823703729,-0.021662755708572044,0.07758834410468898,0.09361071080748204,0.027487433815949383,0.028187274621027887,0.05202110386604585,-0.015810999324661765,0.007960206286779325,0.06269405090986387,0.013194216106779304,-0.002362779705138762,-0.015802298225559647,-0.010992126387755619,0.007946404649377143,-0.0040975549704498045,-0.02108915489495882,0.03595118928922072,0.009580474598654807,0.0021684278847529264,-0.02428948121311549,0.0013766026489543638,0.006621111617803085,0.020853755887676746,0
0.09376692926763674,-0.018487674495306337,-0.3013514250616697,-0.0012141316044627089,0.06663012367548252,0.12383052423156997,0.02025000054583115,0.021040293865150897,0.04943982959562169,-0.01797261937115328,0.018155705720972012,0.06749795758648887,0.011681578220525747,0.00011801235894178609,-0.014700401696393247,-0.00851827360052913,0.008623836949611855,-0.0075213658534954075,-0.021772711694601897,0.03536669620262204,0.004908662522234583,0.0016256992257575986,-0.016796144133611492,0.0012529096612420463,0.0034550677890030196,0.02055180528325331,0
-0.3756714704715547,0.35178815380675016,0.0578917797363638,0.025995388878457315,-0.04208493054663841,0.03827005009337809,-0.010928952639087483,0.05298147737949822,-0.010668411232100623,-0.02499091140106841,-0.0011963844705985482,0.0005549926828731603,0.04078702491078219,0.019941780662627223,-0.040766780253700244,0.017945705654860724,-0.0028556860005076274,0.004070551074808923,-0.012411254016645314,-0.01705130482325786,-0.02411545367302675,-0.0012756372556480893,0.02126444719171122,-0.006241884827144996,-0.0056073961828993595,-0.003807987401588835,1
0.09439967587933898,-0.023187022616566272,-0.2930513803886295,-0.023037369236140515,0.07001290625588441,0.09845093384272265,0.02186552956826333,0.022583414268506338,0.048735685534186245,-0.01464926773838011,0.007449485353751995,0.05836193098514674,0.010810495834946823,-0.00234167222631744,-0.016271516832770165,-0.009644465182493272,0.007642369661050651,-0.0044530668518497464,-0.023364344073472695,0.0370866210643812,0.009197551013910817,0.001627424851873643,-0.022505037355187343,0.0028048939046056254,0.0065851351587431686,0.018743149197663355,0
-0.4303387423968973,0.33528386134136223,0.02850031297639562,0.006809938851309463,-0.020447002844037575,0.031209553096143646,-0.006358764952499403,0.05639127979919352,-0.03102655575777782,-0.006646581290694574,-0.020228281197680515,-0.021183321780634132,0.04376497853909314,0.010073786150437159,-0.04992907811878431,0.019230965696296187,0.0012372963624169351,0.006484844581825209,-0.010072921329478854,-0.014313109456837838,-0.019863793179341296,0.007964663878838466,0.014612049889820643,0.0019241407181531582,0.006992894682071925,-0.0009583706180366214,1
0.09719447222428992,-0.02315607169202425,-0.293287452209296,-0.01982820033987304,0.08135049499474374,0.10310661576162983,0.027732326674812104,0.013348639185760168,0.046979486768336985,-0.015732604034302853,0.012749443058065904,0.06587917822369886,0.014281893399218646,-0.0006682300140259926,-0.015919150868479406,-0.013034726514944117,0.008243957689249617,-0.0076210561283789596,-0.020734066221377568,0.03680981038873454,0.00652136062422889,0.0028134711772656294,-0.021299649379466823,0.0012601943631907239,0.005506402344586669,0.018419293700296786,0
