0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.11605651449639041,-0.17764786189230033,-0.003979796206489717,0.09073138741042854,0.041416870748239736,0.08111209305535845,-0.09011178966865759,-0.07223958793874317,0.010976722290557643,0.01843225231721435,0.04770593365868613,0.057972854737538125,0.0034823015609414883,-0.0036558439983778927,0.042463457249340475,1,0
0.26959226529436103,0.08612428430519463,0.0036893633997114334,-0.003269045135021427,-0.09325649154026479,0.038688962736055835,-0.06771327697645228,0.0032144228745436816,0.0242578932680295,-0.017920390946334266,0.019043641137524492,0.0212811253692147,0.019659175971997483,-0.005988473184797419,0.012454728529968985,0,0
0.19209037818050562,-0.2166578322368151,-0.05384752356469768,-0.023103614101565268,-0.12680872581242467,-0.07720719884092637,0.0053098112705295695,0.10963887886020761,0.07516135885119321,-0.008590532084868392,-0.0018395003875520829,0.007970087964452704,0.06565354327565973,-0.028472956343296177,-0.011948001322588638,0,0
0.1310275065450523,-0.05060212156576596,-0.1825269307743961,-0.02457796293710689,0.06747326526516974,0.04382281421537766,-0.034837248693350864,-0.007620328043150125,0.05245849223915969,0.002261685813767955,0.025521338892750278,0.06660185740212231,0.03438669888350681,0.00898325896470855,0.004659108422814739,1,0
0.16134713735721712,-0.205094142249905,-0.0961944101177381,-0.02309057453590625,-0.1093794100999378,-0.06447047259908144,0.005531573841581514,0.10931860856967836,0.08774302667949613,0.008021746341553235,-0.017942254374396872,0.005686016101198805,0.05581197561463076,-0.02309525818768752,-0.01748668850277499,0,0
0.16235216174505115,-0.05688493768616929,-0.1430025910529928,-0.011941460623042969,0.06805270174744063,0.05141251370045109,-0.05468580086965336,-0.0005073909594751061,0.04915793035361799,-2.9029103387520356e-05,0.023491951763920414,0.06510342951735575,0.03417308632245778,0.010410623177502085,0.008549620019518646,1,0
0.18640304996780838,-0.20948414651061972,-0.05479247452439886,-0.029316033056985245,-0.11216466777522602,-0.0835372389855595,0.005716543205724807,0.12850482702576724,0.0785966831474664,-0.006630059332495379,-0.01305011879129044,-0.002510945395869862,0.06422144522414756,-0.023943714833033033,-0.01835261131584019,0,0
0.016698027490127658,-0.01941748842320869,-0.3108956468970711,-0.05777114104577158,0.08551942261864946,0.03862950297339437,0.02370329867901017,-0.02313544820340185,0.0033189084822152896,-0.009576467422322082,0.016584906384650783,0.04711446116247962,0.020538594823436073,-0.0029952226582206434,-0.013126775596298023,1,0
0.15345246346127742,-0.20309061339075754,-0.11016751168852829,-0.035256924705310624,-0.07776470362419743,-0.07085960198118155,0.01131654474564036,0.11106368994009734,0.09176003737742613,0.012449018753077648,-0.016117850247441206,0.010228200730776182,0.0603678499763628,-0.023566243114621275,-0.023217868944228434,0,0
0.14304994229229395,-0.044438442184115926,-0.13017970586077948,-0.017761391905742035,0.08792017347710503,0.039787643437171234,-0.052586157274229946,0.0036298094745314097,0.0433505239502876,0.003175680202950618,0.011890963366801743,0.05422938208013052,0.03311391898772147,0.014099666054230861,0.0012554193493855429,1,0
0.15492623437386582,-0.20403086577680254,-0.1015055337654125,-0.040169281824480346,-0.06777205239068658,-0.0809734852156784,0.01591928226150142,0.11623145313629155,0.08865901506657516,0.011714991437003856,-0.020520456919883023,0.0029824147628236325,0.060723884697186564,-0.019256270876979797,-0.024898451451221777,0,0
0.11330965267078881,-0.02528708642132412,-0.12964021119854255,-0.023323715046743444,0.09747431385345906,0.030464705422161897,-0.04621922060207302,0.01467827051780533,0.04183667663034121,0.0038525327952039974,0.0012402930705729652,0.044572027503719434,0.026632646937517483,0.019112303075296707,-0.002492826611630037,1,0
0.1308078692873505,-0.020033363047462623,-0.04785046642372934,-0.020989526527549967,0.09272291527728979,0.017918970278319908,-0.059548562743795046,0.0236573424524971,0.03089754046165133,-0.0008670509466075294,-0.004494341488559217,0.03209492826702646,0.02758518149254846,0.022859456826040955,-0.004366949427794201,1,0
0.14073560294332313,-0.2034347724350314,-0.12053259688516607,-0.056755208382060024,-0.05094650422551772,-0.0853515927245764,0.026428114862471073,0.11047426295563595,0.09511963480728959,0.016717057879967877,-0.015833246085309127,0.010052582801877328,0.06382420625654356,-0.020736355280170704,-0.029487605245508978,0,0
0.1119285883759516,-0.003619786643092796,0.0051749897907921736,-0.015449232450922721,0.08322542894750432,0.01269580096933617,-0.0756300642074468,0.021992319814925308,0.021194928107674173,-0.003457380760876818,-0.01144677599066096,0.024593565140170137,0.021978717920645423,0.023942170570197253,-0.0032199601313297192,1,0
0.1885902268231525,-0.21246329768856223,-0.041408147580793045,-0.05615979450215523,-0.10129046567895787,-0.11005277874986122,0.017687547861154323,0.12162901455372145,0.07651807535302381,-0.010730366632402703,-0.003497911511307167,-0.0035467183698356173,0.07259845466310079,-0.02024484445375122,-0.01791346638040073,0,0
0.09220764700611674,0.013766045655478681,0.07692151415651938,0.002781120607124483,0.047517038537503206,0.012749685739513418,-0.09032542248900952,0.05465920401251331,0.016209590315771294,-0.002960349883789934,-0.028806325758265697,0.013692065548610745,0.012357192758897458,0.0167376007154077,-0.004403942415994451,1,0
0.15909393669148558,-0.2068118975130815,-0.09764747669494821,-0.052883207603549844,-0.08018125499286054,-0.08096439829395781,0.012362756946380902,0.10864047920128697,0.09127341704846013,0.006002567247857287,-0.005880792880329715,0.012496370659125363,0.06381102258116579,-0.022072934145487402,-0.017594199214670363,0,0
0.15677739907322885,-0.20805809924048937,-0.10283952110727732,-0.052497740642331786,-0.07479147914149353,-0.09282352670092893,0.022722209265061716,0.09343997539186048,0.09174096779387754,0.005936124879131663,0.003924925951148747,0.021114852365835605,0.0700232949407161,-0.020251203390232994,-0.016454514369662287,0,0
0.01841768117487691,0.044247237779206305,0.077508050995728,0.014222062933301605,0.0705672751605927,0.007728132133803091,-0.09287899697789112,0.07495915265215274,0.02318209683711146,0.010781645194337169,-0.051005140212301694,0.0006056540586637203,0.0015015025805125315,0.018630263583583304,-0.0175869059487914,1,0
-0.06882449664072293,0.07212739203273195,0.06251157005407734,0.024617923728440343,0.03865471824052838,0.02074849791176258,-0.08456627636785767,0.07608516861315255,0.023384539530819384,0.017961771396958422,-0.05393246009218633,-0.006940373087592567,-0.007738564204522124,0.017548688423464177,-0.019294139998204195,1,0
0.16747332584196994,-0.2059388724856975,-0.08653579209804749,-0.03718870298116856,-0.1113491851637646,-0.07432519911029178,0.017123957501054603,0.0988577095594728,0.08980326834538187,-0.00010622169978458772,0.005176189375083894,0.018984486324883483,0.06620999926343336,-0.023263944138615475,-0.011711805278525103,0,0
0.1782585554953645,-0.20195226958369017,-0.07674217966372529,-0.014686148237714601,-0.14683311848153327,-0.050318546198394265,0.002143459309865287,0.10524751746753822,0.08727723432255642,-0.004623008544056926,0.001050202585440899,0.01677076881962443,0.0592951552608316,-0.027452569196143705,-0.00962553975665659,0,0
-0.13289187734538563,0.0898175476994322,0.08520747570122608,0.03281736310545323,-0.05062661293425696,0.01120777854565949,-0.06637872225664207,0.09371395041528961,0.023323303742977912,0.021344606107691177,-0.05152149362224947,-0.008819463274639942,-0.011115930371188323,0.012510781589589485,-0.019876975213056564,1,0
0.17889807063541188,-0.20185735167707608,-0.07019637893639995,-0.026105047087989938,-0.1330574414141097,-0.05820535879195697,0.0038820755961394707,0.11024030299605152,0.08608217840583263,-0.004980795945819664,0.001651269157972041,0.01212187731989673,0.06474913239940767,-0.027248629665638995,-0.015988830616679717,0,0
-0.2536593377804446,0.1275915827737542,-0.021955636821575843,0.00777182413515338,0.002761629629485855,0.030552371547683626,-0.04460763372057886,0.0879917169751471,-0.009824432314369401,0.0042655046977401875,-0.02552522172377466,-0.005878569058655554,-0.002475504348046753,0.00920004618033019,-0.0268173450414242,1,0
-0.47342646681990036,0.19935648343269263,-0.1466510701832843,-0.07449989029141478,0.06342414193207435,-0.012391937558604623,0.004720924469410069,0.08336772698442005,-0.04863687573098528,0.015190747780919268,-0.005085079817823444,-0.027984586160409348,0.046941935646956645,-0.01058623122066254,-0.05289309845693817,1,1
0.154943813001577,-0.2075533288198183,-0.07739962382417044,-0.07415353061102126,-0.07648901542686458,-0.12254750096002517,0.021976632819007552,0.08665421505828252,0.07772097336822811,0.010992364654260652,-0.014401773223198402,-0.00521802724594267,0.08148509172778703,-0.010275581227787354,-0.051675377364734584,0,1
-0.46791567436979403,0.19289908470156586,-0.1241815847909771,-0.06240662790158904,0.04528712103673739,-0.002967978639767393,0.0015448495875271292,0.08750011007243645,-0.04700352871190114,0.012571760170143019,0.0013985895257818707,-0.02154823827406603,0.04373484060029954,-0.008960639701640101,-0.056300071857865355,1,1
0.1581784542584651,-0.20786432441505173,-0.07472533806176831,-0.06668301864707431,-0.09177578006186725,-0.11078154488518703,0.020789022182379754,0.0838005190881639,0.07734730482222393,0.00952162384239121,-0.010271710627326108,-0.0026246050989256506,0.0809378015915928,-0.012244773069846122,-0.05022883095601242,0,1
-0.5068480814813817,0.20450072195938368,-0.1717804253402631,-0.07040623529543708,0.09086717026088086,0.019716417765991808,-0.01516365679231058,0.07376456276432317,-0.037784804265902736,0.014178280360421913,0.015559648571962799,-0.024594141415338982,0.05582070435675139,-0.011404120810354308,-0.04305722078533413,1,1
0.1646881839037452,-0.2122730809580701,-0.06566906925702587,-0.07575747446048749,-0.09270158073840724,-0.11385578562985474,0.010081859611188302,0.08474047372224774,0.07488185192434169,0.005176267364717805,-0.005611591680339367,-0.003864709118196738,0.08455366429543333,-0.012247247149849004,-0.049149125669721704,0,1
0.17085789691534092,-0.21329232017953226,-0.05836755222946293,-0.07068425113833365,-0.09691055862312264,-0.11063460687687382,0.01682288319991231,0.08591775105311715,0.07341720962844295,0.0029695782049869667,-0.001546774870540481,-0.0014002008926740238,0.08590347899431126,-0.012790154868978833,-0.04924792692547595,0,1
-0.4756912267991672,0.18287434124786894,-0.07978252114405635,-0.0628499619525596,0.028195597697655457,-0.012439948349436644,-0.007408913815760012,0.08554148431806631,-0.03962775500348796,0.008712604336374781,0.0187720259871927,-0.007617539935029023,0.04494079088791584,-0.009462299902072743,-0.059687700106709686,1,1
-0.4453102636180655,0.15993392420897562,0.01567289027167227,-0.06421636510023421,0.0232495098777329,-0.04928786884552996,-0.021121717372312984,0.059508186062479214,-0.02981099844852234,0.003686999828621885,0.032764349592140064,0.011328028872072377,0.04167580752113108,-0.0037445736721599594,-0.0734810975154059,1,1
0.15552557574088802,-0.21320174054226068,-0.07347302716764682,-0.08764845545645412,-0.07153011362809464,-0.1244027398569426,0.029505058028339717,0.08089118482122044,0.07858124166575832,0.011749820664015023,-0.003185383579899176,-0.003165055082593049,0.09320420223495894,-0.010723346512253831,-0.060917028847686606,0,1
-0.4515339153809006,0.15625431392641195,0.02040010543147658,-0.043887267171483196,0.027648150095554477,-0.02966863526403169,-0.03509145467502897,-0.013070991317280737,-0.05135073192285832,0.015728867330114443,0.017336261116107973,-0.01620208566414041,0.040368664267113684,-0.00882513990475745,-0.06307057875595176,1,1
0.16839495825163678,-0.21362284317922392,-0.06092291700322946,-0.07730604288277489,-0.09205604552090516,-0.11246584610432878,0.013686563690980291,0.08524347111400517,0.07526459326755269,0.003435602634895955,0.0019624530253024857,-0.0011168447921541544,0.09116960167399824,-0.013432504293638979,-0.053996571178088947,0,1
-0.38345716998583895,0.1116622851569163,0.1722479747635727,-0.05405554457132004,0.011509716103638852,-0.10111432467767527,-0.044729946610885286,-0.03530729711797789,-0.014687574773692574,0.020914999214603054,0.02883985479487078,0.018762516036560737,0.02828478841289178,0.009988955107412812,-0.0697173563393082,1,1
0.16321103192384928,-0.2173378389344595,-0.05801307948072645,-0.10445591911464522,-0.04997137468953201,-0.1423378191788405,0.031011999931003807,0.08816100006882806,0.07394943903884234,0.00792447059599175,-0.0014039793008214676,-0.00828985481422559,0.09932153531102463,-0.006145031510011002,-0.06328092836339971,0,1
-0.30867488318388153,0.07799720488172684,0.28635869662470576,-0.005234020320839493,0.04449238384261701,-0.08606712886693738,-0.10445639376867658,-0.050469439335439945,0.0063285077439352916,0.0266405944448796,0.017695663960833632,0.04156636786301295,0.017921602369966438,0.02695470117048515,-0.06848920605275784,1,1
0.18024628537354478,-0.21769407064277674,-0.03411429964950305,-0.09403254184460354,-0.06450424841637467,-0.14468635657096957,0.02335406306987018,0.09887706788916792,0.06589047767845625,-0.0012177112854111507,-0.002893813455751796,-0.014965763382565358,0.09730937000282855,-0.006750579116780314,-0.059371546764458334,0,1
-0.30484596098847405,0.07302609368960707,0.2826426519797306,-0.006185885084459555,0.010421487842905914,-0.09325761903299269,-0.08781801937036,-0.05098318840274493,0.0064119704657769885,0.02594212454796128,0.019426932895657945,0.041346345763912384,0.018704000617911793,0.02199453553876328,-0.06234447013423697,1,1
0.17184675224962961,-0.21444709402685228,-0.0497740467320966,-0.08839651181040654,-0.0648030822372779,-0.1365332164834981,0.022302797895198827,0.09386549480403532,0.07050260935228524,0.0029840651745036903,-0.005003394168954256,-0.011011129399332414,0.0946489492970888,-0.008819487089281408,-0.05953127010247762,0,1
-0.2901645486311324,0.06705586300842514,0.29034077085320126,-0.0020752234522778256,0.010833333899119783,-0.0902847329845351,-0.09085316164036476,-0.05719610669931352,0.0049907550201496115,0.02762815798242595,0.013922336029586,0.04059270063402257,0.016541327394130053,0.02277941140821808,-0.05841912341484629,1,1
0.18524491822381256,-0.2179282026408269,-0.031133121257175007,-0.08617589171072063,-0.07308514038787853,-0.1362963685095702,0.019182977155759638,0.09936140888731991,0.06478149257183634,-0.004617651351164069,-0.0004837847254293345,-0.011989843892994217,0.09504913527288482,-0.008632099787728924,-0.056190403955857726,0,1
0.15611734608505423,-0.21090730442721892,-0.07972731433366953,-0.077107630226768,-0.07682769670991532,-0.11188955261861878,0.013082955594105609,0.08279860623755612,0.07823605123128927,0.010801037723720444,-0.00840177227078501,-0.0026038747490472916,0.08529658231797253,-0.011590219308414092,-0.05511516205454105,0,1
-0.3161030311869167,0.08032880474565338,0.22292949951838745,-0.005393245524487675,-0.019804636188909555,-0.07453116379053384,-0.07389821567859473,-0.05210963829704908,-0.0036804906444460033,0.022122208056220897,0.016930909822422482,0.028871550484882363,0.0170584418636266,0.013551746601175044,-0.05272167054883485,1,1
0.1514313544221971,-0.20921758096012044,-0.0855671743125277,-0.07146221959183119,-0.08147735033806675,-0.11017711711804011,0.01440379842143538,0.08077152474149328,0.07949815988914563,0.012008097679370937,-0.01144675180992024,-0.0026668694634303736,0.0810598437277147,-0.010207335995173188,-0.052869487169418326,0,1
-0.29605097071190095,0.07781874471183582,0.24945362575584595,-0.000611937285115165,-0.04864642172593749,-0.08565664005794706,-0.06730161994543088,-0.0479220212742791,-0.00038748467424965134,0.027038475294057403,0.00672746992621719,0.02659679100885267,0.013449601863372008,0.014758924568223754,-0.049825834491618155,1,1
0.2289655194872966,-0.07723494513778908,-0.024251183900315186,-0.009924140199827809,-0.12680817179876308,-0.06392813262527006,0.006996154898670711,0.11561572113258023,0.08329912907356089,-0.035596984468569466,0.025445747443529315,0.04135104071870997,0.05134926716328516,-0.02628726503589488,0.01746195947633348,1,0
0.22981644313187793,-0.07737469162616144,-0.02297350554844945,-0.012966647930577432,-0.12556601384468527,-0.06289806819392972,0.004104955896306322,0.1095509592105675,0.08094826405855422,-0.036305418568135094,0.02640661112017235,0.040386540075555505,0.05093893367844226,-0.024492450217393033,0.018021926100919034,1,0
0.23297593974009148,-0.07308943840549052,-0.02750196806635425,0.010811524174002328,-0.1539818347548354,-0.04030885415965758,-0.010398454168633662,0.10591846282574673,0.0789663090802853,-0.03555396484230145,0.023531063214821853,0.04274581257381693,0.04420552060349739,-0.02587116208901769,0.021815420402795157,1,0
0.20441863985364064,-0.0719906419030175,-0.07301544491751365,-0.007914914062832271,-0.08280202860622887,-0.038758478758387956,-0.006934714437476795,0.11406258855381848,0.09064780858123984,-0.020741198127475442,0.017146828280279965,0.048893301858139976,0.04629668771458695,-0.023451777747571977,0.011735238949740275,1,0
0.17175796189419484,-0.0692063509956321,-0.10863890558521495,-0.019888447759496143,-0.06043760010923923,-0.043286795220282226,0.007072634237281143,0.10558644216938036,0.09597091560725068,-0.011056207016867794,0.015106559212816454,0.052242610309755584,0.04490754533008957,-0.016227161003048076,0.007506488663504075,1,0
0.17350936349849364,-0.07708727640951238,-0.10708417078925683,-0.03056100729134751,-0.042489048537127955,-0.039430969182159104,0.0017603269034384287,0.0839386501076536,0.0898776013061366,-0.013625149656619975,0.02482684811673878,0.0567784448860261,0.04785679817255529,-0.012234446731074393,0.01034658893233554,1,0
0.1850508522750743,-0.08111232250651441,-0.10302742173090716,-0.015252931406893449,-0.02757951378851552,-0.015929093469046432,-0.012064944083574282,0.10240251597214475,0.0884600837999925,-0.013145079550669117,0.018996887277818956,0.05652875687861128,0.04488830407390423,-0.015659591354107865,0.00847228441344113,1,0
0.19912464426480406,-0.0864609882110587,-0.09097882161932451,0.011601745376730276,-0.0656161199382815,-0.004664716425835874,-0.01626810090964727,0.0724780324331269,0.07796343298971153,-0.014242776338296572,0.025247886820270782,0.056158456071908405,0.045272691466373235,-0.016922013797843475,0.012409321499500756,1,0
0.1879589542634379,-0.10179947895184051,-0.11090629890711885,0.0012672346212423869,-0.011850419535941525,-0.005624008673590104,-0.004852620969600682,0.03382473950848995,0.06777403900493471,-0.004279003574978564,0.026698150993828645,0.0634515440263847,0.047968311275101046,-0.014721140690521889,0.010671782413752535,1,0
0.1923793368354996,-0.11563675395718997,-0.09661517927346894,0.028204148324199266,-0.02858472787067336,0.01758779586096145,-0.014386730080010856,0.013547728178268775,0.05195809678687143,0.001254041745323307,0.015770543603556016,0.05355082660406518,0.03942943235059633,-0.014871771958146773,0.01129040870249179,1,0
0.1797881127171893,-0.14416499185843568,-0.09267992772930207,0.014253439274187648,0.04977688502184859,0.012011586905216929,-0.01796728317800399,0.015580648666664329,0.03961991667507054,0.010088838730720478,0.00986807660223112,0.04979641287019499,0.04725580087540367,-0.009653460314790635,-0.00043604316526046016,1,0
0.1755864810975837,-0.1638857921966926,-0.06384182952805596,0.05724030533666728,0.05541928606841329,0.0544398689665861,-0.03214934871344275,0.01061860612470593,0.018175041693869312,0.01513275296270295,0.007539158728188272,0.04702045449518053,0.039951785448263985,-0.006590576845900574,0.0002783564479406899,1,0
0.12200190437455236,-0.05616049953106532,-0.25364849634671804,-0.037356676435358914,0.004355773407405119,0.05302256142618782,-0.0376420885064494,0.02588321050958435,0.07168403919654513,0.002916682827946276,0.014224368500617311,0.04658212085620601,0.026624125312953585,-0.014169721285249456,-0.010626411318903847,0,0
0.047440839441599436,-0.03593473732393339,-0.33249273867965357,-0.02724506931994228,0.10983871093017002,0.10956904836962703,-0.034771580077404426,-0.07109332680508462,-0.002839777237044093,0.0015012432399737357,0.009778596617161702,0.03877480532435541,0.00985247395258249,-0.00787176492344821,-0.005478507715405548,1,0
0.12041635441508992,-0.06657580736960729,-0.24943061615308132,-0.0724498866490899,0.0708789311116232,0.012285241948490575,-0.0206207680445272,0.009514599520711337,0.06269878274138521,0.0073448736152808185,0.006712704199667204,0.04584485364485619,0.042339188749418284,-0.019270356291753808,-0.023515689638655343,0,0
0.05100681606513752,-0.041221630502582846,-0.31042595207436247,-0.061617980174902685,0.15890010291291684,0.060230754032196174,-0.022359715042096672,-0.06940531835344521,-0.005165183563313769,0.007653263339478309,-0.006069010718767689,0.03610021942849112,0.02306640260003303,-0.009478473392553576,-0.019145063737583328,1,0
0.13743527322051122,-0.06732224165805657,-0.22828844485363117,-0.05018785658041374,0.02471200826628026,0.026719137310434765,-0.03277225868735368,0.01388981175775453,0.07046308155181878,0.007300065597584224,0.008860956711268474,0.043552395758987006,0.03694049000236628,-0.015789151055812214,-0.012086025817650427,0,0
0.07624359438202036,-0.04926246217311603,-0.28622580434069367,-0.03555134023028826,0.12279545509322803,0.07816888724417569,-0.04038333002912614,-0.06533069968875882,0.009617672157969789,0.015733985580716356,-0.009246264623113482,0.030497905290996715,0.01697865262592407,-0.002445278467666538,-0.01094961863344221,1,0
0.19164311647254517,-0.08655449736253865,-0.1331089182395974,-0.03746962120068365,0.008410611138350526,0.0056114706364272186,-0.058694252537105175,0.027709465188244315,0.060800348207466944,0.003164565526638165,-0.0033959514268805187,0.030661863607604315,0.03853394750949394,-0.012905299528426957,0.0014962391747380516,1,0
0.18653067642395071,-0.08884005787235613,-0.14845210645435095,-0.028092182302328825,-0.013653891069833488,0.026656224598587533,-0.048062964906715404,0.03201716662592261,0.06876337819231212,0.007074958971549505,-0.0014872860170220092,0.030350640217859694,0.03814661042669635,-0.016706064406185776,-0.006432001252273664,0,0
-0.00891675242738684,0.01330928922768373,-0.3702882214506369,-0.036245463447865424,0.16399363061813266,0.1335271328779168,-0.01340262199471299,-0.07072829307040131,-0.04457799560807231,-0.01484785251457024,0.0018420098207271526,0.018953073334722997,0.009164479008986948,-0.011839048394457324,-0.009882539449660945,1,0
0.09363041464285808,-0.006105516167427245,-0.2302773605011108,-0.01769498551747023,0.17493464935792966,0.1072328280865332,-0.07623975906423135,-0.05024304785706175,0.012185424713922748,0.009332665973929288,-0.010231201017596333,0.03541741806320903,0.01542878466671601,0.01162692275153588,-0.0063583588123978475,1,0
0.1669318489073662,-0.09784005820787699,-0.16060782029542522,-0.0438250279030937,-0.005012325979048839,-0.0015898369866232456,-0.03323421693868715,0.045498347156453324,0.07496012373255527,0.010115710517174494,-0.008162084594516143,0.027257615710546537,0.040547176858141035,-0.01633762125895745,-0.012717781984778107,0,0
0.11372040723334695,0.004764770043546796,-0.1722474486455403,-0.004181185487356495,0.14385263721958777,0.11403466905540989,-0.10311547855154256,-0.030824706176210567,0.021030712853389488,0.008095109562210987,-0.009295908607024944,0.03366512517059251,0.01160332074957973,0.01919137588882508,-0.0011013277894320968,1,0
0.16242999758223794,-0.11303745571682469,-0.14987707832016758,-0.039479758953587615,-0.04421916361834596,-0.00201339327895408,-0.03540113204825088,0.06349277927535164,0.08080788118660723,0.012138480809015516,-0.01465829675532127,0.01909310211700998,0.03947509271425159,-0.02081540812944484,-0.014618319195830932,0,0
0.09468250720014461,0.0191897144578516,-0.14672716494417154,-0.00485183083084492,0.13922332538514184,0.09423607546411115,-0.1092549880391756,-0.014826126927029925,0.018790295564252962,0.007551913092156677,-0.02103496676386308,0.022672818369848594,0.0075776779899371025,0.023343670214357043,-0.005290828946988937,1,0
0.17554862711058394,-0.13454107391461353,-0.11139664288064245,-0.037202118645194106,-0.05599088256883629,-0.026254120016589538,-0.04042226588013931,0.08679566557795015,0.07687820370946875,0.006708546640807856,-0.021423800371322493,0.007201931256569106,0.043869140475314726,-0.021269221920336513,-0.012870846452298518,0,0
0.11467596773175484,0.024545290870430152,-0.054717651370523646,-0.0014981969169156944,0.08891413567011824,0.07807151474045924,-0.12381249903127298,-0.005696189974756012,0.018130987392786187,0.001735400202329674,-0.015697299990099844,0.02073156960866066,0.011514128927958838,0.023306933126628838,-0.003609110735661017,1,0
0.14106592665427414,-0.14475289971603728,-0.14207875415051627,-0.04225985790275856,-0.05236411110304797,-0.017214251330688494,-0.03561513694919518,0.08770816410209052,0.08284071737940411,0.01882035135340152,-0.030144282778626113,-9.730401066352e-05,0.03936102186505059,-0.01864680665962425,-0.024613628079327265,0,0
0.12853882576842954,0.027301044215128877,0.05294863779469723,-0.005267585460188051,0.06823571470062163,0.03414669979846875,-0.13082836443550871,0.04093524692689379,0.01063653547285179,-0.007383651557835427,-0.029619539871126997,0.0057841899146378745,0.015410322180858946,0.016822168999810254,-0.009419952655238602,1,0
0.14768052009066804,-0.1636356680914968,-0.11710831920756674,-0.059634982642788915,-0.058663398058207646,-0.0581822033933856,-0.025746179420002242,0.0996699875818433,0.08659943175494263,0.011128554968056668,-0.022704185894745498,0.00090701890528669,0.05282323806945973,-0.02027799631896541,-0.02483119651620864,0,0
0.07189370671261806,0.04581284114721941,0.052314907678023104,-0.002446585624757919,0.03776244695810493,0.03159058607409862,-0.12352768429952146,0.04211456621993959,0.01844080342382016,-0.0008285025495746257,-0.03875911544680176,0.0027507046966445,0.0031125971997531744,0.01963797853549327,-0.004987309271601711,1,0
0.14500105740806413,-0.16852512045460982,-0.12262006601991446,-0.058191331693980546,-0.0816426071524532,-0.049309663285000215,-0.026202687995800965,0.10135077734389294,0.09595956870258096,0.0028852858610892277,-0.004976518871321887,0.019479573323862184,0.05136065735948538,-0.01958563891872424,-0.011883168192523951,0,0
0.028427921609832985,0.06029472832326597,0.059513062715826834,0.012357490572833297,0.038003656470151324,0.04491993583189031,-0.1378926777602313,0.07502390611665408,0.026811811244360734,0.0017217949455782399,-0.04729443316412007,0.0017101486227243086,-0.003811391311008392,0.019345140616229613,-0.010542481642782913,1,0
0.1350549269528109,-0.1652543348092164,-0.13477239281914555,-0.04986147811883628,-0.08461180224012581,-0.036294936453942946,-0.031498652697772814,0.09866580612042199,0.09535786828893696,0.008903597074022463,-0.013177044126992356,0.01565551416533463,0.04458918969032625,-0.02033214179579355,-0.015103784139234005,0,0
-0.5603244741368786,0.16072882037321004,-0.24429085864004121,-0.049443909163308784,0.026923006399159444,0.07309796919440954,0.009960503408533546,0.07280561548084824,-0.023703976016869136,0.04949513502153829,0.016185918118395665,-0.06332774844529317,0.04377884785397589,-0.016814123807353518,-0.012770135681898767,1,1
0.09252795663009901,-0.15130884039910214,-0.1890084478439418,-0.06009223474565951,-0.04726657071483053,-0.010214050555687505,-0.008583670288726046,0.06404056740489372,0.08444332772642683,0.024681582053470815,-0.01749317708960068,0.014210612012262952,0.03876618375723432,-0.006315962422362123,-0.05707462659272297,0,1
0.0954449818701152,-0.15009931709531296,-0.18773589340949898,-0.05402942599226211,-0.050000276695056405,-0.006352096851385915,-0.015428017276787186,0.06889448199108354,0.0855268843285442,0.024800564790266044,-0.01869737919723032,0.012803050725360875,0.03904785020600396,-0.0069208275540725995,-0.05811984049685483,0,1
-0.6185560432975112,0.17865238809358697,-0.3010407394382412,-0.045800411860870395,0.04869211843157858,0.09625054675098808,0.01046520272091032,0.06582157807884123,0.021913564718977475,0.08512880439807785,0.01618558645708091,-0.09246250379616287,0.06597463972154036,-0.01473953584924527,0.003313190039403793,1,1
-0.6218000385659911,0.17140456089697295,-0.28969396803513775,-0.01936154375826612,0.05380499687826411,0.12710149644578253,-0.005846795375498075,0.05826407389210527,0.013607167117200353,0.08225676021051809,0.01690251063220691,-0.09696143468490091,0.059486788539287204,-0.0166397974094261,-0.0012421360481479626,1,1
0.08504496894572014,-0.14497688549848187,-0.2028108438814709,-0.04420606340906343,-0.06561831088163637,0.013813964952612452,-0.01372185031730156,0.06588815617352264,0.08435938362825392,0.027968537542232188,-0.021244113672457075,0.009164110507077538,0.03241678303519485,-0.007321077382496319,-0.06253912508954389,0,1
-0.6050986328527728,0.15113213817384946,-0.23840917592693633,-0.013633806341979577,0.013654321691728692,0.11435789502541585,-0.009241792993012712,0.0660286908562123,-0.011610087991536325,0.06569489923336483,0.02090366665068544,-0.08445443537227089,0.0494710617183266,-0.025034375573456474,-0.01879289298610252,1,1
0.07943869031779117,-0.1433523590222286,-0.2130757536609011,-0.043350909517623444,-0.06764930394825588,0.021648766576282102,-0.013845948823703562,0.06157967562767614,0.08373577148402092,0.028275694260935867,-0.017735406326321635,0.011302183653699886,0.03152605143987915,-0.008374482438654416,-0.06453416932841534,0,1
-0.5419694572003153,0.11621560476930261,-0.12405890472159616,-0.0008478643171066462,-0.03784577981306553,0.08266414892337857,-0.029924118369154522,0.05575862963328122,-0.050611230411940204,0.038783856733054865,0.014785314599797544,-0.0586003459125607,0.02821750871609307,-0.03453177385190741,-0.04590874095286022,1,1
