0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.40422464667375124,-0.6583925756934057,0.30353076156746456,0.05960678622365503,-0.11740678005530981,0.1251802931825526,-0.015163623297262032,0.09868291725784469,0.07306782267183894,-0.03527921795090134,-0.02660059803156777,-0.037609193470895454,0.1159381029096479,-8.21079681608774e-05,-0.015445577124540104,0.04016194403282797,0.034373271543715854,0.09080820147050521,-0.08752228247382629,-0.001469530522054913,0.021171524341572216,0.00897225931025501,0.01675959071041078,-0.012196395948077565,1,0
0.35523798323388367,0.2046846783674485,0.1222006317639934,-0.0057046586753931325,0.09770348316291258,0.21354442918739244,-0.04151306600140492,-0.069505042295993,-0.04399463945038798,-0.0010036371734044452,-0.010533087921180734,0.012474198040433428,-0.004952387400357422,-0.0063697866976752315,-0.015530052649815091,-0.00020149874589648625,-0.01781918469187515,-0.031624021541271495,-0.006519135900731926,0.0234952846702058,0.0094022574955729,0.02396817195513578,0.007832213969638189,-0.016750966449684147,0,1
-0.4892713118902497,-0.4636709685239279,0.08761833060436189,0.11902404401712918,-0.010501217029400966,0.12766994059712042,0.027488285641802713,-0.07049398418889846,0.0070291490929464745,-0.004413812962111812,-0.0016079025662272936,-0.019686368387585942,0.00016553501500659893,-0.011081867147496106,-0.05361406979902625,-0.015407444150125741,-0.03657575569675806,-0.0030392984614501773,0.009669404312650983,-0.008156231777965534,0.014223575766372626,0.03181932928639232,-0.008924056392757309,0.0045950481721338836,1,1
0.3506720834083368,0.20939417704670732,0.11316107930999514,0.003855182553895952,0.10583166266839393,0.21844147590276206,-0.03744604178424831,-0.06836412063896073,-0.041969301417484596,0.0028118180554063516,-0.011750481239659,0.013016586868062075,-0.008257933900372657,-0.004399883126080667,-0.0172969870491308,0.0002740659231937969,-0.01716416486797663,-0.0327546745428786,-0.003667715660589945,0.025786725313892506,0.010088334241508956,0.02453625230723346,0.008044550436310928,-0.016550594443940938,0,1
-0.5435678739469315,-0.4334613690343404,-0.012312222205259415,0.12424896923601325,0.031920537164154085,0.15383649995578563,0.04226013906919079,-0.045371632715341496,-0.029055294327807804,-0.0018260867261463143,-0.019701557767574523,-0.03804735108808801,-0.0272823697963981,-0.004003934085386047,-0.07054272172668863,-0.0077053412977916985,-0.04785635614698032,-0.03104591255244519,0.06012378414790901,-0.01851346857997546,0.01597369166465654,0.05413958336987374,-0.01821658397761862,0.0022427204558156185,1,1
0.3854371546845784,0.21045551728937778,0.15880739254158313,0.010494470808194585,0.08563633422614851,0.20722575837660942,-0.03771848695261874,-0.06433772136913023,-0.05740917704354072,0.000692271164950361,-0.008546431571907256,0.014261837053024988,0.004831338284458151,-0.020312633309034663,-0.015939915790778587,-0.0017042428911102044,-0.023286799949593186,-0.025319457155132667,-0.016968902694238956,0.01867891481977033,0.0030677709991730295,0.025047706337240287,0.00911779188987978,-0.01644012923223979,0,1
-0.48544878152725746,-0.44566683186267914,0.08054797011902506,0.14162911806800269,0.04044719527665767,0.14807722433107365,0.011294633596752425,-0.041804861607936866,-0.0005071685480156764,0.0118602405645375,-0.018672680392822525,-0.032378173037138316,-0.010347941969533614,-0.01769845140087414,-0.06894671655275028,0.0018659827490967022,-0.046754725274463754,-0.02460282093086564,0.02364284244450528,-0.015728699714463956,-0.0025537690513721856,0.047782285373404995,-0.013031142520790129,-0.005569758809919544,1,1
0.381772441466697,0.21097346826372565,0.1581654696648134,-0.00434437924371665,0.10225566589541066,0.18758841512540128,-0.031959369820530006,-0.061241544361960915,-0.05394328861006853,-0.0021388022862151436,-0.008641542348354955,0.012130650852483067,0.007152292450548468,-0.019898128847120968,-0.017735573657728015,0.00010499806796260368,-0.022277886092866017,-0.026720587598929757,-0.013107397824945053,0.019479568618074344,0.002427574150684153,0.021901818355774025,0.005869326829202798,-0.017741993272855975,0,1
-0.4102327215488399,-0.465118557912457,0.2616657523675651,0.13090804779292145,-0.015263782702441357,0.08913237184646033,0.010515624769331693,-0.05631004225710764,0.00902831260059248,0.021648752997094473,-0.022631258077763308,-0.018549323415690034,0.0443921588723608,-0.0308211631980103,-0.040022791109849305,0.02778147174826922,-0.019514800253521876,0.01778211151590276,-0.02102975074638251,-0.015914022769378058,0.004019907585776326,0.031299749245821566,0.0060913466839948105,0.020315062162669525,1,1
0.3803903672854987,0.21652979027185862,0.14483077476010917,0.020407546719130937,0.09991981696855796,0.21103676693318146,-0.036607017420415916,-0.062037071029801445,-0.053010743029956175,0.002759667715513301,-0.008453318268657174,0.018244248785349793,0.0013506266791777873,-0.017259073410728437,-0.018322447281278697,-0.0035300650857161293,-0.01985084581310151,-0.03025483421794292,-0.015096542198619113,0.022986988742456506,0.008812736982865865,0.024177356275039388,0.008394129966743265,-0.01802978699813848,0,1
-0.41706005878187224,-0.456613761577778,0.2504514980435525,0.1459313662687383,-0.06216754343431787,0.09568760439955279,0.019100688065784313,-0.05380998328625212,0.013488549430563424,0.020358451466367965,-0.013171613091152196,-0.010826535758544625,0.03863379648241989,-0.038318384148060596,-0.03755290187877946,0.01776596169173191,-0.01427442646240325,0.014200491815615461,-0.023470009707327495,-0.010605602803493985,0.010917063043046278,0.03786930734587183,0.007092736466513206,0.02260388817896432,1,1
0.4041335034459622,0.21574557766021213,0.17661690852162537,0.01979281761859038,0.09796498120436548,0.2185399019817741,-0.04379678970930627,-0.05432974994922092,-0.06354625424206052,0.0006438058887641691,-0.010018779380464771,0.013526913049200015,0.011675823760055435,-0.024779444778676576,-0.01755057817181148,-0.006355423378358783,-0.02054591157663337,-0.028698724847357176,-0.020484348066474103,0.016894831267807806,0.009093323809228306,0.024563479019057723,0.01155650369064488,-0.019163434835588532,0,1
-0.4365474698888955,-0.4493031084455095,0.2403387857449588,0.1332115448456035,-0.10056674857436294,0.08008661708889057,0.03755052924147316,-0.061892305111932805,0.018479539640618395,0.011038454611429072,-0.009964251731245856,-0.015843617776941418,0.028240588066624845,-0.040213002461564756,-0.036166762793321365,0.009563401616434335,-0.00526710987434325,0.017897272615750415,-0.018181447664143566,-0.010141354430251484,0.03221239422685931,0.03155532257338809,0.011124757263569483,0.032409098515235796,1,1
0.35716271732477683,0.22416877265453283,0.11187957862410501,0.01579029889590361,0.11028917884169931,0.20852512932804937,-0.0345731946529993,-0.06209026839669412,-0.04136749006608052,0.0069068700172451114,-0.01308800423974648,0.014416228346905454,-0.008636412061430189,-0.008354182158310644,-0.021434353213492616,0.0009573589157436046,-0.015664555286913306,-0.034117729149785087,-0.005913497203528856,0.02689420461825113,0.0103280939578918,0.023100250818883603,0.0070917918987354195,-0.01738495825677712,0,1
-0.41442813579419174,-0.45118510105652315,0.267816282972478,0.14350324929552002,-0.07821388257513834,0.08375915240505169,0.02228036232605888,-0.05514888320427093,0.010899877975818999,0.02084986819692424,-0.017577081816754398,-0.014395934871953498,0.03824456909561315,-0.03927865154282527,-0.035204092491104386,0.020818251369839866,-0.007871837016271647,0.019145200301395198,-0.021541753233107357,-0.011860576899931249,0.02004457183816039,0.03455940027227167,0.012224829683565608,0.03074180926163812,1,1
0.35359765125336656,0.22941400248524757,0.09889265306577681,0.0261313564482722,0.10306493192533492,0.2236843875531572,-0.03954585637450159,-0.05959860973673496,-0.03787578108825935,0.010285731278670359,-0.013891553731533082,0.01571374715698669,-0.014009719110760831,-0.007108542512094714,-0.02072860426181072,0.0018027846474487584,-0.014825660775139086,-0.034118768631425635,-0.005519721463451716,0.02674399686385368,0.0076140658733224904,0.02677576660728393,0.008774627891905579,-0.018575336041208035,0,1
-0.4184664478312155,-0.4451324801863589,0.24871228921396926,0.15273322607837636,-0.09256266881991833,0.09859514646077175,0.018060134514366243,-0.05293273335097925,0.012134337949422026,0.023413399257153144,-0.016874540665092093,-0.014355681833820752,0.03157511094153355,-0.045000010736509756,-0.0360754858382784,0.015543313727431117,-0.012011222091048886,0.013614770006377465,-0.019091703308285867,-0.010225540394328244,0.011635525575822243,0.04362129287442244,0.007517149782836369,0.023714975185492152,1,1
0.3944804388458858,0.22332600086318694,0.15740356268522057,0.028189597696155654,0.12577364007065073,0.20853926594807962,-0.04024408974230684,-0.057103207978397325,-0.05966185799358492,0.003226179184843492,-0.009288991552175236,0.01674286940977725,0.008594561658391826,-0.0214752361580674,-0.023354971348403517,-0.00562777182020996,-0.018870333553122856,-0.031000057644063835,-0.010638904165518829,0.024327998577824323,0.010232041918242904,0.020052154458580326,0.007799186460535304,-0.01888579905198702,0,1
-0.4492248121767546,-0.4351610153777804,0.18092116506987987,0.13559652685132534,-0.04249855828873381,0.08465037141366215,0.03937059823471491,-0.04596864534652593,0.01805669330998992,0.014418601041052413,-0.008372592643721042,-0.01985652361214437,0.015444430465669793,-0.03562673089249638,-0.05375405343238478,0.012078183339996213,-0.021545135948266844,-0.0017855558469889359,-0.0020618242284521043,-0.01091690553818264,0.01246156611929254,0.03363402141113601,0.00029014823389114647,0.021380969700715534,1,1
0.38207623555543097,0.22962859036338823,0.13342447713176006,0.03661069192801791,0.10605960096236976,0.21780887031711846,-0.04424258060353691,-0.0631010974053705,-0.05368556303338057,0.008491026597988527,-0.01157905624083595,0.01803408415679979,-0.0016564134578162064,-0.018072908527476925,-0.02302227351649928,-0.003995741969619546,-0.018544180407623637,-0.03149704272857576,-0.009701582093652555,0.024726969069228028,0.007996286939693498,0.023841396462713476,0.00851042295586093,-0.018366563935326662,0,1
-0.4084138926111403,-0.44375074844915846,0.26310393595182385,0.15610556574167603,-0.08783910380226131,0.08830465591677017,0.018149361439201303,-0.044568574860635916,0.012029478431678314,0.023793756834533258,-0.013232885215962035,-0.008083681038641736,0.04055785435901248,-0.04451204134573736,-0.03622832867436502,0.0185780287188371,-0.010294298968377906,0.012132433218748946,-0.024423613958678064,-0.008252446280149829,0.014516960564304623,0.040355700913473035,0.011823487702220284,0.029432043814236968,1,1
0.3845809548533115,0.2339902276536406,0.13144968922059772,0.04768384083168549,0.0919214535892391,0.2287147311449473,-0.03654268460719666,-0.05910336827256256,-0.05186872578469082,0.013095436494599292,-0.011057247172879196,0.021070020280636523,-0.0045395016806231295,-0.020704207698849623,-0.022781420171010796,-0.003949833326301361,-0.02105443428823309,-0.02968190916428296,-0.013909316530675227,0.023464374404898302,0.006820766301819319,0.029477809737364188,0.010439489507151019,-0.019619530154119547,0,1
-0.41154383628612135,-0.4408715338351863,0.27001001707370104,0.16051589090144988,-0.14288744882358337,0.083467447775144,0.03845970139384055,-0.05265894607882762,0.013834704702228553,0.02002674231911077,-0.0017766182803289061,0.0004664877299581869,0.04149708561064506,-0.048482591022688,-0.029310223485665275,0.008271483828551767,-0.0008822738936997758,0.01890752338212681,-0.03010668016571635,-0.0022525169972987887,0.027572028581515796,0.04124262158287489,0.015145847300434804,0.04024187547321873,1,1
0.39221619873682934,0.23163599620595957,0.15087625129364182,0.03530633727007844,0.09968504424202773,0.20384552112488985,-0.030557571527615613,-0.06135887035223141,-0.057206642486743044,0.00939472594129755,-0.009393444028758155,0.018086166831354986,0.005077639644487355,-0.02337138597882623,-0.024019728497845904,-0.005977452221096046,-0.021766226172243188,-0.028069571102901543,-0.015828463248805137,0.022262752528373914,0.011290262827204292,0.022821612317278736,0.009384708241342542,-0.014425610122629306,0,1
-0.4250242640200569,-0.43845780693126346,0.2513071414342726,0.13904223839940846,-0.1353524197234715,0.055756723495576456,0.05902562312561512,-0.06587559190940348,0.02008996256974489,0.012787569349922033,0.007920148419496913,0.0004818176719939835,0.03984182748502309,-0.04324335586274574,-0.0304711532898325,0.007635310697380291,0.001676122473364021,0.022402560368812444,-0.025293226794567532,-0.005448437708969058,0.03012656922511695,0.02768556703808178,0.01021613561136586,0.04029930538915927,1,1
-0.217067230324564,0.591945453560341,0.3319668368601159,0.16910747208638116,-0.021414406571372637,0.07569251199519296,-0.0300395875692274,-0.020027102008070785,0.12388884236159775,-0.03893828171701139,0.09048665559413502,-0.04207092404779829,-0.016205643139378726,-0.03185928851405325,0.007105901495703384,0.027155701838728303,-0.05031321205788076,-0.005006332941780742,0.03854222598548222,0.013201041072509995,0.039691982935258815,0.006362805739571007,-0.027529923370692932,-0.00975196569192176,1,0
0.37339111055040586,-0.20872621780816908,0.04400852995045203,0.17251833134729122,-0.025510500833941806,0.1670369845173841,0.010485446514679225,0.027307494252561276,-0.05418011189772974,-0.021302787072885517,-0.015797524183444402,-0.010260388917476453,-0.012753012202982245,-0.0042800941620133315,0.008304431864619974,0.02178045566085065,-0.01534604173805656,0.0010250365034070775,0.0492431453379639,-0.04234707257513809,0.024660907001016658,-0.004461173099939856,-0.00819334976161023,-0.007603117652840693,0,0
-0.25972086378114856,0.5967281820763742,0.27891531083606463,0.1445573662156587,-0.03168493241424193,0.07786672133389046,-0.015144745867420449,-0.008002907340761575,0.10718198645656934,-0.04083863749391297,0.07203697997620494,-0.04521556177968526,-0.005748795091950699,-0.03118553591577235,0.015520660741670638,0.027506058748117432,-0.06181370417880542,-0.0028082982517578514,0.03666106646197899,-0.003141078203484986,0.03824495793393252,0.01353303611621468,-0.03761990629042469,-0.020525527335535313,1,0
0.38999541138305993,-0.2166999195700562,0.05957045944838273,0.1678875050997267,-0.025044327850435238,0.17471858175152685,-0.002538204422256345,0.012328363245602533,-0.06484801346434137,-0.02725248289314342,-0.005861886159714925,-0.01273436864865424,-0.01523498673877797,-0.001416564675053339,0.01155792886082354,0.018485183149218674,-0.012753122282187284,0.0022372974651489906,0.05094564217692521,-0.045886647167830016,0.025601482395469444,-0.007042015169395785,-0.008382310340508263,-0.007306897460828063,0,0
-0.19643686308601935,0.5671748651568894,0.3915460144574091,0.17803092172967425,-0.07973209964564146,0.0729956688560458,-0.0442652961423488,-0.015237043841048896,0.13082539047533404,-0.0335725847505246,0.09726148707343003,-0.03529484382741573,-0.03283673736578773,-0.0352629136221983,0.005107111291097933,0.037316599778716895,-0.05286612834612603,-0.008837567605882496,0.04209996140045983,0.026171305522502398,0.02823812095019207,0.0023078976116887424,-0.02333773118139784,-0.011237109766874863,1,0
0.39091897736650166,-0.21407778133868263,0.04707036096535848,0.18036633134336957,-0.04762058136744514,0.19050634290446503,-0.016968067695305473,0.010903266472421496,-0.06054023586077073,-0.0284734567148285,-0.007961840945394101,-0.006085133404836663,-0.018509096793909132,-0.008619089540522306,0.016959118742786574,0.021341604563230757,-0.01332837259098652,-6.249872264578612e-05,0.04795198915277515,-0.0525349330080065,0.02380159230581108,-0.009459580272189275,-0.007865766309302608,-0.010066167768516139,0,0
-0.29376425524537264,0.5986842555717062,0.24099875025380338,0.13110707228042268,0.03928018975517862,0.060999943070400235,-0.026546838899253494,-0.0009515928953840674,0.09852928029531956,-0.059104104280535336,0.0624729776959181,-0.02260086438259628,0.004715433721285686,-0.013814675750752459,0.004979373618159456,0.012772218112352908,-0.05718330707693274,-0.002203961405567722,0.024001091973160776,-0.013710229492644622,0.03961075435096245,0.02201567760932684,-0.03675364775608583,-0.02703318929748141,1,0
0.34979368944780076,-0.2208590623263785,-0.004013630417300065,0.1390337669472433,0.03027912545564142,0.1339964289571801,0.021548385454538188,0.003388743542201338,-0.04541878384778148,-0.008221753953517708,-0.010415682918570103,0.0076668554297993005,0.0013227706988220038,0.002079673482917268,0.010385873651588818,0.01954386136799582,-0.006206490622864547,0.004480983571441805,0.05055021566688457,-0.01748897968921473,0.01754421565449388,-0.0031312876713344025,-0.01670849005777842,-0.007827925187069115,0,0
-0.3496544013825426,0.6157380086955567,0.13882598089502843,0.13895182465488992,0.030219401644582037,0.1144824817496618,-0.01572586399051828,0.015238440039442025,0.05793003582931944,-0.06380608261941519,0.038242230538777705,-0.007526520591712372,0.024939347193031862,-0.029296727282387285,0.014857939417475168,0.012434135452506179,-0.05568291538567362,-0.002955742084933569,0.020675056957855223,-0.03151414229502072,0.04608087973081396,0.014619452554477295,-0.03155567948744242,-0.032751305695964426,1,0
0.40046417210794144,-0.21968379717815995,0.0560065536810561,0.17416896356068554,-0.03522225635033633,0.15497617909965036,-0.0028731358255639993,0.01154381385080364,-0.06068883518460985,-0.03296888275807766,-0.001732274951148273,-0.011123046983981252,-0.009030837354918513,-0.008797650633941145,0.008199507766337311,0.02321125333915331,-0.01328570278857463,0.003968407907491903,0.04844068382013364,-0.044271977698439054,0.021714171092514577,-0.008242537467171735,-0.009011506502602505,-0.010732629842671773,0,0
-0.32022640768448146,0.5951460389097333,0.19500722103479415,0.14186758698604435,0.02513576774545122,0.09889785055281383,-0.033304918941511656,0.016376795453696157,0.08054789361046401,-0.06334236650141878,0.05278691950176762,-0.011594187502107053,0.014232310560957204,-0.01598952410976832,0.008969720545766518,0.010499605393561812,-0.047562518518539605,-0.006071944934494461,0.01756034308368716,-0.021888130453431586,0.035542708003695904,0.010850468763932851,-0.037159676670067816,-0.02643142741145585,1,0
0.4002688456734121,-0.22335206959355738,0.05222944776914863,0.16572034230160546,-0.028360598698621363,0.14499680417344454,-0.0041525104079222636,-0.008200236421674322,-0.06951368552721482,-0.02836729048767151,-0.010426655135625771,-0.02226519964446199,-0.012829906300283498,-0.0001129439062584688,0.007368705473611823,0.020469918494745012,-0.011321311865495749,0.007531168899667338,0.053379045301013346,-0.042774826091829574,0.02713232321562997,-0.00917855035952342,-0.008191296124741265,-0.0027201311778048366,0,0
-0.3394990908085852,0.5959941872397337,0.18077219593099222,0.1111508045158506,0.06012122783220703,0.06117913978223027,-0.02654818111485244,0.012961161640606048,0.07582202651354455,-0.06744642213661912,0.041954025024066095,-0.007707140199543052,0.020299285150115334,-0.008785678319773782,-0.00029563951429093703,0.006232244624428332,-0.057277334211704486,0.005928536998897191,0.019305808086824423,-0.025176564403891002,0.03099415205542854,0.023989139556894606,-0.03336138906555565,-0.030315793260265626,1,0
0.390842667674246,-0.23298110279241788,0.04369828257339481,0.13421163404719766,0.008474040281356237,0.10645074980043144,0.01502075552108204,0.007771831846629905,-0.058411896558215486,-0.02907299729655033,0.0011979722472966715,-0.011833482459059434,0.0017665549831870579,0.00010696789406785752,0.002068798308836245,0.022702310091778023,-0.0055416094460410785,0.008058568877351483,0.04774573731565765,-0.022252188820467183,0.017217283080293824,0.000247429419363932,-0.013925702990944835,-0.007872876291249551,0,0
-0.31100958268621454,0.5789860086653862,0.21980107603758736,0.1469144332138481,-0.012847091790548137,0.07990905833742686,-0.030575538064966885,0.010226081672634394,0.08202630901864823,-0.05434438070941172,0.04937485636143031,-0.02498428383659746,0.00736635243332415,-0.016392993704211354,0.011621259521429849,0.019053110465914246,-0.05147458165560802,0.0033692626210635327,0.02890423743474205,-0.017029312023113367,0.022884043732512467,0.00776283284742442,-0.04056302201168892,-0.02308826960294837,1,0
0.3941689150981,-0.2292193442436469,0.02599782839862049,0.17192730765251255,-0.009375111828840984,0.1599845152783948,-0.019935038019497062,0.00048491225422833976,-0.06355612598425056,-0.02401803018692395,-0.009803513561491213,-0.00851623827330963,-0.008423580278667414,-0.004888304226102073,0.010822062462006971,0.02542123296907218,-0.005415733097093375,-0.00028843318676915515,0.05474065536464124,-0.0393624184859696,0.02234536084657395,-0.011988936642603986,-0.01058728632195233,-0.009729796643595712,0,0
-0.33907912979944477,0.5884375905564616,0.16566336951995184,0.13189695794616055,0.044125734338300866,0.09479648872352979,-0.0456812338641857,0.02300890143196706,0.06840660366318885,-0.06987172923390399,0.040802440072878414,-0.00254256464038639,0.01981037679737265,-0.009216496173457935,0.00323679959503872,0.004695896663484719,-0.04129825528496974,-0.0016532469496547523,0.01348530294156846,-0.025865825600684865,0.030963274288030924,0.010656129882373707,-0.033860478813311806,-0.02460729820604711,1,0
0.4376896802677184,-0.23980101945343515,0.09354881531181394,0.16808991234243081,-0.020520010337038125,0.13941769351706293,-0.024334576653455852,0.02270578300328355,-0.07207357142450299,-0.044397841110578005,0.0015437093906307947,-0.033817052727305785,-0.012040463657236492,-0.0024053872281352513,0.0029020541592057096,0.021526467914180628,-0.0054783379696246685,0.0037163170309020875,0.049159183696435516,-0.04686437995412178,0.020130053136980432,-0.010452780711243493,-0.006492581887139126,-0.01144955374672421,0,0
-0.3280733220505822,0.5842179888281844,0.17995082306364948,0.1340359318870738,0.03764622714806684,0.08749556468744206,-0.049989741956953604,0.021840529662012984,0.07544738268651839,-0.06756866614750166,0.04510533902165784,-0.006156525308475415,0.019312377890211965,-0.00896313599602481,0.0004113435218623233,0.006391141009213963,-0.04046652631504785,0.000844521259255977,0.01613099034049229,-0.02281970350518332,0.028884977779118057,0.00999658339897896,-0.03527245757522391,-0.02243860051004113,1,0
0.3629792712171324,-0.23017067221850807,-0.017140174302936934,0.14613426806015248,0.004903763391702792,0.1381734088009879,-0.01042222361270078,0.022999277038018025,-0.03781669638544183,-0.01414873379374041,-0.013938163684053023,0.0037120265419783526,0.0037488926312234075,-0.010448236602621726,0.006151643690090521,0.030968249669993744,-0.0009440923308394121,0.0019778139429922487,0.05022206023619503,-0.024338720142926665,0.016080557483626606,-0.0063418206374016494,-0.014474950556513207,-0.007428059715624294,0,0
-0.316739373772454,0.584095721833455,0.1893439964106734,0.13974205334190443,0.007682706538260263,0.09596038583299898,-0.051992624470065696,0.018132562805300102,0.07476185649123983,-0.06114954124056109,0.04293490449845701,-0.019384376575053597,0.010575971927273713,-0.014456516447612946,0.008685847973085964,0.012042812607454774,-0.04094291264043301,-0.002686026881353087,0.02200280436004871,-0.022231667861070212,0.02610367043316416,0.008369813656267017,-0.038902243778971404,-0.025081906850875607,1,0
0.35930150046515374,-0.23128996720223685,-0.030657813972851493,0.152489364942008,-0.008175961440339946,0.15746757704851005,-0.022892888096348128,0.007911921942370526,-0.037797602251759266,-0.011577767583604608,-0.016504477307406586,0.00912825461370327,-0.004351709738611046,-0.01006641061999023,0.015668207321758894,0.028540884812211956,0.0003059731839182498,-0.00037086765442899487,0.04928593519477254,-0.03179648669667064,0.01781382229307312,-0.009628126755418603,-0.015730253765691263,-0.004806300724368751,0,0
-0.3568892976879979,0.6115099194107788,0.10582791973304574,0.1302235623788185,0.051567831390780965,0.11817917991314664,-0.05449869346214716,0.018746667983465855,0.04676095426827317,-0.07189336337264123,0.025545494507967056,-0.0021434126225418197,0.026621187063684174,-0.02248953342063713,0.008866145244065109,0.004354038220600741,-0.0386114535788522,0.0008623922104766073,0.01740851607456214,-0.035918442924837944,0.040807749973458575,0.01254823390997241,-0.0275265788100589,-0.02913451973059889,1,0
0.396274475437776,-0.2385409675586941,0.02003313628586083,0.16438482162552046,-0.018617590925058616,0.15140414338271022,-0.03344448124698215,0.02797684656013181,-0.05433353636099734,-0.029150936051219534,-0.012824301472754656,-0.012793822618381133,-0.0064490154935535485,-0.010767876863670346,0.008708152985635986,0.02948860211811555,0.0001605133807747684,0.0006529079260519469,0.05075480981014119,-0.03898009523821996,0.020090718355651856,-0.011420492098763323,-0.009690286707695181,-0.006673458060347869,0,0
-0.4209710037319409,0.4545893907357586,0.09169191929569982,0.0730074866205943,-0.1323957397664034,0.15172375055288653,-0.03769708372186748,-0.05237135232230744,-0.03704787803569868,-0.023982229349363077,-0.025665232801245188,-0.03875590248548984,0.032402299356170824,0.01659266988401127,0.0011913419200873362,0.016773542501656774,-0.012006375321508321,-0.007595468867361656,0.007775523240327225,-0.02748141544146587,-0.019831812686771047,-0.02130296669047627,-0.01808121241405753,0.012076318072696445,1,1
0.3488811604689147,-0.31303878325397855,-0.05064908700162543,0.11065608756286052,-0.06660378649082181,0.2225311507920547,-0.1099462100247458,-0.05374222742564776,-0.06855680971871483,0.002468730921274126,-0.0032310391170797385,0.009481023497348142,-0.008789109092390612,-0.007539993489579382,0.005859582185982701,0.04618120420910953,0.010926325949285868,-0.04763092077684949,0.03505884751450781,-0.0451019992854321,0.008079609583432817,-0.034755109551111885,-0.01052533535755381,0.011514429049620908,0,1
-0.35486184896127265,0.4147717534550559,0.2290913605558651,0.06659952693571093,-0.12311617927413412,0.08391791418778399,-0.0633647424875146,-0.05974623044985759,0.000592410794928175,-0.013530486794037195,-0.011963570819014422,-0.04533073272618289,0.00573771461017399,0.03320073314676304,-0.01604451070525677,0.01390017910835483,-0.02710777421744192,-0.010429790721414063,0.017828216317990035,-0.014169688589839361,-0.009224468845225495,-0.011506844594746234,-0.03592853264062501,0.00842171853784126,1,1
0.33740110589441136,-0.3204587273402886,-0.05930493204752617,0.07572662473982103,-0.02164176180493889,0.18389105000653702,-0.0868361651142767,-0.04099120711346624,-0.0612815673428843,0.010690530421638292,-0.0025577481994940162,0.006214216092975811,0.0015065550646680072,-0.0015457784020196867,-0.0011955289840617877,0.04451575321209087,0.01820771400786451,-0.04491519895476695,0.029793279570641276,-0.029313387523731683,0.0029321678592541312,-0.02404886246320024,-0.014615039916807057,0.013174214470864998,0,1
-0.31252350715539473,0.39173541513358906,0.29993819678602146,0.08023511969080348,-0.1525790043281441,0.08650450881861568,-0.08927149695343006,-0.0535502336119576,0.019895323327209523,-0.005123986642081094,-0.006879166454465691,-0.04308356134962052,-0.012300669460864219,0.03215068908307597,-0.02019123175542324,0.018463958388748515,-0.031274157225360144,-0.02324468427606618,0.022247705791717278,-0.004314308129991875,-0.01035086304088488,-0.011726444864477891,-0.044368438844210774,0.0019244247483697168,1,1
0.36746185779052254,-0.32547649729875655,-0.017107242385078877,0.08638546446236174,-0.047161462343965906,0.2012419574485209,-0.11086128865668318,-0.02633005361303071,-0.08082719685529116,-0.005269876364216119,-0.007391073063803672,-0.010989269315364397,-0.01097892846769137,-0.002697308529376821,-0.0028811421075391644,0.04681640936760983,0.01780836951838593,-0.052103879247085656,0.035897613197727725,-0.04422422252626793,0.0050325144309021404,-0.02269567214515971,-0.011073490806520734,0.006519673259333488,0,1
-0.3114075434563925,0.38944368127851087,0.29057960314577197,0.10437725137638819,-0.14908884016317195,0.12408072263507332,-0.10441565262490717,-0.03454402014519503,0.01778339690820586,-0.000768092998999816,-0.01637393105260567,-0.04808081954556576,-0.010052384199520446,0.02834038257453804,-0.025530087682247567,0.0194003799685215,-0.021869817950630706,-0.035387968764750866,0.024712114342442092,-0.008158183419300687,-0.011307523181741101,-0.017230926278346992,-0.04254691444343339,-0.0004374110372399038,1,1
0.34795909140314796,-0.3210090261861379,-0.04693742028041963,0.09914062968625004,-0.05565334427685899,0.2248731960688061,-0.11503116763849895,-0.033096004571664915,-0.07053685528953918,0.006443310176249734,-0.013525215330582445,-0.001712820767318993,-0.013209785284295294,-0.006684904035624619,0.003828205528170209,0.04941406258995959,0.014133568921959742,-0.051810322717145176,0.03691320736052348,-0.04860802502640825,0.005237659621222974,-0.0277433409947362,-0.010812570260260604,0.007392865674145953,0,1
-0.3247758558355536,0.3848894259948376,0.290762526526813,0.06427881199833119,-0.1532579752314482,0.07069062678679976,-0.08594120272115972,-0.04207517160176443,0.014941618385300923,-0.0011740019556526029,-0.014563561146531075,-0.04520993132733095,-0.010567493798308398,0.03277226563436197,-0.024473916100991682,0.01761433548222831,-0.03333270110707585,-0.022446339627578728,0.02161757183256356,-0.005834602102863363,-0.006262069234657574,-0.009241123329913871,-0.042651370407898945,0.0036185885166154464,1,1
0.3095166873273963,-0.3241476003638872,-0.09082221174160224,0.06200348208259033,-0.017734064576907564,0.1869883231494904,-0.09501812384955509,-0.04916611084647412,-0.04872003992095858,0.02755782253446541,-0.01289877956494799,0.006823634783458214,-0.0011911875267698986,-0.0022051598331351485,0.002180546985432136,0.04409024568735302,0.019024119475835294,-0.04458163594087018,0.026596339695823853,-0.0329293850510374,0.002003573143928794,-0.02214144757909535,-0.019157496747013784,0.011977257053467128,0,1
