0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.09503178526921065,-0.11818487328823203,-0.2967400887708243,-0.3457034267163337,-0.04514634946389424,-0.0880730746200952,0.1610941472490307,-0.07762306015772687,-0.033103851255346706,-0.015495389045713017,-0.006984616550017183,0.017187559812872115,-0.008468396864200162,-0.005768871715879659,-0.04758167569589187,-0.0065995933909386096,-0.03527811758654482,-0.029067821061465122,0.0020629750917492535,0.02797449704504499,0.015413930002107041,0.03127166471866936,-0.01687768701639945,0.02275423509556235,0.021875140548751674,0.029083977387316443,0.02770885189252014,0.01915715229879504,-0.034757892325354346,0.021206695027261042,0
-0.6674673813992059,0.10331638545781703,0.013398757941135306,-0.25907427147505163,0.07559206871029261,0.02910360085536552,-0.012535612286473546,0.09491356279257016,0.023307553638390825,0.054770484046044954,0.13198279584138908,0.03332026949217363,0.027543998611131264,-0.06443971314417477,0.012208390699989564,0.02239592013919899,-0.003545771382370965,0.019754970840902393,0.03504610176727001,0.017979375278665916,-0.009660489101043397,0.023728978695972434,0.018409621926978367,-0.00201161367798465,-0.02982378338151807,-0.004710102628651655,0.005710829394513891,-0.034856492506359554,0.024997199513816314,0.003996476847852427,1
-0.09214669515280775,-0.11451688912991334,-0.2931695335786035,-0.33275404729855573,-0.06262294044781308,-0.07574918929023995,0.1668747069837387,-0.07426501810368763,-0.03047577510619392,-0.013680391262367437,-0.006408863463914259,0.013026159554559843,-0.008666783131855666,-0.0041765997264835404,-0.04900936887636304,-0.0032196289484776263,-0.037698239935702406,-0.021695175568676547,0.001421910613840366,0.03509867918199927,0.015353008414683098,0.03274212871477616,-0.01429271740948216,0.020398911553986862,0.017832201600153835,0.025882121857337285,0.028385763091585716,0.01735828523456481,-0.03538392905889881,0.01615845673777273,0
-0.6779931932048688,0.1138386854430293,-0.03195758095567014,-0.25103494183970587,0.05442711977469432,0.05454600590700575,-0.0054403045868296725,0.09343385265145009,0.029098665075663204,0.06414821456136202,0.130284422442873,0.009589313862941899,0.03446879977974255,-0.06212266947274657,0.027133796607052625,0.019019103614527164,0.004998443485181677,0.02591884498805193,0.04606554874719841,0.0072636436672213565,-0.015178511773329574,0.015360537377158149,0.01757176347844312,-0.0037379616846053712,-0.024673516596841825,0.0010788333410895394,-0.0009130536506962238,-0.02906504091914064,0.03208998336604173,-0.0018856382347499391,1
-0.06479680286151616,-0.1126891068131385,-0.2625967222130278,-0.3108542512812302,-0.08306139646508685,-0.055813664778196194,0.14182392410269778,-0.06736274605033601,-0.011235967132535146,-0.010018326277838527,-0.007613975983209009,0.00011608992497256521,-0.007400127609179375,0.004788961433465893,-0.045231754983293494,-0.006827875314026163,-0.028200851795799946,-0.00842243582378845,-0.0125954211987324,0.03756433881518667,0.013698264707764678,0.032168459476670304,-0.0074550102251913965,0.020845309193990583,0.01661558203937272,0.02922228084369019,0.02571163716404818,0.014191173879250339,-0.026454698096969397,0.005546376739518103,0
-0.6966951953925213,0.12218819451231032,-0.07476781434909417,-0.2619538960654461,0.04130949182064266,0.046047204841516476,0.012012523724496746,0.07854935548616249,0.04247197678201261,0.07844615418633802,0.13066457154025518,-0.021316714873911544,0.05242442768609868,-0.061030926191240495,0.035849127149175215,0.02035038504052302,0.010447674074081393,0.028085985981547212,0.059824166274376325,0.01973707842258804,-0.019459228965751706,0.009263426714434501,0.012539254997025575,0.00022719398475958328,-0.030932428282567266,-0.0010342359386789207,-0.0035732732395868335,-0.02670771921274234,0.038154375349024605,0.004234525476877105,1
-0.06362464452218611,-0.1138953445978844,-0.25557443683629777,-0.31198640823025886,-0.09548036204839226,-0.06760763151132178,0.13838881519041557,-0.0643130959477076,-0.0052385738937462956,-0.009936842312593255,-0.006319296073760003,-0.0019556620372940003,-0.0011051414131603848,0.0036912942315849824,-0.048671280413168184,-0.004186638424008579,-0.026176071577152134,-0.005023479478963642,-0.012280323189844214,0.03533602764809054,0.01218270372095036,0.030811118518957382,-0.006366621662939857,0.019859095688966676,0.014371554928956877,0.026593105303013405,0.025326891448037684,0.013268694847139441,-0.02486145839992754,0.006477837772090515,0
-0.07187066551480632,-0.11799938592908547,-0.27572607912701624,-0.31699605809460046,-0.07282324035075148,-0.06018346225238043,0.14190244101047086,-0.0759432392612525,-0.016007784686066718,-0.011699779144166042,-0.00010876960804750764,0.012060637004219193,-0.004264903343988133,0.00074121949192581,-0.047479238889580874,-0.005975165196645232,-0.030864105900851254,-0.01783715339950169,-0.0068402057872626815,0.03471695530960214,0.01246683175975385,0.03232829568602711,-0.008000066044581146,0.01883355384043367,0.016250115846863922,0.02729279070646012,0.025596456714657868,0.01670205641643026,-0.02786326334624266,0.012024588633842233,0
-0.7080965392067271,0.13277814875630498,-0.10638165181991105,-0.2725145249312249,0.04183643257715717,0.04321985310141641,0.026763898913412486,0.07442276100201413,0.059464564783171116,0.08906317563091697,0.1335259983600013,-0.03735333684146148,0.06560066060872473,-0.05810296403235436,0.047763520565952254,0.017011831431796746,0.014194490728318911,0.027357283525365265,0.06854287427716958,0.02130629280883402,-0.022415806710158644,-0.0001765529450446448,0.005168183005751532,0.00016833335637456804,-0.03312495942576754,-0.0020056194339627235,-0.004703357127665476,-0.022518047113780765,0.04164604238931063,0.00804946321506605,1
-0.06108638519756833,-0.11856827200987366,-0.26346243102365347,-0.3160910709744633,-0.06986932874527821,-0.06041392205677182,0.1346654767768687,-0.07484618552798805,-0.009835527541263612,-0.008684446086877455,-0.003811932944745554,0.0045017527142941615,-0.0009432990082288388,0.003754681824409494,-0.04998704114828395,-0.007277137806040836,-0.027797206119970132,-0.01323351180923663,-0.010722641656122507,0.035383962244085757,0.013184367984808102,0.03217454151608061,-0.007480985186218832,0.020128846234311375,0.01645379701470547,0.02920216883564286,0.02578748305601187,0.016294874395401577,-0.026141627998625058,0.010069906797604083,0
-0.672046083079278,0.11608696605540797,-0.05417617816271599,-0.2689463822479416,0.030198390467339086,0.030056407515468852,0.01519202554082243,0.08741417590017651,0.028007638787115197,0.06821592392223515,0.12149339114852693,-0.008661179518044536,0.04075019310768151,-0.05944321569311266,0.02861482294728457,0.018983906485402477,0.0049708628612312325,0.028648272473016326,0.0532019574810722,0.026943920433469156,-0.019926819532801066,0.013983542169520214,0.0136202337954424,-0.002240956447809159,-0.023117715841272087,0.004367592268861712,-0.0012314245160097172,-0.024579546522799287,0.029347574359794133,0.0029291529244520526,1
-0.6564134514595917,0.07987347278909902,0.0180191533596048,-0.2393633989361582,0.03026721958736428,0.03824258714828714,-0.01545397835330499,0.07146913910256841,0.0009641247828238499,0.0610809228573137,0.10598330653204086,-0.004108767881722647,0.012514136027236797,-0.07282218431329109,0.0050447940695662954,0.03010780788478043,-0.005502829915935581,0.03925607766747352,0.029779814079806188,0.02533092590199453,-0.004295160703767308,0.026468681826281027,0.013298190386810113,0.006828017554799141,-0.015906809284595796,-0.0003616000966951585,0.007657473525939559,-0.029782043447507605,0.030519266025637207,0.0013437989972762228,1
-0.08373919670993281,-0.11426749998378462,-0.2945054867198604,-0.3170653587430154,-0.07258544795292432,-0.0479171363951264,0.14106768681337462,-0.07339063795672515,-0.026025514102315926,-0.012325081744122435,-0.005176013746246827,0.008378640479862979,-0.014276257788868393,-0.003821634669401313,-0.045764554560555434,-5.782984352598244e-05,-0.03406869553686972,-0.017675584620847166,-0.007995282220168369,0.03625644626210312,0.015466962206627213,0.030049358405656257,-0.012802968855097081,0.019986967897031273,0.019726216105022724,0.024003738099367084,0.025257446669061812,0.01742654704711642,-0.029204768376481803,0.009619246531001852,0
-0.6489014288719168,0.06957741666237881,0.0687622010247911,-0.24194992690003114,-0.018208250818019318,0.0019638773553387334,0.007324079380181212,0.02657627084410907,-0.02077546265728565,0.07090793332867827,0.09476077820720252,-0.005418589350675329,0.010207281272428434,-0.07442079287762841,-0.009032743861827109,0.04349726844856665,-0.007700799945245591,0.03565249783163175,0.015443911415791009,0.01725586822152325,0.0001641145782634284,0.02204418329499822,-0.006619806586621574,-0.010207812729010276,-0.009837332611609193,-0.01492452699483017,-0.0009710751272601344,-0.022300474180283983,0.03238822610615654,0.017931736068971322,1
-0.0774580832319878,-0.11399885351665606,-0.2841375662179241,-0.3136134053576885,-0.07766545088967175,-0.05998363158328763,0.14201011160477686,-0.07361839549252798,-0.021603963761487665,-0.01127098934362401,-0.007426446145617491,0.0052167557487098155,-0.01162186500366023,-0.0006670529335578942,-0.043542749935691,-0.005197028434859692,-0.029905792493739255,-0.0169313030860481,-0.008472943737187115,0.036875103844084614,0.014895006545866347,0.029488908624029076,-0.01230478359733779,0.023308969746159203,0.019413704797847854,0.02249389339609941,0.02553744160629029,0.016713281653191223,-0.026847260988067938,0.011314508962000812,0
-0.7008736040128357,0.08440768456262752,-0.018346790874294364,-0.24093496830936662,0.025102336980806404,0.035505272341644974,0.020989444043661428,-0.02236576798512398,-0.013837699205992858,0.08937970817240784,0.11163262896079658,-0.05387439203659485,0.03410700725527258,-0.07904792600393973,0.017606392945740984,0.03715403965719992,0.00015953751720619724,0.03771622974016608,0.04156545958412537,0.027083400461682186,0.0026485322874570147,0.014591741818433658,-0.014114227027975051,0.0017158523785596599,-0.015934606865797413,-0.002903776157096908,0.006070119414299218,-0.025401541609523043,0.05378280297028509,0.007714984549878491,1
-0.06254125843177577,-0.1185243974887498,-0.2552650085750661,-0.31124940750862407,-0.10982874295480227,-0.07498223671781856,0.14716764481723568,-0.0797567880059227,-0.006545543672976332,-0.010730450538482868,-0.000710221716247723,0.004893726214988937,-0.000716205850175635,0.006555739571417353,-0.04071718694322975,-0.012950410831220761,-0.023498937153706708,-0.012042565590893192,-0.010021305949217,0.03488582975249259,0.011903418402698016,0.030104314739647097,-0.004699600839584553,0.02175351070883807,0.01410629367487602,0.022587677496039918,0.027266954275558638,0.015348440969138863,-0.02042430160374378,0.01088966920079789,0
-0.5904172751313136,0.029710629302002804,0.1759353211444655,-0.20317896549548525,0.029463916768976747,0.016529141391647784,-0.044466535277789696,-0.022281216447375733,-0.035682707177420295,0.06385455362957895,0.07394056125646789,0.014189108167532365,-0.017912153908057674,-0.06814948169776627,-0.027853321411953458,0.05115557442964039,-0.01682710694633272,0.031115585225948785,-0.0191670315293828,0.01726349972671925,0.02450865894601009,0.027565611650968738,-0.01753448220262628,-0.005111893962081753,-0.005082034721625564,-0.010675175781163159,0.022626016139431913,-0.030933088199541898,0.022360990253521763,0.007603784949299487,1
-0.054430635505699904,-0.11999728770782243,-0.24558757057032335,-0.31285073612417363,-0.1004781866124975,-0.07135022090946984,0.1375096346528801,-0.07950634510369198,-0.0023236895592886986,-0.007845438422801025,-0.0037277066160194302,0.0013000959538826326,0.0005674540040085409,0.009074498277748349,-0.039546527459072923,-0.015719504337133455,-0.021064843788300754,-0.010991531992747812,-0.014784755469035167,0.03156621439405433,0.013130513731137123,0.028913668608034983,-0.005815842617444263,0.02323980684868525,0.014741065791430514,0.02307948854152164,0.02680363726378267,0.015516817822107098,-0.016524205755718866,0.013129595154823618,0
-0.5752405274598442,0.01996003097431075,0.2112496680847263,-0.19485258945332187,-0.011275082945064277,0.003080893008344069,-0.03503598340341239,-0.026155618700769157,-0.029184264905115647,0.06282853025585222,0.0733001021662389,0.032170898089347165,-0.01727594877255144,-0.0660712390735159,-0.028611129732017473,0.05638585435975722,-0.013953615506857052,0.02517178862888186,-0.02622855327308805,0.010961603006900964,0.025749112313475393,0.021260983792002072,-0.02352319195756403,-0.0179612199117625,-0.0017515707482089248,-0.013878080779394996,0.018773699836602792,-0.025453607901320865,0.017998896346658626,0.012264993885755245,1
-0.058516508452039435,-0.1207956209557475,-0.2559701975408946,-0.30453794719283406,-0.10191804204472757,-0.06509325856503602,0.13941601656503094,-0.08188792965125406,-0.006287843036459894,-0.008381249582431154,-0.001961424772836679,0.004200739370506916,-0.00318757217018872,0.008385511173847528,-0.03843294647406841,-0.014180058503838123,-0.023144379898082358,-0.014557646784840771,-0.011023231295809541,0.03499060370544694,0.011448480948092133,0.029749598104955373,-0.003820126739888555,0.022558845665810793,0.013987117200410213,0.02202108138616863,0.02601950235686103,0.01466083764347728,-0.01875178336213778,0.012128294996581742,0
-0.6033411525609031,0.029237928303252513,0.15538440106995438,-0.19559456635175268,-0.005951429717403285,0.022093941544611927,-0.027311817353344866,-0.026498811482748765,-0.03888119077837564,0.062056795601898376,0.0816795996581794,0.015785469484107924,-0.015335098249445024,-0.07322444756378592,-0.016954552453588997,0.0463582183439285,-0.011439931320573115,0.027294306589951654,-0.010849429551328614,0.013099706128832433,0.021487529240964993,0.026503142394545584,-0.018336769651749105,-0.013030291393046236,0.001457055338869162,-0.007234028792103307,0.018011822333464732,-0.025040551668428335,0.029520308316649736,0.012290945523557065,1
-0.06249749974396971,-0.11879693457276218,-0.26780717548887084,-0.2978259375862845,-0.09058193639141814,-0.046762813605533395,0.13359265634398654,-0.08385876337114619,-0.013513262620862198,-0.007371751221338639,-0.004111845971007228,0.0027710254045985824,-0.010589031964065014,0.008784947960437823,-0.03683564182371265,-0.012997072911085877,-0.02564222294190531,-0.018672456235593212,-0.010764950142164886,0.04049817640815809,0.01242767318607141,0.03144223452912989,-0.0030846061650770945,0.023834614964564734,0.014233342532797608,0.01925128875294503,0.026859570099100904,0.014136107586172005,-0.019603247561233647,0.013671969892963173,0
-0.6753694023871641,0.05661751008817014,0.04502350626571767,-0.2337505553882079,-0.013871646408568118,0.013125319918224281,0.026549222969616905,-0.020473533904080913,-0.02696191410671825,0.07144030469120331,0.111992152274712,-0.012248626176038046,0.013284197617397913,-0.08487022301441972,0.012911152163224606,0.03596853923778099,-0.001859720480433218,0.0300718041704232,0.02380146495719944,0.020981494678696307,0.010491354886368416,0.018681107950174247,-0.020709696346716457,-0.01976593139481077,0.0036315628984359715,0.0015266979062452306,0.008333854633181037,-0.02215283845683831,0.05171966771401285,0.012504838142344802,1
-0.06693980355318489,-0.12045143091125651,-0.2701031310861212,-0.30714458498667274,-0.08543279874823627,-0.06128176808696294,0.1469052150762113,-0.0861321002479017,-0.015718876112187603,-0.009096127554118568,-0.0016342084775175405,0.010325405325138828,-0.007474629271589393,0.006319756822332348,-0.037290028761420985,-0.01495963026979386,-0.02687985295462268,-0.021918484686853396,-0.007897408983750395,0.03555076702464535,0.013266463684381755,0.030638081002606052,-0.0075914900545278425,0.020652076648238742,0.015401209541977236,0.022068485078871613,0.02766253785276228,0.013844036921272356,-0.0201198412565492,0.015561404860447407,0
-0.6530974861181048,0.052870921649860195,0.06862410300338195,-0.223886028739614,-0.022007070953348844,0.006375902577029228,0.01615028166791187,-0.037389244672222495,-0.03541040220591831,0.06249966593425748,0.11431775485226438,0.008146299964128951,0.01191509548555638,-0.07933412301027476,0.0038017417039896565,0.03826191695843772,-0.0038679816265118536,0.019704900759779067,0.016185690608292332,0.017378310468893175,0.009553625513823098,0.021060701645895918,-0.02288136491956935,-0.029434548429630284,0.007599228497177409,0.0013957903622851394,0.005905788652516226,-0.018118436447287493,0.04239006445258655,0.013813287590524269,1
-0.06166971033780438,-0.12183170684561122,-0.2597045828638606,-0.30062496036512704,-0.10757801626764961,-0.07369674491561762,0.14163522970699027,-0.08923120473535845,-0.007884014675968264,-0.009168971994957694,0.003321096136979756,0.008593732300158361,0.0003227645735615769,0.005798865190877385,-0.03932591032458024,-0.013811889239308808,-0.022557789007014842,-0.01707919119703292,-0.008102272331843406,0.03388150005649318,0.009491092292101983,0.027172846065929714,-0.004977963016028121,0.01979043322181432,0.015048811433263271,0.02191826425373103,0.02408996375546494,0.014147731660994806,-0.018386396931779424,0.010650315842389199,0
-0.6506078016670543,0.06099330165065986,0.06334635274365868,-0.22491693308029828,-0.006920716842419573,0.011388426497401934,0.012198960895805128,-0.022821916029945846,-0.03463099340121709,0.06806645503156719,0.10249958051487819,-0.006516472369732979,0.009119425296480651,-0.07891853912828374,-0.00012453236171228069,0.037700280803704564,-0.005281627247617507,0.026950084472613094,0.015201708270126528,0.017503431099037743,0.012100201054968151,0.01998595608991627,-0.022517455409116625,-0.019965063605486562,0.005996676593976889,-0.00010787262026715734,0.009355263025096979,-0.018400953008771,0.04232117580242485,0.013111132275427095,1
-0.05326816843034363,-0.1217635377792348,-0.24833025976966364,-0.3030070789741154,-0.11290999634187804,-0.07821876430349312,0.14221571297338895,-0.08247541383641678,0.000143291290755428,-0.010425995990546038,0.0034882988258259236,0.009080188880653274,0.003041987314767658,0.008857770357712286,-0.036601683070154635,-0.017693778760737893,-0.018839778096733577,-0.01490958568065884,-0.010346595785204018,0.03358234396381658,0.010249119674861569,0.02862160560685406,-0.0033236893497697846,0.019746855694404503,0.013306487723787503,0.02366865224915677,0.025759394363732178,0.012568720267592287,-0.016504951995430665,0.010746111621689793,0
-0.6065259773710274,0.05577047798454476,0.12093034496545652,-0.21563775848025288,-0.01716461101936193,0.0029224666755100566,0.0021354711119816626,-0.020821231469377723,-0.039726273489969675,0.06584218696442608,0.08450294357640836,0.00857263289087859,-0.0008199679811550276,-0.07024434499426171,-0.020343292601021724,0.04441186466513694,-0.012806615882408537,0.027302148195856493,-0.0039161917133614015,0.015121967688165806,0.018830104824594428,0.020973150878460443,-0.025811690739075663,-0.02123869694754672,0.007010045648806418,-0.003767975057532545,0.014552959924689898,-0.015734480263256172,0.02843119976918906,0.014414876977919357,1
-0.04818528957568117,-0.12348083859361036,-0.23350649213019786,-0.30229545631376303,-0.13382278105106346,-0.08692782798635332,0.14699948282160283,-0.08708179118217463,0.00692453080918503,-0.009207429586020737,0.007183929273513043,0.007380187068702691,0.010614987811777254,0.010873508415243488,-0.036734865941583934,-0.019550794613157615,-0.016982271113301098,-0.010168396174150768,-0.010702183498730032,0.03150080147645449,0.008775006148912128,0.026902718043647585,-3.6011439020633335e-05,0.018970528373840702,0.010559657343045011,0.02180722156000721,0.025085725619913193,0.012727755260187674,-0.014476445910710496,0.01025300984217057,0
-0.5621629285880883,0.04621813619225907,0.18552486641871432,-0.2154238619704378,-0.04824792080872447,-0.01564402286895298,-0.005510751574160202,-0.03213708358773342,-0.03585103733784357,0.06300736362381333,0.07355181688839274,0.029931106819422782,-0.007528274048815641,-0.054729240740766856,-0.027165934240509133,0.04542784954998714,-0.010938803686748072,0.01684069327404969,-0.015744358212746893,0.012219813167428813,0.01977208909462613,0.01719150580671622,-0.02499458734409549,-0.026320279036537483,0.0033942706910879347,-0.012828664569094476,0.013995787457321869,-0.01249284984058103,0.013612782637316086,0.023784684624035914,1
-0.06513316362183157,-0.11752949422528658,-0.26136882985416926,-0.31020484653960273,-0.1164431658036773,-0.06999753630407304,0.14520847765316622,-0.07991508676466316,-0.008348165632455048,-0.013398219598709118,0.001758222064340463,0.008733596725974948,-0.00423689256742227,0.0068859114887253135,-0.036634357167730225,-0.012853565135108087,-0.02241083701323282,-0.01455018882222814,-0.009590006094047199,0.034254723201078544,0.01109432663440228,0.030254058790650604,-0.0029774279578950224,0.01937999586153568,0.013535283320061344,0.022163623185478303,0.026262073754096057,0.013970304084525643,-0.01921703219169345,0.009579677003313239,0
-0.5118318857506365,0.034937902978176574,0.2640560745157447,-0.21214413157445944,-0.060438129497604076,-0.03639614907833847,-0.015405913404056257,-0.034944504501672406,-0.01767943913592501,0.06347129791803773,0.06023269648658091,0.04986991208316348,-0.010408914823376903,-0.03822381174170973,-0.036512703227676954,0.05330060077189463,-0.011845281961617632,0.010924003086479957,-0.032928740154903206,0.013300327719250271,0.02558766353584585,0.007275225329332371,-0.02830249217301664,-0.026940078214354027,-0.0013186960221844087,-0.020003798390985515,0.017941691060231312,-0.011963550616566931,-0.002581552567320787,0.024008480576289286,1
-0.0392715384170137,-0.12879448077445937,-0.2143511826097874,-0.3131992668780286,-0.14750322094495633,-0.09694882870325641,0.14520340072521445,-0.09054678552223445,0.015947658190138037,-0.011352272505679255,0.012154012505336287,0.008111418775536826,0.0169739316533001,0.016301250203542908,-0.033053314164422136,-0.025515321438500133,-0.010799190086444308,-0.009045746560182946,-0.013714006950646713,0.02637792053353828,0.0060244590202991185,0.02668967426100278,0.005985071867643642,0.018664035230235524,0.008727763255006833,0.027314843267960586,0.024853944893826,0.012669682984580346,-0.011760718769914021,0.008137388700229472,0
-0.11498498516087999,-0.03441867924696375,-0.505286953645234,-0.06422223815643915,0.07938998434072556,0.11142063270553086,0.07869056924732826,-0.0027801509422374373,-0.07883827891649284,-0.014851923397946436,0.0015948206779784551,0.002287307086671617,-0.016782007056261327,-0.04679917785702368,-0.030488989197535534,0.037338649918604624,0.006338653012173299,-0.06145704173108476,-0.023798479986787358,0.03766452108688379,-0.0008430913595089825,-0.03462715269444499,-0.01690168973463084,0.03262126308851796,0.012067370687938679,-0.016779907913457473,-0.036432937237750936,-0.005822311204265303,-0.02340708789341526,0.0042606077108114804,1
-0.08262262801393801,-0.05579797077483164,-0.4701887077118369,-0.028672444639970745,0.06648405131731167,0.13858546684205336,0.04828682274318273,0.004399773543949234,-0.04798877602462459,-0.016990304196621526,0.014026232966048614,0.02182860157962147,-0.02531363587723557,-0.032994816100856784,-0.03014101529121079,0.02659729311280948,0.009024290818315196,-0.05775123047410301,-0.032999275605521225,0.030889249235216604,-0.009992232626447325,-0.023731109395602783,-0.0043424937913396034,0.021443573041200897,0.011565202238569449,-0.017893599533595254,-0.03985024834241244,-0.0006554626923591752,-0.009582515248980877,0.0023648474410856548,1
0.007396753559318595,-0.09939000144111164,-0.35375567435142896,-0.03060212487241298,0.087118638580092,0.08259871940492067,0.007594149253433921,-0.0009849945862236008,0.020326672541043297,0.0027825109218896416,0.000556049132512747,0.04710724689527521,-0.001970827872668348,-0.029258897923738293,-0.03467028088184281,0.006834336334327448,0.010910077958157577,-0.034848533956941485,-0.032337837890473085,0.01133906236212616,-0.014766350326481895,-0.015039219948926649,-0.0102342539166279,-0.006525359675038152,0.008338065578469103,-0.027608071271304907,-0.02515556609255758,0.004181813531915931,0.015899878605792794,0.02119589917908062,1
-0.024589390341304865,-0.11551529018198328,-0.39993547235485644,-0.03790997167908359,0.15074668462331267,0.10295351938236037,0.012538009660807141,-0.006668338846009958,-0.0031441829855970737,0.0019828892460807567,0.003990281517827394,0.049881902126360955,-0.007649895789121124,-0.04224716092983677,-0.042631891962473654,0.011989913814816212,0.00483836421798515,-0.05349061357419144,-0.03842148965862899,0.0007494265941216836,-0.02217836842331954,-0.02107128734303793,-0.013817000224399195,-0.009128681535776435,0.015119960559187998,-0.024242830845327346,-0.035216554764797604,-0.007183596601637705,0.0038400684515094785,0.021297797914476387,1
-0.005879260758483994,-0.15284030648243108,-0.34026324779281214,-0.021454223615977937,0.10810875827945447,0.0650830929529329,0.00039578919490455204,-0.05374008191870182,0.011117009375962933,0.02924954548965029,-0.014723069657047972,0.021430989540372165,-0.003301022717918645,-0.025481148387643506,-0.04928033891636495,0.015486043765255128,0.0007919197242522054,-0.038614756845918544,-0.028386145629655468,0.013177328691901793,-0.026342981651632014,-0.026161904528331857,-0.011932718802236895,-0.009023674885028463,0.014563331732980224,-0.02814121694440147,-0.02306225193576265,0.0021762946328792456,0.01676024178254559,0.01301784412918203,1
0.34473559674033405,-0.09759167398241357,0.021995013616514448,-0.0018149778069252306,-0.046349131515935865,0.018398168896967156,-0.0896147976951923,-0.02072486241086262,-0.01952266099858595,-0.05320700500936913,0.05733557836008511,0.03936349628759429,0.056037672882399546,-0.006091306648320151,-4.126064522830703e-05,0.03270461056867807,-0.005956930880459294,-0.01984253643734178,0.011007935039215898,-0.00563122457245914,-0.0025070772168647236,-0.005379313671362285,0.026365309242567345,-0.0016785700672208956,-0.030119584069697582,-0.014663415366717683,0.012462755862717218,-0.017690295440302973,0.003069343669635402,-0.0026719986946954675,0
-0.0054787833568568384,-0.18616222629827295,-0.3346780915638078,-0.033215243921347753,0.16372177820386308,0.06285432071886835,-0.0003808237729678014,-0.03953801801225119,0.02069600242271718,0.034297121736959674,-0.009701377393959138,0.037820324090741535,0.0015406151054494356,-0.030128043965248864,-0.0505703394789232,0.016037508282799574,-0.007441916887992099,-0.04703986927663144,-0.024651355392174595,-0.0034048132552018107,-0.030721666756453443,-0.022144840555133008,-0.0128412161668715,-0.020651348135490206,0.0138091788056082,-0.02473231641144848,-0.02187443919104823,-0.0016126759275078425,0.014134802117632666,0.019865753552158152,1
0.30011943517405476,-0.09791270092907427,-0.02625340325188619,-0.02729882866382309,-0.002658497820842805,0.005114534032666135,-0.06691698559021253,-0.034377324407753033,-0.0016392767288000844,-0.03340186732726627,0.045303612617298775,0.047729617799341595,0.061257254273137635,0.0009504576126085771,-0.008254894554081156,0.030330895343919945,-0.00296854724570909,-0.006983537515881846,0.019983619458411525,-0.0012244665532461715,0.000241553840737068,-0.005069066137243076,0.023193875425962247,-0.0047048562395526254,-0.025348229536804594,-0.009737403739772157,0.01465839958003408,-0.012544429853108215,0.015559307702424283,-0.00015949182453300163,0
-0.01693147694114334,-0.22041422804085603,-0.3239031320874811,-0.04077365398454303,0.18286960590391613,0.04556123968839177,0.0008792363261690882,-0.04698681640409161,0.02557669262215805,0.03604335789783934,0.0032820661256669293,0.05550417165426707,0.001412629301389357,-0.023635171420778363,-0.040623180357729265,0.009989514919993274,-0.012131911543787498,-0.06356807445554388,-0.013992280265494546,-0.010639660801096417,-0.039968494737351576,-0.014097009416150736,-0.008816776387205048,-0.03103053781932689,0.012596893513358194,-0.016943975909090993,-0.01879175052792111,-0.0020118542069394855,0.01110366055664822,0.02187255732865192,1
0.3268786578473713,-0.1047583472362745,0.020849292797563215,-0.03545817582383765,-0.012070226698397264,-0.019591147829486368,-0.0607544887273384,-0.039667409459359225,-0.02013119214132644,-0.049162015878135755,0.06175784654071378,0.04055334251537981,0.06432018953655773,0.008739690995168716,-0.007476114753897937,0.026491308283140735,-0.002992124026555128,-0.021042633316320794,0.025273910503980986,0.001139534298834339,-0.0010438567589830898,-0.005054802838687142,0.03270719105405908,0.005174980760681498,-0.027674882978643216,-0.007107269588848469,0.015947728303046183,-0.015606029809269315,0.005836941077019208,-0.005094831926815282,0
-0.037190253481044024,-0.2451150737333016,-0.31693950826089656,-0.042356382396006836,0.20462294816983032,0.030991188503980253,-0.0011172113330591477,-0.047506151350517355,0.029465610944642263,0.03572554079466164,0.01783052320354249,0.07038173725926912,0.003554067299361902,-0.026878340275425832,-0.03565742913635451,0.010397750241910659,-0.020322588408228412,-0.07116184798110527,-0.012088613634802176,-0.022896928324506325,-0.04307552136511387,-0.010780011747247836,-0.017084780317875577,-0.043273160809933535,0.0182273904961211,-0.004264342683879407,-0.017720541621634108,-0.0006759410823362598,0.010052790211934892,0.01574586342073984,1
-0.06916931458620564,-0.2521090708749963,-0.2979255457136579,-0.018431058123516756,0.16654874983563842,0.04330620290486174,-0.013509878745690686,-0.015770458355936143,0.04008847294701128,0.03585422012752612,0.014590994074819758,0.05226306411364277,-0.012569433778778803,-0.021708447054583278,-0.02595572242225266,0.017495605541695863,-0.028188109656711275,-0.05646967904170265,-0.016231072775770003,-0.022694305407900302,-0.03744279932703037,-0.00851687627192886,-0.013166373432010289,-0.028506767103956894,0.01344448440864188,-0.010430443079145991,-0.02112950949078419,1.7408630656229377e-05,0.005838051954414435,0.006863273825612759,1
0.29611188304513064,-0.10487839005515416,-0.027666124667849623,-0.027886406112231157,0.018512156812595132,0.006705700899531893,-0.06779715793155343,-0.017720859353575553,0.0005701781895082889,-0.03299778891697661,0.041684424746291346,0.04586443836657951,0.060652554138646814,0.002676834510370595,-0.00836784971937402,0.030568159174721835,0.00044096596370921354,-0.00655507657091427,0.024509478122049753,-0.0019577651742753023,0.0002878848145157926,-0.003095469012824943,0.023856134565190847,-0.0032368695418275055,-0.027049298297511126,-0.014567515754046974,0.013693318717168591,-0.008762985349487447,0.012234861906598482,0.0038843876897890987,0
