0,1,2,3,4,5,6,7,active_hand
0.475918780472414,-0.1733974672442398,0.07934545157513803,0.14106029152055208,0.020065290883704363,-0.023889322206241577,0.25445097105876224,-0.025868126915034196,0
-0.3870214230030179,0.37703108640481037,0.21057130014474795,0.1550996466324748,0.05082839946741667,-0.002980105048869754,0.19974066549603037,0.06868919435769473,1
-0.3126752819040772,0.33843035720736203,0.3736685671071063,0.18421412820919086,-0.01809464572595987,-0.026547150739891744,0.17184620616148466,-0.05138076032956341,1
0.4783691377181468,-0.1705744374374649,0.07883563472623936,0.14547611630744345,-0.008244374878878136,0.00487372532262307,0.2346543768962185,-0.03007904904947556,0
-0.4040476782915752,0.3907680644105933,0.22755414308349728,0.15262074890163624,0.09016681387754166,-0.02745657913085988,0.1913992930911735,-0.07868646793195251,1
0.464509204393903,-0.1754922704719885,0.0704315855188535,0.12368810933562589,0.036882271263268276,-0.053988491041764376,0.25960898694987117,-0.029215813616808216,0
-0.30807958692373616,0.34444906331628494,0.4305667128237693,0.22124687107047109,-0.030461404948607985,-0.05749370975320648,0.16466945239285477,-0.04595866255569428,1
0.4775897914326977,-0.1660405264931711,0.06954440829643042,0.17231895638416664,-0.006543494266443379,-0.01628726188608276,0.23505498677166292,-0.031128111142991594,0
-0.32922343939955395,0.3530063672400483,0.4105954785362529,0.1950727642503637,-0.0700481232894999,-0.08353576843829995,0.19416506115902357,-0.04474175799550746,1
0.47913109428276995,-0.1663953665948489,0.07449696569092555,0.16424342655090868,-0.013379634711500518,-0.024631130044434235,0.23250292417135457,-0.03058990504637363,0
0.4898899094717309,-0.16933668563425203,0.090867177754692,0.1676140612915018,-0.0028359020975029115,-0.0383013781093605,0.24227464191449533,-0.023838093117228377,0
-0.39916807711363217,0.3876131250719498,0.2820203392434985,0.16476384465524774,-0.05487413301466695,-0.07706866393391466,0.2407180249979948,-0.020944432190311182,1
0.48464349065657397,-0.17791941363335184,0.0954292671000745,0.131214042963065,0.042349705561864966,-0.05969975240430689,0.2589017697425626,-0.018552134326639793,0
-0.42694482087276747,0.40458229519595906,0.23247435958027898,0.14007770972775177,0.0564121887160404,-0.05572614514262535,0.21283450789700648,-0.015137550849550015,1
0.4870263053347547,-0.17427928398994066,0.09335515059760793,0.14795218156948273,0.026471090693888488,-0.051920171025279,0.2539160712293195,-0.0214064050962848,0
-0.4016657011371589,0.3875834789085381,0.28492022420194896,0.15787959364945545,0.007969017017083729,-0.06928999119625552,0.21576226329234122,0.006208621853239799,1
0.4782003855442788,-0.17275318936778988,0.08223555401608201,0.14283736378122638,0.023443852737465777,-0.054672330086766335,0.2550281029083442,-0.02495011518067636,0
-0.42911397057609835,0.3940562909778103,0.25150326354147573,0.12420974593108551,-0.05917734821204902,-0.102221073118686,0.27035195533039946,0.01259435032011182,1
0.47953235489122137,-0.17169476537458356,0.08022799752700907,0.14993082406419186,0.023183782688907587,-0.0593155868158746,0.24734851372414904,-0.02335259915084915,0
-0.5211169172003965,0.43582431496168544,0.0865168977910912,0.09895791230797943,-0.028948602971252905,-0.0700529872572353,0.29656603495359934,0.024518908596214615,1
0.4697134456870896,-0.17201101548724723,0.06825730277828797,0.1425223924912548,0.03207559245420164,-0.06091219793959112,0.24450034805567067,-0.025754203280686425,0
-0.5409050737802263,0.4487409561430263,0.041974351902428896,0.09012508601138287,0.0032792424891066466,-0.05446380332053484,0.2873209380510387,0.021200350454070715,1
0.46466000992561723,-0.16430394103118626,0.05318395461372019,0.1683241825294713,0.009104204628343123,-0.041057445664031654,0.24390581236822173,-0.02848550599012135,0
-0.5139003782830898,0.44273927425104503,0.07067674587474182,0.12507170868248188,-0.025836887969355845,-0.040234594637422044,0.2906444354880638,0.014965973558197804,1
0.4645846455605802,0.41351849199357066,-0.21685085527263695,-0.048739544997017104,0.03321763297626193,-0.04402019779866885,-0.01832079356868654,-0.019178830013554932,0
0.25328810757002646,-0.3029335163842964,0.10555180390995625,0.0862186762385464,-0.05025983926517505,-0.14223990396386316,0.016010275335988172,0.08015568784962081,1
0.4473423402662121,0.40165526977925015,-0.21281813574668731,-0.10290315022588307,0.11242715600502204,-0.09878845469026445,-0.0016462185343701227,-0.021656842736520746,0
0.12349860019737677,-0.29170386466653375,0.04254731050644246,0.017872821332582407,0.04336212694271605,-0.18800753860637284,0.05399109644978408,0.005201379487106272,1
0.4273860482421305,0.38812931519813365,-0.1950465422613121,-0.1522176645797425,0.16544665027399444,-0.17567682408713556,0.011444701492542328,-0.010656453056787958,1
0.06172519589249292,-0.2983200702753295,0.09404423307331847,-0.007603996812699231,0.14945215743788362,-0.2184770194966751,0.04213244355989739,0.16496853164717132,0
0.4003770675442522,0.38937718220137507,-0.21808141004500364,-0.17792576740467206,0.18709443946686102,-0.18164039457386444,0.031208331968822885,-0.013948760842229603,1
0.021972242074361267,-0.2921843581651263,0.1317842867564942,-0.016644586908132964,0.17406451058807057,-0.21758438764800014,0.040696270872792276,0.1613407119403895,0
0.4037529916874958,0.38494659993758684,-0.20540428418028217,-0.18915265222620697,0.21593283170541774,-0.2230867773082917,0.03594008023035729,-0.00705329842790242,1
-0.0049115681405304526,-0.28862982742071924,0.19734937483262374,-0.026079867260497172,0.1826639290343011,-0.26259081677808604,0.05290989027835123,0.14937184448077234,0
0.39066121297604933,0.3922946918497646,-0.23041754572931958,-0.16944406610744583,0.20477284672882143,-0.22462808598558287,0.021007564699897983,-0.021911250887134307,1
-0.048090556754609236,-0.29060707240043854,0.1656496830817472,0.010270451229733617,0.21966308846315627,-0.23251432099978928,0.0027512225204609957,0.16788579339075946,0
0.4122604172084959,0.38602464975491996,-0.1968408474180933,-0.18511799763645853,0.20579652763336645,-0.24052077803934555,0.035217880671315704,-0.0056533105724161075,1
-0.02174729642007992,-0.28821075557353965,0.24808467552380387,0.007537020743931361,0.26576619060429474,-0.22354683649369064,0.0045705779695248755,0.08981511326986871,0
0.4431279925119822,0.3855820818371529,-0.16986704182999007,-0.16420162409534997,0.17528628732930984,-0.2213173665613229,0.016411522022689723,0.006916460127842756,1
-0.2559227218837215,-0.2121434403083259,-0.061143606663486,-0.011752945817695577,0.29009183069325856,-0.19498954214412514,0.03356806637934792,-0.061603801140965135,0
0.467915614320678,0.38890103166815787,-0.16553923658218603,-0.15389362438088,0.1732702489826836,-0.19694936995884785,0.021671857937531624,0.008966625452730715,0
-0.4525135214471023,-0.13413827113422902,-0.23999269274565793,-0.07560280926965078,0.11283438518410649,-0.24656627477422047,0.1908626639046493,-0.12534607227419237,1
0.4879368226423332,0.39368696392849434,-0.15311862293076736,-0.11855905199362128,0.13033144608633085,-0.15331790564590395,0.018348045965352208,0.022233571297919013,0
-0.40413348294209506,-0.15839631990616082,-0.17759944472014444,0.006942628654802158,0.1974222920289346,-0.14755311223136017,0.0959792084314278,-0.07102708140174847,1
0.47880430363084137,0.39879996752297253,-0.1727078830815213,-0.09377593324765394,0.12673589844286653,-0.12613746665846348,0.0251043614420954,0.011546914949124493,0
-0.3567690297617433,-0.1820219017903021,-0.05463510643302086,0.026063094318877048,0.07173955991545759,-0.17291104534647014,0.0937455825730489,0.04216693162707427,1
0.45671259710012196,0.4024660628495955,-0.19780433687887836,-0.090194728343508,0.12167796781856437,-0.10436654448826911,0.033291998956980776,-0.0014840292541108669,0
-0.33581619536712304,-0.18806630239311944,0.0023388615123729516,0.0453068559634206,0.05474851265702492,-0.1547985225065934,0.0730709052055299,0.06586630231459484,1
0.46804476305933596,0.3958203352011336,-0.1886461637332585,-0.0834323119603454,0.13324875176196238,-0.10095513284840248,0.014043868346712368,-0.00132650277845703,0
-0.1765503916101426,-0.18641361091039227,0.3756433710945156,0.1113718356112041,0.06449897961985313,-0.16495155282894808,-0.011244500829263423,-0.0665043260702754,1
0.4646443030747068,0.385428200349993,-0.1713220853225141,-0.1299373182808979,0.18204352058663725,-0.1549230245266619,0.03263339781649043,0.006344282270931255,0
-0.32035165016923317,-0.1488084511172279,0.14114305338510932,0.036388393538496586,0.17750982408339536,-0.18736835148502065,0.02515026857234565,-0.044844288406788765,1
0.47499717049941426,0.37730859093265084,-0.15060671978328213,-0.16485105775981132,0.2072877105188507,-0.18588520497480807,0.028423902161436945,0.012836802674347886,0
-0.22248994676480363,-0.19505027779099626,0.37452591876201397,0.03915279612583233,0.19190056168022293,-0.22596623853036482,-0.00498545020926506,-0.04648380852528956,1
0.47939060755676854,0.3812108382394518,-0.16009447117412534,-0.13970912028954885,0.18918002561335126,-0.16227756303746801,0.018962119559583632,0.008088194028627337,0
-0.19808583195795756,-0.2069689728902091,0.4280426076230962,0.0857498627634938,0.20415138007598488,-0.1843026089400038,-0.04427066760409232,-0.02617107503339733,1
0.43501695929205225,0.3934874010324658,-0.21103487427534953,-0.12481674762602071,0.16801884658371385,-0.15714068410547116,0.03133105832063511,-0.011860747003620846,0
-0.22109207146244572,-0.21423627875139795,0.3971971189164285,0.09430272419589357,0.13828204027372779,-0.19183716933310752,-0.027784628572082092,-0.04384619068673009,1
0.44090433831949966,0.39096533921551235,-0.2074531975471517,-0.12306229396011735,0.18881758761903772,-0.14991507563881198,0.03168506448003881,-0.007149167003504676,0
-0.2542823215473262,-0.21772528578970757,0.352770187251575,0.07906511814424466,0.13235440719082237,-0.20305914738727507,-0.00821065987582784,-0.03711751795251574,1
0.44693866323753695,0.38736674041976094,-0.19199564296959543,-0.12798889833937055,0.19354910273701278,-0.1590685319187883,0.04247797507348743,-0.011341186865315501,0
-0.27047164403484275,-0.2255497163524816,0.3399601649415074,0.06331778568717031,0.1230406621919402,-0.2199927738964482,0.018263908198723266,-0.04110778928151075,1
0.4810615331097248,0.3873237018557707,-0.16218368931053068,-0.09497091860669118,0.15853963098986076,-0.13977450152397813,0.03480005553928487,-0.002985689423845544,0
-0.3104966173650414,-0.21869516367538624,0.2575304287641289,0.06975175960223703,0.06839992935345583,-0.20974607676125168,0.041874224260518476,-0.05154480730961466,1
0.4750537434696874,0.38233461113949796,-0.1596210646661289,-0.12197459727633803,0.18774350226047767,-0.17659670432838032,0.045710002823826625,0.0005891874977947074,0
-0.2757172850998407,-0.23586081499474726,0.358471918403661,0.05570085433328015,0.08495076480863396,-0.2529400000195363,0.047226301969459976,-0.04444113217389971,1
0.47426227456670034,0.38934927250334206,-0.1751012968783056,-0.08787088285380765,0.16543297258047474,-0.15032578048359985,0.030984147382208727,-0.006414642848349646,0
-0.2906017303300314,-0.2285152988041649,0.3076550186702789,0.0887167929516582,0.07411115887470825,-0.21760298257004332,0.023949139378644974,-0.03731636080253692,1
0.47675054174493703,0.38671768985727323,-0.16269540224549323,-0.10291216193313733,0.17223170573205357,-0.15539232404269798,0.04338026975844871,-0.0025475028511045385,0
-0.3160147981708802,-0.22261646530935283,0.2631623532696654,0.06776854363465208,0.09903588148819918,-0.2162763742563176,0.039327328795932356,-0.03059629844304323,1
0.4859954367062298,0.3843440861164438,-0.15133846573140255,-0.10197910013989747,0.16555318837236313,-0.15802561669406076,0.04086610942776525,0.0009786094544371468,0
-0.3228303063209946,-0.22108135670890816,0.2538941479237366,0.06228093592191887,0.08300295003699726,-0.22334749760078657,0.047615741368216245,-0.029459020625871194,1
0.5358539537627293,-0.13533959783335175,0.07787663268607593,0.33393239244008205,-0.1358414750897605,0.13554781388262063,0.14622826031514002,-0.008894347845926426,0
-0.16572020480344454,0.4681540519900683,-0.024196531832628872,0.29030708430119473,-0.003551755130205858,0.19380482021799106,0.17180177423965284,0.13472604375216132,1
0.5153602789309256,-0.15168724251466625,0.0865433065771145,0.2584568200666843,-0.043816227393680185,0.04636296544773308,0.19840395648195455,-0.006395864331519206,0
-0.3015862856145304,0.48293083402406684,-0.05625952941416196,0.19068099830449167,0.02193722006770253,0.08711085882096123,0.24193133373172396,0.1371669833926843,1
0.5135498524212754,-0.16086345566196025,0.10065403481391123,0.2091055858941478,-0.019993296428987044,0.012835907448112053,0.2073032908701486,-0.007612305172807228,0
-0.40687532233090346,0.491835533643172,-0.08155113273688984,0.1158422083423577,-0.003777879731191794,0.03128663976277232,0.282248236417378,0.11761140106838215,1
0.5114090509926464,-0.16496192688187059,0.11572555846658565,0.17900163554960216,-0.01440566185749051,-0.011683897765023514,0.2261992036961105,-0.011514135699944857,0
-0.4479235070196497,0.48506958957586727,-0.05435104650599264,0.10338485512531656,0.036604677649984596,0.031132734976574598,0.2629329582647629,0.12298552489950208,1
0.5185637757495843,-0.16776209644432843,0.12020590352958896,0.18316673686448706,-0.006303004122322773,-0.0031305691364671663,0.22968319550016195,-0.009314160628736592,0
-0.48699442244260044,0.4830906980542003,-0.05780242579799657,0.1148134466480649,0.0646960186869383,0.05439874185755385,0.2500502155969591,0.13200975033740664,1
0.5077860240645873,-0.1679698260261285,0.11715891667216745,0.17208304658971882,0.00984251853696912,-0.028004229764255022,0.2479643677214086,-0.010329793585786522,0
-0.4558858192334061,0.44714263835041,0.048227218245212075,0.1327747886749667,0.07307906607628542,0.025730233914902017,0.23091436029753834,0.13741403938465518,1
-0.5104596980447103,0.4585885840516828,-0.03517526913527892,0.17735376703616162,-0.06906725697729155,0.09502079059558799,0.3006415909964741,0.12235476270107008,1
0.5117367171515239,-0.14771874853084058,0.09007940948866598,0.2569332938978457,-0.07579304533485877,0.06451864483076324,0.21556747627424305,-0.017458258785303937,0
0.5011369752774265,-0.16412001996518616,0.09858208048705219,0.18890267788986323,0.004396345344311546,-0.015767797960829638,0.24809708858019835,-0.0071662075688023845,0
-0.4772521507758558,0.42929834085077706,0.06516900260060159,0.14801913492594557,0.03465259740686152,0.025972834864459098,0.2485262588905914,0.1376369351563229,1
0.505657687454341,-0.1655280539341915,0.10166294405840438,0.19456917919664365,0.010124591388893864,-0.016343193244389435,0.24483750774680096,-0.0047993587607989335,0
-0.5124800203899996,0.4329365502359622,0.02925334125387328,0.13449368416516508,0.008246918409741798,0.012748017866979482,0.2760129633312701,0.13714544253662178,1
0.5125864108017367,-0.16846167563819897,0.11045059621636232,0.1936262096089422,0.014421897726517117,-0.013313249386385286,0.24622756920987454,-0.0025749756427744163,0
-0.5245950800750759,0.4362324249122623,-0.000218295917439373,0.13665485234932342,0.04679091556435267,0.03786421212359482,0.26090547694411376,0.1477881199783268,1
0.5071066630409702,-0.16184752324783183,0.09895464782125442,0.2130552741639581,-0.006440788482280036,0.013163034494132475,0.23324623816540133,-0.0074017567489271015,0
-0.41539116876758947,0.39001845638924765,0.16219159359683577,0.21548954812899093,0.06139079211233178,0.06640245647690626,0.17877430162352334,0.16931240314698398,1
0.5097222840352249,-0.16566584935082582,0.10679866089711548,0.20364624996059444,0.00315458726932958,0.00011409236324523475,0.2332989928171299,-0.006783580533156384,0
-0.49480397857553016,0.4203493705085139,0.043915665803609484,0.1499136082423576,0.008949190223878826,0.032827268781348305,0.25727116449555004,0.15279762074115005,1
0.5005470587656249,-0.1685297495443924,0.10439854508462439,0.17696779829610415,0.032878668908735406,-0.03692136041984711,0.2537133577684017,-0.0040996260437429505,0
-0.413901147657716,0.4243033299098026,0.20226833113237302,0.1602196532324345,0.027739818481419355,-0.04000567933955749,0.22750872471603123,0.08825543559940839,1
-0.32410295739005224,0.37035528233684323,0.3901453110382691,0.19075277754138847,-0.009795769863287803,-0.06704839349138972,0.18023077549480387,0.052220338381972146,1
0.5021977666296056,-0.17065666830406911,0.1045004011799251,0.1696256091077984,0.02533237832214997,-0.023356968964494743,0.24443893386424684,-0.006801412032494917,0
0.48942874364556016,-0.17011970391178896,0.08951339546469461,0.1606228634223936,0.041489044532250816,-0.02996000685720768,0.2528136374410169,-0.0020706773671933815,0
-0.3295934272461718,0.3662255968517657,0.4246609790091609,0.18426332332990888,-0.028603948050939597,-0.10034743864498756,0.20159019234785833,-0.033638568733424815,1
0.502468150859238,-0.15586685268869327,0.08495042669451724,0.23480503197909447,-0.013794076242241904,0.02288235674027819,0.2344520850192697,-0.005147693258874142,0
-0.32231771372047396,0.36966829199911255,0.421349607408515,0.27588888918381843,-0.03443101831677876,-0.017288668703439376,0.17486448864573795,-0.019549251776880612,1
0.5107852247617622,-0.16984606589901224,0.11425692221796396,0.18346669874854407,0.02849647356281557,-0.030404063150652264,0.24194494117852036,-0.0008794654356782466,0
-0.3266344119610096,0.36128509965610606,0.46074076947290965,0.22153900585109187,-0.007074885399467753,-0.08418549352510496,0.16608052969944187,-0.0284792539674471,1
0.5152480723871985,-0.15950032426795724,0.10332275680708196,0.22781872445059057,-0.01242451987576385,0.010682563463334105,0.22721956583907138,-0.0031517357492673328,0
-0.33084755455055137,0.36455364308886995,0.4263145291562303,0.2671783203484511,-0.026295606432372654,-0.025228543755986575,0.16204293493354568,-0.011253365698511434,1
0.5145960315772489,-0.1648628674768752,0.10882611458394183,0.21004555483817997,0.012458730177967645,-0.008399962224849082,0.23784776399053867,-0.002615029976665432,0
-0.351272341396658,0.3687599197811241,0.3992410279414437,0.23878410446617745,-0.012351024703159841,-0.04437821610696786,0.17837643050365046,7.545382022250082e-05,1
0.5083858284293313,-0.1565997918668217,0.092084407636683,0.2296523662538843,-0.025639144838646075,0.0221083901173753,0.21758020383066415,-0.00618776430709513,0
-0.37582887480943633,0.38062604899130265,0.31809614579311835,0.2476916116628435,-0.03441065550954846,0.0020936868454922916,0.19006804740895927,-0.02936750768466519,1
0.5123524536842279,-0.15531740052058798,0.0940976457787028,0.2418091672600622,-0.02872303455785225,0.03114285745644523,0.21646929240599405,-0.00413574043091313,0
-0.392389048273266,0.37734200989701483,0.3188670950989537,0.247015223368607,-0.07697721536589294,-0.006484903657255061,0.21264842461736072,0.026444772332393895,1
0.5050596920780457,-0.16580415472035273,0.09912577452575355,0.19303564928124442,0.01380934235726831,-0.020385794478037192,0.23669577151666202,-0.003472349204405844,0
-0.3974370700481974,0.3780241950973367,0.32047164034465514,0.20277015475995025,-0.020785875688717884,-0.04952317846410013,0.20516999224229082,0.023320028278453465,1
0.5215661723871915,-0.15912796128995224,0.10664495703938623,0.23383622735448828,-0.03288493947603218,0.016984003318396553,0.2161894652306888,-0.009643267345826698,0
-0.37987545211669826,0.37324789467311636,0.3285169010339192,0.2535399690998921,-0.03308331132088053,0.005262857026164013,0.17724016825725883,0.04011078728007179,1
0.5263868147548477,-0.16641226890001085,0.1259243637917924,0.20823923561928187,-0.002810857671572107,-0.004408727543137709,0.2346581839842212,-0.0009777404447004773,0
-0.4344689415218598,0.3973686128592627,0.23054642689508276,0.20637318885976175,0.011358086807152725,0.002092372913774198,0.20943355502727726,0.04145197948344126,1
0.4566349086576046,0.37520014905752636,-0.26275606966310167,0.04045637718183854,-0.027997913830683004,0.08600644967735185,-0.05401894750110384,-0.03561600703191793,0
0.43064641421270755,-0.36701371059961796,-0.018041308019255825,0.1615757200425777,-0.02706616004516993,0.020114961350707665,-0.0583131364135652,-0.02559271559704165,1
0.46468868673661534,0.36148686458251855,-0.22932186885175804,0.0019648515146037447,0.04587398488300178,-0.009479767308682444,-0.026773306245096697,-0.038103752153991755,0
0.2752596162435481,-0.3545991726009689,-0.0623645951409577,0.11059826285507861,0.08821312830833807,-0.060390441497094854,-0.00352956486443889,-0.004041429846534723,1
0.4551609068395261,0.3699225060284209,-0.2571162259233486,0.028410383864457305,0.017724965788287472,0.040981097066705,-0.03708053999400885,-0.019956467632433857,0
0.21876222319449554,-0.3260154679672999,-0.0044106313604809905,0.13854718715880027,-0.03211259773377182,-0.05356030479272148,-0.01876339071703518,-0.01746937214273597,1
0.436783467321048,0.3584231399149681,-0.24167256292445616,-0.008206731542019114,0.053915376685479056,-0.0061503978558437415,-0.039847004261177564,-0.0238924654188911,1
0.3638016619890251,-0.39005437276655025,0.3849205012799359,0.19485905635745854,0.054279268603259816,-0.021567702509451014,-0.11253770164025548,0.23426803845526506,0
0.4229417431019822,0.3370763886258474,-0.21738767137437287,-0.11367320431996646,0.1649865798964204,-0.13364534583759466,0.002929841758356873,-0.02713812502880622,1
0.08491960210073699,-0.3549334950058781,0.1357706201215034,0.02950003559000628,0.15234653461058256,-0.18099764081162853,0.014015627349567723,0.17893155111458242,0
0.46220657678256905,0.3406065202041708,-0.19999202894777166,-0.0939043884466339,0.13011365201398592,-0.08735267406293208,-0.01611784373991773,-0.009345730592529368,0
-0.08029842925239371,-0.3175449626263149,-0.04253313375547588,0.031936781568257806,0.13745993510332546,-0.14084098131848488,0.01952800714676974,-0.0002033163784310108,1
0.447300836239817,0.3382646796240743,-0.21023860438364633,-0.11424125792778156,0.16565841588135502,-0.14656023982664293,-0.007143644330752961,0.0010697515298569765,0
-0.12166758535017246,-0.3112331400015623,0.04166412290137308,0.0223075782620672,0.10996929025865326,-0.21847480559947996,0.036558715917806316,-0.0004868982022612339,1
0.4777572298772345,0.34391003353270316,-0.19247342021783748,-0.07322595848403606,0.11475950649010536,-0.10274213226018439,-0.021969120850073486,0.0037270336186490884,0
-0.33048848446923784,-0.24184036418483026,-0.20752644945678275,0.02906069517117708,0.10750293437499917,-0.14701837805849685,0.0755731402144924,-0.029155158398187844,1
0.46484606159048636,0.33178440805641585,-0.18189140427668476,-0.13970530895533992,0.18935453268457636,-0.1613046271383906,-0.006329192115588544,0.011942619954280623,0
-0.5906765302845117,-0.1473659913721832,-0.4575008440814017,-0.08605381656225318,0.14504676872471856,-0.1985858950681293,0.2170286512955827,-0.08251511236682103,1
0.47715968585531493,0.3468450531015533,-0.19272106336846168,-0.06610497812179497,0.09841855118479464,-0.06808923394292682,-0.01702570907902059,-0.005082644780168456,0
-0.3478214267963072,-0.24494899921545227,-0.09499913204428308,0.0507480659693602,0.014009809368672669,-0.14145860540049596,0.060628225776228645,0.059582386041877995,1
0.47690756627874303,0.3365824405300878,-0.17200197511569393,-0.10725969973243511,0.15798297255480956,-0.12768709348178464,0.012768949337963624,0.0029172986452182096,0
-0.3731909389151504,-0.2350536982878646,-0.0906892613207561,0.008984990211011205,0.11956511558514896,-0.17649850112643323,0.07485624040009081,0.08081642031065168,1
0.45031590186116055,0.34694023546889224,-0.21359811282861813,-0.07921481664720063,0.13847488686011503,-0.08986788109519808,0.01689868826600334,-0.010411052738704378,0
-0.38326834514421865,-0.22190311199155865,-0.07473321853241213,0.03945971642808595,0.0596860643918263,-0.14916278684040335,0.07142068237601583,0.0968856730711385,1
0.48688197975025366,0.3502332380813996,-0.18288250916566062,-0.016246998400568802,0.11463371997162934,-0.047720928792865484,-0.008018963222681776,-0.021125689774023338,0
-0.24446670257563294,-0.21188610502762184,0.3647278371626571,0.16040853480153444,-0.01072843681199282,-0.13519311672127976,-0.024220122659949474,-0.02816892939617891,1
0.4983674820005315,0.3352413045799388,-0.15264401275691616,-0.06553794064082069,0.1684739519837968,-0.10138392124630397,0.011041482317301392,0.005892386490045641,0
-0.24599696531018947,-0.21755252272675188,0.3698493375077503,0.11765499098188381,0.09809037845703204,-0.16878343704897597,-0.01663203914295397,-0.0228674446433949,1
0.47710505875865833,0.34253315078057706,-0.18610427362297585,-0.05025831083210278,0.16444673123056883,-0.0807867510664427,0.010594309195295288,0.005923374452483486,0
-0.2702125651081207,-0.21022236958476345,0.3315425487752143,0.12481588436275398,0.05681381091555537,-0.1637293022707301,-0.008979649096491467,-0.015763716642659843,1
0.4802665461768636,0.3333914479060968,-0.16971949785912122,-0.08573810426681558,0.20113176167422303,-0.1247829573662389,0.01643594717372465,0.009501868043109409,0
-0.2826631682049626,-0.20857199164791626,0.32907864844626666,0.08212652241994316,0.09257453562926972,-0.2098854108554906,0.008728837780882341,-0.011338604249597565,1
0.46562957892371204,0.34182873704304123,-0.19201698312441173,-0.06074100587398641,0.15301367918902467,-0.08355242340448153,0.005951702645075252,-0.0046585158121012875,0
-0.3064314631236757,-0.19918235048954278,0.26191025250813194,0.10521986295910053,0.05007197937913404,-0.16094615858833455,-0.003493145905738655,-0.019414855106451943,1
0.49638499081343507,0.3324553320150783,-0.15521400792165935,-0.07712021554153276,0.18146322291345482,-0.11154073321332161,-0.006167014694423557,0.010961684612995374,0
-0.3146202137241942,-0.19883831956679096,0.2404285938687914,0.07690312912290921,0.08784746812697276,-0.19187547640313993,0.0032954955302760534,-0.02766500412612171,1
0.48665579285042004,0.33275238833412524,-0.16708106567308953,-0.07424888956351994,0.18417077517652594,-0.10860097366524946,-0.004178796622688474,0.0024535053015219384,0
-0.3188827704919057,-0.19569993051257337,0.22685735195372955,0.07721239103196105,0.08657312180397493,-0.18889240631595544,0.005257647012971838,-0.026756458099150837,1
0.46729998798498984,0.34200100688572155,-0.19946454438704625,-0.05334962255082841,0.16540438242751085,-0.08472651244640879,-0.013181689877407496,-0.010651033607744921,0
-0.2948324676799972,-0.2023802854321502,0.2689020594754249,0.10701009043141076,0.03339844218910138,-0.17641651246887197,-0.01193371622529239,-0.011509117017977138,1
0.4809869107136416,0.3411471108208119,-0.1853681126461591,-0.04874056261442844,0.15258627675904538,-0.07898921752049358,-0.02125055559203974,-0.0031085908279775264,0
-0.3047425282652272,-0.19721772587706238,0.23608411946612204,0.1146457670695916,0.059287751404072185,-0.1534952371872098,-0.02792992698726908,-0.0034000364251859875,1
0.4959693782513539,0.34389633587664,-0.1742796062057931,-0.02751152268044052,0.1368160659930261,-0.07080884731166437,-0.012726840359173725,-0.0003691422016832067,0
-0.2858693588813867,-0.20342475057336773,0.25941655020623855,0.13994220992137776,0.05453931412958177,-0.1397459370916585,-0.027940845204843898,-0.004503034189470326,1
0.49669183586242477,0.33866908159633474,-0.16437888631215752,-0.05060101481572304,0.1547265914711841,-0.07615517502677929,-0.007808418875645144,0.0046018526504952905,0
-0.27460296633940845,-0.20943555877566628,0.28784900835715616,0.11932770724959488,0.06664499990088661,-0.15337823935579478,-0.01907911019935739,-0.004585376227297318,1
0.49813693218690996,0.3409356856667634,-0.16805719460258767,-0.03072144257871302,0.15223172567620025,-0.07476360551445084,-0.0025973761992637034,0.008343468770698812,0
-0.2796262146494559,-0.20786717302829655,0.26927756826471216,0.13205195525323007,0.06025400821879651,-0.15182308017962448,-0.010711185469582924,-0.013593188227993963,1
0.6709551905615593,-0.12299519551713593,0.4371634792016831,0.4677526346241983,-0.06671750898358625,0.1659681739041345,0.1808754199473807,0.026878532262327767,0
0.2883331517530449,0.6475564753507569,-0.20727333183692165,0.27115850463924207,0.033534062572449105,0.20248285268066604,0.2847919914694782,-0.04858736406924549,1
0.6566404399878598,-0.1477836460173793,0.55190518545387,0.38325469133314005,0.04223974351738019,0.050053420499056346,0.23175063537382468,0.04099468374526875,0
0.27223726423895545,0.6341947981280328,-0.18380675411124417,0.18693078580572323,0.12759367204441222,0.08420580143862341,0.3047039762638432,-0.04903786133795633,1
0.26306966427913664,0.632677091027073,-0.18620638800106779,0.1844676206997972,0.13609293063718741,0.06709316328141589,0.3136824807248542,-0.04320722105311279,1
0.6010212756414657,-0.1496309359304701,0.5681075703851303,0.38575064105540807,0.08216331219468652,0.05401028483432283,0.2215844765733624,0.05669050620200363,0
0.24795271317992781,0.6322997386871657,-0.196643572183083,0.15455960456753,0.1544374100912884,0.05075394177947807,0.3270101212031165,-0.048813557537181695,1
0.491027781006919,-0.14382654799094519,0.5528106486197288,0.33304390000837164,0.05751104486016448,0.00046436068139068273,0.2466010526501141,0.06238276651308231,0
0.27290120736531526,-0.14371662875327088,0.3755331820577516,0.14911340000287532,0.2095019821939476,-0.14449374278025878,0.2971624824735021,0.019072263804840017,0
0.25424292478328675,0.6077280833637569,-0.12997425740406712,0.033401698700788365,0.27089573557892516,-0.10677006402868094,0.3254879023946887,-0.041972129524783124,1
0.09508625791097117,-0.10425134331496626,0.23216730086211937,0.155518046566624,0.22988946672670746,-0.13435547187085778,0.26778439113643476,0.07050850194793193,0
0.26388690815328425,0.608906063023105,-0.12374966393996566,0.056948924789453806,0.2781637112790483,-0.1143305035559902,0.31734281524355856,-0.037626150668696304,1
