0,1,2,3,4,5,active_hand,class_numeric
0.2817524788825139,0.21408700860295302,0.270661120572368,-0.35319770295183806,-0.10092914821798218,0.19790060942531507,0,1
-0.5096145033021172,-0.5506561971744558,0.33501052856823466,-0.10481149640380091,0.03514415012568107,0.2440450330741025,1,1
0.2882427144341787,0.2123848864964212,0.28599944679195255,-0.35840946818725966,-0.09966005467393932,0.1876941011458886,0,1
-0.5152099874910204,-0.5475541692213814,0.3223172225159387,-0.10933352172087607,0.06226876557070741,0.24478939217334642,1,1
0.28763474386024607,0.2123386792848952,0.28460886033879734,-0.3581127445977482,-0.0911668595889979,0.18353910697975356,0,1
-0.5346559379503228,-0.5459281050838748,0.29771777393276144,-0.11907835464767771,0.04643627929338984,0.2305910878940225,1,1
0.2843097637590498,0.2124428643760204,0.2824997789602831,-0.35978175158901887,-0.09800365485703769,0.19986368183673736,0,1
-0.5205319635384488,-0.5612412828661689,0.34350299678208807,-0.11637363702802268,0.017613164028193008,0.23736898750324698,1,1
-0.5081385269153867,-0.5741058967290398,0.3743651487527567,-0.11593882687864812,-0.01384581398956,0.20938769913204094,1,1
0.3024709223125092,0.2113520062511567,0.30940887453708654,-0.35408647821608497,-0.10483435344627176,0.18708918148003822,0,1
0.30211705362158536,0.21147541864447528,0.30533013284547067,-0.35198852661245783,-0.10544223201447309,0.2022840888556929,0,1
-0.5103881633929649,-0.5818236446194711,0.37260080033870197,-0.11109350322835791,-0.018404352251888023,0.22243700397537194,1,1
0.285883931900852,0.21488298410410417,0.27481860776476197,-0.34760140837296105,-0.10257303148114329,0.1908503940026384,0,1
-0.5134866501346179,-0.582540098847338,0.35846086174547864,-0.10651224743094226,-0.01957937196803887,0.21466586325690543,1,1
0.2792804764268412,0.2158432991556404,0.267265379405608,-0.3490375255241068,-0.10295173938477363,0.20398974191315183,0,1
-0.5121457326941528,-0.5829841881019431,0.35636948718130484,-0.10385806462295506,-0.006522243037338634,0.23480953746783112,1,1
0.28341432331244754,0.2147582017783938,0.2760046984013824,-0.35411535133717253,-0.10557000236063406,0.1932378323677279,0,1
-0.5168938941607325,-0.5805332211891628,0.35235224985464053,-0.11056344616728767,-0.01298444584156495,0.2221416170511284,1,1
-0.5068280571159924,-0.581954960762207,0.36131118023939046,-0.11413916770659288,0.018127852099932947,0.22704560990415304,1,1
0.2948440292489432,0.21221942125147028,0.29689706378019554,-0.35733386306989245,-0.0949996696410114,0.19475349054538707,0,1
-0.518336607261569,-0.5769243519761984,0.34564983815186395,-0.12033530023863116,-0.0068562701198721454,0.2170752831895065,1,1
0.2684460115572737,0.21629148582878258,0.25624883901640794,-0.35962551766913325,-0.09389264676934701,0.18864807953703094,0,1
-0.5160897672457567,-0.5780888404140866,0.3508905697247429,-0.1175878115234729,-0.014410764150978993,0.21224552277670738,1,1
0.2830521313116787,0.21520634194059482,0.2766085872160267,-0.35592862711503975,-0.09809117821967757,0.1885648094029808,0,1
0.22370304218991346,-0.6322133119104939,-0.06635361673839034,-0.2433231825016689,-0.029695514244542018,0.15036021276452993,0,0
-0.5919745463399921,0.22795377932898594,0.1496930108756966,-0.22694522357961994,-0.02384892905996739,0.2109381944223369,1,0
0.22324509217799576,-0.633721067318096,-0.05989443292342431,-0.2546460738267332,-0.013325971748264578,0.1395736659079412,0,0
-0.6013355726837702,0.22937138831838277,0.13754975472580172,-0.2327419646695092,0.02001843938231663,0.21716302102453305,1,0
0.22254537753881964,-0.6336762617278062,-0.06288708528207605,-0.25435793165393117,-0.006151030187459867,0.13448663130428615,0,0
-0.5840833318587855,0.21535913191549716,0.180235728938821,-0.22879058614260572,0.00230748103145199,0.19736113210291628,1,0
0.22316684788418592,-0.6337274401455126,-0.06237223603513704,-0.253780315553376,-0.0035940085116022147,0.12799931836582215,0,0
-0.6085567611198853,0.22888614216828268,0.13104471418705704,-0.22872083152508774,0.03746434401789536,0.21300178499589842,1,0
0.22443145735457945,-0.6324708298602023,-0.06196862762881776,-0.24595041333242149,-0.024154772420526497,0.14480730375044376,0,0
-0.5987627278226219,0.22427913228681579,0.14872019039747916,-0.2207570230760378,0.00854715548586399,0.22143233113035646,1,0
0.22589040969151494,-0.6335160279237433,-0.05836525340642324,-0.2502499515131278,-0.018936270065256,0.13701057011717727,0,0
-0.5857907620744913,0.2234527143034605,0.17408603008239765,-0.22608864004017512,0.0009426285423860102,0.20357579258783068,1,0
0.22933813505451475,-0.6366532775202477,-0.051280986980001865,-0.2647850702654985,-0.003976816608179109,0.12919946133628032,0,0
-0.599514716402439,0.23609052544688403,0.15699556179276475,-0.24877371720293484,0.010263486367174566,0.19254569407254862,1,0
0.2270011246690923,-0.6331521979606678,-0.06213075046844691,-0.24737096863779162,-0.019893678267234045,0.15108482872499232,0,0
-0.6010698633781054,0.24219709489939806,0.14363564667083067,-0.23237603708694224,-0.006526849710459899,0.21425910507480647,1,0
0.22798526365905952,-0.6387791500347331,-0.057636090203978176,-0.2687823679222614,0.013949499706796997,0.12572665581556713,0,0
-0.5735953879669925,0.23251480020416068,0.1972874685303045,-0.24603346874982815,0.017567487425605717,0.1793804664317213,1,0
0.218816558367319,-0.6317141685558573,-0.06750400259606869,-0.2531243182585813,-0.011291961418707235,0.13868876538704875,0,0
-0.5901783876163815,0.24161210519806464,0.16110748856830687,-0.2346845732969354,0.006988917135480954,0.2032699702302786,1,0
0.22071587591865624,-0.6344074192802133,-0.0641761564806533,-0.2613277604069113,-0.0013668851536911097,0.13027009269471201,0,0
-0.5987076288176485,0.2428141647051024,0.1559359295069183,-0.24961291401303679,0.00030675472852264207,0.1875711895321472,1,0
0.22418578536043868,-0.6311946112270319,-0.05880142994849703,-0.24556886863647034,-0.031647569067761325,0.1512686983457835,0,0
-0.6082079502930602,0.24639139579016178,0.13224001992154938,-0.2394386624714704,-0.02750145000848211,0.21117533314239667,1,0
0.2277701352069078,-0.666997219676105,-0.048873380332906495,-0.28361611213337184,0.007042352886839043,0.1047147617388732,0,1
-0.5749001658862215,0.14218656005431696,0.2964811254111606,-0.2462226258589444,-0.056292050464777,0.12081971305673231,1,1
0.21919367590018482,-0.6658046070495485,-0.06781763166577266,-0.2777699828437006,0.017332252952531286,0.12105356342076345,0,1
-0.5805386500059911,0.15464601803564054,0.285594677014625,-0.24245781963810306,-0.05422801353998021,0.13530070694116503,1,1
0.2236219845301636,-0.6660508710063758,-0.058302162631951225,-0.2793636316192271,0.007575201648211347,0.11553674552779368,0,1
-0.5452063708062777,0.14841930986208907,0.33177315727075746,-0.228005369195651,-0.0336990431432197,0.13493315985952753,1,1
0.22093612178466718,-0.6646373110921925,-0.06351962904485663,-0.275308365768725,0.00024501556020795626,0.11742059849963561,0,1
-0.5464559845111198,0.15304104433379576,0.32740116231906435,-0.22573131706068783,-0.04129897785011886,0.13746628043629497,1,1
0.22396640518751565,-0.6662457335770284,-0.05541156484922311,-0.2809273091746768,0.004572573617909979,0.10953716986039305,0,1
-0.553372588953656,0.15733566737954208,0.3117549557987883,-0.23240864510477316,-0.02271253070873086,0.13780304494400403,1,1
-0.5652951173790822,0.16185060862055883,0.28990150713090274,-0.24141488112775394,-0.012581301974042924,0.13157514181154767,1,1
0.21906725122080023,-0.6664221088317895,-0.06319356167689553,-0.285040179890197,0.01870894877870852,0.10245876902902896,0,1
-0.5716069330247437,0.1609817418297154,0.2770808494189604,-0.23912746640978755,-0.03093369508861995,0.14406333317051853,1,1
0.21991812834483773,-0.6654355006033604,-0.06387655653224716,-0.2794125388321392,0.003386071295122467,0.11613711667195849,0,1
-0.5493847347125418,0.15182494487319426,0.3118150202358695,-0.232919667975131,-0.02128330935738174,0.13747671893221433,1,1
0.21318996803395174,-0.6645861305282662,-0.07318038569297527,-0.2829813339786727,0.013841609407506502,0.1121350025923542,0,1
-0.5409536771968366,0.1444889158524696,0.33665314337338587,-0.23592095382054287,-0.03682368011464579,0.11977870731001103,1,1
0.21877130375485443,-0.6662909225285841,-0.06351392176223608,-0.28599776840018454,0.012685927477723248,0.10472917465881354,0,1
-0.5423212834798496,0.14738801128959508,0.32359450179029353,-0.22723908810813362,-0.022574191071168533,0.13899739222225624,1,1
0.2116763544900842,-0.6643582129968065,-0.07626650717072672,-0.28062921003891217,0.016809153484712337,0.11620537419811189,0,1
-0.5392557576024601,0.14572833189059128,0.32121395626835453,-0.2128159708727172,-0.04047362956551059,0.1545391372906277,1,1
0.217612883153176,-0.6612753543827723,-0.06579066727019853,-0.2681421938388625,-0.01779950102753652,0.12487494067127337,0,1
-0.5436518214109038,0.1464535250922481,0.32545462578907997,-0.22962927406471406,-0.04108846281174156,0.13095155172014006,1,1
0.21562965381462135,-0.6635989698218382,-0.06909667185356541,-0.27924402462509884,0.006023546923097691,0.11231798599809531,0,1
0.26832370710281633,0.215808391720243,0.257035530581904,-0.3806713317628473,-0.08758334565720147,0.17810847054146584,0,0
-0.4493866816830835,-0.5788243670134918,0.3034653626981445,-0.1471054817653021,-0.0017865943912800956,0.19818193056570574,1,0
-0.5167405429136332,-0.555204659517718,0.18416902192734036,-0.13857088462789,0.0033510846209534057,0.23201468345134243,1,0
0.2651935437671185,0.21881499336728483,0.24230391242211374,-0.36249919305086653,-0.09556107366759707,0.19512911961152501,0,0
0.2574523019469944,0.21904713199120418,0.23499456200786595,-0.3687810453876153,-0.0914217510366185,0.1725033945099101,0,0
-0.512380817531854,-0.5583636927823517,0.1970081928233174,-0.13488765386485685,0.048311719257125144,0.23112872166055634,1,0
0.2546154618098682,0.21968406132245824,0.22858868834300378,-0.3626614987150826,-0.09260806376474306,0.18759275671288517,0,0
-0.5240354524784331,-0.5575343480909657,0.20776706624784214,-0.13224981486358342,0.012206248912661996,0.23364303048954685,1,0
0.24405487328217937,0.2201822522982227,0.21499059069912485,-0.3678330857293728,-0.08222540984836305,0.1833788824072986,0,0
-0.5266540121901144,-0.5639111596349307,0.2345605394181302,-0.13717155196439243,-0.0073943987968647365,0.2181079680016277,1,0
0.2589323212326502,0.2189463567749986,0.23598108796900105,-0.3623902089710499,-0.09482689388554459,0.18579651450351828,0,0
-0.5558544337789048,-0.5596193489769768,0.17531662022673739,-0.13780516720929034,-0.0006701635152422672,0.23251239689394818,1,0
0.2516413168644949,0.2176639260639197,0.23052561744938366,-0.37213997285004013,-0.08053205704542182,0.17685946044766995,0,0
-0.5240043875973479,-0.5833339653565457,0.24262257181400415,-0.14004241572527748,0.00865219305846076,0.21795001334328343,1,0
0.25402002804972335,0.21672770240325082,0.23576459002322261,-0.38169898373016425,-0.08117849432100384,0.17385936821485923,0,0
-0.5388050287844753,-0.5924175243687463,0.2185476574744958,-0.1503338274375483,0.009303876544463876,0.21681083475032306,1,0
0.257970267805111,0.21636555469053298,0.24001083208169102,-0.3763187973711299,-0.07946695321741404,0.17108781999902437,0,0
-0.5556023788439377,-0.5974690976420929,0.19207874168143976,-0.15715084915696853,-0.022418330005275447,0.20072329751180332,1,0
0.262587738195448,0.21511351252920152,0.24884254177177423,-0.38310304538058443,-0.08322988870917886,0.16968052306643505,0,0
-0.5351630743955865,-0.6143470246297914,0.22664653678092156,-0.15516276001143636,-0.01390384821349765,0.2017046916891139,1,0
0.2502358155545645,0.2180727202017138,0.22712857376686996,-0.3780751139431126,-0.08679216179959907,0.1774480774968962,0,0
-0.5345014776501286,-0.6178516929529155,0.2259121282764027,-0.1479794597091114,-0.021982640497095512,0.2118814091197378,1,0
0.24564009843526521,0.2182461971751317,0.21894704573315285,-0.376808393078205,-0.07930574945609635,0.1781565635044646,0,0
-0.5306128124609484,-0.6205448065684334,0.23037811933235747,-0.14710110986677785,-0.01859340277623547,0.21047363930847238,1,0
0.279503172844723,0.2141433669680135,0.2677804201731056,-0.35831096579381727,-0.09184601931429132,0.1848053451308249,0,1
-0.5272836781646939,-0.5477333606518962,0.3097947407687616,-0.11412025123799671,0.045944244197050225,0.23283737552532505,1,1
0.2862812766423443,0.2113548946975804,0.283901466926206,-0.36114965848466296,-0.0869194369577313,0.19562897220315853,0,1
-0.5221642423913109,-0.5606509506583873,0.33668597848907583,-0.11927769561126185,0.03250050777121777,0.2327456062139615,1,1
0.29075807071878457,0.2127022451688793,0.2866468027593056,-0.3538933952137538,-0.10139423341764103,0.19956306757926712,0,1
-0.5093753596281748,-0.5737879650520383,0.36742109653022714,-0.11341672737868916,-0.011188572282590284,0.22283138943425926,1,1
0.2941848362474805,0.21247753719714021,0.29143687946971986,-0.3552343337622694,-0.09846845538032323,0.19090319353611723,0,1
-0.5157312998419163,-0.5800826816712038,0.3548811214906707,-0.1140159258945937,-0.0015379453121848246,0.2172308289913291,1,1
0.28919244769596364,0.21338225676990838,0.2853590451596685,-0.35556960497306583,-0.10405126415290164,0.19852093128462056,0,1
-0.5110522254886922,-0.584651622958008,0.36895133455921253,-0.11347837562745071,-0.018502418798469738,0.22135105913310338,1,1
0.2810357593845613,0.21451560588652768,0.27340876524765273,-0.3586590640373374,-0.09684924028076601,0.19700468640791458,0,1
-0.517790291440694,-0.5825570529966394,0.34666578353851524,-0.11563965197974471,0.0034890489238405087,0.22794817462402503,1,1
0.2788853395843537,0.21357912783720764,0.27576397353029125,-0.3656453509577887,-0.08353355544911702,0.16959084484192272,0,1
-0.5118551559021287,-0.5829542323236602,0.36296202702806146,-0.12400761711747714,0.018652617501586498,0.20001753609771808,1,1
-0.5066334110986181,-0.5823841103321927,0.3654064402096077,-0.12390519193921833,0.025327013897524987,0.20671650948231943,1,1
0.28652555765618976,0.21170852582199703,0.28711206681153884,-0.36489624815409005,-0.08255707315243019,0.176486456639935,0,1
-0.5155281480519202,-0.5782611211517533,0.3504160912605747,-0.12801880958211195,0.013291641500387981,0.19954489649911866,1,1
0.2805099472399984,0.21338257678270214,0.27797882781456884,-0.3649452064628634,-0.08238628852641089,0.17230033319083748,0,1
-0.5144280829480812,-0.5786004621022596,0.3538879604722871,-0.12277471015007585,0.0006838781104766513,0.20222313920261864,1,1
0.28842696794180106,0.21382702155016067,0.28962219861673233,-0.3596821540050967,-0.09212260417327084,0.17623936752521357,0,1
-0.5121841570871033,-0.5789493508926112,0.35328207842704074,-0.10966143352280182,-0.009505138023856899,0.21862003330993107,1,1
0.28797285492050473,0.21448032562305133,0.2824039636792808,-0.35022336050457037,-0.10307105638564544,0.19036396916083084,0,1
-0.5142453573259842,-0.5789400941042872,0.35051488384996476,-0.11368520251754022,-0.0034122852844849067,0.2113105101896634,1,1
0.28982515463598413,0.2138398505576424,0.28661836444969097,-0.35201151975416467,-0.09627644655490644,0.18462944313212576,0,1
0.2261248845043564,-0.6313355879259107,-0.06240711145859853,-0.24253887009387368,-0.022741347583033526,0.13361751853655066,0,0
-0.5130437147717599,0.25526253250549685,0.07057503539477783,-0.24142651576722993,-0.0029601932399710034,0.19800965542457596,1,0
0.21979872601621156,-0.6307669550930667,-0.0718307570261804,-0.2454561115020841,-0.014297403111641361,0.13602623066551933,0,0
-0.5269441383018287,0.24540632622795336,0.11482963549479941,-0.23792748364808108,-0.011660856435397703,0.19058979052991915,1,0
0.22681727675326308,-0.6318474547399895,-0.06065992804526212,-0.24448600615213056,-0.016725705727778404,0.141604638817237,0,0
-0.559335250062142,0.24895853769387125,0.10249213860911094,-0.23581965784288997,0.0017494121204250463,0.20687573346074334,1,0
0.2358802639912157,-0.6352619965148714,-0.04660475832169935,-0.25012093415793,-0.028566368787270823,0.1428546097432708,0,0
-0.5807192431117321,0.24582469472950305,0.10259334259709516,-0.2399512544744811,0.0026954108084685075,0.21362744754385318,1,0
0.23469883927330057,-0.6366173524361004,-0.044227049767417204,-0.2576688677027435,-0.01631804739317648,0.12844830005300764,0,0
-0.5718760954313399,0.23338693662072943,0.15092924369389454,-0.24245819258522175,-0.0005007291228788445,0.1894725729781414,1,0
0.23106453045251715,-0.6351456808812039,-0.04776316026105896,-0.25530597486975515,-0.012026353879089072,0.12979304589477814,0,0
-0.580670127346706,0.23068380109626713,0.15952448403611427,-0.24003239097901244,-0.004670209605293056,0.18936279590194388,1,0
0.2261497032327507,-0.6333786655587007,-0.060416141261862975,-0.24892453098972472,-0.024339068675156915,0.14058040279452166,0,0
-0.5825263867394498,0.22422426732564657,0.16747712761519143,-0.22986536440762487,-0.0174948341505352,0.19982739475428615,1,0
0.22139665537195063,-0.6320575921791167,-0.06566587350559011,-0.2477514857811225,-0.016366192454876395,0.14031102783372557,0,0
-0.5972354229381377,0.22802495592603275,0.14292382096554387,-0.22428255536505953,0.013876597213104677,0.21643249039996945,1,0
0.2236076484137463,-0.6351538541442082,-0.06305687762032315,-0.2578334785378365,0.0011523948173735358,0.13001737837266192,0,0
-0.5816669356543884,0.2150773645981098,0.18407839910556323,-0.22968774516035073,0.012798574500630683,0.19388241274399656,1,0
0.22554383421825344,-0.6350705682270213,-0.06030576506090792,-0.25592674178145497,0.0023484635470971396,0.12415919282742921,0,0
-0.6000898965299192,0.22394266137063062,0.14799133631337028,-0.22745507485885216,0.040004411389611506,0.2050562359103131,1,0
0.21933209524170713,-0.631931636824326,-0.0700863216199752,-0.24863603298924947,-0.019019865828920426,0.14613603348396847,0,0
-0.5947748701135062,0.22182169684637448,0.15663449177379268,-0.22264426768549458,0.007154119915606058,0.21849052953903267,1,0
0.22464046256202277,-0.6336771320136815,-0.056524536990714636,-0.25567186923398133,-0.014797128012806594,0.13341476846415573,0,0
-0.5942270922514251,0.2278865672975439,0.15978595861787623,-0.23128260248654675,0.017410643837456486,0.2075634826348865,1,0
0.22437706471470903,-0.6306433000999216,-0.048261470203651964,-0.2645420620295016,0.009338721480785852,0.09983084427468555,0,1
-0.5699011540501007,0.16731206775125437,0.3021077805524015,-0.22967728960335337,-0.052385954489719694,0.11415415232389312,1,1
0.23010202176669445,-0.6297429599750607,-0.04362675645378082,-0.25157218316543645,-0.007217791796733041,0.11515089072191617,0,1
-0.553682766079392,0.15889111962220034,0.31685019421426275,-0.2061739459010475,-0.05062728947355596,0.1365793567895159,1,1
0.2212794627560306,-0.6296070567425563,-0.052992410979706674,-0.2615927024222453,0.010065619444142635,0.09906463423183699,0,1
-0.5478243717322523,0.1536551390212141,0.33952793690356314,-0.2162646718338568,-0.05207289573118817,0.10960000726705765,1,1
0.22900864510073995,-0.6337932427970897,-0.04912437015935088,-0.2638493584894492,0.020644115698173867,0.1013229782661334,0,1
-0.5615752434712746,0.1624744108362807,0.3142499228540142,-0.2230782113497328,-0.04180103986512792,0.11544326190678884,1,1
0.22841376145581335,-0.6340405031881327,-0.04741618893138527,-0.26745967098450063,0.016793390758277654,0.10256602491733745,0,1
-0.5892760834225648,0.1805843731154156,0.270631383826515,-0.23555249796192507,-0.03326233902359343,0.12632973252727894,1,1
0.22721223012709332,-0.6328004373122907,-0.04713572104208959,-0.26360191251886356,0.00822167640964991,0.10915108137131314,0,1
-0.5473603866329471,0.1695581837118682,0.3391476238701245,-0.218300493142468,-0.04304587722992094,0.12171432908202764,1,1
0.22089889834231796,-0.6303390983016508,-0.0641878360061913,-0.25399196602326485,-0.002366537949197138,0.1223371806858063,0,1
-0.5413099192838814,0.17426391010862335,0.34832124593645736,-0.20928300907769704,-0.06850562398425575,0.12605891711186193,1,1
0.22782624799469592,-0.6341388850581997,-0.04581546203570424,-0.27041604248884216,0.009768059031571866,0.1001463425019288,0,1
-0.5429266844745005,0.18093724430767177,0.33622169316619516,-0.21966942666477252,-0.01199205996357461,0.12537407272269416,1,1
0.23186635968242905,-0.6325433174424924,-0.045718207125468306,-0.2537200716951906,-0.0040619199852425115,0.11918317345382266,0,1
-0.5269233036108789,0.1743647592260574,0.3615777003734992,-0.20073984829773137,-0.044205420869077285,0.13266256775017113,1,1
0.2313233124232291,-0.6332168758487556,-0.04617550995111417,-0.25411428932822816,-0.0012306771059719063,0.1250101310460344,0,1
-0.5482072939149791,0.18099655026779266,0.32885413393652835,-0.2118426747957502,-0.0538106494181114,0.13687812664763702,1,1
0.22801062594677515,-0.6337871072611523,-0.05124185590655383,-0.2601788325911451,0.004604594698369411,0.1214809405969889,0,1
-0.5110461662675728,0.16264600437074403,0.4023619132129491,-0.207345736947881,-0.0728945140235797,0.11245075800090797,1,1
0.22500492341127384,-0.6304886340310144,-0.05443746227101958,-0.2547352178038718,-0.0042604148180991515,0.12164487377589461,0,1
-0.5358731022022782,0.17342857300645453,0.34700340401429397,-0.2076023005084462,-0.05961431425377588,0.12954219388946725,1,1
0.26290888522402944,0.28672778489537787,0.1342810077474658,-0.39850022192964923,-0.08729990547515198,0.22317520514868847,0,0
-0.5547294278898809,-0.5381227397837622,0.1992258079872322,-0.12790557955466844,0.025658901582208144,0.26645413226001274,1,0
0.2935122999318932,0.2815109914522612,0.1882303850144806,-0.42191371210737777,-0.11650833058538251,0.18021313254956775,0,0
-0.5586029456620062,-0.5400409689661028,0.2018405067258468,-0.14177912267957998,0.06417766560680972,0.2535931260066035,1,0
0.268036365343438,0.28423440715247233,0.14815629732952904,-0.4117697571974643,-0.08292824850681678,0.1918711660946154,0,0
-0.6010563959678057,-0.5300635607624273,0.14208080215895544,-0.15586810391380754,0.02273956118084376,0.23867761310723565,1,0
-0.618667310719721,-0.5284981563324942,0.11899979688163763,-0.15837213922001098,0.003811628505451988,0.25176254798954817,1,0
0.2633058248148947,0.2855132735199046,0.1371693824022339,-0.4144618514498774,-0.09422699720732379,0.2052532019782799,0,0
0.2894903632314377,0.2782458879508495,0.19109568695416937,-0.43150680671824015,-0.07930730417441433,0.16729853330130595,0,0
-0.579196039719149,-0.5534663207028971,0.20106633577644717,-0.1682195583227419,0.046574174194122284,0.21550169548721265,1,0
0.27958309482796667,0.2846666692036879,0.15972036389114916,-0.4019798570273603,-0.10016640167728576,0.1986302720877889,0,0
-0.5736565333798561,-0.5613898324761433,0.21786815954818656,-0.1356317633193662,-0.03055092971391381,0.22719763639730106,1,0
0.27602610375026176,0.2813100363459774,0.163696266767774,-0.4226614350498799,-0.07710875096483334,0.18258817185904408,0,0
-0.56524585768491,-0.5709563410638547,0.2420598550340974,-0.15501068040627217,0.004956383397741735,0.21212895563771794,1,0
0.29997721642060327,0.27972842442290846,0.19598393354894603,-0.42354975798445643,-0.10372039450456191,0.17551849545308315,0,0
-0.563683390154829,-0.572535222427043,0.23296034596318077,-0.1466843161060339,0.0297110700670174,0.2275459158988833,1,0
-0.5636670526063481,-0.5745131127131444,0.2354966684247398,-0.1500843618704199,0.027330379568626783,0.22898513388437794,1,0
0.2848773079171943,0.28053488231092577,0.17790571235783487,-0.4251166092256106,-0.09202057371661955,0.1812525464392676,0,0
0.3083224951473374,0.27876933034391066,0.2122540918947726,-0.4222978674839197,-0.1155581237131297,0.1807542810500723,0,0
-0.592414076624837,-0.5647412761473201,0.18981172751083086,-0.15569090866663002,0.00452274652595187,0.23092192794259528,1,0
0.2936059503933843,0.2799324467337988,0.19351673493277854,-0.42669243744800905,-0.10557710404629779,0.17414914221522118,0,0
-0.6083330871829242,-0.5599261360472325,0.1658765533805911,-0.16617351663461263,0.0006188550082469386,0.22234398601501623,1,0
0.287632224963582,0.2821418958634899,0.1773427270255234,-0.4188787888220906,-0.11101159450434145,0.18331605899259673,0,0
-0.6088167742347925,-0.5617679623363278,0.155382174807777,-0.15513057316477313,-0.0071440866040911565,0.23256569103592792,1,0
0.24712659142072135,0.28419612814431844,0.12130046193422174,-0.3985086098355644,-0.06924023746307395,0.20928736917923058,0,1
-0.5498625422054982,-0.5758475344371572,0.31437227652117267,-0.119819021200551,0.026148952400983975,0.24093677244184591,1,1
0.24467619410202268,0.285020325574772,0.11610963122870127,-0.3992220017520158,-0.07716271436490432,0.21276524701643026,0,1
-0.5309850933604979,-0.5896703732062157,0.3530499686728477,-0.11224064510576587,0.018450450494392538,0.24440343508855755,1,1
0.2427719832413631,0.28530836786223757,0.11500853041688022,-0.40110497156202557,-0.09058553775263657,0.21650591951215775,0,1
-0.5261282020060327,-0.5972980198897365,0.36661620006736695,-0.10772744726233324,0.010426782267996522,0.25325449759486546,1,1
0.2996399364592079,0.2787547075175357,0.19281772588529741,-0.40327541300829184,-0.12312295117149151,0.21369788532000822,0,1
-0.5256368073839364,-0.6004105506691111,0.3737988017048533,-0.10750540686048299,0.004191405683752595,0.2533676113094941,1,1
0.2966032050041202,0.28078374996117317,0.18627746204121956,-0.3890741435608381,-0.11939277449417007,0.21166425010130094,0,1
-0.5220775608361224,-0.6017776025166404,0.37959604235749134,-0.09758881127838012,-0.010649193701150982,0.2448164379805309,1,1
0.31542744982430765,0.2792978819755095,0.21325545328624118,-0.38760965661316954,-0.13189321038071908,0.21418613666401645,0,1
-0.5224752788318516,-0.6020580687088215,0.376782984460248,-0.09517558061211227,-0.010610308300620225,0.25022788427369824,1,1
0.2615762898839528,0.28389512196920663,0.13795162963536756,-0.38998038684453595,-0.09072942877864344,0.20742668121204952,0,1
-0.5195286430345989,-0.6026691013467068,0.3766409231707033,-0.09927208789003916,0.009110572043607067,0.2409538114768157,1,1
0.2628824093278933,0.2838874475630517,0.1405803002965528,-0.3911551495271951,-0.09473930887184033,0.20844875284992231,0,1
-0.5224030027065976,-0.6011725366203161,0.3690656365127542,-0.10050344896803141,0.007415176217685513,0.24360098185584356,1,1
0.2607674416014008,0.2837493544030053,0.13940726423718977,-0.39033903701325173,-0.09206968950352111,0.20507875706982714,0,1
-0.5096694223971776,-0.6046755447068053,0.39202679885114106,-0.09624300471612281,0.017906843417365335,0.2432926389957277,1,1
0.2585739856551534,0.2850264332538462,0.1298724917109616,-0.3854915553949756,-0.09137693321514194,0.2190786631235273,0,1
-0.5092975510031954,-0.6030031381408243,0.38687095414186473,-0.0888094454540365,0.01779818628513876,0.25560854972074887,1,1
0.26039449567677914,0.28390131463329754,0.13924129239128555,-0.3920361824758019,-0.09044859385750116,0.2156368029407977,0,1
-0.5097570978650551,-0.6039806879649464,0.3910545666931165,-0.09760260163043041,0.01959948806613854,0.25210791522122816,1,1
0.2710254189384717,0.2834587765656174,0.14785811482189964,-0.38700538816001395,-0.09948910149038066,0.20806796175678252,0,1
-0.5132051694649197,-0.6020507786864031,0.3722867926944701,-0.09151157601381012,0.025955764015510988,0.2515395379664083,1,1
-0.6118077556784142,0.1778917473548311,0.2820111348654115,-0.33202984990264145,-0.0405702289734223,0.14437282772498178,1,0
0.2111542493221798,-0.7588949313167326,-0.01388948342402834,-0.35508356277422015,-0.058644340744687135,0.07693210288264675,0,0
-0.6158003727818921,0.18353857179099667,0.27178834966806814,-0.33248115400302913,-0.03639038131888588,0.1502853148503874,1,0
0.2187508668919333,-0.7593905692735937,8.84540512290465e-05,-0.3542757268434551,-0.06494055810858142,0.07683823398811461,0,0
-0.6043555254175398,0.18260194324538007,0.2939013008384316,-0.32069164036630793,-0.06029449974801907,0.14378971060819848,1,0
0.21482834504298998,-0.7565434859882826,-0.010593641000124675,-0.34307449396740125,-0.07244627084271434,0.08107111951986357,0,0
-0.5881308253250389,0.18129724124198895,0.3159617173825291,-0.3072770181319872,-0.07862237727472035,0.1536696355281193,1,0
0.20898647355991826,-0.7539506739551064,-0.021011080157445718,-0.33207492612489653,-0.08234183828200504,0.09817356435774688,0,0
-0.5859609027253152,0.18459191411291645,0.32593594622479233,-0.324663105996685,-0.06320234200024046,0.125133942422604,1,0
0.22303010823601785,-0.7589376075244919,0.003053245633214429,-0.348034664706294,-0.06653549054334734,0.07175289899423887,0,0
-0.6042084921120947,0.193814894986184,0.2960911710112147,-0.3333399758428224,-0.06919137506904069,0.1263610980058568,1,0
0.21422867669790016,-0.7575219823051026,-0.010345126980385835,-0.34719363637852646,-0.056973423400917246,0.07659680736876257,0,0
0.20807943127909945,-0.7574823001026051,-0.022021333689250487,-0.3447679981632251,-0.04804704485459228,0.07622840712015373,0,0
-0.6074515749834528,0.1947200431671674,0.2816290738197737,-0.3333128816367928,-0.06268716105074808,0.12801137933548395,1,0
