0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.35703012303959514,-0.2666167302840584,-0.207364259067014,-0.21836148172446987,-0.04084150144455272,-0.06389113173324021,-0.03545632761560091,-0.0030733364443137124,0.05634346682888124,-0.03150700447911625,0.011054951310458186,0.044406275265586284,0.038159010727537,-0.02124414175999987,-0.0012607369099337817,0.0014918810932221715,-0.01962864907108582,-0.015143582579042612,-0.01586870038572846,0.05506053795057633,0.0003266901707604712,-0.008182670089492928,1
0.36106784663843533,-0.25259678354390674,-0.22701112646391333,-0.22202716718508914,-0.028674534779582865,-0.0698448660759956,-0.0509392930885127,0.012410687884482999,0.05258782435398329,-0.025530565891780287,0.011245086618254208,0.04044103217863706,0.03631726439713449,-0.015524889147485383,-0.0059698455027287255,-0.0018692342126399569,-0.019559123624900632,-0.011063511242787422,-0.013595536292394602,0.05094228698810705,0.002756435161874203,-0.008758414124721918,1
0.39662929115204626,-0.21154981830527042,-0.3170984186192774,-0.2290500093866905,-0.05916683728564169,-0.0752637554302769,-0.03551406092870466,0.05440345180249669,0.05890532141277438,-0.04638532225257591,-0.013000968231285716,0.014328986959117596,0.03324277248165522,-0.008793238751453327,-0.030487912666587687,0.007492933210755676,-0.011451980219578089,-0.0020270568549298155,-0.02205805624360368,0.06087766105707037,0.012550376289083499,0.009899870502560835,1
-0.15958336167310808,0.4908446666635227,0.06959252485256553,0.025501589893796927,0.02070676071791531,-0.13106358173196528,0.043626812738245105,-0.11602233034986519,0.040651789921108544,0.04844520100381198,-0.12395278285689683,0.0031396935703834265,0.08050006610760499,0.021703038382901333,0.09300123121519158,0.004880514681315704,-0.020993422111594193,-0.004648888305475395,-0.027919263439560575,-0.0046028412860526675,0.05564236224839115,0.003335374156189463,0
-0.2629229192030938,0.4232661197950058,0.1314848556031548,0.09082167953472153,0.15250858034134765,0.08110504092271374,-0.017576703686702635,-0.06747446380555569,0.04485500136803996,0.04941688376630075,-0.10366759512090591,0.06277733605352126,0.022047043098989114,0.013366075248676267,0.08557214598563957,0.06803991144536994,-0.0024813077073822976,0.016484619888996813,-0.033466586955759096,-0.015636978996372418,-0.005001871554133979,0.0006488577548904686,0
-0.2508762237832996,0.37808988256780424,0.08988315978553948,0.08321656185645224,0.06052599112620447,0.0720239105472159,0.022995299176874203,-0.060927297003992444,0.044893214456538794,0.03695988741333054,-0.10005128715914921,0.05979823235347631,0.038702155690930835,0.02259058490802142,0.07419131848063311,0.051184269272435745,0.019052337135779474,0.018038263136445465,-0.020749021553065704,-0.005043974080690482,0.0055023985882375415,-0.010354267365144953,0
-0.27569862411695323,0.2737188792296347,0.20213112634584185,0.008472534338165626,0.06834161016663075,-0.0972011387050485,0.06757340422169435,0.023433994765430836,0.054253386846933226,0.009273370593407297,-0.12682689293841423,0.0638464904640951,0.02668534168116587,0.0430534828388305,0.058740978193362395,0.02968465550831164,-0.0016306078763069476,-0.004364736571281072,-0.016914069191524623,-0.005180031944477721,0.033402384157464646,-0.02290005318309531,0
-0.28351248162025267,0.23545884548142132,0.23720858177454485,-0.027329251649707162,0.04875305002392638,-0.14740306827096966,0.07404122745075331,0.042921183273280636,0.06220576143879176,-0.01032889148674034,-0.1326723171116113,0.05371327374151384,0.023098270788230024,0.042451388918145726,0.049390870564179026,0.022579200683338775,-0.017531420594090283,-0.01648976311091952,-0.021331625103586927,-0.002644766334982622,0.05141743435135151,-0.0375337600841257,0
-0.3039669559846719,0.20652192425968063,0.27381281014796843,0.01707215346073656,0.04088433314541615,-0.040010613989358984,0.09175846812474049,0.05308214851939204,0.06266098595368946,-0.02449778068594823,-0.12459470844978994,0.03612632730573592,0.03689466944530645,0.027620035073239974,0.020353643664555793,0.03215610390683591,-0.02499478553626046,-0.004720236188135731,-0.025019187287324485,0.006281995573612426,0.030644420396536906,-0.04285185001215322,0
-0.26916656560731,0.2673056709842959,0.209049231967432,0.08942586090317835,-0.03149716585379864,0.07160670152371182,0.12224252853491513,0.011849826030782325,0.053472292122288954,0.027844765968391885,-0.10053553157051508,0.03893812567317731,0.05895539562118622,0.016804698826228228,0.027666409916587954,0.04285455576664236,-0.03511468588944122,0.02313948441856767,-0.02036740430193537,0.018928062903389768,-0.0056898191456915366,-0.04849936513771672,0
-0.2546249760684738,0.3090395841764118,0.19804737580083462,0.088982542898875,-0.03470908750937354,0.020658926741561293,0.13409107350137406,-0.008260547030259338,0.05253942583475586,0.042568793476722704,-0.11361120216212607,0.04356218797954796,0.07136842822649525,0.020563394198826895,0.0426594146409966,0.04120713598157759,-0.03650000443699972,0.023399487063608695,-0.028940068609540796,0.024465369686680487,-0.008564027137564652,-0.042780594780858626,0
-0.27577961035927234,0.31586805652506633,0.2272471410001707,0.11440195275974062,-0.006853580487831622,0.06790627924363196,0.12187959284208977,-0.0008843461275737956,0.0498780219222875,0.04675895940648703,-0.11927198941385615,0.04161330371493628,0.054693270075701565,0.016149958804163405,0.0387258214630469,0.06306564560803916,-0.051447157243403464,0.021439020837898858,-0.0290413338408003,0.0019684974567734164,-0.007990635859945371,-0.041578358275508556,0
-0.29704245509412996,0.33113527428130074,0.21423479697667558,0.16811270732127603,0.015187178071454062,0.22167383134067375,0.0933222118615422,-0.009464767940468776,0.04333442185205779,0.05639970422851562,-0.10136052309590152,0.04290054081473249,0.03951094531901483,0.00952079001484589,0.029971127159290175,0.08936694290529133,-0.030760470327899813,0.03587407546017691,-0.019398060513471625,-0.016102189492301418,-0.039240413191804296,-0.037248492188088275,0
-0.2637882660109251,0.28268787423559055,0.2586304721808072,0.07529674053820551,-0.03319634296264641,-0.000729275283703988,0.16308612523429183,0.010528529128574405,0.05445924184009916,0.0349791545308827,-0.12228884872503192,0.024452562009882838,0.048444457438181994,0.01170525649126106,0.018452793535779527,0.05108159266424763,-0.049222120776161386,0.02742344220558933,-0.022386849517861598,-0.004475369596205423,0.011677481957805517,-0.049181598873231216,0
-0.2935970544842377,0.27141176638287495,0.2874980971208078,0.093097733191745,0.02547774154106952,0.06218043544936193,0.12630716010233428,0.025422509574464035,0.05239681970617585,0.024762808397760787,-0.12186828129879311,0.026693928601198028,0.02737957307334996,0.010094187441164592,0.011858160253740493,0.07299718333731962,-0.059136242975986006,0.01633551513680087,-0.027107837700127143,-0.013904406779983423,0.004775527549610804,-0.03975236920097183,0
-0.2700020951719904,0.24760636953590104,0.08645088873506587,-0.0598870406460734,-0.06310978499450162,-0.05689913522628713,-0.043072307339556554,-0.020717176855004217,0.12527894392155486,-0.0014868782797078197,-0.074563849087988,0.05013883480055774,0.025357410274562342,0.03139721764878107,0.04310187139392277,0.05365845914228252,-0.03426451858585811,-0.02334476541253436,-0.022629549310289994,0.028424345211724565,0.015980527244226245,-0.017316843330630934,1
-0.30000920626756683,0.17714586188487172,0.16197438246562434,-0.12373892257063938,-0.014266836039936842,-0.14070196900986465,-0.056163064715293344,0.03962348155725809,0.12919970112791315,-0.05232198366137586,-0.1007669576220761,0.05377293236788589,0.022752332739241352,0.047146666393129276,0.04571220211998105,0.02256715569237427,-0.035232593328441454,-0.03882624934775155,-0.018478631801704604,0.021643304586584228,0.0186254257138805,-0.023513863363586768,1
-0.3820291334388609,0.045003186105398794,0.3007563563866465,-0.12990462593181692,0.008503167871402408,-0.06518726022568085,-0.05903153886690489,0.04839269961561951,0.1090559703108636,-0.12679662944218614,-0.09715175583220208,0.011238082943982406,0.06231528921481856,0.027820258560973875,-0.017091555706816877,0.008994209215512014,-0.028456261935727745,-0.06283422428768551,-0.036315866448536835,0.025751219869123824,0.01551826083742398,-0.0263641280387102,1
-0.31619809127783527,0.17070298690993668,0.14331751542841603,-0.08092722958180967,0.019531511841397665,-0.014631828213924395,-0.07860846129435062,0.04478603461150848,0.11701824906354916,-0.04602902632516166,-0.08182673639451439,0.053651684695320064,0.007799131635918287,0.04178182897540511,0.03700878491746258,0.039016547647752114,-0.027092812585036173,-0.03269861054218519,0.005570111210627662,0.0019338994532770537,-0.0049899376750323025,-0.0025159515501644494,1
-0.3068421106849663,0.20349403440770095,0.10052787732319626,-0.04627244349214226,0.03521481390849019,0.056573610011349425,-0.0934770427634756,0.025271433489725534,0.11089537966750408,-0.03218584900599386,-0.07700946190411302,0.06622834697225259,0.005182971176962387,0.046253619706669705,0.045752622196065525,0.04825008179422808,-0.015279242891890336,-0.018005145801568093,0.016390018458235883,-0.012988565463940326,-0.018831717551255425,0.010124323268968638,1
-0.3006963180648518,0.18449324803273906,0.1294198371361768,-0.061077615682668174,-0.01454662616100606,0.01372530835171117,-0.0546085716956713,0.030930710252549436,0.11915770298165276,-0.04105428857653602,-0.08572199491420891,0.05700261924605074,0.016622884219316358,0.04587066456649591,0.042450547812763924,0.03401064298815206,-0.029926351561478215,-0.020410590453149424,0.010464755893493351,-0.004661463442998741,-0.008618147515795496,-0.0030393905690168084,1
-0.2995640833582527,0.20165864979194575,0.14309238282032047,-0.06803384422314407,-0.01277028804735939,0.0032130599005365528,-0.062912622019534,0.02951696447189291,0.11834968589332939,-0.034314939389261966,-0.08345398647265162,0.05597926155373966,0.011680114258170412,0.038498697057069826,0.04243450502199068,0.04258043215512111,-0.03891731644989594,-0.02239987934330556,0.0014181860103408734,0.0023174211533710546,-0.009535177319666627,-0.0028179936936773807,1
-0.23639669175910005,0.2717682663804389,0.05559306102563351,-0.09287060120531268,-0.050890465888783036,-0.11819743087742057,-0.038836101206892674,-0.03465959559203555,0.11610000389040402,-0.00670782763072977,-0.09790745712837061,0.05812848424996785,0.036883735938318785,0.05291399697244153,0.061317797408444924,0.019662876624365527,-0.03551348516552863,-0.016280841791542922,-0.004755883051526005,0.009322786561011202,0.001485515936079167,0.0071851000255333175,1
-0.2619695160460531,0.29007313239111543,0.06833204071294474,-0.04559626756876618,-0.027858075518793154,0.019722309925545335,-0.08180178243293074,-0.034172037839083014,0.1255224925717724,-0.007671762285337835,-0.08089647960971756,0.05973656162695209,0.024061964810606695,0.02994357326612954,0.05504203102321384,0.05184099634678777,-0.021166386404439214,-0.0021384746830855413,-0.006979544713442235,0.002935944708554831,-0.016682227012132296,0.007651694674047585,1
-0.22158209932316328,0.3402500674782662,-0.008880411175737443,-0.03333172146620682,-0.08218566835269615,0.024234647061044237,-0.0627674457954148,-0.07784230917323473,0.10213423195676641,-0.003478853994410935,-0.0782714213703243,0.039147554873162245,0.039380925645644965,0.022442011170719853,0.06467040564002542,0.03374338843997241,-0.006529213470753526,0.010776132985392452,-0.007457732348522169,0.011280041137725617,-0.018628395805930887,0.010741932537742806,1
-0.2100079698546348,0.35041241032137993,-0.01429906207969531,-0.04596185669470941,-0.08761138921643717,-0.016412661687701245,-0.06077628700050698,-0.08497043977933931,0.10385876621159157,-0.0031165854446431585,-0.0864111014065206,0.033964439774764335,0.04707054071572926,0.0254550176353617,0.0677572653328437,0.026658024540871024,-0.011890970928406241,0.006001950292838739,-0.00967584384220607,0.014982868554169547,-0.012147613742164765,0.00974835148324998,1
-0.22342783900401478,0.33175826178073453,0.023483677177403593,-0.04651634566351852,-0.08231165224059935,0.002449699874111983,-0.060672550602931,-0.06845003496741894,0.11315839207142897,-0.0004492001015740052,-0.08306800828007546,0.04522135673002471,0.04166533909377323,0.02569119192320634,0.06498144480683142,0.03277359334829099,-0.015586760857025919,0.007849413557284926,-0.009743653915858196,0.011400076645078718,-0.018838689771761556,0.0074972643859326565,1
1.3278739038680223,0.4361587750885765,-0.19214602749135393,-0.024799809605608927,-0.15192152261272102,0.19725186025523536,-0.05095027547515997,-0.3393643877251014,0.10515138510369565,0.18179013409184422,-0.31855161059349585,0.02559406727935533,-0.08358955886131435,-0.2272313027096607,-0.12945805858545337,-0.2341340758196512,-0.06440388963539824,0.10147147833737712,0.1531728492747661,-0.08499302489776382,0.015373408008123661,-0.16167915793403803,0
1.2924930391689897,0.43873885504595866,-0.20132856468553428,-0.01743982283719053,-0.11975204057583035,0.1906568377249843,-0.06784172395325107,-0.31922544605805686,0.09251623974366746,0.16735839395556407,-0.2763034742957004,0.006639148901989116,-0.13515248312031436,-0.1820504929902448,-0.10902970402799725,-0.16351396561221562,-0.06451936509917229,0.06885908197568599,0.12020609407890481,-0.08160415807008074,0.03698781448280327,-0.13410207017755518,0
1.2276616701309344,0.40587282680864106,-0.16765598403787427,-0.007266111754374507,-0.08174672696540167,0.16299617179995693,-0.0647012575465289,-0.23764904558924674,0.11059008612417993,0.13330559058147073,-0.24902698344096644,-0.03565303514313599,-0.14911096105814262,-0.13880960686439023,-0.059996742571326936,-0.07322537358323089,-0.0765578145721785,0.04294168256285548,0.07835327641235712,-0.04054509341794148,0.0025902577354501625,-0.11934252712670675,0
1.2105142241162667,0.536755513668371,-0.5089396470601699,0.03791593196699834,-0.09182443671401153,0.12272856006583503,-0.034282747447774875,-0.5036295274337481,-0.01531577607969602,0.18918665297535892,-0.0146034619824516,0.09781777611224984,-0.10558248046682327,0.0003883409648933284,-0.05032018065559586,-0.05036033219102384,0.009893945422961495,-0.050308405322092326,-0.03798734370960751,-0.009574696912473781,0.048150249384031535,0.019239776981584085,0
1.2125264053726206,0.6142965555342966,-0.89235786364641,0.020956308876082328,-0.1903971394648953,0.06064635662584509,0.08421607797539192,-0.6552347039517464,-0.1471073591979173,0.3609576217137834,0.30250554107514893,0.33327197183576296,0.5523954119335848,0.061924461857078845,-0.03291948622418942,-0.12115734368556799,0.147582569179535,0.11476730290515286,-0.2279201241162662,-0.05067796753134947,-0.053435536220281486,0.23267260252741545,0
0.9152385004346718,0.285230686904295,-0.22917766646227208,0.054938549044999375,0.24524488768820762,-0.07568278317470604,-0.027855357593706293,-0.07815138138150031,0.04195408145651503,-0.01192663341772857,-0.11390005509489781,-0.11258289037844826,-0.16578337564036888,0.06630948999372754,0.09828019751330394,0.06682529159202012,-0.0964750596004942,-0.0008875378698433941,-0.018261636549733253,0.06797733192917849,-0.015412859059103995,0.07530768190825933,0
0.7678102123697019,0.05118339727510668,0.08251551896061082,0.04388434864265516,0.20193175954958914,-0.10186437938291786,0.14617045283290558,0.05639282241905528,0.07311786599328526,-0.0524239585021413,-0.10547563724094143,-0.0600710344614483,0.07393267736225816,0.11941026868707325,0.14072384014543304,-0.0434805722665323,-0.015273206519764626,-0.010102148384947877,-0.08241880220764976,-0.0774498230727799,0.009796679661463609,0.000801246962736254,0
0.7635056851153259,0.12038377340648045,-0.28542219213245923,0.06309725064381026,0.1773091064012412,-0.1317914001469349,0.14613030666047078,0.017808232648887833,0.051842819758377186,-0.05486064194276092,-0.12751857445663975,-0.13870142801240049,-0.0030163687753809107,0.14675677773019702,0.08351521801075959,0.016213231314583087,-0.06287387952127774,0.07226693481856108,0.0780762594237316,0.040153618529695234,-0.052182919345760914,0.008055451865519116,0
0.5897033482384441,-0.034994721909020754,-0.054072958985099104,0.03847980519165428,0.16023201004683993,-0.123229772346993,0.17753096014201528,0.05644460300312069,0.053871700161801796,-0.0479649943778908,-0.042260420985000303,-0.021190028300131163,0.04637222766643183,0.09462486019968952,0.028460627957363375,-0.03661512806367494,-0.02826900394915001,-0.0020663681098690525,-0.0016145462471286525,-0.005220922715031459,0.012409864564478817,-0.005121335873402156,0
0.4808393599524933,-0.12620299461081186,-0.017189485465422875,0.018893786052184752,0.15196584840273952,-0.050573661018585715,0.1656353886484038,0.025638731680875267,0.03572283051613484,-0.0432662224198382,-0.03188028507073636,0.04750310014602923,0.03728894792375542,0.09255948105091263,0.0071544615696300514,-0.03172368471960445,0.015985693650782753,-0.015100270107296454,0.00038985446285559285,-0.013025289888890111,0.030820742860535322,-0.01678123587286156,0
0.3877931272774308,-0.19825826615673242,0.01526997047544406,0.011397655185173095,0.1891258721893976,-0.0205536660633467,0.109016462842342,-0.008588598836588884,0.0036173135368985795,-0.01784351887673663,-0.026896530417231196,0.07725348707263392,0.02481065997973805,0.06837115586274674,-0.004445660817091162,-0.032833684319830296,0.010766620182753222,-0.02281148562312113,0.01127217571827774,-0.006536137892268685,0.010889572282935515,-0.020639910013986802,0
0.3295063055878591,-0.25128652315893885,0.04882185277001189,-0.03801563290282866,0.22539847052644893,-0.06814484863092166,0.0879453157835977,-0.04254471506301246,-0.02906738666097469,-0.0008063159991233795,-0.038398509187673825,0.07178614806882654,0.026740137392619875,0.04158167065424331,0.0039576546047155005,-0.03166296871912237,0.0016273665505634645,-0.026153032761052852,0.020847884210879113,0.010315127982710209,-0.009157502842102946,-0.02589238111589102,0
0.325125732773814,-0.15705597181762884,-0.1659562491085801,-0.13068346069571413,0.2052152932061286,-0.12105427725402781,-0.012567938792607005,0.06261911037285098,-0.04122142820362737,0.038641112542638426,-0.04832969372683446,0.06735854355146034,0.041707322128444094,0.06348342670331746,0.021012871048189396,-0.04212656524405655,-0.0028561977120191103,0.022606765562709477,0.050677473882404935,-0.028137034160563932,0.013878162776995492,-0.03427867464430126,1
0.31793067666396707,-0.15288293368324288,-0.2178263511249831,-0.15654641227563462,0.17717543111745818,-0.10931220130494065,-0.021761132740155863,0.07201114274696198,-0.03426772148115111,0.029428000921195886,-0.06110024292336777,0.05998219884743003,0.04742734908600493,0.06861501062514247,0.020891739281754394,-0.041884822946333104,0.009335037992227858,0.030872599453151246,0.0419226253773701,-0.02601285949944704,0.01237329159181476,-0.030795628700863713,1
0.2649558299114268,-0.21676670009757845,-0.14372721701322763,-0.1332238698754104,0.11034342814439772,-0.02185419539088034,-0.014791702691484887,0.010736116723699073,0.005600239605873908,0.016373257815226066,-0.031193018470233272,0.061062078649568856,0.03423093863779315,0.035005726843123336,0.02414973036559334,-0.026561041125471266,0.022153504730778942,0.0019870954448570925,0.01058817288152084,-0.009278381889216819,0.005844949636436692,-0.024189920641242403,1
0.2010585766147942,-0.30467583074021753,-0.05047747435762115,-0.15044966036528745,0.06694228801574059,0.01521505951725848,-0.033705296591974195,-0.05945261499751815,0.025909546403384623,-0.018545115364861968,-0.025426585106535313,0.0422854832101698,0.04726329258370207,0.019052873625169504,0.04126709314143637,-0.029351636249004887,0.013615240515853163,-0.012672519547351603,0.00986307333987067,0.011530214445725568,-0.03569602565626289,-0.023292051002522886,1
0.24564692876777403,-0.22105369758799817,-0.2090681675029721,-0.17742603470974486,0.0005758298136554425,-0.0025114296623444886,-0.047784624107571234,0.004909773525973522,0.048542711779548955,0.008270947378191036,0.010184313176080505,0.03688995534853462,0.036657939161300786,-0.01401576681314111,-0.016257764475330304,-0.015490665266181715,-0.026796391939064527,-0.013955658951846377,-0.028128674286512147,0.0539009592559725,-0.0077321413556501704,-0.015814809411947083,1
0.25778804204923916,-0.20568253020313385,-0.24340968555774145,-0.21946852226413643,-0.022299557233140754,-0.06443218748345847,-0.06506702886777602,0.014304817052290754,0.04644434181871721,0.011240522350984695,0.010875893063611364,0.030894286775360952,0.03851269750030475,-0.022440528639716815,-0.023689615278068874,-0.014742367457397541,-0.04286787387691705,-0.01296917117689088,-0.026936327166415502,0.060429573880637154,-0.00020573824632898083,-0.01519937326773925,1
0.24837330095733667,-0.22475494582041275,-0.21294578303427597,-0.2303073212246323,-0.024115639635670566,-0.08905402635657146,-0.059322554487482956,-0.006885199667014931,0.048680057132360885,0.01077899521025852,0.012509718639213524,0.03652455767160119,0.042977349858793444,-0.028849439203699825,-0.011291044213860664,-0.01371266626997889,-0.04406069149555718,-0.016928266877759238,-0.023464428292766525,0.0592285793340877,-0.0029605930790798764,-0.018587695942799545,1
0.20904495417576313,-0.2755860437114796,-0.12822504615545258,-0.22256645513972662,-0.0007864602764023023,-0.049974793849442166,-0.09103957857225269,-0.04953583899704538,0.04578403063042734,0.012845564247533251,0.03583572523014931,0.03197510637842812,0.044665484042475743,-0.035098991666656705,0.005732877863963258,-0.013950279266903058,-0.04363090013313882,-0.031887460686733544,-0.02174129425201205,0.06811869822138406,-0.01796074889276745,-0.0369470891766409,1
0.23271591713122122,-0.2543598719693853,-0.16972358648080071,-0.2258823262009439,-0.01697354457746675,-0.06523156957400017,-0.07492848171632113,-0.029654928161118876,0.04773499940109783,0.014930396655964243,0.03098870709239861,0.035135075131188596,0.04140742343781239,-0.037626929361677205,-0.0043802098340157145,-0.01022638915373518,-0.04819775096174984,-0.026815579019330935,-0.02429079622546608,0.0688340036547488,-0.008975441140705174,-0.026108264448256268,1
0.24481467573126273,-0.24453908291384105,-0.21021320981508396,-0.20382312674534028,-0.020287756340213705,-0.007509440646831587,-0.07617436043520218,-0.005654548738549235,0.054535090787177894,0.008331517131942768,0.020856859737782424,0.03594765114954967,0.039004814608895176,-0.02423681950086352,-0.011557257195672839,-0.011693914951745474,-0.03787535722578836,-0.021054237906012827,-0.031035516201117885,0.05970647794404722,-0.006513289496665088,-0.02261660512687657,1
0.2704866964783063,-0.2069118292950066,-0.26006738849336253,-0.21306014656004058,-0.02048735087776238,-0.03262280915933852,-0.10270212650732627,0.024138841862107952,0.055444348639001786,0.01300995354195808,0.028346353941604896,0.024547910684339886,0.030479283522429047,-0.02481118898014665,-0.04004408259694956,-0.009839021037666276,-0.04836696911212995,-0.018614672001477175,-0.032205913045233424,0.06833396130767277,0.007252105801611636,-0.02060407297530098,1
0.2704758099694228,-0.21023215781080534,-0.2612959154946342,-0.1907499656896524,-0.016105130904244293,0.005428693478316835,-0.10113951803145056,0.029359605753090982,0.05598337092677085,0.010034080666686998,0.027559578443967878,0.025532529065028148,0.027436065103873274,-0.020268769225959354,-0.04126373447401376,-0.010485149518857439,-0.04328297539224965,-0.017837800734802154,-0.03411312787291989,0.06553927023385367,0.0036600525430246647,-0.018955607936984704,1
-0.4336667304095186,0.16857493281601507,0.25345866408516043,0.1783431987250576,-0.09555032338968436,-0.03521064261132673,-0.08010280638874429,0.1033614609746876,-0.019196039498247375,0.008972475451120496,-0.03922068604852627,0.0059892076544229185,-0.013616705638382279,-0.003411291755429119,0.013165358189999457,0.1073088966784768,0.006545272755984506,-0.012505858597053568,0.012737325565033826,-0.04178421434430226,0.04556242949952762,-0.025546753612352334,0
-0.4670372165634717,0.09476076580238113,0.3170379777119151,0.15541994942347673,-0.08465338077793942,-0.04552651126999573,-0.07720315503639835,0.0944656799479964,-0.039089518900797364,-0.016503599879233666,-0.05368409472739762,-0.008201243480791777,0.018104526850412913,0.00369793716115007,-0.015174058865319699,0.07071577751408076,0.02482909298603606,-0.0228390642588772,0.011036267333030295,-0.05357185018911796,0.0537218128090543,-0.013078076077890839,0
-0.4078530083754441,0.17625576715673164,0.19716698317569478,0.16766538684617568,-0.14555738849730887,-0.09747396727700193,-0.050359961916724635,0.09370510299008503,-0.02304044570310728,0.020628201714459088,-0.021198075791555384,0.010377451507403615,-0.02246095704583513,0.006265992698916802,0.027563974014499646,0.09302874282486176,0.00830828964143779,-0.0017246457443228212,0.020905956926527112,-0.02738638384350515,0.049384226745827556,-0.041986412174066214,0
-0.4346775005451868,0.15184927532457668,0.23054275001764285,0.15088559279752975,-0.10886889972833386,-0.0775764256665016,-0.0779670289629596,0.10533913184692775,-0.021439727283035417,0.0019397509399699236,-0.03660682137918488,0.011083470842862146,-0.01727612638780935,0.008850534137030531,0.022878355124656392,0.07948034736857733,0.02730984077105218,-0.00946398347286233,0.022038733732509933,-0.0402445897683919,0.04963352302844044,-0.029955928459640513,0
-0.42325841379353896,0.16300811655039224,0.20426552765495978,0.15464505895935943,-0.12478187557007242,-0.10168983449159777,-0.06325027042068926,0.10090366865678903,-0.022962914900014935,0.008164359128178564,-0.03288824444919332,0.01541010385525754,-0.023291936433239457,0.015547454272701043,0.0307466812914454,0.07825886492246177,0.0298735117752193,-0.0032890101075630797,0.027639344334479243,-0.04057805525712844,0.05164130638966691,-0.036267902970954106,0
-0.4089688957078062,0.19132456667126335,0.1728467374884971,0.152815286120563,-0.12948068703628765,-0.13335430820631436,-0.05884114650331764,0.0901734803025736,-0.026614004393485373,0.023420568510773745,-0.020146904484150293,0.019422624626931517,-0.036695358254735584,0.017255493502873257,0.040778858527827526,0.08912625210990886,0.020762644768995597,-0.0015805354403466989,0.022763155580427304,-0.032474796302909635,0.048828950099921095,-0.035465635423073454,0
-0.441014589428775,0.16551182054743507,0.19550743893645547,0.17415050665561807,-0.11712407325688229,-0.016028989110960914,-0.0756020066998983,0.09816625806065224,-0.019083111935638802,0.014022153474879338,-0.02269631849905777,0.010494916251577883,-0.026378641741708894,0.00888166428183064,0.025045588030169295,0.09070585138970255,0.03255243478073573,-0.0006531013928020575,0.03543807090873182,-0.050265675213520156,0.044639782075380996,-0.026765888794363736,0
-0.4146900882027567,0.20091364513057974,0.1573579716542588,0.154035275969973,-0.12845899242928155,-0.11844495562494338,-0.05911190320532388,0.08510076597701748,-0.026165325612218043,0.02518036500624532,-0.018553673520217667,0.023367000894479455,-0.040163590617710264,0.021040187748051147,0.04494575258707659,0.0896153817586139,0.02861475960651279,0.0016620141184867144,0.02703009803589313,-0.03509668007808244,0.04743427585237622,-0.03137971857876642,0
-0.42090701440801953,0.2149255620959236,0.14905882994377623,0.1801196040718894,-0.10849845316600071,-0.08927971484535235,-0.06297976062802646,0.08366015458483866,-0.03761305118302502,0.03366683672370665,-0.013579738734386301,0.027466991754629008,-0.04509082657377803,0.020574651033764216,0.04893593638136513,0.10206791679275345,0.024071904742320707,0.0013422494485044192,0.029980582773365877,-0.03635486693418492,0.03913815135781019,-0.01858533685791566,0
-0.4090425689152947,0.22259604474635,0.12058248134136092,0.18808904022695436,-0.1609859506548615,-0.07335564157291603,-0.0427967590087558,0.06438649884511669,-0.027745816373475257,0.03575626288095428,-0.008749271499125308,0.021888604362168468,-0.03799742764849817,0.020856840383280378,0.04511252756689309,0.10110662593320434,0.025755353163727082,0.0131560897660639,0.033415392301703366,-0.041358850300482114,0.037141757670338664,-0.033550525358873096,0
-0.41646768204531515,0.21144074153519513,0.13823714073246865,0.18266197322266958,-0.17076977479705627,-0.09056043945423922,-0.036076121883478494,0.07400359187924367,-0.02621535994091666,0.0323463357772585,-0.012617573321956158,0.018386850132134598,-0.03353488875479403,0.019752406137925543,0.04064516957286159,0.09513818361540112,0.021571853763978566,0.0126649324850345,0.03388878148059532,-0.03802293891891909,0.0401224530034636,-0.036168105411263654,0
-0.39105942330569476,0.28552338420143514,0.05962644362912941,0.21650169335965552,-0.1469499749356016,-0.0694213211764474,-0.037018649994740235,0.024822497883029676,-0.057845110056247984,0.05067538580697449,-0.003742087186841749,0.03170706381696341,-0.04571333337562415,0.027182709650191195,0.06473870676581538,0.10849060986791595,0.029932147499963736,0.024154925175025727,0.02616505467671013,-0.04308040608116922,0.01913217652931047,-0.015992985890037635,0
-0.5101501593548705,0.1316025650862984,0.155775759058371,0.09511431359937675,-0.14759606405106906,-0.03474977874824757,-0.18589915645696273,0.10241324905407449,0.009975547568708833,0.004757461293022056,0.025643360396861062,0.009406207935117204,-0.03472851058034959,-0.02342325921776181,0.01637196952380539,0.07380130717096667,-0.008244561645100878,-0.017971399695207148,0.01733226190370863,0.02721637403236132,-0.018224001455317492,0.017237199026683196,1
-0.48272160682582144,0.15882251328715738,0.11197043839510994,0.11402251952818178,-0.17074189995614136,-0.04719081521141458,-0.17362984683781107,0.0952333374550839,0.010578528291109252,0.00672937074756433,0.03909631405716706,0.018133823621000758,-0.03772341037580613,-0.018726697245162398,0.027676173463674826,0.09054306390129202,-0.014581819997306575,-0.006034468703011713,0.015855570469032524,0.03649969213909583,-0.022206127526977502,0.012365161576388693,1
-0.5113544768388588,0.09617976109180487,0.19325395311497873,0.0969657363027032,-0.15352871508801139,-0.02890190342116679,-0.1660226990185972,0.09825945790873752,0.007080316706368743,-0.0004353683201815796,0.017102705613224665,-0.004214406918401494,-0.014465234626063738,-0.02674319476671008,-0.0030028182915611233,0.05913507233001397,-0.008947383381064518,-0.023176195177286966,0.014361903936155386,0.029280479538345318,-0.014008538829989842,0.014315477448016617,1
