0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.5272836781646997,-0.5477333606518928,0.309794740768762,-0.1141202512379963,0.0459442441970514,0.23283737552532535,0.018118574245728488,-0.0900928580354315,0.02894661304952659,-0.07596939159352434,-0.0875854164790012,-0.004790187604448365,-0.0033711767910256834,0.01851356032628587,-0.017678532163692813,0.05220205693933398,0.019444297666935687,0.01733240504216939,-0.02830219591276772,0.005285576731833601,0.016101134339188215,-0.0019489058579435028,-0.00229759098568185,-0.01838525101792038,0.021593542261167966,-0.030158817852392085,-0.012400363273520183,-0.024714082545795726,0.02398926137360601,-0.0037893432882724325,1,1
0.2862812766423478,0.21135489469757915,0.2839014669262086,-0.3611496584846628,-0.08691943695772995,0.19562897220315822,0.0607018315229659,-0.03757360300058874,0.03703118989680802,-0.07705309495944221,-0.05762656927461475,-0.04567197503053696,0.004858684832270785,-0.02566745479152361,0.022452139033521428,0.032602585762102315,-0.020343815250140423,-0.03650822221117355,-0.012463341069418685,0.007847787493419215,-0.024717155579491012,0.0113995906456689,0.023252579835353535,0.025827327446646575,0.007821277809497946,0.022085767477005573,-0.01572481129180511,0.02180284728593866,-0.009780248446937567,0.004694633448001835,0,1
-0.5221642423913158,-0.5606509506583847,0.33668597848907655,-0.11927769561126098,0.032500507771218885,0.23274560621396215,0.03535149119644593,-0.09154173438064798,0.03373756400294375,-0.07450955231711427,-0.0896955562798015,-0.004866619474696701,0.007898870849747306,0.02251738954328553,-0.023810480812259324,0.0673126185392667,0.024910115569957522,0.03209327415525181,-0.033198822854973754,0.00494324270106083,0.01680867089589301,-0.0032354485215656628,-0.0012775654473833943,-0.020727359800347216,0.01664617024015295,-0.025874661271292256,-0.01814288762234666,-0.030783332496801333,0.01737871937904061,-0.0002918603556017344,1,1
0.2907580707187879,0.21270224516887812,0.2866468027593056,-0.3538933952137534,-0.1013942334176424,0.19956306757926767,0.05674372614935839,-0.03604159214795372,0.03568937837299306,-0.07714216947429131,-0.05769689212413248,-0.04384418422501044,0.003653551570155063,-0.02818518341913895,0.024856151964819263,0.03291270086380791,-0.01965609341202547,-0.03534491257640878,-0.018299801283661512,0.005852697835167562,-0.02741176256316356,0.013213932018594322,0.024621494329313483,0.02636312021051997,0.004510479613546067,0.022304046836791037,-0.016424899750075474,0.02045000526170963,-0.009014107547311469,0.00125260674437862,0,1
-0.5093753596281803,-0.5737879650520357,0.36742109653022953,-0.11341672737868856,-0.011188572282587192,0.22283138943425917,0.03991010134900601,-0.11866477222824058,0.03695948237226216,-0.07560631933974088,-0.0722763471456165,0.0026653631425607766,0.025021136050988824,0.023958457135027172,-0.0031315340558619176,0.07068503739726424,0.03536898774487006,0.05830485672469196,-0.054749041827906575,0.004141422159972748,0.012284602417809806,-0.009501111137471036,0.001589992031483163,-0.016412415538380586,0.00678516341268565,-0.017441547072152765,-0.025606392043352983,-0.03514837777077233,0.015567204241235304,0.005219432668680596,1,1
0.2941848362474841,0.21247753719713908,0.29143687946972074,-0.3552343337622692,-0.09846845538032353,0.19090319353611762,0.05259073772752257,-0.034663135232410866,0.034370075570814125,-0.07910052358106068,-0.05696904288021054,-0.04364947991921473,0.005835848766765902,-0.028159379020238726,0.026775815923980997,0.03316583302203219,-0.01783314559742838,-0.03488015610281177,-0.020894672765966217,0.0026755124898926153,-0.02890676061350512,0.011960216078707401,0.024616864581229945,0.02609507513935014,0.006176014185737178,0.02278725781534204,-0.016334264103059607,0.021037187466976255,-0.008340923553111366,-0.002701529922463729,0,1
-0.5157312998419216,-0.5800826816712008,0.3548811214906731,-0.11401592589459304,-0.0015379453121817895,0.21723082899132837,0.03544394136298709,-0.1123086570536364,0.03649535079379077,-0.07819092159425899,-0.08134912102468114,-0.0037163611360763894,0.024390378797794102,0.029035249935293553,-0.01041357180302269,0.061577781248987946,0.03681248412183849,0.05390656416592215,-0.05111694299014865,0.0040707997431726865,0.0162250885382568,-0.011574503737475613,-0.0016255482312008158,-0.017907721838723027,0.0139139975887134,-0.015389985613362264,-0.020281528917635065,-0.030412048441663442,0.014370328195779408,-0.0006549895739293331,1,1
0.28919244769596775,0.21338225676990694,0.2853590451596714,-0.355569604973066,-0.10405126415289968,0.19852093128462045,0.05718433273404021,-0.04111270977679953,0.035305147874944195,-0.0773522704695576,-0.056616366046714606,-0.043491075848050904,0.0034791589237676396,-0.027205693479483813,0.025780783972545396,0.03189844498308561,-0.020331524591442572,-0.035804483553684305,-0.01750469941941776,0.006007696699572787,-0.027363787210717652,0.012956821735928535,0.024075294171240047,0.02697106045393563,0.00494018366817049,0.02214680505144233,-0.016198199516295326,0.020711393709766237,-0.008460070882967439,0.0003860581881660516,0,1
-0.5110522254886976,-0.5846516229580057,0.3689513345592134,-0.11347837562745007,-0.018502418798468177,0.22135105913310363,0.04178624491001359,-0.11409009170546931,0.038526146103163364,-0.0780209884290474,-0.07856561042544002,-0.002570435585614364,0.02789199596606288,0.02843255933680035,-0.007340643093835291,0.06953351835043715,0.03951300850546823,0.06072494167771831,-0.05681314563003312,0.004854471513974233,0.01659094550883368,-0.011646924471441259,0.0019795239114980185,-0.016475092353545096,0.009904322141339612,-0.012576719209374048,-0.022397779939042205,-0.033975181355602076,0.012748836663251474,0.003808942834410537,1,1
0.2810357593845651,0.21451560588652657,0.27340876524765406,-0.358659064037337,-0.09684924028076579,0.1970046864079148,0.05840260176976958,-0.04095658243226148,0.0392688233212189,-0.0763477725447546,-0.05556835922577538,-0.044215486241875164,0.0022738242741993965,-0.024562989638647694,0.024279790832100263,0.02871385386670537,-0.020455355765788816,-0.0397876865260381,-0.013058304409134544,0.008315848399727812,-0.02349616329015478,0.011945191157507695,0.021254456386932383,0.0239971235604318,0.004866646684831804,0.020742284884644167,-0.013934459182462595,0.019664241587515785,-0.007278536519391755,0.002275429669212887,0,1
-0.5177902914406998,-0.5825570529966362,0.34666578353851524,-0.11563965197974421,0.003489048923840817,0.22794817462402578,0.04012726904605879,-0.11247016106730871,0.034737910079313636,-0.07938369854405185,-0.08135203636822497,-0.0016696529270337893,0.021370839378337485,0.033990421838471556,-0.015269783610071338,0.05974686587383408,0.034731497252351154,0.052640021679326354,-0.047835985267102914,0.010038962936241382,0.019693070195410285,-0.013079412273685384,-0.000834513590014015,-0.017966067307781063,0.013523019641303573,-0.018448563809180484,-0.017615354988178056,-0.03265924119322328,0.012346635809554756,0.0022680687529092417,1,1
0.27888533958435696,0.21357912783720645,0.27576397353029275,-0.3656453509577886,-0.08353355544911656,0.16959084484192294,0.0656280079886534,-0.041338527550127215,0.04006961326045172,-0.07690653361230032,-0.05221845383997155,-0.04391761971065202,0.00532475304922935,-0.020680074401131024,0.025917017278646613,0.03135903890640774,-0.019891535384328744,-0.03939360855735596,-0.012791760204344929,0.006796597478256291,-0.024793093193216622,0.007297070610151865,0.018913340990015088,0.024226297960236273,0.002835368508429829,0.020066513973457982,-0.014267971292294283,0.02013280087195874,-0.00718817323216053,0.005306365693845661,0,1
-0.5118551559021347,-0.582954232323657,0.36296202702806085,-0.12400761711747621,0.018652617501586567,0.2000175360977187,0.046610492190548296,-0.1082910264542492,0.03637306005569505,-0.07729495843439997,-0.08371105664542824,-0.0072941517810267975,0.029329016214264498,0.036868966895219776,-0.016132404681393032,0.0684323057886155,0.037575111145642846,0.0574037837314111,-0.051328870828404226,0.003926045410864167,0.016725845035454608,-0.01757539498012202,0.00070601784293174,-0.015213186037823517,0.013673453497702324,-0.016151314566229317,-0.021006296183120703,-0.03419445772151238,0.008326975112165345,-0.002778471128527586,1,1
-0.5066334110986236,-0.58238411033219,0.36540644020960966,-0.1239051919392181,0.02532701389752793,0.20671650948231865,0.04584021617572849,-0.10860117112575711,0.035087712502103546,-0.0755762779521643,-0.08204095229724329,-0.006200418863400123,0.030283846285448893,0.03714891085333447,-0.012957313992830843,0.06999294775256737,0.0355485834646445,0.058053911019100186,-0.05384464565561057,0.007074974351389365,0.01362100107454841,-0.01657788805274623,0.001618042000917994,-0.016635275564707334,0.012364558704101022,-0.019775403116410635,-0.02412123255572739,-0.03523732220264091,0.007917997519900518,-0.0010691152573025318,1,1
0.28652555765619353,0.21170852582199556,0.2871120668115402,-0.36489624815408966,-0.08255707315243017,0.17648645663993515,0.06548580486845328,-0.04268959405370987,0.03675440328322159,-0.07903101630126434,-0.05290886802876327,-0.04216469618585641,0.006111306227159645,-0.02260711142363527,0.027211044551633208,0.033117267702034145,-0.01899838536426121,-0.03629649424911627,-0.015464317573041817,0.006142370069257232,-0.026642770290744716,0.00867284127036373,0.020544142074867332,0.025818107679066178,0.005010106729998214,0.02227214983732148,-0.016642297236058354,0.021025251099511595,-0.00936128625721021,0.00424007663186357,0,1
-0.5155281480519257,-0.5782611211517501,0.35041609126057405,-0.1280188095821114,0.013291641500388073,0.1995448964991196,0.05142149377621699,-0.10999465790237543,0.03816228874800482,-0.07931277110447128,-0.07868921783794922,-0.0002704983338650352,0.026395608079550485,0.03450391790109037,-0.012703435115049058,0.06265925164018439,0.035927381025092436,0.052296245692973094,-0.04945525564503152,0.005839465031492116,0.011306120562363483,-0.016501781531961846,-0.001949050781585179,-0.0151065730677181,0.0076455442965528584,-0.016780431536232054,-0.027309575859435675,-0.03318325710587042,0.008569366466282527,-0.0009933144080597953,1,1
0.28050994724000217,0.2133825767827007,0.2779788278145718,-0.36494520646286344,-0.08238628852640903,0.17230033319083699,0.0655176430840257,-0.040101065506115016,0.03968430347691081,-0.07732678553918382,-0.053391797175249466,-0.04361210774985224,0.004462920482193257,-0.021366389998427764,0.02676677972425628,0.031246143927964622,-0.01924057924712212,-0.039234218446927385,-0.013573674756567917,0.006873385525821608,-0.02511145725530473,0.008123998112059492,0.019097496399700504,0.023754568560970378,0.0037935604093231527,0.020506943362946804,-0.015392944802931153,0.020466683745806,-0.007878037958539684,0.005133416190561764,0,1
-0.5144280829480866,-0.5786004621022565,0.35388796047228843,-0.12277471015007521,0.0006838781104786657,0.20222313920261872,0.052867661486286965,-0.10887006065370196,0.0394192655078974,-0.07909754588047024,-0.077653369648276,-0.0002714213780248997,0.026311565423124107,0.03157011717453502,-0.010271363297675007,0.06308155851424276,0.03727963404876933,0.05298363606967388,-0.05179064572878148,0.00545691831143371,0.013460772250959588,-0.014673054062766784,-0.0005513751942602285,-0.013695846137785697,0.006191745105425563,-0.015445707635950852,-0.02602940290036482,-0.031381863804216766,0.010270010618511183,0.0005871248532974112,1,1
0.2884269679418048,0.21382702155015915,0.28962219861673677,-0.3596821540050968,-0.0921226041732676,0.17623936752521213,0.06694259058755535,-0.03934215578848935,0.03646525221713603,-0.07689778685467866,-0.05445196223992851,-0.042476380600309935,0.005301285595480445,-0.025712518647509862,0.027861833116291805,0.03394867169865615,-0.019534941291663218,-0.035088532085909584,-0.01776224292294408,0.004715175406653758,-0.027413360558704653,0.010261061239169967,0.02247308650832444,0.025677977777645848,0.0032501300288531308,0.022086014279772335,-0.017309300752518297,0.0213380380901582,-0.008189996164175239,0.0025878140951287967,0,1
-0.5121841570871091,-0.5789493508926086,0.3532820784270404,-0.10966143352280111,-0.009505138023855952,0.21862003330993196,0.04314768967952863,-0.10721290299389176,0.03848917267509027,-0.0770658857287809,-0.07816592431120459,-0.0018984181653665336,0.023977423309604146,0.027373653919829107,-0.009068669569925362,0.062462462875512784,0.03609708770986554,0.05181555707442741,-0.052971602592315,0.006817255478344344,0.0171737820861223,-0.009785084254102377,0.001841860076194669,-0.016125495887241038,0.007410057975232848,-0.016543777531160053,-0.019280311867703296,-0.029529005324674416,0.014785295412909773,0.003149566309258301,1,1
0.2879728549205081,0.21448032562304992,0.2824039636792801,-0.3502233605045701,-0.1030710563856471,0.19036396916083206,0.06169290991022076,-0.04317185431892479,0.03434690901799532,-0.07432209209829635,-0.05460617185456656,-0.04223853713299458,0.0025347462653549304,-0.026324580965182535,0.027181621634983825,0.029828884296387765,-0.019905858386049694,-0.03533268703888497,-0.018739627261346776,0.006672716041961721,-0.02423303667128802,0.012446351618705906,0.02357999186867035,0.026136062527244656,0.002938003376020554,0.020249460274022326,-0.015402333708697626,0.020816745881022503,-0.005487631357437641,-0.00010003329246873193,0,1
-0.5142453573259895,-0.5789400941042844,0.35051488384996554,-0.11368520251753948,-0.0034122852844833914,0.21131051018966338,0.04374846491891869,-0.10763223073207638,0.03885813307262661,-0.07803247593269812,-0.07767935599831753,-0.0016781970922063964,0.025864027100367188,0.028521102389413962,-0.012032137137134044,0.06159242428055296,0.034980672681735485,0.05157431994224817,-0.05097283092490472,0.005970032797450726,0.015307780748836305,-0.011661507967072632,-7.506385451406785e-05,-0.01512488276495808,0.009382133022549349,-0.01629150302924529,-0.0202748966341832,-0.02969895127254904,0.012444429868780131,0.0012832369505996364,1,1
0.28982515463598774,0.213839850557641,0.28661836444969413,-0.3520115197541648,-0.09627644655490414,0.18462944313212512,0.059870161119857,-0.04288378689143482,0.03314207251249953,-0.07498798016407747,-0.054465988356100635,-0.04299451087493863,0.005230256652048332,-0.026589187962837584,0.025595439216132384,0.03191643560996284,-0.01999046636043249,-0.03476515100945836,-0.01727480684368056,0.004556002062735468,-0.025911276935599366,0.011368236291398184,0.023302663333156316,0.02606535759381628,0.005531593753051299,0.022035617452477226,-0.015574194718761501,0.020424131271203908,-0.007732845002621495,-0.00012681134871583114,0,1
0.2261248845043505,-0.631335587925912,-0.062407111458595295,-0.2425388700938737,-0.022741347583030525,0.1336175185365495,0.05259787073551734,0.05706059984231577,-0.040484620504582236,0.14186954164056273,0.03995930501244653,-0.06630274370999643,4.311765536538838e-05,0.0303121655092442,0.05090869059944549,-0.03455301452511598,-0.012083314169836315,0.010206897975654827,0.011600753695824374,-0.001337840616809389,-0.013227893772735427,-0.008777803361757111,-0.002535091283693937,-0.0005649094748657503,-0.0022205605492259975,-0.0032241771375582386,0.0022572203291946766,0.005508923758862766,-0.010552107992825611,-0.0032371786470926285,0,0
-0.5130437147717574,0.25526253250549985,0.07057503539477837,-0.24142651576722982,-0.0029601932399699465,0.1980096554245756,0.021131701192051464,0.1285479279978097,-0.06517155818582077,0.0803064899428597,-0.004917805814531063,-0.013713484685601914,-0.037402454587072656,0.020549403771369563,0.037840791200954925,-0.041299263265165406,-0.0023558026917488394,-0.03202313708289194,0.01691349705006359,-0.00833293274052501,-0.017220100060284804,-0.010775597549426431,0.003962381278842972,0.029832003615900375,0.03428697932413545,-0.002272008071908254,0.014270095973454534,-0.004189203299786446,-0.023336497153864016,0.002305442180398028,1,0
0.21979872601620495,-0.6307669550930688,-0.0718307570261811,-0.2454561115020841,-0.014297403111642615,0.1360262306655202,0.05653617427821291,0.05519346599279171,-0.03439003242736628,0.14611253154575377,0.04020119239882313,-0.0695354455423211,0.0012843623465573564,0.03335509668394427,0.04881070961751612,-0.033839851759031,-0.012507580186832915,0.012052217354961247,0.010996638740433431,0.001255029107021369,-0.01415645573133015,-0.011111340805544052,-0.0004511507951085294,-0.002470732823461898,-0.006007170122995774,-0.002376592540314353,0.002025347291384289,0.00617348998877444,-0.011437140309836901,-0.002719116386785939,0,0
-0.526944138301825,0.24540632622795658,0.11482963549479981,-0.23792748364808083,-0.011660856435396846,0.1905897905299191,0.015783828026312237,0.1292348403565861,-0.060529112027312926,0.08582262096585468,0.0081210778625678,0.0018047181818856642,-0.041737046927342016,0.01971898681594711,0.02829453469868834,-0.04215408091345755,0.0009341161971017952,-0.0254451977355074,0.014337656443583438,-0.01556331353448575,-0.015909273352964447,-0.009852742720689246,0.000701749755009466,0.029802738193292207,0.03341244569499383,-0.005114581194966415,0.01536214164637603,-0.002097968283067377,-0.019099842506372255,0.0008837387765323865,1,0
0.2268172767532568,-0.6318474547399913,-0.06065992804526025,-0.24448600615213054,-0.016725705727776652,0.14160463881723664,0.05845582251030115,0.06298397169829821,-0.04048032292904538,0.14414629988940514,0.042994710605330444,-0.06590974052253233,0.001810678987043511,0.030726240127908973,0.045970105028229485,-0.031468651488933956,-0.015004720555261945,0.01129863762547125,0.014987439389444692,0.0011788084226748707,-0.01470529921068612,-0.008469905231948663,-6.298958358468904e-05,0.0013855022189292944,-0.0041875540366246525,-0.004896470820381535,0.003457787356274118,0.005638664216771942,-0.013915728007910466,-0.001021713620430965,0,0
-0.5593352500621395,0.24895853769387494,0.10249213860910845,-0.23581965784288983,0.0017494121204231913,0.20687573346074434,0.01823935237337161,0.12121149258718467,-0.06168126997502442,0.0927013942851851,0.024095780969430356,0.0050686402757276145,-0.03419406143493937,0.016439282129591504,0.03303464902063804,-0.04403609913434869,0.006694230517707227,-0.019869972637206915,0.009649174820103601,-0.014025553252727465,-0.026482557813214045,-0.01127054817199372,0.003942309306640007,0.030325239817030714,0.03503673991551099,-0.009761921443190661,0.01224219451695031,0.0007335750597709813,-0.01742891215673704,-0.007639441143086998,1,0
0.23588026399120915,-0.6352619965148734,-0.046604758321699524,-0.25012093415793,-0.028566368787270903,0.14285460974327102,0.04580034462144931,0.06754668433988006,-0.04736555057034103,0.1393431375798351,0.05066641451116892,-0.061003335346445677,0.00809461089193404,0.02192388757549136,0.04077715452045385,-0.02710335271396865,-0.0173178672893427,0.011958698482198849,0.019715656696384296,-0.0005606184164244874,-0.013430344875001379,-0.005842249476925448,-0.0018620390585877848,0.004257499645784156,-0.004092502295643415,-0.00759250145673499,0.006279854764534732,-0.0020548071267405977,-0.017617404047851292,-0.0006929083365225005,0,0
-0.580719243111729,0.24582469472950674,0.10259334259709642,-0.23995125447448112,0.0026954108084702145,0.21362744754385268,0.006757505604530907,0.11652493272148026,-0.05915638597196048,0.09779181356035604,0.035060539454245636,0.0058565050758013805,-0.02779485251569433,0.01117633005909547,0.028498145581101118,-0.043078633376643326,0.010291434375580421,-0.014005272680809233,0.010679671517663613,-0.01580286913116751,-0.03030767735810875,-0.010414620719017493,0.004439811435007933,0.031169065527452217,0.0358355490315697,-0.014306361876519125,0.012956609447576293,0.0007379331866093651,-0.01409335955683014,-0.014212192681891066,1,0
0.23469883927329405,-0.6366173524361026,-0.04422704976741588,-0.25766886770274366,-0.01631804739317563,0.12844830005300775,0.05536747155902746,0.06797321762411661,-0.04771738530133802,0.1410560969435884,0.05046619218356304,-0.06248442109475234,0.011541088313256767,0.02631150224124585,0.03976299260276633,-0.0275797864112027,-0.015261336733501111,0.014003370251673976,0.018251665618628017,0.0033762216295621992,-0.012865769284179573,-0.0052817316844554485,-0.0013018507790965447,0.0025840234773701837,-0.006057834985682021,-0.007718840156520197,0.006267050086277082,-0.003915889991138478,-0.01607025580414124,0.0023665265700031123,0,0
-0.5718760954313373,0.23338693662073284,0.15092924369389357,-0.24245819258522147,-0.000500729122879599,0.18947257297814193,0.0051027648911738015,0.11444828126936264,-0.05483231884059548,0.09598853992606611,0.04480487100479602,0.025824173649310108,-0.03588386222216329,0.01400335563225021,0.0193452145715277,-0.040533880143309706,0.009027869137038938,-0.007116708445047255,0.007143881482335064,-0.02579275286977747,-0.0270962437835984,-0.006444549235941632,-0.0018820492612992529,0.025028230396452446,0.028742037690909838,-0.011934951986909437,0.010379158927502205,0.0044216120600607854,-0.009280444443929715,-0.009122107798999319,1,0
0.23106453045251069,-0.635145680881206,-0.04776316026105628,-0.25530597486975537,-0.012026353879086725,0.1297930458947774,0.06575680299472193,0.06602956299534264,-0.04478606319909045,0.14307843918951943,0.05089047449320141,-0.06280236655935809,0.011594214516706138,0.029342220796882246,0.03862029804582212,-0.02934660511292007,-0.01574636578390481,0.014735577550532944,0.01833340985804958,0.0047766148379262165,-0.013802651208890808,-0.005817111587216656,-0.0007319756641269411,0.0023593720070550824,-0.005076420988701701,-0.006067527532275222,0.006087240661707547,-0.0011940571811926634,-0.016719530519323327,0.0022984842591365047,0,0
-0.5806701273467026,0.23068380109627057,0.15952448403611671,-0.24003239097901244,-0.004670209605289678,0.18936279590194266,0.015598135716285497,0.11515529859285568,-0.05279185694663081,0.09812940566513229,0.05384573232298809,0.03388299746762559,-0.034971510656455734,0.01284037766688649,0.01997966678890031,-0.03951415428850454,0.010257822484588331,-0.0051483871126504375,0.004313705022828891,-0.0265966859920834,-0.03179409390235547,-0.006788909667911546,-0.0024377130919703634,0.025002790532143403,0.028813251872734775,-0.013344180932657358,0.007782280641577534,0.00571550839307956,-0.007793288973912286,-0.010749137611392515,1,0
0.2261497032327446,-0.6333786655587031,-0.06041614126186141,-0.24892453098972492,-0.024339068675155142,0.14058040279452108,0.05408836065632607,0.06207854320420313,-0.03687759677239536,0.142319099127125,0.053436508748805685,-0.06190671984768434,0.011604790404585362,0.02468942626016848,0.04092079061184121,-0.029141130610812322,-0.016613443424041,0.01362507871632079,0.01640686871562981,0.0020949873923776004,-0.015447631224168572,-0.009234345707382892,-0.0002956681115186715,0.0014397875210051595,-0.007191716149100631,-0.006349921258427434,0.004075992899840737,-4.305722563669932e-06,-0.014681098060904086,-0.001289068209608236,0,0
-0.5825263867394471,0.22422426732564996,0.16747712761519296,-0.22986536440762478,-0.01749483415053262,0.1998273947542853,0.0035227801610036315,0.11912491473131928,-0.05181363242964977,0.09895079008198207,0.05442559052721504,0.03513811689499676,-0.03583833835742645,0.009091052240693722,0.016095530509274668,-0.03762053686330753,0.011319552594780282,-0.006533225640720805,0.006547787159482465,-0.029366207056237596,-0.03636311120519318,-0.005637862851155726,-0.006373877781299884,0.02538382851102116,0.025316082462769868,-0.01199018325417353,0.007176447192593606,0.005296986561658915,-0.0076391224882814725,-0.014606141436023698,1,0
0.22139665537194433,-0.6320575921791187,-0.06566587350558983,-0.24775148578112302,-0.016366192454876326,0.140311027833726,0.059149698215496226,0.060078596138937075,-0.03442601870978329,0.14499302457383248,0.050262997858755945,-0.06610544471327212,0.010698021446017064,0.028576257979170447,0.03930566768384578,-0.029385965856845296,-0.017051092614459168,0.015216488678967889,0.01639568560233317,0.004006990997690444,-0.014820875929205533,-0.010724292948368106,0.0012699369266518238,0.0020712357685761717,-0.00674804360210673,-0.005198347685124779,0.005072609706108766,0.002914832157293704,-0.015172803848527957,-0.000912711717055873,0,0
-0.5972354229381351,0.22802495592603608,0.14292382096554349,-0.2242825553650594,0.013876597213104875,0.21643249039996992,-0.0024061300259599623,0.12438074849891219,-0.05247121663448555,0.10171447906972732,0.05172877109828742,0.023954598558312654,-0.03225575262842425,0.004513652604955346,0.017283870748626345,-0.037456803560368894,0.016404930968252303,-0.015089588605187762,0.008196887852748021,-0.026905386076998907,-0.03705914136324733,-0.00494317371238257,0.0010357313676746618,0.026253358330488735,0.032770994358391155,-0.01228773357560133,0.011148277675336942,0.009458723164191425,-0.0058370151952062905,-0.02022691855858287,1,0
0.22360764841373967,-0.6351538541442102,-0.0630568776203226,-0.25783347853783706,0.0011523948173737181,0.1300173783726623,0.06758855190713674,0.05728215816278379,-0.03722034466757108,0.14809173053124203,0.05433667322309959,-0.06422972720720974,0.015702335863096648,0.030226881219139506,0.037383776392961095,-0.029535288596696664,-0.016854795764983162,0.017555693776004487,0.016378848217168878,0.006853842559174925,-0.016435100286437916,-0.007336534950682328,0.0002795403790986176,-0.00045039269463386576,-0.006818285491281882,-0.004669953127128871,0.006689471508794642,0.0007584131905417078,-0.016674088368793978,-0.0004281383618109353,0,0
-0.5816669356543852,0.21507736459811336,0.18407839910556234,-0.22968774516035065,0.012798574500630272,0.19388241274399698,-0.0025072482524658006,0.11939902497177717,-0.04975771419368922,0.09960560217251546,0.05720839331169874,0.03921454469414301,-0.039754332693265976,0.008171962750491032,0.009714459520809965,-0.0356295006860493,0.011339539579053442,-0.006997937416063803,0.007390397575463521,-0.03448912511982462,-0.03069311078363041,-0.0034535379613217006,-0.003861176280109593,0.023784458908592328,0.03161291865751489,-0.012061234715604845,0.006059479240684778,0.01533503048399364,-0.002461132030979959,-0.012743757726107446,1,0
0.22554383421824717,-0.6350705682270243,-0.06030576506090596,-0.25592674178145547,0.0023484635470990877,0.12415919282742859,0.06841453205472028,0.060696545187148086,-0.03853413150843414,0.14695225123627934,0.05214949165114641,-0.06416691986114242,0.016516799157428246,0.02958769603806007,0.0363185560047254,-0.02789295159451862,-0.01632264209764248,0.017258388616928095,0.017205999501077148,0.007654891491442443,-0.01679589098071172,-0.006458758528150827,-0.00020519028146568236,-0.0006345611772182951,-0.006396647227522199,-0.00488592079391131,0.005150462110340356,-4.830865645346034e-06,-0.015252356019415048,0.0018379804608511913,0,0
-0.6000898965299168,0.223942661370634,0.14799133631337077,-0.22745507485885227,0.040004411389612735,0.20505623591031252,-0.005390289933949634,0.11879329599614766,-0.051077254534814674,0.0998743935875128,0.05727502693615493,0.027662041196016795,-0.033254427053138066,0.004755142666951273,0.016940884753313235,-0.03789579249445404,0.016325666986298535,-0.010819488202823278,0.005380526127689669,-0.02554227609591658,-0.032687586869187685,-0.005191296135035617,0.005649908063708685,0.02695999050584875,0.03752196596565947,-0.01545608277357918,0.008426163867781798,0.01579216354241127,-0.0014319116560030185,-0.017247502050744528,1,0
0.21933209524170078,-0.6319316368243284,-0.07008632161997326,-0.24863603298925008,-0.01901986582891898,0.14613603348396823,0.055796116374561694,0.05663740779444322,-0.03282515023669434,0.14659819044978595,0.05057899225450245,-0.06696118263233368,0.009196313775426396,0.027953619133628684,0.04085467451864437,-0.03070524045379128,-0.01751103209594095,0.01541658523346665,0.01581060551076124,0.0024352408387858797,-0.015355354514477636,-0.011508135499455459,0.0016285949345945898,0.0012348626690202656,-0.00709655562898698,-0.00455842135485828,0.004681869480788902,0.0039399776659502315,-0.0147010942577817,-0.003973624730776155,0,0
-0.5947748701135043,0.2218216968463779,0.15663449177379213,-0.2226442676854947,0.007154119915606522,0.2184905295390326,-0.007126235352809635,0.116707080082695,-0.05376024451242755,0.09954363464765809,0.058306795567300694,0.03165666697629641,-0.035984797828781834,0.005535016489082951,0.019095056885101554,-0.0414069302994976,0.017117750340008096,-0.009707612553961974,0.005128679122184527,-0.027069923997203902,-0.03480969254971103,-0.006368151952780797,0.00061188349179313,0.030433370135432885,0.03231981742106567,-0.0137485214812404,0.009589269828432317,0.010688425986189598,-0.003978652635037771,-0.019246924594018087,1,0
0.22464046256201647,-0.6336771320136833,-0.056524536990714,-0.25567186923398216,-0.014797128012806294,0.13341476846415604,0.06121716468020332,0.06265131808836924,-0.0390391802538304,0.14442218798753748,0.050781338241004656,-0.06660188292253037,0.013476704638743148,0.028931011050201922,0.037065992578305396,-0.029899278327198252,-0.016178225124654416,0.01619787971149821,0.017554583276142684,0.0046982907613384,-0.01243335696073645,-0.008367724803830781,0.0013289932750328378,0.0016400549262416185,-0.0058923491877637965,-0.005444770925040455,0.007582319807742803,0.0003949707125054282,-0.015485241185271054,-0.00096366674021705,0,0
-0.5942270922514229,0.22788656729754744,0.15978595861787642,-0.23128260248654708,0.01741064383745735,0.20756348263488617,-0.005070806530585531,0.11936363984768086,-0.05144473170850293,0.10138036752031898,0.056029246558938095,0.030779438254500673,-0.03311438190066156,0.007368184274510454,0.013698490711617672,-0.04042145900277333,0.014635046269576601,-0.009074062003666731,0.005926196654942584,-0.029951318736963536,-0.032360034576593505,-0.004197359766013439,-9.175835565122365e-05,0.026054406562117896,0.034328080032724174,-0.014089962410320404,0.00992214630476963,0.011747601738893082,-0.004290965398333193,-0.017055156299527537,1,0
