0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.14625273574084313,0.20089839063709428,0.22411471917935422,0.04658570121111807,-0.004200133827134348,0.12375332236608066,0.09648125255243553,0.003212609145117633,0.014925317357224521,0.041408744650540674,-0.0670873673553158,0
-0.1886938950851987,0.1689358459474266,0.22156209843320446,0.07762116753766828,0.0662694905878249,0.18864590055735564,0.08234426093265544,0.02450576732295553,-0.005570913591016509,0.044053115240410425,-0.042610953177519034,0
-0.17580342483669648,0.14411708159401243,0.19478354502906642,0.06331781550223588,0.04214340408352645,0.13847929818196278,0.12994885904970685,0.026690639098292543,-0.014437206486136049,0.049562199093052574,-0.03174564052219788,0
-0.07394386645610425,0.25425409408268396,-0.36931182529911705,-0.14823879269503054,-0.09015312676590563,0.0986418486048818,-0.06217275026317889,0.0020928637393361747,-0.14080360535548192,-0.02345999564430746,-0.06965954962431353,1
-0.09961068650900756,0.2668615918313037,-0.37495901372947127,-0.1182932410531294,-0.009310836916037258,0.17219705175347866,-0.10078610524198846,0.007383437561404367,-0.14903066539027574,-0.01823430360122641,-0.052164431834866895,1
-0.1061773114108584,0.22592413807641284,-0.32330853932650216,-0.11941181666020621,-0.04836548276232038,0.1504947108818541,-0.05605458662973929,-0.004415875712319278,-0.12278015283847425,-0.01092463089728976,-0.04719424051609617,1
-0.12047643358990584,0.21004938885367475,-0.3062720822199214,-0.08555380730217013,-0.045278335092224106,0.21191694117732018,-0.05038755653611501,-0.006099963132071945,-0.10548245634183327,-0.01694908596552696,-0.031195276499080018,1
-0.1291451083985464,0.1723168449950088,-0.23270411731312393,-0.09573390328106537,-0.06673046586032708,0.14167809336378634,-0.03015198895163133,-0.009583019724056431,-0.07279818643618483,0.012838164443680428,-0.018771580271310727,1
-0.14243351090887105,0.16629039605843704,-0.19761931830263157,-0.07672148402434699,-0.059446078250295485,0.1864021956094392,-0.04626156050248384,-0.008511185356202008,-0.05177858463673814,0.015553870322245828,-0.005034500753982453,1
-0.14358158259669215,0.159676202429643,-0.1805168280112839,-0.07393347128897855,-0.05950421155591471,0.18191377437575004,-0.04047529332279125,-0.008069665071606665,-0.044894620444918674,0.021588679753200953,0.0006077528800961802,1
-0.11321984139158918,0.18885633068210075,-0.2370920177156454,-0.08303235125723837,-0.08607947132712222,0.14566809197620853,-0.023148727663926512,-0.00961913602418059,-0.08507243080335569,0.005549050426651227,-0.02638371102367218,1
-0.12322718109525839,0.17995784645872617,-0.20691453578719385,-0.08908196069811107,-0.05185695624267603,0.12601922455247752,-0.04076403875445725,-0.0025377345199651966,-0.08363584249203566,0.02096939906495029,-0.018753683427059506,1
-0.10954115912622453,0.20873129976796764,-0.23914776047433264,-0.11376018278731163,-0.040461841896997905,0.11326097731331732,-0.05102987385551032,-0.004965986007356404,-0.10014115934259554,0.013856327300681225,-0.028700676592654066,1
-0.10569838008821082,0.22692334142147383,-0.2682563308805257,-0.09811522439602421,-0.033435404367168076,0.1392269645160611,-0.06042741274026969,-0.0083629508080596,-0.10253713318324857,-0.0022969795982576906,-0.035275919559626216,1
-0.10833173536771723,0.2199955383456244,-0.24366808646823054,-0.11514264193923043,-0.04363091397687688,0.136148912947278,-0.05542874326268406,-0.011755595613308845,-0.08577505518011817,0.004193946867593436,-0.02833655303558525,1
0.9508789615806347,0.2715796262555339,0.45163082190501375,-0.39672172297321245,0.20580567167993158,-0.10452729095256168,0.07430152756413953,-0.014758467643427729,0.15466651372891202,-0.0686372822123749,-0.05957491739936376,0
0.9189691128654776,0.26455981046652566,0.4409315241916229,-0.32453949008088057,0.22148622873596535,0.07049683256491648,0.04754935785817044,0.01721762488287326,0.13856320588789084,-0.05734040283002958,-0.01621043121565493,0
0.9128666521345038,0.2596099234551419,0.4477856550861534,-0.3209089711699305,0.2235191924480613,0.09273357810198325,0.05538713071416636,0.017999896778282454,0.13341063017712274,-0.060184065141572665,-0.01000626757697605,0
0.897970595165299,0.24604429699936403,0.46570664732541833,-0.2937587550620803,0.23080127656990493,0.12308556460125951,0.05379066290284499,0.020240688771024428,0.13724553923256175,-0.06612058981925709,0.013082155989270705,0
0.8698114229477724,0.2561378775961387,0.4034250692623776,-0.1882643878640463,0.24373078212717045,0.35542342388634807,0.005357628327787953,0.07082479234701893,0.11576900291228735,-0.04173361077470693,0.03172751052882713,0
0.8775860018509462,0.2694141434837538,0.39469545063931283,-0.20863815914369496,0.24743749265423992,0.36014782549759605,0.004744734444290204,0.07279161008499833,0.1023326573530663,-0.03428232367872796,0.02643876110689434,0
0.8720563636249669,0.2697514907056894,0.3769476964247098,-0.18481827399071518,0.24929634749112575,0.38039025692718964,-0.020996711493285,0.07949827981176429,0.1068062856475447,-0.03796369901918368,0.015977537591698367,0
0.8697947032491967,0.26877194281925076,0.3894855414765139,-0.1951348275390976,0.2599495381399177,0.36316130979313627,-0.013272767936260643,0.07505055013345026,0.10798799506175785,-0.0356588039679893,0.024682339110145658,0
0.8757800774709434,0.2699569129861132,0.40943344432123613,-0.22138378562991934,0.24722166894821576,0.3414814252291859,-0.0051498118250762805,0.07184126979663019,0.09884924801752287,-0.033711100129883396,0.033051125620728095,0
0.904027295305813,0.3034634020590379,0.3332987075729683,-0.2226527894454739,0.2418852574839015,0.3104087926421448,-0.0010609235450744444,0.06690011069065745,0.10342711722609078,-0.01994162461898449,-0.024130309133305685,0
0.9007094552502992,0.2990153973184354,0.339082280061224,-0.2226523153623465,0.2563663028531721,0.30117367921683336,0.010012381441829796,0.06307206980206892,0.11025142089031376,-0.020548939940746986,-0.021892229771340147,0
0.9138909786556195,0.2962771291016421,0.3521515104774571,-0.26511663072577063,0.2438913549098693,0.23138820657310158,0.025713957420971895,0.0467584388500336,0.12289598072058923,-0.025831530287394794,-0.03364530010413798,0
0.8325284941521269,0.2363666553488873,0.4420170955948992,-0.19530532375621573,0.2739810460799039,0.44169376065541155,-0.018391879295519366,0.07117760933163585,0.1100066591827643,-0.043920814098726335,0.11173853213737901,1
0.8338715835310733,0.23186377565242666,0.4539322814110659,-0.20525811052092166,0.2765481178751133,0.4231330961379737,-0.006440814562508182,0.06376562923852451,0.11333402659212481,-0.04930896749410057,0.11120322627566404,1
0.8410025017167143,0.23701286817949752,0.43657385650970554,-0.20299360066328437,0.26574619432359836,0.435423641629941,8.35246609705547e-05,0.0676915982801574,0.11423855856584947,-0.04645120100867839,0.10000046094099269,1
0.8515343869208751,0.2608541280160713,0.38833747006916924,-0.19222211110455117,0.2720271605242809,0.441385431436709,-0.008533632212522992,0.07919336238923744,0.1061035541829427,-0.029478336780356655,0.06978381118516756,1
0.8496018951452659,0.25661026530597025,0.3953782141024754,-0.18940783632021,0.26569197317202065,0.44784997784352304,-0.01328322400785074,0.08145693153604255,0.10274707867564746,-0.031797682783474786,0.07428790454915989,1
0.8577783759622235,0.25776130550151305,0.39721631193232887,-0.2063452667825126,0.25536785848872384,0.43655730134898224,-0.0007627150297896936,0.07738045583676673,0.1024957650666023,-0.03201594604395251,0.07419258515195695,1
0.8646386013443916,0.27285670472946183,0.36691188064793634,-0.20682030150439537,0.26654814765878315,0.43500368420444624,-0.0044057201348653135,0.07800571197961978,0.102911896076007,-0.0251642905938076,0.05645575711134096,1
0.8530735230249238,0.26254495130292627,0.3944178442936099,-0.20445379039062606,0.2792936582513224,0.43242087606366547,-0.005035860216192782,0.07730021887922699,0.10177315292003225,-0.027012275490798925,0.07625740190577814,1
0.8523940948160448,0.26103358135664984,0.4012162568532112,-0.2164965158967729,0.28615526537523844,0.40817725334853616,-0.0054298363075202475,0.07070582325522931,0.10862227493663353,-0.030645772623889993,0.07501522833906624,1
0.8778814245293687,0.27273757620220057,0.372718691633792,-0.2418866612903496,0.2581546016595739,0.37235067566570335,0.015198303939200863,0.06309487916820647,0.11325663484364486,-0.02993919605012314,0.03986414270293478,1
0.872467703755275,0.26675422615639954,0.405268530504244,-0.2605094188289837,0.2664861191751871,0.33564131232382505,0.01566034850306312,0.0572670050199995,0.10983241215535157,-0.02914137865416118,0.06387124272039373,1
0.8653773835631896,0.2635373431031014,0.40338652237556166,-0.24691248348170988,0.27368111522518324,0.35413768122383954,0.004831858695312831,0.060259560248662664,0.11360835687795594,-0.03271240730401984,0.06519640648655023,1
0.2309372035965167,0.9976386814835643,0.22780180954383406,-0.19772185772577197,0.03838438769922099,-0.006871037670642747,0.10440054803293475,-0.02566669692894933,-0.047336744813611414,-0.11236471044507845,0.022960043946426003,0
0.27035611650532204,1.01018166928171,0.0424572823238489,-0.18377027268217444,0.032819026931191375,-0.05390409077275666,0.17193651209284005,0.024122240475812008,-0.037623022734235345,-0.18148586719507925,0.027994007026597153,0
0.3661838945121927,1.1115018151485314,-0.3650194722678307,-0.15745327243455828,-0.03762946447233573,-0.11395248826236269,0.28326177027877514,0.20573460356189666,0.18292001368246386,-0.12746735975096932,0.12658191543686823,0
0.4329279079178784,1.1685495244595612,-0.7934534745806585,-0.12433808723211749,-0.06428806195898364,-0.07783307583610093,0.2527854235940405,0.4413111391334454,0.4648581734628739,0.26912491320681226,0.2739714231203533,0
0.08587229118966479,0.7702070873680928,-0.04346149087385954,-0.12710209731587516,0.15448108313623723,-0.03002831701331476,0.024790946227830905,-0.07459410712370325,0.03459111368579789,-0.10857346781856582,0.027914976586045626,0
0.049088734915020894,0.6403318593147851,0.004602988291244437,-0.16177361752472333,0.15152018947037327,-0.12244860075514129,0.062349036058578826,-0.11568609958862049,0.03429030453224212,-0.04296923051630548,-0.01526962091956352,0
-0.003284303490864802,0.549047867533747,0.039374380467892434,-0.19552681986724915,0.15527198256883618,-0.165934240897941,0.02761834519439836,-0.13296144416404929,0.06292120416800841,0.013110047926007411,-0.03589072794295625,0
-0.07862991933073592,0.38924998178204223,0.17057211469295058,-0.18081147932361244,0.1347842203846402,-0.12873805971348343,0.06631056453437563,-0.11081547444652988,0.120768903753921,0.061388223417567014,-0.07605365018954637,0
-0.07686133604526614,0.3992332496013969,0.06591366232357164,-0.17923855674170797,0.12827637146237528,-0.12726900479703515,0.06836299487198208,-0.10787120981659046,0.06894876373756292,0.04975960105903901,-0.073567516415839,0
-0.12552552006978668,0.32092713728962635,0.1251797264450675,-0.16980519699686572,0.16395587256543398,-0.10496366291349858,0.08212423674858862,-0.07013804971396372,0.08331141425469674,0.05054021356347415,-0.07618631524706995,0
-0.128813878979072,0.2840578292485384,0.1456922114472102,-0.17891111129626236,0.1381368163976403,-0.14296052852104935,0.117680081257286,-0.05140357395131445,0.08123233121976647,0.047813255314190575,-0.07437848095894715,0
-0.1391870850648055,0.2188823418573833,0.22440179043557876,-0.21502542689447265,0.13201424239456735,-0.24535706691217798,0.16944157489879785,-0.015573817185283641,0.08954742885598606,0.015816212991553776,-0.08740835283655712,0
-0.272950158949727,0.05539141151049298,0.308752760430349,-0.2801184118138169,0.1030159119536638,-0.09598759597895386,0.022758289584721866,0.030434407134915676,0.11731762165388744,-0.12444644911802522,-0.07560448635045434,1
-0.2505189077274483,0.09974916266798671,0.2650343022444845,-0.26655890000664056,0.09989386854138281,-0.07619960881840157,0.007550255891059644,0.03140734338948765,0.12770598275447131,-0.09175726956395433,-0.07608057452918505,1
-0.18678695590170868,0.16593793370470303,0.18583273083091348,-0.2704948653271432,0.0479826108365194,-0.14555262843038116,0.039350648167886255,-4.465256530262339e-05,0.1383580611919631,-0.030461846243213787,-0.06684058887438146,1
-0.13933714474533923,0.23465262385163205,0.11299021773091232,-0.27535187513764203,0.01830202131975075,-0.1706857687765147,0.03206493878483187,-0.043811227808336926,0.1343753430763264,0.017509394978992027,-0.060779551904801075,1
-0.12631689629017392,0.26388199599392836,0.08629147078928995,-0.25422254736403777,0.010405823084715559,-0.14860764487676728,0.029698044222221057,-0.06221232657643057,0.13266628619033977,0.023934947646848795,-0.06587040927587194,1
-0.10656872739310598,0.3107906726216955,0.04355591932348124,-0.26786779248608894,0.03672916485695366,-0.16891987189212768,0.004515843648542447,-0.07996761327475667,0.11156708742938921,0.03681355814581981,-0.06632934025883247,1
-0.09149538181503858,0.3222035810243956,0.01906757783685751,-0.2524955533810055,0.007999140623695257,-0.16305513570585087,0.015455465830231033,-0.09134292671299121,0.110314961887388,0.03403968772634247,-0.0659448070468639,1
-0.10219368854291601,0.29330037738233544,0.060538494657213546,-0.24958059970633772,0.004128334317489285,-0.1467808783057564,0.026219234973459616,-0.08081439544729845,0.12996133277747235,0.029629490784459023,-0.06340456256594194,1
-0.09277916264031803,0.30843768863372206,0.030836607659908866,-0.24488312309120927,0.0014350935014082694,-0.1325166931645396,0.020893659620146096,-0.08793516152668668,0.11910134254090048,0.030179424602421335,-0.06214763514235461,1
-0.10040726996237918,0.298917545752372,0.0499434961999765,-0.2567686550279507,0.013067286463754707,-0.1493849957097306,0.008197519245889124,-0.0807853676786198,0.12380427076753954,0.03246157873495868,-0.06208840646815236,1
-0.10012968205738083,0.31225059418877327,0.025126201922025197,-0.22959396805060667,0.013481409338065594,-0.09148373864361353,0.0036251238375505854,-0.08719524939806557,0.1168651096473257,0.028910788655710777,-0.05702443002342807,1
-0.10071702598123933,0.31033274807540195,0.02830272484273832,-0.22964261994061666,0.01307144619840887,-0.09806601341095621,0.004464601550556798,-0.08624773816341341,0.11706913112982964,0.02985792551224272,-0.057664234373478805,1
1.3076209597361588,0.5149875451204041,-0.3101138879307098,-0.04377085609518308,-0.12871681998579426,0.17635681372996342,-0.006323332305007096,-0.45990128404212893,0.023866460172352,0.19064181196494626,-0.26087887080879885,0
1.2949715424710642,0.5159492646096719,-0.3103071012547432,-0.03824508091386736,-0.099493780998626,0.15457261397799107,-0.02167594415580476,-0.44661686350397994,0.0195454061801168,0.18147563908910705,-0.24658619784882965,0
1.2937679897735224,0.5636888409318982,-0.4254459236914908,-0.019548998425833755,-0.12840346850822631,0.16525869614882363,-0.009748392823450492,-0.5415226524301812,-0.01951665597279107,0.21935837883170656,-0.1345050133985913,0
1.2712064936677194,0.5738567335786725,-0.4810298003370341,-0.025793743158425,-0.13091305788501126,0.11619814010339026,0.0029331245100119997,-0.5633049604358429,-0.02319903460924956,0.22886233091046226,-0.08020855162019842,0
1.2207161357918999,0.6349959638686745,-0.6731217209246559,-0.008237582089261862,-0.09896762478253965,0.09102649451899344,0.0024918846443136664,-0.59856516176656,-0.05621315425540343,0.2827080378743472,0.17508822843944183,0
1.1436814221078435,0.5609797374569604,-0.6143444477825051,0.02437468791519889,-0.0028346490785845584,0.0052847228430713475,0.030159913883071144,-0.49643392051856255,-0.04463405124986114,0.20738386685056462,0.08786641326735192,0
0.9497287355880462,0.327014540895626,-0.25278152939997833,-0.04265556455837891,0.26433230595948026,-0.24927976027363186,-0.09365491332311751,-0.12512610027517582,0.036389638336801595,0.004584400750524112,-0.12325576094312343,0
0.8903462716581145,0.20036342560054585,-0.23989061406193224,0.003895341669467261,0.2662209434386889,-0.12012180134563033,0.0436916334666861,-0.03364235815861021,0.030390274579215962,-0.043636360561984236,-0.215811029112697,0
0.668299861996572,0.014036092961682987,0.09246332946599285,0.00771032283243995,0.20871837197225251,-0.17441649231319423,0.11701913367184225,0.030920887475026297,0.08583465888854011,-0.06650125916619905,-0.05401970132615971,0
0.6135033346853074,-0.023430095696951127,0.029711730122831192,0.013642618812981054,0.1832957667684359,-0.11657747376961922,0.1437148757296254,0.04088732126074628,0.060863454125052625,-0.05325975641939259,-0.03358845970160783,0
0.531006761283766,-0.11422044841553114,0.0754318646785377,-0.00551013293060987,0.1559519027802317,-0.13026004344428585,0.1742250965771741,-0.0034961163860015424,0.03911019911669977,-0.06369631646485875,-0.03257504663756646,0
0.4420762036755402,-0.18510919953824695,0.11597923244607389,-0.03030462538102809,0.19655592364608,-0.1362787466639743,0.11829998331703671,-0.04796616022461632,0.0038040716487228836,-0.05168055817635598,-0.02612278262776016,0
0.38255190545687495,-0.1511650739643569,-0.2452375627841817,-0.1912822317442056,-0.023003855300667522,-0.07486089378995918,-0.07680733326565092,0.03563234001650612,0.09514585817621854,-0.04713670937914521,0.018935061954985028,1
0.35573608846587207,-0.17377745930668792,-0.1797967629169031,-0.19657536924796357,0.011041960108794454,-0.07786826801870894,-0.1278954423104994,0.011296088269015164,0.09083216217257295,-0.0254717590985508,0.05606667566161179,1
0.3662361507699641,-0.18360223825762553,-0.17263029537738114,-0.1920924561994082,-0.0009726531784990333,-0.06288496210391156,-0.12801753751079367,0.007188238550839981,0.09610320923093268,-0.03389249188127458,0.06125220050709345,1
0.4210860098105112,-0.15633690529740957,-0.2528975705512115,-0.1876659595767601,-0.03351965503097316,-0.07286851475389246,-0.10173200244434916,0.04470672094418698,0.10535037549889376,-0.060376146771454746,0.03059278860989842,1
0.45590353603994965,-0.12825221006569817,-0.30721573150527115,-0.1871179705400636,-0.021642767431436418,-0.07759595601363735,-0.1230159878482266,0.0729901942363706,0.0998144546288411,-0.06361272600942017,0.02375834409194928,1
0.4683764123336489,-0.1322397037358957,-0.29130365713408124,-0.19254903066743864,-0.027338564906737542,-0.11081663803429138,-0.11475736180438932,0.06624931538015373,0.1001472702774143,-0.06702750055555243,0.02190825535473499,1
0.45298677527218295,-0.156316307137448,-0.2547033581456318,-0.1569615619158912,-0.0383248031474231,-0.022062044207208465,-0.09269806279331334,0.05805944617272556,0.1094053770516356,-0.07862888793513384,0.022881945221197894,1
0.4631623778148081,-0.13357765318151443,-0.28217604894110865,-0.17890269482254892,-0.0217722083669836,-0.06771011881119922,-0.11793757407985696,0.06716686679448561,0.10540578118915442,-0.06860731242903309,0.02909662069653476,1
0.45296555246939724,-0.13024877176154806,-0.2729165478741578,-0.18238206555793618,-0.006345434267506075,-0.07422898441193,-0.13975200817185646,0.06498640534518786,0.10470267632857107,-0.05782084924464786,0.04281709851894227,1
0.45709281312056527,-0.12864627337929463,-0.29223811985645815,-0.16234426191842474,-0.022453317357826366,-0.039775966677080006,-0.118372177515466,0.0713550205945451,0.11080760797682743,-0.07153708453570029,0.029906413028256196,1
0.4625348180327996,-0.12063968365045714,-0.29354743593203964,-0.1828137754399884,-0.02254898642306127,-0.07291964079367132,-0.12102552489427316,0.06968723627512129,0.10692556939453172,-0.06820263812108354,0.026454614903324052,1
0.45868789176829766,-0.10633007954435611,-0.2978306475526354,-0.20132335683055935,0.011993858522949999,-0.10419246227568507,-0.1590322921352827,0.07522339594478479,0.09500279241314852,-0.046682260849490884,0.04070144558106716,1
0.17890195313095564,0.9338489933750419,-0.23822868220082313,-0.027599282188345346,0.03540811310598118,0.018631513243480197,0.10705639806373916,0.09329842477469023,0.08088723786559152,-0.12264228773403031,0.06182522650428789,0
0.049532611286617796,0.848019025794218,-0.179041208018371,-0.045534461388820315,0.17884400066866182,0.031098495043317395,-0.09377895059757897,0.009625591920917564,0.08166193852414022,-0.07128362728169779,0.08673614111516777,0
0.03160399231540782,0.6859251740626305,-0.06556747240221165,-0.09859069074180875,0.18862529172804046,-0.08395958844833527,-0.08103376182546505,-0.0862673643638249,0.030649660672857643,-0.05924179298921705,0.0330898732330515,0
0.013900901743824736,0.5883911438201839,-0.05969122528740055,-0.1327117710934177,0.14201392911800065,-0.1013248134778921,-0.050539652808307606,-0.10104459620132408,0.03085214080350107,-0.026891287728924212,-0.004559292759188108,0
-0.04835863428537924,0.45566767989473955,0.059926622052837185,-0.10931212280908251,0.15584908318278548,-0.079097045245071,-0.035073286651251354,-0.11688956116194056,0.07561098212543667,0.04306831434195368,-0.03040106259616274,0
-0.06189351492324619,0.40480668617897314,0.03498116675273526,-0.10155555225048075,0.1579826481165319,-0.07113758539367804,0.022026897468272542,-0.09687055889581936,0.03388330225235331,0.04241599904713934,-0.05887673915532994,0
-0.15416429616147237,0.2703058130279467,0.17454318108230954,-0.07139233779303085,0.17072297686681295,0.03512570095904792,0.041289659895195494,-0.038286920488669295,0.08013373183284943,0.035849492603287195,-0.06657263299914641,0
-0.17764499229387692,0.23891980097794802,0.19558665092531144,-0.07790484920787526,0.20054519841636606,-0.021978512350844547,0.060565926528217275,-0.006272214121815851,0.0604597210013171,0.026652171057170843,-0.07611558223347162,0
-0.17375879665568192,0.21640633038378335,0.19948925366930947,-0.07522833018457944,0.14928119167759088,-0.01163872315488485,0.10461084166630082,-0.005930790621196503,0.06652201781187106,0.02139173929978571,-0.07585126566801702,0
-0.22429335263616934,0.18141276373267856,0.27329374557527547,-0.041977450565891784,0.18423338834111744,0.08677508340977638,0.08297340184268738,0.018267754030836688,0.06471560106810365,-0.013013387056962412,-0.08553335619489805,0
-0.19616502762912555,0.22033523606862263,0.25094453614695866,-0.019864747495638796,0.16175460093189598,0.08389438900543644,0.11139108511809645,0.002630031072339178,0.06008532507686646,0.010431419712086222,-0.09062282710407019,0
-0.2406753803385716,0.1766361666684876,0.3465995801613772,0.008021431060386608,0.14532808338195768,0.19007953417126416,0.10605025825942552,0.007993014531616095,0.06176226411735854,-0.03267501681045734,-0.10873584825917719,0
-0.30808799319839897,0.07388206356669139,0.3156315244505273,-0.2013434610585804,0.11568834516673766,-0.013099376960347301,-0.03809478699015963,0.03711789336913229,0.10656026019770702,-0.1100185348492102,-0.07637721768546858,1
-0.3281771129548326,0.07691663516954271,0.30872793535610144,-0.2126685184346929,0.16981047668337634,0.020270759990928613,-0.10281821058947088,0.04286846224861346,0.10996770689341161,-0.11645913485183253,-0.09309248825901963,1
-0.3029944652457939,0.08704696010122047,0.27310376745863707,-0.19647384857433975,0.1250790932250912,-0.005171833164306801,-0.054277729394213714,0.04591435397395498,0.11340011874222708,-0.09674649986072273,-0.08358346767141589,1
-0.2928857159863077,0.10581945824258718,0.23719401915996266,-0.1747924146977668,0.12545627158993167,0.061493922648204934,-0.05296657286952193,0.039962237509819504,0.12229955659859801,-0.07678604265610835,-0.0766984275544957,1
-0.25653066214840653,0.14737824501821364,0.1775799681176234,-0.15667323372111558,0.08846205879604302,0.05375169027834519,-0.03892993492282059,0.02281689976138185,0.13097792424384788,-0.044953110647207056,-0.06768895009582422,1
-0.2563900930498409,0.12937581796115044,0.20562453216821516,-0.16314622478723736,0.07011712631469563,0.045402716253170466,-0.016728276979723875,0.027032330821964348,0.13023693339853962,-0.06052499704552499,-0.07567401605497517,1
-0.22121513032461662,0.20116882502476902,0.1248380304968263,-0.12377606581212158,0.05199395342017849,0.09328294619158563,-0.026855160574755673,-0.013260320464271322,0.1368813072152017,-0.01680999145066768,-0.061510877148576885,1
-0.1731303049648106,0.2802130525614742,0.03216830313435014,-0.13698594045839999,0.037182749256936196,0.04010932837659684,-0.04352167506438216,-0.06111432711708408,0.12181908566968648,0.005042380444152725,-0.06614264795980564,1
-0.1545970574706809,0.30699310964851834,0.0050011598910803205,-0.12579278329796775,0.024765629135740035,0.05579923528403311,-0.03010837254748178,-0.07710676888858309,0.11012709348564369,0.00740720215734532,-0.05872519305463626,1
-0.13996603073754524,0.3039802526571508,0.012158774522351071,-0.130029611266837,-0.020610257909826287,0.026612019565567448,-0.006318358857089633,-0.08143458485752501,0.11986318718483827,0.010093699507549625,-0.058014695761273834,1
-0.13932789890287609,0.3011566608531488,0.020949366597525405,-0.13848500059333177,-0.01584353316176223,0.022775184395666444,-0.004913480474367643,-0.07762563509445507,0.11795189404180507,0.010556954822152164,-0.05947628531972785,1
-0.15044252118742688,0.28441853667763434,0.044220812413594386,-0.12677201240272173,-0.009902846999765303,0.04825864208431007,-0.005276476211814908,-0.07042145312215524,0.1275268358140775,0.010334605511204685,-0.057448804866536196,1
1.1924037280743784,0.4905908702283096,-0.39352563720154965,0.029340315809331864,-0.12106903561343328,0.17689779648480347,0.01656689138782078,-0.4139236375757185,0.04682892092395628,0.1546051427043867,-0.12025254075749016,0
1.1314895443309598,0.5631875298922884,-0.6316733661667211,0.030109587503730287,-0.092669500693228,0.09868545811912521,0.010069758464231032,-0.4978486405869219,0.0063196874553932,0.1777382241036944,0.11949895907827068,0
0.9398520411969269,0.331704751172779,-0.2583080220486289,0.08189758895578186,0.11961454301507722,0.0023218733849736596,0.035998438241743785,-0.12709650161464447,0.06764987093805075,0.024025401473105182,-0.08550277953119201,0
0.8590778269091669,0.21585708548181246,-0.24788249325003814,0.011965471487566305,0.21241024157526509,-0.10972166778080238,0.07713043212037458,-0.046455158761796116,0.052605953514771084,-0.060266362328786925,-0.2075366473583209,0
0.7527244596216855,0.15349392930996825,-0.2655860937310846,0.014083620584004078,0.23208668328081078,-0.20045904745988757,0.09386775185881027,0.008161811731079447,0.04016546549220619,-0.06078871257656437,-0.14600018088338762,0
0.5441342447436122,0.008142824571327265,-0.047619646061747616,0.036659280625313394,0.27030604264563857,-0.04929432906129867,0.06907217712705403,0.07603812002872624,0.032538251807261,-0.02478919920245676,-0.014117314912598596,0
0.48626971247864625,-0.10321884630968543,-0.005339891521269963,0.007893537429983282,0.15125177747099702,-0.07506827595803514,0.17087064262962853,0.02248864977447778,0.03888523358614305,-0.04604392341497007,-0.0365362732394816,0
0.34112053065032133,-0.27384443313595946,0.1778363544284054,-0.04816810236773059,0.22274281019091877,-0.1004320134499273,0.0938197798029471,-0.1008085905086996,-0.014427582739251673,-0.06034569888247159,-0.06999169472462181,0
0.270937624532238,-0.33316135728347246,0.20019293071920713,-0.04867094611639892,0.2806577455573003,-0.09370711864595814,0.04346284097097528,-0.09088462317796533,-0.04889206391811984,-0.03539651882476415,-0.0733843249559648,0
0.22172069759733629,-0.3594701129427712,0.22938215247716162,-0.06921805663494941,0.36546188364335774,-0.10612144865574105,-0.024538291277816777,-0.06415171393432414,-0.07764105794781677,-0.014575699948024498,-0.06234470893728468,0
0.23467669276709732,-0.3372123671394839,0.17541600151932762,-0.061511904011547686,0.3714618226249715,-0.1048402308201184,-0.027137416584636042,-0.051297613530925476,-0.09714933682432995,0.014820246476551826,-0.0434610391480265,0
0.2749678904382888,-0.3166936973239501,0.1132212101864204,-0.03888908701160683,0.3097188056661689,-0.07724056687960563,0.021523684386259487,-0.05709138981322767,-0.07925038752197229,0.029551840946207285,-0.028851173305473304,0
0.20790292031049165,-0.28131320200339754,-0.16967206705197058,-0.20995273620302607,0.0247197378256483,-0.05489517065919888,-0.05634030216259443,-0.031272787128214075,0.035408708650546544,0.019310485880684077,0.0034061788594783363,1
0.22610038079927372,-0.2523694213865637,-0.22199707693349346,-0.2159097131500749,0.004726798743607694,-0.057383152747956134,-0.06348621600058568,-0.0033496052458106573,0.03392091374907104,0.02490913334001243,0.005712862552580589,1
0.2158603244131309,-0.27654185024311717,-0.1835826074399441,-0.22231978968472477,0.005532044668033904,-0.0574477805026575,-0.06096809349353315,-0.026517804476963502,0.03442062490963993,0.023806862236480597,0.016067357012374908,1
0.2383626905979389,-0.2638798737848058,-0.22155400245174944,-0.21535553262903107,-0.03244013906667135,-0.025626260593042603,-0.03719549570471016,-0.011915058555561622,0.04837781858178007,0.008180793105265573,0.005128560488319245,1
0.27381989544775953,-0.23288509267430213,-0.2693346218575111,-0.2426725814991634,-0.025480651929187536,-0.09608328676817902,-0.06282144110994543,0.01609023096988345,0.04046696491379682,0.009806590803934496,-0.0015637498734722766,1
0.2771055628544602,-0.23509692363467039,-0.2588624812124509,-0.23142044289945032,-0.0281035846605334,-0.05394691391668194,-0.09031270217089325,0.016622486474509104,0.045809346220056,0.012812006737502608,0.020091859187270505,1
0.28926193301853564,-0.23850793084551397,-0.24930584106483986,-0.2520146315989371,-0.025564517717267993,-0.09682948475815972,-0.09660702540481154,0.010805600735084936,0.04308003990758651,0.011809912120254154,0.01991221481221947,1
0.3050129371676839,-0.23918801171031354,-0.28732609615900195,-0.20405737651450692,-0.06315701103937191,-0.008288678364522045,-0.03940228030905169,0.02739028978413021,0.06056568864687777,-0.01614053454030043,0.0016296570731812764,1
