0,1,2,3,4,5,6,7,8,9,active_hand
0.2231620374088671,0.17391531665352028,-0.6082519458325714,0.04344545871669339,0.0937134037499377,-0.07465151388384535,0.043996639032669586,-0.01859644753496266,-0.08524351155248971,-0.023511797542326535,0
-0.5263308335964186,-0.33301113863244985,-0.36029513185940737,0.20961332279696485,0.10142717069950281,-0.07526936826355861,-0.07043879218793449,0.10283989976720687,-0.013800823342410277,0.01748722521359983,1
0.23507181210098163,0.1662226196823574,-0.5990620333696233,0.04065510108108903,0.11780306859895184,-0.08827893660844978,0.03894868852271027,-0.0074611665102970555,-0.07259360109350303,-0.02352375262156924,0
-0.5437114147400155,-0.3224083942880755,-0.38430913709329534,0.19734779729958993,0.1124958545555823,-0.07234812436616903,-0.0527293578328356,0.09017992088474515,-0.021479013537662166,0.02302013381698851,1
0.23529884509016016,0.16679078927525182,-0.598040728683545,0.03330070359190716,0.1304700068742292,-0.0814883990490916,0.043095664581994805,0.004335945159512638,-0.07064129696311602,-0.025610347547391082,0
-0.5421903042861718,-0.3235050113028606,-0.3727205869138264,0.18874851506791882,0.09163560494992005,-0.09184218651400387,-0.0524083681381933,0.09208206374206082,-0.017178474721219285,0.01634693116685671,1
0.19019668941413206,0.1796329925852642,-0.6452791667800868,0.01854847975415379,0.14416988420185206,-0.08034003994086894,0.06384496794747109,-0.0091465403965494,-0.1192906065471988,-0.041847008943796365,0
-0.5146549984603864,-0.33602720941631614,-0.32767188626135046,0.19871357609946624,0.07836883318845793,-0.09889003668410991,-0.06565666272094374,0.10915843342231306,-0.0029287299076849525,0.0046134235225899455,1
0.20096580336885098,0.1782722685781673,-0.632095738958305,0.02695848558761442,0.14054520717978644,-0.08365481005497434,0.05841727597355328,-0.004186104901084713,-0.10504992347537317,-0.0370886576471513,0
-0.5094737866215484,-0.34405516259590446,-0.3148345185395849,0.1939824175060749,0.07221467291805556,-0.10461320113164584,-0.0680560772291235,0.10096236094369404,-0.0006972213720303584,1.0614350205972257e-06,1
0.1867082507340885,0.18304619778809403,-0.6506051420631344,0.02049327528428706,0.1565744464101063,-0.0732751629137831,0.06284325941092775,-0.0043814447629998456,-0.12332909468508473,-0.04312824551512287,0
-0.6264837575893311,-0.37624243662837986,-0.3773737437663669,0.2017358943904482,-0.029609431823951524,-0.08536812532896702,-0.025875739246127683,-0.023748804724291892,-0.07252950703955184,0.034717796445213576,1
0.2516452496296697,0.16243901987514822,-0.5947864657591004,0.04876400255764605,0.12108876708433829,-0.04348689872402814,0.018920473097125662,-0.011840814468930375,-0.061204597269192404,-0.02602483534385604,0
-0.6479055253353133,-0.3686127928982025,-0.3899927093709347,0.18684917369698026,-0.05417975126119,-0.08275011203841141,-0.011657416999594902,-0.012475004740823591,-0.06564036445118364,0.03696684024493938,1
0.24497883692998984,0.159255383839213,-0.6061851285061148,0.038331419677531994,0.1349947554933824,-0.019286203149434144,0.019464503142787026,-0.0063742290389693125,-0.0661274355851721,-0.03498431542692876,0
-0.6875174628028298,-0.35094122694907925,-0.4395064321257316,0.1793812277145783,-0.043586656160803205,-0.09117490383241124,0.006885849236946719,-0.011477556875774671,-0.05590879620944299,0.06149397290107977,1
0.1787559068168569,0.17909633367225092,-0.6755533743486329,0.020581223900972702,0.1545065623764304,-0.021480642213308924,0.061955758246162784,-0.00888876099678356,-0.13233493389022544,-0.060717908610638804,0
-0.6673167391827226,-0.3595509565734587,-0.40587607053219527,0.19558567513850705,-0.06432451180068598,-0.09759555387195576,-0.007130583661557117,-0.016155774979256403,-0.06351545372372235,0.043710368542263595,1
0.19811738276435725,0.1771081369529911,-0.6543064384364988,0.038969417726307944,0.13365632669603783,-0.035228718015560795,0.04635034236379528,-0.011623778302126048,-0.11195770300410732,-0.05216712779604733,0
-0.6896938271860429,-0.3574997634031934,-0.420831394898204,0.1777561275513207,-0.0862471965004578,-0.10886579018915543,0.019543126070653928,-0.009203792953805063,-0.05438819199667059,0.050413800992618336,1
0.14357238460922117,0.19344756921509745,-0.714146873157779,0.01794257702704024,0.16579856824447167,-0.009589787987768652,0.08578473634214297,-0.008159210094757813,-0.1629696875257923,-0.06917540213590999,0
-0.6814879957180326,-0.3648924856417258,-0.4320752246997577,0.19482331246290455,-0.03769815471786747,-0.09613244205111844,-0.006658137550192216,-0.012258440700530667,-0.06406951788416132,0.05934301834794565,1
0.15831495682865118,0.1919871021721129,-0.7030634533507879,0.02977413280447644,0.16953610667742872,-0.01712632484900071,0.06821192769169339,-0.008010901444888108,-0.15216017872003973,-0.07044915228615445,0
-0.6445637397672442,-0.38878752182035037,-0.3726637753805174,0.18861271974961552,-0.05888536517489887,-0.13010622809509936,-0.008799123456219655,-0.009573363315816508,-0.06595423529660897,0.02628929913984424,1
0.1465237683244994,0.1937086322619578,-0.711618001559045,0.022331552356484385,0.1804543056974845,-0.030682175215217773,0.08155897742704944,-0.004992239072512496,-0.1607394575673708,-0.07056223311950957,0
-0.6147897921849212,-0.4098533079700181,-0.340414043559026,0.2144564352441419,-0.08863569988618528,-0.13996767678827388,-0.019897662240099194,-0.0009498611142582067,-0.058072825961747884,0.011391234138644577,1
0.2647248211989856,0.1586553690477746,-0.5810497845782726,0.07537173040762718,0.1182636237051128,-0.08441537138509041,0.0156835642660729,-0.019043934888801295,-0.04793756052189432,-0.01874137131987158,0
-0.6253651665417806,-0.417540581709025,-0.36902629429298534,0.1967475373554283,-0.06852626925412596,-0.1502691984338331,-0.012225289002666872,-0.0077267122380857995,-0.06780964475658742,0.02065296094864944,1
0.23491953788722933,0.1696791871569577,-0.5992847795724592,0.0489208865514909,0.12400009570697967,-0.0947040902897446,0.030758304270811256,-0.013380231852571475,-0.07396410503788477,-0.027856322763273832,0
-0.597938228078941,-0.43321170575085205,-0.34470865438944254,0.2035843895738934,-0.06113101057432902,-0.1412901611045175,-0.024655141922842055,-0.0013207355176315812,-0.059962322237791,0.014246184556893457,1
0.24684485015823543,0.1611466906720538,-0.588998580506559,0.0470945575283492,0.1028113620609264,-0.09976116066915879,0.03507073328837972,-0.02147902771461308,-0.06166446057444344,-0.02076651485648325,0
-0.57938449925432,-0.4433492743700474,-0.3347829848707887,0.22302259191305235,-0.07150840143455664,-0.12722596493430766,-0.04223425188650132,-0.011483889026262899,-0.05887377431647285,0.01516541787468906,1
0.19115643780608566,0.18009608294811422,-0.6620123384993267,0.05060477565642399,0.12700025714935878,-0.050285178884069845,0.05727864527644172,-0.01622664547278336,-0.11839258749513483,-0.05355781746043338,0
-0.5725206294985009,-0.4493474795062976,-0.3220502999218431,0.20310632025267375,-0.06924244358448454,-0.13633010629312758,-0.030647631959734942,-0.01593672199005036,-0.05514138644927536,0.010138861817132118,1
0.2270701700192273,0.1651587295178093,-0.6170513331447832,0.04182704660164866,0.1293116760190433,-0.060603493887163754,0.040604418535411066,-0.018115314549652664,-0.08200048734523538,-0.03719827603856554,0
0.30047328749830915,0.07605353779775063,-0.41786159955057456,0.039928224575141925,-0.19611029255936152,-0.180547208381939,-0.04430328494881593,0.10979106234967442,0.10244591677648325,0.0032563947854883793,0
0.3841667963298482,0.6268680138559457,0.45437154767927435,0.09886672405140676,-0.309318284799423,-0.2621322360388109,-0.1950295047267886,0.1159175933087728,-0.09126378317311691,0.07833582134344463,1
0.26826376066083707,0.08422000061967619,-0.4588309522194073,0.031732451792329426,-0.18293648806948004,-0.15598772294088986,-0.03360168600985881,0.11517020102975971,0.0831810256262343,-0.00797645439314938,0
0.1808839549124007,0.6146664565446471,0.2648280686955569,0.10233263818945544,-0.19139135787138928,-0.22080801275558298,-0.21161044742065577,0.07577910366226927,0.009137849674261948,0.01728086134732787,1
0.29891475445368837,0.07921346705764058,-0.4206013103931619,0.03390366379204204,-0.19143703247445415,-0.18595075137388464,-0.03798148041429687,0.11705019830145305,0.10378453104096644,-0.0010890244220461845,0
-0.0414943250556499,0.6236915608625354,0.0528546505844436,0.07940016227166567,-0.09552622154073051,-0.19793294905249462,-0.16747897194283456,0.031679789448025346,0.03170314608354446,-0.033239178863687824,1
-0.11625089238699825,0.6030868655787084,0.03363652452711996,0.08105626534766966,-0.09512728074571752,-0.17391373272262148,-0.15440003098561195,0.05216227986299087,0.03363270688563738,-0.050336301980682854,1
0.2782439672410343,0.08340187894963379,-0.44549902413045445,0.027793110585817096,-0.19016071263462078,-0.16523848582934447,-0.029123492998450174,0.11841800439991547,0.09216581466835976,-0.009094238232354501,0
0.3192335833000654,0.09386909169536994,-0.44074634093553733,0.12246109046459258,-0.2641861539636767,-0.08570845266908626,-0.07473482666443604,0.11808059668041417,0.11148995821409423,0.004138888700639491,0
-0.13653824578479046,0.5814599624787864,0.023067602393373184,0.18374230497358487,-0.16139845036824574,-0.08397386669108166,-0.16898906389696577,0.04387681004623583,0.01609403221629482,-0.04636073992479421,1
0.2960164596811973,0.08995633359212393,-0.4406703442821065,0.07318653810242762,-0.2167099730243338,-0.12246929022392491,-0.03589428397923714,0.11600476862863308,0.10023493978531553,-0.00012893079105947625,0
-0.24162762659081619,0.5870373224068453,-0.07081881587755161,0.11964057209769423,-0.07637755468873994,-0.08389084370619036,-0.12576489623565532,0.054316997987573085,-0.00882788976930717,-0.07229738045376158,1
-0.2339557025030893,0.5674970093567946,-0.038334719377497335,0.12380329885844701,-0.09195298918586021,-0.10777358658239743,-0.13953161886022217,0.061411789403246014,0.003774776149498157,-0.07449360013517807,1
0.3108901307004045,0.08802522473526349,-0.4315809765219216,0.07392735050038568,-0.21987805337520905,-0.14097709786041382,-0.052811725174542044,0.11705580357606914,0.10840705328158118,9.846890146742197e-05,0
-0.25545572847022485,0.5826303302773446,-0.061360680229235146,0.1194142309532804,-0.056890616215461945,-0.09252197870549224,-0.13018928163638682,0.06286594569216652,-0.0030315850978966294,-0.08052193262493469,1
0.34582467911736986,0.0809114218264324,-0.3950714577945258,0.07616533609607748,-0.21572863594993802,-0.14117606166980215,-0.05431692519478533,0.1393253549912461,0.13311225138043845,-0.004327588973389981,0
-0.2068180180547779,0.5857322351235564,0.006429989396473523,0.12653070099327504,-0.06325139902140799,-0.11282735999439393,-0.18169675285598672,0.054912748386452374,0.020597274825481418,-0.07258153099566704,1
0.3278345212880774,0.08313318924839866,-0.4140826043269033,0.06281490203351485,-0.21639410094879763,-0.14532212419605692,-0.06970997435168155,0.13401753347955853,0.12333642372363651,-0.004338240770984049,0
-0.19453897697207673,0.6241483096972434,-0.002859150103200187,0.1356850399181332,-0.10750129045969418,-0.10338212806852518,-0.16782444386808548,0.022873215943161877,0.009013968295054065,-0.05920357626210562,1
0.2946720361447772,0.09309575616528472,-0.45018711151493757,0.07630857884283627,-0.24239189249239282,-0.11485922245070838,-0.05504716366384769,0.11562770824761555,0.10015272591979726,-0.0009761426514008307,0
-0.17078552543228911,0.6577981833480436,0.015549055187860527,0.09080603531101686,-0.07316083502573333,-0.15859191382268914,-0.17878822095483948,0.04280702009819029,0.03175526701447042,-0.0610998903503935,1
0.27502455130631487,0.08625224267710146,-0.46288045647875387,0.04169252228874941,-0.18028252984738083,-0.14349126072376941,-0.04747965968594098,0.10400264161914256,0.08062144937135096,-0.00659513277767843,0
-0.1487059375561901,0.6773293455026882,0.02358501875120093,0.06397009597809103,-0.10616586960047468,-0.20814132985189504,-0.15868970243170843,0.04087290908528055,0.037758265472906276,-0.04933094280453901,1
0.2809685526130236,0.08162275384297286,-0.4522536823724747,0.03608980117249824,-0.17379022831665758,-0.1629737013251215,-0.05018975990066675,0.1018155843888563,0.08545731540821476,-0.004801402608073049,0
-0.3745582274947732,0.6773861906639573,-0.10759200435801289,0.05652530460697819,-0.10255229380817281,-0.16907796361531416,-0.08568463134483165,-0.13296652977503867,-0.0798127241797285,-0.058149861714799064,1
0.3140031458153894,0.07617362825429153,-0.411661103813501,0.045442833465054885,-0.22214407671680628,-0.16087957944480769,-0.057473223980674705,0.11434732775418492,0.11188496406464811,-0.001487263052378327,0
-0.3000937586999867,0.6476099947663968,-0.015693204750661636,0.14739748714547396,-0.07681083237319918,-0.07541289404356091,-0.17774080924477684,-0.12576403522146104,-0.05205111952091587,-0.07549841631997038,1
0.31222867998217735,0.08418988449341695,-0.42185661406646247,0.0762711454557421,-0.27219397037503723,-0.109309483398511,-0.07258560203469558,0.11410252033103498,0.10955335565737181,0.006991617291054528,0
-0.34813801971202474,0.653338114036679,-0.07343672150823782,0.12903559289376001,-0.023182819242884664,-0.06632814743783425,-0.16751200558404553,-0.13993886259048616,-0.07266995498525672,-0.08112887583654795,1
0.3077052851125322,0.08276920890151658,-0.4232807874301172,0.06430329301709034,-0.2438404320923257,-0.12262265542302313,-0.06220003191873346,0.11833726007044018,0.10818624565572242,0.005829713180739032,0
-0.3057396781480843,0.6200652844419131,0.014681325147677329,0.13892088167471348,-0.04190495063592164,-0.09169818786764386,-0.18638223217722408,-0.06262439766537568,-0.025069951477387248,-0.07738760687585665,1
0.31395058985542496,0.07989809106512043,-0.41350139389512547,0.056961087275688,-0.23977442166982812,-0.13670094073279854,-0.06239682674268474,0.11768334711515124,0.11229919403837028,0.005117066597191331,0
0.30182267380103145,0.07984126384248413,-0.42418776505081524,0.043446545232445975,-0.22257911609643546,-0.13503458833210397,-0.05042821959966886,0.11859721870860179,0.10751256811107761,0.00091539942598843,0
-0.35688984864977036,0.622413073937058,-0.052922472046735926,0.11212533708848259,-0.023296120797751965,-0.08119991659790045,-0.1576662609048511,-0.06880643094867993,-0.04829238003952234,-0.08008397350018259,1
0.3244733827636454,0.0815846173985657,-0.40552956304382476,0.07168236525858915,-0.2618439071692118,-0.12658481398825053,-0.06544826090805912,0.11751877276803364,0.11813391704680318,0.005214145862229681,0
-0.3514399683294172,0.6060697958139741,-0.050088217590940454,0.13505881268575776,-0.07539242954448304,-0.07652385684330149,-0.14195634690508788,-0.06883969805736129,-0.053496778388624766,-0.06843124137850061,1
0.27800803022639564,0.0833546280112819,-0.44482625671174675,0.03204847384588522,-0.20055810012344813,-0.16108984779670846,-0.03849168290841891,0.10963017549885806,0.0876236065248495,-0.0002287423741227524,0
-0.4313271774684994,0.6232965442407581,-0.15198073380932983,0.07281702140370899,-0.022979412943504994,-0.10161756335175473,-0.11044839458361598,-0.08035353521038045,-0.06852692452244243,-0.06606722271908841,1
0.28647125814581004,0.08324378134934324,-0.4444066984943228,0.04538532206753676,-0.21549111455973,-0.13518382036403317,-0.04297511359985145,0.10912994136398278,0.09471753288169117,-0.0013533345427096468,0
-0.4899280263660311,0.6440027306647389,-0.24968407137404433,0.07491633074667753,0.01966438410990539,-0.035046796898630904,-0.11258175525875856,-0.07255846427548514,-0.05175156910361356,-0.044964944741592586,1
0.3068890704567066,0.07933096716412742,-0.4208817669947849,0.04215982228761962,-0.22072103617653135,-0.13472147706488363,-0.061573026327803496,0.1187658930974471,0.10980700807810038,-0.0018490569852501588,0
-0.49606075937186855,0.6483592021642138,-0.2554677453300562,0.05950650541006231,0.005737367698717918,-0.04311383150024793,-0.10889681029642193,-0.06375814641807827,-0.045719502407232854,-0.03520872683371013,1
0.3044187977234249,0.07669266409915243,-0.41807143718446466,0.03199137370996021,-0.19637713618164832,-0.16613304308986934,-0.04940830023498891,0.12144901425348062,0.10844463670201754,-0.0019328548223832122,0
-0.4513133779190037,0.6482549575624891,-0.19632849310470532,0.06113732479380378,0.020675755363792007,-0.08545026337809022,-0.11872990003755832,-0.07156037791221952,-0.06277952810673328,-0.06061314415007025,1
-0.49101893345591363,0.6873335871318154,-0.26271665726566995,0.04417538280434181,0.01720318993917652,-0.05870203714260907,-0.11401384651426037,-0.08505787993509394,-0.043254638675941245,-0.04002443262083103,1
0.32358177007822914,0.07692506498568451,-0.3981692345887973,0.03759825207031416,-0.24084097952613528,-0.15660066219710073,-0.0625823717553828,0.12463958491043803,0.1230149038827142,-0.0031529803194044787,0
0.3118176826433033,0.07560437349179096,-0.410894344637012,0.02991049281206358,-0.21459762071766872,-0.1635371591147773,-0.06317295215888968,0.11782712626683495,0.1124931914359846,-0.0020864972012112418,0
-0.45141597347767437,0.6954866175890054,-0.2124381353258323,0.03552491260853149,-0.006857601325382755,-0.10545953532840031,-0.11435466340427634,-0.09353225799354253,-0.06083103071544382,-0.051772701423103515,1
0.5567725315527288,0.33265457607815574,-0.08705129384685276,-0.06504558942110016,0.08548878213193245,-0.07494642552901166,-0.005851678620332511,0.022039652806810965,0.005226295151035096,-0.007070849451297717,0
-0.30910438144343266,-0.2579609857947364,0.046254435557805895,0.06118039222432216,0.027332325386953744,-0.1423129439919793,0.04797109167501861,0.07598146829660044,0.05086632966488041,0.0002976995773710625,1
0.540299239305266,0.32745442617824866,-0.09450975796231002,-0.08082848485768349,0.12416614755060681,-0.10882350721264948,0.014764523744359543,0.0026493551549071053,0.00457694562301813,-0.0045966094217558115,0
-0.38077287083539263,-0.23837359986585302,0.008602247672989095,0.023325218325660334,0.024988873206901407,-0.18604730538948883,0.0980752421204971,0.0766046029970106,0.04275754433434259,-0.01306459580390346,1
0.53349262068938,0.33436369812270333,-0.11421754905560298,-0.06132191459362147,0.08164375499763821,-0.06611729191214019,0.004345308415396859,0.000799021036115083,0.010935066229703437,0.0011259370457063532,0
-0.39530799809187894,-0.22943830049591984,0.005166897785680267,0.05475062801849943,-0.009397993913233657,-0.13385612840939506,0.07632524612947075,0.08516884402072232,0.03878014198166885,-0.011801447769824664,1
0.5371049037362132,0.32992529677193166,-0.10217437811857853,-0.07762562957552659,0.1030745334866638,-0.07349974142636322,0.0040259127400664955,-0.005618197390820645,0.003936518829773268,-0.0040487726123343065,0
-0.38377865839327685,-0.22734713442158927,0.04632845653034473,0.047997726599518654,0.031112479763921126,-0.13608720927419224,0.05607437614286949,0.10369255012272426,0.04520142707590355,-0.0061263573178350385,1
0.5599814030432634,0.3334088221234766,-0.0894766420366031,-0.057357945895443095,0.06992207990615108,-0.03203257553091655,-0.024960740603683494,-0.005925751329825069,-0.005662828744496136,-0.0015699331391906244,0
-0.3841644815262886,-0.22202949847025807,0.043251453939435934,0.06388905491282937,-0.016445932296897003,-0.10591743789266919,0.042701960351123745,0.08213257310295262,0.042313907382827,-0.007676874626406236,1
0.5618550862412981,0.33834872080942185,-0.092495067039522,-0.032910796119271224,0.04846168455135764,-0.04252157827203756,-0.019450233883899284,-0.00722922072245246,-0.005857328062241203,0.0032652728765327067,0
-0.3964104713062653,-0.20942498983291485,0.02045707625513553,0.08474086073251041,-0.02895903568057727,-0.10262401408521171,0.04798594932900838,0.09260675420139632,0.03495197116588603,-0.003734566495230658,1
0.5478557479734618,0.3359257753230603,-0.0999648433589829,-0.04784798993494999,0.08915662701300628,-0.057752580983065065,0.005503308058393639,-0.008655108680082752,0.0006917883681662822,0.0007600385571637747,0
-0.36731118807134067,-0.208953224994371,0.04682855790778912,0.07816117739220729,0.04368051668595133,-0.10621468974101782,0.04726794857333198,0.08206168232125162,0.03646094077910208,0.0017224407803380067,1
0.5585977876405783,0.33681508378987346,-0.09065863152281194,-0.03365641427268568,0.08931368870596704,-0.05726972242037871,-0.0013048508258695563,-0.002652899091733667,-0.0025414211578974177,0.0031028744757137547,0
-0.40106898947999553,-0.19221720650478355,-0.02377783369548402,0.07533554604321861,0.04602407135859692,-0.10391282144432404,0.0657683033590473,0.08953251517153081,0.02416506922278431,-0.00015428257847430697,1
0.5401374741005033,0.3394786948154231,-0.1062028157277272,-0.042510209468351746,0.07339539277623068,-0.07878854747069386,0.015266777019364753,-0.007999010817896593,0.005783534262562954,0.004183804325530134,0
-0.3531658627178652,-0.202267860476128,0.0425013224031,0.08232336663386519,0.025426695826386826,-0.12049604325651722,0.05545935745337406,0.09989942507177683,0.040631311382866804,0.006883635121938262,1
0.566369382709905,0.33608506141063255,-0.0706988986016265,-0.05440033225073779,0.07206151774331855,-0.08151303994638504,0.013282536913316233,0.008712489445873666,-0.004017824043214919,0.0018579038831184665,0
-0.3347044443403084,-0.2066482877891543,0.0679070856402527,0.06645181969310594,0.015529571563593556,-0.13609333547319993,0.06314081924849196,0.09274983092866194,0.04571644220394146,0.007361478894150856,1
0.5306930416940874,0.3444583625096572,-0.11576401983792228,-0.040264403285866605,0.05140757233944128,-0.06108358497533989,0.01169730969189277,-0.013005572447602613,0.007204283297039013,0.012090343171047777,0
-0.3691773952721206,-0.19327793331490423,-0.007519419750939234,0.07632087307657795,-0.005147308268971587,-0.10706840025775732,0.0743322440604511,0.06491990919519072,0.022275392939726704,0.0034007077932864806,1
0.5915231062731438,0.3411524127960017,-0.04960913753906184,-0.030051569061433654,0.04572845340758242,-0.05433035028897279,-0.0073029109073408805,0.008813561851523493,-0.015271949914363581,-0.0015433641331263983,0
-0.37559870749313656,-0.19087195194603737,-0.019576436301117172,0.07136176119631038,-0.004238478368515936,-0.10985205579170786,0.07777709109802101,0.07290397205013875,0.02250008553132397,0.003292668981743174,1
0.575860337335735,0.3350760852096213,-0.05548885827829878,-0.0587340534503863,0.07764638896822453,-0.11094828234622575,0.012383187414736622,-0.001983089788253541,-0.013549580206431468,-0.005548004683802384,0
-0.3032207050702444,-0.2230543962068294,0.3294782580482272,0.10027056296448918,0.003146228487873687,-0.18019357536558162,0.02715322343122091,-0.06642467489653972,-0.02957028039778584,0.04198977508360097,1
0.5524477388059377,0.33574798895886376,-0.08244694510090686,-0.05900467164661631,0.09206552728231236,-0.1095424851088484,0.017654257619953605,-0.011996266885563222,-0.00593107198304892,-0.00128036798761994,0
-0.23634235954467736,-0.24330489617880421,0.470934829999322,0.13135471646101188,0.029054821160444888,-0.16635076676815663,-0.006577134153455972,-0.03571372424101584,-0.08015101979122614,0.04609053543412624,1
0.5207440315243773,0.3356292710344819,-0.10970337959309014,-0.07700787695328735,0.14054013937292714,-0.13493185324817955,0.03453469926934388,-0.009211610208538449,0.008414813202257078,-0.00026047370257637685,0
-0.28855768792685504,-0.2310311149675109,0.34841805111626606,0.09561785426138716,0.08977677897445102,-0.18670637402225446,0.017161371891677293,-0.060630860444238745,-0.030340447920798392,0.04121229227049682,1
0.5578895052021247,0.3449298046706355,-0.0920406285419326,-0.020001314905709694,0.05915480220773944,-0.06185989774914972,-0.008358333949950818,-0.009806871644022901,-0.008918582989414382,0.009533953237955323,0
-0.3201317747747076,-0.218542696245812,0.26912364305767644,0.14128190051016293,-0.003074492697692872,-0.11947814212170275,-0.006086970671523787,-0.040261538555944824,-0.020619306188767898,0.04118351290436874,1
0.5521975885907385,0.33756803100251026,-0.0873877590539079,-0.05117167792181664,0.09714128257047978,-0.08771110901951991,0.003931636632309532,0.0009686479080851897,-0.001196178489392712,-0.0009117378232261092,0
-0.32304591800873217,-0.21743820616175405,0.26842655259543585,0.10965926471813624,0.045898279700653424,-0.1450062322730645,0.0054832886709551025,-0.04171736209805822,-0.013490498736293896,0.03761325279924133,1
0.5571989143287688,0.3373189695390253,-0.08106930901160748,-0.054226499277459185,0.09712484070716648,-0.08367171949958106,0.0020719375529050376,0.009520073707006669,-0.0010998638735225553,-0.003452529638093812,0
-0.36585255975697106,-0.20235120033826004,0.18191234577325913,0.09188026548824611,0.05125730972594594,-0.14054253800104333,0.02373765848176996,-0.04040716840029052,-0.009541245618568504,0.02811125215837919,1
0.5706269633447514,0.33608502346433483,-0.07163122210168991,-0.04624897548992007,0.10602626276295327,-0.08634545153614331,-0.004536759441159916,0.020653896065273958,-0.002843108328540057,-0.009827539923433637,0
-0.3834250071659629,-0.19335849750882889,0.13898279935052207,0.08916647537440395,0.06380185021315461,-0.14351335516105077,0.02835445748216822,-0.030977424217188045,-0.011820375481612,0.023806744981299324,1
0.5525717344694039,0.33783895445716183,-0.08833853555218095,-0.0440633934549094,0.12004402939474086,-0.0885531027948495,0.005802166592151159,0.01113798705537442,0.0022559884364353657,-0.006560763686634516,0
-0.37926183035604233,-0.19177166906009907,0.13252894971345597,0.09234288355745053,0.08562536479187619,-0.13892800334931496,0.030180901059692306,-0.031642614641830304,-0.01235912741388688,0.023408598284703305,1
0.5529993218858464,0.33612260107539466,-0.08881984244106315,-0.05092219321059518,0.1180821822516969,-0.09385458495009502,0.005646327923247687,0.011355651148544841,0.0037177859510145925,-0.007496971686193915,0
-0.33895857164968485,-0.20585843892103567,0.2079513814427022,0.09851456743163022,0.07170078707554385,-0.15168001285154517,0.017260145396214274,-0.030943867431485927,-0.00785276196844625,0.033959528187983076,1
0.5584065826951091,0.33519586058855494,-0.07302010211125352,-0.05255906414587992,0.128618365582036,-0.11576086950958381,0.020341795198200032,0.014604934484271338,-0.001751685849246576,-0.004352482616470958,0
-0.32954860402641944,-0.20930855537819104,0.22463724203785268,0.09271140209197413,0.08335691136992458,-0.17124314891487452,0.030678950744639884,-0.026767511445102074,-0.005419841218745504,0.037386510970703064,1
0.5661357073146366,0.3428387015005156,-0.08326565133878962,-0.02404069580378436,0.06548958667455715,-0.06935067457094432,-0.0017496929253799612,0.0006900754046642774,-0.004199873322812968,0.001642773281699381,0
-0.3585045559017845,-0.20041826613258445,0.14778322422063206,0.12349368436170614,0.04290668085582112,-0.1115289067379395,0.014518654697215224,-0.028306530086433482,-0.012353871009515918,0.03515949526565865,1
0.5537710449684325,0.3369560614423718,-0.08812195190571023,-0.04489025940668295,0.10544796842337952,-0.10683637362364573,0.0010614591760838294,-0.005447894782756666,-0.003287997856748501,-0.0054643515354802314,0
-0.3496309373025375,-0.20651240876863505,0.17223585326573784,0.10006086787144082,0.07055405204134843,-0.15367659990808177,0.015761644483470512,-0.02655204531138653,-0.0062096099308035085,0.029609400726519217,1
0.6073595007237519,-0.46587999547244213,-0.13503597508260512,-0.010956814435694743,0.023022723083485422,-0.04274315419804773,-0.08402670962332268,-0.05882766363772683,-0.04254472194977039,-0.04498698033588137,0
0.147874446307738,0.15133563909355677,0.15918807502979174,-0.01401019233413903,-0.13009485129516865,-0.07791941780083977,-0.0937066497365262,0.2385225001481371,0.041620823352265746,0.012527797437675639,1
0.5702608351222131,-0.45566976857977104,-0.17471229362800214,0.00242655628899354,0.01989980333471572,-0.05439984430805961,-0.0670206151074709,-0.07102245031973185,-0.036497639383026595,-0.03228307972487517,0
0.060617959828026265,0.15344483721792102,0.07825125178839144,0.007028397042918948,-0.07494853415614854,-0.05509940200217498,-0.09896167317595202,0.20211699893628363,0.04594045383045997,0.02045288928948585,1
0.6103903479053602,-0.46735099218773196,-0.13716858731667553,-0.004113790413375524,0.03149153384784776,-0.05423078087039963,-0.07835783888084168,-0.0641134970080777,-0.042617266558300164,-0.044449136538823646,0
-0.023379862512286055,0.158388647084346,0.034375280332717154,-0.007846741872676893,-0.049644814270229695,-0.05862977427731142,-0.09354739114779886,0.1898009842345669,0.03894112880481393,0.02106118257847579,1
0.6038765393509415,-0.46550040022518785,-0.15853313079945136,0.013423213706302102,0.04507916512247229,-0.03049130769723748,-0.08745195615588655,-0.05467655093333555,-0.041662435030002914,-0.036770080366528825,0
-0.1071658363260269,0.16462211469437002,-0.02499807962898814,0.002714192977758938,-0.03645145244723731,-0.03502527488186408,-0.0863143124141452,0.17618067680897886,0.015419973334228485,0.018513447296004393,1
0.6143114573803976,-0.4717081360774326,-0.13953103100124173,-0.0033217575355851845,0.061054778331897167,-0.064933382178921,-0.07684698095624133,-0.04864744203730336,-0.04001604294743727,-0.04236161838692499,0
-0.17754748690856148,0.172983784726761,-0.04291466684005542,-0.019246621120924935,-0.018505781658264553,-0.06473624338451274,-0.06853777667806281,0.16578441702114868,-0.0055775233170827,0.01190061989799245,1
0.5969253560901119,-0.4684775311113272,-0.1602127708209003,-0.007986244150504808,0.05313129033167501,-0.05122631238155024,-0.08329552631317173,-0.05909072402878347,-0.040849023497967,-0.03508962792695893,0
-0.2899829316164703,0.19963381058983018,-0.14156735169520493,-0.027097296309899314,0.018843815008332793,-0.020080047456947397,-0.05664823494404219,0.12999409715626464,-0.062888243895745,0.008643809206248946,1
