0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.22207728447737562,-0.1863090611238528,0.45476259525461465,0.11202677815425593,0.09162631155204283,-0.21381962939518115,-0.003651947904103068,-0.02216595194232591,-0.06058701157592533,0.045998944058909745,-0.05039333001351871,0.03685596848999121,0.024647393628921117,1
0.4481462819924734,0.38760639848518075,-0.21905791044337308,-0.04138341330662261,0.11907299785366444,-0.10011374924365635,0.03015364318501624,-0.02523003401775154,0.028229807274437555,0.007484250870776167,0.01782716995687192,0.010305980497406485,-0.03887778369820864,0
-0.26040311212532663,-0.17199733971841336,0.3535498272420242,0.15561967579529168,0.05459593013001532,-0.14493178341170274,-0.02955566634366139,-0.023054660515478994,-0.042321012424796745,0.04544133143306208,-0.050443408706837146,0.024338385022343596,-0.00830968751503808,1
0.46105262646211714,0.3897157198436086,-0.2058859642776464,-0.016199353626843323,0.10202938911177357,-0.08684336991839825,0.041474697441194634,-0.017316055799135848,0.02903544691177545,0.01605594747112196,0.013229483818204806,0.00784366483613151,-0.03898478999651495,0
-0.2976803553190793,-0.16315488871397674,0.28313733740695163,0.15570818425462796,0.01593732083988201,-0.14000664793170836,0.008517715932334954,-0.03312022121859237,-0.02603355698365011,0.04387841746489692,-0.03156017916481788,0.02259583828649381,-0.016601550334355227,1
0.4545608507907394,0.38559060980415966,-0.20459422980303058,-0.037049099962919683,0.13478046482240227,-0.11046254591995619,0.06076712895460683,-0.00787231807668346,0.03554927922957131,0.010663535705623941,0.014849789105551946,0.012518642823363102,-0.03456578330602327,0
-0.30639599353123864,-0.16622984230768575,0.2788977572145796,0.13243132708143293,0.052530544980754205,-0.1639927532710234,0.028556402488676868,-0.03153843935988989,-0.02040107339896987,0.045070242231427075,-0.031502340429654635,0.017034401223423753,-0.015316105471370214,1
0.4647171178645166,0.38856447271522165,-0.19972098271880112,-0.018754415772117897,0.10121096397760372,-0.08655460117857808,0.04702327186984903,-0.005099458834230977,0.032984930912369106,0.016336710794441035,0.011647082416206347,0.009411075582945905,-0.03950689202859112,0
-0.2982429708110083,-0.16988817665004596,0.27243270637886946,0.15804083170587552,0.04037843271560292,-0.12877710037809717,0.005592716042723714,-0.02808942647349379,-0.025057216424561095,0.047595018005761644,-0.03606722520423033,0.016402332492857042,-0.018124157617528773,1
0.45720651476523494,0.3829758160356075,-0.19460394638823522,-0.044188782306368045,0.13000965317873103,-0.12222747735581721,0.060732418019624604,0.0014824075316864384,0.03695568984844484,0.011571965284238005,0.015313802651354777,0.012077154102782501,-0.031362531195745204,0
-0.3117936810922112,-0.1711109229410447,0.26501328999289614,0.12125991669604125,0.04910594898875127,-0.1733383298388162,0.036120421241055946,-0.030524094460473314,-0.014764556697476552,0.04279277846750549,-0.026716514244887482,0.015522005009233186,-0.01238952829288883,1
0.4878253141678654,0.3793108853394593,-0.16522635444530082,-0.025322731446609188,0.12505178807348535,-0.10289636004920709,0.04785235908677989,0.006125587888108162,0.030160409818552517,0.01073363622756839,0.002337836561092859,0.01575144908183196,-0.036204280051802186,0
-0.32311799848447803,-0.16881596988412012,0.23309598161254913,0.12951904977923762,0.04958208853750766,-0.15653374677559623,0.037574084252956844,-0.030191798696475796,-0.015288467920015428,0.04113508257531003,-0.023502092197296858,0.010859632735929345,-0.019956880820158927,1
0.4611021637553419,-0.1283918140231311,0.00546929132682077,0.28596235797123054,-0.10206132998125136,0.08441153368255629,0.18103788138898444,-0.030566173852223582,-0.025868169590923255,-0.018653612156385953,-0.029114004294583093,0.00427428380208265,-0.029936694766825714,0
-0.13057258425629287,0.4363312537030298,-0.0372175394629818,0.2649749296561248,0.022910156170843396,0.1660537504611489,0.17937861980955563,0.1574293574845842,0.03303617250060248,0.030934419925110302,-0.025529911998457267,-0.07009370609275137,-0.035700632412299704,1
0.4690553257166319,-0.11929937490444431,-0.0029067375606220327,0.3284337493448975,-0.16195509542050038,0.1522016997301093,0.14019303513050602,-0.03355777722761029,-0.025075318236553054,-0.0182987530704394,-0.036116747783217,0.011080570668033442,-0.04333161880454812,0
-0.20861447278805306,0.4323310744673203,-0.06128004110013325,0.29483345253661936,-0.05140141454899543,0.22225867510536912,0.18818521636971422,0.15168294272314053,0.006009933088375638,0.026447917193989708,-0.03118101731930258,-0.06171029552212871,-0.019578077998645752,1
0.4690336959268575,-0.13803495311225522,0.025354761503641757,0.2521703277887607,-0.07535142700572765,0.06966788785049054,0.1841594689615321,-0.023449181426000665,-0.02986368471825667,-0.025054770345651196,-0.015188433578677935,-0.0008194255433103685,-0.024463147941835645,0
-0.37194193091781746,0.462915459176893,-0.1679584406851263,0.1888977427601992,0.027329209417908576,0.1548862713476137,0.25152449889413353,0.12001952012955071,-0.05009152257727971,0.0157590364962044,-0.08429169705687986,-0.04262135102307636,0.02214095081142949,1
0.48759404653855487,-0.14714020166956895,0.06416976888827225,0.22703048668454368,-0.057844055900875095,0.04917592094553503,0.2082614181638335,-0.02069809092469216,-0.03529033217363092,-0.0326146518490816,0.006788452285819234,-0.006705205635817026,-0.017397680075340503,0
-0.38327329533472515,0.43161326984499127,-0.07585386812316412,0.1728388553091251,0.006400466986099143,0.10793298800733574,0.26006736501807376,0.12321306587664901,-0.036477647573278635,0.014071611159140782,-0.06440325526243751,-0.04417018844882756,0.02495271989338637,1
0.4853731837744422,-0.14848785425221045,0.06640338190098156,0.2052899808270867,-0.06524619193109318,0.044377506127482036,0.2011284219646811,-0.023964295508851763,-0.034424735907487854,-0.03603741745833408,0.011132198943785636,-0.007008824152033516,-0.018075983993024812,0
-0.4556908467791765,0.4314674514526667,-0.1059617057980968,0.13710774767287529,-0.01952720321147237,0.10007112630185756,0.2757929385688208,0.1426670961529241,-0.03478931077610279,0.02448005142086886,-0.0741275718101471,-0.029655903585899094,0.037026788522603674,1
0.47154009978644357,-0.15108526820512932,0.05160029097495526,0.19670424534244002,-0.040151458083941716,0.032248279796297165,0.2214262271729066,-0.029960862734172564,-0.03310721381192146,-0.030002100031005598,0.006851133787068133,-5.5090386180651865e-05,-0.01329311305657305,0
-0.460266418402946,0.41027532433691205,-0.052655675611588904,0.14291756417874488,-0.019246297623004914,0.07973469034321415,0.2800645670406801,0.14161085624671108,-0.030529717949808924,0.014184319627064427,-0.0537899121071106,-0.009384783930251077,0.034176229533338175,1
0.47294375473651057,-0.1496620888895227,0.06069748236982851,0.19161708377234427,-0.06260485209047698,0.03822118539299938,0.22222135524886844,-0.030494970390508132,-0.03210225880639565,-0.03151230434681282,0.0116133798127707,-0.0028690410828296252,-0.014934326370224986,0
-0.44324790201034653,0.3841542182008692,0.014875892984362222,0.16872427356902125,-0.0032041842286042403,0.10265435779500044,0.2386866022582548,0.1606845741451509,-0.020493291653163027,0.01850175197273821,-0.04838216151661913,-0.017151708227108,0.02538885765874184,1
-0.436163021389749,0.3690088038295758,0.07895375645891076,0.13444769049308802,0.05180223873444084,0.037060804369375006,0.22371701631401097,0.17019219418139278,-0.002007872871015078,0.012826736125055726,-0.04038724828380919,-0.004575414224882471,0.02185977160018957,1
0.46780152967116756,-0.16252931450402203,0.07081713278053983,0.14206624127974446,-0.002904183904097358,-0.02453370851779221,0.2523787609703545,-0.023479230711519396,-0.030850868933134774,-0.033669313959653537,0.020030267252559533,-0.006655951518945688,0.003091766294036662,0
-0.4266845282953194,0.36350290416528125,0.09488223410927912,0.16913590999973194,0.08287332248576147,0.06133738955017122,0.1873924984703055,0.1846102953679016,0.007099738321865101,0.004946584110539277,-0.037743582657501884,0.007092580444279172,0.017783589326882877,1
0.4592278244662815,-0.15943300069442007,0.052383602811409996,0.1571040599260355,-0.005460202810113518,-0.021182884148698334,0.2458645583617476,-0.030032374473704132,-0.030960712795133693,-0.029179090732009607,0.011654680393865966,-0.002747270810444296,0.0024824354349832862,0
-0.42525700267124383,0.36245542876813214,0.10796416782186144,0.1672900930342644,0.10802257079641116,0.07031989650105713,0.17138632445858615,0.17522142579931044,0.006844920312134642,0.008241793941011223,-0.04063705724915352,0.0012918830392531528,0.0191764810503344,1
0.45953627730394003,-0.16458638746406518,0.05524254363256682,0.1464212011632798,0.008610983269278115,-0.01406005478858863,0.24518100338596166,-0.03154584982434413,-0.03434379551795918,-0.026019659394682742,0.011373416447106967,-0.007212673338487466,0.005360451705422547,0
-0.4094199097084165,0.35483800863710596,0.13674147974439096,0.1623532143081129,0.10635270202391363,0.07537378598257426,0.14902156305598413,0.18703561466818192,0.01821484540470503,0.01388813310277787,-0.0428468658468805,-0.005848063749473163,0.011393054613058635,1
0.45849924920680607,-0.16825354088917782,0.05432560224649153,0.1339471449712554,0.010168261726100686,-0.0007479620065126624,0.2324167887727409,-0.03212603833253648,-0.03519023692372721,-0.026556755884562716,0.01229149325914343,-0.007233687475228561,0.002971961990222234,0
-0.46212688068876495,0.3852054464035168,0.045496525214016974,0.14572027189503164,0.0773104779338016,0.07566325619796045,0.20463485283540364,0.16349183755948848,-0.011198479003879274,0.006765856407719119,-0.04433584388203956,0.005717896366994926,0.028067058169091958,1
0.4750235299663824,-0.1678436692974067,0.07338444601359036,0.15522583014687275,-0.002126145349861013,-0.00010463462296542725,0.2352597364121073,-0.027709032171098446,-0.03867259423049243,-0.03221124165050125,0.015330590295712045,-0.01225700337743488,-0.004800810206049958,0
0.4759187804724142,-0.17339746724423835,0.07934545157513782,0.14106029152055233,0.020065290883703717,-0.023889322206240172,0.25445097105876235,-0.025868126915033755,-0.03694606612450877,-0.03250146085617864,0.020781080690691976,-0.009208361928215364,0.005331361118109825,0
-0.3870214230030182,0.37703108640480687,0.21057130014474737,0.1550996466324756,0.050828399467416296,-0.002980105048869248,0.19974066549603042,0.06868919435769452,0.017269726458684093,0.001353587217608998,-0.013734269979319286,0.003918353188849336,0.008828380238894722,1
-0.31267528190407795,0.33843035720735865,0.3736685671071055,0.18421412820919147,-0.01809464572596041,-0.026547150739890012,0.17184620616148488,-0.051380760329563666,0.027313815441856883,0.03396834184025949,-0.007544480551993888,-0.021307477770145227,-0.022736207976010243,1
0.47836913771814743,-0.17057443743746348,0.07883563472623964,0.14547611630744325,-0.008244374878878474,0.0048737253226252076,0.23465437689621907,-0.030079049049475507,-0.036662945155450405,-0.034692457311061464,0.022910126688893112,-0.008623500511651871,-0.0006670357813012076,0
-0.4040476782915755,0.39076806441059,0.22755414308349622,0.15262074890163696,0.09016681387754132,-0.02745657913085908,0.19139929309117382,-0.07868646793195239,-0.01763978904087894,-0.006694879059121532,-0.010049106067342361,-0.002040669625175104,0.02313354292943975,1
0.4645092043939033,-0.17549227047198754,0.07043158551885421,0.12368810933562542,0.0368822712632676,-0.05398849104176141,0.25960898694987244,-0.02921581361680823,-0.03511006268694022,-0.0305103664667584,0.020470784347338303,-0.009450951833111959,0.018035480887816608,0
-0.30807958692373666,0.3444490633162815,0.43056671282376735,0.22124687107047322,-0.030461404948609265,-0.057493709753206626,0.16466945239285366,-0.04595866255569398,0.03710847143152854,0.03341677423395217,-0.013180774667298112,-0.02565851513185774,-0.03549610171709042,1
0.4775897914326976,-0.16604052649316992,0.06954440829643097,0.17231895638416633,-0.006543494266443725,-0.016287261886080078,0.2350549867716638,-0.031128111142991757,-0.038269765892131616,-0.03300918336307881,0.014110305729356624,-0.010354357528785954,-0.0002873615945147572,0
-0.3292234393995547,0.3530063672400449,0.41059547853625156,0.19507276425036535,-0.07004812328950086,-0.08353576843829907,0.19416506115902335,-0.04474175799550745,0.03511793342053029,0.029919862495161143,-0.004654236561509903,-0.025760378468174857,-0.027780861731087014,1
0.47913109428277006,-0.16639536659484752,0.0744969656909254,0.16424342655090876,-0.013379634711501082,-0.02463113004443269,0.23250292417135465,-0.03058990504637336,-0.036525124051253285,-0.03663952812179211,0.021018431837813836,-0.00950223051654857,0.0025275880700195994,0
0.489889909471731,-0.1693366856342504,0.0908671777546914,0.16761406129150253,-0.0028359020975038235,-0.038301378109359886,0.24227464191449496,-0.023838093117227496,-0.03793050879197018,-0.039562370036165063,0.023605558801290977,-0.014820260440590483,0.0023483029658188763,0
-0.399168077113633,0.38761312507194623,0.28202033924349634,0.16476384465524932,-0.054874133014668286,-0.07706866393391491,0.24071802499799386,-0.020944432190311044,0.00877936504412657,0.007197067578560276,-0.0036215016914204717,-0.014734931544745266,0.004151394281143677,1
0.48464349065657414,-0.17791941363335056,0.09542926710007377,0.13121404296306588,0.042349705561863814,-0.05969975240430629,0.25890176974256274,-0.01855213432663944,-0.03872319673613121,-0.03622008255748019,0.022104902259546713,-0.01928273046004434,0.009376219809047048,0
-0.4269448208727678,0.40458229519595573,0.23247435958027793,0.14007770972775252,0.05641218871603946,-0.05572614514262451,0.21283450789700642,-0.015137550849549982,-0.003065146568537359,-0.009295531140217646,-0.012609717026729104,0.0031169769153659987,0.017768406604899933,1
0.48702630533475444,-0.1742792839899394,0.09335515059760793,0.14795218156948303,0.026471090693887818,-0.0519201710252774,0.2539160712293196,-0.0214064050962846,-0.038704638288417643,-0.03675937244707534,0.02182155001711833,-0.018546528336707363,0.007325413908526327,0
-0.40166570113715916,0.3875834789085345,0.2849202242019473,0.15787959364945678,0.007969017017082731,-0.06928999119625529,0.215762263292341,0.006208621853239993,0.02015255781842519,0.0030275242516895422,-0.008192995987438483,-0.0018725445189129027,0.005678573658092196,1
0.47820038554427924,-0.17275318936778858,0.08223555401608211,0.14283736378122663,0.023443852737464944,-0.05467233008676438,0.25502810290834477,-0.024950115180676254,-0.03594897011557901,-0.03687693861815748,0.02134242797641406,-0.011832369183922243,0.00936429648365016,0
-0.42911397057609907,0.3940562909778063,0.25150326354147534,0.12420974593108573,-0.05917734821204981,-0.10222107311868334,0.2703519553304004,0.012594350320111162,0.007920504786771114,0.004861958854822474,-0.003941763814232794,-0.0019418959722925192,0.012749223599677723,1
0.4795323548912217,-0.17169476537458214,0.08022799752700913,0.14993082406419225,0.023183782688906557,-0.05931558681587297,0.2473485137241496,-0.023352599150848783,-0.03888073961157054,-0.03772388593460669,0.012451937662224919,-0.01685200409280737,-0.00014160510585018845,0
-0.5211169172003975,0.43582431496168167,0.08651689779109022,0.09895791230798008,-0.02894860297125355,-0.07005298725723373,0.29656603495359957,0.024518908596214795,-0.03966701622910666,-0.0029736363267155405,-0.03873622329494525,-0.0012807260504213204,0.03909801747832093,1
0.4697134456870899,-0.1720110154872456,0.06825730277828713,0.14252239249125556,0.0320755924542003,-0.0609121979395907,0.24450034805567056,-0.025754203280685926,-0.03906492826393845,-0.034341078604431766,0.006936568769709958,-0.016544247755053466,0.001020489035489783,0
-0.5409050737802268,0.4487409561430228,0.04197435190242892,0.09012508601138244,0.003279242489106316,-0.054463803320532106,0.28732093805103986,0.02120035045407033,-0.04277053303400596,-0.0066668255666360345,-0.04664133249212364,0.006952954461067337,0.04605833402399441,1
0.4646600099256172,-0.16430394103118479,0.053183954613719796,0.16832418252947165,0.009104204628342211,-0.04105744566403059,0.24390581236822173,-0.028485505990121156,-0.03472866133341402,-0.030693056297370413,0.005439771797184413,-0.0069304184818503025,0.0018125546716308086,0
-0.51390037828309,0.4427392742510407,0.07067674587474171,0.12507170868248166,-0.02583688796935608,-0.040234594637419484,0.2906444354880648,0.014965973558197333,-0.04323182904162574,-0.009296140572557326,-0.03490886388672274,0.003593158122938975,0.04238810805600046,1
0.4645846455605778,0.41351849199357227,-0.21685085527263576,-0.048739544997017825,0.033217632976261964,-0.04402019779866757,-0.018320793568685833,-0.019178830013555363,0.02188556875400745,0.015819917981539068,0.01854810070131776,-0.00029177744309710865,-0.058955059710567435,0
0.2532881075700281,-0.3029335163842952,0.1055518039099556,0.0862186762385471,-0.050259839265175986,-0.14223990396386263,0.01601027533598839,0.08015568784962095,-0.06283865060299407,-0.044132818085978645,-0.03380641240908791,-0.03920550827145751,-0.009602255255391837,1
0.4473423402662098,0.40165526977925164,-0.21281813574668754,-0.10290315022588259,0.11242715600502123,-0.09878845469026523,-0.001646218534369699,-0.021656842736521145,0.024281901467901046,0.002648836143766832,0.018331009762450456,0.00017689591194247048,-0.05011196896648213,0
0.12349860019737798,-0.2917038646665329,0.042547310506442164,0.017872821332583017,0.04336212694271457,-0.18800753860637143,0.05399109644978513,0.005201379487106348,-0.030779350050198537,0.01591712534980231,-0.048061640006814,-0.024739036144192435,0.024452717465596234,1
0.42738604824212845,0.38812931519813504,-0.19504654226131185,-0.15221766457974262,0.16544665027399333,-0.17567682408713517,0.011444701492543936,-0.010656453056788497,0.02779741239738813,-0.00860190095614498,0.01786604336735446,0.004497182210373517,-0.044268530966968735,1
0.06172519589249461,-0.29832007027532886,0.09404423307331825,-0.007603996812698333,0.14945215743788207,-0.21847701949667422,0.04213244355989852,0.16496853164717074,-0.0018156125843228961,0.015578102503878795,-0.08858497264875333,-0.0877138697068528,0.028504080252703158,0
0.4003770675442499,0.3893771822013761,-0.21808141004500373,-0.177925767404672,0.1870944394668597,-0.18164039457386372,0.03120833196882441,-0.013948760842230096,0.028988927252368426,-0.013785861168614848,0.024412098435924647,0.005970603075194564,-0.04488541077395063,1
0.021972242074363,-0.29218435816512583,0.1317842867564944,-0.016644586908132423,0.17406451058806904,-0.21758438764799876,0.040696270872793996,0.16134071194038863,-0.0011775233138618748,0.013389182939103211,-0.07999464712116465,-0.07352644919527244,0.027640840595187805,0
0.4037529916874934,0.3849465999375881,-0.2054042841802825,-0.18915265222620617,0.21593283170541583,-0.22308677730829207,0.0359400802303585,-0.007053298427902571,0.03374552634022856,-0.01320368155205442,0.026926739386441138,0.00810521358624106,-0.02615580192741259,1
-0.004911568140528767,-0.28862982742071924,0.19734937483262413,-0.026079867260496912,0.18266392903429926,-0.2625908167780839,0.05290989027835366,0.1493718444807714,-0.011420118796325774,0.015268495548893443,-0.0692753323344522,-0.06868228308310012,0.05218919978643658,0
0.3906612129760476,0.3922946918497659,-0.23041754572931997,-0.16944406610744508,0.2047728467288195,-0.22462808598558387,0.021007564699898736,-0.02191125088713425,0.02409518402848129,-0.011360136181380417,0.025922557475905335,0.002273129167271928,-0.03256258438747535,1
-0.048090556754607446,-0.2906070724004382,0.16564968308174635,0.010270451229735167,0.21966308846315435,-0.23251432099978997,0.0027512225204618414,0.16788579339075946,0.00558138184709484,0.014466799133794894,-0.07615515363119268,-0.06886638248031675,0.039009523248687304,0
0.4122604172084937,0.38602464975492135,-0.19684084741809332,-0.1851179976364582,0.20579652763336465,-0.24052077803934557,0.03521788067131728,-0.005653310572416894,0.03179291585637188,-0.013878958923695827,0.0209520983670644,0.007932541324174638,-0.03592748898163634,1
-0.021747296420078506,-0.2882107555735396,0.24808467552380314,0.007537020743932645,0.26576619060429313,-0.22354683649369067,0.004570577969526245,0.08981511326986857,-0.048468790624929634,0.008192099716613017,-0.03577353419614836,-0.008467658534834365,0.058237836271834494,0
0.44312799251197954,0.3855820818371542,-0.16986704182999007,-0.16420162409534925,0.1752862873293081,-0.22131736656132292,0.016411522022690982,0.006916460127842535,0.03162333668418359,-0.012769685785725047,0.01608485393039876,0.009286197277435319,-0.03805109231936545,1
-0.25592272188372056,-0.21214344030832563,-0.06114360666348686,-0.01175294581769407,0.2900918306932563,-0.1949895421441262,0.0335680663793484,-0.06160380114096462,-0.020442199786324125,0.01502796060318106,-0.04051041184285498,-0.04790809012406232,-0.03976205752149898,0
0.46791561432067563,0.3889010316681592,-0.16553923658218617,-0.1538936243808793,0.17327024898268203,-0.19694936995884837,0.021671857937532246,0.008966625452729849,0.034648234333974896,-0.018076572992581783,0.015571823460287747,0.01722456772972399,-0.03547086341570808,0
-0.45251352144710133,-0.13413827113422952,-0.23999269274565832,-0.07560280926965006,0.11283438518410427,-0.24656627477421975,0.19086266390465012,-0.12534607227419187,-0.0969669996353071,0.023384612206414773,-0.020363994986951385,-0.09968188185032843,-0.040521533314993134,1
0.48793682264233096,0.39368696392849595,-0.15311862293076686,-0.11855905199362124,0.13033144608633002,-0.15331790564590336,0.018348045965353055,0.022233571297918055,0.0346991831946817,-0.010054400550221223,0.008597686708432369,0.015448444901548085,-0.04078710050226517,0
-0.4041334829420937,-0.1583963199061606,-0.17759944472014585,0.006942628654803796,0.1974222920289327,-0.14755311223136233,0.09597920843142731,-0.07102708140174742,-0.07251154861400934,0.016013933484868636,-0.022275255009155615,-0.07526044224614778,-0.07077865291722389,1
0.47880430363083865,0.39879996752297403,-0.1727078830815212,-0.09377593324765374,0.1267358984428657,-0.12613746665846387,0.025104361442096105,0.01154691494912399,0.03572259674338248,-0.0011634795058503853,0.012432038790947514,0.014509306778682812,-0.03969727311691351,0
-0.35676902976174196,-0.18202190179030214,-0.054635106433021725,0.026063094318878106,0.07173955991545607,-0.1729110453464706,0.09374558257304909,0.04216693162707462,0.007412816307620047,-0.0003480718691274415,-0.005768657993387942,-0.016928385261692873,-0.05952168073237054,1
0.4567125971001197,0.4024660628495968,-0.19780433687887877,-0.09019472834350764,0.12167796781856367,-0.10436654448826975,0.033291998956981185,-0.001484029254111043,0.035762445714196484,0.004192120194961409,0.018432961189503664,0.007771971107916637,-0.0428119683321134,0
-0.3358161953671218,-0.18806630239311956,0.002338861512372245,0.04530685596342141,0.054748512657023574,-0.1547985225065933,0.0730709052055301,0.06586630231459485,0.02550561535692301,-0.00010476488378578781,-0.007916973179191928,-0.005868302506356559,-0.057757764301897184,1
0.4680447630593337,0.3958203352011355,-0.18864616373325943,-0.0834323119603444,0.1332487517619614,-0.10095513284840446,0.014043868346712127,-0.0013265027784567414,0.034305066440337824,-0.0016293429667386932,0.017588753727302557,0.01833358953116353,-0.039217388491788845,0
-0.17655039161014155,-0.18641361091039318,0.3756433710945158,0.11137183561120476,0.06449897961985182,-0.16495155282894597,-0.011244500829262224,-0.06650432607027558,-0.0763839271256886,0.0429995276746693,-0.049580480436573586,0.027717105173695553,0.012535297158853419,1
0.46464430307470406,0.3854282003499947,-0.17132208532251494,-0.12993731828089664,0.18204352058663578,-0.1549230245266641,0.03263339781649086,0.006344282270931678,0.03682324976955464,-0.011421846374010815,0.01583910386370555,0.019754459263618202,-0.03202640026144414,0
-0.32035165016923206,-0.14880845111722832,0.14114305338510713,0.036388393538499014,0.17750982408339314,-0.18736835148502334,0.025150268572344984,-0.04484428840678769,-0.020819465530006628,0.028029062347673404,-0.03274198225669751,-0.031673938184345524,-0.037390675502341396,1
0.47499717049941115,0.3773085909326524,-0.15060671978328305,-0.16485105775981032,0.20728771051884917,-0.1858852049748096,0.02842390216143773,0.012836802674347591,0.03768521722750918,-0.02006953103833535,0.019452575203870292,0.022491835833336863,-0.01817452914324229,0
-0.22248994676480247,-0.19505027779099723,0.3745259187620132,0.039152796125833784,0.1919005616802207,-0.2259662385303639,-0.004985450209264004,-0.046483808525289334,-0.04252477075203383,0.04591581305784717,-0.05146112754876304,-0.0023239314149645345,0.017556014406871826,1
0.4793906075567662,0.3812108382394531,-0.16009447117412437,-0.13970912028954932,0.1891800256133502,-0.16227756303746654,0.0189621195595857,0.008088194028626355,0.03655762112724478,-0.018975345146403734,0.017148129519513444,0.026355895353205476,-0.026524684575269627,0
-0.19808583195795643,-0.2069689728902101,0.42804260762309493,0.0857498627634956,0.20415138007598307,-0.1843026089400043,-0.04427066760409183,-0.02617107503339705,-0.07063613920598341,0.04511887502328113,-0.0562693858154477,0.016974786475274253,0.023622372733813984,1
0.43501695929204987,0.39348740103246727,-0.2110348742753493,-0.12481674762602041,0.16801884658371255,-0.15714068410547072,0.03133105832063649,-0.01186074700362129,0.03403306262568188,-0.005868403254516828,0.02203250176078604,0.009444667938888426,-0.03542770847389376,0
-0.22109207146244453,-0.21423627875139886,0.397197118916428,0.09430272419589454,0.1382820402737263,-0.19183716933310574,-0.027784628572080604,-0.04384619068673024,-0.06435572111441241,0.04726120623034653,-0.058446981669687516,0.006002185020349113,0.013750752002255976,1
0.4409043383194972,0.39096533921551435,-0.20745319754715197,-0.12306229396011638,0.18881758761903633,-0.1499150756388132,0.03168506448003917,-0.0071491670035047465,0.03677743622304186,-0.010832833986934175,0.021325769877515426,0.016723234316132703,-0.03361984768875622,0
-0.2542823215473252,-0.21772528578970862,0.35277018725157583,0.07906511814424473,0.13235440719082067,-0.2030591473872714,-0.008210659875825775,-0.037117517952516346,-0.0361199168313465,0.041583937352381334,-0.04588758078755897,0.0040114695349040665,0.009941022501661373,1
0.44693866323753423,0.38736674041976227,-0.19199564296959615,-0.12798889833936944,0.1935491027370113,-0.15906853191878997,0.042477975073487766,-0.011341186865315477,0.03291625274722652,-0.0040954701957609686,0.015952630754399236,0.007413792596871261,-0.02991137882003146,0
-0.27047164403484136,-0.22554971635248247,0.3399601649415059,0.06331778568717217,0.12304066219193806,-0.2199927738964488,0.018263908198723172,-0.04110778928151032,-0.026513664374252545,0.04432767713601155,-0.04367448126234337,-0.004610734476736787,0.011783232276520242,1
0.4810615331097223,0.38732370185577186,-0.16218368931052995,-0.09497091860669124,0.15853963098985974,-0.1397745015239771,0.03480005553928645,-0.0029856894238460985,0.028183659593958715,0.0007391174726038745,0.007234277858774868,0.010325407280226925,-0.03388217240165965,0
-0.31049661736504,-0.2186951636753866,0.25753042876412746,0.06975175960223873,0.06839992935345396,-0.20974607676125234,0.04187422426051851,-0.05154480730961415,-0.009034958644014402,0.033843305426673784,-0.019915140533849872,0.003676997196595187,-0.0014659204397231406,1
0.47505374346968476,0.38233461113949946,-0.1596210646661302,-0.12197459727633632,0.18774350226047581,-0.17659670432838276,0.045710002823826666,0.0005891874977951153,0.033141317272603686,-0.007394375872740458,0.014103150818494925,0.017459128884499527,-0.024304788243930495,0
-0.2757172850998395,-0.23586081499474817,0.3584719184036599,0.05570085433328148,0.08495076480863183,-0.2529400000195354,0.04722630196946095,-0.044441132173899306,-0.023344984138248648,0.04370739598566457,-0.03749195275214319,0.000515240698978091,0.024034210840550876,1
0.4742622745666981,0.389349272503344,-0.17510129687830747,-0.0878708828538058,0.16543297258047326,-0.15032578048360393,0.03098414738220771,-0.006414642848348708,0.03149466785382024,-0.005527973847586665,0.013447965558743061,0.019013877795135654,-0.030834053661754745,0
-0.2906017303300299,-0.22851529880416566,0.307655018670278,0.08871679295165935,0.07411115887470633,-0.21760298257004246,0.023949139378645658,-0.03731636080253693,-0.018702020833769983,0.042395775740212964,-0.03805816146512569,-0.005525375384471216,0.008183981960492413,1
0.4767505417449349,0.3867176898572749,-0.16269540224549428,-0.10291216193313599,0.17223170573205177,-0.15539232404270023,0.04338026975844886,-0.002547502851104444,0.030733925880365165,-0.0021254258245219392,0.009241895751366504,0.01225586135450071,-0.030539859098723362,0
-0.3160147981708789,-0.22261646530935364,0.2631623532696646,0.06776854363465373,0.0990358814881971,-0.21627637425631735,0.03932732879593281,-0.030596298443043186,-0.004934233647270839,0.03670337969819229,-0.030030742947549052,-0.010033012982158307,-0.002716102580497727,1
0.48599543670622697,0.3843440861164454,-0.15133846573140355,-0.10197910013989621,0.16555318837236138,-0.15802561669406281,0.04086610942776551,0.0009786094544375389,0.028799147313063864,-0.0025632465234425267,0.008945398466013117,0.012532524549617783,-0.02665302207529954,0
-0.32283030632099313,-0.2210813567089091,0.25389414792373616,0.06228093592191985,0.08300295003699519,-0.22334749760078507,0.04761574136821714,-0.029459020625871177,-0.0017374621086140634,0.036304413302435966,-0.028157341918890005,-0.014063601477283931,-0.003296692258335653,1
0.5358539537627287,-0.1353395978333501,0.07787663268607688,0.33393239244008116,-0.13584147508975958,0.13554781388262307,0.14622826031514016,-0.008894347845926702,-0.039149765305631634,-0.037543450683362393,-0.004539596842853622,-0.014113805270860523,-0.03999719941707644,0
-0.1657202048034456,0.46815405199006654,-0.024196531832628515,0.29030708430119406,-0.003551755130204225,0.193804820217992,0.17180177423965268,0.1347260437521611,0.025289106173011805,0.02557825502105754,-0.016244228419578094,-0.06678928104787027,-0.030316226921984754,1
