0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.35676902976174196,-0.18202190179030214,-0.054635106433021725,0.026063094318878106,0.07173955991545605,-0.17291104534647064,0.09374558257304899,0.04216693162707476,0.007412816307620048,-0.00034807186912743255,-0.005768657993387929,-0.01692838526169279,-0.05952168073237004,-0.033605511824004286,0.03636270769625746,-0.03561746914669461,0.03508814990095588,-0.011816851609387708,-0.0016091844427985576,-0.0007793584615056804,-0.018285238340027262,-0.026780035585421,1
0.4567125971001197,0.4024660628495968,-0.19780433687887877,-0.09019472834350764,0.12167796781856367,-0.10436654448826974,0.03329199895698113,-0.0014840292541110545,0.035762445714196435,0.0041921201949614165,0.01843296118950366,0.0077719711079165775,-0.04281196833211314,0.05323434670308258,0.03185026130063381,0.013267340830249637,-0.0006855686637932069,0.005107715690509279,-0.0007152043904324934,0.0145043883379326,-0.020876206664416277,-0.006685662105054143,0
-0.3358161953671218,-0.18806630239311956,0.002338861512372245,0.04530685596342141,0.054748512657023546,-0.1547985225065933,0.07307090520553,0.06586630231459505,0.025505615356922993,-0.00010476488378578455,-0.007916973179191919,-0.005868302506356534,-0.05775776430189669,-0.037744264112197966,0.045200265279024064,-0.04218011314147458,0.04275492259599549,-0.0052653646047016245,-0.006317744438557977,-0.0031874571382188186,-0.00966066447392125,-0.022057757516168175,1
0.4680447630593337,0.3958203352011355,-0.18864616373325943,-0.0834323119603444,0.13324875176196138,-0.10095513284840446,0.014043868346712084,-0.0013265027784567526,0.03430506644033779,-0.00162934296673869,0.017588753727302554,0.018333589531163423,-0.039217388491788595,0.04762537337985512,0.027796195028344087,0.013858951006127062,0.0010297099425993932,0.002321811483826312,0.006539924875535856,0.01906380580253931,-0.02670632072685271,-0.007319517457244811,0
-0.17655039161014155,-0.18641361091039318,0.3756433710945158,0.11137183561120476,0.0644989796198518,-0.164951552828946,-0.011244500829262219,-0.06650432607027572,-0.07638392712568852,0.04299952767466937,-0.049580480436573565,0.02771710517369538,0.012535297158853298,0.03383858000736348,0.05675491491039729,-0.006767367210548384,0.04379175179288361,-0.009960054116684412,-0.007750533285734775,0.008907111519071535,-0.009420329004978363,0.006003718716709199,1
0.46464430307470406,0.3854282003499947,-0.17132208532251494,-0.12993731828089664,0.18204352058663578,-0.15492302452666412,0.032633397816490814,0.0063442822709316865,0.036823249769554596,-0.011421846374010827,0.015839103863705548,0.01975445926361808,-0.032026400261443926,0.03973814374019097,0.02595934064032555,0.0029766068396878337,0.0004938645732296684,0.01315081572314358,0.004267855792869075,0.03005861969567329,-0.029438554891220495,-0.006282643460671354,0
-0.32035165016923206,-0.14880845111722832,0.14114305338510713,0.036388393538499,0.17750982408339305,-0.18736835148502337,0.025150268572344942,-0.04484428840678778,-0.020819465530006603,0.02802906234767344,-0.032741982256697486,-0.03167393818434537,-0.0373906755023411,0.0024827088964361624,0.015376899560977111,-0.021201783348585496,0.03421517932162951,-0.0013121354658242998,-0.0016720049598445794,0.020227250554660663,-0.020277122699422914,0.005034546666222175,1
0.47499717049941115,0.3773085909326524,-0.15060671978328305,-0.16485105775981038,0.20728771051884917,-0.1858852049748096,0.02842390216143767,0.012836802674347642,0.037685217227509143,-0.02006953103833537,0.01945257520387028,0.022491835833336728,-0.01817452914324217,0.02599969549630032,0.016622218812007154,0.0009939573347288318,-0.004362879461919862,0.02226796659568096,0.005011485219385249,0.031321288010712066,-0.035379870499304765,-0.010645052915006038,0
-0.22248994676480247,-0.19505027779099723,0.3745259187620132,0.03915279612583377,0.19190056168022068,-0.22596623853036388,-0.0049854502092640035,-0.046483808525289425,-0.04252477075203378,0.04591581305784721,-0.05146112754876301,-0.002323931414964534,0.017556014406871673,0.04311155664410154,0.030354613680612288,0.03519753066217254,0.032870196283422075,0.0012037438035185674,-0.02155614527249253,0.015406338841939853,0.0024859481102266078,0.020573309029023507,1
0.4793906075567662,0.3812108382394531,-0.16009447117412437,-0.13970912028954932,0.18918002561335015,-0.16227756303746654,0.01896211955958565,0.008088194028626384,0.03655762112724477,-0.01897534514640375,0.017148129519513434,0.026355895353205334,-0.026524684575269446,0.030523477297333734,0.024030558207136073,0.003501607073335213,-0.0023219617635398472,0.015356743634609276,0.004483513797920908,0.022572961100959913,-0.033799193727107074,-0.014475565902696384,0
-0.19808583195795643,-0.2069689728902101,0.42804260762309493,0.0857498627634956,0.20415138007598305,-0.1843026089400043,-0.0442706676040918,-0.0261710750333971,-0.07063613920598336,0.045118875023281164,-0.05626938581544768,0.016974786475274145,0.023622372733813794,0.04656174654483725,0.0493884094177459,0.03476335109356946,0.030788942091397795,0.008340947853641078,-0.022885822649087582,0.010395979978533414,0.007219849256984328,0.021342586666103735,1
0.43501695929204987,0.39348740103246727,-0.2110348742753493,-0.12481674762602041,0.16801884658371252,-0.1571406841054707,0.03133105832063644,-0.011860747003621323,0.03403306262568185,-0.005868403254516837,0.02203250176078603,0.00944466793888837,-0.03542770847389352,0.054675095937358434,0.0317121912419454,0.003967983758647574,0.008115688938756815,0.02172545787222073,-0.0027937635864081077,0.02048786543412465,-0.01949254745075803,0.006756418058463285,0
-0.22109207146244453,-0.21423627875139886,0.397197118916428,0.09430272419589453,0.13828204027372626,-0.19183716933310577,-0.027784628572080586,-0.043846190686730326,-0.06435572111441236,0.047261206230346575,-0.05844698166968749,0.006002185020349066,0.013750752002255862,0.027994791881369288,0.056464106629995396,0.017264762978714755,0.03906452013592799,-0.0002668470148147087,-0.023492732828801603,0.0016127071334261591,0.000897792019637614,0.011380648427410824,1
0.4409043383194972,0.39096533921551435,-0.20745319754715197,-0.12306229396011635,0.1888175876190363,-0.14991507563881323,0.031685064480039125,-0.007149167003504765,0.03677743622304184,-0.010832833986934184,0.021325769877515416,0.0167232343161326,-0.03361984768875601,0.051698019079952515,0.027624237013606296,0.0055915645846927224,0.009460373256672367,0.021532213123678198,0.0016401303402035217,0.023823716984740284,-0.02006800976241425,0.00861652051648644,0
-0.2542823215473252,-0.21772528578970862,0.35277018725157583,0.07906511814424472,0.13235440719082064,-0.2030591473872714,-0.008210659875825782,-0.03711751795251642,-0.036119916831346466,0.041583937352381375,-0.04588758078755895,0.0040114695349040335,0.009941022501661302,0.012570330738942977,0.05109144831711921,0.01417878880958589,0.04038832377838493,-0.005616299470734457,-0.01907801550628095,-0.0014355089835684444,-0.004503134220339476,0.011856656112988336,1
0.44693866323753423,0.38736674041976227,-0.19199564296959615,-0.12798889833936947,0.1935491027370113,-0.15906853191878997,0.04247797507348772,-0.0113411868653155,0.03291625274722648,-0.004095470195760971,0.01595263075439923,0.007413792596871218,-0.02991137882003127,0.044064396433356565,0.019849644846799606,0.006713794854313184,0.0006240467131874687,0.025245273562783496,0.0033787929822026723,0.029302982804169223,-0.020352890226049886,0.005314628387799738,0
-0.27047164403484136,-0.22554971635248247,0.3399601649415059,0.06331778568717218,0.12304066219193803,-0.21999277389644878,0.018263908198723144,-0.04110778928151041,-0.026513664374252517,0.0443276771360116,-0.04367448126234334,-0.004610734476736776,0.01178323227652016,0.006632893370804755,0.042486153000124614,0.02194687965786655,0.03766291800366424,-0.004641428331912586,-0.021534005771890515,-0.0012239781683709434,-0.004679996911196545,0.0117961781243391,1
0.4810615331097223,0.38732370185577186,-0.16218368931052995,-0.09497091860669128,0.15853963098985974,-0.13977450152397716,0.03480005553928639,-0.0029856894238461064,0.028183659593958695,0.000739117472603878,0.007234277858774866,0.010325407280226854,-0.033882172401659416,0.032834945675772144,0.020017625754050177,0.01043336946836441,-0.0113933208574097,0.006572354304097342,0.005554646705720754,0.02423666889470914,-0.029458728453233003,-0.014014150072617278,0
-0.31049661736504,-0.2186951636753866,0.25753042876412746,0.06975175960223874,0.06839992935345394,-0.2097460767612524,0.04187422426051847,-0.05154480730961426,-0.009034958644014386,0.03384330542667382,-0.01991514053384986,0.003676997196595163,-0.0014659204397231213,-0.013838717888315982,0.04079686429714984,-0.0023202666957934,0.04158264542838326,-0.0120614375855474,-0.010672292810008576,-0.004986770940587904,-0.014593726496293476,0.0005209328533432268,1
0.47505374346968476,0.38233461113949946,-0.1596210646661302,-0.12197459727633633,0.18774350226047581,-0.17659670432838281,0.04571000282382659,0.0005891874977951278,0.033141317272603665,-0.007394375872740469,0.01410315081849492,0.017459128884499422,-0.02430478824393034,0.027432410411038093,0.0158409488261401,0.0061239272165380925,-0.010040014575848619,0.013712279096094824,0.007655143739876284,0.029172871392637866,-0.030837448311722526,-0.010996489771497467,0
-0.2757172850998395,-0.23586081499474817,0.3584719184036599,0.05570085433328145,0.0849507648086318,-0.25294000001953537,0.0472263019694609,-0.04444113217389941,-0.023344984138248624,0.0437073959856646,-0.037491952752143176,0.0005152406989780828,0.024034210840550706,0.0020907226598414178,0.04206056643309117,0.032913967755688604,0.03933078734081077,-0.009545169719186562,-0.022671350200327938,-0.0004421569756261086,-0.007549106201304301,0.011606600668392992,1
0.4742622745666981,0.389349272503344,-0.17510129687830747,-0.08787088285380582,0.16543297258047326,-0.15032578048360395,0.030984147382207665,-0.00641464284834872,0.03149466785382022,-0.005527973847586667,0.013447965558743053,0.019013877795135536,-0.030834053661754533,0.03461716691760799,0.018273652346627364,0.012009168210679608,-0.0057216537334422585,0.006646791684499716,0.008927658829845232,0.02102336493576048,-0.03147450707583218,-0.01156032901127403,0
-0.2906017303300299,-0.22851529880416566,0.307655018670278,0.08871679295165935,0.0741111588747063,-0.21760298257004249,0.023949139378645616,-0.03731636080253701,-0.018702020833769963,0.04239577574021301,-0.038058161465125674,-0.0055253753844712,0.008183981960492368,-0.012223077636018535,0.0376428272377342,0.012316169017381057,0.04196932676021888,-0.0023644022242256327,-0.01933217590607331,-0.006291591197754041,-0.00909683655929772,0.0027514604171038895,1
0.4767505417449349,0.3867176898572749,-0.16269540224549428,-0.10291216193313603,0.17223170573205174,-0.15539232404270023,0.043380269758448775,-0.002547502851104448,0.03073392588036515,-0.0021254258245219336,0.009241895751366499,0.012255861354500637,-0.030539859098723154,0.030136953635729182,0.01749479060285032,0.009111378350565663,-0.01035716080444783,0.010491816300506314,0.006351240884769331,0.025263570395607348,-0.02887703968626047,-0.013525766659732007,0
-0.3160147981708789,-0.22261646530935364,0.2631623532696646,0.06776854363465372,0.09903588148819707,-0.21627637425631735,0.03932732879593275,-0.03059629844304324,-0.004934233647270833,0.03670337969819233,-0.03003074294754904,-0.010033012982158265,-0.0027161025804976844,-0.01592247757830188,0.032390051328043686,0.007121482459957225,0.0377335674878163,-0.0013162169937157326,-0.01443858762895962,-0.0036420719549131696,-0.011922808072306702,0.0050980861407133975,1
0.48599543670622697,0.3843440861164454,-0.15133846573140355,-0.10197910013989622,0.16555318837236135,-0.15802561669406284,0.04086610942776544,0.0009786094544375467,0.028799147313063832,-0.002563246523442528,0.008945398466013117,0.012532524549617702,-0.026653022075299352,0.024433179535137885,0.014089109979721246,0.00974484941863436,-0.015771622840948966,0.007261451648771598,0.0068559132806617264,0.025096051034766493,-0.0341460759139646,-0.01795478324590034,0
-0.32283030632099313,-0.2210813567089091,0.25389414792373616,0.06228093592191984,0.08300295003699518,-0.22334749760078507,0.04761574136821708,-0.029459020625871236,-0.0017374621086140606,0.036304413302436014,-0.028157341918889984,-0.014063601477283864,-0.00329669225833561,-0.02043611478322449,0.02742847138534572,0.011219083411997217,0.037094758784888264,0.0022462059765719915,-0.016085839205469,-0.005497572162152871,-0.013759825971524309,0.001632028766239379,1
0.5358539537627287,-0.1353395978333501,0.07787663268607688,0.33393239244008127,-0.13584147508975955,0.13554781388262313,0.14622826031514008,-0.008894347845926765,-0.039149765305631606,-0.03754345068336247,-0.004539596842853609,-0.01411380527086045,-0.03999719941707615,-0.030680483172804123,0.050927991640064736,-0.011084269275744477,-0.06468933943004548,-0.040640501857750665,-0.0792786352022057,0.06420904074169223,0.021525231877561946,0.006652246906863242,0
-0.1657202048034456,0.46815405199006654,-0.024196531832628515,0.29030708430119406,-0.0035517551302042035,0.19380482021799195,0.17180177423965254,0.1347260437521614,0.025289106173011784,0.02557825502105757,-0.01624422841957808,-0.06678928104786992,-0.0303162269219845,-0.01004525609997117,0.05846286432235255,0.05677481566650459,0.04722717152442644,0.02304078705261611,-0.04957213527564323,-0.03076465474092801,-0.014208383936879397,0.01494198287995667,1
0.5153602789309257,-0.1516872425146646,0.0865433065771142,0.2584568200666848,-0.04381622739368027,0.046362965447733856,0.19840395648195386,-0.006395864331519073,-0.04225573640522763,-0.03473194944740243,-0.0013706424622513401,-0.0310342641082215,-0.024295350705810084,-0.008075618800370615,0.025948381639383306,-0.010997266848720533,-0.06175632223155814,-0.03532459940408169,-0.03671256175272999,0.06393820520134601,0.03077269495265887,0.008003969605414168,0
-0.3015862856145309,0.4829308340240642,-0.056259529414162936,0.19068099830449198,0.021937220067703034,0.08711085882096069,0.24193133373172301,0.1371669833926847,-0.011043520968766369,0.010930994459764882,-0.05149030664194747,-0.06297054306712925,0.0011457786700815164,-0.02664179636697434,0.04960671503196202,0.045021435957714365,-0.027437460210741383,0.0245664837306067,-0.04293962543494716,-0.0025620611564084904,-0.016991138013195475,0.021119924904350367,1
0.5135498524212754,-0.16086345566195906,0.10065403481391215,0.2091055858941474,-0.019993296428987326,0.012835907448115405,0.20730329087014918,-0.007612305172807658,-0.0409507089638877,-0.03891549413766232,0.013426585335559066,-0.03232531200032369,-0.012496109026463557,-0.004420280722997481,0.011498442498361763,-0.006745515343316092,-0.06013297006724639,-0.037353138781154996,-0.020302279217380544,0.05656591909562757,0.03889258580249503,0.009180123549343217,0
-0.406875322330904,0.49183553364316884,-0.08155113273689017,0.11584220834235728,-0.003777879731191403,0.03128663976277346,0.28224823641737773,0.11761140106838204,-0.025820981452726655,0.006452037546244457,-0.06136186023692698,-0.0344298085131981,0.03262500663525386,-0.032478147230252115,0.044322067904404426,0.027406736828072063,-0.06592746058945827,0.006025129127910074,-0.014067647753824786,0.009624575567288785,-0.014784404053125153,0.030287427587838808,1
0.5114090509926463,-0.16496192688186903,0.11572555846658542,0.17900163554960258,-0.014405661857490915,-0.011683897765022305,0.22619920369611024,-0.011514135699944823,-0.04044049198288325,-0.0394895991191468,0.021785864599752208,-0.03674965674688151,-0.006916541672652292,0.0005130997278261547,0.001150108547526259,-0.003305867501439772,-0.06253790127197863,-0.0400193838530494,-0.008282120552144535,0.05505342928786347,0.044034698591690555,0.012014647621859898,0
-0.44792350701965017,0.48506958957586405,-0.054351046505992144,0.10338485512531607,0.03660467764998458,0.03113273497657691,0.2629329582647635,0.12298552489950171,-0.016721744217063215,-0.00021935488076110118,-0.06132100591751755,-0.014311970555963659,0.04444438189696379,-0.024943083016729827,0.026164346042070043,0.01786839344951657,-0.06365681788710849,-0.0048487067966585945,0.0018817201802189365,0.009040024882682945,-0.014786799405870948,0.028967579225957704,1
0.518563775749584,-0.16776209644432716,0.1202059035295896,0.18316673686448676,-0.006303004122323218,-0.0031305691364646956,0.22968319550016233,-0.009314160628736561,-0.0394907187179584,-0.03980925907513976,0.02798760429839137,-0.03159893764996919,-0.004227855532172227,-0.0012961602935574299,-0.0010554395772186488,-0.0016041813808246926,-0.06395958204539322,-0.03958181616308069,-0.0061597452996893665,0.05256434653660635,0.04269047767116724,0.012223338213630263,0
-0.48699442244260116,0.4830906980541968,-0.05780242579799665,0.1148134466480647,0.06469601868693879,0.05439874185755461,0.25005021559695895,0.1320097503374064,-0.011583563155968066,-0.00869450447663152,-0.05915416626685611,0.02011489195717803,0.05100130109582128,-0.023433571891012084,0.019911006184378743,0.008661706156048549,-0.052096979587810975,-0.013905288177392665,0.01141630800534292,0.01496098977707482,-0.022092317765806623,0.02636800379101421,1
0.5077860240645873,-0.16796982602612695,0.11715891667216723,0.1720830465897193,0.009842518536968473,-0.028004229764253874,0.24796436772140867,-0.01032979358578634,-0.04129631468048805,-0.035915574476031914,0.020156710985471993,-0.038080642464680806,-0.002582068498176836,0.00783210728689064,-0.004210431211019462,-0.0028502192781259443,-0.06649409484524887,-0.03968035465005359,0.003972075328027375,0.05858614452029015,0.04697087851925171,0.013471986549235758,0
-0.45588581923340615,0.44714263835040635,0.04822721824521154,0.13277478867496675,0.07307906607628566,0.025730233914902718,0.2309143602975387,0.13741403938465457,0.0017883508842878534,-0.019586730916481727,-0.03095427579525962,0.028256836660706372,0.03679993423093425,0.0024057189963562113,0.01084266984855358,0.0025557468570547148,-0.04475738005370455,-0.014615104584941524,0.010852092999169444,-0.0027925552507987784,-0.02338851322023362,0.023896789901208967,1
-0.5104596980447103,0.45858858405167935,-0.03517526913527953,0.1773537670361614,-0.06906725697729062,0.09502079059558821,0.3006415909964736,0.12235476270107047,-0.017712108435250968,-0.003409290996079032,-0.033395177462041785,0.047798603144310545,0.043579717726226944,-0.027657999361910855,0.053107221221954305,0.007046595471332147,-0.03153786281606173,-0.010714624788315282,0.02246499813210808,-0.007065175209003693,-0.048320905716095604,0.0228724143542288,1
0.5117367171515239,-0.14771874853083933,0.090079409488667,0.25693329389784486,-0.07579304533485841,0.06451864483076684,0.21556747627424344,-0.017458258785304593,-0.04014151327512015,-0.03328168341836875,0.008702462350398794,-0.02064065499669599,-0.024520334043142026,-0.012300193643817662,0.024273169846480664,-0.00876473669328646,-0.06766742400343903,-0.0403182967776093,-0.039934672142249716,0.06935372408303557,0.029074498111652834,0.011549206524929606,0
0.5011369752774267,-0.16412001996518463,0.09858208048705087,0.18890267788986453,0.004396345344310838,-0.015767797960830308,0.24809708858019738,-0.007166207568801466,-0.03853586137250647,-0.03559078461019972,0.012493139675735166,-0.029309039863735425,-0.008386790015120472,0.0056737758296123665,0.008188520085006267,-0.0064677412934787,-0.06598741750627471,-0.040756162917583424,-0.0003096131181971655,0.05873658907498176,0.04431417208917334,0.008358949724922347,0
-0.4772521507758559,0.42929834085077395,0.06516900260060118,0.148019134925946,0.03465259740686151,0.0259728348644599,0.24852625889059143,0.13763693515632325,-0.0007663051373598673,-0.020023490477702414,-0.019598999728433708,0.04980951545877335,0.03396168522391925,0.005404173603785743,0.023557997267856564,0.0007964489126356373,-0.03468796577624046,-0.018821711058431754,0.02359187471673603,-0.018911098629394704,-0.03546592879331995,0.02010362253249795,1
0.5056576874543411,-0.16552805393418993,0.10166294405840406,0.19456917919664388,0.01012459138889325,-0.016343193244388654,0.24483750774680083,-0.0047993587607986395,-0.04008761125056377,-0.03585023379669723,0.0127254910498508,-0.030746063590665906,-0.008605595524888527,0.008003771671297297,0.009181345482106532,-0.007355537886988361,-0.06404182529709387,-0.041681162963115845,0.0009337076051841178,0.060461599271481974,0.0424701979469048,0.008984765830785392,0
-0.51248002039,0.4329365502359584,0.029253341253874042,0.13449368416516433,0.008246918409741738,0.01274801786698267,0.2760129633312708,0.13714544253662092,-0.011327396341203043,-0.0050713365447289105,-0.03717168492882314,0.035585865463621955,0.0412162707967859,-0.007446828380741326,0.02378870488556038,0.005707565633494985,-0.037117809985017285,-0.015603792080895363,0.030927474433516414,-0.015566879644216056,-0.034463534008214614,0.024772409095138247,1
0.5125864108017366,-0.16846167563819742,0.1104505962163618,0.1936262096089427,0.014421897726516386,-0.013313249386384987,0.24622756920987404,-0.0025749756427734514,-0.04031005067580044,-0.03512811791152801,0.015777406335461975,-0.033115159978927666,-0.0072062256149423715,0.007490708747463927,0.004681050001369761,-0.004813377337142862,-0.06406404191004145,-0.039708520130173314,0.0020877830128275777,0.06008019740445005,0.04290212563847096,0.01107741593947217,0
-0.5245950800750759,0.4362324249122583,-0.0002182959174387052,0.13665485234932243,0.046790915564353004,0.0378642121235979,0.26090547694411476,0.14778811997832603,-0.009641467810397248,-0.0036145632079402205,-0.04563925957892115,0.04073875340171374,0.047670636241231856,-0.011793847041259013,0.016202802191902094,0.006289196151065522,-0.03073027126360779,-0.0153703894786565,0.031024358260173954,-0.010575811706295799,-0.03531910727332497,0.02272178955616206,1
0.5071066630409706,-0.1618475232478307,0.09895464782125461,0.2130552741639582,-0.006440788482280195,0.01316303449413412,0.2332462381654013,-0.00740175674892707,-0.0431570063540513,-0.03193802348658865,0.00659880548773918,-0.03418652596624264,-0.015085928204464227,0.005450951611436828,0.011691504791822837,-0.008480923192262168,-0.0624061357957025,-0.037627772538767465,-0.01143040720225101,0.06697381889846184,0.0365692133316845,0.011723074576467523,0
-0.41539116876758964,0.3900184563892445,0.16219159359683452,0.215489548128992,0.06139079211233207,0.06640245647690496,0.17877430162352284,0.16931240314698387,0.027139028809890824,-0.009531295885164508,-0.019625137879028382,0.03052209969298949,0.009718714576085996,0.0223603644820496,0.009820884602837185,0.0024860490571958793,-0.01058715928100381,0.017280457923101625,0.0036357430951772345,-0.02612056185069129,-0.04792091653524241,0.004281763296443905,1
0.5097222840352252,-0.16566584935082454,0.10679866089711579,0.20364624996059447,0.003154587269329021,0.00011409236324747122,0.23329899281712996,-0.0067835805331563715,-0.04407886134454692,-0.03358465041037566,0.011189706360461956,-0.03838857987776363,-0.009876397996742607,0.008078418006622538,0.004390414864315639,-0.0071011853770866495,-0.06233004371176246,-0.037577675551275565,-0.005463306648249253,0.06678777434837523,0.036761134060800164,0.014190755425178267,0
-0.49480397857553027,0.42034937050851007,0.04391566580361109,0.14991360824235567,0.00894919022387938,0.032827268781353475,0.2572711644955516,0.15279762074114878,-0.006649692241866798,-0.005373477442665397,-0.0332052413087217,0.03371965151932437,0.037831499060738065,-0.0049700654271851025,0.018286193534924233,0.008371510440521432,-0.030137762113444166,-0.004547359278610848,0.019892117490735325,-0.01644272878684426,-0.037336686483830775,0.01803883717383884,1
0.5005470587656252,-0.1685297495443908,0.10439854508462382,0.17696779829610487,0.03287866890873471,-0.03692136041984662,0.2537133577684015,-0.0040996260437422185,-0.04330310159301557,-0.03286099580516431,0.007066828480836945,-0.039171838298732,-0.006701486699101975,0.018747732972806647,0.003988142212168051,-0.007661300109459338,-0.06497139944457754,-0.04221732734461558,0.010627897567295945,0.0631828196540135,0.046877144122585396,0.012651581254885616,0
-0.41390114765771596,0.42430332990979885,0.20226833113237216,0.16021965323243556,0.027739818481418526,-0.04000567933955739,0.22750872471603092,0.08825543559940847,0.019399337342661346,-0.0017953260030343513,-0.025111493005134183,-0.00993357747579835,0.008506811475786635,0.02604942098619429,0.01353967221705973,0.018029027677240763,-0.060524174214819426,0.007565362745145171,0.02128176439685966,-0.002083142602760931,-0.014457102509690865,0.02553434223692712,1
-0.32410295739005285,0.3703552823368399,0.3901453110382685,0.1907527775413899,-0.009795769863288431,-0.06704839349138844,0.18023077549480426,0.05222033838197162,0.07229273833202847,0.01644474266921603,0.00010318785865502046,0.0011108399319027884,-0.02955241265499038,0.04930593632820101,0.009929025766167375,0.03286160632514294,-0.05958226529758227,0.0401996582291244,0.02440185393728694,0.00029945910668373126,-0.010324704250871272,0.010894099372732103,1
0.5021977666296052,-0.170656668304068,0.10450040117992508,0.16962560910779878,0.025332378322149404,-0.023356968964493453,0.24443893386424678,-0.006801412032494656,-0.041807515570566646,-0.03467223241319414,0.014347733042921125,-0.03283757879833373,-0.0050368172424621604,0.013392482674953384,0.002325857485315505,-0.006087610515434291,-0.062156590715847566,-0.0406959175844547,0.007847675163482205,0.059180942948532766,0.045908454984130743,0.012402782619955388,0
0.48942874364556066,-0.17011970391178755,0.08951339546469392,0.16062286342239465,0.041489044532249914,-0.029960006857207514,0.2528136374410162,-0.002070677367192958,-0.038752542203001054,-0.03038126556645844,0.009221303515035039,-0.030115220817537897,0.0018496825668934866,0.012853034815079638,-0.003341925442389525,-0.003749484433800013,-0.06372561285807919,-0.03777172724005649,0.01697046702462017,0.06154128801589703,0.046878254357681906,0.012793913942791548,0
-0.32959342724617285,0.3662255968517622,0.4246609790091586,0.18426332332991077,-0.028603948050940638,-0.1003474386449886,0.20159019234785786,-0.03363856873342472,0.04809408943536872,0.030860628352103105,-0.003880691394088686,-0.022258658059876868,-0.03034984756760158,0.05806693544790339,0.006015719230324356,0.05662010717522198,-0.08026856096998543,0.04901394294570036,0.027207611251358624,-0.012253561417643458,-0.001128756028827857,0.020511483774628622,1
0.5024681508592377,-0.15586685268869183,0.08495042669451766,0.23480503197909433,-0.013794076242242189,0.0228823567402804,0.23445208501926987,-0.005147693258874183,-0.04197309225337069,-0.03011716911624029,-0.004033290358989077,-0.03030272711180901,-0.02228643668701676,0.005039804251322548,0.022882675646805798,-0.012674755928080724,-0.06444744163824485,-0.038812516177653786,-0.01919420286766789,0.06944304649364366,0.03561821388022352,0.009375300799343721,0
-0.3223177137204746,0.3696682919991097,0.4213496074085135,0.2758888891838203,-0.03443101831677928,-0.017288668703439588,0.17486448864573734,-0.019549251776880276,0.0407947370632028,0.026575337727507125,-0.008314299597338549,-0.024932967857532826,-0.04000321699236569,0.0487422261582993,0.025408782982431124,0.03875097388029499,-0.0430754563732097,0.06669039409939051,0.01915547157815266,-0.023692172918865616,-0.025108881558293602,0.007349869210517915,1
0.5107852247617621,-0.16984606589901102,0.11425692221796442,0.18346669874854377,0.028496473562814945,-0.03040406315065012,0.24194494117852056,-0.0008794654356779414,-0.04452597850937809,-0.035034201581374075,0.007258037746269013,-0.045588446654640805,-0.010933596687118899,0.017766350244449735,0.005814063924867342,-0.010188542784767432,-0.06114915034993936,-0.04161266701112812,0.00417710448645787,0.061472931922603745,0.04646899677450034,0.013011267707248404,0
-0.3266344119610102,0.3612850996561023,0.4607407694729085,0.22153900585109318,-0.007074885399468806,-0.0841854935251038,0.16608052969944223,-0.02847925396744771,0.051196261576431104,0.025799580465544567,-0.010621258288304708,-0.01150248368580419,-0.043798198323614694,0.06280410087436887,0.007840919243649089,0.04735478247549641,-0.06285576863866077,0.06246636507323866,0.021767257414913598,-0.0025863451346530395,0.0027502186888172853,0.014182060951535947,1
0.5152480723871986,-0.15950032426795546,0.10332275680708103,0.22781872445059145,-0.012424519875764392,0.010682563463333771,0.2272195658390709,-0.0031517357492663422,-0.04369145034858368,-0.03380977716343825,0.004347275410443461,-0.03870941500243698,-0.01892600917743749,0.005434948074316459,0.017277549543730904,-0.011624088537080704,-0.0619244633362204,-0.040976352437273135,-0.017465706490894402,0.06862648954653697,0.03639508069593199,0.012335252100902222,0
-0.33084755455055176,0.364553643088866,0.4263145291562307,0.26717832034845124,-0.026295606432373136,-0.02522854375598296,0.1620429349335467,-0.011253365698512194,0.04782447857442625,0.018435560875784556,-0.002094028560916458,-0.0037672383723547356,-0.03594436719820989,0.05015022835547431,0.017997408264778095,0.03575690745370526,-0.04016267087710359,0.06165676326878253,0.016272519336918527,-0.019103619499596783,-0.015592075800591583,-0.00027256100674788247,1
0.5145960315772485,-0.1648628674768738,0.1088261145839412,0.21004555483818083,0.012458730177967206,-0.008399962224848696,0.23784776399053853,-0.002615029976664811,-0.04426820911012338,-0.034940214967466854,0.004713264157972089,-0.040492502724443644,-0.016705117892290434,0.012509580791572515,0.014764719002345893,-0.012763705776264542,-0.06203602315185769,-0.04097240610208962,-0.007061726168809013,0.0635087023052124,0.04232425558466701,0.009732802456093252,0
-0.3512723413966584,0.3687599197811202,0.39924102794144334,0.23878410446617787,-0.012351024703160338,-0.04437821610696531,0.1783764305036509,7.545382022152057e-05,0.047338877854463474,0.012429812705653584,-0.0026150493702036103,0.004253866477049708,-0.02959998993348185,0.05207283208011662,0.019664768806396702,0.03327156815452049,-0.04461901913394363,0.04782064879449608,0.0210323158930909,-0.02162640456403389,-0.008308656794085717,-0.0013325869454442294,1
0.5083858284293314,-0.15659979186681997,0.09208440763668228,0.22965236625388502,-0.0256391448386465,0.022108390117375528,0.21758020383066354,-0.0061877643070946875,-0.04305406053841466,-0.03285065701483051,0.0007893159483216759,-0.03504263781783802,-0.021320971114743525,0.0018185427395607204,0.02060652382010191,-0.011528653251449824,-0.06028372581481185,-0.039667010986474245,-0.022880518606427116,0.06826505554242464,0.03451639396703816,0.011625302357023722,0
