0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.35812911154340665,0.19431128954315524,0.4117450428504081,-0.027074827890943336,-0.08177326412264659,-0.026270314561897993,-0.07996168311600832,-0.10430263524299428,-0.10049106467161838,0.026574107623535143,0.09151073301769379,-0.011130935516278247,0.01665068624152455,0.0020213124506313416,0.015203575653125679,-0.002352602509521379,0.001416482989440438,-0.014086867833397384,0.005591594489225125,-0.01582006945025512,0.003104664742640394,-0.0018685434403366181,0.020259074413258252,-0.004889265602545596,-0.011626050171471412,-0.026941485592518386,0.0010198957393381862,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049196,-0.10333422685248093,-0.0778298645300912,0.017236260082883533,-0.081703579334978,-0.042432171433344955,-0.11532040096971616,-0.06861422240254755,0.053143855906127996,0.01253985239729696,-0.05522782842331219,0.028354730287592556,0.007445923131276696,-0.03815979418660208,0.04332711574058899,-0.02628092667050021,-0.024631874851061154,-0.0072322497836324615,-0.013976524492441402,-0.023587713735603165,-0.01933443583365887,0.026053530006134088,0.030031740333889105,-0.001550989786333559,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765856,-0.08066031738244853,0.0021025638174898944,-0.17989036723061622,-0.015242700880139818,0.036338649927011184,-0.023579376153205864,0.08957669494649995,0.0010745494993184138,0.02642939357341008,0.08130435800181958,-0.04693574058885986,-0.008158492119989045,0.0011000055142915631,-0.07583624631545816,-0.026225603329167905,0.07874186836715827,0.020642583352238376,-0.010246859943357686,0.019483556722075534,-0.0035647467531914104,-0.0008273419190982325,0.013200172967491658,0
0.5562573386862487,-0.36039105760406304,0.5485991331684663,-0.04448815682546468,0.050606745239324596,-0.0073995368309352095,0.14629168685849064,-0.01873402797226337,0.009407264806831423,-0.06201834972924987,-0.0665829299213693,-0.09539135485500315,0.074429760138021,-0.018788677419575378,-0.010986865292007089,-0.0021886405009744984,0.03714362545288052,-0.0013988079622509223,0.020801024471456896,0.08291205930808128,0.024340462754390103,0.0379520965617893,0.06141418916398782,-0.01095832599912561,-0.03410795764512728,0.034124147264809515,-0.03404558321705118,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.02768972443708487,-0.1517952259004835,-0.04494315078332305,-0.06510121578988966,-0.10192012269781828,-0.14518384243573612,-0.029901173548922882,0.051177235287002784,0.021146203192047526,0.0353275272527392,0.010150750043521714,0.0253645562567089,0.0046289883479650115,0.011590027839436886,-0.0003516547741212638,-0.004312440539916591,-0.013362430260350281,0.007258511991769452,0.02687432374643369,0.029523191459763194,0.026802554889578143,0.006150184656350783,-0.016073059428714186,-0.019081927554438598,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844415,-0.1648712427375723,-0.07159042755309888,-0.04984892001152844,0.04873464484726957,-0.12435093150831864,-0.016915711003247916,-0.10472086260220373,-0.04425560124339995,0.028877058391907247,-0.015587957379262059,-0.037859472059371777,0.07434988972132328,-0.008935319308340852,-0.03582321588093497,0.0491756685970836,-0.03276494978147205,0.00891079981284386,-0.00011198502271382792,-0.012243213623880084,-0.040301556827668915,-0.03776705068278107,-0.0030358034458965433,0.014981077331091802,-0.0012961838952968432,1
0.7343435664629677,0.05174004815862209,0.058703554362274625,0.08159500466406533,0.0753729569844479,0.035170661681305976,0.07834595376193694,-0.19464675886724758,-0.1422712556977786,-0.09452641577897848,-0.1071288803513153,-0.02126695255259307,-0.022129372973828224,-0.10046599489647208,0.04186038397618295,-0.027622469765837297,0.037946634899926675,-0.05339001636554781,-0.04963065344688778,-0.030652073484159624,0.015552673674884974,-0.014106396534293195,-0.030152860704145364,-0.020273201236344338,0.03376758533000681,-0.05014252192188173,0.000960106196312463,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.03470844417737815,0.004901821335505348,0.005057195625688813,0.16836428597441916,0.028128291632646105,-0.06393343057614584,-0.06096421085529623,0.07926864961723273,0.040048270197273306,-0.03907197729432788,0.013432781473873553,0.09462817045795952,0.018021312772434295,-0.03993482710948743,0.016139123509243136,0.023104338932035957,-0.06659344498691329,-0.04315959836935109,0.06517470503292246,-0.02078540866218157,0.05373573722978882,0.00015773913336143577,0.06811175055407843,-0.0014664794884042612,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214899,-0.05158748982285277,0.09359070258390523,-0.0245828130827604,-0.13147691890100419,0.017756553986962336,0.08876675602356618,-0.0042512374712375175,-0.017307947541729464,0.02920589379629779,0.02400390782153841,0.006936165371758812,0.03800411968882543,0.012483667264052483,0.011152659720604184,-0.048913665052660864,0.03379840870160098,-0.001056882503177575,0.047517004065715504,-0.006483554753151093,0.02376561367974134,-0.026052452012124843,-0.002136272711115296,0.047589898150110554,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818993,-0.07235521772552282,-0.11302564428456921,0.10117528176194066,0.1621493111906556,-0.03465842009368169,-0.06514930976638533,-0.013064219557034304,-0.01069726333984609,-0.02146052568130591,0.030523108803401304,0.010720979444048932,0.02625499607983996,0.05069416179859381,-0.0053216935567798615,0.019424750235689157,-0.014401048562709217,0.005515898287893285,-0.015075836689156472,-0.0024215369279554965,0.005070406925945685,0.029286318283084596,0.014143297529030444,-0.03283333164401748,0.04180578023422979,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618461,-0.029539664208658455,-0.003561900844270171,0.005296844577079869,-0.10156340846685549,-0.04968832869637512,-0.008539103006592446,0.04473318113488055,-0.025619323814548282,0.0885135240614677,-0.09445779242379367,-0.06177511105854971,0.0028187538613541506,-0.053646145211786685,0.08080103049040228,0.014880538052924086,-0.03095312412194922,-0.014156426371498302,-0.012532212068838288,0.027572814201229014,-0.07788233120463171,0.025054679482811277,0.024007632812807423,0.05655553541197179,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.030417744697132314,0.11117996679122001,0.06277817978265846,0.15884255361034344,-0.07814250249432492,-0.09939013840477959,0.010503072661303186,0.08088058040807274,0.0004790796734844578,0.030343649566067606,0.006368669760173097,-0.052871694379569234,0.046198446944081956,-0.036050042492020526,0.058098279756180794,-0.01297087618939126,0.008968359455173327,0.017541880417487745,0.030915463357940987,0.005056435462151593,-0.01182809254318375,-0.0029800212591919,-0.013126962350081667,0.05044550950020681,1
-0.026001349787247274,0.27572823302729466,0.0579661018147148,0.14527549750862132,-0.06624995867584595,0.15800154023853072,-0.10362602656893484,-0.04946825767987946,0.05105685191279394,-0.09921646172606526,-0.004216330356111201,-0.07749387391204138,-0.16426943001777744,-0.07724890655829424,-0.057731913544834625,0.020665512378153252,0.004761279260327738,0.11273739926093024,0.0427040543525918,0.12547480527722338,-0.023512997464045986,0.03130211682774717,-0.046283426293345115,0.05387805053075804,0.08604669184535897,-0.024971910646208212,0.05270510730167878,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565359,-0.0981470661902913,-0.01438034583354316,0.21674784426442917,0.0806337605430171,0.01680943638829093,-0.003942826368423236,-0.05017403668553505,0.11489344784408133,0.005170067167064154,-0.02062371216708566,0.021916345482981995,0.07352132767491035,-0.021798420584735287,0.01097520253544934,-0.009017263696109553,-0.03478387442744582,0.04189082386271642,-0.01353588277524258,0.012728637292777118,-0.03557688815186205,0.022102852688440144,-0.0131369420933577,0.016672802017216385,-9.997311257721136e-05,1
0.7445853174659075,0.8456256919848588,0.011142381231176557,-0.20663731040513908,0.2383279793113024,-0.02788323703971295,-0.014660162785272043,0.012418197662540084,-0.14421653824301586,0.12187663005165246,0.2849202084510852,-0.20298020165631545,-0.0027238227650490747,-0.09659739390197868,-0.08495032660384139,-0.00018036178088797993,0.008952142605934892,-0.07714523551787965,0.05239939000323951,-0.006349168177810776,-0.0680774300892024,-0.010174176435894569,-0.028526870111646216,0.09460552332965137,-0.016209487899587087,0.012552176787631462,0.005242354253945301,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.04712609854965811,0.1457534282370075,0.0776302301312377,0.07939131138364723,-0.10429308458879459,0.017380644968488415,0.040509646428799256,0.10967410886909641,0.024184246991946177,0.07003391293341604,-0.05219978635249975,-0.04978144454342184,-0.06740465879742576,0.00014706666433270626,0.028296801718129184,0.046629632824320665,0.05313021459501758,0.054939005878422265,0.021457061611582482,0.016985302393960622,-0.038372337382658064,0.002168186801208251,-0.044234345574562,0.024692569121203396,1
0.031973030337946386,0.5066684480997222,0.10210112484854701,0.21541231587152782,-0.1626792944140188,0.060248522289059844,0.15233436452180935,-0.010377078451777428,0.05732191029958904,-0.087445734110214,-0.007329977996545454,-0.019672849718568475,0.022048880536544555,0.016715459390091583,-0.03523141126280074,-0.03477415523202386,-0.11380881011959011,-0.05774164579388087,-0.006714284806647247,0.01946060246625482,-0.0434588190629078,0.0010467554309837824,-0.0033951674892189893,-0.02272621174213262,-0.012121958549408752,0.0172782687317762,0.06857289815596548,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479879,-0.11190491710107749,-0.08447279010581528,0.1339908465805155,0.12225411094314233,-0.034233668558854714,-0.03701936326476573,-0.040904999295048844,0.09976504640038482,0.005150402686154839,-0.021899052566847457,0.0053027491966801555,0.034878419914420755,-0.035448228987603074,0.002262356068382785,-0.012535746663356844,-0.05937378930850357,0.03204265181016763,-0.0026009035252317902,-0.0007144142038899775,-0.017655812974465616,0.011346280275219533,0.005244057372342897,0.03834917099216333,0.026630276849304524,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467998,-0.223947569941434,-0.10231687311220038,-0.2023284706316306,-0.11404282307627717,0.10875140910390686,-0.04817865309771071,0.025957805527973193,-0.048660543817330114,0.051605284367066226,-0.006134886883531404,-0.054161026224695326,-0.0287910912292063,0.016066221480928202,0.025306953683379152,0.04223861795822014,-0.005701022849914937,-0.01869128153033579,0.004941084919878924,0.002641001712629793,-0.0032551338928734053,0.010258601334340216,-0.011909752645708788,-0.0022342543037931046,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387656,-0.30942500612651,0.05422942395624507,0.1318540452130369,-0.09504869075097334,0.08301190784264478,0.08185690154067071,0.029729640357424654,0.04228247715528367,-0.02595506171912947,-0.04752596104868711,0.0009600440562643111,-0.02601958517225042,0.023854447679921714,-0.04049663055771905,-0.00552996816146605,-0.03667656679299155,0.0762762843031431,-0.026303751520951088,-0.05826159462459099,-0.004972974190487896,0.010658337750448808,0.017148821974890968,-0.049596587095052436,1
0.2992703768212118,0.5543341415089452,0.24386332269304556,0.17268458781750648,-0.10384353569303045,0.23979518059782223,0.1313533991133032,0.0016709824547496241,0.025905763348755786,-0.17450299545057177,0.024744753576849438,-0.04322358070043488,0.13457989831711342,0.06586504838192714,-0.012679063350547201,-0.0982779802694634,-0.020661257996867827,0.009952056028821233,0.022307212970712555,-0.052024858303400166,0.05818439840450383,-0.038144889225294354,-0.05607922469282345,-0.0032268658798388717,-0.05468763408930342,-0.028031228444617237,-0.05338259108048276,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555346,-0.05438326429930541,0.21222257413861065,0.10412154403487729,0.012149847832457499,-0.01927365378017776,-0.025825342422967624,0.07867726958567454,-0.003639488198310207,-0.054497397629560566,-0.006082858565205307,0.02407949542155043,-0.01896930874946885,-0.0002582152264048549,0.0012111201810536287,-0.015586791365829572,0.025834553553498087,-0.0014158495639829724,-0.035213601413799554,-0.03225421857927447,0.0065846665905135325,0.00957898211507814,0.040801641222167506,0.009960778558958482,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.002994637962953356,-0.25505235530693154,-0.04192883909200418,-0.15900302716821368,-0.15011586023559298,0.1314725664644877,-0.030763081960857128,-0.0077333645169727835,-0.036736573511624994,0.01442769445248335,-0.006215834330373204,-0.03194416584916712,-0.02362229956207351,-0.0030527800389778177,0.0059783811703899535,0.02581565013212826,0.014843220341357386,-0.028553189525386935,-0.009857575437107437,-0.0060263847789836025,0.0011422616037334715,-0.002963285939503565,0.024331527035404078,0.0103241948002568,0
0.2770440111228313,-0.329553911642453,-0.3247768012832114,-0.1988785994715254,-0.26361425125281424,0.0032159571442538105,0.05335689011312207,-0.1348413436944734,0.05427545833888117,-0.0062923958220537065,0.06315162556522172,0.009322676675817024,-0.02581786696670299,0.009548831452767493,-0.08172834806282013,0.031642555568467595,0.025540734148472365,-0.017970083413605887,-0.026720476596554063,0.0009298738821740277,0.03511583296629896,0.057282503266578,-0.011621923460886316,-0.014342656874848737,0.014208906925703585,0.00022313509165044148,0.03323803980328918,1
0.022722235359294615,0.5222225262810238,0.15819472207402882,0.24023768997792652,-0.18308719130736695,0.05826785867874955,0.1663893406324425,-0.0013069640799448917,0.04323082919984659,-0.10047131417730812,-0.022033455196208394,-0.041691589050603536,0.01959869883527504,-0.008730677114129738,-0.04046560589120438,-0.038919958207643116,-0.10890693449586386,-0.05912490451345268,0.0009547846454671032,0.05680557713972057,-0.007496054869649266,-0.00584192444141369,-0.017800232801723496,-0.01566893792725786,-0.02949388548701159,0.02496110814941538,0.033290251749261285,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510525,-0.11367839617469677,-0.048066071790580034,0.1398416163205855,0.09475964212673531,-0.0325246749686707,-0.0653824013338017,-0.04723157673818501,0.022332986697572055,-0.03245285241839932,0.023597436426858895,-0.012645952189322768,0.00896653696337899,0.026065440201199438,-0.03278331053704962,0.02512571902487686,-0.016023729981726468,0.0009848549243328623,-0.005368045466638837,-0.011528120190816343,-0.007714659058507146,0.013757172431008477,0.008183963242279758,-0.0025210737703792617,0.028200402463463628,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.2901744813777665,-0.24156913541846875,0.1860416281849074,-0.15204861322783844,0.1256437857819456,0.036920177186597,0.06101933749122007,-0.002373181578718323,0.04559241428939739,0.007546560183731504,-0.10951240181173703,-0.030588973062499265,0.06032189840029132,-0.008733059055048013,-0.02066792833136057,-0.023554603207791472,0.0097754308305894,0.016996706385675405,-0.0009065440372284059,0.015819496142216786,-0.0340572030589679,-0.009841264523582355,-0.015005555907465308,-0.009716880812703313,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.24075035667484193,-0.2895939043556304,0.3673089143229679,-0.16808614732673455,0.12183980848092632,0.03498073836966533,0.0232783770666875,-0.009383144533028706,0.080830810894671,-0.037043327080104625,-0.02821435989050691,-0.022404302156630175,0.05086842236888241,0.05813458848848945,-0.002255889906541947,-0.033515126736880625,-0.027679393256788077,0.01605516852461401,0.026854757667462995,0.01709944360655975,-0.006457241567341845,-0.00704731390135902,-0.0012542215962800122,6.876652346513316e-05,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.27969951929128695,-0.21648674721707745,0.081842649433989,0.011383722948070616,0.020634993267680417,0.02634957709693861,0.005935149395930276,0.08630674660211082,-0.04229666458032154,0.01820275061182961,-0.08358335563933891,0.053439696658851996,-0.03858381291737199,0.09519394113459029,-0.013765901715158523,-0.09501838920168845,0.001969389644607106,-0.004683076669316653,-0.06896868601287572,-0.027701368692714213,-0.043386124598169235,0.0048479969429673616,0.003590380202936154,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096336,-0.08511918693470218,-0.18182809469460506,-0.018700768275314122,0.07835986260093236,0.10034554288002516,0.08781853787555839,0.016563424667331135,-0.05433069344653134,0.03966370069107721,0.0035064295786581094,0.01812731817568121,-0.04685215193485899,-0.004835093988002794,0.033574049161136425,-0.04347917153965879,-0.010284370786067707,0.003616360614933592,0.007236031723514661,0.004189600886617805,0.013097643521391618,0.008565120972181673,-0.018017311476438674,0.003037223458579111,1
0.9529223836071945,0.4140417871524088,-0.4110718094913331,0.14902454547488742,-0.14622953533617128,-0.057542238058652044,0.09271804486944132,0.005526855325348561,0.09553042711395167,0.07670522081691651,0.0556281483747326,-0.1702796272515977,-0.001295848496821818,0.03344088902276314,0.23274278853836589,0.04889551680717193,-0.035064556280669755,0.0317979560025467,-0.030602886614791186,0.08131764689489698,-0.031246848799891397,-0.0024597706509809024,0.007297871030221287,-0.06349804258581408,0.025420532150556382,-0.008513945876935996,-0.05216144510667496,0
0.4476203801193297,-0.13776279331250185,-0.26208386764929115,-0.20299852923769263,-0.007899028473830281,-0.07707705870937805,0.057469271653034046,0.15328088514006227,-0.01032263151546022,-0.030971712822692437,-0.029808977857249487,0.05165430654262347,0.020903366067180976,0.004006454002720662,-0.028632398145444857,-0.10303496584215283,-0.005800383500893511,0.03258716923959297,-0.03607401684586267,0.01346327084217183,-0.033497215100042534,-0.007589481693010124,-0.035966879361254415,0.018440098071865467,-0.005283306542459841,-0.021219395900746084,-0.007878675266837396,1
-0.12812135712405995,0.42627357584869285,0.029934406477453924,0.14603819590459183,-0.28491005187523244,-0.06536712818843345,0.060050516383211114,0.06431112586117223,-0.051060717341053934,0.07239276865872588,-0.047765743517632304,-0.062356909804286015,-0.01922196290955541,-0.049305874595225035,0.02650059478270343,-0.02425296424478241,0.028764808203965347,-0.006077079185791164,0.017784020109352174,0.018011959402169878,0.018555263510368514,0.017220385245342366,-0.02319393413146012,0.012490268676784669,-0.024097134069415407,0.02389445468793955,-0.0031010702605103594,0
-0.25842552743219277,0.17742515307325865,0.1043972135358188,-0.20740593652082764,-0.0397911413497429,0.02167032891500687,-0.07574652710699914,0.11275271324230073,0.0877218894210843,0.05765196920219428,0.0009511514690353894,-0.07545707782669905,0.037710261977675685,-0.03727036982984644,-0.059080805309539824,-0.037815228694870806,0.007790210326938098,0.022210086435049445,6.956207061459431e-05,-0.014507990319286805,0.015805205639668023,-0.02960624257644639,-0.028305397669808864,0.011298699353083988,0.017347663471883226,0.008281032082281587,0.010031481790831269,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.306819308276058,-0.30223950799209154,-0.12795667406586217,0.00031433028615696724,-0.02344115635688492,-0.12028055518183753,-0.06430328352920801,-0.0037648067204995067,-0.007535274638345734,0.05090236585015051,-0.07255885972981513,-0.007327351505000879,-0.03976042629580202,0.050092846451660414,-0.011377569156373472,-0.00503793275886526,-0.04477207009285342,-0.011330843010371003,0.019067771755111505,0.025204165682967253,0.06542050494861179,0.07002391603640497,-0.04257754659516409,-0.0040544789921046305,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243537,-0.2196556534921979,-0.041881115746578434,-0.08444000991354958,0.04784021939038809,0.07716259593571671,-0.0014722250341172832,-0.046539387293899365,0.007599760147120035,-0.00014813496789085269,0.0010077091633840128,-0.014075574072195665,-0.0239224277605274,-2.0087163744678948e-05,-0.00012049818482672399,0.024601464894822494,-0.032841039086307304,0.026257057131377208,-0.006673511609295791,-0.013175623270094597,-0.036416859633506854,-0.005178850697405602,-0.00018906711555908816,-0.022884290905831293,0.00013765892781548484,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102167,0.08632192881018871,-0.08441532136834659,-0.03363777923766829,0.099014397448187,-0.12382717251981293,0.14485940413675177,0.03192147009621523,0.07546077165947976,0.24247192439267345,0.04610430224225961,-0.03619614797217977,-0.019494513586128425,-0.0324663959308706,-0.009326768879936559,-0.022087767841206665,-0.004998156268421877,-0.06224009107801596,-0.10162717620756943,0.1286724188076047,-0.010457968284049116,-0.0028326627356677655,0.03543070589280712,0.0018282154624900567,0.0039025983369793795,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.1447068803269954,-0.07888790944326769,-0.03141214823192039,-0.0036964525312792574,0.08864598375580161,0.027503370672221923,0.0547819084073968,-0.004211390800525621,-0.039869037277908,0.06221098539818671,-0.054769219187423154,-0.06298322739660198,-0.05149215788824253,0.014159227228663444,0.02576815189871072,-0.03440811939956282,-0.008840935518343347,-0.012495653004846107,0.01772284770007851,0.006205621444754591,0.03785191815599003,-0.00868949363439413,-0.006691565829017043,-0.007534253942825207,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.21214711955437562,-0.12254410898869338,-0.21517979410930366,0.02183333141157417,-0.10384706629788698,-0.02100558147292577,-0.03021965312936029,-0.07352607285507586,0.04999823597778168,0.023798915599900335,0.007092079243581987,-0.027820932122273764,-0.044636395888594416,0.061792812267802505,0.003415910792909177,-0.04930825676733494,-0.01776551319095439,0.01384114703735879,0.0025011894269819485,0.025476440859716495,-0.002167111956734235,0.03400237785760818,0.03762664428141324,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524654,-0.08709998309967358,-0.19208138618514475,0.029362574035818455,0.04581033404027808,0.06106945945812579,0.027607048767995572,-0.016937323993930293,0.03883663864461295,0.011845245809233431,-0.04224573169542565,0.024371642395866686,0.003597581515082147,-0.03573710161542169,0.0415857945395867,0.013491924662942217,-0.003113855650791581,-0.03189513131398522,-0.06339854661874027,-0.005379524767947341,0.031001600926074388,-0.006724035391478126,0.0007896349319160289,-0.01686110017008639,1
-0.20645588042803772,0.409300741012061,-0.042542129932718234,0.15046408280286594,-0.1571548518554613,-0.18932975325170684,0.09684132216641825,0.06387769795686261,-0.046613176074922325,0.07095264199451401,0.010893412266347957,-0.07183317895073926,0.01535910811995318,-0.08582200625081099,0.04140111719305485,0.005694889083531442,0.008483190757127276,0.02882835010530951,0.009399328703300628,0.010524530680527113,0.06646537210354553,0.03602538001662396,0.012449942917904366,0.005594979569872666,-0.06615788545194684,0.004282688149429951,-0.012130478811631418,0
